LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-3.433955e-03,1.895191e-03,-2.952722e-04,-4.791086e-03,7.291831e-01,3.497334e-01,5.466017e-02,6.556929e-01,2.289499e-03,-4.084903e-03,1.180297e-03,3.422482e-03,1.540812e-01,-8.743336e-02,-1.125633e+00,4.808262e-01
-1.629299e-03,1.955354e-03,2.681210e-04,-2.939791e-03,9.563547e-01,-2.404131e-01,-2.623001e-01,1.267669e+00,1.392071e-03,-5.792519e-03,5.483792e-04,3.352223e-03,6.014934e-01,4.371095e-01,-5.464298e-01,6.010327e-01
2.080306e-03,2.549645e-03,9.812085e-04,7.867620e-04,-1.570983e-02,4.371095e-01,-5.573160e-01,-4.371668e-02,4.514129e-03,-4.113761e-03,1.204057e-03,5.917319e-03,1.551388e-01,1.311500e-01,-8.196161e-01,3.060168e-01
-2.146721e-03,4.470280e-03,9.705015e-04,-4.843703e-03,6.943477e-01,-1.639232e-01,1.311500e-01,8.196161e-01,3.911926e-04,-3.956316e-03,2.405079e-03,8.774739e-04,4.341545e-01,-2.076399e-01,-8.305596e-01,7.868429e-01
-2.962510e-03,1.274694e-03,3.487805e-04,-4.176095e-03,-2.128767e-01,2.185834e-01,-2.513566e-01,-2.623001e-01,3.121128e-03,-2.847171e-03,2.450150e-03,3.418403e-03,3.005218e-01,2.185834e-01,-1.038200e+00,4.808262e-01
1.045946e-03,3.189925e-03,3.627506e-04,-4.824787e-04,1.078525e-01,1.094349e-02,-4.480530e-01,2.513566e-01,-2.616328e-03,-7.683685e-03,-1.872121e-03,2.268949e-04,3.293169e-01,5.464298e-01,-5.901465e-01,2.513566e-01
-4.490205e-03,3.120074e-03,2.181109e-03,-7.267772e-03,-6.225280e-02,-1.202065e-01,8.743336e-02,-4.371668e-02,2.051517e-03,-2.853085e-03,2.403447e-03,2.188931e-03,3.175225e-01,-2.623001e-01,-9.070495e-01,6.994096e-01
-2.590829e-03,2.522520e-03,-2.247111e-03,-3.527249e-03,3.700013e-01,-4.480530e-01,-2.404131e-01,6.884661e-01,-8.605493e-04,-5.222600e-03,-1.397035e-03,8.996017e-04,1.189552e-01,-6.554637e-02,-3.606196e-01,2.513566e-01
-8.913992e-05,1.892132e-03,3.999161e-03,-2.280748e-03,-5.036063e-01,-7.868429e-01,-1.639232e-01,-1.748667e-01,-1.265488e-03,-4.735074e-03,-1.942482e-03,3.247877e-04,-6.601696e-01,-5.245429e-01,-9.944828e-01,-2.623001e-01
1.319508e-03,3.160455e-03,3.294741e-03,-1.033329e-03,3.411507e-03,-2.076399e-01,-2.294696e-01,1.639232e-01,1.154225e-03,-3.371101e-03,1.764799e-03,1.517754e-03,-1.479595e-01,1.639232e-01,-6.229197e-01,-9.837685e-02
-6.239870e-04,6.680644e-04,-3.654287e-04,-1.042711e-03,3.315429e-01,-5.245429e-01,-1.639232e-01,6.556929e-01,3.797833e-04,-5.357407e-03,1.772752e-03,1.575062e-03,1.165322e-01,-4.371095e-01,-7.758994e-01,5.245429e-01
7.532095e-04,2.576157e-03,2.056091e-03,-1.046484e-03,1.612537e-01,1.092631e-01,-9.837685e-02,1.639232e-01,9.192993e-04,-3.349993e-03,4.347828e-04,1.531724e-03,2.402286e-01,-1.529797e-01,-7.103531e-01,5.136567e-01
1.672327e-03,1.852669e-03,2.839266e-04,8.422346e-04,8.078234e-01,-1.311500e-01,6.229197e-01,7.868429e-01,1.033334e-03,-2.228713e-03,1.212418e-03,9.282557e-04,3.448325e-01,3.060168e-01,-9.944828e-01,4.808262e-01
-5.217546e-04,5.482477e-04,2.123597e-03,-1.617933e-03,4.785965e-01,2.841298e-01,3.715631e-01,3.060168e-01,3.980894e-04,-2.704717e-03,-6.196037e-04,8.495336e-04,7.078600e-01,6.666364e-01,-4.917697e-01,6.010327e-01
2.815347e-03,5.715241e-05,-9.778703e-04,3.305869e-03,-1.017857e-01,-5.682595e-01,-4.262233e-01,2.623001e-01,-7.018714e-03,-2.852372e-03,5.783589e-04,-7.781650e-03,4.324068e-01,2.185834e-01,-9.507662e-01,6.119762e-01
3.909522e-03,1.959637e-03,4.537571e-03,2.060490e-03,-6.324945e-02,-2.841298e-01,3.277319e-02,4.371668e-02,-3.733755e-03,-2.688197e-03,3.058513e-03,-4.742998e-03,3.045207e-01,1.639232e-01,-8.523893e-01,4.699400e-01
2.085692e-03,1.220853e-03,2.788248e-03,8.418267e-04,3.162563e-01,-1.748667e-01,5.792030e-01,2.623001e-01,2.535921e-04,-1.658896e-03,1.164492e-03,-2.816376e-04,2.813255e-01,-2.623001e-01,-3.387899e-01,5.245429e-01
-5.095621e-04,1.157324e-03,3.371729e-03,-2.244650e-03,1.727363e-01,-9.837685e-02,2.513566e-01,1.639232e-01,8.649915e-04,-4.030450e-03,1.101269e-03,1.543043e-03,3.877478e-01,6.554637e-02,-8.086726e-01,6.010327e-01
-1.555432e-04,3.133228e-03,4.064932e-03,-2.922048e-03,7.692433e-01,3.933928e-01,1.420935e-01,6.556929e-01,-6.582506e-04,-2.299380e-03,6.045656e-04,-9.139636e-04,1.142385e-01,3.060168e-01,-2.513566e-01,4.371668e-02
1.318041e-03,3.130781e-03,3.442600e-03,-1.065960e-03,4.518989e-01,1.529797e-01,2.076399e-01,3.825066e-01,3.276842e-03,-3.662016e-04,2.507050e-03,2.148856e-03,2.080149e-01,3.278465e-01,-5.354864e-01,2.076399e-01
2.649091e-03,3.133636e-03,2.169586e-03,8.208206e-04,9.775248e-01,1.748667e-01,2.294696e-01,9.617097e-01,-9.595832e-04,-4.816651e-03,-1.295574e-03,3.513003e-04,4.048106e-01,4.371668e-02,1.857529e-01,3.933928e-01
-8.985458e-04,2.524356e-03,2.143175e-03,-2.921844e-03,6.654710e-01,2.950733e-01,7.648987e-02,6.010327e-01,-2.444602e-03,-5.433273e-03,-1.956962e-03,-9.010132e-04,8.209510e-02,-1.529797e-01,-1.748667e-01,2.076399e-01
6.457202e-04,2.437272e-03,5.915717e-03,-2.262495e-03,7.820619e-01,1.311500e-01,1.016313e+00,5.245429e-01,-6.021615e-04,-2.843500e-03,4.346516e-03,-1.570763e-03,2.905657e-01,5.245429e-01,-1.125633e+00,3.497334e-01
4.096646e-03,2.380882e-03,6.480232e-03,1.503317e-03,4.902341e-01,-2.731863e-01,-4.371668e-02,6.884661e-01,1.957396e-03,-5.854518e-03,4.404028e-03,2.717654e-03,5.646099e-01,5.245429e-01,3.277319e-02,3.825066e-01
2.109277e-03,1.876326e-03,4.043110e-03,2.019548e-04,-4.062329e-02,-1.639232e-01,8.743336e-02,0.000000e+00,8.712893e-05,-5.980657e-03,5.956941e-04,1.556605e-03,9.503693e-01,5.682595e-01,-6.447494e-01,9.617097e-01
5.256511e-03,2.436048e-03,4.588047e-03,3.357365e-03,3.140602e-01,-5.901465e-01,7.431263e-01,3.933928e-01,-1.289366e-03,-5.211587e-03,5.704051e-04,-3.763692e-04,7.187952e-01,2.182969e-02,-6.556929e-01,9.617097e-01
1.108205e-03,3.129659e-03,4.680331e-03,-1.673609e-03,7.467864e-01,3.060168e-01,1.857529e-01,6.556929e-01,-4.170779e-03,-5.402376e-03,2.423127e-03,-4.015940e-03,2.774653e-01,-1.311500e-01,-2.513566e-01,4.371095e-01
2.224562e-03,6.568475e-04,2.118600e-03,1.443765e-03,4.301711e-01,-5.573160e-01,0.000000e+00,7.321828e-01,-2.226451e-03,-4.716515e-03,-4.611532e-05,-1.569845e-03,2.675350e-01,6.884661e-01,-4.152798e-01,7.648987e-02
-1.923013e-03,1.249099e-03,2.127370e-03,-3.515115e-03,3.750735e-02,-6.556929e-01,2.294696e-01,2.623001e-01,-2.086946e-03,-4.789119e-03,3.080844e-03,-2.154958e-03,7.272425e-01,3.933928e-01,-7.648987e-02,6.556929e-01
-5.069333e-04,1.186080e-03,3.268942e-03,-2.223950e-03,3.600493e-01,-3.278465e-01,6.775799e-01,3.497334e-01,1.073182e-02,-1.769434e-02,1.186620e-03,1.894164e-02,-1.259220e-01,-2.841298e-01,-1.661119e+00,3.933928e-01
-3.264639e-03,6.334960e-04,2.182434e-03,-4.779971e-03,2.318354e-01,1.094349e-02,1.311500e-01,2.185834e-01,4.413701e-02,-8.817835e-02,2.582347e-02,8.469621e-02,-2.309335e+00,-2.535338e+00,-1.380244e+01,1.923362e+00
-1.133094e-03,6.424695e-04,3.982947e-03,-2.906242e-03,1.908289e-01,-4.808262e-01,-3.277319e-02,4.371095e-01,2.195950e-02,-3.840498e-02,3.459436e-02,3.429561e-02,-1.511025e+00,-1.311386e+00,-2.851198e+01,5.802917e+00
-7.085444e-04,3.140672e-03,4.063607e-03,-3.547236e-03,2.421230e-01,1.857529e-01,-8.743336e-02,2.185834e-01,2.842662e-03,6.982383e-03,2.044080e-02,-5.648914e-03,5.251468e-01,2.021739e+00,-2.832617e+01,6.469553e+00
4.984634e-03,2.510998e-03,1.542970e-03,3.926162e-03,8.339570e-02,-3.387899e-01,2.294696e-01,1.748667e-01,2.015949e-03,2.338462e-02,4.390284e-02,-2.011736e-02,1.624588e+00,1.748553e+00,-2.474169e+01,6.994096e+00
-1.566318e-03,3.799001e-03,4.036380e-03,-4.799243e-03,3.896885e-01,0.000000e+00,-4.262233e-01,5.682595e-01,-1.138452e-02,4.233676e-02,-2.762231e-03,-3.338509e-02,2.479076e+00,5.354864e-01,-1.967096e+01,7.343829e+00
8.338204e-04,1.965347e-03,3.357963e-03,-1.073710e-03,4.629751e-01,-1.311500e-01,3.387899e-01,4.808262e-01,-1.068821e-02,4.771199e-02,-5.131032e-03,-3.464454e-02,1.922373e+00,-5.136567e-01,-1.346365e+01,5.726427e+00
4.008067e-03,4.306310e-03,3.398242e-03,1.479659e-03,-5.377114e-02,-4.808262e-01,7.977864e-01,-8.743336e-02,-1.158117e-02,3.405065e-02,4.492744e-03,-3.105851e-02,1.242558e+00,-3.147372e+00,-9.780848e+00,5.376751e+00
-1.169086e-04,2.944173e-03,8.262594e-03,-4.040167e-03,-5.759034e-02,-8.523893e-01,6.338632e-01,1.202065e-01,-9.762483e-03,3.056648e-02,-2.374218e-02,-2.032834e-02,1.351215e+00,-2.928788e+00,-6.469553e+00,4.589908e+00
3.050788e-03,8.647140e-03,5.776118e-03,-2.211917e-03,-7.886848e-01,-1.967079e+00,9.288792e-01,-3.060168e-01,-4.916196e-03,3.110866e-02,-1.469719e-02,-1.719088e-02,8.067146e-01,-2.710205e+00,-4.622681e+00,3.409615e+00
-2.155516e-03,4.029865e-03,5.125469e-04,-4.510460e-03,-3.949963e-01,-1.759439e+00,2.120116e+00,-3.060168e-01,-5.633268e-03,2.196008e-02,-1.352095e-02,-1.362921e-02,3.528515e-01,-3.092712e+00,-3.803065e+00,2.885072e+00
-9.660324e-04,7.285615e-03,6.973367e-03,-6.501354e-03,-1.334584e+00,-2.841355e+00,2.196606e+00,-9.179930e-01,1.279484e-02,-4.306895e-03,1.023670e-02,1.516727e-02,5.558184e-01,-2.404245e+00,-5.190940e+00,3.103655e+00
5.688664e-03,3.152807e-03,-2.074747e-04,4.965151e-03,-1.050453e+00,-2.010795e+00,2.054512e+00,-9.179930e-01,2.385499e-02,-4.211551e-03,3.382355e-02,2.231619e-02,1.135875e+00,-2.644659e+00,-8.414802e+00,4.666397e+00
1.193151e-02,-2.540983e-03,-1.717035e-02,1.953567e-02,-5.333282e-01,-9.617097e-01,7.103531e-01,-3.933928e-01,2.378745e-02,1.500092e-02,4.002384e-02,1.119078e-02,2.004459e+00,-2.098229e+00,-1.183536e+01,6.207253e+00
1.407721e-02,8.546800e-03,1.023279e-02,8.997823e-03,-7.445673e-02,8.415031e-01,3.933928e-01,-5.682595e-01,8.706782e-03,4.756444e-02,2.926695e-02,-2.009197e-02,2.296605e+00,-1.868759e+00,-1.068790e+01,6.152650e+00
3.684991e-03,2.465212e-03,-3.370736e-03,3.934116e-03,1.316181e-01,4.371095e-01,4.480530e-01,-1.748667e-01,-9.201742e-03,5.260744e-02,6.995841e-03,-3.787225e-02,1.445631e+00,-2.972505e+00,-8.425745e+00,5.201884e+00
8.515581e-03,1.106338e-03,2.435222e-03,8.262913e-03,-1.715969e-01,1.617403e+00,5.027132e-01,-1.049143e+00,-7.314230e-03,5.336836e-02,-7.129166e-03,-3.265814e-02,2.304109e-01,-5.507843e+00,-6.425836e+00,4.633624e+00
7.992374e-03,-6.302383e-04,-3.221960e-03,1.010605e-02,2.388051e-01,2.054512e+00,9.837685e-02,-6.556929e-01,-1.088478e-02,4.784639e-02,-1.754047e-02,-3.139002e-02,-2.046902e-01,-6.819286e+00,-3.660971e+00,4.152741e+00
2.125482e-02,5.615422e-03,-1.572756e-02,2.611203e-02,5.207056e-01,4.119968e+00,-8.305596e-01,-9.617097e-01,-9.778535e-03,4.166426e-02,-1.717449e-02,-2.695405e-02,-9.461397e-01,-8.250879e+00,-2.666488e+00,3.803065e+00
2.136543e-02,1.249412e-02,-3.559866e-02,2.922573e-02,1.462489e+00,8.786365e+00,-8.633328e-01,-1.923362e+00,-4.908886e-03,4.081463e-02,-2.328443e-02,-1.944312e-02,-1.189594e+00,-8.830082e+00,-1.475309e+00,3.540765e+00
7.742896e-03,1.550922e-02,-2.924206e-02,1.065639e-02,2.260088e+00,1.357297e+01,4.589965e-01,-3.507991e+00,-2.286535e-03,3.799695e-02,-2.124795e-02,-1.541086e-02,-1.389453e+00,-9.136041e+00,-4.808262e-01,3.234805e+00
3.189376e-04,7.131536e-03,4.990427e-03,-4.493329e-03,2.989711e+00,1.719022e+01,2.841355e+00,-4.983300e+00,-3.639920e-03,3.877724e-02,-2.321917e-02,-1.689159e-02,-1.665392e+00,-8.524065e+00,3.606196e-01,2.404245e+00
1.035700e-02,-6.134462e-03,2.241697e-02,7.248806e-03,2.295721e+00,1.650176e+01,3.573538e+00,-5.693653e+00,-7.586342e-03,3.439348e-02,-1.857191e-02,-2.020363e-02,-1.585813e+00,-8.906572e+00,1.223952e+00,2.491679e+00
1.730071e-02,-1.328094e-02,2.555311e-02,1.719665e-02,4.196626e+00,1.780220e+01,1.617403e+00,-3.497048e+00,-7.660719e-03,3.183990e-02,-2.519803e-02,-1.744530e-02,-1.479863e+00,-9.704358e+00,1.628289e+00,2.928788e+00
2.057465e-02,-6.869168e-03,3.525095e-03,2.507538e-02,6.718534e+00,2.180196e+01,1.846872e+00,-2.447962e+00,-7.762794e-03,3.228960e-02,-3.438924e-02,-1.571565e-02,-1.924420e+00,-9.310908e+00,1.748553e+00,2.185662e+00
1.820795e-02,1.020659e-02,1.245557e-02,1.212754e-02,8.707756e+00,2.552854e+01,3.988818e+00,-2.491679e+00,-8.686203e-03,3.048246e-02,-4.122521e-02,-1.433557e-02,-2.147067e+00,-8.480348e+00,2.589998e+00,1.311386e+00
1.975705e-02,2.740451e-02,3.852930e-02,-2.103929e-03,8.400292e+00,2.562691e+01,4.568021e+00,-3.070882e+00,-1.196917e-02,2.570947e-02,-5.504267e-02,-1.261796e-02,-1.921757e+00,-7.420319e+00,3.059938e+00,9.179930e-01
3.357567e-02,3.676276e-02,1.953056e-02,1.588121e-02,7.758489e+00,2.706945e+01,5.726427e+00,-4.808434e+00,-1.668810e-02,2.667259e-02,-6.835956e-02,-1.562051e-02,-1.453139e+00,-5.726427e+00,3.333125e+00,5.245429e-01
3.311835e-02,4.408350e-02,-1.635346e-02,2.452565e-02,8.216870e+00,3.016216e+01,8.021409e+00,-6.393063e+00,-1.743298e-02,2.358561e-02,-7.281062e-02,-1.397877e-02,-1.026976e+00,-3.103655e+00,4.021591e+00,-4.808262e-01
3.988333e-02,3.503342e-02,1.466488e-02,2.584925e-02,9.391183e+00,3.432584e+01,1.062235e+01,-7.737279e+00,-2.857613e-04,2.222194e-02,-4.680704e-02,5.196554e-04,-1.049821e+00,-1.617403e+00,4.032534e+00,-1.267669e+00
2.914384e-02,3.074439e-02,-5.692613e-02,4.115896e-02,1.177877e+01,3.905785e+01,1.478604e+01,-8.491292e+00,1.819718e-02,2.273180e-02,-7.685013e-03,1.267345e-02,-2.352338e-01,-3.169030e-01,4.065307e+00,-1.005426e+00
2.500523e-02,2.251946e-02,1.349772e-02,1.534474e-02,1.255760e+01,4.222710e+01,1.837052e+01,-1.022890e+01,1.286557e-02,2.225967e-02,-7.578555e-03,6.724731e-03,-6.915532e-02,-1.005426e+00,3.726575e+00,-3.933928e-01
1.236059e-02,5.084251e-03,4.034123e-02,-1.312426e-03,1.204555e+01,4.276259e+01,2.049063e+01,-1.181353e+01,1.538863e-02,2.240110e-02,-4.572636e-03,8.817188e-03,-2.223343e-01,-5.245429e-01,1.879645e+00,-4.043363e-01
2.566395e-02,9.663899e-03,8.977667e-02,-6.499314e-03,1.347754e+01,4.004144e+01,2.313529e+01,-1.001037e+01,1.677282e-02,2.928276e-02,-6.317166e-03,7.267118e-03,-3.469626e-01,-7.868429e-01,1.584629e+00,-3.497334e-01
1.017313e-02,-2.755021e-03,5.165835e-02,-4.411547e-03,1.716860e+01,3.670826e+01,2.557231e+01,-5.311147e+00,9.659580e-03,2.342419e-02,-2.202008e-02,5.532784e-03,1.709028e-01,-9.288792e-01,1.464366e+00,3.387899e-01
-9.776412e-03,-2.407382e-02,2.474019e-02,-7.831777e-03,2.244047e+01,3.327676e+01,2.911307e+01,7.868429e-01,1.039173e-02,2.619068e-02,-2.126672e-02,4.770852e-03,3.739111e-01,-6.119762e-01,1.540913e+00,3.933928e-01
-3.009261e-02,-6.158571e-02,4.286044e-02,-2.301127e-02,2.487627e+01,3.302540e+01,3.029331e+01,3.223862e+00,1.713595e-02,2.166548e-02,-7.764857e-03,1.172572e-02,-5.428850e-01,-1.442536e+00,5.245429e-01,-1.094349e-02
-4.100431e-02,-7.539481e-02,1.026014e-01,-5.413648e-02,2.447394e+01,2.924422e+01,2.820602e+01,5.114450e+00,4.222417e-02,3.379042e-02,3.266567e-02,2.532079e-02,-5.602952e-01,-2.972505e+00,9.837685e-02,8.305596e-01
-4.454170e-02,-9.839737e-02,7.285489e-02,-3.721103e-02,2.164471e+01,3.103644e+01,2.237028e+01,3.507991e+00,4.107080e-02,6.054145e-02,4.121731e-02,8.760390e-03,-8.199529e-01,-5.322090e+00,7.212966e-01,1.573686e+00
-1.629099e-02,-6.554017e-02,1.950980e-01,-6.845024e-02,1.392985e+01,3.152821e+01,1.744158e+01,-3.540765e+00,1.407021e-02,3.857727e-02,5.427925e-03,-3.091975e-03,-1.770434e+00,-8.524065e+00,2.677432e+00,1.661119e+00
-2.102882e-02,-7.396293e-02,1.800574e-01,-6.497922e-02,8.492604e+00,2.920045e+01,1.414123e+01,-7.518696e+00,2.240337e-04,2.443666e-02,-3.413329e-02,-3.167944e-03,-2.034308e+00,-9.616925e+00,3.584481e+00,1.704836e+00
-4.825735e-02,-9.996345e-02,1.178073e-01,-6.028629e-02,5.134518e+00,2.798744e+01,9.398341e+00,-8.917515e+00,-3.655215e-04,1.792271e-02,-4.017144e-02,6.892342e-04,-1.230926e+00,-1.009775e+01,4.251118e+00,2.710205e+00
-5.460826e-02,-9.605916e-02,1.119112e-01,-6.679728e-02,3.001257e+00,2.828246e+01,4.884981e+00,-9.562265e+00,-3.557813e-03,2.292891e-02,-4.006162e-02,-5.476480e-03,-9.284759e-01,-9.212588e+00,4.393154e+00,2.579055e+00
-4.730331e-02,-1.022475e-01,1.021524e-01,-5.176656e-02,4.973699e-01,2.645747e+01,-1.442536e+00,-9.004948e+00,-1.588394e-02,1.542308e-02,-6.171386e-02,-1.120137e-02,-1.006179e-01,-7.300113e+00,4.338551e+00,2.579055e+00
-6.426036e-02,-1.156073e-01,6.604277e-02,-5.019446e-02,-1.214438e+00,2.443573e+01,-1.988966e+00,-9.966601e+00,-1.604492e-02,9.862674e-03,-6.972587e-02,-6.998712e-03,-9.284449e-03,-5.201884e+00,3.628198e+00,1.792269e+00
-3.325821e-02,-9.991797e-02,1.008763e-01,-3.570603e-02,-1.682974e+00,2.567063e+01,-7.212679e+00,-8.655215e+00,-2.242817e-02,6.172219e-03,-6.638488e-02,-1.317513e-02,4.866149e-01,-3.846781e+00,3.114541e+00,1.792269e+00
-2.637816e-02,-7.873295e-02,1.164732e-01,-4.295040e-02,-1.993961e+00,2.535367e+01,-8.994005e+00,-8.086956e+00,-2.531461e-02,-5.939868e-03,-6.087708e-02,-1.167166e-02,-1.603359e-01,-3.726575e+00,1.049143e+00,1.431592e+00
-3.898809e-02,-8.897070e-02,1.479013e-01,-6.822885e-02,-2.635941e+00,2.351774e+01,-1.192279e+01,-6.775570e+00,-3.009250e-02,-1.281724e-02,-5.388825e-02,-1.517582e-02,-1.019194e+00,-3.671915e+00,-8.633328e-01,8.305596e-01
-1.474123e-02,-6.869640e-02,1.622088e-01,-5.458648e-02,-2.519976e+00,2.089491e+01,-1.477509e+01,-4.283891e+00,-2.137359e-02,-1.430797e-02,-4.464595e-02,-6.451125e-03,-1.837803e+00,-4.436871e+00,-3.453331e+00,8.196161e-01
-2.713720e-02,-5.680182e-02,1.604359e-01,-7.316051e-02,-1.393251e+00,1.822842e+01,-1.520126e+01,-1.704836e+00,-7.579189e-03,-1.354950e-02,-2.983029e-02,5.842778e-03,-1.917249e+00,-5.726427e+00,-6.764626e+00,2.054512e+00
-3.769286e-02,-9.105439e-02,2.043853e-01,-9.287529e-02,-2.200500e+00,1.321235e+01,-1.945238e+01,1.366046e+00,-1.791288e-02,-4.697335e-02,-6.462709e-02,1.801870e-02,-2.257632e+00,-6.786456e+00,-9.420171e+00,2.742978e+00
-1.418565e-02,-4.061209e-02,1.843859e-01,-7.608077e-02,-1.987213e+00,7.999522e+00,-2.053429e+01,4.240174e+00,-4.284453e-03,-7.683339e-02,-5.785107e-02,4.731576e-02,-2.122869e+00,-5.322090e+00,-1.582418e+01,3.497048e+00
-4.103022e-02,-3.993907e-02,1.482119e-01,-9.079426e-02,-6.401991e-01,4.207401e+00,-1.808633e+01,6.207253e+00,1.957527e-02,-1.016122e-01,1.182664e-02,7.342416e-02,-2.474877e+00,-6.469553e+00,-2.489467e+01,5.540674e+00
-4.875005e-02,-5.608016e-02,1.700300e-01,-1.037520e-01,-1.404084e+00,4.917697e-01,-2.050152e+01,7.999522e+00,6.262868e-02,-1.083539e-01,3.130812e-02,1.235689e-01,-3.896164e+00,-9.037722e+00,-3.588859e+01,7.474979e+00
-3.442490e-02,-3.562741e-02,1.655044e-01,-9.312625e-02,-9.069164e-01,-3.355012e+00,-1.993326e+01,9.922884e+00,1.287844e-01,-1.510329e-01,7.553821e-02,2.153458e-01,-7.166308e+00,-1.169332e+01,-5.196429e+01,8.382029e+00
-1.744795e-02,-1.509644e-02,1.693865e-01,-8.351766e-02,5.626608e-01,-6.327517e+00,-1.687332e+01,1.145285e+01,1.820762e-01,-2.151479e-01,1.422782e-01,3.030392e-01,-2.199100e+01,-1.919025e+01,-7.513264e+01,0.000000e+00
-6.284817e-03,-2.290472e-02,1.984976e-01,-8.071141e-02,1.940289e-01,-1.056769e+01,-1.528869e+01,1.206483e+01,2.597485e-01,-2.337286e-01,5.396305e-02,4.306160e-01,-1.138081e+01,-8.578840e+00,-9.865101e+01,1.125627e+01
1.624958e-02,-2.025006e-03,1.576516e-01,-4.344006e-02,-6.259914e-01,-1.245828e+01,-1.590067e+01,1.219598e+01,2.117371e-01,-2.325650e-01,-1.110918e-01,4.218295e-01,-2.623030e+00,5.201998e+00,-1.345852e+02,2.093914e+01
1.725440e-02,-5.710159e-03,1.373732e-01,-3.105428e-02,-1.017557e-01,-1.333256e+01,-1.332161e+01,1.197745e+01,3.978333e-01,-5.327560e-02,6.219593e-02,5.151838e-01,-3.667493e+00,7.803055e+00,-1.532086e+02,2.196657e+01
1.498761e-02,-1.288978e-02,1.829906e-01,-5.187159e-02,-2.520736e-02,-1.508105e+01,-1.196651e+01,1.219598e+01,3.820121e-01,-6.400159e-02,-3.998860e-02,5.424653e-01,-1.911550e+01,-1.139865e+01,-1.700944e+02,1.901595e+01
-5.133311e-04,-9.718255e-03,1.597734e-01,-6.069866e-02,-5.319838e-01,-1.796612e+01,-9.879167e+00,1.189002e+01,3.431749e-01,-1.272329e-01,-3.542722e-01,6.251234e-01,-4.409960e+01,-3.942024e+01,-1.876587e+02,1.092883e+01
2.159327e-02,-8.458814e-05,1.732014e-01,-4.470808e-02,-1.197433e+00,-2.085119e+01,-8.731705e+00,1.184630e+01,2.358472e-01,-2.064685e-01,-5.312082e-01,6.156031e-01,-4.025634e+01,-3.016336e+00,-1.911996e+02,-9.661042e+00
4.263981e-02,3.440272e-02,1.364649e-01,-1.829794e-02,-3.303967e+00,-2.296037e+01,-8.130672e+00,1.001032e+01,1.227746e-01,-5.779878e-01,-3.890268e-01,7.784416e-01,-2.604005e+01,4.156213e+01,-1.779861e+02,-2.842575e+01
4.028970e-02,1.338535e-02,8.553587e-02,1.113138e-02,-4.140135e+00,-2.010807e+01,-8.207162e+00,7.780939e+00,1.084914e-01,-7.040495e-01,-2.417975e-01,8.810333e-01,-1.706111e+01,5.569259e+01,-1.517229e+02,-3.401003e+01
2.651439e-02,-3.648062e-04,5.039921e-02,1.649855e-02,-2.781252e+00,-1.487341e+01,-8.753592e+00,7.289169e+00,2.620541e-02,-6.687440e-01,-4.796898e-01,8.350188e-01,-2.374219e+00,5.209607e+01,-9.799572e+01,-2.421749e+01
3.129182e-02,-5.138608e-03,7.524500e-02,1.320374e-02,-1.458045e+00,-9.354625e+00,-1.034911e+01,7.081529e+00,-4.391861e-02,-8.118675e-01,-2.433948e-01,8.207806e-01,5.303184e+00,4.664226e+01,-3.788861e+01,-2.452322e+01
2.149833e-02,6.954921e-03,6.556789e-02,3.881550e-04,-2.098074e-01,-4.294834e+00,-1.116872e+01,6.633476e+00,-4.502654e-01,-1.149060e+00,-2.521695e-01,5.669758e-01,1.089821e+01,2.782352e+01,6.742797e+00,-1.205394e+01
7.520917e-03,-7.429706e-03,8.525912e-02,-1.826643e-02,-1.080606e-01,-1.398819e+00,-1.340905e+01,6.425836e+00,-6.387897e-01,-1.250490e+00,-2.917015e-01,3.989888e-01,9.349459e+00,1.063324e+01,2.928788e+01,-5.027017e+00
9.436612e-03,3.230407e-03,1.137858e-01,-3.343287e-02,6.807464e-01,-1.573686e+00,-1.348554e+01,7.474979e+00,-6.173023e-01,-1.159665e+00,-3.135483e-01,3.370271e-01,6.412842e+00,1.966964e-01,4.557111e+01,-4.371324e+00
6.717779e-03,1.034744e-05,8.970437e-02,-2.452616e-02,7.157660e-01,-1.311500e-01,-1.301560e+01,6.644420e+00,-5.080875e-01,-1.015482e+00,-2.942773e-01,3.315229e-01,3.248467e+00,-4.721058e+00,6.697997e+01,-1.044754e+01
-1.567296e-03,-6.362546e-04,7.321597e-02,-2.674833e-02,2.387121e+00,2.502565e+00,-1.304837e+01,7.420319e+00,-4.401397e-01,-9.222065e-01,-2.520726e-01,3.044650e-01,5.308083e-01,-8.524180e+00,8.914312e+01,-1.711391e+01
-6.567612e-03,4.378506e-03,1.006085e-01,-4.709391e-02,3.322748e+00,4.546191e+00,-1.301560e+01,7.562413e+00,-4.141999e-01,-8.568373e-01,-2.344066e-01,2.505871e-01,-2.376700e+00,-1.245845e+01,1.073285e+02,-2.281867e+01
-1.009410e-02,-9.312306e-03,1.380344e-01,-6.132058e-02,3.991729e+00,3.759348e+00,-1.215226e+01,8.349198e+00,-4.109061e-01,-7.892341e-01,-2.499998e-01,1.771071e-01,-5.932426e-01,-1.243662e+01,1.184650e+02,-2.360557e+01
