LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-3.583479e-01,3.436399e-01,1.690042e-01,-4.874445e-01,-2.160486e+01,-1.843606e+01,-2.218447e+01,-1.398825e+01,7.303263e-02,-5.503571e-02,-2.507990e-02,1.505198e-01,8.691901e+00,9.026778e+00,-2.829340e+01,-7.868429e-01
-3.176053e-01,3.500148e-01,1.424859e-01,-4.468531e-01,-2.373619e+01,-2.219541e+01,-2.461060e+01,-1.455651e+01,6.749924e-02,-5.993738e-02,-1.774936e-02,1.502329e-01,6.280068e+00,8.349256e+00,-3.968077e+01,-5.201884e+00
-1.563392e-01,3.404987e-01,5.112056e-02,-2.641791e-01,-2.400119e+01,-2.133208e+01,-2.898192e+01,-1.482975e+01,6.434118e-02,-5.138869e-02,1.603200e-02,1.446119e-01,5.027369e+00,7.944919e+00,-5.141786e+01,-8.305539e+00
-5.678821e-01,1.544306e-01,1.415646e-01,-6.517805e-01,-2.089086e+01,-1.923402e+01,-8.474980e+01,-7.781053e+00,5.960882e-02,-4.566217e-02,4.345982e-02,1.388315e-01,3.329785e+00,6.731853e+00,-6.319873e+01,-1.123433e+01
-7.166372e-02,-8.272656e-01,2.018279e-01,3.252244e-01,-9.314135e+00,-8.076127e+00,-1.138967e+02,2.349643e+00,6.133837e-02,-5.720107e-02,7.864686e-02,1.617026e-01,2.610998e+00,4.600851e+00,-7.656429e+01,-1.205400e+01
2.389733e-01,-4.389779e-01,4.198838e-02,5.097061e-01,-1.073097e+01,-2.835941e+01,-1.095908e+02,9.748189e+00,6.267021e-02,-5.490620e-02,7.917548e-02,1.663912e-01,1.864651e+00,1.278613e+00,-9.359105e+01,-1.215243e+01
7.086758e-02,-5.274021e-02,1.578943e-01,1.262666e-01,-9.649192e+00,-3.740819e+01,-1.081592e+02,1.521243e+01,6.122627e-02,-5.664125e-02,5.933966e-02,1.701164e-01,6.278758e-01,-1.912476e+00,-1.108694e+02,-1.304860e+01
1.065296e-01,2.325632e-01,-7.974687e-02,2.826483e-02,-6.591264e+00,-3.969228e+01,-1.060828e+02,1.967130e+01,4.970041e-02,-5.825740e-02,5.331660e-02,1.625604e-01,-1.150277e-01,-4.273062e+00,-1.290005e+02,-1.416340e+01
2.690173e-01,2.495786e-01,-2.082401e-01,2.030768e-01,-1.172419e+01,-2.970351e+01,-9.489167e+01,7.944977e+00,3.653109e-02,-6.292280e-02,7.143940e-02,1.619214e-01,-1.563100e+00,-6.994325e+00,-1.484871e+02,-1.607599e+01
2.179181e-01,1.508837e-01,-2.502955e-01,1.966117e-01,-1.263033e+01,-1.607571e+01,-8.493555e+01,-1.092860e+00,2.303579e-02,-6.385625e-02,8.165431e-02,1.579704e-01,-3.270824e+00,-1.026208e+01,-1.684769e+02,-1.774823e+01
1.378325e-01,1.184717e-01,-2.996910e-01,1.216760e-01,-5.426751e+00,-3.846781e+00,-8.076081e+01,4.371668e-02,2.114935e-02,-4.569755e-02,1.605403e-02,1.390563e-01,-4.913905e+00,-1.221838e+01,-1.887842e+02,-2.098332e+01
1.738213e-01,1.642826e-01,-2.242391e-01,1.296276e-01,4.556063e+00,1.407580e+01,-8.042207e+01,1.092860e+00,8.007165e-03,-3.447150e-02,-4.211854e-02,1.129647e-01,-5.630447e+00,-9.912514e+00,-2.063815e+02,-2.815285e+01
2.188097e-01,2.557651e-01,4.976229e-02,1.074935e-01,9.514325e+00,2.208626e+01,-7.529657e+01,1.770382e+00,5.182214e-04,-1.234865e-02,-6.085531e-02,8.822292e-02,-6.478676e+00,-7.530098e+00,-2.234983e+02,-3.596737e+01
1.818030e-01,2.363069e-01,3.313287e-01,5.453863e-02,9.185309e+00,2.115733e+01,-6.770127e+01,1.529969e+00,8.696122e-03,3.273208e-02,-6.809346e-02,5.736743e-02,-1.103664e+01,-8.568412e+00,-2.401677e+02,-4.568376e+01
1.801384e-01,2.213331e-01,4.034881e-01,5.334628e-02,2.030584e+00,1.160589e+01,-6.301292e+01,-1.136576e+00,2.098705e-02,5.942254e-02,-8.979833e-02,6.907132e-02,-1.638345e+01,-1.080908e+01,-2.594502e+02,-5.573934e+01
1.805596e-01,2.140747e-01,2.971859e-01,6.245846e-02,-3.911657e+00,1.803155e+00,-5.442314e+01,-2.360529e+00,1.000212e-01,1.595688e-01,-1.765269e-02,1.046080e-01,-2.317573e+01,-1.582584e+01,-2.807450e+02,-6.422146e+01
1.735012e-01,2.073847e-01,1.255259e-01,6.752717e-02,-3.292583e+00,-2.098229e+00,-4.451109e+01,3.606196e-01,2.280564e-01,3.199086e-01,-8.090610e-02,1.070470e-01,-2.734156e+01,-1.899573e+01,-3.012972e+02,-7.043055e+01
1.310066e-01,1.337511e-01,1.389331e-01,6.418189e-02,-5.501094e-01,-2.874128e+00,-3.615089e+01,3.671915e+00,3.455282e-01,4.855718e-01,-6.225416e-02,6.915096e-02,-3.596448e+01,-2.735725e+01,-3.158268e+02,-7.471593e+01
6.245665e-02,5.779948e-02,2.020298e-01,2.877214e-02,4.584157e-01,-9.136099e+00,-3.003101e+01,8.841025e+00,5.703738e-01,7.295050e-01,-1.940822e-01,1.227595e-01,-4.286099e+01,-3.295344e+01,-3.203205e+02,-8.045450e+01
-2.604329e-02,-5.231356e-02,1.688969e-01,-1.954903e-05,-2.700456e-01,-1.442536e+01,-2.883983e+01,1.158400e+01,5.189367e-01,7.142642e-01,-3.601250e-01,1.046085e-01,-2.679502e+01,-1.214304e+01,-3.155656e+02,-9.666331e+01
-3.334781e-02,-6.784598e-02,1.060807e-01,5.910713e-03,5.315528e-01,-1.809733e+01,-3.026054e+01,1.525592e+01,4.145814e-01,6.563900e-01,-2.512751e-01,7.622167e-02,-1.025717e+01,7.803972e+00,-3.197979e+02,-1.127419e+02
-1.715488e-02,-4.162296e-02,9.198976e-02,7.927405e-03,3.042365e+00,-2.110261e+01,-3.020588e+01,2.050152e+01,5.375705e-01,8.249534e-01,-1.058232e-01,4.727050e-02,-1.084015e+01,8.656533e+00,-3.218542e+02,-1.228964e+02
3.271511e-02,2.150625e-02,7.602152e-02,2.442458e-02,3.469327e+00,-2.398768e+01,-2.929883e+01,2.308063e+01,6.406921e-01,9.681483e-01,-3.395937e-03,8.841687e-02,-1.784363e+01,1.475538e+00,-3.161036e+02,-1.227209e+02
9.209265e-02,9.191215e-02,6.870311e-02,4.646554e-02,2.866309e+00,-2.599848e+01,-2.539744e+01,2.364889e+01,5.346941e-01,9.126596e-01,-2.599436e-03,1.396149e-01,-3.425666e+01,-1.572792e+01,-3.040663e+02,-1.156808e+02
1.480227e-01,1.382425e-01,8.862776e-02,8.101179e-02,3.304855e+00,-2.551765e+01,-1.999886e+01,2.365983e+01,2.698749e-01,7.142307e-01,-4.794051e-02,2.852626e-01,-5.543202e+01,-3.803500e+01,-2.847270e+02,-1.052302e+02
1.008763e-01,1.327269e-01,-2.306543e-02,2.870494e-02,3.450790e+00,-2.774703e+01,-7.868372e+00,2.517886e+01,-1.814029e-01,3.137720e-01,-1.528836e-03,3.389041e-01,-8.212182e+01,-6.719363e+01,-2.490470e+02,-9.311802e+01
5.686158e-02,1.710566e-02,-7.437663e-02,6.041250e-02,4.348606e+00,-2.301503e+01,-7.540526e+00,2.276367e+01,-2.869573e-01,3.214504e-01,-8.136048e-02,7.817621e-01,-1.164681e+02,-1.081752e+02,-1.784705e+02,-8.097292e+01
5.254592e-02,1.948333e-02,-3.310372e-02,5.241671e-02,3.534548e+00,-1.952892e+01,-8.130672e+00,1.914642e+01,1.523100e-01,8.981786e-01,-5.383471e-01,1.077135e+00,-1.104629e+02,-1.147940e+02,-5.944065e+01,-6.600869e+01
6.374622e-02,1.659366e-02,-9.369689e-02,6.852567e-02,2.917486e+00,-1.414123e+01,-7.748166e+00,1.432704e+01,-5.254256e-01,1.891457e-01,-6.478910e-01,9.234849e-01,-8.065698e+01,-9.489195e+01,3.844638e+01,-4.551709e+01
7.165384e-02,3.750406e-02,-1.063715e-01,6.234915e-02,2.273210e+00,-8.261822e+00,-8.032295e+00,9.092325e+00,-9.474973e-01,-2.916741e-01,-6.854419e-01,6.570130e-01,-3.957114e+01,-5.743994e+01,7.755923e+01,-3.632615e+01
4.732316e-02,1.062985e-02,-5.763962e-02,5.207602e-02,2.999557e+00,-2.819525e+00,-7.846542e+00,5.890350e+00,-1.086568e+00,-5.157111e-01,-4.895393e-01,3.964264e-01,-1.093299e+01,-2.844672e+01,8.973338e+01,-2.361635e+01
3.708420e-02,9.502454e-03,-2.078178e-02,4.008681e-02,2.495494e+00,-4.371095e-01,-7.245452e+00,3.453331e+00,-1.032992e+00,-5.178317e-01,-3.413472e-01,2.686232e-01,5.497886e+00,-1.039294e+01,9.599535e+01,-3.278522e+00
2.321931e-02,-9.633903e-05,-4.292659e-03,2.996623e-02,2.541140e+00,8.633328e-01,-6.316573e+00,2.524452e+00,-9.321540e-01,-4.521443e-01,-2.822017e-01,1.919237e-01,1.378216e+01,-1.114689e+00,1.043340e+02,1.979145e+01
2.289045e-02,-1.788456e-03,1.890798e-03,3.082982e-02,2.171604e+00,1.617403e+00,-6.021500e+00,1.486253e+00,-8.842764e-01,-4.346679e-01,-2.500571e-01,1.435294e-01,2.190773e+01,6.786628e+00,1.167165e+02,4.109122e+01
-1.081920e-02,-2.707191e-02,2.692616e-02,7.742939e-03,1.746649e+00,2.076399e+00,-6.185423e+00,6.010327e-01,-8.485090e-01,-4.333917e-01,-1.877443e-01,1.222268e-01,2.718338e+01,1.122367e+01,1.292742e+02,5.932038e+01
-2.198703e-02,-3.406319e-02,3.612135e-02,-9.790000e-04,2.389727e+00,1.748553e+00,-7.464036e+00,1.661119e+00,-8.074437e-01,-4.267844e-01,-1.298030e-01,1.101217e-01,2.954072e+01,1.198874e+01,1.441273e+02,7.453350e+01
-2.429026e-02,-3.915004e-02,2.238781e-02,1.253178e-06,2.514819e+00,9.288792e-01,-8.698932e+00,2.447962e+00,-7.252941e-01,-3.825814e-01,-4.642939e-02,1.143860e-01,2.582696e+01,6.404236e+00,1.590681e+02,8.700387e+01
-2.465208e-02,-4.077771e-02,1.797009e-02,7.944904e-04,2.542559e+00,9.179930e-01,-9.343681e+00,2.491679e+00,-6.124430e-01,-3.036481e-01,-5.627994e-03,1.069723e-01,1.810513e+01,-3.759520e+00,1.783265e+02,9.696096e+01
-3.098242e-02,-4.248033e-02,9.072251e-03,-5.903923e-03,2.427435e+00,5.027132e-01,-1.097203e+01,2.666488e+00,-5.029175e-01,-2.293856e-01,1.712677e-02,1.183023e-01,9.670939e+00,-1.471046e+01,2.001102e+02,1.040879e+02
-3.612761e-02,-4.244566e-02,1.860629e-02,-1.243826e-02,3.893932e+00,1.879645e+00,-1.235990e+01,3.453331e+00,-3.609244e-01,-1.214658e-01,2.003857e-02,1.138307e-01,3.230741e+00,-2.329005e+01,2.230423e+02,1.077178e+02
-1.529556e-02,-1.947951e-02,3.530618e-02,-3.949229e-03,3.630530e+00,1.956193e+00,-1.309209e+01,3.059938e+00,-2.194479e-01,-1.523078e-02,3.812477e-02,1.096765e-01,-1.961677e+00,-3.018680e+01,2.469700e+02,1.097851e+02
3.556699e-03,3.542314e-03,4.237690e-02,1.891909e-03,4.305412e+00,3.278465e+00,-1.109223e+01,2.885072e+00,-8.185692e-02,8.961043e-02,2.934705e-02,1.042961e-01,-7.460121e+00,-3.667938e+01,2.688764e+02,1.102130e+02
-1.239836e-03,4.336061e-03,4.558207e-02,-4.903378e-03,3.702188e+00,2.710205e+00,-9.048608e+00,2.568169e+00,1.792517e-02,1.609223e-01,1.683166e-02,8.890011e-02,-1.016063e+01,-3.905160e+01,2.891218e+02,1.068810e+02
7.023916e-03,-2.322889e-03,1.501638e-02,1.083288e-02,3.187122e+00,2.753922e+00,-7.376602e+00,1.879645e+00,9.999845e-02,2.185037e-01,2.380042e-03,7.453190e-02,-1.077012e+01,-3.894268e+01,3.027977e+02,1.043572e+02
1.597750e-02,3.628378e-03,-2.567325e-02,1.752253e-02,3.153136e+00,4.535247e+00,-6.404007e+00,4.262233e-01,1.909667e-01,2.843797e-01,3.615753e-02,8.513358e-02,-1.246674e+01,-4.003594e+01,3.125931e+02,1.029590e+02
7.151573e-03,-6.183433e-03,-1.311351e-02,1.406355e-02,3.771704e+00,7.387546e+00,-5.584390e+00,-1.049143e+00,3.255578e-01,3.978396e-01,-5.485539e-03,1.024294e-01,-1.655984e+01,-4.515137e+01,3.175787e+02,1.052329e+02
5.435172e-03,-9.749687e-03,2.221476e-02,1.462307e-02,3.329765e+00,6.513270e+00,-5.660880e+00,-9.179930e-01,4.627070e-01,5.271834e-01,-6.271650e-02,1.077036e-01,-1.636783e+01,-4.535912e+01,3.201152e+02,1.064573e+02
6.753728e-03,-6.133365e-03,2.900730e-02,1.337656e-02,2.742948e+00,5.027017e+00,-6.327459e+00,-4.808262e-01,5.662032e-01,6.422199e-01,-1.015498e-01,9.430328e-02,-1.160800e+01,-4.245182e+01,3.204325e+02,1.111355e+02
4.003344e-03,-6.451414e-03,2.100619e-02,1.012591e-02,2.318020e+00,4.294834e+00,-6.797399e+00,-4.371095e-01,6.488740e-01,7.452617e-01,-1.314200e-01,8.572777e-02,-4.566096e+00,-3.841860e+01,3.156991e+02,1.170919e+02
1.418864e-02,3.234768e-03,5.480836e-02,1.522205e-02,1.003935e+00,1.049143e+00,-6.720910e+00,4.808262e-01,7.499291e-01,8.851603e-01,-8.676824e-02,9.818626e-02,1.092993e+00,-3.789377e+01,3.075660e+02,1.244691e+02
2.298491e-02,3.025420e-03,2.489060e-02,2.684253e-02,1.652224e+00,3.497334e-01,-7.474979e+00,1.879645e+00,8.382906e-01,1.022865e+00,-5.716109e-02,1.154293e-01,6.801610e+00,-4.057143e+01,2.973563e+02,1.347426e+02
1.532845e-02,1.139046e-02,3.648661e-02,1.019444e-02,1.379053e+00,-1.005426e+00,-7.595186e+00,2.622772e+00,8.848227e-01,1.111848e+00,-4.736019e-02,1.394524e-01,1.228335e+01,-4.341295e+01,2.859332e+02,1.433983e+02
7.707101e-03,1.434029e-02,1.670850e-02,-1.927948e-03,1.416223e+00,-1.213066e+00,-7.955805e+00,2.841355e+00,9.129058e-01,1.197162e+00,-2.594936e-04,1.679146e-01,1.649844e+01,-4.662610e+01,2.756579e+02,1.499008e+02
1.327858e-02,1.514546e-02,1.709436e-02,4.566319e-03,1.642269e+00,-1.661119e+00,-7.988579e+00,3.497048e+00,8.861460e-01,1.316982e+00,6.080142e-02,1.145411e-01,1.852446e+01,-4.962055e+01,2.656448e+02,1.524029e+02
8.881930e-03,1.625114e-02,3.460141e-03,-1.987703e-03,2.466753e+00,-3.933928e-01,-7.933976e+00,3.529821e+00,7.744097e-01,1.471937e+00,1.522614e-01,-3.987496e-02,1.972105e+01,-5.117229e+01,2.575228e+02,1.526098e+02
8.910225e-03,1.511834e-02,-8.317479e-03,-1.024275e-03,2.702015e+00,-8.743336e-02,-7.770053e+00,3.584481e+00,5.665981e-01,1.580432e+00,1.221591e-01,-2.924278e-01,1.771535e+01,-4.760901e+01,2.536195e+02,1.458873e+02
1.268790e-02,3.329092e-03,-6.093580e-03,1.350168e-02,3.273854e+00,1.693892e+00,-1.016330e+01,2.874128e+00,2.288451e-01,1.468324e+00,-3.524229e-02,-5.924170e-01,1.061342e+01,-3.202313e+01,2.490262e+02,1.245623e+02
1.679291e-02,7.381546e-03,-8.593720e-03,1.551093e-02,3.252569e+00,3.147372e+00,-1.253477e+01,1.661119e+00,-2.133378e-01,1.246771e+00,1.267255e-01,-8.475212e-01,3.133780e+00,-1.725715e+01,2.253589e+02,9.753168e+01
2.775460e-02,3.163184e-03,6.685504e-03,3.322320e-02,2.438857e+00,3.256635e+00,-1.466577e+01,5.245429e-01,-6.054865e-01,1.082268e+00,3.381650e-01,-1.072542e+00,-5.422210e-01,-2.048072e+01,1.867090e+02,8.043657e+01
2.122636e-02,-1.575163e-02,-5.253640e-03,4.068253e-02,2.861199e+00,4.731944e+00,-1.914642e+01,-1.311500e-01,-8.529854e-01,9.807101e-01,3.598245e-01,-1.247896e+00,-1.022867e+00,-3.156195e+01,1.412966e+02,6.828225e+01
3.276774e-02,-5.002460e-02,8.439823e-03,8.492883e-02,6.848239e+00,1.101574e+01,-2.741912e+01,-1.420935e-01,-1.011513e+00,1.021739e+00,4.056848e-01,-1.391710e+00,1.411960e+00,-3.857759e+01,9.801772e+01,5.772435e+01
3.329942e-02,-1.636428e-02,4.228396e-03,5.781702e-02,8.678026e+00,1.448002e+01,-3.540776e+01,-6.119762e-01,-1.137731e+00,1.068620e+00,5.334134e-01,-1.476427e+00,8.190510e+00,-4.527650e+01,6.268548e+01,5.464213e+01
3.882562e-02,-2.588874e-02,7.837273e-03,7.409414e-02,8.122365e+00,1.457840e+01,-4.242380e+01,-1.355102e+00,-1.244026e+00,1.040127e+00,6.293304e-01,-1.526551e+00,1.950974e+01,-5.152741e+01,2.953947e+01,5.701343e+01
4.262680e-02,-2.325053e-02,4.194872e-02,7.751937e-02,8.766297e-01,7.824713e+00,-5.043427e+01,-4.983300e+00,-1.281191e+00,1.000941e+00,6.133949e-01,-1.549342e+00,3.249419e+01,-4.791004e+01,-1.300500e+00,5.761440e+01
4.096006e-02,-1.366529e-02,3.868940e-02,6.818223e-02,-7.737514e-01,6.677250e+00,-5.934095e+01,-6.032443e+00,-1.223891e+00,9.595364e-01,5.185582e-01,-1.508987e+00,4.204973e+01,-2.827169e+01,-3.167036e+01,4.729795e+01
4.540069e-02,-1.573807e-02,4.061442e-02,7.780631e-02,-2.019466e+00,5.507901e+00,-6.713295e+01,-6.513327e+00,-1.087962e+00,1.001824e+00,4.441815e-01,-1.414866e+00,4.299766e+01,1.442536e+00,-5.432482e+01,2.570346e+01
4.611847e-02,-3.085904e-02,4.900444e-02,9.543425e-02,-3.052200e+00,4.775718e+00,-7.935104e+01,-6.994153e+00,-8.140608e-01,1.017817e+00,4.014890e-01,-1.140344e+00,3.903265e+01,2.612974e+01,-6.894716e+01,3.770291e+00
6.531858e-02,-3.384038e-02,6.289206e-02,1.287728e-01,-4.093775e+00,3.508049e+00,-9.341618e+01,-6.906777e+00,1.902446e-01,5.819147e-01,2.982866e-02,4.700854e-02,2.607057e+01,6.535340e+01,-1.358105e+02,-5.883996e+01
6.618557e-02,-5.909069e-02,5.093772e-02,1.620347e-01,-4.929670e+00,1.967136e+00,-1.117000e+02,-6.108991e+00,5.375098e-01,-1.260852e+00,-1.055673e-01,1.320819e+00,8.323026e-02,3.426139e+01,-1.387503e+02,-7.614002e+01
7.492847e-02,-9.933859e-02,4.208444e-02,2.280353e-01,-5.827170e+00,1.191237e+00,-1.376125e+02,-5.901408e+00,2.196775e-01,-5.362315e-01,-5.696755e-01,3.902992e-01,-1.318176e+01,5.328863e+01,-1.407953e+02,-1.026429e+02
5.606065e-02,-1.261759e-01,8.620440e-02,2.458542e-01,-8.214766e+00,-8.742763e-01,-1.690888e+02,-6.273086e+00,-1.024924e-01,5.920320e-01,1.145501e-02,-4.200199e-01,-4.888671e+00,7.885194e+01,-1.542176e+02,-1.120649e+02
3.551743e-02,-1.259917e-01,3.871775e-02,2.402810e-01,-8.401668e+00,-1.081974e+00,-2.048073e+02,-5.202170e+00,2.647379e-01,5.411682e-01,2.632086e-01,1.256270e-01,3.534822e+01,6.277497e+01,-1.669373e+02,-5.827233e+01
2.213346e-02,-1.096380e-01,-3.868779e-02,2.336840e-01,-4.480761e+00,6.360748e+00,-2.424407e+02,-6.830688e+00,3.983021e-01,5.201603e-01,5.287471e-01,3.790240e-01,3.819005e+01,4.634862e+01,-1.589908e+02,-4.139792e+01
7.508708e-03,-4.017282e-02,-6.402988e-02,1.512661e-01,-1.765704e+00,1.512620e+01,-2.727854e+02,-1.280916e+01,2.992841e-01,6.505354e-01,6.825362e-01,1.972273e-01,1.472848e+01,1.691750e+01,-1.409244e+02,-4.454500e+01
4.618784e-03,2.529041e-02,-7.923150e-02,8.584280e-02,-3.543584e+00,1.959659e+01,-2.935338e+02,-2.156390e+01,3.732551e-01,5.878028e-01,2.496911e-01,1.623364e-01,2.480417e+00,-1.056792e+01,-1.249241e+02,-3.488391e+01
1.694057e-01,2.809719e-01,-8.460643e-02,7.254189e-03,-4.438267e+00,2.487554e+01,-2.898829e+02,-3.217645e+01,3.214128e-01,4.054457e-01,-2.913143e-01,2.073116e-02,6.743742e+00,-1.394476e+01,-1.139514e+02,-2.277496e+01
3.013778e-01,4.079701e-01,2.916861e-02,7.176694e-02,-2.856118e+00,2.900668e+01,-2.787546e+02,-3.735673e+01,2.717180e-01,3.266472e-01,-2.954048e-01,6.616455e-03,1.674194e+01,-7.420434e+00,-1.087820e+02,-1.269886e+01
5.379383e-01,6.857642e-01,1.590348e-01,4.916004e-02,-3.289437e+00,2.636156e+01,-2.701624e+02,-3.370608e+01,4.600605e-01,4.281213e-01,-4.028274e-01,1.298626e-01,1.953402e+01,4.382325e+00,-9.791883e+01,-1.438181e+01
8.169308e-01,9.788615e-01,1.046791e-01,1.082509e-01,7.015945e+00,3.244878e+01,-2.498085e+02,-2.433930e+01,5.413763e-01,6.056434e-01,-3.983919e-01,8.796350e-02,1.305920e+01,4.870800e+01,-6.754863e+01,-4.878449e+01
9.679946e-01,1.175699e+00,-7.363255e-02,7.437589e-02,3.542416e+01,6.125767e+01,-2.316971e+02,-2.325716e+01,1.688937e-01,2.541166e-01,-2.595074e-01,-7.099078e-02,1.928688e+01,5.111213e+01,-5.778938e+01,-3.873029e+01
8.653655e-01,1.061780e+00,1.237091e-01,9.437568e-02,7.278526e+01,9.686442e+01,-2.146033e+02,-1.534444e+01,1.220944e-01,1.538431e-01,-9.473445e-03,3.782110e-02,1.745963e+01,4.653305e+01,-4.671881e+01,-3.329876e+01
4.584562e-01,5.512471e-01,6.036442e-01,3.704223e-01,7.573493e+01,9.315847e+01,-1.972350e+02,3.934444e+00,2.940477e-01,3.923054e-01,-1.706615e-02,5.687449e-02,8.331550e+00,3.576849e+01,-2.732086e+01,-2.968139e+01
7.885789e-03,-4.091752e-02,7.507416e-01,1.039464e+00,4.094566e+01,4.774738e+01,-1.527937e+02,2.813039e+01,5.333404e-02,7.737373e-02,-5.323548e-02,-6.325171e-03,6.367032e+00,2.909119e+01,-1.647993e+01,-2.279650e+01
-4.241037e-01,-5.206122e-01,6.882290e-01,1.412140e+00,-2.879328e+00,-4.710171e+00,-9.070604e+01,4.065382e+01,3.111355e-02,3.004697e-02,-2.195202e-02,1.501576e-02,5.663334e+00,2.583455e+01,-1.196651e+01,-1.936500e+01
-3.484530e-01,-4.455980e-01,4.327405e-01,1.570514e+00,-2.737587e+01,-3.594336e+01,-2.198789e+01,4.761486e+01,2.867780e-02,2.519934e-02,-3.507893e-02,1.138230e-02,4.239147e+00,2.257792e+01,-8.884742e+00,-1.740881e+01
-8.708507e-01,-9.409848e-01,2.821915e-01,1.377047e+00,-2.568805e+01,-3.768103e+01,2.715700e+01,5.005193e+01,4.725062e-03,-1.566559e-02,-2.007238e-02,1.954768e-02,3.587772e+00,2.051246e+01,-8.480348e+00,-1.630506e+01
-1.032727e+00,-1.085425e+00,1.301006e-01,1.204493e+00,-9.264740e+00,-2.302614e+01,5.989855e+01,5.224865e+01,-1.722185e-03,-2.900511e-02,3.730248e-03,2.952214e-02,3.058347e+00,1.831586e+01,-9.507604e+00,-1.534335e+01
-9.510361e-01,-1.000855e+00,1.045111e-01,1.064915e+00,1.276443e+01,-2.491679e+00,8.883739e+01,5.599740e+01,1.897539e-02,-6.758599e-04,2.247620e-02,3.735264e-02,2.945639e+00,1.621763e+01,-1.030539e+01,-1.381338e+01
-8.747475e-01,-9.285846e-01,9.015784e-02,9.379395e-01,3.000058e+01,1.288473e+01,1.141814e+02,6.250030e+01,2.708835e-02,1.282508e-02,3.289668e-02,3.879156e-02,2.144873e+00,1.245828e+01,-1.054580e+01,-1.154029e+01
-7.521829e-01,-8.170758e-01,9.329898e-02,8.408787e-01,4.702989e+01,2.832703e+01,1.346080e+02,6.906897e+01,2.946035e-02,6.821502e-03,3.656480e-02,4.838148e-02,2.072300e+00,8.578725e+00,-1.154029e+01,-8.349198e+00
-5.930337e-01,-6.716625e-01,1.151024e-01,7.622956e-01,6.176183e+01,4.143081e+01,1.528383e+02,7.609676e+01,3.598735e-02,1.235785e-02,4.020203e-02,5.323452e-02,1.700185e+00,4.458758e+00,-1.221787e+01,-5.245601e+00
-4.503359e-01,-5.420288e-01,1.772959e-01,6.908875e-01,7.124982e+01,4.967149e+01,1.682601e+02,8.144160e+01,1.829524e-02,6.394721e-04,2.509922e-02,3.515597e-02,1.418049e+00,1.005426e+00,-1.305931e+01,-2.666488e+00
-3.117619e-01,-4.095098e-01,2.514894e-01,6.164862e-01,7.477282e+01,5.178112e+01,1.813870e+02,8.646947e+01,2.016279e-03,-1.495811e-02,-1.769022e-02,1.489777e-02,3.234741e-01,-2.131002e+00,-1.352925e+01,-1.398819e+00
-2.000286e-01,-2.960090e-01,3.227011e-01,5.384220e-01,7.361603e+01,4.944259e+01,1.918360e+02,8.987977e+01,-9.295535e-03,-2.363671e-02,-5.116046e-02,-2.254056e-03,4.438859e-01,-2.404245e+00,-1.380244e+01,-1.049143e+00
-1.275169e-01,-2.154302e-01,3.689101e-01,4.579176e-01,6.579874e+01,4.161759e+01,1.987545e+02,8.874337e+01,1.206462e-02,-1.880349e-03,-3.823627e-02,1.095810e-02,1.906613e+00,-9.179930e-01,-1.322324e+01,-2.294696e-01
-8.190288e-02,-1.560689e-01,3.720125e-01,3.740933e-01,5.735196e+01,3.507115e+01,2.035415e+02,8.306032e+01,1.176247e-03,-1.064563e-02,-8.159991e-02,-8.414875e-03,1.811107e+00,-8.742763e-01,-1.288445e+01,-3.060168e-01
-4.145207e-02,-1.167899e-01,3.628929e-01,3.310695e-01,4.984989e+01,3.266667e+01,2.037159e+02,7.097268e+01,8.794835e-03,7.194514e-03,-9.593416e-02,-1.876163e-02,1.325218e+00,-7.103531e-01,-1.258943e+01,-1.060029e+00
2.924780e-02,-4.988317e-02,3.370954e-01,3.074794e-01,4.393806e+01,3.476490e+01,2.007861e+02,5.433857e+01,-7.412575e-03,-1.005031e-02,-7.205312e-02,-1.829745e-02,1.762587e+00,9.179930e-01,-1.218504e+01,-1.879645e+00
1.056122e-01,1.689713e-02,3.199345e-01,3.027794e-01,3.935435e+01,4.225105e+01,1.971570e+02,3.228394e+01,-1.241008e-02,-1.400834e-02,-5.916350e-02,-1.783950e-02,1.577935e+00,1.639232e+00,-1.210855e+01,-2.808582e+00
1.535134e-01,7.611134e-02,3.445074e-01,2.693693e-01,3.390109e+01,5.018526e+01,1.910909e+02,9.136500e+00,-1.328978e-02,-1.565182e-02,-6.187697e-02,-1.823342e-02,2.185845e+00,3.059938e+00,-1.183536e+01,-3.234805e+00
2.018336e-01,1.331037e-01,3.783603e-01,2.477742e-01,2.851188e+01,5.698283e+01,1.830030e+02,-1.100532e+01,-1.047448e-02,-1.146792e-02,-5.790262e-02,-1.710581e-02,2.746783e+00,4.010705e+00,-1.267681e+01,-3.595425e+00
2.690389e-01,2.252513e-01,5.019288e-01,2.252092e-01,2.023158e+01,5.713558e+01,1.723795e+02,-2.609788e+01,1.476435e-03,6.488535e-04,-2.808133e-02,-3.386961e-03,2.683577e+00,4.633624e+00,-1.327790e+01,-4.458758e+00
3.644576e-01,3.658729e-01,5.767875e-01,1.911432e-01,8.023653e+00,5.029401e+01,1.631878e+02,-3.783527e+01,1.167878e-02,1.254527e-02,-4.603893e-03,6.180731e-03,2.996719e+00,3.890498e+00,-1.433793e+01,-3.584481e+00
