LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
4.919165e-03,-5.589474e-03,-1.587368e-02,-5.018421e-03,-1.510596e+00,-4.000000e-01,1.000000e+00,-1.600000e+00,5.609074e-03,-6.458947e-02,-4.021053e-03,-5.426316e-03,4.571472e-01,5.000000e-01,7.000000e-01,3.000000e-01
4.781149e-03,-5.689474e-03,-1.577368e-02,-5.118421e-03,-1.613672e+00,-3.000000e-01,1.000000e+00,-1.800000e+00,5.504861e-03,-6.498947e-02,-4.321053e-03,-5.326316e-03,4.007992e-01,-3.000000e-01,1.200000e+00,8.000000e-01
5.165322e-03,-5.589474e-03,-1.567368e-02,-4.718421e-03,-1.325558e+00,-2.000000e-01,3.000000e-01,-1.500000e+00,5.256255e-03,-6.508947e-02,-4.021053e-03,-5.526316e-03,1.978307e-01,-5.000000e-01,4.000000e-01,6.000000e-01
4.681483e-03,-5.589474e-03,-1.557368e-02,-5.318421e-03,-1.284181e+00,-3.000000e-01,1.300000e+00,-1.400000e+00,5.405880e-03,-6.508947e-02,-3.821053e-03,-5.326316e-03,9.333724e-01,4.000000e-01,4.000000e-01,9.000000e-01
4.163087e-03,-5.789474e-03,-1.537368e-02,-5.818421e-03,-1.044463e+00,-0.000000e+00,4.000000e-01,-1.300000e+00,5.417837e-03,-6.518947e-02,-3.621053e-03,-5.226316e-03,1.011481e+00,2.000000e-01,2.000000e-01,1.100000e+00
4.586078e-03,-5.889474e-03,-1.557368e-02,-5.218421e-03,-9.680895e-01,-3.000000e-01,9.000000e-01,-1.000000e+00,5.621292e-03,-6.508947e-02,-3.421053e-03,-5.026316e-03,1.525337e-01,-1.000000e-01,5.000000e-01,3.000000e-01
3.640860e-03,-5.989474e-03,-1.537368e-02,-6.318421e-03,-8.139483e-01,-3.000000e-01,5.000000e-01,-8.000000e-01,5.917906e-03,-6.508947e-02,-3.921053e-03,-4.726316e-03,1.015455e-01,1.000000e-01,4.000000e-01,1.000000e-01
4.081837e-03,-5.789474e-03,-1.537368e-02,-5.918421e-03,-1.019108e+00,-4.000000e-01,1.300000e+00,-1.000000e+00,5.777476e-03,-6.508947e-02,-4.221053e-03,-4.926316e-03,5.917373e-01,8.000000e-01,1.000000e+00,3.000000e-01
3.460002e-03,-5.889474e-03,-1.517368e-02,-6.618421e-03,-7.780541e-01,3.000000e-01,9.000000e-01,-1.200000e+00,5.729776e-03,-6.508947e-02,-4.621053e-03,-5.026316e-03,4.278748e-01,-2.000000e-01,1.500000e+00,8.000000e-01
3.886979e-03,-5.989474e-03,-1.517368e-02,-6.018421e-03,-1.051056e+00,-3.000000e-01,8.000000e-01,-1.100000e+00,6.026078e-03,-6.498947e-02,-4.521053e-03,-4.726316e-03,2.782155e-01,-2.000000e-01,1.300000e+00,6.000000e-01
3.245665e-03,-6.089474e-03,-1.597368e-02,-6.718421e-03,-1.279949e+00,-0.000000e+00,8.000000e-01,-1.600000e+00,6.292277e-03,-6.478947e-02,-4.421053e-03,-4.526316e-03,5.500729e-01,5.000000e-01,6.000000e-01,4.000000e-01
3.369349e-03,-6.289474e-03,-1.607368e-02,-6.418421e-03,-1.334231e+00,-5.000000e-01,6.000000e-01,-1.300000e+00,6.621217e-03,-6.448947e-02,-4.421053e-03,-4.326316e-03,8.496666e-01,4.000000e-01,4.000000e-01,8.000000e-01
3.581826e-03,-6.189474e-03,-1.647368e-02,-6.218421e-03,-1.614084e+00,-3.000000e-01,1.000000e+00,-1.800000e+00,6.426863e-03,-6.458947e-02,-4.721053e-03,-4.526316e-03,5.042713e-02,-0.000000e+00,1.300000e+00,2.000000e-01
3.670327e-03,-6.189474e-03,-1.607368e-02,-6.118421e-03,-1.674670e+00,-4.000000e-01,9.000000e-01,-1.800000e+00,6.354658e-03,-6.428947e-02,-4.921053e-03,-4.826316e-03,1.011505e-01,2.000000e-01,1.000000e+00,1.000000e-01
3.828443e-03,-6.189474e-03,-1.627368e-02,-5.918421e-03,-1.534440e+00,-7.000000e-01,5.000000e-01,-1.400000e+00,6.797502e-03,-6.408947e-02,-4.921053e-03,-4.426316e-03,5.814687e-01,-6.000000e-01,2.000000e-01,1.100000e+00
3.868335e-03,-5.989474e-03,-1.607368e-02,-6.018421e-03,-1.785793e+00,-3.000000e-01,5.000000e-01,-2.000000e+00,6.477554e-03,-6.438947e-02,-5.021053e-03,-4.626316e-03,6.316958e-01,-3.000000e-01,5.000000e-01,1.000000e+00
3.876144e-03,-5.689474e-03,-1.637368e-02,-6.218421e-03,-1.123930e+00,-0.000000e+00,5.000000e-01,-1.400000e+00,6.405671e-03,-6.448947e-02,-4.821053e-03,-4.626316e-03,6.191803e-01,-1.000000e-01,9.000000e-01,9.000000e-01
4.058279e-03,-5.789474e-03,-1.647368e-02,-5.918421e-03,-1.459761e+00,-3.000000e-01,6.000000e-01,-1.600000e+00,6.731860e-03,-6.448947e-02,-4.721053e-03,-4.226316e-03,8.200907e-01,-0.000000e+00,2.000000e-01,1.000000e+00
3.773975e-03,-5.589474e-03,-1.627368e-02,-6.418421e-03,-1.213272e+00,1.000000e-01,1.200000e+00,-1.600000e+00,6.890511e-03,-6.448947e-02,-4.621053e-03,-4.026316e-03,7.296206e-01,4.000000e-01,8.000000e-01,7.000000e-01
3.245647e-03,-5.789474e-03,-1.657368e-02,-6.918421e-03,-1.542651e+00,-3.000000e-01,5.000000e-01,-1.700000e+00,6.779408e-03,-6.408947e-02,-4.721053e-03,-4.426316e-03,5.117172e-01,-3.000000e-01,9.000000e-01,9.000000e-01
3.935695e-03,-5.589474e-03,-1.627368e-02,-6.218421e-03,-7.411841e-01,1.000000e-01,5.000000e-01,-1.000000e+00,6.818376e-03,-6.418947e-02,-4.821053e-03,-4.326316e-03,5.505927e-01,-0.000000e+00,4.000000e-01,7.000000e-01
3.728932e-03,-5.389474e-03,-1.627368e-02,-6.618421e-03,-9.070720e-01,1.000000e-01,3.000000e-01,-1.200000e+00,6.962026e-03,-6.438947e-02,-4.821053e-03,-4.026316e-03,1.199858e-01,-8.000000e-01,4.000000e-01,7.000000e-01
3.493914e-03,-5.389474e-03,-1.587368e-02,-6.918421e-03,-7.126669e-01,-0.000000e+00,8.000000e-01,-9.000000e-01,6.899078e-03,-6.448947e-02,-4.721053e-03,-4.026316e-03,6.553120e-01,-1.000000e-01,5.000000e-01,9.000000e-01
3.647659e-03,-5.389474e-03,-1.627368e-02,-6.718421e-03,-1.429148e+00,-1.000000e-01,3.000000e-01,-1.700000e+00,6.812412e-03,-6.478947e-02,-4.621053e-03,-3.926316e-03,3.979750e-01,-2.000000e-01,9.000000e-01,7.000000e-01
3.540257e-03,-5.589474e-03,-1.577368e-02,-6.718421e-03,-8.724785e-01,-0.000000e+00,9.000000e-01,-1.100000e+00,6.695634e-03,-6.498947e-02,-4.521053e-03,-3.926316e-03,1.065251e+00,3.000000e-01,2.000000e-01,1.100000e+00
3.453411e-03,-5.589474e-03,-1.607368e-02,-6.818421e-03,-1.230594e+00,-3.000000e-01,-1.000000e-01,-1.300000e+00,6.964984e-03,-6.498947e-02,-4.721053e-03,-3.626316e-03,2.752753e-01,3.000000e-01,6.000000e-01,2.000000e-01
3.360182e-03,-5.889474e-03,-1.597368e-02,-6.718421e-03,-7.043399e-01,-0.000000e+00,1.200000e+00,-9.000000e-01,6.408475e-03,-6.508947e-02,-4.721053e-03,-4.226316e-03,5.537314e-01,-1.000000e-01,7.000000e-01,8.000000e-01
3.314038e-03,-6.089474e-03,-1.647368e-02,-6.618421e-03,-1.266720e+00,-8.000000e-01,6.000000e-01,-1.000000e+00,6.037495e-03,-6.518947e-02,-4.921053e-03,-4.626316e-03,7.481951e-01,-1.000000e-01,4.000000e-01,1.000000e+00
3.694637e-03,-5.989474e-03,-1.657368e-02,-6.218421e-03,-1.418745e+00,-5.000000e-01,4.000000e-01,-1.400000e+00,6.007810e-03,-6.508947e-02,-4.921053e-03,-4.726316e-03,4.397170e-01,1.000000e-01,1.300000e+00,6.000000e-01
4.396821e-03,-5.889474e-03,-1.677368e-02,-5.418421e-03,-1.204307e+00,-3.000000e-01,1.200000e+00,-1.300000e+00,6.166704e-03,-6.508947e-02,-4.821053e-03,-4.526316e-03,3.081544e-01,-3.000000e-01,1.300000e+00,7.000000e-01
3.775382e-03,-5.989474e-03,-1.657368e-02,-6.118421e-03,-1.442934e+00,-7.000000e-01,1.000000e+00,-1.300000e+00,6.331426e-03,-6.498947e-02,-5.121053e-03,-4.426316e-03,8.397407e-02,-4.000000e-01,4.000000e-01,4.000000e-01
4.022379e-03,-5.989474e-03,-1.637368e-02,-5.818421e-03,-1.442967e+00,-7.000000e-01,1.000000e+00,-1.300000e+00,6.059081e-03,-6.488947e-02,-5.221053e-03,-4.826316e-03,6.191358e-01,-1.000000e-01,9.000000e-01,9.000000e-01
4.100836e-03,-5.989474e-03,-1.647368e-02,-5.718421e-03,-1.496092e+00,-1.000000e-01,1.000000e+00,-1.800000e+00,5.867793e-03,-6.508947e-02,-5.221053e-03,-4.926316e-03,-1.562005e-01,-4.000000e-01,1.200000e+00,2.000000e-01
3.798890e-03,-6.089474e-03,-1.647368e-02,-6.018421e-03,-1.451310e+00,-3.000000e-01,1.000000e+00,-1.600000e+00,5.816738e-03,-6.488947e-02,-5.321053e-03,-5.126316e-03,5.770568e-01,1.000000e-01,7.000000e-01,7.000000e-01
3.486231e-03,-6.189474e-03,-1.697368e-02,-6.318421e-03,-1.591182e+00,-0.000000e+00,1.400000e+00,-2.000000e+00,5.951457e-03,-6.468947e-02,-5.621053e-03,-5.126316e-03,1.817793e-02,-4.000000e-01,2.000000e-01,3.000000e-01
3.099198e-03,-6.289474e-03,-1.717368e-02,-6.718421e-03,-1.809397e+00,-5.000000e-01,1.100000e+00,-1.900000e+00,6.154683e-03,-6.458947e-02,-5.421053e-03,-4.926316e-03,7.865117e-01,3.000000e-01,5.000000e-01,8.000000e-01
3.330450e-03,-6.189474e-03,-1.667368e-02,-6.518421e-03,-1.179907e+00,-5.000000e-01,2.000000e-01,-1.100000e+00,6.220378e-03,-6.458947e-02,-5.221053e-03,-4.826316e-03,1.426931e-01,-0.000000e+00,1.200000e+00,3.000000e-01
3.185849e-03,-5.889474e-03,-1.647368e-02,-6.918421e-03,-1.631446e+00,-2.000000e-01,1.200000e+00,-1.900000e+00,6.253320e-03,-6.478947e-02,-4.921053e-03,-4.626316e-03,5.737846e-01,-1.000000e-01,1.400000e+00,9.000000e-01
2.845609e-03,-6.189474e-03,-1.657368e-02,-7.118421e-03,-9.192257e-01,2.000000e-01,8.000000e-01,-1.300000e+00,6.262312e-03,-6.478947e-02,-5.021053e-03,-4.626316e-03,5.204817e-01,1.000000e-01,4.000000e-01,6.000000e-01
2.772735e-03,-6.189474e-03,-1.617368e-02,-7.218421e-03,-1.291163e+00,-3.000000e-01,9.000000e-01,-1.400000e+00,6.187473e-03,-6.478947e-02,-5.121053e-03,-4.726316e-03,2.633905e-01,-5.000000e-01,6.000000e-01,7.000000e-01
2.815329e-03,-6.389474e-03,-1.627368e-02,-7.018421e-03,-1.347722e+00,-4.000000e-01,1.000000e+00,-1.400000e+00,5.980774e-03,-6.468947e-02,-5.021053e-03,-5.026316e-03,5.714106e-01,-5.000000e-01,9.000000e-01,1.100000e+00
2.808879e-03,-6.389474e-03,-1.657368e-02,-7.018421e-03,-1.536274e+00,-3.000000e-01,8.000000e-01,-1.700000e+00,5.962575e-03,-6.468947e-02,-4.821053e-03,-5.026316e-03,4.399332e-01,-1.000000e-01,1.000000e-01,6.000000e-01
2.555918e-03,-6.689474e-03,-1.637368e-02,-7.118421e-03,-1.281514e+00,-0.000000e+00,7.000000e-01,-1.600000e+00,6.393493e-03,-6.438947e-02,-5.021053e-03,-4.726316e-03,1.968671e-01,5.000000e-01,8.000000e-01,0.000000e+00
3.039890e-03,-6.689474e-03,-1.647368e-02,-6.518421e-03,-1.323209e+00,-5.000000e-01,1.100000e+00,-1.300000e+00,6.100202e-03,-6.458947e-02,-4.821053e-03,-4.926316e-03,6.071751e-01,-0.000000e+00,7.000000e-01,8.000000e-01
3.426510e-03,-6.589474e-03,-1.627368e-02,-6.118421e-03,-9.248287e-01,-1.000000e-01,1.200000e+00,-1.100000e+00,5.839797e-03,-6.458947e-02,-4.721053e-03,-5.226316e-03,6.519001e-01,-3.000000e-01,1.200000e+00,1.100000e+00
3.716132e-03,-6.389474e-03,-1.577368e-02,-5.918421e-03,-1.189954e+00,-4.000000e-01,8.000000e-01,-1.200000e+00,5.732197e-03,-6.478947e-02,-4.721053e-03,-5.226316e-03,3.795478e-01,2.000000e-01,7.000000e-01,4.000000e-01
3.286091e-03,-6.289474e-03,-1.587368e-02,-6.518421e-03,-1.167993e+00,-1.000000e-01,1.200000e+00,-1.400000e+00,5.843100e-03,-6.478947e-02,-5.021053e-03,-5.126316e-03,6.042361e-01,1.000000e-01,4.000000e-01,7.000000e-01
3.248096e-03,-6.489474e-03,-1.597368e-02,-6.418421e-03,-1.448810e+00,-7.000000e-01,7.000000e-01,-1.300000e+00,5.654562e-03,-6.468947e-02,-5.121053e-03,-5.426316e-03,4.332825e-01,3.000000e-01,7.000000e-01,4.000000e-01
4.017496e-03,-6.289474e-03,-1.577368e-02,-5.618421e-03,-1.323419e+00,-5.000000e-01,1.100000e+00,-1.300000e+00,5.932666e-03,-6.458947e-02,-4.821053e-03,-5.126316e-03,2.475872e-01,3.000000e-01,9.000000e-01,2.000000e-01
3.700026e-03,-6.689474e-03,-1.587368e-02,-5.718421e-03,-1.210476e+00,-3.000000e-01,9.000000e-01,-1.300000e+00,5.648405e-03,-6.478947e-02,-4.721053e-03,-5.326316e-03,7.475540e-01,4.000000e-01,6.000000e-01,7.000000e-01
3.433885e-03,-6.589474e-03,-1.587368e-02,-6.118421e-03,-9.658996e-01,1.000000e-01,1.400000e+00,-1.300000e+00,5.513698e-03,-6.498947e-02,-4.421053e-03,-5.326316e-03,6.246945e-01,1.000000e-01,1.100000e+00,8.000000e-01
3.569021e-03,-6.489474e-03,-1.607368e-02,-6.018421e-03,-8.121357e-01,1.000000e-01,1.000000e+00,-1.100000e+00,5.513644e-03,-6.498947e-02,-4.421053e-03,-5.326316e-03,3.585105e-01,-5.000000e-01,1.400000e+00,9.000000e-01
3.365529e-03,-6.289474e-03,-1.587368e-02,-6.418421e-03,-1.550835e+00,-2.000000e-01,1.200000e+00,-1.800000e+00,5.522148e-03,-6.488947e-02,-3.921053e-03,-5.326316e-03,4.150050e-01,3.000000e-01,9.000000e-01,4.000000e-01
3.361191e-03,-6.289474e-03,-1.607368e-02,-6.418421e-03,-9.876323e-01,-2.000000e-01,1.000000e+00,-1.100000e+00,5.656869e-03,-6.468947e-02,-4.221053e-03,-5.326316e-03,6.058822e-01,2.000000e-01,1.900000e+00,8.000000e-01
2.591788e-03,-6.489474e-03,-1.627368e-02,-7.218421e-03,-1.614972e+00,-7.000000e-01,5.000000e-01,-1.500000e+00,5.786188e-03,-6.508947e-02,-4.321053e-03,-4.926316e-03,6.339181e-01,-3.000000e-01,1.400000e+00,1.100000e+00
2.942393e-03,-6.589474e-03,-1.607368e-02,-6.718421e-03,-1.455414e+00,-3.000000e-01,8.000000e-01,-1.600000e+00,5.657621e-03,-6.518947e-02,-4.421053e-03,-5.026316e-03,2.956317e-01,-2.000000e-01,1.100000e+00,6.000000e-01
3.219657e-03,-6.789474e-03,-1.657368e-02,-6.218421e-03,-1.623699e+00,-3.000000e-01,5.000000e-01,-1.800000e+00,5.774620e-03,-6.538947e-02,-4.121053e-03,-4.726316e-03,5.521057e-01,8.000000e-01,5.000000e-01,2.000000e-01
3.608564e-03,-6.689474e-03,-1.627368e-02,-5.818421e-03,-1.685204e+00,-7.000000e-01,1.000000e+00,-1.600000e+00,6.247796e-03,-6.528947e-02,-4.121053e-03,-4.226316e-03,1.869514e-01,5.000000e-01,9.000000e-01,0.000000e+00
3.233263e-03,-6.889474e-03,-1.697368e-02,-6.118421e-03,-1.821727e+00,-5.000000e-01,5.000000e-01,-1.900000e+00,5.954075e-03,-6.508947e-02,-4.321053e-03,-4.726316e-03,1.579316e-01,1.000000e-01,7.000000e-01,2.000000e-01
3.048366e-03,-6.789474e-03,-1.697368e-02,-6.418421e-03,-1.729952e+00,-5.000000e-01,1.000000e+00,-1.800000e+00,6.289626e-03,-6.508947e-02,-4.321053e-03,-4.326316e-03,2.497690e-01,6.000000e-01,8.000000e-01,0.000000e+00
3.459480e-03,-6.789474e-03,-1.667368e-02,-5.918421e-03,-1.230034e+00,-2.000000e-01,1.000000e+00,-1.400000e+00,6.532121e-03,-6.508947e-02,-4.221053e-03,-4.026316e-03,7.540839e-01,1.000000e-01,6.000000e-01,9.000000e-01
2.979198e-03,-6.789474e-03,-1.637368e-02,-6.518421e-03,-1.560401e+00,-2.000000e-01,7.000000e-01,-1.800000e+00,6.235942e-03,-6.518947e-02,-4.321053e-03,-4.326316e-03,1.580146e-01,1.000000e-01,7.000000e-01,2.000000e-01
3.739608e-03,-6.589474e-03,-1.657368e-02,-5.718421e-03,-8.919211e-01,1.000000e-01,1.000000e+00,-1.200000e+00,6.326474e-03,-6.548947e-02,-4.321053e-03,-4.026316e-03,2.539478e-01,-0.000000e+00,9.000000e-01,4.000000e-01
3.196464e-03,-6.689474e-03,-1.647368e-02,-6.318421e-03,-1.612180e+00,-3.000000e-01,1.000000e+00,-1.800000e+00,6.641719e-03,-6.578947e-02,-4.021053e-03,-3.426316e-03,7.887004e-01,7.000000e-01,1.000000e+00,6.000000e-01
3.288507e-03,-6.389474e-03,-1.657368e-02,-6.418421e-03,-9.835283e-01,1.000000e-01,5.000000e-01,-1.300000e+00,6.602645e-03,-6.568947e-02,-3.921053e-03,-3.526316e-03,6.222544e-01,2.000000e-01,8.000000e-01,7.000000e-01
3.042545e-03,-6.389474e-03,-1.667368e-02,-6.718421e-03,-1.048972e+00,1.000000e-01,1.200000e+00,-1.400000e+00,6.892386e-03,-6.528947e-02,-3.821053e-03,-3.426316e-03,4.697912e-01,-0.000000e+00,1.300000e+00,7.000000e-01
2.912036e-03,-6.489474e-03,-1.627368e-02,-6.818421e-03,-1.200305e+00,-7.000000e-01,9.000000e-01,-1.000000e+00,6.671028e-03,-6.538947e-02,-3.821053e-03,-3.626316e-03,3.797412e-01,2.000000e-01,7.000000e-01,4.000000e-01
2.788258e-03,-6.689474e-03,-1.657368e-02,-6.818421e-03,-1.164105e+00,-5.000000e-01,9.000000e-01,-1.100000e+00,6.228164e-03,-6.558947e-02,-3.821053e-03,-4.026316e-03,1.018768e-01,-2.000000e-01,1.400000e+00,4.000000e-01
3.492318e-03,-6.189474e-03,-1.627368e-02,-6.318421e-03,-1.717772e+00,-5.000000e-01,1.500000e+00,-1.800000e+00,6.274207e-03,-6.598947e-02,-3.921053e-03,-3.726316e-03,2.782847e-01,1.000000e-01,3.000000e-01,3.000000e-01
3.705322e-03,-6.389474e-03,-1.597368e-02,-5.918421e-03,-1.699232e+00,-3.000000e-01,7.000000e-01,-1.900000e+00,5.968885e-03,-6.608947e-02,-3.921053e-03,-4.026316e-03,3.563148e-01,-0.000000e+00,7.000000e-01,5.000000e-01
3.939321e-03,-6.389474e-03,-1.637368e-02,-5.618421e-03,-8.864816e-01,-0.000000e+00,2.000000e-01,-1.100000e+00,6.020380e-03,-6.628947e-02,-3.821053e-03,-3.826316e-03,4.817175e-01,2.000000e-01,5.000000e-01,5.000000e-01
4.402104e-03,-6.289474e-03,-1.637368e-02,-5.118421e-03,-9.311914e-01,3.000000e-01,1.200000e+00,-1.400000e+00,6.365136e-03,-6.628947e-02,-3.921053e-03,-3.426316e-03,7.288958e-01,8.000000e-01,4.000000e-01,4.000000e-01
3.897751e-03,-6.589474e-03,-1.657368e-02,-5.518421e-03,-1.213018e+00,-3.000000e-01,7.000000e-01,-1.300000e+00,6.436914e-03,-6.618947e-02,-4.121053e-03,-3.426316e-03,2.970050e-01,-2.000000e-01,1.100000e+00,6.000000e-01
4.624370e-03,-6.189474e-03,-1.627368e-02,-4.918421e-03,-1.419690e+00,-1.000000e-01,7.000000e-01,-1.700000e+00,6.320723e-03,-6.638947e-02,-4.021053e-03,-3.426316e-03,4.245321e-01,3.000000e-01,8.000000e-01,4.000000e-01
4.887164e-03,-6.289474e-03,-1.637368e-02,-4.518421e-03,-1.622354e+00,-3.000000e-01,5.000000e-01,-1.800000e+00,6.434978e-03,-6.648947e-02,-4.021053e-03,-3.226316e-03,5.678760e-01,5.000000e-01,4.000000e-01,4.000000e-01
5.044634e-03,-6.289474e-03,-1.657368e-02,-4.318421e-03,-1.487558e+00,-5.000000e-01,9.000000e-01,-1.500000e+00,6.093884e-03,-6.668947e-02,-4.221053e-03,-3.526316e-03,2.729858e-01,-1.000000e-01,1.000000e-01,4.000000e-01
5.674830e-03,-6.189474e-03,-1.637368e-02,-3.618421e-03,-1.683545e+00,-7.000000e-01,1.000000e+00,-1.600000e+00,6.453102e-03,-6.648947e-02,-4.221053e-03,-3.226316e-03,4.592239e-01,-3.000000e-01,1.500000e+00,9.000000e-01
5.188164e-03,-6.189474e-03,-1.637368e-02,-4.218421e-03,-1.655833e+00,-1.000000e-01,1.000000e+00,-2.000000e+00,6.735321e-03,-6.658947e-02,-4.221053e-03,-2.826316e-03,7.422235e-01,3.000000e-01,1.000000e+00,8.000000e-01
4.496946e-03,-6.689474e-03,-1.607368e-02,-4.718421e-03,-9.585271e-01,-3.000000e-01,1.200000e+00,-1.000000e+00,6.292488e-03,-6.678947e-02,-4.221053e-03,-3.226316e-03,6.865986e-01,-1.000000e-01,1.100000e+00,1.000000e+00
4.696790e-03,-6.489474e-03,-1.597368e-02,-4.618421e-03,-1.189927e+00,-0.000000e+00,1.100000e+00,-1.500000e+00,6.619358e-03,-6.678947e-02,-4.121053e-03,-2.826316e-03,7.615737e-01,-1.000000e-01,1.200000e+00,1.100000e+00
4.554492e-03,-6.589474e-03,-1.607368e-02,-4.718421e-03,-1.723577e+00,-5.000000e-01,1.200000e+00,-1.800000e+00,6.306856e-03,-6.658947e-02,-4.121053e-03,-3.326316e-03,7.413377e-01,6.000000e-01,0.000000e+00,5.000000e-01
5.038183e-03,-6.589474e-03,-1.617368e-02,-4.118421e-03,-1.480596e+00,-5.000000e-01,1.200000e+00,-1.500000e+00,6.474690e-03,-6.658947e-02,-4.121053e-03,-3.126316e-03,8.672491e-01,-3.000000e-01,7.000000e-01,1.300000e+00
