LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-2.014349e-03,1.063158e-03,2.573684e-03,-3.678947e-03,-9.642918e-01,-6.000000e-01,9.000000e-01,-9.000000e-01,2.776357e-04,4.471053e-03,6.842105e-04,-2.594737e-03,4.544584e-01,-1.000000e-01,8.000000e-01,7.000000e-01
-1.773908e-03,1.463158e-03,2.573684e-03,-3.678947e-03,-6.031961e-01,-0.000000e+00,9.000000e-01,-9.000000e-01,3.595092e-04,4.171053e-03,6.842105e-04,-2.294737e-03,3.717373e-01,-1.000000e-01,8.000000e-01,6.000000e-01
-1.753791e-03,1.463158e-03,2.073684e-03,-3.578947e-03,-3.538686e-01,1.000000e-01,5.000000e-01,-6.000000e-01,3.220607e-04,4.371053e-03,4.842105e-04,-2.494737e-03,-4.325632e-01,-1.000000e+00,5.000000e-01,2.000000e-01
-1.505524e-03,1.463158e-03,2.173684e-03,-3.278947e-03,-1.367843e-01,-0.000000e+00,1.500000e+00,-4.000000e-01,8.132378e-05,4.071053e-03,3.842105e-04,-2.594737e-03,1.797291e-02,-8.000000e-01,4.000000e-01,6.000000e-01
-1.329762e-03,1.263158e-03,2.673684e-03,-2.978947e-03,-4.039176e-01,2.000000e-01,9.000000e-01,-8.000000e-01,-9.630224e-06,4.071053e-03,4.842105e-04,-2.694737e-03,6.805230e-01,-1.000000e-01,1.000000e-01,9.000000e-01
-1.179890e-03,1.663158e-03,2.573684e-03,-3.078947e-03,-3.487982e-01,2.000000e-01,7.000000e-01,-7.000000e-01,-2.027184e-04,4.171053e-03,4.842105e-04,-2.994737e-03,2.769035e-01,-6.000000e-01,6.000000e-01,8.000000e-01
-8.077310e-04,1.763158e-03,1.873684e-03,-2.578947e-03,-7.537720e-01,-0.000000e+00,3.000000e-01,-1.000000e+00,-2.477330e-04,4.371053e-03,3.842105e-04,-3.194737e-03,2.580885e-01,-1.000000e-01,2.000000e-01,4.000000e-01
-3.168050e-04,1.963158e-03,1.673684e-03,-2.078947e-03,-5.003072e-01,-0.000000e+00,1.100000e+00,-8.000000e-01,-2.830791e-05,4.271053e-03,8.421053e-05,-2.894737e-03,2.134914e-01,-0.000000e+00,4.000000e-01,3.000000e-01
-1.473836e-04,2.063158e-03,1.273684e-03,-1.878947e-03,-2.344798e-01,1.000000e-01,1.500000e+00,-6.000000e-01,1.189588e-04,4.671053e-03,-1.578947e-05,-2.994737e-03,4.302189e-02,-3.000000e-01,1.400000e+00,4.000000e-01
-3.494261e-04,2.063158e-03,1.573684e-03,-2.178947e-03,-2.345428e-01,1.000000e-01,1.500000e+00,-6.000000e-01,-3.038886e-04,4.671053e-03,8.421053e-05,-3.494737e-03,-8.873517e-02,-6.000000e-01,1.000000e+00,4.000000e-01
-9.168859e-05,1.963158e-03,1.573684e-03,-1.778947e-03,-4.738054e-01,-0.000000e+00,0.000000e+00,-6.000000e-01,-5.694168e-04,4.771053e-03,-1.578947e-05,-3.894737e-03,3.864360e-01,1.000000e-01,0.000000e+00,4.000000e-01
4.200952e-04,2.063158e-03,1.373684e-03,-1.178947e-03,-1.054758e+00,-5.000000e-01,3.000000e-01,-1.000000e+00,-5.142464e-04,4.871053e-03,-1.578947e-05,-3.894737e-03,2.322364e-01,-5.000000e-01,8.000000e-01,7.000000e-01
3.663427e-04,1.963158e-03,2.073684e-03,-1.278947e-03,-8.911879e-01,-3.000000e-01,0.000000e+00,-9.000000e-01,-7.788481e-04,4.771053e-03,4.842105e-04,-4.094737e-03,3.236015e-01,-5.000000e-01,7.000000e-01,8.000000e-01
6.402784e-04,2.063158e-03,1.873684e-03,-9.789474e-04,-2.204056e-01,-0.000000e+00,8.000000e-01,-4.000000e-01,-8.601720e-04,5.071053e-03,4.842105e-04,-4.394737e-03,5.988185e-01,-2.000000e-01,4.000000e-01,9.000000e-01
5.795892e-04,1.963158e-03,1.873684e-03,-9.789474e-04,-4.521808e-01,1.000000e-01,1.000000e+00,-8.000000e-01,-3.198621e-04,4.971053e-03,2.842105e-04,-3.694737e-03,1.950960e-01,-7.000000e-01,9.000000e-01,8.000000e-01
3.503104e-04,1.863158e-03,1.773684e-03,-1.178947e-03,-4.930479e-01,-0.000000e+00,5.000000e-01,-7.000000e-01,-5.829932e-04,5.171053e-03,7.842105e-04,-4.094737e-03,-1.260786e-01,-4.000000e-01,8.000000e-01,2.000000e-01
4.896947e-04,1.763158e-03,2.773684e-03,-1.078947e-03,-5.000656e-02,1.000000e-01,4.000000e-01,-2.000000e-01,-9.151126e-04,4.971053e-03,4.842105e-04,-4.394737e-03,4.789697e-01,-0.000000e+00,2.000000e-01,6.000000e-01
-8.133510e-05,1.563158e-03,2.973684e-03,-1.678947e-03,-5.311171e-01,1.000000e-01,1.000000e+00,-9.000000e-01,-8.524135e-04,4.771053e-03,3.842105e-04,-4.194737e-03,4.193541e-01,-1.000000e-01,1.200000e+00,7.000000e-01
5.644472e-04,1.863158e-03,3.573684e-03,-1.178947e-03,-7.372877e-01,-0.000000e+00,1.100000e+00,-1.100000e+00,-8.445751e-04,4.771053e-03,2.842105e-04,-4.194737e-03,-5.419026e-02,-1.000000e+00,9.000000e-01,7.000000e-01
8.250693e-04,1.863158e-03,3.773684e-03,-8.789474e-04,-8.088062e-01,-0.000000e+00,5.000000e-01,-1.100000e+00,-3.660003e-04,4.871053e-03,1.842105e-04,-3.694737e-03,1.469722e-01,-3.000000e-01,2.000000e-01,4.000000e-01
7.507130e-04,2.263158e-03,3.773684e-03,-1.278947e-03,-6.071853e-01,-4.000000e-01,9.000000e-01,-6.000000e-01,-1.629559e-04,4.671053e-03,3.842105e-04,-3.294737e-03,1.046195e-01,-0.000000e+00,7.000000e-01,2.000000e-01
2.806911e-04,1.963158e-03,3.973684e-03,-1.678947e-03,-6.225675e-01,-7.000000e-01,3.000000e-01,-3.000000e-01,-1.513058e-05,4.671053e-03,5.842105e-04,-3.094737e-03,5.061712e-01,-5.000000e-01,5.000000e-01,1.000000e+00
2.148052e-04,2.063158e-03,3.573684e-03,-1.778947e-03,-3.539012e-01,1.000000e-01,5.000000e-01,-6.000000e-01,-6.109748e-05,4.571053e-03,4.842105e-04,-3.094737e-03,1.642906e-01,-3.000000e-01,0.000000e+00,4.000000e-01
-4.085355e-04,1.963158e-03,3.473684e-03,-2.478947e-03,-3.518491e-01,-5.000000e-01,9.000000e-01,-2.000000e-01,-8.903274e-05,4.371053e-03,4.842105e-04,-2.994737e-03,1.630523e-01,-6.000000e-01,0.000000e+00,6.000000e-01
2.692946e-05,2.163158e-03,3.473684e-03,-2.078947e-03,-3.862991e-01,4.000000e-01,7.000000e-01,-9.000000e-01,-4.812148e-04,4.471053e-03,8.842105e-04,-3.494737e-03,-1.383710e-01,-5.000000e-01,3.000000e-01,2.000000e-01
-2.952469e-04,2.063158e-03,3.273684e-03,-2.378947e-03,-7.502815e-01,3.000000e-01,8.000000e-01,-1.300000e+00,-6.209443e-05,4.371053e-03,1.842105e-04,-2.994737e-03,-1.400412e-01,1.000000e-01,1.300000e+00,-1.000000e-01
-3.873884e-04,2.163158e-03,2.673684e-03,-2.478947e-03,2.845285e-01,7.000000e-01,1.500000e+00,-4.000000e-01,2.805640e-04,4.471053e-03,6.842105e-04,-2.594737e-03,1.404909e-01,-5.000000e-01,9.000000e-01,6.000000e-01
-5.696537e-04,2.163158e-03,2.473684e-03,-2.678947e-03,-4.521292e-01,1.000000e-01,1.000000e+00,-8.000000e-01,1.403928e-05,4.571053e-03,5.842105e-04,-2.994737e-03,3.602981e-01,-3.000000e-01,6.000000e-01,7.000000e-01
-8.788796e-04,2.063158e-03,2.373684e-03,-2.978947e-03,-4.583119e-01,3.000000e-01,6.000000e-01,-9.000000e-01,1.874461e-04,4.571053e-03,4.842105e-04,-2.794737e-03,5.893872e-02,-6.000000e-01,1.200000e+00,6.000000e-01
-1.261684e-03,2.063158e-03,2.473684e-03,-3.478947e-03,-2.152214e-01,1.000000e-01,1.000000e+00,-5.000000e-01,-4.078650e-04,4.571053e-03,6.842105e-04,-3.494737e-03,3.580155e-01,-1.000000e-01,0.000000e+00,5.000000e-01
-7.719546e-04,1.963158e-03,1.773684e-03,-2.678947e-03,-2.919148e-01,-0.000000e+00,2.000000e-01,-4.000000e-01,-2.061700e-04,4.471053e-03,5.842105e-04,-3.194737e-03,-5.324137e-02,-3.000000e-01,6.000000e-01,2.000000e-01
-7.555791e-04,2.063158e-03,2.073684e-03,-2.778947e-03,-3.492732e-01,1.000000e-01,1.200000e+00,-7.000000e-01,-3.275143e-04,4.371053e-03,3.842105e-04,-3.294737e-03,6.268888e-01,-4.000000e-01,7.000000e-01,1.100000e+00
-6.416672e-04,2.063158e-03,2.373684e-03,-2.678947e-03,-1.250237e-01,-0.000000e+00,1.600000e+00,-4.000000e-01,-3.462728e-04,4.471053e-03,2.842105e-04,-3.394737e-03,-1.053017e-01,-3.000000e-01,1.200000e+00,2.000000e-01
-4.934842e-04,2.063158e-03,2.973684e-03,-2.578947e-03,-7.447442e-01,-0.000000e+00,1.700000e+00,-1.200000e+00,2.155964e-05,4.671053e-03,1.842105e-04,-3.094737e-03,6.836760e-01,-0.000000e+00,7.000000e-01,9.000000e-01
-4.738401e-04,2.063158e-03,2.473684e-03,-2.478947e-03,-3.840342e-01,-2.000000e-01,1.100000e+00,-5.000000e-01,-1.271772e-04,4.671053e-03,-1.578947e-05,-3.294737e-03,3.417924e-01,-6.000000e-01,8.000000e-01,9.000000e-01
1.395318e-04,2.163158e-03,2.473684e-03,-1.778947e-03,-6.510314e-01,-0.000000e+00,5.000000e-01,-9.000000e-01,-2.897640e-04,4.771053e-03,5.842105e-04,-3.494737e-03,-2.719330e-01,-6.000000e-01,1.200000e+00,2.000000e-01
-9.467879e-05,1.963158e-03,2.173684e-03,-1.878947e-03,-5.532912e-01,-1.000000e-01,5.000000e-01,-7.000000e-01,-3.450070e-04,4.771053e-03,2.842105e-04,-3.594737e-03,5.552740e-02,1.000000e-01,0.000000e+00,0.000000e+00
1.009518e-05,1.663158e-03,2.573684e-03,-1.578947e-03,-9.324186e-02,1.000000e-01,7.000000e-01,-3.000000e-01,-1.677256e-04,4.871053e-03,7.842105e-04,-3.394737e-03,-1.186329e-01,-7.000000e-01,7.000000e-01,4.000000e-01
-2.219444e-04,9.631579e-04,2.173684e-03,-1.278947e-03,9.309628e-02,6.000000e-01,4.000000e-01,-4.000000e-01,-4.806899e-04,4.771053e-03,8.842105e-04,-3.694737e-03,-1.533618e-01,-7.000000e-01,1.100000e+00,4.000000e-01
6.208333e-05,-2.368421e-04,2.673684e-03,-7.894737e-05,5.401960e-01,1.100000e+00,3.000000e-01,-2.000000e-01,-2.166742e-04,4.471053e-03,6.842105e-04,-3.194737e-03,-2.163723e-01,-5.000000e-01,1.200000e+00,2.000000e-01
1.014681e-03,-1.936842e-03,4.673684e-03,2.121053e-03,1.953934e+00,1.600000e+00,-3.000000e-01,1.300000e+00,-2.458052e-04,4.371053e-03,3.842105e-04,-3.194737e-03,2.012951e-01,-5.000000e-01,2.000000e-01,6.000000e-01
5.169147e-04,-1.936842e-03,5.173684e-03,1.421053e-03,2.965949e+00,4.400000e+00,0.000000e+00,4.000000e-01,-3.759107e-04,4.371053e-03,-1.578947e-05,-3.394737e-03,2.874405e-01,-0.000000e+00,5.000000e-01,4.000000e-01
4.115181e-04,-2.236842e-03,4.473684e-03,1.621053e-03,2.112392e+00,1.800000e+00,-1.300000e+00,1.500000e+00,1.562836e-04,4.371053e-03,-4.157895e-04,-2.794737e-03,-9.372771e-02,-2.000000e-01,-2.000000e-01,0.000000e+00
9.325794e-04,-1.436842e-03,3.473684e-03,1.821053e-03,2.232729e+00,1.900000e+00,-8.000000e-01,1.500000e+00,2.743415e-04,4.371053e-03,-8.157895e-04,-2.694737e-03,-4.270648e-01,-8.000000e-01,-2.000000e-01,0.000000e+00
1.989691e-04,-1.436842e-03,3.273684e-03,9.210526e-04,2.158969e+00,1.900000e+00,-1.000000e-01,1.300000e+00,4.299371e-04,4.071053e-03,-7.157895e-04,-2.294737e-03,4.281793e-01,-6.000000e-01,-2.000000e-01,9.000000e-01
1.094367e-04,-1.136842e-03,2.973684e-03,6.210526e-04,1.398697e+00,1.000000e+00,-6.000000e-01,1.100000e+00,1.010040e-03,4.371053e-03,-7.157895e-04,-1.794737e-03,-5.841900e-01,-1.200000e+00,0.000000e+00,1.000000e-01
1.394632e-04,-6.368421e-04,2.673684e-03,3.210526e-04,1.046322e+00,1.200000e+00,-6.000000e-01,5.000000e-01,1.319939e-03,5.171053e-03,-1.157895e-04,-1.894737e-03,-6.669910e-01,-1.200000e+00,0.000000e+00,0.000000e+00
-1.406826e-04,3.631579e-04,1.873684e-03,-6.789474e-04,1.069936e+00,1.100000e+00,1.000000e-01,5.000000e-01,1.721263e-03,5.871053e-03,-1.215789e-03,-1.994737e-03,-9.813044e-01,-2.000000e+00,4.000000e-01,2.000000e-01
-1.594066e-04,1.563158e-03,1.573684e-03,-1.578947e-03,4.055779e-01,3.000000e-01,-1.000000e-01,3.000000e-01,1.907196e-03,6.771053e-03,-1.415789e-03,-2.394737e-03,-8.423513e-01,-2.000000e+00,7.000000e-01,4.000000e-01
-7.597777e-05,3.363158e-03,1.073684e-03,-2.778947e-03,-3.027632e-01,1.000000e-01,-4.000000e-01,-4.000000e-01,1.712615e-03,7.471053e-03,-2.315789e-03,-3.194737e-03,-1.121728e+00,-1.500000e+00,1.400000e+00,-2.000000e-01
-2.002742e-03,5.863158e-03,-1.326316e-03,-6.778947e-03,-3.213321e-01,-2.000000e-01,3.000000e-01,-3.000000e-01,1.133456e-03,7.771053e-03,-2.315789e-03,-4.094737e-03,-1.189125e+00,-2.200000e+00,1.500000e+00,2.000000e-01
-1.559746e-03,6.363158e-03,-2.126316e-03,-6.478947e-03,-5.294060e-01,1.000000e-01,1.000000e+00,-9.000000e-01,1.050955e-03,7.971053e-03,-2.015789e-03,-4.294737e-03,-8.265867e-01,-1.500000e+00,1.800000e+00,2.000000e-01
-1.193469e-03,6.963158e-03,-1.426316e-03,-6.578947e-03,-1.298749e+00,-3.000000e-01,1.200000e+00,-1.600000e+00,6.562852e-04,7.771053e-03,-1.615789e-03,-4.594737e-03,-1.329666e+00,-2.000000e+00,6.000000e-01,-2.000000e-01
-1.024462e-03,6.763158e-03,-3.263158e-04,-6.378947e-03,-4.079803e-01,4.000000e-01,5.000000e-01,-9.000000e-01,5.464033e-04,7.671053e-03,-1.015789e-03,-4.594737e-03,-9.159500e-01,-2.100000e+00,9.000000e-01,4.000000e-01
-2.997591e-04,7.363158e-03,7.368421e-05,-5.978947e-03,-6.750186e-01,1.000000e-01,1.100000e+00,-1.100000e+00,4.933662e-04,7.771053e-03,-7.157895e-04,-4.694737e-03,-6.467908e-01,-1.100000e+00,4.000000e-01,0.000000e+00
-2.953103e-04,7.263158e-03,1.273684e-03,-6.078947e-03,-6.985987e-01,-2.000000e-01,1.100000e+00,-9.000000e-01,5.942749e-04,8.171053e-03,-1.215789e-03,-4.894737e-03,-2.581981e-01,-9.000000e-01,1.000000e+00,4.000000e-01
6.011465e-04,7.463158e-03,2.473684e-03,-5.278947e-03,-7.518931e-01,-3.000000e-01,5.000000e-01,-8.000000e-01,-1.607700e-04,6.771053e-03,3.842105e-04,-4.694737e-03,1.348205e-01,-1.000000e+00,6.000000e-01,9.000000e-01
1.446210e-03,7.363158e-03,2.773684e-03,-4.178947e-03,-1.973649e+00,-1.200000e+00,1.000000e-01,-1.600000e+00,-7.614128e-04,7.271053e-03,-9.157895e-04,-5.894737e-03,6.656773e-03,-1.400000e+00,1.400000e+00,1.100000e+00
1.627932e-03,6.663158e-03,3.873684e-03,-3.578947e-03,-1.587891e+00,-1.000000e+00,1.000000e+00,-1.400000e+00,-1.072375e-03,6.671053e-03,1.584211e-03,-5.594737e-03,5.225547e-01,-1.300000e+00,1.800000e+00,1.700000e+00
1.314996e-03,5.763158e-03,4.473684e-03,-3.378947e-03,-1.314473e+00,-5.000000e-01,1.000000e-01,-1.300000e+00,-1.165280e-03,6.671053e-03,2.584211e-03,-5.594737e-03,2.733462e-01,-6.000000e-01,3.400000e+00,1.100000e+00
2.008275e-03,4.763158e-03,4.773684e-03,-1.778947e-03,-2.436195e-01,-0.000000e+00,6.000000e-01,-4.000000e-01,-9.275203e-04,7.171053e-03,2.984211e-03,-5.594737e-03,3.008983e-01,-7.000000e-01,3.400000e+00,1.200000e+00
1.472947e-03,4.063158e-03,4.473684e-03,-1.878947e-03,-7.263234e-01,-4.000000e-01,-1.000000e-01,-6.000000e-01,-1.151472e-03,7.571053e-03,3.284211e-03,-6.094737e-03,1.138823e+00,-5.000000e-01,3.600000e+00,2.100000e+00
1.037283e-03,4.163158e-03,4.273684e-03,-2.478947e-03,-6.184645e-01,3.000000e-01,-1.000000e-01,-1.000000e+00,-1.156592e-03,7.771053e-03,3.584211e-03,-6.194737e-03,1.103574e+00,-5.000000e-01,4.000000e+00,2.100000e+00
1.619902e-04,3.963158e-03,3.873684e-03,-3.378947e-03,-5.322491e-01,-0.000000e+00,-5.000000e-01,-6.000000e-01,-1.511704e-03,7.171053e-03,3.784211e-03,-6.194737e-03,1.288974e+00,1.000000e-01,3.800000e+00,1.900000e+00
-1.338700e-04,3.363158e-03,3.773684e-03,-3.278947e-03,-6.373202e-01,-0.000000e+00,6.000000e-01,-9.000000e-01,-1.711860e-03,7.171053e-03,3.184211e-03,-6.494737e-03,1.444876e+00,-1.000000e-01,3.600000e+00,2.200000e+00
-5.652855e-04,3.663158e-03,3.273684e-03,-3.978947e-03,-1.001698e+00,1.000000e-01,1.000000e+00,-1.500000e+00,-2.124012e-03,5.971053e-03,3.084211e-03,-6.194737e-03,1.149995e+00,-5.000000e-01,3.500000e+00,2.100000e+00
-1.218321e-03,3.463158e-03,2.773684e-03,-4.578947e-03,-5.887340e-01,1.000000e-01,5.000000e-01,-9.000000e-01,-1.766486e-03,6.071053e-03,5.842105e-04,-6.094737e-03,1.333290e+00,-1.000000e-01,3.000000e+00,2.000000e+00
-1.630705e-03,2.963158e-03,3.173684e-03,-4.778947e-03,-8.734725e-01,-0.000000e+00,6.000000e-01,-1.200000e+00,-1.607764e-03,4.171053e-03,2.784211e-03,-4.394737e-03,2.106425e+00,5.000000e-01,2.700000e+00,2.500000e+00
-1.794396e-03,3.163158e-03,2.773684e-03,-5.078947e-03,-9.521684e-01,-0.000000e+00,6.000000e-01,-1.300000e+00,-1.527134e-03,3.871053e-03,-1.578947e-05,-4.394737e-03,1.279546e+00,-0.000000e+00,3.300000e+00,1.900000e+00
-1.915437e-03,3.863158e-03,2.173684e-03,-5.678947e-03,-9.520890e-01,-3.000000e-01,8.000000e-01,-1.100000e+00,-9.877490e-04,2.971053e-03,-5.157895e-04,-3.194737e-03,9.750898e-01,-0.000000e+00,3.000000e+00,1.500000e+00
-1.420797e-03,4.563158e-03,2.773684e-03,-5.678947e-03,-3.896357e-01,-1.000000e-01,1.200000e+00,-6.000000e-01,-8.058171e-04,2.171053e-03,-1.015789e-03,-2.494737e-03,1.111008e+00,1.000000e-01,2.100000e+00,1.500000e+00
-1.008498e-03,4.663158e-03,3.073684e-03,-5.278947e-03,-3.643048e-01,1.000000e-01,4.000000e-01,-6.000000e-01,-1.001580e-03,1.171053e-03,-1.315789e-03,-2.094737e-03,1.491186e+00,5.000000e-01,3.100000e+00,1.800000e+00
-7.041919e-04,4.563158e-03,3.473684e-03,-4.878947e-03,-2.791752e-01,-3.000000e-01,5.000000e-01,-2.000000e-01,-1.072260e-03,1.071053e-03,-2.115789e-03,-2.194737e-03,1.097470e+00,-3.000000e-01,3.500000e+00,1.900000e+00
-6.920064e-04,4.063158e-03,3.473684e-03,-4.478947e-03,-9.298270e-02,3.000000e-01,1.000000e+00,-5.000000e-01,-8.727680e-04,1.071053e-03,-2.515789e-03,-1.994737e-03,1.259552e+00,1.000000e-01,2.300000e+00,1.700000e+00
-4.922943e-04,4.163158e-03,3.973684e-03,-4.378947e-03,-2.433695e-01,-0.000000e+00,6.000000e-01,-4.000000e-01,-5.441984e-04,6.710526e-04,-3.115789e-03,-1.394737e-03,5.795778e-01,-3.000000e-01,2.800000e+00,1.200000e+00
-2.426051e-04,3.963158e-03,3.773684e-03,-3.878947e-03,-2.433738e-01,-0.000000e+00,6.000000e-01,-4.000000e-01,-7.044400e-04,4.710526e-04,-3.515789e-03,-1.494737e-03,8.745511e-01,-4.000000e-01,2.600000e+00,1.600000e+00
-1.584517e-04,3.863158e-03,3.673684e-03,-3.678947e-03,2.155871e-02,3.000000e-01,1.300000e+00,-4.000000e-01,-6.675072e-04,-1.289474e-04,-3.915789e-03,-1.094737e-03,9.534237e-01,-0.000000e+00,1.400000e+00,1.300000e+00
-5.457185e-05,4.163158e-03,3.673684e-03,-3.778947e-03,-2.791966e-01,-0.000000e+00,3.000000e-01,-4.000000e-01,-7.602534e-04,-2.289474e-04,-4.415789e-03,-1.194737e-03,7.752607e-01,3.000000e-01,6.000000e-01,8.000000e-01
2.912346e-04,4.163158e-03,3.273684e-03,-3.278947e-03,-2.075388e-01,3.000000e-01,7.000000e-01,-6.000000e-01,-6.752853e-04,-6.289474e-04,-4.115789e-03,-7.947368e-04,3.802201e-01,1.000000e-01,1.000000e+00,5.000000e-01
7.587966e-04,4.263158e-03,3.373684e-03,-2.778947e-03,-6.538056e-01,-0.000000e+00,-2.000000e-01,-8.000000e-01,-9.150209e-04,-7.289474e-04,-3.915789e-03,-9.947368e-04,2.343014e-01,-1.000000e-01,1.400000e+00,5.000000e-01
3.187835e-04,3.963158e-03,3.173684e-03,-3.078947e-03,-3.936665e-01,-0.000000e+00,0.000000e+00,-5.000000e-01,-8.764658e-04,-1.228947e-03,-3.715789e-03,-5.947368e-04,1.053553e+00,5.000000e-01,1.500000e+00,1.100000e+00
6.709589e-04,4.063158e-03,2.973684e-03,-2.678947e-03,-1.817951e-01,5.000000e-01,-1.000000e-01,-6.000000e-01,-2.836342e-04,-1.828947e-03,-3.815789e-03,5.052632e-04,9.594209e-01,5.000000e-01,7.000000e-01,9.000000e-01
7.033631e-04,4.263158e-03,2.873684e-03,-2.778947e-03,-4.358831e-01,-2.000000e-01,0.000000e+00,-4.000000e-01,-3.080180e-04,-2.428947e-03,-3.515789e-03,9.052632e-04,7.384217e-01,2.000000e-01,4.000000e-01,8.000000e-01
7.456887e-04,5.163158e-03,3.273684e-03,-3.478947e-03,-2.906886e-01,3.000000e-01,0.000000e+00,-6.000000e-01,-4.838412e-04,-2.428947e-03,-3.415789e-03,7.052632e-04,8.058084e-01,-0.000000e+00,1.200000e+00,1.100000e+00
9.155415e-04,5.163158e-03,3.373684e-03,-3.278947e-03,-3.388700e-01,5.000000e-01,-1.000000e-01,-8.000000e-01,-8.109835e-04,-2.828947e-03,-2.215789e-03,7.052632e-04,9.683744e-01,9.000000e-01,1.200000e+00,7.000000e-01
4.992705e-04,5.063158e-03,3.673684e-03,-3.778947e-03,-3.266957e-01,-0.000000e+00,-1.000000e-01,-4.000000e-01,-8.635912e-04,-3.028947e-03,-1.915789e-03,8.052632e-04,1.022215e+00,1.500000e+00,1.500000e+00,4.000000e-01
8.706457e-04,5.363158e-03,3.273684e-03,-3.478947e-03,-8.310240e-02,8.000000e-01,-8.000000e-01,-6.000000e-01,-1.123589e-03,-2.428947e-03,-1.815789e-03,1.052632e-04,7.004246e-01,1.200000e+00,1.400000e+00,2.000000e-01
5.943801e-04,5.263158e-03,2.773684e-03,-3.678947e-03,-1.801633e-01,6.000000e-01,-6.000000e-01,-6.000000e-01,-1.131375e-03,-2.428947e-03,-1.715789e-03,1.052632e-04,1.049442e+00,1.500000e+00,1.200000e+00,4.000000e-01
1.055472e-03,5.763158e-03,2.773684e-03,-3.478947e-03,-2.213385e-01,1.000000e+00,-1.000000e+00,-9.000000e-01,-8.787077e-04,-2.928947e-03,-2.015789e-03,7.052632e-04,-4.085054e-02,1.800000e+00,1.300000e+00,-1.100000e+00
9.323568e-04,5.663158e-03,2.873684e-03,-3.578947e-03,-7.776650e-01,-0.000000e+00,-1.900000e+00,-7.000000e-01,-3.741300e-04,-2.328947e-03,-2.115789e-03,9.052632e-04,2.888492e-01,6.000000e-01,1.400000e+00,1.000000e-01
1.136518e-03,6.163158e-03,2.673684e-03,-3.678947e-03,-7.210643e-01,6.000000e-01,-2.500000e+00,-1.000000e+00,-6.705410e-05,-9.289474e-04,-1.615789e-03,4.052632e-04,-1.553867e-01,-2.000000e-01,2.400000e+00,2.000000e-01
1.109744e-03,6.963158e-03,2.973684e-03,-4.378947e-03,-1.115207e+00,4.000000e-01,-1.500000e+00,-1.500000e+00,2.023335e-04,1.710526e-04,-1.615789e-03,5.263158e-06,-4.404637e-01,-8.000000e-01,1.900000e+00,2.000000e-01
1.746407e-03,7.663158e-03,2.773684e-03,-4.078947e-03,-7.931273e-01,1.000000e+00,-1.200000e+00,-1.600000e+00,7.550617e-04,1.171053e-03,-1.715789e-03,5.263158e-06,-2.180485e-01,-2.100000e+00,2.600000e+00,1.400000e+00
2.360967e-03,8.363158e-03,2.373684e-03,-3.778947e-03,-1.254052e+00,3.000000e-01,-1.500000e+00,-1.600000e+00,1.286964e-03,2.271053e-03,-1.015789e-03,5.263158e-06,-1.072101e-01,-2.700000e+00,4.200000e+00,2.100000e+00
1.516288e-03,8.863158e-03,3.273684e-03,-5.378947e-03,-1.355741e+00,6.000000e-01,-6.000000e-01,-2.100000e+00,1.761950e-03,3.571053e-03,-1.315789e-03,-2.947368e-04,1.540622e+00,-2.500000e+00,5.600000e+00,4.100000e+00
1.616953e-03,8.863158e-03,3.473684e-03,-5.278947e-03,-9.976805e-01,1.000000e+00,-3.000000e-01,-2.000000e+00,1.037820e-03,3.571053e-03,-1.715789e-03,-1.194737e-03,2.482804e+00,-1.000000e-01,5.100000e+00,3.600000e+00
1.106142e-03,8.363158e-03,4.373684e-03,-5.678947e-03,-7.081487e-01,9.000000e-01,0.000000e+00,-1.600000e+00,1.083682e-03,1.671053e-03,-9.157895e-04,2.052632e-04,2.479020e+00,3.000000e-01,4.800000e+00,3.300000e+00
1.105793e-03,8.463158e-03,5.173684e-03,-5.878947e-03,-6.466944e-01,1.100000e+00,-5.000000e-01,-1.600000e+00,1.704499e-03,1.071053e-03,-1.315789e-03,1.305263e-03,2.529089e+00,3.000000e-01,2.400000e+00,3.100000e+00
4.469630e-05,8.163158e-03,5.673684e-03,-7.078947e-03,-7.229577e-01,3.000000e-01,-1.000000e+00,-1.000000e+00,1.388236e-03,-1.289474e-04,-1.415789e-03,1.705263e-03,1.711963e+00,-5.000000e-01,2.000000e+00,2.600000e+00
4.378331e-04,8.763158e-03,5.873684e-03,-7.078947e-03,-9.223049e-01,3.000000e-01,-2.000000e+00,-1.100000e+00,1.477453e-03,-2.828947e-03,-1.215789e-03,3.605263e-03,1.349747e+00,-5.000000e-01,1.400000e+00,2.100000e+00
5.534163e-04,8.363158e-03,6.873684e-03,-6.778947e-03,-1.019875e+00,-0.000000e+00,-1.300000e+00,-1.100000e+00,1.118828e-03,-5.228947e-03,-2.515789e-03,4.605263e-03,1.076854e+00,-3.000000e-01,1.000000e-01,1.500000e+00
4.318998e-04,7.963158e-03,6.573684e-03,-6.578947e-03,-8.736140e-01,2.000000e-01,-1.100000e+00,-1.100000e+00,6.390507e-04,-6.328947e-03,-2.915789e-03,4.705263e-03,1.146486e-01,-6.000000e-01,-1.200000e+00,4.000000e-01
