LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.083322e-01,1.145579e-01,2.125237e-01,-3.344737e-03,3.424397e+01,6.000000e+00,1.768000e+02,1.400000e+01,-4.758179e-03,-3.183158e-02,-4.838158e-02,9.134211e-03,1.698471e-01,-1.700000e+00,-4.000000e-01,1.500000e+00
1.357530e-01,1.463579e-01,2.095237e-01,5.526316e-05,3.112521e+01,3.600000e+00,1.792000e+02,1.120000e+01,-5.118082e-03,-3.193158e-02,-5.278158e-02,7.434211e-03,9.581311e-03,-4.000000e-01,2.000000e-01,4.000000e-01
1.592775e-01,1.754579e-01,2.036237e-01,4.455263e-03,2.809785e+01,1.000000e+00,1.806000e+02,9.100000e+00,-5.522974e-03,-3.183158e-02,-5.608158e-02,5.834211e-03,-9.008769e-01,-4.000000e-01,9.000000e-01,-6.000000e-01
1.768985e-01,2.001579e-01,1.949237e-01,8.455263e-03,2.506022e+01,-1.900000e+00,1.799000e+02,7.800000e+00,-6.084520e-03,-3.183158e-02,-5.828158e-02,4.434211e-03,-1.143764e+00,4.000000e-01,1.500000e+00,-1.400000e+00
1.911028e-01,2.226579e-01,1.848237e-01,1.265526e-02,2.360682e+01,-2.500000e+00,1.768000e+02,6.700000e+00,-6.255556e-03,-3.163158e-02,-5.898158e-02,3.834211e-03,-1.406930e+00,9.000000e-01,1.700000e+00,-2.100000e+00
1.999497e-01,2.396579e-01,1.734237e-01,1.745526e-02,2.338199e+01,-2.800000e+00,1.751000e+02,6.900000e+00,-6.600582e-03,-3.203158e-02,-5.888158e-02,3.734211e-03,-1.584329e+00,6.000000e-01,2.000000e+00,-2.000000e+00
2.054139e-01,2.545579e-01,1.620237e-01,2.135526e-02,2.328707e+01,-2.500000e+00,1.703000e+02,7.200000e+00,-5.893758e-03,-3.183158e-02,-5.778158e-02,4.834211e-03,-1.836447e+00,9.000000e-01,1.600000e+00,-2.700000e+00
2.065336e-01,2.653579e-01,1.504237e-01,2.475526e-02,2.305723e+01,-3.200000e+00,1.661000e+02,8.200000e+00,-5.466689e-03,-3.123158e-02,-5.568158e-02,5.534211e-03,-1.389421e+00,5.000000e-01,2.200000e+00,-1.600000e+00
2.014742e-01,2.705579e-01,1.386237e-01,2.595526e-02,2.423507e+01,-2.500000e+00,1.600000e+02,1.010000e+01,-4.318063e-03,-3.083158e-02,-5.398158e-02,7.234211e-03,-8.785149e-01,1.000000e+00,1.300000e+00,-1.600000e+00
1.909234e-01,2.711579e-01,1.244237e-01,2.485526e-02,2.488457e+01,-1.600000e+00,1.532000e+02,1.120000e+01,-3.354411e-03,-3.043158e-02,-5.078158e-02,9.134211e-03,-1.679586e+00,3.000000e-01,1.600000e+00,-2.000000e+00
1.727867e-01,2.661579e-01,1.107237e-01,1.875526e-02,2.822016e+01,3.000000e+00,1.466000e+02,1.270000e+01,-2.855788e-03,-3.013158e-02,-4.678158e-02,1.073421e-02,-1.415656e+00,-1.000000e-01,1.000000e+00,-1.500000e+00
1.506258e-01,2.605579e-01,9.732368e-02,8.155263e-03,3.223767e+01,7.900000e+00,1.401000e+02,1.490000e+01,-2.324886e-03,-2.983158e-02,-4.258158e-02,1.243421e-02,-1.783351e+00,-1.300000e+00,0.000000e+00,-1.300000e+00
1.284997e-01,2.619579e-01,8.812368e-02,-7.544737e-03,3.280280e+01,1.050000e+01,1.368000e+02,1.410000e+01,-1.405006e-03,-2.953158e-02,-3.878158e-02,1.453421e-02,-1.024301e+00,-1.800000e+00,-4.000000e-01,0.000000e+00
1.040144e-01,2.705579e-01,8.582368e-02,-3.144474e-02,3.416067e+01,1.460000e+01,1.311000e+02,1.360000e+01,-7.756449e-04,-2.883158e-02,-3.628158e-02,1.553421e-02,-1.099354e+00,-2.200000e+00,-5.000000e-01,2.000000e-01
7.005766e-02,2.776579e-01,8.762368e-02,-6.554474e-02,3.442561e+01,1.530000e+01,1.240000e+02,1.440000e+01,-2.078163e-04,-2.853158e-02,-3.428158e-02,1.663421e-02,-2.059313e-01,-1.900000e+00,-3.000000e-01,1.200000e+00
2.232382e-02,2.801579e-01,8.782368e-02,-1.129447e-01,3.346613e+01,1.690000e+01,1.106000e+02,1.400000e+01,-4.372283e-05,-2.843158e-02,-3.338158e-02,1.703421e-02,-2.319571e-01,-2.000000e+00,-8.000000e-01,1.100000e+00
-3.659828e-02,2.808579e-01,8.652368e-02,-1.736447e-01,3.260499e+01,2.180000e+01,8.890000e+01,1.280000e+01,3.750013e-04,-2.783158e-02,-3.358158e-02,1.703421e-02,-2.326232e-01,-2.000000e+00,-8.000000e-01,1.100000e+00
-1.000601e-01,2.859579e-01,8.842368e-02,-2.453447e-01,3.091411e+01,2.710000e+01,6.210000e+01,1.120000e+01,1.947441e-04,-2.763158e-02,-3.388158e-02,1.653421e-02,2.848291e-01,-1.200000e+00,-9.000000e-01,1.100000e+00
-1.598960e-01,3.058579e-01,9.742368e-02,-3.236447e-01,2.954586e+01,2.840000e+01,4.980000e+01,1.050000e+01,7.207955e-05,-2.723158e-02,-3.458158e-02,1.583421e-02,-6.605648e-01,-2.400000e+00,0.000000e+00,1.100000e+00
-2.118810e-01,3.445579e-01,1.158237e-01,-4.074447e-01,2.439731e+01,2.620000e+01,3.140000e+01,8.400000e+00,-1.627959e-04,-2.693158e-02,-3.538158e-02,1.503421e-02,-1.029349e-01,-1.500000e+00,0.000000e+00,1.100000e+00
-2.522946e-01,4.006579e-01,1.422237e-01,-4.899447e-01,1.699918e+01,1.820000e+01,2.360000e+01,5.600000e+00,-5.517015e-04,-2.693158e-02,-3.698158e-02,1.403421e-02,-2.433600e-01,-9.000000e-01,-4.000000e-01,3.000000e-01
-2.892270e-01,4.564579e-01,1.837237e-01,-5.687447e-01,8.284012e+00,6.000000e+00,2.870000e+01,1.800000e+00,-1.539306e-03,-2.733158e-02,-3.838158e-02,1.263421e-02,-3.440413e-01,-1.200000e+00,9.000000e-01,8.000000e-01
-3.252128e-01,5.069579e-01,2.234237e-01,-6.425447e-01,8.299214e+00,6.000000e+00,2.870000e+01,1.800000e+00,-1.652130e-03,-2.773158e-02,-4.168158e-02,1.183421e-02,-1.198720e+00,-1.500000e+00,1.200000e+00,0.000000e+00
-4.476720e-01,5.265579e-01,2.369237e-01,-8.244447e-01,-3.455241e+01,-6.450000e+01,-1.109000e+02,1.430000e+01,-2.122177e-03,-2.883158e-02,-4.398158e-02,1.143421e-02,-1.207708e+00,-1.200000e+00,1.400000e+00,-2.000000e-01
-3.237649e-01,5.989579e-01,2.362237e-01,-7.487447e-01,-2.682327e+01,-4.970000e+01,-1.085000e+02,1.420000e+01,-3.016677e-03,-2.963158e-02,-4.488158e-02,1.063421e-02,-1.224585e+00,-1.800000e+00,-1.200000e+00,-5.000000e-01
-1.834561e-01,6.518579e-01,1.893237e-01,-6.237447e-01,-3.120532e+01,-6.200000e+01,-6.280000e+01,1.080000e+01,-2.407864e-03,-2.993158e-02,-4.608158e-02,1.133421e-02,-1.255751e+00,-2.200000e+00,-1.500000e+00,-3.000000e-01
-1.962767e-01,5.393579e-01,1.588237e-01,-5.742447e-01,-3.402075e+01,-5.440000e+01,-5.670000e+01,1.800000e+00,-1.933963e-03,-3.203158e-02,-4.598158e-02,1.373421e-02,-1.226377e+00,-3.200000e+00,-3.400000e+00,0.000000e+00
-1.116756e-01,5.151579e-01,9.472368e-02,-4.680447e-01,-2.153657e+01,-3.210000e+01,-9.310000e+01,6.200000e+00,-6.812239e-04,-3.253158e-02,-4.728158e-02,1.543421e-02,-5.728953e-01,-3.400000e+00,-6.200000e+00,2.000000e-01
-6.439851e-02,4.766579e-01,4.602368e-02,-3.936447e-01,-2.325885e+01,-2.060000e+01,-7.830000e+01,-5.500000e+00,-1.190360e-03,-3.423158e-02,-4.808158e-02,1.593421e-02,-1.165491e+00,-3.400000e+00,-6.900000e+00,-8.000000e-01
-2.523357e-02,4.067579e-01,-4.476316e-03,-3.027447e-01,-1.845756e+01,-7.800000e+00,-7.610000e+01,-9.000000e+00,-1.720130e-03,-3.543158e-02,-4.678158e-02,1.663421e-02,-1.497924e+00,-5.100000e+00,-8.800000e+00,-4.000000e-01
-1.267258e-03,3.161579e-01,-6.167632e-02,-2.096447e-01,-1.379382e+01,2.000000e-01,-7.270000e+01,-9.500000e+00,-4.068240e-04,-3.443158e-02,-4.658158e-02,1.763421e-02,-2.827319e+00,-5.300000e+00,-9.100000e+00,-2.100000e+00
6.401592e-03,2.104579e-01,-1.314763e-01,-1.191447e-01,-4.269128e+00,9.400000e+00,-7.410000e+01,-4.400000e+00,-1.867678e-04,-3.443158e-02,-4.598158e-02,1.813421e-02,-3.064170e+00,-6.000000e+00,-9.000000e+00,-1.800000e+00
1.621233e-02,1.106579e-01,-2.017763e-01,-2.514474e-02,8.761637e-01,1.280000e+01,-7.590000e+01,-4.000000e-01,-7.960311e-04,-3.343158e-02,-4.358158e-02,1.723421e-02,-4.068966e+00,-7.400000e+00,-9.100000e+00,-2.000000e+00
1.267326e-01,3.625789e-02,-2.398763e-01,1.810553e-01,1.039368e+01,2.080000e+01,-7.880000e+01,5.600000e+00,-1.256359e-04,-3.143158e-02,-4.208158e-02,1.693421e-02,-5.104050e+00,-8.200000e+00,-8.400000e+00,-2.500000e+00
1.364580e-02,-9.134211e-02,-2.493763e-01,1.410553e-01,1.620706e+01,2.440000e+01,-8.550000e+01,1.080000e+01,2.113706e-03,-2.953158e-02,-4.348158e-02,1.793421e-02,-2.761451e+00,-5.900000e+00,-8.100000e+00,-1.200000e+00
-1.090584e-01,-1.953421e-01,-1.936763e-01,6.225526e-02,1.746655e+01,2.220000e+01,-9.170000e+01,1.490000e+01,2.182160e-03,-2.933158e-02,-4.328158e-02,1.793421e-02,-1.053041e-01,-2.900000e+00,-9.200000e+00,-5.000000e-01
-5.915741e-02,-1.355421e-01,-1.406763e-01,7.005526e-02,1.273534e+01,1.400000e+01,-1.005000e+02,1.670000e+01,2.812298e-03,-2.493158e-02,-4.368158e-02,1.493421e-02,-7.604460e-01,-3.500000e+00,-9.300000e+00,-9.000000e-01
-1.061109e-01,-1.727421e-01,-5.367632e-02,3.065526e-02,5.605178e+00,5.200000e+00,-1.102000e+02,1.610000e+01,2.803627e-03,-2.273158e-02,-4.278158e-02,1.333421e-02,-6.448499e-01,-3.600000e+00,-1.010000e+01,-9.000000e-01
-1.228775e-01,-2.042421e-01,7.523684e-03,3.245526e-02,1.129326e+00,-1.000000e-01,-1.161000e+02,1.560000e+01,3.821496e-03,-2.073158e-02,-4.108158e-02,1.353421e-02,-9.318328e-01,-4.200000e+00,-1.020000e+01,-8.000000e-01
-1.172493e-01,-1.898421e-01,5.532368e-02,2.315526e-02,-4.894035e+00,-7.100000e+00,-1.247000e+02,1.510000e+01,4.978045e-03,-1.883158e-02,-4.318158e-02,1.283421e-02,-6.142559e-01,-3.900000e+00,-1.110000e+01,-9.000000e-01
-4.581625e-02,-8.614211e-02,9.942368e-02,1.505526e-02,-1.920174e+00,-1.250000e+01,-1.197000e+02,2.450000e+01,5.590605e-03,-1.913158e-02,-4.418158e-02,1.363421e-02,-3.637054e-01,-3.600000e+00,-1.300000e+01,-1.400000e+00
3.992467e-02,3.145789e-02,1.405237e-01,9.555263e-03,-2.014563e+00,-1.250000e+01,-1.197000e+02,2.450000e+01,7.404450e-03,-1.983158e-02,-4.648158e-02,1.603421e-02,-1.636050e-01,-3.900000e+00,-1.700000e+01,-2.100000e+00
1.305373e-01,1.631579e-01,1.467237e-01,-2.344737e-03,1.153091e+01,-0.000000e+00,6.500000e+00,1.670000e+01,9.648056e-03,-2.153158e-02,-5.008158e-02,1.953421e-02,-5.841195e-01,-4.900000e+00,-2.120000e+01,-3.100000e+00
1.403236e-01,1.684579e-01,1.592237e-01,5.055263e-03,4.631599e+00,-0.000000e+00,9.000000e-01,6.900000e+00,1.434011e-02,-2.433158e-02,-5.208158e-02,2.793421e-02,-6.438515e-02,-4.900000e+00,-2.800000e+01,-4.500000e+00
1.507445e-01,1.900579e-01,1.494237e-01,-2.644737e-03,5.083808e+00,1.800000e+00,-4.000000e-01,5.700000e+00,1.729090e-02,-2.713158e-02,-5.428158e-02,3.403421e-02,4.760420e-01,-5.100000e+00,-3.480000e+01,-5.700000e+00
1.675485e-01,2.181579e-01,1.261237e-01,-6.544737e-03,4.278985e+00,1.700000e+00,1.400000e+00,4.400000e+00,2.050000e-02,-2.713158e-02,-5.528158e-02,3.853421e-02,1.156206e+00,-6.400000e+00,-4.150000e+01,-5.700000e+00
1.868184e-01,2.478579e-01,9.082368e-02,-7.244737e-03,2.434474e+00,2.100000e+00,1.900000e+00,1.100000e+00,2.310235e-02,-2.853158e-02,-5.648158e-02,4.353421e-02,7.753212e-01,-6.400000e+00,-4.460000e+01,-7.200000e+00
2.114377e-01,2.828579e-01,5.862368e-02,-6.144737e-03,2.081622e+00,2.500000e+00,2.900000e+00,0.000000e+00,2.396440e-02,-2.923158e-02,-5.558158e-02,4.633421e-02,1.468818e+00,-7.100000e+00,-5.000000e+01,-7.300000e+00
2.317691e-01,3.139579e-01,3.002368e-02,-7.544737e-03,1.330578e+00,1.700000e+00,2.600000e+00,-2.000000e-01,2.523626e-02,-2.693158e-02,-5.548158e-02,4.683421e-02,2.489292e+00,-7.600000e+00,-5.470000e+01,-6.900000e+00
2.272275e-01,3.096579e-01,9.423684e-03,-7.344737e-03,3.535759e-01,1.000000e+00,3.600000e+00,-1.000000e+00,2.579288e-02,-2.323158e-02,-5.308158e-02,4.583421e-02,2.486544e+00,-8.800000e+00,-5.730000e+01,-6.600000e+00
1.562554e-01,2.179579e-01,-7.176316e-03,-9.144737e-03,6.859064e-01,1.600000e+00,2.900000e+00,-1.100000e+00,2.455723e-02,-2.113158e-02,-5.178158e-02,4.353421e-02,2.533434e+00,-8.800000e+00,-5.970000e+01,-7.300000e+00
8.459226e-02,1.250579e-01,-2.297632e-02,-1.064474e-02,6.186313e-01,1.500000e+00,3.000000e+00,-1.100000e+00,2.303310e-02,-1.643158e-02,-5.018158e-02,3.843421e-02,3.042601e+00,-8.800000e+00,-6.290000e+01,-7.600000e+00
2.194092e-03,1.245789e-02,-3.776316e-03,-9.944737e-03,5.508551e-01,1.400000e+00,3.100000e+00,-1.100000e+00,2.070696e-02,-8.631579e-03,-4.898158e-02,2.883421e-02,3.662731e+00,-7.100000e+00,-6.390000e+01,-8.700000e+00
5.165844e-03,2.745789e-02,-1.876316e-03,-2.264474e-02,6.260288e-01,1.500000e+00,4.000000e+00,-1.200000e+00,1.664332e-02,2.568421e-03,-4.848158e-02,1.273421e-02,5.023113e+00,-5.900000e+00,-6.540000e+01,-8.400000e+00
6.894173e-03,2.755789e-02,5.523684e-03,-2.094474e-02,1.098074e+00,1.700000e+00,3.900000e+00,-7.000000e-01,1.239386e-02,1.456842e-02,-4.678158e-02,-4.465789e-03,5.199694e+00,-5.200000e+00,-6.680000e+01,-9.300000e+00
4.531993e-03,2.335789e-02,1.092368e-02,-2.034474e-02,3.828966e-01,1.900000e+00,3.800000e+00,-2.000000e+00,8.699958e-03,2.696842e-02,-4.608158e-02,-2.206579e-02,4.855904e+00,-4.800000e+00,-6.620000e+01,-1.000000e+01
3.168782e-03,2.115789e-02,1.672368e-02,-2.054474e-02,1.964377e-01,1.600000e+00,4.300000e+00,-2.000000e+00,2.284809e-03,3.616842e-02,-4.528158e-02,-4.076579e-02,5.866453e+00,-2.700000e+00,-6.500000e+01,-1.030000e+01
1.366308e-03,1.925789e-02,1.802368e-02,-2.124474e-02,6.751837e-02,1.800000e+00,4.100000e+00,-2.400000e+00,2.707291e-03,5.156842e-02,-4.658158e-02,-5.706579e-02,5.886232e+00,-1.700000e+00,-6.310000e+01,-1.070000e+01
-1.065269e-03,1.565789e-02,1.902368e-02,-2.094474e-02,5.294274e-01,1.700000e+00,4.200000e+00,-1.600000e+00,1.944042e-04,6.276842e-02,-4.728158e-02,-7.346579e-02,6.890852e+00,3.000000e-01,-6.110000e+01,-1.070000e+01
-2.302109e-03,1.405789e-02,2.132368e-02,-2.124474e-02,4.281052e-01,1.700000e+00,4.600000e+00,-1.800000e+00,1.183888e-04,7.496842e-02,-4.948158e-02,-8.816579e-02,7.006835e+00,7.000000e-01,-6.000000e+01,-1.060000e+01
-2.326695e-03,1.275789e-02,2.352368e-02,-2.004474e-02,7.921945e-01,1.400000e+00,4.500000e+00,-9.000000e-01,8.024486e-04,8.896842e-02,-5.028158e-02,-1.037658e-01,6.569780e+00,1.900000e+00,-5.710000e+01,-1.170000e+01
-1.995328e-03,1.315789e-02,2.502368e-02,-2.014474e-02,3.271733e-01,5.000000e-01,4.600000e+00,-6.000000e-01,2.635197e-03,1.021684e-01,-5.088158e-02,-1.169658e-01,6.953700e+00,3.600000e+00,-5.470000e+01,-1.230000e+01
-1.672751e-03,1.295789e-02,2.622368e-02,-1.954474e-02,6.806885e-02,2.000000e-01,5.000000e+00,-7.000000e-01,5.209027e-03,1.133684e-01,-5.058158e-02,-1.265658e-01,6.674195e+00,4.100000e+00,-5.190000e+01,-1.240000e+01
-2.163633e-03,1.195789e-02,2.802368e-02,-1.934474e-02,1.136183e+00,3.000000e-01,5.000000e+00,8.000000e-01,6.728833e-03,1.217684e-01,-5.118158e-02,-1.349658e-01,6.928385e+00,5.500000e+00,-5.090000e+01,-1.340000e+01
-1.555728e-03,1.165789e-02,2.962368e-02,-1.824474e-02,7.503834e-01,-3.000000e-01,5.800000e+00,8.000000e-01,9.399882e-03,1.302684e-01,-5.148158e-02,-1.416658e-01,7.079756e+00,6.800000e+00,-4.940000e+01,-1.430000e+01
-1.389328e-03,1.135789e-02,3.062368e-02,-1.774474e-02,3.719041e-01,-5.000000e-01,5.400000e+00,5.000000e-01,1.344554e-02,1.386684e-01,-5.318158e-02,-1.465658e-01,6.814413e+00,7.500000e+00,-4.860000e+01,-1.540000e+01
-7.746049e-04,1.165789e-02,3.072368e-02,-1.714474e-02,5.340605e-01,-2.000000e-01,4.600000e+00,5.000000e-01,1.897664e-02,1.477684e-01,-5.428158e-02,-1.497658e-01,5.802394e+00,7.200000e+00,-4.760000e+01,-1.640000e+01
-6.719748e-04,1.125789e-02,2.832368e-02,-1.624474e-02,6.983428e-01,1.000000e-01,4.700000e+00,4.000000e-01,2.114882e-02,1.524684e-01,-5.488158e-02,-1.526658e-01,4.694722e+00,7.800000e+00,-4.720000e+01,-1.900000e+01
-7.764384e-05,1.145789e-02,2.562368e-02,-1.524474e-02,2.105734e-01,2.000000e-01,4.300000e+00,-4.000000e-01,2.785333e-02,1.603684e-01,-5.628158e-02,-1.523658e-01,5.151157e+00,9.300000e+00,-4.690000e+01,-2.020000e+01
4.892570e-04,1.155789e-02,2.092368e-02,-1.394474e-02,-1.556587e-01,1.200000e+00,3.700000e+00,-2.000000e+00,3.218076e-02,1.652684e-01,-5.618158e-02,-1.514658e-01,4.263977e+00,9.700000e+00,-4.790000e+01,-2.270000e+01
1.204136e-03,1.255789e-02,1.642368e-02,-1.344474e-02,-7.607749e-01,1.700000e+00,3.100000e+00,-3.400000e+00,3.805223e-02,1.715684e-01,-5.648158e-02,-1.498658e-01,3.822235e+00,9.900000e+00,-4.990000e+01,-2.450000e+01
2.404365e-03,1.315789e-02,1.262368e-02,-1.184474e-02,-9.823033e-01,2.600000e+00,1.900000e+00,-4.600000e+00,4.362000e-02,1.780684e-01,-5.578158e-02,-1.486658e-01,3.427025e+00,1.050000e+01,-5.130000e+01,-2.660000e+01
3.831128e-03,1.405789e-02,1.152368e-02,-1.054474e-02,-8.016183e-01,3.300000e+00,1.800000e+00,-5.100000e+00,4.841527e-02,1.844684e-01,-5.508158e-02,-1.486658e-01,2.568711e+00,1.000000e+01,-5.140000e+01,-2.750000e+01
5.073358e-03,1.505789e-02,1.132368e-02,-9.744737e-03,-1.160156e+00,2.900000e+00,1.000000e+00,-5.100000e+00,5.170000e-02,1.901684e-01,-5.268158e-02,-1.497658e-01,1.368530e+00,1.010000e+01,-5.260000e+01,-3.030000e+01
5.288155e-03,1.515789e-02,1.332368e-02,-9.744737e-03,-9.704020e-01,3.100000e+00,1.500000e+00,-5.100000e+00,5.503825e-02,1.962684e-01,-4.908158e-02,-1.509658e-01,1.133384e+00,1.040000e+01,-5.400000e+01,-3.170000e+01
5.517064e-03,1.515789e-02,1.552368e-02,-9.644737e-03,-8.747470e-01,2.600000e+00,1.500000e+00,-4.400000e+00,5.728502e-02,2.020684e-01,-4.358158e-02,-1.531658e-01,9.271578e-01,1.090000e+01,-5.430000e+01,-3.300000e+01
5.029135e-03,1.445789e-02,1.852368e-02,-9.944737e-03,-7.464662e-01,2.000000e+00,2.000000e+00,-3.600000e+00,5.801806e-02,2.070684e-01,-3.778158e-02,-1.569658e-01,4.594042e-02,1.050000e+01,-5.440000e+01,-3.410000e+01
5.067782e-03,1.395789e-02,2.282368e-02,-9.844737e-03,-2.277100e-01,1.500000e+00,2.300000e+00,-2.300000e+00,5.683084e-02,2.113684e-01,-3.098158e-02,-1.631658e-01,-1.717818e-01,1.050000e+01,-5.460000e+01,-3.460000e+01
4.019566e-03,1.305789e-02,2.712368e-02,-1.094474e-02,-3.917882e-01,1.400000e+00,1.200000e+00,-2.300000e+00,5.447821e-02,2.154684e-01,-2.398158e-02,-1.714658e-01,-7.776736e-01,1.000000e+01,-5.470000e+01,-3.500000e+01
4.003694e-03,1.235789e-02,3.242368e-02,-1.084474e-02,-7.462302e-01,1.000000e+00,1.300000e+00,-2.400000e+00,5.258339e-02,2.211684e-01,-1.628158e-02,-1.816658e-01,-5.651756e-01,1.040000e+01,-5.350000e+01,-3.490000e+01
2.864363e-03,1.085789e-02,3.532368e-02,-1.124474e-02,-9.897000e-03,1.700000e+00,1.500000e+00,-2.100000e+00,4.902061e-02,2.254684e-01,-7.881579e-03,-1.929658e-01,-1.433949e+00,9.500000e+00,-5.350000e+01,-3.510000e+01
1.842707e-03,9.457895e-03,3.792368e-02,-1.154474e-02,-3.849447e-01,2.000000e+00,1.500000e+00,-3.000000e+00,4.463447e-02,2.290684e-01,-3.815789e-04,-2.053658e-01,-3.404868e+00,7.600000e+00,-5.250000e+01,-3.550000e+01
6.456311e-04,8.257895e-03,3.742368e-02,-1.194474e-02,-4.731982e-01,1.500000e+00,9.000000e-01,-2.500000e+00,3.960263e-02,2.322684e-01,7.918421e-03,-2.185658e-01,-4.549525e+00,6.500000e+00,-5.250000e+01,-3.590000e+01
2.763921e-04,7.657895e-03,3.672368e-02,-1.174474e-02,1.314712e-02,2.200000e+00,5.000000e-01,-2.500000e+00,3.592073e-02,2.363684e-01,1.561842e-02,-2.311658e-01,-6.435553e+00,5.000000e+00,-5.130000e+01,-3.680000e+01
-3.000689e-04,6.757895e-03,3.392368e-02,-1.124474e-02,-9.877312e-01,1.700000e+00,9.000000e-01,-3.500000e+00,3.033057e-02,2.386684e-01,2.271842e-02,-2.450658e-01,-8.484351e+00,3.200000e+00,-5.010000e+01,-3.750000e+01
-5.753802e-04,5.857895e-03,3.312368e-02,-1.054474e-02,-8.885240e-01,2.000000e+00,1.000000e+00,-3.700000e+00,2.414214e-02,2.398684e-01,2.821842e-02,-2.589658e-01,-9.803762e+00,1.700000e+00,-4.970000e+01,-3.740000e+01
-9.353625e-04,5.157895e-03,3.192368e-02,-1.014474e-02,-5.330874e-01,2.100000e+00,4.000000e-01,-3.200000e+00,2.008622e-02,2.429684e-01,3.411842e-02,-2.721658e-01,-1.169580e+01,-1.000000e-01,-4.900000e+01,-3.790000e+01
-1.661737e-03,4.557895e-03,3.102368e-02,-1.044474e-02,-5.382002e-01,1.800000e+00,6.000000e-01,-2.900000e+00,1.744651e-02,2.465684e-01,3.871842e-02,-2.838658e-01,-1.352043e+01,-2.100000e+00,-4.810000e+01,-3.780000e+01
-1.490736e-03,4.257895e-03,3.172368e-02,-9.944737e-03,-3.468742e-01,1.400000e+00,1.000000e-01,-2.100000e+00,1.409217e-02,2.488684e-01,4.381842e-02,-2.947658e-01,-1.685814e+01,-5.500000e+00,-4.550000e+01,-3.790000e+01
-2.227208e-03,3.657895e-03,3.292368e-02,-1.054474e-02,3.055153e-02,9.000000e-01,3.000000e-01,-1.000000e+00,1.013683e-02,2.477684e-01,4.821842e-02,-3.002658e-01,-1.943484e+01,-8.300000e+00,-4.390000e+01,-3.770000e+01
-2.792994e-03,3.157895e-03,3.442368e-02,-1.104474e-02,6.543045e-02,1.000000e-01,-1.000000e-01,0.000000e+00,7.773397e-03,2.455684e-01,5.081842e-02,-2.999658e-01,-2.213733e+01,-1.080000e+01,-3.980000e+01,-3.790000e+01
-2.815795e-03,2.857895e-03,3.512368e-02,-1.084474e-02,4.706743e-01,3.000000e-01,-2.000000e-01,4.000000e-01,4.913861e-03,2.405684e-01,5.351842e-02,-2.945658e-01,-2.567018e+01,-1.360000e+01,-3.240000e+01,-3.880000e+01
-2.834995e-03,2.057895e-03,3.782368e-02,-1.034474e-02,5.511004e-01,7.000000e-01,-4.000000e-01,1.000000e-01,-1.374542e-03,2.286684e-01,5.541842e-02,-2.820658e-01,-2.768482e+01,-1.520000e+01,-2.910000e+01,-3.950000e+01
-3.037457e-03,1.657895e-03,3.882368e-02,-1.034474e-02,3.937329e-01,-0.000000e+00,-8.000000e-01,7.000000e-01,-1.176366e-02,2.103684e-01,5.721842e-02,-2.651658e-01,-3.392463e+01,-2.060000e+01,-2.040000e+01,-4.110000e+01
-3.235276e-03,1.457895e-03,4.192368e-02,-1.084474e-02,6.128854e-01,-3.000000e-01,-1.800000e+00,1.500000e+00,-2.605287e-02,1.869684e-01,5.881842e-02,-2.464658e-01,-3.989218e+01,-2.540000e+01,-1.320000e+01,-4.370000e+01
-3.513786e-03,1.557895e-03,4.232368e-02,-1.144474e-02,1.024978e+00,1.000000e-01,-2.000000e+00,1.700000e+00,-3.919811e-02,1.621684e-01,6.041842e-02,-2.220658e-01,-4.603159e+01,-3.060000e+01,-5.500000e+00,-4.580000e+01
-2.440785e-03,2.957895e-03,4.182368e-02,-1.134474e-02,5.132158e-01,-7.000000e-01,-1.800000e+00,1.800000e+00,-5.270200e-02,1.345684e-01,6.021842e-02,-1.931658e-01,-5.329371e+01,-3.630000e+01,3.800000e+00,-4.940000e+01
-9.983212e-04,4.457895e-03,4.012368e-02,-1.064474e-02,5.595149e-01,-3.000000e-01,-2.400000e+00,1.500000e+00,-6.728474e-02,1.032684e-01,5.951842e-02,-1.598658e-01,-6.101445e+01,-4.290000e+01,1.390000e+01,-5.210000e+01
1.303659e-04,5.657895e-03,3.812368e-02,-1.004474e-02,-2.952180e-01,-4.000000e-01,-3.000000e+00,4.000000e-01,-8.154065e-02,7.056842e-02,5.641842e-02,-1.240658e-01,-6.419286e+01,-4.550000e+01,1.840000e+01,-5.340000e+01
1.172241e-03,6.957895e-03,3.502368e-02,-9.544737e-03,-2.952428e-01,-4.000000e-01,-3.000000e+00,4.000000e-01,-9.516717e-02,3.986842e-02,5.311842e-02,-9.196579e-02,-6.424921e+01,-4.550000e+01,1.840000e+01,-5.340000e+01
2.736557e-03,8.657895e-03,3.222368e-02,-8.744737e-03,-3.773999e-01,1.100000e+00,-3.900000e+00,-1.300000e+00,-1.071519e-01,9.568421e-03,4.561842e-02,-6.046579e-02,-7.534120e+01,-5.680000e+01,3.620000e+01,-5.360000e+01
3.352222e-03,9.857895e-03,3.042368e-02,-8.944737e-03,-9.444465e-01,1.200000e+00,-3.700000e+00,-2.300000e+00,-1.150864e-01,-1.633158e-02,3.441842e-02,-3.166579e-02,-7.861097e+01,-6.110000e+01,4.490000e+01,-5.130000e+01
