LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-7.058510e-03,-9.640000e-02,8.765789e-03,2.261053e-02,-1.363606e+00,-2.000000e-01,1.200000e+00,-1.300000e+00,2.041242e-02,-6.818158e-02,-6.857895e-03,-2.515000e-02,2.417755e-01,-6.000000e-01,8.000000e-01,6.000000e-01
-7.427657e-03,-9.660000e-02,8.365789e-03,2.221053e-02,-1.336505e+00,-3.000000e-01,7.000000e-01,-1.300000e+00,2.080844e-02,-6.788158e-02,-7.157895e-03,-2.485000e-02,5.506211e-01,-2.000000e-01,1.100000e+00,7.000000e-01
-6.964710e-03,-9.650000e-02,7.865789e-03,2.261053e-02,-1.128042e+00,3.000000e-01,1.000000e+00,-1.400000e+00,2.075517e-02,-6.748158e-02,-7.257895e-03,-2.515000e-02,5.080815e-01,-6.000000e-01,1.000000e+00,9.000000e-01
-6.761846e-03,-9.620000e-02,7.665789e-03,2.261053e-02,-1.590290e+00,-0.000000e+00,1.300000e+00,-1.700000e+00,2.068238e-02,-6.758158e-02,-7.657895e-03,-2.515000e-02,7.573383e-01,-1.000000e-01,8.000000e-01,9.000000e-01
-6.818270e-03,-9.630000e-02,7.665789e-03,2.261053e-02,-1.385750e+00,-5.000000e-01,8.000000e-01,-1.200000e+00,2.091017e-02,-6.748158e-02,-7.557895e-03,-2.495000e-02,1.023509e+00,-1.000000e-01,1.000000e+00,1.200000e+00
-7.132939e-03,-9.660000e-02,7.565789e-03,2.241053e-02,-1.530961e+00,1.000000e-01,8.000000e-01,-1.800000e+00,2.079590e-02,-6.768158e-02,-7.757895e-03,-2.495000e-02,4.627842e-01,-0.000000e+00,7.000000e-01,5.000000e-01
-7.466483e-03,-9.650000e-02,7.965789e-03,2.201053e-02,-1.191229e+00,1.000000e-01,7.000000e-01,-1.400000e+00,2.073873e-02,-6.778158e-02,-7.857895e-03,-2.495000e-02,6.716922e-01,8.000000e-01,0.000000e+00,3.000000e-01
-6.999938e-03,-9.630000e-02,8.265789e-03,2.251053e-02,-1.193083e+00,-1.000000e-01,1.000000e+00,-1.200000e+00,2.093932e-02,-6.808158e-02,-7.557895e-03,-2.455000e-02,7.444229e-01,1.000000e-01,2.000000e-01,8.000000e-01
-7.379669e-03,-9.640000e-02,8.265789e-03,2.211053e-02,-1.629268e+00,-3.000000e-01,1.000000e+00,-1.600000e+00,2.098087e-02,-6.798158e-02,-7.757895e-03,-2.455000e-02,6.225495e-01,-0.000000e+00,5.000000e-01,7.000000e-01
-6.627780e-03,-9.610000e-02,8.165789e-03,2.281053e-02,-1.126795e+00,-5.000000e-01,7.000000e-01,-9.000000e-01,2.097054e-02,-6.798158e-02,-7.957895e-03,-2.455000e-02,1.089063e+00,5.000000e-01,1.200000e+00,9.000000e-01
-7.084127e-03,-9.640000e-02,7.465789e-03,2.231053e-02,-1.354709e+00,-1.000000e-01,1.000000e+00,-1.400000e+00,2.114269e-02,-6.818158e-02,-7.557895e-03,-2.425000e-02,5.381326e-01,3.000000e-01,8.000000e-01,4.000000e-01
-6.691839e-03,-9.610000e-02,8.065789e-03,2.271053e-02,-1.120487e+00,-4.000000e-01,1.000000e+00,-9.000000e-01,2.096346e-02,-6.838158e-02,-7.357895e-03,-2.435000e-02,6.325330e-01,-0.000000e+00,7.000000e-01,7.000000e-01
-7.417554e-03,-9.630000e-02,7.865789e-03,2.191053e-02,-1.022293e+00,-0.000000e+00,8.000000e-01,-1.100000e+00,2.122992e-02,-6.888158e-02,-7.057895e-03,-2.375000e-02,1.141666e+00,7.000000e-01,2.000000e-01,9.000000e-01
-6.842845e-03,-9.620000e-02,7.665789e-03,2.251053e-02,-1.111116e+00,-3.000000e-01,8.000000e-01,-1.000000e+00,2.143960e-02,-6.868158e-02,-6.657895e-03,-2.365000e-02,7.132080e-01,-5.000000e-01,7.000000e-01,1.100000e+00
-7.286874e-03,-9.630000e-02,7.565789e-03,2.201053e-02,-1.542989e+00,-0.000000e+00,1.500000e+00,-1.600000e+00,2.138774e-02,-6.878158e-02,-6.657895e-03,-2.365000e-02,7.509226e-01,-1.000000e-01,7.000000e-01,9.000000e-01
-6.803330e-03,-9.610000e-02,7.765789e-03,2.251053e-02,-1.191728e+00,-3.000000e-01,8.000000e-01,-1.100000e+00,2.154435e-02,-6.848158e-02,-6.657895e-03,-2.365000e-02,5.976111e-01,-3.000000e-01,1.400000e+00,8.000000e-01
-6.494166e-03,-9.610000e-02,7.365789e-03,2.281053e-02,-1.144374e+00,-3.000000e-01,1.000000e+00,-1.000000e+00,2.145954e-02,-6.848158e-02,-6.657895e-03,-2.375000e-02,7.948010e-01,-2.000000e-01,9.000000e-01,1.000000e+00
-6.422283e-03,-9.580000e-02,7.465789e-03,2.271053e-02,-2.082664e+00,-3.000000e-01,1.300000e+00,-2.100000e+00,2.117316e-02,-6.848158e-02,-7.257895e-03,-2.405000e-02,7.735614e-01,-5.000000e-01,2.000000e-01,1.200000e+00
-5.976973e-03,-9.550000e-02,7.265789e-03,2.301053e-02,-1.111813e+00,-1.000000e-01,1.000000e+00,-1.100000e+00,2.123069e-02,-6.838158e-02,-7.157895e-03,-2.405000e-02,4.395593e-01,1.000000e-01,9.000000e-01,4.000000e-01
-6.373217e-03,-9.560000e-02,7.365789e-03,2.261053e-02,-1.924655e+00,-4.000000e-01,5.000000e-01,-2.000000e+00,2.112782e-02,-6.828158e-02,-6.857895e-03,-2.425000e-02,1.027343e+00,5.000000e-01,0.000000e+00,9.000000e-01
-5.976925e-03,-9.550000e-02,7.265789e-03,2.301053e-02,-1.378836e+00,-4.000000e-01,1.100000e+00,-1.200000e+00,2.114042e-02,-6.838158e-02,-7.257895e-03,-2.415000e-02,4.659026e-01,2.000000e-01,4.000000e-01,4.000000e-01
-6.322675e-03,-9.560000e-02,7.065789e-03,2.261053e-02,-9.938170e-01,-3.000000e-01,1.000000e-01,-1.000000e+00,2.109377e-02,-6.848158e-02,-7.157895e-03,-2.415000e-02,1.107719e+00,4.000000e-01,9.000000e-01,1.000000e+00
-6.049810e-03,-9.560000e-02,7.365789e-03,2.301053e-02,-1.099489e+00,-0.000000e+00,3.000000e-01,-1.300000e+00,2.093653e-02,-6.828158e-02,-7.257895e-03,-2.445000e-02,8.963317e-01,7.000000e-01,4.000000e-01,6.000000e-01
-6.687388e-03,-9.590000e-02,7.265789e-03,2.241053e-02,-1.218145e+00,-2.000000e-01,1.300000e+00,-1.100000e+00,2.060493e-02,-6.858158e-02,-7.357895e-03,-2.465000e-02,8.865345e-01,-2.000000e-01,1.000000e+00,1.100000e+00
-6.460916e-03,-9.550000e-02,7.265789e-03,2.241053e-02,-1.677510e+00,-5.000000e-01,1.100000e+00,-1.500000e+00,2.069024e-02,-6.858158e-02,-7.357895e-03,-2.455000e-02,1.246145e+00,-0.000000e+00,1.000000e+00,1.400000e+00
-5.957092e-03,-9.550000e-02,6.665789e-03,2.291053e-02,-1.604224e+00,-4.000000e-01,1.000000e+00,-1.500000e+00,2.064345e-02,-6.868158e-02,-7.257895e-03,-2.455000e-02,9.411960e-01,1.000000e-01,7.000000e-01,1.000000e+00
-6.443943e-03,-9.550000e-02,7.165789e-03,2.241053e-02,-1.795396e+00,-6.000000e-01,5.000000e-01,-1.700000e+00,2.015673e-02,-6.898158e-02,-7.057895e-03,-2.495000e-02,7.622361e-01,-1.000000e-01,9.000000e-01,9.000000e-01
-6.556021e-03,-9.590000e-02,6.965789e-03,2.251053e-02,-8.517377e-01,-3.000000e-01,7.000000e-01,-7.000000e-01,2.032471e-02,-6.888158e-02,-6.457895e-03,-2.485000e-02,6.437390e-01,-8.000000e-01,7.000000e-01,1.200000e+00
-6.987567e-03,-9.620000e-02,7.565789e-03,2.231053e-02,-1.308214e+00,-3.000000e-01,1.500000e+00,-1.100000e+00,2.025394e-02,-6.918158e-02,-6.457895e-03,-2.475000e-02,4.687439e-01,-5.000000e-01,9.000000e-01,8.000000e-01
-6.637893e-03,-9.630000e-02,7.065789e-03,2.271053e-02,-1.161639e+00,-1.000000e-01,1.300000e+00,-1.100000e+00,2.019656e-02,-6.928158e-02,-6.557895e-03,-2.475000e-02,5.363894e-01,-1.200000e+00,1.000000e+00,1.300000e+00
-6.843838e-03,-9.600000e-02,7.865789e-03,2.241053e-02,-1.343493e+00,-2.000000e-01,6.000000e-01,-1.400000e+00,1.976505e-02,-6.928158e-02,-6.657895e-03,-2.525000e-02,7.514968e-01,-1.000000e-01,7.000000e-01,9.000000e-01
-6.594281e-03,-9.610000e-02,7.965789e-03,2.281053e-02,-1.511390e+00,-3.000000e-01,3.000000e-01,-1.600000e+00,2.000130e-02,-6.898158e-02,-6.757895e-03,-2.515000e-02,1.751652e-01,-1.000000e-01,1.100000e+00,2.000000e-01
-6.527632e-03,-9.610000e-02,7.565789e-03,2.281053e-02,-1.239387e+00,-1.000000e-01,8.000000e-01,-1.300000e+00,1.976024e-02,-6.928158e-02,-6.757895e-03,-2.525000e-02,9.742051e-01,-0.000000e+00,7.000000e-01,1.100000e+00
-6.490166e-03,-9.600000e-02,8.165789e-03,2.291053e-02,-8.582533e-01,-4.000000e-01,4.000000e-01,-7.000000e-01,1.955127e-02,-6.918158e-02,-6.857895e-03,-2.555000e-02,4.138975e-01,-8.000000e-01,1.200000e+00,9.000000e-01
-6.596085e-03,-9.630000e-02,8.265789e-03,2.301053e-02,-1.335920e+00,-3.000000e-01,7.000000e-01,-1.300000e+00,1.963161e-02,-6.918158e-02,-6.957895e-03,-2.545000e-02,8.994831e-01,-0.000000e+00,9.000000e-01,1.000000e+00
-7.453270e-03,-9.630000e-02,8.565789e-03,2.201053e-02,-1.425896e+00,-4.000000e-01,9.000000e-01,-1.300000e+00,1.971193e-02,-6.918158e-02,-7.057895e-03,-2.535000e-02,1.801913e-01,-4.000000e-01,9.000000e-01,4.000000e-01
-6.829007e-03,-9.620000e-02,8.065789e-03,2.261053e-02,-7.457146e-01,-0.000000e+00,6.000000e-01,-8.000000e-01,2.010288e-02,-6.888158e-02,-7.457895e-03,-2.505000e-02,4.013537e-01,-9.000000e-01,3.000000e-01,1.000000e+00
-7.111037e-03,-9.630000e-02,7.965789e-03,2.231053e-02,-1.107670e+00,-3.000000e-01,3.000000e-01,-1.100000e+00,2.012591e-02,-6.898158e-02,-7.657895e-03,-2.495000e-02,5.430396e-01,-0.000000e+00,6.000000e-01,6.000000e-01
-6.770373e-03,-9.590000e-02,7.765789e-03,2.241053e-02,-9.302700e-01,-1.000000e-01,4.000000e-01,-1.000000e+00,1.991668e-02,-6.888158e-02,-7.757895e-03,-2.525000e-02,9.696396e-01,-0.000000e+00,6.000000e-01,1.100000e+00
-7.475229e-03,-9.600000e-02,8.265789e-03,2.171053e-02,-1.430300e+00,-3.000000e-01,3.000000e-01,-1.500000e+00,1.993969e-02,-6.898158e-02,-7.957895e-03,-2.515000e-02,5.966361e-01,-4.000000e-01,7.000000e-01,9.000000e-01
-7.280482e-03,-9.600000e-02,8.065789e-03,2.191053e-02,-8.021327e-01,-1.000000e-01,6.000000e-01,-8.000000e-01,2.027636e-02,-6.868158e-02,-7.757895e-03,-2.495000e-02,7.116997e-01,1.000000e-01,1.200000e+00,7.000000e-01
-7.261486e-03,-9.580000e-02,7.665789e-03,2.171053e-02,-1.308219e+00,-6.000000e-01,0.000000e+00,-1.200000e+00,2.014434e-02,-6.878158e-02,-7.657895e-03,-2.505000e-02,1.671145e-01,-5.000000e-01,0.000000e+00,5.000000e-01
-6.889809e-03,-9.540000e-02,7.765789e-03,2.191053e-02,-1.867638e+00,-9.000000e-01,4.000000e-01,-1.600000e+00,2.032820e-02,-6.858158e-02,-7.757895e-03,-2.495000e-02,1.490426e-01,-8.000000e-01,1.000000e+00,6.000000e-01
-6.297226e-03,-9.510000e-02,7.165789e-03,2.231053e-02,-1.229169e+00,-0.000000e+00,6.000000e-01,-1.400000e+00,2.069246e-02,-6.868158e-02,-7.957895e-03,-2.445000e-02,5.840358e-01,-2.000000e-01,1.000000e-01,8.000000e-01
-6.287830e-03,-9.500000e-02,6.965789e-03,2.221053e-02,-1.432617e+00,-3.000000e-01,8.000000e-01,-1.400000e+00,2.061514e-02,-6.848158e-02,-8.157895e-03,-2.465000e-02,2.761432e-01,-3.000000e-01,1.000000e-01,5.000000e-01
-5.861368e-03,-9.490000e-02,7.165789e-03,2.271053e-02,-1.340339e+00,-0.000000e+00,3.000000e-01,-1.600000e+00,2.052465e-02,-6.848158e-02,-8.257895e-03,-2.475000e-02,7.445327e-01,-3.000000e-01,9.000000e-01,1.000000e+00
-6.208240e-03,-9.480000e-02,7.165789e-03,2.221053e-02,-1.762797e+00,-0.000000e+00,9.000000e-01,-2.000000e+00,2.054029e-02,-6.848158e-02,-7.957895e-03,-2.475000e-02,6.954640e-01,-2.000000e-01,6.000000e-01,9.000000e-01
-5.956811e-03,-9.470000e-02,6.965789e-03,2.241053e-02,-1.513123e+00,-3.000000e-01,8.000000e-01,-1.500000e+00,2.022985e-02,-6.838158e-02,-8.357895e-03,-2.515000e-02,5.053842e-01,4.000000e-01,8.000000e-01,3.000000e-01
-6.197567e-03,-9.510000e-02,6.565789e-03,2.231053e-02,-1.612612e+00,-5.000000e-01,1.200000e+00,-1.400000e+00,2.035142e-02,-6.828158e-02,-8.657895e-03,-2.505000e-02,7.244296e-01,-0.000000e+00,8.000000e-01,8.000000e-01
-6.470368e-03,-9.510000e-02,6.265789e-03,2.191053e-02,-1.487616e+00,-0.000000e+00,7.000000e-01,-1.700000e+00,2.052206e-02,-6.828158e-02,-8.657895e-03,-2.485000e-02,7.999960e-01,3.000000e-01,9.000000e-01,7.000000e-01
-6.649833e-03,-9.550000e-02,6.465789e-03,2.201053e-02,-1.451834e+00,-3.000000e-01,1.400000e+00,-1.300000e+00,2.042347e-02,-6.848158e-02,-8.557895e-03,-2.485000e-02,9.504542e-01,6.000000e-01,8.000000e-01,7.000000e-01
-6.502609e-03,-9.530000e-02,6.265789e-03,2.201053e-02,-1.444167e+00,-6.000000e-01,1.300000e+00,-1.100000e+00,2.015736e-02,-6.848158e-02,-8.757895e-03,-2.515000e-02,4.491733e-01,-5.000000e-01,5.000000e-01,8.000000e-01
-6.778776e-03,-9.590000e-02,6.365789e-03,2.211053e-02,-1.098513e+00,-0.000000e+00,3.000000e-01,-1.300000e+00,2.038752e-02,-6.858158e-02,-8.257895e-03,-2.485000e-02,4.188115e-01,-3.000000e-01,1.200000e+00,6.000000e-01
-6.980089e-03,-9.600000e-02,6.265789e-03,2.191053e-02,-1.047258e+00,1.000000e-01,1.300000e+00,-1.100000e+00,2.045798e-02,-6.828158e-02,-8.257895e-03,-2.495000e-02,7.956412e-01,-5.000000e-01,6.000000e-01,1.200000e+00
-6.916239e-03,-9.600000e-02,6.365789e-03,2.201053e-02,-2.258123e+00,-5.000000e-01,1.200000e+00,-2.200000e+00,2.063092e-02,-6.848158e-02,-7.857895e-03,-2.465000e-02,8.538867e-01,3.000000e-01,3.000000e-01,8.000000e-01
-6.657374e-03,-9.600000e-02,6.265789e-03,2.231053e-02,-1.067347e+00,-2.000000e-01,4.000000e-01,-1.100000e+00,2.063035e-02,-6.878158e-02,-8.157895e-03,-2.445000e-02,8.217089e-01,-5.000000e-01,1.100000e+00,1.200000e+00
-6.495601e-03,-9.620000e-02,6.065789e-03,2.261053e-02,-2.368760e+00,-7.000000e-01,7.000000e-01,-2.300000e+00,2.016957e-02,-6.898158e-02,-8.457895e-03,-2.485000e-02,4.815383e-01,2.000000e-01,7.000000e-01,4.000000e-01
-6.438740e-03,-9.610000e-02,6.065789e-03,2.261053e-02,-1.207377e+00,-3.000000e-01,9.000000e-01,-1.100000e+00,2.026531e-02,-6.898158e-02,-8.257895e-03,-2.475000e-02,8.925637e-01,2.000000e-01,4.000000e-01,9.000000e-01
-6.690899e-03,-9.600000e-02,6.465789e-03,2.231053e-02,-1.262443e+00,-0.000000e+00,8.000000e-01,-1.400000e+00,2.016214e-02,-6.888158e-02,-7.957895e-03,-2.495000e-02,9.413285e-01,-3.000000e-01,1.400000e+00,1.200000e+00
-6.086312e-03,-9.590000e-02,6.565789e-03,2.301053e-02,-9.258624e-01,-0.000000e+00,1.200000e+00,-9.000000e-01,2.023705e-02,-6.888158e-02,-8.157895e-03,-2.485000e-02,7.942846e-01,-1.000000e-01,1.500000e+00,9.000000e-01
-6.172221e-03,-9.560000e-02,6.165789e-03,2.261053e-02,-1.570543e+00,-2.000000e-01,1.000000e+00,-1.600000e+00,2.022652e-02,-6.888158e-02,-8.357895e-03,-2.485000e-02,2.801822e-01,5.000000e-01,4.000000e-01,0.000000e+00
-6.515382e-03,-9.600000e-02,6.865789e-03,2.261053e-02,-1.967644e+00,-9.000000e-01,1.000000e+00,-1.600000e+00,2.047743e-02,-6.888158e-02,-8.457895e-03,-2.455000e-02,5.688104e-01,-3.000000e-01,8.000000e-01,8.000000e-01
-6.094735e-03,-9.540000e-02,6.865789e-03,2.271053e-02,-1.551744e+00,-0.000000e+00,6.000000e-01,-1.800000e+00,2.046184e-02,-6.888158e-02,-8.757895e-03,-2.455000e-02,3.882198e-01,-0.000000e+00,9.000000e-01,4.000000e-01
-6.319979e-03,-9.540000e-02,6.765789e-03,2.241053e-02,-1.477194e+00,-3.000000e-01,1.000000e-01,-1.600000e+00,2.015917e-02,-6.898158e-02,-8.657895e-03,-2.485000e-02,5.437839e-01,3.000000e-01,9.000000e-01,4.000000e-01
-6.505090e-03,-9.530000e-02,6.765789e-03,2.211053e-02,-1.197840e+00,-2.000000e-01,7.000000e-01,-1.200000e+00,2.005830e-02,-6.898158e-02,-8.957895e-03,-2.495000e-02,4.193313e-01,-0.000000e+00,1.500000e+00,4.000000e-01
-6.933287e-03,-9.580000e-02,6.665789e-03,2.191053e-02,-1.610524e+00,-3.000000e-01,9.000000e-01,-1.600000e+00,2.039519e-02,-6.868158e-02,-8.757895e-03,-2.475000e-02,6.384245e-01,-3.000000e-01,5.000000e-01,9.000000e-01
-6.990057e-03,-9.570000e-02,6.865789e-03,2.181053e-02,-1.275275e+00,-4.000000e-01,0.000000e+00,-1.300000e+00,2.037732e-02,-6.858158e-02,-8.457895e-03,-2.485000e-02,7.708293e-01,1.000000e-01,7.000000e-01,8.000000e-01
-6.770974e-03,-9.560000e-02,6.865789e-03,2.201053e-02,-1.406566e+00,-1.200000e+00,0.000000e+00,-9.000000e-01,2.047548e-02,-6.868158e-02,-8.857895e-03,-2.465000e-02,2.535922e-01,1.000000e-01,6.000000e-01,2.000000e-01
-6.704208e-03,-9.560000e-02,6.465789e-03,2.201053e-02,-1.943439e+00,-2.000000e-01,1.300000e+00,-2.000000e+00,2.064632e-02,-6.868158e-02,-8.857895e-03,-2.445000e-02,6.900699e-01,-2.000000e-01,5.000000e-01,9.000000e-01
-6.931689e-03,-9.580000e-02,6.665789e-03,2.191053e-02,-1.219733e+00,1.000000e-01,4.000000e-01,-1.500000e+00,2.057131e-02,-6.868158e-02,-8.657895e-03,-2.455000e-02,9.858369e-01,4.000000e-01,2.000000e-01,9.000000e-01
-6.689676e-03,-9.580000e-02,6.665789e-03,2.221053e-02,-1.470540e+00,-2.000000e-01,4.000000e-01,-1.600000e+00,2.049633e-02,-6.868158e-02,-8.457895e-03,-2.465000e-02,5.296418e-01,-2.000000e-01,7.000000e-01,7.000000e-01
-6.428219e-03,-9.560000e-02,6.265789e-03,2.231053e-02,-1.341452e+00,-6.000000e-01,2.000000e-01,-1.200000e+00,2.052979e-02,-6.878158e-02,-8.457895e-03,-2.455000e-02,6.720082e-01,-1.000000e-01,8.000000e-01,8.000000e-01
-6.671104e-03,-9.620000e-02,6.165789e-03,2.241053e-02,-9.371417e-01,-0.000000e+00,3.000000e-01,-1.100000e+00,2.051998e-02,-6.848158e-02,-8.357895e-03,-2.475000e-02,3.018865e-01,-3.000000e-01,6.000000e-01,5.000000e-01
-6.583346e-03,-9.610000e-02,6.465789e-03,2.251053e-02,-1.109754e+00,-5.000000e-01,6.000000e-01,-9.000000e-01,2.041104e-02,-6.868158e-02,-8.457895e-03,-2.475000e-02,5.999328e-01,1.000000e-01,7.000000e-01,6.000000e-01
-6.928603e-03,-9.620000e-02,6.265789e-03,2.211053e-02,-1.415619e+00,-5.000000e-01,5.000000e-01,-1.300000e+00,2.029960e-02,-6.878158e-02,-7.957895e-03,-2.485000e-02,-1.462153e-01,-7.000000e-01,9.000000e-01,2.000000e-01
-7.139710e-03,-9.620000e-02,6.565789e-03,2.191053e-02,-1.097035e+00,-3.000000e-01,1.200000e+00,-9.000000e-01,2.003843e-02,-6.878158e-02,-8.057895e-03,-2.515000e-02,3.564589e-01,-1.000000e-01,1.300000e+00,4.000000e-01
-7.026362e-03,-9.600000e-02,6.565789e-03,2.191053e-02,-1.105800e+00,1.000000e-01,2.000000e-01,-1.400000e+00,1.979229e-02,-6.908158e-02,-8.157895e-03,-2.525000e-02,4.035149e-01,1.000000e-01,2.000000e-01,4.000000e-01
-8.133163e-03,-9.650000e-02,6.665789e-03,2.091053e-02,-1.108951e+00,1.000000e-01,7.000000e-01,-1.300000e+00,1.965042e-02,-6.888158e-02,-7.957895e-03,-2.555000e-02,5.866576e-01,-1.000000e-01,8.000000e-01,7.000000e-01
-7.561510e-03,-9.660000e-02,6.765789e-03,2.171053e-02,-1.031530e+00,1.000000e-01,1.200000e+00,-1.100000e+00,1.962680e-02,-6.908158e-02,-8.057895e-03,-2.545000e-02,1.432259e+00,-0.000000e+00,1.300000e+00,1.600000e+00
-7.277371e-03,-9.630000e-02,6.565789e-03,2.181053e-02,-1.216040e+00,-0.000000e+00,1.000000e+00,-1.300000e+00,1.965043e-02,-6.888158e-02,-7.957895e-03,-2.555000e-02,6.882807e-01,3.000000e-01,4.000000e-01,6.000000e-01
-7.325190e-03,-9.610000e-02,6.565789e-03,2.161053e-02,-5.884757e-01,1.000000e-01,0.000000e+00,-8.000000e-01,1.959337e-02,-6.898158e-02,-8.057895e-03,-2.555000e-02,7.736131e-01,3.000000e-01,4.000000e-01,7.000000e-01
-7.133594e-03,-9.610000e-02,6.865789e-03,2.191053e-02,-1.148914e+00,-0.000000e+00,6.000000e-01,-1.300000e+00,1.947464e-02,-6.888158e-02,-8.057895e-03,-2.575000e-02,7.594401e-01,-3.000000e-01,1.200000e+00,1.000000e+00
-7.409765e-03,-9.590000e-02,7.265789e-03,2.151053e-02,-1.386080e+00,-3.000000e-01,1.000000e+00,-1.300000e+00,1.918172e-02,-6.928158e-02,-8.057895e-03,-2.585000e-02,5.866343e-01,-1.000000e-01,8.000000e-01,7.000000e-01
-7.241318e-03,-9.600000e-02,7.365789e-03,2.181053e-02,-8.127399e-01,-0.000000e+00,1.000000e+00,-8.000000e-01,1.931379e-02,-6.918158e-02,-8.157895e-03,-2.575000e-02,9.102166e-01,1.000000e-01,1.000000e-01,1.000000e+00
-6.703211e-03,-9.610000e-02,7.665789e-03,2.261053e-02,-1.231938e+00,-2.000000e-01,9.000000e-01,-1.200000e+00,1.943562e-02,-6.908158e-02,-8.457895e-03,-2.565000e-02,1.022431e+00,-5.000000e-01,1.700000e+00,1.400000e+00
-6.331342e-03,-9.590000e-02,7.565789e-03,2.291053e-02,-1.021065e+00,-0.000000e+00,8.000000e-01,-1.100000e+00,1.913292e-02,-6.918158e-02,-8.357895e-03,-2.595000e-02,3.150583e-01,-1.000000e-01,5.000000e-01,4.000000e-01
-6.250080e-03,-9.610000e-02,7.365789e-03,2.311053e-02,-8.757403e-01,-2.000000e-01,7.000000e-01,-8.000000e-01,1.972553e-02,-6.888158e-02,-8.157895e-03,-2.545000e-02,3.771967e-01,-0.000000e+00,7.000000e-01,4.000000e-01
-5.710207e-03,-9.580000e-02,7.565789e-03,2.361053e-02,-1.247126e+00,-6.000000e-01,6.000000e-01,-1.000000e+00,1.968898e-02,-6.898158e-02,-7.857895e-03,-2.545000e-02,8.453126e-01,1.000000e-01,5.000000e-01,9.000000e-01
-6.066541e-03,-9.580000e-02,7.765789e-03,2.321053e-02,-1.292557e+00,-2.000000e-01,3.000000e-01,-1.400000e+00,1.970747e-02,-6.878158e-02,-7.857895e-03,-2.555000e-02,5.841769e-01,1.000000e-01,4.000000e-01,6.000000e-01
-5.931724e-03,-9.590000e-02,8.065789e-03,2.351053e-02,-1.486589e+00,-4.000000e-01,3.000000e-01,-1.500000e+00,1.979261e-02,-6.878158e-02,-7.857895e-03,-2.545000e-02,5.388040e-01,4.000000e-01,-2.000000e-01,4.000000e-01
