LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
2.704369e-01,4.404000e-01,1.709737e-02,5.632895e-02,-4.921464e+01,4.380000e+01,1.686000e+02,-2.088000e+02,-2.158067e-03,9.834211e-03,-1.385263e-02,-5.557895e-03,-5.998212e+00,2.080000e+01,1.180000e+01,-1.750000e+01
3.110087e-01,5.017000e-01,5.309737e-02,7.152895e-02,-5.606532e+01,5.140000e+01,1.528000e+02,-2.136000e+02,-1.842460e-03,6.934211e-03,-7.852632e-03,-1.157895e-03,-5.505133e+00,1.860000e+01,1.100000e+01,-1.570000e+01
3.344781e-01,5.611000e-01,7.859737e-02,7.842895e-02,-6.285039e+01,6.070000e+01,1.404000e+02,-2.208000e+02,-1.035891e-03,3.334211e-03,-1.852632e-03,4.242105e-03,-5.958609e+00,1.620000e+01,1.000000e+01,-1.500000e+01
3.342888e-01,6.145000e-01,8.119737e-02,7.932895e-02,-7.318146e+01,6.260000e+01,1.232000e+02,-2.241000e+02,-4.115837e-04,-1.265789e-03,6.247368e-03,1.064211e-02,-5.265775e+00,1.480000e+01,6.200000e+00,-1.440000e+01
3.238756e-01,6.757000e-01,7.009737e-02,7.782895e-02,-8.363925e+01,5.060000e+01,1.054000e+02,-2.188000e+02,2.346849e-03,1.034211e-03,1.694737e-02,1.584211e-02,-5.073606e+00,1.400000e+01,5.700000e+00,-1.380000e+01
3.050824e-01,7.591000e-01,4.069737e-02,7.322895e-02,-9.284772e+01,2.810000e+01,8.930000e+01,-2.078000e+02,4.120442e-03,9.342105e-04,3.044737e-02,2.214211e-02,-4.278540e+00,1.270000e+01,1.600000e+00,-1.320000e+01
2.731074e-01,8.401000e-01,1.197368e-03,7.022895e-02,-9.278089e+01,2.810000e+01,8.930000e+01,-2.078000e+02,5.462074e-03,8.342105e-04,4.474737e-02,2.804211e-02,-6.337017e+00,9.000000e+00,6.000000e-01,-1.360000e+01
2.021789e-01,9.339000e-01,-7.170263e-02,3.672895e-02,-9.824166e+01,-1.120000e+01,6.910000e+01,-1.826000e+02,8.408278e-03,2.734211e-03,5.744737e-02,3.404211e-02,-5.129093e+00,4.800000e+00,-4.100000e+00,-1.070000e+01
1.096403e-01,1.030400e+00,-1.595026e-01,-1.567105e-02,-9.438432e+01,-3.360000e+01,5.260000e+01,-1.556000e+02,1.100517e-02,1.834211e-03,6.744737e-02,4.064211e-02,-5.670179e+00,1.100000e+00,-8.600000e+00,-1.020000e+01
-3.178820e-03,1.132700e+00,-2.618026e-01,-8.817105e-02,-8.705003e+01,-4.240000e+01,3.660000e+01,-1.299000e+02,1.393409e-02,2.342105e-04,6.944737e-02,4.584211e-02,-5.110652e+00,-1.500000e+00,-1.470000e+01,-9.500000e+00
-1.271645e-01,1.235800e+00,-3.607026e-01,-1.829711e-01,-7.478394e+01,-4.200000e+01,2.250000e+01,-1.026000e+02,1.818377e-02,1.342105e-04,7.224737e-02,5.194211e-02,-5.347771e+00,-4.000000e+00,-1.720000e+01,-8.800000e+00
-2.637681e-01,1.321300e+00,-4.670026e-01,-2.901711e-01,-5.688698e+01,-3.270000e+01,9.800000e+00,-7.200000e+01,2.301832e-02,8.342105e-04,7.484737e-02,5.824211e-02,-4.986421e+00,-7.500000e+00,-2.480000e+01,-8.100000e+00
-4.000594e-01,1.392600e+00,-5.662026e-01,-3.964711e-01,-5.694153e+01,-3.270000e+01,9.800000e+00,-7.200000e+01,2.790936e-02,1.234211e-03,7.684737e-02,6.474211e-02,-4.664890e+00,-9.700000e+00,-3.170000e+01,-8.100000e+00
-5.156459e-01,1.445900e+00,-6.555026e-01,-4.983711e-01,-3.531819e+01,-2.320000e+01,-1.810000e+01,-2.510000e+01,3.349933e-02,4.134211e-03,7.694737e-02,7.004211e-02,-8.569457e+00,-1.850000e+01,-4.290000e+01,-1.000000e+01
-6.088143e-01,1.482100e+00,-7.321026e-01,-5.904711e-01,-2.206756e+01,-2.430000e+01,-3.400000e+01,4.600000e+00,4.389564e-02,1.153421e-02,5.784737e-02,7.274211e-02,-1.036769e+01,-1.260000e+01,-4.380000e+01,-1.660000e+01
-6.819504e-01,1.492000e+00,-7.923026e-01,-6.719711e-01,-8.559240e+00,-1.750000e+01,-4.430000e+01,2.790000e+01,4.519280e-02,-1.865789e-03,7.124737e-02,8.854211e-02,-6.241827e+00,-1.900000e+01,-5.970000e+01,-1.130000e+01
-7.436012e-01,1.489000e+00,-8.398026e-01,-7.515711e-01,9.325149e+00,-3.400000e+00,-4.850000e+01,4.980000e+01,5.420657e-02,2.534211e-03,6.824737e-02,9.704211e-02,-4.470561e+00,-2.130000e+01,-7.080000e+01,-1.050000e+01
-7.548472e-01,1.464500e+00,-8.380026e-01,-8.072711e-01,3.023112e+01,1.110000e+01,-5.900000e+01,8.000000e+01,5.948080e-02,-1.665789e-03,6.564737e-02,1.077421e-01,-4.429444e+00,-2.330000e+01,-7.630000e+01,-1.050000e+01
-7.312660e-01,1.403100e+00,-7.908026e-01,-8.662711e-01,3.784541e+00,-5.080000e+01,-1.120000e+02,1.076000e+02,6.827837e-02,-2.965789e-03,6.514737e-02,1.224421e-01,-4.531795e+00,-2.930000e+01,-9.290000e+01,-1.090000e+01
-6.506807e-01,1.136500e+00,-8.062026e-01,-7.872711e-01,-6.722239e+01,-6.820000e+01,-3.160000e+02,1.727000e+02,8.155968e-02,-7.965789e-03,6.754737e-02,1.486421e-01,-4.299168e+00,-3.600000e+01,-1.139000e+02,-1.160000e+01
-4.538005e-01,7.785000e-01,-5.864026e-01,-6.353711e-01,-5.352141e+01,-8.930000e+01,-3.456000e+02,2.224000e+02,9.409080e-02,-1.606579e-02,5.824737e-02,1.759421e-01,-7.478835e-02,-3.870000e+01,-1.447000e+02,-1.330000e+01
-6.169445e-03,8.659000e-01,-3.256026e-01,-3.885711e-01,-2.414541e+01,-2.300000e+02,-3.246000e+02,3.292000e+02,9.934657e-02,-1.966579e-02,4.434737e-02,1.921421e-01,-1.249579e+00,-4.290000e+01,-1.778000e+02,-2.190000e+01
2.296752e-01,9.825000e-01,-2.555026e-01,-2.052711e-01,3.106740e+01,-1.098000e+02,2.890000e+01,9.930000e+01,1.031427e-01,-2.916579e-02,1.994737e-02,2.137421e-01,-1.999735e+01,-6.450000e+01,-2.065000e+02,-3.790000e+01
1.471821e-01,7.808000e-01,-3.151026e-01,-1.491711e-01,2.139209e+01,-5.620000e+01,3.420000e+01,4.690000e+01,1.051115e-01,-4.506579e-02,-1.665263e-02,2.416421e-01,-2.549353e+01,-6.990000e+01,-2.264000e+02,-4.760000e+01
2.307076e-01,6.970000e-01,-2.383026e-01,-3.087105e-02,1.399923e+01,-4.070000e+01,1.230000e+01,3.920000e+01,8.666930e-02,-6.996579e-02,-4.145263e-02,2.655421e-01,-2.615655e+01,-6.540000e+01,-2.721000e+02,-7.050000e+01
2.570866e-01,5.235000e-01,-1.280026e-01,5.862895e-02,5.760154e+00,-1.310000e+01,1.030000e+01,1.080000e+01,7.505374e-02,-6.946579e-02,-1.023526e-01,2.721421e-01,-3.202966e+01,-6.070000e+01,-3.194000e+02,-1.041000e+02
2.877387e-01,4.177000e-01,-8.130263e-02,1.435289e-01,9.222727e-01,-1.430000e+01,3.800000e+00,8.800000e+00,3.577770e-02,-9.126579e-02,-1.471526e-01,2.882421e-01,-4.056129e+01,-5.700000e+01,-3.589000e+02,-1.400000e+02
3.086424e-01,3.152000e-01,-5.930263e-02,2.281289e-01,9.714284e+00,1.000000e-01,1.360000e+01,5.400000e+00,-2.503061e-02,-1.112658e-01,-1.781526e-01,2.942421e-01,-4.590959e+01,-5.300000e+01,-3.959000e+02,-1.720000e+02
3.626857e-01,2.421000e-01,-2.330263e-02,3.293289e-01,9.878739e+00,8.000000e+00,1.380000e+01,2.000000e-01,-1.083173e-01,-1.336658e-01,-1.885526e-01,2.997421e-01,-4.902517e+01,-5.480000e+01,-4.401000e+02,-1.945000e+02
4.478029e-01,3.560000e-01,7.029737e-02,3.148289e-01,4.178168e+00,7.300000e+00,8.700000e+00,-4.100000e+00,-2.078709e-01,-1.536658e-01,-2.353526e-01,2.809421e-01,-3.546900e+01,-4.290000e+01,-4.807000e+02,-2.055000e+02
4.348270e-01,5.513000e-01,-7.570263e-02,2.465289e-01,7.023014e+00,1.070000e+01,1.030000e+01,-3.500000e+00,-3.175713e-01,-1.739658e-01,-3.519526e-01,2.381421e-01,-2.492396e+01,-2.600000e+01,-4.947000e+02,-2.284000e+02
1.278988e-01,3.082000e-01,-2.330026e-01,8.982895e-02,8.105726e+00,1.070000e+01,9.800000e+00,-1.800000e+00,-4.247863e-01,-1.692658e-01,-4.648526e-01,1.967421e-01,9.079974e+00,1.920000e+01,-5.332000e+02,-2.860000e+02
-6.893991e-02,3.200000e-02,-2.016026e-01,-2.371053e-03,7.313434e+00,7.900000e+00,9.500000e+00,-8.000000e-01,-4.506941e-01,-6.036579e-02,-5.604526e-01,1.499421e-01,9.518575e+01,1.069000e+02,-5.847000e+02,-3.113000e+02
5.183734e-02,8.570000e-02,-3.950263e-02,3.302895e-02,7.752781e+00,7.500000e+00,9.400000e+00,1.000000e-01,-3.252720e-01,2.082342e-01,-6.432526e-01,1.120421e-01,1.468859e+02,1.537000e+02,-6.681000e+02,-2.426000e+02
4.814606e-03,2.450000e-02,-1.410263e-02,-1.971053e-03,8.237912e+00,7.800000e+00,8.000000e+00,1.300000e+00,-1.388413e-01,4.963342e-01,-6.362526e-01,1.397421e-01,1.063929e+02,1.131000e+02,-4.579000e+02,-1.280000e+02
7.236741e-03,5.800000e-02,-2.790263e-02,-1.357105e-02,6.508973e+00,5.100000e+00,7.300000e+00,1.200000e+00,1.306891e-01,7.811342e-01,-5.749526e-01,2.573421e-01,-1.546132e+02,-1.551000e+02,-1.400000e+00,8.300000e+00
5.002503e-03,3.670000e-02,9.197368e-03,-2.257105e-02,6.511702e+00,5.100000e+00,7.300000e+00,1.200000e+00,3.154571e-01,9.269342e-01,-6.740526e-01,3.092421e-01,-1.782699e+02,-1.831000e+02,1.969000e+02,5.370000e+01
1.023085e-02,2.030000e-02,4.539737e-02,-2.457105e-02,6.269049e+00,4.700000e+00,6.100000e+00,1.800000e+00,4.002427e-01,9.260342e-01,-8.140526e-01,3.345421e-01,-7.468534e+01,-9.130000e+01,4.145000e+02,2.800000e+01
2.717423e-03,9.000000e-03,3.319737e-02,-2.027105e-02,6.271548e+00,4.700000e+00,6.100000e+00,1.800000e+00,3.222526e-01,7.846342e-01,-8.995526e-01,3.099421e-01,1.594644e+01,-2.900000e+00,4.185000e+02,-6.820000e+01
2.936933e-03,7.300000e-03,3.449737e-02,-1.957105e-02,6.274016e+00,4.700000e+00,6.100000e+00,1.800000e+00,1.503179e-01,5.838342e-01,-8.823526e-01,2.821421e-01,-1.179090e+01,-2.120000e+01,2.631000e+02,-8.870000e+01
5.950739e-03,7.200000e-03,4.359737e-02,-2.057105e-02,7.492919e+00,7.300000e+00,4.600000e+00,2.500000e+00,5.287766e-02,4.659342e-01,-7.656526e-01,2.802421e-01,-8.990012e+01,-9.190000e+01,1.375000e+02,-8.100000e+01
4.172994e-03,5.700000e-03,3.729737e-02,-1.847105e-02,8.530080e+00,8.900000e+00,4.600000e+00,2.800000e+00,4.316556e-02,4.378342e-01,-7.126526e-01,2.883421e-01,-1.201736e+02,-1.227000e+02,1.016000e+02,-5.450000e+01
3.578097e-03,7.700000e-03,3.269737e-02,-1.807105e-02,8.425951e+00,9.600000e+00,3.500000e+00,2.800000e+00,3.704520e-02,3.955342e-01,-6.967526e-01,2.916421e-01,-6.583450e+01,-8.130000e+01,1.927000e+02,-1.110000e+01
2.197029e-03,7.000000e-03,3.199737e-02,-1.907105e-02,9.143444e+00,1.050000e+01,3.400000e+00,3.200000e+00,-1.080595e-01,2.008342e-01,-6.714526e-01,2.761421e-01,-1.379580e+01,-3.940000e+01,2.488000e+02,2.610000e+01
1.211234e-03,8.100000e-03,2.669737e-02,-1.817105e-02,9.642794e+00,1.160000e+01,2.900000e+00,3.400000e+00,-3.198646e-01,-6.036579e-02,-7.150526e-01,1.902421e-01,6.328599e+01,1.810000e+01,3.309000e+02,9.540000e+01
1.750683e-03,9.300000e-03,2.349737e-02,-1.647105e-02,9.759058e+00,1.370000e+01,1.900000e+00,2.700000e+00,-6.075777e-01,-3.741658e-01,-7.793526e-01,9.042105e-03,9.527929e+01,3.660000e+01,3.470000e+02,1.446000e+02
2.205856e-03,1.060000e-02,2.019737e-02,-1.487105e-02,9.764099e+00,1.370000e+01,1.900000e+00,2.700000e+00,-7.700790e-01,-5.749658e-01,-6.521526e-01,-1.156579e-01,8.617676e+01,1.380000e+01,3.201000e+02,1.852000e+02
2.557292e-03,1.000000e-02,1.999737e-02,-1.387105e-02,1.055314e+01,1.750000e+01,-6.000000e-01,2.600000e+00,-7.992506e-01,-6.321658e-01,-4.899526e-01,-2.034579e-01,5.901744e+01,-2.960000e+01,2.763000e+02,2.194000e+02
2.950627e-03,9.400000e-03,2.149737e-02,-1.377105e-02,1.129022e+01,1.930000e+01,-5.000000e-01,2.300000e+00,-6.741077e-01,-5.281658e-01,-4.162526e-01,-2.391579e-01,3.972403e+01,-6.180000e+01,2.338000e+02,2.389000e+02
3.434827e-03,8.900000e-03,2.309737e-02,-1.367105e-02,1.129716e+01,1.930000e+01,-5.000000e-01,2.300000e+00,-4.570095e-01,-3.275658e-01,-4.271526e-01,-2.471579e-01,3.791875e+01,-6.740000e+01,2.214000e+02,2.438000e+02
3.741256e-03,9.500000e-03,2.709737e-02,-1.597105e-02,1.131221e+01,1.960000e+01,-2.900000e+00,3.500000e+00,-2.835506e-01,-1.760658e-01,-4.606526e-01,-2.466579e-01,4.419781e+01,-6.480000e+01,2.178000e+02,2.514000e+02
4.287118e-03,9.400000e-03,3.139737e-02,-1.767105e-02,1.193816e+01,1.870000e+01,-2.300000e+00,4.600000e+00,-2.118259e-01,-1.277658e-01,-4.161526e-01,-2.386579e-01,5.358966e+01,-5.980000e+01,2.270000e+02,2.645000e+02
4.957747e-03,9.900000e-03,3.809737e-02,-2.107105e-02,1.170212e+01,1.600000e+01,-3.600000e+00,6.900000e+00,-2.137123e-01,-1.609658e-01,-3.375526e-01,-2.201579e-01,5.707644e+01,-5.990000e+01,2.374000e+02,2.750000e+02
6.076806e-03,9.900000e-03,4.499737e-02,-2.367105e-02,1.171350e+01,1.440000e+01,-3.400000e+00,7.900000e+00,-2.076132e-01,-1.898658e-01,-2.763526e-01,-1.913579e-01,5.455621e+01,-6.060000e+01,2.421000e+02,2.738000e+02
7.303011e-03,9.300000e-03,5.179737e-02,-2.567105e-02,1.077631e+01,1.130000e+01,-4.100000e+00,9.200000e+00,-1.436958e-01,-1.529658e-01,-2.330526e-01,-1.442579e-01,5.279373e+01,-5.480000e+01,2.473000e+02,2.667000e+02
8.230416e-03,8.700000e-03,5.939737e-02,-2.857105e-02,1.077600e+01,1.130000e+01,-4.100000e+00,9.200000e+00,-2.271725e-02,-4.756579e-02,-2.209526e-01,-8.235789e-02,4.676532e+01,-4.900000e+01,2.567000e+02,2.561000e+02
8.940755e-03,1.000000e-02,6.509737e-02,-3.197105e-02,1.216584e+01,9.500000e+00,-6.500000e+00,1.380000e+01,1.271076e-01,9.153421e-02,-2.383526e-01,-7.457895e-03,4.308427e+01,-5.000000e+01,2.613000e+02,2.539000e+02
9.950877e-03,1.200000e-02,6.979737e-02,-3.487105e-02,1.216241e+01,9.500000e+00,-6.500000e+00,1.380000e+01,2.684042e-01,2.379342e-01,-2.643526e-01,6.404211e-02,4.318985e+01,-5.000000e+01,2.613000e+02,2.539000e+02
1.220734e-02,9.200000e-03,7.989737e-02,-3.587105e-02,2.121188e+01,1.050000e+01,-8.200000e+00,2.650000e+01,3.988598e-01,3.781342e-01,-2.920526e-01,1.450421e-01,3.909615e+01,-5.520000e+01,2.665000e+02,2.551000e+02
1.470392e-02,1.180000e-02,8.689737e-02,-3.847105e-02,2.423697e+01,9.400000e+00,-1.010000e+01,3.260000e+01,4.817925e-01,4.891342e-01,-2.952526e-01,2.172421e-01,4.746997e+01,-6.020000e+01,2.601000e+02,2.655000e+02
1.675629e-02,1.390000e-02,8.939737e-02,-3.857105e-02,2.658501e+01,1.030000e+01,-1.160000e+01,3.610000e+01,5.276474e-01,5.789342e-01,-2.902526e-01,2.766421e-01,6.285033e+01,-6.370000e+01,2.403000e+02,2.748000e+02
1.803949e-02,1.730000e-02,9.089737e-02,-4.007105e-02,2.883728e+01,1.250000e+01,-1.340000e+01,3.870000e+01,5.447340e-01,6.677342e-01,-2.827526e-01,3.165421e-01,7.407004e+01,-6.680000e+01,2.130000e+02,2.724000e+02
1.998952e-02,2.050000e-02,9.019737e-02,-3.917105e-02,2.882242e+01,1.250000e+01,-1.340000e+01,3.870000e+01,5.369194e-01,7.687342e-01,-2.722526e-01,3.374421e-01,7.674977e+01,-6.590000e+01,1.971000e+02,2.643000e+02
1.989681e-02,2.060000e-02,8.419737e-02,-3.557105e-02,3.201347e+01,1.930000e+01,-1.880000e+01,4.130000e+01,5.066855e-01,8.933342e-01,-2.523526e-01,3.364421e-01,7.543381e+01,-5.020000e+01,1.612000e+02,2.311000e+02
1.939862e-02,2.060000e-02,7.949737e-02,-3.317105e-02,3.199944e+01,1.930000e+01,-1.880000e+01,4.130000e+01,4.425729e-01,1.046434e+00,-2.159526e-01,3.015421e-01,5.369313e+01,-2.570000e+01,1.421000e+02,1.819000e+02
2.287737e-02,2.640000e-02,7.489737e-02,-2.967105e-02,2.514927e+01,2.400000e+01,-3.320000e+01,3.680000e+01,3.146355e-01,1.213834e+00,-1.515526e-01,2.068421e-01,1.776233e+01,-9.800000e+00,1.353000e+02,1.270000e+02
2.452436e-02,2.190000e-02,7.339737e-02,-2.217105e-02,1.724338e+01,2.720000e+01,-5.250000e+01,3.490000e+01,1.308264e-01,1.361334e+00,-6.255263e-02,5.384211e-02,-1.442671e+01,-9.000000e+00,1.048000e+02,6.280000e+01
2.451401e-02,2.540000e-02,5.569737e-02,-1.327105e-02,1.965588e+01,2.810000e+01,-4.580000e+01,3.350000e+01,-6.022072e-02,1.510534e+00,3.204737e-02,-1.262579e-01,-2.795415e+01,-1.170000e+01,5.610000e+01,9.200000e+00
2.502296e-02,2.670000e-02,4.029737e-02,-2.771053e-03,1.400434e+01,3.120000e+01,-5.610000e+01,2.920000e+01,-2.711196e-01,1.670034e+00,1.556474e-01,-3.258579e-01,-2.398015e+01,-1.750000e+01,2.300000e+01,-9.900000e+00
2.527685e-02,2.390000e-02,2.639737e-02,1.072895e-02,8.120784e+00,3.480000e+01,-6.950000e+01,2.600000e+01,-4.901740e-01,1.821734e+00,2.930474e-01,-5.286579e-01,-1.306002e+01,-2.180000e+01,8.400000e+00,-6.400000e+00
2.724441e-02,2.530000e-02,1.499737e-02,2.262895e-02,1.817054e+00,3.840000e+01,-8.510000e+01,2.350000e+01,-6.949397e-01,1.935534e+00,4.190474e-01,-7.338579e-01,7.630805e+00,-2.390000e+01,-3.020000e+01,-9.300000e+00
2.895950e-02,2.300000e-02,1.569737e-02,3.092895e-02,-6.062055e+00,3.430000e+01,-1.040000e+02,2.770000e+01,-8.453209e-01,2.019834e+00,5.123474e-01,-9.198579e-01,1.012143e+01,-1.140000e+01,-6.830000e+01,-3.790000e+01
3.025345e-02,1.710000e-02,1.999737e-02,4.152895e-02,-9.817364e+00,3.430000e+01,-1.235000e+02,3.490000e+01,-9.440760e-01,2.081834e+00,5.929474e-01,-1.072958e+00,-1.735348e+00,-0.000000e+00,-9.100000e+01,-7.310000e+01
3.309143e-02,2.230000e-02,2.649737e-02,4.382895e-02,-8.353082e+00,3.850000e+01,-1.347000e+02,4.060000e+01,-9.838128e-01,2.098034e+00,6.448474e-01,-1.186858e+00,-8.605341e+00,3.380000e+01,-1.103000e+02,-1.049000e+02
3.290203e-02,2.040000e-02,4.159737e-02,4.532895e-02,-3.832871e+00,4.900000e+01,-1.555000e+02,5.140000e+01,-8.947594e-01,2.042234e+00,6.196474e-01,-1.202258e+00,-3.519749e+01,1.384000e+02,-1.181000e+02,-1.736000e+02
3.449813e-02,1.670000e-02,5.789737e-02,5.542895e-02,3.590092e+00,5.980000e+01,-1.799000e+02,6.930000e+01,-6.410842e-01,1.628034e+00,5.951474e-01,-8.835579e-01,-6.680438e+01,1.576000e+02,-1.080000e+02,-2.129000e+02
3.535129e-02,6.800000e-03,9.609737e-02,6.262895e-02,-1.183531e+01,4.840000e+01,-2.184000e+02,8.510000e+01,-3.183118e-01,1.067834e+00,3.206474e-01,-5.908579e-01,-1.131656e+02,2.078000e+02,-1.913000e+02,-3.459000e+02
3.206977e-02,4.600000e-03,1.501974e-01,4.992895e-02,-1.031497e+01,4.760000e+01,-2.546000e+02,1.172000e+02,-1.716464e-01,1.012334e+00,3.591474e-01,-4.983579e-01,-5.343824e+01,1.504000e+02,-3.023000e+02,-3.151000e+02
2.129160e-02,1.400000e-03,2.008974e-01,3.962895e-02,7.709066e+00,6.110000e+01,-2.831000e+02,1.559000e+02,-5.017016e-02,1.045634e+00,4.024474e-01,-4.331579e-01,-6.016686e+00,1.511000e+02,-2.061000e+02,-2.019000e+02
-1.545080e-04,-2.400000e-03,2.453974e-01,3.372895e-02,2.226104e+01,7.300000e+01,-3.219000e+02,2.002000e+02,2.015720e-01,9.360342e-01,8.994737e-02,-2.531579e-01,5.148944e+01,2.326000e+02,-1.011000e+02,-1.221000e+02
-3.205066e-02,-1.350000e-02,2.939974e-01,3.842895e-02,2.503776e+01,7.650000e+01,-3.452000e+02,2.212000e+02,3.185381e-01,7.427342e-01,2.844737e-02,-3.685789e-02,4.667593e+01,1.890000e+02,-5.580000e+01,-8.140000e+01
-9.100685e-02,-3.240000e-02,3.173974e-01,6.122895e-02,2.393869e+01,7.970000e+01,-3.965000e+02,2.603000e+02,3.976152e-01,6.094342e-01,7.734737e-02,1.565421e-01,7.920803e+00,8.500000e+01,-7.100000e+00,-4.560000e+01
-1.785628e-01,-5.720000e-02,3.377974e-01,7.772895e-02,1.224269e+01,7.540000e+01,-4.465000e+02,2.874000e+02,4.520474e-01,5.068342e-01,1.115474e-01,2.970421e-01,-5.335020e+00,4.360000e+01,9.200000e+00,-3.010000e+01
-2.768370e-01,-7.430000e-02,3.938974e-01,7.262895e-02,-1.929870e+01,4.860000e+01,-4.979000e+02,3.215000e+02,4.856476e-01,3.625342e-01,2.664737e-02,3.941421e-01,9.039767e+00,3.400000e+01,1.200000e+01,-5.400000e+00
-3.467159e-01,-4.330000e-02,5.016974e-01,4.252895e-02,-6.822591e+01,1.700000e+00,-5.463000e+02,3.716000e+02,4.369901e-01,2.126342e-01,5.244737e-02,4.343421e-01,1.573903e+01,3.450000e+01,1.400000e+00,-1.400000e+00
-2.882223e-01,1.289000e-01,5.761974e-01,-7.497105e-02,-1.520049e+02,-8.440000e+01,-5.369000e+02,3.662000e+02,3.310440e-01,4.029342e-01,8.364737e-02,1.971421e-01,4.474993e-02,1.840000e+01,8.100000e+00,-8.400000e+00
-9.271239e-02,4.158000e-01,6.513974e-01,-1.097711e-01,-1.032316e+02,-4.720000e+01,-4.527000e+02,2.649000e+02,3.108201e-01,7.546342e-01,2.841474e-01,2.434211e-02,1.391538e+00,2.350000e+01,8.800000e+00,-9.700000e+00
7.686309e-02,6.871000e-01,7.622974e-01,-1.527105e-02,-4.782064e+01,-2.500000e+00,-3.617000e+02,2.120000e+02,3.110627e-01,5.967342e-01,1.739474e-01,8.164211e-02,-2.745970e-01,2.470000e+01,9.500000e+00,-1.230000e+01
1.839892e-01,8.840000e-01,8.018974e-01,2.264289e-01,1.562955e+02,1.800000e+02,-9.170000e+01,1.096000e+02,2.804107e-01,3.231342e-01,6.514737e-02,1.744421e-01,-2.950712e-01,2.140000e+01,6.400000e+00,-1.140000e+01
2.653103e-01,9.597000e-01,8.705974e-01,3.447289e-01,1.803449e+02,2.056000e+02,2.556000e+02,1.212000e+02,1.393308e-01,2.000342e-01,2.840474e-01,1.491421e-01,-5.253808e-01,1.510000e+01,6.200000e+00,-7.900000e+00
2.521940e-01,9.114000e-01,9.818974e-01,3.908289e-01,1.168388e+02,1.451000e+02,3.391000e+02,1.367000e+02,9.353196e-02,1.861342e-01,2.554474e-01,9.114211e-02,-1.148835e+00,1.160000e+01,6.000000e+00,-6.600000e+00
2.026781e-01,8.366000e-01,9.935974e-01,3.667289e-01,1.098766e+02,1.400000e+02,3.190000e+02,1.802000e+02,6.028544e-02,1.263342e-01,1.349474e-01,4.804211e-02,-2.179634e+00,8.000000e+00,6.200000e+00,-5.600000e+00
1.400144e-01,7.709000e-01,9.990974e-01,3.018289e-01,8.197882e+01,1.092000e+02,2.835000e+02,2.108000e+02,3.469395e-02,4.183421e-02,3.214737e-02,3.604211e-02,-1.922074e+00,7.600000e+00,4.500000e+00,-5.600000e+00
8.695549e-02,7.319000e-01,1.062897e+00,2.723289e-01,5.617547e+01,8.080000e+01,2.656000e+02,2.025000e+02,1.686049e-02,1.583421e-02,7.374737e-02,4.324211e-02,-2.744543e+00,7.400000e+00,4.800000e+00,-6.400000e+00
-9.938986e-04,6.519000e-01,1.066597e+00,2.686289e-01,5.674588e+01,8.080000e+01,2.656000e+02,2.025000e+02,1.439600e-02,2.133421e-02,7.024737e-02,3.554211e-02,-2.753574e+00,9.100000e+00,5.700000e+00,-7.200000e+00
-1.313569e-01,4.783000e-01,1.106097e+00,3.458289e-01,-6.979606e+01,-2.660000e+01,2.664000e+02,2.940000e+01,1.210061e-02,1.653421e-02,3.044737e-02,2.344211e-02,-3.200201e+00,1.100000e+01,6.800000e+00,-8.600000e+00
-3.720936e-01,1.619000e-01,1.086897e+00,3.371289e-01,-1.049323e+02,-4.330000e+01,2.802000e+02,-6.780000e+01,8.559045e-03,1.173421e-02,4.234737e-02,2.564211e-02,-3.482958e+00,1.290000e+01,7.600000e+00,-9.900000e+00
-6.198300e-01,-1.619000e-01,1.006997e+00,2.140289e-01,-1.099107e+02,-3.250000e+01,2.667000e+02,-1.497000e+02,6.459668e-03,9.234211e-03,4.934737e-02,2.664211e-02,-4.227611e+00,1.390000e+01,8.100000e+00,-1.130000e+01
-8.334185e-01,-3.968000e-01,9.794974e-01,-6.147105e-02,-1.119824e+02,-1.890000e+01,2.545000e+02,-2.146000e+02,7.730600e-03,1.213421e-02,3.374737e-02,2.184211e-02,-4.653543e+00,1.530000e+01,9.500000e+00,-1.230000e+01
-9.134956e-01,-5.108000e-01,9.305974e-01,-2.192711e-01,-1.116875e+02,-1.890000e+01,2.545000e+02,-2.146000e+02,6.474574e-03,8.734211e-03,2.804737e-02,2.084211e-02,-4.776897e+00,1.540000e+01,9.300000e+00,-1.260000e+01
-8.651860e-01,-4.979000e-01,8.347974e-01,-3.143711e-01,-1.113462e+02,-1.890000e+01,2.545000e+02,-2.146000e+02,4.448207e-03,6.734211e-03,2.674737e-02,1.934211e-02,-5.744694e+00,1.480000e+01,8.700000e+00,-1.360000e+01
-7.763200e-01,-4.483000e-01,8.512974e-01,-3.531711e-01,-1.109516e+02,-1.890000e+01,2.545000e+02,-2.146000e+02,3.821170e-03,4.734211e-03,2.504737e-02,1.944211e-02,-6.595240e+00,1.360000e+01,8.400000e+00,-1.400000e+01
-6.714358e-01,-3.984000e-01,8.734974e-01,-3.472711e-01,-1.105186e+02,-1.890000e+01,2.545000e+02,-2.146000e+02,3.177257e-03,4.534211e-03,2.974737e-02,2.014211e-02,-6.955356e+00,1.140000e+01,6.600000e+00,-1.360000e+01
