LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-7.996950e-02,3.013990e-02,5.899906e-01,2.813288e-01,-3.896698e+01,-8.110034e+01,-4.106831e+02,2.248050e+02,1.200449e-01,9.364749e-01,-1.190286e+00,-8.435945e-01,1.187726e+02,1.077516e+02,-2.391431e+02,-1.339925e+01
1.873225e-01,4.154939e-01,2.321538e-01,2.866924e-01,-4.592361e+01,-9.330669e+01,-4.604224e+02,2.517040e+02,1.043963e+00,2.221669e+00,5.923527e-02,6.311225e-02,1.071097e+02,1.224157e+02,-1.867547e+02,-1.254652e+01
8.062401e-01,1.107144e+00,-5.584895e-01,2.841814e-01,-3.827997e+01,-8.783575e+01,-5.136217e+02,2.598010e+02,1.206968e+00,1.230935e+00,5.261709e-01,9.512577e-01,8.788058e+01,1.137235e+02,-1.074395e+02,1.038200e+00
1.374108e+00,1.743252e+00,-9.302371e-01,2.207678e-01,1.248550e+01,-3.703095e+01,-5.540979e+02,2.219890e+02,5.646028e-01,3.375206e-01,1.052289e+00,8.572478e-01,5.609042e+01,8.379966e+01,-8.051020e+01,-1.022907e+01
1.557985e+00,2.193297e+00,-4.284313e-02,4.093318e-01,3.665896e+01,-1.584234e+01,-5.709908e+02,1.813067e+02,-1.118224e-01,-1.999697e-01,1.416950e+00,4.709494e-01,1.695386e+01,4.224922e+01,-7.009480e+01,-2.982360e+01
1.216096e+00,2.171302e+00,4.182873e-01,6.380400e-01,2.632561e+01,-2.548522e+01,-5.634520e+02,1.815344e+02,-2.090688e-01,-2.121747e-01,6.595550e-01,8.395505e-02,-1.855636e+01,4.120025e+00,-6.439009e+01,-4.834721e+01
9.792231e-01,2.268791e+00,6.706107e-01,7.348081e-01,2.406444e+01,-2.366986e+01,-5.467568e+02,1.879920e+02,2.313060e-01,3.122956e-01,-3.765323e-01,-7.100786e-02,-3.402958e+01,9.114269e+00,-5.734139e+01,-6.784359e+01
1.319028e+00,3.214003e+00,8.822219e-01,1.219944e+00,2.831680e+01,-1.074634e+01,-4.981154e+02,1.833114e+02,5.076476e-01,5.340495e-01,-5.059708e-01,8.353595e-02,-1.308483e+01,2.775809e+01,-4.728712e+01,-5.022686e+01
1.584184e+00,3.842524e+00,1.157156e+00,1.073438e+00,-3.170678e+01,-4.058495e+01,-3.497212e+02,1.850205e+02,3.364980e-01,2.568957e-01,-2.639366e-01,1.325301e-01,2.369403e+01,3.202003e+01,-4.600834e+01,-7.015983e+00
3.646200e-01,2.554224e+00,1.629564e+00,7.505842e-01,-1.218036e+02,-8.851533e+01,-1.464509e+02,1.824734e+02,7.263567e-02,-4.140764e-03,2.270206e-01,1.403429e-01,3.936576e+01,3.004207e+01,-5.267465e+01,1.149663e+01
-1.032101e+00,1.179632e+00,1.973762e+00,1.035130e+00,-2.309601e+02,-1.750618e+02,5.769456e+01,1.448320e+02,5.251691e-02,6.366901e-03,6.776145e-01,2.581601e-01,2.422973e+01,1.461117e+01,-4.941795e+01,3.988818e+00
-3.403272e-01,2.194241e+00,1.626286e+00,1.803650e+00,-2.359054e+02,-1.957124e+02,1.941058e+02,4.004522e+01,1.316481e-01,1.478604e-01,6.747432e-01,2.608652e-01,-7.813187e-02,-8.163445e+00,-3.663171e+01,-6.775570e+00
-1.217615e+00,7.140839e-01,4.566784e-01,2.024597e+00,-1.882687e+02,-1.467146e+02,3.234759e+02,-4.828911e+01,1.053564e-01,1.055115e-01,3.118515e-01,1.356803e-01,-1.597892e+01,-2.241399e+01,-2.532090e+01,-1.320141e+01
-2.545404e+00,-1.286887e+00,3.768103e-01,1.279795e+00,-1.421539e+02,-1.060555e+02,3.409776e+02,-8.429349e+01,2.150470e-02,-3.812067e-02,-9.275670e-02,-7.854284e-03,-1.836947e+01,-2.442479e+01,-2.286205e+01,-1.398825e+01
-2.683131e+00,-1.677938e+00,2.258171e-01,9.778725e-01,-7.864477e+01,-4.465851e+01,2.969692e+02,-7.918523e+01,-8.866095e-02,-1.562986e-01,-2.054368e-01,-1.029708e-01,-1.315746e+01,-1.467671e+01,-2.788906e+01,-1.594444e+01
-2.234777e+00,-1.301038e+00,3.405318e-01,8.179461e-01,-2.987105e+01,7.431836e-01,2.691802e+02,-8.236400e+01,-1.741852e-01,-2.111712e-01,-3.286346e-02,-1.123843e-01,-9.055314e+00,-5.114450e+00,-3.439145e+01,-1.975839e+01
-1.805363e+00,-9.614053e-01,3.889485e-01,6.593899e-01,-6.786942e+00,2.393543e+01,2.700662e+02,-8.781799e+01,-1.288546e-01,-2.042232e-01,8.469616e-02,-1.726943e-02,-7.016240e+00,1.387876e+00,-4.291557e+01,-2.477452e+01
-1.308069e+00,-5.411808e-01,4.123893e-01,5.903838e-01,9.266077e+00,4.106228e+01,2.801022e+02,-9.482469e+01,4.985905e-02,-2.427261e-02,2.754912e-02,6.165467e-02,-6.790983e+00,3.814008e+00,-4.524333e+01,-2.705856e+01
-7.805228e-01,-1.213465e-01,4.227643e-01,4.155674e-01,1.477038e+01,4.952338e+01,3.153493e+02,-1.137584e+02,6.676593e-02,7.361321e-02,-4.015035e-02,-1.290524e-02,-7.372299e+00,1.010869e+01,-4.047855e+01,-3.089440e+01
-5.778733e-01,-3.477860e-02,3.896164e-01,2.557168e-01,1.420469e+01,5.320916e+01,3.599707e+02,-1.357555e+02,9.735404e-02,6.756242e-02,-1.362289e-01,2.920253e-04,-3.691315e+00,2.116821e+01,-3.610723e+01,-3.304729e+01
-5.007915e-01,-6.555639e-02,2.968189e-01,1.178952e-01,1.059185e+01,5.286143e+01,3.928753e+02,-1.547366e+02,4.599403e-01,3.675894e-01,-1.830492e-01,2.266212e-01,5.185899e+00,2.306969e+01,-3.161564e+01,-2.144140e+01
-5.110445e-01,-1.638654e-01,1.968692e-01,1.803130e-02,9.360300e+00,5.343095e+01,4.069958e+02,-1.716612e+02,2.376069e-01,3.746609e-01,1.565697e-01,3.800103e-02,1.365154e+00,1.018518e+01,-1.948521e+01,-1.245828e+01
-6.166476e-01,-3.290237e-01,1.105054e-01,-1.182099e-01,7.393400e+00,5.205356e+01,4.014859e+02,-1.815317e+02,4.994822e-02,2.189300e-02,-2.560461e-02,1.133127e-02,6.185629e-01,7.584242e+00,-1.439259e+01,-9.758961e+00
-7.021543e-01,-4.673756e-01,2.191323e-02,-1.650767e-01,1.081290e+01,5.580202e+01,3.816617e+02,-1.872674e+02,6.430515e-03,-2.154722e-02,-1.032139e-01,-3.559281e-02,1.443090e+00,7.573299e+00,-1.381338e+01,-8.480348e+00
-5.763780e-01,-4.062741e-01,8.006957e-03,-1.020389e-01,1.254657e+01,5.842393e+01,3.527408e+02,-1.908808e+02,4.687277e-02,7.288595e-02,7.567789e-02,-1.126196e-03,1.340266e+00,7.179906e+00,-1.535429e+01,-8.786365e+00
-1.952716e-01,-9.844051e-02,2.095440e-02,2.880562e-02,1.458163e+01,6.205173e+01,3.294853e+02,-1.929430e+02,-2.692802e-03,-8.616095e-03,1.560532e-01,2.392803e-02,-3.312695e-01,3.770291e+00,-1.368223e+01,-7.737222e+00
1.684867e-01,1.981608e-01,3.367423e-02,1.503275e-01,1.368895e+01,6.487154e+01,3.190783e+02,-2.008995e+02,-3.434963e-02,-6.841990e-02,1.308828e-01,2.271365e-02,-8.328412e-01,1.005426e+00,-1.644710e+01,-7.037812e+00
4.961860e-01,4.551299e-01,5.837339e-02,2.835302e-01,1.153937e+01,6.763715e+01,3.163797e+02,-2.117433e+02,-3.672685e-03,-7.466536e-02,9.715158e-02,5.852343e-02,-1.192194e+00,-6.884661e-01,-1.988954e+01,-7.212679e+00
7.410752e-01,6.642487e-01,7.017559e-02,3.505035e-01,6.169703e+00,6.685088e+01,3.215533e+02,-2.236051e+02,2.850076e-02,-6.704604e-02,8.197912e-02,9.127264e-02,-2.154147e+00,-3.059938e+00,-2.467615e+01,-8.043239e+00
8.322221e-01,7.450548e-01,8.318696e-02,3.551850e-01,6.947025e-01,6.444681e+01,3.275354e+02,-2.324282e+02,3.976802e-02,-2.279810e-02,9.609138e-02,7.524749e-02,-1.716688e+00,-6.294686e+00,-3.032608e+01,-6.556986e+00
8.599933e-01,7.504812e-01,1.035972e-01,3.732170e-01,-3.132590e+00,6.001985e+01,3.274804e+02,-2.324171e+02,8.268489e-02,3.741644e-02,3.722449e-02,6.488819e-02,-2.501103e+00,-8.698932e+00,-3.603068e+01,-7.387546e+00
9.221939e-01,8.074767e-01,1.075831e-01,4.048834e-01,-5.021894e+00,5.444474e+01,3.216622e+02,-2.252554e+02,1.123895e-01,1.121251e-01,2.941285e-02,3.961993e-02,-4.507758e+00,-1.171515e+01,-4.470784e+01,-1.027262e+01
9.823802e-01,8.772093e-01,1.058740e-01,4.400771e-01,-4.326986e+00,4.733932e+01,3.156573e+02,-2.125624e+02,1.181292e-01,1.042426e-01,9.037026e-02,7.436187e-02,-6.374274e+00,-1.439264e+01,-5.476199e+01,-1.369323e+01
1.087799e+00,9.320335e-01,1.194224e-01,5.643511e-01,-2.200958e+00,4.097714e+01,3.043390e+02,-1.967864e+02,1.313326e-01,5.533021e-02,9.664652e-02,1.399360e-01,-1.087569e+01,-2.180213e+01,-6.710023e+01,-1.731054e+01
1.330637e+00,1.201445e+00,1.778248e-01,6.868380e-01,2.554223e+00,4.314063e+01,2.912621e+02,-1.849352e+02,1.310362e-01,1.720944e-02,-8.133679e-02,1.194671e-01,-1.493583e+01,-2.581289e+01,-7.911075e+01,-2.322284e+01
1.594097e+00,1.767563e+00,1.677290e-01,6.917545e-01,1.525673e+00,4.450656e+01,2.822646e+02,-1.825293e+02,1.122225e-01,8.404745e-02,3.579138e-02,7.280190e-02,-1.514445e+01,-2.359452e+01,-9.223606e+01,-2.990020e+01
1.642695e+00,2.443670e+00,9.570541e-02,4.672081e-01,3.234746e-01,4.291087e+01,2.847463e+02,-1.841036e+02,8.554539e-02,8.520646e-02,8.167800e-02,5.249273e-02,-1.836979e+01,-2.755073e+01,-1.048807e+02,-3.492745e+01
1.485771e+00,3.149402e+00,3.648987e-02,7.928850e-02,7.113955e+00,3.616727e+01,2.964209e+02,-1.771530e+02,4.293200e-02,6.246108e-02,7.216762e-02,1.431221e-02,-2.008312e+01,-2.867648e+01,-1.168369e+02,-4.034815e+01
1.126554e+00,3.809396e+00,-1.350990e-01,-3.359668e-01,2.532561e+01,3.338046e+01,3.167428e+02,-1.636452e+02,2.952464e-02,4.576129e-02,2.343110e-02,9.548408e-04,-1.996158e+01,-2.826132e+01,-1.301922e+02,-4.520058e+01
4.599401e-01,4.102758e+00,-3.830290e-01,-7.966493e-01,6.048160e+01,3.843086e+01,3.483808e+02,-1.401262e+02,3.919114e-02,6.757567e-02,-3.894413e-02,-2.337110e-02,-1.938651e+01,-2.561671e+01,-1.407934e+02,-5.092735e+01
-4.363783e-01,3.844696e+00,-6.127975e-01,-1.293990e+00,1.097905e+02,5.376693e+01,3.771337e+02,-1.023856e+02,5.578514e-02,6.440160e-02,-6.451219e-02,7.588911e-03,-1.706625e+01,-2.062241e+01,-1.522037e+02,-5.710235e+01
-1.349195e+00,3.400559e+00,-7.953859e-01,-1.839731e+00,1.535110e+02,7.598761e+01,3.700242e+02,-5.264044e+01,7.884453e-02,4.939250e-02,-6.612701e-02,7.989056e-02,-1.871679e+01,-2.123462e+01,-1.706200e+02,-6.561633e+01
-2.069284e+00,3.217986e+00,-7.897395e-01,-2.418518e+00,1.824571e+02,7.626865e+01,3.275792e+02,6.470470e+00,8.597229e-02,4.049262e-02,-1.151608e-01,1.106155e-01,-2.151159e+01,-2.101626e+01,-1.914744e+02,-7.814165e+01
-2.437349e+00,3.153570e+00,-6.074342e-01,-2.792756e+00,1.875681e+02,5.031859e+01,2.594292e+02,5.757567e+01,1.042481e-01,6.308168e-02,-8.278458e-02,1.567472e-01,-2.533923e+01,-2.184722e+01,-2.175763e+02,-9.320327e+01
-2.829302e+00,3.270930e+00,-7.918923e-01,-3.064080e+00,1.771659e+02,1.143165e+01,1.836930e+02,9.601037e+01,1.004914e-01,3.278438e-02,-1.181816e-01,2.369973e-01,-2.737540e+01,-2.097341e+01,-2.480411e+02,-1.094245e+02
-3.091817e+00,3.248222e+00,-1.140045e+00,-3.129862e+00,1.546800e+02,-6.556929e-01,1.090789e+02,1.157563e+02,3.949524e-02,-1.400305e-02,-6.709523e-02,2.904106e-01,-2.331662e+01,-1.433970e+01,-2.849032e+02,-1.259096e+02
-2.898978e+00,3.156373e+00,-1.138805e+00,-2.920210e+00,1.208602e+02,9.005120e+00,3.583461e+01,1.189569e+02,2.910007e-02,-3.560044e-02,-1.181056e-01,4.135120e-01,-1.912112e+01,-5.924097e+00,-3.232781e+02,-1.465829e+02
-2.323103e+00,3.062861e+00,-8.003091e-01,-2.498076e+00,8.822044e+01,1.976962e+01,-1.940900e+01,1.125635e+02,-8.313431e-02,-1.509476e-01,-3.309725e-01,5.290579e-01,-8.916039e+00,1.311672e+01,-3.646335e+02,-1.782123e+02
-6.675938e-01,1.647641e+00,5.041302e-01,-1.226783e+00,2.102577e+01,-4.174731e+01,-1.073845e+02,9.381118e+01,-2.931519e-01,-2.984916e-01,-5.224497e-01,6.061871e-01,6.045535e+00,3.906879e+01,-4.150868e+02,-2.209125e+02
-1.068670e+00,8.464472e-01,6.255872e-01,-1.678312e+00,-2.425418e+01,-1.414229e+02,-1.752049e+02,9.543317e+01,-4.254631e-01,-3.157072e-01,-5.407162e-01,7.610466e-01,2.218536e+01,6.508119e+01,-4.757824e+02,-2.680211e+02
2.206934e+00,-3.750126e+00,2.208878e+00,2.347593e+00,-5.637626e+01,-2.059774e+02,-2.668470e+02,1.209851e+02,-1.829977e-01,9.550070e-02,-3.312404e-01,9.635761e-01,1.641185e+01,6.399658e+01,-5.602570e+02,-3.016794e+02
3.086850e-01,-8.237445e-01,-2.884382e-01,7.401284e-01,-1.587307e+02,-2.209465e+02,-4.140725e+02,8.185470e+01,7.717375e-01,1.268745e+00,-5.269745e-02,1.002634e+00,-4.008046e+00,4.760311e+01,-6.578479e+02,-3.129360e+02
1.462396e-01,4.598114e+00,-1.464211e+00,-1.116572e+00,-1.816753e+02,-1.769913e+02,-4.399804e+02,5.324715e+01,2.048457e+00,2.832127e+00,3.074706e-01,1.185399e+00,-2.432639e+01,3.464859e+01,-7.403949e+02,-2.850962e+02
2.645743e+00,4.926515e+00,-8.098290e-01,1.084156e+00,-1.307100e+02,-1.511809e+02,-2.890604e+02,3.593717e+01,2.280458e+00,3.503887e+00,8.439200e-01,1.646367e+00,-9.148128e+01,-2.098853e+01,-7.693240e+02,-2.239067e+02
1.749384e+00,1.572216e+00,-9.001343e-01,1.550368e+00,-1.238910e+01,-1.322938e+02,-1.163924e+02,9.521224e+01,1.630968e+00,3.567683e+00,4.969256e-02,1.793148e+00,-1.894021e+02,-1.077318e+02,-7.765986e+02,-1.705116e+02
-2.019044e-01,-4.114543e-01,-2.148791e+00,6.623105e-01,5.248111e+01,-6.439192e+01,-9.200877e+01,1.287839e+02,1.656492e+00,4.310137e+00,-9.648770e-01,1.384003e+00,-2.226164e+02,-1.446158e+02,-7.477632e+02,-1.552135e+02
-2.674318e-01,-1.173362e-01,-1.045811e+00,2.402743e-02,4.864560e+01,6.054445e+00,-1.107941e+02,9.424823e+01,1.923753e+00,5.469471e+00,-1.632571e+00,1.327145e+00,-1.607817e+02,-1.254677e+02,-5.508291e+02,-1.525598e+02
7.089479e-01,9.498850e-01,6.672400e-01,-2.497880e-02,3.296255e+01,4.371668e-01,-9.375561e+01,7.247779e+01,-1.004938e+00,2.708328e+00,-2.745172e+00,1.792901e+00,-4.824561e+01,-8.121465e+01,-2.022334e+02,-1.229313e+02
1.069580e+00,1.365917e+00,1.174392e+00,-1.350588e-02,1.451586e+01,-2.948475e+01,-4.540742e+01,5.051099e+01,4.096313e-02,3.675108e+00,-2.148939e+00,1.495193e+00,4.878055e+01,7.813769e+00,2.229379e+00,-7.148250e+01
4.785880e-01,5.174161e-01,3.342277e-01,5.974483e-02,-1.625267e+00,-5.114468e+01,-1.026173e+01,3.177968e+01,-1.091019e+00,2.734083e+00,-2.131986e+00,2.527022e+00,1.606088e+02,9.211122e+01,2.333273e+02,-3.479853e+01
-6.872062e-02,-3.056026e-01,-6.393839e-01,2.009056e-01,-3.017202e+00,-3.426030e+01,-1.531058e+01,2.172553e+01,-2.436249e+00,3.092361e-02,-1.509630e+00,1.881705e+00,1.579024e+02,7.879780e+01,3.865782e+02,3.341450e+01
2.654923e-02,-7.996865e-02,-3.985814e-01,1.024766e-01,1.996109e+00,-9.343681e+00,-2.386742e+01,1.560565e+01,-2.731457e+00,-1.237712e+00,-5.056268e-01,1.194153e+00,1.515952e+02,7.643486e+01,3.600405e+02,2.701943e+01
1.957337e-01,2.352388e-01,3.432307e-01,-1.189764e-01,-7.388131e-01,-3.278465e-01,-2.042503e+01,5.748314e+00,-2.516403e+00,-1.277944e+00,-6.042047e-02,1.089274e+00,1.012236e+02,2.601297e+01,3.296764e+02,2.600209e+01
8.220777e-02,3.149765e-02,2.291080e-01,-9.669076e-02,-5.965410e+00,-7.158019e+00,-1.674217e+01,2.404245e+00,-2.373218e+00,-1.300232e+00,-7.358124e-02,8.643767e-01,3.533220e+01,-3.640717e+01,3.236535e+02,5.010224e+01
-9.941355e-03,-1.683794e-01,-2.493333e-01,6.428022e-02,-3.441106e+00,-2.174719e+00,-1.740881e+01,2.611885e+00,-2.113270e+00,-1.157708e+00,-1.876226e-01,6.092173e-01,-9.730100e+00,-7.999614e+01,3.257228e+02,6.833393e+01
2.690736e-03,-1.101191e-01,-2.444263e-01,4.259891e-02,-1.801003e-01,8.535008e+00,-1.884040e+01,3.933928e-01,-1.716263e+00,-8.070191e-01,-3.756837e-01,4.629024e-01,-3.138309e+01,-1.027875e+02,3.436124e+02,8.573643e+01
-2.524464e-02,-1.078741e-01,-7.208268e-02,-4.680614e-02,-4.257233e-01,1.476415e+01,-2.131019e+01,-3.027165e+00,-1.373994e+00,-5.632382e-01,-3.861722e-01,3.456904e-01,-3.602789e+01,-1.097863e+02,3.712995e+02,1.057748e+02
-5.172424e-02,-1.821308e-01,-4.093075e-02,-4.174314e-02,2.050682e-01,1.579140e+01,-2.347402e+01,-2.229379e+00,-1.020950e+00,-3.306217e-01,-2.945722e-01,2.579600e-01,-3.534601e+01,-1.107957e+02,3.981585e+02,1.315645e+02
-4.502015e-02,-2.067224e-01,-5.318723e-02,-1.290975e-02,8.380110e-01,1.656730e+01,-2.753933e+01,-6.556929e-01,-7.037194e-01,-1.412906e-01,-1.572590e-01,1.224255e-01,-3.638541e+01,-1.128983e+02,4.188650e+02,1.635320e+02
9.023297e-04,-1.558081e-01,5.120876e-02,-2.243512e-02,3.193387e-01,1.701541e+01,-3.287236e+01,1.311500e-01,-5.107430e-01,-4.759526e-02,-5.119480e-02,-5.406099e-02,-3.885180e+01,-1.169137e+02,4.322802e+02,1.972939e+02
3.910541e-02,-8.484177e-02,1.909484e-01,-6.771287e-02,8.383508e-02,1.499368e+01,-3.539682e+01,1.967079e+00,-4.163376e-01,-1.371080e-02,-2.577409e-02,-1.788217e-01,-4.041412e+01,-1.201626e+02,4.338295e+02,2.264419e+02
3.711460e-02,-5.908109e-02,1.854700e-01,-8.575685e-02,-3.580907e-01,1.058952e+01,-3.676286e+01,4.764774e+00,-3.359686e-01,2.466561e-02,-1.088794e-01,-2.275700e-01,-3.933874e+01,-1.203375e+02,4.224602e+02,2.462283e+02
3.104899e-02,-6.083949e-02,1.468293e-01,-7.932795e-02,-9.569281e-01,5.518787e+00,-3.635853e+01,7.267339e+00,-2.161603e-01,9.221864e-02,-1.674910e-01,-2.130883e-01,-3.169474e+01,-1.132846e+02,4.030169e+02,2.561503e+02
3.707324e-02,-7.868014e-02,1.539968e-01,-6.176558e-02,3.174020e-01,1.704836e+00,-3.727652e+01,1.175887e+01,-5.204925e-02,1.946257e-01,-2.185904e-01,-1.580036e-01,-1.874082e+01,-1.013887e+02,3.786635e+02,2.630968e+02
8.294834e-02,-6.468168e-02,1.941007e-01,-2.644475e-02,2.475289e+00,-2.622772e+00,-3.959333e+01,1.823937e+01,2.394794e-01,4.215238e-01,-2.842079e-01,-6.873083e-02,9.519147e-02,-8.285795e+01,3.561691e+02,2.648941e+02
7.859150e-02,-1.767052e-02,1.330292e-01,-4.458785e-02,5.426095e+00,-3.322238e+00,-4.094849e+01,2.290576e+01,5.891795e-01,7.238593e-01,-3.192425e-01,2.240325e-02,1.786076e+01,-6.361825e+01,3.453422e+02,2.628243e+02
5.323482e-02,-1.728670e-02,3.494296e-02,-4.479781e-02,9.434100e+00,7.431263e-01,-4.342923e+01,2.590016e+01,8.798233e-01,9.743006e-01,-2.536337e-01,1.529736e-01,2.818722e+01,-5.067565e+01,3.429680e+02,2.594231e+02
6.301190e-02,-9.485253e-02,-6.062616e-02,5.719543e-02,1.826040e+01,1.268781e+01,-4.751648e+01,2.981254e+01,1.147810e+00,1.183571e+00,-1.898387e-01,3.442159e-01,2.806516e+01,-4.930921e+01,3.432736e+02,2.567884e+02
6.069688e-02,-9.653659e-02,-8.392332e-02,6.505276e-02,1.914215e+01,1.737609e+01,-5.683844e+01,3.050106e+01,1.518597e+00,1.462142e+00,-2.929080e-01,5.785952e-01,2.012518e+01,-5.903791e+01,3.453297e+02,2.573030e+02
2.643736e-02,-3.296035e-02,-1.405675e-01,-8.078946e-03,2.020764e+01,2.640298e+01,-6.503478e+01,2.767065e+01,2.028480e+00,1.892335e+00,-6.239868e-01,7.771491e-01,1.178389e+01,-6.925920e+01,3.547893e+02,2.602903e+02
2.121213e-02,-3.647380e-03,-1.445337e-01,-3.538175e-02,2.080365e+01,3.406383e+01,-7.181052e+01,2.466537e+01,2.427123e+00,2.411203e+00,-6.684585e-01,9.029066e-01,1.502249e+01,-7.044092e+01,3.653441e+02,2.714447e+02
4.735178e-03,-1.164736e-02,-9.301235e-02,-6.705658e-02,1.945977e+01,3.711288e+01,-7.902337e+01,2.281856e+01,2.337508e+00,2.901186e+00,-3.583930e-02,8.349816e-01,2.978009e+01,-7.695809e+01,3.697157e+02,3.015357e+02
1.515773e-02,-2.762060e-02,-4.991976e-02,-5.249891e-02,1.596983e+01,3.583433e+01,-8.609419e+01,2.158366e+01,2.076270e+00,3.325448e+00,1.898853e-01,5.684749e-01,5.186462e+01,-1.010771e+02,3.643082e+02,3.493533e+02
3.608958e-02,-2.866367e-02,1.349609e-02,-4.264151e-02,1.195385e+01,3.493828e+01,-9.625783e+01,2.041437e+01,1.669176e+00,3.680398e+00,2.263601e-01,2.002472e-01,9.017790e+01,-1.054302e+02,3.422764e+02,3.911543e+02
3.313905e-02,-5.138856e-02,9.999719e-02,-5.410302e-02,1.039379e+01,3.423893e+01,-1.055800e+02,2.219575e+01,1.280297e+00,3.931497e+00,1.175305e-01,-8.868362e-02,1.380464e+02,-8.276656e+01,3.012326e+02,4.151555e+02
9.966076e-02,-2.992485e-02,1.800955e-01,-4.134989e-03,8.328901e+00,2.845784e+01,-1.160499e+02,2.850156e+01,7.500378e-01,3.961876e+00,-4.160346e-01,-7.262454e-01,1.657456e+02,-1.507458e+01,2.700960e+02,3.983883e+02
1.652779e-01,-4.241250e-02,2.508576e-01,8.637788e-02,6.838990e+00,2.455651e+01,-1.311865e+02,3.583479e+01,-3.104466e-01,3.556352e+00,-4.033286e-01,-1.555682e+00,1.603077e+02,6.549681e+01,2.344309e+02,3.377588e+02
1.781254e-01,-5.599839e-02,3.126480e-01,1.106789e-01,8.076779e+00,2.176988e+01,-1.523784e+02,4.865443e+01,-1.840990e+00,4.369411e+00,2.258416e-01,-2.877935e+00,9.051220e+01,1.140640e+02,2.177336e+02,2.267726e+02
1.500991e-01,-7.163288e-02,2.647420e-01,1.247747e-01,9.790938e+00,2.083028e+01,-1.770247e+02,6.187887e+01,-3.534438e+00,4.499225e+00,1.672314e+00,-3.721911e+00,-1.012481e+01,5.334535e+01,2.166929e+02,1.170297e+02
8.559136e-02,-1.163375e-01,5.220452e-02,1.893434e-01,6.434875e+00,1.836066e+01,-2.060656e+02,7.086342e+01,-4.786449e+00,3.954570e+00,3.000885e+00,-4.111025e+00,-4.897185e+01,-9.311343e+01,1.567737e+02,5.512490e+01
6.707447e-02,-1.667488e-01,-1.328001e-01,3.452635e-01,-3.416310e+00,1.707139e+01,-2.414803e+02,7.027465e+01,-4.711785e+00,3.615122e+00,2.617550e+00,-4.148720e+00,-2.025296e+01,-2.018689e+02,6.935522e+01,4.533334e+01
1.314180e-02,-2.809213e-01,-1.213657e-01,4.853779e-01,-1.835012e+01,1.509366e+01,-2.864404e+02,6.513986e+01,-3.220667e+00,2.872727e+00,8.111377e-01,-3.581458e+00,1.326333e+01,-1.644988e+02,-4.134326e+01,4.284063e+00
-7.845397e-02,-4.080891e-01,1.196243e-01,5.323300e-01,-3.078042e+01,1.334550e+01,-3.396706e+02,6.692422e+01,-1.433511e+00,2.059056e+00,-4.629231e-01,-2.309108e+00,6.067055e+01,5.246002e-01,-1.794290e+02,-5.872044e+01
-2.260306e-01,-5.264234e-01,4.487102e-01,4.687421e-01,-3.554920e+01,9.662647e+00,-3.991319e+02,9.024326e+01,-1.674709e+00,4.756841e+00,-3.198059e-01,-3.253596e+00,8.955189e+01,1.594171e+02,-3.039910e+02,-1.404313e+02
-4.889831e-01,-7.987333e-01,6.535637e-01,6.539080e-01,-3.853569e+01,3.203006e+00,-4.761629e+02,1.340445e+02,4.162017e-01,-5.747035e-01,-2.155388e+00,-6.156505e-01,-1.706252e+01,3.051130e+02,-2.327153e+02,-2.549932e+02
-6.342934e-01,-8.787336e-01,9.624282e-01,9.132377e-01,-5.052637e+01,-1.179714e+01,-5.751845e+02,1.916845e+02,2.779926e+00,-1.764409e+00,-2.519504e-01,3.958699e+00,8.224777e+01,2.151136e+02,-4.282813e+02,-2.319383e+02
2.426601e-02,3.871102e-02,9.186869e-01,1.067993e+00,-8.150550e+01,-4.161994e+01,-6.704685e+02,2.385657e+02,1.935537e+00,5.187866e+00,1.561857e+00,8.247150e-01,1.993171e+02,1.773915e+02,-4.153854e+02,-6.708476e+01
1.469610e+00,1.767833e+00,1.159650e+00,9.793856e-01,-1.262992e+02,-8.399567e+01,-7.372698e+02,2.672550e+02,9.759984e-01,4.581587e+00,1.952239e+00,-1.871391e-01,2.064858e+02,1.285385e+02,-3.408784e+02,6.033417e+00
2.930594e+00,3.543825e+00,6.035777e-01,7.540195e-01,-1.719991e+02,-1.296735e+02,-7.462896e+02,2.820529e+02,1.135217e+00,1.978921e+00,1.339244e+00,9.895740e-01,1.166608e+02,9.195680e+01,-2.078153e+02,-1.523506e+01
2.504260e+00,3.570279e+00,-6.600515e-01,1.384300e+00,-1.072234e+02,-6.951164e+01,-7.194283e+02,2.449750e+02,-4.844647e-01,-8.763499e-01,1.413936e+00,6.339522e-01,-2.586226e+01,4.132183e+01,-1.364353e+02,-1.293098e+02
1.937536e+00,3.655704e+00,1.277831e+00,1.771942e+00,-5.147313e+01,-1.460922e+01,-6.584430e+02,2.288706e+02,2.990782e-01,5.680480e-01,9.076302e-01,4.390704e-01,-1.041339e+02,-8.491922e+00,-1.317282e+02,-1.964283e+02
2.567213e+00,4.746270e+00,2.247783e+00,1.276203e+00,-1.122054e+02,-6.742625e+01,-5.509554e+02,2.421090e+02,1.548559e+00,2.274613e+00,-1.200069e+00,-1.774507e-01,-1.135981e+02,6.644763e+00,-6.774796e+01,-1.869271e+02
