LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.086455e-02,8.184211e-04,3.697368e-03,1.191053e-02,-7.083191e-01,-1.600000e+00,4.100000e+00,-1.600000e+00,1.186377e-02,3.736842e-03,1.985000e-02,1.682368e-02,1.196558e+00,-5.200000e+00,3.000000e+00,5.800000e+00
1.104864e-02,-7.815789e-04,2.997368e-03,1.361053e-02,-4.334608e-01,-7.000000e-01,3.000000e+00,-1.400000e+00,1.229234e-02,9.368421e-04,2.045000e-02,1.942368e-02,1.197370e+00,-5.700000e+00,2.000000e+00,5.900000e+00
1.055077e-02,-1.681579e-03,1.397368e-03,1.431053e-02,-7.378641e-02,-0.000000e+00,2.700000e+00,-1.300000e+00,1.147396e-02,-1.563158e-03,2.005000e-02,2.002368e-02,7.871929e-01,-5.800000e+00,2.200000e+00,5.500000e+00
9.373176e-03,-2.381579e-03,-5.026316e-04,1.411053e-02,-6.722942e-01,1.000000e-01,1.900000e+00,-1.800000e+00,1.080753e-02,-3.563158e-03,1.865000e-02,2.022368e-02,1.841230e-01,-6.200000e+00,1.700000e+00,4.900000e+00
7.810977e-03,-2.781579e-03,-1.102632e-03,1.261053e-02,-5.197619e-01,5.000000e-01,2.600000e+00,-2.200000e+00,9.093370e-03,-5.163158e-03,1.635000e-02,1.862368e-02,2.399270e-01,-4.700000e+00,2.400000e+00,4.100000e+00
6.073648e-03,-3.081579e-03,-1.702632e-03,1.081053e-02,-4.512242e-01,3.000000e-01,2.900000e+00,-2.100000e+00,7.103223e-03,-5.863158e-03,1.305000e-02,1.582368e-02,1.308604e-01,-4.100000e+00,2.200000e+00,3.500000e+00
4.650938e-03,-2.481579e-03,-1.702632e-03,8.510526e-03,-7.286351e-01,-3.000000e-01,3.500000e+00,-2.300000e+00,5.204053e-03,-5.663158e-03,8.950000e-03,1.232368e-02,2.465116e-01,-3.400000e+00,3.600000e+00,3.500000e+00
2.303483e-03,-1.781579e-03,-1.202632e-03,4.710526e-03,-9.467050e-01,-9.000000e-01,3.600000e+00,-2.200000e+00,3.460124e-03,-5.363158e-03,5.150000e-03,9.023684e-03,-1.295660e-02,-2.700000e+00,3.600000e+00,2.700000e+00
6.394451e-04,-1.081579e-03,-7.026316e-04,1.810526e-03,-6.887331e-01,-2.000000e+00,5.000000e+00,-1.700000e+00,1.850236e-03,-4.963158e-03,1.350000e-03,5.823684e-03,-1.385476e-01,-1.900000e+00,3.600000e+00,2.000000e+00
-1.623080e-04,-8.815789e-04,-2.631579e-06,3.105263e-04,-6.649042e-01,-1.800000e+00,4.300000e+00,-1.500000e+00,5.998603e-04,-4.863158e-03,-2.650000e-03,3.223684e-03,-2.218369e-01,-1.200000e+00,3.100000e+00,1.300000e+00
-7.345043e-04,-8.815789e-04,7.973684e-04,-7.894737e-04,-3.432154e-01,-1.600000e+00,3.800000e+00,-1.000000e+00,-1.291142e-04,-4.963158e-03,-6.150000e-03,1.523684e-03,-4.997691e-01,-1.000000e+00,2.600000e+00,7.000000e-01
-6.542320e-04,-1.181579e-03,1.297368e-03,-6.894737e-04,1.775269e-01,-1.800000e+00,3.400000e+00,0.000000e+00,-4.040161e-04,-5.063158e-03,-8.250000e-03,7.236842e-04,-9.824336e-01,-1.400000e+00,3.100000e+00,5.000000e-01
-1.045356e-03,-2.081579e-03,6.973684e-04,-2.894737e-04,9.597574e-02,-1.700000e+00,3.900000e+00,-4.000000e-01,2.556656e-04,-5.463158e-03,-8.950000e-03,1.623684e-03,-4.705509e-01,-5.000000e-01,2.600000e+00,4.000000e-01
-6.380843e-04,-2.881579e-03,6.973684e-04,8.105263e-04,1.292883e-03,-2.000000e-01,2.800000e+00,-1.100000e+00,2.711462e-04,-5.563158e-03,-8.450000e-03,1.823684e-03,-3.667054e-01,-9.000000e-01,2.200000e+00,7.000000e-01
3.903949e-05,-4.081579e-03,9.736842e-05,2.810526e-03,-7.385276e-02,1.000000e-01,2.100000e+00,-1.100000e+00,3.748870e-04,-5.763158e-03,-7.050000e-03,2.423684e-03,3.145820e-01,-1.100000e+00,1.900000e+00,1.600000e+00
4.859737e-04,-4.781579e-03,-4.026316e-04,4.110526e-03,-2.004279e-01,4.000000e-01,1.700000e+00,-1.300000e+00,5.827600e-04,-6.063158e-03,-5.650000e-03,3.223684e-03,-2.005469e-01,-1.000000e+00,1.100000e+00,7.000000e-01
3.673812e-04,-5.581579e-03,-1.502632e-03,5.010526e-03,7.435399e-01,1.400000e+00,2.200000e+00,-1.000000e+00,1.089234e-03,-5.963158e-03,-4.250000e-03,4.123684e-03,3.856046e-01,-3.000000e-01,1.300000e+00,1.000000e+00
1.172636e-03,-6.281579e-03,-2.302632e-03,6.910526e-03,6.365897e-01,1.800000e+00,1.700000e+00,-1.200000e+00,1.105849e-03,-6.163158e-03,-3.650000e-03,4.423684e-03,4.014384e-01,-1.200000e+00,1.200000e+00,1.600000e+00
1.327766e-03,-6.781579e-03,-2.402632e-03,7.510526e-03,3.464329e-01,1.800000e+00,1.300000e+00,-1.400000e+00,6.337385e-04,-6.363158e-03,-3.050000e-03,4.123684e-03,8.434289e-01,-8.000000e-01,9.000000e-01,1.800000e+00
1.190484e-03,-7.081579e-03,-3.002632e-03,7.810526e-03,2.938193e-01,9.000000e-01,1.900000e+00,-1.100000e+00,8.183364e-04,-6.363158e-03,-2.750000e-03,4.423684e-03,-6.452919e-02,-9.000000e-01,7.000000e-01,7.000000e-01
7.819203e-04,-7.081579e-03,-2.402632e-03,7.010526e-03,5.344617e-02,6.000000e-01,1.000000e+00,-8.000000e-01,6.778923e-04,-6.363158e-03,-2.050000e-03,4.423684e-03,-2.793664e-01,-4.000000e-01,1.500000e+00,3.000000e-01
3.370020e-04,-7.181579e-03,-1.302632e-03,6.010526e-03,5.348097e-02,6.000000e-01,1.000000e+00,-8.000000e-01,2.938621e-04,-6.063158e-03,-1.350000e-03,3.923684e-03,-2.386420e-01,-4.000000e-01,1.300000e+00,3.000000e-01
5.667040e-04,-6.681579e-03,-3.026316e-04,5.510526e-03,1.609914e-01,-1.000000e-01,1.300000e+00,-3.000000e-01,-4.435451e-04,-5.963158e-03,-1.450000e-03,2.923684e-03,-2.866856e-01,-6.000000e-01,1.400000e+00,4.000000e-01
2.163684e-04,-6.781579e-03,1.297368e-03,4.410526e-03,-1.693120e-01,-3.000000e-01,1.100000e+00,-5.000000e-01,-4.367690e-04,-6.063158e-03,-1.350000e-03,3.023684e-03,1.007810e-01,-3.000000e-01,3.000000e-01,4.000000e-01
7.632761e-05,-6.381579e-03,2.497368e-03,3.410526e-03,4.456107e-01,-0.000000e+00,1.300000e+00,0.000000e+00,-3.955415e-04,-6.063158e-03,-1.550000e-03,3.023684e-03,-2.174109e-01,-1.000000e-01,8.000000e-01,0.000000e+00
1.291147e-04,-6.081579e-03,3.297368e-03,2.910526e-03,4.819627e-01,1.000000e-01,8.000000e-01,2.000000e-01,-1.237246e-04,-6.163158e-03,-1.150000e-03,3.523684e-03,-3.680078e-01,-6.000000e-01,1.800000e+00,4.000000e-01
4.857262e-04,-5.881579e-03,3.797368e-03,3.010526e-03,2.743268e-01,-0.000000e+00,8.000000e-01,0.000000e+00,-4.690868e-04,-6.163158e-03,-6.500000e-04,3.223684e-03,-2.529585e-01,-8.000000e-01,1.500000e+00,6.000000e-01
2.586468e-04,-5.781579e-03,4.097368e-03,2.510526e-03,-3.492029e-01,-6.000000e-01,6.000000e-01,-3.000000e-01,-4.355939e-04,-6.063158e-03,2.500000e-04,3.423684e-03,3.299350e-01,-1.300000e+00,5.000000e-01,1.400000e+00
5.580418e-04,-5.681579e-03,2.797368e-03,3.410526e-03,1.661920e-01,-2.000000e-01,8.000000e-01,0.000000e+00,-4.219461e-05,-5.563158e-03,8.500000e-04,3.723684e-03,5.136377e-01,-1.000000e+00,4.000000e-01,1.400000e+00
3.458267e-04,-5.581579e-03,1.797368e-03,3.510526e-03,1.662217e-01,-2.000000e-01,8.000000e-01,0.000000e+00,-1.392416e-04,-5.363158e-03,1.850000e-03,3.723684e-03,5.122657e-01,-2.200000e+00,0.000000e+00,2.100000e+00
1.140193e-03,-5.481579e-03,5.973684e-04,5.010526e-03,3.579842e-02,-0.000000e+00,1.000000e+00,-4.000000e-01,-2.031710e-04,-5.063158e-03,2.550000e-03,3.623684e-03,4.765643e-01,-2.900000e+00,7.000000e-01,2.700000e+00
1.439404e-03,-5.381579e-03,-7.026316e-04,5.910526e-03,2.830240e-01,3.000000e-01,8.000000e-01,-2.000000e-01,-3.615523e-05,-5.163158e-03,2.650000e-03,3.923684e-03,7.697131e-01,-2.400000e+00,2.000000e-01,2.600000e+00
9.861128e-04,-5.681579e-03,-1.102632e-03,5.710526e-03,-2.267167e-01,4.000000e-01,5.000000e-01,-8.000000e-01,4.104190e-04,-4.863158e-03,2.450000e-03,4.223684e-03,7.841810e-01,-2.000000e+00,0.000000e+00,2.300000e+00
1.345450e-03,-5.581579e-03,-2.002632e-03,6.510526e-03,-5.847539e-02,3.000000e-01,7.000000e-01,-6.000000e-01,3.761383e-04,-4.963158e-03,1.950000e-03,4.123684e-03,7.301658e-01,-1.800000e+00,0.000000e+00,2.100000e+00
1.211063e-03,-5.481579e-03,-2.102632e-03,6.310526e-03,-3.480452e-01,-0.000000e+00,1.000000e+00,-9.000000e-01,2.537004e-04,-4.963158e-03,1.350000e-03,3.823684e-03,5.059203e-01,-2.400000e+00,-1.000000e-01,2.200000e+00
1.624243e-03,-5.681579e-03,-1.702632e-03,6.810526e-03,-5.539442e-02,1.000000e-01,8.000000e-01,-5.000000e-01,-2.778093e-04,-5.463158e-03,-5.500000e-04,3.023684e-03,5.141458e-01,-1.900000e+00,-4.000000e-01,1.800000e+00
9.848908e-04,-5.681579e-03,-1.102632e-03,5.710526e-03,4.741330e-02,-2.000000e-01,9.000000e-01,-2.000000e-01,-2.189765e-04,-5.663158e-03,-2.150000e-03,2.823684e-03,2.434433e-01,-1.500000e+00,-4.000000e-01,1.200000e+00
1.229630e-03,-5.781579e-03,-9.026316e-04,6.010526e-03,4.726630e-01,-0.000000e+00,1.600000e+00,-1.000000e-01,-1.875505e-04,-5.763158e-03,-3.350000e-03,2.623684e-03,2.960727e-01,-5.000000e-01,4.000000e-01,8.000000e-01
9.398234e-04,-5.781579e-03,-4.026316e-04,5.410526e-03,8.163436e-03,-4.000000e-01,1.100000e+00,-2.000000e-01,-1.834531e-04,-6.063158e-03,-4.550000e-03,2.523684e-03,3.233931e-01,-1.500000e+00,0.000000e+00,1.400000e+00
7.366517e-04,-5.781579e-03,7.973684e-04,4.610526e-03,7.735306e-01,-2.000000e-01,1.000000e+00,7.000000e-01,-3.762396e-04,-6.163158e-03,-5.450000e-03,2.123684e-03,1.328431e-01,-8.000000e-01,4.000000e-01,8.000000e-01
5.856925e-04,-5.681579e-03,1.097368e-03,4.210526e-03,3.921198e-02,-5.000000e-01,9.000000e-01,0.000000e+00,-3.727954e-04,-6.463158e-03,-6.250000e-03,2.123684e-03,-2.949876e-01,-1.100000e+00,5.000000e-01,5.000000e-01
6.159238e-05,-5.781579e-03,1.297368e-03,3.510526e-03,6.149717e-01,-7.000000e-01,1.100000e+00,8.000000e-01,-6.586310e-05,-6.163158e-03,-6.550000e-03,2.223684e-03,3.994134e-01,-8.000000e-01,-1.000000e-01,1.000000e+00
5.529672e-04,-5.581579e-03,1.297368e-03,4.010526e-03,6.466320e-03,-1.100000e+00,1.300000e+00,2.000000e-01,-1.952357e-04,-6.363158e-03,-6.450000e-03,2.223684e-03,2.162850e-01,-5.000000e-01,0.000000e+00,6.000000e-01
4.100533e-04,-5.481579e-03,1.397368e-03,3.710526e-03,1.585567e-01,-5.000000e-01,8.000000e-01,2.000000e-01,-3.324986e-04,-6.163158e-03,-6.050000e-03,2.023684e-03,2.227899e-01,-3.000000e-01,1.000000e-01,5.000000e-01
3.982366e-04,-5.581579e-03,1.297368e-03,3.810526e-03,3.904656e-02,-5.000000e-01,9.000000e-01,0.000000e+00,-3.468128e-04,-5.963158e-03,-5.850000e-03,1.923684e-03,-8.477888e-02,-1.200000e+00,4.000000e-01,8.000000e-01
-2.805881e-04,-5.681579e-03,5.973684e-04,3.310526e-03,8.997398e-02,-5.000000e-01,6.000000e-01,2.000000e-01,-1.525286e-04,-5.563158e-03,-5.350000e-03,2.023684e-03,1.475739e-01,-4.000000e-01,2.000000e-01,5.000000e-01
-3.518060e-04,-5.781579e-03,9.736842e-05,3.510526e-03,9.990309e-02,-1.000000e-01,0.000000e+00,2.000000e-01,-8.599197e-05,-5.663158e-03,-5.150000e-03,2.223684e-03,1.181042e-01,-6.000000e-01,6.000000e-01,7.000000e-01
-6.366204e-04,-5.881579e-03,9.736842e-05,3.210526e-03,4.361414e-01,3.000000e-01,8.000000e-01,0.000000e+00,2.838899e-05,-5.563158e-03,-5.050000e-03,2.323684e-03,6.183414e-01,-1.000000e+00,-5.000000e-01,1.300000e+00
-5.447735e-04,-5.981579e-03,2.973684e-04,3.310526e-03,3.186080e-01,4.000000e-01,3.000000e-01,0.000000e+00,-2.927204e-04,-5.363158e-03,-4.550000e-03,1.923684e-03,3.940211e-01,-1.000000e-01,-2.000000e-01,5.000000e-01
-7.099420e-04,-6.081579e-03,1.973684e-04,3.210526e-03,-8.216064e-02,1.000000e-01,5.000000e-01,-4.000000e-01,-4.162058e-04,-5.363158e-03,-4.350000e-03,1.823684e-03,1.341161e-01,-1.100000e+00,0.000000e+00,9.000000e-01
-1.336869e-03,-6.181579e-03,9.736842e-05,2.510526e-03,-1.639278e-01,-1.000000e-01,8.000000e-01,-5.000000e-01,-2.739545e-04,-4.763158e-03,-4.250000e-03,1.623684e-03,-4.560095e-01,-1.100000e+00,1.000000e-01,2.000000e-01
-1.072028e-03,-6.181579e-03,1.973684e-04,2.810526e-03,2.745795e-01,-0.000000e+00,8.000000e-01,0.000000e+00,-6.113797e-04,-4.563158e-03,-4.450000e-03,1.023684e-03,-2.825100e-02,-8.000000e-01,0.000000e+00,5.000000e-01
-1.213050e-03,-6.381579e-03,9.973684e-04,2.410526e-03,2.097205e-01,-5.000000e-01,5.000000e-01,4.000000e-01,-7.072152e-04,-4.363158e-03,-4.250000e-03,8.236842e-04,-1.170916e-02,-5.000000e-01,7.000000e-01,5.000000e-01
-1.024609e-03,-6.381579e-03,1.097368e-03,2.610526e-03,3.759312e-01,3.000000e-01,4.000000e-01,1.000000e-01,-6.504825e-04,-4.263158e-03,-4.650000e-03,7.236842e-04,4.454706e-01,-3.000000e-01,2.000000e-01,8.000000e-01
-1.292539e-03,-6.481579e-03,6.973684e-04,2.510526e-03,3.740625e-02,1.000000e-01,4.000000e-01,-2.000000e-01,-2.982782e-04,-4.363158e-03,-4.650000e-03,1.223684e-03,-3.135914e-01,-5.000000e-01,2.000000e-01,0.000000e+00
-7.885850e-04,-6.481579e-03,5.973684e-04,3.210526e-03,2.403396e-01,-0.000000e+00,7.000000e-01,0.000000e+00,-4.718919e-04,-4.263158e-03,-3.950000e-03,1.123684e-03,1.341931e-01,-8.000000e-01,0.000000e+00,7.000000e-01
-7.263934e-04,-6.381579e-03,3.973684e-04,3.310526e-03,8.865324e-01,2.000000e-01,7.000000e-01,7.000000e-01,-5.346922e-04,-4.263158e-03,-3.650000e-03,1.123684e-03,5.933781e-02,-6.000000e-01,1.000000e-01,5.000000e-01
-8.490421e-04,-6.481579e-03,1.973684e-04,3.310526e-03,-1.977672e-01,-4.000000e-01,5.000000e-01,-2.000000e-01,-6.704821e-04,-4.363158e-03,-3.650000e-03,1.023684e-03,9.220124e-02,-8.000000e-01,2.000000e-01,7.000000e-01
-5.559819e-04,-6.381579e-03,-2.631579e-06,3.710526e-03,2.990776e-01,3.000000e-01,4.000000e-01,0.000000e+00,-3.933732e-04,-4.263158e-03,-3.550000e-03,1.323684e-03,1.960156e-01,-6.000000e-01,1.000000e+00,9.000000e-01
-4.885162e-04,-6.381579e-03,-7.026316e-04,4.110526e-03,-2.307122e-01,-0.000000e+00,0.000000e+00,-3.000000e-01,-2.100306e-04,-4.263158e-03,-3.650000e-03,1.523684e-03,-2.309342e-01,-1.100000e+00,-2.000000e-01,4.000000e-01
-2.370358e-04,-6.081579e-03,-1.102632e-03,4.410526e-03,9.214082e+00,1.750000e+01,7.000000e-01,-6.000000e-01,-3.980922e-05,-4.663158e-03,-3.950000e-03,1.923684e-03,-2.459911e-01,-1.200000e+00,0.000000e+00,5.000000e-01
-4.115731e-05,-6.081579e-03,-1.202632e-03,4.710526e-03,-3.997346e-01,-3.000000e-01,2.000000e-01,-4.000000e-01,-1.094814e-04,-4.863158e-03,-3.750000e-03,2.023684e-03,1.249382e-01,-1.000000e+00,3.000000e-01,9.000000e-01
2.426621e-04,-5.881579e-03,-1.802632e-03,5.210526e-03,-7.678933e-02,-2.000000e-01,1.200000e+00,-5.000000e-01,7.725824e-05,-4.563158e-03,-4.250000e-03,1.923684e-03,-1.118432e-01,-5.000000e-01,4.000000e-01,3.000000e-01
-2.380813e-04,-5.881579e-03,-2.302632e-03,4.810526e-03,-5.707311e-02,3.000000e-01,7.000000e-01,-6.000000e-01,-1.455482e-04,-4.563158e-03,-4.350000e-03,1.623684e-03,-2.893781e-01,-6.000000e-01,6.000000e-01,2.000000e-01
1.080717e-04,-5.781579e-03,-1.902632e-03,5.010526e-03,-5.034885e-01,-3.000000e-01,-1.000000e-01,-4.000000e-01,-3.599610e-04,-4.663158e-03,-4.750000e-03,1.323684e-03,-2.021281e-01,-7.000000e-01,7.000000e-01,4.000000e-01
7.376630e-05,-5.881579e-03,-1.402632e-03,4.810526e-03,4.994756e-01,1.000000e-01,4.000000e-01,4.000000e-01,-1.129439e-04,-4.363158e-03,-5.150000e-03,1.323684e-03,-1.223588e-01,-1.000000e-01,1.100000e+00,2.000000e-01
6.843861e-04,-5.681579e-03,-1.502632e-03,5.510526e-03,5.027651e-02,2.000000e-01,5.000000e-01,-3.000000e-01,3.537360e-05,-4.163158e-03,-4.950000e-03,1.423684e-03,-2.463781e-01,-0.000000e+00,4.000000e-01,-2.000000e-01
7.077248e-04,-5.481579e-03,-1.302632e-03,5.310526e-03,1.729312e-01,-0.000000e+00,5.000000e-01,0.000000e+00,-1.001488e-04,-4.263158e-03,-4.950000e-03,1.323684e-03,1.181998e-01,-0.000000e+00,6.000000e-01,3.000000e-01
1.356730e-04,-5.181579e-03,-1.202632e-03,4.310526e-03,1.929305e-02,-0.000000e+00,5.000000e-01,-2.000000e-01,-3.230951e-04,-4.263158e-03,-5.050000e-03,1.023684e-03,4.048760e-02,-1.000000e-01,1.100000e+00,4.000000e-01
1.479458e-04,-4.681579e-03,-1.502632e-03,4.110526e-03,1.423529e-01,2.000000e-01,1.000000e-01,0.000000e+00,-4.735831e-04,-4.163158e-03,-4.850000e-03,8.236842e-04,-8.149315e-02,-1.000000e+00,9.000000e-01,8.000000e-01
-1.202694e-04,-4.881579e-03,-1.302632e-03,3.810526e-03,2.034983e-01,-0.000000e+00,-3.000000e-01,4.000000e-01,-5.307679e-04,-4.263158e-03,-4.450000e-03,9.236842e-04,3.253826e-01,-7.000000e-01,9.000000e-01,1.100000e+00
-5.386217e-04,-4.781579e-03,-2.002632e-03,3.510526e-03,4.226221e-01,1.000000e-01,4.000000e-01,3.000000e-01,-2.782439e-04,-4.063158e-03,-4.750000e-03,1.023684e-03,-3.960300e-02,-1.000000e+00,7.000000e-01,8.000000e-01
-1.191619e-03,-4.981579e-03,-1.802632e-03,2.710526e-03,3.457983e-01,1.000000e-01,4.000000e-01,2.000000e-01,-2.514234e-04,-4.163158e-03,-4.750000e-03,1.123684e-03,1.900527e-01,-5.000000e-01,9.000000e-01,8.000000e-01
-7.154120e-04,-4.781579e-03,-1.402632e-03,3.010526e-03,3.375783e-01,-3.000000e-01,1.000000e+00,2.000000e-01,4.761105e-06,-4.063158e-03,-4.550000e-03,1.423684e-03,-1.980166e-01,-5.000000e-01,1.200000e+00,4.000000e-01
-1.203212e-03,-4.781579e-03,-1.702632e-03,2.510526e-03,4.220536e-01,-3.000000e-01,8.000000e-01,4.000000e-01,2.369748e-05,-3.763158e-03,-4.250000e-03,1.323684e-03,4.620776e-01,3.000000e-01,9.000000e-01,6.000000e-01
-9.953273e-04,-4.381579e-03,-1.502632e-03,2.410526e-03,8.429320e-02,-1.000000e-01,4.000000e-01,0.000000e+00,2.405733e-04,-3.963158e-03,-4.250000e-03,1.723684e-03,1.039839e-03,-1.000000e-01,9.000000e-01,3.000000e-01
-1.859354e-03,-4.481579e-03,-1.402632e-03,1.310526e-03,3.031565e-01,-2.000000e-01,3.000000e-01,4.000000e-01,4.511945e-04,-3.763158e-03,-4.350000e-03,1.823684e-03,-4.024074e-01,-8.000000e-01,1.400000e+00,4.000000e-01
-1.624742e-03,-4.381579e-03,-1.102632e-03,1.410526e-03,-8.904800e-02,-5.000000e-01,3.000000e-01,1.000000e-01,3.615673e-04,-3.663158e-03,-4.050000e-03,1.723684e-03,7.638626e-02,-0.000000e+00,8.000000e-01,3.000000e-01
-1.117580e-03,-4.581579e-03,-1.102632e-03,2.210526e-03,5.258160e-01,-2.000000e-01,5.000000e-01,6.000000e-01,1.691432e-04,-3.863158e-03,-3.650000e-03,1.723684e-03,-1.618306e-01,-7.000000e-01,9.000000e-01,5.000000e-01
-1.390768e-03,-4.581579e-03,-1.002632e-03,1.810526e-03,2.990520e-01,-1.000000e-01,8.000000e-01,1.000000e-01,3.235108e-04,-3.763158e-03,-3.350000e-03,1.923684e-03,1.391093e-01,-3.000000e-01,5.000000e-01,5.000000e-01
-1.007518e-03,-4.581579e-03,-1.002632e-03,2.310526e-03,5.671085e-01,-4.000000e-01,1.600000e+00,3.000000e-01,3.257909e-04,-3.463158e-03,-3.750000e-03,1.623684e-03,3.844295e-01,-4.000000e-01,1.400000e+00,1.100000e+00
-7.545500e-04,-4.381579e-03,-8.026316e-04,2.410526e-03,5.138419e-01,-1.000000e-01,1.200000e+00,2.000000e-01,1.274639e-04,-3.863158e-03,-3.450000e-03,1.723684e-03,3.646613e-01,-3.000000e-01,2.000000e-01,7.000000e-01
-5.658536e-04,-3.981579e-03,-1.102632e-03,2.510526e-03,2.946738e-01,-6.000000e-01,9.000000e-01,4.000000e-01,-1.137181e-05,-3.963158e-03,-3.050000e-03,1.723684e-03,-1.661362e-01,-1.800000e+00,4.000000e-01,1.100000e+00
-4.006025e-04,-4.081579e-03,-1.802632e-03,3.110526e-03,5.251519e-01,-0.000000e+00,1.300000e+00,1.000000e-01,-2.890280e-04,-4.363158e-03,-3.150000e-03,1.623684e-03,-4.517746e-01,-1.200000e+00,6.000000e-01,4.000000e-01
-7.034806e-04,-4.181579e-03,-2.302632e-03,3.010526e-03,5.264998e-01,5.000000e-01,3.000000e-01,2.000000e-01,-3.718307e-04,-4.863158e-03,-4.050000e-03,1.623684e-03,-1.866790e-01,-9.000000e-01,5.000000e-01,5.000000e-01
-8.291710e-04,-4.381579e-03,-2.802632e-03,3.210526e-03,2.844869e-01,1.000000e-01,0.000000e+00,3.000000e-01,-7.045332e-04,-5.263158e-03,-5.050000e-03,1.223684e-03,1.561871e-01,-5.000000e-01,-1.000000e-01,5.000000e-01
-4.598762e-04,-4.381579e-03,-2.402632e-03,3.510526e-03,3.929354e-01,7.000000e-01,-4.000000e-01,2.000000e-01,-1.003761e-03,-5.563158e-03,-5.950000e-03,8.236842e-04,-1.859366e-01,3.000000e-01,5.000000e-01,-3.000000e-01
8.246529e-05,-4.281579e-03,-2.102632e-03,4.010526e-03,8.232684e-01,8.000000e-01,-2.000000e-01,6.000000e-01,-7.610190e-04,-5.763158e-03,-6.850000e-03,1.023684e-03,-3.967542e-01,1.000000e-01,6.000000e-01,-4.000000e-01
-5.529877e-05,-4.281579e-03,-2.502632e-03,4.010526e-03,4.347097e-01,6.000000e-01,1.000000e-01,1.000000e-01,-5.331412e-04,-5.763158e-03,-7.550000e-03,1.123684e-03,2.150789e-01,1.000000e+00,4.000000e-01,-3.000000e-01
