LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.569142e-02,-9.299487e-03,-1.791442e-02,1.476048e-02,-2.992682e-01,-4.371095e-01,5.466017e-02,-1.311500e-01,-7.633529e-04,2.679253e-03,3.649320e-03,-6.845570e-04,4.589993e-01,1.748667e-01,-3.825066e-01,3.060168e-01
1.301390e-02,-8.087452e-03,-1.799763e-02,1.105922e-02,8.637913e-02,-5.354864e-01,3.387899e-01,2.950733e-01,-1.331218e-03,3.333911e-03,1.780384e-03,-2.573785e-03,4.171454e-01,2.513566e-01,-2.731863e-01,2.513566e-01
1.720117e-02,-8.027901e-03,-2.102221e-02,1.661239e-02,2.085089e-01,-1.311500e-01,-1.639232e-01,3.497334e-01,-3.256847e-03,2.700973e-03,3.672468e-03,-3.800300e-03,6.065344e-01,4.371095e-01,-6.447494e-01,2.185834e-01
1.220747e-02,-8.039118e-03,-1.921150e-02,1.040476e-02,3.065558e-01,-1.311500e-01,4.699400e-01,3.060168e-01,-1.749982e-03,3.402742e-03,3.048911e-03,-2.611209e-03,7.188455e-01,7.648987e-02,-7.868429e-01,5.245429e-01
1.316393e-02,-7.419334e-03,-1.853900e-02,1.101986e-02,6.232751e-03,-3.060168e-01,-3.277319e-02,1.748667e-01,-3.138240e-03,3.966339e-03,3.674303e-03,-4.434257e-03,3.889765e-01,3.060168e-01,-8.196161e-01,-4.371668e-02
1.843812e-02,-6.187823e-03,-2.171347e-02,1.725430e-02,2.542547e-01,-1.639232e-01,2.950733e-01,3.060168e-01,-2.505248e-03,5.915935e-03,3.042997e-03,-5.117467e-03,9.098440e-01,4.371668e-02,-6.994096e-01,8.196161e-01
1.694123e-02,-7.410361e-03,-2.106055e-02,1.600250e-02,5.062087e-01,-3.933928e-01,1.094349e-02,7.868429e-01,-1.767966e-03,2.691490e-03,3.650034e-03,-1.936361e-03,6.799573e-01,2.623001e-01,-6.010327e-01,4.371095e-01
1.706798e-02,-7.382829e-03,-2.053540e-02,1.600555e-02,-1.942577e-01,-4.152798e-01,-1.639232e-01,3.277319e-02,1.662217e-03,4.005292e-03,1.130315e-03,4.901561e-04,4.826016e-01,-6.554637e-02,-7.103531e-01,3.497334e-01
1.707079e-02,-8.041565e-03,-2.415865e-02,1.724808e-02,5.083905e-01,-2.623001e-01,9.837685e-02,6.994096e-01,-5.192899e-05,3.310764e-03,2.376306e-03,-7.011783e-04,1.008059e+00,1.311500e-01,-7.321828e-01,8.742763e-01
1.463962e-02,-7.397105e-03,-2.174978e-02,1.351041e-02,-4.395693e-02,-2.294696e-01,-2.076399e-01,1.202065e-01,-3.676675e-03,2.758995e-03,4.771518e-03,-3.889117e-03,4.021088e-01,-4.589965e-01,-7.431263e-01,4.808262e-01
1.443155e-02,-1.180513e-02,-2.099855e-02,1.538383e-02,1.082898e-01,1.094349e-02,3.060168e-01,4.371668e-02,-3.480617e-03,1.467831e-03,2.390277e-03,-3.821918e-03,4.597423e-01,-4.371668e-02,-8.196161e-01,2.623001e-01
1.286320e-02,-8.065019e-03,-1.607220e-02,1.040721e-02,5.202651e-01,-1.748667e-01,-2.076399e-01,7.431263e-01,-2.343880e-03,4.657503e-03,3.554385e-03,-3.904821e-03,1.973352e-01,-5.573160e-01,-5.901465e-01,3.497334e-01
8.806496e-03,-9.891228e-03,-2.094542e-02,7.876886e-03,2.906583e-01,6.994096e-01,-2.950733e-01,4.371668e-02,-3.051866e-03,3.285373e-03,2.327258e-03,-4.439968e-03,4.016909e-01,-6.119762e-01,-3.387899e-01,7.431263e-01
1.597124e-02,-7.939798e-03,-1.908842e-02,1.467421e-02,4.289165e-01,-2.950733e-01,-5.573160e-01,7.868429e-01,-1.868414e-03,3.947067e-03,4.050986e-03,-2.655464e-03,3.366245e-01,-5.027132e-01,-7.431263e-01,4.262233e-01
8.782803e-03,-1.115425e-02,-2.101375e-02,8.526752e-03,4.478744e-01,4.371668e-02,5.466017e-02,4.808262e-01,-5.642123e-04,4.583981e-03,4.250341e-03,-1.337787e-03,8.065180e-01,4.371668e-02,-9.944828e-01,5.682595e-01
1.259898e-02,-8.719677e-03,-2.101935e-02,1.166401e-02,8.587448e-01,4.917697e-01,8.961060e-01,5.136567e-01,3.798753e-04,4.700535e-03,-8.182149e-05,-2.024260e-03,3.628980e-01,5.573160e-01,-8.086726e-01,-2.294696e-01
1.433038e-02,-9.880623e-03,-2.035389e-02,1.410338e-02,4.854540e-01,4.808262e-01,-3.387899e-01,3.933928e-01,-2.270596e-03,3.292001e-03,2.969067e-03,-3.191325e-03,1.100212e+00,-8.743336e-02,-6.010327e-01,1.180236e+00
1.408434e-02,-8.007813e-03,-2.033900e-02,1.283923e-02,3.533463e-01,9.837685e-02,4.262233e-01,2.513566e-01,-2.979870e-03,3.330954e-03,3.492182e-03,-3.882591e-03,9.279283e-01,6.554637e-02,-7.212966e-01,8.196161e-01
1.114244e-02,-7.408321e-03,-2.039172e-02,9.143170e-03,5.972825e-02,-1.202065e-01,-1.748667e-01,1.748667e-01,1.754139e-04,7.868640e-04,2.361826e-03,1.180708e-03,1.654746e-01,-3.497334e-01,-7.648987e-02,3.933928e-01
1.367693e-02,-8.603327e-03,-2.108502e-02,1.286524e-02,1.714091e-01,-3.715631e-01,-3.606196e-01,4.808262e-01,3.304151e-03,5.167565e-03,5.371621e-03,3.609774e-03,7.309385e-01,-3.169030e-01,-8.086726e-01,7.758994e-01
1.302278e-02,-8.067058e-03,-2.287932e-02,1.227360e-02,4.754506e-01,4.371668e-02,3.606196e-01,4.371095e-01,-1.366876e-03,3.294448e-03,1.740921e-03,-2.563894e-03,5.787706e-01,-1.748667e-01,-4.262233e-01,6.556929e-01
1.351435e-02,-9.940277e-03,-2.166504e-02,1.351847e-02,2.690821e-01,7.648987e-02,-9.837685e-02,2.950733e-01,-6.004200e-03,2.253063e-04,3.948958e-04,-6.998436e-03,5.769701e-01,-3.715631e-01,-7.431263e-01,6.447494e-01
1.163300e-02,-9.880114e-03,-2.045362e-02,1.101720e-02,7.138902e-01,-4.371095e-01,-1.639232e-01,1.092802e+00,8.912220e-04,2.709233e-03,2.981100e-03,1.146853e-03,6.597932e-01,-2.623001e-01,-9.070495e-01,6.119762e-01
1.392307e-02,-9.840855e-03,-2.245930e-02,1.413703e-02,2.787686e-01,-3.933928e-01,5.466017e-02,5.136567e-01,1.099168e-03,2.746045e-03,2.298196e-03,1.099742e-03,5.164421e-01,1.748667e-01,-5.466017e-02,5.136567e-01
1.152832e-02,-8.673279e-03,-2.353071e-02,1.102781e-02,4.133080e-01,-2.623001e-01,1.857529e-01,5.682595e-01,-4.673186e-03,1.407055e-03,-1.574844e-04,-6.298910e-03,7.057606e-01,-3.933928e-01,-2.950733e-01,1.005426e+00
1.246452e-02,-8.704075e-03,-2.421545e-02,1.229409e-02,1.079698e+00,3.715631e-01,5.464298e-01,9.179930e-01,-2.084992e-03,3.269975e-03,2.189290e-03,-3.248939e-03,2.701174e-01,-5.027132e-01,-3.060168e-01,5.245429e-01
1.609029e-02,-9.238508e-03,-2.104291e-02,1.597751e-02,1.970394e-01,-3.060168e-01,-5.573160e-01,5.245429e-01,-3.098128e-03,1.418782e-03,1.114102e-03,-3.805398e-03,4.565504e-01,-2.623001e-01,-2.950733e-01,6.119762e-01
1.488092e-02,-8.543368e-03,-2.047666e-02,1.407870e-02,6.181160e-01,2.623001e-01,-9.837685e-02,6.010327e-01,4.941833e-03,6.412536e-03,2.271887e-03,3.610080e-03,3.643610e-01,-2.294696e-01,-4.152798e-01,4.262233e-01
1.654442e-02,-6.170080e-03,-1.787129e-02,1.411755e-02,5.115394e-01,3.933928e-01,-3.277319e-02,3.933928e-01,3.224918e-03,4.559610e-03,1.720833e-03,2.395292e-03,9.107379e-01,-2.623001e-01,-8.196161e-01,9.617097e-01
1.518023e-02,-6.808320e-03,-2.035073e-02,1.348706e-02,3.382063e-01,1.748667e-01,3.715631e-01,2.076399e-01,-2.030506e-03,2.747166e-03,4.086167e-03,-2.055565e-03,-1.650806e-01,-7.540698e-01,-4.262233e-01,8.743336e-02
1.326969e-02,-8.664102e-03,-2.041660e-02,1.226738e-02,1.110705e+00,8.743336e-02,2.294696e-01,1.180236e+00,4.671417e-03,3.303116e-03,3.025662e-03,5.538057e-03,4.026032e-01,1.311500e-01,-3.825066e-01,2.623001e-01
1.202892e-02,-9.905505e-03,-2.111031e-02,1.165381e-02,9.561525e-01,1.748667e-01,2.513566e-01,9.507662e-01,1.476985e-03,3.370315e-03,3.655846e-03,1.764597e-03,4.745436e-01,2.841298e-01,-7.103531e-01,1.202065e-01
1.571454e-02,-7.379769e-03,-1.913849e-02,1.410501e-02,5.378797e-01,2.185834e-01,-4.262233e-01,6.119762e-01,-1.842048e-03,3.339214e-03,6.107754e-03,-1.341458e-03,4.722461e-01,-2.185834e-01,-9.070495e-01,3.497334e-01
1.720009e-02,-6.685751e-03,-1.852584e-02,1.530695e-02,1.132738e+00,5.682595e-01,-1.092631e-01,1.038200e+00,-4.002888e-03,2.131768e-03,1.680758e-03,-5.132763e-03,4.124482e-01,-1.202065e-01,-5.466017e-02,5.682595e-01
1.518349e-02,-7.410055e-03,-2.160916e-02,1.411602e-02,1.223881e-01,1.857529e-01,-1.748667e-01,8.743336e-02,-1.037739e-03,2.122539e-04,5.180776e-04,-7.054611e-04,4.301529e-01,-8.743336e-02,-6.884661e-01,3.060168e-01
1.762097e-02,-6.133370e-03,-2.040069e-02,1.596701e-02,-5.486636e-03,-4.371095e-01,-1.639232e-01,2.623001e-01,-1.162995e-03,2.756752e-03,-1.393788e-03,-3.248225e-03,2.882467e-01,-6.554637e-02,-3.606196e-01,2.513566e-01
1.033176e-02,-7.377526e-03,-2.166055e-02,8.510640e-03,4.933015e-01,-1.311500e-01,-4.262233e-01,7.431263e-01,2.643751e-04,8.360143e-04,4.781047e-04,5.225831e-04,6.499142e-01,-3.933928e-01,-8.633328e-01,6.994096e-01
1.437822e-02,-6.079733e-03,-1.796194e-02,1.159355e-02,5.511423e-01,3.715631e-01,6.554637e-02,4.262233e-01,-2.291386e-03,2.779593e-03,4.060107e-04,-3.918893e-03,8.918701e-01,2.841298e-01,-8.086726e-01,6.010327e-01
9.332008e-03,-9.893166e-03,-1.850596e-02,7.891060e-03,6.624958e-01,3.497334e-01,-1.202065e-01,6.119762e-01,-5.356366e-03,2.671707e-03,6.746504e-03,-5.042620e-03,9.166601e-01,2.623001e-01,-4.699400e-01,7.868429e-01
1.148724e-02,-9.835858e-03,-2.104770e-02,1.097774e-02,3.953597e-01,-2.841298e-01,-3.387899e-01,6.884661e-01,-1.710239e-03,3.946455e-03,3.511047e-03,-2.622018e-03,9.289064e-01,-6.229197e-01,-7.868429e-01,1.223952e+00
1.516712e-02,-8.041565e-03,-2.037938e-02,1.412469e-02,3.645124e-01,1.311500e-01,1.094349e-02,3.497334e-01,7.739253e-04,2.699954e-03,1.745306e-03,5.333921e-04,5.189895e-01,-2.185834e-01,-7.321828e-01,4.808262e-01
1.139560e-02,-7.442278e-03,-1.919202e-02,9.165808e-03,5.695651e-01,-3.060168e-01,5.245429e-01,6.884661e-01,3.171160e-03,2.759811e-03,4.504704e-04,2.957054e-03,6.655426e-01,1.748667e-01,-5.027132e-01,5.136567e-01
9.767532e-03,-8.650948e-03,-2.166065e-02,8.525834e-03,6.726922e-01,-8.743336e-02,-3.277319e-02,8.305596e-01,-8.246673e-04,2.047743e-03,1.139901e-03,-1.309439e-03,6.603119e-01,8.743336e-02,-3.825066e-01,6.119762e-01
1.459943e-02,-8.598126e-03,-1.924362e-02,1.348410e-02,5.181890e-02,-1.966964e-01,-3.606196e-01,2.513566e-01,-7.666528e-04,3.947169e-03,-8.067377e-04,-3.235581e-03,9.415887e-01,-1.202065e-01,-6.994096e-01,9.617097e-01
1.438315e-02,-6.811686e-03,-2.172061e-02,1.291275e-02,5.535720e-01,-7.868429e-01,3.606196e-01,9.617097e-01,-1.035766e-03,8.332611e-04,-1.287284e-04,-1.336869e-03,5.816173e-01,-2.623001e-01,-7.758994e-01,5.682595e-01
1.354380e-02,-8.725795e-03,-2.439186e-02,1.360188e-02,6.063810e-01,-5.682595e-01,6.775799e-01,8.305596e-01,8.362741e-05,8.874080e-04,-2.069860e-03,-7.787787e-04,1.364669e-01,-1.857529e-01,-2.950733e-01,1.639232e-01
1.326321e-02,-9.318760e-03,-2.412735e-02,1.352275e-02,4.738882e-01,0.000000e+00,4.480530e-01,4.371095e-01,-2.294545e-05,1.464058e-03,-7.304630e-04,-7.112735e-04,8.134122e-01,4.371668e-02,-9.070495e-01,6.119762e-01
1.422089e-02,-7.477866e-03,-2.108931e-02,1.292193e-02,-3.181378e-02,-5.464298e-01,-1.094349e-02,2.513566e-01,-4.010240e-03,1.603045e-03,-7.545283e-04,-5.793029e-03,4.582012e-01,3.277319e-02,-1.245839e+00,3.277319e-02
1.822889e-02,-9.923350e-03,-2.224801e-02,1.911181e-02,3.440945e-01,8.743336e-02,1.857529e-01,3.060168e-01,-2.910539e-03,2.113311e-03,-8.702204e-05,-4.453326e-03,4.875728e-01,4.371668e-02,-1.081916e+00,1.311500e-01
1.515307e-02,-8.107745e-03,-2.043648e-02,1.416874e-02,6.659130e-01,-1.748667e-01,6.994096e-01,6.884661e-01,2.739596e-03,1.614976e-03,-1.096597e-04,2.926258e-03,6.612796e-01,4.371668e-02,-8.961060e-01,4.262233e-01
1.249570e-02,-6.806383e-03,-2.286739e-02,1.101741e-02,-5.529529e-03,-3.277319e-02,4.371668e-02,0.000000e+00,1.351238e-03,2.095670e-03,5.404093e-04,1.160925e-03,1.176192e-01,-4.371668e-02,-7.321828e-01,-1.311500e-01
1.166076e-02,-9.991976e-03,-3.287305e-02,1.417200e-02,2.016101e-01,-4.043363e-01,9.179930e-01,2.185834e-01,-2.081049e-03,1.593256e-03,2.372941e-03,-2.050365e-03,5.733607e-01,-2.076399e-01,-1.114689e+00,3.825066e-01
1.316165e-02,-8.105705e-03,-2.723626e-02,1.353866e-02,-2.815472e-01,-3.497334e-01,6.666364e-01,-3.060168e-01,8.324417e-03,2.697200e-03,-1.285245e-04,9.246051e-03,4.603874e-01,-3.060168e-01,-6.884661e-01,4.808262e-01
1.746884e-02,-6.939660e-03,-2.220702e-02,1.666613e-02,-7.252173e-02,6.994096e-01,1.311500e-01,-4.808262e-01,8.754553e-04,9.808140e-04,2.933989e-03,2.282409e-03,2.303896e-01,-1.092631e-01,-1.508082e+00,-2.731863e-01
1.594523e-02,-8.692756e-03,-1.785263e-02,1.475242e-02,-2.024944e-01,2.185834e-01,1.857529e-01,-3.933928e-01,-1.168266e-03,3.401008e-03,1.726885e-02,4.208551e-03,3.583995e-01,-8.305596e-01,-1.693892e+00,2.623001e-01
1.379698e-02,-8.164747e-03,-1.899073e-02,1.227431e-02,4.454776e-01,9.507662e-01,8.305596e-01,-1.857529e-01,3.604569e-04,4.234525e-03,1.550336e-03,-9.649789e-04,8.157162e-01,-6.010327e-01,-1.595516e+00,7.321828e-01
1.287628e-02,-6.808015e-03,-1.601795e-02,9.772641e-03,1.190581e-01,5.466017e-02,8.743336e-02,8.743336e-02,1.062516e-04,5.255770e-03,-1.076203e-04,-2.612738e-03,9.697184e-01,0.000000e+00,-1.650176e+00,5.245429e-01
9.887638e-03,-9.302852e-03,-2.473377e-02,9.765911e-03,-4.410106e-01,-2.076399e-01,-2.076399e-01,-3.497334e-01,-7.101792e-04,8.538441e-03,5.422811e-03,-3.379769e-03,7.459701e-02,-5.901465e-01,-1.005426e+00,4.371668e-02
9.462162e-03,-1.179229e-02,-2.905992e-02,1.163546e-02,2.458789e-01,3.933928e-01,1.420935e-01,4.371668e-02,5.873929e-03,7.755707e-03,-1.064700e-02,-1.357672e-03,8.663048e-01,3.497334e-01,-1.650176e+00,1.748667e-01
1.653595e-02,-8.689595e-03,-3.268440e-02,1.907419e-02,4.183004e-01,1.103746e+00,-2.182969e-02,-8.743336e-02,1.792260e-02,3.052368e-03,-2.735189e-02,9.725726e-03,9.108400e-01,9.944828e-01,-1.988966e+00,-3.169030e-01
1.501869e-02,-9.877462e-03,-2.710675e-02,1.656803e-02,2.086088e-01,1.311386e+00,-5.573160e-01,-3.060168e-01,9.272240e-03,5.319401e-03,-3.042480e-02,-3.818043e-03,9.661479e-01,1.704836e+00,-1.999852e+00,-6.994096e-01
1.001325e-02,-9.837184e-03,-2.498544e-02,1.024334e-02,3.013658e-01,1.639232e+00,-2.404131e-01,-4.480530e-01,-3.633683e-03,8.136469e-03,4.684174e-04,-8.855033e-03,4.583239e-01,2.338642e+00,-1.639232e+00,-1.584629e+00
7.039232e-03,-1.112090e-02,-2.397612e-02,7.225900e-03,6.228032e-01,1.704836e+00,-5.136567e-01,-4.371668e-02,-8.988939e-03,8.377733e-03,1.569971e-02,-9.370398e-03,7.269886e-01,2.404245e+00,-1.169350e+00,-1.092802e+00
1.568580e-02,-8.560907e-03,-1.616693e-02,1.393767e-02,5.208710e-01,2.437019e+00,-5.464298e-01,-5.354864e-01,9.405791e-03,1.049783e-02,9.940867e-03,9.944965e-03,3.450221e-01,2.218435e+00,-1.245839e+00,-1.486253e+00
1.328482e-02,-7.985175e-03,-1.394293e-02,1.030361e-02,9.918158e-01,2.666488e+00,-8.196161e-01,-4.371668e-02,2.136402e-02,2.086599e-02,4.387187e-03,1.608141e-02,-4.665143e-02,7.868429e-01,-1.606459e+00,-1.223952e+00
1.794370e-02,-3.435711e-03,-1.346254e-02,1.317615e-02,4.103922e-01,3.212918e+00,-1.857816e+00,-7.431263e-01,7.347753e-03,2.485716e-02,-2.918264e-03,-7.051665e-03,9.804728e-03,3.060168e-01,-1.245839e+00,-6.994096e-01
1.599875e-02,-7.954889e-03,-1.637618e-02,1.400813e-02,6.229088e-01,3.103655e+00,-1.344159e+00,-5.682595e-01,-5.671767e-04,1.954893e-02,8.627269e-03,-8.816896e-03,-5.484453e-01,-4.808262e-01,-8.633328e-01,-7.431263e-01
2.067075e-02,-2.779932e-03,-1.705409e-02,1.686008e-02,7.150663e-01,3.573538e+00,-1.508082e+00,-6.666364e-01,-6.359162e-04,1.459596e-02,1.160770e-02,-4.528683e-03,-3.341486e-01,-1.300442e+00,5.027132e-01,6.119762e-01
2.006645e-02,-7.333984e-03,-1.378294e-02,1.771531e-02,1.121273e+00,4.371324e+00,-1.344159e+00,-6.556929e-01,-2.802089e-03,4.415422e-03,1.341514e-02,-5.794135e-05,-1.222897e+00,-2.316812e+00,1.322329e+00,4.808262e-01
1.747631e-02,-8.354618e-03,-9.986025e-03,1.428611e-02,9.864028e-01,3.934215e+00,-1.923362e+00,-4.371095e-01,-1.241946e-02,4.880872e-04,1.239471e-02,-1.005820e-02,-2.669727e-01,-2.032682e+00,6.338632e-01,1.213066e+00
8.788608e-03,-7.286567e-03,-1.382179e-02,4.628377e-03,8.856609e-01,3.977874e+00,-1.956193e+00,-5.682595e-01,-3.182678e-03,1.433288e-02,2.205326e-02,-3.170013e-03,4.919133e-01,-2.141945e+00,1.147463e+00,2.447962e+00
1.985726e-02,-5.076638e-03,-1.067005e-02,1.546888e-02,9.062672e-01,4.032534e+00,-2.666488e+00,-3.933928e-01,4.497381e-03,1.455191e-02,1.266127e-02,2.413749e-03,-9.715169e-01,-4.010705e+00,2.404245e+00,2.316812e+00
2.296118e-02,2.042816e-03,-2.243135e-02,1.830175e-02,1.638735e-01,4.633624e+00,-2.131002e+00,-1.704836e+00,1.552179e-02,2.661536e-02,3.827974e-03,4.950701e-03,-7.919746e-01,-4.152741e+00,3.114541e+00,2.928788e+00
1.610932e-02,-3.978098e-03,-1.784345e-02,1.235528e-02,8.021460e-01,4.874037e+00,-1.398819e+00,-1.278613e+00,6.607202e-03,1.595749e-02,1.150124e-02,3.726429e-03,-7.370745e-01,-5.573447e+00,3.606368e+00,4.098138e+00
1.824632e-02,-2.312596e-03,-8.114845e-03,1.144671e-02,9.944796e-01,5.070734e+00,-1.999852e+00,-1.005426e+00,2.797994e-03,4.070758e-03,8.010442e-03,4.959164e-03,-7.078567e-01,-5.638993e+00,4.382268e+00,4.502474e+00
2.190814e-02,5.381061e-03,-6.105189e-03,1.110368e-02,-3.163219e-03,3.529821e+00,-1.639232e+00,-1.442536e+00,-1.150813e-02,-3.126807e-03,1.050528e-02,-7.406016e-03,-1.261889e+00,-5.977783e+00,5.420467e+00,4.458758e+00
1.424278e-02,-3.671571e-03,-4.474560e-03,6.552275e-03,3.203757e-01,3.671915e+00,-6.447494e-01,-1.398819e+00,-2.006077e-02,-1.895290e-02,4.971892e-03,-1.058824e-02,-8.522848e-01,-5.114450e+00,4.557077e+00,4.065307e+00
1.208283e-02,-1.109755e-02,1.739080e-03,6.341296e-03,5.139382e-01,3.169201e+00,-5.682595e-01,-9.288792e-01,-2.723009e-02,-3.096700e-02,-1.625162e-03,-1.490583e-02,-9.597483e-01,-4.546191e+00,3.628198e+00,3.180145e+00
1.966753e-02,-1.177424e-02,7.203944e-03,1.406626e-02,-3.626287e-01,1.835929e+00,-4.699400e-01,-1.267669e+00,-1.971797e-02,-2.939561e-02,-9.713551e-03,-9.954083e-03,1.172538e-01,-2.360529e+00,3.070825e+00,2.928788e+00
7.396196e-03,-1.484705e-02,9.386238e-03,8.720479e-04,5.101972e-01,1.628289e+00,-5.245429e-01,-1.311500e-01,-9.141118e-03,-7.524435e-03,-2.854634e-03,-7.397247e-03,9.222988e-01,-2.196606e+00,1.639232e+00,3.223862e+00
7.778365e-03,-9.279297e-03,3.888234e-03,-1.922299e-04,4.666751e-01,1.311500e-01,-3.277319e-02,4.808262e-01,-1.024161e-02,-1.341590e-03,7.723494e-03,-8.094223e-03,-1.542850e-01,-2.404245e+00,2.677432e+00,2.447962e+00
1.154597e-02,-6.113282e-03,-2.405658e-03,4.147784e-03,3.277107e-01,-3.060168e-01,-4.371095e-01,6.556929e-01,-1.489600e-02,-1.679070e-02,-9.117685e-04,-8.035079e-03,1.172980e+00,-1.682949e+00,1.857816e+00,3.311295e+00
1.478455e-02,-3.653013e-03,-7.385136e-03,7.904827e-03,4.383595e-01,-5.682595e-01,-2.513566e-01,8.742763e-01,-1.615842e-02,-2.551998e-02,-1.148082e-02,-8.746943e-03,1.036067e+00,-1.180236e+00,1.278613e+00,2.579055e+00
1.216931e-02,-6.681672e-03,-5.722285e-03,6.040887e-03,2.010930e-01,-1.060029e+00,-4.371095e-01,9.070495e-01,-4.054220e-03,-6.570388e-03,-1.061478e-02,-4.974503e-03,1.605978e+00,-6.666364e-01,1.070973e+00,2.885072e+00
1.681560e-02,-2.402025e-03,-8.097816e-03,9.793443e-03,4.397124e-02,-1.661119e+00,-2.950733e-01,1.005426e+00,1.639160e-03,-6.153477e-04,-2.692295e-03,1.865141e-03,8.704931e-01,-4.371095e-01,1.409763e+00,1.967079e+00
1.300260e-02,-6.027932e-03,-3.435673e-03,6.081472e-03,2.676690e-03,-1.420706e+00,-5.901465e-01,9.070495e-01,-2.613460e-03,-3.870333e-04,4.441028e-03,-5.345567e-04,1.224844e+00,-1.070973e+00,1.879645e+00,3.005278e+00
1.504232e-02,-1.105432e-02,-5.761853e-04,1.037070e-02,3.293190e-01,-9.179930e-01,-1.038200e+00,1.136519e+00,-1.168123e-02,-3.114468e-03,1.217700e-02,-6.866790e-03,1.469365e+00,-8.305596e-01,1.234896e+00,2.885072e+00
1.540798e-02,-1.769287e-02,3.802066e-04,1.406850e-02,6.112184e-01,-1.256783e+00,-9.398227e-01,1.617403e+00,-1.961824e-02,-1.595402e-02,1.547181e-02,-7.445173e-03,2.304610e+00,-1.103746e+00,1.333273e+00,4.141855e+00
1.715026e-02,-2.521369e-02,9.344940e-03,1.777507e-02,8.831060e-01,-8.742763e-01,-2.699319e+00,2.185662e+00,-1.765801e-02,-2.550224e-02,-4.032916e-03,-7.518899e-03,2.145937e+00,-9.179930e-01,6.666364e-01,3.540765e+00
1.445996e-02,-3.577662e-02,1.265402e-02,1.944363e-02,5.101239e-01,-2.076399e+00,-4.109024e+00,2.753922e+00,-4.923444e-03,-1.459097e-02,-2.246429e-02,-6.279638e-03,2.813217e+00,-6.554637e-02,1.529797e-01,3.628198e+00
2.170111e-02,-4.916101e-02,1.728680e-02,3.385875e-02,1.656071e+00,-1.748553e+00,-6.065217e+00,4.415041e+00,-1.888808e-02,-8.021853e-03,2.916246e-03,-1.683982e-02,2.581051e+00,3.060168e-01,1.420935e-01,3.103655e+00
3.026462e-02,-6.499567e-02,3.105725e-02,4.889263e-02,2.290216e+00,-5.354864e-01,-1.042560e+01,5.628050e+00,-2.208128e-02,-1.879383e-02,1.708714e-02,-8.077907e-03,2.388797e+00,1.016313e+00,3.715631e-01,2.524452e+00
4.496080e-02,-8.482701e-02,3.354699e-02,7.638448e-02,3.948686e+00,7.977864e-01,-1.713556e+01,8.567782e+00,-1.734754e-02,-1.984577e-02,1.484417e-02,-2.486701e-03,2.333603e+00,1.223952e+00,4.480530e-01,2.360529e+00
6.213636e-02,-1.084017e-01,6.119934e-02,1.029135e-01,5.818500e+00,2.699319e+00,-2.724432e+01,1.231619e+01,-1.586546e-02,-1.383036e-02,1.795522e-02,-3.001556e-03,2.059127e+00,1.311386e+00,6.338632e-01,2.043569e+00
9.882828e-02,-1.442233e-01,8.911846e-02,1.602281e-01,7.713601e+00,5.027017e+00,-4.370241e+01,1.748535e+01,-8.180078e-03,-8.019099e-03,1.673075e-02,2.500017e-03,2.427735e+00,1.486253e+00,4.480530e-01,2.316812e+00
1.782880e-01,-1.631899e-01,1.035114e-01,2.642429e-01,1.039151e+01,6.119877e+00,-6.070706e+01,2.439213e+01,1.041281e-02,-1.692219e-04,-2.594606e-03,1.257104e-02,2.832638e+00,1.213066e+00,4.808262e-01,3.005278e+00
1.867608e-01,-1.224885e-01,1.428692e-01,2.455822e-01,1.080882e+01,4.852208e+00,-7.889216e+01,3.029354e+01,2.709318e-02,7.536162e-03,-2.011048e-02,2.112544e-02,2.045813e+00,8.743336e-02,2.731863e-01,2.622772e+00
2.469639e-01,-4.755734e-03,1.197549e-01,2.575563e-01,1.251774e+01,4.983358e+00,-9.370049e+01,3.606385e+01,2.709127e-02,9.838273e-03,-4.280293e-02,9.890104e-03,1.052145e+00,-1.114689e+00,0.000000e+00,1.999852e+00
3.178695e-01,8.335468e-02,1.027635e-01,2.965764e-01,1.386741e+01,5.507958e+00,-1.022358e+02,3.956107e+01,2.439559e-02,-5.467208e-04,-3.823603e-02,1.486040e-02,1.754295e+00,-8.742763e-01,5.466017e-02,2.753922e+00
3.664837e-01,1.421937e-01,5.129759e-02,3.346766e-01,1.754063e+01,8.928573e+00,-1.060282e+02,4.280688e+01,1.405127e-02,-1.622017e-02,-3.798345e-02,1.164289e-02,9.584716e-01,-1.453479e+00,-6.119762e-01,1.825042e+00
4.176322e-01,1.643806e-01,2.129163e-01,3.458548e-01,2.319330e+01,1.180276e+01,-1.042468e+02,4.738590e+01,1.172158e-02,-1.351476e-02,-3.443545e-02,8.606689e-03,9.148461e-01,-8.305596e-01,-6.884661e-01,1.355102e+00
4.334663e-01,1.645473e-01,3.767683e-01,3.295683e-01,2.701560e+01,6.087161e+00,-9.694652e+01,5.429268e+01,3.933149e-03,-1.345714e-02,-2.654183e-02,2.259058e-03,8.304098e-01,-5.027132e-01,-1.114689e+00,8.633328e-01
3.518022e-01,8.777413e-02,4.159582e-01,2.806943e-01,2.887930e+01,-1.606459e+00,-8.795223e+01,5.997539e+01,6.955027e-03,-4.697782e-03,-1.702012e-02,4.809572e-03,5.126991e-01,-1.355102e+00,-1.781326e+00,6.994096e-01
