LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-7.306478e-02,-1.886395e-01,-1.349079e-01,1.242211e-01,6.914930e+00,-1.000000e-01,3.100000e+01,3.800000e+00,-6.000276e-03,1.554211e-02,1.042105e-03,-2.029474e-02,6.868082e-01,-3.100000e+00,3.100000e+00,4.000000e+00
-6.667883e-02,-2.066395e-01,-1.373079e-01,1.499211e-01,4.686846e+00,-3.000000e+00,3.400000e+01,3.000000e+00,-8.112443e-03,1.224211e-02,-1.557895e-03,-2.079474e-02,1.702178e+00,-2.400000e+00,2.800000e+00,4.700000e+00
-5.671058e-02,-2.175395e-01,-1.394079e-01,1.727211e-01,5.845949e+00,-2.300000e+00,3.490000e+01,3.800000e+00,-9.379382e-03,8.242105e-03,-4.057895e-03,-1.959474e-02,2.339519e+00,-2.200000e+00,2.400000e+00,5.300000e+00
-4.320310e-02,-2.192395e-01,-1.371079e-01,1.899211e-01,1.043049e+01,2.000000e-01,3.440000e+01,8.000000e+00,-1.046284e-02,4.942105e-03,-7.457895e-03,-1.889474e-02,2.962235e+00,-2.800000e+00,1.200000e+00,6.400000e+00
-2.675147e-02,-2.135395e-01,-1.298079e-01,2.027211e-01,1.749785e+01,3.700000e+00,3.410000e+01,1.470000e+01,-1.057645e-02,2.342105e-03,-1.415789e-02,-1.809474e-02,2.294150e+00,-1.100000e+00,5.000000e-01,4.000000e+00
-1.051799e-02,-2.031395e-01,-1.249079e-01,2.110211e-01,2.642060e+01,7.100000e+00,3.340000e+01,2.420000e+01,-1.117579e-02,1.242105e-03,-1.985789e-02,-1.899474e-02,1.135757e+00,-5.000000e-01,0.000000e+00,1.900000e+00
1.094171e-02,-1.823395e-01,-1.249079e-01,2.175211e-01,3.192121e+01,9.800000e+00,3.360000e+01,2.930000e+01,-1.103219e-02,1.042105e-03,-2.185789e-02,-1.899474e-02,-7.027096e-01,9.000000e-01,-2.000000e-01,-1.700000e+00
4.148918e-02,-1.433395e-01,-1.231079e-01,2.192211e-01,4.244405e+01,1.820000e+01,3.320000e+01,3.600000e+01,-1.078195e-02,6.421053e-04,-2.335789e-02,-1.859474e-02,-1.005826e+00,2.000000e+00,4.000000e-01,-2.900000e+00
6.326422e-02,-1.103395e-01,-1.090079e-01,2.128211e-01,4.690581e+01,2.670000e+01,3.740000e+01,3.330000e+01,-9.431839e-03,4.210526e-05,-2.715789e-02,-1.699474e-02,-6.964979e-01,3.400000e+00,7.000000e-01,-3.600000e+00
7.146886e-02,-8.763947e-02,-8.870789e-02,1.971211e-01,4.200628e+01,2.570000e+01,3.430000e+01,2.800000e+01,-7.982195e-03,1.042105e-03,-2.935789e-02,-1.629474e-02,5.164470e-01,5.600000e+00,2.000000e+00,-3.600000e+00
7.231417e-02,-7.023947e-02,-6.570789e-02,1.767211e-01,3.257023e+01,2.070000e+01,2.430000e+01,2.140000e+01,-6.307719e-03,3.942105e-03,-2.945789e-02,-1.649474e-02,4.044842e-01,6.200000e+00,4.500000e+00,-3.800000e+00
7.229286e-02,-5.463947e-02,-4.200789e-02,1.574211e-01,2.210722e+01,1.480000e+01,1.380000e+01,1.430000e+01,-4.353953e-03,8.442105e-03,-2.815789e-02,-1.739474e-02,-2.010974e-02,6.500000e+00,5.100000e+00,-4.500000e+00
7.339509e-02,-4.093947e-02,-1.910789e-02,1.419211e-01,1.092705e+01,8.400000e+00,9.000000e+00,5.700000e+00,-2.491227e-03,1.204211e-02,-2.705789e-02,-1.769474e-02,3.288715e-01,7.800000e+00,7.500000e+00,-4.700000e+00
7.307002e-02,-3.443947e-02,1.592105e-03,1.316211e-01,6.103860e+00,5.800000e+00,7.200000e+00,1.800000e+00,-8.372382e-04,1.414211e-02,-2.455789e-02,-1.679474e-02,-4.716081e-01,6.400000e+00,6.900000e+00,-4.700000e+00
7.247021e-02,-3.283947e-02,2.059211e-02,1.257211e-01,-3.487918e+00,1.000000e-01,6.700000e+00,-6.000000e+00,8.613095e-04,1.544211e-02,-1.915789e-02,-1.469474e-02,-9.469849e-01,4.800000e+00,5.200000e+00,-4.300000e+00
7.201528e-02,-3.403947e-02,3.879211e-02,1.226211e-01,-9.563799e+00,-3.200000e+00,7.400000e+00,-1.140000e+01,3.337078e-03,1.624211e-02,-1.265789e-02,-1.099474e-02,-8.864132e-01,4.200000e+00,4.800000e+00,-3.800000e+00
6.626707e-02,-4.253947e-02,6.039211e-02,1.181211e-01,-1.344576e+01,-5.100000e+00,1.100000e+01,-1.560000e+01,4.928884e-03,1.604211e-02,-7.657895e-03,-7.894737e-03,-9.681936e-01,3.900000e+00,4.000000e+00,-3.800000e+00
4.833786e-02,-7.073947e-02,7.849211e-02,1.150211e-01,-1.485549e+01,-5.700000e+00,1.610000e+01,-1.790000e+01,6.161634e-03,1.574211e-02,-6.257895e-03,-5.794737e-03,-1.479543e+00,2.800000e+00,4.400000e+00,-3.500000e+00
3.558796e-02,-9.323947e-02,8.329211e-02,1.158211e-01,-1.590108e+01,-5.900000e+00,2.130000e+01,-2.010000e+01,6.435840e-03,1.584211e-02,-3.757895e-03,-5.094737e-03,-1.529981e+00,3.100000e+00,4.500000e+00,-3.800000e+00
3.384683e-02,-1.048395e-01,7.989211e-02,1.230211e-01,-1.515819e+01,-5.900000e+00,2.710000e+01,-2.020000e+01,5.856391e-03,1.444211e-02,-2.557895e-03,-4.494737e-03,-2.390858e+00,2.600000e+00,4.600000e+00,-4.500000e+00
3.505477e-02,-1.113395e-01,7.149211e-02,1.305211e-01,-1.504738e+01,-5.700000e+00,2.950000e+01,-2.070000e+01,5.580788e-03,1.214211e-02,-1.557895e-03,-2.794737e-03,-3.003807e+00,2.500000e+00,3.500000e+00,-5.400000e+00
3.314955e-02,-1.176395e-01,6.279211e-02,1.336211e-01,-1.385652e+01,-4.000000e+00,3.430000e+01,-2.150000e+01,5.268731e-03,8.142105e-03,-1.457895e-03,1.052632e-04,-4.033100e+00,1.000000e+00,1.100000e+00,-5.900000e+00
2.792356e-02,-1.203395e-01,5.409211e-02,1.293211e-01,-1.286651e+01,-1.000000e+00,3.730000e+01,-2.330000e+01,4.216089e-03,3.842105e-03,-1.957895e-03,2.205263e-03,-5.119066e+00,-1.500000e+00,-6.000000e+00,-6.400000e+00
2.030970e-02,-1.154395e-01,4.589211e-02,1.158211e-01,-1.246044e+01,1.100000e+00,3.930000e+01,-2.490000e+01,3.394854e-03,1.421053e-04,-2.157895e-03,4.205263e-03,-5.946922e+00,-3.400000e+00,-1.470000e+01,-7.300000e+00
9.405324e-03,-1.049395e-01,3.709211e-02,9.422105e-02,-1.100457e+01,3.300000e+00,4.080000e+01,-2.510000e+01,2.384737e-03,-1.857895e-03,-1.657895e-03,4.705263e-03,-5.234243e+00,-4.100000e+00,-1.920000e+01,-6.500000e+00
-5.730746e-03,-9.053947e-02,2.879211e-02,6.472105e-02,-9.167865e+00,5.700000e+00,4.100000e+01,-2.470000e+01,1.822662e-03,8.421053e-04,-6.578947e-04,2.005263e-03,-6.494946e+00,-6.700000e+00,-2.560000e+01,-7.000000e+00
-2.164228e-02,-7.133947e-02,1.959211e-02,3.142105e-02,-8.051736e+00,6.500000e+00,4.090000e+01,-2.390000e+01,1.548688e-03,4.742105e-03,-1.157895e-03,-1.594737e-03,-7.110478e+00,-6.800000e+00,-2.360000e+01,-7.400000e+00
-3.809871e-02,-4.633947e-02,1.009211e-02,-6.278947e-03,-6.782076e+00,7.700000e+00,3.790000e+01,-2.260000e+01,6.665169e-04,8.442105e-03,1.421053e-04,-5.594737e-03,-7.616611e+00,-6.400000e+00,-1.860000e+01,-7.600000e+00
-5.487322e-02,-1.793947e-02,3.921053e-04,-4.627895e-02,-4.534859e+00,9.600000e+00,3.550000e+01,-2.070000e+01,1.607663e-04,1.304211e-02,2.842105e-03,-9.694737e-03,-8.250095e+00,-6.100000e+00,-1.180000e+01,-7.600000e+00
-7.500250e-02,1.036053e-02,-1.080789e-02,-8.957895e-02,-3.276845e+00,1.010000e+01,3.270000e+01,-1.890000e+01,2.492315e-04,1.744211e-02,5.442105e-03,-1.289474e-02,-8.174302e+00,-5.400000e+00,-6.200000e+00,-7.200000e+00
-9.525342e-02,3.956053e-02,-2.140789e-02,-1.334789e-01,-1.040438e+00,1.240000e+01,2.810000e+01,-1.680000e+01,-1.107701e-03,1.964211e-02,5.242105e-03,-1.659474e-02,-7.166324e+00,-3.100000e+00,-1.600000e+00,-7.100000e+00
-1.158312e-01,6.886053e-02,-3.310789e-02,-1.774789e-01,2.714580e-01,1.320000e+01,2.290000e+01,-1.460000e+01,-5.212547e-04,2.524211e-02,5.942105e-03,-2.049474e-02,-7.097682e+00,-2.700000e+00,0.000000e+00,-7.100000e+00
-1.369161e-01,9.666053e-02,-4.450789e-02,-2.212789e-01,6.929853e-02,1.300000e+01,1.570000e+01,-1.310000e+01,-2.534566e-04,3.134211e-02,8.942105e-03,-2.489474e-02,-6.024710e+00,-3.000000e-01,2.800000e+00,-7.300000e+00
-1.561404e-01,1.221605e-01,-5.550789e-02,-2.611789e-01,1.560722e-01,1.270000e+01,1.310000e+01,-1.220000e+01,3.144835e-04,3.764211e-02,1.184211e-02,-2.909474e-02,-5.416503e+00,5.000000e-01,4.000000e+00,-7.000000e+00
-1.730540e-01,1.463605e-01,-6.560789e-02,-2.980789e-01,-2.926811e-01,1.240000e+01,5.100000e+00,-1.070000e+01,3.797006e-04,4.254211e-02,1.524211e-02,-3.269474e-02,-4.510835e+00,1.200000e+00,4.700000e+00,-6.300000e+00
-1.867631e-01,1.680605e-01,-7.440789e-02,-3.301789e-01,-2.174910e+00,1.020000e+01,-2.000000e+00,-9.800000e+00,-2.183318e-04,4.204211e-02,1.834211e-02,-3.259474e-02,-4.291175e+00,5.000000e-01,4.800000e+00,-5.400000e+00
-2.051508e-01,1.884605e-01,-6.910789e-02,-3.719789e-01,-7.375499e+00,3.200000e+00,-1.210000e+01,-8.800000e+00,-7.600428e-05,4.094211e-02,2.014211e-02,-3.119474e-02,-3.965410e+00,1.500000e+00,5.700000e+00,-5.700000e+00
-2.797037e-01,1.787605e-01,-7.870789e-02,-4.653789e-01,-4.360003e+01,-3.660000e+01,-6.290000e+01,-1.280000e+01,6.149943e-04,3.944211e-02,2.284211e-02,-2.859474e-02,-3.475253e+00,1.100000e+00,5.800000e+00,-4.700000e+00
-2.594269e-01,2.131605e-01,-1.033079e-01,-4.708789e-01,-5.311239e+01,-1.670000e+01,-8.780000e+01,-3.420000e+01,1.281833e-03,3.714211e-02,2.454211e-02,-2.549474e-02,-2.443495e+00,2.400000e+00,5.500000e+00,-4.500000e+00
-1.728658e-01,2.346605e-01,-1.262079e-01,-3.755789e-01,-4.581673e+01,-1.430000e+01,-4.850000e+01,-3.630000e+01,1.628560e-03,3.514211e-02,2.614211e-02,-2.309474e-02,-2.060456e+00,2.500000e+00,6.100000e+00,-4.000000e+00
-1.589315e-01,1.747605e-01,-1.546079e-01,-3.065789e-01,-3.440677e+01,-1.080000e+01,-4.310000e+01,-2.560000e+01,2.872701e-03,3.344211e-02,3.184211e-02,-1.919474e-02,-1.548099e+00,2.200000e+00,4.500000e+00,-3.300000e+00
-1.597296e-01,1.253605e-01,-1.918079e-01,-2.650789e-01,-7.058540e+00,-2.300000e+00,-7.240000e+01,1.070000e+01,1.913494e-03,2.744211e-02,3.434211e-02,-1.499474e-02,-1.009254e+00,1.000000e+00,2.100000e+00,-1.900000e+00
-9.127808e-02,1.630605e-01,-2.209079e-01,-2.061789e-01,1.319761e+01,1.280000e+01,-8.100000e+01,2.700000e+01,1.733885e-03,2.364211e-02,3.434211e-02,-1.199474e-02,9.608085e-02,1.200000e+00,0.000000e+00,-9.000000e-01
3.908557e-02,2.648605e-01,-1.844079e-01,-1.296789e-01,2.190479e-01,1.240000e+01,-1.800000e+01,-6.000000e+00,1.616211e-03,2.024211e-02,3.764211e-02,-8.794737e-03,1.052522e+00,-4.000000e-01,-3.200000e+00,1.300000e+00
2.346840e-02,2.209605e-01,-1.811079e-01,-1.155789e-01,-4.101037e+00,1.010000e+01,-3.180000e+01,-6.400000e+00,2.429608e-03,1.704211e-02,3.824211e-02,-4.894737e-03,1.684294e+00,-1.300000e+00,-5.500000e+00,2.600000e+00
7.799916e-02,2.224605e-01,-1.630079e-01,-4.847895e-02,-4.910199e+00,7.300000e+00,-1.840000e+01,-8.500000e+00,2.798768e-03,1.524211e-02,3.274211e-02,-3.594737e-03,1.378526e+00,-1.700000e+00,-7.300000e+00,2.300000e+00
9.929951e-02,1.896605e-01,-1.599079e-01,8.321053e-03,-4.681107e+00,6.400000e+00,-1.890000e+01,-7.300000e+00,2.846178e-03,1.404211e-02,3.194211e-02,-2.594737e-03,1.284650e+00,-2.400000e+00,-7.900000e+00,2.700000e+00
1.917366e-01,1.967605e-01,-1.449079e-01,1.244211e-01,-4.476162e+00,7.100000e+00,-1.930000e+01,-7.600000e+00,3.949702e-03,1.214211e-02,3.174211e-02,5.052632e-04,1.528468e+00,-3.000000e+00,-1.120000e+01,3.100000e+00
1.964585e-01,1.592605e-01,-1.094079e-01,1.558211e-01,-3.833764e+00,9.400000e+00,-1.490000e+01,-1.000000e+01,6.484799e-03,1.094211e-02,3.064211e-02,4.805263e-03,1.890094e+00,-4.100000e+00,-1.440000e+01,4.100000e+00
1.343060e-01,1.269605e-01,-6.340789e-02,8.742105e-02,-2.545865e+00,8.000000e+00,-7.900000e+00,-8.800000e+00,1.145496e-02,9.942105e-03,2.874211e-02,1.210526e-02,1.249687e+00,-6.400000e+00,-1.910000e+01,4.600000e+00
1.470188e-01,1.756605e-01,-1.590789e-02,4.742105e-02,-3.323779e+00,2.300000e+00,-3.900000e+00,-5.700000e+00,2.071520e-02,9.342105e-03,2.154211e-02,2.410526e-02,2.209124e-01,-6.600000e+00,-2.350000e+01,2.800000e+00
1.756215e-01,2.099605e-01,3.549211e-02,4.162105e-02,-1.682916e+00,9.000000e-01,5.000000e-01,-3.300000e+00,3.429481e-02,5.342105e-03,6.342105e-03,4.390526e-02,8.012860e+00,2.800000e+00,-3.220000e+01,3.800000e+00
1.339785e-01,1.548605e-01,7.389211e-02,2.452105e-02,-8.445241e-01,4.000000e-01,2.100000e+00,-2.100000e+00,4.745552e-02,-1.665789e-02,8.642105e-03,8.250526e-02,5.400087e+00,-1.000000e-01,-6.290000e+01,-1.400000e+00
2.443770e-02,3.286053e-02,4.699211e-02,-7.478947e-03,2.132857e-01,1.200000e+00,2.200000e+00,-1.400000e+00,7.346949e-02,-2.335789e-02,-1.145789e-02,1.240053e-01,1.578111e+01,1.600000e+01,-9.470000e+01,-6.200000e+00
6.305402e-02,5.476053e-02,5.309211e-02,2.422105e-02,-6.529737e-01,1.100000e+00,1.400000e+00,-2.300000e+00,9.446782e-02,-3.805789e-02,-2.995789e-02,1.704053e-01,1.815569e+01,2.340000e+01,-1.328000e+02,-1.500000e+01
3.059898e-02,3.116053e-02,4.319211e-02,3.621053e-03,-9.492389e-01,1.200000e+00,1.000000e+00,-2.700000e+00,1.121639e-01,-5.425789e-02,-4.145789e-02,2.215053e-01,2.062206e+01,3.130000e+01,-1.750000e+02,-2.480000e+01
3.683193e-02,3.986053e-02,3.519211e-02,6.321053e-03,-9.310939e-01,2.000000e+00,1.300000e+00,-3.500000e+00,1.225915e-01,-7.455789e-02,-5.825789e-02,2.768053e-01,2.005519e+01,3.980000e+01,-2.237000e+02,-4.050000e+01
3.164890e-02,3.446053e-02,3.339211e-02,4.621053e-03,-1.194865e+00,2.700000e+00,3.100000e+00,-5.000000e+00,1.203216e-01,-9.985789e-02,-8.715789e-02,3.303053e-01,1.841303e+01,4.500000e+01,-2.493000e+02,-5.170000e+01
2.427895e-02,2.596053e-02,2.619211e-02,4.221053e-03,-1.131734e+00,2.800000e+00,4.200000e+00,-5.300000e+00,9.318582e-02,-1.341579e-01,-1.215579e-01,3.791053e-01,1.376594e+01,5.770000e+01,-3.100000e+02,-8.060000e+01
2.056325e-02,2.206053e-02,8.292105e-03,7.521053e-03,-9.776368e-01,3.900000e+00,5.300000e+00,-6.400000e+00,4.026139e-02,-1.642579e-01,-1.599579e-01,4.106053e-01,3.843166e+00,6.540000e+01,-3.693000e+02,-1.125000e+02
1.667636e-02,1.556053e-02,-4.107895e-03,1.152105e-02,-3.821402e-01,4.100000e+00,6.600000e+00,-6.100000e+00,-3.390624e-02,-1.838579e-01,-1.956579e-01,4.199053e-01,-5.536782e+00,6.910000e+01,-4.127000e+02,-1.376000e+02
1.398073e-02,1.126053e-02,-1.230789e-02,1.402105e-02,-3.246103e-01,4.900000e+00,7.900000e+00,-7.100000e+00,-7.400692e-02,-1.446579e-01,-2.132579e-01,4.069053e-01,-1.574587e+01,6.110000e+01,-4.125000e+02,-1.443000e+02
1.009222e-02,6.160526e-03,-1.570789e-02,1.432105e-02,-1.683919e+00,4.400000e+00,8.600000e+00,-8.700000e+00,-3.769414e-02,-1.675789e-02,-2.362579e-01,3.549053e-01,-3.159316e+01,3.540000e+01,-3.522000e+02,-1.304000e+02
6.898269e-03,2.060526e-03,-1.820789e-02,1.442105e-02,-1.842805e+00,5.000000e+00,8.000000e+00,-9.300000e+00,5.555624e-02,1.482421e-01,-2.000579e-01,2.782053e-01,-5.210197e+01,-3.400000e+00,-2.250000e+02,-1.044000e+02
4.545064e-03,-1.539474e-03,-1.850789e-02,1.462105e-02,-2.565501e+00,4.600000e+00,6.800000e+00,-9.600000e+00,1.216750e-01,2.709421e-01,-1.751579e-01,1.986053e-01,-5.663747e+01,-1.510000e+01,-1.806000e+02,-9.340000e+01
2.136945e-03,-5.139474e-03,-1.210789e-02,1.292105e-02,-3.315477e+00,4.100000e+00,4.300000e+00,-9.500000e+00,1.526210e-01,3.213421e-01,-1.469579e-01,1.653053e-01,-6.521421e+01,-4.250000e+01,-6.860000e+01,-6.410000e+01
7.506874e-04,-9.639474e-03,-3.507895e-03,1.282105e-02,-4.094391e+00,1.900000e+00,2.600000e+00,-8.100000e+00,1.171244e-01,2.873421e-01,-1.584579e-01,1.495053e-01,-5.409753e+01,-4.330000e+01,3.110000e+01,-5.160000e+01
1.846982e-04,-1.393947e-02,6.692105e-03,1.322105e-02,-4.049695e+00,5.000000e-01,2.400000e+00,-6.700000e+00,6.152981e-02,2.262421e-01,-1.811579e-01,1.251053e-01,-3.513890e+01,-3.840000e+01,1.107000e+02,-2.730000e+01
-5.803821e-04,-1.673947e-02,1.999211e-02,1.112105e-02,-3.498145e+00,-1.600000e+00,1.600000e+00,-3.800000e+00,-2.686484e-02,1.337421e-01,-2.001579e-01,7.770526e-02,-1.499651e+01,-2.830000e+01,1.495000e+02,-4.900000e+00
-2.189924e-03,-1.823947e-02,3.349211e-02,6.621053e-03,-2.639179e+00,-4.100000e+00,1.500000e+00,-3.000000e-01,-1.201952e-01,3.204211e-02,-2.137579e-01,2.770526e-02,7.356134e+00,-2.480000e+01,1.779000e+02,4.260000e+01
-2.269928e-03,-1.853947e-02,4.269211e-02,4.321053e-03,-8.434039e-01,-4.800000e+00,2.700000e+00,2.500000e+00,-1.970482e-01,-5.305789e-02,-2.230579e-01,-2.329474e-02,1.934922e+01,-2.480000e+01,1.916000e+02,7.150000e+01
-3.183612e-03,-1.983947e-02,5.189211e-02,1.821053e-03,4.293942e-01,-6.100000e+00,4.000000e+00,5.100000e+00,-2.844933e-01,-1.594579e-01,-2.498579e-01,-6.409474e-02,5.287881e+01,-2.060000e+01,2.254000e+02,1.383000e+02
-2.298540e-03,-1.933947e-02,5.909211e-02,7.210526e-04,1.186769e+00,-6.400000e+00,3.700000e+00,6.500000e+00,-4.175607e-01,-3.302579e-01,-2.946579e-01,-9.379474e-02,9.865566e+01,-3.800000e+00,2.425000e+02,2.053000e+02
-2.143489e-03,-1.853947e-02,6.419211e-02,-1.078947e-03,2.034708e+00,-6.200000e+00,4.800000e+00,7.200000e+00,-5.598917e-01,-5.340579e-01,-3.800579e-01,-1.080947e-01,1.449972e+02,1.820000e+01,2.456000e+02,2.609000e+02
-2.326992e-03,-1.783947e-02,6.599211e-02,-2.378947e-03,2.112244e+00,-6.300000e+00,4.800000e+00,7.400000e+00,-6.293378e-01,-6.665579e-01,-4.492579e-01,-1.238947e-01,1.795340e+02,3.560000e+01,2.450000e+02,2.985000e+02
-2.351574e-03,-1.703947e-02,6.129211e-02,-1.878947e-03,2.762464e+00,-5.200000e+00,4.400000e+00,7.400000e+00,-6.481325e-01,-7.128579e-01,-5.102579e-01,-1.861947e-01,1.911760e+02,3.870000e+01,2.376000e+02,3.139000e+02
-1.208015e-03,-1.493947e-02,5.269211e-02,2.105263e-05,2.582440e+00,-4.800000e+00,3.200000e+00,7.100000e+00,-6.161255e-01,-6.662579e-01,-5.057579e-01,-2.659947e-01,1.683622e+02,1.490000e+01,2.213000e+02,3.045000e+02
7.938275e-04,-1.243947e-02,3.969211e-02,3.821053e-03,1.827855e+00,-3.600000e+00,3.100000e+00,5.000000e+00,-5.493546e-01,-5.680579e-01,-4.632579e-01,-3.229947e-01,1.480712e+02,-2.200000e+00,2.144000e+02,2.917000e+02
2.966748e-03,-1.073947e-02,2.519211e-02,8.921053e-03,1.289017e+00,-2.100000e+00,2.700000e+00,3.000000e+00,-4.017503e-01,-3.656579e-01,-4.154579e-01,-3.414947e-01,1.024656e+02,-3.290000e+01,2.014000e+02,2.531000e+02
5.625906e-03,-1.013947e-02,1.239211e-02,1.522105e-02,3.847076e-01,-1.400000e+00,1.600000e+00,1.400000e+00,-4.338897e-02,2.954211e-02,-5.238579e-01,-2.564947e-01,6.389668e+01,4.290000e+01,1.901000e+02,1.159000e+02
7.412118e-03,-1.023947e-02,2.792105e-03,2.012105e-02,8.033973e-01,-6.000000e-01,1.000000e+00,1.400000e+00,2.151449e-02,3.238421e-01,-3.575579e-01,-3.369947e-01,9.237342e+01,3.074000e+02,2.843000e+02,-6.170000e+01
1.088262e-02,-9.239474e-03,-4.407895e-03,2.572105e-02,-6.719679e-01,-3.000000e-01,2.000000e-01,-7.000000e-01,-1.749433e-02,6.615421e-01,-1.065789e-02,-5.734947e-01,-1.045014e+02,1.740000e+01,8.480000e+01,-1.323000e+02
1.280949e-02,-8.439474e-03,-6.207895e-03,2.802105e-02,-1.563403e+00,-7.000000e-01,-3.700000e+00,-6.000000e-01,8.561630e-03,9.917421e-01,2.325421e-01,-7.656947e-01,-9.186294e+01,-1.770000e+01,2.400000e+00,-1.063000e+02
1.447345e-02,-7.839474e-03,-6.707895e-03,2.982105e-02,-1.559947e+00,-7.000000e-01,-3.700000e+00,-6.000000e-01,3.395382e-02,1.302342e+00,4.766421e-01,-9.523947e-01,-9.177431e+01,-1.770000e+01,2.400000e+00,-1.063000e+02
1.312256e-02,-7.739474e-03,-8.007895e-03,2.812105e-02,3.651542e-02,-1.200000e+00,1.000000e+00,9.000000e-01,5.231168e-02,1.310542e+00,5.478421e-01,-9.209947e-01,-1.322736e+01,-1.080000e+01,8.000000e+00,-6.700000e+00
1.399937e-02,-8.139474e-03,-1.130789e-02,3.042105e-02,2.278267e-01,-8.000000e-01,1.000000e+00,8.000000e-01,7.769527e-02,1.301142e+00,6.369421e-01,-8.598947e-01,1.333323e+00,3.500000e+00,1.260000e+01,1.500000e+00
1.372353e-02,-9.339474e-03,-1.190789e-02,3.122105e-02,-5.978301e-01,-3.000000e-01,-2.000000e-01,-5.000000e-01,1.096939e-01,1.318642e+00,7.328421e-01,-8.055947e-01,-1.770022e+01,-1.640000e+01,2.680000e+01,-3.900000e+00
1.287114e-02,-1.043947e-02,-1.070789e-02,3.072105e-02,-1.130063e+00,-0.000000e+00,2.000000e-01,-1.600000e+00,1.201134e-01,1.329542e+00,7.687421e-01,-7.845947e-01,-3.007551e+01,-3.030000e+01,3.140000e+01,-7.600000e+00
1.214596e-02,-1.113947e-02,-9.007895e-03,2.992105e-02,-2.290980e+00,1.000000e-01,-3.100000e+00,-2.500000e+00,7.988713e-02,1.265942e+00,7.197421e-01,-7.889947e-01,-1.722378e+01,-2.460000e+01,2.200000e+01,2.600000e+00
1.170943e-02,-1.103947e-02,-7.407895e-03,2.882105e-02,-2.671435e+00,3.000000e-01,-4.400000e+00,-2.900000e+00,-1.645379e-01,9.940421e-01,8.051421e-01,-8.630947e-01,3.260766e+00,2.000000e+00,2.080000e+01,7.200000e+00
1.119912e-02,-1.093947e-02,-4.107895e-03,2.722105e-02,-2.690396e+00,5.000000e-01,-5.300000e+00,-2.900000e+00,-1.792611e-01,7.872421e-01,6.736421e-01,-7.386947e-01,5.294324e+00,8.600000e+00,1.910000e+01,4.000000e+00
8.176005e-03,-1.073947e-02,-2.707895e-03,2.252105e-02,-2.687580e+00,3.000000e-01,-5.800000e+00,-2.600000e+00,-8.343513e-02,5.244421e-01,4.062421e-01,-4.540947e-01,8.145745e-03,7.800000e+00,1.460000e+01,-3.300000e+00
6.044656e-03,-1.113947e-02,-3.107895e-03,2.002105e-02,-2.433419e+00,4.000000e-01,-6.000000e+00,-2.300000e+00,-3.982428e-02,2.591421e-01,2.466421e-01,-2.125947e-01,1.747514e+00,3.100000e+00,1.020000e+01,1.900000e+00
2.704962e-03,-1.193947e-02,-1.007895e-03,1.562105e-02,-2.612922e+00,-1.400000e+00,-4.300000e+00,-1.300000e+00,9.749434e-04,-4.457895e-03,7.604211e-02,2.160526e-02,3.608421e+00,1.200000e+00,7.900000e+00,5.400000e+00
3.062017e-03,-1.193947e-02,3.492105e-03,1.502105e-02,-1.977941e+00,-1.800000e+00,-3.700000e+00,-2.000000e-01,2.343453e-02,1.494211e-02,5.634211e-02,3.080526e-02,3.567397e+00,1.000000e+00,8.900000e+00,5.700000e+00
1.418601e-03,-1.153947e-02,9.592105e-03,1.092105e-02,-1.328146e+00,-2.800000e+00,-3.200000e+00,1.500000e+00,2.680670e-02,3.474211e-02,4.742105e-03,8.205263e-03,4.570227e+00,6.600000e+00,7.900000e+00,2.200000e+00
3.600028e-04,-1.113947e-02,1.449211e-02,7.921053e-03,-9.884652e-01,-2.700000e+00,-3.300000e+00,1.900000e+00,1.659877e-02,2.424211e-02,-7.165789e-02,-1.219474e-02,4.449488e+00,9.400000e+00,7.200000e+00,-4.000000e-01
-4.563178e-04,-1.023947e-02,1.889211e-02,4.921053e-03,-8.141435e-01,-2.500000e+00,-2.200000e+00,1.700000e+00,7.390684e-03,3.642105e-03,-1.020579e-01,-1.349474e-02,6.344927e+00,1.370000e+01,3.500000e+00,-2.200000e+00
-1.100582e-03,-9.839474e-03,2.159211e-02,3.021053e-03,-6.890493e-01,-3.500000e+00,-2.200000e+00,2.800000e+00,8.015344e-03,-5.157895e-03,-5.715789e-02,3.705263e-03,6.221373e+00,1.580000e+01,6.400000e+00,-3.500000e+00
-1.181967e-03,-9.839474e-03,2.279211e-02,2.621053e-03,-7.298940e-01,-3.700000e+00,-2.500000e+00,3.000000e+00,6.476008e-03,5.742105e-03,8.742105e-03,5.805263e-03,5.448076e+00,1.440000e+01,1.240000e+01,-2.200000e+00
-8.102034e-04,-8.939474e-03,2.179211e-02,2.521053e-03,-7.104737e-01,-4.100000e+00,-2.500000e+00,3.400000e+00,6.575908e-03,2.524211e-02,2.234211e-02,-7.394737e-03,3.069894e+00,9.700000e+00,1.500000e+01,-1.000000e+00
9.816556e-04,-8.339474e-03,2.229211e-02,4.321053e-03,-8.948096e-01,-4.200000e+00,-3.200000e+00,3.400000e+00,-1.959895e-03,2.404211e-02,5.421053e-04,-2.169474e-02,7.314035e-01,4.600000e+00,1.460000e+01,0.000000e+00
