LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-4.788043e-01,-8.845292e-01,3.720452e-01,4.198862e-01,-2.204709e+01,-1.617403e+00,4.770223e+01,-3.562640e+01,2.152856e-01,-9.948520e-03,-3.120830e-02,-9.137175e-03,8.466445e-01,6.994096e-01,-1.125633e+00,-8.743336e-02
-3.983000e-01,-8.089362e-01,1.616298e-01,4.378880e-01,-2.423177e+01,-5.770201e+00,5.742853e+01,-3.394351e+01,2.154443e-01,-9.860009e-03,-2.538409e-02,-4.793490e-03,5.275511e-01,1.956193e+00,2.182969e-02,-8.415031e-01
-3.431441e-01,-7.588831e-01,-3.111899e-02,4.469334e-01,-1.646376e+01,1.617403e+00,7.117660e+01,-3.121147e+01,2.111561e-01,-9.969934e-03,-1.548458e-02,-4.086725e-03,2.549925e-01,1.967079e+00,-3.387899e-01,-1.486253e+00
-3.279872e-01,-7.320781e-01,-1.060472e-01,4.172746e-01,-2.105259e+00,1.545279e+01,8.224723e+01,-2.597682e+01,2.104562e-01,-1.550037e-02,-2.129064e-02,-4.013611e-03,2.216281e-01,2.120116e+00,1.748667e-01,-1.322329e+00
-3.056071e-01,-6.871886e-01,-9.200023e-02,3.745313e-01,1.081842e+01,2.571458e+01,8.882622e+01,-1.840346e+01,2.036879e-01,-1.563007e-02,-1.351408e-02,-8.357296e-03,3.597866e-01,3.322181e+00,6.666364e-01,-1.792269e+00
-2.920242e-01,-6.310744e-01,-3.245441e-02,3.050956e-01,2.100606e+01,3.100395e+01,9.221412e+01,-9.026893e+00,2.092236e-01,-1.010882e-02,-8.544089e-03,-1.260887e-03,5.545805e-01,3.529821e+00,1.398819e+00,-1.191179e+00
-2.562757e-01,-5.644655e-01,2.873507e-04,2.632170e-01,2.509112e+01,3.011873e+01,9.036719e+01,-1.661119e+00,2.084986e-01,-1.255441e-02,-4.089255e-03,2.899555e-03,2.802956e-01,4.240174e+00,1.322329e+00,-2.229379e+00
-1.982134e-01,-4.764507e-01,2.088052e-02,2.360204e-01,2.493605e+01,2.792212e+01,8.673888e+01,7.758994e-01,2.079412e-01,-1.328248e-02,-4.473586e-03,2.621071e-03,7.755180e-02,4.699171e+00,1.726666e+00,-2.633715e+00
-1.156843e-01,-3.633608e-01,3.088761e-02,2.233798e-01,2.217252e+01,2.549593e+01,7.899048e+01,-1.748667e-01,2.013561e-01,-1.574683e-02,3.480914e-03,5.080146e-04,2.114498e-01,5.551560e+00,2.633715e+00,-2.535338e+00
5.016177e-03,-2.097484e-01,5.829544e-02,2.268864e-01,1.671630e+01,2.279662e+01,7.237866e+01,-4.819434e+00,1.983265e-01,-1.847080e-02,-8.613532e-03,-9.551996e-03,-4.300172e-01,4.906811e+00,2.688375e+00,-2.896015e+00
1.166744e-01,-5.758674e-02,6.268052e-02,2.248997e-01,9.127557e+00,1.897166e+01,6.772315e+01,-1.145291e+01,2.102027e-01,-8.310346e-03,-5.240719e-03,1.785923e-03,-5.336762e-01,5.114450e+00,3.245691e+00,-2.841355e+00
2.048779e-01,6.880586e-02,3.934523e-02,2.215493e-01,2.633785e+00,1.784603e+01,6.551560e+01,-1.937600e+01,2.135137e-01,2.511902e-03,-2.904345e-03,-6.496692e-04,-6.845472e-01,6.185423e+00,4.415041e+00,-3.158258e+00
2.594874e-01,1.698180e-01,1.029790e-02,2.000499e-01,-4.374900e+00,1.618491e+01,6.543911e+01,-2.758322e+01,2.109615e-01,-6.563878e-03,-9.459795e-03,-1.169011e-03,-9.047420e-01,6.775570e+00,5.300203e+00,-3.365898e+00
2.817289e-01,2.409639e-01,3.018049e-03,1.635771e-01,-9.103871e+00,1.580246e+01,6.704563e+01,-3.393262e+01,2.079303e-01,-1.082130e-02,-3.212707e-03,2.158017e-03,-1.007301e+00,6.436780e+00,4.699171e+00,-3.628198e+00
2.735352e-01,2.700468e-01,1.672915e-02,1.250057e-01,-1.450233e+01,1.303760e+01,6.893628e+01,-3.894881e+01,2.087066e-01,-1.587470e-02,-1.416273e-03,8.736818e-03,-9.571191e-01,6.119877e+00,4.775661e+00,-3.234805e+00
2.527996e-01,2.995316e-01,-1.404359e-03,7.459295e-02,-1.958068e+01,9.223589e+00,6.873958e+01,-4.234754e+01,2.092670e-01,-1.449788e-02,9.950498e-04,1.012822e-02,-6.553359e-01,6.141706e+00,4.458758e+00,-3.016222e+00
2.511225e-01,3.528222e-01,-1.103772e-02,3.035940e-02,-2.280988e+01,6.786513e+00,6.893633e+01,-4.454415e+01,2.104246e-01,-1.581342e-02,-8.201470e-04,1.178506e-02,-1.370269e-01,6.119877e+00,3.682858e+00,-2.753922e+00
2.772509e-01,4.328479e-01,-3.731785e-02,5.311801e-03,-2.632340e+01,3.191088e+00,7.185424e+01,-4.645662e+01,2.119680e-01,-6.216155e-03,4.656443e-03,9.937126e-03,4.309413e-01,6.327459e+00,3.278465e+00,-2.360529e+00
2.751927e-01,4.930194e-01,-8.455426e-02,-3.327956e-02,-2.672673e+01,2.885129e+00,7.694697e+01,-4.738562e+01,2.118781e-01,-1.268065e-02,-1.495913e-03,1.112989e-02,-2.890322e-01,5.420410e+00,3.333125e+00,-2.622772e+00
2.685183e-01,5.490374e-01,-1.420778e-01,-6.856786e-02,-2.630655e+01,3.923329e+00,8.311074e+01,-4.852225e+01,2.047699e-01,-1.482705e-02,6.352945e-03,7.917884e-03,-8.951417e-02,5.201884e+00,2.426075e+00,-2.753922e+00
2.326860e-01,5.639296e-01,-1.799249e-01,-1.069048e-01,-2.156931e+01,7.573413e+00,9.332898e+01,-4.677381e+01,2.076986e-01,-1.947022e-02,3.424830e-03,1.416946e-02,-4.399433e-01,4.502474e+00,2.458848e+00,-2.666488e+00
1.604879e-01,5.181615e-01,-2.121169e-01,-1.431956e-01,-1.495870e+01,1.105963e+01,1.023670e+02,-4.239154e+01,2.023076e-01,-2.274096e-02,1.113949e-03,7.689060e-03,2.608486e-01,3.813951e+00,1.267669e+00,-1.879645e+00
4.126901e-02,4.641963e-01,-2.745214e-01,-2.261262e-01,-4.015060e+00,1.766045e+01,1.084215e+02,-3.449028e+01,2.061133e-01,-1.932950e-02,8.898666e-03,1.587453e-02,6.569458e-01,3.365898e+00,5.466017e-02,-1.748553e+00
-8.539430e-02,4.218175e-01,-3.699557e-01,-3.186898e-01,9.953059e+00,2.879657e+01,1.112630e+02,-2.557265e+01,1.978674e-01,-2.231074e-02,1.261288e-02,9.071285e-03,5.200374e-01,2.535338e+00,-1.114689e+00,-2.054512e+00
-2.248786e-01,3.908225e-01,-4.161708e-01,-4.400343e-01,2.595107e+01,4.324405e+01,1.083232e+02,-1.538730e+01,2.048243e-01,-1.674177e-02,1.750079e-02,1.824475e-02,5.724179e-01,1.792269e+00,-1.475309e+00,-1.617403e+00
-3.663106e-01,3.804188e-01,-3.873890e-01,-5.884020e-01,4.062287e+01,5.545114e+01,1.013617e+02,-4.458815e+00,2.063747e-01,-2.198882e-02,6.082924e-03,1.742868e-02,1.756255e+00,2.021739e+00,-3.103655e+00,-1.180236e+00
-4.925970e-01,4.056730e-01,-3.074008e-01,-7.504049e-01,5.128096e+01,6.020492e+01,9.061883e+01,7.212794e+00,2.120126e-01,-9.118675e-03,1.188960e-02,1.935166e-02,1.208653e+00,1.398819e+00,-3.704688e+00,-1.879645e+00
-6.101140e-01,4.155193e-01,-2.272876e-01,-8.951221e-01,5.471456e+01,5.522133e+01,7.458650e+01,1.731060e+01,2.112601e-01,-9.123060e-03,-3.314475e-03,8.313738e-03,1.545219e+00,9.179930e-01,-4.742887e+00,-1.704836e+00
-7.296810e-01,3.682135e-01,-2.049924e-01,-1.001736e+00,5.404995e+01,4.314527e+01,5.482771e+01,2.749579e+01,2.062631e-01,-1.215243e-02,-2.351863e-03,4.368048e-03,1.629658e+00,2.010795e+00,-4.753831e+00,-2.491679e+00
-8.004296e-01,3.301889e-01,-2.174792e-01,-1.055529e+00,4.981757e+01,2.930983e+01,2.890549e+01,3.569195e+01,2.159459e-01,-1.262007e-02,4.330032e-03,2.373307e-02,1.429821e+00,7.540698e-01,-5.442297e+00,-2.229379e+00
-7.328653e-01,4.023689e-01,-2.537152e-01,-1.011461e+00,4.364110e+01,1.631600e+01,4.152741e+00,4.087194e+01,2.177546e-01,-1.639333e-02,-1.218142e-03,2.602784e-02,1.547257e+00,3.933928e-01,-6.371176e+00,-2.404245e+00
-5.507230e-01,6.007864e-01,-2.805273e-01,-9.114514e-01,3.756237e+01,8.338312e+00,-9.933828e+00,4.114513e+01,2.181667e-01,-1.720329e-02,-8.332192e-03,2.272141e-02,1.834340e+00,3.715631e-01,-7.890259e+00,-3.016222e+00
-4.044173e-01,7.470215e-01,-2.667159e-01,-8.321564e-01,3.171645e+01,1.748553e+00,-9.999431e+00,3.811802e+01,2.260151e-01,-2.117692e-02,-1.296007e-02,3.461089e-02,2.189826e+00,7.431263e-01,-8.819138e+00,-3.453331e+00
-5.015623e-01,5.956693e-01,-6.369678e-02,-9.062851e-01,2.187670e+01,-2.498222e+01,-3.163758e+01,4.631436e+01,2.196488e-01,-2.957745e-02,7.468514e-03,4.654677e-02,2.923761e+00,5.354864e-01,-1.169327e+01,-4.196457e+00
-1.063819e+00,-1.559135e+00,2.648405e-01,-3.328445e-01,1.927340e+01,-4.855531e+01,-8.646632e+01,6.731956e+01,2.326012e-01,-3.561406e-02,1.136071e-04,6.598389e-02,4.283134e+00,9.837685e-02,-1.534335e+01,-4.371324e+00
5.898987e-01,-1.778607e-01,1.212931e-01,8.175370e-01,1.654671e+01,-3.738676e+01,-1.283346e+02,6.443506e+01,2.586033e-01,-4.937931e-02,-9.249631e-03,1.100353e-01,8.921635e+00,1.967079e+00,-2.225001e+01,-3.901384e+00
2.779595e-01,3.165812e-01,-6.644125e-02,1.461554e-01,-1.554233e-01,-2.481864e+01,-1.103778e+02,3.344120e+01,2.995020e-01,-4.792775e-02,-7.230113e-02,1.262162e-01,1.249908e+01,3.890498e+00,-3.128779e+01,-6.556986e+00
-1.445334e-01,1.155013e-01,-1.701208e-01,-2.239858e-01,-2.496418e+01,-1.097220e+01,-1.105634e+02,-5.956011e+00,2.796123e-01,-5.535098e-02,1.832931e-02,1.671728e-01,1.755669e+01,5.945010e+00,-4.298112e+01,-9.015892e+00
1.655039e-01,1.304597e-01,-1.203721e-01,1.360154e-01,-2.916255e+01,-6.163708e+00,-1.284212e+02,-1.171538e+01,3.490662e-01,-8.454188e-02,-8.473525e-02,2.269904e-01,1.661205e+01,-6.447494e-01,-5.612798e+01,-1.403202e+01
5.222136e-01,5.446866e-01,-4.038876e-01,3.144069e-01,-9.750285e+00,-2.076399e-01,-1.128802e+02,5.748371e+00,3.360693e-01,-7.626740e-02,-5.097815e-02,2.270598e-01,2.534780e+01,4.174628e+00,-7.571185e+01,-1.909187e+01
3.422366e-01,4.526106e-01,-3.434697e-01,1.401218e-01,8.205980e+00,1.190108e+01,-9.005017e+01,1.564948e+01,3.411241e-01,-9.061684e-02,-5.235813e-02,2.523860e-01,3.096897e+01,1.366046e+00,-9.700084e+01,-2.329944e+01
2.757767e-01,3.671786e-01,8.263035e-02,4.790565e-02,9.853090e+00,1.386816e+01,-8.224717e+01,1.496096e+01,3.307991e-01,-1.080393e-01,-4.031682e-02,2.696068e-01,3.953978e+01,2.415189e+00,-1.184869e+02,-2.672017e+01
2.741471e-01,3.367373e-01,4.392040e-01,7.320540e-03,8.719606e-01,6.699080e+00,-7.531840e+01,7.999579e+00,3.574743e-01,-8.997819e-02,-8.825755e-02,2.689664e-01,4.750129e+01,4.994359e+00,-1.406291e+02,-3.317918e+01
1.265757e-01,1.908529e-01,4.068777e-01,-6.130473e-02,-9.833732e+00,-9.857395e+00,-6.683788e+01,6.393120e+00,3.369878e-01,-9.241644e-02,-7.859900e-02,2.582489e-01,5.217916e+01,6.065446e+00,-1.615151e+02,-4.264376e+01
1.191711e-01,1.686959e-01,1.365317e-01,-8.996959e-03,-1.210916e+01,-2.128848e+01,-6.031361e+01,1.210860e+01,3.406135e-01,-7.155202e-02,-1.261580e-01,2.195070e-01,5.432222e+01,7.049100e+00,-1.797568e+02,-5.446909e+01
7.523390e-01,7.972987e-01,5.532531e-02,2.987562e-01,-7.839236e+00,-3.066487e+01,-2.374727e+01,2.017367e+01,3.169141e-01,-7.775985e-02,-1.448312e-01,1.890774e-01,5.727291e+01,1.063381e+01,-1.966984e+02,-6.730020e+01
2.346431e-01,3.201747e-01,-9.933148e-02,4.785487e-02,-4.635634e+00,-2.810765e+01,6.699080e+00,1.757273e+01,3.067180e-01,-9.627066e-02,-1.728525e-01,1.972265e-01,6.089545e+01,1.448099e+01,-2.166575e+02,-8.218644e+01
3.410501e-01,3.676731e-01,-1.553614e-01,1.562796e-01,-2.712062e+00,-2.391113e+01,1.844701e+01,1.475320e+01,3.392377e-01,-7.888593e-02,-2.480991e-01,2.079877e-01,6.404806e+01,1.865625e+01,-2.396674e+02,-1.015655e+02
1.473898e-02,2.777523e-02,-9.370713e-02,8.936076e-03,-1.331409e+00,-1.538707e+01,1.434887e+01,9.704358e+00,3.377231e-01,-6.580786e-02,-2.811917e-01,2.034602e-01,6.698939e+01,2.283174e+01,-2.647123e+02,-1.239842e+02
2.588989e-02,4.902388e-02,-8.407102e-02,3.893478e-03,-7.008716e-01,-1.070973e+01,1.273147e+01,6.688136e+00,3.760346e-01,8.468982e-03,-3.159517e-01,1.869573e-01,6.530857e+01,2.020920e+01,-2.923284e+02,-1.481097e+02
2.787950e-02,3.491192e-02,-5.486522e-02,1.491845e-02,-2.368576e-01,-7.081529e+00,1.010869e+01,4.502474e+00,4.780325e-01,1.701742e-01,-2.905184e-01,2.031442e-01,6.605319e+01,2.318279e+01,-3.163178e+02,-1.750568e+02
1.176902e-02,1.311824e-02,-7.398827e-02,1.477783e-02,-3.883470e-01,-3.453331e+00,8.305539e+00,1.398819e+00,6.582995e-01,4.829472e-01,-7.505753e-02,2.269037e-01,7.208544e+01,2.894377e+01,-3.385373e+02,-1.945726e+02
1.119214e-04,-7.250182e-03,-7.647617e-02,1.718079e-02,-3.007975e-01,-3.933928e-01,7.398489e+00,-1.005426e+00,9.724750e-01,8.686741e-01,-1.015821e-01,1.581471e-01,7.683368e+01,2.907537e+01,-3.537904e+02,-1.972316e+02
-2.985097e-03,-1.128398e-02,-4.812663e-02,1.295009e-02,-3.653766e-02,2.284039e+00,5.813860e+00,-2.753922e+00,1.188194e+00,1.095054e+00,-2.126357e-01,1.488144e-01,8.371151e+01,3.314160e+01,-3.576165e+02,-1.918321e+02
-4.146412e-03,-1.141766e-02,-4.172965e-02,1.075189e-02,-9.451908e-01,3.759348e+00,4.294834e+00,-5.027017e+00,1.209132e+00,1.121158e+00,-3.448746e-01,1.216467e-01,9.966481e+01,5.233528e+01,-3.462676e+02,-1.906280e+02
3.409745e-04,1.654592e-03,6.158979e-03,-7.418462e-04,-6.750564e-01,5.027017e+00,3.059938e+00,-5.595277e+00,1.147908e+00,1.137228e+00,-1.402916e-01,1.283118e-01,1.252021e+02,8.505977e+01,-3.186188e+02,-1.914446e+02
-1.720161e-03,9.193252e-03,5.273166e-02,-1.609785e-02,-1.357688e+00,2.360529e+00,2.896015e+00,-4.196457e+00,9.199383e-01,9.467739e-01,-1.146976e-01,1.069660e-01,1.454562e+02,1.096620e+02,-2.929712e+02,-1.838010e+02
1.204677e-02,1.681227e-02,6.816119e-02,-6.461638e-03,-1.543282e+00,-5.354864e-01,2.644659e+00,-1.934306e+00,4.448933e-01,5.201321e-01,-1.870882e-02,-5.022878e-02,1.592175e+02,1.269736e+02,-2.689212e+02,-1.800168e+02
1.492579e-02,1.548857e-02,4.651700e-02,1.390074e-03,-1.489885e+00,-2.928788e+00,2.677432e+00,1.748667e-01,3.848936e-01,4.650963e-01,-2.890760e-01,1.537436e-02,1.737862e+02,1.430614e+02,-2.547541e+02,-1.722552e+02
1.065767e-02,9.570750e-03,1.617769e-02,4.840080e-03,-1.128263e+00,-3.038051e+00,2.120116e+00,8.196161e-01,-9.528028e-02,4.182329e-02,-3.448578e-01,5.791896e-01,1.638336e+02,1.416321e+02,-1.855021e+02,-1.168664e+02
1.286954e-02,6.277781e-03,-7.618407e-03,1.370814e-02,-1.070471e+00,-2.404245e+00,8.415031e-01,5.245429e-01,4.284675e-01,6.223946e-01,-1.531225e-01,8.705002e-01,1.171197e+02,1.099850e+02,-7.557096e+01,-1.783537e+01
8.586057e-03,1.190519e-03,1.429142e-02,9.519252e-03,-7.339802e-01,-3.027165e+00,1.027256e+00,1.475309e+00,1.642645e-01,2.861461e-01,-6.925190e-01,8.340268e-01,7.954964e+01,8.704541e+01,2.161655e+01,7.199685e+01
-1.341246e-03,-3.633759e-03,1.843544e-02,-3.469719e-06,-8.885378e-01,-3.016222e+00,3.169030e-01,1.355102e+00,-4.890278e-01,-4.517290e-01,-8.858964e-01,5.580080e-01,9.215326e+01,1.072760e+02,7.074144e+01,1.078006e+02
8.850013e-04,-6.757557e-03,1.784095e-02,5.691441e-03,-4.040889e-01,-2.863242e+00,2.841298e-01,1.868759e+00,-7.999221e-01,-7.839049e-01,-6.533637e-01,4.299181e-01,1.170871e+02,1.349274e+02,8.804270e+01,1.107637e+02
-1.553568e-03,-6.716871e-03,-1.429953e-03,4.936138e-03,-6.122903e-01,-2.360529e+00,-1.639232e-01,1.223952e+00,-9.613379e-01,-9.297904e-01,-2.940552e-01,3.118329e-01,1.266457e+02,1.448728e+02,9.111381e+01,9.949624e+01
-5.229467e-03,-5.443551e-03,7.223616e-04,-1.276993e-03,9.954702e-02,-7.977864e-01,-6.554637e-02,8.196161e-01,-8.958553e-01,-8.324656e-01,3.744226e-02,2.446860e-01,1.101419e+02,1.285987e+02,9.374690e+01,8.593278e+01
-6.949787e-03,-4.842224e-03,-1.180633e-03,-3.818432e-03,1.183684e+00,9.617097e-01,-3.387899e-01,7.868429e-01,-7.062154e-01,-6.292188e-01,2.090243e-01,2.355725e-01,7.153712e+01,9.206297e+01,1.068931e+02,7.239138e+01
-4.329605e-03,-3.508436e-03,-1.770131e-03,-1.424240e-03,1.057329e+00,9.398227e-01,-8.086726e-01,6.994096e-01,-4.867783e-01,-4.350498e-01,1.805363e-01,2.511615e-01,2.721944e+01,5.163771e+01,1.277664e+02,5.804189e+01
-3.436627e-03,4.485222e-03,2.092554e-03,-7.569254e-03,1.594205e+00,2.622772e+00,-3.387899e-01,-8.743336e-02,-2.509184e-01,-2.493233e-01,4.537697e-02,2.492209e-01,-9.299751e+00,2.076445e+01,1.540614e+02,4.454523e+01
-6.010757e-03,3.288789e-03,3.529640e-03,-1.014179e-02,8.736525e-01,7.977864e-01,-3.933928e-01,5.245429e-01,3.857399e-02,-3.242051e-03,-4.950487e-02,2.437218e-01,-3.568085e+01,1.857873e+00,1.863251e+02,3.475361e+01
5.020580e-03,5.080124e-03,1.177415e-02,1.831917e-03,1.071658e+00,-1.311500e-01,3.169030e-01,1.486253e+00,2.493507e-01,1.753597e-01,-9.326538e-02,2.061998e-01,-5.749653e+01,-1.135528e+01,2.250067e+02,3.392369e+01
-8.377350e-04,1.197147e-04,-1.524823e-02,1.832223e-03,-1.612376e-01,-1.464366e+00,-3.497334e-01,1.081916e+00,3.307571e-01,2.297825e-01,-1.219173e-01,1.396290e-01,-7.612954e+01,-2.205532e+01,2.637895e+02,4.040561e+01
-1.092599e-03,-4.842530e-03,-1.372182e-02,5.529510e-03,3.413167e-01,-3.933928e-01,-3.387899e-01,8.305596e-01,2.976784e-01,1.713290e-01,-1.441929e-01,6.769385e-02,-8.980510e+01,-2.999073e+01,2.954151e+02,5.018852e+01
-4.598215e-03,-5.377371e-03,-7.041044e-03,4.880335e-04,1.318956e-02,-6.666364e-01,-7.868429e-01,6.884661e-01,2.145193e-01,7.548147e-02,-1.296415e-01,-5.149575e-03,-9.681333e+01,-3.459261e+01,3.133335e+02,5.964353e+01
-7.655669e-03,-7.878429e-03,-2.484034e-03,-2.008742e-03,4.460390e-01,4.371668e-02,-1.475309e+00,7.431263e-01,1.842932e-01,3.753518e-02,-1.076089e-01,-5.079809e-02,-9.972921e+01,-3.834176e+01,3.189862e+02,6.833312e+01
-3.884990e-03,-2.744260e-03,8.027609e-03,-2.775976e-03,8.037444e-01,3.933928e-01,-7.212966e-01,8.196161e-01,2.570470e-01,1.015590e-01,-1.046545e-01,-5.854457e-02,-1.024823e+02,-4.343501e+01,3.163519e+02,7.300009e+01
-1.390586e-02,-5.479649e-03,3.818628e-03,-1.314445e-02,5.311191e-01,6.994096e-01,-2.076399e-01,1.311500e-01,3.654327e-01,2.133620e-01,-8.002773e-02,-4.478635e-02,-1.054476e+02,-4.905281e+01,3.118590e+02,7.585256e+01
-7.186773e-03,-2.985423e-03,3.239021e-03,-6.321427e-03,5.382680e-01,4.589965e-01,1.857529e-01,2.950733e-01,4.134102e-01,2.913769e-01,4.444455e-02,-1.030689e-02,-1.127350e+02,-6.204812e+01,3.055519e+02,8.107685e+01
-9.215193e-03,-7.374180e-03,6.295825e-03,-5.649944e-03,2.726747e-01,3.933928e-01,1.857529e-01,0.000000e+00,4.372081e-01,3.463057e-01,1.210158e-01,2.211145e-03,-1.266270e+02,-8.516445e+01,2.967312e+02,8.660715e+01
-9.989557e-03,-1.172174e-02,3.265942e-03,-2.566221e-03,4.794743e-01,8.523893e-01,-3.933928e-01,-4.371668e-02,4.667442e-01,3.882160e-01,1.304182e-01,1.782871e-02,-1.419854e+02,-1.123683e+02,2.833088e+02,9.019192e+01
-1.262236e-02,-2.284124e-02,6.993616e-03,2.973796e-03,1.030002e+00,1.617403e+00,-1.169350e+00,1.311500e-01,5.557376e-01,4.739282e-01,7.343814e-02,4.786659e-02,-1.540705e+02,-1.377135e+02,2.637214e+02,9.045371e+01
-1.149168e-02,-2.007495e-02,7.276792e-03,2.060232e-03,1.473786e+00,2.786695e+00,-2.994335e+00,-4.371668e-02,7.630604e-01,6.880977e-01,-2.454130e-02,1.057474e-01,-1.620535e+02,-1.554294e+02,2.444944e+02,8.593920e+01
-3.927034e-03,-1.324203e-02,-3.941718e-03,7.694470e-03,8.854129e-01,4.065307e+00,-5.278374e+00,-1.617403e+00,1.021236e+00,1.002717e+00,-1.162425e-01,1.572817e-01,-1.686283e+02,-1.680529e+02,2.349527e+02,8.306461e+01
2.434470e-04,-8.800049e-03,-4.120271e-03,9.434412e-03,2.334809e+00,7.802826e+00,-5.682710e+00,-2.852298e+00,1.138323e+00,1.238402e+00,-1.023579e-01,1.716211e-01,-1.727439e+02,-1.774859e+02,2.347789e+02,8.681388e+01
1.981240e-03,-9.360587e-03,-5.961776e-03,1.248928e-02,2.628335e+00,9.310908e+00,-7.638903e+00,-3.497048e+00,1.129633e+00,1.340382e+00,-6.493623e-02,1.676506e-01,-1.745473e+02,-1.875866e+02,2.382677e+02,9.736186e+01
9.923429e-03,-1.075036e-02,-2.352083e-03,2.378498e-02,3.382460e+00,1.023984e+01,-9.048665e+00,-3.103655e+00,1.037095e+00,1.349906e+00,-3.892766e-02,1.294245e-01,-1.710361e+02,-1.935012e+02,2.412535e+02,1.114840e+02
1.368396e-02,-1.725115e-02,-4.216532e-03,3.476498e-02,2.662194e+00,8.349198e+00,-1.013052e+01,-2.273095e+00,9.123468e-01,1.306023e+00,-1.186378e-02,1.010146e-01,-1.581542e+02,-1.896873e+02,2.407624e+02,1.284911e+02
8.866546e-03,-1.387875e-02,6.591848e-03,2.394722e-02,3.079066e+00,9.354625e+00,-1.237085e+01,-2.273095e+00,7.288580e-01,1.227155e+00,6.114281e-02,5.879703e-02,-1.383079e+02,-1.765057e+02,2.384560e+02,1.472466e+02
1.223172e-02,-1.259513e-02,-3.483560e-03,2.889264e-02,2.632409e+00,9.584152e+00,-1.455651e+01,-2.753922e+00,5.579979e-01,1.184824e+00,8.424825e-02,-3.386601e-02,-1.099020e+02,-1.491147e+02,2.341155e+02,1.675314e+02
1.236409e-02,-9.832410e-03,4.387630e-03,2.560874e-02,2.456735e+00,9.704358e+00,-1.716839e+01,-2.710205e+00,4.677700e-01,1.219281e+00,-3.572769e-03,-1.620237e-01,-7.878592e+01,-1.045966e+02,2.288338e+02,1.810931e+02
2.385651e-02,-1.023673e-02,-3.418706e-03,4.281278e-02,1.812833e+00,9.966601e+00,-2.127742e+01,-3.191088e+00,3.172680e-01,1.303407e+00,-5.206721e-02,-3.647524e-01,-5.088984e+01,-4.995877e+01,2.231806e+02,1.860640e+02
2.429103e-02,-1.754646e-02,2.745993e-02,4.550708e-02,1.520913e+00,8.830082e+00,-2.552854e+01,-1.923362e+00,-1.805063e-02,1.346894e+00,8.327412e-02,-6.202588e-01,-2.999428e+01,-1.836158e+00,2.136698e+02,1.833079e+02
2.412430e-02,-2.747381e-02,3.172235e-02,5.407239e-02,2.775913e+00,8.524065e+00,-3.168119e+01,1.005426e+00,-6.145066e-01,1.415460e+00,5.084179e-01,-9.549587e-01,-1.401413e+01,2.094058e+01,1.984435e+02,1.815577e+02
2.595509e-02,-3.097745e-02,1.601759e-02,6.304263e-02,3.641875e+00,9.278135e+00,-3.881743e+01,2.622772e+00,-1.576374e+00,1.538161e+00,1.361475e+00,-1.376572e+00,6.638652e-01,5.978242e+00,1.743643e+02,1.837525e+02
3.507939e-02,-3.729469e-02,5.261419e-02,7.680829e-02,1.335714e+00,6.567930e+00,-4.895896e+01,3.584481e+00,-2.616438e+00,1.584762e+00,2.235547e+00,-1.836913e+00,1.821535e+01,-5.568399e+01,1.415105e+02,1.935333e+02
3.869140e-02,-2.651119e-02,-1.854314e-02,8.491197e-02,-1.868465e+00,4.130911e+00,-6.060868e+01,3.333125e+00,-2.438084e+00,1.310794e+00,1.683847e+00,-1.987538e+00,2.897686e+01,-1.102408e+02,9.349754e+01,1.705688e+02
3.428880e-02,-1.627120e-02,7.456465e-03,6.669280e-02,-4.752589e+00,1.934306e+00,-7.330754e+01,3.497105e+00,-1.770568e+00,8.471052e-01,7.976309e-01,-1.857549e+00,3.236500e+01,-1.012860e+02,2.269864e+01,9.407320e+01
4.409903e-02,-2.210439e-02,4.754926e-02,8.268032e-02,-6.952336e+00,-4.808262e-01,-8.621422e+01,4.906868e+00,-1.148012e+00,7.182234e-01,2.440907e-01,-1.531745e+00,3.380183e+01,-3.589964e+01,-4.168073e+01,9.649755e+00
4.339208e-02,-3.879153e-02,7.301637e-02,9.898640e-02,-7.061612e+00,-7.868429e-01,-1.006182e+02,7.475037e+00,-3.912482e-01,5.765132e-01,-2.552551e-01,-9.415040e-01,3.380917e+01,4.948413e+01,-8.217114e+01,-5.354949e+01
4.485867e-02,-4.989288e-02,9.296905e-02,1.162258e-01,-7.554461e+00,-2.131059e+00,-1.169896e+02,1.093943e+01,-3.378627e-01,1.165926e+00,-4.205341e-01,-1.224657e+00,3.011066e+01,1.673803e+02,-1.281009e+02,-1.364945e+02
4.813456e-02,-5.978443e-02,1.047686e-01,1.397410e-01,-8.311647e+00,-3.792236e+00,-1.351644e+02,1.473172e+01,-2.279063e-01,-1.100093e+00,-1.330772e-01,-1.662277e-01,3.952057e+01,1.943746e+02,-1.788434e+02,-1.848001e+02
5.002628e-02,-7.730275e-02,1.039497e-01,1.773252e-01,-1.039440e+01,-7.846772e+00,-1.550665e+02,1.961693e+01,6.820322e-01,-1.530204e-01,-1.375505e-01,8.335595e-01,6.601431e+01,1.737790e+02,-1.854845e+02,-1.465864e+02
3.102038e-02,-9.083214e-02,7.682409e-02,1.878504e-01,-1.349526e+01,-1.240414e+01,-1.794502e+02,2.443671e+01,-2.314263e-01,-3.328265e-01,4.105681e-01,8.429228e-02,9.419522e+01,1.437835e+02,-1.752484e+02,-8.555314e+01
