LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
5.757947e-01,7.211895e-01,-7.976842e-02,3.172579e-01,3.884646e+01,6.150000e+01,3.551000e+02,-7.010000e+01,2.373148e-02,-8.848158e-02,2.366842e-02,3.338421e-02,-2.968833e+00,-1.140000e+01,-2.390000e+01,-8.000000e-01
5.983141e-01,8.789895e-01,-7.066842e-02,3.301579e-01,5.019213e+01,6.040000e+01,3.378000e+02,-5.270000e+01,2.754328e-02,-8.928158e-02,2.396842e-02,3.808421e-02,-3.893891e+00,-1.320000e+01,-3.150000e+01,-1.900000e+00
5.782799e-01,1.044189e+00,-5.526842e-02,3.089579e-01,5.769647e+01,4.970000e+01,3.080000e+02,-3.300000e+01,3.229545e-02,-8.918158e-02,1.986842e-02,4.288421e-02,-4.158126e+00,-1.370000e+01,-3.450000e+01,-2.300000e+00
5.160509e-01,1.211489e+00,-3.236842e-02,2.519579e-01,6.258383e+01,4.950000e+01,2.710000e+02,-1.810000e+01,3.787918e-02,-8.948158e-02,1.496842e-02,4.878421e-02,-3.281955e+00,-9.200000e+00,-4.140000e+01,-4.500000e+00
4.039084e-01,1.372589e+00,-1.406842e-02,1.570579e-01,6.383019e+01,5.830000e+01,2.487000e+02,-1.320000e+01,4.366203e-02,-8.868158e-02,8.768421e-03,5.428421e-02,-3.971969e+00,-7.200000e+00,-4.970000e+01,-7.400000e+00
2.501042e-01,1.522989e+00,-9.568421e-03,2.435789e-02,6.400114e+01,9.080000e+01,2.002000e+02,-6.900000e+00,5.025803e-02,-8.658158e-02,2.684211e-04,5.988421e-02,-5.723546e+00,-6.700000e+00,-5.920000e+01,-1.090000e+01
6.100859e-02,1.662789e+00,-2.446842e-02,-1.464421e-01,5.674546e+01,1.237000e+02,1.456000e+02,-5.000000e+00,5.720737e-02,-8.458158e-02,-6.831579e-03,6.638421e-02,-5.465759e+00,-4.500000e+00,-7.060000e+01,-1.330000e+01
-1.545533e-01,1.789789e+00,-4.836842e-02,-3.549421e-01,4.520277e+01,1.268000e+02,9.310000e+01,-1.600000e+00,6.416264e-02,-8.218158e-02,-1.183158e-02,7.328421e-02,-2.253113e+00,1.200000e+00,-8.210000e+01,-1.430000e+01
-3.801748e-01,1.891989e+00,-9.486842e-02,-5.806421e-01,3.223117e+01,1.054000e+02,4.600000e+01,3.300000e+00,7.101421e-02,-7.948158e-02,-1.503158e-02,8.048421e-02,-8.769358e-01,3.400000e+00,-8.860000e+01,-1.480000e+01
-5.915633e-01,1.956989e+00,-1.480684e-01,-8.002421e-01,2.615960e+01,6.510000e+01,1.070000e+01,1.490000e+01,7.893394e-02,-7.648158e-02,-1.863158e-02,8.928421e-02,1.344720e+00,5.700000e+00,-1.027000e+02,-1.540000e+01
-7.651168e-01,1.980789e+00,-1.950684e-01,-9.911421e-01,3.020961e+01,2.400000e+01,-1.600000e+01,3.490000e+01,8.596339e-02,-7.098158e-02,-1.993158e-02,9.648421e-02,3.902974e+00,8.500000e+00,-1.174000e+02,-1.600000e+01
-8.991500e-01,1.961389e+00,-2.399684e-01,-1.140942e+00,3.241347e+01,1.020000e+01,-2.800000e+01,4.380000e+01,9.176427e-02,-6.688158e-02,-1.873158e-02,1.043842e-01,4.262993e+00,1.010000e+01,-1.339000e+02,-1.870000e+01
-9.880830e-01,1.900389e+00,-2.859684e-01,-1.245142e+00,3.305213e+01,-1.700000e+00,-4.860000e+01,5.410000e+01,9.454136e-02,-6.208158e-02,-1.433158e-02,1.096842e-01,3.501541e+00,1.030000e+01,-1.495000e+02,-2.170000e+01
-1.009178e+00,1.787289e+00,-2.706684e-01,-1.312742e+00,-1.221089e+01,-1.288000e+02,-1.136000e+02,5.180000e+01,9.485232e-02,-5.788158e-02,-1.083158e-02,1.137842e-01,9.980951e-01,9.000000e+00,-1.686000e+02,-2.620000e+01
-9.968122e-01,1.591789e+00,-2.955684e-01,-1.312542e+00,-5.519961e+01,-1.443000e+02,-1.408000e+02,1.830000e+01,9.293642e-02,-5.418158e-02,-8.431579e-03,1.173842e-01,-3.945288e+00,6.700000e+00,-1.895000e+02,-3.320000e+01
-8.046878e-01,1.306889e+00,-2.730684e-01,-1.118342e+00,-8.465717e+01,-1.114000e+02,-1.974000e+02,-2.500000e+00,8.693755e-02,-5.288158e-02,-1.431579e-03,1.202842e-01,-6.935795e+00,3.600000e+00,-2.012000e+02,-3.590000e+01
-6.419235e-01,8.762895e-01,-2.800684e-01,-9.216421e-01,-9.407785e+01,-5.920000e+01,-3.578000e+02,2.190000e+01,8.274729e-02,-5.098158e-02,1.868421e-03,1.283842e-01,-1.266490e+01,-4.100000e+00,-2.278000e+02,-3.990000e+01
-4.468451e-01,8.529895e-01,-3.594684e-01,-7.503421e-01,-9.948084e+01,-3.150000e+01,-3.014000e+02,-9.900000e+00,8.189913e-02,-4.828158e-02,-2.403158e-02,1.426842e-01,-9.883740e+00,3.800000e+00,-2.583000e+02,-4.700000e+01
-1.984462e-01,8.080895e-01,-3.347684e-01,-5.076421e-01,-5.656366e+01,-1.860000e+01,-1.984000e+02,2.500000e+00,7.882608e-02,-4.588158e-02,-6.423158e-02,1.614842e-01,-6.762387e+00,2.270000e+01,-2.915000e+02,-6.560000e+01
-5.060523e-02,6.907895e-01,-3.291684e-01,-3.214421e-01,-2.105531e+01,-1.000000e+00,-1.571000e+02,2.270000e+01,6.682506e-02,-4.688158e-02,-1.022316e-01,1.856842e-01,-6.398862e-01,4.730000e+01,-3.350000e+02,-8.860000e+01
9.001162e-02,5.494895e-01,-2.666684e-01,-1.345421e-01,-5.004322e+00,-2.150000e+01,-1.354000e+02,4.430000e+01,4.052758e-02,-5.258158e-02,-1.399316e-01,2.159842e-01,3.926004e+00,6.950000e+01,-3.871000e+02,-1.137000e+02
2.450859e-01,4.926895e-01,-1.387684e-01,2.605789e-02,-6.923515e+00,-4.960000e+01,-6.140000e+01,3.490000e+01,1.131050e-02,-4.228158e-02,-1.594316e-01,2.422842e-01,1.935521e+00,7.500000e+01,-4.155000e+02,-1.267000e+02
3.163246e-01,3.997895e-01,-5.186842e-02,1.269579e-01,-5.344275e+00,-5.250000e+01,-4.410000e+01,3.350000e+01,8.814436e-04,6.918421e-03,-1.629316e-01,2.667842e-01,-5.939512e+00,7.370000e+01,-4.593000e+02,-1.404000e+02
3.685977e-01,3.082895e-01,-1.069684e-01,2.469579e-01,5.123298e+00,-4.080000e+01,-2.840000e+01,3.530000e+01,4.709304e-02,1.287184e-01,-1.685316e-01,2.898842e-01,-5.345889e+00,7.750000e+01,-4.776000e+02,-1.460000e+02
4.491499e-01,3.255895e-01,-8.916842e-02,3.235579e-01,4.869326e+00,-3.980000e+01,-1.820000e+01,3.190000e+01,1.269808e-01,2.869184e-01,-1.809316e-01,3.094842e-01,-1.985828e+01,6.200000e+01,-4.449000e+02,-1.511000e+02
4.146152e-01,4.175895e-01,-1.197684e-01,2.371579e-01,4.613100e+00,-3.430000e+01,-9.000000e+00,2.640000e+01,1.718015e-01,4.120184e-01,-2.300316e-01,3.414842e-01,-3.213866e+01,5.070000e+01,-4.244000e+02,-1.622000e+02
4.837390e-01,6.583895e-01,-1.092684e-01,1.796579e-01,5.145001e+00,-2.630000e+01,-1.900000e+00,2.100000e+01,1.947635e-01,5.162184e-01,-2.768316e-01,3.866842e-01,-5.187512e+01,2.630000e+01,-3.881000e+02,-1.625000e+02
4.093684e-01,4.864895e-01,-5.568421e-03,1.637579e-01,5.522076e+00,-2.200000e+01,3.400000e+00,1.790000e+01,1.829498e-01,5.821184e-01,-2.851316e-01,4.249842e-01,-1.025435e+02,-3.210000e+01,-3.549000e+02,-1.498000e+02
2.714728e-01,3.331895e-01,1.633158e-02,8.305789e-02,5.122546e+00,-2.100000e+01,5.300000e+00,1.650000e+01,9.999631e-02,5.724184e-01,-2.717316e-01,4.694842e-01,-1.258072e+02,-6.130000e+01,-3.277000e+02,-1.386000e+02
2.225731e-01,2.601895e-01,6.733158e-02,5.585789e-02,5.276694e+00,-1.890000e+01,6.900000e+00,1.520000e+01,1.393911e-01,6.732184e-01,-2.936316e-01,5.207842e-01,-1.130027e+02,-6.960000e+01,-2.193000e+02,-1.106000e+02
1.688547e-01,2.227895e-01,5.643158e-02,1.655789e-02,4.283206e+00,-1.650000e+01,6.600000e+00,1.280000e+01,2.218860e-01,7.848184e-01,-3.839316e-01,6.122842e-01,-4.354431e+01,-3.970000e+01,-2.080000e+01,-6.370000e+01
8.202345e-02,1.198895e-01,-2.506842e-02,-1.044211e-02,4.041399e+00,-1.520000e+01,6.700000e+00,1.180000e+01,1.897501e-01,7.592184e-01,-4.829316e-01,6.519842e-01,5.740002e+01,4.130000e+01,8.230000e+01,-4.940000e+01
6.878013e-02,7.728947e-02,-7.416842e-02,7.557895e-03,4.149737e+00,-1.260000e+01,6.700000e+00,1.050000e+01,7.982183e-02,6.394184e-01,-5.339316e-01,6.494842e-01,8.350915e+01,6.320000e+01,1.037000e+02,-4.110000e+01
6.541287e-02,7.278947e-02,-5.266842e-02,1.757895e-03,4.088632e+00,-9.000000e+00,5.900000e+00,8.600000e+00,-8.765603e-02,4.454184e-01,-5.370316e-01,6.244842e-01,4.014026e+01,1.810000e+01,1.037000e+02,-2.350000e+01
4.765382e-02,3.928947e-02,-6.596842e-02,2.257895e-03,3.521197e+00,-5.900000e+00,4.500000e+00,6.500000e+00,-2.694699e-01,2.300184e-01,-5.368316e-01,5.918842e-01,1.597819e+01,-9.300000e+00,1.078000e+02,6.100000e+00
3.984528e-02,2.348947e-02,-6.686842e-02,2.057895e-03,2.925723e+00,-3.700000e+00,2.900000e+00,4.900000e+00,-3.960447e-01,6.391842e-02,-5.262316e-01,5.444842e-01,-2.797495e+00,-3.440000e+01,1.307000e+02,1.210000e+01
2.807559e-02,9.089474e-03,-5.546842e-02,-5.842105e-03,2.298756e+00,-3.500000e+00,2.200000e+00,4.200000e+00,-4.962230e-01,-7.668158e-02,-5.218316e-01,4.762842e-01,1.385276e+01,-2.550000e+01,1.575000e+02,3.310000e+01
2.171392e-02,-2.010526e-03,-5.056842e-02,-8.042105e-03,3.307852e+00,-4.200000e+00,1.500000e+00,5.900000e+00,-5.587594e-01,-1.818816e-01,-5.134316e-01,4.059842e-01,2.961931e+01,-1.720000e+01,1.806000e+02,5.480000e+01
1.774086e-02,-7.510526e-03,-4.576842e-02,-1.054211e-02,2.953666e+00,-4.100000e+00,1.700000e+00,5.400000e+00,-5.504483e-01,-2.134816e-01,-4.988316e-01,3.228842e-01,2.605145e+01,-2.760000e+01,1.949000e+02,7.710000e+01
1.309058e-02,-1.351053e-02,-4.306842e-02,-1.314211e-02,3.479267e+00,-4.800000e+00,1.200000e+00,6.500000e+00,-6.335047e-01,-3.442816e-01,-4.427316e-01,2.282842e-01,1.569600e+01,-4.500000e+01,2.104000e+02,9.470000e+01
9.378147e-03,-1.751053e-02,-3.766842e-02,-1.624211e-02,3.374194e+00,-6.400000e+00,2.700000e+00,7.000000e+00,-7.189797e-01,-4.725816e-01,-3.179316e-01,8.948421e-02,1.024653e+01,-5.710000e+01,2.319000e+02,1.049000e+02
5.579256e-03,-2.151053e-02,-3.096842e-02,-1.964211e-02,3.314829e+00,-7.800000e+00,3.900000e+00,7.500000e+00,-6.820247e-01,-4.755816e-01,-1.981316e-01,9.784211e-03,8.489736e+00,-6.130000e+01,2.424000e+02,1.070000e+02
2.166178e-03,-2.491053e-02,-2.566842e-02,-2.264211e-02,3.257850e+00,-8.800000e+00,3.900000e+00,8.000000e+00,-5.910726e-01,-4.216816e-01,-1.337316e-01,-2.111579e-02,8.566323e-01,-7.180000e+01,2.592000e+02,1.068000e+02
-1.118617e-03,-2.691053e-02,-2.146842e-02,-2.604211e-02,2.519491e+00,-9.600000e+00,5.000000e+00,7.400000e+00,-4.901725e-01,-3.575816e-01,-1.057316e-01,-2.751579e-02,-1.547028e+01,-8.970000e+01,2.748000e+02,1.025000e+02
-2.274281e-03,-2.721053e-02,-1.816842e-02,-2.774211e-02,2.532353e+00,-9.300000e+00,5.300000e+00,7.200000e+00,-3.888582e-01,-2.960816e-01,-6.963158e-02,-2.021579e-02,-3.310954e+01,-1.073000e+02,2.884000e+02,9.530000e+01
-3.147421e-03,-2.671053e-02,-1.546842e-02,-2.944211e-02,2.309390e+00,-9.300000e+00,5.000000e+00,7.000000e+00,-2.938633e-01,-2.402816e-01,-3.031579e-03,-9.315789e-03,-5.300429e+01,-1.250000e+02,3.002000e+02,8.410000e+01
-3.485450e-03,-2.791053e-02,-1.576842e-02,-2.904211e-02,2.454824e+00,-1.000000e+01,4.800000e+00,7.600000e+00,-2.017696e-01,-1.841816e-01,7.096842e-02,7.884211e-03,-7.182430e+01,-1.400000e+02,3.090000e+02,7.120000e+01
-1.979151e-03,-2.701053e-02,-1.926842e-02,-2.714211e-02,2.471196e+00,-1.060000e+01,3.400000e+00,8.200000e+00,-1.044649e-01,-1.187816e-01,1.376684e-01,3.468421e-02,-8.426310e+01,-1.485000e+02,3.121000e+02,6.070000e+01
-4.685074e-04,-2.671053e-02,-2.506842e-02,-2.454211e-02,1.733721e+00,-1.050000e+01,2.200000e+00,7.500000e+00,-2.395710e-03,-4.288158e-02,1.893684e-01,6.838421e-02,-1.000795e+02,-1.640000e+02,3.200000e+02,5.420000e+01
1.530841e-03,-2.621053e-02,-2.826842e-02,-2.194211e-02,1.637057e+00,-1.030000e+01,1.500000e+00,7.400000e+00,9.375978e-02,3.291842e-02,2.281684e-01,1.055842e-01,-1.115227e+02,-1.709000e+02,3.266000e+02,4.390000e+01
3.449296e-03,-2.601053e-02,-3.116842e-02,-1.934211e-02,1.095078e+00,-9.600000e+00,-4.000000e-01,6.700000e+00,1.907483e-01,1.211184e-01,2.626684e-01,1.445842e-01,-1.139194e+02,-1.732000e+02,3.340000e+02,4.240000e+01
5.833415e-03,-2.531053e-02,-3.626842e-02,-1.614211e-02,1.081341e+00,-9.800000e+00,-1.000000e+00,6.900000e+00,3.015103e-01,2.315184e-01,2.846684e-01,1.958842e-01,-1.081201e+02,-1.681000e+02,3.559000e+02,4.700000e+01
8.714263e-03,-2.481053e-02,-4.166842e-02,-1.224211e-02,3.859938e-01,-9.300000e+00,-4.000000e+00,6.300000e+00,3.667659e-01,3.041184e-01,2.875684e-01,2.316842e-01,-8.713279e+01,-1.501000e+02,3.364000e+02,5.610000e+01
1.126245e-02,-2.461053e-02,-4.736842e-02,-8.542105e-03,1.052384e-02,-7.500000e+00,-6.800000e+00,5.300000e+00,4.040865e-01,3.585184e-01,2.924684e-01,2.587842e-01,-5.945504e+01,-1.477000e+02,3.028000e+02,8.320000e+01
1.319122e-02,-2.541053e-02,-5.096842e-02,-5.342105e-03,8.641422e-01,-5.100000e+00,-1.040000e+01,5.500000e+00,4.537503e-01,4.368184e-01,2.909684e-01,2.954842e-01,-4.249214e+01,-1.459000e+02,2.919000e+02,1.002000e+02
1.555479e-02,-2.681053e-02,-5.426842e-02,-1.342105e-03,8.665327e-01,-4.000000e+00,-1.440000e+01,5.500000e+00,5.127894e-01,5.382184e-01,2.886684e-01,3.435842e-01,-1.150696e+01,-1.410000e+02,2.836000e+02,1.319000e+02
1.962121e-02,-2.781053e-02,-5.776842e-02,4.457895e-03,2.190626e+00,-4.000000e+00,-2.000000e+01,7.900000e+00,5.605428e-01,6.594184e-01,3.025684e-01,3.888842e-01,3.878078e+00,-1.332000e+02,2.841000e+02,1.455000e+02
2.402487e-02,-2.921053e-02,-5.746842e-02,1.035789e-02,2.497704e+00,-4.800000e+00,-2.840000e+01,1.000000e+01,5.782515e-01,8.001184e-01,3.180684e-01,4.089842e-01,4.305485e+00,-1.128000e+02,2.860000e+02,1.368000e+02
2.978861e-02,-3.021053e-02,-5.546842e-02,1.745789e-02,3.966772e+00,-2.800000e+00,-3.270000e+01,1.120000e+01,5.614255e-01,9.517184e-01,3.314684e-01,3.959842e-01,-5.839241e+00,-6.240000e+01,2.720000e+02,1.006000e+02
3.676614e-02,-3.321053e-02,-5.486842e-02,2.755789e-02,4.276903e+00,-2.600000e+00,-4.240000e+01,1.290000e+01,4.885862e-01,1.104718e+00,3.534684e-01,3.236842e-01,-7.997836e+00,-1.140000e+01,2.218000e+02,6.450000e+01
4.392159e-02,-3.451053e-02,-5.366842e-02,3.705789e-02,3.099992e+00,-5.900000e+00,-5.450000e+01,1.530000e+01,3.459596e-01,1.262318e+00,4.290684e-01,2.052842e-01,2.095691e+00,-1.840000e+01,2.050000e+02,7.220000e+01
5.232175e-02,-3.701053e-02,-5.556842e-02,4.965789e-02,2.489261e+00,-5.900000e+00,-6.760000e+01,1.650000e+01,1.549165e-01,1.405618e+00,4.992684e-01,4.708421e-02,1.514132e+01,-4.440000e+01,1.716000e+02,8.250000e+01
6.019081e-02,-3.931053e-02,-5.606842e-02,6.195789e-02,1.755263e+00,-5.400000e+00,-8.340000e+01,1.760000e+01,-3.472903e-02,1.568818e+00,5.358684e-01,-1.306158e-01,4.931616e+01,-1.140000e+01,1.221000e+02,9.550000e+01
6.907515e-02,-4.001053e-02,-5.626842e-02,7.525789e-02,2.172725e+00,-4.600000e+00,-9.890000e+01,1.980000e+01,-2.319309e-01,1.729018e+00,5.765684e-01,-3.334158e-01,8.586460e+01,2.680000e+01,5.380000e+01,1.043000e+02
7.704178e-02,-4.151053e-02,-5.926842e-02,8.925789e-02,1.850345e+00,-5.300000e+00,-1.069000e+02,2.100000e+01,-4.400701e-01,1.852718e+00,6.352684e-01,-5.624158e-01,1.107979e+02,5.050000e+01,-1.770000e+01,1.030000e+02
8.389185e-02,-4.131053e-02,-6.546842e-02,1.024579e-01,-1.555716e-01,-5.900000e+00,-1.238000e+02,2.130000e+01,-6.309959e-01,1.954818e+00,6.996684e-01,-8.055158e-01,1.181980e+02,7.380000e+01,-9.270000e+01,8.240000e+01
8.864078e-02,-4.101053e-02,-7.446842e-02,1.149579e-01,-2.075915e+00,-5.500000e+00,-1.413000e+02,2.100000e+01,-7.803439e-01,2.030118e+00,7.454684e-01,-1.067516e+00,1.210237e+02,1.287000e+02,-1.957000e+02,4.230000e+01
9.198530e-02,-4.251053e-02,-8.556842e-02,1.295579e-01,-2.929125e+00,-5.500000e+00,-1.613000e+02,2.260000e+01,-9.077424e-01,1.999218e+00,7.675684e-01,-1.330016e+00,1.226038e+02,1.529000e+02,-2.644000e+02,1.830000e+01
9.385593e-02,-4.531053e-02,-9.366842e-02,1.460579e-01,-4.228366e+00,-7.900000e+00,-1.843000e+02,2.590000e+01,-7.585695e-01,1.826418e+00,8.269684e-01,-1.252816e+00,1.133245e+02,9.760000e+01,-3.082000e+02,1.260000e+01
9.373149e-02,-4.791053e-02,-9.486842e-02,1.633579e-01,-2.904387e+00,-1.120000e+01,-2.120000e+02,3.410000e+01,-5.613428e-01,1.776318e+00,8.510684e-01,-1.117016e+00,6.602748e+01,6.720000e+01,-2.096000e+02,-3.700000e+00
8.881752e-02,-5.331053e-02,-8.776842e-02,1.819579e-01,4.486754e+00,-1.090000e+01,-2.417000e+02,4.770000e+01,-4.214681e-01,1.623318e+00,8.247684e-01,-9.980158e-01,3.098863e+01,5.460000e+01,-1.858000e+02,-3.160000e+01
7.788123e-02,-5.771053e-02,-6.496842e-02,1.958579e-01,5.778163e+00,-1.520000e+01,-2.596000e+02,5.600000e+01,-2.469552e-01,1.478318e+00,7.563684e-01,-8.161158e-01,-3.449621e+00,7.220000e+01,-1.088000e+02,-5.980000e+01
5.944334e-02,-6.311053e-02,-3.016842e-02,2.098579e-01,2.985277e+00,-3.070000e+01,-2.983000e+02,7.330000e+01,-6.371595e-02,1.399518e+00,6.438684e-01,-6.295158e-01,-1.907531e+00,7.700000e+01,-4.080000e+01,-4.590000e+01
2.834130e-02,-7.201053e-02,9.831579e-03,2.248579e-01,-6.353293e+00,-5.350000e+01,-3.436000e+02,9.090000e+01,5.733964e-02,1.210418e+00,5.713684e-01,-4.434158e-01,-6.052328e+00,7.230000e+01,-3.110000e+01,-4.660000e+01
-1.427403e-02,-7.881053e-02,4.923158e-02,2.422579e-01,-1.428004e+01,-7.470000e+01,-3.947000e+02,1.106000e+02,1.678222e-01,1.019818e+00,5.124684e-01,-2.547158e-01,-7.922434e+00,6.030000e+01,-1.580000e+01,-4.040000e+01
-6.222088e-02,-7.111053e-02,8.123158e-02,2.561579e-01,-1.398231e+01,-8.510000e+01,-4.392000e+02,1.297000e+02,2.783123e-01,8.327184e-01,4.402684e-01,-6.001579e-02,-6.880694e+00,3.870000e+01,-2.000000e-01,-2.640000e+01
-8.466968e-02,-2.631053e-02,8.623158e-02,2.744579e-01,6.939427e+00,-6.060000e+01,-4.565000e+02,1.282000e+02,3.882658e-01,6.274184e-01,3.510684e-01,1.462842e-01,-4.038564e+00,2.510000e+01,1.560000e+01,-1.430000e+01
-5.783056e-02,7.418947e-02,6.743158e-02,2.920579e-01,1.943051e+01,-4.020000e+01,-4.506000e+02,1.131000e+02,5.452988e-01,5.000184e-01,2.800684e-01,3.711842e-01,-1.726579e+00,2.070000e+01,1.460000e+01,-9.800000e+00
-2.196441e-02,1.859895e-01,6.093158e-02,3.102579e-01,2.258839e+01,-3.420000e+01,-4.428000e+02,1.066000e+02,4.760829e-01,4.890184e-01,1.734684e-01,2.834842e-01,-9.350164e-01,1.480000e+01,1.410000e+01,-6.200000e+00
-1.285465e-03,2.896895e-01,8.383158e-02,3.118579e-01,1.819066e+01,-3.770000e+01,-4.273000e+02,1.066000e+02,3.404444e-01,3.435184e-01,8.916842e-02,1.899842e-01,-1.078809e+00,1.140000e+01,1.460000e+01,-4.700000e+00
4.149055e-02,4.105895e-01,1.076316e-01,3.277579e-01,2.109413e+01,-3.060000e+01,-3.871000e+02,1.029000e+02,2.894639e-01,2.734184e-01,2.568421e-03,1.551842e-01,-1.556381e+00,1.180000e+01,1.500000e+01,-5.400000e+00
1.118416e-01,5.485895e-01,1.315316e-01,3.646579e-01,2.450662e+01,-1.820000e+01,-3.155000e+02,8.960000e+01,1.893430e-01,1.833184e-01,-2.183158e-02,8.348421e-02,-1.688964e+00,1.290000e+01,1.500000e+01,-6.100000e+00
1.246637e-01,6.082895e-01,1.582316e-01,4.270579e-01,-1.163655e+01,-3.880000e+01,-2.008000e+02,5.330000e+01,8.114687e-02,4.041842e-02,4.556842e-02,3.928421e-02,-9.596272e-01,1.180000e+01,1.340000e+01,-5.000000e+00
1.815885e-01,6.736895e-01,1.756316e-01,4.897579e-01,-3.904306e+01,-4.400000e+01,-3.810000e+01,-5.600000e+00,6.103237e-02,2.101842e-02,5.946842e-02,2.768421e-02,-8.757626e-02,9.000000e+00,1.120000e+01,-3.000000e+00
2.497797e-01,7.315895e-01,2.153316e-01,5.807579e-01,-5.310317e+01,-4.790000e+01,3.740000e+01,-3.730000e+01,5.382877e-02,2.018421e-03,4.436842e-02,2.678421e-02,-2.228472e-01,4.800000e+00,1.020000e+01,-1.300000e+00
1.886596e-01,6.583895e-01,2.523316e-01,6.180579e-01,-5.417251e+01,-4.860000e+01,3.900000e+01,-4.210000e+01,3.675024e-02,-3.158158e-02,2.876842e-02,2.178421e-02,-4.726997e-01,-0.000000e+00,7.800000e+00,4.000000e-01
6.838766e-02,5.266895e-01,2.880316e-01,6.187579e-01,-3.869697e+01,-3.340000e+01,3.310000e+01,-4.800000e+01,3.093201e-02,-4.508158e-02,2.716842e-02,2.148421e-02,1.527463e-01,-2.500000e+00,6.300000e+00,2.100000e+00
-7.336933e-02,3.681895e-01,3.380316e-01,6.063579e-01,-2.441790e+01,-1.640000e+01,5.530000e+01,-5.520000e+01,2.549097e-02,-5.598158e-02,1.796842e-02,1.948421e-02,8.924768e-02,-3.800000e+00,5.900000e+00,2.600000e+00
-1.946363e-01,2.192895e-01,3.836316e-01,5.842579e-01,-2.874073e+01,-1.660000e+01,9.740000e+01,-5.970000e+01,2.308838e-02,-6.118158e-02,7.368421e-03,1.798421e-02,-3.846185e-01,-2.600000e+00,5.000000e+00,1.400000e+00
-2.899094e-01,8.288947e-02,3.926316e-01,5.723579e-01,-3.446033e+01,-1.880000e+01,1.382000e+02,-6.290000e+01,2.232782e-02,-6.458158e-02,9.568421e-03,1.898421e-02,-2.423478e-01,-1.000000e+00,5.000000e+00,8.000000e-01
-3.969380e-01,-7.221053e-02,3.801316e-01,5.417579e-01,-3.147136e+01,-1.300000e+01,1.705000e+02,-6.830000e+01,2.055212e-02,-6.748158e-02,1.656842e-02,1.918421e-02,3.486014e-01,-1.500000e+00,4.200000e+00,1.600000e+00
-5.215530e-01,-2.434105e-01,3.462316e-01,4.845579e-01,-2.739643e+01,-7.800000e+00,1.840000e+02,-7.070000e+01,1.790087e-02,-6.998158e-02,1.836842e-02,1.758421e-02,6.230429e-01,-2.900000e+00,1.900000e+00,2.300000e+00
-5.647211e-01,-3.285105e-01,2.955316e-01,3.954579e-01,-2.090257e+01,5.000000e-01,2.115000e+02,-7.360000e+01,1.683622e-02,-7.158158e-02,1.316842e-02,1.648421e-02,1.273923e+00,-2.200000e+00,1.100000e+00,2.600000e+00
-6.073260e-01,-4.090105e-01,2.483316e-01,3.009579e-01,-1.678632e+01,5.500000e+00,2.362000e+02,-7.370000e+01,1.562324e-02,-7.318158e-02,6.868421e-03,1.508421e-02,9.391247e-01,-1.400000e+00,7.000000e-01,1.800000e+00
-6.508015e-01,-4.766105e-01,1.794316e-01,1.728579e-01,-1.489035e+01,8.400000e+00,2.600000e+02,-7.580000e+01,1.513883e-02,-7.368158e-02,-1.315789e-04,1.388421e-02,3.268015e-01,-6.000000e-01,4.000000e-01,7.000000e-01
-5.721905e-01,-4.240105e-01,1.226316e-01,9.855789e-02,-1.259098e+01,1.170000e+01,2.788000e+02,-7.860000e+01,1.400737e-02,-7.378158e-02,-8.031579e-03,1.168421e-02,4.064810e-01,1.100000e+00,2.300000e+00,2.000000e-01
-4.666126e-01,-3.452105e-01,9.553158e-02,5.445789e-02,-1.397157e+01,1.180000e+01,2.922000e+02,-8.350000e+01,1.242281e-02,-7.508158e-02,-1.233158e-02,9.984211e-03,-7.665345e-01,2.200000e+00,1.800000e+00,-1.700000e+00
-3.841693e-01,-2.883105e-01,7.813158e-02,2.125789e-02,-1.644743e+01,1.110000e+01,3.019000e+02,-8.900000e+01,1.089687e-02,-7.718158e-02,-1.123158e-02,9.384211e-03,-4.492636e-01,3.500000e+00,1.600000e+00,-2.000000e+00
-3.186492e-01,-2.450105e-01,4.743158e-02,-4.242105e-03,-1.604798e+01,1.280000e+01,3.052000e+02,-9.200000e+01,9.417413e-03,-7.968158e-02,-8.831579e-03,9.184211e-03,-5.461221e-01,3.400000e+00,1.300000e+00,-2.100000e+00
-2.531505e-01,-1.968105e-01,1.543158e-02,-2.384211e-02,-1.456467e+01,1.720000e+01,3.116000e+02,-9.770000e+01,7.824902e-03,-8.208158e-02,-9.231579e-03,8.484211e-03,-1.025246e+00,3.500000e+00,1.200000e+00,-2.700000e+00
-1.794612e-01,-1.364105e-01,-7.368421e-03,-3.444211e-02,-9.530618e+00,2.390000e+01,3.197000e+02,-1.000000e+02,7.557729e-03,-8.318158e-02,-1.093158e-02,8.484211e-03,-1.543696e+00,3.000000e+00,7.000000e-01,-3.100000e+00
-9.925133e-02,-6.671053e-02,-2.066842e-02,-3.414211e-02,-4.836174e+00,2.920000e+01,3.268000e+02,-1.004000e+02,7.000246e-03,-8.488158e-02,-1.233158e-02,8.484211e-03,-1.140651e+00,1.900000e+00,0.000000e+00,-2.200000e+00
