LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-2.595578e-03,2.870219e-02,6.111782e-03,-1.964477e-02,2.518852e-01,-3.497334e-01,9.288792e-01,3.933928e-01,-1.738150e-05,5.190468e-02,8.268364e-03,-3.665888e-02,-1.988705e-01,-6.556929e-01,2.240322e+00,2.185834e-01
-6.333236e-03,2.234721e-02,5.392474e-03,-2.018868e-02,4.747400e-01,-2.294696e-01,7.649560e-01,6.010327e-01,-2.645337e-03,5.218082e-02,8.122238e-03,-4.013754e-02,7.681720e-02,-6.666364e-01,2.469792e+00,5.682595e-01
-4.496490e-03,2.438461e-02,3.594510e-03,-1.904211e-02,-2.289064e-01,-8.305596e-01,4.043363e-01,1.748667e-01,-2.910549e-03,5.126083e-02,5.174952e-03,-3.975484e-02,3.358893e-01,-1.748667e-01,2.546282e+00,5.245429e-01
2.592982e-03,2.369803e-02,-2.741292e-03,-9.665415e-03,4.003659e-01,-9.837685e-02,3.825066e-01,4.808262e-01,-3.172200e-03,4.965661e-02,3.803536e-03,-3.887513e-02,2.176231e-01,-5.901465e-01,2.273095e+00,6.884661e-01
4.568147e-04,2.567424e-02,-1.390984e-03,-1.346620e-02,1.835200e-01,-6.556929e-01,-1.202065e-01,6.119762e-01,-2.682694e-03,5.004441e-02,1.420051e-03,-3.853169e-02,2.726484e-01,-3.933928e-01,2.152889e+00,6.119762e-01
-6.297528e-03,2.443947e-02,-4.045611e-03,-2.031135e-02,-1.619905e-01,-8.415031e-01,8.743336e-02,2.950733e-01,-1.955066e-03,5.094818e-02,1.284531e-03,-3.829287e-02,2.423264e-01,-4.917697e-01,2.426075e+00,6.447494e-01
4.273078e-05,2.572757e-02,-1.189901e-04,-1.412198e-02,3.831109e-02,-4.371095e-01,-8.196161e-01,3.933928e-01,1.449675e-03,4.692448e-02,-4.416445e-04,-3.105901e-02,2.641600e-01,-3.497334e-01,2.240322e+00,5.682595e-01
-5.120361e-03,2.831694e-02,-1.900644e-04,-2.164769e-02,1.049260e+00,3.933928e-01,-4.152798e-01,1.038200e+00,-5.409623e-04,4.413077e-02,-5.171035e-04,-3.146802e-02,-5.573027e-02,-1.748667e-01,1.879645e+00,4.371668e-02
-9.409999e-03,2.943985e-02,4.275987e-03,-2.780657e-02,2.088395e-01,0.000000e+00,-5.573160e-01,3.060168e-01,4.985026e-03,4.695283e-02,3.932326e-03,-2.672348e-02,7.679686e-02,-3.060168e-01,1.846872e+00,3.060168e-01
-1.192955e-03,3.069104e-02,5.450190e-03,-1.909932e-02,2.465061e-01,-4.262233e-01,5.027132e-01,4.808262e-01,-5.954343e-04,4.237349e-02,6.295315e-03,-3.029911e-02,-4.736715e-01,-9.725959e-01,1.180236e+00,1.202065e-01
-3.955147e-04,3.123190e-02,4.871705e-03,-1.842386e-02,-3.265605e-01,-5.682595e-01,3.606196e-01,-8.743336e-02,2.889221e-03,4.767255e-02,8.917107e-03,-2.990622e-02,5.854913e-02,-2.623001e-01,5.354864e-01,2.623001e-01
-3.593135e-03,2.932819e-02,9.089251e-03,-2.150310e-02,4.187447e-01,-6.775799e-01,1.966964e-01,8.633328e-01,-1.207498e-04,4.757496e-02,8.817685e-03,-3.357669e-02,-9.902616e-02,-6.338632e-01,8.086726e-01,3.387899e-01
-7.942431e-03,2.871249e-02,6.110864e-03,-2.587421e-02,1.045346e+00,4.371668e-02,8.852198e-01,1.092802e+00,-2.149492e-03,5.016270e-02,7.010238e-03,-3.799685e-02,6.154570e-02,-6.119762e-01,5.354864e-01,5.245429e-01
8.361693e-04,2.861510e-02,2.897840e-03,-1.523286e-02,3.123963e-01,-3.387899e-01,4.371095e-01,5.136567e-01,-4.433659e-03,5.134383e-02,5.035353e-03,-4.169363e-02,1.221980e-01,-1.529797e-01,3.387899e-01,2.623001e-01
-7.530484e-03,2.867659e-02,-7.183793e-04,-2.461089e-02,5.886911e-01,-4.371668e-02,1.278613e+00,5.682595e-01,-5.339281e-03,5.324000e-02,2.005878e-03,-4.419448e-02,2.939457e-01,-6.994096e-01,1.016313e+00,8.742763e-01
-5.170536e-04,2.915219e-02,2.348723e-03,-1.706580e-02,8.306638e-01,3.278465e-01,6.775799e-01,6.994096e-01,-5.972286e-03,5.118771e-02,-6.695510e-04,-4.344356e-02,7.189773e-01,-2.841298e-01,1.420706e+00,1.092802e+00
-1.600665e-03,3.057908e-02,1.151780e-03,-1.903028e-02,3.108953e-01,-1.311500e-01,7.977864e-01,3.497334e-01,-6.960620e-03,5.133129e-02,8.136262e-04,-4.478622e-02,-3.899812e-02,-4.371095e-01,1.584629e+00,2.623001e-01
-4.781092e-03,2.741367e-02,1.023704e-03,-2.086394e-02,9.268574e-01,-4.480530e-01,-2.182969e-02,1.344159e+00,-4.731933e-03,5.230043e-02,8.758826e-05,-4.272211e-02,4.042894e-01,-2.294696e-01,2.163832e+00,6.556929e-01
-7.194906e-03,3.247239e-02,-1.370391e-04,-2.650899e-02,2.491662e-01,-5.682595e-01,4.917697e-01,5.682595e-01,-5.921060e-03,4.624943e-02,-4.352202e-04,-3.973231e-02,-1.178038e-01,-5.245429e-01,2.983449e+00,2.185834e-01
-5.613274e-03,3.170189e-02,2.870512e-03,-2.455103e-02,5.131630e-01,-8.743336e-02,1.508082e+00,4.808262e-01,-1.941588e-03,4.830284e-02,-4.841666e-04,-3.630086e-02,-2.738858e-02,4.371668e-02,2.950618e+00,-8.743336e-02
-2.775456e-03,2.865334e-02,4.221126e-03,-1.961397e-02,5.834887e-02,-6.994096e-01,1.540913e+00,3.060168e-01,3.208162e-03,4.810093e-02,2.465620e-04,-2.976427e-02,-3.410842e-01,-1.311500e-01,3.158258e+00,-3.497334e-01
-3.542320e-03,2.905746e-02,4.117931e-03,-2.073199e-02,5.045081e-01,-5.466017e-02,1.245839e+00,4.808262e-01,-3.892122e-04,4.577679e-02,4.598099e-03,-3.255279e-02,8.166157e-02,-1.094349e-02,3.038051e+00,8.743336e-02
-1.988374e-03,2.676350e-02,5.468239e-03,-1.773433e-02,3.037257e-01,-5.682595e-01,1.846872e+00,4.808262e-01,-1.596086e-03,4.495786e-02,8.290389e-03,-3.347523e-02,-4.469574e-01,-6.119762e-01,3.595425e+00,-1.311500e-01
7.519019e-04,2.463097e-02,4.747300e-03,-1.322280e-02,5.615258e-01,-6.554637e-02,1.508082e+00,5.245429e-01,7.228053e-04,4.755120e-02,6.411664e-03,-3.248590e-02,-4.037102e-01,0.000000e+00,3.365898e+00,-5.245429e-01
-2.415386e-03,2.363267e-02,4.739748e-04,-1.585570e-02,5.323000e-01,-6.119762e-01,2.109172e+00,7.431263e-01,3.007077e-03,4.679192e-02,5.815946e-03,-2.909503e-02,4.371293e-01,4.371668e-02,4.032534e+00,4.808262e-01
-4.563716e-03,2.342424e-02,4.095288e-04,-1.822603e-02,9.892246e-01,6.447494e-01,6.775799e-01,6.994096e-01,-5.698829e-03,4.683842e-02,2.009040e-03,-3.988006e-02,5.551029e-01,-9.837685e-02,3.846781e+00,7.321828e-01
1.422897e-03,2.499012e-02,5.023229e-04,-1.218891e-02,2.161212e-02,-5.245429e-01,6.229197e-01,2.623001e-01,-6.208179e-04,4.490331e-02,3.937731e-03,-3.219110e-02,4.577260e-01,-4.371668e-02,4.338551e+00,5.682595e-01
7.024842e-04,2.738798e-02,-3.342109e-03,-1.400166e-02,4.616931e-01,-2.404131e-01,5.901465e-01,6.119762e-01,-2.675139e-03,4.426914e-02,-1.735970e-03,-3.422900e-02,-2.168405e-01,-3.933928e-01,4.240174e+00,-1.094349e-02
-7.798294e-05,2.940712e-02,1.140869e-03,-1.658184e-02,2.548729e-01,-2.185834e-01,-1.202065e-01,4.371095e-01,-6.974058e-03,3.925795e-02,-2.267038e-03,-3.589471e-02,-1.010687e+00,-7.431263e-01,4.950527e+00,-7.431263e-01
7.344643e-04,3.124454e-02,-1.506014e-04,-1.656655e-02,1.573313e-01,0.000000e+00,4.699400e-01,1.311500e-01,-1.859427e-03,4.037974e-02,-3.590528e-03,-3.038008e-02,-1.175755e+00,-1.191179e+00,5.136280e+00,-6.229197e-01
6.935918e-04,3.178897e-02,1.782985e-03,-1.714381e-02,3.583008e-01,-4.371668e-02,1.234896e+00,3.060168e-01,1.464842e-03,3.986601e-02,2.591045e-04,-2.592922e-02,-1.200505e+00,-5.245429e-01,5.081677e+00,-1.136519e+00
-5.368335e-03,2.973547e-02,4.214294e-03,-2.326302e-02,4.153596e-01,-1.966964e-01,1.158406e+00,4.699400e-01,-2.631889e-03,4.154936e-02,-3.088774e-04,-3.219599e-02,-6.436631e-01,-6.554637e-02,5.901293e+00,-7.868429e-01
-5.183330e-03,2.985569e-02,6.112088e-03,-2.332574e-02,7.929753e-03,-5.245429e-01,2.065456e+00,8.743336e-02,1.998167e-03,3.982400e-02,5.195449e-03,-2.527640e-02,-2.588976e-02,-2.185834e-01,5.649937e+00,8.743336e-02
-2.794651e-03,2.767299e-02,7.220519e-03,-1.940177e-02,5.396413e-01,-6.229197e-01,1.945249e+00,7.758994e-01,8.637102e-04,3.959497e-02,8.214115e-03,-2.652871e-02,-8.220727e-01,-1.081916e+00,5.857577e+00,-2.731863e-01
-2.172057e-03,2.360544e-02,8.563587e-03,-1.646152e-02,5.059144e-01,-6.556929e-01,2.458848e+00,6.994096e-01,-3.129842e-03,3.790693e-02,6.503031e-03,-3.021937e-02,-6.047869e-01,0.000000e+00,6.349346e+00,-7.868429e-01
-1.784777e-03,2.198501e-02,2.186282e-03,-1.437640e-02,4.356383e-01,-4.808262e-01,2.382359e+00,5.245429e-01,-2.298911e-04,4.193828e-02,6.513024e-03,-2.953249e-02,-1.209519e+00,-9.617097e-01,6.404007e+00,-8.415031e-01
3.722627e-03,2.549161e-02,-1.324295e-03,-9.635129e-03,9.777641e-01,2.623001e-01,2.196606e+00,7.431263e-01,-9.807518e-04,3.724197e-02,4.499798e-03,-2.707691e-02,5.147673e-02,-8.305596e-01,6.917606e+00,6.119762e-01
-1.459106e-03,2.270177e-02,-3.218520e-03,-1.383014e-02,7.797405e-01,2.076399e-01,1.682949e+00,6.010327e-01,-3.580939e-03,3.435322e-02,6.247490e-03,-2.821634e-02,4.756372e-02,-1.639232e-01,6.928549e+00,1.311500e-01
9.791973e-04,2.492037e-02,-4.389460e-03,-1.215862e-02,1.012899e-01,3.060168e-01,1.453479e+00,-2.185834e-01,-3.174567e-03,2.909995e-02,-1.074684e-03,-2.393578e-02,-5.631464e-02,-6.556929e-01,7.573299e+00,3.497334e-01
8.297261e-04,2.659260e-02,-4.398943e-03,-1.330132e-02,5.243872e-01,-1.092631e-01,1.049143e+00,5.573160e-01,3.857560e-03,2.609515e-02,-5.656420e-04,-1.319705e-02,-4.948599e-01,-6.119762e-01,7.474979e+00,-2.185834e-01
-2.369252e-03,2.432200e-02,-2.555296e-03,-1.590302e-02,2.687139e-01,8.743336e-02,1.191179e+00,1.311500e-01,2.009257e-03,2.228243e-02,-3.539134e-03,-1.276255e-02,-7.657402e-01,-8.305596e-01,7.092473e+00,-3.933928e-01
-5.560457e-04,2.350092e-02,3.032137e-03,-1.393476e-02,-2.317378e-01,-2.950733e-01,1.202123e+00,-2.294696e-01,-9.525330e-04,1.876074e-02,-2.338826e-03,-1.392788e-02,-9.675869e-01,-5.573160e-01,6.600703e+00,-8.305596e-01
-2.989305e-03,2.367336e-02,5.523406e-03,-1.713137e-02,-8.111485e-02,-2.185834e-01,1.497196e+00,-1.311500e-01,5.412785e-04,2.234881e-02,3.369137e-03,-1.467502e-02,-6.671534e-01,-2.185834e-01,6.218196e+00,-6.994096e-01
-2.960777e-03,2.217080e-02,6.757874e-03,-1.636689e-02,5.614948e-02,2.182969e-02,1.682949e+00,-1.311500e-01,-8.925027e-04,1.898691e-02,4.592083e-03,-1.408359e-02,-1.179693e+00,-9.617097e-01,5.267430e+00,-7.977864e-01
2.440386e-03,2.055455e-02,5.559198e-03,-9.041553e-03,-1.506061e-01,8.743336e-02,1.540913e+00,-3.933928e-01,1.175909e-03,1.998287e-02,5.806973e-03,-1.227206e-02,-1.174200e+00,-9.617097e-01,4.557077e+00,-7.868429e-01
2.404375e-03,1.913440e-02,6.144209e-03,-8.327649e-03,-2.786736e-02,-5.354864e-01,6.338632e-01,2.076399e-01,1.894351e-03,2.063233e-02,8.237568e-03,-1.187060e-02,-2.625691e-01,-3.606196e-01,3.300351e+00,-8.743336e-02
4.328833e-04,1.812651e-02,2.991858e-03,-9.689888e-03,4.423430e-02,-5.245429e-01,8.415031e-01,2.623001e-01,3.800383e-03,2.190228e-02,8.356467e-03,-1.044137e-02,-3.504840e-01,4.371668e-02,3.857668e+00,-4.808262e-01
2.786026e-03,1.990693e-02,1.017688e-03,-7.773841e-03,2.864489e-01,-2.841298e-01,2.404131e-01,4.699400e-01,-2.646489e-03,2.261822e-02,5.881004e-03,-1.879141e-02,-1.529254e-01,-1.529797e-01,3.169201e+00,-9.837685e-02
-1.898214e-03,2.064949e-02,-7.575364e-04,-1.344142e-02,2.116562e-01,-5.682595e-01,4.480530e-01,5.245429e-01,-6.381494e-04,2.131533e-02,7.005037e-03,-1.544256e-02,-5.024085e-02,-7.431263e-01,3.420558e+00,4.371095e-01
-2.685897e-03,2.373637e-02,-2.689185e-03,-1.592525e-02,6.620986e-01,4.589965e-01,-9.837685e-02,5.136567e-01,2.856521e-03,1.895438e-02,6.332384e-04,-9.508325e-03,-7.781814e-01,-9.944828e-01,3.103655e+00,-2.731863e-01
-2.950903e-03,2.504232e-02,-7.441782e-04,-1.719765e-02,-1.303969e-04,-5.245429e-01,-3.277319e-02,3.060168e-01,-2.704533e-03,1.512994e-02,-3.568400e-03,-1.360483e-02,-4.753330e-01,-9.179930e-01,2.896015e+00,4.371668e-02
-3.517981e-03,2.378226e-02,-1.550881e-04,-1.719245e-02,2.029483e-01,3.606196e-01,2.513566e-01,0.000000e+00,-2.701879e-03,1.471440e-02,-1.799906e-03,-1.332828e-02,-2.240322e-01,-3.497334e-01,2.600942e+00,-4.371668e-02
-1.183202e-03,2.436870e-02,4.271194e-03,-1.530506e-02,-1.139244e-01,-2.623001e-01,5.792030e-01,-4.371668e-02,-9.391919e-04,1.646944e-02,2.128448e-03,-1.242482e-02,-7.638042e-01,-2.185834e-01,1.628289e+00,-7.868429e-01
-3.712272e-04,2.362349e-02,4.864771e-03,-1.399829e-02,3.060143e-02,-1.092631e-01,9.070495e-01,0.000000e+00,-1.917598e-03,1.808018e-02,3.995345e-03,-1.474579e-02,-5.442890e-01,-4.480530e-01,1.682949e+00,-3.606196e-01
-4.538752e-03,1.997311e-02,3.035400e-03,-1.652902e-02,2.918871e-01,0.000000e+00,1.103746e+00,2.185834e-01,-6.814149e-04,1.960496e-02,5.197794e-03,-1.430721e-02,-2.404547e-01,-3.060168e-01,1.322329e+00,-8.743336e-02
-5.321746e-03,1.983158e-02,5.320987e-04,-1.708456e-02,3.497663e-01,1.966964e-01,6.775799e-01,2.185834e-01,1.314234e-03,1.748905e-02,5.790045e-03,-1.041669e-02,-7.665646e-01,-5.245429e-01,1.901532e+00,-5.792030e-01
-2.926063e-03,2.003664e-02,3.013476e-03,-1.469537e-02,7.342937e-01,4.371668e-02,3.606196e-01,7.868429e-01,-1.258975e-04,2.141261e-02,5.834301e-03,-1.488845e-02,-7.677042e-01,-4.808262e-01,2.109172e+00,-6.119762e-01
1.043282e-03,2.185449e-02,1.085703e-03,-1.093251e-02,1.640226e-01,-1.639232e-01,3.060168e-01,2.513566e-01,-5.418139e-03,2.175728e-02,3.357818e-03,-2.155005e-02,-2.262119e-01,3.277319e-02,1.551799e+00,-3.060168e-01
-3.823699e-03,2.251985e-02,-2.588233e-03,-1.655900e-02,3.874778e-01,-1.311500e-01,4.043363e-01,4.808262e-01,-2.221053e-03,1.954959e-02,3.326003e-03,-1.613607e-02,-7.502442e-03,-2.185834e-01,2.065456e+00,1.311500e-01
-8.925334e-04,2.370752e-02,-7.738519e-04,-1.404265e-02,4.197726e-01,3.277319e-02,3.825066e-01,4.262233e-01,-6.302051e-03,2.104745e-02,1.465279e-04,-2.211416e-02,4.895721e-01,-1.092631e-01,2.863242e+00,6.556929e-01
1.637996e-03,2.494290e-02,2.443047e-03,-1.217014e-02,6.936745e-01,4.808262e-01,1.234896e+00,3.933928e-01,-1.038331e-03,1.889391e-02,3.333957e-03,-1.424644e-02,-2.103810e-01,-2.623001e-01,2.502565e+00,-8.743336e-02
-1.658184e-03,2.787296e-02,2.463543e-03,-1.767896e-02,-5.154354e-03,-3.277319e-02,1.027256e+00,-9.837685e-02,-1.532808e-03,1.231889e-02,-3.578190e-03,-1.028045e-02,-1.106114e-01,-4.480530e-01,2.120116e+00,1.639232e-01
-3.091018e-03,2.744345e-02,1.775643e-03,-1.901703e-02,3.992606e-01,-8.743336e-02,1.103746e+00,3.933928e-01,-2.324685e-03,1.392749e-02,3.325187e-03,-1.238923e-02,-3.824540e-01,-4.371095e-01,2.327756e+00,-1.748667e-01
-8.050871e-03,2.413009e-02,5.456716e-03,-2.325619e-02,2.590970e-01,-1.311500e-01,1.551799e+00,2.076399e-01,-1.984456e-03,1.415968e-02,2.634941e-03,-1.213511e-02,-1.884126e-01,-4.152798e-01,2.732092e+00,4.371668e-02
-3.730142e-04,2.303950e-02,8.031704e-03,-1.401532e-02,8.081816e-01,3.933928e-01,1.715722e+00,5.245429e-01,-3.470633e-03,1.641162e-02,3.878995e-03,-1.549579e-02,-5.381100e-02,-8.742763e-01,2.415132e+00,5.245429e-01
-5.920786e-03,1.960846e-02,5.432447e-03,-1.819004e-02,6.146844e-01,-8.852198e-01,2.491679e+00,9.507662e-01,-1.929289e-03,1.604564e-02,6.823732e-03,-1.338835e-02,-1.648380e-01,-6.884661e-01,2.360529e+00,2.623001e-01
-3.147276e-03,1.986981e-02,4.815207e-04,-1.459635e-02,5.138367e-01,-5.682595e-01,2.458848e+00,6.556929e-01,-4.135356e-03,1.705057e-02,6.396165e-03,-1.675168e-02,-1.108571e-01,-6.556929e-01,2.196606e+00,3.060168e-01
-2.674612e-03,1.950955e-02,-3.049864e-04,-1.376039e-02,1.225654e-01,-8.305596e-01,2.185662e+00,3.825066e-01,-5.869294e-06,1.853956e-02,5.662887e-03,-1.276173e-02,2.952590e-01,-1.966964e-01,2.819525e+00,4.808262e-01
3.332499e-04,2.053181e-02,-1.211316e-04,-1.088704e-02,-1.387115e-02,-6.119762e-01,1.890589e+00,1.311500e-01,-1.547987e-03,1.887138e-02,4.567100e-03,-1.485317e-02,2.849006e-01,-8.743336e-02,2.808582e+00,3.933928e-01
4.188740e-03,2.207159e-02,-3.349859e-03,-6.963371e-03,9.737774e-01,-1.420935e-01,2.294925e+00,9.617097e-01,1.033096e-03,2.031601e-02,3.229232e-03,-1.270738e-02,2.768579e-01,-4.043363e-01,2.732092e+00,6.010327e-01
6.251815e-04,2.298882e-02,-4.465734e-03,-1.149193e-02,8.567202e-01,-8.743336e-02,2.371415e+00,7.868429e-01,2.548453e-03,1.884680e-02,1.414749e-03,-9.857884e-03,-3.864150e-01,-8.305596e-01,3.114541e+00,8.743336e-02
1.773072e-03,2.447740e-02,-2.064915e-03,-1.127239e-02,4.440706e-01,-3.060168e-01,2.447962e+00,4.262233e-01,-3.827385e-04,1.773490e-02,1.919814e-03,-1.264966e-02,2.833879e-01,-2.841298e-01,3.300351e+00,5.245429e-01
-4.641383e-03,2.359647e-02,-8.040355e-04,-1.832066e-02,5.211457e-01,-9.617097e-01,2.589998e+00,8.742763e-01,-2.316218e-03,1.378279e-02,8.046527e-04,-1.229072e-02,-3.448809e-01,-6.994096e-01,4.251118e+00,4.371668e-02
3.442497e-03,2.501663e-02,8.415825e-04,-9.961031e-03,3.510727e-01,-9.507662e-01,3.147372e+00,6.119762e-01,-1.851537e-03,9.379452e-03,1.355299e-03,-8.735380e-03,-5.873298e-01,-4.262233e-01,4.589908e+00,-4.371095e-01
-2.362617e-03,2.534049e-02,2.335773e-03,-1.700778e-02,3.143767e-02,-1.005426e+00,4.076251e+00,1.748667e-01,1.988565e-03,1.497973e-02,1.436367e-03,-7.902272e-03,2.039029e-01,-3.060168e-01,4.863094e+00,4.371095e-01
-2.993308e-03,2.157906e-02,3.188760e-04,-1.538409e-02,2.989816e-01,-6.338632e-01,4.174628e+00,2.623001e-01,-6.278224e-04,1.049686e-02,3.854012e-03,-8.034019e-03,-5.177199e-01,-4.808262e-01,4.983300e+00,-3.169030e-01
2.049053e-03,1.786464e-02,2.295188e-03,-7.668097e-03,1.921882e-01,-1.311386e+00,4.163684e+00,5.245429e-01,2.806949e-03,9.988324e-03,2.144356e-03,-3.541354e-03,-3.216616e-01,1.748667e-01,4.994244e+00,-5.245429e-01
-2.646208e-03,1.534646e-02,2.098077e-03,-1.164346e-02,5.954203e-01,-4.917697e-01,4.174628e+00,5.245429e-01,-3.893019e-03,9.222109e-03,3.460708e-03,-1.111958e-02,-7.491080e-01,-1.202065e-01,5.136280e+00,-8.415031e-01
2.028471e-03,1.291596e-02,-7.942462e-04,-4.578255e-03,7.967689e-01,-7.868429e-01,3.813951e+00,9.617097e-01,-2.693408e-03,7.428123e-03,5.203199e-03,-8.472293e-03,-5.526036e-01,-4.371095e-01,5.955954e+00,-3.933928e-01
-7.357410e-04,1.231351e-02,-1.604921e-03,-7.347192e-03,6.638950e-01,-6.119762e-01,3.912328e+00,6.994096e-01,-6.715096e-03,-1.540689e-03,2.055437e-03,-7.279327e-03,-1.084475e+00,-7.868429e-01,5.595277e+00,-7.977864e-01
2.299531e-03,1.481967e-02,-2.057369e-03,-5.218331e-03,3.925630e-01,-1.136519e+00,3.333125e+00,7.431263e-01,-8.635021e-04,-3.116865e-03,-2.909052e-03,8.315974e-04,-1.173441e+00,-9.617097e-01,5.431353e+00,-7.868429e-01
-1.933220e-03,1.182293e-02,2.435190e-04,-8.653041e-03,2.239678e-01,-6.010327e-01,3.191088e+00,2.623001e-01,1.908894e-03,-8.398383e-04,1.346224e-03,2.611206e-03,-1.201569e+00,-1.191179e+00,5.398580e+00,-6.666364e-01
-3.299340e-03,1.297011e-02,-1.333681e-04,-1.083513e-02,6.781154e-02,-7.431263e-01,3.070825e+00,1.748667e-01,1.603337e-03,-2.475667e-03,5.767917e-03,3.309202e-03,-8.115025e-01,-1.092802e+00,5.169111e+00,-2.623001e-01
-1.226711e-03,1.186453e-02,2.222788e-03,-8.075881e-03,2.320014e-01,-6.338632e-01,3.038051e+00,3.060168e-01,5.035266e-03,-4.411700e-03,3.781408e-03,8.722875e-03,-9.452629e-01,-9.179930e-01,3.759348e+00,-5.354864e-01
8.330979e-04,9.257118e-03,-1.275558e-04,-4.003237e-03,8.305274e-01,-3.060168e-01,2.852298e+00,8.305596e-01,5.085258e-03,-1.716794e-03,1.072455e-02,6.955197e-03,-7.676624e-01,-1.267669e+00,3.376841e+00,-8.743336e-02
-1.546881e-04,9.391007e-03,3.464701e-03,-5.592668e-03,6.691679e-01,-5.573160e-01,3.365898e+00,7.321828e-01,1.623654e-03,8.880708e-04,1.182065e-02,1.051346e-03,-2.259019e-02,-4.480530e-01,3.169201e+00,2.623001e-01
-2.792988e-03,6.798276e-03,3.006236e-03,-7.134377e-03,7.280282e-01,-1.311500e-01,2.458848e+00,6.556929e-01,7.766276e-04,-1.038071e-03,1.009712e-02,1.318308e-03,2.857977e-01,-7.431263e-01,2.677432e+00,8.305596e-01
-7.217533e-04,1.014672e-02,-2.086232e-04,-6.292296e-03,6.298536e-01,-3.278465e-01,2.535338e+00,6.447494e-01,1.270457e-03,-1.456155e-03,3.627635e-03,2.202606e-03,-2.591563e-02,-1.289556e+00,2.666488e+00,8.196161e-01
-2.083723e-03,9.314222e-03,-2.666139e-03,-7.141108e-03,1.156060e-01,-1.092802e+00,2.109172e+00,5.245429e-01,1.454526e-03,2.070738e-03,5.083688e-03,7.619159e-05,6.135983e-01,-8.742763e-01,2.721148e+00,1.311386e+00
-1.321278e-03,1.022401e-02,-9.940086e-04,-6.946954e-03,2.954633e-01,-7.321828e-01,2.163832e+00,5.245429e-01,4.019396e-04,1.699663e-03,2.988579e-03,-9.375083e-04,-2.185101e-02,-8.196161e-01,2.098229e+00,5.136567e-01
