LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-8.520016e-04,-1.165789e-03,1.950000e-03,-6.210526e-04,2.475008e-01,4.000000e-01,7.000000e-01,-4.000000e-01,-4.283421e-04,-1.426316e-03,-2.775558e-17,9.947368e-04,6.290367e-01,3.000000e-01,2.000000e-01,7.000000e-01
-8.613099e-04,-1.265789e-03,2.050000e-03,-5.210526e-04,-1.001240e-01,-0.000000e+00,6.000000e-01,-4.000000e-01,-3.253905e-04,-1.626316e-03,-2.775558e-17,1.394737e-03,-5.874371e-01,-5.000000e-01,1.100000e+00,0.000000e+00
-1.400345e-03,-1.365789e-03,1.350000e-03,-1.121053e-03,9.617218e-02,3.000000e-01,9.000000e-01,-6.000000e-01,-5.782372e-04,-1.626316e-03,-2.775558e-17,9.947368e-04,-1.074129e+00,-1.200000e+00,9.000000e-01,0.000000e+00
-1.307399e-03,-1.565789e-03,1.850000e-03,-8.210526e-04,-8.315156e-01,-4.000000e-01,-1.000000e-01,-9.000000e-01,-4.527770e-04,-1.426316e-03,-2.000000e-04,8.947368e-04,1.327531e-01,-2.000000e-01,5.000000e-01,6.000000e-01
-1.184179e-03,-1.265789e-03,2.050000e-03,-1.121053e-03,-4.333475e-02,2.000000e-01,6.000000e-01,-6.000000e-01,-4.216543e-04,-1.326316e-03,-3.000000e-04,7.947368e-04,-6.026885e-01,-1.000000e+00,1.200000e+00,6.000000e-01
-1.340520e-03,-1.165789e-03,1.650000e-03,-1.421053e-03,4.972923e-02,-0.000000e+00,1.100000e+00,-3.000000e-01,-6.094947e-04,-1.026316e-03,2.000000e-04,2.947368e-04,-3.994106e-02,-1.000000e-01,8.000000e-01,3.000000e-01
-9.515259e-04,-1.065789e-03,1.850000e-03,-9.210526e-04,-1.908745e-01,1.000000e-01,1.100000e+00,-9.000000e-01,-6.601429e-04,-1.126316e-03,4.000000e-04,3.947368e-04,-4.814147e-01,-1.000000e+00,9.000000e-01,7.000000e-01
-5.352736e-04,-6.657895e-04,1.750000e-03,-7.210526e-04,3.883013e-01,3.000000e-01,1.300000e+00,-2.000000e-01,-4.562288e-04,-1.126316e-03,-2.775558e-17,5.947368e-04,8.541504e-02,1.000000e-01,6.000000e-01,2.000000e-01
-3.315850e-04,-3.657895e-04,1.250000e-03,-6.210526e-04,-1.538003e-01,-0.000000e+00,6.000000e-01,-5.000000e-01,-5.027430e-04,-1.026316e-03,3.000000e-04,4.947368e-04,-3.700610e-01,-8.000000e-01,1.100000e+00,7.000000e-01
-4.496865e-04,-2.657895e-04,1.050000e-03,-9.210526e-04,-2.998538e-01,-0.000000e+00,4.000000e-01,-7.000000e-01,-5.287034e-04,-1.126316e-03,7.000000e-04,6.947368e-04,-2.287734e-01,-3.000000e-01,1.000000e+00,3.000000e-01
-1.410148e-04,1.342105e-04,9.500000e-04,-9.210526e-04,-6.536512e-01,-3.000000e-01,4.000000e-01,-9.000000e-01,-5.922203e-04,-1.126316e-03,7.000000e-04,5.947368e-04,-1.604022e-02,-6.000000e-01,7.000000e-01,9.000000e-01
3.560940e-05,4.342105e-04,1.150000e-03,-1.121053e-03,-5.805689e-01,-3.000000e-01,5.000000e-01,-8.000000e-01,-4.230397e-04,-9.263158e-04,6.000000e-04,5.947368e-04,-3.542714e-01,-5.000000e-01,1.200000e+00,4.000000e-01
1.487288e-04,3.342105e-04,1.050000e-03,-7.210526e-04,1.208057e-01,1.000000e-01,1.600000e+00,-5.000000e-01,-4.541573e-04,-1.026316e-03,7.000000e-04,6.947368e-04,-4.563729e-01,-7.000000e-01,3.000000e-01,2.000000e-01
-2.631905e-05,2.342105e-04,8.500000e-04,-8.210526e-04,-2.485641e-01,1.000000e-01,8.000000e-01,-9.000000e-01,-3.598053e-04,-9.263158e-04,6.000000e-04,6.947368e-04,2.557021e-01,1.000000e-01,7.000000e-01,5.000000e-01
-1.906638e-04,-2.657895e-04,4.500000e-04,-2.210526e-04,-4.086917e-01,-4.000000e-01,7.000000e-01,-4.000000e-01,-4.866190e-04,-9.263158e-04,6.000000e-04,4.947368e-04,-2.562296e-01,-7.000000e-01,9.000000e-01,7.000000e-01
-4.139904e-04,-8.657895e-04,4.500000e-04,2.789474e-04,-1.305359e-01,-0.000000e+00,1.000000e+00,-6.000000e-01,-3.216638e-04,-9.263158e-04,4.000000e-04,6.947368e-04,-6.259396e-01,-1.200000e+00,1.200000e+00,8.000000e-01
-6.212289e-04,-7.657895e-04,3.500000e-04,-2.210526e-04,-3.484270e-01,-2.000000e-01,1.000000e+00,-7.000000e-01,-1.522512e-04,-7.263158e-04,3.000000e-04,6.947368e-04,1.281804e-02,-1.000000e-01,2.000000e-01,2.000000e-01
-9.324511e-04,-9.657895e-04,1.500000e-04,-4.210526e-04,-1.161437e-01,-1.000000e-01,1.500000e+00,-6.000000e-01,-3.736983e-04,-8.263158e-04,4.000000e-04,4.947368e-04,-3.056295e-01,-1.000000e+00,1.300000e+00,1.100000e+00
-6.334983e-04,-1.065789e-03,4.500000e-04,1.789474e-04,6.408511e-02,2.000000e-01,6.000000e-01,-4.000000e-01,-2.218990e-05,-1.026316e-03,1.000000e-04,1.194737e-03,-1.036922e-01,-1.000000e-01,8.000000e-01,2.000000e-01
-6.302259e-04,-1.065789e-03,7.500000e-04,7.894737e-05,5.445469e-02,-0.000000e+00,1.400000e+00,-4.000000e-01,-1.890043e-04,-8.263158e-04,1.000000e-04,6.947368e-04,-3.801215e-01,-8.000000e-01,5.000000e-01,5.000000e-01
-4.965548e-04,-7.657895e-04,4.500000e-04,-2.105263e-05,1.190248e-02,-0.000000e+00,9.000000e-01,-3.000000e-01,3.019432e-04,-6.263158e-04,3.000000e-04,1.294737e-03,-1.439394e-02,-0.000000e+00,4.000000e-01,1.000000e-01
-8.162995e-04,-1.065789e-03,3.500000e-04,-1.210526e-04,-1.411308e-01,1.000000e-01,8.000000e-01,-7.000000e-01,-1.466649e-05,-6.263158e-04,3.000000e-04,7.947368e-04,-3.479406e-01,-4.000000e-01,9.000000e-01,2.000000e-01
-8.253777e-04,-1.165789e-03,4.500000e-04,-2.105263e-05,-5.268902e-01,-3.000000e-01,5.000000e-01,-7.000000e-01,-1.481315e-05,-6.263158e-04,3.000000e-04,7.947368e-04,-2.574163e-01,-5.000000e-01,7.000000e-01,4.000000e-01
-4.765895e-04,-9.657895e-04,8.500000e-04,1.789474e-04,-1.992321e-01,-3.000000e-01,8.000000e-01,-2.000000e-01,-2.524287e-04,-8.263158e-04,1.000000e-04,5.947368e-04,1.785394e-02,-1.000000e-01,5.000000e-01,3.000000e-01
-1.840859e-04,-5.657895e-04,9.500000e-04,7.894737e-05,-4.651153e-01,-7.000000e-01,1.400000e+00,-3.000000e-01,-2.827772e-04,-6.263158e-04,7.000000e-04,4.947368e-04,-6.709381e-01,-1.000000e+00,9.000000e-01,4.000000e-01
2.618096e-04,-2.657895e-04,1.150000e-03,3.789474e-04,-2.792056e-01,-2.000000e-01,8.000000e-01,-5.000000e-01,-1.752777e-04,-6.263158e-04,8.000000e-04,6.947368e-04,-3.514065e-01,-3.000000e-01,0.000000e+00,-2.000000e-01
7.511363e-04,-2.657895e-04,1.450000e-03,1.178947e-03,-2.791911e-01,-2.000000e-01,8.000000e-01,-5.000000e-01,-2.904844e-04,-5.263158e-04,8.000000e-04,3.947368e-04,-9.086274e-01,-1.200000e+00,7.000000e-01,2.000000e-01
1.048515e-03,-1.657895e-04,1.450000e-03,1.578947e-03,-1.692887e-01,-0.000000e+00,8.000000e-01,-6.000000e-01,-1.086098e-04,-4.263158e-04,9.000000e-04,5.947368e-04,4.220424e-01,-1.000000e-01,7.000000e-01,1.000000e+00
8.754298e-04,-6.578947e-05,1.250000e-03,1.178947e-03,2.752285e-01,1.000000e-01,1.000000e+00,0.000000e+00,-2.879644e-04,-1.263158e-04,7.000000e-04,-1.052632e-04,-6.495277e-02,-1.000000e-01,6.000000e-01,2.000000e-01
8.728454e-04,1.342105e-04,9.500000e-04,9.789474e-04,2.752213e-01,1.000000e-01,1.000000e+00,0.000000e+00,-1.100155e-04,-2.263158e-04,7.000000e-04,2.947368e-04,-8.675591e-01,-1.100000e+00,1.200000e+00,3.000000e-01
1.023062e-03,1.342105e-04,1.450000e-03,1.078947e-03,-1.261212e-01,1.000000e-01,6.000000e-01,-6.000000e-01,-1.976297e-04,-2.263158e-04,5.000000e-04,9.473684e-05,2.309585e-01,1.000000e-01,5.000000e-01,4.000000e-01
1.300961e-03,2.342105e-04,1.350000e-03,1.478947e-03,1.604041e-02,-0.000000e+00,1.200000e+00,-4.000000e-01,-1.851258e-04,-3.263158e-04,7.000000e-04,2.947368e-04,3.964310e-02,-5.000000e-01,8.000000e-01,9.000000e-01
9.026870e-04,2.342105e-04,1.250000e-03,7.789474e-04,-1.306755e-01,-0.000000e+00,1.000000e+00,-6.000000e-01,4.729641e-05,-1.263158e-04,6.000000e-04,3.947368e-04,-1.991296e-02,-3.000000e-01,9.000000e-01,6.000000e-01
9.811429e-04,5.342105e-04,9.500000e-04,5.789474e-04,-2.819006e-01,-1.000000e-01,1.200000e+00,-8.000000e-01,-9.422291e-05,-1.263158e-04,1.000000e-03,2.947368e-04,-3.311871e-01,-8.000000e-01,9.000000e-01,7.000000e-01
7.909178e-04,4.342105e-04,9.500000e-04,3.789474e-04,-3.935947e-01,-0.000000e+00,2.000000e-01,-8.000000e-01,1.065019e-04,-3.263158e-04,5.000000e-04,6.947368e-04,4.092549e-01,-0.000000e+00,5.000000e-01,8.000000e-01
4.515174e-04,1.342105e-04,7.500000e-04,2.789474e-04,4.414928e-02,1.000000e-01,1.200000e+00,-5.000000e-01,3.787688e-05,-3.263158e-04,2.000000e-04,4.947368e-04,-3.450003e-02,-3.000000e-01,1.300000e+00,7.000000e-01
9.273052e-05,-1.657895e-04,4.500000e-04,1.789474e-04,4.416494e-02,1.000000e-01,1.200000e+00,-5.000000e-01,3.544198e-04,-3.263158e-04,2.000000e-04,9.947368e-04,3.070344e-01,-0.000000e+00,7.000000e-01,7.000000e-01
-1.648357e-04,-3.657895e-04,2.500000e-04,7.894737e-05,4.418134e-02,1.000000e-01,1.200000e+00,-5.000000e-01,1.085518e-04,-4.263158e-04,1.000000e-04,6.947368e-04,-1.295582e-01,-7.000000e-01,9.000000e-01,9.000000e-01
-3.250611e-04,-5.657895e-04,5.500000e-04,-2.105263e-05,-1.068241e-01,1.000000e-01,7.000000e-01,-6.000000e-01,9.343678e-05,-7.263158e-04,-2.775558e-17,9.947368e-04,2.137527e-01,-3.000000e-01,-3.000000e-01,6.000000e-01
-2.324729e-04,-5.657895e-04,7.500000e-04,7.894737e-05,-3.744496e-02,1.000000e-01,5.000000e-01,-4.000000e-01,1.709961e-05,-6.263158e-04,-2.000000e-04,6.947368e-04,-1.316246e-01,-8.000000e-01,2.000000e-01,8.000000e-01
-2.719835e-04,-5.657895e-04,5.500000e-04,7.894737e-05,3.965521e-01,2.000000e-01,1.200000e+00,0.000000e+00,-1.648818e-04,-7.263158e-04,-3.000000e-04,4.947368e-04,-3.977086e-01,-7.000000e-01,0.000000e+00,2.000000e-01
-1.357278e-04,-2.657895e-04,5.500000e-04,-1.210526e-04,-1.484300e-01,2.000000e-01,9.000000e-01,-9.000000e-01,-2.330947e-04,-7.263158e-04,-6.000000e-04,2.947368e-04,-4.867835e-01,-5.000000e-01,9.000000e-01,1.000000e-01
4.512431e-04,1.342105e-04,1.050000e-03,1.789474e-04,-6.925351e-03,1.000000e-01,1.000000e-01,-2.000000e-01,-1.814143e-04,-8.263158e-04,-6.000000e-04,4.947368e-04,1.435484e-01,-4.000000e-01,0.000000e+00,7.000000e-01
-6.262294e-05,-2.657895e-04,6.500000e-04,-2.105263e-05,-3.321804e-02,1.000000e-01,8.000000e-01,-5.000000e-01,-1.194584e-04,-6.263158e-04,-8.000000e-04,2.947368e-04,-9.479601e-01,-1.200000e+00,9.000000e-01,2.000000e-01
2.577842e-04,-3.657895e-04,1.050000e-03,5.789474e-04,-3.217452e-01,-2.000000e-01,3.000000e-01,-4.000000e-01,-3.174990e-04,-5.263158e-04,-7.000000e-04,-1.052632e-04,-3.695037e-02,-4.000000e-01,6.000000e-01,6.000000e-01
2.568383e-04,-6.578947e-05,1.450000e-03,-2.105263e-05,-6.240436e-02,-1.000000e-01,1.000000e-01,0.000000e+00,-5.504385e-04,-7.263158e-04,-6.000000e-04,-2.052632e-04,4.263383e-02,-3.000000e-01,9.000000e-01,7.000000e-01
9.003958e-04,4.342105e-04,1.550000e-03,3.789474e-04,4.676242e-01,3.000000e-01,1.700000e+00,-2.000000e-01,-6.334095e-04,-7.263158e-04,-5.000000e-04,-3.052632e-04,-3.567721e-01,-3.000000e-01,1.000000e+00,1.000000e-01
6.465412e-04,7.342105e-04,2.050000e-03,-7.210526e-04,-2.616220e-02,-1.000000e-01,1.400000e+00,-4.000000e-01,-2.757117e-04,-3.263158e-04,-8.000000e-04,-3.052632e-04,-1.418886e-01,-8.000000e-01,9.000000e-01,1.000000e+00
9.339278e-04,9.342105e-04,1.850000e-03,-4.210526e-04,1.246408e-02,1.000000e-01,2.000000e-01,-2.000000e-01,-3.233393e-04,-2.263158e-04,-5.000000e-04,-4.052632e-04,-2.801785e-01,-9.000000e-01,9.000000e-01,9.000000e-01
7.428968e-04,8.342105e-04,1.850000e-03,-6.210526e-04,-1.025347e-01,1.000000e-01,1.000000e+00,-7.000000e-01,-1.133200e-05,-2.263158e-04,-8.000000e-04,-5.263158e-06,-2.350015e-01,-3.000000e-01,7.000000e-01,2.000000e-01
5.132501e-04,7.342105e-04,1.650000e-03,-8.210526e-04,-2.132717e-01,-3.000000e-01,1.000000e+00,-3.000000e-01,-1.463663e-04,-1.263158e-04,-7.000000e-04,-3.052632e-04,8.242060e-02,-8.000000e-01,4.000000e-01,1.200000e+00
2.581019e-04,3.342105e-04,1.750000e-03,-7.210526e-04,-3.295536e-02,-0.000000e+00,1.500000e+00,-6.000000e-01,1.590087e-04,-2.263158e-04,-7.000000e-04,2.947368e-04,-3.916649e-02,-0.000000e+00,2.000000e-01,0.000000e+00
-5.036490e-05,3.421053e-05,1.150000e-03,-6.210526e-04,-2.080578e-01,-0.000000e+00,6.000000e-01,-6.000000e-01,8.159590e-05,7.368421e-05,-1.100000e-03,-3.052632e-04,-3.909251e-01,-8.000000e-01,1.200000e+00,7.000000e-01
-7.955726e-06,3.421053e-05,1.650000e-03,-7.210526e-04,1.499043e-01,3.000000e-01,9.000000e-01,-5.000000e-01,2.210775e-04,-2.631579e-05,-9.000000e-04,9.473684e-05,-2.305150e-02,1.000000e-01,5.000000e-01,0.000000e+00
-8.116722e-04,-1.657895e-04,1.150000e-03,-1.721053e-03,-2.648482e-01,1.000000e-01,1.000000e+00,-1.000000e+00,2.200639e-04,-2.631579e-05,-9.000000e-04,9.473684e-05,-4.324675e-01,-9.000000e-01,2.000000e+00,1.000000e+00
-5.792314e-04,-1.657895e-04,9.500000e-04,-1.221053e-03,-1.082911e-01,-0.000000e+00,0.000000e+00,-2.000000e-01,2.311337e-04,7.368421e-05,-9.000000e-04,-5.263158e-06,7.685868e-03,-6.000000e-01,9.000000e-01,1.000000e+00
-1.471106e-03,-4.657895e-04,1.250000e-03,-2.521053e-03,-2.821322e-01,-3.000000e-01,1.200000e+00,-5.000000e-01,2.228893e-04,1.736842e-04,-8.000000e-04,-1.052632e-04,-4.867617e-02,-5.000000e-01,6.000000e-01,7.000000e-01
-1.144810e-03,-5.657895e-04,8.500000e-04,-1.621053e-03,-4.445562e-01,-3.000000e-01,1.200000e+00,-8.000000e-01,-1.518515e-04,-3.263158e-04,-8.000000e-04,-1.052632e-04,-1.663984e-01,-5.000000e-01,1.200000e+00,7.000000e-01
-7.754353e-04,-6.657895e-04,9.500000e-04,-8.210526e-04,2.865975e-01,3.000000e-01,1.600000e+00,-5.000000e-01,1.045433e-04,-1.263158e-04,-7.000000e-04,9.473684e-05,5.818855e-02,-2.000000e-01,1.200000e+00,7.000000e-01
-6.348879e-04,-7.657895e-04,1.500000e-04,-1.210526e-04,7.635772e-02,3.000000e-01,8.000000e-01,-6.000000e-01,-8.589840e-05,-1.263158e-04,-7.000000e-04,-2.052632e-04,-5.809264e-01,-8.000000e-01,1.200000e+00,4.000000e-01
-5.495301e-04,-8.657895e-04,4.500000e-04,7.894737e-05,-4.067950e-01,-1.000000e-01,0.000000e+00,-6.000000e-01,1.722160e-05,-1.263158e-04,-9.000000e-04,-1.052632e-04,5.184057e-02,-1.000000e-01,0.000000e+00,2.000000e-01
-5.746482e-04,-8.657895e-04,5.000000e-05,1.789474e-04,-3.036786e-01,1.000000e-01,8.000000e-01,-1.000000e+00,-2.052637e-04,-2.631579e-05,-1.000000e-03,-6.052632e-04,-5.059177e-01,-1.000000e+00,7.000000e-01,6.000000e-01
-4.007389e-04,-7.657895e-04,2.500000e-04,2.789474e-04,-3.197010e-01,-1.000000e-01,1.000000e+00,-8.000000e-01,-1.598255e-04,-2.263158e-04,-7.000000e-04,-2.052632e-04,-3.559148e-02,-1.000000e-01,-2.000000e-01,0.000000e+00
-6.315427e-05,-6.657895e-04,4.500000e-04,6.789474e-04,-3.180477e-01,-4.000000e-01,6.000000e-01,-2.000000e-01,-1.450984e-04,-2.263158e-04,-1.100000e-03,-3.052632e-04,-6.675703e-01,-1.000000e+00,1.200000e+00,5.000000e-01
8.047632e-04,-2.657895e-04,4.500000e-04,1.678947e-03,-2.033309e-01,-0.000000e+00,9.000000e-01,-7.000000e-01,-1.690381e-04,-2.263158e-04,-1.300000e-03,-4.052632e-04,1.794280e-01,-3.000000e-01,2.000000e-01,7.000000e-01
3.310039e-04,-4.657895e-04,2.500000e-04,1.178947e-03,-6.395892e-01,-3.000000e-01,2.000000e-01,-8.000000e-01,3.315802e-05,-3.263158e-04,-1.100000e-03,9.473684e-05,-2.737534e-01,-5.000000e-01,1.100000e+00,5.000000e-01
3.167590e-04,-7.657895e-04,5.000000e-05,1.678947e-03,6.450554e-03,1.000000e-01,1.000000e+00,-5.000000e-01,-4.170303e-04,-7.263158e-04,-1.300000e-03,-2.052632e-04,-2.391374e-01,-2.000000e-01,1.100000e+00,2.000000e-01
1.234706e-04,-7.657895e-04,4.500000e-04,1.178947e-03,-2.698911e-01,-1.000000e-01,7.000000e-01,-6.000000e-01,-2.788578e-04,-6.263158e-04,-1.300000e-03,-1.052632e-04,1.401966e-01,-3.000000e-01,4.000000e-01,7.000000e-01
2.270283e-04,-5.657895e-04,1.500000e-04,1.178947e-03,-3.115598e-01,-0.000000e+00,9.000000e-01,-9.000000e-01,-3.667788e-04,-6.263158e-04,-1.500000e-03,-3.052632e-04,-4.028213e-01,-9.000000e-01,1.200000e+00,8.000000e-01
3.969320e-05,-6.657895e-04,4.500000e-04,8.789474e-04,-5.809602e-02,1.000000e-01,1.500000e+00,-8.000000e-01,-2.795452e-04,-6.263158e-04,-1.300000e-03,-1.052632e-04,-2.948255e-01,-0.000000e+00,1.500000e+00,0.000000e+00
2.757895e-04,-6.657895e-04,5.500000e-04,1.278947e-03,-3.907260e-01,-2.000000e-01,5.000000e-01,-6.000000e-01,-2.995770e-04,-6.263158e-04,-1.200000e-03,-1.052632e-04,-7.471046e-01,-8.000000e-01,1.400000e+00,2.000000e-01
3.044791e-05,-5.657895e-04,5.500000e-04,6.789474e-04,7.000796e-02,1.000000e-01,1.600000e+00,-6.000000e-01,-2.040175e-04,-7.263158e-04,-1.100000e-03,1.947368e-04,-3.302702e-01,-1.000000e-01,1.300000e+00,0.000000e+00
-4.451494e-05,-3.657895e-04,4.500000e-04,2.789474e-04,7.002084e-02,1.000000e-01,1.600000e+00,-6.000000e-01,-2.121107e-04,-6.263158e-04,-1.000000e-03,9.473684e-05,-4.012594e-01,-3.000000e-01,9.000000e-01,0.000000e+00
-1.156125e-04,-6.578947e-05,-5.000000e-05,-1.210526e-04,-5.547937e-02,-0.000000e+00,1.100000e+00,-5.000000e-01,-2.910053e-04,-6.263158e-04,-6.000000e-04,9.473684e-05,-7.271606e-01,-8.000000e-01,1.300000e+00,2.000000e-01
-2.005883e-04,-6.578947e-05,3.500000e-04,-4.210526e-04,-1.064944e-01,1.000000e-01,7.000000e-01,-6.000000e-01,-1.400329e-04,-6.263158e-04,-4.000000e-04,3.947368e-04,-3.651945e-01,-5.000000e-01,6.000000e-01,2.000000e-01
3.046199e-04,2.342105e-04,8.500000e-04,-1.210526e-04,-1.064611e-01,1.000000e-01,7.000000e-01,-6.000000e-01,-6.733302e-06,-5.263158e-04,-7.000000e-04,3.947368e-04,-2.875633e-01,-1.100000e+00,5.000000e-01,1.000000e+00
8.176718e-04,6.342105e-04,1.250000e-03,7.894737e-05,-1.064269e-01,1.000000e-01,7.000000e-01,-6.000000e-01,2.433028e-04,-4.263158e-04,-3.000000e-04,7.947368e-04,3.245112e-01,2.000000e-01,4.000000e-01,4.000000e-01
1.115684e-03,7.342105e-04,1.250000e-03,4.789474e-04,-1.063936e-01,1.000000e-01,7.000000e-01,-6.000000e-01,5.517325e-04,-3.263158e-04,-2.000000e-04,1.194737e-03,-5.219454e-01,-8.000000e-01,9.000000e-01,4.000000e-01
9.693208e-04,8.342105e-04,1.750000e-03,-1.210526e-04,-1.063553e-01,1.000000e-01,7.000000e-01,-6.000000e-01,5.647446e-04,-4.263158e-04,-2.775558e-17,1.394737e-03,1.786406e-01,-1.000000e-01,0.000000e+00,4.000000e-01
1.378661e-03,1.234211e-03,2.450000e-03,-2.210526e-04,-1.063091e-01,1.000000e-01,7.000000e-01,-6.000000e-01,2.640113e-04,-6.263158e-04,-2.000000e-04,1.094737e-03,-1.074090e-01,-5.000000e-01,9.000000e-01,7.000000e-01
1.437577e-03,1.434211e-03,2.750000e-03,-5.210526e-04,-1.062596e-01,1.000000e-01,7.000000e-01,-6.000000e-01,1.780747e-04,-8.263158e-04,-2.000000e-04,1.194737e-03,-2.123443e-01,-1.000000e-01,7.000000e-01,0.000000e+00
