LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.592565e-01,-1.865211e-01,1.230395e-01,2.672421e-01,1.528165e+01,-3.200000e+00,-4.014000e+02,1.215000e+02,-2.511353e-01,4.930000e-01,2.380421e-01,-5.808026e-01,4.345984e+01,4.440000e+01,-1.541000e+02,6.000000e-01
-2.025403e-01,-1.620211e-01,1.187395e-01,2.824421e-01,2.710806e+01,1.030000e+01,-4.578000e+02,1.255000e+02,-3.759166e-02,4.786000e-01,3.324421e-01,-3.392026e-01,4.341309e+01,4.440000e+01,-1.541000e+02,6.000000e-01
-1.907748e-01,-6.612105e-02,8.983947e-02,2.682421e-01,2.827459e+01,1.640000e+01,-4.955000e+02,1.059000e+02,1.284670e-01,4.110000e-01,3.258421e-01,-1.256026e-01,-2.477323e+01,5.400000e+00,-1.428000e+02,-5.430000e+01
-1.080138e-01,1.021789e-01,3.593947e-02,2.076421e-01,2.850005e+01,2.170000e+01,-4.979000e+02,6.530000e+01,1.827533e-01,2.788000e-01,3.934421e-01,2.009737e-02,-8.663256e+00,8.000000e+00,-1.381000e+02,-3.570000e+01
-1.290567e-02,2.760789e-01,-7.960526e-03,1.649421e-01,3.986876e+01,3.430000e+01,-4.904000e+02,3.600000e+01,3.181973e-01,2.268000e-01,4.793421e-01,2.209974e-01,8.511476e+00,2.920000e+01,-1.409000e+02,-2.950000e+01
8.843001e-02,4.556789e-01,4.839474e-03,1.438421e-01,-4.549290e+00,-8.800000e+00,-4.578000e+02,5.480000e+01,4.879763e-01,4.298000e-01,5.050421e-01,2.718974e-01,-2.399562e+01,8.800000e+00,-1.170000e+02,-5.170000e+01
2.089296e-01,6.605789e-01,1.583947e-02,1.319421e-01,-2.100947e+01,-2.320000e+01,-4.378000e+02,6.840000e+01,3.785332e-01,3.837000e-01,4.828421e-01,1.577974e-01,-1.484276e+01,1.890000e+01,-2.400000e+01,-3.630000e+01
3.270549e-01,8.730789e-01,2.243947e-02,1.132421e-01,-2.102907e+01,-2.320000e+01,-4.378000e+02,6.840000e+01,4.211626e-01,4.209000e-01,4.101421e-01,1.675974e-01,-6.921431e+00,1.850000e+01,-3.100000e+01,-2.670000e+01
4.370999e-01,1.076279e+00,3.883947e-02,1.183421e-01,-6.402878e+01,-5.960000e+01,-3.419000e+02,8.190000e+01,4.630117e-01,4.547000e-01,3.308421e-01,1.812974e-01,-4.316206e+00,1.610000e+01,-1.600000e+01,-1.990000e+01
4.525960e-01,1.158279e+00,6.823947e-02,9.714211e-02,-9.928330e+01,-9.350000e+01,-2.586000e+02,7.770000e+01,4.287255e-01,4.141000e-01,2.173421e-01,1.555974e-01,-1.167856e+00,1.200000e+01,-1.070000e+01,-1.210000e+01
4.418151e-01,1.229879e+00,4.623947e-02,2.040421e-01,-6.106737e+01,-6.690000e+01,-1.422000e+02,2.120000e+01,3.778308e-01,3.509000e-01,9.234211e-02,1.272974e-01,-1.611478e+00,1.150000e+01,-7.600000e+00,-1.200000e+01
6.130718e-01,1.457379e+00,8.163947e-02,3.417421e-01,-5.906515e+01,-5.380000e+01,5.080000e+01,1.680000e+01,3.250029e-01,2.869000e-01,-3.245789e-02,9.879737e-02,-1.615488e+00,1.290000e+01,-3.600000e+00,-1.280000e+01
4.806789e-01,1.328479e+00,1.702395e-01,4.669421e-01,-6.122390e+01,-5.910000e+01,1.102000e+02,4.000000e-01,2.935098e-01,2.554000e-01,-2.775789e-02,8.349737e-02,-1.421244e+00,1.050000e+01,-2.000000e+00,-1.050000e+01
2.406041e-01,1.083979e+00,2.636395e-01,5.898421e-01,-7.434342e+01,-7.140000e+01,1.034000e+02,6.100000e+00,2.626054e-01,2.205000e-01,5.524211e-02,7.809737e-02,-7.657853e-01,7.900000e+00,-2.400000e+00,-7.600000e+00
1.320840e-02,8.426789e-01,3.125395e-01,6.703421e-01,-7.004476e+01,-6.660000e+01,8.140000e+01,1.000000e+01,2.579476e-01,2.141000e-01,7.464211e-02,7.809737e-02,-1.116034e+00,6.200000e+00,-2.600000e+00,-6.700000e+00
-1.630715e-01,6.381789e-01,2.929395e-01,7.223421e-01,-4.419497e+01,-3.770000e+01,9.640000e+01,1.200000e+01,5.149721e-02,-2.040000e-02,1.324211e-02,-2.602632e-03,-5.118236e-01,4.600000e+00,-3.600000e+00,-4.700000e+00
-3.232951e-01,4.331789e-01,2.812395e-01,7.619421e-01,-1.961568e+01,-9.800000e+00,1.423000e+02,1.100000e+01,6.549565e-02,-1.290000e-02,2.294211e-02,9.897368e-03,-3.567984e-01,2.800000e+00,-4.500000e+00,-3.100000e+00
-4.746712e-01,2.224789e-01,2.845395e-01,7.931421e-01,-1.558167e+01,-3.900000e+00,1.896000e+02,8.700000e+00,2.901106e-02,-5.450000e-02,2.574211e-02,-3.202632e-03,-7.071947e-01,1.900000e+00,-5.600000e+00,-2.900000e+00
-5.930733e-01,2.547895e-02,2.698395e-01,7.845421e-01,-1.754839e+01,-6.200000e+00,2.291000e+02,3.000000e-01,1.835402e-02,-6.740000e-02,1.824211e-02,-7.102632e-03,-2.899480e-01,1.800000e+00,-5.900000e+00,-2.300000e+00
-5.833482e-01,-4.022105e-02,2.450395e-01,7.867421e-01,-1.875169e+01,-8.200000e+00,2.467000e+02,-6.800000e+00,9.811332e-03,-7.830000e-02,2.104211e-02,-9.102632e-03,-2.693506e-03,2.000000e+00,-6.000000e+00,-2.100000e+00
-5.502468e-01,-1.060211e-01,2.857395e-01,6.495421e-01,-2.283260e+01,-1.340000e+01,2.807000e+02,-2.150000e+01,4.229291e-03,-8.570000e-02,2.394211e-02,-1.010263e-02,-9.884909e-01,8.000000e-01,-4.800000e+00,-2.300000e+00
-7.203209e-01,-3.707211e-01,2.863395e-01,4.790421e-01,-2.676553e+01,-1.790000e+01,3.050000e+02,-3.330000e+01,-3.125744e-04,-9.250000e-02,2.464211e-02,-1.040263e-02,-1.102017e+00,2.900000e+00,-4.900000e+00,-4.200000e+00
-6.279505e-01,-3.551211e-01,2.456395e-01,3.404421e-01,-2.934680e+01,-2.060000e+01,3.188000e+02,-4.040000e+01,-5.300807e-03,-1.002000e-01,1.384211e-02,-1.130263e-02,4.997331e-02,2.900000e+00,-3.500000e+00,-2.600000e+00
-5.083074e-01,-2.975211e-01,2.180395e-01,2.468421e-01,-2.641303e+01,-1.770000e+01,3.244000e+02,-4.530000e+01,-1.096919e-02,-1.063000e-01,2.942105e-03,-1.440263e-02,-1.620773e+00,3.600000e+00,-4.000000e+00,-5.400000e+00
-4.076943e-01,-2.482211e-01,2.179395e-01,1.766421e-01,-1.990800e+01,-1.120000e+01,3.260000e+02,-4.780000e+01,-1.485539e-02,-1.091000e-01,8.421053e-04,-1.730263e-02,-1.671213e+00,4.100000e+00,-4.200000e+00,-5.900000e+00
-3.561536e-01,-2.386211e-01,2.227395e-01,1.111421e-01,-1.205520e+01,-3.400000e+00,3.261000e+02,-4.870000e+01,-1.515957e-02,-1.086000e-01,1.442105e-03,-1.810263e-02,-2.418962e+00,2.300000e+00,-4.600000e+00,-5.400000e+00
-3.289168e-01,-2.444211e-01,2.122395e-01,4.894211e-02,-7.494120e+00,1.000000e+00,3.254000e+02,-4.870000e+01,-1.373985e-02,-1.071000e-01,-1.057895e-03,-1.770263e-02,-2.365675e+00,3.800000e+00,-6.200000e+00,-6.700000e+00
-2.950629e-01,-2.364211e-01,1.853395e-01,-2.157895e-03,2.235251e+00,1.030000e+01,3.253000e+02,-4.680000e+01,-1.289884e-02,-1.052000e-01,-2.157895e-03,-1.830263e-02,-1.709705e+00,4.300000e+00,-6.700000e+00,-6.300000e+00
-2.550302e-01,-2.183211e-01,1.582395e-01,-3.645789e-02,1.161305e+01,1.920000e+01,3.257000e+02,-4.480000e+01,-1.187380e-02,-1.023000e-01,-1.657895e-03,-1.940263e-02,-1.904861e+00,4.600000e+00,-6.500000e+00,-6.800000e+00
-2.135286e-01,-1.978211e-01,1.325395e-01,-5.315789e-02,2.262813e+01,2.990000e+01,3.257000e+02,-4.290000e+01,-1.224816e-02,-1.007000e-01,-6.578947e-04,-2.120263e-02,-2.897010e+00,5.300000e+00,-5.000000e+00,-8.600000e+00
-1.657758e-01,-1.704211e-01,1.041395e-01,-5.585789e-02,3.543317e+01,4.390000e+01,3.235000e+02,-4.380000e+01,-1.344392e-02,-9.980000e-02,1.742105e-03,-2.340263e-02,-1.988419e+00,6.400000e+00,-4.300000e+00,-8.300000e+00
-1.053105e-01,-1.284211e-01,8.183947e-02,-4.815789e-02,4.731179e+01,5.870000e+01,3.152000e+02,-4.690000e+01,-1.563933e-02,-9.990000e-02,7.042105e-03,-2.590263e-02,-2.056928e+00,6.900000e+00,-4.000000e+00,-8.800000e+00
-2.801629e-02,-6.722105e-02,6.943947e-02,-3.045789e-02,5.277074e+01,7.000000e+01,3.037000e+02,-5.520000e+01,-1.585028e-02,-1.013000e-01,1.254211e-02,-2.470263e-02,-2.118510e+00,6.600000e+00,-5.200000e+00,-8.700000e+00
6.852118e-02,1.657895e-02,7.323947e-02,-4.057895e-03,5.317550e+01,7.430000e+01,2.971000e+02,-6.090000e+01,-1.409295e-02,-1.025000e-01,1.614211e-02,-2.120263e-02,-2.344087e+00,6.900000e+00,-6.000000e+00,-9.300000e+00
1.845854e-01,1.272789e-01,9.903947e-02,2.574211e-02,4.259501e+01,7.450000e+01,2.872000e+02,-7.860000e+01,-1.349339e-02,-1.036000e-01,2.214211e-02,-1.920263e-02,-3.668303e+00,5.200000e+00,-9.800000e+00,-9.800000e+00
3.114983e-01,2.635789e-01,1.489395e-01,4.864211e-02,8.254402e+00,5.070000e+01,2.777000e+02,-1.030000e+02,-1.277198e-02,-1.048000e-01,2.154211e-02,-1.730263e-02,-7.088430e+00,1.000000e+00,-1.340000e+01,-1.090000e+01
4.341727e-01,4.274789e-01,1.663395e-01,5.614211e-02,-4.672659e+01,1.050000e+01,2.616000e+02,-1.384000e+02,-1.144761e-02,-1.059000e-01,2.234211e-02,-1.460263e-02,-1.135370e+01,-4.100000e+00,-1.840000e+01,-1.240000e+01
5.394425e-01,6.058789e-01,1.329395e-01,5.484211e-02,-6.441589e+01,2.100000e+01,2.421000e+02,-1.716000e+02,-8.941695e-03,-1.075000e-01,2.234211e-02,-9.902632e-03,-1.274633e+01,-4.900000e+00,-2.330000e+01,-1.380000e+01
6.348987e-01,8.151789e-01,7.623947e-02,4.254211e-02,-5.024372e+01,6.630000e+01,2.309000e+02,-1.931000e+02,-6.778878e-03,-1.140000e-01,2.564211e-02,-1.102632e-03,-1.235112e+01,-4.500000e+00,-3.090000e+01,-1.400000e+01
7.100579e-01,1.052579e+00,2.063947e-02,1.194211e-02,-4.548437e+01,8.500000e+01,2.309000e+02,-2.036000e+02,-3.245040e-03,-1.205000e-01,3.584211e-02,1.009737e-02,-1.112852e+01,-6.800000e+00,-4.050000e+01,-1.080000e+01
7.359030e-01,1.291879e+00,-1.256053e-02,-5.025789e-02,-2.656977e+01,1.057000e+02,2.507000e+02,-2.020000e+02,3.782072e-03,-1.240000e-01,4.614211e-02,2.359737e-02,-9.393014e+00,-6.400000e+00,-4.650000e+01,-9.100000e+00
7.130251e-01,1.522579e+00,2.063947e-02,-1.430579e-01,-1.064528e+01,7.330000e+01,3.009000e+02,-1.753000e+02,1.233524e-02,-1.257000e-01,6.044211e-02,3.819737e-02,-7.493787e+00,-8.500000e+00,-5.900000e+01,-5.200000e+00
6.301645e-01,1.741479e+00,6.573947e-02,-2.599579e-01,-1.601347e+01,-3.240000e+01,3.413000e+02,-1.275000e+02,2.096223e-02,-1.261000e-01,7.274211e-02,5.229737e-02,-3.386608e+00,-9.500000e+00,-7.260000e+01,7.000000e-01
4.402211e-01,1.906079e+00,4.763947e-02,-4.153579e-01,-1.593496e+01,-1.144000e+02,3.440000e+02,-8.140000e+01,2.790421e-02,-1.262000e-01,8.214211e-02,6.449737e-02,-9.515621e-01,-8.100000e+00,-8.660000e+01,2.100000e+00
1.486639e-01,1.993679e+00,-4.296053e-02,-6.174579e-01,6.943826e+00,-1.220000e+02,3.080000e+02,-3.840000e+01,3.526017e-02,-1.263000e-01,8.214211e-02,7.789737e-02,1.731351e+00,-6.400000e+00,-1.015000e+02,3.500000e+00
-1.929077e-01,1.990179e+00,-1.020605e-01,-8.701579e-01,5.824185e+01,-9.190000e+01,2.455000e+02,2.690000e+01,4.104045e-02,-1.276000e-01,8.254211e-02,9.179737e-02,5.277899e+00,-2.400000e+00,-1.186000e+02,3.700000e+00
-5.282964e-01,1.956379e+00,-1.250605e-01,-1.134758e+00,9.837666e+01,-6.990000e+01,2.020000e+02,7.600000e+01,4.557623e-02,-1.303000e-01,7.804211e-02,1.066974e-01,5.793004e+00,6.000000e-01,-1.280000e+02,9.000000e-01
-8.554426e-01,1.942679e+00,-2.582605e-01,-1.405258e+00,1.344534e+02,6.540000e+01,1.247000e+02,9.060000e+01,4.743861e-02,-1.340000e-01,7.864211e-02,1.217974e-01,6.587944e+00,1.700000e+00,-1.493000e+02,-2.000000e-01
-1.158848e+00,1.906279e+00,-3.179605e-01,-1.690058e+00,1.056518e+02,2.265000e+02,5.670000e+01,2.610000e+01,4.819601e-02,-1.347000e-01,8.214211e-02,1.355974e-01,7.493650e+00,4.900000e+00,-1.736000e+02,-3.700000e+00
-1.376910e+00,1.830079e+00,-2.349605e-01,-1.954658e+00,7.097928e+01,2.292000e+02,-9.200000e+00,7.700000e+00,4.410125e-02,-1.370000e-01,8.204211e-02,1.482974e-01,9.088875e+00,6.500000e+00,-2.004000e+02,-4.500000e+00
-1.439156e+00,1.745679e+00,9.993947e-02,-2.184658e+00,-1.811528e+01,-1.378000e+02,-1.307000e+02,7.230000e+01,3.232753e-02,-1.452000e-01,7.614211e-02,1.626974e-01,8.819030e+00,6.900000e+00,-2.322000e+02,-7.100000e+00
-1.572426e+00,1.394679e+00,2.763947e-02,-2.289958e+00,-4.503011e+01,-1.913000e+02,-2.322000e+02,9.570000e+01,1.091176e-02,-1.594000e-01,5.394211e-02,1.790974e-01,2.688272e+00,6.600000e+00,-2.741000e+02,-1.940000e+01
-1.372596e+00,1.221479e+00,-1.566053e-02,-2.073158e+00,-9.123286e+01,-1.692000e+02,-2.164000e+02,3.080000e+01,-2.664391e-02,-1.831000e-01,1.734211e-02,1.978974e-01,-1.528494e+01,2.000000e+00,-3.274000e+02,-4.800000e+01
-1.185470e+00,1.058179e+00,-6.686053e-02,-1.853458e+00,-1.005212e+02,-1.514000e+02,-2.020000e+02,8.800000e+00,-8.184164e-02,-2.158000e-01,-1.795789e-02,2.186974e-01,-2.484773e+01,1.000000e-01,-3.590000e+02,-6.520000e+01
-1.077369e+00,8.510789e-01,-1.497605e-01,-1.687358e+00,-1.294442e+02,-8.230000e+01,-2.248000e+02,-5.250000e+01,-1.630629e-01,-2.580000e-01,-4.665789e-02,2.418974e-01,-3.698174e+01,-1.900000e+00,-4.320000e+02,-9.030000e+01
-8.460454e-01,7.602789e-01,-2.934605e-01,-1.430658e+00,-1.339399e+02,-4.310000e+01,-2.922000e+02,-6.290000e+01,-2.497307e-01,-2.821000e-01,-7.115789e-02,2.638974e-01,-4.754493e+01,-9.100000e+00,-5.074000e+02,-1.001000e+02
-5.301202e-01,7.967789e-01,-4.593605e-01,-1.115658e+00,-7.913241e+01,2.400000e+00,-2.608000e+02,-3.280000e+01,-3.011191e-01,-2.478000e-01,-7.505789e-02,2.683974e-01,-4.671180e+01,-1.020000e+01,-5.540000e+02,-9.090000e+01
-2.112508e-01,7.908789e-01,-4.629605e-01,-7.885579e-01,-7.896446e+01,2.400000e+00,-2.608000e+02,-3.280000e+01,-2.707631e-01,-1.234000e-01,-6.725789e-02,2.452974e-01,-4.292747e+01,-1.150000e+01,-5.517000e+02,-6.660000e+01
6.612889e-02,7.445789e-01,-3.168605e-01,-4.794579e-01,-1.866263e+00,3.370000e+01,-1.636000e+02,1.610000e+01,-1.012702e-01,1.314000e-01,-4.955789e-02,1.922974e-01,-4.221317e+01,-1.490000e+01,-5.021000e+02,-4.970000e+01
2.942203e-01,6.611789e-01,-2.127605e-01,-1.743579e-01,-2.660905e+01,-1.100000e+01,-1.561000e+02,1.700000e+01,5.806685e-02,3.655000e-01,-3.385789e-02,1.597974e-01,-4.053007e+01,-1.610000e+01,-4.555000e+02,-3.330000e+01
5.112568e-01,7.247789e-01,-4.746605e-01,1.129421e-01,-5.258817e+00,-2.400000e+01,-9.370000e+01,3.900000e+01,2.019592e-01,5.883000e-01,-3.665789e-02,1.530974e-01,-3.982007e+01,-1.650000e+01,-4.358000e+02,-3.160000e+01
7.405762e-01,8.477789e-01,-4.846605e-01,3.092421e-01,-5.175867e+00,-9.800000e+00,-4.090000e+01,1.250000e+01,3.290943e-01,7.961000e-01,-3.495789e-02,1.640974e-01,-4.322055e+01,-2.420000e+01,-3.815000e+02,-3.750000e+01
6.090159e-01,7.566789e-01,-4.880605e-01,2.035421e-01,-5.259295e+00,-1.900000e+00,-4.450000e+01,6.300000e+00,4.222027e-01,9.719000e-01,-3.455789e-02,1.879974e-01,-5.280419e+01,-3.860000e+01,-3.278000e+02,-4.140000e+01
5.378564e-01,7.213789e-01,-4.375605e-01,1.175421e-01,-6.648348e+00,-1.000000e-01,-3.990000e+01,1.500000e+00,5.025028e-01,1.132500e+00,-2.895789e-02,2.291974e-01,-7.897238e+01,-6.910000e+01,-2.603000e+02,-3.340000e+01
6.082941e-01,7.658789e-01,-2.930605e-01,1.309421e-01,-5.242814e+00,-2.000000e-01,-2.670000e+01,0.000000e+00,5.029670e-01,1.201100e+00,-2.825789e-02,2.778974e-01,-1.000922e+02,-9.710000e+01,-1.912000e+02,-3.210000e+01
6.203934e-01,7.504789e-01,-1.293605e-01,1.141421e-01,-4.762523e+00,-2.700000e+00,-2.380000e+01,2.200000e+00,5.683465e-01,1.315900e+00,-4.655789e-02,3.766974e-01,-4.117072e+01,-5.540000e+01,-3.490000e+01,-4.610000e+01
5.190729e-01,6.045789e-01,5.513947e-02,5.704211e-02,-2.443952e+00,-3.600000e+00,-2.160000e+01,5.700000e+00,6.342816e-01,1.431100e+00,-1.351579e-01,5.227974e-01,-8.590726e+00,-2.800000e+01,4.170000e+01,-4.170000e+01
4.175877e-01,4.668789e-01,2.206395e-01,-9.578947e-04,-4.068862e+00,-7.100000e+00,-1.800000e+01,5.800000e+00,6.069476e-01,1.456700e+00,-2.388579e-01,6.950974e-01,-8.661067e+00,-2.800000e+01,4.170000e+01,-4.170000e+01
3.202998e-01,3.480789e-01,1.896395e-01,-1.755789e-02,-2.828613e+00,-5.900000e+00,-1.150000e+01,4.700000e+00,3.187454e-01,1.131200e+00,-3.290579e-01,7.669974e-01,7.632372e+01,5.360000e+01,1.512000e+02,-2.290000e+01
2.301311e-01,2.642789e-01,5.303947e-02,-2.945789e-02,-2.766907e+00,-6.100000e+00,-1.040000e+01,4.700000e+00,5.483331e-02,8.284000e-01,-4.211579e-01,8.181974e-01,7.626970e+01,5.360000e+01,1.512000e+02,-2.290000e+01
5.998158e-02,3.087895e-02,1.183947e-02,-3.445789e-02,-2.851296e+00,-4.300000e+00,-1.060000e+01,2.900000e+00,-1.655611e-01,5.444000e-01,-4.463579e-01,8.166974e-01,4.591429e+01,3.150000e+01,1.593000e+02,1.730000e+01
4.398818e-02,3.378947e-03,6.213947e-02,-4.385789e-02,-3.542838e+00,-4.800000e+00,-1.170000e+01,2.700000e+00,-3.503816e-01,2.928000e-01,-4.647579e-01,7.929974e-01,2.802613e+01,1.560000e+01,1.649000e+02,3.140000e+01
4.519682e-02,1.447895e-02,6.093947e-02,-5.295789e-02,-3.641983e+00,-4.700000e+00,-1.220000e+01,2.600000e+00,-4.755599e-01,9.720000e-02,-4.688579e-01,7.515974e-01,2.018977e+01,7.400000e+00,1.802000e+02,3.950000e+01
3.401659e-02,-4.521053e-03,6.583947e-02,-5.175789e-02,-3.283756e+00,-4.300000e+00,-1.210000e+01,2.700000e+00,-5.610015e-01,-5.760000e-02,-4.740579e-01,6.915974e-01,2.006180e+01,6.600000e+00,1.896000e+02,4.150000e+01
3.035974e-02,-1.052105e-02,6.583947e-02,-5.125789e-02,-2.493041e+00,-3.200000e+00,-1.190000e+01,2.700000e+00,-5.284957e-01,-9.610000e-02,-4.729579e-01,6.210974e-01,2.356115e+01,8.200000e+00,2.161000e+02,4.680000e+01
2.535685e-02,-1.012105e-02,5.493947e-02,-5.615789e-02,-1.535345e+00,-3.300000e+00,-9.300000e+00,3.500000e+00,-5.402106e-01,-1.857000e-01,-4.470579e-01,4.998974e-01,2.526790e+01,7.500000e+00,2.498000e+02,5.360000e+01
2.243968e-02,-1.142105e-02,4.193947e-02,-5.585789e-02,-1.313127e-01,-5.000000e+00,-7.700000e+00,6.800000e+00,-6.051346e-01,-3.283000e-01,-3.595579e-01,3.420974e-01,2.481927e+01,4.400000e+00,2.871000e+02,6.090000e+01
1.652269e-02,-2.332105e-02,5.253947e-02,-5.535789e-02,1.160950e+00,-8.400000e+00,-8.200000e+00,1.220000e+01,-6.904205e-01,-4.778000e-01,-2.686579e-01,1.764974e-01,2.252814e+01,-3.000000e-01,3.215000e+02,6.860000e+01
1.014653e-02,-3.202105e-02,6.423947e-02,-5.885789e-02,2.860572e+00,-1.250000e+01,-6.700000e+00,1.840000e+01,-5.732715e-01,-4.177000e-01,-2.045579e-01,1.317974e-01,2.129147e+01,-2.900000e+00,3.410000e+02,7.290000e+01
2.552873e-03,-3.602105e-02,8.343947e-02,-7.045789e-02,4.586728e+00,-1.740000e+01,-3.700000e+00,2.510000e+01,-4.704252e-01,-3.619000e-01,-1.371579e-01,8.059737e-02,1.949650e+01,-4.900000e+00,3.442000e+02,7.340000e+01
-6.877914e-05,-3.612105e-02,9.873947e-02,-7.755789e-02,5.241364e+00,-1.860000e+01,-9.000000e-01,2.660000e+01,-3.753416e-01,-3.066000e-01,-1.101579e-01,4.979737e-02,1.739000e+01,-6.700000e+00,3.429000e+02,7.180000e+01
-2.478375e-03,-3.182105e-02,1.000395e-01,-8.525789e-02,6.816473e+00,-1.940000e+01,4.200000e+00,2.850000e+01,-2.920741e-01,-2.560000e-01,-7.975789e-02,2.459737e-02,1.368940e+01,-9.400000e+00,3.375000e+02,6.770000e+01
-6.548834e-03,-3.122105e-02,9.573947e-02,-9.025789e-02,6.721556e+00,-1.930000e+01,8.500000e+00,2.730000e+01,-2.179640e-01,-2.081000e-01,-4.205789e-02,5.597368e-03,6.108884e+00,-1.540000e+01,3.309000e+02,6.150000e+01
-7.925253e-03,-3.112105e-02,8.553947e-02,-8.965789e-02,6.146881e+00,-1.780000e+01,9.300000e+00,2.480000e+01,-1.509100e-01,-1.617000e-01,-7.578947e-04,-7.002632e-03,-4.686049e+00,-2.530000e+01,3.256000e+02,5.680000e+01
-7.147322e-03,-3.142105e-02,6.963947e-02,-8.455789e-02,4.372691e+00,-1.510000e+01,8.100000e+00,1.980000e+01,-9.053092e-02,-1.172000e-01,3.664211e-02,-1.420263e-02,-1.850691e+01,-3.840000e+01,3.247000e+02,5.170000e+01
-7.113042e-03,-3.302105e-02,5.193947e-02,-7.905789e-02,3.661943e+00,-1.210000e+01,7.000000e+00,1.600000e+01,-3.798354e-02,-7.690000e-02,6.534211e-02,-1.590263e-02,-3.065322e+01,-5.120000e+01,3.234000e+02,4.920000e+01
-4.711494e-03,-3.332105e-02,3.973947e-02,-7.275789e-02,3.137147e+00,-1.050000e+01,4.300000e+00,1.420000e+01,9.221826e-03,-4.060000e-02,8.964211e-02,-9.302632e-03,-3.566502e+01,-5.710000e+01,3.200000e+02,4.820000e+01
-6.346808e-04,-3.132105e-02,2.543947e-02,-6.605789e-02,3.314274e+00,-9.600000e+00,3.600000e+00,1.370000e+01,6.999536e-02,9.500000e-03,1.033421e-01,1.089737e-02,-4.583862e+01,-6.900000e+01,3.095000e+02,4.590000e+01
3.821889e-03,-2.872105e-02,8.139474e-03,-5.895789e-02,4.362086e+00,-8.500000e+00,2.100000e+00,1.440000e+01,1.540976e-01,8.390000e-02,1.094421e-01,4.659737e-02,-4.995509e+01,-7.520000e+01,2.953000e+02,4.520000e+01
9.609420e-03,-2.532105e-02,-6.660526e-03,-5.135789e-02,3.790815e+00,-9.300000e+00,2.100000e+00,1.440000e+01,2.562697e-01,1.782000e-01,1.027421e-01,9.459737e-02,-5.075957e+01,-8.060000e+01,2.809000e+02,4.830000e+01
1.277790e-02,-2.602105e-02,-1.416053e-02,-4.485789e-02,4.908357e+00,-1.070000e+01,1.700000e+00,1.750000e+01,3.736092e-01,2.953000e-01,7.614211e-02,1.471974e-01,-4.537854e+01,-8.380000e+01,2.641000e+02,5.730000e+01
1.636448e-02,-3.082105e-02,-1.346053e-02,-3.515789e-02,5.349262e+00,-1.150000e+01,-2.000000e-01,1.930000e+01,5.029095e-01,4.461000e-01,4.874211e-02,1.940974e-01,-1.526285e+01,-6.580000e+01,2.479000e+02,7.960000e+01
2.146591e-02,-3.352105e-02,-1.116053e-02,-2.565789e-02,6.378520e+00,-1.220000e+01,-3.600000e+00,2.210000e+01,6.326505e-01,6.311000e-01,3.434211e-02,2.284974e-01,2.117764e+01,-5.200000e+01,2.423000e+02,1.157000e+02
2.359481e-02,-3.622105e-02,-3.605263e-04,-2.175789e-02,7.455093e+00,-1.200000e+01,-5.600000e+00,2.380000e+01,7.536421e-01,8.575000e-01,2.624211e-02,2.382974e-01,2.911843e+01,-4.270000e+01,2.390000e+02,1.178000e+02
2.328445e-02,-4.052105e-02,1.053947e-02,-1.955789e-02,1.035542e+01,-1.020000e+01,-1.010000e+01,2.690000e+01,8.352926e-01,1.088200e+00,7.142105e-03,2.206974e-01,3.655905e+01,-3.300000e+01,2.569000e+02,1.235000e+02
2.704499e-02,-4.202105e-02,1.833947e-02,-1.365789e-02,1.615993e+01,-4.900000e+00,-1.720000e+01,3.100000e+01,8.556133e-01,1.310400e+00,-1.715789e-02,1.666974e-01,3.487838e+01,-7.100000e+00,2.878000e+02,1.101000e+02
3.445037e-02,-4.552105e-02,1.573947e-02,1.442105e-03,1.392324e+01,-6.800000e+00,-2.910000e+01,3.160000e+01,8.022653e-01,1.526600e+00,-2.015789e-02,7.029737e-02,2.749142e+01,2.200000e+01,3.084000e+02,8.770000e+01
4.445864e-02,-4.642105e-02,9.039474e-03,1.864211e-02,9.069298e+00,-9.100000e+00,-4.390000e+01,2.920000e+01,6.464351e-01,1.706300e+00,2.564211e-02,-8.040263e-02,2.462268e+01,3.040000e+01,3.076000e+02,7.950000e+01
5.493316e-02,-4.972105e-02,4.139474e-03,3.954211e-02,6.026364e+00,-9.500000e+00,-6.180000e+01,2.780000e+01,4.059583e-01,1.855300e+00,7.444211e-02,-2.900026e-01,1.948480e+01,2.940000e+01,2.840000e+02,6.900000e+01
6.454268e-02,-5.682105e-02,-1.686053e-02,6.684211e-02,3.362166e+00,-7.500000e+00,-8.300000e+01,2.470000e+01,9.771461e-02,1.974000e+00,1.226421e-01,-5.458026e-01,1.047981e+01,2.960000e+01,2.646000e+02,5.480000e+01
7.501516e-02,-5.962105e-02,-3.956053e-02,9.234211e-02,1.568392e+00,-6.400000e+00,-9.410000e+01,2.230000e+01,-2.524043e-01,2.071600e+00,2.088421e-01,-8.372026e-01,-1.763820e+01,2.200000e+01,2.187000e+02,1.760000e+01
8.151049e-02,-6.222105e-02,-6.506053e-02,1.141421e-01,-1.957401e+00,-3.900000e+00,-1.164000e+02,1.700000e+01,-6.312997e-01,2.124800e+00,3.281421e-01,-1.152203e+00,-4.830461e+01,-2.240000e+01,1.705000e+02,-1.050000e+01
