LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
2.601971e-01,2.503617e-01,1.905564e-02,2.069543e-01,-7.410907e+01,3.042618e+01,1.682511e+02,-1.313550e+02,1.291872e-02,9.234566e-03,-5.318624e-02,-5.586437e-03,-3.286763e-01,2.262152e+00,-5.333034e+00,-3.245691e+00
3.173414e-01,3.240608e-01,8.144137e-02,2.024542e-01,-6.667306e+01,2.369392e+01,1.805134e+02,-1.145791e+02,1.130243e-02,1.083919e-02,-5.715161e-02,-9.578524e-03,8.454949e-01,4.065307e+00,-5.584390e+00,-2.841355e+00
2.786865e-01,2.644215e-01,6.390623e-02,1.927587e-01,-5.465776e+01,1.419663e+01,1.871575e+02,-9.004324e+01,4.590400e-03,1.372407e-02,-4.679374e-02,-1.539284e-02,1.614081e-01,5.398580e+00,-5.223714e+00,-4.163684e+00
2.535294e-01,2.609973e-01,4.321241e-02,1.558144e-01,-3.446241e+01,1.076490e+01,1.847846e+02,-6.072058e+01,7.205749e-03,1.704396e-02,-5.000340e-02,-1.508907e-02,3.681209e-01,6.994096e+00,-4.884924e+00,-4.589908e+00
3.122493e-01,3.549231e-01,9.662790e-02,1.518453e-01,-8.827583e+00,9.027179e+00,1.804011e+02,-2.657877e+01,5.804631e-03,1.929345e-02,-3.783900e-02,-1.391446e-02,3.962215e-01,8.032295e+00,-5.070734e+00,-5.125394e+00
4.064852e-01,4.927355e-01,1.413241e-01,1.690635e-01,1.288423e+01,4.502646e+00,1.793298e+02,3.715803e+00,2.814784e-03,1.890086e-02,-1.380990e-02,-9.488178e-03,5.535287e-01,7.999522e+00,-4.841264e+00,-4.852150e+00
4.626802e-01,6.019838e-01,1.119311e-01,1.728509e-01,3.041798e+01,-8.196734e-01,1.805541e+02,2.854596e+01,-1.016193e-03,2.360798e-02,7.101728e-03,-9.627267e-03,8.512311e-01,7.606072e+00,-5.289317e+00,-4.458758e+00
4.924602e-01,6.746716e-01,4.069514e-02,1.775233e-01,4.383974e+01,1.453537e+00,1.788384e+02,4.305938e+01,1.868771e-03,1.889689e-02,-2.198288e-03,-7.058704e-03,6.608246e-01,5.857577e+00,-5.103507e+00,-3.759348e+00
4.952954e-01,6.906816e-01,-1.044705e-01,1.905507e-01,5.298865e+01,1.330030e+01,1.713409e+02,4.688433e+01,3.789057e-03,2.482450e-02,-2.231939e-03,-7.867747e-03,7.276508e-01,5.649937e+00,-4.983300e+00,-3.540765e+00
5.390937e-01,7.884564e-01,-2.200187e-01,2.077682e-01,6.412025e+01,4.367113e+01,1.591766e+02,4.310281e+01,2.159203e-03,1.891912e-02,8.782424e-03,-3.392926e-03,-1.908624e-01,3.191088e+00,-5.453240e+00,-3.540765e+00
5.581292e-01,9.235927e-01,-2.141906e-01,1.816290e-01,6.989965e+01,7.833708e+01,1.514939e+02,3.181348e+01,5.727599e-03,2.114873e-02,-1.914781e-02,-9.291066e-03,4.010599e-01,2.622772e+00,-5.201884e+00,-2.491679e+00
5.127699e-01,1.034497e+00,-9.191651e-02,9.729620e-02,6.528494e+01,1.012111e+02,1.463141e+02,1.573737e+01,2.373955e-03,2.453500e-02,-2.799813e-02,-1.772086e-02,4.895032e-01,2.885072e+00,-5.802917e+00,-2.710205e+00
4.492276e-01,1.130854e+00,-2.469855e-02,8.074392e-03,4.973525e+01,1.040197e+02,1.415598e+02,-2.371530e+00,-1.095603e-03,2.055393e-02,-2.042663e-02,-1.740872e-02,-1.351026e-01,3.223862e+00,-5.223714e+00,-3.420558e+00
3.323465e-01,1.145808e+00,-2.020478e-01,-7.699217e-02,2.788179e+01,1.008610e+02,1.333739e+02,-2.417429e+01,1.314995e-02,1.831147e-02,-2.799772e-02,-2.154990e-03,1.019439e-01,2.710205e+00,-5.628050e+00,-3.016222e+00
2.703879e-01,1.276682e+00,-3.544877e-01,-1.402967e-01,1.038669e+01,1.054510e+02,1.240517e+02,-4.398803e+01,1.795949e-02,1.636289e-02,-4.580625e-02,-1.223072e-03,5.725866e-01,4.699171e+00,-6.731853e+00,-3.813951e+00
1.930161e-01,1.402035e+00,-4.923858e-01,-2.057129e-01,-2.951745e+00,1.020740e+02,1.224998e+02,-5.687294e+01,1.507508e-02,1.605055e-02,-3.269229e-02,-3.174618e-04,3.756986e-01,5.376751e+00,-7.944862e+00,-4.764717e+00
-1.394211e-03,1.498243e+00,-7.016699e-01,-3.596335e-01,-6.279670e+00,9.586667e+01,1.289697e+02,-5.920081e+01,1.082810e-02,2.259203e-02,-1.952541e-02,-4.491670e-03,1.386306e-01,6.108933e+00,-8.851911e+00,-5.693653e+00
-3.372726e-01,1.264230e+00,-8.010079e-01,-5.741471e-01,2.329335e+00,8.599747e+01,1.217451e+02,-4.563798e+01,1.832401e-02,1.380514e-02,-1.267108e-02,1.078643e-02,8.664822e-01,6.250970e+00,-1.074250e+01,-5.507843e+00
-5.261514e-01,1.462323e+00,-8.270366e-01,-7.844453e-01,1.842229e+01,6.448915e+01,1.039630e+02,-1.886263e+01,2.515294e-02,5.443261e-03,-1.808139e-02,2.134355e-02,1.310090e+00,6.032443e+00,-1.304837e+01,-5.595277e+00
-6.621241e-01,1.490737e+00,-7.797290e-01,-9.090653e-01,2.571598e+01,3.379076e+01,9.478240e+01,-7.431263e-01,2.381362e-02,9.281779e-03,-1.147301e-02,1.990586e-02,7.581997e-01,5.125394e+00,-1.586789e+01,-6.644420e+00
-8.206064e-01,1.343760e+00,-7.605668e-01,-1.017143e+00,2.511523e+01,8.830139e+00,7.539494e+01,9.070552e+00,3.424915e-02,1.627642e-02,-3.924040e-02,2.002526e-02,9.098357e-01,5.945010e+00,-1.933217e+01,-7.955805e+00
-9.027294e-01,1.260249e+00,-7.528317e-01,-1.071609e+00,2.252133e+01,-8.196161e-01,4.598645e+01,1.464394e+01,3.212381e-02,1.799199e-02,-3.174120e-02,1.906316e-02,6.864022e-01,6.906720e+00,-2.241399e+01,-9.660641e+00
-8.642950e-01,1.286434e+00,-6.737750e-01,-1.049547e+00,2.130121e+01,2.644659e+00,1.707002e+01,1.828308e+01,3.771907e-02,1.749202e-02,-2.100828e-02,2.930866e-02,1.029644e+00,7.704449e+00,-2.580172e+01,-1.070973e+01
-8.026908e-01,1.272982e+00,-6.712466e-02,-1.105421e+00,9.243432e+00,-3.133151e+01,-6.076160e+00,1.840329e+01,4.653611e-02,2.054189e-02,-2.157341e-02,3.809066e-02,9.747311e-01,8.086956e+00,-2.953924e+01,-1.210860e+01
-1.064617e+00,1.119657e+00,1.231754e-01,-1.391650e+00,-5.396624e+00,-1.699973e+02,-6.076406e+01,4.709215e+01,5.913796e-02,2.162442e-02,-2.351851e-02,5.211125e-02,1.812618e+00,8.524065e+00,-3.450071e+01,-1.285173e+01
-8.179320e-01,7.772233e-01,-1.248661e+00,-8.937658e-01,-4.499368e+01,-2.167016e+02,-8.812108e+01,2.198926e+01,6.388897e-02,2.032571e-02,-1.151452e-02,6.255773e-02,2.136418e+00,8.185332e+00,-4.034740e+01,-1.403197e+01
6.513639e-01,-4.869471e-01,-1.228255e+00,9.671388e-01,-6.882493e+01,-9.336347e+01,-1.250785e+02,-3.147452e+01,8.170402e-02,3.356143e-02,-1.820539e-02,7.494861e-02,3.109357e+00,8.535008e+00,-4.621592e+01,-1.481881e+01
2.496111e-01,-3.051557e-01,-1.215408e-01,3.768821e-01,-2.254805e+01,-1.063578e+02,-1.200732e+02,2.023991e+01,1.099732e-01,3.981922e-02,1.602506e-02,1.160606e-01,1.791597e+00,7.442206e+00,-5.368007e+01,-1.796618e+01
1.249536e+00,1.439148e+00,-1.107195e+00,9.243642e-01,2.760784e+00,-6.739657e+01,-1.197117e+02,3.461083e+01,1.272116e-01,1.086193e-02,-1.554250e-02,1.462551e-01,3.584062e+00,6.524213e+00,-6.498006e+01,-1.861099e+01
9.337322e-01,1.207741e+00,1.974258e-01,5.664137e-01,4.283651e+00,-3.854425e+01,-2.496033e+01,1.940872e+01,1.664306e-01,6.718722e-03,-2.566879e-02,1.961791e-01,7.060320e+00,7.125303e+00,-7.941665e+01,-1.901538e+01
1.340704e-01,-1.933193e-01,-3.138590e-01,2.324450e-01,-1.115661e+00,-3.412921e+01,-3.915628e+01,1.313586e+01,1.872835e-01,-7.132485e-02,-1.133138e-02,2.806301e-01,9.988047e+00,6.152707e+00,-9.915378e+01,-2.062195e+01
1.631209e-01,1.223117e-01,-3.153381e-01,1.503910e-01,6.915140e-01,-1.800990e+01,-4.112330e+01,9.529491e+00,1.902945e-01,-1.242477e-01,-1.175510e-01,2.992084e-01,1.404177e+01,8.928631e+00,-1.305306e+02,-2.657825e+01
1.199316e-01,9.167740e-02,-5.519306e-02,9.973332e-02,2.425194e+00,-8.819138e+00,-3.162653e+01,7.540526e+00,2.304896e-01,-4.439986e-02,-1.128154e-01,3.095155e-01,2.009416e+01,1.656782e+01,-1.521376e+02,-3.050181e+01
-2.897054e-02,-7.323896e-02,6.832965e-02,-5.416759e-03,9.611270e-01,-1.288450e+01,-2.780163e+01,7.256396e+00,1.318218e-01,-6.636057e-02,1.931936e-01,3.039380e-01,1.521891e+01,1.163912e+01,-1.709253e+02,-3.855656e+01
1.292521e-02,-4.758891e-02,-7.763212e-02,3.716088e-02,2.435220e-01,-1.352925e+01,-3.177956e+01,6.939493e+00,1.987979e-01,5.400755e-02,1.721447e-01,3.075177e-01,7.938267e+00,-3.060053e+00,-1.859427e+02,-4.104859e+01
8.596250e-02,9.551826e-02,-9.320563e-02,6.121833e-02,9.983139e-01,-8.425745e+00,-2.806393e+01,5.638993e+00,1.556374e-01,-2.267980e-02,3.751558e-02,2.978725e-01,2.087789e+00,-1.591258e+01,-2.129727e+02,-4.612024e+01
6.677517e-02,7.365055e-02,3.353612e-02,4.261198e-02,1.628948e-01,-1.052397e+01,-2.010807e+01,5.169111e+00,1.139764e-01,-5.210891e-02,-9.246159e-03,2.855153e-01,-1.297666e+01,-3.078749e+01,-2.415567e+02,-6.200125e+01
5.810570e-02,5.219552e-02,-2.218658e-02,4.380902e-02,-8.491163e-01,-1.516848e+01,-1.664379e+01,5.726427e+00,2.099241e-01,1.710665e-01,-1.987706e-01,1.745382e-01,-4.376105e+01,-6.176216e+01,-2.650604e+02,-8.297621e+01
1.847446e-01,1.915471e-01,-2.459746e-01,1.341892e-01,-4.691073e-01,-7.846542e+00,-1.033816e+01,3.005278e+00,3.760518e-01,3.985813e-01,-4.520921e-01,1.204621e-01,-7.431535e+01,-9.025712e+01,-2.809578e+02,-1.032416e+02
-8.163157e-03,-5.957282e-02,-5.775897e-02,1.776985e-02,2.308651e+00,3.016222e+00,1.759439e+00,1.223952e+00,8.275655e-01,8.801906e-01,-7.371788e-01,1.788959e-01,-9.658453e+01,-1.079423e+02,-2.814959e+02,-1.177353e+02
4.143274e-02,3.771881e-02,6.970270e-03,3.011413e-02,-4.614402e-02,-1.934306e+00,-3.934215e+00,8.742763e-01,9.143399e-01,9.281401e-01,-9.855614e-01,2.032367e-01,-9.958937e+01,-8.880279e+01,-2.534786e+02,-1.387181e+02
4.135505e-02,6.163795e-03,-7.052031e-02,4.561259e-02,7.680877e-01,-6.119762e-01,-2.742978e+00,1.180236e+00,7.573022e-01,8.247306e-01,-8.627010e-01,1.565579e-01,-9.605355e+01,-6.190419e+01,-2.243044e+02,-1.619302e+02
3.192405e-02,1.036458e-03,-3.632423e-02,3.607243e-02,-2.824972e-01,5.464298e-01,-2.819525e+00,-4.043363e-01,7.492696e-01,9.151080e-01,-4.697282e-01,1.580594e-01,-1.318013e+02,-9.478985e+01,-1.888911e+02,-1.656992e+02
2.199519e-02,-1.995566e-03,-4.613818e-02,2.697340e-02,-2.616523e-01,4.371668e-02,-1.956193e+00,-2.185834e-01,3.621166e-01,4.934346e-01,-4.567125e-01,1.587022e-01,-1.902292e+02,-1.540163e+02,-1.505954e+02,-1.685304e+02
1.617607e-02,-1.287849e-02,-4.468478e-02,2.496752e-02,5.495397e-01,2.262152e+00,-1.835929e+00,-2.294696e-01,-4.785610e-01,-5.480579e-01,-8.046730e-01,2.892614e-01,-2.257610e+02,-1.883776e+02,-1.015661e+02,-1.646720e+02
1.842605e-02,-9.401459e-03,-3.719231e-02,2.570263e-02,-5.653977e-01,2.273095e+00,-2.699319e+00,-1.398819e+00,-3.381071e-01,-4.819735e-01,-1.868774e+00,2.359941e-01,-1.560243e+02,-1.132986e+02,-4.354027e+01,-1.399758e+02
1.504993e-02,-1.453281e-03,-4.517771e-02,1.926568e-02,6.578143e-01,5.201884e+00,-2.972505e+00,-1.234896e+00,-3.074980e-01,-4.495777e-01,-1.484612e+00,4.137857e-01,-5.800482e+01,6.229197e-01,2.956170e+01,-1.285634e+02
1.353124e-02,-1.497880e-02,-4.873519e-02,2.320973e-02,-6.209125e-01,5.114450e+00,-2.961562e+00,-2.579055e+00,-1.053090e+00,-1.065094e+00,-7.830128e-01,1.531633e-01,-3.263747e+01,1.797735e+01,3.623884e+01,-1.042140e+02
1.867282e-02,1.411891e-02,3.383316e-03,1.481186e-02,-2.635411e-01,5.562503e+00,-3.016222e+00,-2.371415e+00,-9.710252e-01,-9.309501e-01,-6.216457e-01,1.078764e-01,-3.277508e+01,7.420376e+00,3.438079e+01,-8.327455e+01
9.307697e-03,-4.424224e-03,1.968797e-02,1.135655e-02,7.507682e-01,5.289317e+00,-2.786695e+00,-1.180236e+00,-8.790499e-01,-8.121616e-01,-6.321996e-01,7.119524e-02,-3.538796e+01,-1.048031e+01,4.065353e+01,-5.210644e+01
6.431561e-03,-5.945335e-03,2.367699e-02,8.651959e-03,7.036946e-01,4.393154e+00,-1.573686e+00,-9.288792e-01,-8.903072e-01,-8.140002e-01,-7.284543e-01,1.954967e-02,-2.208800e+01,-1.175893e+01,5.118839e+01,-1.853450e+01
-3.683220e-03,-5.135170e-03,3.002830e-02,-2.908869e-03,8.940878e-01,2.928788e+00,-1.693892e+00,-1.311500e-01,-8.842656e-01,-7.959075e-01,-6.965486e-01,-2.585819e-02,5.191896e-02,-1.912476e+00,6.167965e+01,1.215232e+01
-9.819278e-03,-9.257475e-03,3.285740e-02,-8.026009e-03,5.438398e-01,1.278613e+00,-1.223952e+00,1.311500e-01,-8.481762e-01,-7.561131e-01,-5.734394e-01,-4.258021e-02,2.013740e+01,6.458667e+00,7.088158e+01,4.056621e+01
-1.259472e-02,-8.998569e-03,2.859060e-02,-1.092884e-02,3.364413e-01,6.994096e-01,-1.202065e-01,8.743336e-02,-7.734944e-01,-6.870545e-01,-4.576648e-01,-3.755240e-02,3.272336e+01,6.775627e+00,8.035693e+01,6.762529e+01
-4.786951e-03,-1.270116e-02,1.499707e-02,-3.717134e-04,1.957301e-01,5.573160e-01,-2.731863e-01,0.000000e+00,-6.909649e-01,-6.244839e-01,-3.981952e-01,-1.732694e-02,4.151488e+01,3.366012e+00,8.992000e+01,9.304554e+01
-2.430191e-03,-1.213440e-02,1.051939e-02,2.153818e-03,-2.766877e-01,2.185834e-01,1.420935e-01,-3.933928e-01,-5.825944e-01,-5.351019e-01,-3.653767e-01,1.560040e-03,4.859130e+01,-1.202065e-01,9.905701e+01,1.146194e+02
2.495147e-03,-8.501457e-03,-5.851132e-04,6.540535e-03,-7.389304e-01,4.262233e-01,9.835394e-01,-1.016313e+00,-4.328422e-01,-3.924153e-01,-4.092801e-01,-4.523485e-03,5.829891e+01,1.846929e+00,1.121724e+02,1.328386e+02
-8.267801e-04,-1.408440e-02,-2.361051e-03,5.294136e-03,-3.828376e-01,2.098229e+00,1.103746e+00,-1.311386e+00,-3.147853e-01,-3.138732e-01,-4.541461e-01,2.692823e-02,7.501196e+01,1.225121e+01,1.244575e+02,1.507742e+02
-9.661369e-04,-1.245663e-02,-7.524180e-03,4.750627e-03,-6.523252e-01,1.988966e+00,1.639232e+00,-1.584629e+00,-2.394821e-01,-2.590416e-01,-4.067016e-01,4.166956e-02,9.225164e+01,2.358466e+01,1.329616e+02,1.674205e+02
-1.439273e-03,-1.102699e-02,-2.916286e-03,3.448347e-03,-9.948899e-02,2.885072e+00,1.759439e+00,-1.355102e+00,-1.530015e-01,-1.978953e-01,-3.826362e-01,6.419448e-02,1.055581e+02,2.991281e+01,1.376185e+02,1.831271e+02
-1.537421e-03,-1.200255e-02,7.917077e-04,3.561434e-03,-1.306293e-01,3.092712e+00,2.251208e+00,-1.497196e+00,-8.279108e-02,-1.488814e-01,-3.843975e-01,7.103035e-02,1.161406e+02,3.372728e+01,1.379145e+02,1.959700e+02
7.043533e-03,-1.355741e-02,1.429132e-03,1.342209e-02,3.856109e-01,2.928788e+00,2.240322e+00,-8.742763e-01,1.221797e-02,-6.126555e-02,-3.862365e-01,7.722186e-02,1.235818e+02,3.576019e+01,1.335651e+02,2.039816e+02
-2.220808e-03,-1.518876e-02,-1.048064e-03,4.223026e-03,4.247884e-01,3.890498e+00,2.338642e+00,-1.223952e+00,1.406902e-01,8.256776e-02,-3.741291e-01,8.768772e-02,1.283487e+02,3.515910e+01,1.263956e+02,2.094244e+02
-1.756914e-03,-1.670008e-02,-9.307970e-04,5.339513e-03,1.088733e+00,4.546191e+00,2.633715e+00,-7.868429e-01,3.097634e-01,2.651797e-01,-4.437320e-01,9.796819e-02,1.358745e+02,4.048153e+01,1.187014e+02,2.120254e+02
-5.118544e-03,-1.784501e-02,-5.022408e-03,2.413947e-03,5.840998e-01,5.169111e+00,3.518935e+00,-1.628289e+00,4.237113e-01,3.718223e-01,-5.295275e-01,1.060658e-01,1.422852e+02,5.389149e+01,1.161110e+02,2.067571e+02
-4.577392e-03,-1.926436e-02,-3.306124e-03,3.500251e-03,7.932983e-01,5.595277e+00,3.507991e+00,-1.573686e+00,5.259545e-01,4.828012e-01,-5.157212e-01,1.459995e-01,1.440310e+02,6.991346e+01,1.196518e+02,1.954560e+02
-4.654248e-03,-1.737493e-02,9.620003e-04,2.456164e-03,1.219729e+00,6.950379e+00,3.584481e+00,-1.661119e+00,6.475406e-01,6.399212e-01,-4.022135e-01,2.290850e-01,1.375385e+02,7.423035e+01,1.284824e+02,1.863410e+02
2.131411e-03,-1.686344e-02,9.287881e-03,9.125006e-03,1.244469e+00,7.212679e+00,4.513418e+00,-1.792269e+00,7.330602e-01,7.726949e-01,-3.282261e-01,2.787478e-01,1.259377e+02,6.137799e+01,1.426142e+02,1.875438e+02
-4.383741e-03,-1.830215e-02,1.183850e-02,2.551405e-03,7.353755e-01,6.873889e+00,5.092563e+00,-2.240322e+00,7.945961e-01,8.275874e-01,-4.409503e-01,2.810137e-01,1.187262e+02,4.746554e+01,1.564406e+02,1.950316e+02
2.517901e-03,-1.627333e-02,1.301525e-02,9.136732e-03,6.651169e-01,6.906662e+00,4.863094e+00,-2.316812e+00,8.088493e-01,9.232220e-01,-5.734518e-01,1.925444e-01,1.251248e+02,5.059177e+01,1.659506e+02,2.056458e+02
-3.808034e-03,-1.718760e-02,1.494822e-02,2.595355e-03,1.286744e+00,7.147133e+00,5.857577e+00,-1.803155e+00,7.309897e-01,1.067436e+00,-5.880427e-01,3.139163e-02,1.406572e+02,6.501931e+01,1.743358e+02,2.201083e+02
3.967902e-03,-1.879835e-02,1.483402e-02,1.164116e-02,1.089773e+00,6.556986e+00,5.300203e+00,-1.748553e+00,5.662401e-01,1.177616e+00,-5.500690e-01,-1.647299e-01,1.595270e+02,8.223440e+01,1.789068e+02,2.357736e+02
4.573099e-05,-1.910875e-02,4.308709e-03,8.243053e-03,1.111920e+00,7.442149e+00,5.660880e+00,-2.098229e+00,3.554195e-01,1.338200e+00,-3.838932e-01,-3.548605e-01,1.735557e+02,9.176549e+01,1.730058e+02,2.451853e+02
6.301860e-03,-2.134305e-02,2.391031e-03,1.602655e-02,1.480219e-01,6.207253e+00,5.912237e+00,-2.666488e+00,1.400283e-01,1.271856e+00,-2.592146e-01,-4.515110e-01,1.720728e+02,8.415782e+01,1.635613e+02,2.425931e+02
1.025798e-02,-2.103357e-02,4.336445e-03,2.007941e-02,1.070499e+00,7.453092e+00,4.895867e+00,-2.098229e+00,-3.787766e-02,1.427317e+00,-1.195724e-01,-5.834211e-01,1.595133e+02,6.622109e+01,1.462897e+02,2.272655e+02
1.205233e-02,-2.803973e-02,6.101472e-03,2.467303e-02,5.373871e-01,6.119877e+00,4.119968e+00,-2.098229e+00,-1.880379e-01,1.604633e+00,-3.137839e-02,-7.025524e-01,1.377851e+02,4.543246e+01,1.325050e+02,2.033259e+02
1.744933e-02,-2.929398e-02,4.799498e-03,3.109081e-02,7.861144e-01,6.218196e+00,2.972505e+00,-1.792269e+00,-3.302361e-01,1.611822e+00,8.294669e-02,-7.451445e-01,1.147459e+02,2.895076e+01,1.196938e+02,1.763713e+02
3.642321e-02,-4.566981e-02,2.273661e-03,5.812135e-02,6.672418e-01,5.201884e+00,-7.321828e-01,-1.267669e+00,-4.907941e-01,1.633178e+00,3.380008e-01,-7.553147e-01,9.306582e+01,1.709259e+01,1.033533e+02,1.476694e+02
2.507637e-02,-2.905853e-02,5.103986e-03,3.922621e-02,2.308966e+00,5.770143e+00,-4.283891e+00,5.245429e-01,-6.454178e-01,1.693218e+00,6.274061e-01,-7.570692e-01,7.047760e+01,6.436952e+00,9.056543e+01,1.190235e+02
3.431802e-02,-3.151207e-02,-2.503485e-02,5.235037e-02,3.269421e+00,7.037812e+00,-5.977783e+00,1.180236e+00,-8.211403e-01,1.847225e+00,8.535911e-01,-8.345695e-01,3.884086e+01,-1.562800e+00,8.183253e+01,8.130793e+01
3.504819e-02,-3.026332e-02,-1.257167e-02,5.181481e-02,4.154966e+00,8.535008e+00,-8.218106e+00,1.704836e+00,-8.970246e-01,1.960288e+00,7.364909e-01,-9.506562e-01,2.132710e+00,1.038200e+01,8.796294e+01,4.074120e+01
1.984986e-02,-3.246632e-02,-8.089817e-03,3.603664e-02,4.993914e+00,9.267191e+00,-9.387398e+00,2.404245e+00,-1.059945e+00,1.904053e+00,9.098707e-01,-1.007021e+00,-4.041651e+01,2.470921e+01,9.638886e+01,-5.333091e+00
1.823817e-02,-3.196003e-02,2.687177e-02,3.148412e-02,4.677241e+00,8.545952e+00,-1.070973e+01,2.447962e+00,-1.247734e+00,1.749903e+00,1.136646e+00,-1.061055e+00,-7.214665e+01,1.217432e+01,9.533983e+01,-3.897087e+01
1.630117e-02,-3.347176e-02,4.709671e-02,2.844934e-02,5.305845e+00,7.431263e+00,-1.201023e+01,3.671915e+00,-1.117396e+00,1.382091e+00,9.392135e-01,-9.335631e-01,-9.024996e+01,-8.294710e+00,8.393052e+01,-6.106819e+01
1.974141e-02,-2.881196e-02,1.869996e-02,3.251770e-02,4.189374e+00,5.365807e+00,-1.289539e+01,3.365898e+00,-1.707573e+00,1.856672e+00,7.065912e-01,-1.772019e+00,-1.064093e+02,1.571520e+01,6.677307e+00,-1.165196e+02
4.277181e-02,-3.122634e-02,6.439610e-03,5.946452e-02,3.793984e+00,4.819377e+00,-1.608648e+01,3.409615e+00,-8.331990e-01,-1.278325e+00,3.912573e-01,-4.845902e-01,-1.042811e+02,5.233735e+01,-4.983472e+01,-1.442146e+02
8.965456e-02,-5.869770e-02,2.317458e-02,1.205016e-01,3.293716e+00,3.267578e+00,-2.153972e+01,3.934215e+00,3.300929e-01,-2.596184e+00,-6.017007e-01,7.054608e-01,-2.411384e-01,-5.822025e+01,-2.405861e+02,-9.290975e+01
9.563254e-02,-9.238545e-02,6.779247e-02,1.381273e-01,2.923072e+00,1.967079e+00,-3.246803e+01,4.939584e+00,8.787649e-01,2.075876e+00,-2.049791e+00,-4.498170e-01,1.365508e+01,-6.415695e+00,-2.911221e+02,-1.106081e+02
1.221476e-01,-9.707238e-02,1.536288e-01,1.634397e-01,1.859218e+00,-5.322090e+00,-4.384445e+01,7.759109e+00,1.253133e+00,1.144255e+00,-3.647541e-01,9.216319e-01,4.287930e+01,3.995676e+01,-2.257840e+02,-6.182581e+01
2.104502e-01,-1.495183e-01,-1.607746e-02,2.983148e-01,1.380526e+00,-1.280801e+01,-5.817160e+01,1.158406e+01,1.286471e+00,2.014826e+00,1.625041e-01,8.305175e-01,2.341340e+00,5.250213e+01,-1.670690e+02,-8.655633e+01
2.646834e-01,-1.385122e-01,-1.314320e-01,3.656910e-01,5.617196e+00,-4.568078e+00,-8.036741e+01,1.426155e+01,1.108015e+00,1.177501e+00,-6.865614e-01,5.555567e-01,-5.153896e+00,4.224939e+01,-8.004003e+01,-5.481716e+01
2.574001e-01,-1.073452e-01,6.588458e-02,3.337448e-01,5.059384e+00,-2.174776e+00,-9.861824e+01,1.390099e+01,3.881959e-01,3.132129e-01,1.061204e-01,3.764230e-01,4.998312e+00,4.860962e+01,-6.542846e+01,-3.960456e+01
3.139367e-01,-1.363164e-01,-1.653266e-03,4.236477e-01,5.772220e+00,-4.928755e+00,-1.193611e+02,1.754024e+01,1.576999e-01,1.697471e-01,2.604645e-01,2.256592e-01,1.293344e+00,2.679632e+01,-4.518872e+01,-2.715694e+01
3.345954e-01,-1.683729e-01,-2.256357e-02,4.770887e-01,1.999742e+01,9.223761e+00,-1.439844e+02,2.810839e+01,3.876317e-02,5.146728e-03,-1.144413e-01,7.467970e-03,-2.112583e+00,1.599910e+01,-4.177905e+01,-2.535373e+01
3.009889e-01,-1.620128e-01,1.748002e-01,4.368234e-01,5.085392e+01,4.009765e+01,-1.728604e+02,4.864394e+01,5.078481e-02,8.384363e-02,-2.088228e-01,-4.879783e-02,1.146600e+00,2.298231e+01,-3.544059e+01,-2.203155e+01
2.646811e-01,-1.299115e-01,4.098727e-01,3.753368e-01,7.778422e+01,7.064524e+01,-2.072471e+02,6.469983e+01,4.928090e-02,9.383971e-02,-8.147113e-02,-6.888717e-03,7.911478e-02,2.430458e+01,-2.577989e+01,-2.010813e+01
3.189770e-01,-3.077145e-02,5.705652e-01,3.812826e-01,9.838189e+01,9.573007e+01,-2.444893e+02,7.635236e+01,6.135989e-02,9.036033e-02,-6.780081e-02,1.282158e-02,2.015628e+00,2.376910e+01,-1.905898e+01,-1.510294e+01
4.989294e-01,2.116476e-01,9.604337e-01,4.118434e-01,1.067480e+02,8.118422e+01,-2.629088e+02,9.840911e+01,4.947827e-02,5.399756e-02,-3.975168e-02,2.470270e-02,1.455013e+00,2.108072e+01,-1.289539e+01,-1.228341e+01
6.276179e-01,4.097131e-01,8.899141e-01,4.500095e-01,1.107819e+02,5.399199e+01,-2.670963e+02,1.248373e+02,1.752144e-02,1.529872e-02,-1.333481e-02,1.399079e-02,1.186151e+00,1.770388e+01,-1.086276e+01,-1.037099e+01
5.164073e-01,3.006017e-01,7.743517e-01,4.435793e-01,1.164741e+02,3.070114e+01,-2.590307e+02,1.513526e+02,2.931513e-02,2.923803e-02,-5.790437e-02,4.887782e-03,4.560337e-01,1.465489e+01,-7.999522e+00,-8.830082e+00
5.635287e-01,3.942043e-01,1.038989e+00,4.620935e-01,1.210465e+02,-2.006704e+01,-2.490999e+02,2.041896e+02,2.423466e-02,1.333617e-02,-8.917396e-02,-5.373827e-03,6.113669e-01,1.453462e+01,-5.278374e+00,-7.617016e+00
2.558288e-01,1.639113e-01,6.765173e-01,3.406198e-01,1.043137e+02,-6.649691e+01,-2.291215e+02,2.267716e+02,4.615255e-02,1.578420e-02,-4.680659e-02,3.366020e-02,8.161544e-01,1.408657e+01,-3.890498e+00,-6.688136e+00
-1.614446e-02,-3.079385e-01,3.989638e-01,5.339574e-01,9.888379e+01,-6.622246e+01,-2.045476e+02,2.186359e+02,2.502696e-02,1.584447e-02,4.221239e-02,4.052115e-02,1.398648e+00,1.057858e+01,-2.797638e+00,-4.076251e+00
