LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
5.543644e-01,1.749279e+00,-8.631579e-03,1.215789e-01,-9.558753e+01,-3.700000e+01,3.142000e+02,-1.544000e+02,7.523128e-02,-1.031158e-01,7.964211e-02,7.607105e-02,-1.051982e+01,-9.100000e+00,-1.037000e+02,-1.410000e+01
2.027545e-01,1.943579e+00,-1.253158e-02,-1.725211e-01,-7.364871e+01,-4.130000e+01,2.744000e+02,-1.220000e+02,8.260606e-02,-1.079158e-01,8.184211e-02,9.697105e-02,-9.445745e+00,-9.300000e+00,-1.306000e+02,-1.450000e+01
-2.334788e-01,2.104579e+00,-8.403158e-02,-5.500211e-01,-3.819025e+01,1.600000e+00,1.948000e+02,-7.880000e+01,8.254577e-02,-1.209158e-01,8.994211e-02,1.188711e-01,-7.912468e+00,-8.500000e+00,-1.448000e+02,-1.420000e+01
-7.231711e-01,2.264179e+00,-1.967316e-01,-1.007621e+00,-1.523037e+01,7.270000e+01,1.061000e+02,-5.060000e+01,8.106589e-02,-1.366158e-01,9.834211e-02,1.465711e-01,-4.854540e+00,-6.700000e+00,-1.725000e+02,-1.380000e+01
-1.197762e+00,2.368479e+00,-2.888316e-01,-1.490821e+00,-2.334024e-01,1.008000e+02,1.760000e+01,-2.100000e+01,7.588237e-02,-1.495158e-01,9.584211e-02,1.719711e-01,-3.693029e+00,-2.200000e+00,-2.074000e+02,-1.980000e+01
-1.580247e+00,2.382079e+00,-3.204316e-01,-1.938221e+00,2.414717e+01,5.780000e+01,-7.300000e+01,3.250000e+01,5.757837e-02,-1.779158e-01,8.094211e-02,2.055711e-01,-4.170553e-01,8.200000e+00,-2.486000e+02,-3.030000e+01
-1.844147e+00,2.385279e+00,-3.221316e-01,-2.296521e+00,3.635465e+01,3.040000e+01,-1.098000e+02,5.920000e+01,2.841676e-02,-2.101158e-01,5.584211e-02,2.432711e-01,-1.830205e+00,1.470000e+01,-2.963000e+02,-4.460000e+01
-1.948662e+00,2.346079e+00,-2.920316e-01,-2.513221e+00,1.577755e+01,3.000000e+00,-1.521000e+02,5.380000e+01,-1.501243e-02,-2.334158e-01,2.884211e-02,2.664711e-01,-3.555245e+00,2.430000e+01,-3.481000e+02,-6.490000e+01
-1.669906e+00,1.890379e+00,-8.953158e-02,-2.279821e+00,-6.193913e+01,-1.942000e+02,-2.313000e+02,3.890000e+01,-7.266802e-02,-2.549158e-01,-1.115789e-02,2.812711e-01,-4.254120e+00,3.330000e+01,-3.762000e+02,-8.240000e+01
-1.472354e+00,1.483179e+00,1.027684e-01,-2.067421e+00,-5.959329e+01,-1.587000e+02,-1.716000e+02,1.890000e+01,-1.112619e-01,-2.450158e-01,-3.165789e-02,3.154711e-01,6.033340e+00,4.620000e+01,-4.382000e+02,-8.640000e+01
-1.365013e+00,1.013579e+00,5.336842e-02,-1.889821e+00,-1.553394e+02,-1.366000e+02,-2.748000e+02,-7.060000e+01,-1.205357e-01,-1.842158e-01,-8.585789e-02,3.556711e-01,5.994142e+00,4.760000e+01,-4.986000e+02,-8.910000e+01
-1.189232e+00,7.605789e-01,-8.073158e-02,-1.707921e+00,-1.554872e+02,-4.820000e+01,-3.828000e+02,-8.500000e+01,-8.761538e-02,-5.641579e-02,-1.566579e-01,3.800711e-01,-2.056052e+00,5.100000e+01,-5.271000e+02,-1.229000e+02
-7.512904e-01,7.639789e-01,-2.145316e-01,-1.308921e+00,-9.035964e+00,2.280000e+01,-3.343000e+02,3.730000e+01,-2.179279e-02,1.172842e-01,-1.926579e-01,3.870711e-01,-2.930440e+01,2.840000e+01,-5.332000e+02,-1.450000e+02
-2.928653e-01,7.761789e-01,-3.342316e-01,-8.505211e-01,3.190317e+01,3.500000e+01,-2.719000e+02,6.650000e+01,7.910238e-02,3.310842e-01,-2.368579e-01,4.049711e-01,-1.100772e+02,-5.310000e+01,-5.227000e+02,-1.528000e+02
7.719362e-02,6.980789e-01,-2.679316e-01,-4.292211e-01,4.159798e+01,7.630000e+01,-2.111000e+02,4.230000e+01,1.688789e-01,5.488842e-01,-3.347579e-01,4.493711e-01,-1.684880e+02,-1.136000e+02,-4.893000e+02,-1.819000e+02
3.720714e-01,5.814789e-01,-1.478316e-01,-4.522105e-02,-2.019295e+00,5.320000e+01,-1.613000e+02,-5.300000e+00,2.255343e-01,7.601842e-01,-4.613579e-01,5.021711e-01,-1.824153e+02,-1.315000e+02,-4.644000e+02,-2.038000e+02
5.780853e-01,4.753789e-01,-5.793158e-02,2.497789e-01,-1.915903e+00,5.320000e+01,-1.613000e+02,-5.300000e+00,2.374660e-01,9.373842e-01,-6.107579e-01,5.240711e-01,-1.862181e+02,-1.567000e+02,-3.668000e+02,-2.533000e+02
6.281456e-01,3.246789e-01,-1.350316e-01,4.380789e-01,2.216429e+00,5.100000e+00,-6.690000e+01,1.400000e+01,8.441150e-02,9.220842e-01,-7.410579e-01,5.294711e-01,-1.119342e+02,-1.228000e+02,-1.989000e+02,-2.963000e+02
5.830063e-01,5.913789e-01,-3.670316e-01,2.225789e-01,2.275082e+00,5.100000e+00,-6.690000e+01,1.400000e+01,2.360978e-01,1.186884e+00,-8.429579e-01,5.851711e-01,-1.323486e+02,-1.680000e+02,-5.590000e+01,-2.195000e+02
5.677328e-01,7.859789e-01,-5.052316e-01,7.197895e-02,2.143682e-01,-1.480000e+01,-3.580000e+01,1.980000e+01,2.793469e-01,1.313484e+00,-1.102258e+00,6.833711e-01,5.652858e+01,-3.160000e+01,1.981000e+02,-1.417000e+02
6.969321e-01,9.819789e-01,-4.237316e-01,5.357895e-02,3.527878e+00,-1.550000e+01,-3.740000e+01,2.500000e+01,1.276528e-01,1.162484e+00,-1.249858e+00,6.916711e-01,1.639111e+02,7.600000e+01,2.427000e+02,-9.470000e+01
7.913376e-01,9.920789e-01,-2.553316e-01,1.221789e-01,6.306300e+00,-1.590000e+01,-2.960000e+01,2.730000e+01,-7.134264e-02,9.379842e-01,-1.290358e+00,6.804711e-01,1.661940e+02,8.680000e+01,2.172000e+02,-1.034000e+02
6.370354e-01,7.717789e-01,-3.223158e-02,4.767895e-02,5.192999e+00,-1.490000e+01,-2.440000e+01,2.400000e+01,-2.740731e-01,6.823842e-01,-1.273658e+00,6.680711e-01,1.272628e+02,4.810000e+01,2.146000e+02,-8.380000e+01
4.649069e-01,5.218789e-01,1.959684e-01,-2.102105e-02,4.286230e+00,-1.120000e+01,-1.890000e+01,1.870000e+01,-4.722415e-01,4.018842e-01,-1.238358e+00,6.221711e-01,3.822153e+01,-3.940000e+01,2.028000e+02,-2.530000e+01
3.419892e-01,3.442789e-01,2.121684e-01,-3.992105e-02,2.665785e+00,-1.140000e+01,-1.800000e+01,1.660000e+01,-6.161898e-01,1.578842e-01,-1.191658e+00,5.408711e-01,-4.208912e+00,-8.750000e+01,2.122000e+02,2.860000e+01
2.379928e-01,2.213789e-01,9.236842e-02,-5.202105e-02,2.694900e+00,-1.240000e+01,-1.740000e+01,1.740000e+01,-7.120777e-01,-4.271579e-02,-1.138258e+00,4.405711e-01,2.490979e+01,-7.150000e+01,2.497000e+02,6.450000e+01
1.335266e-01,9.857895e-02,-2.383158e-02,-6.542105e-02,3.390682e+00,-1.260000e+01,-1.780000e+01,1.860000e+01,-7.715585e-01,-2.185158e-01,-1.045658e+00,3.651711e-01,6.750000e+01,-4.060000e+01,2.846000e+02,8.900000e+01
9.826486e-02,3.077895e-02,1.186842e-02,-6.182105e-02,2.948288e+00,-1.240000e+01,-1.740000e+01,1.780000e+01,-6.628332e-01,-2.259158e-01,-9.145579e-01,3.142711e-01,7.620142e+01,-3.780000e+01,2.951000e+02,1.121000e+02
6.291721e-02,-3.232105e-02,4.376842e-02,-6.072105e-02,2.924470e+00,-1.020000e+01,-1.520000e+01,1.550000e+01,-8.542984e-01,-5.347158e-01,-7.821579e-01,2.136711e-01,6.833895e+01,-4.810000e+01,2.930000e+02,1.270000e+02
3.251506e-02,-7.462105e-02,1.368421e-03,-5.712105e-02,2.508401e+00,-1.030000e+01,-1.050000e+01,1.420000e+01,-9.350961e-01,-7.410158e-01,-4.961579e-01,6.097105e-02,4.238642e+01,-7.920000e+01,2.803000e+02,1.573000e+02
2.947727e-02,-5.962105e-02,-8.931579e-03,-7.262105e-02,1.051056e+00,-1.390000e+01,-8.200000e+00,1.500000e+01,-7.876915e-01,-6.769158e-01,-2.955579e-01,-3.228947e-03,3.442362e+01,-9.160000e+01,2.715000e+02,1.785000e+02
1.542021e-02,-7.502105e-02,-8.931579e-03,-7.812105e-02,1.627853e+00,-1.650000e+01,-7.200000e+00,1.790000e+01,-6.267944e-01,-5.725158e-01,-1.886579e-01,-2.602895e-02,5.635218e+01,-7.470000e+01,2.844000e+02,1.890000e+02
7.260692e-03,-8.112105e-02,-1.053158e-02,-8.352105e-02,9.136559e-01,-1.740000e+01,-4.500000e+00,1.730000e+01,-4.878078e-01,-4.750158e-01,-1.685579e-01,-2.372895e-02,7.409948e+01,-5.730000e+01,3.024000e+02,1.847000e+02
2.162110e-03,-8.982105e-02,-1.931579e-03,-8.412105e-02,1.471926e+00,-1.590000e+01,-4.800000e+00,1.680000e+01,-3.561237e-01,-3.941158e-01,-1.338579e-01,3.671053e-03,6.007542e+01,-6.440000e+01,3.101000e+02,1.634000e+02
3.637001e-03,-8.682105e-02,-6.331579e-03,-8.412105e-02,3.351325e+00,-1.210000e+01,-5.500000e+00,1.610000e+01,-2.452704e-01,-3.444158e-01,-3.205789e-02,3.917105e-02,2.475613e+01,-9.320000e+01,3.138000e+02,1.405000e+02
1.129973e-03,-8.612105e-02,-1.113158e-02,-8.742105e-02,3.555270e+00,-9.800000e+00,-5.800000e+00,1.440000e+01,-1.422543e-01,-3.044158e-01,1.025421e-01,8.437105e-02,7.577194e+00,-1.092000e+02,3.185000e+02,1.321000e+02
-1.143186e-03,-8.672105e-02,-1.903158e-02,-8.882105e-02,3.939059e+00,-7.300000e+00,-6.400000e+00,1.280000e+01,-2.545169e-02,-2.385158e-01,2.102421e-01,1.349711e-01,-1.475358e+01,-1.310000e+02,3.276000e+02,1.223000e+02
-3.124633e-03,-9.082105e-02,-2.503158e-02,-8.702105e-02,4.625223e+00,-6.400000e+00,-8.800000e+00,1.330000e+01,1.039861e-01,-1.426158e-01,2.616421e-01,1.875711e-01,-2.255803e+01,-1.406000e+02,3.301000e+02,1.207000e+02
-4.302999e-03,-1.006211e-01,-2.953158e-02,-7.922105e-02,6.132806e+00,-3.100000e+00,-1.290000e+01,1.300000e+01,2.493105e-01,-1.671579e-02,2.668421e-01,2.477711e-01,-1.647641e+01,-1.495000e+02,3.268000e+02,1.388000e+02
-1.127417e-03,-1.056211e-01,-4.053158e-02,-6.882105e-02,7.159796e+00,4.000000e-01,-1.600000e+01,1.170000e+01,3.988503e-01,1.295842e-01,2.557421e-01,3.115711e-01,9.967634e+00,-1.512000e+02,3.182000e+02,1.766000e+02
5.673218e-03,-1.099211e-01,-5.353158e-02,-5.372105e-02,8.084424e+00,3.000000e+00,-1.940000e+01,1.110000e+01,5.235416e-01,2.739842e-01,2.476421e-01,3.644711e-01,5.776331e+01,-1.374000e+02,3.032000e+02,2.265000e+02
1.277009e-02,-1.104211e-01,-6.033158e-02,-4.242105e-02,1.068430e+01,6.500000e+00,-2.730000e+01,1.260000e+01,6.130252e-01,4.019842e-01,2.427421e-01,4.059711e-01,8.736618e+01,-1.256000e+02,2.904000e+02,2.530000e+02
1.681500e-02,-1.103211e-01,-7.013158e-02,-3.522105e-02,1.204800e+01,1.170000e+01,-3.100000e+01,1.020000e+01,7.097299e-01,5.708842e-01,2.315421e-01,4.472711e-01,1.476052e+02,-9.570000e+01,2.624000e+02,3.011000e+02
2.429237e-02,-1.056211e-01,-8.863158e-02,-2.602105e-02,3.936246e+00,1.150000e+01,-3.980000e+01,5.000000e-01,8.083426e-01,8.203842e-01,2.183421e-01,4.693711e-01,1.890917e+02,-6.900000e+01,2.663000e+02,3.350000e+02
3.088510e-02,-9.452105e-02,-1.227316e-01,-2.122105e-02,2.985811e+00,2.400000e+01,-4.130000e+01,-1.250000e+01,8.498043e-01,1.079184e+00,2.061421e-01,4.620711e-01,1.973203e+02,-5.480000e+01,2.906000e+02,3.432000e+02
4.008421e-02,-8.522105e-02,-1.483316e-01,-1.152105e-02,3.106166e+00,3.290000e+01,-4.870000e+01,-1.980000e+01,8.121141e-01,1.317784e+00,1.998421e-01,4.206711e-01,1.777180e+02,-4.250000e+01,3.123000e+02,3.211000e+02
4.691383e-02,-1.070211e-01,-1.319316e-01,1.967895e-02,-1.636600e+00,2.920000e+01,-7.750000e+01,-1.810000e+01,6.860638e-01,1.542584e+00,2.242421e-01,3.325711e-01,1.278269e+02,-3.120000e+01,3.171000e+02,2.616000e+02
5.567282e-02,-1.131211e-01,-1.203316e-01,4.027895e-02,2.871036e+00,3.520000e+01,-8.900000e+01,-1.570000e+01,4.533878e-01,1.742384e+00,3.062421e-01,1.774711e-01,5.256465e+01,-6.300000e+01,2.922000e+02,1.801000e+02
6.143360e-02,-1.169211e-01,-1.298316e-01,6.067895e-02,6.894965e-01,4.070000e+01,-1.164000e+02,-1.950000e+01,1.078336e-01,1.936784e+00,4.382421e-01,-5.882895e-02,1.545788e+01,-8.470000e+01,2.737000e+02,1.386000e+02
5.984956e-02,-1.259211e-01,-1.315316e-01,7.757895e-02,-2.068871e+00,4.410000e+01,-1.414000e+02,-2.230000e+01,-3.196427e-01,2.088484e+00,6.061421e-01,-3.693289e-01,-4.619685e+01,-1.288000e+02,2.176000e+02,5.970000e+01
5.306175e-02,-1.391211e-01,-1.273316e-01,9.457895e-02,-2.989297e+00,4.640000e+01,-1.716000e+02,-1.980000e+01,-7.599787e-01,2.214184e+00,7.893421e-01,-7.199289e-01,-8.228826e+01,-1.523000e+02,1.342000e+02,-9.000000e+00
4.449374e-02,-1.550211e-01,-1.321316e-01,1.215789e-01,-3.606056e+00,4.910000e+01,-2.101000e+02,-1.500000e+01,-1.152322e+00,2.320484e+00,9.499421e-01,-1.085729e+00,-9.002863e+01,-1.196000e+02,3.960000e+01,-6.320000e+01
2.978437e-02,-1.875211e-01,-1.143316e-01,1.680789e-01,-2.381892e+00,5.420000e+01,-2.628000e+02,-6.000000e+00,-1.453859e+00,2.384284e+00,1.059442e+00,-1.431429e+00,-8.241229e+01,-5.140000e+01,-3.930000e+01,-1.011000e+02
-2.499453e-03,-2.325211e-01,-8.043158e-02,2.148789e-01,4.119532e-01,5.780000e+01,-2.936000e+02,2.600000e+00,-1.637739e+00,2.385684e+00,1.109342e+00,-1.704029e+00,-1.372593e+01,1.730000e+02,-7.450000e+01,-8.020000e+01
-5.759954e-02,-2.859211e-01,-2.873158e-02,2.569789e-01,-1.007544e+00,5.920000e+01,-3.579000e+02,1.820000e+01,-1.458481e+00,2.166684e+00,8.103421e-01,-1.734529e+00,6.720713e+00,3.602000e+02,-1.594000e+02,-1.306000e+02
-1.215884e-01,-3.258211e-01,1.166842e-02,3.027789e-01,2.906843e+00,6.880000e+01,-4.218000e+02,3.200000e+01,-1.388288e+00,1.829784e+00,7.487421e-01,-1.724829e+00,3.651969e+01,3.276000e+02,-1.648000e+02,-9.340000e+01
-1.818165e-01,-3.211211e-01,1.716842e-02,3.282789e-01,5.051180e+00,7.990000e+01,-4.913000e+02,4.200000e+01,-1.184025e+00,1.447684e+00,7.479421e-01,-1.514029e+00,1.426460e+02,2.506000e+02,-2.104000e+02,2.720000e+01
-2.520684e-01,-3.099211e-01,4.506842e-02,3.781789e-01,2.112493e+00,8.850000e+01,-5.780000e+02,5.350000e+01,-1.019673e+00,1.139284e+00,7.215421e-01,-1.375429e+00,8.780544e+01,1.697000e+02,-2.880000e+02,-2.620000e+01
-3.049717e-01,-2.557211e-01,1.043684e-01,4.346789e-01,1.229513e+01,1.049000e+02,-6.389000e+02,7.320000e+01,-7.432829e-01,8.856842e-01,8.660421e-01,-1.073929e+00,7.233080e+00,5.470000e+01,-3.366000e+02,-8.260000e+01
-2.624740e-01,-8.962105e-02,1.961684e-01,4.938789e-01,3.472362e+01,1.226000e+02,-6.273000e+02,1.007000e+02,-4.474155e-01,8.329842e-01,9.840421e-01,-7.763289e-01,-4.897636e+01,-2.110000e+01,-2.411000e+02,-9.300000e+01
-1.904239e-01,1.245789e-01,2.864684e-01,5.155789e-01,4.689775e+01,1.328000e+02,-6.126000e+02,1.097000e+02,-1.701817e-01,6.681842e-01,7.608421e-01,-4.740289e-01,-3.394160e+01,-4.490000e+01,-2.038000e+02,-5.680000e+01
-1.717850e-01,3.041789e-01,3.584684e-01,5.537789e-01,8.750109e+01,1.717000e+02,-5.747000e+02,1.344000e+02,1.495721e-01,5.892842e-01,4.924421e-01,-1.532289e-01,-1.789223e+01,-3.390000e+01,-1.978000e+02,-4.270000e+01
-1.576702e-01,4.913789e-01,4.309684e-01,5.935789e-01,1.471215e+02,2.275000e+02,-5.129000e+02,1.376000e+02,3.514217e-01,4.515842e-01,3.565421e-01,1.146711e-01,-1.424078e+01,1.490000e+01,-1.427000e+02,-5.520000e+01
-8.828073e-02,7.161789e-01,4.866684e-01,6.245789e-01,2.039123e+02,2.734000e+02,-3.711000e+02,1.231000e+02,4.576263e-01,2.536842e-01,2.627421e-01,3.370711e-01,-1.603832e+01,1.770000e+01,-8.970000e+01,-4.820000e+01
-7.995770e-02,8.174789e-01,6.214684e-01,6.221789e-01,1.534806e+02,2.294000e+02,-1.857000e+02,1.641000e+02,4.259036e-01,2.393842e-01,5.025421e-01,3.455711e-01,-1.476965e+01,2.270000e+01,-5.370000e+01,-4.280000e+01
9.236648e-02,1.002879e+00,7.771684e-01,6.322789e-01,6.811293e+01,1.176000e+02,7.630000e+01,1.062000e+02,4.775649e-01,3.213842e-01,4.666421e-01,3.381711e-01,-1.212703e+01,3.040000e+01,-3.720000e+01,-4.160000e+01
4.018846e-01,1.275479e+00,1.015668e+00,7.223789e-01,-8.073623e+01,-4.970000e+01,2.809000e+02,6.590000e+01,4.253668e-01,4.400842e-01,3.612421e-01,1.663711e-01,-1.538233e+01,4.270000e+01,-3.040000e+01,-5.270000e+01
4.056657e-01,1.182679e+00,1.121268e+00,7.477789e-01,-1.267926e+02,-1.056000e+02,2.935000e+02,4.290000e+01,4.568472e-01,5.068842e-01,2.763421e-01,1.362711e-01,-1.509999e+01,4.640000e+01,-3.000000e+01,-5.490000e+01
2.144659e-01,8.938789e-01,1.138668e+00,7.242789e-01,-1.517356e+02,-1.384000e+02,2.383000e+02,2.840000e+01,4.017970e-01,5.089842e-01,-5.557895e-03,2.257105e-02,-1.386424e+01,4.620000e+01,-2.590000e+01,-5.280000e+01
2.646989e-02,6.227789e-01,1.056368e+00,6.781789e-01,-9.938390e+01,-8.700000e+01,2.025000e+02,2.590000e+01,2.943349e-01,3.324842e-01,-2.833579e-01,-2.082895e-02,-1.095093e+01,4.110000e+01,-2.380000e+01,-4.550000e+01
-1.477666e-01,3.644789e-01,9.474684e-01,6.572789e-01,-3.661534e+01,-3.140000e+01,2.198000e+02,-2.040000e+01,2.451608e-01,2.652842e-01,-2.252579e-01,-2.702895e-02,-6.761758e+00,3.430000e+01,-2.200000e+01,-3.540000e+01
-2.532272e-01,1.636789e-01,8.892684e-01,6.042789e-01,-1.272868e+01,-1.050000e+01,2.644000e+02,-5.200000e+01,1.442974e-01,1.186842e-01,-9.655789e-02,-3.292895e-02,-5.421842e+00,3.020000e+01,-2.210000e+01,-3.090000e+01
-3.367908e-01,-1.742105e-02,8.359684e-01,5.333789e-01,-2.748854e+01,-2.580000e+01,3.016000e+02,-6.460000e+01,1.037639e-01,2.648421e-02,-4.665789e-02,-1.152895e-02,-5.971095e+00,2.030000e+01,-2.060000e+01,-2.430000e+01
-4.802176e-01,-2.484211e-01,7.882684e-01,4.596789e-01,-3.700387e+01,-3.530000e+01,3.125000e+02,-6.340000e+01,7.562725e-02,-2.141579e-02,-7.257895e-03,-7.928947e-03,-5.597728e+00,1.320000e+01,-1.990000e+01,-1.860000e+01
-5.165102e-01,-3.643211e-01,6.334684e-01,4.233789e-01,-3.923912e+01,-3.770000e+01,3.210000e+02,-6.490000e+01,5.372766e-02,-5.211579e-02,2.014211e-02,-1.022895e-02,-5.136808e+00,1.160000e+01,-2.020000e+01,-1.690000e+01
-6.582607e-01,-5.748211e-01,4.612684e-01,3.669789e-01,-3.906571e+01,-3.770000e+01,3.210000e+02,-6.490000e+01,4.654991e-02,-5.871579e-02,7.604211e-02,-9.728947e-03,-2.569983e+00,9.400000e+00,-2.200000e+01,-1.220000e+01
-9.097054e-01,-8.712211e-01,1.759684e-01,2.217789e-01,-5.909468e+00,-2.600000e+00,3.276000e+02,-8.140000e+01,4.916980e-02,-5.531579e-02,1.186421e-01,-5.928947e-03,-2.810643e+00,8.100000e+00,-2.080000e+01,-1.140000e+01
-8.127172e-01,-8.089211e-01,1.116842e-02,1.283789e-01,1.465908e+00,6.200000e+00,3.328000e+02,-8.990000e+01,4.489478e-02,-5.461579e-02,1.203421e-01,-1.222895e-02,-4.131865e+00,7.700000e+00,-1.900000e+01,-1.260000e+01
-5.563678e-01,-5.797211e-01,-6.643158e-02,7.507895e-02,-2.161984e-01,5.100000e+00,3.403000e+02,-9.400000e+01,3.880976e-02,-4.951579e-02,1.157421e-01,-2.462895e-02,-3.828805e+00,7.100000e+00,-1.310000e+01,-1.130000e+01
-4.111186e-01,-4.653211e-01,-8.393158e-02,4.807895e-02,-6.075124e-01,4.800000e+00,3.497000e+02,-9.630000e+01,3.125611e-02,-5.141579e-02,1.105421e-01,-3.342895e-02,-2.604807e+00,6.000000e+00,-9.000000e+00,-8.600000e+00
-3.105860e-01,-3.946211e-01,-9.113158e-02,3.327895e-02,1.265902e+00,7.600000e+00,3.547000e+02,-9.940000e+01,2.564011e-02,-5.121579e-02,1.058421e-01,-4.132895e-02,-2.160468e+00,5.300000e+00,-9.100000e+00,-7.500000e+00
-2.319325e-01,-3.417211e-01,-1.292316e-01,3.047895e-02,7.458435e+00,1.660000e+01,3.625000e+02,-1.058000e+02,1.965006e-02,-5.311579e-02,1.013421e-01,-4.802895e-02,-2.289393e+00,4.500000e+00,-1.000000e+01,-7.100000e+00
-1.637552e-01,-2.930211e-01,-1.831316e-01,3.447895e-02,1.313499e+01,2.440000e+01,3.680000e+02,-1.091000e+02,1.280186e-02,-5.611579e-02,8.714211e-02,-5.552895e-02,-2.704680e+00,2.900000e+00,-1.040000e+01,-6.400000e+00
-6.973418e-02,-2.112211e-01,-2.266316e-01,5.037895e-02,1.796757e+01,3.200000e+01,3.701000e+02,-1.118000e+02,1.002779e-02,-5.541579e-02,7.734211e-02,-6.042895e-02,-1.934016e+00,2.400000e+00,-1.000000e+01,-5.000000e+00
4.836105e-02,-1.032211e-01,-2.310316e-01,8.027895e-02,1.541136e+01,3.320000e+01,3.709000e+02,-1.171000e+02,9.383454e-03,-5.361579e-02,7.474211e-02,-6.302895e-02,-1.998406e+00,1.000000e-01,-1.070000e+01,-3.300000e+00
1.846605e-01,3.127895e-02,-2.156316e-01,1.211789e-01,4.382234e-01,2.190000e+01,3.730000e+02,-1.269000e+02,7.530233e-03,-5.411579e-02,7.394211e-02,-6.522895e-02,-1.288569e+00,-2.700000e+00,-1.150000e+01,-2.000000e-01
3.475463e-01,1.954789e-01,-1.583316e-01,1.794789e-01,-2.422602e+01,-9.000000e-01,3.863000e+02,-1.425000e+02,6.478259e-03,-5.861579e-02,8.174211e-02,-6.262895e-02,-1.632155e+00,-5.400000e+00,-1.370000e+01,1.400000e+00
5.100127e-01,3.893789e-01,-9.293158e-02,2.340789e-01,-3.964174e+01,-1.590000e+01,3.952000e+02,-1.524000e+02,6.679153e-03,-6.531579e-02,8.684211e-02,-5.672895e-02,-1.638157e+00,-6.000000e+00,-1.510000e+01,1.800000e+00
6.481552e-01,5.930789e-01,-2.373158e-02,2.815789e-01,-7.815409e+01,-4.950000e+01,4.053000e+02,-1.789000e+02,6.133016e-03,-7.521579e-02,6.834211e-02,-5.062895e-02,-3.565025e+00,-1.800000e+00,-1.810000e+01,-4.300000e+00
7.465828e-01,8.077789e-01,4.146842e-02,3.121789e-01,-1.096434e+02,-7.900000e+01,4.048000e+02,-1.978000e+02,6.640919e-03,-8.191579e-02,4.864211e-02,-4.572895e-02,-5.678039e+00,3.200000e+00,-2.200000e+01,-1.140000e+01
7.935348e-01,1.027579e+00,9.686842e-02,3.219789e-01,-1.149586e+02,-8.210000e+01,3.925000e+02,-1.989000e+02,8.258417e-03,-8.231579e-02,4.064211e-02,-4.372895e-02,-8.119974e+00,4.000000e+00,-2.590000e+01,-1.550000e+01
7.808342e-01,1.266979e+00,1.474684e-01,2.950789e-01,-8.927451e+01,-6.570000e+01,3.762000e+02,-1.730000e+02,1.146853e-02,-8.211579e-02,3.494211e-02,-3.992895e-02,-9.328994e+00,3.700000e+00,-2.830000e+01,-1.700000e+01
6.994580e-01,1.501379e+00,1.966684e-01,2.248789e-01,-4.862197e+01,-4.930000e+01,3.439000e+02,-1.259000e+02,1.764323e-02,-8.711579e-02,1.354211e-02,-2.842895e-02,1.769856e+00,2.020000e+01,-3.980000e+01,-1.710000e+01
5.182060e-01,1.724579e+00,2.146684e-01,7.867895e-02,-1.311469e+01,-2.540000e+01,3.050000e+02,-8.510000e+01,2.899451e-02,-8.931579e-02,1.154211e-02,-1.102895e-02,-2.234557e+00,1.760000e+01,-4.530000e+01,-2.050000e+01
2.197278e-01,1.930379e+00,1.873684e-01,-1.558211e-01,2.374148e-03,-9.500000e+00,2.810000e+02,-6.920000e+01,4.084541e-02,-9.311579e-02,-5.957895e-03,8.171053e-03,-9.568292e+00,8.600000e+00,-5.910000e+01,-2.320000e+01
-1.803514e-01,2.094079e+00,1.169684e-01,-4.876211e-01,1.879922e+01,2.680000e+01,2.155000e+02,-4.040000e+01,5.385774e-02,-1.049158e-01,-2.115789e-02,3.757105e-02,-1.332550e+01,7.900000e+00,-8.390000e+01,-2.890000e+01
-6.200810e-01,2.200779e+00,2.806842e-02,-8.840211e-01,4.012400e+01,4.870000e+01,1.265000e+02,1.100000e+00,6.650262e-02,-1.193158e-01,-2.785789e-02,7.177105e-02,-1.683619e+01,4.800000e+00,-1.117000e+02,-3.220000e+01
-1.056988e+00,2.291579e+00,-8.193158e-02,-1.316421e+00,6.364116e+01,4.720000e+01,4.210000e+01,4.830000e+01,7.718219e-02,-1.395158e-01,-1.865789e-02,1.138711e-01,-1.572392e+01,6.100000e+00,-1.481000e+02,-3.350000e+01
-1.430981e+00,2.336479e+00,-1.871316e-01,-1.735921e+00,7.495684e+01,2.280000e+01,-5.190000e+01,8.940000e+01,8.663459e-02,-1.612158e-01,1.664211e-02,1.638711e-01,-1.378611e+01,5.500000e+00,-1.907000e+02,-3.180000e+01
-1.470170e+00,2.172079e+00,-1.563316e-01,-1.954921e+00,2.119045e+01,-1.598000e+02,-3.227000e+02,1.374000e+02,8.732078e-02,-1.892158e-01,3.934211e-02,2.192711e-01,-1.216222e+01,1.240000e+01,-2.415000e+02,-3.830000e+01
-1.556952e+00,1.890179e+00,-1.689316e-01,-2.142021e+00,6.935366e+01,-1.748000e+02,-2.770000e+02,1.808000e+02,7.617985e-02,-2.271158e-01,4.424211e-02,2.826711e-01,-1.337650e+01,1.660000e+01,-2.711000e+02,-4.560000e+01
-1.303751e+00,1.769279e+00,-2.750316e-01,-1.967521e+00,-1.777645e+01,-1.123000e+02,-2.767000e+02,7.090000e+01,4.724183e-02,-2.671158e-01,3.884211e-02,3.470711e-01,-1.407711e+01,2.960000e+01,-3.341000e+02,-6.370000e+01
