LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.049515e+00,8.439848e-01,3.332540e-01,6.371796e-01,7.406425e+00,1.307398e+02,3.403759e+02,-1.607222e+02,-3.692475e-03,2.255780e-01,-1.342587e-01,-2.156050e-01,-9.076987e+00,1.749641e+01,-7.754818e+01,-5.914471e+01
1.366736e+00,1.188052e+00,4.877108e-01,7.756332e-01,-6.985471e+00,1.166385e+02,3.332247e+02,-1.669403e+02,1.400187e-03,2.277331e-01,-1.180052e-01,-2.022010e-01,-1.140516e+01,2.044714e+01,-7.704558e+01,-6.564721e+01
1.599913e+00,1.656264e+00,2.992452e-01,8.785978e-01,-3.074938e+01,9.749931e+01,3.309403e+02,-1.829315e+02,-7.246693e-03,2.252503e-01,-8.834428e-02,-2.000579e-01,-1.662464e+01,2.033788e+01,-7.794186e+01,-7.378900e+01
1.560516e+00,2.021406e+00,-9.876953e-02,8.679877e-01,-5.040015e+01,9.743491e+01,3.313924e+02,-2.062157e+02,-1.924961e-02,2.346101e-01,-3.630230e-03,-2.006499e-01,-2.084397e+01,1.798830e+01,-8.135164e+01,-7.871787e+01
1.410074e+00,2.403077e+00,-3.048884e-01,7.578647e-01,-6.367582e+01,1.110995e+02,3.285437e+02,-2.271397e+02,-5.409435e-02,2.061654e-01,9.378683e-02,-1.909877e-01,-2.684966e+01,1.080828e+01,-8.764661e+01,-8.161406e+01
1.133311e+00,2.741905e+00,-3.134432e-01,5.355434e-01,-7.537059e+01,1.157893e+02,3.234625e+02,-2.404763e+02,-7.047129e-02,1.963179e-01,1.887656e-01,-1.763149e-01,-2.823252e+01,4.338608e+00,-9.759167e+01,-7.881648e+01
5.615427e-01,2.791049e+00,-2.083708e-01,7.172470e-02,-8.715095e+01,9.558781e+01,3.090727e+02,-2.417841e+02,-3.856045e-02,2.265189e-01,2.892595e-01,-1.327232e-01,-2.558941e+01,-3.497334e-01,-1.071761e+02,-7.121029e+01
-3.139003e-01,2.815766e+00,-2.622534e-01,-6.618611e-01,-9.270666e+01,5.526270e+01,2.774938e+02,-2.254665e+02,-5.203770e-02,1.597234e-01,2.630985e-01,-6.686609e-02,-1.597540e+01,6.994096e-01,-1.204982e+02,-6.004145e+01
-1.368164e+00,3.044298e+00,-5.867042e-01,-1.524682e+00,-6.785519e+01,3.200164e+01,2.354765e+02,-1.767959e+02,-3.500441e-02,1.945188e-01,3.066548e-01,-6.507843e-02,-3.766688e+00,4.032649e+00,-1.363888e+02,-4.773609e+01
-2.458332e+00,3.246214e+00,-1.438262e+00,-2.216519e+00,-2.813250e+01,5.911486e+01,1.811371e+02,-1.141205e+02,-2.137514e-02,1.969238e-01,2.568644e-01,-4.326915e-02,5.602947e+00,5.256659e+00,-1.523672e+02,-3.691693e+01
-3.209565e+00,3.251848e+00,-2.179643e+00,-2.586272e+00,-1.138380e+01,1.395939e+02,1.127855e+02,-7.322315e+01,3.557273e-02,2.826223e-01,2.550781e-01,-5.519177e-02,1.463581e+01,8.404202e+00,-1.688704e+02,-2.924526e+01
-3.281875e+00,3.279159e+00,-1.685806e+00,-2.830142e+00,-2.520873e+01,1.889054e+02,3.948602e+01,-5.761698e+01,1.021811e-02,2.722977e-01,2.899206e-01,-5.860058e-02,2.113483e+01,7.879659e+00,-1.854725e+02,-2.005432e+01
-2.784678e+00,3.029400e+00,-5.657244e-01,-2.848248e+00,-3.257071e+01,1.226182e+02,-3.203155e+01,-2.653448e+01,1.995634e-02,2.641426e-01,2.524808e-01,-3.242327e-03,2.736866e+01,6.557330e+00,-2.077257e+02,-1.084145e+01
-2.231157e+00,2.946403e+00,-3.396306e-01,-2.399100e+00,-2.553844e+01,-1.081916e+00,-9.142722e+01,1.963836e+01,1.238548e-01,3.736669e-01,1.397927e-01,2.185891e-02,2.921170e+01,8.852771e-01,-2.382979e+02,-4.393498e+00
-8.400245e-01,1.374662e+00,2.674238e-01,-1.080706e+00,-2.625401e+01,-1.031571e+02,-1.511674e+02,5.787899e+01,1.284843e-02,2.750570e-01,2.211586e-01,5.931257e-02,2.421404e+01,-1.141028e+01,-2.777701e+02,-1.879875e+00
1.412409e+00,3.166144e-01,1.272022e+00,1.046817e+00,-2.238409e+01,-1.261522e+02,-1.501521e+02,6.410888e+01,8.318620e-02,3.703747e-01,3.039683e-01,1.477232e-01,8.296725e+00,-4.034190e+01,-3.262437e+02,1.004447e+01
2.062192e+00,-1.242229e+00,2.359084e+00,1.542685e+00,-2.932517e+01,-2.095348e+02,-1.336314e+02,5.954235e+01,1.258560e-01,4.479383e-01,4.046256e-01,2.882804e-01,-1.540404e+01,-8.406597e+01,-3.805103e+02,4.162309e+01
-5.372473e-01,-1.656216e+00,1.845855e-01,-2.572558e-01,-5.148886e+01,-2.410747e+02,-1.825466e+02,6.154472e+01,3.061705e-01,6.848220e-01,4.286653e-01,4.899260e-01,-6.003261e+01,-1.488414e+02,-4.385115e+02,7.666164e+01
-9.053350e-01,3.078887e-01,-2.472173e+00,-1.400950e-01,-6.374113e+01,-1.993982e+02,-2.907850e+02,8.223824e+01,5.887186e-01,9.966620e-01,3.949117e-03,6.720297e-01,-1.108071e+02,-2.123921e+02,-4.803529e+02,9.974599e+01
9.724212e-01,2.119247e+00,-2.239832e+00,1.224100e+00,-6.018129e+01,-6.891055e+01,-2.823857e+02,5.065829e+01,1.083133e+00,1.461807e+00,-8.916447e-01,9.144805e-01,-9.588492e+01,-1.957638e+02,-4.924432e+02,6.099101e+01
1.258688e+00,1.678424e+00,-9.981555e-01,1.173788e+00,-5.877144e+00,-3.847005e+01,-2.061973e+02,7.523520e+01,1.230950e+00,1.782702e+00,-9.580262e-01,9.801256e-01,-2.793629e+01,-1.281670e+02,-5.015940e+02,-1.027611e+01
1.332064e+00,1.430329e+00,2.291129e-01,8.866700e-01,3.436953e+01,-5.766081e+01,-1.629825e+02,1.122506e+02,1.418842e+00,2.223621e+00,-8.965270e-01,1.098096e+00,3.310620e+01,-7.441501e+01,-5.133728e+02,-8.159738e+01
8.213776e-01,9.906957e-01,8.451884e-01,2.762314e-01,4.247057e+00,-7.880668e+01,-1.230132e+02,7.409639e+01,1.374537e+00,2.426227e+00,-1.276021e+00,1.394921e+00,4.011553e+01,-6.349026e+01,-4.637913e+02,-1.111516e+02
2.517803e-01,9.375668e-02,1.130302e-02,2.508910e-01,-1.499453e+01,-8.786634e+01,-1.196687e+02,5.525525e+01,4.047855e-01,1.686656e+00,-9.134726e-01,1.405401e+00,2.501082e+00,-8.870091e+01,-3.693959e+02,-1.157648e+02
4.878306e-01,5.775222e-01,-9.930522e-01,5.610856e-01,3.719852e+00,-6.075157e+01,-9.026950e+01,5.621627e+01,-9.429138e-01,3.922114e-01,-6.985946e-01,1.315001e+00,-5.759850e+01,-1.378887e+02,-2.548689e+02,-1.197454e+02
2.099719e-01,2.865170e-01,9.611251e-02,8.496439e-02,1.374784e+01,-3.456649e+01,-5.341794e+01,4.571344e+01,3.944622e-01,1.940309e+00,-9.753471e-01,1.284079e+00,1.804579e+00,-8.847328e+01,-1.981714e+02,-1.739957e+02
2.318163e-01,7.621878e-02,8.024041e-01,3.333534e-02,2.957872e+00,-4.690462e+01,-4.938541e+01,3.824934e+01,3.375506e-01,2.413967e+00,-1.785960e+00,2.537884e+00,3.760878e+01,-2.242551e+01,-1.332196e+01,-1.449570e+02
2.873839e-01,2.708106e-01,7.301900e-02,1.807444e-01,-9.187689e-01,-5.729756e+01,-4.153881e+01,3.692702e+01,-6.639193e-01,8.256778e-01,-1.451550e+00,1.406510e+00,7.286266e+01,3.002110e+01,1.024564e+02,-1.264230e+02
1.581951e-01,1.233572e-01,-2.149042e-01,1.700427e-01,2.792543e-01,-4.707937e+01,-3.054478e+01,3.068682e+01,-1.078256e+00,1.203490e-01,-1.108195e+00,8.467242e-01,1.106987e+02,7.441524e+01,1.626666e+02,-1.227103e+02
1.464548e-01,1.333994e-01,5.066642e-03,1.012120e-01,5.662281e-01,-3.280688e+01,-2.698207e+01,2.309157e+01,-1.157110e+00,-1.573852e-01,-7.110586e-01,4.043707e-01,1.244563e+02,8.689753e+01,1.882215e+02,-1.299255e+02
1.329308e-01,7.886005e-02,-8.694103e-02,1.321621e-01,7.382583e-01,-2.487284e+01,-2.556137e+01,1.897155e+01,-1.174947e+00,-2.856916e-01,-4.742450e-01,1.697145e-01,1.215932e+02,8.267976e+01,2.080491e+02,-1.337302e+02
7.900946e-02,2.862587e-02,-7.454209e-02,9.300862e-02,9.946656e-01,-1.693887e+01,-2.423904e+01,1.492807e+01,-1.133713e+00,-3.065841e-01,-3.780858e-01,5.917644e-02,1.038961e+02,6.512771e+01,2.255699e+02,-1.299275e+02
5.613067e-02,2.199313e-02,6.957705e-02,4.033702e-02,1.462914e+00,-1.279707e+01,-2.364889e+01,1.320141e+01,-1.012395e+00,-2.283764e-01,-3.854244e-01,-6.483495e-03,8.179923e+01,4.429680e+01,2.486216e+02,-1.190866e+02
5.636325e-02,2.434092e-02,-2.828907e-04,5.338979e-02,1.386198e+00,-1.186813e+01,-2.317895e+01,1.253477e+01,-9.348033e-01,-1.873835e-01,-4.838497e-01,-6.728785e-02,6.535819e+01,2.961900e+01,2.753253e+02,-1.020051e+02
5.844996e-02,3.052999e-02,-2.087178e-02,5.638429e-02,3.000671e+00,-7.955805e+00,-2.254509e+01,1.219598e+01,-8.863306e-01,-1.737101e-01,-5.975574e-01,-1.501180e-01,5.798285e+01,2.352061e+01,3.009263e+02,-8.201616e+01
5.559585e-02,-2.534513e-03,3.161567e-02,6.034640e-02,4.662995e+00,-6.250970e+00,-2.249048e+01,1.319046e+01,-8.403988e-01,-1.617701e-01,-6.583614e-01,-2.475398e-01,6.012911e+01,2.601297e+01,3.230634e+02,-6.146926e+01
5.624194e-02,-8.090409e-02,2.357643e-02,1.055703e-01,9.813183e+00,-3.278522e+00,-2.647930e+01,1.831586e+01,-8.080829e-01,-1.603195e-01,-6.694252e-01,-3.355067e-01,7.009814e+01,3.546769e+01,3.400088e+02,-4.092173e+01
4.803236e-02,-1.718443e-01,3.022743e-02,1.462369e-01,1.489280e+01,3.277319e-02,-3.848959e+01,2.473081e+01,-7.745490e-01,-1.600637e-01,-5.997350e-01,-3.990786e-01,7.820687e+01,4.239762e+01,3.501546e+02,-2.001290e+01
5.844143e-02,-9.848491e-02,-2.139071e-02,1.289438e-01,1.244816e+01,-2.262152e+00,-5.175665e+01,2.574718e+01,-7.182290e-01,-1.438674e-01,-4.479794e-01,-4.344888e-01,7.845022e+01,4.049597e+01,3.557523e+02,1.879989e+00
2.525628e-02,-6.937905e-02,-6.973342e-02,8.405633e-02,1.387060e+01,2.076399e-01,-6.077266e+01,2.773620e+01,-6.140181e-01,-8.400082e-02,-3.007636e-01,-4.223399e-01,6.625285e+01,2.462555e+01,3.589338e+02,2.517204e+01
-1.053777e-03,-5.636421e-02,-5.239375e-02,4.334702e-02,1.426713e+01,1.704836e+00,-6.966846e+01,2.902576e+01,-5.328206e-01,-3.806699e-02,-2.267800e-01,-4.170957e-01,4.775918e+01,7.979010e-01,3.608696e+02,4.831123e+01
-1.648925e-02,-3.366512e-02,-2.919185e-02,7.914530e-03,1.380538e+01,7.758994e-01,-7.603975e+01,3.024982e+01,-4.428707e-01,1.649037e-02,-2.125141e-01,-3.878327e-01,2.807626e+01,-2.559849e+01,3.605759e+02,7.035761e+01
-2.851224e-02,-1.031617e-02,-1.603200e-02,-2.277424e-02,1.335242e+01,-8.743336e-02,-8.138384e+01,3.125525e+01,-3.121907e-01,1.069671e-01,-2.566946e-01,-3.292167e-01,1.294912e+01,-4.713116e+01,3.594406e+02,8.678603e+01
-4.228088e-02,1.458673e-02,2.273343e-02,-6.223542e-02,1.304688e+01,-1.092631e-01,-8.513236e+01,3.160498e+01,-1.838642e-01,1.807104e-01,-3.100709e-01,-2.476024e-01,7.934642e+00,-5.934055e+01,3.590928e+02,1.031601e+02
-4.108007e-02,4.772332e-02,2.789564e-02,-8.385422e-02,1.314768e+01,-6.556929e-01,-8.767876e+01,3.256669e+01,-1.403276e-02,2.734780e-01,-2.920620e-01,-1.293949e-01,7.265828e+00,-6.698117e+01,3.595757e+02,1.170859e+02
-3.051418e-02,8.230424e-02,2.684941e-02,-9.495495e-02,1.505038e+01,4.371095e-01,-8.752578e+01,3.412949e+01,1.965375e-01,4.041445e-01,-2.276448e-01,1.487390e-04,6.026410e+00,-7.580272e+01,3.645308e+02,1.297009e+02
-4.234569e-02,8.727740e-02,2.213241e-02,-1.127421e-01,1.549946e+01,2.185834e-01,-8.649846e+01,3.466498e+01,3.704874e-01,5.260506e-01,-1.615187e-01,8.716622e-02,4.031984e-01,-8.845042e+01,3.720448e+02,1.386000e+02
-2.493782e-02,1.142703e-01,4.252969e-02,-1.148550e-01,1.817129e+01,1.191179e+00,-8.656407e+01,3.732058e+01,4.906060e-01,5.909080e-01,-1.697152e-01,1.674727e-01,-5.535993e+00,-1.013608e+02,3.797449e+02,1.460785e+02
-2.829795e-02,1.202283e-01,1.496707e-02,-1.191857e-01,1.997542e+01,1.016370e+00,-8.572256e+01,3.960462e+01,6.371843e-01,6.587619e-01,-2.286498e-01,2.831032e-01,-8.662762e+00,-1.104450e+02,3.823273e+02,1.518509e+02
-5.840053e-03,1.252242e-01,1.754970e-02,-9.450169e-02,2.321076e+01,2.764865e+00,-8.622534e+01,4.247880e+01,9.111464e-01,8.185363e-01,-2.602785e-01,4.961851e-01,-7.698914e+00,-1.157033e+02,3.827991e+02,1.584102e+02
1.954770e-03,1.375207e-01,1.408165e-02,-9.336195e-02,2.592178e+01,3.245749e+00,-8.838923e+01,4.598685e+01,1.259739e+00,1.130031e+00,-2.685256e-01,7.060925e-01,-5.691272e+00,-1.227331e+02,3.869239e+02,1.678124e+02
4.246024e-03,1.497067e-01,2.889956e-03,-9.822528e-02,2.912950e+01,4.513475e+00,-9.137279e+01,4.964794e+01,1.492528e+00,1.449780e+00,-3.558308e-01,7.938254e-01,8.015742e-01,-1.255223e+02,3.957839e+02,1.799266e+02
5.991670e-03,1.447501e-01,-3.916477e-02,-8.380874e-02,2.907446e+01,3.103712e+00,-9.480440e+01,5.136378e+01,1.520183e+00,1.661375e+00,-4.034505e-01,7.656338e-01,1.488484e+01,-1.198391e+02,3.984213e+02,1.939200e+02
5.856982e-03,1.391030e-01,-9.914754e-02,-6.803546e-02,2.613806e+01,2.305926e+00,-1.017004e+02,4.918911e+01,1.426714e+00,1.901590e+00,-2.962371e-01,6.844628e-01,3.240711e+01,-1.121325e+02,3.927041e+02,2.085677e+02
3.127318e-03,1.171995e-01,-1.197599e-01,-4.518597e-02,2.367755e+01,2.327756e+00,-1.102467e+02,4.708000e+01,1.327521e+00,2.314557e+00,-1.240744e-01,6.232045e-01,5.004035e+01,-1.125916e+02,3.831284e+02,2.257953e+02
-5.716920e-03,1.122688e-01,-1.536800e-01,-4.384902e-02,1.856936e+01,-4.371668e-02,-1.217220e+02,4.391086e+01,1.139642e+00,2.774168e+00,3.725193e-02,5.434998e-01,6.802525e+01,-1.181996e+02,3.728541e+02,2.442917e+02
-1.080893e-02,1.009774e-01,-1.699260e-01,-3.141664e-02,1.521001e+01,1.858102e-01,-1.355144e+02,4.082920e+01,7.653700e-01,3.143242e+00,6.351023e-02,3.225886e-01,8.321128e+01,-1.179261e+02,3.615283e+02,2.566651e+02
-6.467766e-05,1.042981e-01,-1.996659e-01,-6.687398e-03,7.557930e+00,-3.103712e+00,-1.521813e+02,3.540879e+01,1.420514e-01,3.339451e+00,-7.118745e-02,-1.604264e-01,8.950629e+01,-9.963507e+01,3.375022e+02,2.504595e+02
2.974452e-03,9.696705e-02,-1.561038e-01,1.279612e-02,3.710788e+00,-3.715746e+00,-1.720073e+02,3.296106e+01,-8.273567e-01,3.271080e+00,-3.207185e-02,-9.373171e-01,8.337091e+01,-5.988687e+01,2.963410e+02,2.219716e+02
-6.975702e-03,9.890145e-02,-6.025974e-02,-9.827998e-04,6.174032e-01,-7.114703e+00,-1.962713e+02,3.540948e+01,-2.023787e+00,3.145371e+00,8.152457e-01,-1.669194e+00,7.620363e+01,-3.354267e+01,2.285907e+02,1.836267e+02
-1.152595e-03,1.143443e-01,-2.832968e-02,6.941007e-03,-1.661447e+00,-1.145360e+01,-2.214108e+02,4.052473e+01,-3.106273e+00,3.550650e+00,1.719694e+00,-2.287528e+00,6.801492e+01,-6.434975e+01,1.534536e+02,1.412459e+02
2.024744e-02,1.643549e-01,-2.031134e-02,5.059859e-04,-7.089290e+00,-1.974905e+01,-2.494918e+02,4.626331e+01,-3.858906e+00,3.979404e+00,2.081395e+00,-2.806187e+00,6.197774e+01,-1.252546e+02,8.734272e+01,1.016157e+02
2.331655e-02,1.888598e-01,1.102750e-02,1.830495e-03,-1.438110e+01,-2.964060e+01,-2.788207e+02,5.149945e+01,-3.724765e+00,3.476164e+00,1.451769e+00,-2.969658e+00,4.824141e+01,-1.343233e+02,7.300284e+00,4.725521e+01
8.465745e-02,2.815636e-01,-7.590606e-02,1.934229e-02,-2.348255e+01,-3.858183e+01,-3.099661e+02,5.205814e+01,-2.664017e+00,2.274972e+00,2.835797e-01,-2.528098e+00,2.889176e+01,-4.556092e+01,-1.081812e+02,-2.613003e+01
2.973293e-01,4.993137e-01,-1.568028e-01,1.274463e-01,-2.578007e+01,-3.860418e+01,-3.256979e+02,4.857215e+01,-2.443123e+00,1.422270e+00,3.652090e-01,-2.378593e+00,1.202398e+01,7.886672e+01,-2.494859e+02,-1.109992e+02
1.778603e-01,3.749640e-01,-9.598815e-02,2.114426e-01,-2.605985e+01,-3.599264e+01,-3.493241e+02,4.390599e+01,1.448440e+00,-3.287963e-01,-8.456458e-01,1.350583e+00,-4.049690e+01,1.087651e+02,-2.834603e+02,-1.865653e+02
2.555989e-01,4.561361e-01,-1.632669e-01,4.012705e-01,-1.604050e+01,-2.141287e+01,-3.967776e+02,3.659533e+01,2.148473e+00,-3.234191e-01,-6.729936e-01,2.205968e+00,-6.569070e-01,8.704398e+01,-2.712201e+02,-1.352221e+02
5.127786e-01,7.441225e-01,-8.113599e-02,6.538768e-01,1.871482e+00,-1.749240e-01,-4.435162e+02,3.056317e+01,-1.756617e-01,8.994267e-01,-1.409184e-01,-3.422519e-01,6.028913e+01,6.632193e+01,-3.093129e+02,-8.281498e+01
5.128270e-01,8.603084e-01,1.297531e-01,6.206104e-01,2.033332e+01,1.788413e+01,-4.878895e+02,3.668654e+01,5.509124e-01,1.894075e+00,6.290489e-01,4.967095e-01,1.147158e+02,3.362030e+01,-3.344434e+02,-2.780564e+01
6.654765e-01,1.142003e+00,2.155723e-01,6.577589e-01,4.403865e+01,3.993522e+01,-5.233007e+02,5.281330e+01,6.997923e-01,1.353587e+00,7.242531e-01,7.704241e-01,1.081843e+02,-5.169569e+00,-2.750481e+02,5.464871e-01
1.187278e+00,1.825790e+00,3.494999e-01,7.980237e-01,4.393774e+01,3.892996e+01,-5.301734e+02,7.954350e+01,1.830009e-01,2.588463e-01,4.277482e-01,3.518585e-01,5.769629e+01,5.082078e+00,-2.436327e+02,-4.559644e+01
1.027610e+00,1.848290e+00,3.400607e-01,8.310362e-01,2.800636e+01,2.492481e+01,-5.007702e+02,1.032740e+02,1.687061e+00,1.637491e+00,-7.211879e-01,1.028578e+00,4.656873e+01,9.154267e+01,-2.190205e+02,-7.685392e+01
8.518415e-01,1.912712e+00,5.933066e-01,9.681465e-01,1.124891e+01,1.116133e+01,-4.854584e+02,1.209054e+02,1.708538e+00,2.162334e+00,-8.941323e-01,7.302814e-01,2.793468e+01,1.049596e+02,-1.265438e+02,-6.347410e+01
1.113930e+00,2.435574e+00,4.041411e-01,1.157002e+00,4.773328e+01,4.751677e+01,-4.216062e+02,9.958087e+01,3.212186e-01,2.604870e-01,-1.751279e-01,2.045408e-01,1.966070e+01,1.170128e+02,-7.851126e+01,-5.829330e+01
3.708156e-01,1.866693e+00,3.170305e-01,1.336491e+00,1.181920e+02,1.178232e+02,-3.003397e+02,5.652888e+01,1.597262e-01,-9.617481e-02,2.185286e-01,3.171724e-01,1.457688e+01,9.648810e+01,-7.256551e+01,-5.298158e+01
-2.978261e-01,1.308852e+00,8.561757e-01,1.382791e+00,1.026135e+02,1.118891e+02,-1.486974e+02,4.525622e+01,3.935242e-01,3.748206e-01,8.369041e-02,3.179449e-01,7.283408e+00,6.811695e+01,-5.828138e+01,-4.345146e+01
1.510023e+00,3.733865e+00,1.343539e+00,2.430548e+00,-4.346303e+00,2.741935e+01,2.850127e+01,7.300170e+01,2.524024e-01,2.841128e-01,-2.717548e-02,1.540291e-01,6.194527e+00,4.926509e+01,-4.335285e+01,-3.077431e+01
-7.791236e-01,7.325630e-01,1.073856e+00,1.357017e+00,-6.289207e+01,-2.623998e+01,1.749259e+02,4.952916e+01,2.047144e-01,1.741160e-01,-5.068412e-02,1.407737e-01,6.323604e+00,3.795416e+01,-3.910162e+01,-2.384564e+01
-1.272111e+00,-1.411185e-01,5.960932e-01,7.375969e-01,-9.377330e+01,-5.180375e+01,2.218709e+02,5.311525e+01,1.330868e-01,1.206883e-01,5.094988e-02,1.153570e-01,3.472009e+00,2.510237e+01,-3.147360e+01,-1.844701e+01
-1.329284e+00,-4.225790e-01,1.167081e-01,4.118444e-01,-7.710524e+01,-3.442674e+01,2.353695e+02,4.671107e+01,9.460393e-02,4.937561e-02,6.027080e-02,1.076536e-01,3.379268e+00,1.579140e+01,-3.012939e+01,-1.357297e+01
-1.265439e+00,-4.932935e-01,-2.252973e-02,1.340149e-01,-3.904965e+01,3.890784e+00,2.390089e+02,3.973829e+01,7.890973e-02,4.249456e-02,1.128638e-01,1.091353e-01,3.565225e+00,6.961323e+00,-2.937532e+01,-8.742648e+00
-1.175446e+00,-4.521230e-01,6.630539e-02,2.000704e-02,-7.102423e+00,3.592417e+01,2.458846e+02,3.101701e+01,6.312876e-02,2.450239e-02,-8.192119e-02,3.727426e-02,1.495719e+00,5.682595e-01,-2.720060e+01,-7.245452e+00
-9.798970e-01,-2.782396e-01,1.924031e-01,-5.869688e-03,8.632445e+00,5.272289e+01,2.597344e+02,2.330122e+01,4.772877e-02,-1.489772e-02,-1.571108e-01,1.535985e-02,1.554524e+00,2.371472e+00,-2.828246e+01,-8.436632e+00
-8.716952e-01,-1.923941e-01,3.394831e-01,-3.872209e-02,2.066874e+00,4.832996e+01,2.813455e+02,1.576024e+01,4.053171e-02,-4.692192e-03,-3.202137e-02,4.160306e-02,1.015395e+00,3.125485e+00,-3.033703e+01,-1.010869e+01
-8.244563e-01,-1.863384e-01,3.770774e-01,-9.075800e-02,-1.475818e+01,3.418782e+01,3.042036e+02,8.219080e+00,3.841876e-02,4.641576e-03,7.939776e-03,4.689222e-02,2.613565e+00,3.365898e+00,-3.168119e+01,-8.786365e+00
-7.761456e-01,-1.938668e-01,2.984510e-01,-1.615734e-01,-3.082172e+01,2.075563e+01,3.238270e+02,-1.093203e-01,4.253164e-02,-2.494498e-02,-7.050087e-02,4.269130e-02,3.682165e+00,3.551708e+00,-3.368109e+01,-8.261822e+00
-7.214491e-01,-1.972719e-01,1.660226e-01,-2.246725e-01,-3.502632e+01,1.906173e+01,3.380944e+02,-1.154195e+01,3.369561e-02,-9.843501e-02,-6.183237e-02,7.554217e-02,2.908865e+00,2.710205e+00,-3.968077e+01,-1.062235e+01
-6.822402e-01,-2.059934e-01,5.730589e-02,-2.796625e-01,-2.994393e+01,2.655986e+01,3.457589e+02,-2.442851e+01,5.118250e-02,-8.192611e-02,-1.104349e-01,7.309924e-02,-7.424258e-01,2.182969e-02,-4.928680e+01,-1.651270e+01
-6.401119e-01,-2.027303e-01,-1.938248e-02,-3.161379e-01,-1.439770e+01,4.513011e+01,3.478811e+02,-3.974161e+01,4.434112e-02,-6.549257e-02,-1.219515e-01,5.356086e-02,-1.470639e+00,1.016313e+00,-5.809511e+01,-2.072016e+01
-5.437036e-01,-1.406784e-01,-2.970221e-02,-3.023942e-01,2.943398e-01,6.327414e+01,3.461988e+02,-5.440985e+01,3.107861e-02,-2.947741e-02,-5.533341e-02,3.920683e-02,-3.573126e+00,-3.715631e-01,-6.553743e+01,-2.478552e+01
-3.974443e-01,-2.869278e-02,9.418383e-03,-2.568234e-01,1.216382e+01,7.930882e+01,3.450525e+02,-6.754806e+01,6.791678e-03,-3.850416e-03,-4.578183e-02,-1.429170e-03,-4.780007e+00,-7.868429e-01,-6.962469e+01,-2.727726e+01
-2.420243e-01,8.649253e-02,4.448632e-02,-1.976777e-01,1.755440e+01,8.869822e+01,3.459941e+02,-7.753855e+01,-2.017620e-02,2.093185e-02,-4.320884e-03,-3.587814e-02,-4.551061e+00,-1.792269e+00,-7.385403e+01,-2.771437e+01
-8.498466e-02,2.009156e-01,6.064780e-02,-1.375963e-01,2.020625e+01,9.624064e+01,3.489803e+02,-8.774786e+01,-4.098969e-02,4.336887e-02,-4.159667e-03,-7.550319e-02,-5.035654e+00,-3.759348e+00,-7.591954e+01,-2.771443e+01
1.449626e-02,2.661807e-01,8.451916e-02,-1.030484e-01,1.785191e+01,9.955325e+01,3.536721e+02,-9.885373e+01,-4.802410e-02,5.041358e-02,-2.828901e-02,-9.648069e-02,-3.973599e+00,-3.671915e+00,-7.773370e+01,-2.702590e+01
8.417751e-02,2.878458e-01,1.064930e-01,-5.131263e-02,1.117552e+01,9.715995e+01,3.565920e+02,-1.077734e+02,-5.565508e-02,7.895136e-02,-5.613868e-02,-1.344589e-01,-3.039670e+00,-1.387933e+00,-8.113249e+01,-2.845755e+01
2.315798e-01,3.800988e-01,4.946091e-02,3.570506e-02,1.119705e+01,1.040030e+02,3.578948e+02,-1.178518e+02,-4.509667e-02,5.706988e-02,-1.430113e-01,-1.330213e-01,-4.066379e+00,1.923419e+00,-7.864081e+01,-3.124431e+01
3.744757e-01,4.518624e-01,8.374234e-02,1.459183e-01,8.790466e+00,1.081354e+02,3.601815e+02,-1.271872e+02,-9.231157e-03,1.234941e-01,-1.329304e-01,-1.319951e-01,-4.991524e+00,6.119934e+00,-7.989759e+01,-3.580150e+01
5.690370e-01,5.688782e-01,1.217404e-01,2.843602e-01,4.029712e+00,1.099831e+02,3.611996e+02,-1.365771e+02,-1.435768e-02,1.532277e-01,-1.284314e-01,-1.596023e-01,-9.079333e+00,7.147190e+00,-7.506721e+01,-4.028208e+01
7.969491e-01,7.142047e-01,1.552714e-01,4.489980e-01,-3.734177e+00,1.089670e+02,3.623708e+02,-1.466885e+02,9.329006e-03,1.722021e-01,-1.159611e-01,-1.398525e-01,-1.280281e+01,8.174446e+00,-7.076138e+01,-4.454415e+01
1.041949e+00,8.892946e-01,1.743122e-01,6.258893e-01,-1.318727e+01,1.091424e+02,3.622742e+02,-1.594780e+02,-6.025200e-03,1.558700e-01,-7.241702e-02,-1.339262e-01,-1.553972e+01,8.972233e+00,-6.794185e+01,-4.787733e+01
1.256486e+00,1.148644e+00,1.967845e-01,7.278566e-01,-2.559306e+01,1.086072e+02,3.587993e+02,-1.742786e+02,-9.343128e-03,1.470743e-01,-4.282109e-02,-1.221406e-01,-1.732670e+01,9.311023e+00,-6.792002e+01,-5.048921e+01
1.405553e+00,1.527762e+00,1.332067e-01,7.426005e-01,-4.063594e+01,1.077328e+02,3.516510e+02,-1.906202e+02,-2.497290e-02,1.448318e-01,5.298941e-02,-1.132881e-01,-1.826592e+01,8.611613e+00,-7.073960e+01,-5.197552e+01
1.471943e+00,1.937720e+00,5.301931e-02,7.219323e-01,-5.494857e+01,1.081704e+02,3.459900e+02,-2.064157e+02,-2.875033e-02,1.334091e-01,1.150501e-01,-9.087633e-02,-1.781214e+01,6.480554e+00,-7.540606e+01,-5.088272e+01
