LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-5.399915e-03,-1.613634e-03,-3.104289e-02,-1.673426e-02,1.382447e+00,-1.234896e+00,-3.278465e-01,2.917845e+00,1.786527e-01,3.059865e-01,-6.136657e-02,1.040361e-01,4.324044e+01,-4.166257e+01,2.121271e+02,1.618194e+02
1.339623e-02,1.708021e-02,-2.600376e-02,-8.003753e-03,1.243201e+00,-6.994096e-01,9.837685e-02,2.273095e+00,2.694276e-01,3.577354e-01,-7.967690e-02,1.527092e-01,4.976499e+01,-3.605578e+01,2.100176e+02,1.649014e+02
-3.770971e-03,7.762963e-03,-1.379633e-02,-2.234759e-02,1.139582e+00,2.841298e-01,-4.152798e-01,1.256783e+00,3.797178e-01,4.246451e-01,-9.014541e-02,2.183454e-01,5.481358e+01,-3.084255e+01,2.101269e+02,1.664425e+02
3.354397e-03,8.401407e-03,1.574973e-03,-1.300781e-02,1.022571e+00,7.431263e-01,-3.387899e-01,6.994096e-01,5.124331e-01,5.197849e-01,-9.039361e-02,2.929665e-01,5.976666e+01,-2.574947e+01,2.112966e+02,1.683553e+02
2.792264e-03,1.464727e-02,8.615797e-04,-1.926509e-02,1.034175e+00,-7.648987e-02,-8.743336e-02,1.442536e+00,6.044436e-01,5.723651e-01,-8.561991e-02,3.603530e-01,6.018259e+01,-2.361824e+01,2.120288e+02,1.667814e+02
-2.971698e-03,1.209706e-02,-2.836115e-03,-2.479889e-02,8.944497e-01,2.185834e-01,2.294696e-01,1.005426e+00,6.458722e-01,6.119094e-01,-7.145319e-02,3.769890e-01,5.837263e+01,-2.390242e+01,2.120286e+02,1.644206e+02
-1.476132e-02,3.971556e-03,1.502258e-02,-3.286239e-02,7.041303e-01,-6.994096e-01,3.497334e-01,1.562742e+00,6.357680e-01,6.081088e-01,-5.370534e-02,3.703651e-01,5.558275e+01,-2.426299e+01,2.076778e+02,1.595891e+02
-1.398404e-02,2.699664e-03,5.118079e-03,-3.096603e-02,1.964174e+00,-2.185834e-01,1.191179e+00,2.841355e+00,6.224325e-01,6.007468e-01,-4.280814e-02,3.654364e-01,5.241764e+01,-2.455783e+01,1.968562e+02,1.522215e+02
-1.279374e-02,1.891131e-03,1.709403e-02,-2.830793e-02,1.624798e+00,-1.300442e+00,1.704836e+00,3.355012e+00,6.637221e-01,6.519701e-01,-6.710145e-02,3.793922e-01,5.013275e+01,-2.344280e+01,1.816846e+02,1.433892e+02
-4.027549e-03,1.569727e-02,6.874132e-03,-2.903020e-02,8.115469e-01,-1.879645e+00,2.284039e+00,2.797638e+00,7.608681e-01,7.752052e-01,-1.013560e-01,4.158127e-01,4.802972e+01,-2.175950e+01,1.636279e+02,1.332892e+02
3.111074e-03,7.312656e-03,-9.319165e-03,-1.262052e-02,1.292535e+00,-1.901532e+00,1.770382e+00,3.442388e+00,8.953651e-01,9.673345e-01,-1.478316e-01,4.578405e-01,4.606514e+01,-2.230571e+01,1.462604e+02,1.250148e+02
1.373241e-03,8.307899e-03,-1.738135e-02,-1.604258e-02,2.004081e+00,-9.617097e-01,9.725959e-01,3.540765e+00,1.061054e+00,1.243912e+00,-2.088487e-01,4.928900e-01,4.429059e+01,-2.605417e+01,1.328609e+02,1.202601e+02
-5.425543e-03,-6.123023e-03,-1.101414e-02,-1.222548e-02,1.271235e+00,-9.288792e-01,5.682595e-01,2.524452e+00,1.212383e+00,1.571339e+00,-3.109433e-01,4.811724e-01,4.086642e+01,-3.263315e+01,1.249481e+02,1.169592e+02
6.958611e-03,5.331041e-03,-4.196621e-03,-5.575094e-03,2.399764e+00,2.185834e-01,-9.507662e-01,2.972505e+00,1.273853e+00,1.896051e+00,-4.051568e-01,3.849077e-01,3.940502e+01,-3.672052e+01,1.235492e+02,1.168936e+02
3.347463e-03,1.922264e-02,-3.969224e-03,-2.256428e-02,1.772759e+00,-7.212966e-01,-2.054512e+00,2.928788e+00,1.187876e+00,2.098295e+00,-4.875971e-01,2.015693e-01,4.013493e+01,-3.472067e+01,1.300194e+02,1.193201e+02
-3.047899e-03,-3.309014e-03,1.627581e-02,-1.061106e-02,1.759747e+00,-7.868429e-01,-1.956193e+00,2.972505e+00,9.563769e-01,2.184108e+00,-4.999801e-01,-4.768679e-02,4.241146e+01,-2.824006e+01,1.442276e+02,1.248071e+02
3.263042e-03,-1.746197e-03,2.010148e-02,-3.411155e-03,1.625883e+00,-1.409763e+00,-2.579055e+00,3.322181e+00,5.816345e-01,2.135780e+00,-3.921321e-01,-3.353291e-01,4.558249e+01,-1.881954e+01,1.596166e+02,1.309391e+02
8.123697e-03,3.746301e-03,9.288922e-03,-2.077060e-03,2.581666e+00,-1.442536e+00,-4.972357e+00,4.546191e+00,7.382570e-02,1.875358e+00,-1.970425e-01,-6.491031e-01,5.156834e+01,-1.460108e+01,1.662185e+02,1.391038e+02
1.842374e-02,-3.599947e-04,-1.257624e-02,1.460244e-02,2.910092e+00,-9.835394e-01,-7.584242e+00,4.491531e+00,-5.428983e-01,1.651782e+00,2.834556e-01,-9.797956e-01,6.297788e+01,-2.097266e+01,1.563606e+02,1.501530e+02
2.869062e-02,6.714185e-03,-4.037228e-02,2.116380e-02,2.294935e+00,-6.556929e-01,-1.179164e+01,3.234805e+00,-1.188150e+00,1.601851e+00,8.484450e-01,-1.354429e+00,7.964090e+01,-4.406561e+01,1.366232e+02,1.675631e+02
3.724995e-02,1.905509e-03,-2.638269e-02,3.755849e-02,1.640316e+00,6.554637e-02,-1.622851e+01,1.562742e+00,-1.690195e+00,1.619092e+00,1.272031e+00,-1.640178e+00,8.397828e+01,-6.645886e+01,1.144041e+02,1.682728e+02
3.391744e-02,-5.906545e-04,-1.158446e-02,3.611539e-02,2.099862e+00,3.060168e-01,-2.232656e+01,1.748553e+00,-1.954855e+00,1.608966e+00,1.384139e+00,-1.805762e+00,7.196615e+01,-7.046877e+01,9.128805e+01,1.441724e+02
4.337861e-02,-5.985565e-03,2.310516e-02,5.547797e-02,4.510945e+00,1.672005e+00,-3.012939e+01,3.486104e+00,-2.041910e+00,1.615596e+00,1.314105e+00,-1.887352e+00,4.940982e+01,-4.323328e+01,6.821590e+01,1.006737e+02
4.461615e-02,-2.346289e-02,4.856482e-02,7.502297e-02,6.241779e+00,7.431263e-01,-3.941846e+01,6.338403e+00,-2.015951e+00,1.448172e+00,1.155844e+00,-1.884012e+00,2.337467e+01,7.955863e+00,3.887215e+01,4.550568e+01
5.705657e-02,-6.425755e-02,6.277712e-02,1.325424e-01,1.106323e+01,1.704836e+00,-5.251067e+01,1.152940e+01,-1.887432e+00,1.161509e+00,1.040844e+00,-1.747505e+00,4.209086e+00,5.668535e+01,3.431502e+00,-3.835838e+00
7.251435e-02,-1.005365e-01,6.377389e-02,1.925806e-01,1.604028e+01,2.284039e+00,-7.120931e+01,1.709196e+01,-1.523049e+00,1.012562e+00,8.445713e-01,-1.426179e+00,8.663566e-01,8.630188e+01,-3.602014e+01,-3.309129e+01
8.208510e-02,-9.757342e-02,6.779218e-02,2.099951e-01,1.899625e+01,1.245839e+00,-9.282610e+01,2.129953e+01,-1.084114e+00,1.399438e+00,7.704999e-01,-1.083039e+00,-5.946922e+00,9.318775e+01,-7.423763e+01,-6.077369e+01
8.087321e-02,-6.384691e-02,-1.083416e-02,1.787645e-01,2.162120e+01,9.289365e-01,-1.170224e+02,2.421755e+01,-4.331719e-01,1.887777e+00,4.189274e-01,-6.984793e-01,-2.103585e+01,8.678586e+01,-1.392770e+02,-1.068403e+02
6.911834e-02,-7.189808e-02,-5.541513e-02,1.781965e-01,2.289379e+01,1.344216e+00,-1.413503e+02,2.439259e+01,-1.034410e-01,9.062622e-01,1.747266e-01,-2.490704e-01,-2.073178e+01,7.895026e+01,-1.529716e+02,-1.107424e+02
6.581332e-02,-3.958124e-02,-4.006544e-02,1.509767e-01,2.193205e+01,5.792030e-01,-1.659412e+02,2.242568e+01,4.381292e-01,7.330113e-01,2.177967e-02,3.166159e-01,-6.779871e+00,4.856660e+01,-1.117228e+02,-6.898114e+01
6.665618e-02,-2.825678e-02,-3.569953e-02,1.552517e-01,2.117393e+01,-1.366103e+00,-1.906750e+02,2.197786e+01,-1.297642e-01,-1.206144e+00,-8.575931e-01,-7.610995e-02,-1.897523e+01,4.584528e+01,-1.015809e+02,-7.762553e+01
7.396922e-02,-1.790748e-02,-2.946407e-02,1.763868e-01,1.675036e+01,-7.377061e+00,-2.181422e+02,2.045901e+01,1.293672e-02,-1.414289e+00,-1.734091e+00,-1.065155e-01,-4.589518e+01,1.071068e+02,-1.798847e+02,-1.596984e+02
1.018740e-01,1.165583e-02,2.942281e-02,2.194013e-01,1.105916e+01,-1.675443e+01,-2.482670e+02,2.110421e+01,1.244583e-02,8.205423e-01,-4.927901e-01,-4.895618e-01,-2.564005e+01,1.385764e+02,-2.180017e+02,-1.628291e+02
5.204380e-02,-2.031931e-02,7.854774e-02,2.273709e-01,7.816689e+00,-2.691916e+01,-2.812796e+02,2.719241e+01,6.670897e-01,1.275200e+00,3.314730e-01,2.894840e-01,4.907096e+01,1.124942e+02,-2.167477e+02,-6.644947e+01
3.296182e-02,-1.085145e-02,1.616640e-02,2.282883e-01,5.274359e+00,-3.854917e+01,-3.166453e+02,3.733599e+01,7.186820e-01,9.444652e-01,1.103249e+00,7.068244e-01,6.578990e+01,8.698382e+01,-2.024595e+02,-3.072137e+01
1.006419e-01,2.515749e-02,9.377210e-02,4.192483e-01,2.468023e+00,-4.930560e+01,-3.513802e+02,4.643095e+01,2.143708e+00,1.698863e+00,8.187581e-01,1.841737e+00,3.658207e+01,9.745210e+01,-1.528284e+02,-5.451287e+01
1.583945e-01,1.117459e-01,3.016174e-01,5.786743e-01,4.134641e+00,-5.916689e+01,-3.896291e+02,6.459933e+01,2.043867e+00,2.195410e+00,-2.441013e-01,1.127784e+00,1.787025e+01,8.998497e+01,-4.254452e+01,-4.015116e+01
1.634091e-01,2.148579e-01,3.071453e-01,5.529134e-01,1.494435e+01,-5.827313e+01,-4.290198e+02,8.246347e+01,-1.024897e-01,-1.746240e-01,-3.660065e-01,-1.135537e-01,2.062062e+01,7.664095e+01,-3.396551e+01,-2.723360e+01
2.240790e-01,3.712009e-01,1.620417e-01,4.899969e-01,2.990548e+01,-5.158585e+01,-4.685358e+02,9.758566e+01,5.981113e-01,5.358189e-01,4.876157e-01,5.213296e-01,2.294782e+01,6.644465e+01,-4.707954e+01,-2.218464e+01
6.572575e-01,8.517595e-01,-3.283079e-01,4.333648e-01,6.196272e+01,-2.242173e+01,-5.162142e+02,8.627621e+01,2.428575e-01,4.179411e-01,7.215421e-01,2.227078e-01,7.674122e+00,2.475264e+01,-1.726671e+01,-9.223475e+00
1.136073e+00,1.427304e+00,-4.213525e-01,3.734244e-01,1.084568e+02,2.500250e+01,-5.431018e+02,5.244294e+01,9.068876e-02,3.023589e-01,6.998400e-02,-4.626143e-02,8.145412e+00,1.009775e+01,-1.467671e+01,3.169030e-01
1.112897e+00,1.518817e+00,-3.312346e-01,2.044493e-01,1.435244e+02,6.127640e+01,-5.429055e+02,2.260828e+01,1.619528e-01,2.739058e-01,-1.462604e-02,3.378099e-02,4.465834e+00,3.540765e+00,-5.496957e+00,1.923362e+00
1.120184e+00,1.666962e+00,-1.946458e-01,2.479173e-01,1.607991e+02,8.106224e+01,-5.233132e+02,9.696852e+00,8.391972e-04,3.807857e-02,-1.044214e-02,-1.929463e-02,3.681815e+00,3.562652e+00,-4.174628e+00,1.300442e+00
1.117726e+00,1.856230e+00,5.704713e-02,3.413791e-01,1.731363e+02,1.011512e+02,-4.851057e+02,1.692231e+01,5.652758e-02,1.430485e-01,3.268492e-02,-4.043854e-03,2.792061e+00,2.841355e+00,-3.486104e+00,8.305596e-01
6.535373e-01,1.609471e+00,1.708637e-01,6.247391e-01,1.795927e+02,1.245916e+02,-4.213792e+02,4.011679e+01,2.081553e-02,7.684033e-02,3.771069e-03,-1.475251e-02,2.598435e+00,2.589998e+00,-1.879645e+00,1.125633e+00
-1.272722e-01,8.652881e-01,2.123158e-01,5.696063e-01,1.768023e+02,1.478164e+02,-3.043220e+02,5.263855e+01,3.740545e-02,8.271451e-02,4.929569e-02,1.210325e-02,2.062097e+00,5.682595e-01,-3.923271e+00,1.180236e+00
-8.822689e-01,2.213190e-01,3.696481e-01,7.547970e-01,1.565630e+02,1.426390e+02,-2.295493e+02,5.542278e+01,1.669072e-02,5.356062e-02,8.196056e-02,1.231005e-02,1.272026e+00,-2.885072e+00,-5.289317e+00,1.923362e+00
3.210105e-01,1.700206e+00,5.455420e-01,8.336687e-01,1.205372e+02,1.163700e+02,-1.475281e+02,4.196664e+01,1.924168e-03,4.371924e-02,3.455956e-02,-1.048193e-02,1.666918e+00,-3.977874e+00,-6.983210e+00,2.622772e+00
-4.622155e-01,8.936743e-01,8.745175e-01,8.194651e-01,8.177506e+01,1.070990e+02,1.994449e+01,2.333227e+01,-6.795829e-04,4.601003e-02,7.539226e-03,-2.121139e-02,2.106629e+00,-4.098138e+00,-7.671676e+00,3.048995e+00
-7.569782e-01,4.103261e-01,6.673907e-01,6.871930e-01,3.679185e+01,8.328698e+01,1.222256e+02,2.225064e+01,4.080957e-03,5.877178e-02,-8.337143e-03,-2.675253e-02,1.993851e+00,-3.540765e+00,-8.644272e+00,2.360529e+00
-1.212552e+00,-2.883017e-01,5.339637e-01,4.084784e-01,8.346025e+00,6.686257e+01,1.813748e+02,2.011999e+01,1.091958e-02,7.505195e-02,-9.098566e-03,-2.833553e-02,1.785031e+00,-3.650028e+00,-9.573208e+00,1.956193e+00
-1.382704e+00,-6.437942e-01,3.727758e-01,1.639081e-01,-7.482853e+00,5.648069e+01,2.022397e+02,2.373764e+01,5.584293e-03,8.369639e-02,-2.250732e-02,-4.294827e-02,1.115604e+00,-2.622772e+00,-8.819138e+00,7.431263e-01
-1.437971e+00,-8.233206e-01,2.508926e-01,-1.596386e-02,-9.416484e+00,5.474302e+01,2.051799e+02,2.255735e+01,3.223739e-04,8.872380e-02,-8.642548e-03,-4.882061e-02,5.345966e-01,-2.633715e+00,-8.349198e+00,1.748667e-01
-1.412748e+00,-8.758867e-01,1.744948e-01,-1.436121e-01,-2.738756e+00,5.888494e+01,1.996165e+02,1.761742e+01,-5.063237e-03,6.493514e-02,7.416350e-03,-3.726050e-02,7.702200e-01,-2.185662e+00,-7.507752e+00,3.933928e-01
-1.301485e+00,-8.090218e-01,1.075514e-01,-1.919565e-01,8.686093e+00,6.651312e+01,1.915176e+02,8.568240e+00,-5.467709e-03,5.312387e-02,1.826827e-02,-2.805858e-02,1.192776e+00,-1.814099e+00,-8.720761e+00,3.825066e-01
-1.122994e+00,-6.491593e-01,8.762597e-02,-2.003898e-01,2.075252e+01,7.563868e+01,1.865776e+02,-2.273210e+00,-1.340694e-02,5.073886e-02,1.798744e-02,-3.607110e-02,1.368483e+00,-2.141945e+00,-9.081438e+00,6.994096e-01
-9.177299e-01,-4.415041e-01,1.320089e-01,-1.827105e-01,3.075394e+01,8.466615e+01,1.880426e+02,-1.385784e+01,-2.093801e-02,6.020244e-02,7.688921e-03,-5.313269e-02,1.776792e+00,-1.519026e+00,-9.420171e+00,7.321828e-01
-7.037597e-01,-2.315935e-01,1.764390e-01,-1.825978e-01,3.112691e+01,8.703831e+01,2.000548e+02,-2.535522e+01,-1.030637e-02,7.434590e-02,-1.611962e-02,-5.472222e-02,1.686299e+00,-7.431263e-01,-8.644272e+00,3.497334e-01
-5.477165e-01,-8.545664e-02,2.263626e-01,-1.998926e-01,2.248211e+01,8.226316e+01,2.187455e+02,-3.739930e+01,-4.503698e-03,8.739134e-02,-1.809002e-02,-5.612688e-02,1.136263e+00,-5.027132e-01,-7.562413e+00,-1.857529e-01
-4.669050e-01,-1.871040e-02,2.773242e-01,-2.231119e-01,7.434544e+00,7.144411e+01,2.378629e+02,-4.786988e+01,-1.530820e-02,8.161576e-02,-1.905813e-02,-6.577217e-02,1.493082e+00,1.136519e+00,-5.934067e+00,-3.497334e-01
-4.171108e-01,3.924955e-03,2.780945e-01,-2.595877e-01,-1.123190e+01,5.644981e+01,2.540623e+02,-5.854821e+01,-1.577834e-02,8.488181e-02,-2.314200e-02,-6.929947e-02,1.168271e+00,1.912476e+00,-4.262061e+00,-7.977864e-01
-3.672059e-01,2.248695e-02,2.465315e-01,-2.957277e-01,-2.918597e+01,4.096322e+01,2.641517e+02,-6.881126e+01,-1.063149e-02,7.953412e-02,-1.570653e-02,-5.811349e-02,5.747935e-01,3.322181e+00,-2.655602e+00,-1.967079e+00
-2.861738e-01,7.345318e-02,2.139988e-01,-2.982445e-01,-4.621110e+01,2.562943e+01,2.692896e+02,-7.938027e+01,-7.518503e-03,7.745716e-02,-3.023198e-03,-5.008017e-02,5.459527e-01,5.092563e+00,-1.748553e+00,-2.852298e+00
-1.674787e-01,1.624259e-01,1.844976e-01,-2.769113e-01,-6.034672e+01,1.359623e+01,2.723292e+02,-9.246318e+01,-9.584571e-03,7.818207e-02,-5.557910e-04,-5.240522e-02,5.120859e-01,5.507843e+00,-1.038200e+00,-2.972505e+00
-6.166285e-02,2.406344e-01,1.691065e-01,-2.483579e-01,-7.447019e+01,1.847101e+00,2.738058e+02,-1.058850e+02,1.700697e-03,8.399099e-02,-2.495189e-03,-4.293695e-02,4.609747e-01,6.021500e+00,-2.623001e-01,-3.158258e+00
4.611559e-02,3.225570e-01,1.621680e-01,-2.158475e-01,-8.715811e+01,-8.131589e+00,2.753481e+02,-1.181265e+02,-7.283975e-03,8.429221e-02,1.444107e-02,-4.984553e-02,3.413935e-01,6.119877e+00,4.480530e-01,-3.191088e+00
1.787596e-01,4.300414e-01,1.429364e-01,-1.812213e-01,-1.008849e+02,-1.864594e+01,2.776559e+02,-1.302263e+02,-5.387610e-03,8.366703e-02,1.513652e-02,-4.708516e-02,5.402505e-01,7.147133e+00,9.179930e-01,-3.464275e+00
3.153006e-01,5.421386e-01,1.326454e-01,-1.352079e-01,-1.125222e+02,-2.748811e+01,2.795809e+02,-1.397249e+02,-2.773534e-04,7.798782e-02,8.276685e-03,-3.920214e-02,5.476928e-01,6.863003e+00,1.497196e+00,-3.147372e+00
4.413247e-01,6.444596e-01,1.079520e-01,-8.843968e-02,-1.243809e+02,-3.735776e+01,2.812763e+02,-1.466768e+02,5.346188e-03,7.910879e-02,2.805907e-03,-3.447871e-02,1.098625e+00,7.332886e+00,1.398819e+00,-2.797638e+00
5.499118e-01,7.162201e-01,5.797252e-02,-1.512362e-02,-1.332077e+02,-4.581743e+01,2.807303e+02,-1.497374e+02,1.061029e-03,7.800821e-02,7.128077e-03,-3.794819e-02,5.022602e-01,7.737222e+00,1.366046e+00,-3.759348e+00
6.526821e-01,7.796490e-01,9.381819e-03,6.719491e-02,-1.377425e+02,-5.089979e+01,2.793531e+02,-1.501636e+02,7.124871e-03,8.225564e-02,4.965361e-03,-3.381508e-02,5.212337e-01,7.977635e+00,1.661119e+00,-3.813951e+00
7.708002e-01,8.586858e-01,-4.801678e-02,1.574374e-01,-1.378234e+02,-5.241893e+01,2.775820e+02,-1.480321e+02,4.783147e-03,7.367942e-02,2.021379e-02,-2.801646e-02,-6.546962e-02,7.518696e+00,1.060029e+00,-4.371324e+00
8.931383e-01,9.522893e-01,-1.001325e-01,2.408079e-01,-1.332607e+02,-4.955518e+01,2.752639e+02,-1.443264e+02,4.759041e-03,7.556538e-02,3.225898e-02,-2.652849e-02,6.175418e-01,6.786456e+00,-4.371668e-02,-3.365898e+00
1.010505e+00,1.045177e+00,-1.439795e-01,3.253233e-01,-1.257180e+02,-4.415562e+01,2.692290e+02,-1.392869e+02,1.212996e-02,7.570396e-02,3.374869e-02,-1.756733e-02,-2.253528e-01,5.682710e+00,-1.081916e+00,-3.934215e+00
1.105094e+00,1.147094e+00,-1.783633e-01,3.728931e-01,-1.141794e+02,-3.346618e+01,2.618494e+02,-1.344003e+02,5.410862e-03,7.543730e-02,3.555063e-02,-2.503257e-02,5.238739e-01,5.376751e+00,-2.185662e+00,-3.103655e+00
1.193055e+00,1.293969e+00,-1.909381e-01,3.755525e-01,-1.029322e+02,-2.215393e+01,2.513330e+02,-1.302787e+02,5.132785e-03,7.524142e-02,3.614247e-02,-2.514596e-02,4.286495e-01,4.939584e+00,-3.267578e+00,-3.191088e+00
1.277129e+00,1.486253e+00,-1.521844e-01,3.452097e-01,-9.190841e+01,-1.027353e+01,2.384449e+02,-1.264959e+02,5.280907e-03,7.403856e-02,3.401422e-02,-2.472635e-02,3.834415e-01,4.119968e+00,-4.087194e+00,-2.928788e+00
1.339632e+00,1.743528e+00,-9.899331e-02,2.485808e-01,-8.316027e+01,-1.606574e+00,2.268032e+02,-1.222324e+02,2.345532e-03,6.728039e-02,2.608001e-02,-2.585293e-02,5.755981e-01,3.890498e+00,-4.972357e+00,-2.753922e+00
1.356675e+00,2.016705e+00,3.379505e-02,1.028652e-01,-7.242961e+01,3.377128e+00,2.189216e+02,-1.118816e+02,-2.232122e-03,6.640731e-02,2.384214e-02,-3.123510e-02,4.877287e-01,3.977874e+00,-6.666249e+00,-3.278465e+00
1.182834e+00,2.209806e+00,2.042790e-01,-1.929371e-01,-5.892751e+01,1.005484e+00,2.216531e+02,-9.276622e+01,2.729418e-03,8.062440e-02,1.736134e-02,-3.535393e-02,6.199968e-01,3.540765e+00,-8.425745e+00,-3.234805e+00
7.876351e-01,2.222803e+00,2.114831e-01,-5.803788e-01,-4.208472e+01,-2.032797e+00,2.354902e+02,-7.061321e+01,6.948165e-03,6.355394e-02,2.013711e-02,-1.925476e-02,-1.726031e-02,3.748404e+00,-1.020701e+01,-4.502474e+00
2.117358e-01,1.920152e+00,1.372726e-01,-9.473817e-01,-2.491573e+01,-3.792408e+00,2.438078e+02,-4.935607e+01,3.994364e-03,5.920791e-02,1.739213e-02,-2.059089e-02,-6.893753e-01,2.841355e+00,-1.253477e+01,-5.245601e+00
-4.044746e-01,1.387516e+00,-1.632390e-02,-1.231438e+00,-8.313968e+00,3.551937e+00,2.351174e+02,-3.357412e+01,5.647009e-03,4.925589e-02,5.216619e-03,-1.488130e-02,-2.883688e+00,1.519026e+00,-1.596627e+01,-7.780939e+00
-1.005433e+00,9.590800e-01,-3.821378e-01,-1.569771e+00,9.027618e-01,2.286325e+01,2.041191e+02,-3.099438e+01,1.246983e-03,3.871824e-02,7.449389e-03,-1.281453e-02,-5.027585e+00,4.043363e-01,-1.971468e+01,-1.044748e+01
-1.584692e+00,6.381813e-01,-6.390099e-01,-1.971688e+00,-2.045254e+00,5.002071e+01,1.572860e+02,-4.376945e+01,9.131398e-03,4.083415e-02,3.458618e-02,1.485761e-03,-4.470807e+00,7.431263e-01,-2.564874e+01,-1.124521e+01
-2.085408e+00,5.425920e-01,-7.576888e-01,-2.422776e+00,-7.476628e+00,7.540715e+01,1.017778e+02,-5.595426e+01,8.399391e-03,5.207979e-02,6.794314e-02,9.911990e-04,-1.272880e+00,2.229379e+00,-3.150632e+01,-9.573208e+00
-2.375807e+00,5.640618e-01,-7.511577e-01,-2.725656e+00,-1.408731e+01,8.575580e+01,4.427130e+01,-6.069680e+01,1.000867e-02,5.419458e-02,6.914059e-02,2.426144e-03,1.234631e+00,3.059938e+00,-3.803059e+01,-8.447575e+00
-2.417092e+00,6.665750e-01,-6.047628e-01,-2.833054e+00,-2.032587e+01,7.532963e+01,-7.300170e+00,-5.529782e+01,1.492677e-02,5.009338e-02,4.986795e-02,7.896921e-03,3.152980e+00,2.972505e+00,-4.518867e+01,-7.562413e+00
-2.198926e+00,7.134233e-01,-3.860636e-01,-2.662924e+00,-2.350411e+01,4.321082e+01,-4.654394e+01,-3.784495e+01,2.064958e-02,5.150253e-02,4.665177e-02,1.443034e-02,3.309080e+00,2.666488e+00,-5.211727e+01,-8.611556e+00
-1.775646e+00,8.164581e-01,-2.875855e-01,-2.282463e+00,-2.716400e+01,1.803155e+00,-7.378843e+01,-1.805367e+01,3.381963e-02,6.637988e-02,3.259131e-02,1.900183e-02,3.387958e+00,3.070882e+00,-6.032449e+01,-1.049120e+01
-1.273124e+00,9.554747e-01,-2.435161e-01,-1.825551e+00,-3.101714e+01,-3.117882e+01,-8.861858e+01,-4.032592e+00,3.607024e-02,6.136971e-02,2.409095e-02,2.539311e-02,3.001251e+00,2.655602e+00,-6.890339e+01,-1.245834e+01
-7.838897e-01,9.546978e-01,-1.368688e-01,-1.325648e+00,-3.373956e+01,-5.279548e+01,-1.008480e+02,5.726541e+00,4.660350e-02,7.797211e-02,1.677897e-03,2.436809e-02,2.164955e+00,2.721148e+00,-7.824730e+01,-1.547462e+01
-2.232070e-01,1.987368e+00,-5.131945e-01,-1.254646e+00,-3.945228e+01,-6.938708e+01,-1.789266e+02,2.089589e+01,4.542638e-02,7.454148e-02,-7.458046e-03,2.654315e-02,4.528282e-01,3.442445e+00,-8.845460e+01,-2.025033e+01
-2.310545e-01,6.640591e-01,1.691565e-01,-6.748551e-01,-5.204880e+01,-7.081884e+01,-1.821946e+02,7.693906e+00,4.643484e-02,8.001950e-02,-2.754289e-02,2.343719e-02,-8.771639e-01,5.114508e+00,-1.000499e+02,-2.557260e+01
1.210955e+00,1.801706e+00,2.735615e-02,3.171875e-01,-7.039130e+01,-6.501438e+01,-1.349139e+02,-2.415223e+01,3.438130e-02,7.631559e-02,-1.602927e-02,1.813773e-02,-2.331170e+00,6.491497e+00,-1.129351e+02,-3.113527e+01
8.026215e-01,1.123566e+00,5.588635e-01,1.713031e-01,-7.144554e+01,-8.164683e+01,-8.489258e+01,-2.190074e+01,2.769952e-02,8.860439e-02,-1.910626e-02,4.752218e-03,-3.468042e+00,9.759190e+00,-1.281701e+02,-3.833735e+01
-4.248570e-01,-1.969116e+00,9.300115e-01,6.957121e-01,-3.199760e+01,-6.470739e+01,-8.242244e+01,1.409768e+01,2.190241e-02,7.288047e-02,-1.905497e-02,1.915612e-02,-3.244108e+00,1.512523e+01,-1.468918e+02,-4.630462e+01
-4.819350e-01,-1.355795e+00,-1.557637e-01,3.798857e-01,1.268444e+01,-7.073107e+01,-1.521177e+02,8.021724e+01,6.385810e-02,6.316237e-02,-3.917805e-02,9.507735e-02,-2.444745e+00,2.116896e+01,-1.686524e+02,-5.481860e+01
4.839258e-01,1.432888e+00,-1.729100e+00,-3.552537e-01,-1.017659e-01,-8.083088e+01,-1.949952e+02,7.582541e+01,8.548659e-02,2.503895e-02,-1.100727e-01,1.724851e-01,5.550287e-01,3.020754e+01,-1.980320e+02,-6.466642e+01
3.444035e+00,4.017738e+00,-1.677938e+00,1.302120e+00,5.526919e+00,-6.561530e+01,-1.139088e+02,6.530934e+01,8.685066e-02,1.617384e-02,-1.694190e-01,2.087684e-01,1.840365e+00,4.136692e+01,-2.340592e+02,-8.048246e+01
1.827633e+00,2.547624e+00,-1.067960e+00,3.597242e-01,4.741678e+00,-2.888355e+01,6.469553e+00,2.855570e+01,1.324778e-01,6.685201e-02,-1.540276e-01,2.715998e-01,-1.292050e+00,4.902977e+01,-2.723086e+02,-9.975356e+01
-4.680566e-01,-6.589520e-01,1.096696e+00,-1.275296e-01,-4.783004e+00,-2.587827e+01,-1.572586e+01,1.508105e+01,2.530817e-01,1.844984e-01,-7.868400e-02,3.950998e-01,-2.032109e+00,5.645342e+01,-3.234839e+02,-1.170383e+02
3.056377e-01,5.771193e-02,4.389381e-02,3.350818e-01,-7.045067e+00,-3.551708e+01,-3.112393e+01,2.047969e+01,4.453988e-01,3.965831e-01,-5.871673e-02,5.250648e-01,-1.196933e+00,5.934256e+01,-3.882682e+02,-1.266974e+02
