LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.906198e-01,4.635484e-01,1.573695e-01,-1.293889e-01,-7.997886e+01,4.123904e+01,3.368966e+02,-1.001519e+02,2.739012e-02,4.059039e-02,2.346589e-02,-2.333913e-02,1.962227e+00,7.824655e+00,-1.193374e+01,-5.781087e+00
2.670335e-01,5.369381e-01,1.342804e-01,-1.209468e-01,-7.916186e+01,4.525026e+01,3.315838e+02,-1.061523e+02,4.175171e-02,6.027734e-02,4.079526e-02,-1.550343e-02,1.868662e+00,6.644420e+00,-1.235990e+01,-5.158167e+00
4.420155e-01,7.190073e-01,1.185072e-01,-7.069181e-02,-8.066709e+01,4.878037e+01,3.203130e+02,-1.159886e+02,3.730216e-02,5.348633e-02,3.655925e-02,-1.718351e-02,1.308544e+00,4.950527e+00,-1.129987e+01,-4.415041e+00
6.434844e-01,9.517589e-01,9.142999e-02,-1.773346e-02,-8.714253e+01,4.957798e+01,3.092395e+02,-1.290602e+02,6.816068e-03,1.723553e-02,1.509800e-02,-3.408725e-02,8.275499e-01,4.808434e+00,-1.122338e+01,-4.895867e+00
7.057503e-01,1.057850e+00,3.814992e-02,-1.659097e-02,-9.884404e+01,4.604747e+01,2.978494e+02,-1.440882e+02,2.972740e-03,-1.351352e-03,-1.410565e-02,-3.185600e-02,8.690959e-01,5.879406e+00,-1.219598e+01,-5.824804e+00
6.872554e-01,1.045129e+00,-9.779201e-02,-9.936198e-03,-1.069710e+02,4.421086e+01,2.793206e+02,-1.556396e+02,-4.477098e-03,1.882066e-03,-3.186666e-02,-4.715664e-02,5.222828e-01,7.704449e+00,-1.315769e+01,-7.780939e+00
7.623718e-01,1.139629e+00,-2.384875e-01,4.142670e-02,-1.076063e+02,4.884437e+01,2.538289e+02,-1.623701e+02,-8.124023e-03,-1.350536e-03,-3.597938e-02,-4.995240e-02,8.852801e-03,9.813621e+00,-1.430515e+01,-1.019613e+01
1.002394e+00,1.448807e+00,-3.687881e-01,1.581920e-01,-9.968997e+01,5.932514e+01,2.328085e+02,-1.613626e+02,2.198568e-02,2.517320e-02,1.090727e-02,-2.115347e-02,-1.034422e+00,1.036005e+01,-1.568214e+01,-1.219598e+01
1.408619e+00,2.072461e+00,-5.451215e-01,3.013027e-01,-8.565041e+01,7.371910e+01,2.305567e+02,-1.543457e+02,1.527894e-02,2.972878e-02,2.719428e-02,-2.931457e-02,-1.838516e+00,8.491292e+00,-1.592255e+01,-1.189002e+01
1.601898e+00,2.555397e+00,-5.585807e-01,3.435436e-01,-6.566654e+01,8.338180e+01,2.583754e+02,-1.372756e+02,1.456728e-02,2.034984e-02,8.979806e-03,-2.686256e-02,-4.292963e+00,7.955805e+00,-1.725583e+01,-1.486253e+01
1.268940e+00,2.548496e+00,-5.106252e-01,1.089838e-01,-3.747186e+01,7.623519e+01,3.000661e+02,-1.023355e+02,2.020381e-02,1.670548e-02,1.595691e-02,-1.529153e-02,-6.499184e+00,6.414893e+00,-1.820659e+01,-1.669845e+01
5.794401e-01,2.038112e+00,-5.982280e-01,-2.559848e-01,-1.868790e+00,5.950230e+01,3.281262e+02,-5.548013e+01,2.281886e-02,2.379862e-02,3.628393e-02,-1.281515e-02,-6.017506e+00,5.781087e+00,-2.159432e+01,-1.630506e+01
-1.953467e-02,1.533812e+00,-8.534041e-01,-5.485018e-01,3.991240e+01,5.649616e+01,3.236861e+02,-7.924121e+00,3.820870e-02,2.534655e-02,5.920195e-02,1.052514e-02,-5.690228e+00,4.513418e+00,-2.492750e+01,-1.560565e+01
-4.357603e-01,1.288951e+00,-7.301546e-01,-8.134570e-01,8.478873e+01,7.135943e+01,2.968483e+02,3.702952e+01,5.418665e-02,3.074840e-02,7.390575e-02,3.023717e-02,-4.964797e+00,2.404245e+00,-3.058838e+01,-1.420683e+01
-7.274854e-01,1.298706e+00,-4.812296e-01,-1.059177e+00,1.353910e+02,8.399326e+01,2.676636e+02,8.925032e+01,5.281207e-02,1.919583e-02,4.180366e-02,3.198588e-02,-5.789902e+00,-6.010327e-01,-3.717814e+01,-1.425055e+01
-1.029209e+00,1.247595e+00,-9.817638e-01,-1.220160e+00,1.721840e+02,1.256121e+02,2.285566e+02,1.204862e+02,4.963778e-02,2.511406e-02,1.321448e-02,1.889945e-02,-7.087184e+00,-2.568169e+00,-4.498103e+01,-1.591167e+01
-1.436890e+00,1.366681e+00,-1.338966e+00,-1.529228e+00,1.711042e+02,2.042828e+02,1.768717e+02,1.074805e+02,6.190009e-02,3.054456e-02,2.242803e-02,3.382534e-02,-8.725290e+00,-4.404097e+00,-5.390954e+01,-1.831591e+01
-1.928524e+00,1.668519e+00,-9.683263e-01,-2.076454e+00,1.388324e+02,2.534441e+02,1.292303e+02,7.156632e+01,8.654611e-02,2.588833e-02,4.356409e-02,7.632161e-02,-1.125824e+01,-7.420376e+00,-6.587622e+01,-2.150706e+01
-2.247779e+00,1.526916e+00,-2.467698e-01,-2.499928e+00,9.946970e+01,2.235114e+02,8.148749e+01,4.577113e+01,8.589786e-02,-8.557177e-03,9.726826e-02,1.188888e-01,-1.214558e+01,-1.176987e+01,-8.097945e+01,-2.202072e+01
-2.169682e+00,9.872389e-01,5.679713e-01,-2.533954e+00,6.973693e+01,1.140501e+02,2.125599e+01,4.795433e+01,9.040397e-02,-4.450431e-02,1.191692e-01,1.673236e-01,-1.162984e+01,-1.578069e+01,-1.014925e+02,-2.194434e+01
-1.755143e+00,7.378738e-01,7.779964e-01,-2.118117e+00,5.582074e+01,-2.831552e+01,-3.976848e+01,7.347170e+01,8.140795e-02,-2.725265e-02,1.227316e-01,1.502401e-01,-9.775708e+00,-2.027245e+01,-1.272410e+02,-2.058935e+01
-1.057630e+00,9.956610e-01,2.087076e-01,-1.312994e+00,3.998013e+01,-1.126963e+02,-7.950603e+01,8.213980e+01,5.962354e-02,-1.793724e-01,1.434465e-01,2.858147e-01,-7.603149e+00,-2.321247e+01,-1.543015e+02,-2.037100e+01
-4.367837e-01,1.197064e+00,-1.902021e-01,-6.491309e-01,1.756697e+01,-1.142591e+02,-9.092640e+01,6.163760e+01,8.653652e-02,-8.384976e-02,1.214304e-01,2.485228e-01,-6.887185e+00,-2.795587e+01,-1.861940e+02,-2.138766e+01
4.462722e-02,5.440860e-01,1.909968e-01,-9.651388e-02,-2.039566e+01,-9.646633e+01,-9.092554e+01,1.818511e+01,6.216482e-02,-1.429538e-01,-2.424622e-02,2.764776e-01,-9.748994e+00,-3.002196e+01,-2.206784e+02,-3.090723e+01
8.544502e-01,-5.044352e-01,8.181168e-01,8.979024e-01,-3.414172e+01,-1.135826e+02,-1.421505e+02,1.740955e+01,6.449982e-02,-1.149851e-01,-1.300498e-01,2.672842e-01,-5.255538e+00,-1.941032e+01,-2.565750e+02,-4.416508e+01
5.297025e-01,-1.156610e+00,8.809054e-01,7.501261e-01,-5.051263e+01,-1.300075e+02,-9.887172e+01,-2.666603e+00,2.313898e-02,-1.390096e-01,-1.918695e-01,2.767962e-01,1.952127e+00,-4.940157e+00,-2.995475e+02,-6.050623e+01
-4.255828e-01,-7.854468e-01,1.266234e-01,-2.296799e-01,-7.285180e+01,-1.257044e+02,-1.671140e+02,-1.738789e+01,3.022930e-02,-7.706467e-02,-3.229537e-01,2.533051e-01,1.501721e+01,1.736796e+01,-3.507471e+02,-8.093745e+01
-2.751689e-03,3.628635e-01,-1.142106e+00,-9.241975e-03,-1.115996e+02,-6.627374e+01,-2.102202e+02,-7.108252e+01,-4.657377e-03,-3.225457e-02,-3.662040e-01,2.141800e-01,2.762548e+01,4.010481e+01,-4.020757e+02,-1.050661e+02
7.065553e-01,4.913616e-01,-1.045845e+00,6.700128e-01,-8.404585e+01,-4.045901e+01,-2.085684e+02,-5.085247e+01,4.078477e-02,9.026056e-02,-3.282661e-01,2.343524e-01,4.357359e+01,6.297580e+01,-4.514778e+02,-1.246398e+02
6.138695e-01,4.010361e-01,-2.064736e+00,6.971546e-01,4.355464e+00,-2.787944e+01,-1.878446e+02,3.720169e+01,2.223936e-01,3.572001e-01,-2.467545e-01,2.816515e-01,5.321785e+01,7.573683e+01,-4.908790e+02,-1.373932e+02
6.455362e-01,5.620498e-01,-1.040598e+00,5.400199e-01,3.468461e+01,3.621804e+01,-1.799426e+02,4.225071e+01,6.012549e-01,8.191797e-01,-2.007007e-01,3.621587e-01,4.657570e+01,6.934336e+01,-5.104931e+02,-1.423600e+02
1.438730e+00,1.439216e+00,1.830348e+00,6.509648e-01,1.419787e+01,1.233842e+01,-1.534382e+02,2.758391e+01,9.771375e-01,1.286049e+00,-2.065164e-01,4.157753e-01,1.797912e+01,3.979295e+01,-5.047039e+02,-1.411994e+02
1.082241e+00,1.683482e+00,1.753128e+00,1.312964e-01,-1.072551e+01,-5.131994e+01,-8.366817e+01,2.315735e+01,1.161791e+00,1.565429e+00,-2.053915e-01,5.374055e-01,-3.587466e+01,-1.402555e+01,-4.833294e+02,-1.453169e+02
3.954589e-01,4.347019e-01,-2.712892e-01,2.043550e-01,-3.100299e+00,-5.865272e+01,-5.284974e+01,3.230433e+01,1.079217e+00,1.598458e+00,-1.369652e-01,7.470641e-01,-9.771055e+01,-7.642191e+01,-4.463101e+02,-1.524284e+02
2.426918e-01,1.711137e-01,-7.398772e-01,2.073238e-01,2.715049e+00,-2.808582e+01,-4.003050e+01,2.160532e+01,7.517067e-01,1.449900e+00,-5.890604e-01,8.943807e-01,-1.292136e+02,-1.103277e+02,-4.018274e+02,-1.682625e+02
1.104141e-01,1.516849e-01,1.564103e-01,-1.085333e-02,2.932356e+00,-1.569308e+01,-3.294891e+01,1.460023e+01,1.855393e-02,8.805374e-01,-8.100156e-01,8.382610e-01,-9.928227e+01,-8.617789e+01,-3.577739e+02,-1.997701e+02
8.385699e-02,9.474334e-02,1.711483e-01,-1.128946e-02,1.535506e+00,-2.197688e+01,-2.643559e+01,1.588978e+01,-1.656992e+00,-8.046804e-01,-7.255214e-01,3.065350e-01,-4.668285e+01,-4.343839e+01,-3.247278e+02,-2.492517e+02
1.106573e-01,1.293360e-01,-4.812541e-02,1.641041e-02,3.143530e+00,-1.949609e+01,-2.053429e+01,1.591161e+01,4.487468e-01,1.373849e+00,-4.110174e-01,-7.795992e-02,-2.117851e+01,-1.941445e+01,-3.763847e+02,-3.049469e+02
8.476735e-02,8.809010e-02,-3.027140e-02,7.812778e-03,4.762834e+00,-1.661102e+01,-1.517943e+01,1.578046e+01,1.131624e+00,2.743183e+00,-1.146707e+00,1.083369e+00,2.931875e+01,1.065621e+01,-1.758546e+02,-2.243484e+02
9.581106e-02,8.849697e-02,-1.764135e-01,2.934072e-02,5.194132e+00,-1.416312e+01,-9.999431e+00,1.455651e+01,6.556934e-01,2.359837e+00,-1.460000e+00,1.100339e+00,1.095876e+02,7.113443e+01,2.749642e+01,-1.311872e+02
1.032218e-01,7.713223e-02,-1.877607e-01,4.436400e-02,4.521554e+00,-8.742648e+00,-6.578816e+00,1.052397e+01,-7.398761e-01,6.198395e-01,-1.304656e+00,5.967520e-01,1.825293e+02,1.297596e+02,1.618908e+02,-7.102740e+01
4.537979e-02,2.708864e-02,-9.313833e-02,-2.904313e-05,3.799095e+00,-5.682710e+00,-3.486104e+00,7.780939e+00,-1.484206e+00,-4.654868e-01,-9.018585e-01,1.117688e-01,2.296254e+02,1.747058e+02,2.086195e+02,-4.319282e+01
1.744491e-02,3.530233e-03,5.300431e-04,-2.456005e-02,3.787641e+00,-5.387637e+00,-4.087194e+00,7.638903e+00,-1.676190e+00,-9.233392e-01,-3.679632e-01,-2.143136e-01,2.386037e+02,1.890019e+02,2.039205e+02,-2.990278e+01
-6.694378e-02,-6.661890e-02,4.800375e-02,-8.465968e-02,3.746704e+00,-8.218106e+00,-6.108933e+00,9.310908e+00,-1.568250e+00,-9.828689e-01,1.156278e-01,-3.294589e-01,2.082511e+02,1.665277e+02,1.849652e+02,-1.001112e+01
-9.891806e-02,-1.140706e-01,1.621060e-01,-1.003445e-01,6.121772e+00,-1.233807e+01,-1.058952e+01,1.463300e+01,-1.312674e+00,-7.811634e-01,3.358987e-01,-3.008541e-01,1.505714e+02,1.145023e+02,1.757480e+02,2.254635e+01
-1.482810e-01,-1.993073e-01,2.791437e-01,-1.129764e-01,6.364765e+00,-2.023922e+01,-1.546356e+01,1.967096e+01,-1.084329e+00,-5.350627e-01,2.758891e-01,-2.466572e-01,9.201112e+01,5.665527e+01,1.847962e+02,5.857875e+01
-9.522138e-02,-1.760685e-01,2.369247e-01,-6.081626e-02,7.861183e+00,-2.523352e+01,-2.253420e+01,2.459966e+01,-1.003806e+00,-3.967168e-01,-3.349199e-02,-2.112493e-01,5.901333e+01,2.080880e+01,2.060008e+02,8.755225e+01
-2.102821e-02,-5.191296e-02,8.443423e-02,-3.974311e-02,5.625624e+00,-2.805304e+01,-2.461060e+01,2.373632e+01,-9.575227e-01,-3.269350e-01,-2.885795e-01,-2.189066e-01,5.690605e+01,1.447028e+01,2.304858e+02,1.044831e+02
2.754484e-02,-2.787274e-02,-8.495165e-02,7.973282e-03,4.226390e+00,-2.458871e+01,-2.334287e+01,2.005347e+01,-9.042652e-01,-2.980035e-01,-3.652652e-01,-2.379462e-01,7.430907e+01,2.765134e+01,2.537365e+02,1.117638e+02
7.514847e-02,5.272909e-02,-1.078203e-01,1.580113e-02,2.398618e+00,-2.045780e+01,-2.088403e+01,1.543078e+01,-7.693441e-01,-2.177282e-01,-2.827275e-01,-2.447084e-01,9.316435e+01,4.275640e+01,2.746925e+02,1.137111e+02
7.077856e-02,6.888976e-02,-1.003822e-01,4.523649e-04,1.835946e+00,-1.637061e+01,-1.946332e+01,1.231619e+01,-5.600669e-01,-7.215892e-02,-1.368201e-01,-2.202399e-01,1.010818e+02,4.721642e+01,2.942829e+02,1.172323e+02
5.633362e-02,5.681785e-02,-1.014872e-01,-9.526374e-03,1.835749e+00,-1.446908e+01,-1.773665e+01,1.114689e+01,-3.548231e-01,7.162647e-02,4.348598e-02,-2.275316e-01,9.566775e+01,3.791588e+01,3.150000e+02,1.238578e+02
5.402560e-02,3.406105e-02,-8.956657e-02,1.151278e-03,1.152714e+00,-1.128893e+01,-1.738692e+01,8.425745e+00,-1.958089e-01,1.918412e-01,1.168652e-01,-2.440213e-01,7.801771e+01,1.629681e+01,3.355432e+02,1.299152e+02
5.245195e-02,6.238122e-02,-8.894883e-02,-1.817958e-02,2.656612e+00,-7.551469e+00,-1.713556e+01,7.912089e+00,-1.196659e-01,2.451060e-01,4.736509e-02,-2.485900e-01,6.069476e+01,-4.022336e+00,3.535399e+02,1.323001e+02
5.219911e-02,5.383926e-02,-6.086901e-02,-1.366663e-02,2.608158e+00,-5.704597e+00,-1.662196e+01,6.720910e+00,-4.591902e-02,3.017659e-01,-2.275906e-02,-2.645804e-01,4.980193e+01,-1.657051e+01,3.649988e+02,1.328918e+02
4.769879e-02,4.919007e-02,-6.237136e-02,-1.617798e-02,3.721595e+00,-3.048995e+00,-1.529963e+01,6.382120e+00,6.374168e-02,3.868951e-01,-5.154392e-02,-2.456622e-01,4.142656e+01,-2.439677e+01,3.712528e+02,1.284547e+02
4.847102e-02,5.776537e-02,-4.098383e-02,-2.084176e-02,4.859510e+00,-1.300442e+00,-1.469854e+01,6.633476e+00,1.555612e-01,4.547849e-01,2.720203e-02,-2.238520e-01,2.843211e+01,-3.707616e+01,3.728601e+02,1.248259e+02
4.119001e-02,1.869484e-02,-5.462855e-02,-4.920724e-03,6.532778e+00,7.977864e-01,-1.508105e+01,7.300113e+00,1.989227e-01,4.705861e-01,6.214363e-02,-1.878971e-01,1.031671e+01,-5.730833e+01,3.685748e+02,1.250444e+02
4.643372e-02,4.299335e-02,-5.154931e-02,-1.404229e-02,7.471997e+00,1.070973e+00,-1.714651e+01,8.250879e+00,3.197381e-01,5.595721e-01,3.318583e-02,-1.177181e-01,-7.234540e+00,-7.944237e+01,3.616990e+02,1.282030e+02
3.833671e-02,4.316365e-02,-5.400377e-02,-2.376702e-02,7.640382e+00,1.584629e+00,-1.792241e+01,8.130672e+00,5.048519e-01,7.062406e-01,-5.904750e-02,-1.753123e-02,-1.713082e+01,-9.565215e+01,3.548891e+02,1.342693e+02
3.706110e-02,5.046022e-02,-3.783433e-02,-3.006856e-02,8.623540e+00,1.715722e+00,-1.994415e+01,9.223475e+00,7.849850e-01,9.557755e-01,-1.438043e-01,1.149035e-01,-1.699976e+01,-1.039594e+02,3.490634e+02,1.447845e+02
2.982362e-02,6.521776e-02,-4.287153e-02,-4.828365e-02,1.028292e+01,2.622772e+00,-2.188939e+01,1.062229e+01,1.114816e+00,1.295434e+00,-1.815039e-01,2.524352e-01,-5.312950e+00,-1.048454e+02,3.475572e+02,1.635203e+02
2.731393e-02,6.786066e-02,-6.850046e-02,-5.309293e-02,1.004499e+01,2.393302e+00,-2.255603e+01,1.049120e+01,1.382233e+00,1.637920e+00,-1.528671e-01,3.558347e-01,1.487095e+01,-1.011304e+02,3.508411e+02,1.893735e+02
2.265636e-02,5.286441e-02,-7.143816e-02,-4.895737e-02,1.044122e+01,3.191088e+00,-2.350680e+01,1.044748e+01,1.481400e+00,1.907070e+00,-5.709179e-02,3.730153e-01,3.577133e+01,-9.641006e+01,3.577558e+02,2.150754e+02
1.664104e-02,4.836093e-02,-7.618790e-02,-5.325221e-02,1.058706e+01,5.005187e+00,-2.506954e+01,9.431114e+00,1.369635e+00,2.030982e+00,3.265843e-02,2.900415e-01,4.859971e+01,-9.211517e+01,3.610823e+02,2.291019e+02
1.873199e-02,2.644387e-02,-7.860197e-02,-3.602747e-02,1.051146e+01,5.781087e+00,-2.767048e+01,8.830082e+00,1.120330e+00,2.085379e+00,1.552865e-01,1.397523e-01,4.779927e+01,-8.970978e+01,3.570902e+02,2.251763e+02
2.212169e-02,1.498583e-02,-6.967987e-02,-2.394302e-02,9.441597e+00,6.546043e+00,-3.315649e+01,7.037812e+00,8.142680e-01,2.148376e+00,2.682262e-01,-5.154632e-02,3.520625e+01,-9.061517e+01,3.447857e+02,2.064911e+02
3.273531e-02,1.184867e-02,-4.160769e-02,-8.527256e-03,8.683837e+00,7.081529e+00,-3.871906e+01,5.770143e+00,4.295745e-01,2.204929e+00,4.314601e-01,-2.863421e-01,1.372190e+01,-9.487568e+01,3.298022e+02,1.781651e+02
4.092978e-02,8.804206e-03,-2.113373e-02,4.248462e-03,1.016392e+01,7.442206e+00,-4.636890e+01,7.343829e+00,-4.863056e-02,2.164167e+00,6.229724e-01,-5.626228e-01,-9.520041e+00,-1.080769e+02,3.094750e+02,1.494473e+02
4.130662e-02,1.095224e-02,-1.748080e-02,4.255397e-03,1.263092e+01,7.748223e+00,-5.774538e+01,1.018524e+01,-5.329272e-01,2.006312e+00,6.687694e-01,-8.760247e-01,-3.271889e+01,-1.195718e+02,2.810375e+02,1.159432e+02
4.700435e-02,9.706960e-03,-1.286556e-02,1.376700e-02,1.438466e+01,8.207219e+00,-7.105628e+01,1.206494e+01,-1.046430e+00,1.740732e+00,8.196758e-01,-1.185616e+00,-4.554293e+01,-1.204309e+02,2.372987e+02,8.339120e+01
3.754392e-02,-8.429814e-03,-1.842036e-02,1.800923e-02,1.633955e+01,6.600760e+00,-8.619239e+01,1.573692e+01,-1.468367e+00,1.683914e+00,1.073817e+00,-1.431753e+00,-5.075010e+01,-1.176835e+02,1.834870e+02,5.298381e+01
2.933148e-02,-2.575928e-02,-5.434649e-02,2.491638e-02,1.717598e+01,5.223828e+00,-1.039296e+02,1.788986e+01,-1.934548e+00,2.147819e+00,1.418064e+00,-1.796660e+00,-4.925934e+01,-1.174733e+02,1.364675e+02,3.262238e+01
1.291947e-02,-7.562463e-02,-1.245574e-01,5.012346e-02,1.768599e+01,3.333182e+00,-1.225742e+02,2.006475e+01,-2.274435e+00,2.172620e+00,1.313342e+00,-2.175020e+00,-4.531763e+01,-9.735166e+01,9.530798e+01,1.320169e+01
-1.890632e-03,-1.008051e-01,-1.485117e-01,6.134146e-02,1.531771e+01,1.475366e+00,-1.458531e+02,1.851307e+01,-2.178514e+00,1.558835e+00,8.898571e-01,-2.175193e+00,-4.360527e+01,-4.464229e+01,2.900387e+01,-2.736458e+01
-6.367279e-03,-1.220430e-01,-2.385876e-01,8.746291e-02,9.626900e+00,-1.836043e+00,-1.717884e+02,1.377018e+01,-1.588680e+00,1.218185e+00,4.029371e-01,-1.730313e+00,-5.235135e+01,2.072033e+01,-4.667538e+01,-8.716527e+01
-4.741079e-02,-1.646000e-01,-2.856058e-01,9.018851e-02,7.010294e+00,-1.770497e+00,-1.976591e+02,9.999890e+00,-9.261496e-01,5.383115e-01,2.609290e-01,-9.789858e-01,-8.313241e+01,4.287523e+01,-1.662003e+02,-1.873701e+02
-4.648399e-02,-1.558669e-01,-5.183004e-02,1.116614e-01,8.788154e-02,-1.056838e+01,-2.320893e+02,8.699505e+00,1.861331e-01,-8.661789e-01,-1.468363e+00,-2.087026e-01,-8.942372e+01,6.449511e+01,-1.952013e+02,-2.138252e+02
-5.471354e-02,-1.687765e-01,1.909907e-01,1.563318e-01,-1.281287e+01,-2.914848e+01,-2.687519e+02,9.300824e+00,1.653103e+00,-3.194184e-01,-2.960983e+00,7.216179e-01,-9.872513e+01,1.777017e+02,-1.873530e+02,-2.518953e+02
2.048251e-02,-1.211446e-02,1.813807e-01,1.301580e-01,-2.095001e+01,-4.327040e+01,-3.057235e+02,1.267835e+01,-6.160008e-02,1.020902e+00,-5.035803e-01,-6.395472e-01,-5.048572e+01,2.317629e+02,-1.838779e+02,-2.131379e+02
-7.250921e-02,-1.069857e-01,2.827904e-01,1.730809e-01,-3.700129e+01,-6.904479e+01,-3.420105e+02,1.896353e+01,-2.259509e-01,6.819634e-01,4.906542e-01,-3.854198e-01,5.971451e+01,1.835069e+02,-2.194651e+02,-8.382951e+01
1.051666e-01,6.466569e-02,3.459866e-01,3.412477e-01,-2.668711e+01,-5.828213e+01,-4.046846e+02,1.823226e+01,1.130993e+00,7.230097e-01,-9.597760e-01,6.385190e-01,1.132586e+02,1.646954e+02,-2.300861e+02,-1.875486e+01
4.499227e-01,5.132698e-01,3.019832e-01,3.651092e-01,-2.202211e+01,-6.465955e+01,-4.708176e+02,3.398591e+01,5.800276e-01,8.748481e-01,1.220135e+00,5.471184e-01,8.202823e+01,1.688140e+02,-2.030774e+02,-4.792500e+01
7.459807e-01,8.122325e-01,1.195333e-01,6.058580e-01,-1.753670e+01,-7.350796e+01,-5.199670e+02,5.820289e+01,6.811752e-01,7.826940e-01,2.006973e+00,8.635499e-01,3.671631e+01,1.073226e+02,-1.819347e+02,-6.325695e+01
1.027186e+00,1.161395e+00,-4.567024e-02,7.406633e-01,4.456476e+00,-5.577675e+01,-5.310708e+02,7.210966e+01,1.235097e+00,1.398533e+00,9.503071e-01,8.506179e-01,-7.468505e+00,6.021712e+01,-1.361715e+02,-7.721122e+01
1.040986e+00,1.284074e+00,3.694778e-02,8.623068e-01,3.927343e+01,-2.142719e+01,-5.264859e+02,8.028640e+01,8.986194e-01,1.213149e+00,-3.128177e-01,2.349054e-01,1.176333e+00,5.224894e+01,-7.890345e+01,-4.826006e+01
1.041914e+00,1.417743e+00,1.548826e-02,9.587821e-01,6.083243e+01,-7.542989e-01,-5.066764e+02,9.953589e+01,3.901701e-01,4.367316e-01,2.556092e-01,2.203525e-01,9.460637e+00,4.944007e+01,-5.515561e+01,-3.117870e+01
6.026874e-01,1.105142e+00,-1.786947e-01,1.117877e+00,6.658405e+01,7.794174e+00,-4.696196e+02,1.174049e+02,1.505005e-01,1.580457e-01,4.645301e-01,1.464594e-01,7.267077e+00,3.387791e+01,-4.501391e+01,-2.203155e+01
1.816661e-01,8.583084e-01,-8.794778e-02,1.153979e+00,8.840499e+01,3.325287e+01,-4.433280e+02,1.237528e+02,1.727885e-01,2.638349e-01,-6.228612e-02,-7.156744e-03,6.348588e+00,2.753939e+01,-3.470841e+01,-1.697170e+01
-6.806115e-01,-1.743503e-02,-5.302134e-01,7.480323e-01,1.382442e+02,9.387484e+01,-3.952952e+02,1.558751e+02,1.086314e-01,1.480051e-01,-3.532900e-02,-5.915647e-03,6.225009e+00,2.797650e+01,-2.490567e+01,-1.534335e+01
2.478379e+00,3.422507e+00,-9.709758e-01,1.529907e+00,2.167756e+02,1.968354e+02,-3.303800e+02,2.236930e+02,9.829712e-02,1.209562e-01,1.635210e-01,3.798599e-02,3.262268e+00,2.306969e+01,-1.868742e+01,-1.452374e+01
1.291725e+00,2.711039e+00,7.481933e-01,1.778618e+00,1.632494e+02,1.978681e+02,-7.103101e+01,2.097157e+02,6.133744e-02,7.424286e-02,-1.403862e-03,-9.137237e-03,2.121853e+00,1.923385e+01,-1.393359e+01,-1.250200e+01
-4.288550e-01,1.013158e+00,1.668993e+00,9.605822e-01,2.919344e+01,1.019586e+02,8.963048e+01,2.169667e+02,5.015081e-02,4.597643e-02,5.146598e-02,5.588383e-03,1.176643e+00,1.951798e+01,-1.099386e+01,-1.325607e+01
-1.381438e+00,-1.128104e-01,1.702652e+00,9.468067e-02,-1.177142e+02,-3.510507e+01,1.439722e+02,2.299096e+02,6.161462e-02,6.939024e-02,8.195151e-02,9.682136e-03,8.236096e-01,1.835957e+01,-8.469462e+00,-1.245828e+01
-1.587886e+00,-6.146622e-01,1.020204e+00,-2.351562e-01,-2.125184e+02,-1.358658e+02,1.488173e+02,2.287126e+02,4.771917e-02,6.564278e-02,8.150712e-02,-4.963844e-03,1.250843e-02,1.650176e+01,-4.513418e+00,-1.150751e+01
-1.266368e+00,-6.018000e-01,1.930548e-01,-2.332716e-01,-2.168923e+02,-1.497653e+02,1.429562e+02,1.859305e+02,3.628249e-02,2.176745e-02,1.010034e-01,1.296736e-02,6.520638e-01,1.679683e+01,-4.764717e+00,-1.097203e+01
-1.030920e+00,-5.251788e-01,-2.096413e-01,-1.663221e-01,-1.612582e+02,-9.781387e+01,1.433219e+02,1.203602e+02,4.178325e-02,3.086434e-02,1.001107e-01,1.331855e-02,1.836315e+00,1.491713e+01,-5.934067e+00,-8.524065e+00
-9.627808e-01,-4.775775e-01,-2.316303e-01,-1.431238e-01,-8.801654e+01,-2.229448e+01,1.502581e+02,5.118983e+01,3.759738e-02,2.759809e-02,8.556600e-02,7.809121e-03,2.020638e+00,1.277518e+01,-7.999522e+00,-7.256396e+00
-1.052757e+00,-4.411645e-01,1.202010e-01,-1.932822e-01,-3.599946e+01,3.391165e+01,1.599302e+02,-7.682848e+00,1.915680e-02,1.780840e-02,8.056337e-02,-8.939412e-03,2.096661e+00,1.124521e+01,-8.786365e+00,-6.294686e+00
-1.071862e+00,-3.273083e-01,4.817258e-01,-2.705925e-01,-3.071666e+01,4.432717e+01,1.752649e+02,-4.432717e+01,2.264104e-02,2.587589e-02,9.028841e-02,-8.508276e-03,2.556406e+00,1.072067e+01,-1.027262e+01,-5.638993e+00
-9.787021e-01,-1.984269e-01,6.143688e-01,-2.879779e-01,-5.863321e+01,2.339879e+01,1.984364e+02,-6.722376e+01,2.356073e-02,2.390008e-02,7.428610e-02,-8.713953e-03,2.603027e+00,9.398341e+00,-1.114689e+01,-4.852150e+00
-8.370529e-01,-1.082538e-01,5.509614e-01,-2.703757e-01,-9.681243e+01,-6.852518e+00,2.243526e+02,-8.424153e+01,2.134753e-02,1.786673e-02,5.523556e-02,-1.040872e-02,1.916995e+00,8.524065e+00,-1.122338e+01,-5.114450e+00
-6.792364e-01,-6.257940e-02,3.445768e-01,-2.407981e-01,-1.254824e+02,-2.703914e+01,2.486746e+02,-1.001890e+02,2.729213e-02,3.957639e-02,8.688898e-02,-1.268575e-02,2.488226e+00,8.491292e+00,-1.132170e+01,-4.415041e+00
