LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-2.795286e-05,-6.783947e-02,-1.176316e-02,-2.233684e-02,-5.787625e-01,3.000000e-01,0.000000e+00,-1.000000e+00,4.999463e-03,-3.651053e-02,4.415263e-02,-1.261842e-02,2.439796e-01,3.000000e-01,7.000000e-01,4.000000e-01
-1.643265e-04,-6.793947e-02,-1.206316e-02,-2.233684e-02,-6.504360e-01,-2.000000e-01,9.000000e-01,-1.000000e+00,4.999434e-03,-3.651053e-02,4.415263e-02,-1.261842e-02,2.535504e-01,-1.000000e-01,2.000000e-01,5.000000e-01
2.466469e-04,-6.813947e-02,-1.176316e-02,-2.173684e-02,-8.595382e-01,-0.000000e+00,5.000000e-01,-1.300000e+00,4.634716e-03,-3.681053e-02,4.405263e-02,-1.291842e-02,2.142243e-01,-3.000000e-01,2.000000e-01,6.000000e-01
1.960571e-04,-6.813947e-02,-1.136316e-02,-2.193684e-02,-7.833754e-01,-0.000000e+00,8.000000e-01,-1.300000e+00,4.809609e-03,-3.671053e-02,4.415263e-02,-1.271842e-02,3.220173e-01,-3.000000e-01,1.000000e-01,7.000000e-01
3.983342e-04,-6.813947e-02,-1.086316e-02,-2.183684e-02,-6.541623e-01,3.000000e-01,6.000000e-01,-1.300000e+00,4.747448e-03,-3.671053e-02,4.365263e-02,-1.301842e-02,1.749064e-01,-1.000000e-01,9.000000e-01,7.000000e-01
6.282836e-04,-6.783947e-02,-1.126316e-02,-2.163684e-02,-5.834004e-01,-3.000000e-01,1.100000e+00,-9.000000e-01,4.727703e-03,-3.691053e-02,4.405263e-02,-1.271842e-02,6.364814e-02,-3.000000e-01,2.000000e-01,4.000000e-01
5.751374e-04,-6.813947e-02,-1.106316e-02,-2.153684e-02,-8.140937e-01,-6.000000e-01,9.000000e-01,-9.000000e-01,4.600183e-03,-3.691053e-02,4.375263e-02,-1.301842e-02,2.957455e-01,-1.000000e-01,3.000000e-01,6.000000e-01
1.093797e-03,-6.773947e-02,-1.056316e-02,-2.133684e-02,-8.997834e-01,-7.000000e-01,5.000000e-01,-8.000000e-01,4.884512e-03,-3.671053e-02,4.415263e-02,-1.261842e-02,1.126270e-01,-1.000000e-01,4.000000e-01,4.000000e-01
9.946885e-04,-6.743947e-02,-1.076316e-02,-2.163684e-02,-7.329300e-01,-0.000000e+00,7.000000e-01,-1.200000e+00,4.526501e-03,-3.681053e-02,4.415263e-02,-1.301842e-02,-2.208235e-01,-1.000000e-01,5.000000e-01,0.000000e+00
1.841371e-03,-6.623947e-02,-9.963158e-03,-2.173684e-02,-2.963879e-01,-2.000000e-01,5.000000e-01,-4.000000e-01,4.701283e-03,-3.671053e-02,4.425263e-02,-1.281842e-02,1.612579e-01,-5.000000e-01,7.000000e-01,9.000000e-01
1.620985e-03,-6.643947e-02,-9.163158e-03,-2.213684e-02,-6.666285e-01,-1.200000e+00,1.700000e+00,-5.000000e-01,4.539225e-03,-3.701053e-02,4.445263e-02,-1.271842e-02,5.216987e-02,-0.000000e+00,3.000000e-01,2.000000e-01
1.500371e-03,-6.663947e-02,-9.763158e-03,-2.193684e-02,-8.878519e-01,-1.400000e+00,1.600000e+00,-6.000000e-01,4.632181e-03,-3.711053e-02,4.445263e-02,-1.251842e-02,-1.461477e-01,-7.000000e-01,6.000000e-01,6.000000e-01
1.171675e-03,-6.663947e-02,-8.663158e-03,-2.273684e-02,-1.177388e+00,-1.800000e+00,2.300000e+00,-9.000000e-01,4.623945e-03,-3.701053e-02,4.465263e-02,-1.251842e-02,-3.785895e-02,-1.000000e-01,4.000000e-01,2.000000e-01
7.016063e-04,-6.733947e-02,-8.563158e-03,-2.283684e-02,-4.641459e-01,-1.200000e+00,1.600000e+00,-2.000000e-01,4.666180e-03,-3.701053e-02,4.475263e-02,-1.241842e-02,-2.234304e-01,-1.000000e+00,1.000000e+00,9.000000e-01
7.768721e-04,-6.733947e-02,-9.163158e-03,-2.253684e-02,-1.032905e+00,-1.600000e+00,1.500000e+00,-6.000000e-01,4.636050e-03,-3.681053e-02,4.565263e-02,-1.221842e-02,-1.001102e-01,-7.000000e-01,0.000000e+00,4.000000e-01
-2.061582e-04,-6.783947e-02,-8.863158e-03,-2.353684e-02,-6.854919e-01,-1.400000e+00,1.200000e+00,-2.000000e-01,5.171294e-03,-3.671053e-02,4.465263e-02,-1.201842e-02,3.865029e-02,-0.000000e+00,8.000000e-01,4.000000e-01
1.917326e-04,-6.763947e-02,-9.563158e-03,-2.293684e-02,-1.100051e+00,-1.500000e+00,1.000000e+00,-6.000000e-01,4.889682e-03,-3.671053e-02,4.505263e-02,-1.221842e-02,2.577558e-01,-6.000000e-01,0.000000e+00,8.000000e-01
-3.703146e-04,-6.823947e-02,-1.096316e-02,-2.273684e-02,-1.321354e+00,-1.700000e+00,6.000000e-01,-6.000000e-01,5.054742e-03,-3.661053e-02,4.495263e-02,-1.211842e-02,8.122813e-02,-4.000000e-01,2.000000e-01,5.000000e-01
3.821864e-04,-6.803947e-02,-1.146316e-02,-2.173684e-02,-1.213120e+00,-8.000000e-01,7.000000e-01,-1.200000e+00,5.001992e-03,-3.681053e-02,4.545263e-02,-1.181842e-02,-2.804697e-01,-5.000000e-01,9.000000e-01,4.000000e-01
-5.443536e-04,-6.873947e-02,-1.286316e-02,-2.193684e-02,-8.215442e-01,-4.000000e-01,1.000000e+00,-1.100000e+00,5.154823e-03,-3.661053e-02,4.625263e-02,-1.141842e-02,-1.491947e-01,-9.000000e-01,-2.000000e-01,4.000000e-01
-2.619635e-04,-6.813947e-02,-1.376316e-02,-2.173684e-02,-6.349640e-01,-3.000000e-01,1.200000e+00,-1.000000e+00,5.399020e-03,-3.651053e-02,4.545263e-02,-1.151842e-02,2.835266e-01,-4.000000e-01,5.000000e-01,9.000000e-01
7.630423e-04,-6.773947e-02,-1.246316e-02,-2.113684e-02,-7.475197e-01,-7.000000e-01,1.700000e+00,-1.000000e+00,5.456094e-03,-3.641053e-02,4.545263e-02,-1.151842e-02,9.683533e-02,-8.000000e-01,6.000000e-01,1.000000e+00
8.336316e-04,-6.723947e-02,-1.336316e-02,-2.113684e-02,-6.878211e-01,-6.000000e-01,1.700000e+00,-1.000000e+00,5.623464e-03,-3.601053e-02,4.495263e-02,-1.181842e-02,3.541892e-01,-3.000000e-01,0.000000e+00,7.000000e-01
1.413201e-03,-6.643947e-02,-1.416316e-02,-2.073684e-02,-6.190817e-01,-4.000000e-01,1.500000e+00,-1.000000e+00,5.751122e-03,-3.581053e-02,4.445263e-02,-1.201842e-02,-4.494545e-02,-1.400000e+00,9.000000e-01,1.400000e+00
1.468821e-03,-6.693947e-02,-1.426316e-02,-2.023684e-02,-3.059139e-01,-3.000000e-01,1.900000e+00,-8.000000e-01,5.758148e-03,-3.601053e-02,4.385263e-02,-1.211842e-02,2.445453e-01,-0.000000e+00,4.000000e-01,5.000000e-01
2.024159e-03,-6.723947e-02,-1.466316e-02,-1.913684e-02,-2.859174e-01,2.000000e-01,1.100000e+00,-9.000000e-01,5.335957e-03,-3.601053e-02,4.445263e-02,-1.241842e-02,-8.254006e-02,-9.000000e-01,1.200000e+00,1.100000e+00
1.827584e-03,-6.743947e-02,-1.376316e-02,-1.953684e-02,-1.207551e+00,1.000000e-01,1.000000e+00,-2.000000e+00,6.081587e-03,-3.601053e-02,4.355263e-02,-1.181842e-02,6.283274e-01,-1.000000e-01,2.000000e-01,1.000000e+00
1.572274e-03,-6.773947e-02,-1.286316e-02,-1.993684e-02,-8.472814e-01,-4.000000e-01,9.000000e-01,-1.100000e+00,5.782666e-03,-3.631053e-02,4.325263e-02,-1.211842e-02,-1.961305e-01,-1.000000e+00,1.600000e+00,1.200000e+00
9.371439e-04,-6.803947e-02,-1.286316e-02,-2.053684e-02,-7.641886e-01,-6.000000e-01,2.000000e-01,-6.000000e-01,5.927394e-03,-3.631053e-02,4.235263e-02,-1.231842e-02,3.156074e-01,-4.000000e-01,4.000000e-01,9.000000e-01
1.111844e-03,-6.863947e-02,-1.316316e-02,-1.973684e-02,-9.454305e-01,-1.200000e+00,3.000000e-01,-4.000000e-01,5.866527e-03,-3.671053e-02,4.115263e-02,-1.261842e-02,2.299497e-02,-1.000000e-01,9.000000e-01,5.000000e-01
1.101492e-03,-6.903947e-02,-1.376316e-02,-1.923684e-02,-1.063255e+00,-1.100000e+00,1.400000e+00,-1.000000e+00,5.864944e-03,-3.641053e-02,4.145263e-02,-1.271842e-02,1.217615e-01,-1.000000e+00,4.000000e-01,1.100000e+00
-9.208143e-05,-6.933947e-02,-1.536316e-02,-2.003684e-02,-9.147918e-01,-3.000000e-01,1.000000e+00,-1.300000e+00,5.701161e-03,-3.681053e-02,4.125263e-02,-1.271842e-02,-1.591844e-01,-9.000000e-01,-4.000000e-01,3.000000e-01
-4.597436e-04,-7.003947e-02,-1.516316e-02,-2.003684e-02,-1.084935e+00,-5.000000e-01,5.000000e-01,-1.200000e+00,5.471954e-03,-3.721053e-02,4.125263e-02,-1.271842e-02,-2.239260e-01,-8.000000e-01,2.000000e-01,4.000000e-01
-6.240842e-04,-7.043947e-02,-1.456316e-02,-2.013684e-02,-1.537711e+00,1.000000e-01,0.000000e+00,-2.100000e+00,5.457097e-03,-3.731053e-02,4.135263e-02,-1.261842e-02,1.359237e-01,-0.000000e+00,5.000000e-01,4.000000e-01
-5.970734e-04,-7.013947e-02,-1.426316e-02,-2.043684e-02,-8.384770e-01,-3.000000e-01,1.000000e-01,-9.000000e-01,5.314892e-03,-3.751053e-02,4.075263e-02,-1.291842e-02,1.843679e-01,-8.000000e-01,1.000000e-01,9.000000e-01
-4.946224e-04,-6.983947e-02,-1.426316e-02,-2.053684e-02,-8.275194e-01,1.000000e-01,4.000000e-01,-1.300000e+00,5.588247e-03,-3.741053e-02,4.055263e-02,-1.271842e-02,2.337399e-01,-1.000000e-01,-2.000000e-01,3.000000e-01
-8.180157e-04,-7.003947e-02,-1.446316e-02,-2.073684e-02,-1.267529e+00,-0.000000e+00,1.000000e-01,-1.700000e+00,5.164922e-03,-3.751053e-02,4.075263e-02,-1.311842e-02,-2.291425e-01,-4.000000e-01,0.000000e+00,0.000000e+00
-3.938367e-04,-6.953947e-02,-1.396316e-02,-2.073684e-02,-1.138465e+00,3.000000e-01,8.000000e-01,-2.000000e+00,5.562523e-03,-3.711053e-02,4.115263e-02,-1.271842e-02,5.728609e-02,1.000000e-01,0.000000e+00,0.000000e+00
-7.596199e-04,-6.993947e-02,-1.296316e-02,-2.123684e-02,-9.288185e-01,1.000000e-01,0.000000e+00,-1.300000e+00,5.454621e-03,-3.711053e-02,4.125263e-02,-1.281842e-02,3.033817e-01,-1.000000e-01,5.000000e-01,7.000000e-01
-1.755064e-04,-6.963947e-02,-1.316316e-02,-2.063684e-02,-5.228306e-01,1.000000e-01,4.000000e-01,-9.000000e-01,5.343845e-03,-3.691053e-02,4.125263e-02,-1.311842e-02,1.678657e-01,-1.000000e-01,0.000000e+00,3.000000e-01
-4.807354e-04,-6.963947e-02,-1.286316e-02,-2.113684e-02,-7.984202e-01,7.000000e-01,-3.000000e-01,-1.500000e+00,5.163150e-03,-3.711053e-02,4.145263e-02,-1.311842e-02,1.105402e-01,-2.000000e-01,0.000000e+00,3.000000e-01
-2.801760e-04,-6.993947e-02,-1.196316e-02,-2.093684e-02,-7.982173e-01,7.000000e-01,-3.000000e-01,-1.500000e+00,5.556838e-03,-3.671053e-02,4.095263e-02,-1.311842e-02,-5.730716e-02,-1.000000e-01,0.000000e+00,0.000000e+00
-4.591491e-04,-6.963947e-02,-1.276316e-02,-2.113684e-02,-1.480657e+00,1.000000e+00,-7.000000e-01,-2.500000e+00,5.640854e-03,-3.671053e-02,4.115263e-02,-1.291842e-02,3.104159e-02,3.000000e-01,2.000000e-01,-1.000000e-01
-1.889313e-04,-6.943947e-02,-1.246316e-02,-2.103684e-02,-8.463424e-01,1.000000e+00,-3.000000e-01,-1.800000e+00,5.770053e-03,-3.651053e-02,4.065263e-02,-1.311842e-02,-2.988195e-01,-7.000000e-01,6.000000e-01,4.000000e-01
2.168764e-04,-6.913947e-02,-1.216316e-02,-2.083684e-02,-9.013570e-02,1.800000e+00,-7.000000e-01,-1.300000e+00,6.175909e-03,-3.621053e-02,4.085263e-02,-1.271842e-02,2.513029e-01,-2.000000e-01,-2.000000e-01,4.000000e-01
2.848268e-04,-6.893947e-02,-1.176316e-02,-2.103684e-02,-8.983778e-02,1.800000e+00,-7.000000e-01,-1.300000e+00,6.067631e-03,-3.621053e-02,4.095263e-02,-1.281842e-02,2.512423e-01,-2.000000e-01,-2.000000e-01,4.000000e-01
1.151452e-03,-6.773947e-02,-1.206316e-02,-2.073684e-02,-7.596666e-01,1.400000e+00,-9.000000e-01,-1.800000e+00,6.292299e-03,-3.621053e-02,4.095263e-02,-1.251842e-02,3.567962e-01,-0.000000e+00,-4.000000e-01,3.000000e-01
1.009189e-03,-6.733947e-02,-1.206316e-02,-2.123684e-02,-8.255435e-01,1.200000e+00,-1.000000e-01,-2.000000e+00,5.762460e-03,-3.671053e-02,4.055263e-02,-1.301842e-02,-1.027768e-01,-3.000000e-01,7.000000e-01,4.000000e-01
2.054951e-03,-6.613947e-02,-1.196316e-02,-2.083684e-02,-9.887304e-01,8.000000e-01,-1.000000e-01,-1.900000e+00,6.225029e-03,-3.641053e-02,4.035263e-02,-1.271842e-02,6.498475e-01,6.000000e-01,-7.000000e-01,1.000000e-01
2.009135e-03,-6.583947e-02,-1.106316e-02,-2.143684e-02,-6.824684e-01,8.000000e-01,5.000000e-01,-1.700000e+00,6.366471e-03,-3.631053e-02,4.055263e-02,-1.251842e-02,3.351949e-01,-2.000000e-01,0.000000e+00,6.000000e-01
2.587638e-03,-6.533947e-02,-1.056316e-02,-2.123684e-02,-1.133257e+00,3.000000e-01,5.000000e-01,-1.900000e+00,6.450774e-03,-3.631053e-02,4.075263e-02,-1.231842e-02,1.770488e-01,8.000000e-01,4.000000e-01,-2.000000e-01
2.889987e-03,-6.533947e-02,-1.056316e-02,-2.083684e-02,-1.023126e+00,4.000000e-01,4.000000e-01,-1.800000e+00,6.325945e-03,-3.611053e-02,4.125263e-02,-1.241842e-02,8.692536e-02,-1.000000e-01,7.000000e-01,5.000000e-01
2.968880e-03,-6.503947e-02,-1.006316e-02,-2.113684e-02,-8.155074e-01,1.000000e+00,4.000000e-01,-2.000000e+00,6.283791e-03,-3.611053e-02,4.115263e-02,-1.251842e-02,-2.906641e-02,3.000000e-01,-3.000000e-01,-4.000000e-01
2.697832e-03,-6.493947e-02,-1.016316e-02,-2.153684e-02,-1.223792e+00,7.000000e-01,1.000000e-01,-2.200000e+00,5.962570e-03,-3.631053e-02,4.155263e-02,-1.261842e-02,9.370656e-02,1.000000e-01,8.000000e-01,4.000000e-01
2.563716e-03,-6.503947e-02,-9.563158e-03,-2.183684e-02,-7.734595e-01,6.000000e-01,9.000000e-01,-1.800000e+00,5.832836e-03,-3.661053e-02,4.165263e-02,-1.251842e-02,6.708194e-01,5.000000e-01,2.000000e-01,6.000000e-01
2.486916e-03,-6.533947e-02,-9.163158e-03,-2.183684e-02,-7.980008e-01,4.000000e-01,-2.000000e-01,-1.300000e+00,5.658751e-03,-3.671053e-02,4.155263e-02,-1.271842e-02,4.924278e-02,3.000000e-01,6.000000e-01,1.000000e-01
1.647474e-03,-6.623947e-02,-8.563158e-03,-2.243684e-02,-5.845264e-01,5.000000e-01,1.000000e-01,-1.200000e+00,5.709595e-03,-3.681053e-02,4.145263e-02,-1.261842e-02,6.085974e-01,8.000000e-01,0.000000e+00,2.000000e-01
1.322990e-03,-6.673947e-02,-8.363158e-03,-2.253684e-02,-5.843071e-01,5.000000e-01,1.000000e-01,-1.200000e+00,6.067231e-03,-3.671053e-02,4.145263e-02,-1.221842e-02,6.085718e-01,8.000000e-01,0.000000e+00,2.000000e-01
7.771191e-04,-6.743947e-02,-8.263158e-03,-2.273684e-02,-1.264352e+00,-0.000000e+00,-2.000000e-01,-1.600000e+00,5.767905e-03,-3.661053e-02,4.185263e-02,-1.251842e-02,1.827378e-01,9.000000e-01,1.000000e-01,-4.000000e-01
1.051647e-03,-6.723947e-02,-7.663158e-03,-2.273684e-02,-6.041360e-01,-0.000000e+00,3.000000e-01,-9.000000e-01,5.725394e-03,-3.671053e-02,4.135263e-02,-1.271842e-02,-2.128426e-01,-1.000000e-01,7.000000e-01,1.000000e-01
8.093417e-04,-6.713947e-02,-7.363158e-03,-2.323684e-02,-7.334373e-01,-1.000000e-01,1.200000e+00,-1.300000e+00,5.890735e-03,-3.661053e-02,4.125263e-02,-1.261842e-02,3.260686e-01,7.000000e-01,0.000000e+00,-1.000000e-01
9.464080e-04,-6.653947e-02,-6.463158e-03,-2.383684e-02,-4.020008e-01,2.000000e-01,1.200000e+00,-1.100000e+00,5.700987e-03,-3.681053e-02,4.125263e-02,-1.271842e-02,3.391545e-01,1.000000e-01,-4.000000e-01,2.000000e-01
5.426406e-04,-6.703947e-02,-6.863158e-03,-2.383684e-02,-5.857388e-01,-4.000000e-01,1.000000e+00,-8.000000e-01,5.626083e-03,-3.681053e-02,4.125263e-02,-1.281842e-02,-2.717625e-01,-8.000000e-01,8.000000e-01,6.000000e-01
9.027142e-04,-6.693947e-02,-7.163158e-03,-2.333684e-02,-3.981283e-01,-0.000000e+00,8.000000e-01,-8.000000e-01,5.617546e-03,-3.671053e-02,4.145263e-02,-1.281842e-02,2.499252e-01,2.000000e-01,5.000000e-01,4.000000e-01
6.722491e-04,-6.693947e-02,-7.463158e-03,-2.353684e-02,-7.427632e-01,-2.000000e-01,1.100000e+00,-1.200000e+00,5.573434e-03,-3.641053e-02,4.165263e-02,-1.301842e-02,1.571517e-01,3.000000e-01,5.000000e-01,2.000000e-01
2.869455e-04,-6.673947e-02,-7.363158e-03,-2.423684e-02,-3.797193e-01,-1.000000e-01,1.100000e+00,-8.000000e-01,5.441048e-03,-3.651053e-02,4.165263e-02,-1.311842e-02,2.738050e-01,2.000000e-01,2.000000e-01,3.000000e-01
9.629524e-04,-6.653947e-02,-7.263158e-03,-2.353684e-02,-9.186871e-01,-7.000000e-01,7.000000e-01,-9.000000e-01,5.489790e-03,-3.631053e-02,4.185263e-02,-1.311842e-02,-2.635997e-01,-0.000000e+00,8.000000e-01,0.000000e+00
9.710680e-04,-6.643947e-02,-7.463158e-03,-2.353684e-02,-7.096349e-01,-6.000000e-01,4.000000e-01,-6.000000e-01,5.322610e-03,-3.611053e-02,4.225263e-02,-1.331842e-02,2.718915e-01,5.000000e-01,5.000000e-01,2.000000e-01
1.106531e-03,-6.633947e-02,-7.463158e-03,-2.343684e-02,-9.739781e-01,-8.000000e-01,1.300000e+00,-1.100000e+00,5.355481e-03,-3.611053e-02,4.215263e-02,-1.331842e-02,2.612133e-01,-1.000000e-01,4.000000e-01,6.000000e-01
2.584562e-04,-6.673947e-02,-7.763158e-03,-2.413684e-02,-8.386219e-01,-4.000000e-01,9.000000e-01,-1.100000e+00,5.416059e-03,-3.611053e-02,4.265263e-02,-1.301842e-02,7.315231e-02,3.000000e-01,3.000000e-01,0.000000e+00
2.961190e-04,-6.683947e-02,-8.263158e-03,-2.383684e-02,-4.936935e-01,-5.000000e-01,1.000000e+00,-6.000000e-01,5.089704e-03,-3.591053e-02,4.285263e-02,-1.351842e-02,-1.164650e-01,1.000000e-01,3.000000e-01,-1.000000e-01
2.589899e-05,-6.703947e-02,-8.263158e-03,-2.403684e-02,-1.040615e+00,-1.200000e+00,8.000000e-01,-7.000000e-01,5.321502e-03,-3.571053e-02,4.295263e-02,-1.331842e-02,3.936216e-01,-0.000000e+00,4.000000e-01,7.000000e-01
4.979277e-04,-6.663947e-02,-7.663158e-03,-2.393684e-02,-7.094724e-01,-1.200000e+00,1.200000e+00,-4.000000e-01,5.048324e-03,-3.581053e-02,4.315263e-02,-1.351842e-02,3.759207e-01,1.000000e-01,4.000000e-01,6.000000e-01
2.341053e-05,-6.653947e-02,-8.263158e-03,-2.443684e-02,-8.489133e-01,-1.400000e+00,2.000000e+00,-7.000000e-01,5.621812e-03,-3.571053e-02,4.295263e-02,-1.291842e-02,8.503248e-02,1.000000e-01,6.000000e-01,3.000000e-01
-3.222384e-05,-6.653947e-02,-9.063158e-03,-2.423684e-02,-1.042764e+00,-1.300000e+00,1.900000e+00,-1.000000e+00,5.605803e-03,-3.591053e-02,4.265263e-02,-1.291842e-02,3.574794e-01,1.000000e-01,0.000000e+00,4.000000e-01
3.036566e-04,-6.643947e-02,-9.463158e-03,-2.373684e-02,-9.772956e-01,-1.100000e+00,1.400000e+00,-9.000000e-01,6.036634e-03,-3.551053e-02,4.295263e-02,-1.251842e-02,-2.522142e-01,-3.000000e-01,7.000000e-01,2.000000e-01
-2.608016e-04,-6.623947e-02,-9.763158e-03,-2.453684e-02,-7.562626e-01,-0.000000e+00,3.000000e-01,-1.100000e+00,5.471785e-03,-3.571053e-02,4.295263e-02,-1.311842e-02,4.123181e-01,4.000000e-01,-1.000000e-01,2.000000e-01
-1.430044e-04,-6.633947e-02,-9.663158e-03,-2.433684e-02,-9.317938e-01,-3.000000e-01,9.000000e-01,-1.300000e+00,5.206955e-03,-3.591053e-02,4.295263e-02,-1.331842e-02,3.270765e-01,-1.000000e-01,2.000000e-01,6.000000e-01
3.283028e-04,-6.643947e-02,-9.663158e-03,-2.363684e-02,-6.624547e-01,-4.000000e-01,1.000000e+00,-9.000000e-01,5.149454e-03,-3.601053e-02,4.295263e-02,-1.331842e-02,2.664320e-01,-1.000000e-01,-3.000000e-01,3.000000e-01
1.264471e-03,-6.643947e-02,-9.563158e-03,-2.243684e-02,-6.625316e-01,-4.000000e-01,1.000000e+00,-9.000000e-01,5.073466e-03,-3.611053e-02,4.255263e-02,-1.351842e-02,2.664153e-01,-1.000000e-01,-3.000000e-01,3.000000e-01
1.249221e-03,-6.633947e-02,-9.563158e-03,-2.253684e-02,-1.159107e+00,-8.000000e-01,3.000000e-01,-1.000000e+00,5.142530e-03,-3.621053e-02,4.285263e-02,-1.321842e-02,1.684849e-01,-0.000000e+00,4.000000e-01,4.000000e-01
1.052565e-03,-6.653947e-02,-9.863158e-03,-2.253684e-02,-2.675411e-01,-5.000000e-01,1.000000e+00,-3.000000e-01,4.757603e-03,-3.661053e-02,4.355263e-02,-1.311842e-02,-2.068402e-01,-9.000000e-01,2.000000e-01,5.000000e-01
1.320738e-03,-6.663947e-02,-1.006316e-02,-2.203684e-02,-1.057476e+00,-8.000000e-01,4.000000e-01,-9.000000e-01,5.320991e-03,-3.611053e-02,4.385263e-02,-1.261842e-02,2.948202e-01,-0.000000e+00,7.000000e-01,7.000000e-01
1.711366e-03,-6.653947e-02,-9.663158e-03,-2.173684e-02,-1.179449e+00,-5.000000e-01,7.000000e-01,-1.400000e+00,4.944446e-03,-3.631053e-02,4.305263e-02,-1.331842e-02,7.814519e-01,3.000000e-01,2.000000e-01,9.000000e-01
1.628872e-03,-6.663947e-02,-9.163158e-03,-2.193684e-02,-8.081398e-01,-0.000000e+00,1.000000e-01,-1.100000e+00,5.043850e-03,-3.621053e-02,4.315263e-02,-1.321842e-02,1.196230e-01,-2.000000e-01,2.000000e-01,4.000000e-01
1.269747e-03,-6.693947e-02,-9.563158e-03,-2.203684e-02,-1.631905e+00,-7.000000e-01,0.000000e+00,-1.600000e+00,4.947884e-03,-3.601053e-02,4.265263e-02,-1.371842e-02,3.093051e-01,-0.000000e+00,2.000000e-01,5.000000e-01
2.157213e-03,-6.693947e-02,-9.063158e-03,-2.103684e-02,-5.306484e-01,-0.000000e+00,0.000000e+00,-7.000000e-01,5.477239e-03,-3.561053e-02,4.265263e-02,-1.331842e-02,-5.596455e-01,-9.000000e-01,1.500000e+00,6.000000e-01
