LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
3.400275e-03,1.010000e-02,3.877368e-02,5.189474e-03,-2.095122e+00,5.000000e-01,4.800000e+00,-2.000000e+00,-6.958011e-01,-4.020158e-01,-1.351579e-01,-2.329974e-01,4.119460e+01,1.930000e+01,1.671000e+02,1.300000e+02
2.760394e-03,8.500000e-03,3.947368e-02,5.489474e-03,-2.094269e+00,8.000000e-01,4.000000e+00,-2.300000e+00,-6.040296e-01,-3.366158e-01,-1.411579e-01,-2.224974e-01,3.776163e+01,1.470000e+01,1.823000e+02,1.379000e+02
2.120659e-03,6.400000e-03,3.957368e-02,5.989474e-03,-1.992320e+00,1.000000e+00,4.000000e+00,-2.300000e+00,-5.004054e-01,-2.611158e-01,-1.589579e-01,-2.094974e-01,3.332370e+01,9.700000e+00,1.952000e+02,1.432000e+02
1.407319e-03,5.900000e-03,3.917368e-02,5.389474e-03,-1.240235e+00,1.200000e+00,2.300000e+00,-1.800000e+00,-4.017831e-01,-1.916158e-01,-1.788579e-01,-1.952974e-01,2.980561e+01,5.400000e+00,2.063000e+02,1.488000e+02
7.955801e-04,5.400000e-03,3.667368e-02,4.589474e-03,-1.299943e+00,1.000000e+00,2.000000e+00,-1.800000e+00,-3.105760e-01,-1.291158e-01,-1.906579e-01,-1.782974e-01,2.775000e+01,2.700000e+00,2.153000e+02,1.536000e+02
-2.578787e-04,4.300000e-03,3.657368e-02,3.989474e-03,-7.965164e-01,9.000000e-01,1.700000e+00,-1.200000e+00,-2.232486e-01,-6.601579e-02,-1.892579e-01,-1.612974e-01,2.692168e+01,1.200000e+00,2.227000e+02,1.581000e+02
-1.298478e-03,3.800000e-03,3.737368e-02,3.189474e-03,-1.464383e+00,3.000000e-01,1.900000e+00,-1.600000e+00,-1.416131e-01,-3.415789e-03,-1.781579e-01,-1.432974e-01,2.625964e+01,6.000000e-01,2.261000e+02,1.594000e+02
-2.212479e-03,2.900000e-03,3.897368e-02,2.889474e-03,-1.380752e+00,-9.000000e-01,1.900000e+00,-8.000000e-01,-6.169511e-02,6.138421e-02,-1.649579e-01,-1.226974e-01,2.512745e+01,2.000000e-01,2.335000e+02,1.613000e+02
-2.751261e-03,1.500000e-03,4.037368e-02,3.289474e-03,-6.303864e-01,-1.000000e+00,1.000000e+00,0.000000e+00,1.673147e-02,1.268842e-01,-1.568579e-01,-9.899737e-02,2.418602e+01,-1.300000e+00,2.392000e+02,1.646000e+02
-2.237059e-03,-3.000000e-04,4.067368e-02,4.989474e-03,-7.024903e-01,-1.400000e+00,0.000000e+00,0.000000e+00,9.366775e-02,1.913842e-01,-1.556579e-01,-7.049737e-02,2.326810e+01,-3.100000e+00,2.432000e+02,1.674000e+02
-9.785424e-04,-1.100000e-03,4.107368e-02,6.989474e-03,-1.131241e+00,-2.500000e+00,-3.000000e-01,1.000000e-01,1.677198e-01,2.545842e-01,-1.579579e-01,-3.769737e-02,2.202847e+01,-7.000000e+00,2.455000e+02,1.712000e+02
-9.942986e-04,-2.100000e-03,4.127368e-02,7.589474e-03,-9.129721e-01,-2.500000e+00,-2.000000e+00,1.000000e-01,2.366920e-01,3.134842e-01,-1.628579e-01,-4.973684e-04,1.796581e+01,-1.260000e+01,2.487000e+02,1.724000e+02
-3.513671e-05,-2.500000e-03,4.087368e-02,8.889474e-03,-6.668337e-01,-2.800000e+00,-3.100000e+00,4.000000e-01,3.003985e-01,3.687842e-01,-1.686579e-01,4.010263e-02,1.523092e+01,-1.540000e+01,2.504000e+02,1.717000e+02
1.075733e-03,-3.100000e-03,3.917368e-02,1.028947e-02,-1.080098e+00,-4.500000e+00,-3.900000e+00,8.000000e-01,3.591113e-01,4.213842e-01,-1.765579e-01,8.250263e-02,7.688527e+00,-2.130000e+01,2.523000e+02,1.669000e+02
1.525934e-03,-3.500000e-03,3.867368e-02,1.098947e-02,-9.350559e-01,-2.500000e+00,-5.800000e+00,-5.000000e-01,4.111682e-01,4.725842e-01,-1.848579e-01,1.240026e-01,-1.716485e+00,-2.550000e+01,2.543000e+02,1.580000e+02
3.387011e-03,-3.600000e-03,3.697368e-02,1.298947e-02,-7.661059e-01,-2.200000e+00,-6.600000e+00,-6.000000e-01,4.551452e-01,5.212842e-01,-1.918579e-01,1.646026e-01,-1.320463e+01,-3.140000e+01,2.564000e+02,1.477000e+02
5.156869e-03,-3.100000e-03,3.497368e-02,1.448947e-02,-8.461154e-01,-1.100000e+00,-7.600000e+00,-1.500000e+00,4.897562e-01,5.687842e-01,-1.934579e-01,2.043026e-01,-2.720688e+01,-4.200000e+01,2.582000e+02,1.371000e+02
6.217223e-03,-2.600000e-03,3.247368e-02,1.508947e-02,-5.833349e-01,-9.000000e-01,-9.500000e+00,-1.600000e+00,5.130956e-01,6.125842e-01,-1.915579e-01,2.416026e-01,-4.127976e+01,-5.490000e+01,2.603000e+02,1.277000e+02
7.906069e-03,-2.100000e-03,3.027368e-02,1.648947e-02,-3.273036e-01,-7.000000e-01,-1.200000e+01,-1.800000e+00,5.254965e-01,6.568842e-01,-1.862579e-01,2.749026e-01,-5.330189e+01,-7.010000e+01,2.598000e+02,1.202000e+02
9.155113e-03,-1.100000e-03,2.877368e-02,1.718947e-02,-6.389750e-01,-4.000000e-01,-1.300000e+01,-2.500000e+00,5.236323e-01,7.043842e-01,-1.741579e-01,3.018026e-01,-5.756514e+01,-7.730000e+01,2.586000e+02,1.175000e+02
1.027454e-02,-9.000000e-04,2.757368e-02,1.828947e-02,-1.251183e-01,3.000000e-01,-1.550000e+01,-2.700000e+00,5.076323e-01,7.566842e-01,-1.566579e-01,3.221026e-01,-6.074602e+01,-8.910000e+01,2.536000e+02,1.154000e+02
1.322178e-02,-4.000000e-04,2.627368e-02,2.138947e-02,-4.572494e-01,1.200000e+00,-1.850000e+01,-4.100000e+00,4.757989e-01,8.171842e-01,-1.321579e-01,3.344026e-01,-6.086754e+01,-9.500000e+01,2.471000e+02,1.133000e+02
1.554546e-02,1.000000e-04,2.427368e-02,2.368947e-02,7.595037e-01,1.700000e+00,-2.200000e+01,-3.500000e+00,4.259081e-01,8.913842e-01,-9.045789e-02,3.427026e-01,-5.549178e+01,-9.740000e+01,2.382000e+02,1.149000e+02
1.724056e-02,8.000000e-04,2.567368e-02,2.568947e-02,1.511875e+00,3.000000e+00,-2.520000e+01,-3.900000e+00,3.198808e-01,9.987842e-01,1.204211e-02,3.340026e-01,-5.178889e+01,-1.146000e+02,2.394000e+02,1.246000e+02
2.121689e-02,-1.000000e-04,2.577368e-02,3.128947e-02,2.605244e+00,4.000000e+00,-2.900000e+01,-3.800000e+00,1.461224e-01,1.148884e+00,1.300421e-01,2.711026e-01,-6.380993e+01,-1.151000e+02,2.579000e+02,1.227000e+02
2.488395e-02,-1.000000e-04,2.597368e-02,3.608947e-02,3.753664e+00,4.700000e+00,-3.450000e+01,-3.700000e+00,-8.189219e-02,1.343884e+00,1.750421e-01,1.029026e-01,-8.121671e+01,-8.230000e+01,2.684000e+02,1.040000e+02
3.065216e-02,-3.400000e-03,2.707368e-02,4.578947e-02,1.758670e+00,1.000000e+00,-3.710000e+01,-4.100000e+00,-3.134415e-01,1.542984e+00,1.474421e-01,-1.372974e-01,-1.493156e+02,3.230000e+01,2.609000e+02,3.700000e+00
3.746380e-02,-4.500000e-03,2.327368e-02,5.488947e-02,2.106926e+00,2.000000e+00,-4.690000e+01,-5.800000e+00,-5.767713e-01,1.653184e+00,2.456421e-01,-3.626974e-01,-1.612660e+02,5.980000e+01,1.689000e+02,-7.930000e+01
4.412418e-02,-4.200000e-03,1.767368e-02,6.298947e-02,1.246369e+00,3.000000e+00,-5.690000e+01,-9.000000e+00,-7.959283e-01,1.652384e+00,3.874421e-01,-5.533974e-01,-1.108759e+02,1.110000e+01,3.490000e+01,-1.115000e+02
5.029771e-02,-4.800000e-03,1.527368e-02,7.208947e-02,9.353345e-01,4.000000e+00,-6.860000e+01,-1.180000e+01,-9.385388e-01,1.612484e+00,4.910421e-01,-7.132974e-01,-5.079973e+01,3.200000e+00,-6.860000e+01,-1.107000e+02
5.687441e-02,-6.600000e-03,1.757368e-02,8.388947e-02,1.304037e+00,3.400000e+00,-8.120000e+01,-1.280000e+01,-8.920444e-01,1.593184e+00,4.149421e-01,-8.015974e-01,-1.827283e+01,1.404000e+02,-1.378000e+02,-1.283000e+02
6.378875e-02,-7.900000e-03,2.067368e-02,9.678947e-02,1.808722e+00,1.800000e+00,-9.520000e+01,-1.310000e+01,-8.696396e-01,1.496484e+00,3.702421e-01,-8.782974e-01,-1.000955e+01,1.543000e+02,-1.390000e+02,-1.209000e+02
6.992628e-02,-8.800000e-03,2.347368e-02,1.092895e-01,1.453094e+00,1.100000e+00,-1.032000e+02,-1.420000e+01,-8.679907e-01,1.357784e+00,3.927421e-01,-9.079974e-01,1.098410e+01,1.146000e+02,-1.280000e+02,-8.370000e+01
7.882157e-02,-9.000000e-03,1.897368e-02,1.251895e-01,6.020985e-01,-1.200000e+00,-1.200000e+02,-1.600000e+01,-7.488627e-01,1.115684e+00,2.269421e-01,-8.816974e-01,9.778566e+00,1.181000e+02,-1.363000e+02,-9.100000e+01
8.404858e-02,-8.500000e-03,1.937368e-02,1.385895e-01,-9.673740e-01,-4.100000e+00,-1.395000e+02,-1.860000e+01,-6.470446e-01,8.389842e-01,1.148421e-01,-8.277974e-01,-3.238988e+00,1.248000e+02,-1.781000e+02,-1.319000e+02
8.892705e-02,-8.200000e-03,2.107368e-02,1.544895e-01,-3.006053e+00,-8.200000e+00,-1.599000e+02,-2.090000e+01,-5.473807e-01,5.752842e-01,1.522421e-01,-6.746974e-01,1.451535e+01,9.610000e+01,-2.022000e+02,-1.173000e+02
9.023190e-02,-6.600000e-03,2.407368e-02,1.681895e-01,-4.056230e+00,-1.280000e+01,-1.846000e+02,-2.200000e+01,-3.691895e-01,3.759842e-01,2.029421e-01,-4.161974e-01,3.333951e+00,8.550000e+01,-1.767000e+02,-1.140000e+02
8.912441e-02,-7.500000e-03,3.597368e-02,1.868895e-01,-4.344078e+00,-1.870000e+01,-2.100000e+02,-2.080000e+01,-1.379886e-01,2.915842e-01,1.191421e-01,-1.815974e-01,-9.081214e-01,6.200000e+01,-1.439000e+02,-9.450000e+01
8.415050e-02,-1.140000e-02,5.647368e-02,2.115895e-01,1.982684e-01,-2.350000e+01,-2.420000e+02,-1.460000e+01,7.254434e-02,2.655842e-01,7.842105e-03,4.702632e-03,7.521186e+00,5.280000e+01,-1.414000e+02,-7.990000e+01
7.524642e-02,-1.800000e-02,7.977368e-02,2.418895e-01,6.399155e+00,-2.320000e+01,-2.601000e+02,-8.700000e+00,2.285996e-01,2.309842e-01,-7.805789e-02,1.518026e-01,2.168014e+01,3.550000e+01,-1.420000e+02,-5.620000e+01
5.377156e-02,-2.760000e-02,1.078737e-01,2.711895e-01,2.432688e+01,-2.070000e+01,-3.033000e+02,8.700000e+00,2.304591e-01,1.469842e-01,1.704211e-02,2.283026e-01,1.713266e+01,3.130000e+01,-1.407000e+02,-5.890000e+01
1.480262e-02,-4.070000e-02,1.427737e-01,2.967895e-01,3.847723e+01,-2.540000e+01,-3.495000e+02,2.950000e+01,2.974085e-01,2.155842e-01,6.642105e-03,2.623026e-01,-1.013180e+01,5.160000e+01,-8.900000e+01,-7.790000e+01
-4.007842e-02,-5.280000e-02,1.764737e-01,3.151895e-01,3.076237e+01,-5.180000e+01,-3.860000e+02,4.680000e+01,3.288765e-01,2.459842e-01,-4.775789e-02,2.550026e-01,-1.003349e+01,5.240000e+01,-5.560000e+01,-6.350000e+01
-1.036967e-01,-5.310000e-02,1.984737e-01,3.191895e-01,1.885488e+01,-7.840000e+01,-4.239000e+02,5.850000e+01,3.120139e-01,3.451842e-01,5.234211e-02,2.180026e-01,-6.214687e+00,4.740000e+01,-3.540000e+01,-4.770000e+01
-1.539756e-01,-2.480000e-02,1.996737e-01,3.093895e-01,1.794487e+01,-8.650000e+01,-4.539000e+02,6.270000e+01,3.274976e-01,4.295842e-01,8.394211e-02,1.989026e-01,-7.206943e+00,3.200000e+01,-1.710000e+01,-3.310000e+01
-1.313541e-01,7.920000e-02,1.619737e-01,2.865895e-01,3.637869e+01,-5.790000e+01,-4.569000e+02,3.950000e+01,3.416728e-01,4.356842e-01,2.784211e-02,1.865026e-01,-4.887227e+00,2.670000e+01,-1.350000e+01,-2.600000e+01
-6.534348e-02,2.303000e-01,1.262737e-01,2.273895e-01,5.292880e+01,-3.360000e+01,-4.437000e+02,2.540000e+01,2.697855e-01,3.648842e-01,3.734211e-02,1.401026e-01,-3.141811e+00,1.630000e+01,-1.030000e+01,-1.690000e+01
1.481004e-02,3.816000e-01,8.857368e-02,1.603895e-01,9.083189e+01,1.650000e+01,-4.135000e+02,3.000000e+00,1.864001e-01,2.656842e-01,4.134211e-02,9.470263e-02,-2.744266e+00,8.000000e+00,-9.300000e+00,-1.140000e+01
1.027647e-01,5.305000e-01,7.277368e-02,1.058895e-01,9.836074e+01,3.220000e+01,-3.776000e+02,-5.400000e+00,1.398786e-01,2.108842e-01,2.394211e-02,6.160263e-02,-1.916078e+00,4.200000e+00,-6.800000e+00,-7.300000e+00
2.126815e-01,6.901000e-01,6.187368e-02,8.188947e-02,7.813584e+01,2.080000e+01,-3.247000e+02,2.000000e-01,1.172695e-01,1.944842e-01,1.284211e-02,3.850263e-02,-1.098975e+00,1.400000e+00,-5.700000e+00,-4.300000e+00
3.220840e-01,8.386000e-01,3.727368e-02,5.508947e-02,6.627575e+01,1.810000e+01,-2.702000e+02,1.880000e+01,1.069571e-01,1.956842e-01,-1.265789e-02,1.490263e-02,-8.995977e-01,1.000000e-01,-5.400000e+00,-3.200000e+00
4.114704e-01,9.560000e-01,9.736842e-04,3.988947e-02,6.154857e+01,2.390000e+01,-2.134000e+02,2.940000e+01,6.170619e-02,1.101842e-01,3.164211e-02,2.540263e-02,-1.314138e+00,6.000000e-01,-5.700000e+00,-4.100000e+00
4.328589e-01,1.002200e+00,-2.092632e-02,3.668947e-02,5.926928e+01,2.790000e+01,-1.783000e+02,2.350000e+01,5.254583e-02,8.788421e-02,3.684211e-02,2.870263e-02,-1.509222e+00,1.000000e-01,-4.000000e+00,-3.400000e+00
3.981876e-01,9.944000e-01,3.197368e-02,4.948947e-02,2.212920e+01,4.600000e+00,-9.850000e+01,1.330000e+01,3.835000e-02,6.268421e-02,1.724211e-02,1.840263e-02,-2.242254e+00,-2.000000e-01,-2.900000e+00,-3.700000e+00
3.720312e-01,9.862000e-01,9.917368e-02,5.918947e-02,-5.176134e+01,-5.720000e+01,-2.280000e+01,2.500000e+00,2.945985e-02,3.888421e-02,-1.357895e-03,1.430263e-02,-2.555558e+00,-1.000000e-01,-2.800000e+00,-4.100000e+00
2.510094e-01,8.748000e-01,1.790737e-01,7.958947e-02,-9.176718e+01,-8.870000e+01,3.120000e+01,-8.500000e+00,2.207291e-02,3.068421e-02,-7.057895e-03,7.802632e-03,-1.959918e+00,-1.000000e+00,-5.100000e+00,-3.700000e+00
4.789848e-02,6.728000e-01,2.452737e-01,1.142895e-01,-1.008650e+02,-9.440000e+01,5.590000e+01,-2.040000e+01,1.843508e-02,2.588421e-02,-2.415789e-02,-2.973684e-04,-2.560749e+00,-3.400000e+00,-4.800000e+00,-2.900000e+00
-1.611621e-01,4.588000e-01,2.915737e-01,1.415895e-01,-9.785552e+01,-9.130000e+01,6.000000e+01,-2.900000e+01,1.536747e-02,2.078421e-02,-2.945789e-02,-3.097368e-03,-2.130797e+00,-4.000000e+00,-5.300000e+00,-2.200000e+00
-3.469151e-01,2.586000e-01,3.010737e-01,1.480895e-01,-7.981540e+01,-7.290000e+01,6.490000e+01,-4.020000e+01,1.364076e-02,1.858421e-02,-3.215789e-02,-4.997368e-03,-2.414669e+00,-4.300000e+00,-5.400000e+00,-2.400000e+00
-5.245128e-01,6.180000e-02,2.986737e-01,1.163895e-01,-6.967275e+01,-6.190000e+01,7.030000e+01,-4.400000e+01,1.114458e-02,1.748421e-02,-3.515789e-02,-8.597368e-03,-1.989492e+00,-4.800000e+00,-5.200000e+00,-1.500000e+00
-6.736659e-01,-1.070000e-01,3.018737e-01,8.608947e-02,-5.336528e+01,-4.290000e+01,8.690000e+01,-4.820000e+01,8.815616e-03,1.788421e-02,-3.255789e-02,-1.079737e-02,-2.596401e+00,-4.200000e+00,-4.400000e+00,-2.300000e+00
-7.909542e-01,-2.417000e-01,3.088737e-01,4.588947e-02,-5.339307e+01,-4.290000e+01,8.690000e+01,-4.820000e+01,7.109374e-03,1.768421e-02,-3.295789e-02,-1.299737e-02,-2.088387e+00,-3.100000e+00,-4.300000e+00,-2.300000e+00
-8.146001e-01,-2.897000e-01,3.127737e-01,3.889474e-03,-4.610314e+01,-2.750000e+01,1.437000e+02,-4.970000e+01,5.554458e-03,1.728421e-02,-3.365789e-02,-1.499737e-02,-1.765390e+00,-2.400000e+00,-3.700000e+00,-2.100000e+00
-7.863083e-01,-2.941000e-01,2.614737e-01,-4.371053e-02,-5.526534e+01,-3.250000e+01,1.756000e+02,-4.640000e+01,4.377394e-03,1.758421e-02,-3.365789e-02,-1.669737e-02,-1.675700e+00,-2.400000e+00,-4.000000e+00,-2.100000e+00
-7.832809e-01,-3.241000e-01,2.129737e-01,-7.801053e-02,-6.524690e+01,-3.920000e+01,2.039000e+02,-4.100000e+01,3.302089e-03,1.848421e-02,-3.485789e-02,-1.909737e-02,-1.936962e+00,-1.800000e+00,-4.300000e+00,-2.900000e+00
-7.541653e-01,-3.248000e-01,1.851737e-01,-1.155105e-01,-7.115017e+01,-4.270000e+01,2.283000e+02,-3.480000e+01,2.591108e-03,1.868421e-02,-3.785789e-02,-2.129737e-02,-1.426709e+00,-1.000000e+00,-4.400000e+00,-2.800000e+00
-6.787783e-01,-2.781000e-01,1.611737e-01,-1.356105e-01,-7.118933e+01,-4.190000e+01,2.379000e+02,-3.260000e+01,1.204340e-03,1.908421e-02,-3.885789e-02,-2.369737e-02,-2.456520e+00,-1.700000e+00,-3.500000e+00,-3.300000e+00
-5.918593e-01,-2.187000e-01,1.517737e-01,-1.468105e-01,-6.832249e+01,-3.770000e+01,2.541000e+02,-2.960000e+01,4.939130e-04,1.918421e-02,-3.965789e-02,-2.499737e-02,-2.631061e+00,-1.300000e+00,-2.800000e+00,-3.500000e+00
-5.110372e-01,-1.641000e-01,1.485737e-01,-1.551105e-01,-6.249639e+01,-3.110000e+01,2.657000e+02,-2.680000e+01,-8.634743e-05,1.898421e-02,-4.085789e-02,-2.609737e-02,-2.076907e+00,-3.000000e-01,-2.700000e+00,-3.400000e+00
-4.382359e-01,-1.159000e-01,1.476737e-01,-1.619105e-01,-5.671652e+01,-2.480000e+01,2.744000e+02,-2.470000e+01,-4.274124e-04,1.878421e-02,-4.045789e-02,-2.629737e-02,-2.580871e+00,4.000000e-01,-2.800000e+00,-4.500000e+00
-3.729637e-01,-7.330000e-02,1.474737e-01,-1.676105e-01,-5.444523e+01,-2.270000e+01,2.822000e+02,-2.140000e+01,-9.197643e-04,1.868421e-02,-3.915789e-02,-2.639737e-02,-2.358380e+00,6.000000e-01,-1.600000e+00,-3.900000e+00
-3.032259e-01,-2.370000e-02,1.497737e-01,-1.703105e-01,-5.477601e+01,-2.360000e+01,2.904000e+02,-1.790000e+01,-1.259867e-03,1.848421e-02,-3.825789e-02,-2.639737e-02,-2.325025e+00,9.000000e-01,-2.000000e+00,-4.200000e+00
-2.465898e-01,1.500000e-02,1.464737e-01,-1.734105e-01,-5.986291e+01,-2.940000e+01,2.977000e+02,-1.590000e+01,-1.269060e-03,1.858421e-02,-3.795789e-02,-2.639737e-02,-2.159982e+00,1.400000e+00,-1.700000e+00,-4.200000e+00
-1.869308e-01,5.650000e-02,1.372737e-01,-1.680105e-01,-6.141544e+01,-3.110000e+01,3.016000e+02,-1.560000e+01,-1.631482e-03,1.918421e-02,-3.805789e-02,-2.729737e-02,-2.462858e+00,2.800000e+00,-1.000000e+00,-5.200000e+00
-1.239718e-01,1.008000e-01,1.268737e-01,-1.538105e-01,-6.454088e+01,-3.380000e+01,3.070000e+02,-1.670000e+01,-2.373513e-03,1.948421e-02,-3.795789e-02,-2.839737e-02,-1.898807e+00,3.800000e+00,-1.000000e-01,-4.800000e+00
-5.840991e-02,1.478000e-01,1.195737e-01,-1.318105e-01,-6.462239e+01,-3.340000e+01,3.108000e+02,-1.740000e+01,-2.652500e-03,2.028421e-02,-3.775789e-02,-2.919737e-02,-1.946897e+00,4.800000e+00,7.000000e-01,-5.200000e+00
1.132239e-02,1.960000e-01,1.122737e-01,-9.831053e-02,-5.901468e+01,-2.840000e+01,3.130000e+02,-1.490000e+01,-3.385904e-03,2.118421e-02,-3.695789e-02,-3.039737e-02,-1.274812e+00,6.200000e+00,1.400000e+00,-5.000000e+00
7.801619e-02,2.436000e-01,1.083737e-01,-6.301053e-02,-5.874189e+01,-2.840000e+01,3.130000e+02,-1.490000e+01,-3.906221e-03,2.168421e-02,-3.675789e-02,-3.129737e-02,-5.325700e-01,7.400000e+00,1.800000e+00,-4.700000e+00
1.561044e-01,2.963000e-01,1.028737e-01,-1.141053e-02,-3.611833e+01,-8.700000e+00,3.102000e+02,-3.700000e+00,-4.138881e-03,2.158421e-02,-3.585789e-02,-3.119737e-02,-5.277936e-01,8.200000e+00,2.100000e+00,-5.100000e+00
2.272568e-01,3.441000e-01,9.597368e-02,3.958947e-02,-3.590149e+01,-8.700000e+00,3.102000e+02,-3.700000e+00,-3.885130e-03,2.238421e-02,-3.395789e-02,-3.069737e-02,-7.511456e-01,7.800000e+00,3.000000e+00,-4.800000e+00
2.895815e-01,3.857000e-01,8.697368e-02,8.858947e-02,-3.571412e+01,-8.700000e+00,3.102000e+02,-3.700000e+00,-2.978906e-03,2.178421e-02,-3.285789e-02,-2.879737e-02,-6.923592e-01,7.900000e+00,1.900000e+00,-5.200000e+00
3.417273e-01,4.202000e-01,7.557368e-02,1.344895e-01,-3.555438e+01,-8.700000e+00,3.102000e+02,-3.700000e+00,-1.481666e-03,2.118421e-02,-2.905789e-02,-2.519737e-02,-8.511113e-01,5.300000e+00,1.000000e-01,-4.400000e+00
4.362124e-01,4.999000e-01,5.687368e-02,2.045895e-01,2.597112e+01,4.700000e+01,2.969000e+02,3.010000e+01,-3.415292e-04,2.028421e-02,-2.535789e-02,-2.189737e-02,-1.785837e+00,2.500000e+00,-1.900000e+00,-4.500000e+00
5.242485e-01,5.922000e-01,4.097368e-02,2.672895e-01,4.416576e+01,5.780000e+01,2.912000e+02,4.410000e+01,1.187505e-03,1.888421e-02,-2.165789e-02,-1.779737e-02,-1.644138e+00,1.500000e+00,-3.600000e+00,-4.300000e+00
5.961177e-01,6.800000e-01,2.697368e-02,3.239895e-01,4.428470e+01,5.780000e+01,2.912000e+02,4.410000e+01,3.035341e-03,1.798421e-02,-1.845789e-02,-1.379737e-02,-1.842109e+00,2.000000e-01,-4.400000e+00,-4.000000e+00
6.521232e-01,8.057000e-01,-5.726316e-03,3.528895e-01,7.338272e+01,9.820000e+01,2.776000e+02,5.430000e+01,4.427483e-03,1.708421e-02,-1.675789e-02,-1.089737e-02,-1.460199e+00,-8.000000e-01,-6.400000e+00,-3.600000e+00
6.672628e-01,9.443000e-01,-4.002632e-02,3.470895e-01,7.805645e+01,1.116000e+02,2.737000e+02,5.270000e+01,6.607670e-03,1.538421e-02,-1.645789e-02,-6.997368e-03,-1.653959e+00,-1.000000e-01,-8.100000e+00,-4.900000e+00
6.654402e-01,1.082900e+00,-7.432632e-02,3.412895e-01,7.819197e+01,1.116000e+02,2.737000e+02,5.270000e+01,9.192391e-03,1.398421e-02,-1.595789e-02,-2.697368e-03,-1.779307e+00,-1.100000e+00,-1.060000e+01,-5.300000e+00
5.668834e-01,1.210300e+00,-8.182632e-02,2.514895e-01,8.807638e+01,1.336000e+02,2.507000e+02,5.420000e+01,1.182248e-02,1.268421e-02,-1.745789e-02,9.026316e-04,-2.248536e+00,-1.500000e+00,-1.390000e+01,-6.800000e+00
4.524585e-01,1.337600e+00,-8.932632e-02,1.617895e-01,8.825313e+01,1.336000e+02,2.507000e+02,5.420000e+01,1.503000e-02,1.048421e-02,-2.105789e-02,5.102632e-03,-2.569748e+00,-2.600000e+00,-1.760000e+01,-7.800000e+00
3.227396e-01,1.465000e+00,-9.682632e-02,7.208947e-02,8.843419e+01,1.336000e+02,2.507000e+02,5.420000e+01,1.822357e-02,1.028421e-02,-2.245789e-02,8.802632e-03,-4.271973e+00,-3.100000e+00,-2.070000e+01,-1.070000e+01
4.394954e-02,1.661100e+00,-1.229263e-01,-1.838105e-01,9.758272e+01,1.814000e+02,1.936000e+02,5.390000e+01,2.161251e-02,9.784211e-03,-2.695789e-02,1.190263e-02,-7.951208e+00,-9.000000e+00,-2.490000e+01,-1.290000e+01
-2.856335e-01,1.805600e+00,-1.447263e-01,-4.662105e-01,9.787180e+01,1.814000e+02,1.936000e+02,5.390000e+01,2.595688e-02,6.784211e-03,-2.335789e-02,2.090263e-02,-1.013463e+01,-1.430000e+01,-3.160000e+01,-1.450000e+01
-5.710686e-01,1.780700e+00,-1.189263e-01,-7.306105e-01,9.033129e+01,1.320000e+02,6.120000e+01,6.510000e+01,3.583071e-02,4.842105e-04,-2.495789e-02,3.750263e-02,-4.482720e+00,-1.010000e+01,-4.350000e+01,-1.450000e+01
-7.687467e-01,1.729200e+00,-1.006263e-01,-9.545105e-01,8.132357e+01,8.010000e+01,-6.170000e+01,7.670000e+01,4.412042e-02,-1.515789e-03,-2.405789e-02,5.050263e-02,-5.695981e+00,-1.440000e+01,-5.490000e+01,-1.720000e+01
-8.564485e-01,1.662700e+00,-3.026316e-03,-1.109911e+00,4.507913e+01,-2.620000e+01,-1.486000e+02,6.790000e+01,5.344967e-02,-5.215789e-03,-2.815789e-02,6.480263e-02,-5.500377e+00,-1.590000e+01,-6.810000e+01,-2.070000e+01
-8.745353e-01,1.530000e+00,1.367737e-01,-1.208511e+00,1.737419e+01,-1.805000e+02,-2.281000e+02,7.940000e+01,6.356293e-02,-8.515789e-03,-3.375789e-02,8.020263e-02,-6.217807e+00,-1.860000e+01,-8.340000e+01,-2.530000e+01
-8.338159e-01,1.454500e+00,1.215737e-01,-1.236511e+00,1.662092e+01,-1.902000e+02,-2.309000e+02,8.160000e+01,7.374879e-02,-1.291579e-02,-4.145789e-02,9.670263e-02,-6.659264e+00,-1.930000e+01,-9.080000e+01,-2.810000e+01
-6.949574e-01,1.376000e+00,9.127368e-02,-1.118511e+00,-2.703624e+01,-1.540000e+02,-1.304000e+02,2.190000e+01,8.289075e-02,-1.701579e-02,-5.085789e-02,1.126026e-01,-8.756281e+00,-2.210000e+01,-1.078000e+02,-3.510000e+01
-6.188965e-01,1.159100e+00,1.669737e-01,-1.004711e+00,-8.826361e+00,-1.567000e+02,-1.009000e+02,4.180000e+01,9.116445e-02,-2.251579e-02,-6.005789e-02,1.308026e-01,-1.095359e+01,-2.540000e+01,-1.267000e+02,-4.260000e+01
-6.108742e-01,9.061000e-01,8.747368e-02,-9.475105e-01,3.356255e-01,-1.501000e+02,-1.207000e+02,4.920000e+01,9.888708e-02,-2.991579e-02,-7.165789e-02,1.522026e-01,-1.199043e+01,-2.740000e+01,-1.486000e+02,-5.080000e+01
-4.722069e-01,6.131000e-01,4.736842e-04,-7.361105e-01,-1.210395e+01,-1.024000e+02,-1.804000e+02,1.600000e+01,1.057954e-01,-3.621579e-02,-8.795789e-02,1.744026e-01,-1.562524e+01,-2.980000e+01,-1.740000e+02,-6.370000e+01
