LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-6.073584e-03,8.797368e-03,1.037632e-02,-2.063421e-02,-3.611079e-01,-2.800000e+00,3.600000e+00,2.000000e-01,3.924308e-03,-6.473684e-04,2.873684e-03,6.092105e-03,-2.003971e+00,-3.900000e+00,-6.400000e+00,-9.000000e-01
-5.868502e-03,7.497368e-03,9.276316e-03,-1.873421e-02,-8.929474e-01,-3.500000e+00,3.500000e+00,1.000000e-01,4.080400e-03,-3.473684e-04,2.973684e-03,6.092105e-03,-2.061869e+00,-3.900000e+00,-8.400000e+00,-1.400000e+00
-4.978910e-03,6.697368e-03,8.876316e-03,-1.663421e-02,-7.765810e-01,-3.000000e+00,3.800000e+00,-3.000000e-01,3.994910e-03,-2.473684e-04,3.773684e-03,6.092105e-03,-2.720074e+00,-5.100000e+00,-9.300000e+00,-1.500000e+00
-4.697668e-03,6.297368e-03,8.076316e-03,-1.553421e-02,-1.634774e+00,-3.700000e+00,3.800000e+00,-9.000000e-01,3.957036e-03,-4.736842e-05,4.173684e-03,5.992105e-03,-2.349643e+00,-5.500000e+00,-8.800000e+00,-6.000000e-01
-4.139136e-03,6.197368e-03,7.776316e-03,-1.453421e-02,-1.251492e+00,-4.100000e+00,4.600000e+00,-4.000000e-01,3.454853e-03,4.526316e-04,4.273684e-03,4.992105e-03,-1.906951e+00,-4.800000e+00,-8.900000e+00,-6.000000e-01
-3.851051e-03,5.997368e-03,7.276316e-03,-1.373421e-02,-1.799066e+00,-4.500000e+00,3.900000e+00,-5.000000e-01,2.655291e-03,1.752632e-03,4.473684e-03,2.992105e-03,-1.386265e+00,-5.000000e+00,-7.200000e+00,6.000000e-01
-3.345130e-03,6.097368e-03,7.976316e-03,-1.343421e-02,-1.581537e+00,-5.000000e+00,4.600000e+00,-1.000000e-01,2.322507e-03,2.952632e-03,3.873684e-03,1.492105e-03,-1.561345e+00,-4.500000e+00,-4.800000e+00,5.000000e-01
-2.285871e-03,6.497368e-03,7.176316e-03,-1.193421e-02,-1.409482e+00,-4.900000e+00,4.500000e+00,1.000000e-01,1.603883e-03,3.952632e-03,2.573684e-03,-5.078947e-04,-8.256317e-01,-3.500000e+00,-3.700000e+00,9.000000e-01
-1.186146e-03,6.797368e-03,6.676316e-03,-1.043421e-02,-1.410309e+00,-4.400000e+00,3.800000e+00,0.000000e+00,2.818411e-05,5.652632e-03,2.973684e-03,-3.807895e-03,-1.968268e-02,-2.200000e+00,-3.300000e+00,1.000000e+00
-6.399002e-04,6.997368e-03,5.776316e-03,-9.434211e-03,-7.758785e-01,-3.700000e+00,4.000000e+00,2.000000e-01,-1.388709e-03,6.752632e-03,3.473684e-03,-6.407895e-03,3.712790e-02,-1.700000e+00,0.000000e+00,1.400000e+00
-5.984000e-04,6.797368e-03,5.176316e-03,-8.934211e-03,-1.156341e+00,-4.100000e+00,3.800000e+00,1.000000e-01,-2.294219e-03,7.752632e-03,2.873684e-03,-8.507895e-03,8.352777e-01,-5.000000e-01,1.000000e+00,1.700000e+00
1.087463e-04,7.197368e-03,5.276316e-03,-8.334211e-03,-8.959508e-01,-3.200000e+00,3.600000e+00,-2.000000e-01,-2.996389e-03,8.552632e-03,2.173684e-03,-1.020789e-02,8.018256e-01,2.000000e-01,1.000000e+00,1.100000e+00
7.200325e-04,7.197368e-03,5.376316e-03,-7.534211e-03,-1.210753e+00,-3.100000e+00,2.900000e+00,-4.000000e-01,-3.668411e-03,9.252632e-03,1.373684e-03,-1.180789e-02,8.699368e-01,4.000000e-01,3.600000e+00,1.600000e+00
1.627905e-03,7.297368e-03,5.976316e-03,-6.634211e-03,-5.698443e-01,-2.900000e+00,3.600000e+00,0.000000e+00,-4.004872e-03,1.005263e-02,1.673684e-03,-1.280789e-02,1.387061e+00,5.000000e-01,4.100000e+00,2.300000e+00
2.320104e-03,7.497368e-03,6.176316e-03,-5.934211e-03,-5.687964e-01,-3.000000e+00,2.900000e+00,4.000000e-01,-4.044291e-03,1.015263e-02,8.736842e-04,-1.310789e-02,2.082964e+00,1.900000e+00,4.600000e+00,2.200000e+00
2.527060e-03,7.297368e-03,6.076316e-03,-5.434211e-03,-4.904681e-01,-2.900000e+00,3.400000e+00,2.000000e-01,-4.026481e-03,1.015263e-02,2.736842e-04,-1.320789e-02,1.885818e+00,1.700000e+00,5.500000e+00,2.300000e+00
3.013242e-03,7.297368e-03,4.676316e-03,-4.134211e-03,-4.305427e-01,-3.000000e+00,3.100000e+00,5.000000e-01,-3.942529e-03,1.005263e-02,2.736842e-04,-1.300789e-02,1.791153e+00,1.300000e+00,6.900000e+00,2.800000e+00
2.573939e-03,6.897368e-03,4.076316e-03,-4.134211e-03,-4.833968e-01,-3.100000e+00,2.900000e+00,6.000000e-01,-3.738350e-03,9.852632e-03,5.736842e-04,-1.250789e-02,2.773344e+00,2.500000e+00,6.800000e+00,3.100000e+00
2.834051e-03,6.597368e-03,2.976316e-03,-3.034211e-03,-6.700462e-01,-2.900000e+00,3.300000e+00,0.000000e+00,-3.154488e-03,9.052632e-03,-3.263158e-04,-1.130789e-02,2.379913e+00,2.600000e+00,7.200000e+00,2.600000e+00
2.306109e-03,5.697368e-03,2.576316e-03,-2.834211e-03,-1.124739e+00,-2.900000e+00,2.800000e+00,-4.000000e-01,-2.161814e-03,8.252632e-03,-4.263158e-04,-9.407895e-03,1.632451e+00,1.300000e+00,7.400000e+00,2.700000e+00
2.559702e-03,5.097368e-03,2.676316e-03,-2.034211e-03,-2.779624e-01,-1.600000e+00,3.000000e+00,-4.000000e-01,-1.138229e-03,7.752632e-03,-5.263158e-04,-7.707895e-03,1.589806e+00,1.800000e+00,6.700000e+00,2.100000e+00
1.763638e-03,4.397368e-03,1.976316e-03,-2.234211e-03,-1.712186e-01,-1.800000e+00,2.800000e+00,0.000000e+00,-4.220036e-04,7.152632e-03,-5.263158e-04,-6.307895e-03,1.364275e+00,2.100000e+00,5.900000e+00,1.400000e+00
1.515537e-03,3.797368e-03,9.763158e-04,-1.634211e-03,-1.714807e-01,-1.300000e+00,2.100000e+00,-1.000000e-01,-2.032080e-04,6.252632e-03,-2.631579e-05,-5.207895e-03,3.076532e-03,1.000000e-01,5.400000e+00,1.100000e+00
9.140356e-04,3.297368e-03,2.763158e-04,-1.734211e-03,-1.000052e-01,-1.600000e+00,2.200000e+00,2.000000e-01,3.152533e-04,5.452632e-03,-9.263158e-04,-4.107895e-03,9.299792e-02,-7.000000e-01,4.300000e+00,1.600000e+00
6.266644e-04,2.697368e-03,-6.236842e-04,-1.234211e-03,-5.029393e-01,-1.500000e+00,1.900000e+00,-3.000000e-01,9.260161e-04,4.952632e-03,-8.263158e-04,-2.907895e-03,3.333490e-01,3.000000e-01,3.700000e+00,1.000000e+00
-7.807263e-05,1.997368e-03,-8.236842e-04,-1.534211e-03,-5.201337e-01,-2.300000e+00,2.200000e+00,2.000000e-01,9.745191e-04,3.952632e-03,-1.026316e-03,-2.107895e-03,-1.332762e-01,-6.000000e-01,3.700000e+00,1.100000e+00
1.585140e-06,1.197368e-03,-2.236842e-04,-1.034211e-03,-1.974622e-01,-2.100000e+00,2.600000e+00,3.000000e-01,1.390900e-03,2.852632e-03,-5.263158e-04,-6.078947e-04,-5.834854e-02,1.000000e-01,3.000000e+00,5.000000e-01
-9.277152e-05,7.973684e-04,-2.236842e-04,-8.342105e-04,-3.582778e-01,-2.300000e+00,2.700000e+00,2.000000e-01,1.938374e-03,2.252632e-03,7.368421e-05,6.921053e-04,1.639060e-02,1.000000e-01,2.100000e+00,4.000000e-01
1.240517e-03,7.973684e-04,2.763158e-04,7.657895e-04,5.850814e-01,3.000000e-01,8.000000e-01,2.000000e-01,1.602390e-03,1.552632e-03,4.736842e-04,8.921053e-04,3.555156e-01,-6.000000e-01,2.200000e+00,1.400000e+00
2.770900e-03,1.697368e-03,1.076316e-03,1.765789e-03,2.121210e+00,1.900000e+00,1.000000e+00,9.000000e-01,9.534614e-04,1.152632e-03,5.736842e-04,3.921053e-04,4.837334e-01,-5.000000e-01,1.800000e+00,1.400000e+00
4.425966e-03,3.197368e-03,1.376316e-03,2.665789e-03,2.314126e+00,2.600000e+00,3.000000e-01,9.000000e-01,9.784906e-04,8.526316e-04,2.736842e-04,5.921053e-04,9.482611e-01,-0.000000e+00,1.300000e+00,1.500000e+00
5.237954e-03,3.997368e-03,2.176316e-03,2.765789e-03,2.677688e+00,2.800000e+00,6.000000e-01,1.100000e+00,6.923904e-04,4.526316e-04,7.368421e-05,4.921053e-04,2.486763e-01,-8.000000e-01,1.200000e+00,1.200000e+00
4.356012e-03,3.897368e-03,2.576316e-03,1.465789e-03,2.576584e+00,1.900000e+00,1.500000e+00,1.300000e+00,7.945806e-04,2.526316e-04,-3.263158e-04,6.921053e-04,2.837888e-01,-1.000000e+00,1.200000e+00,1.400000e+00
3.097160e-03,2.597368e-03,1.776316e-03,1.165789e-03,1.977516e+00,1.200000e+00,2.300000e+00,7.000000e-01,1.028865e-03,1.526316e-04,-2.263158e-04,1.092105e-03,4.787235e-01,-2.000000e-01,6.000000e-01,9.000000e-01
2.271437e-03,1.897368e-03,9.763158e-04,9.657895e-04,1.927545e+00,6.000000e-01,1.900000e+00,1.300000e+00,8.037479e-04,-1.473684e-04,-4.263158e-04,9.921053e-04,4.447596e-01,-2.000000e-01,8.000000e-01,9.000000e-01
2.776204e-03,1.897368e-03,2.763158e-04,1.965789e-03,1.895890e+00,9.000000e-01,1.700000e+00,1.100000e+00,8.206982e-04,-2.473684e-04,-4.263158e-04,1.092105e-03,-2.440394e-01,-1.100000e+00,1.200000e+00,8.000000e-01
2.381990e-03,1.697368e-03,-1.923684e-03,2.565789e-03,1.177915e+00,8.000000e-01,8.000000e-01,6.000000e-01,7.855775e-04,-5.473684e-04,-8.263158e-04,1.192105e-03,-1.258663e-01,-5.000000e-01,8.000000e-01,4.000000e-01
1.666141e-03,1.397368e-03,-3.123684e-03,2.365789e-03,9.398901e-01,1.000000e+00,6.000000e-01,2.000000e-01,5.233399e-04,-7.473684e-04,-1.826316e-03,7.921053e-04,2.700137e-01,1.000000e-01,6.000000e-01,4.000000e-01
-5.223083e-04,-2.631579e-06,-4.123684e-03,9.657895e-04,9.623255e-01,1.200000e+00,3.000000e-01,2.000000e-01,6.165170e-04,-5.473684e-04,-2.126316e-03,6.921053e-04,-6.589780e-01,-9.000000e-01,1.600000e+00,2.000000e-01
-2.786101e-03,-1.502632e-03,-5.623684e-03,-2.342105e-04,7.668783e-01,9.000000e-01,-2.000000e-01,4.000000e-01,9.354015e-04,-5.473684e-04,-2.626316e-03,9.921053e-04,-1.613618e-01,-7.000000e-01,3.000000e-01,4.000000e-01
-5.287045e-03,-3.302632e-03,-6.623684e-03,-1.734211e-03,7.961173e-01,8.000000e-01,3.000000e-01,3.000000e-01,8.572626e-04,-5.473684e-04,-2.626316e-03,8.921053e-04,-3.138032e-02,-0.000000e+00,1.100000e+00,2.000000e-01
-6.881467e-03,-5.002632e-03,-7.723684e-03,-2.034211e-03,7.320762e-02,-0.000000e+00,0.000000e+00,1.000000e-01,9.366844e-04,-8.473684e-04,-2.326316e-03,1.292105e-03,5.852819e-03,-5.000000e-01,1.400000e+00,7.000000e-01
-6.539346e-03,-5.302632e-03,-7.923684e-03,-1.234211e-03,2.995931e-01,-3.000000e-01,8.000000e-01,3.000000e-01,1.413878e-03,-7.473684e-04,-2.026316e-03,1.892105e-03,2.842340e-01,-3.000000e-01,-9.000000e-01,4.000000e-01
-5.594713e-03,-3.902632e-03,-6.923684e-03,-1.534211e-03,-4.915618e-01,-1.200000e+00,7.000000e-01,0.000000e+00,1.882386e-03,-8.473684e-04,-1.926316e-03,2.592105e-03,-4.456820e-01,-9.000000e-01,-2.400000e+00,-4.000000e-01
-4.950600e-03,-3.602632e-03,-6.623684e-03,-1.034211e-03,-1.498431e-01,-9.000000e-01,1.200000e+00,0.000000e+00,3.015877e-03,-9.473684e-04,-1.626316e-03,4.192105e-03,-1.242393e+00,-2.700000e+00,-4.100000e+00,-4.000000e-01
-5.630327e-03,-3.502632e-03,-6.423684e-03,-2.134211e-03,-7.331021e-01,-1.900000e+00,1.700000e+00,-2.000000e-01,4.203604e-03,-8.473684e-04,-1.426316e-03,5.692105e-03,-2.063800e+00,-4.500000e+00,-8.400000e+00,-1.000000e+00
-6.128580e-03,-3.202632e-03,-5.123684e-03,-3.634211e-03,-1.476335e+00,-2.800000e+00,2.200000e+00,-7.000000e-01,4.915448e-03,-6.473684e-04,-1.326316e-03,6.492105e-03,-2.592208e+00,-4.900000e+00,-1.310000e+01,-2.400000e+00
-6.443043e-03,-3.002632e-03,-4.423684e-03,-4.534211e-03,-1.375062e+00,-3.200000e+00,2.800000e+00,-5.000000e-01,4.371359e-03,-3.473684e-04,-1.726316e-03,5.492105e-03,-2.700228e+00,-5.700000e+00,-1.350000e+01,-2.000000e+00
