LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-6.662198e-01,-6.794895e-01,1.143974e-01,6.285789e-02,-4.951312e+01,-6.450000e+01,3.240000e+02,-3.360000e+01,-2.368550e-03,-9.243947e-02,-2.703684e-02,-5.583947e-02,-2.550245e+00,3.400000e+00,9.000000e-01,-5.500000e+00
-5.603503e-01,-6.018895e-01,5.379737e-02,2.095789e-02,-4.707497e+01,-5.950000e+01,3.340000e+02,-4.940000e+01,-2.423014e-03,-8.943947e-02,-2.083684e-02,-5.713947e-02,-2.547842e+00,3.400000e+00,9.000000e-01,-5.500000e+00
-4.346759e-01,-5.004895e-01,1.219737e-02,-4.542105e-03,-3.349110e+01,-4.200000e+01,3.349000e+02,-6.250000e+01,-4.156409e-03,-8.833947e-02,-1.593684e-02,-5.933947e-02,-1.722472e+00,4.800000e+00,3.400000e+00,-5.100000e+00
-3.328257e-01,-4.227895e-01,-3.802632e-03,-1.424211e-02,-1.843174e+01,-2.380000e+01,3.305000e+02,-6.830000e+01,-5.991259e-03,-8.853947e-02,-1.183684e-02,-6.083947e-02,-1.958056e+00,3.800000e+00,4.500000e+00,-4.500000e+00
-2.509119e-01,-3.645895e-01,-9.802632e-03,-1.334211e-02,-3.517361e+00,-7.100000e+00,3.244000e+02,-6.830000e+01,-5.637072e-03,-8.913947e-02,-9.036842e-03,-5.953947e-02,-1.261341e+00,5.500000e+00,4.300000e+00,-4.900000e+00
-1.874488e-01,-3.222895e-01,-2.860263e-02,-7.142105e-03,-3.520136e+00,-7.100000e+00,3.244000e+02,-6.830000e+01,-5.001362e-03,-9.013947e-02,-8.436842e-03,-5.793947e-02,-1.776615e+00,5.300000e+00,4.300000e+00,-5.400000e+00
-1.148507e-01,-2.654895e-01,-6.000263e-02,7.257895e-03,6.736675e+00,4.400000e+00,3.119000e+02,-6.480000e+01,-4.701477e-03,-9.043947e-02,-5.536842e-03,-5.693947e-02,-5.714890e-01,6.700000e+00,3.100000e+00,-5.100000e+00
-4.785771e-02,-2.097895e-01,-1.052026e-01,2.755789e-02,9.427329e+00,8.700000e+00,2.997000e+02,-6.340000e+01,-4.268305e-03,-9.143947e-02,-2.336842e-03,-5.523947e-02,-1.677901e+00,5.300000e+00,2.200000e+00,-5.600000e+00
2.290478e-02,-1.483895e-01,-1.496026e-01,5.735789e-02,1.111639e+01,1.730000e+01,2.764000e+02,-6.680000e+01,-3.689714e-03,-9.283947e-02,-2.936842e-03,-5.363947e-02,-1.424395e+00,4.500000e+00,9.000000e-01,-4.900000e+00
1.196937e-01,-5.338947e-02,-1.791026e-01,9.475789e-02,1.158749e+01,3.270000e+01,2.605000e+02,-8.150000e+01,-2.317333e-03,-9.383947e-02,-2.036842e-03,-5.113947e-02,-1.882321e+00,3.900000e+00,-9.000000e-01,-5.300000e+00
2.368843e-01,6.591053e-02,-1.668026e-01,1.374579e-01,7.224994e+00,3.930000e+01,2.621000e+02,-9.590000e+01,-8.207321e-04,-9.543947e-02,-2.368421e-04,-4.793947e-02,-2.669812e+00,2.600000e+00,-3.400000e+00,-5.700000e+00
3.646099e-01,2.036105e-01,-1.149026e-01,1.780579e-01,-1.292875e+01,1.920000e+01,2.662000e+02,-1.052000e+02,8.181236e-04,-9.723947e-02,1.463158e-03,-4.443947e-02,-2.178023e+00,2.200000e+00,-5.500000e+00,-5.100000e+00
4.849310e-01,3.609105e-01,-5.240263e-02,2.009579e-01,-2.945951e+01,-0.000000e+00,2.686000e+02,-1.106000e+02,4.105394e-03,-9.763947e-02,2.263158e-03,-4.003947e-02,-2.354826e+00,2.700000e+00,-7.000000e+00,-5.900000e+00
5.699864e-01,5.316105e-01,-1.290263e-02,1.896579e-01,-5.628627e+01,-4.070000e+01,2.727000e+02,-1.124000e+02,7.728014e-03,-9.843947e-02,2.963158e-03,-3.493947e-02,-2.256089e+00,1.700000e+00,-9.500000e+00,-5.400000e+00
6.304652e-01,6.911105e-01,2.429737e-02,1.779579e-01,-5.630358e+01,-4.070000e+01,2.727000e+02,-1.124000e+02,1.168599e-02,-9.873947e-02,3.363158e-03,-2.983947e-02,-2.620039e+00,2.300000e+00,-1.380000e+01,-6.900000e+00
6.738524e-01,8.506105e-01,6.159737e-02,1.663579e-01,-5.630496e+01,-4.070000e+01,2.727000e+02,-1.124000e+02,1.574155e-02,-9.903947e-02,3.563158e-03,-2.463947e-02,-3.133965e+00,2.900000e+00,-1.820000e+01,-8.600000e+00
6.086092e-01,1.003411e+00,6.259737e-02,5.175789e-02,-4.919920e+01,-7.960000e+01,2.449000e+02,-7.180000e+01,2.031165e-02,-9.953947e-02,2.163158e-03,-1.883947e-02,-2.052941e+00,5.500000e+00,-2.270000e+01,-9.800000e+00
4.907217e-01,1.143211e+00,5.569737e-02,-1.058421e-01,-3.586380e+01,-8.320000e+01,2.034000e+02,-4.380000e+01,2.736414e-02,-1.044395e-01,-2.368421e-04,-6.639474e-03,-3.834099e+00,4.600000e+00,-3.030000e+01,-1.240000e+01
3.379902e-01,1.274411e+00,7.059737e-02,-2.987421e-01,-5.964295e+00,-7.740000e+01,1.698000e+02,-4.600000e+00,3.813117e-02,-1.108395e-01,-1.163684e-02,1.046053e-02,-5.499585e+00,5.500000e+00,-3.710000e+01,-1.610000e+01
1.337556e-01,1.357211e+00,8.699737e-02,-5.208421e-01,1.479735e+01,-6.760000e+01,1.506000e+02,1.830000e+01,4.754766e-02,-1.143395e-01,-1.793684e-02,2.476053e-02,-1.222356e+00,1.350000e+01,-5.130000e+01,-1.870000e+01
-1.053311e-01,1.393811e+00,6.859737e-02,-7.693421e-01,5.209104e+01,-2.820000e+01,9.540000e+01,5.270000e+01,5.643776e-02,-1.201395e-01,-2.163684e-02,4.116053e-02,-1.642954e+00,1.490000e+01,-6.430000e+01,-2.200000e+01
-3.492035e-01,1.407911e+00,3.299737e-02,-1.043442e+00,5.936809e+01,1.200000e+00,9.600000e+00,6.360000e+01,6.603219e-02,-1.252395e-01,-2.113684e-02,5.936053e-02,1.160335e+00,1.870000e+01,-8.020000e+01,-2.340000e+01
-5.825588e-01,1.402111e+00,1.979737e-02,-1.346442e+00,1.602779e+01,-3.220000e+01,-9.890000e+01,5.000000e+01,7.589969e-02,-1.314395e-01,-2.163684e-02,8.006053e-02,4.760403e+00,2.180000e+01,-9.900000e+01,-2.350000e+01
-7.450276e-01,1.270711e+00,-8.890263e-02,-1.561842e+00,-9.716911e+01,-8.460000e+01,-2.610000e+02,-2.400000e+01,8.710839e-02,-1.371395e-01,-2.363684e-02,1.039605e-01,7.317132e+00,2.420000e+01,-1.204000e+02,-2.460000e+01
-5.846133e-01,1.175111e+00,-1.408026e-01,-1.456842e+00,-1.602336e+02,-4.490000e+01,-3.345000e+02,-1.050000e+02,9.778410e-02,-1.454395e-01,-2.783684e-02,1.323605e-01,7.227466e+00,2.660000e+01,-1.460000e+02,-2.960000e+01
-4.416688e-01,1.079411e+00,-1.926026e-01,-1.351942e+00,-1.601797e+02,-4.490000e+01,-3.345000e+02,-1.050000e+02,1.083625e-01,-1.556395e-01,-3.603684e-02,1.657605e-01,6.437476e+00,2.710000e+01,-1.604000e+02,-3.260000e+01
-3.987883e-01,9.757105e-01,-3.668026e-01,-1.275842e+00,-5.013460e-01,5.100000e+00,-1.905000e+02,3.030000e+01,1.151655e-01,-1.722395e-01,-5.203684e-02,2.065605e-01,4.206664e+00,3.060000e+01,-1.949000e+02,-4.240000e+01
-2.481857e-01,9.567105e-01,-3.957026e-01,-1.144442e+00,6.301327e+01,7.560000e+01,-1.923000e+02,5.830000e+01,1.115851e-01,-1.888395e-01,-7.043684e-02,2.432605e-01,-2.368805e+00,3.290000e+01,-2.382000e+02,-5.800000e+01
-5.839030e-02,9.694105e-01,-2.282026e-01,-9.762421e-01,2.745375e+01,2.400000e+01,-8.380000e+01,3.250000e+01,9.076378e-02,-2.118395e-01,-7.933684e-02,2.771605e-01,-1.692813e+01,2.900000e+01,-2.854000e+02,-7.900000e+01
-1.457235e-02,7.870105e-01,-2.014026e-01,-7.982421e-01,-1.159091e+01,-1.540000e+01,-7.230000e+01,1.160000e+01,5.891643e-02,-2.348395e-01,-1.039368e-01,3.140605e-01,-2.793306e+01,3.230000e+01,-3.346000e+02,-1.034000e+02
8.121046e-02,6.870105e-01,-2.427026e-01,-5.911421e-01,6.734150e+00,-3.500000e+00,-3.740000e+01,1.910000e+01,1.552605e-02,-2.485395e-01,-1.278368e-01,3.455605e-01,-3.321396e+01,4.410000e+01,-3.795000e+02,-1.303000e+02
1.793412e-01,5.684105e-01,-2.283026e-01,-3.673421e-01,5.206085e-02,-9.000000e-01,-2.510000e+01,5.600000e+00,-1.221632e-02,-2.261395e-01,-1.037368e-01,3.690605e-01,-4.131521e+01,4.010000e+01,-4.021000e+02,-1.389000e+02
3.017956e-01,4.392105e-01,-2.681026e-01,-8.574211e-02,-1.698046e+00,2.200000e+00,-1.650000e+01,-1.100000e+00,1.166303e-02,-1.304395e-01,-9.193684e-02,3.846605e-01,-7.168046e+01,4.900000e+00,-4.472000e+02,-1.346000e+02
4.643535e-01,4.186105e-01,-1.752026e-01,1.320579e-01,-9.017157e-01,3.900000e+00,-1.250000e+01,-2.300000e+00,7.458196e-02,1.466053e-02,-1.198368e-01,3.914605e-01,-8.560874e+01,-1.350000e+01,-4.485000e+02,-1.273000e+02
3.555523e-01,3.559105e-01,-1.317026e-01,3.125789e-02,-1.053949e+00,2.500000e+00,-7.100000e+00,-2.300000e+00,1.272086e-01,1.492605e-01,-1.579368e-01,4.001605e-01,-8.768604e+01,-1.250000e+01,-4.315000e+02,-1.402000e+02
2.468904e-01,2.931105e-01,-8.810263e-02,-6.944211e-02,-1.048016e+00,2.500000e+00,-7.100000e+00,-2.300000e+00,1.719380e-01,2.772605e-01,-1.800368e-01,3.916605e-01,-9.768629e+01,-2.130000e+01,-3.983000e+02,-1.579000e+02
2.491879e-01,2.209105e-01,9.639737e-02,-3.784211e-02,6.427719e-01,-3.100000e+00,-4.900000e+00,4.600000e+00,1.927622e-01,3.788605e-01,-1.859368e-01,3.619605e-01,-1.364025e+02,-6.330000e+01,-3.722000e+02,-1.623000e+02
1.706380e-01,7.651053e-02,1.422974e-01,-2.394211e-02,9.051686e-01,-2.500000e+00,-5.800000e+00,4.600000e+00,2.017330e-01,4.696605e-01,-2.419368e-01,3.308605e-01,-1.478158e+02,-7.970000e+01,-3.213000e+02,-1.811000e+02
3.030294e-02,-1.018895e-01,-3.040263e-02,-2.094211e-02,4.144110e-02,-1.300000e+00,-6.100000e+00,2.400000e+00,1.922141e-01,5.432605e-01,-3.313368e-01,3.244605e-01,-1.240454e+02,-6.410000e+01,-2.667000e+02,-1.908000e+02
5.202034e-02,-7.578947e-02,-6.490263e-02,-8.642105e-03,1.731992e-01,-0.000000e+00,-6.100000e+00,1.400000e+00,2.054261e-01,6.175605e-01,-4.313368e-01,3.412605e-01,-2.841595e+01,2.000000e-01,-1.123000e+02,-1.481000e+02
3.589119e-02,-1.133895e-01,-1.320263e-02,-6.442105e-03,-6.235540e-02,1.400000e+00,-6.600000e+00,-1.000000e-01,2.464352e-01,6.799605e-01,-5.023368e-01,3.671605e-01,5.437788e+01,4.920000e+01,3.610000e+01,-7.140000e+01
3.016457e-02,-1.292895e-01,-2.200263e-02,1.857895e-03,3.934476e-01,1.300000e+00,-6.000000e+00,5.000000e-01,1.615100e-01,5.969605e-01,-5.929368e-01,3.718605e-01,8.113877e+01,5.960000e+01,9.960000e+01,-9.400000e+00
2.463877e-02,-1.368895e-01,-9.302632e-03,-1.242105e-03,1.539099e-01,1.000000e-01,-5.100000e+00,1.100000e+00,-1.237767e-02,4.040605e-01,-6.399368e-01,3.565605e-01,5.855590e+01,3.430000e+01,1.005000e+02,3.250000e+01
2.136047e-02,-1.467895e-01,-1.310263e-02,4.057895e-03,3.843238e-01,1.700000e+00,-3.300000e+00,-4.000000e-01,-2.009660e-01,1.770605e-01,-6.287368e-01,3.279605e-01,1.401583e+01,-1.300000e+01,9.910000e+01,6.140000e+01
1.986401e-02,-1.505895e-01,-2.380263e-02,7.557895e-03,2.775736e-01,2.900000e+00,-1.500000e+00,-2.000000e+00,-3.505372e-01,-1.493947e-02,-6.057368e-01,2.827605e-01,-2.416920e+00,-3.490000e+01,1.155000e+02,7.750000e+01
1.758769e-02,-1.552895e-01,-2.790263e-02,9.557895e-03,1.927064e-01,1.200000e+00,3.000000e-01,-9.000000e-01,-4.808331e-01,-1.845395e-01,-6.068368e-01,2.496605e-01,-2.387045e+01,-6.010000e+01,1.287000e+02,8.130000e+01
1.469250e-02,-1.547895e-01,-2.400263e-02,4.357895e-03,3.768174e-01,-3.000000e-01,1.000000e+00,6.000000e-01,-5.726163e-01,-3.174395e-01,-6.233368e-01,2.320605e-01,-1.372461e+01,-5.580000e+01,1.587000e+02,8.370000e+01
1.206135e-02,-1.545895e-01,-2.450263e-02,6.578947e-04,1.929657e-01,-2.100000e+00,3.100000e+00,1.600000e+00,-6.345519e-01,-4.327395e-01,-5.806368e-01,2.135605e-01,5.076842e+00,-4.160000e+01,1.885000e+02,8.290000e+01
1.076432e-02,-1.549895e-01,-2.300263e-02,-1.042105e-03,-3.730172e-01,-2.900000e+00,2.900000e+00,1.600000e+00,-6.614854e-01,-5.156395e-01,-4.853368e-01,1.675605e-01,1.244807e+01,-3.900000e+01,2.180000e+02,8.430000e+01
9.965942e-03,-1.546895e-01,-2.390263e-02,-2.242105e-03,-1.720613e-02,-1.900000e+00,1.700000e+00,1.400000e+00,-6.893789e-01,-5.963395e-01,-3.546368e-01,9.756053e-02,6.245706e+00,-5.040000e+01,2.483000e+02,8.670000e+01
9.644295e-03,-1.544895e-01,-2.510263e-02,-2.642105e-03,-2.514042e-01,-5.000000e-01,6.000000e-01,0.000000e+00,-7.222612e-01,-6.715395e-01,-2.508368e-01,2.266053e-02,-5.801415e+00,-6.620000e+01,2.734000e+02,8.650000e+01
9.440502e-03,-1.553895e-01,-2.750263e-02,-1.642105e-03,1.837401e-01,-5.000000e-01,-2.000000e+00,1.100000e+00,-6.513689e-01,-6.347395e-01,-1.776368e-01,-2.243947e-02,-1.209257e+01,-7.300000e+01,2.833000e+02,8.360000e+01
8.971780e-03,-1.568895e-01,-2.580263e-02,-1.242105e-03,4.456324e-01,-4.000000e-01,-3.200000e+00,1.600000e+00,-5.400729e-01,-5.560395e-01,-1.320368e-01,-4.023947e-02,-2.482811e+01,-8.660000e+01,3.019000e+02,7.880000e+01
8.135273e-03,-1.592895e-01,-2.290263e-02,-7.421053e-04,2.486829e-01,-4.000000e-01,-4.600000e+00,1.600000e+00,-4.330650e-01,-4.859395e-01,-9.973684e-02,-3.513947e-02,-3.619264e+01,-9.830000e+01,3.168000e+02,7.450000e+01
7.709266e-03,-1.614895e-01,-2.110263e-02,3.578947e-04,8.597074e-01,1.000000e-01,-7.300000e+00,2.500000e+00,-3.350947e-01,-4.295395e-01,-6.023684e-02,-1.533947e-02,-4.727868e+01,-1.110000e+02,3.282000e+02,7.340000e+01
8.639443e-03,-1.617895e-01,-2.700263e-02,3.057895e-03,2.242537e+00,1.900000e+00,-9.200000e+00,3.100000e+00,-2.416090e-01,-3.768395e-01,-1.003684e-02,9.960526e-03,-5.787514e+01,-1.255000e+02,3.388000e+02,7.590000e+01
1.052199e-02,-1.612895e-01,-3.400263e-02,6.557895e-03,2.258717e+00,3.000000e+00,-1.130000e+01,2.500000e+00,-1.484086e-01,-3.193395e-01,4.246316e-02,3.936053e-02,-6.202991e+01,-1.336000e+02,3.421000e+02,7.970000e+01
1.269332e-02,-1.611895e-01,-3.530263e-02,9.757895e-03,1.799721e+00,3.800000e+00,-1.330000e+01,1.500000e+00,-5.455792e-02,-2.555395e-01,8.406316e-02,7.486053e-02,-6.003356e+01,-1.393000e+02,3.363000e+02,8.920000e+01
1.388408e-02,-1.610895e-01,-3.470263e-02,1.125789e-02,2.405581e+00,5.100000e+00,-1.580000e+01,1.600000e+00,3.978978e-02,-1.864395e-01,1.129632e-01,1.173605e-01,-5.584768e+01,-1.422000e+02,3.301000e+02,9.750000e+01
1.565510e-02,-1.605895e-01,-3.280263e-02,1.295789e-02,2.501337e+00,5.400000e+00,-1.760000e+01,1.800000e+00,1.357988e-01,-1.112395e-01,1.257632e-01,1.677605e-01,-4.570394e+01,-1.495000e+02,3.128000e+02,1.164000e+02
1.733216e-02,-1.594895e-01,-3.580263e-02,1.495789e-02,2.318750e+00,6.000000e+00,-2.080000e+01,1.600000e+00,2.461237e-01,-1.283947e-02,1.299632e-01,2.291605e-01,-2.830076e+01,-1.527000e+02,2.924000e+02,1.390000e+02
1.994766e-02,-1.577895e-01,-3.930263e-02,1.785789e-02,3.116866e+00,8.900000e+00,-2.370000e+01,5.000000e-01,3.797442e-01,1.322605e-01,1.217632e-01,2.968605e-01,3.479421e+00,-1.403000e+02,2.917000e+02,1.696000e+02
2.252579e-02,-1.577895e-01,-4.030263e-02,2.195789e-02,3.342600e+00,1.040000e+01,-2.890000e+01,4.000000e-01,5.174951e-01,3.068605e-01,8.716316e-02,3.620605e-01,5.746196e+01,-9.460000e+01,3.087000e+02,2.079000e+02
2.584647e-02,-1.597895e-01,-4.040263e-02,2.905789e-02,5.614365e+00,1.320000e+01,-3.400000e+01,1.900000e+00,6.276855e-01,4.865605e-01,4.096316e-02,4.100605e-01,1.133071e+02,-3.800000e+01,3.120000e+02,2.404000e+02
2.962275e-02,-1.613895e-01,-3.750263e-02,3.605789e-02,4.900643e+00,1.170000e+01,-4.290000e+01,4.200000e+00,6.797496e-01,6.668605e-01,1.936316e-02,4.223605e-01,1.357466e+02,-1.680000e+01,3.049000e+02,2.530000e+02
3.543210e-02,-1.618895e-01,-3.660263e-02,4.565789e-02,5.319668e+00,1.300000e+01,-5.160000e+01,5.300000e+00,6.280285e-01,8.250605e-01,1.456632e-01,3.982605e-01,1.596427e+02,-3.950000e+01,2.648000e+02,2.791000e+02
4.114222e-02,-1.636895e-01,-3.320263e-02,5.635789e-02,4.693696e+00,1.300000e+01,-5.780000e+01,5.700000e+00,5.360532e-01,1.009161e+00,2.400632e-01,3.319605e-01,1.273183e+02,-6.480000e+01,2.286000e+02,2.415000e+02
4.565760e-02,-1.634895e-01,-3.360263e-02,6.465789e-02,6.101342e+00,1.600000e+01,-6.750000e+01,6.700000e+00,4.322299e-01,1.199061e+00,2.738632e-01,2.339605e-01,8.913131e+01,1.460000e+01,2.037000e+02,1.629000e+02
5.031829e-02,-1.632895e-01,-3.550263e-02,7.425789e-02,3.714121e+00,1.660000e+01,-7.840000e+01,4.900000e+00,2.711246e-01,1.396461e+00,3.321632e-01,8.286053e-02,4.209507e+01,6.200000e+01,1.911000e+02,9.250000e+01
5.665376e-02,-1.647895e-01,-3.320263e-02,8.845789e-02,2.033644e+00,1.820000e+01,-9.220000e+01,3.700000e+00,3.577871e-02,1.586561e+00,4.252632e-01,-1.341395e-01,-9.776015e+00,3.480000e+01,1.603000e+02,3.300000e+01
6.375132e-02,-1.682895e-01,-2.550263e-02,1.066579e-01,1.571726e+00,2.050000e+01,-1.092000e+02,4.300000e+00,-2.210874e-01,1.714061e+00,5.070632e-01,-4.032395e-01,-4.400071e+01,2.680000e+01,5.620000e+01,-3.550000e+01
6.985281e-02,-1.730895e-01,-1.740263e-02,1.274579e-01,1.254817e+00,2.150000e+01,-1.297000e+02,7.500000e+00,-5.044150e-01,1.745461e+00,5.657632e-01,-7.208395e-01,-4.441321e+01,5.500000e+01,-1.350000e+01,-6.420000e+01
7.441677e-02,-1.798895e-01,-1.050263e-02,1.527579e-01,1.185188e-01,2.180000e+01,-1.553000e+02,1.160000e+01,-7.176859e-01,1.765661e+00,6.109632e-01,-1.036839e+00,-8.487765e+00,1.822000e+02,-1.431000e+02,-9.430000e+01
7.769969e-02,-1.878895e-01,-1.802632e-03,1.818579e-01,1.222305e+00,2.300000e+01,-1.699000e+02,1.560000e+01,-9.286424e-01,1.684161e+00,7.825632e-01,-1.336939e+00,5.748169e+01,1.940000e+02,-2.473000e+02,-5.470000e+01
7.930440e-02,-1.999895e-01,4.297368e-03,2.237579e-01,2.840291e+00,2.610000e+01,-2.049000e+02,2.340000e+01,-8.036884e-01,1.429561e+00,9.033632e-01,-1.250939e+00,1.003210e+02,1.203000e+02,-3.365000e+02,-6.200000e+00
7.001639e-02,-2.255895e-01,3.069737e-02,2.768579e-01,2.788451e-01,2.310000e+01,-2.518000e+02,3.620000e+01,-5.545222e-01,1.305761e+00,7.896632e-01,-1.076339e+00,6.223576e+01,9.160000e+01,-2.773000e+02,-2.450000e+01
4.520781e-02,-2.623895e-01,6.569737e-02,3.440579e-01,3.195000e+00,2.140000e+01,-3.067000e+02,6.050000e+01,-4.581428e-01,1.253961e+00,8.874632e-01,-1.031639e+00,5.003917e+01,2.550000e+01,-2.658000e+02,-6.900000e+00
-8.331661e-03,-3.150895e-01,1.142974e-01,4.239579e-01,1.503598e+01,2.980000e+01,-3.721000e+02,8.990000e+01,-3.702341e-01,1.177261e+00,9.599632e-01,-9.706395e-01,2.905619e+01,-1.000000e+00,-2.473000e+02,-1.380000e+01
-8.743814e-02,-3.544895e-01,1.597974e-01,4.851579e-01,1.483793e+01,2.850000e+01,-4.442000e+02,1.151000e+02,-1.733653e-01,1.141861e+00,8.819632e-01,-8.013395e-01,-1.789911e+01,1.100000e+00,-1.613000e+02,-5.250000e+01
-1.509813e-01,-3.282895e-01,1.330974e-01,5.164579e-01,2.572429e+01,4.860000e+01,-5.162000e+02,1.167000e+02,-5.024346e-02,1.030661e+00,6.936632e-01,-6.620395e-01,-3.741621e+00,3.130000e+01,-8.380000e+01,-3.890000e+01
-9.875693e-02,-1.619895e-01,8.859737e-02,5.125579e-01,3.474398e+01,6.870000e+01,-5.395000e+02,8.650000e+01,6.149496e-02,8.490605e-01,5.671632e-01,-4.662395e-01,2.578743e+00,4.030000e+01,-6.650000e+01,-3.380000e+01
-4.636971e-02,5.510526e-03,4.259737e-02,5.049579e-01,3.478545e+01,6.870000e+01,-5.395000e+02,8.650000e+01,2.277774e-01,7.492605e-01,5.485632e-01,-2.202395e-01,-3.681069e+00,2.760000e+01,-2.810000e+01,-2.670000e+01
1.932781e-02,1.682105e-01,1.028974e-01,4.752579e-01,5.264284e+01,8.250000e+01,-4.724000e+02,7.530000e+01,3.723245e-01,6.141605e-01,5.380632e-01,3.146053e-02,-1.188226e+00,1.770000e+01,-1.230000e+01,-1.480000e+01
3.454531e-02,2.749105e-01,1.670974e-01,4.577579e-01,5.423273e+01,8.120000e+01,-4.258000e+02,9.020000e+01,5.546265e-01,5.375605e-01,3.979632e-01,2.743605e-01,-2.963618e+00,9.500000e+00,-7.600000e+00,-1.090000e+01
2.152924e-02,3.520105e-01,2.492974e-01,4.495579e-01,5.412046e+01,8.060000e+01,-3.848000e+02,1.092000e+02,5.272458e-01,6.215605e-01,2.644632e-01,1.631605e-01,-3.339498e+00,1.040000e+01,-6.600000e+00,-1.180000e+01
-2.527721e-02,3.819105e-01,3.222974e-01,4.407579e-01,2.498555e+01,5.090000e+01,-2.962000e+02,1.242000e+02,3.746041e-01,5.864605e-01,2.414632e-01,-4.339474e-03,-3.504574e+00,1.390000e+01,-4.500000e+00,-1.400000e+01
-5.268530e-02,4.151105e-01,4.061974e-01,4.018579e-01,-1.437239e+01,9.200000e+00,-2.408000e+02,1.173000e+02,3.191926e-01,4.462605e-01,6.556316e-02,-6.439474e-03,-9.268176e-01,1.020000e+01,-6.700000e+00,-8.800000e+00
9.595950e-02,5.822105e-01,4.453974e-01,3.657579e-01,-7.835085e+01,-6.440000e+01,-7.000000e+01,7.280000e+01,2.686069e-01,3.121605e-01,-4.863684e-02,3.560526e-03,2.108149e-01,-5.000000e-01,-9.100000e+00,-7.000000e-01
1.692327e-01,6.321105e-01,4.668974e-01,3.478579e-01,-8.651197e+01,-8.280000e+01,7.810000e+01,1.770000e+01,1.160634e-01,1.199605e-01,-3.373684e-02,-5.213947e-02,1.532635e+00,-2.400000e+00,-1.310000e+01,1.600000e+00
9.168207e-02,5.173105e-01,5.552974e-01,3.350579e-01,-9.908768e+01,-9.760000e+01,1.262000e+02,4.900000e+00,6.526968e-02,-8.394737e-04,4.796316e-02,-2.173947e-02,1.195875e+00,-5.100000e+00,-1.390000e+01,2.900000e+00
-1.497619e-01,2.430105e-01,6.346974e-01,3.366579e-01,-1.046991e+02,-1.010000e+02,1.214000e+02,1.690000e+01,6.499831e-02,-1.163947e-02,8.906316e-02,-9.339474e-03,7.528997e-01,-5.300000e+00,-1.330000e+01,2.600000e+00
-3.626860e-01,-3.894737e-04,6.865974e-01,3.248579e-01,-8.345266e+01,-7.810000e+01,1.204000e+02,2.440000e+01,4.567558e-02,-5.893947e-02,5.446316e-02,-5.939474e-03,6.777222e-01,-7.600000e+00,-1.320000e+01,4.100000e+00
-5.219410e-01,-1.953895e-01,6.142974e-01,3.180579e-01,-3.931823e+01,-3.460000e+01,1.513000e+02,1.380000e+01,2.323172e-02,-9.423947e-02,4.156316e-02,-1.113947e-02,3.275277e-01,-1.000000e+01,-1.270000e+01,5.400000e+00
-5.971228e-01,-3.116895e-01,5.443974e-01,2.867579e-01,-1.676639e+01,-1.250000e+01,1.767000e+02,6.000000e+00,2.127514e-02,-9.703947e-02,3.246316e-02,-1.303947e-02,-8.093189e-01,-8.300000e+00,-1.240000e+01,2.900000e+00
-6.308646e-01,-3.956895e-01,4.766974e-01,2.300579e-01,1.254267e+01,1.660000e+01,2.307000e+02,-6.900000e+00,1.638819e-02,-9.603947e-02,3.936316e-02,-1.883947e-02,-1.074476e+00,-3.400000e+00,-9.700000e+00,-4.000000e-01
-6.111095e-01,-4.274895e-01,4.179974e-01,1.571579e-01,1.357272e+01,1.800000e+01,2.728000e+02,-1.090000e+01,1.182530e-02,-9.443947e-02,2.856316e-02,-2.733947e-02,-1.826836e+00,4.000000e-01,-7.300000e+00,-3.600000e+00
-5.885668e-01,-4.523895e-01,3.472974e-01,9.975789e-02,-9.212939e+00,-4.500000e+00,3.000000e+02,-7.300000e+00,1.010825e-02,-9.523947e-02,-2.736842e-03,-3.363947e-02,-2.431867e+00,2.100000e+00,-4.400000e+00,-5.100000e+00
-6.902724e-01,-5.947895e-01,3.032974e-01,2.805789e-02,-3.578123e+01,-3.110000e+01,3.174000e+02,-6.500000e+00,4.872220e-03,-9.123947e-02,-7.836842e-03,-4.373947e-02,-2.802651e+00,2.900000e+00,-3.600000e+00,-6.000000e+00
-6.888466e-01,-6.267895e-01,2.631974e-01,-4.274211e-02,-4.903362e+01,-4.360000e+01,3.271000e+02,-1.630000e+01,2.008796e-03,-9.043947e-02,-1.973684e-02,-4.963947e-02,-2.825086e+00,5.100000e+00,-2.400000e+00,-7.400000e+00
-5.836226e-01,-5.504895e-01,2.065974e-01,-9.114211e-02,-4.223315e+01,-3.370000e+01,3.328000e+02,-3.710000e+01,-7.095000e-04,-9.023947e-02,-1.793684e-02,-5.293947e-02,-3.416645e+00,5.500000e+00,-9.000000e-01,-8.200000e+00
-4.554300e-01,-4.465895e-01,1.648974e-01,-1.207421e-01,-3.466010e+01,-2.340000e+01,3.349000e+02,-5.020000e+01,-2.733440e-03,-9.043947e-02,-1.933684e-02,-5.553947e-02,-2.888849e+00,5.600000e+00,0.000000e+00,-7.500000e+00
-3.545677e-01,-3.690895e-01,1.541974e-01,-1.352421e-01,-1.808678e+01,1.000000e-01,3.377000e+02,-7.390000e+01,-5.429986e-03,-9.063947e-02,-1.753684e-02,-5.853947e-02,-2.608915e+00,4.000000e+00,-1.200000e+00,-6.200000e+00
