LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
4.007255e-02,3.490500e-01,4.528868e-01,1.016342e-01,-1.229357e+02,-9.960000e+01,5.100000e+01,-8.550000e+01,1.063815e-02,-9.013684e-02,-2.097895e-02,-2.100000e-02,-2.794558e+00,1.660000e+01,-1.200000e+00,-1.330000e+01
-3.781086e-02,2.496500e-01,4.679868e-01,9.913421e-02,-1.263215e+02,-9.710000e+01,4.800000e+01,-1.135000e+02,1.305994e-02,-8.693684e-02,-1.507895e-02,-1.780000e-02,-2.158032e+00,1.390000e+01,-2.300000e+00,-1.140000e+01
-7.825802e-02,1.737500e-01,4.333868e-01,1.037342e-01,-7.871751e+01,-4.240000e+01,6.380000e+01,-1.255000e+02,1.359844e-02,-8.483684e-02,-1.007895e-02,-1.660000e-02,-2.691395e+00,1.280000e+01,-1.400000e+00,-1.110000e+01
-1.095893e-01,1.005500e-01,4.235868e-01,1.124342e-01,-4.034473e+01,6.400000e+00,1.041000e+02,-1.407000e+02,1.478169e-02,-8.243684e-02,-3.878947e-03,-1.440000e-02,-2.486029e+00,1.120000e+01,-2.400000e+00,-1.030000e+01
-1.356595e-01,2.455000e-02,3.956868e-01,1.225342e-01,-3.668411e+01,1.620000e+01,1.490000e+02,-1.460000e+02,1.469195e-02,-8.123684e-02,5.210526e-04,-1.370000e-02,-1.720799e+00,1.110000e+01,5.000000e-01,-8.300000e+00
-1.501854e-01,-3.985000e-02,3.601868e-01,1.372342e-01,-3.668614e+01,1.620000e+01,1.490000e+02,-1.460000e+02,1.365280e-02,-8.033684e-02,6.921053e-03,-1.330000e-02,-2.184906e+00,1.040000e+01,4.000000e-01,-8.500000e+00
-1.414955e-01,-9.455000e-02,3.036868e-01,1.622342e-01,-3.069555e+01,3.070000e+01,2.200000e+02,-1.608000e+02,1.351145e-02,-8.113684e-02,1.062105e-02,-1.180000e-02,-2.063665e+00,1.040000e+01,0.000000e+00,-8.500000e+00
-1.071008e-01,-1.284500e-01,2.869868e-01,2.079342e-01,-3.067260e+01,3.070000e+01,2.200000e+02,-1.608000e+02,1.254674e-02,-7.673684e-02,7.921053e-03,-1.650000e-02,-2.485190e+00,7.100000e+00,-2.300000e+00,-7.900000e+00
-2.677264e-01,-3.573500e-01,2.595868e-01,1.935342e-01,-1.048967e+01,5.860000e+01,2.452000e+02,-1.761000e+02,1.166402e-02,-8.233684e-02,1.962105e-02,-1.040000e-02,-1.936958e+00,8.300000e+00,-1.900000e+00,-7.800000e+00
-4.242967e-01,-5.863500e-01,2.322868e-01,1.791342e-01,-1.052177e+01,5.860000e+01,2.452000e+02,-1.761000e+02,8.756445e-03,-8.303684e-02,2.222105e-02,-1.270000e-02,-1.927303e+00,8.200000e+00,-2.100000e+00,-7.800000e+00
-3.984922e-01,-6.007500e-01,6.978684e-02,1.792342e-01,-1.061875e+01,5.860000e+01,2.452000e+02,-1.761000e+02,5.772686e-03,-8.663684e-02,2.272105e-02,-1.410000e-02,-3.250888e+00,8.100000e+00,-5.000000e-01,-8.800000e+00
-3.317548e-01,-5.841500e-01,-1.851316e-02,2.003342e-01,1.961474e+00,8.080000e+01,2.696000e+02,-1.941000e+02,4.590294e-03,-8.113684e-02,2.812105e-02,-1.700000e-02,-2.318653e+00,6.700000e+00,6.000000e-01,-6.500000e+00
-2.759324e-01,-5.816500e-01,-6.421316e-02,2.231342e-01,9.295800e+00,8.790000e+01,2.681000e+02,-1.906000e+02,5.317432e-03,-8.333684e-02,2.442105e-02,-1.610000e-02,-1.673546e+00,5.900000e+00,2.600000e+00,-4.600000e+00
-2.186521e-01,-5.722500e-01,-1.205132e-01,2.509342e-01,1.271898e+01,8.690000e+01,2.683000e+02,-1.829000e+02,3.330767e-03,-8.403684e-02,2.352105e-02,-1.840000e-02,-2.796530e+00,5.500000e+00,4.800000e+00,-5.000000e+00
-1.506977e-01,-5.471500e-01,-1.901132e-01,2.914342e-01,1.602925e+01,8.600000e+01,2.676000e+02,-1.756000e+02,2.550746e-03,-8.543684e-02,2.212105e-02,-1.900000e-02,-2.401143e+00,6.500000e+00,3.300000e+00,-5.600000e+00
-7.723268e-02,-5.106500e-01,-2.624132e-01,3.397342e-01,1.985096e+01,8.830000e+01,2.680000e+02,-1.718000e+02,1.865286e-03,-8.523684e-02,2.292105e-02,-1.970000e-02,-1.214946e+00,8.300000e+00,4.000000e+00,-5.000000e+00
2.617007e-02,-4.376500e-01,-2.992132e-01,3.950342e-01,2.067908e+01,9.110000e+01,2.547000e+02,-1.672000e+02,6.158009e-04,-8.533684e-02,2.342105e-02,-2.100000e-02,-1.451145e+00,8.000000e+00,2.800000e+00,-5.500000e+00
1.551771e-01,-3.235500e-01,-3.198132e-01,4.560342e-01,1.495406e+01,8.710000e+01,2.514000e+02,-1.695000e+02,8.201743e-04,-8.583684e-02,2.462105e-02,-2.010000e-02,-1.035810e+00,7.400000e+00,1.100000e+00,-5.200000e+00
3.005633e-01,-1.794500e-01,-3.093132e-01,5.149342e-01,-2.880579e+00,6.740000e+01,2.538000e+02,-1.781000e+02,-6.061590e-05,-8.633684e-02,2.772105e-02,-1.990000e-02,-1.485348e+00,5.500000e+00,9.000000e-01,-4.700000e+00
4.227049e-01,-3.045000e-02,-2.964132e-01,5.568342e-01,-1.674417e+01,5.570000e+01,2.367000e+02,-1.788000e+02,8.700051e-04,-8.723684e-02,2.892105e-02,-1.790000e-02,-1.383683e+00,5.000000e+00,-4.000000e-01,-4.700000e+00
5.201329e-01,1.361500e-01,-2.921132e-01,5.803342e-01,-3.201276e+01,5.370000e+01,2.037000e+02,-1.801000e+02,1.648389e-03,-8.703684e-02,3.022105e-02,-1.670000e-02,-1.044614e+00,6.600000e+00,-1.900000e+00,-5.700000e+00
5.890500e-01,3.106500e-01,-2.728132e-01,5.753342e-01,-3.853473e+01,5.660000e+01,1.880000e+02,-1.816000e+02,1.068562e-03,-9.433684e-02,2.492105e-02,-1.480000e-02,1.076813e+00,8.400000e+00,-3.800000e+00,-4.800000e+00
6.335593e-01,5.006500e-01,-2.537132e-01,5.505342e-01,-4.833152e+01,6.260000e+01,1.592000e+02,-1.815000e+02,-7.850712e-04,-9.373684e-02,2.872105e-02,-1.620000e-02,-6.187867e-03,6.700000e+00,-2.500000e+00,-4.700000e+00
6.524560e-01,7.186500e-01,-2.328132e-01,4.986342e-01,-5.786674e+01,6.560000e+01,1.457000e+02,-1.873000e+02,2.814772e-04,-9.463684e-02,3.132105e-02,-1.360000e-02,-8.725916e-01,5.700000e+00,-3.300000e+00,-5.400000e+00
6.320844e-01,9.280500e-01,-1.903132e-01,4.077342e-01,-7.324313e+01,3.480000e+01,1.479000e+02,-1.936000e+02,1.680682e-03,-9.503684e-02,3.522105e-02,-1.050000e-02,-4.781711e-01,5.500000e+00,-6.200000e+00,-5.700000e+00
5.610693e-01,1.108950e+00,-1.611132e-01,2.873342e-01,-9.140720e+01,-6.800000e+00,1.359000e+02,-1.917000e+02,3.269785e-03,-9.533684e-02,3.922105e-02,-7.200000e-03,-6.914507e-02,3.100000e+00,-9.800000e+00,-4.900000e+00
4.298132e-01,1.261350e+00,-1.673132e-01,1.349342e-01,-9.063480e+01,-1.760000e+01,1.188000e+02,-1.764000e+02,5.070037e-03,-9.543684e-02,4.412105e-02,-3.500000e-03,8.208766e-01,4.200000e+00,-1.220000e+01,-5.200000e+00
2.483371e-01,1.373750e+00,-1.961132e-01,-4.856579e-02,-6.225214e+01,-8.100000e+00,1.066000e+02,-1.376000e+02,7.334077e-03,-9.593684e-02,4.642105e-02,2.000000e-04,4.275304e+00,6.100000e+00,-1.530000e+01,-3.100000e+00
3.274174e-02,1.455350e+00,-2.551132e-01,-2.427658e-01,-4.091209e+01,6.900000e+00,1.011000e+02,-1.129000e+02,1.131387e-02,-9.533684e-02,4.902105e-02,5.400000e-03,5.308865e+00,6.200000e+00,-1.630000e+01,-2.200000e+00
-1.729890e-01,1.516950e+00,-3.223132e-01,-4.229658e-01,4.587074e+00,4.180000e+01,8.950000e+01,-6.040000e+01,1.648176e-02,-9.963684e-02,5.972105e-02,1.740000e-02,3.785002e+00,1.200000e+00,-2.020000e+01,-2.200000e+00
-3.436288e-01,1.547850e+00,-3.637132e-01,-5.839658e-01,3.918118e+01,5.770000e+01,7.250000e+01,-1.220000e+01,2.322707e-02,-1.018368e-01,6.262105e-02,2.780000e-02,6.866081e+00,8.000000e-01,-2.850000e+01,-7.000000e-01
-4.756249e-01,1.543950e+00,-3.790132e-01,-7.232658e-01,5.710443e+01,3.990000e+01,5.380000e+01,2.540000e+01,2.929915e-02,-1.037368e-01,6.972105e-02,3.860000e-02,8.090421e+00,-3.000000e-01,-3.650000e+01,-9.000000e-01
-5.425288e-01,1.474250e+00,-3.209132e-01,-8.707658e-01,5.685638e+01,-6.020000e+01,-4.290000e+01,1.104000e+02,3.847000e-02,-1.054368e-01,7.412105e-02,5.240000e-02,1.152985e+01,3.000000e+00,-4.560000e+01,-1.400000e+00
-6.433119e-01,1.374350e+00,-3.630132e-01,-1.040166e+00,3.993764e+01,-9.440000e+01,-1.663000e+02,1.759000e+02,5.138638e-02,-1.082368e-01,7.102105e-02,6.960000e-02,1.073151e+01,2.500000e+00,-5.810000e+01,-5.700000e+00
-5.682065e-01,1.187050e+00,-4.059132e-01,-9.605658e-01,1.513185e+00,-6.470000e+01,-1.962000e+02,1.388000e+02,6.530576e-02,-1.113368e-01,5.972105e-02,8.650000e-02,7.418985e+00,-1.000000e-01,-7.350000e+01,-1.260000e+01
-4.716822e-01,1.048250e+00,-3.665132e-01,-8.965658e-01,-6.333683e+00,-6.390000e+01,-1.871000e+02,1.239000e+02,8.117302e-02,-1.144368e-01,4.652105e-02,1.060000e-01,7.779421e+00,2.400000e+00,-8.220000e+01,-1.630000e+01
-3.251846e-01,9.569500e-01,-3.056132e-01,-7.861658e-01,-1.621163e+01,-6.320000e+01,-1.879000e+02,1.122000e+02,9.436587e-02,-1.175368e-01,2.902105e-02,1.222000e-01,4.661554e+00,4.300000e+00,-9.850000e+01,-2.620000e+01
-1.918525e-01,8.646500e-01,-2.735132e-01,-6.526658e-01,-6.890287e+00,-5.460000e+01,-1.558000e+02,1.022000e+02,1.089316e-01,-1.198368e-01,9.421053e-03,1.407000e-01,1.082551e+00,6.500000e+00,-1.156000e+02,-3.720000e+01
-6.327892e-02,7.562500e-01,-1.995132e-01,-5.192658e-01,-2.126975e+00,-4.810000e+01,-1.290000e+02,9.060000e+01,1.210785e-01,-1.229368e-01,-1.557895e-02,1.575000e-01,-4.976417e+00,1.110000e+01,-1.315000e+02,-5.280000e+01
6.786609e-02,6.403500e-01,-8.641316e-02,-3.838658e-01,-2.058361e+01,-7.480000e+01,-1.274000e+02,8.110000e+01,1.318392e-01,-1.182368e-01,-4.877895e-02,1.674000e-01,-1.057704e+01,1.350000e+01,-1.515000e+02,-6.760000e+01
1.822652e-01,5.859500e-01,-1.315789e-05,-2.717658e-01,-1.378861e+01,-7.760000e+01,-8.830000e+01,7.160000e+01,1.383484e-01,-1.137368e-01,-7.397895e-02,1.777000e-01,-1.948478e+01,1.020000e+01,-1.709000e+02,-8.220000e+01
2.543815e-01,5.080500e-01,9.986842e-03,-1.515658e-01,-6.659597e+00,-5.740000e+01,-6.500000e+01,5.740000e+01,1.445982e-01,-1.039368e-01,-1.028789e-01,1.870000e-01,-2.524510e+01,8.600000e+00,-1.991000e+02,-9.650000e+01
3.297364e-01,4.598500e-01,-5.781316e-02,-4.865789e-03,-3.828838e+00,-4.420000e+01,-5.870000e+01,5.000000e+01,1.479861e-01,-9.163684e-02,-1.258789e-01,1.946000e-01,-3.573448e+01,8.000000e-01,-2.006000e+02,-1.044000e+02
4.618244e-01,4.020500e-01,-8.913158e-03,1.710342e-01,1.350575e+00,-2.640000e+01,-4.330000e+01,3.830000e+01,1.534841e-01,-6.983684e-02,-1.598789e-01,1.972000e-01,-4.730228e+01,-2.100000e+00,-2.114000e+02,-1.210000e+02
4.451009e-01,4.070500e-01,2.008684e-02,1.290342e-01,4.991099e+00,-1.180000e+01,-3.700000e+01,3.070000e+01,1.609792e-01,-4.033684e-02,-2.012789e-01,1.979000e-01,-5.862901e+01,1.500000e+00,-2.212000e+02,-1.441000e+02
4.438384e-01,4.052500e-01,-6.913158e-03,1.372342e-01,3.637044e+00,-7.900000e+00,-2.870000e+01,2.270000e+01,1.686457e-01,-6.436842e-03,-2.489789e-01,1.982000e-01,-6.806590e+01,6.700000e+00,-2.260000e+02,-1.658000e+02
3.627477e-01,3.387500e-01,-3.731316e-02,9.013421e-02,6.454934e+00,-7.300000e+00,6.000000e-01,1.290000e+01,1.747868e-01,3.046316e-02,-2.954789e-01,2.002000e-01,-8.000371e+01,1.200000e+01,-2.271000e+02,-1.919000e+02
3.054842e-01,2.640500e-01,-2.461316e-02,5.983421e-02,2.963789e+00,-1.400000e+00,-1.260000e+01,1.030000e+01,1.762622e-01,6.916316e-02,-3.386789e-01,2.004000e-01,-9.469854e+01,1.020000e+01,-2.243000e+02,-2.139000e+02
2.597399e-01,2.106500e-01,-4.301316e-02,4.443421e-02,4.307226e+00,7.400000e+00,-1.040000e+01,5.100000e+00,1.708506e-01,1.097632e-01,-3.791789e-01,1.923000e-01,-1.057395e+02,3.800000e+00,-2.203000e+02,-2.238000e+02
2.130691e-01,1.782500e-01,-8.901316e-02,2.603421e-02,8.649532e-01,1.500000e+00,-6.600000e+00,3.000000e+00,1.504200e-01,1.410632e-01,-4.312789e-01,1.802000e-01,-1.218397e+02,-1.000000e-01,-2.151000e+02,-2.476000e+02
1.622948e-01,9.575000e-02,-1.224132e-01,3.143421e-02,-1.581087e+00,3.000000e+00,-5.900000e+00,-1.500000e+00,1.086138e-01,1.634632e-01,-5.107789e-01,1.620000e-01,-1.148556e+02,2.700000e+01,-2.046000e+02,-2.804000e+02
1.371201e-01,5.155000e-02,-1.067132e-01,2.223421e-02,-3.488770e-01,6.100000e+00,-6.700000e+00,-1.700000e+00,1.811666e-02,1.510632e-01,-5.809789e-01,1.357000e-01,-1.025111e+02,5.680000e+01,-1.973000e+02,-3.106000e+02
1.203327e-01,2.265000e-02,-8.081316e-02,9.034211e-03,-2.263329e+00,7.600000e+00,-6.300000e+00,-5.400000e+00,-2.578755e-04,1.628632e-01,-5.327789e-01,1.606000e-01,-1.259532e+02,-7.600000e+00,-1.132000e+02,-2.490000e+02
1.041432e-01,-6.150000e-03,-6.731316e-02,2.034211e-03,-2.646208e+00,5.300000e+00,-6.100000e+00,-4.400000e+00,1.018517e-01,2.575632e-01,-4.990789e-01,2.159000e-01,-1.465676e+02,-8.940000e+01,3.640000e+01,-1.666000e+02
9.433000e-02,-1.755000e-02,-5.161316e-02,-9.765789e-03,-2.229704e+00,2.600000e+00,-3.600000e+00,-3.100000e+00,5.550926e-02,2.124632e-01,-5.586789e-01,2.422000e-01,-9.437311e+01,-4.460000e+01,6.000000e+01,-1.453000e+02
5.996159e-02,-5.345000e-02,-4.911316e-02,-3.046579e-02,-2.689438e+00,1.900000e+00,-4.300000e+00,-2.900000e+00,-4.776011e-02,1.207632e-01,-6.184789e-01,2.390000e-01,-6.554196e+01,-1.530000e+01,5.850000e+01,-1.376000e+02
6.643110e-02,-6.435000e-02,-3.561316e-02,-2.046579e-02,-2.655189e+00,1.100000e+00,-3.400000e+00,-2.700000e+00,-1.424651e-01,3.106316e-02,-6.272789e-01,2.235000e-01,-3.811597e+01,-1.000000e-01,6.130000e+01,-1.071000e+02
6.365287e-02,-6.665000e-02,-3.111316e-02,-2.446579e-02,-2.996674e+00,4.000000e-01,-3.300000e+00,-2.700000e+00,-2.214116e-01,-5.643684e-02,-6.064789e-01,2.017000e-01,-3.472486e+01,-2.140000e+01,7.170000e+01,-6.400000e+01
6.082634e-02,-6.865000e-02,-1.961316e-02,-3.186579e-02,-3.627854e+00,1.200000e+00,-4.600000e+00,-3.500000e+00,-2.949906e-01,-1.490368e-01,-5.892789e-01,1.847000e-01,-2.064188e+01,-2.760000e+01,7.890000e+01,-2.600000e+01
5.925251e-02,-6.905000e-02,-1.461316e-02,-3.586579e-02,-4.226973e+00,-3.000000e-01,-3.100000e+00,-3.900000e+00,-3.590832e-01,-2.369368e-01,-5.666789e-01,1.677000e-01,1.218281e+00,-1.930000e+01,8.420000e+01,2.300000e+00
5.673898e-02,-6.865000e-02,-1.271316e-02,-4.026579e-02,-4.836844e+00,-1.000000e-01,-3.400000e+00,-4.700000e+00,-3.917439e-01,-3.106368e-01,-4.914789e-01,1.591000e-01,1.515234e+01,-2.140000e+01,9.330000e+01,3.010000e+01
5.419044e-02,-7.025000e-02,-3.813158e-03,-4.646579e-02,-3.637239e+00,8.000000e-01,-2.000000e+00,-4.400000e+00,-3.904836e-01,-3.515368e-01,-4.199789e-01,1.604000e-01,1.929253e+01,-2.600000e+01,9.990000e+01,4.320000e+01
5.210228e-02,-7.305000e-02,2.486842e-03,-5.006579e-02,-4.890360e+00,3.000000e-01,-4.400000e+00,-4.600000e+00,-4.528508e-01,-4.177368e-01,-4.700789e-01,1.120000e-01,2.466821e+01,-3.770000e+01,1.159000e+02,6.610000e+01
5.060312e-02,-7.435000e-02,1.286842e-03,-5.056579e-02,-3.507462e+00,-3.000000e-01,-3.900000e+00,-2.600000e+00,-5.922019e-01,-5.724368e-01,-4.849789e-01,3.670000e-02,3.282703e+01,-4.250000e+01,1.291000e+02,8.410000e+01
5.070548e-02,-7.595000e-02,-1.213158e-03,-4.816579e-02,-3.147965e+00,-9.000000e-01,-4.800000e+00,-1.300000e+00,-5.834746e-01,-5.883368e-01,-3.883789e-01,-6.300000e-03,3.933259e+01,-4.990000e+01,1.419000e+02,1.026000e+02
4.951101e-02,-7.705000e-02,-7.131579e-04,-4.916579e-02,-3.127223e+00,-1.400000e+00,-4.400000e+00,-1.100000e+00,-5.220567e-01,-5.572368e-01,-2.830789e-01,-2.100000e-02,4.344002e+01,-6.010000e+01,1.545000e+02,1.204000e+02
4.909414e-02,-7.775000e-02,8.684211e-05,-4.956579e-02,-3.092414e+00,-2.900000e+00,-3.500000e+00,-4.000000e-01,-4.586576e-01,-5.258368e-01,-2.269789e-01,-2.040000e-02,4.974493e+01,-6.860000e+01,1.649000e+02,1.395000e+02
4.818691e-02,-7.935000e-02,1.986842e-03,-5.046579e-02,-3.093116e+00,-2.900000e+00,-3.500000e+00,-4.000000e-01,-3.927242e-01,-4.924368e-01,-2.002789e-01,-1.250000e-02,5.496405e+01,-7.640000e+01,1.750000e+02,1.556000e+02
4.850182e-02,-8.165000e-02,3.486842e-03,-4.906579e-02,-3.729809e+00,-4.500000e+00,-6.800000e+00,1.400000e+00,-3.171820e-01,-4.479368e-01,-1.658789e-01,1.400000e-03,5.741558e+01,-8.010000e+01,1.794000e+02,1.630000e+02
4.945679e-02,-8.425000e-02,5.786842e-03,-4.696579e-02,-3.731353e+00,-4.500000e+00,-6.800000e+00,1.400000e+00,-2.341013e-01,-3.929368e-01,-1.234789e-01,2.020000e-02,5.902216e+01,-9.090000e+01,1.858000e+02,1.763000e+02
4.885125e-02,-8.455000e-02,8.386842e-03,-4.866579e-02,-4.162038e+00,-6.600000e+00,-6.500000e+00,2.200000e+00,-1.544806e-01,-3.380368e-01,-1.054789e-01,3.980000e-02,6.158502e+01,-1.004000e+02,1.880000e+02,1.890000e+02
4.905222e-02,-8.325000e-02,1.168684e-02,-5.076579e-02,-2.832840e+00,-7.800000e+00,-3.400000e+00,3.400000e+00,-7.243779e-02,-2.770368e-01,-9.137895e-02,6.340000e-02,6.363221e+01,-1.111000e+02,1.849000e+02,2.010000e+02
5.134651e-02,-8.455000e-02,1.398684e-02,-4.776579e-02,7.401100e-02,-5.900000e+00,-8.400000e+00,8.100000e+00,1.430947e-02,-2.062368e-01,-7.817895e-02,9.250000e-02,6.302556e+01,-1.248000e+02,1.810000e+02,2.110000e+02
5.468606e-02,-8.645000e-02,1.588684e-02,-4.276579e-02,7.153958e-02,-5.900000e+00,-8.400000e+00,8.100000e+00,1.076307e-01,-1.249368e-01,-6.607895e-02,1.307000e-01,5.883822e+01,-1.409000e+02,1.808000e+02,2.179000e+02
5.768371e-02,-8.825000e-02,1.778684e-02,-3.826579e-02,6.948269e-02,-5.900000e+00,-8.400000e+00,8.100000e+00,2.037220e-01,-3.563684e-02,-5.277895e-02,1.780000e-01,5.461304e+01,-1.507000e+02,1.829000e+02,2.198000e+02
6.019268e-02,-9.065000e-02,1.948684e-02,-3.386579e-02,6.792589e-02,-5.900000e+00,-8.400000e+00,8.100000e+00,3.019450e-01,6.376316e-02,-3.867895e-02,2.343000e-01,4.210786e+01,-1.720000e+02,1.916000e+02,2.208000e+02
6.146720e-02,-8.985000e-02,1.668684e-02,-3.136579e-02,1.592980e+00,8.000000e-01,-1.480000e+01,8.100000e+00,3.994638e-01,1.735632e-01,-3.037895e-02,2.964000e-01,2.691079e+01,-1.841000e+02,2.059000e+02,2.143000e+02
6.264551e-02,-8.915000e-02,1.318684e-02,-2.856579e-02,2.253274e+00,2.600000e+00,-1.780000e+01,9.000000e+00,4.828479e-01,2.867632e-01,-1.907895e-02,3.572000e-01,1.738071e+01,-1.767000e+02,2.189000e+02,2.034000e+02
6.270413e-02,-8.745000e-02,9.686842e-03,-2.796579e-02,2.247814e+00,2.600000e+00,-1.780000e+01,9.000000e+00,5.397082e-01,3.984632e-01,2.621053e-03,4.091000e-01,1.241232e+01,-1.665000e+02,2.242000e+02,1.944000e+02
6.469642e-02,-8.495000e-02,1.088684e-02,-2.746579e-02,7.575821e+00,7.800000e+00,-1.980000e+01,1.310000e+01,5.686903e-01,5.068632e-01,3.312105e-02,4.516000e-01,1.142932e+01,-1.591000e+02,2.218000e+02,1.887000e+02
7.051977e-02,-8.905000e-02,1.068684e-02,-1.616579e-02,5.593145e+00,8.000000e+00,-2.820000e+01,1.410000e+01,5.709997e-01,6.118632e-01,6.842105e-02,4.841000e-01,1.550518e+01,-1.520000e+02,2.147000e+02,1.871000e+02
7.547451e-02,-9.005000e-02,7.886842e-03,-6.965789e-03,1.638337e+00,4.000000e+00,-3.340000e+01,1.420000e+01,5.439363e-01,7.088632e-01,1.051211e-01,5.021000e-01,2.046249e+01,-1.440000e+02,2.077000e+02,1.864000e+02
7.983806e-02,-8.825000e-02,5.386842e-03,-6.657895e-04,3.739768e-01,2.300000e+00,-3.670000e+01,1.530000e+01,4.804490e-01,7.890632e-01,1.586211e-01,5.027000e-01,3.888276e+01,-1.236000e+02,1.850000e+02,1.892000e+02
8.369105e-02,-8.705000e-02,4.086842e-03,5.134211e-03,1.887620e+00,4.600000e+00,-4.410000e+01,1.890000e+01,3.935501e-01,8.589632e-01,1.952211e-01,4.724000e-01,6.190161e+01,-9.190000e+01,1.573000e+02,1.920000e+02
8.823555e-02,-8.515000e-02,1.986842e-03,1.203421e-02,3.369330e+00,6.700000e+00,-5.260000e+01,2.310000e+01,2.665877e-01,9.336632e-01,2.505211e-01,4.038000e-01,7.826502e+01,-4.810000e+01,1.330000e+02,1.873000e+02
9.175099e-02,-8.245000e-02,-1.913158e-03,1.813421e-02,4.442146e+00,9.000000e+00,-6.160000e+01,2.680000e+01,7.925315e-02,1.000963e+00,3.513211e-01,2.941000e-01,8.925025e+01,-4.730000e+01,1.032000e+02,1.811000e+02
9.721052e-02,-8.345000e-02,1.286842e-03,2.723421e-02,5.658920e+00,1.030000e+01,-6.950000e+01,3.100000e+01,-1.375094e-01,1.070563e+00,4.615211e-01,1.496000e-01,9.362675e+01,-4.920000e+01,6.670000e+01,1.626000e+02
1.014613e-01,-8.515000e-02,5.086842e-03,3.593421e-02,6.241315e+00,1.280000e+01,-8.260000e+01,3.570000e+01,-3.723450e-01,1.140463e+00,5.829211e-01,-1.370000e-02,9.251529e+01,-3.930000e+01,4.750000e+01,1.474000e+02
1.039311e-01,-8.585000e-02,7.786842e-03,4.293421e-02,6.602892e+00,1.590000e+01,-9.580000e+01,3.960000e+01,-5.876509e-01,1.189863e+00,7.065211e-01,-1.710000e-01,9.198222e+01,-1.710000e+01,1.400000e+00,1.137000e+02
1.039907e-01,-8.735000e-02,5.786842e-03,5.003421e-02,6.608057e+00,1.590000e+01,-9.580000e+01,3.960000e+01,-7.491772e-01,1.220163e+00,8.055211e-01,-3.059000e-01,8.709607e+01,9.400000e+00,-4.790000e+01,7.230000e+01
1.034279e-01,-8.215000e-02,9.486842e-03,4.883421e-02,6.267595e+00,1.740000e+01,-1.133000e+02,4.590000e+01,-7.846816e-01,1.214563e+00,8.168211e-01,-3.705000e-01,6.570474e+01,4.730000e+01,-7.610000e+01,2.460000e+01
1.025692e-01,-8.085000e-02,1.478684e-02,5.173421e-02,4.567780e+00,1.620000e+01,-1.280000e+02,5.150000e+01,-8.305613e-01,1.138963e+00,8.065211e-01,-5.282000e-01,1.771055e+00,1.759000e+02,-1.655000e+02,-1.226000e+02
1.001995e-01,-8.055000e-02,2.298684e-02,5.433421e-02,4.036585e+00,1.590000e+01,-1.454000e+02,5.930000e+01,-7.445274e-01,9.931632e-01,8.440211e-01,-5.102000e-01,-9.713459e+00,1.656000e+02,-2.443000e+02,-1.844000e+02
1.004499e-01,-8.025000e-02,4.128684e-02,5.953421e-02,3.762535e+00,1.320000e+01,-1.654000e+02,7.140000e+01,-6.820562e-01,9.459632e-01,9.342211e-01,-4.744000e-01,-1.958461e+01,1.068000e+02,-2.003000e+02,-1.595000e+02
1.010230e-01,-7.985000e-02,7.038684e-02,6.513421e-02,6.575637e+00,1.180000e+01,-1.889000e+02,8.890000e+01,-5.570489e-01,8.920632e-01,9.620211e-01,-3.869000e-01,-8.795057e+00,7.620000e+01,-1.985000e+02,-1.386000e+02
1.024479e-01,-7.605000e-02,1.032868e-01,7.143421e-02,1.460030e+01,1.100000e+01,-1.970000e+02,1.071000e+02,-3.950520e-01,8.341632e-01,8.933211e-01,-2.864000e-01,4.220708e-01,4.180000e+01,-1.865000e+02,-1.114000e+02
1.025620e-01,-6.905000e-02,1.387868e-01,7.753421e-02,1.126995e+01,7.300000e+00,-2.187000e+02,1.169000e+02,-2.285168e-01,7.512632e-01,7.707211e-01,-1.812000e-01,-4.608407e+00,3.320000e+01,-1.608000e+02,-1.008000e+02
1.095848e-01,-4.725000e-02,1.756868e-01,8.343421e-02,1.870851e+01,8.900000e+00,-2.378000e+02,1.375000e+02,-6.937060e-02,6.375632e-01,6.008211e-01,-7.960000e-02,-1.704682e+00,4.260000e+01,-1.390000e+02,-8.950000e+01
1.150573e-01,-2.225000e-02,2.108868e-01,9.233421e-02,2.841678e+01,1.310000e+01,-2.535000e+02,1.573000e+02,7.560456e-02,5.184632e-01,4.281211e-01,2.210000e-02,8.744788e+00,6.000000e+01,-1.285000e+02,-7.880000e+01
1.221653e-01,1.265000e-02,2.305868e-01,1.056342e-01,4.747505e+01,3.130000e+01,-2.684000e+02,1.722000e+02,2.534499e-01,5.214632e-01,2.541211e-01,1.244000e-01,7.274704e+00,8.170000e+01,-8.690000e+01,-6.990000e+01
1.355899e-01,5.495000e-02,2.613868e-01,1.258342e-01,6.136193e+01,4.160000e+01,-2.767000e+02,1.873000e+02,2.836378e-01,4.757632e-01,2.419211e-01,1.591000e-01,4.270577e+00,6.790000e+01,-5.880000e+01,-5.400000e+01
1.491627e-01,9.955000e-02,3.115868e-01,1.521342e-01,6.410901e+01,3.660000e+01,-2.819000e+02,2.078000e+02,3.948562e-01,4.550632e-01,2.465211e-01,2.926000e-01,-2.991891e-01,4.040000e+01,-4.450000e+01,-3.980000e+01
