LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
2.956403e-03,-4.910000e-02,4.823684e-03,2.415526e-02,-3.351090e-01,-3.000000e-01,1.100000e+00,-4.000000e-01,5.663914e-03,8.744737e-03,8.586842e-03,5.578947e-04,-3.809502e-01,-1.000000e-01,3.000000e-01,-4.000000e-01
3.253189e-03,-4.930000e-02,5.423684e-03,2.455526e-02,-3.306637e-01,-5.000000e-01,8.000000e-01,-2.000000e-01,5.793802e-03,8.644737e-03,8.686842e-03,7.578947e-04,5.345467e-01,-3.000000e-01,1.400000e+00,7.000000e-01
3.381167e-03,-4.940000e-02,5.023684e-03,2.485526e-02,3.490838e-02,-0.000000e+00,8.000000e-01,-1.000000e-01,5.880791e-03,8.644737e-03,8.686842e-03,8.578947e-04,8.778905e-01,-1.000000e-01,1.100000e+00,1.000000e+00
2.704746e-03,-4.940000e-02,4.823684e-03,2.405526e-02,-3.072725e-01,-2.000000e-01,9.000000e-01,-4.000000e-01,6.266994e-03,8.744737e-03,8.486842e-03,1.257895e-03,1.911354e-01,-8.000000e-01,1.200000e+00,6.000000e-01
3.104567e-03,-4.950000e-02,4.623684e-03,2.465526e-02,-4.925157e-01,-5.000000e-01,8.000000e-01,-4.000000e-01,6.463027e-03,8.944737e-03,8.686842e-03,1.357895e-03,6.115078e-01,-4.000000e-01,5.000000e-01,9.000000e-01
2.471322e-03,-4.950000e-02,4.723684e-03,2.385526e-02,-1.826933e-01,1.000000e-01,1.700000e+00,-6.000000e-01,6.114550e-03,8.744737e-03,8.886842e-03,1.057895e-03,1.628384e-01,-1.300000e+00,4.000000e-01,9.000000e-01
3.123653e-03,-4.970000e-02,4.423684e-03,2.485526e-02,-2.830392e-01,-0.000000e+00,1.400000e+00,-6.000000e-01,6.228497e-03,8.644737e-03,8.686842e-03,1.257895e-03,5.917304e-01,1.000000e-01,4.000000e-01,6.000000e-01
1.989826e-03,-4.970000e-02,4.423684e-03,2.345526e-02,-1.586311e-01,-0.000000e+00,1.700000e+00,-5.000000e-01,6.065420e-03,8.644737e-03,8.886842e-03,1.057895e-03,5.620215e-01,-5.000000e-01,5.000000e-01,9.000000e-01
2.427351e-03,-4.950000e-02,4.423684e-03,2.385526e-02,-4.622857e-01,-6.000000e-01,1.400000e+00,-4.000000e-01,5.750205e-03,8.544737e-03,8.786842e-03,7.578947e-04,3.970422e-01,-1.000000e+00,4.000000e-01,1.000000e+00
2.811850e-03,-4.920000e-02,4.223684e-03,2.415526e-02,-5.234931e-01,-0.000000e+00,3.000000e-01,-7.000000e-01,5.858652e-03,8.444737e-03,8.486842e-03,9.578947e-04,4.739082e-01,-7.000000e-01,7.000000e-01,9.000000e-01
2.994295e-03,-4.920000e-02,4.923684e-03,2.425526e-02,-6.011629e-01,-9.000000e-01,5.000000e-01,-2.000000e-01,5.782326e-03,8.444737e-03,8.686842e-03,8.578947e-04,7.088393e-01,-5.000000e-01,0.000000e+00,1.100000e+00
2.934154e-03,-4.900000e-02,3.723684e-03,2.425526e-02,-4.162671e-01,-3.000000e-01,1.100000e+00,-5.000000e-01,6.049217e-03,8.644737e-03,8.586842e-03,1.057895e-03,8.638291e-01,-8.000000e-01,8.000000e-01,1.400000e+00
3.139443e-03,-4.900000e-02,4.023684e-03,2.445526e-02,-1.722358e-02,-0.000000e+00,1.000000e+00,-2.000000e-01,6.045064e-03,8.844737e-03,8.286842e-03,9.578947e-04,5.463120e-01,-2.000000e-01,7.000000e-01,7.000000e-01
3.634992e-03,-4.910000e-02,3.923684e-03,2.515526e-02,6.856840e-02,1.000000e-01,1.200000e+00,-2.000000e-01,5.951801e-03,8.644737e-03,8.386842e-03,9.578947e-04,2.036339e-01,-1.000000e-01,1.500000e+00,2.000000e-01
3.397537e-03,-4.910000e-02,4.523684e-03,2.475526e-02,1.023369e-01,2.000000e-01,1.600000e+00,-3.000000e-01,6.162825e-03,8.544737e-03,8.386842e-03,1.257895e-03,6.713546e-01,-1.500000e+00,4.000000e-01,1.600000e+00
3.745744e-03,-4.920000e-02,4.523684e-03,2.525526e-02,-3.891597e-02,-4.000000e-01,1.300000e+00,0.000000e+00,6.423457e-03,8.544737e-03,8.386842e-03,1.557895e-03,6.045935e-02,-4.000000e-01,1.600000e+00,2.000000e-01
3.387876e-03,-4.930000e-02,4.123684e-03,2.495526e-02,-2.577916e-01,-5.000000e-01,1.300000e+00,-2.000000e-01,5.970968e-03,8.144737e-03,8.486842e-03,1.257895e-03,4.476004e-01,-4.000000e-01,7.000000e-01,7.000000e-01
4.035740e-03,-4.930000e-02,4.123684e-03,2.575526e-02,-5.641680e-01,-0.000000e+00,1.700000e+00,-1.000000e+00,5.965613e-03,8.144737e-03,8.386842e-03,1.257895e-03,7.352723e-01,-5.000000e-01,5.000000e-01,1.100000e+00
3.508753e-03,-4.980000e-02,4.123684e-03,2.545526e-02,-4.973092e-02,-2.000000e-01,1.000000e+00,-1.000000e-01,6.226083e-03,8.144737e-03,8.386842e-03,1.557895e-03,9.554751e-01,-0.000000e+00,0.000000e+00,1.100000e+00
3.750585e-03,-4.970000e-02,3.723684e-03,2.575526e-02,-3.837384e-01,-1.000000e-01,1.100000e+00,-6.000000e-01,5.877117e-03,7.944737e-03,8.586842e-03,1.257895e-03,5.808129e-01,-1.000000e+00,6.000000e-01,1.200000e+00
3.400992e-03,-4.950000e-02,3.323684e-03,2.525526e-02,-8.970521e-02,-0.000000e+00,5.000000e-01,-2.000000e-01,5.823760e-03,8.044737e-03,8.286842e-03,1.157895e-03,3.603300e-01,-7.000000e-01,2.000000e-01,8.000000e-01
3.359778e-03,-4.970000e-02,3.823684e-03,2.525526e-02,-2.639939e-01,-2.000000e-01,1.200000e+00,-4.000000e-01,5.779522e-03,7.944737e-03,8.386842e-03,1.157895e-03,2.760792e-01,-3.000000e-01,-2.000000e-01,5.000000e-01
2.820099e-03,-4.960000e-02,3.623684e-03,2.455526e-02,1.042535e-02,1.000000e-01,8.000000e-01,-2.000000e-01,5.376166e-03,7.644737e-03,8.486842e-03,8.578947e-04,4.781495e-01,-7.000000e-01,8.000000e-01,9.000000e-01
2.638120e-03,-4.940000e-02,3.823684e-03,2.415526e-02,-3.207994e-01,-3.000000e-01,1.200000e+00,-4.000000e-01,5.142615e-03,7.544737e-03,8.286842e-03,6.578947e-04,5.481256e-01,-9.000000e-01,7.000000e-01,1.100000e+00
2.594586e-03,-4.940000e-02,3.523684e-03,2.415526e-02,-2.980009e-03,-0.000000e+00,1.100000e+00,-2.000000e-01,5.278730e-03,7.644737e-03,8.286842e-03,7.578947e-04,4.859931e-01,-3.000000e-01,5.000000e-01,7.000000e-01
2.651312e-03,-4.930000e-02,3.523684e-03,2.415526e-02,-4.987221e-02,-2.000000e-01,1.000000e+00,-1.000000e-01,5.397827e-03,7.544737e-03,8.186842e-03,9.578947e-04,4.598761e-01,-1.100000e+00,9.000000e-01,1.100000e+00
1.980188e-03,-4.960000e-02,3.423684e-03,2.355526e-02,-3.677811e-01,-5.000000e-01,1.100000e+00,-3.000000e-01,5.894093e-03,8.044737e-03,7.986842e-03,1.257895e-03,-3.207970e-01,-2.000000e+00,1.100000e+00,7.000000e-01
1.866594e-03,-4.980000e-02,3.423684e-03,2.355526e-02,-3.210019e-01,-3.000000e-01,1.200000e+00,-4.000000e-01,5.769532e-03,8.144737e-03,7.986842e-03,1.057895e-03,5.968853e-01,-5.000000e-01,1.200000e+00,9.000000e-01
1.901132e-03,-4.930000e-02,2.823684e-03,2.335526e-02,-4.235227e-01,-7.000000e-01,1.500000e+00,-3.000000e-01,5.747809e-03,7.944737e-03,7.786842e-03,1.157895e-03,-2.654377e-02,-5.000000e-01,9.000000e-01,2.000000e-01
1.720727e-03,-4.950000e-02,2.923684e-03,2.325526e-02,-3.022041e-01,-2.000000e-01,1.500000e+00,-5.000000e-01,5.880237e-03,8.244737e-03,7.486842e-03,1.157895e-03,5.370230e-01,-3.000000e-01,1.500000e+00,7.000000e-01
1.719559e-03,-4.940000e-02,2.523684e-03,2.325526e-02,9.221871e-02,-0.000000e+00,1.200000e+00,-1.000000e-01,6.232772e-03,8.244737e-03,7.586842e-03,1.557895e-03,5.562090e-01,-5.000000e-01,4.000000e-01,9.000000e-01
1.575652e-03,-4.930000e-02,2.823684e-03,2.295526e-02,-4.420771e-01,1.000000e-01,1.600000e+00,-9.000000e-01,6.064289e-03,8.244737e-03,7.686842e-03,1.357895e-03,7.981328e-01,5.000000e-01,6.000000e-01,6.000000e-01
2.051788e-03,-4.920000e-02,2.923684e-03,2.345526e-02,-1.987421e-01,1.000000e-01,1.600000e+00,-6.000000e-01,6.438672e-03,8.444737e-03,7.986842e-03,1.657895e-03,8.386514e-01,-3.000000e-01,6.000000e-01,1.100000e+00
1.710749e-03,-4.970000e-02,2.523684e-03,2.345526e-02,1.300541e-01,-0.000000e+00,9.000000e-01,0.000000e+00,6.466015e-03,8.344737e-03,7.786842e-03,1.757895e-03,1.162073e-02,-9.000000e-01,4.000000e-01,5.000000e-01
1.595032e-03,-4.950000e-02,2.623684e-03,2.315526e-02,-2.888264e-01,-1.000000e-01,1.200000e+00,-5.000000e-01,6.123709e-03,8.344737e-03,7.886842e-03,1.357895e-03,2.457412e-01,-3.000000e-01,9.000000e-01,4.000000e-01
1.485135e-03,-4.950000e-02,2.423684e-03,2.305526e-02,-3.043976e-01,-0.000000e+00,7.000000e-01,-5.000000e-01,5.770975e-03,8.344737e-03,7.786842e-03,9.578947e-04,-1.347919e-01,-1.000000e+00,2.000000e-01,4.000000e-01
1.998646e-03,-4.910000e-02,2.723684e-03,2.335526e-02,-7.778139e-01,-6.000000e-01,9.000000e-01,-7.000000e-01,5.547763e-03,8.244737e-03,7.786842e-03,7.578947e-04,3.478946e-03,-1.300000e+00,7.000000e-01,7.000000e-01
2.125825e-03,-4.880000e-02,2.423684e-03,2.335526e-02,-6.167444e-01,-5.000000e-01,5.000000e-01,-5.000000e-01,5.486926e-03,7.944737e-03,7.786842e-03,8.578947e-04,2.851346e-01,-5.000000e-01,2.000000e-01,6.000000e-01
2.168803e-03,-4.880000e-02,2.723684e-03,2.335526e-02,-3.022892e-01,-2.000000e-01,1.500000e+00,-5.000000e-01,5.493492e-03,8.144737e-03,7.686842e-03,7.578947e-04,2.850690e-01,-5.000000e-01,2.000000e-01,6.000000e-01
2.062286e-03,-4.860000e-02,2.323684e-03,2.315526e-02,-2.723651e-01,-5.000000e-01,1.200000e+00,-2.000000e-01,5.437670e-03,7.844737e-03,7.786842e-03,8.578947e-04,4.437947e-01,-8.000000e-01,1.100000e+00,9.000000e-01
1.925269e-03,-4.880000e-02,2.723684e-03,2.305526e-02,-9.879383e-01,-5.000000e-01,1.300000e+00,-1.100000e+00,5.296557e-03,7.744737e-03,7.686842e-03,7.578947e-04,1.164556e-01,-5.000000e-01,3.000000e-01,4.000000e-01
2.195029e-03,-4.860000e-02,2.123684e-03,2.335526e-02,-1.645786e-01,-1.000000e-01,1.500000e+00,-4.000000e-01,4.841660e-03,7.744737e-03,7.286842e-03,2.578947e-04,3.382796e-01,-9.000000e-01,0.000000e+00,9.000000e-01
1.816372e-03,-4.910000e-02,2.023684e-03,2.325526e-02,-4.635033e-01,-5.000000e-01,1.000000e+00,-4.000000e-01,4.993574e-03,7.544737e-03,7.086842e-03,5.578947e-04,3.583230e-01,-6.000000e-01,9.000000e-01,7.000000e-01
2.274219e-03,-4.910000e-02,1.823684e-03,2.385526e-02,1.063861e-01,-0.000000e+00,1.300000e+00,-1.000000e-01,5.003791e-03,7.544737e-03,7.286842e-03,5.578947e-04,3.872034e-01,-5.000000e-01,5.000000e-01,7.000000e-01
2.559151e-03,-4.890000e-02,1.323684e-03,2.415526e-02,-1.027659e-01,-9.000000e-01,1.700000e+00,2.000000e-01,4.819805e-03,7.544737e-03,7.086842e-03,3.578947e-04,1.294566e-01,-1.500000e+00,1.700000e+00,9.000000e-01
2.128383e-03,-4.940000e-02,1.423684e-03,2.395526e-02,-4.360597e-01,-4.000000e-01,8.000000e-01,-4.000000e-01,5.042682e-03,7.644737e-03,7.086842e-03,5.578947e-04,2.037544e-01,-8.000000e-01,-2.000000e-01,7.000000e-01
2.466384e-03,-4.930000e-02,1.123684e-03,2.435526e-02,-1.977286e-01,-3.000000e-01,1.500000e+00,-3.000000e-01,4.971263e-03,7.644737e-03,7.386842e-03,4.578947e-04,3.780573e-01,-0.000000e+00,6.000000e-01,4.000000e-01
2.385516e-03,-4.930000e-02,1.123684e-03,2.425526e-02,-6.408328e-01,-5.000000e-01,9.000000e-01,-6.000000e-01,5.331846e-03,8.044737e-03,7.186842e-03,6.578947e-04,4.725594e-01,-7.000000e-01,7.000000e-01,9.000000e-01
2.797281e-03,-4.950000e-02,8.236842e-04,2.495526e-02,-8.379597e-01,-3.000000e-01,1.000000e+00,-1.000000e+00,5.510629e-03,8.044737e-03,7.286842e-03,8.578947e-04,6.072047e-01,-8.000000e-01,9.000000e-01,1.100000e+00
2.881842e-03,-5.000000e-02,1.123684e-03,2.535526e-02,-4.172653e-01,-4.000000e-01,1.500000e+00,-5.000000e-01,5.401442e-03,8.144737e-03,7.586842e-03,6.578947e-04,7.601424e-01,-5.000000e-01,1.000000e+00,1.100000e+00
2.913391e-03,-5.040000e-02,1.223684e-03,2.565526e-02,1.998593e-01,1.000000e-01,1.000000e+00,0.000000e+00,5.178290e-03,8.044737e-03,7.586842e-03,4.578947e-04,4.356519e-01,-1.200000e+00,1.400000e+00,1.100000e+00
2.906593e-03,-5.080000e-02,1.623684e-03,2.585526e-02,-4.885529e-03,-0.000000e+00,1.100000e+00,-2.000000e-01,5.677213e-03,8.144737e-03,7.886842e-03,9.578947e-04,9.526383e-01,-4.000000e-01,4.000000e-01,1.300000e+00
3.387065e-03,-5.050000e-02,1.523684e-03,2.625526e-02,7.154402e-02,-0.000000e+00,5.000000e-01,0.000000e+00,5.423236e-03,8.344737e-03,7.786842e-03,5.578947e-04,5.216014e-01,-3.000000e-01,-5.000000e-01,8.000000e-01
3.630870e-03,-4.990000e-02,1.423684e-03,2.615526e-02,-1.599398e-01,3.000000e-01,1.100000e+00,-6.000000e-01,5.565874e-03,8.644737e-03,7.686842e-03,5.578947e-04,1.116332e-01,-1.100000e+00,9.000000e-01,7.000000e-01
3.164988e-03,-5.020000e-02,1.623684e-03,2.575526e-02,-3.589831e-01,1.000000e-01,5.000000e-01,-6.000000e-01,5.744486e-03,8.644737e-03,7.786842e-03,7.578947e-04,1.007183e+00,-9.000000e-01,1.200000e+00,1.600000e+00
3.811522e-03,-4.980000e-02,1.723684e-03,2.625526e-02,-3.583429e-01,-0.000000e+00,9.000000e-01,-6.000000e-01,5.477398e-03,8.444737e-03,7.886842e-03,5.578947e-04,6.440280e-01,-3.000000e-01,2.000000e-01,9.000000e-01
3.416595e-03,-5.000000e-02,2.023684e-03,2.585526e-02,-4.721875e-01,-1.000000e-01,5.000000e-01,-6.000000e-01,5.744563e-03,8.644737e-03,7.786842e-03,7.578947e-04,6.886251e-02,-1.000000e+00,8.000000e-01,6.000000e-01
3.484139e-03,-5.010000e-02,2.323684e-03,2.595526e-02,-3.800978e-01,-3.000000e-01,8.000000e-01,-4.000000e-01,5.748040e-03,8.444737e-03,8.086842e-03,8.578947e-04,6.306711e-01,-7.000000e-01,4.000000e-01,1.100000e+00
3.206019e-03,-5.000000e-02,2.823684e-03,2.545526e-02,-9.647415e-02,1.000000e-01,1.200000e+00,-4.000000e-01,5.754786e-03,8.644737e-03,7.986842e-03,7.578947e-04,4.992049e-01,-5.000000e-01,1.000000e+00,8.000000e-01
3.138210e-03,-4.990000e-02,2.523684e-03,2.535526e-02,-3.262343e-01,-5.000000e-01,1.400000e+00,-3.000000e-01,6.047569e-03,8.544737e-03,7.886842e-03,1.157895e-03,3.348577e-01,-1.300000e+00,4.000000e-01,1.100000e+00
3.307819e-03,-4.960000e-02,2.523684e-03,2.535526e-02,1.150577e-01,-1.000000e-01,1.200000e+00,0.000000e+00,6.161931e-03,8.444737e-03,7.686842e-03,1.357895e-03,4.803850e-01,-3.000000e-01,4.000000e-01,7.000000e-01
3.073864e-03,-4.960000e-02,2.023684e-03,2.515526e-02,-1.940230e-02,-0.000000e+00,1.000000e+00,-2.000000e-01,6.373396e-03,8.344737e-03,7.686842e-03,1.657895e-03,3.407188e-01,-5.000000e-01,1.300000e+00,6.000000e-01
2.368036e-03,-4.980000e-02,2.423684e-03,2.435526e-02,-2.343789e-01,-0.000000e+00,1.200000e+00,-5.000000e-01,6.427626e-03,8.444737e-03,7.786842e-03,1.657895e-03,5.321769e-01,-9.000000e-01,4.000000e-01,1.100000e+00
1.784707e-03,-5.040000e-02,2.423684e-03,2.405526e-02,-7.288881e-01,-3.000000e-01,1.200000e+00,-9.000000e-01,6.432936e-03,8.444737e-03,7.886842e-03,1.657895e-03,5.348560e-01,-2.000000e-01,5.000000e-01,7.000000e-01
2.226407e-03,-5.070000e-02,2.723684e-03,2.475526e-02,-1.597356e-02,2.000000e-01,8.000000e-01,-3.000000e-01,6.557751e-03,8.344737e-03,7.886842e-03,1.857895e-03,4.751080e-01,-0.000000e+00,8.000000e-01,5.000000e-01
2.211540e-03,-5.060000e-02,2.223684e-03,2.475526e-02,-1.966662e-01,1.000000e-01,5.000000e-01,-4.000000e-01,6.542676e-03,8.344737e-03,7.586842e-03,1.857895e-03,4.281107e-01,-5.000000e-01,1.300000e+00,7.000000e-01
1.997455e-03,-5.080000e-02,1.523684e-03,2.475526e-02,-2.753929e-01,4.000000e-01,1.600000e+00,-9.000000e-01,6.706377e-03,8.344737e-03,7.386842e-03,2.057895e-03,1.045030e-01,-4.000000e-01,8.000000e-01,3.000000e-01
2.187839e-03,-5.070000e-02,1.323684e-03,2.495526e-02,2.843492e-01,3.000000e-01,8.000000e-01,0.000000e+00,6.587164e-03,8.444737e-03,7.486842e-03,1.857895e-03,3.234244e-01,-9.000000e-01,1.400000e+00,8.000000e-01
2.247861e-03,-5.040000e-02,1.123684e-03,2.485526e-02,-1.965835e-01,1.000000e-01,5.000000e-01,-4.000000e-01,6.396702e-03,8.244737e-03,7.386842e-03,1.757895e-03,7.452274e-01,-5.000000e-01,7.000000e-01,1.100000e+00
2.481635e-03,-5.030000e-02,1.223684e-03,2.505526e-02,-3.820409e-02,-0.000000e+00,3.000000e-01,-1.000000e-01,6.488866e-03,8.244737e-03,7.486842e-03,1.857895e-03,5.067019e-01,-3.000000e-01,9.000000e-01,7.000000e-01
2.502036e-03,-5.050000e-02,1.023684e-03,2.525526e-02,-2.373586e-01,-2.000000e-01,1.400000e+00,-4.000000e-01,6.386355e-03,8.544737e-03,7.686842e-03,1.557895e-03,2.759741e-01,-1.100000e+00,7.000000e-01,9.000000e-01
2.717966e-03,-5.060000e-02,1.223684e-03,2.555526e-02,-5.041077e-01,-3.000000e-01,5.000000e-01,-5.000000e-01,6.103775e-03,8.344737e-03,7.486842e-03,1.357895e-03,6.480954e-01,-5.000000e-01,5.000000e-01,1.000000e+00
3.303708e-03,-5.040000e-02,1.123684e-03,2.615526e-02,-5.232802e-01,-3.000000e-01,1.500000e+00,-7.000000e-01,6.330558e-03,8.244737e-03,7.786842e-03,1.657895e-03,7.193841e-01,-5.000000e-01,2.000000e-01,1.100000e+00
3.873433e-03,-4.990000e-02,1.423684e-03,2.645526e-02,-1.117299e-01,-4.000000e-01,8.000000e-01,0.000000e+00,6.221677e-03,8.044737e-03,7.586842e-03,1.657895e-03,6.946150e-01,-8.000000e-01,9.000000e-01,1.200000e+00
3.608609e-03,-4.960000e-02,1.223684e-03,2.595526e-02,-3.800205e-01,-3.000000e-01,8.000000e-01,-4.000000e-01,5.809490e-03,7.944737e-03,7.286842e-03,1.257895e-03,-2.725406e-01,-1.000000e+00,9.000000e-01,2.000000e-01
3.566308e-03,-4.970000e-02,1.323684e-03,2.595526e-02,-3.726614e-01,-0.000000e+00,8.000000e-01,-6.000000e-01,6.514807e-03,7.944737e-03,7.486842e-03,2.057895e-03,2.655210e-01,-8.000000e-01,1.000000e+00,7.000000e-01
3.760364e-03,-4.950000e-02,1.323684e-03,2.605526e-02,1.682051e-02,3.000000e-01,1.200000e+00,-4.000000e-01,6.241268e-03,7.544737e-03,7.686842e-03,1.957895e-03,4.872277e-01,-9.000000e-01,1.200000e+00,1.000000e+00
3.522849e-03,-4.970000e-02,1.023684e-03,2.595526e-02,-1.918212e-01,1.000000e-01,1.100000e+00,-5.000000e-01,6.139139e-03,7.544737e-03,7.386842e-03,1.857895e-03,6.698331e-01,-0.000000e+00,1.200000e+00,7.000000e-01
3.380927e-03,-4.990000e-02,8.236842e-04,2.595526e-02,-6.834496e-02,2.000000e-01,1.000000e+00,-4.000000e-01,6.432368e-03,7.444737e-03,7.286842e-03,2.257895e-03,6.325724e-01,-2.000000e-01,7.000000e-01,8.000000e-01
3.186630e-03,-5.010000e-02,8.236842e-04,2.585526e-02,-3.056565e-01,-0.000000e+00,7.000000e-01,-5.000000e-01,6.563379e-03,7.544737e-03,7.186842e-03,2.357895e-03,2.707840e-01,-8.000000e-01,1.100000e+00,7.000000e-01
2.821537e-03,-4.990000e-02,3.236842e-04,2.535526e-02,-5.686634e-02,6.000000e-01,1.200000e+00,-7.000000e-01,6.449716e-03,7.344737e-03,6.886842e-03,2.357895e-03,-3.405324e-02,-9.000000e-01,1.200000e+00,4.000000e-01
2.731869e-03,-4.940000e-02,1.123684e-03,2.475526e-02,-1.460843e-01,4.000000e-01,8.000000e-01,-6.000000e-01,6.325115e-03,7.444737e-03,6.886842e-03,2.157895e-03,6.817398e-01,-1.000000e-01,7.000000e-01,8.000000e-01
2.365068e-03,-4.950000e-02,1.223684e-03,2.435526e-02,-4.075988e-01,-4.000000e-01,1.000000e+00,-4.000000e-01,6.190319e-03,7.544737e-03,6.686842e-03,1.957895e-03,2.344100e-01,-5.000000e-01,9.000000e-01,5.000000e-01
2.376972e-03,-4.980000e-02,1.923684e-03,2.445526e-02,-4.568596e-01,-2.000000e-01,1.000000e+00,-6.000000e-01,6.146188e-03,7.444737e-03,6.786842e-03,1.957895e-03,2.530058e-01,-1.200000e+00,1.200000e+00,9.000000e-01
2.429447e-03,-4.980000e-02,1.723684e-03,2.455526e-02,-3.789748e-01,-4.000000e-01,1.200000e+00,-4.000000e-01,6.374498e-03,7.544737e-03,6.886842e-03,2.157895e-03,4.554790e-01,5.000000e-01,7.000000e-01,2.000000e-01
2.620614e-03,-4.980000e-02,1.923684e-03,2.475526e-02,-5.454997e-01,-5.000000e-01,1.000000e+00,-5.000000e-01,5.972566e-03,7.444737e-03,6.786842e-03,1.757895e-03,7.208926e-01,-0.000000e+00,5.000000e-01,8.000000e-01
2.568617e-03,-4.990000e-02,2.523684e-03,2.465526e-02,-1.314542e-01,-3.000000e-01,1.400000e+00,-2.000000e-01,5.918253e-03,7.344737e-03,6.686842e-03,1.757895e-03,7.049380e-02,-1.000000e+00,8.000000e-01,6.000000e-01
2.682135e-03,-4.970000e-02,2.523684e-03,2.465526e-02,-4.724499e-01,-7.000000e-01,6.000000e-01,-2.000000e-01,6.112631e-03,7.344737e-03,7.086842e-03,1.957895e-03,-3.396042e-01,-1.200000e+00,1.500000e+00,2.000000e-01
3.350233e-03,-4.960000e-02,2.823684e-03,2.535526e-02,-3.799794e-01,-3.000000e-01,8.000000e-01,-4.000000e-01,5.986866e-03,7.244737e-03,7.286842e-03,1.857895e-03,1.427871e-01,-5.000000e-01,8.000000e-01,4.000000e-01
2.913651e-03,-4.930000e-02,3.123684e-03,2.455526e-02,-2.285680e-01,-1.000000e-01,5.000000e-01,-3.000000e-01,5.710756e-03,7.244737e-03,6.986842e-03,1.557895e-03,1.845170e-01,-8.000000e-01,1.100000e+00,6.000000e-01
