LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-7.220735e-01,-6.995526e-01,5.624421e-01,6.288184e-01,5.300091e+01,7.670000e+01,3.207000e+02,-1.649000e+02,1.224803e-02,-1.099711e-01,7.736842e-04,-2.859737e-02,4.123533e+00,7.700000e+00,-6.700000e+00,-2.500000e+00
-5.836445e-01,-6.323526e-01,4.816421e-01,5.089184e-01,5.692061e+01,8.230000e+01,3.304000e+02,-1.762000e+02,8.389019e-03,-1.114711e-01,7.368421e-05,-3.259737e-02,4.718696e+00,9.000000e+00,-6.800000e+00,-2.800000e+00
-4.453179e-01,-5.439526e-01,4.024421e-01,3.921184e-01,5.600248e+01,8.170000e+01,3.363000e+02,-1.791000e+02,5.905702e-03,-1.140711e-01,-6.826316e-03,-3.539737e-02,3.933312e+00,9.200000e+00,-6.000000e+00,-3.800000e+00
-2.900095e-01,-4.258526e-01,3.123421e-01,3.186184e-01,5.772372e+01,8.150000e+01,3.440000e+02,-1.742000e+02,2.873728e-03,-1.159711e-01,-1.602632e-02,-3.999737e-02,4.414368e+00,1.090000e+01,-3.700000e+00,-4.000000e+00
-1.254834e-01,-2.822526e-01,2.130421e-01,2.707184e-01,6.814798e+01,8.850000e+01,3.538000e+02,-1.656000e+02,4.925192e-04,-1.164711e-01,-2.092632e-02,-4.379737e-02,5.119544e+00,1.280000e+01,-1.900000e+00,-4.200000e+00
4.642460e-02,-1.153526e-01,1.149421e-01,2.471184e-01,7.544698e+01,9.340000e+01,3.594000e+02,-1.600000e+02,-6.478664e-04,-1.151711e-01,-1.852632e-02,-4.569737e-02,4.219527e+00,1.110000e+01,-1.900000e+00,-4.000000e+00
2.098448e-01,5.794737e-02,3.294211e-02,2.393184e-01,9.084715e+01,1.033000e+02,3.667000e+02,-1.469000e+02,3.588756e-04,-1.137711e-01,-1.322632e-02,-4.419737e-02,4.437970e+00,1.000000e+01,-1.400000e+00,-2.700000e+00
3.634831e-01,2.363474e-01,-2.225789e-02,2.405184e-01,1.037608e+02,1.108000e+02,3.704000e+02,-1.340000e+02,2.167288e-03,-1.119711e-01,-1.092632e-02,-4.269737e-02,4.738929e+00,9.300000e+00,-2.100000e+00,-1.900000e+00
5.041602e-01,4.165474e-01,-5.215789e-02,2.473184e-01,1.090837e+02,1.139000e+02,3.695000e+02,-1.278000e+02,3.790049e-03,-1.104711e-01,-3.826316e-03,-4.009737e-02,4.158164e+00,8.000000e+00,-2.100000e+00,-1.600000e+00
6.236915e-01,5.904474e-01,-6.465789e-02,2.576184e-01,1.055050e+02,1.153000e+02,3.627000e+02,-1.324000e+02,4.674824e-03,-1.093711e-01,-3.263158e-04,-3.899737e-02,4.385463e+00,6.500000e+00,-3.100000e+00,-3.000000e-01
7.247241e-01,7.574474e-01,-5.965789e-02,2.738184e-01,9.044316e+01,1.092000e+02,3.542000e+02,-1.453000e+02,5.199533e-03,-1.087711e-01,-1.726316e-03,-3.909737e-02,3.394568e+00,4.600000e+00,-3.800000e+00,-2.000000e-01
8.068085e-01,9.232474e-01,-4.255789e-02,2.899184e-01,6.641312e+01,9.760000e+01,3.423000e+02,-1.639000e+02,5.664328e-03,-1.084711e-01,-8.263158e-04,-3.849737e-02,2.715395e+00,4.400000e+00,-4.100000e+00,-1.000000e+00
8.502776e-01,1.078447e+00,-2.645789e-02,2.926184e-01,5.015110e+01,8.940000e+01,3.342000e+02,-1.758000e+02,5.980701e-03,-1.086711e-01,2.173684e-03,-3.719737e-02,1.684709e+00,3.800000e+00,-4.700000e+00,-2.000000e+00
8.404393e-01,1.211347e+00,-1.215789e-02,2.685184e-01,1.287428e+01,7.220000e+01,3.075000e+02,-1.997000e+02,7.968772e-03,-1.095711e-01,3.873684e-03,-3.339737e-02,5.587179e-01,3.100000e+00,-6.000000e+00,-3.200000e+00
7.869704e-01,1.315547e+00,2.204211e-02,2.131184e-01,-2.379436e+01,5.110000e+01,2.680000e+02,-2.126000e+02,1.053490e-02,-1.110711e-01,7.736842e-04,-2.939737e-02,-1.227946e+00,1.200000e+00,-9.200000e+00,-4.700000e+00
6.830889e-01,1.385747e+00,3.144211e-02,1.325184e-01,-6.309485e+01,3.260000e+01,2.136000e+02,-2.220000e+02,1.373524e-02,-1.136711e-01,-5.026316e-03,-2.419737e-02,-2.115329e+00,3.000000e-01,-1.310000e+01,-6.000000e+00
5.205112e-01,1.427247e+00,-3.905789e-02,4.161842e-02,-1.039264e+02,5.270000e+01,1.504000e+02,-2.491000e+02,2.094795e-02,-1.180711e-01,-1.142632e-02,-1.219737e-02,-1.460637e+00,1.900000e+00,-1.720000e+01,-7.400000e+00
3.561653e-01,1.503747e+00,-1.010579e-01,-6.758158e-02,-1.048673e+02,6.680000e+01,1.258000e+02,-2.427000e+02,2.826863e-02,-1.212711e-01,-1.372632e-02,1.026316e-04,4.498793e+00,9.100000e+00,-2.850000e+01,-8.100000e+00
1.844987e-01,1.595047e+00,-1.465579e-01,-2.003816e-01,-9.099974e+01,3.340000e+01,1.219000e+02,-2.077000e+02,3.746111e-02,-1.242711e-01,-1.422632e-02,1.540263e-02,2.265686e-01,-2.000000e-01,-4.170000e+01,-8.800000e+00
-1.621457e-02,1.679847e+00,-1.964579e-01,-3.597816e-01,-8.366142e+01,8.300000e+00,1.187000e+02,-1.862000e+02,4.684524e-02,-1.260711e-01,-1.562632e-02,3.020263e-02,1.268789e+00,-1.800000e+00,-5.550000e+01,-9.100000e+00
-2.661483e-01,1.740247e+00,-2.856579e-01,-5.546816e-01,-7.254439e+01,-3.140000e+01,1.029000e+02,-1.473000e+02,5.751340e-02,-1.270711e-01,-1.392632e-02,4.740263e-02,4.335361e+00,-2.400000e+00,-7.010000e+01,-7.700000e+00
-5.466155e-01,1.766647e+00,-3.947579e-01,-7.820816e-01,-6.467946e+01,-4.990000e+01,7.040000e+01,-1.100000e+02,6.878067e-02,-1.284711e-01,-1.542632e-02,6.610263e-02,4.803177e+00,-3.800000e+00,-8.650000e+01,-9.500000e+00
-8.192601e-01,1.784247e+00,-5.097579e-01,-1.021982e+00,-5.183679e+01,-4.860000e+01,2.780000e+01,-6.690000e+01,8.064990e-02,-1.290711e-01,-1.992632e-02,8.530263e-02,4.424804e+00,-4.200000e+00,-9.460000e+01,-1.150000e+01
-1.066819e+00,1.815047e+00,-6.370579e-01,-1.249882e+00,-3.867604e+01,-1.860000e+01,-5.800000e+00,-3.810000e+01,9.174136e-02,-1.299711e-01,-2.642632e-02,1.052026e-01,3.718470e+00,-3.100000e+00,-1.145000e+02,-1.810000e+01
-1.277185e+00,1.853647e+00,-7.712579e-01,-1.450282e+00,-2.789692e+01,1.570000e+01,-3.390000e+01,-1.710000e+01,1.021458e-01,-1.290711e-01,-3.282632e-02,1.250026e-01,2.909787e+00,-1.300000e+00,-1.356000e+02,-2.590000e+01
-1.426924e+00,1.891047e+00,-8.636579e-01,-1.617282e+00,-1.885935e+01,2.730000e+01,-4.880000e+01,0.000000e+00,1.096899e-01,-1.274711e-01,-4.142632e-02,1.429026e-01,6.824400e-01,5.000000e-01,-1.589000e+02,-3.640000e+01
-1.416236e+00,1.827147e+00,-7.499579e-01,-1.711882e+00,-3.834851e+01,-1.410000e+01,-8.450000e+01,1.210000e+01,1.114566e-01,-1.250711e-01,-5.142632e-02,1.553026e-01,-2.516103e+00,2.800000e+00,-1.827000e+02,-4.920000e+01
-1.360331e+00,1.640347e+00,-6.639579e-01,-1.787282e+00,-6.955209e+01,-2.137000e+02,-2.291000e+02,1.340000e+02,1.076571e-01,-1.266711e-01,-6.642632e-02,1.685026e-01,-7.611759e+00,3.600000e+00,-2.096000e+02,-6.420000e+01
-1.146038e+00,1.255247e+00,-5.790579e-01,-1.585982e+00,-1.033243e+02,-1.486000e+02,-3.107000e+02,1.167000e+02,9.796237e-02,-1.290711e-01,-8.472632e-02,1.807026e-01,-1.222831e+01,4.400000e+00,-2.394000e+02,-7.940000e+01
-9.602398e-01,8.682474e-01,-4.953579e-01,-1.356982e+00,-1.035850e+02,-1.486000e+02,-3.107000e+02,1.167000e+02,8.466885e-02,-1.361711e-01,-1.067263e-01,2.015026e-01,-1.404292e+01,5.400000e+00,-2.559000e+02,-8.750000e+01
-7.798695e-01,4.982474e-01,-3.820579e-01,-1.094282e+00,-1.038233e+02,-1.486000e+02,-3.107000e+02,1.167000e+02,6.009982e-02,-1.483711e-01,-1.439263e-01,2.240026e-01,-2.120440e+01,8.800000e+00,-2.931000e+02,-1.134000e+02
-5.437267e-01,4.272474e-01,-3.616579e-01,-8.360816e-01,-6.780787e+01,-1.470000e+01,-2.900000e+02,7.060000e+01,1.586917e-02,-1.688711e-01,-1.842263e-01,2.497026e-01,-4.408644e+01,-1.000000e+00,-3.411000e+02,-1.512000e+02
-2.507079e-01,4.944474e-01,-3.775579e-01,-5.487816e-01,-1.767996e+01,-9.000000e+00,-2.246000e+02,9.890000e+01,-5.083383e-02,-1.964711e-01,-2.149263e-01,2.871026e-01,-6.177747e+01,-5.000000e+00,-4.015000e+02,-1.921000e+02
-1.955818e-02,4.695474e-01,-3.226579e-01,-2.839816e-01,3.337688e+01,4.200000e+00,-1.435000e+02,1.162000e+02,-1.311290e-01,-2.119711e-01,-2.281263e-01,3.225026e-01,-7.917243e+01,-1.400000e+01,-4.570000e+02,-2.218000e+02
1.418528e-01,3.247474e-01,-1.513579e-01,-5.308158e-02,2.403895e+01,-9.700000e+00,-1.224000e+02,1.037000e+02,-2.077814e-01,-1.993711e-01,-1.635263e-01,3.535026e-01,-9.655331e+01,-3.930000e+01,-5.274000e+02,-2.050000e+02
2.419891e-01,1.487474e-01,1.124211e-02,1.479184e-01,-1.271979e+01,-3.320000e+01,-1.437000e+02,8.260000e+01,-1.609719e-01,-4.957105e-02,-1.363263e-01,3.871026e-01,-9.415627e+01,-4.180000e+01,-5.477000e+02,-1.835000e+02
3.227186e-01,1.186474e-01,-2.145789e-02,3.022184e-01,-1.467191e+01,-3.860000e+01,-1.298000e+02,7.760000e+01,-1.284208e-02,2.116289e-01,-1.819263e-01,4.034026e-01,-7.770340e+01,-2.880000e+01,-5.225000e+02,-1.674000e+02
5.730296e-01,2.843474e-01,2.474211e-02,4.788184e-01,8.675068e+00,-7.930000e+01,-9.700000e+00,9.320000e+01,1.198226e-01,4.591289e-01,-2.138263e-01,3.960026e-01,-7.532978e+01,-2.950000e+01,-4.827000e+02,-1.665000e+02
6.372777e-01,4.996474e-01,1.904211e-02,3.596184e-01,-3.841334e+00,-7.900000e+01,-5.200000e+00,7.280000e+01,2.806673e-01,7.242289e-01,-1.922263e-01,3.974026e-01,-1.285588e+02,-8.730000e+01,-4.336000e+02,-1.292000e+02
6.644992e-01,6.513474e-01,-4.075789e-02,2.680184e-01,-4.215779e+00,-7.820000e+01,-4.600000e+00,7.140000e+01,4.492351e-01,9.976289e-01,-2.403263e-01,4.435026e-01,-1.643431e+02,-1.294000e+02,-3.477000e+02,-7.570000e+01
7.353112e-01,8.534474e-01,-5.965789e-02,1.742184e-01,-2.829018e+00,-7.350000e+01,8.400000e+00,6.400000e+01,5.394466e-01,1.187529e+00,-4.420263e-01,5.691026e-01,-4.508380e+01,-2.430000e+01,-1.688000e+02,-1.640000e+01
6.481296e-01,7.546474e-01,-8.057895e-03,1.218184e-01,-6.397532e+00,-6.300000e+01,8.300000e+00,4.890000e+01,4.272575e-01,1.153829e+00,-7.056263e-01,6.779026e-01,1.596553e+02,1.753000e+02,-7.620000e+01,7.000000e-01
4.694225e-01,5.137474e-01,9.104211e-02,6.511842e-02,-6.873795e+00,-5.410000e+01,1.340000e+01,3.800000e+01,3.560985e-01,1.138629e+00,-9.076263e-01,7.882026e-01,2.166077e+02,2.297000e+02,-3.700000e+01,7.900000e+00
3.482103e-01,3.454474e-01,1.468421e-01,3.761842e-02,-7.173204e+00,-4.590000e+01,1.110000e+01,3.050000e+01,3.044288e-01,1.100229e+00,-9.855263e-01,8.973026e-01,2.290864e+02,2.378000e+02,2.230000e+01,2.280000e+01
3.035049e-01,2.952474e-01,8.064211e-02,4.331842e-02,-7.119869e+00,-3.830000e+01,1.220000e+01,2.300000e+01,1.651813e-01,9.491289e-01,-1.060626e+00,9.681026e-01,1.519081e+02,1.555000e+02,5.430000e+01,2.710000e+01
2.999701e-01,2.902474e-01,8.442105e-03,6.441842e-02,-1.008578e+01,-3.400000e+01,1.030000e+01,1.530000e+01,-1.015322e-01,6.613289e-01,-1.095026e+00,1.036003e+00,1.519387e+02,1.555000e+02,5.430000e+01,2.710000e+01
2.750206e-01,2.485474e-01,7.842105e-03,6.911842e-02,-7.279400e+00,-2.610000e+01,9.100000e+00,1.210000e+01,-4.090634e-01,2.869289e-01,-9.944263e-01,1.100103e+00,-7.936123e+01,-8.750000e+01,1.428000e+02,3.780000e+01
1.320451e-01,7.774737e-02,-5.965789e-02,4.911842e-02,-7.077682e+00,-1.950000e+01,7.000000e+00,6.700000e+00,-6.714340e-01,-5.307105e-02,-9.499263e-01,1.174803e+00,-1.167340e+02,-1.318000e+02,1.993000e+02,3.050000e+01
1.063420e-01,2.594737e-02,-8.805789e-02,6.971842e-02,-5.498346e+00,-1.510000e+01,5.000000e+00,5.300000e+00,-9.192707e-01,-3.844711e-01,-1.006426e+00,1.227703e+00,-1.114177e+02,-1.296000e+02,2.307000e+02,2.650000e+01
1.120441e-01,3.734737e-02,-6.435789e-02,6.021842e-02,-4.410564e+00,-1.160000e+01,4.300000e+00,3.700000e+00,-1.119050e+00,-6.988711e-01,-1.002726e+00,1.216103e+00,-7.987377e+01,-1.028000e+02,2.906000e+02,2.670000e+01
7.695841e-02,-3.052632e-03,-8.175789e-02,5.381842e-02,-3.435897e+00,-7.800000e+00,3.400000e+00,1.700000e+00,-1.196975e+00,-9.179711e-01,-8.238263e-01,1.107403e+00,-4.614057e+01,-7.220000e+01,3.374000e+02,4.080000e+01
6.163740e-02,-2.105263e-02,-6.855789e-02,4.581842e-02,-2.042837e+00,-3.200000e+00,3.000000e-01,1.000000e-01,-1.040816e+00,-9.038711e-01,-5.589263e-01,9.943026e-01,-2.627207e+01,-5.500000e+01,3.660000e+02,6.330000e+01
4.602334e-02,-3.625263e-02,-5.925789e-02,3.581842e-02,-1.638104e+00,-1.900000e+00,-1.100000e+00,-2.000000e-01,-9.163708e-01,-8.985711e-01,-3.428263e-01,8.503026e-01,-2.263515e+01,-5.450000e+01,3.755000e+02,9.000000e+01
3.584887e-02,-4.685263e-02,-5.195789e-02,2.961842e-02,-1.390575e+00,-2.000000e+00,-3.200000e+00,8.000000e-01,-8.025411e-01,-8.726711e-01,-2.507263e-01,6.974026e-01,-2.617065e+01,-6.200000e+01,3.734000e+02,1.141000e+02
2.605886e-02,-5.445263e-02,-4.125789e-02,2.021842e-02,-2.825023e-01,-1.900000e+00,-1.800000e+00,1.900000e+00,-6.135386e-01,-7.514711e-01,-2.262263e-01,5.786026e-01,-3.217250e+01,-7.240000e+01,3.645000e+02,1.328000e+02
2.112729e-02,-6.075263e-02,-3.235789e-02,1.691842e-02,-7.966499e-01,-2.800000e+00,-2.400000e+00,2.200000e+00,-4.331262e-01,-6.180711e-01,-1.947263e-01,4.689026e-01,-3.510045e+01,-7.770000e+01,3.585000e+02,1.398000e+02
1.649909e-02,-6.495263e-02,-2.905789e-02,1.351842e-02,-4.607713e-01,-1.600000e+00,-2.700000e+00,1.600000e+00,-2.372721e-01,-4.574711e-01,-2.169263e-01,3.895026e-01,-4.444423e+01,-9.010000e+01,3.474000e+02,1.450000e+02
1.345534e-02,-6.645263e-02,-2.255789e-02,8.918421e-03,-2.685141e-01,-5.000000e-01,-3.800000e+00,1.100000e+00,-4.839233e-02,-2.873711e-01,-1.885263e-01,3.309026e-01,-5.652580e+01,-1.031000e+02,3.413000e+02,1.432000e+02
1.216222e-02,-6.675263e-02,-2.745789e-02,8.618421e-03,-6.000546e-02,5.000000e-01,-5.600000e+00,9.000000e-01,1.178029e-01,-1.197711e-01,-1.169263e-01,2.870026e-01,-6.919030e+01,-1.141000e+02,3.407000e+02,1.362000e+02
1.322067e-02,-6.625263e-02,-3.135789e-02,1.061842e-02,-1.531136e-01,1.100000e+00,-6.800000e+00,5.000000e-01,2.592316e-01,4.082895e-02,-3.942632e-02,2.556026e-01,-7.775414e+01,-1.179000e+02,3.445000e+02,1.259000e+02
1.434553e-02,-6.475263e-02,-3.325789e-02,1.121842e-02,4.630150e-01,1.900000e+00,-7.200000e+00,7.000000e-01,3.849385e-01,2.007289e-01,2.457368e-02,2.368026e-01,-7.991177e+01,-1.135000e+02,3.465000e+02,1.150000e+02
1.576547e-02,-6.295263e-02,-3.165789e-02,1.101842e-02,2.122253e+00,4.400000e+00,-9.800000e+00,1.300000e+00,5.016063e-01,3.628289e-01,6.327368e-02,2.308026e-01,-7.897675e+01,-1.122000e+02,3.465000e+02,1.139000e+02
1.662194e-02,-6.245263e-02,-3.135789e-02,1.161842e-02,-6.355472e-01,5.000000e-01,-1.320000e+01,2.100000e+00,6.071076e-01,5.164289e-01,6.957368e-02,2.392026e-01,-7.095163e+01,-1.073000e+02,3.419000e+02,1.187000e+02
1.709440e-02,-6.255263e-02,-3.735789e-02,1.391842e-02,-3.816541e+00,-4.900000e+00,-1.700000e+01,3.900000e+00,6.969744e-01,6.553289e-01,4.697368e-02,2.564026e-01,-4.814636e+01,-9.660000e+01,3.301000e+02,1.369000e+02
1.911312e-02,-6.365263e-02,-4.355789e-02,1.951842e-02,-5.670323e+00,-5.900000e+00,-2.140000e+01,3.400000e+00,7.760536e-01,7.863289e-01,3.173684e-03,2.792026e-01,-1.291565e+01,-7.750000e+01,3.094000e+02,1.612000e+02
2.057137e-02,-6.315263e-02,-5.175789e-02,2.331842e-02,-3.152074e+00,-7.000000e-01,-2.480000e+01,2.700000e+00,8.360429e-01,9.164289e-01,-5.492632e-02,2.900026e-01,2.993690e+01,-5.430000e+01,2.850000e+02,1.906000e+02
2.083712e-02,-6.505263e-02,-5.535789e-02,2.671842e-02,-1.915712e+00,2.700000e+00,-2.770000e+01,1.800000e+00,8.524633e-01,1.013029e+00,-1.180263e-01,2.826026e-01,7.409406e+01,-3.200000e+01,2.628000e+02,2.229000e+02
2.165284e-02,-6.595263e-02,-5.815789e-02,2.981842e-02,-2.830968e+00,3.300000e+00,-3.320000e+01,1.300000e+00,8.335718e-01,1.096329e+00,-1.790263e-01,2.536026e-01,1.129910e+02,-1.020000e+01,2.418000e+02,2.492000e+02
2.408065e-02,-6.645263e-02,-5.635789e-02,3.381842e-02,-3.368623e+00,4.200000e+00,-3.970000e+01,1.300000e+00,7.559445e-01,1.153329e+00,-1.792263e-01,2.069026e-01,1.274960e+02,-1.700000e+00,2.299000e+02,2.571000e+02
2.595091e-02,-6.825263e-02,-5.415789e-02,3.851842e-02,-3.744871e+00,5.100000e+00,-4.720000e+01,1.800000e+00,6.408341e-01,1.210129e+00,-1.490263e-01,1.374026e-01,1.386243e+02,-5.500000e+00,2.019000e+02,2.599000e+02
2.793130e-02,-6.925263e-02,-5.385789e-02,4.341842e-02,-6.830349e+00,4.600000e+00,-5.670000e+01,3.000000e-01,5.096337e-01,1.283829e+00,-1.104263e-01,4.900263e-02,1.195499e+02,-9.600000e+00,1.769000e+02,2.276000e+02
2.849119e-02,-7.065263e-02,-5.555789e-02,4.761842e-02,-8.203474e+00,4.700000e+00,-6.580000e+01,6.000000e-01,3.617130e-01,1.376829e+00,-5.272632e-02,-5.599737e-02,8.983106e+01,-5.000000e+00,1.580000e+02,1.821000e+02
2.987288e-02,-7.205263e-02,-5.605789e-02,5.321842e-02,-9.341993e+00,4.500000e+00,-7.170000e+01,7.000000e-01,1.911957e-01,1.495529e+00,2.077368e-02,-1.838974e-01,7.162887e+01,-3.300000e+00,1.449000e+02,1.541000e+02
3.183719e-02,-7.335263e-02,-5.355789e-02,5.951842e-02,-1.116438e+01,3.900000e+00,-8.360000e+01,1.900000e+00,-1.710275e-02,1.616929e+00,1.041737e-01,-3.464974e-01,6.382371e+01,4.900000e+00,1.323000e+02,1.365000e+02
3.486606e-02,-7.555263e-02,-4.535789e-02,6.801842e-02,-1.300074e+01,1.600000e+00,-9.860000e+01,6.000000e+00,-2.729932e-01,1.714629e+00,2.152737e-01,-5.433974e-01,4.951779e+01,1.180000e+01,1.191000e+02,1.118000e+02
3.812811e-02,-7.865263e-02,-3.145789e-02,7.791842e-02,-1.710150e+01,-5.600000e+00,-1.155000e+02,1.310000e+01,-5.625566e-01,1.791229e+00,3.681737e-01,-7.670974e-01,5.422006e+01,1.220000e+01,7.670000e+01,9.630000e+01
4.316688e-02,-7.835263e-02,-2.085789e-02,8.981842e-02,-1.357715e+01,-4.800000e+00,-1.354000e+02,2.370000e+01,-8.453565e-01,1.861929e+00,5.402737e-01,-9.966974e-01,4.169462e+01,-1.820000e+01,2.670000e+01,6.430000e+01
4.432911e-02,-8.275263e-02,-1.205789e-02,1.055184e-01,-1.049683e+01,-9.000000e-01,-1.583000e+02,3.050000e+01,-1.083913e+00,1.929029e+00,6.935737e-01,-1.207097e+00,1.924512e+01,-5.970000e+01,-1.140000e+01,2.880000e+01
3.887813e-02,-9.075263e-02,-4.857895e-03,1.207184e-01,-5.640993e+00,3.000000e+00,-1.866000e+02,4.200000e+01,-1.238981e+00,1.995229e+00,7.636737e-01,-1.383997e+00,-5.874993e+00,-7.800000e+01,-3.360000e+01,-7.100000e+00
2.753507e-02,-1.032526e-01,7.342105e-03,1.366184e-01,-1.495806e+00,5.100000e+00,-2.030000e+02,5.140000e+01,-1.322408e+00,2.032129e+00,7.923737e-01,-1.511597e+00,-2.749971e+01,-7.190000e+01,-4.580000e+01,-3.960000e+01
1.175639e-02,-1.144526e-01,1.794211e-02,1.536184e-01,6.364606e+00,9.500000e+00,-2.410000e+02,7.110000e+01,-1.255596e+00,2.029629e+00,6.934737e-01,-1.596397e+00,-3.012934e+01,1.494000e+02,-1.214000e+02,-1.366000e+02
-1.774816e-02,-1.335526e-01,3.274211e-02,1.724184e-01,1.392147e+01,1.270000e+01,-2.875000e+02,9.540000e+01,-1.213255e+00,1.560029e+00,5.752737e-01,-1.594897e+00,-5.338892e+01,2.004000e+02,-1.549000e+02,-1.947000e+02
-5.365220e-02,-1.523526e-01,4.554211e-02,1.890184e-01,1.394151e+01,1.270000e+01,-2.875000e+02,9.540000e+01,-1.036049e+00,1.301629e+00,5.965737e-01,-1.432397e+00,-4.549825e+01,1.157000e+02,-2.274000e+02,-1.923000e+02
-1.178393e-01,-1.809526e-01,5.434211e-02,2.064184e-01,2.747267e+01,2.520000e+01,-3.998000e+02,1.357000e+02,-8.776506e-01,1.179029e+00,5.739737e-01,-1.326397e+00,2.401884e+01,1.700000e+01,-2.522000e+02,-8.610000e+01
-1.987554e-01,-2.072526e-01,6.964211e-02,2.129184e-01,2.678922e+01,2.480000e+01,-4.564000e+02,1.523000e+02,-6.338897e-01,1.049129e+00,5.240737e-01,-1.116597e+00,5.908691e+01,3.040000e+01,-2.848000e+02,-6.470000e+01
-2.712391e-01,-2.067526e-01,7.644211e-02,2.162184e-01,2.041745e+01,2.210000e+01,-5.150000e+02,1.559000e+02,-2.860723e-01,1.062929e+00,5.217737e-01,-8.021974e-01,3.420121e+01,2.670000e+01,-2.439000e+02,-7.530000e+01
-2.468331e-01,-9.885263e-02,6.534211e-02,2.213184e-01,1.774522e+01,2.140000e+01,-5.328000e+02,1.501000e+02,3.407597e-02,1.059929e+00,4.895737e-01,-4.848974e-01,-2.834430e+01,3.030000e+01,-1.380000e+02,-1.094000e+02
-7.628171e-02,1.610474e-01,2.904211e-02,1.945184e-01,1.084741e+01,1.620000e+01,-5.408000e+02,1.321000e+02,2.205815e-01,8.965289e-01,3.692737e-01,-2.444974e-01,-3.784755e+01,2.450000e+01,-9.740000e+01,-1.012000e+02
9.677487e-02,4.246474e-01,5.244211e-02,2.064184e-01,4.511986e+00,9.600000e+00,-5.069000e+02,1.330000e+02,3.051860e-01,6.638289e-01,2.044737e-01,-8.609737e-02,-2.281583e+01,2.550000e+01,-1.121000e+02,-8.890000e+01
2.359167e-01,6.678474e-01,1.739421e-01,1.959184e-01,-6.147956e+01,-5.050000e+01,-4.734000e+02,1.919000e+02,3.798234e-01,4.866289e-01,1.159737e-01,7.060263e-02,1.720413e+00,2.800000e+01,-1.383000e+02,-6.960000e+01
3.943567e-01,9.350474e-01,1.991421e-01,1.855184e-01,-1.036028e+02,-8.490000e+01,-4.089000e+02,2.221000e+02,5.422037e-01,4.772289e-01,1.364737e-01,2.740026e-01,-3.692928e+00,5.780000e+01,-1.158000e+02,-8.930000e+01
5.578739e-01,1.210747e+00,2.551421e-01,2.571184e-01,-4.076339e+01,-3.420000e+01,-2.751000e+02,1.218000e+02,7.601416e-01,7.671289e-01,1.220737e-01,3.219026e-01,9.906758e-01,8.320000e+01,-1.500000e+01,-6.650000e+01
7.285187e-01,1.486347e+00,3.524421e-01,4.293184e-01,-5.572314e+00,-4.000000e+00,-9.600000e+01,3.870000e+01,7.545767e-01,7.827289e-01,4.857368e-02,2.663026e-01,9.542325e+00,7.910000e+01,-3.520000e+01,-5.920000e+01
6.622681e-01,1.510747e+00,5.025421e-01,6.290184e-01,-1.355329e+01,-8.000000e+00,-3.130000e+01,3.030000e+01,7.521022e-01,7.085289e-01,2.207368e-02,3.053026e-01,6.461940e+00,6.700000e+01,-1.100000e+01,-4.660000e+01
4.723423e-01,1.374247e+00,6.131421e-01,7.774184e-01,-6.837266e+01,-4.640000e+01,1.750000e+01,7.320000e+01,6.963057e-01,6.407289e-01,9.973684e-03,2.774026e-01,8.405356e+00,5.760000e+01,-7.700000e+00,-3.600000e+01
3.653384e-01,1.315447e+00,6.797421e-01,9.428184e-01,-4.612152e+01,-1.730000e+01,4.920000e+01,7.840000e+01,5.114956e-01,4.326289e-01,-8.432632e-02,1.725026e-01,7.549707e+00,4.280000e+01,-4.400000e+00,-2.480000e+01
2.158292e-01,1.176047e+00,7.423421e-01,1.093718e+00,1.667122e+01,4.850000e+01,1.084000e+02,5.130000e+01,3.304448e-01,2.289289e-01,-1.837263e-01,7.100263e-02,7.160640e+00,3.310000e+01,-3.300000e+00,-1.750000e+01
-1.008600e-01,8.380474e-01,8.506421e-01,1.232818e+00,5.069806e+01,8.600000e+01,1.573000e+02,3.310000e+01,2.708945e-01,1.696289e-01,-1.805263e-01,4.140263e-02,6.665932e+00,2.690000e+01,-2.800000e+00,-1.320000e+01
-3.621695e-01,5.085474e-01,9.071421e-01,1.314918e+00,6.209112e+01,1.006000e+02,2.098000e+02,1.280000e+01,2.881055e-01,1.847289e-01,-1.061263e-01,7.050263e-02,5.529188e+00,2.090000e+01,-2.800000e+00,-1.000000e+01
-5.724212e-01,2.038474e-01,8.648421e-01,1.398818e+00,6.204075e+01,1.019000e+02,2.333000e+02,2.500000e+00,2.710130e-01,1.587289e-01,-8.222632e-02,7.450263e-02,5.527220e+00,1.490000e+01,-3.600000e+00,-5.500000e+00
-8.109259e-01,-1.383526e-01,9.145421e-01,1.460018e+00,5.616188e+01,9.670000e+01,2.657000e+02,-2.230000e+01,1.026361e-01,-2.217105e-02,-4.432632e-02,8.202632e-03,4.999224e+00,1.010000e+01,-5.200000e+00,-2.800000e+00
-1.017300e+00,-4.770526e-01,9.168421e-01,1.417418e+00,5.022074e+01,9.080000e+01,2.864000e+02,-4.720000e+01,8.327369e-02,-6.007105e-02,3.537368e-02,3.270263e-02,4.949804e+00,9.300000e+00,-5.900000e+00,-2.400000e+00
