LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
2.060634e-03,1.247848e-03,2.053593e-03,1.618496e-03,1.508793e-01,-3.825066e-01,6.994096e-01,3.387899e-01,-4.738523e-03,-1.974278e-03,-5.655021e-03,-4.360623e-03,1.509589e-01,7.321828e-01,-8.961060e-01,-1.311500e-01
-3.368848e-03,1.947781e-03,2.215709e-04,-4.631038e-03,5.686203e-01,4.371668e-02,1.060029e+00,6.119762e-01,-2.393739e-03,-7.898775e-04,4.138196e-04,-2.459158e-03,2.368148e-02,8.743336e-02,-5.136567e-01,0.000000e+00
3.456785e-03,1.844586e-03,1.410764e-03,2.874175e-03,1.505643e-01,-2.950733e-01,1.857529e-01,2.950733e-01,-1.425565e-03,5.132178e-04,-3.887037e-03,-1.868539e-03,1.984953e-04,5.464298e-01,-2.841298e-01,-2.294696e-01
-2.843667e-05,-1.092604e-03,-2.277550e-03,3.166246e-04,3.863958e-01,-1.311500e-01,1.857529e-01,4.808262e-01,-2.976764e-03,-7.786607e-04,-2.024969e-04,-3.086488e-03,1.932058e-01,2.185834e-01,-6.447494e-01,1.311500e-01
-1.246891e-03,7.935539e-05,-2.356272e-03,-1.526411e-03,9.866516e-01,-9.837685e-02,5.901465e-01,1.125633e+00,1.018877e-03,2.456287e-03,-4.532620e-03,-3.039828e-05,-3.489873e-01,7.648987e-02,-8.523893e-01,-3.933928e-01
4.129824e-03,7.814300e-04,-1.057765e-03,4.047664e-03,6.952954e-01,-2.623001e-01,9.837685e-02,8.742763e-01,2.788029e-03,-7.998708e-04,2.280410e-03,3.146732e-03,2.617291e-01,1.748667e-01,-3.825066e-01,2.185834e-01
-3.557879e-03,1.460448e-04,7.872075e-04,-4.045212e-03,-8.254184e-02,2.950733e-01,3.277319e-02,-2.185834e-01,3.264836e-03,2.356967e-03,-5.839896e-03,2.492278e-03,2.693743e-01,-2.185834e-01,-2.185834e-01,3.933928e-01
2.086281e-03,1.412634e-03,2.293208e-04,1.554866e-03,1.871955e-01,-3.277319e-02,0.000000e+00,2.185834e-01,-1.986712e-04,4.796691e-04,-1.775138e-04,-6.036827e-04,-1.193969e-01,3.497334e-01,-8.196161e-01,-2.623001e-01
-2.932772e-03,-1.092910e-03,2.118243e-03,-2.808398e-03,3.869213e-01,5.682595e-01,7.648987e-02,1.748667e-01,-3.845828e-03,1.821004e-03,-6.381467e-03,-5.014159e-03,5.983911e-01,1.420935e-01,-4.371095e-01,6.010327e-01
1.970639e-03,-1.718404e-03,1.434523e-03,2.807485e-03,1.834676e-01,-4.371095e-01,2.294696e-01,3.933928e-01,4.072786e-03,1.039289e-03,1.054303e-03,3.780485e-03,7.865545e-01,5.682595e-01,-3.277319e-02,6.119762e-01
3.348363e-03,-1.136758e-03,1.993328e-03,4.063164e-03,4.763955e-01,1.202065e-01,2.513566e-01,4.699400e-01,1.754820e-03,1.010533e-03,-1.348897e-04,1.293499e-03,1.971674e-01,4.043363e-01,2.950733e-01,3.277319e-02
-2.375137e-03,1.881591e-04,-2.917931e-03,-2.811151e-03,3.030988e-01,-3.497334e-01,-2.513566e-01,4.808262e-01,2.931921e-03,1.088644e-03,1.029422e-03,2.515323e-03,8.356910e-02,4.371668e-02,-6.447494e-01,8.743336e-02
1.080150e-03,-1.030198e-03,1.423390e-04,1.522439e-03,5.591166e-01,2.185834e-01,-9.837685e-02,5.136567e-01,7.300622e-04,-1.335834e-03,-2.077551e-03,1.239556e-03,1.051654e-01,1.966964e-01,-1.420935e-01,3.277319e-02
4.046539e-03,2.001520e-03,1.783349e-04,3.436038e-03,3.173337e-02,-6.119762e-01,4.043363e-01,3.060168e-01,1.611864e-04,-1.421286e-03,-2.091827e-03,6.572983e-04,6.626757e-01,1.748667e-01,-3.825066e-01,6.556929e-01
2.566687e-04,-1.759601e-03,6.755486e-04,9.481348e-04,3.149607e-01,-4.917697e-01,-9.837685e-02,5.573160e-01,1.210413e-04,-1.364080e-03,-3.381258e-03,6.195688e-04,6.618630e-02,-3.169030e-01,-3.825066e-01,2.185834e-01
4.034082e-03,2.088094e-03,1.455020e-03,3.398921e-03,4.345204e-01,-1.311500e-01,-6.447494e-01,5.245429e-01,-1.318958e-03,-7.917130e-04,-2.737511e-03,-1.212351e-03,5.965918e-01,-8.743336e-02,-4.699400e-01,6.994096e-01
-1.916329e-05,-1.011333e-03,-3.569428e-03,2.751221e-04,2.841481e-01,4.371668e-02,3.825066e-01,2.950733e-01,-9.532617e-04,-2.556638e-03,-4.036324e-03,-1.724394e-05,6.453755e-01,7.648987e-02,-7.649560e-01,6.884661e-01
-1.342017e-03,1.401927e-03,8.512457e-04,-2.174746e-03,8.829705e-02,-7.648987e-02,1.311500e-01,1.311500e-01,4.251316e-03,1.675796e-03,-2.123642e-03,3.776508e-03,3.722629e-01,-2.623001e-01,-2.076399e-01,5.245429e-01
-7.109217e-04,1.342161e-04,7.951613e-04,-9.330377e-04,-4.211761e-02,-4.043363e-01,5.466017e-02,1.311500e-01,2.406131e-03,-1.391204e-03,-3.423067e-03,3.126949e-03,2.749786e-01,3.277319e-02,-4.043363e-01,2.950733e-01
6.714227e-04,7.965218e-04,2.757605e-03,3.076511e-04,3.759511e-01,4.371095e-01,-7.648987e-02,2.185834e-01,-1.334087e-03,-7.643846e-04,-3.350973e-03,-1.224384e-03,-8.190698e-02,-2.623001e-01,-8.196161e-01,4.371668e-02
-9.539073e-04,-4.223450e-04,9.211982e-04,-9.539418e-04,2.316106e-01,1.966964e-01,-2.731863e-01,1.639232e-01,-7.858175e-04,-6.644525e-04,-4.008282e-03,-6.548725e-04,7.908552e-01,2.185834e-01,-3.606196e-01,7.758994e-01
2.485771e-03,-4.435551e-04,-3.728217e-04,2.795045e-03,5.909779e-04,9.837685e-02,-1.311500e-01,-4.371668e-02,-2.214770e-03,-1.500056e-04,-2.696009e-03,-2.466704e-03,-2.562348e-01,0.000000e+00,-7.321828e-01,-2.623001e-01
3.733670e-04,1.465558e-03,1.872065e-04,-3.371155e-04,-3.465727e-01,-7.758994e-01,-4.043363e-01,-4.371668e-02,-1.217430e-03,2.452004e-03,-2.105491e-03,-2.522075e-03,6.862705e-02,-2.950733e-01,-6.666364e-01,2.185834e-01
-7.904104e-04,1.405598e-03,2.751895e-03,-1.553739e-03,1.084654e-01,2.731863e-01,8.743336e-02,0.000000e+00,4.840118e-03,4.680444e-04,-4.616746e-03,5.005368e-03,6.781470e-01,-1.748667e-01,-6.447494e-01,8.305596e-01
5.480949e-03,1.395605e-03,2.099378e-03,5.287843e-03,4.774451e-01,-2.841298e-01,-3.277319e-02,6.447494e-01,2.526484e-03,5.631839e-04,-5.962568e-03,2.472291e-03,2.818782e-01,-3.715631e-01,-5.136567e-01,4.808262e-01
2.721779e-03,1.848960e-04,8.332987e-04,2.792088e-03,1.950180e-01,-2.185834e-01,-2.076399e-01,3.060168e-01,-1.075446e-04,-2.041273e-03,-2.671740e-03,6.550550e-04,3.429409e-01,4.808262e-01,-4.262233e-01,1.748667e-01
-1.433037e-03,2.658524e-03,1.999956e-03,-2.809214e-03,4.742808e-01,-2.076399e-01,3.387899e-01,6.119762e-01,-1.144486e-03,1.131982e-03,-2.028197e-03,-1.869558e-03,4.402256e-01,1.420935e-01,-3.387899e-01,4.262233e-01
-1.251466e-03,1.882611e-04,-1.026154e-03,-1.566077e-03,3.280493e-01,-8.743336e-02,-2.513566e-01,3.933928e-01,2.374361e-03,-1.946692e-04,-1.465415e-03,2.532149e-03,2.585608e-01,5.466017e-02,-1.748667e-01,2.623001e-01
-1.222224e-03,-9.896131e-04,2.006890e-03,-9.850432e-04,3.148622e-01,-4.043363e-01,-5.901465e-01,5.136567e-01,4.670487e-03,-1.334202e-03,-3.999104e-03,5.592827e-03,-6.942222e-02,-3.169030e-01,-1.092802e+00,8.743336e-02
1.567220e-03,1.378871e-04,2.061037e-03,1.567510e-03,2.968868e-01,-3.497334e-01,3.606196e-01,4.808262e-01,-1.204026e-03,-3.273600e-03,-3.991966e-03,2.956104e-05,7.373624e-01,-1.311500e-01,-5.573160e-01,8.742763e-01
4.508436e-04,5.783938e-05,-1.152497e-03,3.472161e-04,4.644158e-01,-3.278465e-01,5.027132e-01,6.556929e-01,1.069352e-03,-3.186313e-03,-4.047949e-03,2.473821e-03,4.518571e-01,7.648987e-02,-4.480530e-01,4.699400e-01
4.010018e-05,1.983573e-03,1.441763e-03,-9.126433e-04,2.140353e-01,-3.497334e-01,6.229197e-01,3.933928e-01,4.234608e-04,-7.489869e-04,-8.579704e-04,6.361902e-04,2.647231e-01,-8.743336e-02,-9.944828e-01,3.497334e-01
4.465273e-04,9.708772e-06,-5.004901e-04,3.708735e-04,-2.140367e-01,-3.933928e-01,6.229197e-01,-5.466017e-02,1.060300e-03,-1.858438e-03,-9.118115e-04,1.816308e-03,5.203431e-01,-4.371668e-02,-6.229197e-01,6.010327e-01
7.023728e-04,7.786768e-04,-4.329849e-04,3.146871e-04,-2.462817e-01,-6.119762e-01,1.420935e-01,0.000000e+00,2.356223e-03,-1.702980e-04,-2.076225e-03,2.521340e-03,2.603038e-01,1.748667e-01,-4.699400e-01,2.185834e-01
4.173193e-03,-4.729229e-04,8.004638e-04,4.662655e-03,5.528587e-01,6.775799e-01,-1.311500e-01,3.060168e-01,5.802138e-04,1.175523e-03,-1.439515e-03,-1.744788e-05,2.173239e-01,2.076399e-01,-7.540698e-01,1.639232e-01
-2.411790e-03,1.344201e-04,7.640599e-04,-2.788207e-03,-5.835103e-03,-1.005426e+00,4.043363e-01,4.371095e-01,5.541520e-03,-7.878381e-04,-1.486014e-03,6.254623e-03,5.325895e-01,-4.371668e-02,-5.136567e-01,6.119762e-01
2.177774e-03,9.026635e-05,-2.444171e-03,2.201060e-03,7.126603e-01,3.825066e-01,1.092631e-01,6.119762e-01,-4.664553e-04,-1.292802e-03,-4.010525e-03,-2.183266e-05,6.850525e-03,-1.094349e-02,-8.961060e-01,3.277319e-02
-2.292164e-03,-1.114018e-03,-3.568000e-03,-2.164345e-03,1.853524e-02,-7.431263e-01,4.480530e-01,3.497334e-01,-1.999658e-03,4.625379e-04,-3.938329e-03,-2.462523e-03,2.350099e-01,2.185834e-01,-6.010327e-01,1.748667e-01
-1.832492e-03,7.660216e-05,-1.197976e-03,-2.154556e-03,-5.327758e-02,-4.043363e-01,1.639232e-01,1.202065e-01,8.984319e-04,5.825585e-04,-1.463580e-03,5.920365e-04,7.781249e-01,8.743336e-02,-8.523893e-01,8.305596e-01
5.010190e-03,1.665411e-04,2.056633e-04,5.289475e-03,5.484153e-01,-1.311500e-01,1.094349e-02,6.556929e-01,-2.964976e-04,1.735960e-03,-8.164680e-04,-1.230604e-03,8.498316e-02,2.623001e-01,-9.507662e-01,0.000000e+00
4.689983e-03,7.674599e-04,-1.073673e-03,4.662757e-03,6.496694e-01,2.513566e-01,1.529797e-01,6.010327e-01,9.853218e-04,3.714209e-03,-2.113853e-03,-6.639480e-04,3.694821e-01,-5.573160e-01,-3.933928e-01,6.556929e-01
5.090219e-03,-1.104025e-03,-4.503201e-04,5.922514e-03,8.582960e-01,-3.497334e-01,3.169030e-01,1.092802e+00,2.834524e-03,1.053361e-03,-2.712834e-03,2.530721e-03,1.024789e-01,-3.277319e-02,-2.185834e-01,1.311500e-01
2.358619e-04,-5.338000e-04,-3.665383e-03,3.381406e-04,1.497005e-01,-2.950733e-01,2.513566e-01,2.950733e-01,-3.768516e-04,2.961047e-03,-8.730622e-04,-1.850082e-03,-8.186897e-02,-1.857529e-01,-3.606196e-01,0.000000e+00
8.706825e-04,2.674125e-03,2.158605e-04,-3.197803e-04,5.057254e-01,-4.371668e-02,-2.076399e-01,5.682595e-01,-1.052834e-03,-1.354698e-03,-4.544550e-03,-6.171430e-04,-8.047239e-02,2.623001e-01,-1.213066e+00,-1.748667e-01
-7.224078e-03,-4.228548e-04,1.417271e-04,-7.801846e-03,1.274348e-01,-4.589965e-01,-3.277319e-02,3.387899e-01,-5.395853e-05,1.261486e-03,-3.930681e-03,-6.837305e-04,7.717244e-02,-2.623001e-01,-3.825066e-01,2.076399e-01
3.211687e-03,1.426095e-03,1.533028e-03,2.794331e-03,5.218444e-01,6.994096e-01,-1.639232e-01,2.623001e-01,4.299568e-03,1.683138e-03,1.000768e-03,3.773041e-03,3.817747e-01,-1.311500e-01,-2.950733e-01,4.808262e-01
3.308094e-03,1.956030e-04,-1.571294e-03,3.398717e-03,-2.106136e-01,-4.043363e-01,-9.837685e-02,-5.466017e-02,-2.058677e-03,1.734124e-03,-2.805017e-03,-3.103211e-03,-7.641948e-02,-4.480530e-01,-3.387899e-01,1.202065e-01
-3.586844e-04,-4.881167e-04,-1.052870e-03,-2.982643e-04,2.387814e-01,-3.933928e-01,4.043363e-01,4.371095e-01,4.398628e-03,3.607445e-03,-2.737103e-03,3.125827e-03,1.698800e-02,-3.060168e-01,-9.944828e-01,1.748667e-01
-1.259395e-03,6.518133e-05,-1.153210e-03,-1.523147e-03,4.020038e-01,-3.606196e-01,4.152798e-01,6.010327e-01,-4.286449e-03,1.878006e-03,-2.859096e-04,-5.654337e-03,2.027001e-01,6.554637e-02,-6.666364e-01,2.076399e-01
-2.427621e-03,1.785738e-04,2.118039e-03,-2.806358e-03,2.935710e-01,2.294696e-01,-1.311500e-01,2.185834e-01,-1.923569e-03,-7.457238e-04,-3.363923e-03,-1.854467e-03,1.361662e-01,-3.060168e-01,-1.038200e+00,3.060168e-01
-1.915735e-04,1.434864e-03,-3.868937e-04,-9.457841e-04,-1.993120e-02,-2.513566e-01,-3.277319e-02,8.743336e-02,-5.305581e-03,-1.856705e-03,-4.659574e-03,-5.031393e-03,-2.314990e-02,-9.837685e-02,-6.666364e-01,3.277319e-02
-5.763429e-03,-1.120851e-03,8.442096e-04,-5.894773e-03,2.393503e-01,-8.743336e-02,5.354864e-01,3.060168e-01,7.960675e-04,1.703533e-03,-2.714160e-03,2.915315e-05,-6.492206e-03,-8.743336e-02,-5.573160e-01,4.371668e-02
1.802333e-03,6.937344e-04,2.047985e-03,1.583622e-03,4.622411e-01,-2.182969e-02,-1.094349e-02,5.136567e-01,1.470887e-03,-6.619032e-04,-3.957500e-03,1.831604e-03,-2.476781e-01,3.277319e-02,-1.005426e+00,-2.623001e-01
9.292192e-04,1.328916e-03,1.473171e-03,3.464003e-04,1.710471e-01,-4.371668e-02,1.016313e+00,2.185834e-01,-1.202720e-03,1.071105e-03,-4.544856e-03,-1.834684e-03,6.020591e-01,5.245429e-01,-4.262233e-01,4.371095e-01
1.528918e-03,1.229289e-03,-1.582103e-03,1.005137e-03,-2.603250e-01,6.556929e-01,1.092631e-01,-5.682595e-01,2.912511e-03,-1.149274e-04,-1.409433e-03,3.110328e-03,2.318555e-01,1.202065e-01,-3.169030e-01,2.076399e-01
-5.118815e-04,1.997951e-03,-3.514076e-04,-1.540483e-03,6.224856e-01,5.682595e-01,4.480530e-01,4.371095e-01,-2.848944e-03,1.059582e-03,-1.479691e-03,-3.695462e-03,4.377884e-02,-1.748667e-01,-2.950733e-01,1.311500e-01
-3.837962e-03,6.934285e-04,-2.844002e-03,-4.631854e-03,1.718772e-01,-2.404131e-01,2.294696e-01,2.950733e-01,3.220073e-03,3.617540e-03,-3.994516e-03,1.867498e-03,4.531660e-02,6.554637e-02,-5.354864e-01,3.277319e-02
7.843315e-04,-4.736367e-04,-1.077038e-03,9.399771e-04,-1.880621e-02,-7.431263e-01,2.294696e-01,3.060168e-01,-1.735923e-03,1.103124e-03,-2.734860e-03,-2.469254e-03,7.788929e-02,-2.623001e-01,-8.196161e-01,2.185834e-01
1.436290e-03,2.673921e-03,9.063935e-05,2.957204e-04,6.949813e-01,2.404131e-01,-6.775799e-01,6.447494e-01,2.843509e-03,2.238009e-06,-4.652742e-03,3.060566e-03,6.245690e-01,1.311500e-01,-8.961060e-01,6.447494e-01
6.440336e-04,1.940439e-03,-1.678364e-03,-2.717517e-04,-2.248832e-02,-5.245429e-01,1.147463e+00,2.185834e-01,2.301725e-03,1.090989e-03,-1.908721e-04,1.891155e-03,-3.215105e-01,1.311500e-01,-6.884661e-01,-3.933928e-01
-4.123023e-03,-3.668832e-05,1.513125e-04,-4.586579e-03,5.650893e-01,4.152798e-01,1.202065e-01,4.371095e-01,3.750668e-03,5.859236e-04,-1.392745e-04,3.695441e-03,1.542325e-01,3.497334e-01,-7.977864e-01,3.277319e-02
-5.126468e-03,-2.314428e-03,1.457365e-03,-4.672235e-03,-3.658541e-02,-2.950733e-01,-8.743336e-02,8.743336e-02,-9.593414e-04,-7.889598e-04,-1.138165e-02,-5.927718e-04,6.932562e-01,6.556929e-01,-5.136567e-01,4.808262e-01
-6.099118e-04,-1.087914e-03,-1.038186e-03,-3.127443e-04,2.612139e-01,3.606196e-01,2.513566e-01,1.311500e-01,-2.656649e-03,-1.321863e-03,1.799512e-03,-2.511470e-03,4.143791e-01,9.835394e-01,-5.464298e-01,3.277319e-02
2.985448e-03,-4.580351e-04,5.832967e-03,3.423598e-03,-8.856913e-02,-1.202065e-01,4.371668e-02,-4.371668e-02,-4.685914e-03,-2.069927e-03,-2.076939e-03,-4.310963e-03,-1.983718e-02,5.466017e-02,-8.743336e-02,-4.371668e-02
-6.093153e-04,-1.120341e-03,-1.031966e-03,-2.977545e-04,5.772964e-01,1.529797e-01,4.043363e-01,5.682595e-01,-6.426153e-04,-7.650984e-04,4.148326e-03,-6.077616e-04,1.532726e-01,4.371668e-02,-6.884661e-01,1.639232e-01
-1.160166e-04,1.668470e-04,-4.278863e-04,-3.122344e-04,6.594418e-02,-4.371095e-01,1.094349e-02,2.623001e-01,2.434211e-03,1.686095e-03,-5.846422e-03,1.904411e-03,1.850195e-01,-2.185834e-01,-3.387899e-01,3.060168e-01
-2.162382e-03,7.388059e-04,-5.330191e-04,-2.793918e-03,4.857091e-01,-3.497334e-01,5.027132e-01,6.884661e-01,-3.355697e-03,-3.218434e-03,4.041358e-03,-2.487914e-03,1.089291e-01,-2.731863e-01,-5.354864e-01,2.513566e-01
-1.624876e-03,7.891798e-04,3.284289e-03,-2.179335e-03,1.965915e-01,-6.119762e-01,1.094349e-02,4.808262e-01,5.245253e-04,1.085686e-03,-3.390436e-03,2.884723e-05,1.587445e-01,-5.682595e-01,-6.010327e-01,4.371095e-01
-3.455190e-04,-5.060637e-04,-3.060386e-03,-3.045865e-04,2.647446e-01,-4.262233e-01,5.027132e-01,4.808262e-01,-3.921430e-03,-2.763968e-05,-9.482153e-04,-4.393662e-03,1.900755e-01,2.513566e-01,-1.027256e+00,1.202065e-01
-1.168948e-03,-1.099335e-03,-1.581593e-03,-9.243701e-04,3.610149e-01,6.119762e-01,2.731863e-01,1.311500e-01,1.529737e-03,-7.699931e-04,-8.403293e-04,1.889421e-03,5.929280e-01,2.185834e-01,-7.321828e-01,5.682595e-01
-1.772824e-03,-1.130232e-03,2.913195e-04,-1.545581e-03,2.411261e-01,-2.731863e-01,5.466017e-02,3.825066e-01,1.534329e-03,-6.694491e-04,-2.816268e-04,1.839761e-03,7.633862e-01,-2.623001e-01,-5.245429e-01,9.617097e-01
4.846799e-04,1.499198e-04,-2.863479e-03,3.180522e-04,1.341770e-01,1.420935e-01,2.185834e-01,8.743336e-02,3.464248e-03,-1.419450e-03,-5.204817e-03,4.390887e-03,-1.992266e-01,-1.748667e-01,-4.262233e-01,-1.311500e-01
-3.941444e-04,-5.117741e-04,1.413211e-03,-2.952052e-04,3.541012e-01,-6.884661e-01,2.185834e-01,6.884661e-01,4.688915e-04,2.385723e-03,-2.154846e-03,-6.275441e-04,1.997601e-01,-3.497334e-01,-4.480530e-01,3.825066e-01
-2.040896e-03,-1.757663e-03,2.708353e-03,-1.532019e-03,-1.573790e-02,-2.185834e-01,7.103531e-01,8.743336e-02,7.006773e-03,1.700677e-03,-4.592885e-03,6.877057e-03,1.765948e-01,-1.311500e-01,-5.136567e-01,2.623001e-01
-3.949294e-03,-2.465448e-03,-2.357189e-03,-3.374340e-03,3.129183e-02,-5.901465e-01,3.278465e-01,2.950733e-01,-1.354028e-03,-7.021820e-04,-2.150257e-03,-1.256607e-03,2.175691e-01,-9.837685e-02,-6.229197e-01,2.950733e-01
4.193154e-03,-4.915837e-04,2.553235e-04,4.682947e-03,2.593140e-01,2.623001e-01,4.480530e-01,1.748667e-01,1.391252e-03,4.555019e-04,-3.941898e-03,1.274940e-03,2.200666e-01,1.748667e-01,-5.136567e-01,1.748667e-01
3.039348e-03,-5.217673e-04,8.360519e-04,3.446236e-03,2.941526e-01,-4.480530e-01,-1.311500e-01,5.136567e-01,1.357799e-03,1.789597e-03,-2.083669e-03,6.091677e-04,8.294333e-01,2.294696e-01,-6.338632e-01,8.196161e-01
2.024207e-03,-1.686487e-03,-2.874695e-03,2.794229e-03,8.456057e-01,3.060168e-01,-1.639232e-01,7.868429e-01,3.068381e-03,1.690684e-03,-2.128231e-03,2.525418e-03,4.861114e-01,-2.623001e-01,-3.825066e-01,6.556929e-01
-1.272705e-04,1.475744e-04,-4.727539e-04,-3.152936e-04,-2.636145e-02,-8.305596e-01,4.808262e-01,3.387899e-01,8.932253e-04,-7.140107e-04,-3.402570e-03,1.238231e-03,1.300749e-01,2.841298e-01,-7.212966e-01,3.277319e-02
-2.762213e-06,-1.102598e-03,-3.472249e-03,3.216212e-04,-1.348157e-01,1.748667e-01,3.169030e-01,-2.185834e-01,1.482789e-03,-2.019451e-03,-5.841629e-03,2.514507e-03,5.770341e-02,-2.185834e-01,-6.884661e-01,1.748667e-01
1.253065e-04,7.023000e-04,-3.631344e-04,-2.801134e-04,1.128049e+00,2.513566e-01,3.497334e-01,1.125633e+00,1.595123e-03,-1.923700e-03,2.956345e-04,2.461992e-03,1.489530e-01,-4.699400e-01,-5.464298e-01,3.825066e-01
-3.840362e-03,-3.545940e-03,-4.149647e-03,-2.811049e-03,8.176592e-02,-3.060168e-01,-2.513566e-01,2.185834e-01,3.372824e-04,-8.038477e-04,-2.713650e-03,6.594397e-04,9.545623e-02,-4.371668e-02,-3.387899e-01,1.311500e-01
-3.596966e-04,-4.432492e-04,-1.707426e-03,-3.295696e-04,7.470160e-01,1.748667e-01,3.278465e-01,7.431263e-01,4.858130e-03,-7.565328e-04,-3.995535e-03,5.610366e-03,1.884152e-01,-1.857529e-01,-3.169030e-01,2.950733e-01
4.026875e-03,2.008658e-03,1.443191e-03,3.433183e-03,1.773878e-01,-3.497334e-01,3.169030e-01,3.497334e-01,-9.427649e-04,4.522388e-04,-6.446525e-03,-1.212759e-03,3.856533e-01,8.743336e-02,-4.699400e-01,3.933928e-01
-1.984185e-03,2.603561e-03,-4.602113e-04,-3.406563e-03,1.317884e-01,1.529797e-01,-5.466017e-02,7.648987e-02,2.497001e-05,-1.134998e-04,-2.129557e-03,2.844472e-06,4.701363e-01,-8.743336e-02,-2.076399e-01,5.573160e-01
-7.362812e-04,1.989681e-04,3.290305e-03,-9.484354e-04,7.075765e-01,-3.497334e-01,-3.825066e-01,9.179930e-01,6.610338e-04,-1.734591e-04,1.036662e-03,6.554628e-04,4.572346e-01,2.623001e-01,-4.262233e-01,3.933928e-01
-2.990565e-03,2.142638e-04,5.770252e-05,-3.458467e-03,2.519372e-01,-4.699400e-01,1.420935e-01,4.808262e-01,-1.092922e-03,-1.072795e-04,-8.380860e-04,-1.249265e-03,7.899855e-01,2.185834e-01,-3.933928e-01,7.758994e-01
-2.079088e-03,-4.482458e-04,-4.303337e-04,-2.182598e-03,-8.765565e-02,-5.245429e-01,-7.648987e-02,1.311500e-01,-1.373854e-03,-8.283208e-04,-2.712732e-03,-1.197260e-03,1.057950e-01,-3.277319e-02,-4.371668e-02,1.311500e-01
-5.020016e-03,8.076367e-04,9.431033e-05,-5.927200e-03,4.219350e-01,-3.278465e-01,-9.837685e-02,6.010327e-01,-3.409210e-03,-1.577555e-04,-2.744751e-03,-3.717080e-03,2.231824e-01,-1.092631e-01,-6.229197e-01,3.060168e-01
-2.502331e-03,1.397033e-03,1.443293e-03,-3.417678e-03,5.118179e-01,-2.185834e-01,1.857529e-01,6.556929e-01,2.368078e-03,-1.440355e-03,-2.082548e-03,3.154787e-03,-9.668784e-02,-3.277319e-02,-1.748667e-01,-8.743336e-02
1.653639e-03,-1.105555e-03,6.728785e-05,2.181787e-03,4.835634e-01,-6.775799e-01,-1.311500e-01,8.196161e-01,2.966965e-03,-2.630669e-03,-3.367798e-03,4.366108e-03,3.518164e-01,-1.639232e-01,-5.792030e-01,4.699400e-01
1.436066e-03,-1.700661e-03,-1.697433e-03,2.177097e-03,3.748495e-01,-5.682595e-01,1.094349e-02,6.556929e-01,-3.576837e-04,1.645103e-03,-2.051446e-03,-1.191447e-03,-3.324228e-02,3.060168e-01,1.420935e-01,-1.748667e-01
