LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.798480e-02,-2.772195e-02,-1.970431e-02,-1.044694e-02,7.256638e-01,4.371095e-01,1.420935e-01,5.682595e-01,1.972315e-02,-4.386845e-02,-3.061764e-02,5.255937e-03,3.155753e-01,-2.623001e-01,-3.387899e-01,4.808262e-01
2.097898e-02,-2.958579e-02,-2.099833e-02,-5.476536e-03,6.486217e-01,-5.466017e-02,-1.311500e-01,8.305596e-01,2.128215e-02,-4.314608e-02,-3.446126e-02,6.432995e-03,3.051425e-01,-4.917697e-01,-9.835394e-01,5.573160e-01
2.576297e-02,-2.770227e-02,-1.971053e-02,-1.123062e-03,6.508935e-01,3.497334e-01,-1.202065e-01,5.682595e-01,1.989033e-02,-4.506090e-02,-3.499019e-02,5.849412e-03,3.026112e-01,-4.371095e-01,-9.944828e-01,5.245429e-01
2.156907e-02,-2.644047e-02,-2.163025e-02,-6.740678e-03,5.020720e-01,-1.420935e-01,5.466017e-02,6.884661e-01,1.937073e-02,-4.370652e-02,-3.508023e-02,4.528063e-03,4.752613e-01,-8.743336e-02,-5.464298e-01,5.573160e-01
1.465188e-02,-2.898813e-02,-2.036233e-02,-1.354025e-02,6.530420e-01,4.371668e-02,4.480530e-01,6.994096e-01,1.416869e-02,-4.321022e-02,-3.434909e-02,-1.609813e-03,5.072544e-03,-3.933928e-01,-7.758994e-01,1.748667e-01
2.753522e-02,-2.651797e-02,-1.919822e-02,1.671852e-04,3.907740e-01,-1.857529e-01,-8.743336e-02,6.010327e-01,1.987173e-02,-4.249897e-02,-3.319793e-02,4.551109e-03,6.864589e-01,-1.202065e-01,-4.589965e-01,8.196161e-01
2.459693e-02,-2.770115e-02,-2.100771e-02,-2.362221e-03,4.277532e-01,-2.623001e-01,-1.202065e-01,6.994096e-01,1.963645e-02,-4.448456e-02,-3.497989e-02,5.252062e-03,4.350263e-01,-2.623001e-01,-4.262233e-01,6.119762e-01
1.775843e-02,-2.894897e-02,-2.050815e-02,-9.818692e-03,5.835112e-01,-2.623001e-01,3.278465e-01,8.305596e-01,2.093671e-02,-4.249336e-02,-3.258101e-02,5.791084e-03,1.042183e-01,-3.715631e-01,-1.223952e+00,2.513566e-01
2.313480e-02,-2.647861e-02,-2.162127e-02,-4.838398e-03,6.273458e-01,-8.743336e-02,1.857529e-01,7.868429e-01,1.647595e-02,-4.257769e-02,-3.062754e-02,8.739102e-04,8.547974e-02,-4.808262e-01,-9.070495e-01,3.060168e-01
2.527397e-02,-2.587422e-02,-1.919180e-02,-2.966913e-03,4.233208e-01,1.529797e-01,1.202065e-01,3.933928e-01,2.127042e-02,-4.430968e-02,-3.510215e-02,7.010256e-03,-2.760730e-01,-7.540698e-01,-8.742763e-01,4.371668e-02
2.552444e-02,-2.397796e-02,-2.163371e-02,-3.599341e-03,2.609365e-01,-3.933928e-01,1.094349e-02,5.682595e-01,2.222131e-02,-4.258993e-02,-3.620559e-02,7.105600e-03,-1.301479e-01,-3.497334e-01,-7.321828e-01,0.000000e+00
2.588368e-02,-2.771032e-02,-2.359820e-02,-4.911436e-04,2.271066e-01,-2.294696e-01,-3.277319e-02,4.262233e-01,2.011369e-02,-4.189132e-02,-3.191829e-02,4.569158e-03,2.810984e-02,-3.715631e-01,-2.404131e-01,2.185834e-01
2.955134e-02,-2.648809e-02,-1.972328e-02,2.632553e-03,9.147680e-01,3.497334e-01,3.169030e-01,8.305596e-01,1.882783e-02,-4.135454e-02,-3.308628e-02,2.754267e-03,4.541074e-01,0.000000e+00,-6.447494e-01,4.808262e-01
2.282404e-02,-2.833653e-02,-1.978324e-02,-4.227690e-03,2.991799e-01,-2.294696e-01,-4.808262e-01,5.682595e-01,1.360939e-02,-4.436015e-02,-3.493410e-02,-1.661716e-03,5.537269e-02,4.699400e-01,-7.212966e-01,-2.294696e-01
2.021650e-02,-2.651746e-02,-1.977283e-02,-8.544658e-03,1.243253e-01,-5.682595e-01,6.666364e-01,4.371095e-01,1.850935e-02,-4.446753e-02,-3.427700e-02,4.002909e-03,1.767276e-01,3.933928e-01,-6.010327e-01,-4.371668e-02
2.303182e-02,-2.785380e-02,-2.116526e-02,-4.122659e-03,-3.111326e-02,-7.540698e-01,5.792030e-01,3.825066e-01,1.407905e-02,-4.558463e-02,-3.424712e-02,-4.301029e-04,4.114300e-01,2.185834e-01,-1.005426e+00,2.950733e-01
2.269232e-02,-2.581559e-02,-1.912440e-02,-6.110494e-03,3.629471e-01,-1.311500e-01,-3.825066e-01,5.682595e-01,1.489895e-02,-4.502613e-02,-3.373451e-02,2.297555e-04,2.877436e-01,-3.497334e-01,-1.431592e+00,4.371095e-01
2.249645e-02,-2.578928e-02,-2.106900e-02,-6.122221e-03,9.430032e-02,-3.060168e-01,1.420935e-01,2.950733e-01,2.056653e-02,-4.420944e-02,-3.196948e-02,6.333267e-03,5.764202e-01,-2.513566e-01,-1.070973e+00,7.321828e-01
2.183527e-02,-2.646525e-02,-1.917100e-02,-6.709169e-03,3.244488e-01,-6.119762e-01,1.094349e-02,7.868429e-01,1.881369e-02,-4.258432e-02,-3.372013e-02,3.368034e-03,1.459411e-01,-2.623001e-01,-8.196161e-01,2.623001e-01
2.173241e-02,-2.523425e-02,-2.175720e-02,-7.316308e-03,1.248547e-01,0.000000e+00,2.404131e-01,1.202065e-01,1.330950e-02,-4.678269e-02,-3.063682e-02,-4.587569e-04,8.831705e-01,4.589965e-01,-1.245839e+00,6.884661e-01
2.107125e-02,-2.584210e-02,-1.969625e-02,-7.966683e-03,1.885146e-01,2.294696e-01,-8.743336e-02,8.743336e-02,1.881355e-02,-4.260655e-02,-3.373838e-02,3.378843e-03,3.222290e-01,-3.497334e-01,-5.573160e-01,5.245429e-01
2.298048e-02,-2.704567e-02,-1.970033e-02,-4.891729e-03,1.316654e-01,0.000000e+00,-4.917697e-01,2.185834e-01,1.652581e-02,-4.253241e-02,-3.193308e-02,8.354669e-04,1.782926e-01,2.182969e-02,-4.917697e-01,1.639232e-01
2.752912e-02,-2.707953e-02,-2.096396e-02,7.448544e-04,6.401051e-01,2.623001e-01,-1.202065e-01,6.119762e-01,1.270462e-02,-4.259268e-02,-3.182754e-02,-3.472528e-03,5.411026e-01,1.748667e-01,-7.321828e-01,4.808262e-01
1.968207e-02,-2.707239e-02,-2.162749e-02,-8.594522e-03,-1.501933e-01,-2.950733e-01,9.837685e-02,0.000000e+00,1.658317e-02,-3.999801e-02,-3.126771e-02,-4.301029e-04,1.339166e-01,-4.371095e-01,-6.994096e-01,3.497334e-01
2.319950e-02,-2.647810e-02,-2.094469e-02,-4.845332e-03,6.526945e-01,4.371095e-01,1.420935e-01,4.808262e-01,1.754110e-02,-4.068561e-02,-3.432829e-02,8.619795e-04,1.504083e-01,-1.311500e-01,-1.213066e+00,1.748667e-01
2.349868e-02,-2.710563e-02,-1.975336e-02,-4.224427e-03,3.194010e-01,-3.278465e-01,-3.277319e-02,6.010327e-01,1.880514e-02,-3.988798e-02,-3.189168e-02,2.004266e-03,5.460724e-01,-7.648987e-02,-1.114689e+00,6.010327e-01
2.389843e-02,-2.707841e-02,-2.100985e-02,-3.606988e-03,4.644530e-01,-2.623001e-01,-1.202065e-01,7.431263e-01,1.340416e-02,-4.262572e-02,-3.497183e-02,-2.834186e-03,7.255240e-01,-4.371668e-02,-3.387899e-01,8.305596e-01
2.159863e-02,-2.829207e-02,-2.172437e-02,-5.488161e-03,2.589643e-01,-1.420935e-01,-1.857529e-01,4.262233e-01,1.676505e-02,-4.256158e-02,-3.690440e-02,8.489272e-04,2.636873e-01,-5.466017e-02,-6.229197e-01,2.950733e-01
2.172726e-02,-2.585730e-02,-2.343882e-02,-6.710903e-03,4.120445e-01,2.623001e-01,1.420935e-01,3.060168e-01,1.787665e-02,-4.317902e-02,-3.188281e-02,2.729182e-03,3.520518e-02,-6.119762e-01,-1.169350e+00,3.060168e-01
2.373102e-02,-2.833072e-02,-2.097875e-02,-2.996077e-03,5.153714e-01,6.554637e-02,-2.950733e-01,6.119762e-01,1.314272e-02,-4.612773e-02,-3.257621e-02,-1.102606e-03,3.946438e-01,9.837685e-02,-1.027256e+00,3.387899e-01
2.390883e-02,-2.644771e-02,-1.915713e-02,-4.232890e-03,1.390595e-01,-5.682595e-01,-2.513566e-01,5.682595e-01,1.387476e-02,-4.379289e-02,-3.433655e-02,-1.630309e-03,6.012129e-01,0.000000e+00,-1.300442e+00,6.119762e-01
2.315442e-02,-2.826189e-02,-2.179707e-02,-3.632277e-03,-7.026259e-02,-7.212966e-01,-3.278465e-01,4.262233e-01,1.677445e-02,-4.301535e-02,-3.192849e-02,1.384890e-03,5.883452e-01,-2.185834e-01,-8.086726e-01,7.431263e-01
2.243692e-02,-2.585159e-02,-2.155897e-02,-6.093872e-03,2.859498e-01,3.169030e-01,4.371668e-02,1.311500e-01,2.116847e-02,-4.197341e-02,-3.124548e-02,5.862974e-03,3.488849e-01,-3.060168e-01,-6.884661e-01,5.245429e-01
1.909362e-02,-2.711787e-02,-2.217682e-02,-9.204721e-03,3.860973e-01,1.311500e-01,2.294696e-01,3.497334e-01,1.839011e-02,-4.125175e-02,-3.570511e-02,2.058820e-03,3.532983e-01,-3.606196e-01,-7.212966e-01,5.573160e-01
2.253302e-02,-2.710115e-02,-1.912307e-02,-5.461648e-03,6.381699e-01,0.000000e+00,1.857529e-01,7.431263e-01,2.010507e-02,-4.447936e-02,-3.375878e-02,5.870418e-03,-1.001900e-01,-7.431263e-01,-4.699400e-01,2.623001e-01
2.513689e-02,-2.647586e-02,-2.227675e-02,-2.359060e-03,-3.623685e-02,-1.094349e-02,-2.076399e-01,-1.094349e-02,1.852983e-02,-4.312772e-02,-3.450684e-02,3.302772e-03,5.770676e-01,-2.404131e-01,-9.835394e-01,7.321828e-01
2.383521e-02,-2.709197e-02,-2.165961e-02,-3.594854e-03,2.320575e-01,-6.556929e-01,5.466017e-02,6.994096e-01,1.957248e-02,-4.321481e-02,-3.311258e-02,4.616371e-03,3.510818e-01,-3.060168e-01,-7.321828e-01,5.245429e-01
2.502948e-02,-2.522844e-02,-1.991284e-02,-3.589347e-03,7.783322e-01,1.529797e-01,1.202065e-01,8.196161e-01,1.713252e-02,-4.247888e-02,-3.320456e-02,1.433021e-03,2.249975e-01,-3.169030e-01,-8.086726e-01,3.825066e-01
2.433097e-02,-2.523211e-02,-2.166522e-02,-4.211680e-03,9.683444e-02,-7.868429e-01,1.420935e-01,6.119762e-01,1.991337e-02,-4.133659e-02,-3.311748e-02,3.987614e-03,1.800062e-01,-4.371095e-01,-8.633328e-01,3.933928e-01
2.562680e-02,-2.772776e-02,-2.117882e-02,-1.088697e-03,2.746830e-01,-2.294696e-01,7.648987e-02,4.699400e-01,1.815486e-02,-3.998037e-02,-3.012114e-02,1.418133e-03,1.186665e-01,-5.464298e-01,-6.775799e-01,3.933928e-01
2.307251e-02,-2.646454e-02,-2.222178e-02,-4.850226e-03,-7.259875e-02,-2.513566e-01,-8.743336e-02,8.743336e-02,1.474595e-02,-4.320604e-02,-3.499773e-02,-9.911507e-04,5.462067e-01,-3.933928e-01,-8.633328e-01,7.868429e-01
2.180675e-02,-2.771196e-02,-2.288776e-02,-5.474905e-03,4.002022e-01,4.371668e-02,1.202065e-01,4.371095e-01,2.152457e-02,-4.243972e-02,-3.388094e-02,6.381397e-03,5.450883e-01,-3.169030e-01,-1.070973e+00,7.321828e-01
2.319916e-02,-2.650543e-02,-2.096376e-02,-4.825141e-03,-2.582697e-02,-1.311500e-01,4.480530e-01,0.000000e+00,1.190488e-02,-4.449465e-02,-3.374318e-02,-3.456417e-03,2.282854e-01,-4.371095e-01,-2.950733e-01,4.808262e-01
2.364678e-02,-2.653928e-02,-2.163922e-02,-4.183332e-03,1.609841e-01,-2.294696e-01,3.277319e-02,3.387899e-01,1.810496e-02,-4.379125e-02,-3.195531e-02,3.330611e-03,2.683022e-01,-6.554637e-02,-8.086726e-01,2.950733e-01
2.585502e-02,-2.650522e-02,-2.032114e-02,-1.715925e-03,5.914196e-01,3.933928e-01,4.917697e-01,3.933928e-01,1.847245e-02,-4.318595e-02,-3.307169e-02,3.358449e-03,3.646223e-01,8.743336e-02,-1.081916e+00,3.060168e-01
2.026444e-02,-2.715876e-02,-2.096233e-02,-7.920184e-03,3.571577e-01,-6.554637e-02,1.094349e-02,4.699400e-01,1.715805e-02,-4.179210e-02,-3.870073e-02,7.795865e-04,5.426724e-01,9.837685e-02,-8.961060e-01,5.136567e-01
2.527368e-02,-2.648758e-02,-2.096315e-02,-2.347435e-03,5.835893e-01,2.185834e-01,2.731863e-01,5.245429e-01,2.021941e-02,-4.194873e-02,-3.438162e-02,4.603420e-03,1.205198e-01,-6.556929e-01,-9.944828e-01,4.371095e-01
2.407910e-02,-2.465648e-02,-2.226971e-02,-4.815250e-03,2.783616e-01,-2.513566e-01,2.294696e-01,4.699400e-01,1.864012e-02,-4.180005e-02,-3.570817e-02,2.646381e-03,2.377800e-01,2.182969e-02,-8.961060e-01,2.076399e-01
2.387477e-02,-2.524434e-02,-2.096203e-02,-4.835950e-03,8.049889e-01,3.497334e-01,3.169030e-01,6.994096e-01,1.307583e-02,-4.070998e-02,-3.246078e-02,-4.104038e-03,3.895017e-02,-1.748667e-01,-9.070495e-01,8.743336e-02
2.374924e-02,-2.465882e-02,-2.038568e-02,-5.436971e-03,1.820391e-02,-3.278465e-01,2.294696e-01,2.076399e-01,1.860018e-02,-4.178659e-02,-3.501242e-02,2.636388e-03,5.544920e-01,-1.639232e-01,-1.333273e+00,6.447494e-01
2.131138e-02,-2.649798e-02,-1.906892e-02,-7.323038e-03,6.901321e-01,5.245429e-01,4.043363e-01,4.371095e-01,1.680002e-02,-4.259462e-02,-3.744230e-02,8.845153e-04,9.081855e-01,2.185834e-01,-7.321828e-01,8.742763e-01
2.180185e-02,-2.782922e-02,-2.280516e-02,-5.414334e-03,3.835158e-01,4.371668e-02,7.649560e-01,3.387899e-01,1.819146e-02,-4.370152e-02,-3.377122e-02,3.288802e-03,4.421414e-01,-1.529797e-01,-1.092802e+00,5.245429e-01
2.074543e-02,-2.897620e-02,-2.160282e-02,-6.080208e-03,5.615210e-01,4.371668e-02,2.731863e-01,6.119762e-01,1.740760e-02,-4.071110e-02,-3.189188e-02,8.728905e-04,1.156539e-01,-6.556929e-01,-9.070495e-01,4.371095e-01
2.063728e-02,-2.462303e-02,-2.041638e-02,-9.189425e-03,4.226527e-02,-2.185834e-01,-1.202065e-01,2.076399e-01,2.241591e-02,-4.244309e-02,-3.010157e-02,7.636362e-03,7.136204e-01,2.950733e-01,-8.961060e-01,6.010327e-01
2.060407e-02,-2.650288e-02,-2.096019e-02,-7.939151e-03,3.114020e-01,8.743336e-02,4.480530e-01,2.623001e-01,1.939869e-02,-4.260492e-02,-3.492625e-02,4.003725e-03,2.652955e-01,1.748667e-01,-5.573160e-01,1.748667e-01
2.076995e-02,-2.779231e-02,-2.287094e-02,-6.667973e-03,1.959447e-01,-1.857529e-01,1.420935e-01,3.387899e-01,2.331564e-02,-4.000046e-02,-3.495552e-02,7.049923e-03,8.942949e-01,8.743336e-02,-9.398227e-01,9.179930e-01
2.166480e-02,-2.836366e-02,-2.098701e-02,-5.450533e-03,5.272863e-01,-4.371668e-02,4.043363e-01,6.119762e-01,2.291689e-02,-4.321634e-02,-3.492431e-02,8.354752e-03,2.336975e-01,1.748667e-01,-6.884661e-01,1.311500e-01
2.569612e-02,-2.718038e-02,-1.855539e-02,-1.679929e-03,4.480310e-01,0.000000e+00,5.573160e-01,4.699400e-01,2.380032e-02,-4.120423e-02,-3.493818e-02,8.264915e-03,6.752199e-02,-1.420935e-01,-1.158406e+00,8.743336e-02
2.274798e-02,-2.584944e-02,-1.846943e-02,-6.092445e-03,4.886152e-01,2.185834e-01,5.466017e-02,4.371095e-01,1.301311e-02,-4.444826e-02,-3.429882e-02,-2.232757e-03,3.611375e-01,2.623001e-01,-8.633328e-01,2.185834e-01
2.428028e-02,-2.708116e-02,-2.223637e-02,-2.997198e-03,-4.445276e-02,-1.857529e-01,-1.639232e-01,8.743336e-02,1.765778e-02,-4.247684e-02,-3.300439e-02,2.064939e-03,5.090015e-01,6.338632e-01,-4.589965e-01,2.076399e-01
2.298540e-02,-2.707708e-02,-1.972236e-02,-4.857874e-03,-1.438261e-02,-1.202065e-01,-2.185834e-01,8.743336e-02,1.638687e-02,-4.200277e-02,-3.429637e-02,2.806393e-04,9.878441e-02,1.748667e-01,-2.950733e-01,0.000000e+00
2.438041e-02,-2.519897e-02,-2.099027e-02,-4.253591e-03,5.664835e-01,2.404131e-01,7.648987e-02,5.136567e-01,2.290723e-02,-4.321185e-02,-3.495256e-02,8.346391e-03,6.032814e-01,-9.837685e-02,-1.748667e-01,7.321828e-01
2.547839e-02,-2.904003e-02,-2.101026e-02,-4.338356e-04,2.748197e-01,-4.371095e-01,1.103746e+00,4.808262e-01,1.147043e-02,-4.448558e-02,-3.615664e-02,-4.079361e-03,1.451593e-01,2.623001e-01,-3.825066e-01,0.000000e+00
1.966820e-02,-2.789754e-02,-2.354140e-02,-7.839015e-03,1.705091e-01,2.513566e-01,3.387899e-01,0.000000e+00,2.071959e-02,-4.313639e-02,-3.492054e-02,5.812702e-03,8.684087e-02,-2.404131e-01,-9.617097e-01,1.748667e-01
2.063261e-02,-2.523323e-02,-2.225727e-02,-8.571375e-03,-2.602626e-01,-6.994096e-01,9.837685e-02,1.311500e-01,2.084918e-02,-3.946847e-02,-3.430739e-02,3.990061e-03,2.599886e-01,1.311500e-01,-8.633328e-01,1.748667e-01
1.988157e-02,-2.965227e-02,-2.168378e-02,-6.666443e-03,9.866379e-02,1.966964e-01,6.447494e-01,-8.743336e-02,1.828287e-02,-4.118894e-02,-3.376204e-02,2.035163e-03,8.481851e-01,-3.387899e-01,-1.049143e+00,1.092802e+00
2.344004e-02,-2.712664e-02,-2.033133e-02,-4.204848e-03,2.018902e-01,8.743336e-02,4.480530e-01,1.311500e-01,1.714202e-02,-4.257361e-02,-3.367098e-02,1.497875e-03,3.484661e-01,3.060168e-01,-9.507662e-01,1.748667e-01
2.646191e-02,-2.779833e-02,-1.785342e-02,-4.436249e-04,6.738889e-01,3.387899e-01,2.513566e-01,5.573160e-01,1.485718e-02,-4.246471e-02,-3.182682e-02,-1.062327e-03,7.445934e-01,0.000000e+00,-5.245429e-01,8.196161e-01
2.310225e-02,-2.780883e-02,-2.033041e-02,-4.166099e-03,1.844109e-01,4.371668e-02,1.234896e+00,4.371668e-02,2.203610e-02,-4.507416e-02,-3.554379e-02,8.350164e-03,5.542213e-01,3.497334e-01,-8.196161e-01,3.933928e-01
2.392590e-02,-2.855710e-02,-1.912552e-02,-2.837919e-03,5.372473e-01,-9.837685e-02,5.245429e-01,6.447494e-01,2.010149e-02,-4.309836e-02,-3.367873e-02,5.168445e-03,2.162735e-01,-1.094349e-02,-5.901465e-01,2.185834e-01
2.447776e-02,-2.713979e-02,-2.033531e-02,-2.951005e-03,6.103476e-01,2.623001e-01,6.666364e-01,4.808262e-01,1.834667e-02,-4.321144e-02,-3.112067e-02,3.376600e-03,2.064814e-01,8.305596e-01,-7.321828e-01,-2.623001e-01
2.278447e-02,-2.786308e-02,-2.344759e-02,-4.136221e-03,-1.132769e-02,1.094349e-02,6.447494e-01,-9.837685e-02,1.787193e-02,-4.436892e-02,-3.352700e-02,3.330712e-03,1.966512e-01,2.294696e-01,-3.825066e-01,7.648987e-02
2.383391e-02,-2.714877e-02,-2.152073e-02,-3.574867e-03,3.173936e-01,6.556929e-01,7.103531e-01,-1.311500e-01,1.923148e-02,-4.383500e-02,-3.302540e-02,4.620144e-03,3.274733e-01,5.245429e-01,-7.321828e-01,4.371668e-02
2.452305e-02,-2.785614e-02,-2.148555e-02,-2.293390e-03,3.721156e-01,3.277319e-02,3.497334e-01,3.825066e-01,2.021453e-02,-4.188806e-02,-3.477860e-02,4.573950e-03,-8.758677e-02,6.884661e-01,-2.404131e-01,-4.917697e-01
2.321607e-02,-2.897029e-02,-2.283290e-02,-2.973949e-03,1.025934e+00,4.371095e-01,2.294696e-01,9.179930e-01,1.984926e-02,-4.135219e-02,-3.243080e-02,3.999646e-03,5.738644e-02,1.311500e-01,-6.447494e-01,-4.371668e-02
2.374115e-02,-2.777763e-02,-1.913102e-02,-3.564976e-03,7.201976e-01,2.185834e-01,6.338632e-01,6.447494e-01,1.903075e-02,-4.189285e-02,-3.305793e-02,3.325920e-03,2.873742e-01,1.094349e-02,-4.699400e-01,2.950733e-01
2.466029e-02,-2.773765e-02,-2.033664e-02,-2.344478e-03,3.582881e-01,1.311500e-01,3.169030e-01,3.060168e-01,1.859462e-02,-4.321766e-02,-3.618897e-02,3.375070e-03,3.620437e-01,4.371668e-02,-6.884661e-01,3.497334e-01
2.431887e-02,-2.467922e-02,-1.977926e-02,-4.805563e-03,1.278627e-01,-4.262233e-01,3.933928e-01,3.825066e-01,1.823620e-02,-4.120709e-02,-3.307016e-02,2.044544e-03,-6.315517e-03,2.076399e-01,-1.114689e+00,-1.857529e-01
2.355802e-02,-2.773918e-02,-2.095050e-02,-3.589245e-03,2.123272e-01,1.311500e-01,3.169030e-01,1.311500e-01,1.807726e-02,-4.323214e-02,-3.678366e-02,2.762119e-03,6.188152e-01,4.371095e-01,-5.136567e-01,4.371095e-01
2.516882e-02,-2.779007e-02,-2.035611e-02,-1.697774e-03,1.572183e-01,-1.639232e-01,3.606196e-01,2.513566e-01,1.490341e-02,-4.127521e-02,-3.179929e-02,-1.651315e-03,5.334115e-01,1.639232e-01,-6.666364e-01,4.808262e-01
2.334606e-02,-2.832674e-02,-1.971451e-02,-3.610863e-03,2.590332e-01,9.837685e-02,-1.311500e-01,2.623001e-01,1.497194e-02,-4.134648e-02,-3.300001e-02,-1.602063e-03,6.317373e-01,9.179930e-01,-7.321828e-01,1.748667e-01
2.157014e-02,-2.586841e-02,-1.975020e-02,-7.329463e-03,1.049976e-01,-1.748667e-01,5.354864e-01,1.748667e-01,1.908748e-02,-4.369377e-02,-3.044694e-02,4.541320e-03,7.423336e-02,3.277319e-02,-1.158406e+00,0.000000e+00
1.989368e-02,-2.589105e-02,-2.096896e-02,-9.175863e-03,1.567332e-01,-8.743336e-02,5.792030e-01,1.748667e-01,1.363871e-02,-4.760204e-02,-3.372350e-02,2.766624e-04,9.930876e-02,-3.060168e-01,-3.387899e-01,2.623001e-01
2.006886e-02,-2.595335e-02,-1.917538e-02,-9.139357e-03,3.833780e-01,-2.731863e-01,2.950733e-01,6.010327e-01,1.321924e-02,-4.377535e-02,-3.314409e-02,-2.273444e-03,4.746809e-01,1.966964e-01,-8.961060e-01,3.825066e-01
1.940139e-02,-2.772236e-02,-2.100883e-02,-8.571987e-03,2.391116e-01,-3.933928e-01,1.420935e-01,5.245429e-01,1.354760e-02,-4.198829e-02,-3.246945e-02,-2.841528e-03,5.614044e-01,0.000000e+00,-5.136567e-01,6.119762e-01
