LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
3.382751e-02,4.987707e-02,-1.347487e-01,3.337723e-02,1.230584e+01,1.285184e+01,-8.982070e+01,2.286228e+01,-1.570140e+00,2.349733e+00,7.257856e-01,-1.534839e+00,6.951290e+01,3.584710e+00,1.322518e+02,1.805907e+02
3.939198e-02,3.601556e-02,-1.497985e-01,6.574241e-02,9.329489e+00,1.414146e+01,-1.046728e+02,2.015207e+01,-2.157897e+00,2.384787e+00,1.083023e+00,-1.905012e+00,6.817716e+01,-3.804291e+01,8.396542e+01,1.495160e+02
6.134198e-02,3.534428e-02,-1.432607e-01,1.071998e-01,5.555504e+00,1.630535e+01,-1.190661e+02,1.508134e+01,-2.382562e+00,2.408576e+00,1.086692e+00,-2.122334e+00,5.704801e+01,-6.184455e+01,3.886184e+01,1.049576e+02
8.445499e-02,4.045724e-02,-1.428126e-01,1.496506e-01,3.120513e+00,1.514700e+01,-1.391536e+02,1.695021e+01,-2.355745e+00,2.308864e+00,9.570486e-01,-2.165994e+00,3.894097e+01,-4.831432e+01,-6.163593e+00,4.762580e+01
9.236512e-02,3.075209e-02,-1.024554e-01,1.833592e-01,2.188374e+00,1.513623e+01,-1.618755e+02,2.045849e+01,-2.193144e+00,2.144464e+00,8.766726e-01,-2.041927e+00,1.957049e+01,-1.052397e+01,-5.131949e+01,-1.372601e+01
5.831183e-02,5.654219e-03,-4.953735e-02,1.723896e-01,5.616896e+00,1.875388e+01,-1.900741e+02,2.779201e+01,-1.932121e+00,2.015387e+00,8.722459e-01,-1.771226e+00,4.291209e+00,2.529947e+01,-9.148239e+01,-6.652172e+01
2.438951e-02,-2.390542e-02,-1.936007e-02,1.823813e-01,8.563077e+00,2.010939e+01,-2.201866e+02,3.798922e+01,-1.568092e+00,1.899014e+00,7.384550e-01,-1.491482e+00,-4.331581e+00,4.341966e+01,-1.235379e+02,-1.035166e+02
-3.592851e-02,-7.151556e-02,4.615414e-02,1.771235e-01,1.293521e+01,2.196777e+01,-2.547935e+02,5.145488e+01,-8.639451e-01,1.397734e+00,2.942350e-01,-9.537222e-01,-1.325369e+01,4.767175e+01,-1.459332e+02,-1.319770e+02
-7.777847e-02,-1.009758e-01,1.284674e-01,1.938054e-01,1.482790e+01,2.011036e+01,-2.919393e+02,6.741347e+01,4.143991e+00,-2.141611e+00,-2.530965e+00,3.969273e+00,-8.660200e+01,1.083289e+02,-8.436145e+01,-1.896411e+02
-8.191247e-02,-1.650709e-01,2.001617e-01,4.153682e-01,1.472151e+01,1.330185e+01,-3.384259e+02,9.169187e+01,8.432272e-01,-3.858029e+00,-3.087307e-01,2.053253e+00,-2.958806e+01,3.114942e+00,-2.404641e+02,-2.053142e+02
1.505039e-01,1.950368e-01,2.807875e-01,3.118402e-01,6.813434e-01,-5.716686e+00,-3.876414e+02,1.117540e+02,-2.107636e+00,-1.144922e+00,-2.848291e-01,-2.369036e+00,5.579091e+00,8.089075e+00,-3.747530e+02,-2.561827e+02
2.989871e-01,4.355973e-01,3.229659e-01,2.651779e-01,-1.377021e+01,-2.444169e+01,-4.208325e+02,1.284501e+02,2.279482e-01,2.733858e+00,1.170611e+00,-1.896262e-01,7.724252e+01,4.643491e+01,-3.940736e+02,-1.928775e+02
7.484835e-01,9.714574e-01,4.575616e-01,2.506151e-01,-1.141411e+01,-2.731742e+01,-4.427634e+02,1.515085e+02,1.448287e+00,1.897845e+00,-4.304437e-01,5.995145e-01,1.152855e+02,3.122649e+01,-3.180576e+02,-8.324149e+01
1.231151e+00,1.527804e+00,6.411252e-01,3.445154e-01,-3.043194e+01,-5.174943e+01,-4.397720e+02,1.743784e+02,6.523271e-01,1.456553e+00,5.984470e-01,3.801580e-01,5.529668e+01,3.878970e+01,-2.866767e+02,-1.463714e+02
1.064005e+00,1.446585e+00,4.958847e-01,5.662043e-01,-4.650767e+01,-7.004850e+01,-4.281068e+02,1.895069e+02,9.968371e-01,1.782234e+00,3.282632e-01,3.584368e-01,2.478698e+01,1.474346e+01,-2.173595e+02,-1.249861e+02
1.059500e+00,1.574838e+00,4.903673e-01,8.372274e-01,-3.746837e+01,-6.098609e+01,-4.250772e+02,1.913864e+02,6.909834e-01,9.300458e-01,-4.252779e-01,-1.357990e-02,2.859625e+01,1.477589e+01,-1.852342e+02,-9.752962e+01
8.450589e-01,1.527828e+00,3.937594e-01,1.075266e+00,-2.156398e+01,-4.438039e+01,-4.119179e+02,1.798390e+02,1.312297e+00,1.417917e+00,-8.660095e-01,1.620404e-01,3.051249e+01,3.868789e+01,-1.550028e+02,-9.271975e+01
3.275478e-01,1.200282e+00,4.359007e-01,1.216537e+00,-1.087525e+01,-3.205997e+01,-3.858894e+02,1.695036e+02,8.356992e-01,1.543725e+00,9.758826e-02,-3.296266e-02,2.009728e+01,6.389929e+01,-8.805147e+01,-8.364725e+01
-5.739863e-01,4.635233e-01,6.972735e-01,1.150055e+00,2.004704e+00,-1.647202e+01,-3.487213e+02,1.558228e+02,4.251398e-01,6.876048e-01,2.265982e-01,1.706507e-01,1.321857e+01,5.280614e+01,-5.148381e+01,-6.010637e+01
-1.093492e+00,-4.496317e-02,8.884939e-01,6.121628e-01,1.054589e+01,-9.148474e+00,-3.311816e+02,1.367463e+02,1.795554e-01,3.146653e-01,1.337806e-02,-5.053845e-03,1.106447e+01,4.344034e+01,-3.969188e+01,-4.745105e+01
1.076282e+00,2.517935e+00,1.379554e+00,8.652851e-01,-1.932072e+01,-4.406578e+01,-2.169082e+02,5.254670e+01,2.250562e-01,3.376367e-01,-1.414612e-02,2.083869e-02,1.041837e+01,4.127645e+01,-3.147366e+01,-4.130923e+01
-2.192019e-01,1.258395e+00,1.361933e+00,1.252373e+00,-4.309472e+01,-6.626985e+01,-3.986680e+01,-3.942969e+01,1.238048e-01,2.251333e-01,1.107466e-01,4.609339e-02,8.035490e+00,3.504720e+01,-2.171464e+01,-3.320033e+01
-1.189877e+00,3.683153e-02,8.422454e-01,1.067345e+00,-5.418565e+01,-7.771244e+01,3.296031e+01,-7.667424e+01,5.000110e-02,7.553293e-02,2.618794e-02,2.167669e-02,6.861091e+00,2.833717e+01,-2.019556e+01,-2.788912e+01
-1.371878e+00,-4.109828e-01,2.067235e-01,6.630646e-01,-3.346952e+01,-5.845653e+01,4.777941e+01,-9.240045e+01,6.165112e-02,1.423886e-01,2.858855e-02,-2.229633e-02,7.424110e+00,2.492750e+01,-1.901527e+01,-2.321178e+01
-1.241818e+00,-4.055763e-01,-6.937501e-02,4.289587e-01,5.682418e+00,-1.910304e+01,6.588808e+01,-1.068373e+02,4.813903e-02,9.246002e-02,7.490090e-02,3.014044e-02,6.927599e+00,1.984583e+01,-1.804267e+01,-1.866559e+01
-1.070975e+00,-2.863013e-01,-6.159142e-02,3.167771e-01,3.587901e+01,1.437116e+01,9.878383e+01,-1.138216e+02,5.977695e-02,1.292659e-01,1.042298e-01,2.913806e-02,7.112083e+00,1.433793e+01,-1.833769e+01,-1.341999e+01
-9.044191e-01,-1.726578e-01,-7.300255e-02,2.326362e-01,4.970380e+01,3.484093e+01,1.446204e+02,-1.080637e+02,3.438685e-02,9.462641e-02,1.034119e-01,2.298804e-02,6.427161e+00,8.709875e+00,-1.770388e+01,-8.786365e+00
-8.589667e-01,-1.963350e-01,-1.352452e-01,1.291850e-01,5.163358e+01,4.226240e+01,1.926561e+02,-1.013335e+02,3.224740e-02,9.300536e-02,9.578663e-02,1.675330e-02,5.794792e+00,4.021591e+00,-1.815193e+01,-5.551560e+00
-8.409686e-01,-2.427351e-01,-1.823323e-01,3.068488e-02,4.903522e+01,4.323591e+01,2.320161e+02,-9.543380e+01,2.824414e-02,7.712522e-02,4.904376e-02,-8.863669e-04,5.647419e+00,1.147463e+00,-1.888412e+01,-3.453331e+00
-7.801361e-01,-2.356362e-01,-2.420096e-01,-3.869865e-02,4.528923e+01,4.156442e+01,2.600427e+02,-9.012363e+01,2.043708e-02,7.463813e-02,2.449511e-02,-2.427978e-02,5.424631e+00,-6.447494e-01,-1.863276e+01,-1.923362e+00
-6.905506e-01,-1.910655e-01,-3.035774e-01,-7.561381e-02,4.264805e+01,3.982716e+01,2.803750e+02,-8.713015e+01,-1.726329e-04,6.515906e-02,1.332065e-02,-5.258353e-02,4.923740e+00,-1.344159e+00,-1.857810e+01,-1.967079e+00
-6.149243e-01,-1.556207e-01,-3.404195e-01,-8.625730e-02,4.213867e+01,3.969641e+01,2.955701e+02,-8.432214e+01,-1.002773e-02,4.512969e-02,1.342945e-02,-4.788998e-02,5.396515e+00,-4.589965e-01,-1.834863e+01,-1.978022e+00
-4.718937e-01,-5.183993e-02,-3.506069e-01,-7.012937e-02,4.194130e+01,3.944539e+01,3.065569e+02,-8.394027e+01,-1.467552e-02,3.347668e-02,8.371763e-03,-4.633410e-02,6.182039e+00,-3.825066e-01,-1.958353e+01,-1.573686e+00
-2.953184e-01,8.658512e-02,-3.541160e-01,-7.800127e-02,4.281342e+01,4.002506e+01,3.198290e+02,-8.307773e+01,-1.039526e-02,3.914100e-02,-1.565826e-02,-5.922882e-02,6.022105e+00,1.639232e-01,-2.075288e+01,-3.027165e+00
-2.188685e-01,1.274999e-01,-3.725101e-01,-8.216334e-02,4.099151e+01,3.773024e+01,3.339432e+02,-8.350493e+01,-6.078905e-03,4.919825e-02,-2.747442e-02,-6.943149e-02,5.993418e+00,1.147463e+00,-2.124464e+01,-4.327608e+00
-1.513301e-01,1.599294e-01,-4.107155e-01,-6.456376e-02,4.301996e+01,3.890011e+01,3.451059e+02,-8.149459e+01,-7.719289e-03,7.054326e-02,-1.616373e-02,-8.678624e-02,4.707907e+00,1.245839e+00,-1.990043e+01,-5.606220e+00
-7.988076e-02,1.999495e-01,-4.315724e-01,-5.414552e-02,4.815350e+01,4.316315e+01,3.526501e+02,-7.935282e+01,-9.038250e-03,8.009300e-02,-1.170421e-02,-9.594900e-02,3.722113e+00,2.371415e+00,-1.691704e+01,-6.513270e+00
-2.333583e-03,2.423214e-01,-4.155926e-01,-2.802834e-02,5.454488e+01,4.885789e+01,3.564113e+02,-7.722170e+01,-6.971552e-03,7.804337e-02,-4.455247e-03,-8.655680e-02,2.655325e+00,1.781326e+00,-1.535429e+01,-6.644420e+00
1.031915e-01,3.092182e-01,-3.474329e-01,4.295436e-03,5.957398e+01,5.321918e+01,3.586419e+02,-7.519979e+01,-5.946191e-03,7.995942e-02,7.563181e-04,-8.396856e-02,2.689455e+00,2.415132e+00,-1.433793e+01,-6.644420e+00
2.512945e-01,4.117005e-01,-2.515872e-01,5.925202e-02,6.070767e+01,5.377662e+01,3.588495e+02,-7.377886e+01,-1.485610e-03,8.384790e-02,1.926952e-03,-8.044187e-02,1.709854e+00,2.961562e+00,-1.237085e+01,-7.573299e+00
4.340125e-01,5.570688e-01,-1.764790e-01,1.200244e-01,6.038559e+01,5.176559e+01,3.621076e+02,-7.148370e+01,5.337521e-05,8.165643e-02,3.452244e-03,-7.495539e-02,2.085793e+00,4.721000e+00,-1.061141e+01,-7.780939e+00
6.109590e-01,6.890636e-01,-1.200185e-01,2.087084e-01,5.954290e+01,5.022462e+01,3.665467e+02,-7.189933e+01,-9.424231e-04,8.332816e-02,8.725196e-03,-7.522307e-02,1.067257e+00,4.786604e+00,-9.070495e+00,-8.535008e+00
7.552270e-01,8.059798e-01,-7.809685e-02,2.768486e-01,6.080084e+01,5.189720e+01,3.712486e+02,-7.358296e+01,2.912163e-03,8.529233e-02,9.191615e-03,-7.105008e-02,9.563273e-01,5.638993e+00,-8.207162e+00,-9.092325e+00
8.595805e-01,9.088862e-01,-2.059312e-02,3.097899e-01,6.462586e+01,5.757034e+01,3.757867e+02,-7.604273e+01,-3.622815e-03,8.000490e-02,1.416171e-02,-7.288190e-02,2.543710e-01,6.152650e+00,-7.759109e+00,-1.045837e+01
9.250069e-01,9.796065e-01,6.848328e-02,3.282892e-01,6.587638e+01,6.313405e+01,3.759295e+02,-8.062267e+01,-8.128201e-04,5.242362e-02,-2.655107e-02,-6.277152e-02,3.497313e-01,8.535008e+00,-7.474979e+00,-1.263315e+01
9.788131e-01,1.056846e+00,1.579657e-01,3.398716e-01,5.911798e+01,6.299172e+01,3.704412e+02,-8.869994e+01,8.662116e-04,4.765695e-02,-4.427333e-02,-6.484358e-02,-5.220848e-01,1.056769e+01,-8.753592e+00,-1.684055e+01
1.040977e+00,1.166138e+00,2.085422e-01,3.657269e-01,4.672056e+01,6.051019e+01,3.612356e+02,-1.006899e+02,3.989462e-03,7.581305e-02,-2.040381e-02,-7.592830e-02,-2.421047e+00,1.018518e+01,-9.562265e+00,-1.984583e+01
1.123292e+00,1.371402e+00,2.213360e-01,3.847723e-01,2.938850e+01,5.478233e+01,3.505873e+02,-1.154998e+02,6.900579e-03,7.952971e-02,1.748772e-02,-5.415420e-02,-3.570394e+00,9.190701e+00,-1.051303e+01,-2.111349e+01
1.156841e+00,1.641270e+00,2.023332e-01,3.535364e-01,1.397926e+01,5.347054e+01,3.418639e+02,-1.310313e+02,-8.945908e-04,8.154722e-02,7.218061e-02,-3.839387e-02,-4.410512e+00,6.119877e+00,-1.340905e+01,-2.076382e+01
1.047057e+00,1.837771e+00,1.749945e-01,2.422361e-01,9.634525e-01,5.348137e+01,3.344964e+02,-1.442566e+02,5.935483e-03,7.585761e-02,1.043641e-01,-4.022606e-03,-3.314389e+00,2.797638e+00,-1.877485e+01,-1.844701e+01
7.911094e-01,1.955263e+00,1.246089e-01,4.504452e-02,-1.173998e+01,5.418061e+01,3.225697e+02,-1.552952e+02,9.018626e-03,6.970597e-02,1.038253e-01,7.458685e-03,-1.459277e+00,-1.639232e-01,-2.465426e+01,-1.556193e+01
4.251136e-01,2.036752e+00,1.102227e-02,-2.119567e-01,-2.272126e+01,5.494511e+01,3.050781e+02,-1.617749e+02,1.084578e-02,5.190805e-02,8.158851e-02,1.842991e-02,-1.522538e-01,-3.617254e+00,-3.210741e+01,-1.381338e+01
-1.349640e-02,2.073979e+00,-1.071211e-01,-5.173534e-01,-3.666770e+01,5.457257e+01,2.794973e+02,-1.675759e+02,1.498358e-02,4.534617e-02,5.226371e-02,1.758243e-02,1.552660e+00,-5.934067e+00,-4.148392e+01,-1.368229e+01
-4.953024e-01,2.075011e+00,-3.089329e-01,-8.238418e-01,-5.370205e+01,5.131444e+01,2.462109e+02,-1.723925e+02,2.687259e-02,4.757650e-02,4.540418e-02,3.237300e-02,2.821754e+00,-8.425745e+00,-5.137415e+01,-1.429427e+01
-9.980874e-01,2.199908e+00,-5.732083e-01,-1.155094e+00,-7.137734e+01,5.072315e+01,2.066523e+02,-1.755255e+02,3.302989e-02,5.758369e-02,5.632789e-02,3.972862e-02,5.597641e+00,-1.074256e+01,-6.425876e+01,-1.429432e+01
-1.607794e+00,2.402492e+00,-8.199751e-01,-1.619437e+00,-8.175916e+01,5.240530e+01,1.713255e+02,-1.722435e+02,4.269039e-02,5.732733e-02,3.880652e-02,5.000614e-02,6.424721e+00,-1.507028e+01,-7.822547e+01,-1.569320e+01
-2.244868e+00,2.432660e+00,-1.118129e+00,-2.077591e+00,-8.383272e+01,5.481946e+01,1.308083e+02,-1.570705e+02,3.822918e-02,4.733340e-02,1.306185e-02,4.533625e-02,6.813421e+00,-1.878597e+01,-9.262940e+01,-1.875320e+01
-2.720885e+00,2.333884e+00,-1.263962e+00,-2.448326e+00,-7.746496e+01,5.429360e+01,8.050051e+01,-1.272314e+02,6.959627e-02,3.901853e-02,-1.650381e-02,1.009906e-01,5.825519e+00,-2.427215e+01,-1.109569e+02,-2.420661e+01
-2.857445e+00,2.127180e+00,-1.098347e+00,-2.633041e+00,-6.240430e+01,3.177979e+01,1.771494e+01,-7.964623e+01,1.100676e-01,7.236855e-02,-3.054948e-02,1.317286e-01,4.515495e+00,-2.774760e+01,-1.269023e+02,-3.143052e+01
-2.663101e+00,1.956758e+00,-8.027377e-01,-2.563376e+00,-3.888699e+01,-1.508111e+01,-4.759291e+01,-1.957264e+01,1.155012e-01,4.842643e-02,-2.603183e-02,1.957366e-01,2.570224e+00,-3.092803e+01,-1.438754e+02,-4.093864e+01
-2.295743e+00,1.947710e+00,-7.246452e-01,-2.245278e+00,-2.107892e+01,-6.411764e+01,-1.041269e+02,3.033760e+01,1.165740e-01,3.610285e-02,-5.085529e-02,2.266455e-01,2.013165e+00,-3.453486e+01,-1.682918e+02,-5.210828e+01
-1.823034e+00,1.943155e+00,-5.946051e-01,-1.861031e+00,-1.849596e+01,-9.241368e+01,-1.483909e+02,5.609738e+01,7.977293e-02,7.552432e-03,-3.642274e-02,2.461776e-01,1.036166e+00,-3.830590e+01,-1.972343e+02,-6.702712e+01
-5.772023e-01,8.660507e-01,-2.487521e-02,-6.570948e-01,-2.394734e+01,-1.125573e+02,-1.735518e+02,6.365023e+01,5.336863e-02,-2.634141e-02,-7.022327e-02,2.820638e-01,-1.797347e+00,-4.275491e+01,-2.298513e+02,-8.756451e+01
5.726528e+00,-2.668147e+00,1.502471e+00,6.229129e+00,8.518907e+00,-7.878468e+01,-1.195158e+02,7.141879e+01,5.417067e-02,-5.623021e-02,-1.485925e-01,3.753811e-01,-2.837913e+00,-4.519354e+01,-2.689315e+02,-1.132079e+02
2.046854e-02,-3.973110e+00,-4.686005e-01,1.187515e+00,-6.230005e+01,-2.124625e+01,-2.444087e+02,3.344320e+01,1.922521e-01,3.717621e-02,-2.755717e-01,5.745592e-01,4.667480e+00,-3.981793e+01,-3.154830e+02,-1.412591e+02
-2.638861e+00,-2.101647e+00,3.729546e-01,-2.414054e+00,-1.097239e+02,3.323041e+00,-4.374584e+02,5.240318e+01,3.039758e-01,2.261085e-01,-3.700698e-01,5.324027e-01,2.846620e+01,-1.789319e+01,-3.599736e+02,-1.651924e+02
1.189303e+00,4.434916e+00,-8.470268e-01,-6.482338e-02,-1.475584e+02,-1.517255e+01,-4.584011e+02,2.422362e+01,4.922027e-01,5.352226e-01,-4.133007e-01,3.945536e-01,4.411873e+01,-5.410784e+00,-3.954812e+02,-1.822405e+02
1.531365e+00,2.517860e+00,-3.766024e-01,8.045096e-01,-1.237511e+02,2.426362e+00,-2.852038e+02,-2.663503e+01,7.966804e-01,9.256211e-01,-4.948082e-01,3.410939e-01,4.448897e+01,-8.154736e+00,-4.195528e+02,-1.932101e+02
3.443608e-01,3.768032e-01,-7.274586e-01,5.187045e-01,-1.337134e+01,-8.437491e+00,-2.614637e+02,9.871421e+01,1.087350e+00,1.278951e+00,-6.190617e-01,4.668857e-01,3.573709e+01,-1.932696e+01,-4.373377e+02,-2.020584e+02
8.575039e-01,1.546490e+00,-2.939474e-01,2.678007e-01,2.028204e+01,2.689647e+01,-2.118383e+02,9.973872e+01,9.361232e-01,1.230656e+00,-7.001712e-01,6.451919e-01,2.955684e+01,-2.664065e+01,-4.492618e+02,-2.127645e+02
6.662685e-01,8.128073e-01,1.585120e+00,-3.712501e-01,-4.135227e+00,1.398876e+00,-1.843369e+02,7.278615e+01,1.045623e+00,1.508268e+00,-7.397157e-01,9.059355e-01,1.432542e+01,-4.319197e+01,-4.591836e+02,-2.159707e+02
1.341745e+00,1.663820e+00,1.517875e+00,-5.684552e-02,-2.296505e+01,-7.417374e+01,-1.522819e+02,8.336484e+01,8.361158e-01,1.518670e+00,-8.824455e-01,1.162853e+00,-1.175651e+01,-6.872864e+01,-4.550280e+02,-2.120344e+02
4.973830e-01,1.157100e+00,-6.881651e-01,7.607744e-02,-1.669179e+01,-7.530860e+01,-8.668519e+01,6.522156e+01,5.304059e-01,1.438470e+00,-1.434674e+00,1.244963e+00,-2.466881e+01,-8.053243e+01,-4.226560e+02,-2.147823e+02
2.870092e-01,4.441018e-01,-3.768904e-01,1.720693e-01,-2.057890e-01,-3.648996e+01,-6.083843e+01,4.910134e+01,-1.072859e+00,-1.511065e-01,-1.479191e+00,7.454622e-01,-2.146681e+01,-7.816577e+01,-3.469965e+02,-2.227577e+02
1.968418e-01,3.424261e-01,3.635563e-01,-1.546244e-01,-3.680163e-01,-3.434790e+01,-4.860940e+01,4.270810e+01,1.743226e-01,1.115531e+00,-9.685558e-01,1.846707e-01,1.357532e+01,-5.211716e+01,-3.143972e+02,-2.549456e+02
1.042697e-01,1.861032e-01,-9.834841e-02,8.381337e-03,-2.089817e+00,-3.679581e+01,-4.030380e+01,3.920005e+01,9.994314e-01,2.540781e+00,-1.615458e+00,1.260268e+00,-1.571782e+00,-4.074223e+01,-1.002927e+02,-1.311663e+02
8.885451e-02,9.307316e-02,-4.764078e-02,3.796851e-02,1.629505e-02,-2.682909e+01,-3.859891e+01,3.392162e+01,-6.184199e-01,8.124479e-01,-1.577985e+00,1.328203e+00,-2.045300e+01,-3.562646e+01,4.730884e+01,-2.303697e+01
1.002086e-01,1.327640e-01,5.022536e-02,-1.251030e-02,-7.668173e-01,-2.620617e+01,-3.671926e+01,3.177962e+01,-1.430802e+00,-3.308120e-01,-1.077545e+00,8.280238e-01,-2.552041e+01,-3.263241e+01,1.018970e+02,1.626157e+01
9.172448e-02,1.420860e-01,-9.363151e-02,1.749342e-02,-3.598121e-01,-2.184573e+01,-3.217301e+01,2.740824e+01,-1.800289e+00,-9.157687e-01,-5.220256e-01,5.150835e-01,-3.736284e+01,-4.435868e+01,1.008917e+02,1.835986e+01
8.229495e-02,1.596888e-01,-8.152361e-02,-1.398063e-02,1.807379e-01,-1.570403e+01,-2.961579e+01,2.249048e+01,-1.603065e+00,-7.789175e-01,-3.048426e-01,4.335698e-01,-5.814548e+01,-6.422679e+01,9.684837e+01,2.336510e+01
5.556279e-02,1.501684e-01,-8.714663e-02,-4.088268e-02,-1.161007e-01,-1.070973e+01,-2.739729e+01,1.744158e+01,-1.268395e+00,-4.663435e-01,-2.879192e-01,4.136535e-01,-7.597105e+01,-8.017244e+01,1.241602e+02,4.187852e+01
5.115659e-02,1.344972e-01,-4.376178e-02,-4.937569e-02,-2.934144e-01,-8.272708e+00,-2.518975e+01,1.454556e+01,-1.135644e+00,-3.771907e-01,-2.169454e-01,4.259486e-01,-8.928890e+01,-9.028365e+01,1.720100e+02,7.275367e+01
2.670577e-02,1.118336e-01,-7.437960e-03,-7.600691e-02,6.641851e-01,-5.988727e+00,-2.267624e+01,1.315769e+01,-1.087753e+00,-3.990700e-01,-1.537818e-01,3.899810e-01,-9.692645e+01,-9.336863e+01,2.191972e+02,1.100795e+02
1.587427e-02,8.919202e-02,-2.525607e-02,-6.656434e-02,-3.339260e-01,-5.955954e+00,-2.211892e+01,1.162772e+01,-1.047880e+00,-4.358522e-01,-1.600045e-01,3.179829e-01,-9.137085e+01,-8.322882e+01,2.545939e+02,1.453089e+02
1.923110e-02,8.301999e-02,-3.700280e-02,-5.347342e-02,-4.778324e-01,-4.589908e+00,-2.075288e+01,9.879167e+00,-9.375156e-01,-3.999662e-01,-1.520223e-01,2.694691e-01,-7.390934e+01,-6.234388e+01,2.788097e+02,1.741782e+02
1.449595e-02,6.513172e-02,-1.809022e-02,-5.130581e-02,-1.742368e-02,-3.212918e+00,-2.096052e+01,9.431114e+00,-7.605657e-01,-2.974975e-01,-1.156468e-01,2.098969e-01,-4.979127e+01,-3.614573e+01,2.959536e+02,1.968069e+02
1.171292e-02,5.073312e-02,1.605141e-02,-5.408689e-02,-3.016629e-01,-3.278465e+00,-2.145228e+01,9.267191e+00,-5.508525e-01,-1.541426e-01,-3.945639e-02,1.689983e-01,-2.448150e+01,-9.782567e+00,3.072713e+02,2.147139e+02
3.330368e-04,5.157439e-02,4.619164e-03,-6.637202e-02,-3.682171e-01,-3.158258e+00,-2.240305e+01,9.387398e+00,-3.189286e-01,2.190789e-02,4.505401e-02,1.549382e-01,-6.112789e+00,8.941064e+00,3.152214e+02,2.254720e+02
-4.749694e-03,8.928767e-02,-1.373504e-03,-1.034076e-01,-1.570036e+00,-3.759348e+00,-2.289482e+01,8.436632e+00,-1.247334e-01,1.684200e-01,9.183747e-02,1.329026e-01,4.797853e+00,2.016680e+01,3.232371e+02,2.329073e+02
-1.178926e-02,1.011650e-01,6.547448e-03,-1.259543e-01,-1.018311e+00,-2.732092e+00,-2.270901e+01,8.250879e+00,9.550107e-02,3.416784e-01,5.996522e-02,1.087970e-01,9.145905e+00,2.571973e+01,3.336791e+02,2.348225e+02
-2.616759e-03,1.072221e-01,1.979509e-02,-1.232689e-01,7.622425e-01,-2.273095e+00,-2.092774e+01,9.704358e+00,2.632007e-01,4.696527e-01,1.794272e-02,8.288352e-02,1.216505e+01,3.105414e+01,3.439238e+02,2.324305e+02
-1.292599e-02,9.270209e-02,2.237821e-03,-1.193225e-01,3.063086e+00,-4.808262e-01,-1.854533e+01,1.052397e+01,3.527908e-01,5.394844e-01,3.532888e-02,6.509580e-02,1.325614e+01,3.481446e+01,3.519050e+02,2.289339e+02
-5.578347e-03,8.532852e-02,-2.425359e-02,-9.453373e-02,4.255241e+00,8.852198e-01,-1.857810e+01,1.097203e+01,4.210189e-01,6.236757e-01,1.138898e-01,4.109015e-02,8.394357e+00,3.149154e+01,3.548127e+02,2.252175e+02
1.242443e-03,1.018363e-01,-4.154675e-02,-9.441330e-02,4.907251e+00,2.524452e+00,-1.902621e+01,1.056769e+01,4.835500e-01,7.137695e-01,1.388552e-01,3.221356e-03,-4.482364e+00,1.887741e+01,3.561347e+02,2.216209e+02
-7.042561e-03,9.593021e-02,-3.517190e-02,-1.027744e-01,5.108873e+00,4.207401e+00,-1.971468e+01,9.573208e+00,5.653116e-01,7.741340e-01,1.883436e-02,-3.174202e-03,-1.963858e+01,4.241091e+00,3.563520e+02,2.153350e+02
-7.767724e-03,8.643644e-02,-3.143402e-02,-9.657693e-02,4.054360e+00,3.355012e+00,-2.037037e+01,9.092382e+00,6.732616e-01,8.327637e-01,-1.394368e-01,2.956328e-02,-2.488041e+01,8.743336e-02,3.531142e+02,2.088735e+02
-5.947917e-03,8.241040e-02,-1.398750e-02,-9.604729e-02,4.381411e+00,4.152741e+00,-2.202054e+01,9.354625e+00,7.589097e-01,8.738830e-01,-2.121515e-01,1.099000e-01,-2.276333e+01,-4.699973e-01,3.455806e+02,2.082928e+02
-7.100100e-03,8.512448e-02,1.515661e-02,-1.094942e-01,3.768341e+00,2.753922e+00,-2.343031e+01,1.022890e+01,8.972520e-01,1.006162e+00,-2.280854e-01,2.189431e-01,-1.674096e+01,-2.240723e+00,3.352274e+02,2.138661e+02
-1.115967e-02,9.249968e-02,2.363840e-02,-1.247321e-01,4.428096e+00,1.661119e+00,-2.341936e+01,1.215226e+01,1.056497e+00,1.217190e+00,-2.671032e-01,2.888069e-01,-1.213000e+01,-6.776888e+00,3.271816e+02,2.208391e+02
-8.528995e-03,9.977851e-02,3.461993e-02,-1.313736e-01,4.623721e+00,1.857529e-01,-2.360517e+01,1.385710e+01,1.127749e+00,1.419532e+00,-2.632371e-01,3.037470e-01,-7.000469e+00,-6.886151e+00,3.202505e+02,2.239753e+02
-7.950467e-03,8.828203e-02,3.073287e-02,-1.184592e-01,4.470962e+00,-1.431592e+00,-2.404228e+01,1.529963e+01,1.158561e+00,1.675296e+00,-2.444989e-01,2.779230e-01,-3.315623e+00,-3.967733e+00,3.157568e+02,2.237230e+02
-3.281067e-03,9.832144e-02,-6.267224e-03,-1.095766e-01,4.773507e+00,-1.868759e+00,-2.564874e+01,1.665474e+01,1.100867e+00,1.942974e+00,-2.111551e-01,1.894537e-01,-2.081827e+00,1.628633e+00,3.124651e+02,2.189999e+02
