LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.150412e-03,1.239474e-03,5.368421e-04,-2.463158e-03,-1.377960e+00,-5.000000e-01,6.000000e-01,-1.400000e+00,-3.870001e-03,8.421053e-05,1.018421e-02,-5.931579e-03,1.016187e+00,5.000000e-01,1.200000e+00,1.000000e+00
-7.668070e-04,9.394737e-04,4.368421e-04,-1.763158e-03,-1.744425e+00,-6.000000e-01,8.000000e-01,-1.800000e+00,-3.762078e-03,8.421053e-05,9.884211e-03,-5.831579e-03,3.223097e-01,-0.000000e+00,1.300000e+00,5.000000e-01
-7.800459e-04,6.394737e-04,4.368421e-04,-1.563158e-03,-1.736646e+00,-6.000000e-01,9.000000e-01,-1.800000e+00,-3.774341e-03,-1.157895e-04,9.784211e-03,-5.731579e-03,2.519852e-01,1.000000e-01,7.000000e-01,3.000000e-01
-6.693235e-04,5.394737e-04,5.368421e-04,-1.363158e-03,-1.687242e+00,-0.000000e+00,1.200000e+00,-2.200000e+00,-4.076611e-03,-5.157895e-04,9.884211e-03,-5.831579e-03,5.390289e-01,-0.000000e+00,7.000000e-01,7.000000e-01
-1.051576e-03,4.394737e-04,5.368421e-04,-1.763158e-03,-1.816056e+00,-4.000000e-01,1.500000e+00,-2.100000e+00,-4.253484e-03,-1.015789e-03,9.884211e-03,-5.731579e-03,5.102469e-01,-1.000000e-01,4.000000e-01,7.000000e-01
-7.787202e-04,3.394737e-04,6.368421e-04,-1.363158e-03,-1.539308e+00,-5.000000e-01,6.000000e-01,-1.600000e+00,-4.411634e-03,-1.215789e-03,9.484211e-03,-5.831579e-03,7.856642e-01,-0.000000e+00,8.000000e-01,1.000000e+00
-5.227438e-04,7.394737e-04,9.368421e-04,-1.363158e-03,-1.376141e+00,-3.000000e-01,1.200000e+00,-1.600000e+00,-4.516241e-03,-1.415789e-03,9.484211e-03,-5.831579e-03,8.043430e-01,3.000000e-01,4.000000e-01,8.000000e-01
-1.921695e-04,6.394737e-04,7.368421e-04,-8.631579e-04,-1.522393e+00,-3.000000e-01,1.400000e+00,-1.800000e+00,-4.492670e-03,-1.415789e-03,9.184211e-03,-5.831579e-03,3.788527e-01,-6.000000e-01,9.000000e-01,9.000000e-01
2.864630e-04,8.394737e-04,1.236842e-03,-4.631579e-04,-1.891315e+00,-1.000000e-01,1.400000e+00,-2.400000e+00,-4.580545e-03,-1.715789e-03,9.384211e-03,-5.731579e-03,3.650253e-01,-2.000000e-01,5.000000e-01,6.000000e-01
4.288648e-04,7.394737e-04,1.736842e-03,-2.631579e-04,-1.363053e+00,-0.000000e+00,1.200000e+00,-1.800000e+00,-4.444381e-03,-1.515789e-03,8.984211e-03,-5.731579e-03,5.848289e-01,-5.000000e-01,1.100000e+00,1.100000e+00
6.680068e-04,9.394737e-04,1.236842e-03,-6.315789e-05,-1.442550e+00,-5.000000e-01,8.000000e-01,-1.500000e+00,-4.577627e-03,-1.815789e-03,8.684211e-03,-5.731579e-03,1.135619e+00,3.000000e-01,5.000000e-01,1.200000e+00
9.614477e-04,1.139474e-03,1.436842e-03,1.368421e-04,-2.000366e+00,-4.000000e-01,1.200000e+00,-2.300000e+00,-4.428623e-03,-1.515789e-03,8.784211e-03,-5.731579e-03,9.200362e-01,-3.000000e-01,1.400000e+00,1.400000e+00
1.106406e-03,1.039474e-03,9.368421e-04,4.368421e-04,-1.831265e+00,-5.000000e-01,1.000000e+00,-2.000000e+00,-4.760073e-03,-1.515789e-03,8.684211e-03,-6.131579e-03,1.325011e+00,1.000000e-01,0.000000e+00,1.500000e+00
1.427406e-03,1.439474e-03,1.036842e-03,5.368421e-04,-1.315406e+00,-0.000000e+00,1.800000e+00,-1.800000e+00,-4.441456e-03,-1.215789e-03,8.784211e-03,-5.931579e-03,1.185311e+00,-0.000000e+00,1.100000e+00,1.500000e+00
1.257281e-03,1.439474e-03,9.368421e-04,3.368421e-04,-1.507276e+00,-5.000000e-01,1.000000e+00,-1.600000e+00,-4.709037e-03,-9.157895e-04,8.784211e-03,-6.431579e-03,7.459758e-01,-5.000000e-01,1.200000e+00,1.300000e+00
1.322656e-03,1.539474e-03,1.036842e-03,3.368421e-04,-1.497571e+00,1.000000e-01,8.000000e-01,-2.000000e+00,-4.595983e-03,-8.157895e-04,9.084211e-03,-6.331579e-03,1.050184e+00,7.000000e-01,1.000000e+00,9.000000e-01
9.426341e-04,1.039474e-03,9.368421e-04,2.368421e-04,-1.838685e+00,-5.000000e-01,9.000000e-01,-2.000000e+00,-4.787206e-03,-8.157895e-04,8.284211e-03,-6.631579e-03,6.269055e-01,2.000000e-01,9.000000e-01,7.000000e-01
7.371720e-04,8.394737e-04,8.368421e-04,1.368421e-04,-1.823766e+00,-6.000000e-01,8.000000e-01,-1.900000e+00,-4.717368e-03,-1.315789e-03,8.384211e-03,-6.231579e-03,7.461052e-01,9.000000e-01,8.000000e-01,4.000000e-01
3.303719e-04,6.394737e-04,2.368421e-04,-1.631579e-04,-1.147698e+00,-3.000000e-01,1.000000e+00,-1.300000e+00,-5.056743e-03,-1.715789e-03,7.884211e-03,-6.431579e-03,7.009104e-01,-1.000000e-01,1.200000e+00,1.000000e+00
-4.937132e-05,1.394737e-04,1.368421e-04,-2.631579e-04,-1.794038e+00,-8.000000e-01,6.000000e-01,-1.700000e+00,-5.276782e-03,-2.415789e-03,8.184211e-03,-6.231579e-03,5.969615e-01,6.000000e-01,7.000000e-01,4.000000e-01
-2.314496e-04,-6.052632e-05,3.368421e-04,-3.631579e-04,-1.339167e+00,-1.000000e-01,1.200000e+00,-1.700000e+00,-5.752186e-03,-3.015789e-03,8.084211e-03,-6.431579e-03,2.165958e-02,-1.000000e-01,1.200000e+00,2.000000e-01
-5.643161e-04,-1.605263e-04,-6.315789e-05,-6.631579e-04,-1.187199e+00,-3.000000e-01,5.000000e-01,-1.300000e+00,-5.807960e-03,-3.315789e-03,7.884211e-03,-6.331579e-03,8.889028e-01,3.000000e-01,4.000000e-01,9.000000e-01
-3.024421e-04,3.947368e-05,-2.631579e-04,-4.631579e-04,-1.956980e+00,-3.000000e-01,1.000000e+00,-2.300000e+00,-5.697656e-03,-3.515789e-03,8.384211e-03,-6.031579e-03,4.915321e-01,5.000000e-01,3.000000e-01,3.000000e-01
-1.029047e-03,-3.605263e-04,-3.631579e-04,-1.063158e-03,-1.941131e+00,-3.000000e-01,1.200000e+00,-2.300000e+00,-5.656963e-03,-3.615789e-03,8.284211e-03,-5.931579e-03,4.178094e-01,7.000000e-01,4.000000e-01,1.000000e-01
-6.618136e-04,-1.605263e-04,-2.631579e-04,-7.631579e-04,-1.334803e+00,-3.000000e-01,1.700000e+00,-1.600000e+00,-5.206585e-03,-3.815789e-03,8.784211e-03,-5.231579e-03,3.182706e-01,3.000000e-01,1.000000e-01,2.000000e-01
-6.116969e-04,-6.052632e-05,-3.631579e-04,-7.631579e-04,-1.340278e+00,-2.000000e-01,9.000000e-01,-1.600000e+00,-5.170545e-03,-3.715789e-03,8.984211e-03,-5.231579e-03,8.016620e-01,8.000000e-01,5.000000e-01,5.000000e-01
-5.856507e-04,3.947368e-05,-7.631579e-04,-7.631579e-04,-1.730209e+00,-3.000000e-01,8.000000e-01,-2.000000e+00,-5.023589e-03,-3.815789e-03,9.684211e-03,-4.931579e-03,-1.955799e-01,4.000000e-01,8.000000e-01,-4.000000e-01
-7.860620e-04,1.394737e-04,-9.631579e-04,-1.063158e-03,-9.671770e-01,-2.000000e-01,5.000000e-01,-1.100000e+00,-4.560406e-03,-3.415789e-03,9.684211e-03,-4.631579e-03,3.569414e-01,-1.000000e-01,2.000000e-01,5.000000e-01
2.292913e-04,3.394737e-04,-8.631579e-04,3.684211e-05,-1.638967e+00,-7.000000e-01,8.000000e-01,-1.600000e+00,-4.292606e-03,-3.315789e-03,1.018421e-02,-4.331579e-03,6.765467e-01,1.100000e+00,-1.300000e+00,0.000000e+00
4.072667e-04,8.394737e-04,-1.263158e-03,-6.315789e-05,-1.571901e+00,-5.000000e-01,1.200000e+00,-1.700000e+00,-4.153091e-03,-2.915789e-03,9.984211e-03,-4.431579e-03,3.660569e-01,3.000000e-01,-5.000000e-01,2.000000e-01
3.481299e-04,6.394737e-04,-1.563158e-03,3.684211e-05,-1.455669e+00,-3.000000e-01,1.200000e+00,-1.700000e+00,-3.871980e-03,-2.315789e-03,1.038421e-02,-4.431579e-03,3.284722e-01,6.000000e-01,-2.000000e-01,0.000000e+00
5.066162e-04,9.394737e-04,-1.763158e-03,3.684211e-05,-1.158982e+00,-0.000000e+00,7.000000e-01,-1.500000e+00,-3.670452e-03,-2.015789e-03,1.088421e-02,-4.331579e-03,4.248150e-01,3.000000e-01,9.000000e-01,4.000000e-01
1.907878e-04,9.394737e-04,-1.663158e-03,-3.631579e-04,-1.421332e+00,-2.000000e-01,9.000000e-01,-1.700000e+00,-3.582366e-03,-1.715789e-03,1.068421e-02,-4.431579e-03,5.389246e-01,1.300000e+00,-4.000000e-01,-2.000000e-01
1.320843e-04,7.394737e-04,-1.963158e-03,-2.631579e-04,-1.525423e+00,-6.000000e-01,1.500000e+00,-1.600000e+00,-4.192719e-03,-1.715789e-03,1.088421e-02,-5.131579e-03,6.004691e-01,5.000000e-01,0.000000e+00,4.000000e-01
4.881927e-06,8.394737e-04,-2.263158e-03,-4.631579e-04,-1.422443e+00,-3.000000e-01,6.000000e-01,-1.600000e+00,-4.428400e-03,-1.515789e-03,1.088421e-02,-5.531579e-03,-2.811106e-02,2.000000e-01,6.000000e-01,-1.000000e-01
2.857332e-04,6.394737e-04,-2.363158e-03,3.684211e-05,-1.420643e+00,-1.000000e-01,1.200000e+00,-1.800000e+00,-4.675096e-03,-1.515789e-03,1.078421e-02,-5.831579e-03,2.526540e-01,5.000000e-01,1.000000e-01,0.000000e+00
7.000266e-04,7.394737e-04,-1.963158e-03,4.368421e-04,-1.302031e+00,-3.000000e-01,1.100000e+00,-1.500000e+00,-4.607419e-03,-1.015789e-03,1.108421e-02,-6.031579e-03,1.435765e-01,2.000000e-01,-5.000000e-01,0.000000e+00
5.956347e-04,7.394737e-04,-2.263158e-03,3.368421e-04,-1.595313e+00,-4.000000e-01,1.200000e+00,-1.800000e+00,-5.165353e-03,-9.157895e-04,1.128421e-02,-6.731579e-03,5.041493e-01,3.000000e-01,-1.000000e-01,4.000000e-01
2.134723e-04,5.394737e-04,-2.563158e-03,3.684211e-05,-1.914004e+00,-7.000000e-01,4.000000e-01,-1.900000e+00,-5.251906e-03,-4.157895e-04,1.138421e-02,-7.131579e-03,1.620800e-01,-0.000000e+00,1.000000e-01,2.000000e-01
3.877633e-04,3.394737e-04,-1.963158e-03,3.368421e-04,-2.058592e+00,-5.000000e-01,1.200000e+00,-2.300000e+00,-5.569884e-03,-3.157895e-04,1.178421e-02,-7.531579e-03,5.439036e-02,4.000000e-01,-2.000000e-01,-2.000000e-01
2.030849e-04,4.394737e-04,-1.963158e-03,3.684211e-05,-1.232680e+00,-0.000000e+00,8.000000e-01,-1.600000e+00,-5.648128e-03,1.842105e-04,1.178421e-02,-7.931579e-03,1.870092e-01,-1.000000e-01,2.000000e-01,3.000000e-01
6.543787e-04,3.394737e-04,-1.663158e-03,6.368421e-04,-1.562335e+00,-0.000000e+00,-3.000000e-01,-1.900000e+00,-5.760641e-03,4.842105e-04,1.198421e-02,-8.231579e-03,2.533940e-01,1.000000e-01,-4.000000e-01,2.000000e-01
7.085017e-04,1.394737e-04,-1.563158e-03,8.368421e-04,-1.754180e+00,-7.000000e-01,1.400000e+00,-1.800000e+00,-5.966762e-03,7.842105e-04,1.228421e-02,-8.631579e-03,5.475676e-01,-0.000000e+00,6.000000e-01,7.000000e-01
1.349795e-03,3.394737e-04,-1.063158e-03,1.436842e-03,-2.325304e+00,-5.000000e-01,9.000000e-01,-2.600000e+00,-5.327638e-03,1.384211e-03,1.248421e-02,-8.231579e-03,5.198073e-01,3.000000e-01,-3.000000e-01,4.000000e-01
1.005540e-03,3.947368e-05,-1.163158e-03,1.236842e-03,-1.546959e+00,-5.000000e-01,5.000000e-01,-1.600000e+00,-5.683612e-03,1.484211e-03,1.228421e-02,-8.731579e-03,5.605734e-01,-3.000000e-01,6.000000e-01,9.000000e-01
9.008929e-04,3.947368e-05,-1.463158e-03,1.136842e-03,-1.709730e+00,-6.000000e-01,2.000000e-01,-1.700000e+00,-5.540926e-03,1.784211e-03,1.248421e-02,-8.731579e-03,5.093920e-01,-0.000000e+00,0.000000e+00,6.000000e-01
6.143083e-04,-1.605263e-04,-1.563158e-03,9.368421e-04,-1.216732e+00,-0.000000e+00,1.000000e+00,-1.600000e+00,-5.826947e-03,1.884211e-03,1.248421e-02,-9.131579e-03,1.067174e+00,3.000000e-01,3.000000e-01,1.100000e+00
9.347969e-04,2.394737e-04,-1.463158e-03,1.036842e-03,-1.744013e+00,-0.000000e+00,1.500000e+00,-2.300000e+00,-5.485693e-03,2.284211e-03,1.298421e-02,-8.931579e-03,4.335522e-01,-1.000000e-01,3.000000e-01,6.000000e-01
5.163872e-04,-6.052632e-05,-1.463158e-03,7.368421e-04,-1.702442e+00,-0.000000e+00,1.000000e+00,-2.200000e+00,-5.464265e-03,2.484211e-03,1.298421e-02,-9.031579e-03,6.463669e-01,1.000000e-01,0.000000e+00,7.000000e-01
1.161293e-04,-3.605263e-04,-2.263158e-03,5.368421e-04,-1.892603e+00,-3.000000e-01,8.000000e-01,-2.200000e+00,-5.080104e-03,2.684211e-03,1.268421e-02,-8.731579e-03,3.153114e-01,-4.000000e-01,-2.000000e-01,6.000000e-01
4.548071e-04,-4.605263e-04,-2.363158e-03,1.036842e-03,-1.941865e+00,-3.000000e-01,1.200000e+00,-2.300000e+00,-4.895172e-03,2.684211e-03,1.248421e-02,-8.531579e-03,6.917643e-01,-4.000000e-01,1.500000e+00,1.200000e+00
-4.423151e-05,-8.605263e-04,-2.663158e-03,7.368421e-04,-1.533527e+00,-1.000000e-01,8.000000e-01,-1.900000e+00,-4.903035e-03,2.684211e-03,1.258421e-02,-8.531579e-03,9.086271e-01,-9.000000e-01,8.000000e-01,1.700000e+00
1.113955e-04,-7.605263e-04,-2.463158e-03,8.368421e-04,-1.352201e+00,-4.000000e-01,1.200000e+00,-1.500000e+00,-5.407035e-03,2.384211e-03,1.268421e-02,-8.931579e-03,3.746963e-01,-8.000000e-01,7.000000e-01,1.000000e+00
-4.975196e-04,-8.605263e-04,-2.263158e-03,1.368421e-04,-1.537260e+00,-3.000000e-01,1.200000e+00,-1.800000e+00,-5.548463e-03,2.084211e-03,1.248421e-02,-8.931579e-03,1.189596e+00,-1.100000e+00,2.000000e-01,2.100000e+00
3.561035e-04,-6.605263e-04,-2.163158e-03,1.036842e-03,-1.634270e+00,-3.000000e-01,1.000000e+00,-1.900000e+00,-5.524212e-03,1.984211e-03,1.258421e-02,-8.831579e-03,1.343168e+00,-1.100000e+00,4.000000e-01,2.300000e+00
-2.845696e-04,-7.605263e-04,-2.363158e-03,3.368421e-04,-1.380703e+00,-2.000000e-01,4.000000e-01,-1.600000e+00,-5.581984e-03,1.684211e-03,1.238421e-02,-8.731579e-03,1.380771e+00,-1.600000e+00,9.000000e-01,2.700000e+00
-9.497375e-05,-5.605263e-04,-2.463158e-03,4.368421e-04,-1.869561e+00,-3.000000e-01,1.100000e+00,-2.200000e+00,-5.364071e-03,1.584211e-03,1.218421e-02,-8.431579e-03,1.414225e+00,-7.000000e-01,0.000000e+00,2.100000e+00
-1.944937e-04,-6.605263e-04,-1.963158e-03,3.368421e-04,-9.876673e-01,3.000000e-01,1.700000e+00,-1.600000e+00,-5.652341e-03,1.384211e-03,1.128421e-02,-8.731579e-03,1.212956e+00,-1.200000e+00,3.000000e-01,2.200000e+00
-5.810818e-05,-1.605263e-04,-1.863158e-03,1.368421e-04,-1.281932e+00,1.000000e-01,1.500000e+00,-1.800000e+00,-5.462984e-03,1.584211e-03,1.128421e-02,-8.631579e-03,8.535039e-01,-5.000000e-01,9.000000e-01,1.400000e+00
-5.124325e-04,-1.605263e-04,-1.463158e-03,-4.631579e-04,-2.014229e+00,-3.000000e-01,3.000000e-01,-2.300000e+00,-5.528142e-03,1.384211e-03,1.078421e-02,-8.631579e-03,7.524357e-01,-0.000000e+00,1.200000e+00,1.000000e+00
-9.447415e-04,-3.605263e-04,-1.363158e-03,-8.631579e-04,-1.518632e+00,-1.000000e-01,1.000000e+00,-1.900000e+00,-5.585376e-03,1.084211e-03,1.058421e-02,-8.531579e-03,4.830504e-01,-6.000000e-01,1.700000e+00,1.100000e+00
-1.048359e-03,-1.605263e-04,-1.063158e-03,-1.163158e-03,-1.730125e+00,-1.000000e-01,1.400000e+00,-2.200000e+00,-5.158143e-03,9.842105e-04,9.884211e-03,-8.031579e-03,1.187986e+00,7.000000e-01,1.400000e+00,1.100000e+00
-9.017151e-04,-1.605263e-04,-1.263158e-03,-9.631579e-04,-1.909314e+00,-8.000000e-01,1.200000e+00,-1.900000e+00,-4.775481e-03,7.842105e-04,9.084211e-03,-7.531579e-03,9.505911e-01,1.000000e-01,1.500000e+00,1.200000e+00
-7.868974e-04,-6.052632e-05,-1.563158e-03,-8.631579e-04,-1.418332e+00,1.000000e-01,8.000000e-01,-1.900000e+00,-4.678676e-03,5.842105e-04,8.684211e-03,-7.331579e-03,6.830152e-01,5.000000e-01,1.100000e+00,6.000000e-01
-1.462016e-03,-1.605263e-04,-1.163158e-03,-1.663158e-03,-1.815882e+00,-5.000000e-01,1.200000e+00,-2.000000e+00,-4.404361e-03,3.842105e-04,8.184211e-03,-6.931579e-03,8.418589e-01,-3.000000e-01,1.300000e+00,1.300000e+00
-8.861360e-04,3.947368e-05,-4.631579e-04,-1.163158e-03,-1.896989e+00,-0.000000e+00,6.000000e-01,-2.400000e+00,-3.858884e-03,4.842105e-04,8.384211e-03,-6.331579e-03,7.313121e-01,4.000000e-01,9.000000e-01,7.000000e-01
-1.231143e-03,-2.605263e-04,-5.631579e-04,-1.363158e-03,-1.590975e+00,-1.000000e-01,1.100000e+00,-2.000000e+00,-3.898509e-03,8.421053e-05,8.384211e-03,-6.131579e-03,8.770593e-01,-0.000000e+00,7.000000e-01,1.100000e+00
-1.410512e-03,-3.605263e-04,-1.063158e-03,-1.463158e-03,-1.780946e+00,-4.000000e-01,9.000000e-01,-2.000000e+00,-3.772636e-03,-1.157895e-04,8.684211e-03,-5.831579e-03,7.113477e-01,2.000000e-01,9.000000e-01,8.000000e-01
-1.294972e-03,-6.605263e-04,-4.631579e-04,-1.163158e-03,-2.300927e+00,-5.000000e-01,1.200000e+00,-2.600000e+00,-3.771968e-03,-6.157895e-04,8.584211e-03,-5.531579e-03,4.484909e-01,3.000000e-01,6.000000e-01,4.000000e-01
-5.909539e-04,-6.605263e-04,-7.631579e-04,-2.631579e-04,-1.772456e+00,-4.000000e-01,1.000000e+00,-2.000000e+00,-4.219791e-03,-6.157895e-04,8.884211e-03,-6.031579e-03,9.164625e-01,5.000000e-01,3.000000e-01,8.000000e-01
-4.029572e-04,-4.605263e-04,-8.631579e-04,-1.631579e-04,-1.477996e+00,-2.000000e-01,1.200000e+00,-1.800000e+00,-3.836072e-03,-5.157895e-04,8.984211e-03,-5.631579e-03,6.991391e-01,5.000000e-01,9.000000e-01,6.000000e-01
-1.046670e-04,-4.605263e-04,-1.163158e-03,2.368421e-04,-1.441356e+00,1.000000e-01,1.500000e+00,-2.000000e+00,-4.437558e-03,-5.157895e-04,9.084211e-03,-6.331579e-03,-6.352236e-02,-5.000000e-01,7.000000e-01,3.000000e-01
-7.792877e-04,-5.605263e-04,-7.631579e-04,-5.631579e-04,-1.511497e+00,-3.000000e-01,1.500000e+00,-1.800000e+00,-4.211182e-03,-2.157895e-04,9.284211e-03,-6.231579e-03,1.093967e+00,1.000000e+00,3.000000e-01,7.000000e-01
1.073513e-04,-2.605263e-04,-9.631579e-04,3.368421e-04,-1.836709e+00,-4.000000e-01,1.200000e+00,-2.100000e+00,-4.585647e-03,-1.578947e-05,9.984211e-03,-6.731579e-03,2.798167e-01,2.000000e-01,1.000000e+00,3.000000e-01
2.871330e-04,-1.605263e-04,-1.463158e-03,5.368421e-04,-1.651755e+00,-5.000000e-01,1.200000e+00,-1.800000e+00,-4.499966e-03,3.842105e-04,1.048421e-02,-6.831579e-03,7.550260e-01,5.000000e-01,2.000000e-01,6.000000e-01
1.505888e-04,-6.052632e-05,-1.863158e-03,3.368421e-04,-1.069564e+00,-0.000000e+00,8.000000e-01,-1.400000e+00,-5.085445e-03,3.842105e-04,1.038421e-02,-7.531579e-03,3.970943e-01,1.000000e-01,1.000000e+00,5.000000e-01
5.172486e-04,1.394737e-04,-1.763158e-03,6.368421e-04,-1.673244e+00,-3.000000e-01,1.500000e+00,-2.000000e+00,-5.016237e-03,8.842105e-04,1.068421e-02,-7.731579e-03,3.642161e-01,8.000000e-01,7.000000e-01,0.000000e+00
1.003386e-03,1.394737e-04,-1.763158e-03,1.236842e-03,-1.366639e+00,-4.000000e-01,1.000000e+00,-1.500000e+00,-4.979999e-03,9.842105e-04,1.088421e-02,-7.731579e-03,6.279911e-01,1.000000e-01,1.300000e+00,8.000000e-01
8.825892e-04,2.394737e-04,-1.963158e-03,1.036842e-03,-1.982332e+00,-4.000000e-01,1.400000e+00,-2.300000e+00,-5.047957e-03,1.384211e-03,1.118421e-02,-8.031579e-03,5.086224e-01,5.000000e-01,1.000000e-01,3.000000e-01
5.763353e-04,3.394737e-04,-1.463158e-03,5.368421e-04,-1.521826e+00,-5.000000e-01,8.000000e-01,-1.600000e+00,-4.927149e-03,1.484211e-03,1.138421e-02,-7.931579e-03,6.562675e-01,-7.000000e-01,1.000000e+00,1.300000e+00
5.983063e-04,2.394737e-04,-1.463158e-03,6.368421e-04,-1.749928e+00,-0.000000e+00,1.400000e+00,-2.300000e+00,-5.177135e-03,1.684211e-03,1.158421e-02,-8.331579e-03,4.376497e-01,-0.000000e+00,9.000000e-01,6.000000e-01
7.662482e-04,1.394737e-04,-1.663158e-03,9.368421e-04,-1.683719e+00,1.000000e-01,1.500000e+00,-2.300000e+00,-4.876617e-03,1.684211e-03,1.208421e-02,-7.931579e-03,1.869100e-01,3.000000e-01,7.000000e-01,1.000000e-01
1.169334e-03,3.947368e-05,-1.963158e-03,1.536842e-03,-1.287975e+00,-0.000000e+00,1.000000e-01,-1.600000e+00,-4.936406e-03,1.584211e-03,1.218421e-02,-7.931579e-03,1.019096e+00,3.000000e-01,9.000000e-01,1.100000e+00
1.027475e-03,-2.605263e-04,-1.563158e-03,1.536842e-03,-1.950834e+00,-5.000000e-01,5.000000e-01,-2.100000e+00,-4.717791e-03,1.384211e-03,1.238421e-02,-7.531579e-03,7.611835e-01,-5.000000e-01,1.000000e+00,1.300000e+00
1.187175e-03,-4.605263e-04,-1.163158e-03,1.836842e-03,-1.725401e+00,-6.000000e-01,1.000000e+00,-1.800000e+00,-4.781737e-03,1.084211e-03,1.228421e-02,-7.431579e-03,9.177729e-01,4.000000e-01,7.000000e-01,9.000000e-01
1.101621e-03,-8.605263e-04,-1.363158e-03,2.036842e-03,-1.556820e+00,-7.000000e-01,1.800000e+00,-1.600000e+00,-4.692214e-03,7.842105e-04,1.238421e-02,-7.131579e-03,6.075148e-01,-0.000000e+00,9.000000e-01,8.000000e-01
9.453255e-04,-1.060526e-03,-1.863158e-03,2.036842e-03,-1.647447e+00,-2.000000e-01,1.100000e+00,-2.000000e+00,-4.829220e-03,6.842105e-04,1.238421e-02,-7.231579e-03,1.390610e+00,2.000000e-01,9.000000e-01,1.600000e+00
8.723775e-04,-1.060526e-03,-1.763158e-03,1.936842e-03,-1.343662e+00,1.000000e-01,7.000000e-01,-1.800000e+00,-4.802097e-03,4.842105e-04,1.178421e-02,-7.131579e-03,8.798451e-01,-1.000000e-01,0.000000e+00,1.100000e+00
6.135386e-04,-1.060526e-03,-1.963158e-03,1.636842e-03,-1.841974e+00,-2.000000e-01,7.000000e-01,-2.200000e+00,-4.749891e-03,8.421053e-05,1.168421e-02,-6.831579e-03,7.245168e-01,-1.000000e-01,9.000000e-01,1.000000e+00
9.672236e-04,-1.360526e-03,-2.463158e-03,2.336842e-03,-1.835301e+00,-3.000000e-01,5.000000e-01,-2.100000e+00,-4.532363e-03,-1.578947e-05,1.148421e-02,-6.531579e-03,1.555867e+00,5.000000e-01,8.000000e-01,1.600000e+00
1.133691e-03,-1.160526e-03,-2.863158e-03,2.436842e-03,-1.804410e+00,-4.000000e-01,6.000000e-01,-2.000000e+00,-4.810527e-03,-5.157895e-04,1.168421e-02,-6.531579e-03,1.040229e+00,-1.000000e-01,1.200000e+00,1.400000e+00
