LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.523556e-03,-3.243539e-02,1.677612e-02,2.033138e-02,-8.918227e-01,-6.404007e+00,-4.109024e+00,3.147372e+00,1.563158e-01,6.270254e-03,3.639520e-03,2.254659e-01,3.265629e+01,1.508140e+00,1.034056e+02,7.071846e+01
1.608787e-03,-3.324596e-02,1.308638e-02,2.128033e-02,-4.750781e-01,-5.595277e+00,-3.573538e+00,3.103655e+00,1.863897e-01,5.195538e-02,7.563592e-03,2.203756e-01,3.370309e+01,2.273153e+00,1.044876e+02,7.173483e+01
2.644252e-03,-2.515064e-02,3.787285e-03,1.852475e-02,-3.084752e-01,-6.065217e+00,-3.999761e+00,3.617254e+00,2.197358e-01,1.113728e-01,5.244248e-03,2.094375e-01,3.434666e+01,3.803122e+00,1.035696e+02,7.101354e+01
8.891923e-03,-2.765853e-02,1.915596e-03,2.750091e-02,-1.194235e-01,-5.070734e+00,-3.398728e+00,3.191088e+00,2.570963e-01,1.673074e-01,1.229711e-02,2.127096e-01,3.407504e+01,5.639108e+00,1.037444e+02,6.915566e+01
2.237932e-02,6.450059e-03,1.579294e-03,2.290229e-02,2.939472e-01,-3.497048e+00,-2.513509e+00,2.655602e+00,2.812343e-01,2.180659e-01,4.133894e-02,2.122832e-01,3.197844e+01,4.895982e+00,1.035149e+02,6.692623e+01
1.010272e-02,-2.343068e-02,-4.044543e-03,2.692538e-02,-1.394682e-01,-2.622772e+00,-1.912476e+00,1.573686e+00,2.875384e-01,2.668742e-01,6.899211e-02,1.935981e-01,2.979685e+01,3.070939e+00,1.031651e+02,6.539620e+01
1.171826e-03,-2.500584e-02,2.858935e-03,1.683569e-02,6.598376e-01,-2.349585e+00,-1.595516e+00,2.316812e+00,2.933302e-01,3.115367e-01,8.399275e-02,1.772067e-01,2.620327e+01,1.245839e+00,1.031760e+02,6.215039e+01
1.644545e-03,-2.906727e-02,-2.765900e-04,2.009828e-02,1.020502e+00,-1.748553e+00,-1.387876e+00,2.360529e+00,2.788961e-01,3.528936e-01,1.314610e-01,1.507839e-01,2.397588e+01,-2.950733e-01,1.032962e+02,6.045644e+01
-3.962370e-03,-3.502119e-02,9.941986e-03,1.623661e-02,1.302038e+00,-4.152798e-01,-1.639232e+00,1.912476e+00,2.328373e-01,3.771692e-01,2.171083e-01,1.116239e-01,1.993686e+01,-2.557283e+00,1.023563e+02,5.667515e+01
-4.212872e-03,-4.645312e-02,1.293118e-02,2.255508e-02,1.978402e+00,4.371668e-02,-1.868759e+00,2.447962e+00,1.880729e-01,4.067795e-01,2.806841e-01,6.777636e-02,1.429403e+01,-7.256510e+00,1.014710e+02,5.250047e+01
-7.289678e-03,-4.226943e-02,2.453657e-02,1.546530e-02,1.767688e+00,-5.466017e-02,-3.409615e+00,2.393302e+00,1.845598e-01,4.666509e-01,2.634345e-01,3.408056e-02,6.022955e+00,-1.002143e+01,1.010884e+02,4.404172e+01
-4.736221e-03,-3.948958e-02,1.791700e-03,1.874297e-02,2.703347e+00,1.092802e+00,-3.398728e+00,2.797638e+00,1.729447e-01,5.232888e-01,2.015704e-01,-1.807140e-02,-1.112391e+00,-7.475094e+00,1.046620e+02,3.505854e+01
-1.500374e-03,-4.321777e-02,3.290232e-02,2.211324e-02,3.579506e+00,2.294925e+00,-3.824894e+00,3.136428e+00,1.393818e-01,5.360823e-01,1.376483e-01,-7.004522e-02,-5.755770e+00,-1.234896e+00,1.084870e+02,2.720100e+01
2.986091e-03,-2.563694e-02,1.115708e-02,1.863967e-02,4.154027e+00,2.229379e+00,-5.322090e+00,3.977874e+00,7.099809e-02,5.410904e-01,1.368812e-01,-1.371661e-01,-8.125510e+00,4.207458e+00,1.136563e+02,2.308097e+01
3.910099e-03,-3.590365e-02,1.204446e-03,2.680311e-02,4.883841e+00,2.808582e+00,-5.923123e+00,4.535247e+00,-1.762860e-02,5.533053e-01,1.720780e-01,-2.174392e-01,-1.050186e+01,4.524419e+00,1.183885e+02,2.159472e+01
8.167874e-03,-3.784886e-02,1.057615e-02,3.220210e-02,4.771822e+00,2.972505e+00,-8.207162e+00,4.502474e+00,-1.375054e-01,5.346129e-01,1.822094e-01,-3.238946e-01,-1.905122e+01,-5.573733e-01,1.208693e+02,1.495019e+01
1.054642e-02,-3.071849e-02,1.803711e-02,3.005224e-02,5.788096e+00,3.059938e+00,-1.018518e+01,5.813860e+00,-3.215752e-01,4.672058e-01,2.316207e-01,-4.688962e-01,-3.141703e+01,-1.288473e+01,1.190223e+02,5.901408e+00
1.728148e-02,-2.754432e-02,1.476473e-02,3.636958e-02,5.897350e+00,2.141945e+00,-1.231619e+01,6.688136e+00,-4.874120e-01,4.301009e-01,2.687246e-01,-6.106840e-01,-4.457015e+01,-2.941949e+01,1.110006e+02,-4.283948e+00
1.767068e-02,-2.770901e-02,2.316567e-02,3.628933e-02,6.010131e+00,2.032682e+00,-1.555099e+01,7.168963e+00,-6.230586e-01,4.465173e-01,2.302772e-01,-7.641728e-01,-5.333859e+01,-4.486133e+01,9.767865e+01,-1.190108e+01
2.344720e-02,-2.144234e-02,1.023658e-02,4.044610e-02,7.363204e+00,1.540913e+00,-1.835957e+01,9.310908e+00,-7.238909e-01,4.683141e-01,1.332576e-01,-9.018066e-01,-5.515010e+01,-4.978992e+01,7.904531e+01,-1.779149e+01
1.986157e-02,-2.003554e-02,1.032142e-02,3.544501e-02,6.680114e+00,2.120116e+00,-2.161621e+01,8.425745e+00,-7.819114e-01,5.038772e-01,3.895617e-02,-1.000741e+00,-4.735953e+01,-4.196498e+01,5.505718e+01,-1.963830e+01
2.672321e-02,-2.209883e-02,2.457726e-02,4.384349e-02,7.861100e+00,2.284039e+00,-2.548482e+01,1.005403e+01,-7.783517e-01,5.463323e-01,-1.050767e-03,-1.020922e+00,-3.201714e+01,-2.818414e+01,2.885077e+01,-1.604276e+01
2.166446e-02,-3.487272e-02,4.635391e-02,4.444380e-02,8.904616e+00,2.065456e+00,-2.981243e+01,1.180259e+01,-7.290900e-01,5.899539e-01,-1.020833e-02,-9.845432e-01,-1.048944e+01,-1.231619e+01,4.262061e+00,-5.835690e+00
2.964953e-02,-3.480358e-02,6.711023e-02,5.274806e-02,9.672285e+00,-3.497334e-01,-3.631481e+01,1.481881e+01,-6.051941e-01,5.285277e-01,-1.985973e-01,-8.893797e-01,1.575161e+01,8.349256e+00,-2.123370e+01,7.562413e+00
2.616265e-02,-6.916118e-02,-2.257289e-02,7.940507e-02,1.079354e+01,-1.092631e-01,-4.342917e+01,1.660013e+01,-8.371199e-01,2.582097e-01,-3.821176e-01,-1.111457e+00,5.635485e+01,9.536224e+01,-8.084922e+01,1.672063e+00
3.832957e-02,-5.509685e-02,4.817402e-03,8.379424e-02,1.199504e+01,5.682595e-01,-5.375656e+01,1.844706e+01,-2.922070e-01,-9.549487e-02,1.446258e-01,-2.144429e-01,5.138006e+01,8.966853e+01,-8.790903e+01,-3.890555e+00
4.535182e-02,-3.500385e-02,1.173842e-02,7.967204e-02,1.345700e+01,-2.731863e-01,-6.484891e+01,2.168187e+01,7.457055e-01,-2.179572e-01,-2.433060e-01,8.798157e-01,7.577476e+01,6.871838e+01,-9.019284e+01,3.086209e+01
4.370277e-02,-5.056176e-02,1.060582e-02,9.087127e-02,1.364734e+01,-1.748553e+00,-7.718727e+01,2.391130e+01,1.647208e-01,-3.810153e-01,-3.260497e-02,3.607219e-01,8.657972e+01,7.365825e+01,-9.589784e+01,3.929900e+01
4.698754e-02,-3.600848e-02,2.267620e-02,8.654349e-02,1.325816e+01,-5.398638e+00,-9.140539e+01,2.712434e+01,-4.646813e-01,-4.431390e-01,7.118924e-01,-1.153444e-01,7.308477e+01,5.840210e+01,-1.115803e+02,2.632684e+01
3.208631e-02,-5.430892e-02,3.639852e-02,8.478622e-02,1.351577e+01,-9.606153e+00,-1.058313e+02,3.160515e+01,-4.522553e-02,-9.886881e-02,8.075918e-01,2.268701e-01,5.194661e+01,2.854527e+01,-1.205525e+02,1.337650e+01
2.814273e-02,-5.153610e-02,3.088114e-02,8.355879e-02,1.317545e+01,-1.474261e+01,-1.208039e+02,3.614063e+01,3.567927e-01,3.323221e-01,7.069540e-01,4.489434e-01,2.730534e+01,3.245749e+00,-1.077765e+02,6.666364e-01
2.569007e-02,-4.300302e-02,4.368429e-02,7.978216e-02,1.265145e+01,-2.128888e+01,-1.360281e+02,4.165976e+01,2.479481e-01,2.670189e-01,6.437415e-01,3.370746e-01,2.524740e+00,-1.923402e+01,-9.065126e+01,-1.206500e+01
2.618140e-02,-3.650753e-02,5.103961e-02,8.361436e-02,1.067496e+01,-3.058930e+01,-1.508265e+02,4.769266e+01,1.333575e-01,4.742264e-02,3.318585e-01,2.339800e-01,-3.773644e+00,-4.329848e+01,-8.847666e+01,-6.415007e+00
2.898456e-02,-1.795053e-02,4.445214e-02,8.212588e-02,7.852176e+00,-4.152924e+01,-1.656252e+02,5.425028e+01,3.273062e-01,1.633088e-01,-3.543487e-01,1.996111e-01,-3.913737e-01,-5.040207e+01,-9.270612e+01,1.311500e-01
4.541629e-02,1.556418e-02,7.109202e-02,8.620852e-02,3.038876e+00,-5.601035e+01,-1.806977e+02,6.167152e+01,6.012189e-01,3.608279e-01,-7.574901e-01,2.880054e-01,9.072551e+00,-2.097163e+01,-9.022504e+01,-4.294892e+00
6.535503e-02,4.223312e-02,9.905182e-02,1.059692e-01,-1.457922e+00,-7.255754e+01,-1.964157e+02,7.200011e+01,5.548152e-01,5.256621e-01,-6.893419e-01,1.536619e-01,1.626750e+01,1.342005e+01,-6.927495e+01,-9.223532e+00
8.758882e-02,9.450918e-02,1.137587e-01,1.056790e-01,-5.634587e+00,-8.987044e+01,-2.154027e+02,8.409983e+01,2.243978e-01,2.309644e-01,-3.431754e-01,3.490704e-02,1.726412e+01,3.495982e+01,-5.323208e+01,-1.597727e+01
1.531527e-01,1.737154e-01,8.699623e-02,1.409201e-01,-5.699617e+00,-1.020802e+02,-2.362817e+02,9.705263e+01,1.973824e-01,1.613571e-01,1.023438e-03,1.433818e-01,1.517260e+01,4.022725e+01,-4.371341e+01,-1.888417e+01
2.058176e-01,2.351337e-01,3.795726e-02,1.773321e-01,1.048104e+01,-9.158908e+01,-2.549521e+02,1.081800e+02,9.505504e-02,9.602639e-02,1.702969e-01,1.055603e-01,1.248046e+01,3.494882e+01,-3.563734e+01,-1.657830e+01
3.840020e-01,4.725232e-01,-2.115487e-02,1.753791e-01,4.077529e+01,-5.975182e+01,-2.702658e+02,1.139296e+02,9.288372e-02,1.043699e-01,1.324524e-01,8.538819e-02,9.239065e+00,2.619517e+01,-2.981248e+01,-1.341999e+01
4.947641e-01,6.487882e-01,1.931504e-03,1.430095e-01,7.369587e+01,-2.486488e+01,-2.817544e+02,1.189360e+02,1.054306e-01,1.281954e-01,7.336251e-02,6.831324e-02,6.273322e+00,1.853444e+01,-2.375815e+01,-1.053492e+01
3.900227e-01,5.605744e-01,1.131391e-02,1.288852e-01,9.732991e+01,1.094349e-02,-2.881496e+02,1.221062e+02,1.192392e-01,1.066016e-01,2.583089e-02,8.549607e-02,5.214672e+00,1.315769e+01,-1.852350e+01,-6.994096e+00
3.994848e-01,5.762163e-01,2.582549e-02,1.825622e-01,1.132959e+02,1.717051e+01,-2.894835e+02,1.237677e+02,1.755588e-01,2.211079e-01,-3.551860e-02,6.394876e-02,3.767090e+00,1.069878e+01,-9.791734e+00,-4.863094e+00
3.331438e-01,6.405899e-01,2.190333e-01,2.336320e-02,1.134999e+02,1.408834e+01,-2.862266e+02,1.322055e+02,3.611755e-02,2.829867e-02,5.603958e-02,4.198458e-02,2.159482e+00,5.682710e+00,-5.759200e+00,-2.535338e+00
5.005426e-01,8.682872e-01,3.505550e-01,7.948869e-02,8.206741e+01,-2.676687e+01,-2.807080e+02,1.505023e+02,5.396049e-02,4.338670e-02,3.228926e-02,4.777076e-02,1.055847e+00,-3.933928e-01,-3.715631e+00,5.682595e-01
8.543916e-01,1.118426e+00,-9.861608e-02,2.784594e-01,6.435580e+01,-3.675582e+01,-2.499352e+02,1.439193e+02,3.455772e-02,1.862544e-02,-2.456532e-02,2.524859e-02,-1.804656e-02,-3.628198e+00,-2.174719e+00,1.748553e+00
5.062124e-01,7.801330e-01,-1.686465e-01,2.161138e-01,7.082592e+01,-2.036120e+01,-2.222353e+02,1.355445e+02,1.694987e-02,-8.553667e-03,-3.481102e-02,1.866459e-02,-7.510166e-01,-5.802917e+00,-1.617403e+00,2.404245e+00
8.075454e-02,3.696053e-01,8.636707e-02,4.640666e-01,7.626193e+01,4.371553e+00,-1.698678e+02,1.177260e+02,1.241801e-02,-1.879488e-02,-5.653883e-02,1.402355e-02,-6.401469e-01,-6.163536e+00,-1.519026e+00,2.797638e+00
-2.450025e-01,1.771338e-01,5.630588e-01,5.367642e-01,5.498515e+01,8.950460e+00,-1.058867e+02,8.075107e+01,8.487641e-03,-1.928414e-02,-6.701682e-02,6.758177e-03,-2.658893e-01,-5.529730e+00,-1.901532e+00,2.742978e+00
3.842139e-01,8.662739e-01,7.002379e-01,7.592298e-01,4.142477e+01,1.250211e+01,-7.644420e+01,3.899253e+01,4.802882e-03,-2.744697e-02,-7.997853e-02,4.070613e-03,-8.040925e-01,-4.371324e+00,-1.999852e+00,1.311386e+00
-5.919558e-01,7.739796e-03,9.503276e-01,2.723639e-01,-3.020442e+00,-1.197745e+01,-2.715688e+01,1.639232e+00,7.005035e-03,-2.774340e-02,-8.051847e-02,6.805696e-03,-8.210958e-01,-2.196606e+00,-2.753922e+00,-3.169030e-01
-8.892138e-01,-3.420874e-01,7.396756e-01,1.099074e-01,-3.866851e+01,-3.906879e+01,-1.084093e+01,-2.762682e+01,4.761257e-03,-2.299142e-02,-5.721439e-02,7.225819e-03,-4.127700e-01,-8.305596e-01,-2.742978e+00,-6.994096e-01
-8.955399e-01,-4.268436e-01,4.412528e-01,3.748097e-02,-5.157999e+01,-4.807391e+01,-1.013058e+01,-5.066391e+01,8.420168e-03,-1.570035e-02,-5.035313e-02,8.804544e-03,-6.858225e-01,-2.841298e-01,-2.666488e+00,-1.366046e+00
-8.265298e-01,-3.945167e-01,3.200106e-01,5.077960e-02,-4.936531e+01,-4.151698e+01,-7.300170e+00,-6.819315e+01,1.348289e-02,-1.862143e-02,-4.216389e-02,1.907207e-02,-5.337235e-01,1.748667e-01,-2.699319e+00,-1.486253e+00
-7.381949e-01,-3.278887e-01,2.861635e-01,1.146570e-01,-4.830710e+01,-3.495999e+01,3.387785e+00,-8.080464e+01,1.082093e-02,-1.574267e-02,-3.087176e-02,1.696554e-02,-1.104050e+00,-7.540698e-01,-1.857816e+00,-1.355102e+00
-6.862110e-01,-2.836798e-01,3.178167e-01,1.674097e-01,-5.181801e+01,-3.268696e+01,1.958375e+01,-8.913229e+01,3.511896e-03,-1.743652e-02,-2.857760e-02,9.746762e-03,-1.662251e+00,-1.355102e+00,-1.912476e+00,-1.661119e+00
-6.645604e-01,-2.784475e-01,3.055435e-01,1.756080e-01,-6.164927e+01,-3.696007e+01,3.967034e+01,-9.382086e+01,-9.503631e-04,-2.145848e-02,-3.977367e-02,3.919287e-03,-1.245510e+00,-5.901465e-01,-1.835929e+00,-1.628289e+00
-6.247182e-01,-2.653963e-01,2.534719e-01,1.772253e-01,-6.946184e+01,-3.928800e+01,6.071880e+01,-9.787574e+01,-1.077238e-02,-3.048124e-02,-3.224562e-02,-2.102574e-04,-1.578718e+00,-6.994096e-01,-2.174719e+00,-2.054512e+00
-5.980420e-01,-2.660788e-01,2.058877e-01,1.722139e-01,-7.244876e+01,-3.698225e+01,8.173466e+01,-1.014389e+02,-1.701194e-02,-4.124138e-02,-3.088573e-02,-4.657983e-04,-1.465278e+00,-3.387899e-01,-2.841355e+00,-2.327756e+00
-5.581366e-01,-2.448756e-01,1.923433e-01,1.513299e-01,-7.261425e+01,-3.220665e+01,1.017673e+02,-1.051770e+02,-9.738783e-03,-3.475120e-02,-3.583064e-02,2.885397e-03,-1.619928e+00,6.119762e-01,-3.048995e+00,-3.191088e+00
-5.033180e-01,-2.096270e-01,1.948147e-01,1.391621e-01,-7.441066e+01,-2.967136e+01,1.218002e+02,-1.078333e+02,-1.426621e-03,-2.603364e-02,-3.972299e-02,6.331222e-03,-1.229870e+00,1.442536e+00,-3.671915e+00,-3.420558e+00
-4.365872e-01,-1.659018e-01,1.861759e-01,1.271555e-01,-7.693539e+01,-2.850219e+01,1.408170e+02,-1.099870e+02,-9.466956e-03,-3.095061e-02,-3.007719e-02,2.254703e-03,-5.480003e-01,2.535338e+00,-3.923271e+00,-3.365898e+00
-3.752316e-01,-1.272574e-01,1.771993e-01,1.090217e-01,-7.853693e+01,-2.645873e+01,1.588398e+02,-1.134086e+02,-6.311961e-03,-2.212364e-02,-3.790708e-02,-1.737792e-03,-6.698799e-01,4.272947e+00,-4.065307e+00,-4.688227e+00
-3.191146e-01,-9.924659e-02,1.608022e-01,1.030694e-01,-7.928965e+01,-2.395622e+01,1.747426e+02,-1.171143e+02,-4.204725e-03,-2.153129e-02,-5.459800e-02,-3.917232e-03,-6.539647e-01,5.988727e+00,-4.316664e+00,-5.857577e+00
-2.629270e-01,-7.078111e-02,1.481830e-01,9.771795e-02,-7.961111e+01,-2.151921e+01,1.882520e+02,-1.206343e+02,-1.732948e-06,-1.884107e-02,-5.614104e-02,-9.176346e-04,-1.159126e+00,7.015983e+00,-3.431502e+00,-6.917606e+00
-2.055161e-01,-3.870083e-02,1.370367e-01,8.950006e-02,-8.064387e+01,-2.098383e+01,1.999255e+02,-1.219684e+02,2.440549e-04,-2.225529e-02,-5.304691e-02,2.452731e-03,-1.206391e+00,8.786365e+00,-2.393302e+00,-7.868372e+00
-1.238325e-01,8.751151e-03,1.399248e-01,1.125689e-01,-8.143442e+01,-2.124619e+01,2.089539e+02,-1.217067e+02,-1.330354e-03,-2.278299e-02,-4.901118e-02,1.930025e-03,-1.610357e+00,9.715244e+00,-2.863242e+00,-9.092325e+00
1.132107e-02,1.140747e-01,1.222203e-01,1.387020e-01,-8.355542e+01,-2.303869e+01,2.178949e+02,-1.217510e+02,8.319799e-04,-1.604950e-02,-3.238767e-02,4.333292e-03,-2.302872e+00,9.310908e+00,-1.956193e+00,-9.442058e+00
1.226128e-01,1.947714e-01,1.096284e-01,1.667810e-01,-8.491853e+01,-2.398969e+01,2.282572e+02,-1.220796e+02,1.556784e-03,-1.106319e-02,-5.197754e-02,-2.938508e-03,-2.245115e+00,8.545952e+00,-1.508082e+00,-8.753592e+00
2.254919e-01,2.621755e-01,6.781363e-02,2.057618e-01,-8.365218e+01,-2.207721e+01,2.382261e+02,-1.225393e+02,5.663388e-03,-1.110887e-02,-4.568191e-02,3.694542e-03,-3.022758e+00,6.819286e+00,-1.519026e+00,-8.567782e+00
3.342662e-01,3.549818e-01,6.050064e-02,2.229660e-01,-7.788299e+01,-1.447045e+01,2.461401e+02,-1.238843e+02,9.514554e-03,-1.426897e-02,-3.767775e-02,1.246145e-02,-3.383088e+00,5.912237e+00,-1.988966e+00,-8.524065e+00
3.833241e-01,3.809141e-01,6.242443e-02,2.397907e-01,-7.159188e+01,-7.300857e+00,2.530922e+02,-1.234585e+02,9.967432e-04,-2.725893e-02,-5.883023e-02,5.539514e-03,-3.399124e+00,5.945010e+00,-1.825042e+00,-8.524065e+00
4.226649e-01,4.223540e-01,1.090786e-01,2.241060e-01,-6.506696e+01,-4.153371e-01,2.549176e+02,-1.218957e+02,8.479611e-03,-1.542880e-02,-3.096271e-02,1.359731e-02,-3.506809e+00,5.813860e+00,-2.732092e+00,-8.786365e+00
4.468913e-01,4.384839e-01,1.657906e-01,2.214730e-01,-6.262223e+01,-9.071641e-01,2.505010e+02,-1.171190e+02,1.007129e-02,-2.335158e-02,-1.730407e-03,2.774893e-02,-3.411675e+00,4.021591e+00,-4.710114e+00,-7.955805e+00
4.815093e-01,4.616165e-01,1.735356e-01,2.366744e-01,-6.078118e+01,-4.459159e+00,2.406735e+02,-1.094785e+02,3.445102e-03,-2.041286e-02,-2.655163e-02,1.182657e-02,-4.228872e+00,3.114541e+00,-5.617164e+00,-8.567782e+00
5.580593e-01,5.309813e-01,1.419962e-01,2.761611e-01,-5.659472e+01,-7.125819e+00,2.275997e+02,-9.932418e+01,3.169773e-03,-2.499985e-02,-1.615419e-02,1.701785e-02,-4.244354e+00,2.316812e+00,-7.420319e+00,-8.480348e+00
6.592233e-01,6.370720e-01,1.213201e-01,3.224144e-01,-5.136624e+01,-5.092965e+00,2.136193e+02,-9.233960e+01,8.500344e-03,-1.665419e-02,-2.875533e-02,1.506968e-02,-4.081134e+00,1.617403e+00,-8.589669e+00,-8.086956e+00
7.957788e-01,7.791882e-01,6.390465e-02,3.993576e-01,-4.773280e+01,-1.081974e+00,2.024484e+02,-8.953021e+01,7.580883e-03,-1.795606e-02,-1.767326e-02,1.745041e-02,-5.137079e+00,-1.049143e+00,-1.013052e+01,-7.955805e+00
9.230011e-01,9.715371e-01,-1.971503e-02,4.417309e-01,-4.363248e+01,8.983577e+00,1.959889e+02,-9.144257e+01,-2.415655e-04,-2.723538e-02,-1.101819e-02,1.572036e-02,-4.772770e+00,-2.437019e+00,-1.230530e+01,-7.081529e+00
9.773708e-01,1.111177e+00,-9.637434e-02,4.481101e-01,-4.009006e+01,2.353006e+01,1.934864e+02,-9.748636e+01,1.123426e-02,-2.506471e-02,-6.102033e-03,2.963510e-02,-4.830816e+00,-3.660971e+00,-1.499362e+01,-6.950379e+00
1.033013e+00,1.304880e+00,-7.747268e-02,4.210313e-01,-3.946017e+01,3.483068e+01,1.935196e+02,-1.045467e+02,1.558680e-02,-2.421457e-02,-1.850923e-02,3.170421e-02,-4.505416e+00,-4.141855e+00,-1.723394e+01,-6.742739e+00
1.116292e+00,1.596218e+00,2.684001e-02,3.725539e-01,-4.272606e+01,3.484179e+01,2.000124e+02,-1.096401e+02,1.529352e-02,-1.895691e-02,-7.339153e-03,3.055907e-02,-4.447210e+00,-4.065307e+00,-2.140857e+01,-7.693505e+00
1.071389e+00,1.798079e+00,4.830055e-02,2.700889e-01,-4.950468e+01,2.240471e+01,2.128664e+02,-1.127885e+02,8.573515e-03,-1.335184e-02,-1.154609e-02,1.760337e-02,-4.032895e+00,-3.966988e+00,-2.487284e+01,-8.054182e+00
8.586748e-01,2.009808e+00,-1.581018e-01,5.194391e-02,-5.371364e+01,1.149754e+01,2.297869e+02,-1.152814e+02,1.329175e-02,-1.589205e-02,-1.296064e-02,2.520229e-02,-3.664215e+00,-4.622681e+00,-2.893821e+01,-8.086956e+00
4.329430e-01,2.199871e+00,-2.015109e-01,-3.840678e-01,-4.078278e+01,7.213367e+00,2.547414e+02,-1.039600e+02,2.168390e-02,-1.453971e-02,-1.289895e-02,3.514310e-02,-4.229993e+00,-5.179997e+00,-3.289425e+01,-9.321851e+00
-3.090759e-01,2.207486e+00,-1.710311e-01,-1.067943e+00,-1.254776e+01,4.120426e+00,2.760339e+02,-7.606891e+01,1.825482e-02,-5.602778e-02,-1.235269e-02,6.155691e-02,-4.134735e+00,-5.551617e+00,-3.915616e+01,-1.040377e+01
-1.271150e+00,2.281678e+00,-5.056153e-01,-1.902975e+00,1.719396e+01,1.165075e+01,2.785360e+02,-4.707295e+01,2.141276e-02,-1.029508e-01,2.470135e-02,1.103011e-01,-3.498599e+00,-7.158076e+00,-4.954910e+01,-1.088465e+01
-2.212004e+00,2.460619e+00,-9.061819e-01,-2.706748e+00,2.587871e+01,4.420885e+01,2.546516e+02,-4.253667e+01,3.447904e-02,-3.109296e-02,8.036740e-03,7.156736e-02,-3.476242e+00,-8.873856e+00,-6.223702e+01,-1.258949e+01
-2.791239e+00,1.895956e+00,-8.281516e-01,-3.083425e+00,9.216661e+00,7.111432e+01,1.876601e+02,-5.175929e+01,1.892769e-02,-4.276035e-02,6.738443e-02,7.716377e-02,-7.362964e-01,-9.256362e+00,-7.524191e+01,-1.190102e+01
-2.790182e+00,9.233660e-01,-4.596271e-01,-2.926812e+00,2.613259e+00,6.116663e+01,8.222575e+01,-3.086197e+01,2.491500e-02,-2.467365e-02,7.385932e-02,7.532818e-02,2.169337e+00,-9.791849e+00,-8.850920e+01,-1.092843e+01
-2.340729e+00,5.463485e-01,-3.101405e-01,-2.420793e+00,1.631042e+00,3.020588e+01,-2.368166e+01,1.519026e+00,4.461183e-02,-9.548604e-03,-1.236967e-03,7.401264e-02,5.505855e+00,-8.032410e+00,-1.003887e+02,-1.087382e+01
-1.506885e+00,7.829646e-01,-1.244362e-01,-1.666812e+00,-3.920447e+00,-2.273095e+00,-9.821390e+01,2.198800e+01,5.252217e-02,-2.609717e-02,-7.853197e-02,8.417748e-02,8.986082e+00,-2.622829e+00,-1.132956e+02,-1.394476e+01
-6.277680e-01,1.252092e+00,-3.389827e-02,-9.081982e-01,-1.190061e+01,-2.514654e+01,-1.228039e+02,2.523398e+01,5.186735e-02,-2.038798e-02,-1.062813e-01,7.790266e-02,1.082235e+01,2.098286e+00,-1.295032e+02,-1.959487e+01
2.180401e-01,7.661476e-01,2.885687e-01,1.068273e-02,-3.027545e+01,-5.739668e+01,-1.154818e+02,1.202140e+01,4.776289e-02,-2.131572e-02,-1.088532e-01,8.103216e-02,1.293448e+01,7.879545e+00,-1.452630e+02,-2.587896e+01
9.009090e-01,2.237118e-01,6.685643e-01,7.943004e-01,-2.230423e+01,-8.550501e+01,-1.003351e+02,2.453463e+01,2.173289e-02,-1.444334e-02,-4.650584e-02,6.344879e-02,1.555451e+01,1.425101e+01,-1.614931e+02,-3.233797e+01
4.480694e-01,-5.478548e-01,2.700943e-01,6.384435e-01,2.261357e+00,-1.047726e+02,-8.987685e+01,5.403101e+01,1.215837e-01,-1.341724e-03,-4.497902e-02,2.118317e-01,1.852380e+01,1.832754e+01,-1.806746e+02,-3.693928e+01
-6.096182e-01,-6.397735e-01,-6.985053e-01,-2.653049e-01,7.094009e+00,-7.810681e+01,-1.152204e+02,5.621679e+01,1.018773e-01,3.046292e-02,-1.011720e-01,1.537334e-01,2.260541e+01,2.554085e+01,-2.043817e+02,-4.446978e+01
-3.410416e-01,-4.932855e-01,-7.445790e-01,-1.792521e-02,2.147013e+00,-3.338700e+01,-1.447388e+02,4.165993e+01,8.714204e-02,5.825658e-03,-1.123167e-01,1.850368e-01,2.373636e+01,3.353046e+01,-2.284070e+02,-5.779299e+01
1.375003e-01,-3.976838e-01,-3.607486e-01,4.006735e-01,7.511692e+00,-1.311455e+01,-1.829372e+02,4.724518e+01,9.169949e-02,2.049835e-02,-1.261511e-01,2.087275e-01,2.203429e+01,3.737816e+01,-2.547946e+02,-7.159778e+01
9.101676e-01,8.736546e-01,1.528632e-02,6.361583e-01,1.997308e-01,-9.617097e-01,-1.935607e+02,3.632747e+01,8.460342e-02,2.555727e-02,-1.091923e-01,2.440832e-01,2.321537e+01,4.355407e+01,-2.785274e+02,-8.341395e+01
1.192316e+00,1.277980e+00,4.672634e-01,6.538687e-01,-1.903603e+01,-2.444754e+01,-1.699743e+02,2.108152e+01,1.779748e-01,1.628326e-01,-8.753167e-02,2.697096e-01,2.168304e+01,4.209034e+01,-3.038790e+02,-8.933953e+01
1.198478e+00,1.391615e+00,2.883292e-01,6.126203e-01,-1.816639e+01,-6.822724e+01,-1.244986e+02,3.488408e+01,3.660562e-01,4.102622e-01,-5.386024e-02,2.950953e-01,2.087998e+00,1.713837e+01,-3.460795e+02,-9.386762e+01
