LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
3.881569e-03,-2.601053e-02,-6.739474e-03,-9.597368e-03,-9.335689e-01,-1.900000e+00,2.400000e+00,-1.000000e+00,1.492013e-03,-3.431579e-02,6.547368e-03,-2.705263e-03,8.466089e-01,-7.000000e-01,0.000000e+00,1.600000e+00
4.217128e-03,-2.641053e-02,-6.739474e-03,-8.997368e-03,-1.246950e+00,-1.200000e+00,2.600000e+00,-1.800000e+00,1.579261e-03,-3.451579e-02,5.747368e-03,-2.505263e-03,-6.151801e-02,-1.000000e+00,2.000000e-01,7.000000e-01
4.548247e-03,-2.691053e-02,-6.339474e-03,-8.497368e-03,-1.508767e+00,-1.700000e+00,1.900000e+00,-1.600000e+00,1.597707e-03,-3.451579e-02,5.447368e-03,-2.505263e-03,8.093397e-01,-5.000000e-01,0.000000e+00,1.400000e+00
4.469544e-03,-2.711053e-02,-6.039474e-03,-8.597368e-03,-1.294323e+00,-1.400000e+00,1.900000e+00,-1.500000e+00,1.995190e-03,-3.361579e-02,5.247368e-03,-2.705263e-03,4.918975e-01,-5.000000e-01,0.000000e+00,1.000000e+00
4.450059e-03,-2.741053e-02,-7.339474e-03,-7.997368e-03,-2.976720e-01,-2.000000e-01,1.800000e+00,-9.000000e-01,2.083841e-03,-3.291579e-02,4.247368e-03,-3.205263e-03,2.319779e-01,-0.000000e+00,1.000000e-01,3.000000e-01
4.655082e-03,-2.771053e-02,-8.739474e-03,-7.097368e-03,-8.223116e-01,-7.000000e-01,1.900000e+00,-1.300000e+00,2.486729e-03,-3.191579e-02,3.647368e-03,-3.505263e-03,2.362729e-02,5.000000e-01,1.900000e+00,-2.000000e-01
4.786996e-03,-2.771053e-02,-9.139474e-03,-6.797368e-03,-4.080999e-01,-1.000000e-01,1.300000e+00,-9.000000e-01,2.358847e-03,-3.131579e-02,3.847368e-03,-4.105263e-03,2.329410e-01,4.000000e-01,1.400000e+00,1.000000e-01
4.457048e-03,-2.801053e-02,-9.239474e-03,-6.997368e-03,-3.308203e-01,2.000000e-01,3.000000e-01,-6.000000e-01,2.242450e-03,-3.131579e-02,3.147368e-03,-4.305263e-03,-3.896514e-01,1.000000e-01,2.100000e+00,-4.000000e-01
4.383901e-03,-2.791053e-02,-9.339474e-03,-7.097368e-03,-7.211603e-01,3.000000e-01,1.100000e+00,-1.400000e+00,1.850953e-03,-3.141579e-02,3.347368e-03,-4.705263e-03,2.579343e-02,4.000000e-01,9.000000e-01,-2.000000e-01
3.921259e-03,-2.821053e-02,-9.039474e-03,-7.597368e-03,-4.782094e-01,7.000000e-01,5.000000e-01,-1.100000e+00,1.417941e-03,-3.171579e-02,3.547368e-03,-5.005263e-03,-6.883566e-02,-1.000000e-01,1.400000e+00,1.000000e-01
4.176333e-03,-2.801053e-02,-9.039474e-03,-7.397368e-03,-8.386060e-01,4.000000e-01,3.000000e-01,-1.300000e+00,1.166394e-03,-3.181579e-02,4.047368e-03,-5.205263e-03,3.064203e-01,-3.000000e-01,1.100000e+00,7.000000e-01
3.831178e-03,-2.811053e-02,-8.639474e-03,-7.897368e-03,-3.508591e-01,3.000000e-01,1.200000e+00,-1.000000e+00,6.893407e-04,-3.211579e-02,4.947368e-03,-5.505263e-03,3.256011e-01,-4.000000e-01,1.100000e+00,8.000000e-01
4.313885e-03,-2.801053e-02,-9.139474e-03,-7.197368e-03,-1.025964e+00,2.000000e-01,8.000000e-01,-1.600000e+00,6.931688e-04,-3.261579e-02,5.147368e-03,-5.105263e-03,3.468437e-01,1.000000e-01,5.000000e-01,4.000000e-01
3.845092e-03,-2.811053e-02,-9.139474e-03,-7.697368e-03,-7.666535e-01,5.000000e-01,1.500000e+00,-1.700000e+00,-1.805688e-06,-3.381579e-02,5.947368e-03,-5.005263e-03,4.237940e-01,-3.000000e-01,5.000000e-01,8.000000e-01
4.750904e-03,-2.801053e-02,-8.539474e-03,-6.897368e-03,-7.222777e-01,1.000000e-01,1.100000e+00,-1.300000e+00,-2.901219e-04,-3.481579e-02,7.247368e-03,-4.505263e-03,2.814622e-01,-8.000000e-01,5.000000e-01,1.000000e+00
4.485659e-03,-2.821053e-02,-7.739474e-03,-7.397368e-03,-9.842671e-01,1.000000e-01,8.000000e-01,-1.500000e+00,-1.653534e-04,-3.531579e-02,8.047368e-03,-3.905263e-03,1.049709e+00,2.000000e-01,4.000000e-01,1.200000e+00
5.121150e-03,-2.831053e-02,-7.739474e-03,-6.597368e-03,-3.582223e-01,3.000000e-01,9.000000e-01,-9.000000e-01,5.686641e-05,-3.561579e-02,7.947368e-03,-3.405263e-03,9.365579e-01,-6.000000e-01,-4.000000e-01,1.600000e+00
5.383853e-03,-2.811053e-02,-7.439474e-03,-6.497368e-03,-5.954915e-01,-0.000000e+00,1.100000e+00,-1.100000e+00,2.311823e-04,-3.541579e-02,8.347368e-03,-3.305263e-03,5.888543e-01,-1.000000e-01,-2.000000e-01,8.000000e-01
5.824541e-03,-2.771053e-02,-6.839474e-03,-6.397368e-03,-9.561429e-01,2.000000e-01,2.000000e-01,-1.300000e+00,4.554980e-04,-3.511579e-02,7.647368e-03,-3.305263e-03,2.339490e-01,-8.000000e-01,0.000000e+00,9.000000e-01
6.256690e-03,-2.771053e-02,-7.639474e-03,-5.597368e-03,-5.109917e-01,5.000000e-01,4.000000e-01,-1.000000e+00,6.538788e-04,-3.471579e-02,7.047368e-03,-3.405263e-03,3.676734e-01,-8.000000e-01,4.000000e-01,1.100000e+00
5.637952e-03,-2.771053e-02,-7.439474e-03,-6.397368e-03,-3.772858e-01,9.000000e-01,0.000000e+00,-9.000000e-01,8.783981e-04,-3.451579e-02,6.647368e-03,-3.305263e-03,3.034028e-01,-5.000000e-01,5.000000e-01,8.000000e-01
6.039715e-03,-2.731053e-02,-8.339474e-03,-5.797368e-03,-4.403092e-01,1.400000e+00,2.000000e-01,-1.300000e+00,1.169989e-03,-3.431579e-02,6.447368e-03,-3.105263e-03,9.011882e-01,-1.000000e-01,-1.000000e-01,1.200000e+00
5.545150e-03,-2.711053e-02,-7.739474e-03,-6.697368e-03,-2.958186e-01,1.000000e+00,4.000000e-01,-1.000000e+00,1.103794e-03,-3.391579e-02,6.247368e-03,-3.505263e-03,6.132715e-01,-8.000000e-01,3.000000e-01,1.400000e+00
6.010290e-03,-2.701053e-02,-7.739474e-03,-6.197368e-03,-2.132821e-01,1.300000e+00,8.000000e-01,-1.200000e+00,1.375679e-03,-3.361579e-02,6.047368e-03,-3.405263e-03,6.048471e-01,-9.000000e-01,-5.000000e-01,1.400000e+00
5.154963e-03,-2.711053e-02,-7.339474e-03,-7.297368e-03,-2.484564e-01,1.200000e+00,1.100000e+00,-1.300000e+00,1.487698e-03,-3.351579e-02,6.447368e-03,-3.305263e-03,9.621441e-01,-1.100000e+00,-5.000000e-01,2.000000e+00
4.748599e-03,-2.701053e-02,-7.139474e-03,-7.897368e-03,-2.638995e-01,1.200000e+00,5.000000e-01,-1.100000e+00,1.505936e-03,-3.351579e-02,6.147368e-03,-3.305263e-03,9.708074e-01,-7.000000e-01,-6.000000e-01,1.700000e+00
4.253622e-03,-2.701053e-02,-6.539474e-03,-8.697368e-03,-9.079959e-01,4.000000e-01,9.000000e-01,-1.600000e+00,1.580834e-03,-3.281579e-02,5.347368e-03,-3.805263e-03,2.609238e-01,-8.000000e-01,-4.000000e-01,9.000000e-01
3.570202e-03,-2.711053e-02,-6.139474e-03,-9.597368e-03,-1.315899e+00,-1.000000e-01,0.000000e+00,-1.500000e+00,1.952842e-03,-3.231579e-02,4.247368e-03,-3.805263e-03,1.503266e-01,-5.000000e-01,4.000000e-01,6.000000e-01
3.900735e-03,-2.711053e-02,-6.439474e-03,-9.097368e-03,-3.350296e-01,-1.000000e-01,1.800000e+00,-1.000000e+00,2.472335e-03,-3.161579e-02,3.947368e-03,-3.705263e-03,8.061403e-02,1.000000e-01,9.000000e-01,1.000000e-01
3.599104e-03,-2.711053e-02,-6.039474e-03,-9.597368e-03,-3.259637e-01,3.000000e-01,1.000000e+00,-9.000000e-01,2.506863e-03,-3.121579e-02,3.447368e-03,-4.005263e-03,4.274540e-01,6.000000e-01,2.000000e-01,1.000000e-01
3.586313e-03,-2.721053e-02,-5.939474e-03,-9.597368e-03,-8.349589e-01,-6.000000e-01,1.700000e+00,-1.300000e+00,2.567774e-03,-3.061579e-02,3.147368e-03,-4.405263e-03,-9.169451e-02,1.000000e-01,1.100000e+00,-1.000000e-01
2.936659e-03,-2.721053e-02,-5.839474e-03,-1.039737e-02,-9.681374e-01,-1.000000e-01,1.400000e+00,-1.600000e+00,2.752396e-03,-3.021579e-02,2.747368e-03,-4.505263e-03,3.741218e-01,3.000000e-01,1.900000e+00,4.000000e-01
3.054044e-03,-2.751053e-02,-6.139474e-03,-9.997368e-03,-5.936145e-01,-0.000000e+00,1.100000e+00,-1.100000e+00,2.763670e-03,-3.021579e-02,2.547368e-03,-4.505263e-03,2.882449e-01,5.000000e-01,1.400000e+00,1.000000e-01
3.205601e-03,-2.721053e-02,-6.339474e-03,-9.897368e-03,-7.783913e-01,-9.000000e-01,1.200000e+00,-9.000000e-01,2.330019e-03,-3.051579e-02,2.747368e-03,-4.805263e-03,4.253748e-01,-0.000000e+00,8.000000e-01,6.000000e-01
3.142682e-03,-2.741053e-02,-6.539474e-03,-9.797368e-03,-8.150838e-01,-3.000000e-01,8.000000e-01,-1.100000e+00,2.275331e-03,-3.051579e-02,2.347368e-03,-4.905263e-03,3.247279e-01,-3.000000e-01,8.000000e-01,7.000000e-01
3.335609e-03,-2.721053e-02,-6.739474e-03,-9.597368e-03,-6.866582e-01,-0.000000e+00,8.000000e-01,-1.100000e+00,2.128703e-03,-3.071579e-02,2.747368e-03,-4.905263e-03,1.670627e-01,3.000000e-01,2.000000e-01,0.000000e+00
3.540021e-03,-2.691053e-02,-7.039474e-03,-9.397368e-03,-4.399233e-01,-2.000000e-01,1.600000e+00,-1.000000e+00,1.828164e-03,-3.121579e-02,3.947368e-03,-4.805263e-03,1.459975e-01,-1.000000e-01,5.000000e-01,3.000000e-01
3.418280e-03,-2.701053e-02,-7.839474e-03,-9.197368e-03,-7.678339e-01,-1.000000e-01,1.500000e+00,-1.400000e+00,1.434034e-03,-3.191579e-02,4.747368e-03,-4.705263e-03,6.522969e-02,-4.000000e-01,2.000000e-01,4.000000e-01
2.872917e-03,-2.731053e-02,-7.539474e-03,-9.797368e-03,-3.470750e-01,-0.000000e+00,8.000000e-01,-7.000000e-01,1.124890e-03,-3.261579e-02,5.447368e-03,-4.505263e-03,4.720015e-01,-0.000000e+00,1.300000e+00,7.000000e-01
2.569580e-03,-2.771053e-02,-7.139474e-03,-1.009737e-02,-8.343031e-01,-4.000000e-01,1.700000e+00,-1.400000e+00,8.908230e-04,-3.321579e-02,5.947368e-03,-4.305263e-03,5.654053e-01,3.000000e-01,2.000000e-01,5.000000e-01
2.768791e-03,-2.811053e-02,-7.039474e-03,-9.697368e-03,-8.309502e-01,-5.000000e-01,1.300000e+00,-1.200000e+00,9.227634e-04,-3.341579e-02,6.047368e-03,-4.105263e-03,1.122734e-01,-3.000000e-01,4.000000e-01,4.000000e-01
2.987245e-03,-2.841053e-02,-6.739474e-03,-9.397368e-03,-6.380857e-01,-7.000000e-01,2.200000e+00,-1.200000e+00,7.281515e-04,-3.381579e-02,6.547368e-03,-4.005263e-03,1.712998e-01,-6.000000e-01,4.000000e-01,7.000000e-01
2.912441e-03,-2.851053e-02,-6.839474e-03,-9.397368e-03,-1.050227e+00,-0.000000e+00,1.000000e+00,-1.600000e+00,7.283872e-04,-3.381579e-02,6.547368e-03,-4.005263e-03,4.125955e-01,3.000000e-01,1.000000e-01,3.000000e-01
2.904305e-03,-2.851053e-02,-6.039474e-03,-9.697368e-03,-3.438187e-01,-3.000000e-01,1.500000e+00,-8.000000e-01,9.475944e-04,-3.361579e-02,6.247368e-03,-3.905263e-03,1.855790e-01,-2.000000e-01,2.000000e-01,4.000000e-01
3.146521e-03,-2.861053e-02,-5.939474e-03,-9.397368e-03,-1.159173e+00,-4.000000e-01,1.200000e+00,-1.600000e+00,1.178343e-03,-3.341579e-02,5.747368e-03,-3.805263e-03,1.120123e-01,-6.000000e-01,1.300000e+00,7.000000e-01
3.729109e-03,-2.871053e-02,-5.839474e-03,-8.697368e-03,-2.236404e-01,-0.000000e+00,1.200000e+00,-7.000000e-01,1.443821e-03,-3.301579e-02,5.347368e-03,-3.805263e-03,-8.008450e-02,-3.000000e-01,9.000000e-01,2.000000e-01
3.377551e-03,-2.881053e-02,-5.739474e-03,-9.097368e-03,-3.819490e-01,3.000000e-01,0.000000e+00,-6.000000e-01,1.662540e-03,-3.291579e-02,5.347368e-03,-3.605263e-03,2.396615e-01,1.000000e-01,9.000000e-01,3.000000e-01
4.034815e-03,-2.861053e-02,-5.539474e-03,-8.497368e-03,-4.170436e-01,-0.000000e+00,3.000000e-01,-6.000000e-01,1.715506e-03,-3.281579e-02,5.447368e-03,-3.605263e-03,9.344927e-02,1.000000e-01,7.000000e-01,1.000000e-01
3.566534e-03,-2.851053e-02,-5.539474e-03,-9.097368e-03,-7.173689e-01,4.000000e-01,7.000000e-01,-1.300000e+00,1.707987e-03,-3.281579e-02,5.547368e-03,-3.605263e-03,3.656506e-01,-1.000000e-01,8.000000e-01,6.000000e-01
3.896568e-03,-2.781053e-02,-5.439474e-03,-9.097368e-03,-8.501090e-01,-2.000000e-01,0.000000e+00,-9.000000e-01,1.539501e-03,-3.321579e-02,5.647368e-03,-3.505263e-03,6.780449e-01,-2.000000e-01,1.200000e+00,1.100000e+00
4.562048e-03,-2.741053e-02,-4.939474e-03,-8.697368e-03,-4.709311e-01,-0.000000e+00,4.000000e-01,-7.000000e-01,1.126349e-03,-3.401579e-02,5.847368e-03,-3.405263e-03,5.512302e-01,-3.000000e-01,-2.000000e-01,9.000000e-01
4.515777e-03,-2.741053e-02,-4.539474e-03,-8.897368e-03,-1.027958e+00,-6.000000e-01,8.000000e-01,-1.200000e+00,1.025476e-03,-3.401579e-02,6.147368e-03,-3.505263e-03,7.370149e-01,-6.000000e-01,3.000000e-01,1.400000e+00
4.844248e-03,-2.711053e-02,-4.439474e-03,-8.697368e-03,-3.395270e-01,-2.000000e-01,1.100000e+00,-7.000000e-01,1.284177e-03,-3.411579e-02,6.147368e-03,-3.105263e-03,1.923935e-01,-3.000000e-01,4.000000e-01,5.000000e-01
4.267026e-03,-2.741053e-02,-5.339474e-03,-8.897368e-03,-6.869757e-01,-0.000000e+00,8.000000e-01,-1.100000e+00,1.150690e-03,-3.411579e-02,5.747368e-03,-3.305263e-03,4.114733e-01,-5.000000e-01,1.000000e-01,9.000000e-01
4.425075e-03,-2.731053e-02,-5.239474e-03,-8.797368e-03,-2.541295e-01,-0.000000e+00,1.100000e+00,-7.000000e-01,1.118183e-03,-3.381579e-02,5.347368e-03,-3.605263e-03,6.513822e-01,-0.000000e+00,-2.000000e-01,8.000000e-01
4.366649e-03,-2.701053e-02,-5.839474e-03,-8.797368e-03,-5.444688e-01,-5.000000e-01,1.400000e+00,-9.000000e-01,1.678926e-03,-3.191579e-02,4.447368e-03,-4.405263e-03,-1.065243e-01,-1.000000e-01,7.000000e-01,0.000000e+00
4.454481e-03,-2.711053e-02,-6.239474e-03,-8.497368e-03,-4.668363e-01,-1.000000e-01,1.100000e+00,-9.000000e-01,2.070385e-03,-3.131579e-02,2.747368e-03,-4.505263e-03,-4.844632e-01,6.000000e-01,1.900000e+00,-9.000000e-01
4.402341e-03,-2.721053e-02,-6.539474e-03,-8.397368e-03,-9.221263e-01,3.000000e-01,1.000000e+00,-1.600000e+00,1.636015e-03,-3.151579e-02,2.647368e-03,-4.905263e-03,-1.983540e-01,7.000000e-01,2.100000e+00,-6.000000e-01
4.542814e-03,-2.751053e-02,-7.039474e-03,-7.897368e-03,-5.588072e-01,-1.000000e-01,1.900000e+00,-1.300000e+00,1.634594e-03,-3.191579e-02,2.647368e-03,-4.605263e-03,2.069631e-01,5.000000e-01,1.400000e+00,0.000000e+00
4.303223e-03,-2.791053e-02,-6.439474e-03,-8.197368e-03,-8.575112e-01,-4.000000e-01,8.000000e-01,-1.100000e+00,1.799442e-03,-3.191579e-02,2.547368e-03,-4.405263e-03,-1.389096e-01,2.000000e-01,1.500000e+00,-2.000000e-01
3.812651e-03,-2.801053e-02,-6.239474e-03,-8.797368e-03,-3.011055e-01,-8.000000e-01,1.500000e+00,-5.000000e-01,2.105096e-03,-3.191579e-02,2.747368e-03,-4.005263e-03,2.595549e-01,-3.000000e-01,6.000000e-01,6.000000e-01
4.002316e-03,-2.791053e-02,-6.039474e-03,-8.697368e-03,-8.658787e-01,-1.400000e+00,1.600000e+00,-9.000000e-01,1.832841e-03,-3.251579e-02,2.647368e-03,-3.905263e-03,1.596181e-01,-0.000000e+00,0.000000e+00,2.000000e-01
4.493078e-03,-2.781053e-02,-6.239474e-03,-8.097368e-03,-3.981049e-01,-9.000000e-01,1.600000e+00,-6.000000e-01,1.531757e-03,-3.261579e-02,2.647368e-03,-4.205263e-03,5.657560e-01,-1.000000e-01,1.400000e+00,9.000000e-01
5.107262e-03,-2.791053e-02,-6.039474e-03,-7.397368e-03,-5.991510e-01,-7.000000e-01,1.500000e+00,-9.000000e-01,1.843329e-03,-3.271579e-02,3.047368e-03,-3.705263e-03,2.795048e-01,-5.000000e-01,9.000000e-01,8.000000e-01
5.196815e-03,-2.781053e-02,-6.439474e-03,-7.197368e-03,-2.436729e-01,-7.000000e-01,1.000000e+00,-3.000000e-01,1.396363e-03,-3.331579e-02,4.347368e-03,-3.705263e-03,-3.390815e-01,-7.000000e-01,1.200000e+00,2.000000e-01
5.005757e-03,-2.811053e-02,-6.639474e-03,-7.197368e-03,-6.108856e-01,-0.000000e+00,1.600000e+00,-1.300000e+00,5.249422e-04,-3.551579e-02,6.047368e-03,-3.005263e-03,6.919167e-01,-0.000000e+00,4.000000e-01,9.000000e-01
4.913366e-03,-2.851053e-02,-6.939474e-03,-6.997368e-03,-5.722478e-01,-6.000000e-01,9.000000e-01,-7.000000e-01,9.254521e-05,-3.641579e-02,8.047368e-03,-2.705263e-03,5.323094e-01,-3.000000e-01,1.000000e-01,9.000000e-01
5.044346e-03,-2.851053e-02,-6.239474e-03,-7.097368e-03,-7.849720e-01,-3.000000e-01,9.000000e-01,-1.100000e+00,2.312417e-04,-3.641579e-02,8.347368e-03,-2.505263e-03,4.459499e-01,-7.000000e-01,2.000000e-01,1.100000e+00
5.024242e-03,-2.821053e-02,-6.439474e-03,-7.197368e-03,-7.734027e-01,-0.000000e+00,8.000000e-01,-1.200000e+00,-6.176929e-05,-3.641579e-02,7.947368e-03,-2.905263e-03,7.917900e-01,-3.000000e-01,-2.000000e-01,1.200000e+00
5.549522e-03,-2.821053e-02,-6.939474e-03,-6.397368e-03,-9.241572e-01,-3.000000e-01,1.000000e+00,-1.300000e+00,7.081199e-05,-3.621579e-02,7.747368e-03,-2.905263e-03,7.784518e-01,-3.000000e-01,0.000000e+00,1.200000e+00
5.579455e-03,-2.801053e-02,-7.939474e-03,-6.097368e-03,-7.734954e-01,2.000000e-01,8.000000e-01,-1.300000e+00,2.227393e-04,-3.591579e-02,6.947368e-03,-3.005263e-03,9.781452e-01,-8.000000e-01,-3.000000e-01,1.800000e+00
5.326977e-03,-2.791053e-02,-8.339474e-03,-6.297368e-03,-5.181128e-01,-4.000000e-01,1.900000e+00,-1.100000e+00,4.157661e-04,-3.551579e-02,6.447368e-03,-3.105263e-03,5.388572e-01,-3.000000e-01,0.000000e+00,9.000000e-01
5.075150e-03,-2.801053e-02,-7.639474e-03,-6.797368e-03,-4.989417e-01,-1.000000e-01,1.000000e+00,-9.000000e-01,7.021152e-04,-3.521579e-02,6.047368e-03,-3.005263e-03,1.190855e+00,-2.000000e-01,-5.000000e-01,1.600000e+00
4.297050e-03,-2.791053e-02,-7.539474e-03,-7.797368e-03,-7.231590e-01,-3.000000e-01,1.100000e+00,-1.100000e+00,9.361729e-04,-3.481579e-02,6.147368e-03,-3.005263e-03,5.989216e-01,-3.000000e-01,-9.000000e-01,9.000000e-01
4.266075e-03,-2.791053e-02,-7.639474e-03,-7.797368e-03,-5.644166e-01,-6.000000e-01,1.200000e+00,-8.000000e-01,1.349083e-03,-3.441579e-02,5.947368e-03,-2.805263e-03,6.448657e-01,-4.000000e-01,-1.000000e-01,1.100000e+00
4.072780e-03,-2.791053e-02,-7.439474e-03,-8.097368e-03,-7.308220e-01,-5.000000e-01,8.000000e-01,-9.000000e-01,1.582203e-03,-3.431579e-02,5.747368e-03,-2.605263e-03,5.781340e-01,-5.000000e-01,0.000000e+00,1.100000e+00
4.075543e-03,-2.781053e-02,-6.739474e-03,-8.397368e-03,-5.303241e-01,1.000000e-01,9.000000e-01,-1.000000e+00,1.398111e-03,-3.401579e-02,5.247368e-03,-3.105263e-03,6.983534e-01,-1.000000e-01,-6.000000e-01,9.000000e-01
3.982098e-03,-2.801053e-02,-7.039474e-03,-8.297368e-03,-4.993867e-01,1.000000e-01,1.000000e+00,-1.000000e+00,1.765390e-03,-3.371579e-02,4.847368e-03,-2.905263e-03,4.250532e-01,-7.000000e-01,-7.000000e-01,1.000000e+00
3.723132e-03,-2.831053e-02,-6.639474e-03,-8.597368e-03,-1.781366e-01,-0.000000e+00,8.000000e-01,-5.000000e-01,2.032776e-03,-3.311579e-02,5.047368e-03,-3.005263e-03,1.196158e+00,-5.000000e-01,-9.000000e-01,1.800000e+00
3.873816e-03,-2.821053e-02,-6.839474e-03,-8.397368e-03,-6.458831e-01,-3.000000e-01,8.000000e-01,-9.000000e-01,1.935073e-03,-3.251579e-02,4.747368e-03,-3.605263e-03,1.089190e+00,-5.000000e-01,-5.000000e-01,1.700000e+00
3.766127e-03,-2.841053e-02,-6.639474e-03,-8.497368e-03,-8.235457e-01,-5.000000e-01,5.000000e-01,-9.000000e-01,2.117192e-03,-3.161579e-02,4.147368e-03,-4.105263e-03,3.104382e-01,-8.000000e-01,1.000000e-01,1.000000e+00
4.291822e-03,-2.821053e-02,-7.139474e-03,-7.797368e-03,-3.175146e-01,-0.000000e+00,9.000000e-01,-7.000000e-01,3.073354e-03,-2.991579e-02,2.747368e-03,-4.305263e-03,8.497135e-02,-5.000000e-01,2.000000e-01,5.000000e-01
3.577892e-03,-2.811053e-02,-7.939474e-03,-8.397368e-03,-3.666765e-01,-9.000000e-01,6.000000e-01,-2.000000e-01,3.569574e-03,-2.821579e-02,1.047368e-03,-5.105263e-03,1.781938e-01,5.000000e-01,1.800000e+00,0.000000e+00
3.855878e-03,-2.811053e-02,-8.139474e-03,-7.997368e-03,-5.652297e-01,-2.000000e-01,1.200000e+00,-1.000000e+00,3.063757e-03,-2.801579e-02,-3.526316e-04,-6.005263e-03,-6.703685e-02,1.100000e+00,2.500000e+00,-7.000000e-01
3.155701e-03,-2.841053e-02,-8.339474e-03,-8.597368e-03,-7.199938e-01,-0.000000e+00,7.000000e-01,-1.100000e+00,2.712767e-03,-2.851579e-02,-8.526316e-04,-6.105263e-03,-3.205919e-01,9.000000e-01,3.300000e+00,-8.000000e-01
3.602793e-03,-2.801053e-02,-8.539474e-03,-8.197368e-03,-5.036719e-01,-0.000000e+00,1.400000e+00,-1.100000e+00,2.370828e-03,-2.901579e-02,-1.452632e-03,-6.205263e-03,-5.995377e-01,3.000000e-01,2.100000e+00,-8.000000e-01
3.327037e-03,-2.791053e-02,-8.739474e-03,-8.497368e-03,-5.654877e-01,-0.000000e+00,1.200000e+00,-1.100000e+00,2.580989e-03,-2.951579e-02,-7.526316e-04,-5.505263e-03,-4.191136e-01,8.000000e-01,1.500000e+00,-1.000000e+00
3.771337e-03,-2.781053e-02,-8.539474e-03,-8.097368e-03,-6.891096e-01,-0.000000e+00,8.000000e-01,-1.100000e+00,2.092950e-03,-3.011579e-02,-5.263158e-05,-5.605263e-03,-1.668609e-01,3.000000e-01,1.600000e+00,-3.000000e-01
