LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
2.108354e-01,-9.101207e-02,-8.224460e-02,3.200400e-01,2.016283e+01,3.408572e+01,-7.895777e+01,1.983505e+01,4.034494e-03,-9.430754e-03,-5.070346e-02,3.831691e-04,1.033255e+00,1.311500e-01,8.086726e-01,1.344159e+00
1.994854e-01,-1.119682e-01,7.691127e-02,2.912095e-01,3.489147e+01,5.153864e+01,-9.274995e+01,2.937572e+01,-3.388626e-03,-1.735303e-02,-5.237366e-02,-4.019660e-03,1.641267e+00,1.136519e+00,1.094349e-02,1.267669e+00
1.877648e-01,-6.817074e-02,6.450836e-02,2.571006e-01,5.005844e+01,6.528711e+01,-1.047719e+02,4.143006e+01,1.805820e-03,-1.109391e-02,-4.906417e-02,-8.846441e-04,1.614691e+00,2.393302e+00,-8.523893e-01,2.623001e-01
1.603960e-01,-3.374746e-02,1.140694e-01,1.931020e-01,6.639838e+01,7.990997e+01,-1.116357e+02,5.306930e+01,1.174770e-02,1.250875e-02,-2.424040e-02,2.237625e-03,2.157764e+00,2.666488e+00,2.731863e-01,1.005426e+00
1.434611e-01,2.032462e-02,1.713851e-01,1.217547e-01,8.506275e+01,9.474063e+01,-1.137346e+02,6.623868e+01,1.070032e-02,2.418348e-03,-1.276462e-02,9.825231e-03,1.936840e+00,2.229379e+00,9.617097e-01,1.169350e+00
1.385193e-01,7.019874e-02,2.432403e-01,6.020377e-02,1.046113e+02,1.090795e+02,-1.085440e+02,7.894906e+01,2.308442e-02,1.121228e-02,-2.125223e-04,2.213606e-02,1.454050e+00,0.000000e+00,7.977864e-01,1.923362e+00
1.449951e-01,1.185651e-01,3.384120e-01,3.928993e-03,1.183047e+02,1.115933e+02,-1.004132e+02,9.267569e+01,1.207363e-02,4.758699e-03,7.525084e-03,1.473812e-02,4.153847e-01,-2.174719e+00,1.486253e+00,2.174719e+00
1.297820e-01,1.026216e-01,3.480100e-01,-3.261739e-03,1.264062e+02,1.067516e+02,-8.497073e+01,1.032544e+02,6.970985e-03,-1.063494e-02,-7.363690e-03,1.464502e-02,2.651868e-01,-3.497048e+00,1.453479e+00,2.797638e+00
1.856326e-01,1.729943e-02,5.265995e-01,1.044312e-01,1.383282e+02,9.313423e+01,-5.741931e+01,1.236143e+02,1.421552e-02,-2.161911e-03,-2.257204e-02,1.459873e-02,1.250577e-01,-4.568021e+00,4.371095e-01,3.048995e+00
9.103012e-02,-2.173798e-01,3.225110e-01,2.603687e-01,1.459556e+02,6.505844e+01,-2.155135e+01,1.495043e+02,2.146228e-02,2.511244e-03,-2.376939e-02,2.015210e-02,-4.085708e-01,-6.032443e+00,3.169030e-01,3.278465e+00
1.724561e-01,-8.002902e-02,3.613048e-01,2.432992e-01,1.489767e+02,4.061113e+01,9.475175e+00,1.678979e+02,2.056697e-02,9.817613e-03,-2.761821e-02,1.373860e-02,-3.897437e-01,-7.223623e+00,2.404131e-01,4.010705e+00
6.492806e-02,-2.529174e-01,4.621108e-01,2.368187e-01,1.332664e+02,2.041477e+01,4.612992e+01,1.553620e+02,5.722028e-04,-1.308593e-02,-3.521265e-02,2.061010e-03,-9.223177e-01,-8.742648e+00,5.354864e-01,4.371324e+00
-1.775713e-01,-5.332437e-01,5.181646e-01,1.531973e-01,1.041395e+02,-1.202123e+00,6.410716e+01,1.308263e+02,6.518786e-03,-1.512638e-02,-4.818742e-02,7.328762e-03,-1.451028e+00,-9.463888e+00,-3.497334e-01,3.966988e+00
-3.419408e-01,-6.825484e-01,3.932364e-01,9.022951e-02,7.356268e+01,-9.868396e+00,6.154925e+01,9.726354e+01,5.544674e-03,-3.073231e-03,-4.516233e-02,-4.674782e-04,-1.938198e+00,-9.223475e+00,1.094349e-02,3.322181e+00
-3.617833e-01,-6.581060e-01,3.062769e-01,5.318475e-02,4.671684e+01,-2.502622e+00,5.490420e+01,5.528670e+01,2.980762e-03,-1.001485e-02,-4.379499e-02,1.057711e-03,-2.186322e+00,-9.802678e+00,-2.623001e-01,3.311295e+00
-3.135820e-01,-5.857034e-01,3.182397e-01,4.378786e-02,2.193928e+01,1.150757e+01,5.166922e+01,9.922941e+00,5.906389e-03,-5.607532e-03,-5.324399e-02,-4.471858e-04,-2.044007e+00,-9.136041e+00,5.792030e-01,3.278465e+00
-2.404047e-01,-5.017163e-01,3.972331e-01,4.262896e-02,-3.882898e+00,2.002075e+01,5.234686e+01,-3.227145e+01,6.069830e-03,-3.973437e-03,-5.606065e-02,-1.948310e-03,-1.716657e+00,-7.868372e+00,8.961060e-01,2.972505e+00
-1.855025e-01,-4.593087e-01,4.584748e-01,5.317609e-02,-2.922964e+01,1.879685e+01,5.447809e+01,-6.535185e+01,2.694678e-03,-9.329394e-03,-5.930253e-02,-3.532235e-03,-1.170674e+00,-7.125246e+00,4.480530e-01,3.059938e+00
-1.620117e-01,-4.199636e-01,3.798213e-01,5.233013e-02,-5.033539e+01,1.285184e+01,5.771318e+01,-8.887022e+01,3.503692e-03,-1.198045e-02,-6.306028e-02,-1.893959e-03,-1.792527e+00,-6.633476e+00,3.933928e-01,1.999852e+00
-1.257583e-01,-3.653670e-01,2.908373e-01,6.054323e-02,-6.547771e+01,1.045860e+01,6.067514e+01,-1.073617e+02,1.901084e-03,-1.238671e-02,-6.281015e-02,-3.510005e-03,-1.303745e+00,-5.027017e+00,9.837685e-02,1.529969e+00
-9.132311e-02,-3.097229e-01,2.379670e-01,6.067498e-02,-7.727352e+01,7.966921e+00,6.396489e+01,-1.214273e+02,9.733630e-05,-1.372661e-02,-6.296280e-02,-4.899573e-03,-5.501970e-01,-3.453331e+00,3.278465e-01,1.529969e+00
-5.379467e-02,-2.552090e-01,2.067189e-01,6.341475e-02,-8.451407e+01,5.595449e+00,6.873001e+01,-1.300504e+02,2.497142e-03,-9.831605e-03,-5.206784e-02,-1.636481e-03,-7.530387e-01,-3.234805e+00,-6.010327e-01,9.179930e-01
-2.056030e-02,-2.094816e-01,1.677915e-01,7.235664e-02,-8.874212e+01,1.846929e+00,7.309062e+01,-1.337336e+02,5.344264e-03,-9.794385e-03,-4.888602e-02,2.566178e-03,-5.459499e-01,-2.786695e+00,-3.278465e-01,9.617097e-01
-3.563078e-04,-1.717840e-01,1.314079e-01,7.305270e-02,-8.877598e+01,2.732436e-01,7.702501e+01,-1.336790e+02,-2.277304e-04,-1.669562e-02,-4.831407e-02,2.470370e-04,-5.697626e-01,-2.928788e+00,-3.825066e-01,1.005426e+00
1.404278e-02,-1.483161e-01,1.040971e-01,7.650995e-02,-8.629677e+01,-1.726723e+00,7.958223e+01,-1.298758e+02,2.967663e-05,-1.420313e-02,-5.624368e-02,-2.985871e-03,-2.242114e-01,-2.010795e+00,-1.529797e-01,9.179930e-01
2.029154e-02,-1.259094e-01,8.654657e-02,6.982979e-02,-7.986506e+01,-2.098286e+00,8.149459e+01,-1.221818e+02,-1.028189e-02,-2.787191e-02,-6.180226e-02,-8.434521e-03,-5.458100e-02,-6.994096e-01,-5.573160e-01,2.185834e-01
3.664834e-02,-8.488807e-02,7.941998e-02,6.274021e-02,-7.327002e+01,-2.819583e+00,8.088233e+01,-1.133839e+02,2.365888e-04,-1.782506e-02,-6.301052e-02,-2.259323e-03,-3.052905e-01,7.758994e-01,-5.245429e-01,-9.725959e-01
5.246705e-02,-4.671122e-02,6.665670e-02,6.101036e-02,-6.464063e+01,-2.491679e+00,8.031384e+01,-1.028594e+02,-4.753479e-03,-1.417447e-02,-5.970603e-02,-9.625244e-03,3.724947e-01,1.792269e+00,-3.825066e-01,-7.431263e-01
6.303411e-02,-3.845916e-03,4.869359e-02,5.427809e-02,-5.475885e+01,-1.835986e+00,7.938468e+01,-9.097980e+01,-7.634767e-03,-2.336212e-02,-7.295245e-02,-1.084156e-02,6.571237e-01,3.016222e+00,-1.027256e+00,-1.311386e+00
7.501611e-02,4.765618e-02,2.808777e-02,4.780167e-02,-4.531920e+01,6.994096e-01,7.808395e+01,-8.065217e+01,-7.643533e-03,-2.219006e-02,-7.996871e-02,-1.332233e-02,1.585362e+00,5.070734e+00,-1.169350e+00,-1.486253e+00
8.427055e-02,1.045494e-01,3.476263e-02,2.851925e-02,-3.717296e+01,4.622738e+00,7.678333e+01,-7.264148e+01,-2.882402e-03,-1.630874e-02,-6.828531e-02,-8.232821e-03,2.536179e+00,7.617016e+00,-1.661119e+00,-2.021739e+00
8.045536e-02,1.715881e-01,5.970978e-02,-1.513297e-02,-3.071857e+01,7.475037e+00,7.550461e+01,-6.605149e+01,2.209024e-03,-1.035421e-02,-5.851143e-02,-3.309937e-03,2.793067e+00,8.524065e+00,-1.169350e+00,-2.141945e+00
7.378954e-02,2.387552e-01,8.957666e-02,-6.127778e-02,-2.846062e+01,8.119843e+00,7.283800e+01,-6.277291e+01,4.788432e-03,-8.837585e-03,-6.375451e-02,-2.438997e-03,2.522120e+00,9.595038e+00,-1.158406e+00,-3.114541e+00
4.201763e-02,2.983301e-01,8.436989e-02,-1.180576e-01,-3.119193e+01,5.999728e+00,6.902394e+01,-6.355970e+01,-4.528064e-03,-1.467322e-02,-4.649836e-02,-5.786318e-03,3.051318e+00,1.049114e+01,-1.475309e+00,-3.103655e+00
-3.564702e-03,3.430578e-01,6.119006e-03,-1.553913e-01,-3.996000e+01,3.049052e+00,6.178932e+01,-6.974518e+01,3.950208e-03,-1.805082e-02,-4.958259e-02,5.653776e-03,2.721267e+00,1.048026e+01,-1.682949e+00,-3.540765e+00
-5.156435e-02,4.231890e-01,-8.826705e-02,-2.024544e-01,-4.871339e+01,3.814008e+00,5.394272e+01,-7.732954e+01,3.981801e-03,-1.334810e-02,-3.896663e-02,5.374986e-03,3.100745e+00,1.092831e+01,-2.437019e+00,-3.540765e+00
-5.717152e-02,5.514094e-01,-4.889040e-02,-2.670854e-01,-5.293665e+01,2.404245e+00,4.876260e+01,-7.965729e+01,1.833540e-04,-1.964678e-02,-4.321671e-02,3.652787e-03,3.780030e+00,1.132170e+01,-3.191088e+00,-3.147372e+00
-7.120206e-02,6.956877e-01,-7.466062e-03,-3.456413e-01,-5.345685e+01,-6.458667e+00,4.616161e+01,-7.558093e+01,3.662735e-03,-1.323603e-02,-3.457166e-02,5.936544e-03,3.439622e+00,1.132170e+01,-3.879555e+00,-3.715631e+00
-1.382732e-01,7.659605e-01,-7.171466e-03,-4.365583e-01,-4.935810e+01,-2.086231e+01,4.806308e+01,-6.581085e+01,-6.463020e-03,-1.130887e-02,-2.817681e-02,-5.865856e-03,3.713279e+00,1.163866e+01,-3.759348e+00,-3.551708e+00
-2.755162e-01,7.574945e-01,-8.864883e-02,-5.454131e-01,-4.306733e+01,-3.509109e+01,4.821606e+01,-5.319942e+01,-3.464926e-03,-2.563476e-02,-1.716255e-02,9.002320e-03,3.459889e+00,1.110318e+01,-4.578964e+00,-3.715631e+00
-4.317285e-01,7.045645e-01,-1.756825e-01,-6.596976e-01,-3.271457e+01,-4.208513e+01,4.162619e+01,-3.646796e+01,7.863183e-03,-1.115346e-02,-5.291933e-03,1.635009e-02,2.732159e+00,9.398341e+00,-4.393154e+00,-3.497048e+00
-5.684143e-01,6.476795e-01,-2.308975e-01,-7.669229e-01,-2.018198e+01,-4.039112e+01,2.702579e+01,-1.774760e+01,-2.705168e-03,-1.567958e-02,-8.113997e-03,5.822743e-03,2.246190e+00,7.693505e+00,-4.710114e+00,-3.103655e+00
-6.062138e-01,6.532337e-01,-2.679303e-01,-8.016672e-01,-1.104861e+01,-3.297352e+01,8.862884e+00,-3.775735e+00,-4.622048e-06,-2.597636e-02,-7.407334e-03,1.552983e-02,2.441374e+00,6.480496e+00,-5.945010e+00,-2.404245e+00
-6.440134e-01,6.587878e-01,-3.049632e-01,-8.364115e-01,-1.915244e+00,-2.555592e+01,-9.300022e+00,1.019613e+01,1.234002e-02,-3.682104e-03,3.268271e-02,2.556577e-02,2.835316e+00,4.939584e+00,-7.201736e+00,-1.267669e+00
-5.751402e-01,5.413066e-01,4.869216e-02,-8.501164e-01,1.434320e+01,-2.899304e+01,-6.094764e+01,4.713420e+01,1.004066e-02,-1.615191e-02,1.888666e-02,2.746438e-02,1.449606e+00,7.868429e-01,-8.108785e+00,-5.682595e-01
-4.560358e-01,-8.164181e-01,5.612044e-01,-3.577180e-01,2.603661e+01,-5.796574e+01,-1.237454e+02,9.188834e+01,1.801185e-02,-6.574121e-03,-1.513578e-03,2.660191e-02,2.676394e+00,-1.005426e+00,-1.043654e+01,1.486253e+00
5.299234e-01,-3.070944e-01,3.405690e-01,6.282723e-01,3.345177e+01,-6.404230e+01,-1.251011e+02,1.030688e+02,3.475808e-02,2.000469e-03,-2.803497e-02,3.548415e-02,2.652710e+00,-1.890589e+00,-1.197740e+01,1.661119e+00
4.875942e-01,3.207971e-02,5.143172e-01,3.889216e-01,3.343526e+01,-7.404156e+01,-9.604090e+01,9.862007e+01,3.236717e-02,-1.349809e-03,-5.130826e-02,2.956225e-02,3.149752e+00,-1.092802e+00,-1.358386e+01,1.398819e+00
-1.670710e-01,-6.349034e-02,-1.610780e-01,-1.266765e-01,2.966390e+01,-8.580089e+01,-9.181162e+01,9.849998e+01,3.254060e-02,-1.155584e-02,-6.210328e-02,3.387901e-02,2.830821e+00,-5.901465e-01,-1.519037e+01,3.387899e-01
-8.313533e-02,-5.361429e-02,-4.472092e-01,2.938825e-02,1.773720e+01,-5.809655e+01,-1.171439e+02,7.820524e+01,4.873958e-02,-1.029578e-02,-8.828327e-02,4.688937e-02,3.264735e+00,2.021739e+00,-1.752901e+01,-1.311386e+00
3.147458e-01,2.861233e-01,-1.421624e-01,2.323611e-01,3.467692e+00,-3.041415e+01,-1.197550e+02,4.844627e+01,4.787988e-02,2.781673e-03,-6.089247e-02,4.400112e-02,3.614753e+00,3.650028e+00,-2.068727e+01,-2.633715e+00
5.438634e-01,5.405602e-01,7.990593e-03,3.174751e-01,-4.811108e-01,-2.107012e+01,-1.112412e+02,3.685093e+01,7.281152e-02,-1.826711e-02,-2.379264e-02,9.640719e-02,5.324642e+00,5.682710e+00,-2.521163e+01,-2.885072e+00
9.009583e-01,1.247906e+00,-1.407894e-01,3.556118e-01,2.857386e+00,-2.090603e+01,-7.640048e+01,3.262129e+01,1.079332e-01,-6.726957e-02,5.971804e-02,1.906764e-01,2.113839e+00,-1.158406e+00,-3.429307e+01,-4.404097e+00
3.885907e-01,6.108272e-01,-1.606974e-01,1.224960e-01,5.043169e+00,-4.884981e+00,-2.504771e+01,1.438164e+01,1.537027e-01,-1.454187e-01,-1.208494e-01,2.599181e-01,-3.961952e+00,-9.310965e+00,-4.925403e+01,-9.835508e+00
2.850935e-01,3.117911e-01,1.220367e-01,1.119769e-01,3.829378e+00,-1.008681e+01,-1.687332e+01,1.417400e+01,2.056546e-01,-1.561594e-01,-2.306014e-01,3.115509e-01,6.009800e+00,7.081586e+00,-7.093607e+01,-1.347471e+01
1.657217e-01,7.421673e-02,1.042210e-01,1.153141e-01,1.543185e+00,-1.556193e+01,-1.301560e+01,1.385710e+01,1.930578e-01,-1.008919e-01,-1.614252e-01,2.805241e-01,6.808294e+00,1.058964e+01,-9.192993e+01,-1.962747e+01
1.450460e-01,1.639696e-01,-5.986561e-02,7.221194e-02,7.971199e-01,-1.529963e+01,-1.092831e+01,1.237085e+01,1.673218e-01,-9.331944e-02,-6.967661e-02,2.717903e-01,8.326263e+00,1.370435e+01,-1.136345e+02,-2.479675e+01
6.349518e-02,1.136365e-01,2.405602e-02,-1.200519e-02,2.223474e-01,-1.154029e+01,-3.835838e+00,7.955805e+00,1.607598e-01,-1.146888e-01,-1.122020e-01,2.811790e-01,8.935546e+00,1.446942e+01,-1.327055e+02,-2.880769e+01
6.320312e-02,7.901796e-02,1.006215e-01,-7.306138e-03,-1.413576e-01,-1.135453e+01,-2.010795e+00,7.037812e+00,1.623238e-01,-6.218485e-02,-3.509865e-02,2.715659e-01,7.363659e+00,1.063358e+01,-1.530447e+02,-3.229414e+01
5.067201e-02,8.900159e-02,5.777824e-02,-1.918981e-02,-1.884179e-01,-1.140914e+01,8.852198e-01,6.425836e+00,1.600556e-01,-5.826201e-02,-1.321330e-01,2.601853e-01,6.710006e+00,9.934229e+00,-1.742042e+02,-3.715775e+01
5.235153e-02,7.274079e-02,4.881381e-02,-5.538970e-03,7.999692e-01,-8.524065e+00,3.125485e+00,5.420467e+00,1.366489e-01,-5.265683e-02,-1.035525e-01,2.497731e-01,5.130651e+00,9.355140e+00,-1.994084e+02,-4.418547e+01
4.455405e-02,5.012369e-02,1.385243e-02,5.767440e-03,1.518500e+00,-8.261822e+00,4.207401e+00,5.901293e+00,1.171821e-01,-6.120470e-02,-1.402808e-01,2.490569e-01,4.840394e+00,1.059027e+01,-2.242202e+02,-5.101674e+01
4.075097e-02,3.712873e-02,-2.318713e-02,1.627480e-02,1.158406e+00,-5.759200e+00,4.240174e+00,3.977874e+00,1.204508e-01,-5.940164e-03,-9.206295e-02,2.374174e-01,2.631938e+00,8.896373e+00,-2.479945e+02,-5.746578e+01
2.363500e-02,1.400360e-02,-3.044282e-02,1.123883e-02,1.060419e+00,-3.628198e+00,3.639141e+00,2.710205e+00,1.541947e-01,3.168033e-02,-2.200695e-01,2.589307e-01,-2.926650e-01,1.001129e+01,-2.705131e+02,-6.776217e+01
7.062996e-03,4.821060e-03,-5.488934e-03,-7.663956e-03,1.239026e+00,-1.311386e+00,3.475218e+00,1.573686e+00,1.488656e-01,9.285637e-02,-1.969819e-01,2.245126e-01,-9.924663e-01,1.614297e+01,-2.905407e+02,-8.039790e+01
-2.643526e-03,-1.281483e-02,3.702344e-02,-1.676737e-02,1.421686e+00,-1.180236e+00,4.425984e+00,1.529969e+00,2.722822e-01,2.933706e-01,-4.362969e-02,2.343268e-01,-5.744982e+00,1.080954e+01,-3.108420e+02,-8.516456e+01
-9.990476e-04,-2.822937e-03,3.349594e-02,-2.005279e-02,1.090718e+00,-2.371415e+00,4.327608e+00,1.868759e+00,2.954757e-01,3.115939e-01,-2.124521e-01,2.799461e-01,-1.382783e+01,4.688915e+00,-3.214033e+02,-9.258683e+01
1.303998e-02,-9.647079e-04,2.876119e-02,-3.671869e-03,7.478594e-01,-3.147372e+00,4.119968e+00,1.967079e+00,1.505285e-01,1.904017e-01,-2.201740e-01,2.874932e-01,-1.589303e+01,8.350516e+00,-3.357156e+02,-1.055403e+02
1.346295e-02,2.706678e-03,1.058088e-02,-1.885530e-03,9.569069e-01,-4.065307e+00,5.770143e+00,2.447962e+00,2.289480e-01,3.242167e-01,-2.847951e-01,2.954484e-01,-2.110150e+01,9.498265e+00,-3.412711e+02,-1.202860e+02
7.256555e-03,-7.256459e-03,3.238363e-02,-7.339788e-03,1.162831e+00,-4.152741e+00,5.256487e+00,2.841355e+00,3.332649e-01,5.341889e-01,-1.538013e-01,1.924981e-01,-2.035833e+01,1.290845e+01,-3.392272e+02,-1.260024e+02
2.072360e-02,-3.576201e-03,7.928150e-02,-2.273430e-03,1.300909e+00,-5.475070e+00,5.704597e+00,3.704688e+00,2.890796e-01,5.709939e-01,-8.024842e-02,7.490750e-02,-4.464557e+01,-1.014307e+01,-3.305361e+02,-1.328549e+02
1.582340e-02,5.177145e-03,2.403624e-02,-2.916464e-03,1.526929e+00,-6.469553e+00,5.781087e+00,4.546191e+00,4.935513e-01,8.101686e-01,-1.741405e-01,1.184864e-01,-8.979334e+01,-5.669297e+01,-2.975098e+02,-1.336061e+02
2.815318e-02,9.486364e-03,5.186052e-02,4.080115e-03,1.405885e+00,-6.709966e+00,5.376751e+00,4.622681e+00,6.999277e-01,1.069042e+00,-2.517515e-01,6.867540e-02,-1.229500e+02,-8.988401e+01,-2.390933e+02,-1.400394e+02
2.706748e-02,1.769579e-02,2.129468e-03,7.008230e-03,6.674024e-01,-7.912089e+00,4.688227e+00,4.589908e+00,4.239116e-01,7.627567e-01,-3.408875e-01,3.788466e-01,-1.321532e+02,-1.070491e+02,-1.486337e+02,-1.154097e+02
2.174381e-02,1.708692e-02,-1.675996e-02,4.499423e-03,8.102377e-01,-6.196367e+00,4.655454e+00,3.759348e+00,-4.362867e-01,-1.176574e-01,-1.477849e+00,9.097737e-01,-8.596445e+01,-6.888242e+01,-2.611914e+01,-9.887028e+01
1.542079e-02,-3.207571e-04,-7.429556e-03,5.653639e-03,9.459935e-01,-3.890498e+00,3.857668e+00,2.710205e+00,-3.450955e-01,-1.634259e-02,-1.376910e+00,8.456522e-01,1.147132e+01,2.261109e+01,7.649955e+01,-9.249888e+01
2.492859e-02,-3.267329e-03,-1.282857e-04,1.725944e-02,7.842982e-02,-3.671915e+00,2.885072e+00,1.737609e+00,-1.364865e+00,-1.053607e+00,-8.694383e-01,4.965637e-01,6.073085e+01,6.325511e+01,1.340729e+02,-6.516765e+01
2.784159e-02,-7.723894e-04,2.507288e-02,1.487371e-02,2.051824e-01,-2.710205e+00,1.453479e+00,1.573686e+00,-1.805721e+00,-1.487758e+00,-6.067429e-01,1.941216e-01,6.262580e+01,6.321117e+01,1.281818e+02,-5.267596e+01
2.344467e-02,3.872319e-04,5.176436e-02,4.523998e-03,7.337128e-01,-3.682858e+00,8.086726e-01,2.874128e+00,-1.466085e+00,-1.194945e+00,-1.637256e-01,1.449148e-01,2.852594e+01,2.415200e+01,1.137110e+02,-2.913536e+01
1.617537e-02,5.898495e-04,3.603340e-02,-1.311634e-03,3.255474e-01,-4.983300e+00,3.606196e-01,3.234805e+00,-1.204296e+00,-9.376308e-01,-2.368474e-01,1.371489e-01,-1.067127e+01,-2.500439e+01,1.162901e+02,3.365955e+00
2.322670e-02,7.420826e-03,1.621552e-02,6.394667e-03,9.255811e-03,-5.988727e+00,1.136519e+00,3.322181e+00,-9.659772e-01,-7.096039e-01,-4.433767e-01,1.786033e-01,-2.772633e+01,-5.253376e+01,1.326841e+02,3.209732e+01
1.738968e-02,5.490810e-03,-8.780578e-03,4.930457e-03,-2.073804e-01,-5.289317e+00,1.103746e+00,2.666488e+00,-6.968348e-01,-4.686602e-01,-5.022992e-01,2.052091e-01,-2.100146e+01,-5.555078e+01,1.587290e+02,5.652343e+01
2.308575e-02,2.291042e-03,-1.098571e-02,1.386032e-02,2.841758e-01,-4.032534e+00,9.398227e-01,2.535338e+00,-5.488669e-01,-3.543519e-01,-4.449710e-01,1.840452e-01,-6.357259e+00,-4.927844e+01,1.884144e+02,7.604336e+01
1.936411e-02,-7.586232e-04,-2.371967e-03,9.890560e-03,-4.876382e-01,-3.628198e+00,1.191179e+00,1.355102e+00,-4.414895e-01,-2.820752e-01,-2.563561e-01,1.439309e-01,2.195499e+00,-4.663435e+01,2.135104e+02,8.843804e+01
1.491957e-02,4.112357e-03,-2.975741e-03,1.967671e-03,2.438995e-02,-2.600942e+00,7.212966e-01,1.431592e+00,-3.611498e-01,-2.287248e-01,-9.669797e-02,1.057359e-01,-1.142109e+00,-5.404493e+01,2.312730e+02,9.509507e+01
1.627908e-02,4.219835e-03,7.682944e-03,1.784836e-03,1.876510e-01,-2.360529e+00,1.234896e+00,1.398819e+00,-2.738906e-01,-1.598807e-01,3.604174e-03,7.758772e-02,-1.205683e+01,-6.767428e+01,2.421608e+02,9.762061e+01
1.147536e-02,7.783641e-03,9.065476e-03,-6.105626e-03,5.975642e-01,-2.174719e+00,1.639232e+00,1.704836e+00,-1.566564e-01,-5.942979e-02,4.273354e-02,7.332092e-02,-2.456198e+01,-8.099773e+01,2.501956e+02,9.590540e+01
7.284941e-03,7.889896e-03,2.641569e-03,-9.989215e-03,4.461949e-01,-2.928788e+00,2.196606e+00,1.879645e+00,-2.347109e-02,5.852854e-02,7.086445e-02,8.569569e-02,-3.216200e+01,-9.010243e+01,2.564160e+02,9.657267e+01
1.305746e-02,7.560324e-03,-2.292531e-03,-2.222547e-03,4.755139e-01,-2.491679e+00,2.732092e+00,1.573686e+00,1.012089e-01,1.716551e-01,4.200393e-02,9.963602e-02,-3.735386e+01,-9.718516e+01,2.600567e+02,9.820159e+01
1.166719e-02,3.762189e-04,1.533600e-04,-8.844696e-06,-9.474646e-01,-3.628198e+00,2.502565e+00,6.119762e-01,2.075386e-01,2.568632e-01,-2.993949e-02,1.250002e-01,-3.629578e+01,-9.866081e+01,2.602975e+02,1.021254e+02
1.184034e-02,6.041255e-04,-9.137274e-03,1.561008e-03,-1.335725e+00,-3.486104e+00,2.710205e+00,4.371668e-02,3.245179e-01,3.349962e-01,-1.067214e-01,1.791525e-01,-2.856207e+01,-9.578628e+01,2.571825e+02,1.106286e+02
9.973726e-03,-3.353393e-03,-6.019798e-03,1.220219e-03,-4.721822e-01,-2.885072e+00,2.458848e+00,7.431263e-01,4.730207e-01,4.214758e-01,-1.880007e-01,2.715753e-01,-1.388514e+01,-8.914117e+01,2.535321e+02,1.249463e+02
2.033391e-02,-2.424330e-03,-5.231965e-03,1.267704e-02,-1.341397e+00,-2.666488e+00,1.661119e+00,-2.731863e-01,6.606468e-01,5.500633e-01,-2.951999e-01,3.719908e-01,6.926265e+00,-7.898779e+01,2.491388e+02,1.439311e+02
2.149257e-02,-1.968616e-04,-2.903749e-03,1.239651e-02,-1.325239e+00,-3.191088e+00,1.715722e+00,4.371668e-02,8.673418e-01,7.253446e-01,-3.751533e-01,4.665429e-01,3.284112e+01,-6.505294e+01,2.469323e+02,1.664795e+02
2.069991e-02,-4.762029e-03,-9.665944e-04,1.386276e-02,-8.657766e-01,-3.376841e+00,1.158406e+00,7.758994e-01,9.931658e-01,8.982141e-01,-3.223683e-01,5.065687e-01,6.085125e+01,-5.093234e+01,2.455354e+02,1.916958e+02
1.564656e-02,-6.974507e-03,3.333957e-03,8.621829e-03,-8.015372e-01,-2.753922e+00,9.288792e-01,5.245429e-01,1.006740e+00,1.059883e+00,-1.320751e-01,4.817686e-01,8.486733e+01,-4.472474e+01,2.420841e+02,2.172844e+02
1.639243e-02,-1.081588e-02,6.604900e-03,1.126351e-02,-1.115334e+00,-2.753922e+00,6.119762e-01,2.076399e-01,9.255476e-01,1.231920e+00,1.952769e-01,4.211708e-01,1.003157e+02,-5.395011e+01,2.356492e+02,2.416934e+02
1.423734e-02,-1.557510e-02,-2.272953e-03,1.291483e-02,-6.208251e-01,-2.622772e+00,-4.699400e-01,8.742763e-01,8.876722e-01,1.487770e+00,2.358925e-01,3.130677e-01,1.084992e+02,-7.007239e+01,2.276506e+02,2.596537e+02
1.460809e-02,-1.731045e-02,-8.924664e-03,1.540182e-02,-8.183286e-01,-2.109172e+00,-1.005426e+00,4.262233e-01,8.670574e-01,1.800442e+00,3.583057e-02,1.397530e-01,1.117208e+02,-6.595145e+01,2.218676e+02,2.588874e+02
1.270072e-02,-2.229962e-02,4.576277e-03,1.409495e-02,-6.046283e-01,-2.491679e+00,-1.999852e+00,1.049143e+00,7.231945e-01,2.062144e+00,-1.364713e-01,-1.135959e-01,1.099137e+02,-2.945570e+01,2.203441e+02,2.370011e+02
1.876473e-02,-2.303279e-02,-5.787609e-03,2.322406e-02,-3.213147e-01,-1.420706e+00,-4.174628e+00,1.081916e+00,3.117339e-01,2.124586e+00,-5.983074e-02,-4.602194e-01,1.020891e+02,2.690856e+01,2.208645e+02,2.022186e+02
1.658545e-02,-2.195200e-02,-1.586480e-03,1.949517e-02,-5.255993e-01,-1.573686e+00,-6.414893e+00,1.267669e+00,-2.477795e-01,2.057877e+00,2.615579e-01,-8.160885e-01,8.667011e+01,7.182782e+01,2.123030e+02,1.629788e+02
2.440028e-02,-2.321675e-02,-9.925515e-03,3.071337e-02,9.131835e-03,-9.837685e-02,-8.545952e+00,1.344159e+00,-8.435174e-01,2.035565e+00,6.797434e-01,-1.197743e+00,6.171619e+01,8.207775e+01,1.935439e+02,1.233461e+02
