LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
7.993009e-03,-7.368421e-04,-6.515789e-03,1.411579e-02,4.560489e+00,7.400000e+00,-3.200000e+00,1.500000e+00,-1.581847e-03,1.345263e-02,-4.015789e-03,-1.364211e-02,-1.585200e-01,-2.000000e+00,-1.300000e+00,1.100000e+00
6.653623e-03,6.315789e-05,-7.115789e-03,1.191579e-02,4.514249e+00,7.600000e+00,-3.500000e+00,1.400000e+00,-3.843284e-03,1.545263e-02,-4.915789e-03,-1.844211e-02,-3.492769e-04,-1.000000e+00,1.200000e+00,1.100000e+00
5.365688e-03,5.631579e-04,-8.415789e-03,1.031579e-02,3.603701e+00,6.700000e+00,-2.300000e+00,4.000000e-01,-4.833621e-03,1.645263e-02,-5.715789e-03,-2.074211e-02,7.970295e-01,1.100000e+00,3.100000e+00,9.000000e-01
3.877575e-03,5.631579e-04,-7.715789e-03,8.015789e-03,2.195623e+00,4.700000e+00,-2.500000e+00,2.000000e-01,-5.262094e-03,1.735263e-02,-7.015789e-03,-2.234211e-02,8.438253e-01,1.200000e+00,3.600000e+00,1.000000e+00
1.632221e-03,-4.368421e-04,-8.015789e-03,5.915789e-03,2.230530e+00,4.500000e+00,-8.000000e-01,-3.000000e-01,-5.984467e-03,1.775263e-02,-8.015789e-03,-2.384211e-02,4.727951e-01,1.100000e+00,5.700000e+00,1.100000e+00
4.043102e-04,-1.436842e-03,-7.415789e-03,4.815789e-03,1.817496e+00,3.800000e+00,-3.000000e-01,-5.000000e-01,-6.285368e-03,1.705263e-02,-9.615789e-03,-2.404211e-02,5.257799e-01,1.700000e+00,6.600000e+00,9.000000e-01
-1.244254e-03,-2.336842e-03,-7.415789e-03,3.315789e-03,1.016293e+00,3.000000e+00,-1.100000e+00,-6.000000e-01,-6.557633e-03,1.665263e-02,-1.081579e-02,-2.434211e-02,1.392409e+00,2.300000e+00,8.900000e+00,2.100000e+00
-5.047785e-03,-3.336842e-03,-7.515789e-03,-9.842105e-04,-6.700606e-02,1.000000e+00,-1.200000e+00,-4.000000e-01,-6.527654e-03,1.615263e-02,-1.151579e-02,-2.404211e-02,2.237187e+00,5.300000e+00,1.020000e+01,1.100000e+00
-7.659723e-03,-4.636842e-03,-7.715789e-03,-3.384211e-03,-3.396991e-01,1.000000e-01,-1.000000e-01,-5.000000e-01,-5.829330e-03,1.595263e-02,-1.111579e-02,-2.284211e-02,2.553975e+00,5.600000e+00,1.200000e+01,1.700000e+00
-7.696191e-03,-5.336842e-03,-6.715789e-03,-3.284211e-03,-1.018065e+00,-3.000000e-01,-8.000000e-01,-8.000000e-01,-4.889276e-03,1.505263e-02,-1.101579e-02,-2.084211e-02,1.859136e+00,4.400000e+00,1.220000e+01,1.800000e+00
-8.799285e-03,-5.836842e-03,-6.215789e-03,-4.584211e-03,-7.383447e-01,-7.000000e-01,4.000000e-01,-6.000000e-01,-3.574767e-03,1.395263e-02,-1.021579e-02,-1.804211e-02,2.248859e+00,4.900000e+00,1.090000e+01,1.600000e+00
-8.364996e-03,-5.636842e-03,-5.915789e-03,-4.284211e-03,-6.854780e-01,-1.000000e+00,2.000000e-01,-2.000000e-01,-2.303300e-03,1.245263e-02,-9.615789e-03,-1.504211e-02,1.926470e+00,4.400000e+00,9.300000e+00,1.200000e+00
-7.434058e-03,-5.436842e-03,-4.015789e-03,-3.984211e-03,-1.477700e+00,-2.100000e+00,1.200000e+00,-8.000000e-01,-1.059629e-03,1.125263e-02,-8.215789e-03,-1.214211e-02,9.744924e-01,3.100000e+00,7.200000e+00,5.000000e-01
-6.010576e-03,-4.436842e-03,-4.215789e-03,-2.784211e-03,-1.872776e+00,-2.700000e+00,1.800000e+00,-1.100000e+00,-1.231450e-04,1.005263e-02,-7.215789e-03,-9.742105e-03,9.544940e-01,2.300000e+00,5.900000e+00,8.000000e-01
-5.092020e-03,-2.936842e-03,-3.915789e-03,-2.884211e-03,-1.601875e+00,-2.300000e+00,1.900000e+00,-1.100000e+00,3.765815e-04,9.152632e-03,-6.615789e-03,-8.242105e-03,3.903759e-01,1.300000e+00,4.800000e+00,6.000000e-01
-3.938968e-03,-1.536842e-03,-3.615789e-03,-2.584211e-03,-2.185692e+00,-2.400000e+00,1.400000e+00,-1.600000e+00,1.101197e-03,8.952632e-03,-5.315789e-03,-6.842105e-03,2.324195e-01,1.400000e+00,4.300000e+00,2.000000e-01
-3.360049e-03,-4.368421e-04,-2.915789e-03,-2.984211e-03,-1.571805e+00,-2.600000e+00,2.100000e+00,-9.000000e-01,1.736053e-03,7.952632e-03,-3.615789e-03,-4.842105e-03,5.521995e-01,1.600000e+00,3.200000e+00,2.000000e-01
-2.093436e-03,3.631579e-04,-2.515789e-03,-2.084211e-03,-2.221587e+00,-2.400000e+00,2.000000e+00,-1.900000e+00,2.522664e-03,6.952632e-03,-2.315789e-03,-2.742105e-03,5.529221e-01,1.600000e+00,3.200000e+00,2.000000e-01
-1.392854e-03,7.631579e-04,-2.215789e-03,-1.584211e-03,-1.478851e+00,-1.900000e+00,2.000000e+00,-1.300000e+00,2.609526e-03,5.552632e-03,-1.915789e-03,-1.442105e-03,2.393787e-01,1.200000e+00,3.600000e+00,2.000000e-01
-9.995570e-04,7.631579e-04,-2.615789e-03,-8.842105e-04,-1.806737e+00,-1.500000e+00,1.600000e+00,-1.900000e+00,2.684864e-03,4.552632e-03,-1.815789e-03,-5.421053e-04,8.207498e-01,1.500000e+00,1.800000e+00,3.000000e-01
2.288234e-04,9.631579e-04,-2.615789e-03,6.157895e-04,-1.536621e+00,-1.500000e+00,8.000000e-01,-1.200000e+00,2.017378e-03,3.952632e-03,-2.715789e-03,-1.142105e-03,-7.365785e-02,8.000000e-01,2.700000e+00,-1.000000e-01
6.881809e-04,8.631579e-04,-1.415789e-03,8.157895e-04,-9.130178e-01,-9.000000e-01,7.000000e-01,-8.000000e-01,1.682979e-03,3.752632e-03,-2.815789e-03,-1.442105e-03,3.462420e-01,1.700000e+00,2.100000e+00,-4.000000e-01
1.248105e-03,5.631579e-04,-1.415789e-03,1.815789e-03,-1.057093e+00,-1.400000e+00,1.200000e+00,-8.000000e-01,1.264062e-03,3.752632e-03,-3.515789e-03,-2.142105e-03,3.177699e-02,5.000000e-01,2.400000e+00,2.000000e-01
6.078026e-04,-4.368421e-04,-1.315789e-03,1.715789e-03,-7.126992e-01,-7.000000e-01,1.200000e+00,-9.000000e-01,9.626495e-04,3.452632e-03,-3.715789e-03,-2.342105e-03,3.274532e-01,9.000000e-01,2.100000e+00,2.000000e-01
1.499836e-03,-9.368421e-04,-8.157895e-04,3.115789e-03,-6.720315e-01,-9.000000e-01,1.000000e+00,-6.000000e-01,7.815814e-04,3.152632e-03,-3.715789e-03,-2.342105e-03,1.227675e+00,2.200000e+00,1.900000e+00,3.000000e-01
1.389924e-03,-1.336842e-03,-1.115789e-03,3.415789e-03,-6.910633e-01,-1.200000e+00,8.000000e-01,-3.000000e-01,6.417513e-04,2.652632e-03,-3.315789e-03,-2.042105e-03,-3.674460e-01,7.000000e-01,1.400000e+00,-7.000000e-01
1.440784e-03,-1.736842e-03,-1.615789e-03,4.015789e-03,-1.758433e-01,-7.000000e-01,1.500000e+00,-3.000000e-01,9.882908e-04,2.652632e-03,-3.515789e-03,-1.642105e-03,8.765497e-01,1.700000e+00,1.300000e+00,1.000000e-01
1.286014e-03,-1.736842e-03,-2.115789e-03,4.015789e-03,-7.604967e-01,-1.400000e+00,1.200000e+00,-4.000000e-01,6.944944e-04,2.452632e-03,-3.415789e-03,-1.842105e-03,-4.885220e-02,8.000000e-01,1.700000e+00,-3.000000e-01
7.118483e-04,-2.336842e-03,-2.815789e-03,4.015789e-03,-5.913467e-01,-9.000000e-01,1.500000e+00,-7.000000e-01,5.301267e-04,2.652632e-03,-3.115789e-03,-2.142105e-03,7.991974e-01,1.700000e+00,1.300000e+00,0.000000e+00
5.190676e-04,-2.836842e-03,-2.715789e-03,4.115789e-03,-3.448616e-01,-3.000000e-01,9.000000e-01,-6.000000e-01,-6.704664e-06,2.552632e-03,-2.615789e-03,-2.642105e-03,6.691946e-01,1.000000e+00,1.400000e+00,4.000000e-01
-1.493773e-04,-3.336842e-03,-2.715789e-03,3.615789e-03,-2.175852e-01,-5.000000e-01,5.000000e-01,-1.000000e-01,-3.424751e-05,2.552632e-03,-2.015789e-03,-2.542105e-03,4.792278e-01,1.100000e+00,1.500000e+00,1.000000e-01
2.457977e-04,-3.636842e-03,-3.015789e-03,4.515789e-03,1.345012e-02,-6.000000e-01,1.200000e+00,0.000000e+00,2.680497e-05,2.552632e-03,-1.915789e-03,-2.442105e-03,4.621773e-01,2.000000e+00,1.600000e+00,-6.000000e-01
-2.415481e-04,-3.636842e-03,-2.915789e-03,3.815789e-03,-3.413566e-02,-4.000000e-01,9.000000e-01,-1.000000e-01,1.550902e-04,2.452632e-03,-1.215789e-03,-2.042105e-03,5.231810e-01,1.300000e+00,1.500000e+00,0.000000e+00
5.015347e-04,-3.136842e-03,-2.915789e-03,4.415789e-03,-3.712933e-01,-5.000000e-01,1.200000e+00,-6.000000e-01,3.698459e-04,2.252632e-03,-1.578947e-05,-1.342105e-03,1.335588e+00,2.200000e+00,1.300000e+00,3.000000e-01
2.538103e-04,-2.836842e-03,-3.815789e-03,4.215789e-03,1.237822e-01,-0.000000e+00,4.000000e-01,0.000000e+00,5.580757e-04,1.952632e-03,9.842105e-04,-6.421053e-04,3.993825e-02,1.000000e-01,1.900000e+00,4.000000e-01
-1.517679e-04,-2.936842e-03,-4.215789e-03,3.915789e-03,-1.986195e-01,-5.000000e-01,8.000000e-01,-2.000000e-01,7.403328e-04,1.652632e-03,1.584211e-03,-4.210526e-05,3.775822e-01,1.100000e+00,1.200000e+00,-1.000000e-01
1.609443e-04,-2.536842e-03,-4.215789e-03,4.015789e-03,-5.567280e-02,3.000000e-01,2.000000e-01,-4.000000e-01,5.074219e-04,1.252632e-03,1.984211e-03,5.789474e-05,2.322423e-01,1.000000e-01,8.000000e-01,4.000000e-01
-4.459762e-04,-2.436842e-03,-4.215789e-03,3.115789e-03,-5.475890e-01,2.000000e-01,0.000000e+00,-9.000000e-01,7.240655e-04,1.052632e-03,2.284211e-03,5.578947e-04,-1.831105e-01,1.000000e-01,1.400000e+00,0.000000e+00
7.685268e-05,-2.036842e-03,-4.015789e-03,3.415789e-03,-2.609764e-01,1.000000e-01,4.000000e-01,-6.000000e-01,6.391672e-04,7.526316e-04,2.184211e-03,6.578947e-04,5.435911e-01,5.000000e-01,4.000000e-01,4.000000e-01
1.239173e-04,-1.636842e-03,-3.915789e-03,3.115789e-03,1.068812e-01,-3.000000e-01,1.400000e+00,-2.000000e-01,4.318031e-04,7.526316e-04,2.484211e-03,4.578947e-04,5.978036e-02,-1.000000e-01,1.100000e+00,4.000000e-01
4.915666e-04,-1.236842e-03,-4.215789e-03,3.415789e-03,-2.715344e-02,-1.000000e-01,1.300000e+00,-5.000000e-01,8.903734e-04,7.526316e-04,2.984211e-03,1.157895e-03,-2.686164e-01,-1.000000e-01,1.200000e+00,0.000000e+00
-5.500670e-06,-1.136842e-03,-4.815789e-03,2.915789e-03,-3.918556e-02,-1.000000e-01,1.500000e+00,-6.000000e-01,4.242248e-04,4.526316e-04,3.284211e-03,8.578947e-04,6.476404e-01,2.000000e-01,1.000000e+00,9.000000e-01
8.377394e-06,-9.368421e-04,-4.915789e-03,2.815789e-03,-1.979605e-01,-5.000000e-01,8.000000e-01,-2.000000e-01,4.332850e-04,3.526316e-04,3.784211e-03,1.057895e-03,3.630475e-01,-1.000000e-01,7.000000e-01,7.000000e-01
-5.520091e-04,-7.368421e-04,-4.715789e-03,1.815789e-03,-5.204869e-01,-7.000000e-01,1.100000e+00,-6.000000e-01,1.305206e-04,3.526316e-04,3.284211e-03,5.578947e-04,2.421300e-01,-3.000000e-01,1.600000e+00,9.000000e-01
-6.359892e-04,-8.368421e-04,-4.315789e-03,1.615789e-03,3.434071e-02,2.000000e-01,1.400000e+00,-7.000000e-01,-1.278256e-04,2.526316e-04,3.084211e-03,2.578947e-04,1.288498e-01,3.000000e-01,1.200000e+00,2.000000e-01
-4.904498e-04,-7.368421e-04,-4.515789e-03,1.815789e-03,-1.648999e-01,-3.000000e-01,1.000000e+00,-4.000000e-01,-2.150696e-04,3.526316e-04,2.584211e-03,-4.210526e-05,-6.731797e-01,-8.000000e-01,2.000000e+00,2.000000e-01
-2.097767e-04,-1.136842e-03,-4.515789e-03,2.515789e-03,-3.380026e-01,-0.000000e+00,1.300000e+00,-1.000000e+00,-4.830032e-04,3.526316e-04,2.784211e-03,-3.421053e-04,3.113817e-01,-0.000000e+00,9.000000e-01,6.000000e-01
3.503261e-04,-1.336842e-03,-4.715789e-03,3.515789e-03,-1.422013e-01,1.000000e-01,1.500000e+00,-9.000000e-01,-4.050871e-04,3.526316e-04,2.784211e-03,-2.421053e-04,-3.361654e-01,-5.000000e-01,1.100000e+00,2.000000e-01
1.013119e-03,-1.436842e-03,-5.015789e-03,4.615789e-03,-5.878330e-01,-4.000000e-01,1.500000e+00,-1.100000e+00,-4.651138e-04,2.526316e-04,3.684211e-03,-4.210526e-05,2.596880e-01,-0.000000e+00,1.200000e+00,6.000000e-01
1.716542e-03,-1.436842e-03,-5.615789e-03,5.815789e-03,-5.877804e-01,-4.000000e-01,1.500000e+00,-1.100000e+00,-1.614487e-04,1.526316e-04,4.284211e-03,5.578947e-04,2.598632e-01,-0.000000e+00,1.200000e+00,6.000000e-01
1.459559e-03,-1.836842e-03,-5.915789e-03,5.915789e-03,-5.202388e-01,3.000000e-01,-1.000000e-01,-9.000000e-01,-6.283240e-04,-1.473684e-04,3.684211e-03,5.789474e-05,1.058189e-01,-6.000000e-01,9.000000e-01,8.000000e-01
1.613090e-03,-2.036842e-03,-5.515789e-03,6.115789e-03,-9.046508e-01,1.000000e-01,0.000000e+00,-1.300000e+00,-2.216220e-04,5.263158e-05,3.384211e-03,3.578947e-04,2.600368e-01,-1.000000e-01,4.000000e-01,5.000000e-01
2.060630e-03,-2.136842e-03,-5.315789e-03,6.715789e-03,-3.384355e-01,3.000000e-01,1.200000e+00,-1.200000e+00,-4.290080e-04,-1.473684e-04,2.984211e-03,1.578947e-04,-3.384715e-02,-0.000000e+00,2.000000e+00,4.000000e-01
2.241134e-03,-2.436842e-03,-5.115789e-03,7.115789e-03,-8.057874e-01,-1.000000e-01,7.000000e-01,-1.300000e+00,-5.161822e-04,5.263158e-05,3.284211e-03,-4.210526e-05,3.994653e-01,-3.000000e-01,7.000000e-01,9.000000e-01
2.230529e-03,-2.736842e-03,-4.815789e-03,7.215789e-03,-2.600836e-01,-1.000000e-01,1.500000e+00,-9.000000e-01,-2.406105e-04,2.526316e-04,3.284211e-03,1.578947e-04,2.353749e-01,-2.000000e-01,2.000000e+00,9.000000e-01
2.638443e-03,-2.936842e-03,-4.315789e-03,7.715789e-03,2.688802e-03,-0.000000e+00,1.200000e+00,-5.000000e-01,-4.296040e-04,5.263158e-05,3.684211e-03,1.578947e-04,-1.549225e-01,-1.000000e-01,1.000000e+00,1.000000e-01
2.126442e-03,-3.036842e-03,-4.815789e-03,7.315789e-03,-1.141677e-01,4.000000e-01,3.000000e-01,-6.000000e-01,-3.703544e-04,2.526316e-04,3.584211e-03,5.789474e-05,7.149514e-02,-3.000000e-01,1.700000e+00,7.000000e-01
2.200283e-03,-3.036842e-03,-4.815789e-03,7.415789e-03,-1.013267e+00,2.000000e-01,-3.000000e-01,-1.400000e+00,-6.895490e-04,-4.736842e-05,3.484211e-03,-1.421053e-04,3.730817e-01,-0.000000e+00,1.000000e+00,7.000000e-01
1.078482e-03,-3.136842e-03,-4.415789e-03,5.815789e-03,-4.851047e-02,8.000000e-01,7.000000e-01,-1.000000e+00,-6.727191e-04,-1.473684e-04,2.584211e-03,-2.421053e-04,5.025829e-01,2.000000e-01,1.400000e+00,8.000000e-01
7.713019e-04,-3.436842e-03,-4.115789e-03,5.515789e-03,-3.023104e-01,3.000000e-01,6.000000e-01,-9.000000e-01,-9.491551e-04,-5.473684e-04,1.884211e-03,-4.421053e-04,2.681166e-01,5.000000e-01,2.000000e+00,4.000000e-01
8.429252e-04,-3.236842e-03,-3.315789e-03,5.115789e-03,-3.083412e-01,5.000000e-01,2.000000e-01,-9.000000e-01,-6.539085e-04,-7.473684e-04,2.184211e-03,1.578947e-04,2.443592e-01,-1.000000e-01,1.400000e+00,7.000000e-01
1.503435e-03,-3.136842e-03,-2.815789e-03,5.715789e-03,-4.458869e-01,-1.000000e-01,9.000000e-01,-9.000000e-01,-7.903706e-04,-1.047368e-03,3.284211e-03,4.578947e-04,4.693215e-01,-1.000000e-01,1.000000e+00,9.000000e-01
1.043524e-03,-3.536842e-03,-2.815789e-03,5.415789e-03,-5.637576e-01,-2.000000e-01,0.000000e+00,-6.000000e-01,-9.176773e-04,-1.347368e-03,3.884211e-03,6.578947e-04,6.747488e-01,3.000000e-01,3.000000e-01,7.000000e-01
1.049887e-03,-4.236842e-03,-2.415789e-03,5.815789e-03,-3.333216e-01,3.000000e-01,5.000000e-01,-9.000000e-01,-6.492777e-04,-1.547368e-03,3.884211e-03,1.157895e-03,9.228222e-02,-9.000000e-01,1.300000e+00,1.100000e+00
5.668122e-04,-5.136842e-03,-2.015789e-03,5.715789e-03,-2.919348e-01,1.000000e-01,3.000000e-01,-6.000000e-01,-5.699885e-04,-1.747368e-03,4.084211e-03,1.457895e-03,2.105739e-03,-2.000000e-01,1.100000e+00,4.000000e-01
2.750163e-04,-5.536842e-03,-1.715789e-03,5.515789e-03,-2.389567e-01,4.000000e-01,-1.000000e-01,-6.000000e-01,-5.276768e-04,-1.847368e-03,3.484211e-03,1.457895e-03,-2.900615e-02,-9.000000e-01,1.100000e+00,9.000000e-01
7.723405e-05,-5.936842e-03,-1.115789e-03,5.315789e-03,-1.583089e-01,2.000000e-01,3.000000e-01,-5.000000e-01,-2.855454e-04,-1.847368e-03,2.984211e-03,1.657895e-03,7.890634e-01,-0.000000e+00,4.000000e-01,1.100000e+00
2.122968e-04,-6.136842e-03,-1.015789e-03,5.615789e-03,4.004932e-01,3.000000e-01,0.000000e+00,3.000000e-01,-3.642660e-04,-1.847368e-03,2.984211e-03,1.557895e-03,-1.248420e-01,-8.000000e-01,1.100000e+00,7.000000e-01
6.917425e-04,-6.236842e-03,-7.157895e-04,6.215789e-03,2.885848e-01,1.000000e+00,-5.000000e-01,-2.000000e-01,-2.077185e-04,-1.947368e-03,3.084211e-03,1.857895e-03,2.878064e-01,-2.000000e-01,8.000000e-01,7.000000e-01
4.760198e-04,-5.936842e-03,-3.157895e-04,5.515789e-03,6.478047e-01,1.000000e+00,-3.000000e-01,2.000000e-01,-1.462171e-04,-2.047368e-03,3.284211e-03,2.057895e-03,3.824841e-01,-1.000000e-01,6.000000e-01,7.000000e-01
3.901322e-04,-5.836842e-03,-1.015789e-03,5.615789e-03,2.738494e-01,1.100000e+00,-5.000000e-01,-3.000000e-01,-4.316886e-04,-2.147368e-03,3.684211e-03,1.857895e-03,1.243512e-01,-3.000000e-01,1.400000e+00,7.000000e-01
-4.515947e-05,-6.036842e-03,-1.315789e-03,5.315789e-03,2.576130e-01,1.500000e+00,-6.000000e-01,-6.000000e-01,-5.448347e-04,-2.247368e-03,3.084211e-03,1.657895e-03,-5.149884e-01,-6.000000e-01,1.800000e+00,2.000000e-01
-4.015531e-06,-5.736842e-03,-1.515789e-03,5.215789e-03,1.324385e-01,9.000000e-01,-1.000000e-01,-5.000000e-01,-1.023334e-04,-2.247368e-03,2.784211e-03,2.157895e-03,6.036110e-02,2.000000e-01,8.000000e-01,1.000000e-01
4.441511e-05,-5.336842e-03,-2.115789e-03,5.215789e-03,3.562757e-01,1.700000e+00,-9.000000e-01,-5.000000e-01,-6.815853e-04,-2.647368e-03,2.484211e-03,1.657895e-03,1.680488e-01,-4.000000e-01,8.000000e-01,7.000000e-01
4.363340e-04,-4.036842e-03,-2.615789e-03,4.915789e-03,2.802301e-01,1.500000e+00,-1.000000e+00,-4.000000e-01,-7.849894e-04,-2.747368e-03,2.284211e-03,1.557895e-03,3.814018e-01,1.000000e-01,4.000000e-01,5.000000e-01
5.879234e-04,-3.636842e-03,-2.415789e-03,4.715789e-03,1.824529e-01,1.600000e+00,-1.500000e+00,-4.000000e-01,-4.898270e-04,-2.747368e-03,2.384211e-03,1.957895e-03,6.232705e-01,3.000000e-01,6.000000e-01,7.000000e-01
9.069656e-04,-2.936842e-03,-2.015789e-03,4.415789e-03,1.407666e-02,1.600000e+00,-1.800000e+00,-5.000000e-01,-7.999223e-04,-3.147368e-03,2.784211e-03,1.957895e-03,-8.024819e-02,-8.000000e-01,1.300000e+00,8.000000e-01
