LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
3.656427e-01,4.299632e-01,5.142632e-02,4.708947e-02,-3.258901e+00,7.300000e+00,-3.000000e-01,-9.500000e+00,5.034087e-02,1.273737e+00,-6.756368e-01,1.211053e+00,6.488339e+01,3.060000e+01,2.552000e+02,4.120000e+01
3.354002e-01,3.899632e-01,8.926316e-03,3.998947e-02,-3.203428e+00,7.600000e+00,8.000000e-01,-9.700000e+00,-5.203874e-02,1.036337e+00,-6.519368e-01,1.167553e+00,6.498292e+01,3.400000e+01,2.389000e+02,4.140000e+01
2.958869e-01,3.302632e-01,-1.067368e-02,3.568947e-02,-3.202978e+00,8.900000e+00,1.200000e+00,-1.070000e+01,-1.723018e-01,7.737368e-01,-5.852368e-01,1.069553e+00,4.371229e+01,1.370000e+01,2.346000e+02,4.600000e+01
1.643520e-01,1.612632e-01,-6.687368e-02,-3.105263e-04,-4.685958e+00,8.300000e+00,6.000000e-01,-1.210000e+01,-2.543959e-01,5.455368e-01,-4.919368e-01,9.217526e-01,1.828094e+01,-1.510000e+01,2.547000e+02,5.090000e+01
7.448688e-02,4.863158e-03,-6.377368e-02,4.689474e-03,-5.046499e+00,8.000000e+00,-4.000000e-01,-1.230000e+01,-2.509915e-01,4.068368e-01,-3.933368e-01,7.282526e-01,7.013470e-02,-3.960000e+01,2.929000e+02,5.340000e+01
5.432564e-02,-2.803684e-02,-5.373684e-03,2.189474e-03,-5.973694e+00,5.000000e+00,-3.700000e+00,-1.110000e+01,-2.151322e-01,3.271368e-01,-3.586368e-01,6.008526e-01,-9.479334e+00,-5.610000e+01,3.378000e+02,5.400000e+01
3.693136e-02,-4.073684e-02,1.962632e-02,-1.091053e-02,-6.824989e+00,3.300000e+00,-3.500000e+00,-1.090000e+01,-3.150336e-01,1.243368e-01,-3.418368e-01,4.481526e-01,-5.561398e+00,-5.800000e+01,3.783000e+02,5.130000e+01
1.237941e-02,-7.213684e-02,2.052632e-02,-1.801053e-02,-6.734676e+00,2.000000e+00,-3.800000e+00,-9.800000e+00,-3.918907e-01,-3.726316e-02,-2.630368e-01,2.541526e-01,3.173489e-02,-5.440000e+01,3.945000e+02,4.890000e+01
-5.471502e-03,-9.393684e-02,3.862632e-02,-2.461053e-02,-6.449869e+00,1.400000e+00,-3.600000e+00,-9.000000e+00,-4.093054e-01,-1.154632e-01,-1.840368e-01,8.945263e-02,1.433986e+01,-4.200000e+01,4.166000e+02,4.270000e+01
-1.802374e-02,-1.054368e-01,5.772632e-02,-3.241053e-02,-5.867283e+00,3.000000e-01,-4.600000e+00,-7.400000e+00,-3.358608e-01,-9.306316e-02,-9.603684e-02,3.352632e-03,2.444114e+01,-3.200000e+01,4.230000e+02,4.030000e+01
-2.663207e-02,-1.159368e-01,6.642632e-02,-3.561053e-02,-5.246574e+00,-1.600000e+00,-6.700000e+00,-5.100000e+00,-1.965359e-01,1.393684e-02,-1.853684e-02,-6.304737e-02,3.082714e+01,-2.570000e+01,4.192000e+02,4.290000e+01
-3.471902e-02,-1.237368e-01,7.802632e-02,-4.031053e-02,-4.253950e+00,-2.700000e+00,-7.200000e+00,-3.000000e+00,-9.923895e-02,9.623684e-02,-1.236842e-03,-1.100474e-01,2.838575e+01,-2.830000e+01,4.014000e+02,4.800000e+01
-4.367523e-02,-1.318368e-01,9.672632e-02,-4.611053e-02,-3.443880e+00,-7.700000e+00,-1.170000e+01,2.000000e+00,-3.923146e-02,1.509368e-01,5.763158e-03,-1.461474e-01,2.255196e+01,-3.430000e+01,3.803000e+02,5.150000e+01
-5.251718e-02,-1.385368e-01,1.161263e-01,-5.271053e-02,-2.180743e+00,-1.340000e+01,-1.580000e+01,8.100000e+00,-3.574061e-03,1.853368e-01,3.963158e-03,-1.693474e-01,2.154825e+01,-3.730000e+01,3.705000e+02,5.640000e+01
-6.155658e-02,-1.450368e-01,1.314263e-01,-5.931053e-02,-1.395908e+00,-1.910000e+01,-2.220000e+01,1.370000e+01,2.320805e-02,2.121368e-01,-2.036842e-03,-1.793474e-01,1.781966e+01,-4.220000e+01,3.561000e+02,5.890000e+01
-6.141562e-02,-1.417368e-01,1.353263e-01,-6.131053e-02,7.113961e-01,-2.260000e+01,-2.300000e+01,1.910000e+01,5.162834e-02,2.399368e-01,-8.836842e-03,-1.763474e-01,2.061752e+01,-4.290000e+01,3.512000e+02,6.520000e+01
-6.565322e-02,-1.437368e-01,1.347263e-01,-6.451053e-02,4.755482e+00,-2.390000e+01,-2.140000e+01,2.520000e+01,9.116092e-02,2.759368e-01,-1.333684e-02,-1.571474e-01,3.157908e+01,-3.650000e+01,3.547000e+02,7.450000e+01
-6.996206e-02,-1.478368e-01,1.386263e-01,-6.611053e-02,8.273395e+00,-2.430000e+01,-2.200000e+01,3.000000e+01,1.467768e-01,3.240368e-01,-1.603684e-02,-1.195474e-01,4.844019e+01,-2.410000e+01,3.630000e+02,8.550000e+01
-7.238583e-02,-1.504368e-01,1.381263e-01,-6.631053e-02,1.200904e+01,-2.280000e+01,-2.360000e+01,3.360000e+01,2.239112e-01,3.912368e-01,-1.533684e-02,-6.224737e-02,6.414177e+01,-1.340000e+01,3.744000e+02,9.670000e+01
-6.590748e-02,-1.385368e-01,1.319263e-01,-6.661053e-02,7.704048e+00,-2.770000e+01,-2.320000e+01,3.200000e+01,3.221270e-01,4.760368e-01,-1.623684e-02,1.755263e-02,7.407840e+01,-1.080000e+01,3.852000e+02,1.076000e+02
-5.567858e-02,-1.250368e-01,1.110263e-01,-6.381053e-02,2.688243e+00,-2.460000e+01,-2.050000e+01,2.310000e+01,4.448017e-01,5.848368e-01,-2.603684e-02,1.210526e-01,7.665669e+01,-1.170000e+01,3.897000e+02,1.116000e+02
-4.343491e-02,-1.083368e-01,9.052632e-02,-6.141053e-02,3.418548e-01,-2.000000e+01,-1.820000e+01,1.640000e+01,5.796389e-01,7.272368e-01,-2.953684e-02,2.333526e-01,7.696674e+01,-1.740000e+01,3.999000e+02,1.161000e+02
-2.859909e-02,-9.313684e-02,6.632632e-02,-5.481053e-02,2.850772e+00,-1.420000e+01,-1.990000e+01,1.490000e+01,7.062497e-01,8.929368e-01,-3.183684e-02,3.460526e-01,7.374716e+01,-2.490000e+01,4.112000e+02,1.172000e+02
-1.143242e-02,-7.503684e-02,2.972632e-02,-4.811053e-02,4.691905e+00,-7.700000e+00,-2.310000e+01,1.190000e+01,8.010833e-01,1.077437e+00,-2.153684e-02,4.447526e-01,6.481475e+01,-3.560000e+01,4.207000e+02,1.130000e+02
6.111626e-03,-5.673684e-02,-1.373684e-03,-4.121053e-02,4.700903e+00,-3.200000e+00,-2.720000e+01,8.100000e+00,8.403758e-01,1.274937e+00,5.363158e-03,5.153526e-01,5.051100e+01,-5.520000e+01,4.261000e+02,1.058000e+02
1.507920e-02,-4.923684e-02,-2.457368e-02,-3.641053e-02,6.483151e+00,8.000000e-01,-3.010000e+01,7.000000e+00,8.083070e-01,1.491237e+00,3.116316e-02,5.453526e-01,2.808269e+01,-8.210000e+01,4.262000e+02,9.080000e+01
2.579255e-02,-4.423684e-02,-4.337368e-02,-2.701053e-02,8.960266e+00,8.600000e+00,-3.580000e+01,3.500000e+00,6.863452e-01,1.694037e+00,4.776316e-02,5.230526e-01,6.062432e-01,-9.290000e+01,4.175000e+02,6.420000e+01
3.791213e-02,-5.083684e-02,-6.827368e-02,-5.610526e-03,6.116133e+00,1.100000e+01,-4.980000e+01,-2.700000e+00,4.581466e-01,1.883837e+00,7.826316e-02,4.329526e-01,-1.422541e+01,-1.134000e+02,4.103000e+02,5.170000e+01
4.937927e-02,-5.283684e-02,-8.797368e-02,1.198947e-02,7.598093e+00,1.680000e+01,-6.790000e+01,-6.300000e+00,1.133593e-01,2.062037e+00,1.416632e-01,2.535526e-01,-2.323976e+01,-1.391000e+02,3.794000e+02,4.090000e+01
5.088874e-02,-6.663684e-02,-9.577368e-02,2.818947e-02,7.618729e+00,1.760000e+01,-8.570000e+01,-7.500000e+00,-3.643788e-01,2.228337e+00,2.524632e-01,-4.514737e-02,-7.712576e+00,-1.836000e+02,3.239000e+02,4.920000e+01
4.715361e-02,-8.363684e-02,-9.417368e-02,4.218947e-02,3.369934e+00,1.530000e+01,-1.059000e+02,-1.170000e+01,-9.713142e-01,2.374937e+00,3.796632e-01,-4.797474e-01,2.546466e+01,-2.323000e+02,2.562000e+02,6.890000e+01
4.366181e-02,-1.007368e-01,-1.000737e-01,5.848947e-02,7.978566e-01,1.330000e+01,-1.176000e+02,-1.370000e+01,-1.563731e+00,2.495637e+00,4.462632e-01,-9.740474e-01,2.428791e+01,-2.111000e+02,1.396000e+02,4.230000e+01
3.754342e-02,-1.183368e-01,-1.041737e-01,7.478947e-02,-7.207650e+00,6.000000e+00,-1.422000e+02,-1.830000e+01,-1.992410e+00,2.525637e+00,4.402632e-01,-1.435847e+00,-2.338069e+01,-1.216000e+02,-2.130000e+01,-4.210000e+01
2.766212e-02,-1.401368e-01,-9.587368e-02,9.468947e-02,-1.579014e+01,-3.400000e+00,-1.707000e+02,-2.150000e+01,-2.257699e+00,2.510237e+00,3.930632e-01,-1.798247e+00,-5.448985e+01,-6.390000e+01,-9.560000e+01,-9.120000e+01
1.337719e-02,-1.628368e-01,-9.257368e-02,1.158895e-01,-2.387858e+01,-1.060000e+01,-2.053000e+02,-2.620000e+01,-2.348953e+00,2.502737e+00,3.430632e-01,-2.044947e+00,-8.917447e+01,3.890000e+01,-1.954000e+02,-1.514000e+02
-7.160573e-03,-1.889368e-01,-8.537368e-02,1.418895e-01,-2.927323e+01,-1.530000e+01,-2.480000e+02,-2.960000e+01,-2.318760e+00,2.496937e+00,2.990632e-01,-2.180747e+00,-9.531000e+01,9.630000e+01,-2.252000e+02,-1.656000e+02
-3.832168e-02,-2.163368e-01,-7.167368e-02,1.670895e-01,-3.438326e+01,-2.080000e+01,-2.950000e+02,-3.140000e+01,-1.953380e+00,2.172237e+00,1.632632e-01,-1.956547e+00,-8.646478e+01,2.379000e+02,-2.068000e+02,-1.552000e+02
-7.969366e-02,-2.392368e-01,-3.887368e-02,1.900895e-01,-4.627669e+01,-3.430000e+01,-3.585000e+02,-3.340000e+01,-1.571652e+00,1.806037e+00,-3.623684e-02,-1.652447e+00,-6.254645e+01,2.668000e+02,-1.352000e+02,-1.160000e+02
-1.342989e-01,-2.658368e-01,-1.757368e-02,2.177895e-01,-5.683157e+01,-4.200000e+01,-3.973000e+02,-4.120000e+01,-1.533773e+00,1.174837e+00,-2.896368e-01,-1.650747e+00,-6.444600e+01,3.438000e+02,-1.935000e+02,-1.374000e+02
-1.828762e-01,-2.711368e-01,-9.073684e-03,2.641895e-01,-6.033482e+01,-3.590000e+01,-4.788000e+02,-5.990000e+01,-1.421414e+00,7.871368e-01,-4.239368e-01,-1.593647e+00,-1.087355e+00,3.329000e+02,-4.370000e+02,-1.031000e+02
-2.202238e-01,-2.474368e-01,3.782632e-02,3.345895e-01,-5.215813e+01,-2.660000e+01,-5.474000e+02,-5.940000e+01,-9.710072e-01,7.871368e-01,-2.296368e-01,-1.217847e+00,7.217552e+01,2.164000e+02,-4.063000e+02,-9.000000e-01
-2.698284e-01,-2.005368e-01,6.722632e-02,3.871895e-01,-4.501406e+01,-1.580000e+01,-6.158000e+02,-6.580000e+01,-4.191269e-01,7.871368e-01,-4.683684e-02,-7.103474e-01,1.388363e+02,9.130000e+01,-3.124000e+02,1.084000e+02
-2.277209e-01,-4.353684e-02,9.572632e-02,4.596895e-01,-1.609509e+01,1.020000e+01,-6.288000e+02,-4.700000e+01,3.110190e-02,7.560368e-01,2.020632e-01,-2.751474e-01,1.148486e+01,4.440000e+01,-2.843000e+02,-9.500000e+00
-2.141465e-01,1.118632e-01,1.055263e-01,5.254895e-01,1.239778e+00,2.720000e+01,-6.487000e+02,-3.540000e+01,3.717185e-01,7.239368e-01,3.562632e-01,7.195263e-02,-2.850228e+01,6.600000e+00,-2.161000e+02,-3.610000e+01
-2.460573e-01,2.472632e-01,1.088263e-01,5.584895e-01,6.221600e+00,3.300000e+01,-6.637000e+02,-1.910000e+01,4.882574e-01,5.397368e-01,2.831632e-01,2.652526e-01,9.094114e-01,1.600000e+01,-1.762000e+02,-7.600000e+00
-2.158984e-01,4.778632e-01,1.239263e-01,6.542895e-01,2.488512e+01,5.200000e+01,-6.434000e+02,-1.080000e+01,4.461011e-01,2.353368e-01,1.996632e-01,3.642526e-01,3.267194e+01,2.850000e+01,-1.808000e+02,2.190000e+01
-1.498192e-01,7.674632e-01,1.542263e-01,7.537895e-01,5.076752e+01,7.980000e+01,-5.728000e+02,7.200000e+00,3.033859e-01,2.802368e-01,3.010632e-01,1.662526e-01,4.178670e+01,3.190000e+01,-1.832000e+02,3.070000e+01
-1.342758e-01,1.024663e+00,1.495263e-01,8.617895e-01,4.085322e+01,7.260000e+01,-4.970000e+02,2.570000e+01,3.198536e-01,6.291368e-01,5.164632e-01,-4.954737e-02,8.469165e+00,6.410000e+01,-1.498000e+02,-2.700000e+01
-1.777087e-01,1.179163e+00,2.067263e-01,1.009589e+00,-5.617829e+01,-3.610000e+01,-2.966000e+02,3.520000e+01,7.107127e-01,1.125937e+00,7.906632e-01,7.595263e-02,-7.557249e+00,3.960000e+01,-4.010000e+01,-3.290000e+01
-5.773728e-02,1.362963e+00,2.984263e-01,1.125789e+00,-8.264425e+01,-8.580000e+01,3.100000e+00,1.390000e+01,9.391928e-01,1.227837e+00,8.375632e-01,2.665526e-01,1.374992e-01,2.240000e+01,-3.670000e+01,-1.290000e+01
5.069815e-02,1.519963e+00,3.582263e-01,1.215989e+00,-8.267358e+01,-8.580000e+01,3.100000e+00,1.390000e+01,8.014650e-01,9.816368e-01,5.165632e-01,2.670526e-01,-5.339630e+00,1.700000e+01,-2.510000e+01,-1.640000e+01
1.282511e-01,1.514663e+00,3.513263e-01,1.307889e+00,-9.766535e+01,-1.102000e+02,2.315000e+02,1.740000e+01,5.827974e-01,7.451368e-01,2.704632e-01,1.685526e-01,-1.336874e+00,1.590000e+01,-1.010000e+01,-1.160000e+01
6.656486e-02,1.314563e+00,3.178263e-01,1.328889e+00,-7.283975e+01,-8.370000e+01,2.568000e+02,1.830000e+01,4.319189e-01,5.776368e-01,4.286316e-02,1.087526e-01,-1.858094e-01,1.150000e+01,-2.900000e+00,-7.700000e+00
-7.126631e-03,1.105063e+00,2.880263e-01,1.320689e+00,-3.982838e+01,-4.530000e+01,2.486000e+02,2.450000e+01,2.873676e-01,4.209368e-01,-7.453684e-02,4.485263e-02,6.706148e-01,1.000000e+01,-2.800000e+00,-5.700000e+00
-6.226626e-02,9.252632e-01,2.699263e-01,1.317689e+00,-9.866934e+00,-9.600000e+00,2.517000e+02,3.650000e+01,2.650031e-01,3.821368e-01,2.956316e-02,3.735263e-02,1.251933e+00,5.200000e+00,-1.200000e+00,-1.900000e+00
-1.953821e-01,6.554632e-01,2.347263e-01,1.245489e+00,-9.801439e+00,-9.600000e+00,2.517000e+02,3.650000e+01,2.980463e-01,4.247368e-01,1.458632e-01,4.115263e-02,4.907392e-01,2.100000e+00,-2.000000e+00,-7.000000e-01
-3.286732e-01,3.770632e-01,1.993263e-01,1.138689e+00,2.179459e+01,3.130000e+01,2.959000e+02,7.650000e+01,2.888973e-01,4.363368e-01,1.818632e-01,1.945263e-02,1.229217e+00,-6.000000e-01,-1.900000e+00,2.000000e+00
-4.048669e-01,1.589632e-01,1.933263e-01,1.005689e+00,2.534999e+01,3.770000e+01,3.306000e+02,9.510000e+01,1.219220e-01,1.817368e-01,1.573632e-01,-9.547368e-03,2.011036e+00,-2.600000e+00,-3.600000e+00,4.400000e+00
-3.768846e-01,5.696316e-02,1.397263e-01,8.237895e-01,2.580031e+01,3.890000e+01,3.472000e+02,1.021000e+02,4.790653e-02,4.293684e-02,8.956316e-02,-1.247368e-03,1.721516e+00,-3.400000e+00,-5.300000e+00,4.700000e+00
-4.065620e-01,-8.733684e-02,6.162632e-02,6.486895e-01,2.411850e+01,3.830000e+01,3.768000e+02,1.127000e+02,4.694970e-02,5.543684e-02,7.076316e-02,-9.847368e-03,1.864243e+00,-2.700000e+00,-5.200000e+00,4.400000e+00
-4.530903e-01,-2.296368e-01,-1.367368e-02,4.679895e-01,2.245367e+01,3.730000e+01,3.985000e+02,1.173000e+02,1.611825e-02,2.673684e-02,6.526316e-02,-2.744737e-02,2.664560e+00,-5.000000e-01,-7.200000e+00,4.000000e+00
-3.924463e-01,-2.356368e-01,-1.873684e-03,2.958895e-01,2.302491e+01,3.830000e+01,4.088000e+02,1.173000e+02,-6.876042e-03,-1.196316e-02,5.106316e-02,-2.814737e-02,1.728830e+00,1.800000e+00,-8.800000e+00,1.400000e+00
-2.719182e-01,-1.579368e-01,3.072632e-02,1.660895e-01,2.617201e+01,4.230000e+01,4.087000e+02,1.101000e+02,-1.903409e-02,-2.596316e-02,2.476316e-02,-3.174737e-02,1.547365e+00,3.000000e+00,-9.400000e+00,4.000000e-01
-1.650368e-01,-7.373684e-02,7.462632e-02,6.728947e-02,3.174844e+01,4.920000e+01,3.983000e+02,9.890000e+01,-2.747059e-02,-3.396316e-02,1.896316e-02,-3.614737e-02,1.132269e+00,2.900000e+00,-1.150000e+01,1.000000e-01
-7.993392e-02,8.631579e-04,1.087263e-01,-3.310526e-03,4.025328e+01,6.020000e+01,3.810000e+02,8.400000e+01,-3.650099e-02,-4.316316e-02,1.076316e-02,-4.024737e-02,5.623946e-01,2.900000e+00,-1.290000e+01,-5.000000e-01
8.660467e-04,8.996316e-02,1.326263e-01,-7.571053e-02,4.466864e+01,6.830000e+01,3.726000e+02,7.080000e+01,-4.555033e-02,-5.306316e-02,4.463158e-03,-4.394737e-02,2.106343e+00,6.300000e+00,-1.710000e+01,-7.000000e-01
3.524698e-02,1.268632e-01,1.507263e-01,-1.122105e-01,4.847393e+01,7.910000e+01,3.628000e+02,5.200000e+01,-4.186050e-02,-5.026316e-02,-1.773684e-02,-3.984737e-02,4.313849e-01,5.300000e+00,-1.630000e+01,-2.100000e+00
6.405884e-02,1.582632e-01,1.572263e-01,-1.329105e-01,4.772078e+01,8.490000e+01,3.494000e+02,3.490000e+01,-4.621533e-02,-5.096316e-02,-4.023684e-02,-4.304737e-02,-1.311905e+00,8.800000e+00,-1.460000e+01,-6.800000e+00
8.230888e-02,1.808632e-01,1.622263e-01,-1.461105e-01,4.190281e+01,8.690000e+01,3.388000e+02,1.720000e+01,-4.585113e-02,-4.636316e-02,-3.823684e-02,-4.584737e-02,-5.526471e-01,9.500000e+00,-1.410000e+01,-6.400000e+00
1.036731e-01,2.023632e-01,1.664263e-01,-1.430105e-01,3.210766e+01,8.450000e+01,3.283000e+02,7.000000e-01,-4.119997e-02,-3.736316e-02,-3.223684e-02,-4.684737e-02,-7.015332e-01,6.400000e+00,-1.260000e+01,-4.500000e+00
1.367354e-01,2.319632e-01,1.705263e-01,-1.246105e-01,1.916362e+01,7.810000e+01,3.185000e+02,-1.440000e+01,-3.569053e-02,-3.026316e-02,-1.853684e-02,-4.604737e-02,-1.726845e+00,4.000000e+00,-1.340000e+01,-4.000000e+00
1.882585e-01,2.748632e-01,1.767263e-01,-8.761053e-02,3.890926e+00,6.660000e+01,3.090000e+02,-2.640000e+01,-3.068734e-02,-2.396316e-02,-6.368421e-04,-4.564737e-02,-1.955542e+00,1.900000e+00,-1.590000e+01,-2.600000e+00
2.652585e-01,3.389632e-01,1.885263e-01,-2.991053e-02,-2.560159e+00,6.090000e+01,3.048000e+02,-3.080000e+01,-2.784199e-02,-1.906316e-02,3.863158e-03,-4.594737e-02,-2.794726e+00,1.400000e+00,-1.690000e+01,-3.200000e+00
3.761920e-01,4.357632e-01,2.035263e-01,5.028947e-02,-1.469399e+01,4.950000e+01,2.971000e+02,-3.800000e+01,-2.610831e-02,-1.596316e-02,-7.368421e-04,-4.564737e-02,-4.144857e+00,2.100000e+00,-1.920000e+01,-5.200000e+00
5.193449e-01,5.768632e-01,2.142263e-01,1.450895e-01,-2.788960e+01,3.820000e+01,2.970000e+02,-4.620000e+01,-2.425220e-02,-1.126316e-02,-4.136842e-03,-4.644737e-02,-4.990260e+00,3.400000e+00,-2.040000e+01,-7.100000e+00
6.818856e-01,7.562632e-01,2.202263e-01,2.505895e-01,-3.622917e+01,3.840000e+01,3.099000e+02,-5.630000e+01,-1.934238e-02,-6.631579e-04,-6.936842e-03,-4.784737e-02,-5.369315e+00,4.300000e+00,-2.080000e+01,-8.200000e+00
8.501531e-01,9.911632e-01,2.011263e-01,3.505895e-01,-3.546372e+01,5.750000e+01,3.378000e+02,-6.710000e+01,-2.466101e-02,-2.263158e-03,9.163158e-03,-5.454737e-02,-5.757226e+00,5.200000e+00,-2.260000e+01,-9.200000e+00
9.448499e-01,1.218263e+00,1.343263e-01,4.099895e-01,-4.761348e+01,9.440000e+01,3.863000e+02,-1.017000e+02,-1.935464e-02,1.636842e-03,2.666316e-02,-5.224737e-02,-7.351035e+00,3.000000e+00,-2.560000e+01,-9.300000e+00
9.534591e-01,1.439963e+00,7.926316e-03,4.273895e-01,-7.845492e+01,1.265000e+02,4.102000e+02,-1.523000e+02,-1.577709e-02,-2.631579e-04,2.226316e-02,-4.584737e-02,-6.261584e+00,1.700000e+00,-3.450000e+01,-6.200000e+00
8.510637e-01,1.654863e+00,-9.307368e-02,3.965895e-01,-7.401373e+01,1.742000e+02,4.546000e+02,-1.690000e+02,-1.325697e-02,-1.306316e-02,2.506316e-02,-3.284737e-02,-8.026795e+00,-5.000000e-01,-4.190000e+01,-6.100000e+00
6.136973e-01,1.859763e+00,-1.724737e-01,2.945895e-01,-9.045555e+01,1.735000e+02,4.777000e+02,-1.882000e+02,-6.885074e-03,-1.876316e-02,2.336316e-02,-1.954737e-02,-8.504744e+00,-2.800000e+00,-5.470000e+01,-3.800000e+00
2.461877e-01,2.053163e+00,-2.253737e-01,1.094895e-01,-1.074144e+02,1.416000e+02,4.686000e+02,-1.976000e+02,-1.025185e-03,-2.666316e-02,2.186316e-02,-4.447368e-03,-7.933384e+00,-4.500000e+00,-7.200000e+01,-2.000000e-01
-2.478512e-01,2.230963e+00,-2.691737e-01,-1.866105e-01,-9.882435e+01,1.000000e+02,4.177000e+02,-1.757000e+02,6.049685e-03,-3.316316e-02,3.446316e-02,1.095263e-02,-7.159585e+00,-5.900000e+00,-9.070000e+01,3.600000e+00
-8.329927e-01,2.360363e+00,-3.323737e-01,-6.071105e-01,-7.165267e+01,7.280000e+01,3.004000e+02,-1.271000e+02,1.396045e-02,-3.956316e-02,5.786316e-02,2.805263e-02,-3.212902e+00,-5.700000e+00,-1.119000e+02,1.050000e+01
-1.393966e+00,2.386663e+00,-4.157737e-01,-1.091011e+00,-3.994117e+01,5.360000e+01,1.249000e+02,-6.350000e+01,1.962906e-02,-4.756316e-02,8.396316e-02,4.565263e-02,4.860956e+00,-2.200000e+00,-1.329000e+02,2.010000e+01
-1.899827e+00,2.308563e+00,-4.608737e-01,-1.583811e+00,-1.956420e+01,4.180000e+01,2.910000e+01,-2.500000e+01,2.547654e-02,-5.696316e-02,1.036632e-01,6.805263e-02,1.312596e+01,-7.000000e-01,-1.447000e+02,3.100000e+01
-2.243956e+00,2.198563e+00,-4.708737e-01,-2.012111e+00,1.705141e+01,1.460000e+01,-1.347000e+02,4.380000e+01,2.790084e-02,-6.906316e-02,1.162632e-01,9.325263e-02,1.508087e+01,5.000000e-01,-1.697000e+02,3.480000e+01
-2.397795e+00,2.143163e+00,-4.299737e-01,-2.306511e+00,3.673433e+01,-1.090000e+01,-2.279000e+02,8.260000e+01,2.505487e-02,-8.426316e-02,1.166632e-01,1.213526e-01,1.907986e+01,6.800000e+00,-2.010000e+02,3.690000e+01
-2.232012e+00,1.972363e+00,-2.585737e-01,-2.325411e+00,4.210367e+01,-1.125000e+02,-3.020000e+02,1.086000e+02,8.037763e-03,-1.080632e-01,1.032632e-01,1.478526e-01,1.985475e+01,1.270000e+01,-2.370000e+02,3.480000e+01
-1.861874e+00,1.736363e+00,-1.498737e-01,-2.052811e+00,3.844250e+01,-1.490000e+02,-2.228000e+02,9.560000e+01,-2.497175e-02,-1.365632e-01,8.296316e-02,1.681526e-01,1.756802e+01,1.880000e+01,-2.790000e+02,2.780000e+01
-1.806340e+00,1.306663e+00,-5.827368e-02,-2.051611e+00,4.901565e+01,-1.898000e+02,-2.616000e+02,1.190000e+02,-7.493028e-02,-1.747632e-01,6.896316e-02,1.918526e-01,1.772960e+01,2.540000e+01,-3.352000e+02,2.450000e+01
-1.637935e+00,8.983632e-01,2.712632e-02,-1.961311e+00,6.703315e+00,-1.617000e+02,-4.739000e+02,9.330000e+01,-1.235351e-01,-2.051632e-01,2.846316e-02,2.415526e-01,1.820232e+01,3.350000e+01,-4.112000e+02,2.060000e+01
-1.297436e+00,8.396632e-01,-1.348737e-01,-1.728011e+00,-4.689210e+01,-9.560000e+01,-4.617000e+02,1.640000e+01,-1.821662e-01,-2.325632e-01,-4.243684e-02,3.088526e-01,1.375203e+01,3.400000e+01,-4.527000e+02,1.520000e+01
-7.372170e-01,8.623632e-01,-2.689737e-01,-1.234611e+00,-9.914195e+01,-4.680000e+01,-3.535000e+02,-6.600000e+01,-2.099256e-01,-1.909632e-01,-7.813684e-02,3.752526e-01,1.388330e+01,4.830000e+01,-5.545000e+02,-1.400000e+00
-2.235278e-01,8.808632e-01,-3.405737e-01,-7.565105e-01,-2.271092e+01,-2.940000e+01,-3.006000e+02,7.000000e+00,-1.611724e-01,-4.736316e-02,-1.160368e-01,4.777526e-01,-1.642029e+01,1.910000e+01,-6.294000e+02,1.200000e+00
2.305597e-01,8.847632e-01,-4.019737e-01,-3.016105e-01,1.688685e+01,-5.300000e+00,-2.564000e+02,3.640000e+01,-6.706660e-02,1.738368e-01,-1.211368e-01,5.996526e-01,-2.804081e+01,1.110000e+01,-6.827000e+02,-2.800000e+00
5.304997e-01,8.062632e-01,-3.700737e-01,5.408947e-02,-1.908397e+01,-4.800000e+00,-2.250000e+02,-7.700000e+00,-6.727238e-02,3.413368e-01,-1.287368e-01,6.278526e-01,-4.684545e+01,-5.000000e+00,-6.981000e+02,-1.770000e+01
6.396364e-01,6.043632e-01,-2.724737e-01,2.873895e-01,-5.224235e+01,-4.330000e+01,-2.216000e+02,-2.260000e+01,-2.080095e-02,5.828368e-01,-1.381368e-01,7.165526e-01,-3.609303e+01,5.800000e+00,-7.002000e+02,-1.660000e+01
7.317124e-01,6.783632e-01,-2.093737e-01,3.271895e-01,-3.363497e+01,-7.400000e+01,-1.283000e+02,1.750000e+01,-3.545742e-02,8.133368e-01,-1.948368e-01,8.522526e-01,-4.379547e+01,-3.000000e+00,-6.864000e+02,-1.760000e+01
6.857850e-01,8.994632e-01,-2.746737e-01,9.028947e-02,-5.385544e+00,-5.060000e+01,-6.670000e+01,3.330000e+01,-1.481353e-01,1.006237e+00,-2.444368e-01,1.040153e+00,-7.080407e+01,-3.210000e+01,-6.588000e+02,-1.520000e+01
8.837671e-01,1.096863e+00,-4.208737e-01,1.808895e-01,2.609674e+00,-1.490000e+01,-3.550000e+01,1.540000e+01,-2.675250e-01,1.156037e+00,-2.587368e-01,1.149753e+00,-1.510342e+02,-1.216000e+02,-5.233000e+02,7.000000e-01
1.041098e+00,1.244263e+00,-4.971737e-01,2.578895e-01,-3.314432e-02,-7.000000e+00,-2.940000e+01,5.800000e+00,-2.297915e-01,1.454837e+00,-2.441368e-01,1.250053e+00,-9.336716e+01,-9.100000e+01,-4.040000e+02,-5.030000e+01
