LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-5.290821e-03,6.493196e-03,8.938867e-03,-9.812310e-03,4.828988e-01,-4.808262e-01,8.743336e-02,8.742763e-01,-7.470792e-03,4.776378e-04,8.773630e-03,-7.185937e-03,6.630362e-01,9.179930e-01,-2.579055e+00,-3.606196e-01
-5.660639e-03,-4.419960e-04,5.275129e-03,-5.399081e-03,3.890981e-01,-6.119762e-01,2.294696e-01,8.305596e-01,-2.703666e-03,-6.140932e-03,2.538288e-05,1.161765e-03,1.838094e-01,1.486253e+00,-1.912476e+00,-1.180236e+00
-2.484305e-03,2.660797e-03,1.004832e-02,-4.127495e-03,8.934054e-02,-1.060029e+00,8.743336e-02,7.758994e-01,5.105139e-04,-3.276447e-03,-1.479922e-03,2.865099e-03,-9.764046e-02,1.562742e+00,-2.513509e+00,-1.704836e+00
2.517644e-03,4.583981e-03,1.392508e-02,1.805005e-04,7.752673e-01,-9.617097e-01,-2.950733e-01,1.573686e+00,5.754608e-03,1.390998e-03,6.917951e-03,7.974999e-03,-1.338730e-01,1.661119e+00,-2.611885e+00,-1.835929e+00
-5.623393e-04,7.154788e-03,1.107946e-02,-4.820290e-03,1.775920e+00,-9.179930e-01,-3.278465e-01,2.742978e+00,-3.977146e-03,3.659764e-03,1.920482e-02,-2.792898e-03,1.047952e-01,2.251208e+00,-2.185662e+00,-1.846872e+00
-2.518902e-03,9.603330e-03,3.919212e-03,-7.933789e-03,1.223059e+00,-1.136519e+00,-7.758994e-01,2.273095e+00,-6.009851e-03,-5.218881e-04,1.875859e-02,-2.577024e-03,3.661953e-01,2.141945e+00,-2.131002e+00,-1.442536e+00
2.796879e-03,1.038943e-02,6.646647e-03,-2.397138e-03,1.097276e+00,-1.060029e+00,-8.961060e-01,2.087285e+00,-1.996704e-03,2.347185e-03,9.856467e-03,-1.493678e-03,1.182489e+00,2.327756e+00,-2.535338e+00,-6.556929e-01
5.524840e-03,1.582574e-02,3.946031e-03,-2.334935e-03,7.425750e-01,-1.136519e+00,-8.196161e-01,1.704836e+00,-1.281979e-04,7.575576e-03,7.601263e-03,-3.193137e-03,8.124424e-01,2.797638e+00,-2.218435e+00,-1.355102e+00
2.986561e-03,1.224613e-02,3.535391e-03,-3.022632e-03,6.992131e-03,-2.207492e+00,-9.617097e-01,1.529969e+00,1.232217e-03,5.432337e-03,1.868527e-02,2.266934e-03,1.911005e+00,3.016222e+00,-2.141945e+00,-1.420935e-01
-1.490425e-03,7.753973e-03,3.278626e-03,-5.453839e-03,1.278843e+00,-1.267669e+00,-9.944828e-01,2.447962e+00,-3.989095e-03,7.530811e-03,2.686513e-02,-3.798032e-03,1.074017e+00,2.710205e+00,-1.737609e+00,-8.742763e-01
-1.828416e-03,4.247985e-03,4.034236e-03,-3.686467e-03,1.309540e+00,-1.715722e+00,-1.529969e+00,2.830412e+00,-2.657324e-03,6.527818e-03,1.857178e-02,-3.256869e-03,1.269418e+00,2.240322e+00,-1.311386e+00,-2.294696e-01
-5.361793e-03,-4.601418e-03,5.762553e-03,-2.399280e-03,7.431065e-01,-1.573686e+00,-2.262152e+00,2.141945e+00,-1.474910e-03,9.351208e-03,2.116543e-02,-3.162239e-03,6.614853e-01,1.617403e+00,-1.169350e+00,-5.245429e-01
3.064483e-03,-9.708769e-03,1.090753e-02,1.040825e-02,1.371774e+00,-1.245839e+00,-3.650028e+00,2.830412e+00,9.517455e-04,9.475920e-03,2.198885e-02,-1.060478e-04,8.958163e-01,9.617097e-01,-5.245429e-01,3.387899e-01
7.674064e-03,-1.285199e-03,1.624789e-02,9.932455e-03,2.041189e+00,-1.617403e+00,-4.666397e+00,3.977874e+00,-6.822690e-03,6.176424e-03,1.855475e-02,-8.123057e-03,5.239317e-01,4.808262e-01,-4.699400e-01,2.185834e-01
5.962479e-03,1.555424e-03,1.434030e-02,6.265045e-03,2.224197e+00,-1.584629e+00,-7.234509e+00,4.447814e+00,-4.230482e-03,6.225268e-03,1.236823e-02,-6.290627e-03,7.222340e-01,4.917697e-01,-3.933928e-01,4.699400e-01
2.999703e-03,-5.938470e-03,1.181875e-02,7.865388e-03,2.635309e+00,-1.792269e+00,-8.862855e+00,5.245601e+00,-1.896631e-03,3.657521e-03,2.040237e-02,-1.661869e-05,8.882699e-01,5.245429e-01,-1.639232e-01,6.994096e-01
4.714191e-03,-1.057706e-02,-1.381080e-02,1.563960e-02,2.628276e+00,-1.289556e+00,-1.112501e+01,5.147224e+00,-3.350972e-03,9.280440e-03,1.420964e-02,-6.880430e-03,9.090048e-01,8.086726e-01,-4.152798e-01,4.808262e-01
9.609355e-03,3.145876e-03,-7.971699e-03,1.195363e-02,2.617583e+00,-3.497334e-01,-1.388987e+01,4.808434e+00,-2.722971e-03,3.609900e-03,1.045117e-02,-3.096366e-03,4.097908e-01,3.933928e-01,5.354864e-01,3.497334e-01
6.486625e-03,3.571913e-03,-1.470652e-02,8.630991e-03,1.931160e+00,-5.027132e-01,-1.581323e+01,4.283891e+00,8.533841e-04,4.153715e-03,1.236731e-02,1.312377e-03,4.049326e-01,6.447494e-01,3.278465e-01,1.311500e-01
5.402563e-03,4.065558e-03,-1.225165e-02,6.766134e-03,2.096046e+00,2.731863e-01,-1.800984e+01,4.196457e+00,1.092709e-03,3.017445e-03,1.301004e-02,2.499327e-03,4.055010e-01,1.005426e+00,2.294696e-01,-1.311500e-01
1.521946e-02,1.575436e-02,-8.215411e-03,1.041519e-02,2.624075e+00,1.344159e+00,-2.033760e+01,4.360381e+00,2.407480e-03,4.851405e-03,1.438921e-02,3.162347e-03,6.709440e-01,9.398227e-01,8.743336e-02,2.076399e-01
1.349901e-02,1.494124e-02,-3.445586e-03,8.413281e-03,1.896652e+00,1.234896e+00,-2.190034e+01,3.715631e+00,-1.836588e-03,7.395189e-03,2.914950e-02,-6.351785e-04,3.012317e-01,5.245429e-01,-7.648987e-02,0.000000e+00
2.108350e-02,2.341712e-02,1.072521e-02,1.042916e-02,3.428167e+00,2.633715e+00,-2.314618e+01,4.753831e+00,-2.651700e-03,7.983769e-03,3.290980e-02,-1.238545e-03,5.977453e-01,2.513566e-01,3.933928e-01,6.447494e-01
1.968802e-02,2.451454e-02,1.466692e-02,7.604544e-03,3.347440e+00,2.797638e+00,-2.486190e+01,4.721058e+00,-2.251429e-03,6.096886e-03,2.161981e-02,-1.856391e-03,6.790690e-01,2.185834e-01,4.917697e-01,7.868429e-01
3.304859e-03,8.032560e-03,1.819789e-02,-1.251691e-03,4.309624e+00,2.021739e+00,-2.822785e+01,6.775570e+00,4.922494e-03,3.536480e-03,1.038723e-02,6.269524e-03,3.911806e-01,2.076399e-01,2.076399e-01,3.825066e-01
2.286150e-02,4.856811e-02,1.985034e-02,-5.768524e-03,5.216949e+00,4.917697e-01,-3.003101e+01,9.136099e+00,1.074866e-03,2.996337e-03,4.235179e-03,6.338583e-04,5.402475e-01,5.245429e-01,4.043363e-01,3.933928e-01
2.820915e-02,6.258330e-02,6.978463e-03,-7.859146e-03,6.826761e+00,4.917697e-01,-3.079602e+01,1.119061e+01,-2.589032e-03,1.715063e-03,6.797930e-03,-2.448948e-03,4.131329e-01,7.321828e-01,-6.554637e-02,0.000000e+00
3.330531e-02,7.896616e-02,-8.233860e-04,-1.263203e-02,9.104257e+00,1.803155e+00,-2.871962e+01,1.285167e+01,2.387677e-03,3.638554e-03,1.052550e-02,3.123699e-03,8.069362e-01,1.267669e+00,1.857529e-01,1.748667e-01
7.754036e-03,7.243202e-02,-3.549904e-02,-3.624764e-02,1.473822e+01,5.945010e+00,-2.681809e+01,1.664385e+01,4.219398e-04,4.252831e-03,1.812942e-02,1.901366e-03,-1.306202e-01,4.480530e-01,-9.837685e-02,-4.808262e-01
1.325799e-04,7.601979e-02,-4.839621e-02,-4.724517e-02,2.096414e+01,1.210860e+01,-2.381281e+01,1.958353e+01,1.139473e-04,4.289133e-03,1.983133e-02,1.854255e-03,4.957051e-01,7.868429e-01,-1.639232e-01,4.371668e-02
1.365213e-02,7.817456e-02,-3.307293e-02,-3.365654e-02,2.639325e+01,1.692798e+01,-1.938683e+01,2.235933e+01,-2.695776e-03,3.648751e-03,2.239989e-02,-6.165177e-04,-1.795513e-02,2.950733e-01,3.715631e-01,-1.420935e-01
4.639387e-03,8.172103e-02,8.354672e-03,-5.182737e-02,3.033437e+01,1.866559e+01,-1.432704e+01,2.548482e+01,-2.630847e-04,4.888420e-03,2.099391e-02,1.231310e-03,4.198509e-01,0.000000e+00,5.466017e-02,5.245429e-01
2.526182e-02,1.083830e-01,4.200184e-02,-4.938841e-02,3.236990e+01,1.805356e+01,-9.136099e+00,2.796555e+01,-3.453150e-03,4.258949e-03,1.971855e-02,-2.512068e-03,4.231638e-02,3.277319e-02,-1.420935e-01,0.000000e+00
9.096000e-02,1.917046e-01,4.712183e-02,-2.999260e-02,3.008345e+01,1.587884e+01,-1.529969e+00,2.596570e+01,1.502614e-03,4.892703e-03,1.667103e-02,2.479749e-03,9.877298e-02,1.420935e-01,8.743336e-02,4.371668e-02
5.684805e-02,1.490679e-01,9.071929e-02,-4.502546e-02,2.437760e+01,1.423961e+01,8.983061e+00,1.899338e+01,-1.416723e-03,1.767783e-03,1.480770e-02,6.169310e-04,2.804276e-01,1.748667e-01,-3.277319e-02,2.185834e-01
-5.397296e-03,7.221074e-02,1.989836e-01,-7.660168e-02,1.533732e+01,1.526686e+01,1.420678e+01,6.382120e+00,3.744886e-04,3.027336e-03,1.734302e-02,2.488008e-03,5.179085e-01,8.305596e-01,5.466017e-02,8.743336e-02
-3.725605e-02,4.709075e-02,2.944331e-01,-1.084624e-01,6.439302e-01,1.361669e+01,1.678589e+01,-1.102669e+01,1.150395e-03,4.267821e-03,1.678962e-02,2.488620e-03,3.090522e-01,2.513566e-01,-1.639232e-01,1.748667e-01
-6.987977e-02,1.673686e-02,3.159849e-01,-1.305370e-01,-1.529725e+01,8.567782e+00,1.802078e+01,-2.732080e+01,2.025823e-03,1.851399e-03,1.853262e-02,5.545525e-03,5.852441e-01,2.623001e-01,-9.070495e-01,3.497334e-01
-1.078117e-01,-2.425879e-02,2.759828e-01,-1.447191e-01,-2.996356e+01,4.371668e-02,1.793341e+01,-3.932015e+01,7.395747e-05,3.839948e-03,2.103674e-02,2.351672e-03,4.583344e-01,3.387899e-01,-8.086726e-01,1.639232e-01
-1.244160e-01,-4.194771e-02,1.864948e-01,-1.432756e-01,-3.967438e+01,-4.677341e+00,1.797712e+01,-4.795353e+01,-1.847080e-03,1.325899e-05,1.726552e-02,1.788381e-03,2.261810e-01,-1.748667e-01,-1.256783e+00,1.311500e-01
-1.376219e-01,-5.115340e-02,1.061921e-01,-1.440393e-01,-4.532727e+01,-7.474979e+00,1.693892e+01,-5.281668e+01,1.449685e-03,4.554973e-03,1.780046e-02,2.889063e-03,4.171197e-01,-4.371095e-01,-1.333273e+00,5.245429e-01
-1.412324e-01,-5.565728e-02,5.825336e-02,-1.396754e-01,-4.710120e+01,-8.524122e+00,1.544173e+01,-5.407346e+01,2.525497e-03,3.727269e-03,1.847827e-02,4.907081e-03,5.773995e-01,-2.623001e-01,-1.081916e+00,6.556929e-01
-1.489815e-01,-5.061499e-02,3.191951e-03,-1.457046e-01,-4.709851e+01,-1.232719e+01,1.349648e+01,-5.111185e+01,-5.735313e-04,5.079311e-03,1.965788e-02,4.598947e-04,5.945194e-01,1.748667e-01,-6.666364e-01,4.699400e-01
-1.199770e-01,-6.937996e-03,-4.509824e-02,-1.342189e-01,-4.507416e+01,-2.250143e+01,1.132176e+01,-4.113424e+01,4.062255e-04,6.072437e-04,1.787552e-02,4.293824e-03,5.437071e-01,-8.743336e-02,-9.507662e-01,5.245429e-01
-7.423671e-02,3.890753e-02,-1.589499e-01,-9.558390e-02,-3.996204e+01,-4.475156e+01,1.142014e+01,-1.922296e+01,1.804196e-03,5.087877e-03,1.468380e-02,2.328219e-03,-1.779251e-01,-5.792030e-01,-8.196161e-01,0.000000e+00
-8.603750e-02,8.964035e-02,-4.469545e-01,-1.130978e-01,-2.888631e+01,-6.014968e+01,9.802735e+00,5.333034e+00,-2.493198e-03,3.101979e-03,1.602075e-02,-1.309109e-03,1.739803e-01,-1.748667e-01,-9.507662e-01,1.311500e-01
5.596664e-02,2.376746e-01,-6.372695e-01,-2.606383e-02,-1.092944e+01,-4.587713e+01,8.928459e+00,1.748535e+01,-2.498693e-03,3.214250e-03,1.603605e-02,-1.388443e-03,-2.135648e-01,2.513566e-01,-5.027132e-01,-5.354864e-01
1.858616e-01,2.597953e-01,-2.748982e-01,7.793916e-02,2.071922e+00,-1.546356e+01,2.002069e+01,1.110318e+01,-1.465853e-03,1.860373e-03,1.785634e-02,1.172574e-03,-5.755488e-01,-8.742763e-01,-9.070495e-01,-3.060168e-01
-2.538076e-02,1.943288e-02,-1.130525e-02,-4.100655e-02,2.205725e+00,-8.392972e+00,2.522252e+01,5.868520e+00,-2.221831e-03,4.468705e-03,1.518306e-02,-2.060334e-03,1.745661e-01,-1.180236e+00,-8.961060e-01,8.196161e-01
1.061519e-02,5.886159e-03,-6.795558e-03,1.140941e-02,-3.629540e+00,-1.180259e+01,2.361606e+01,1.267669e+00,2.069213e-03,3.149396e-03,1.591613e-02,4.242226e-03,-9.417158e-03,-1.311386e+00,-1.650176e+00,5.245429e-01
1.545418e-02,1.272968e-02,-1.092988e-01,2.245008e-02,-2.960580e+00,-9.037722e+00,2.487284e+01,8.743336e-02,-4.498189e-03,3.386786e-03,2.121141e-02,-2.827161e-03,-4.280820e-01,-2.065456e+00,-1.835929e+00,4.808262e-01
-6.516720e-03,4.503220e-03,-1.039139e-01,8.278164e-04,-1.196817e+00,-5.114450e+00,2.562691e+01,-4.808262e-01,-1.080578e-03,5.673806e-03,1.825607e-02,-7.884419e-04,-7.152070e-01,-3.147372e+00,-2.174719e+00,7.868429e-01
-7.219690e-04,1.133471e-02,-2.648342e-02,-4.015734e-03,-4.277265e-02,-1.267669e+00,2.491656e+01,-1.573686e+00,-1.123171e-04,5.326796e-03,1.896131e-02,7.974208e-04,-7.168079e-01,-2.972505e+00,-1.814099e+00,7.431263e-01
1.911099e-02,-4.839420e-03,2.675770e-03,2.756049e-02,-1.298847e+00,-3.540765e+00,2.475264e+01,-1.573686e+00,-2.579317e-03,2.577335e-03,1.383744e-02,-1.433820e-03,-5.584117e-01,-3.671915e+00,-2.480735e+00,1.267669e+00
3.248985e-02,-7.768652e-02,-5.405594e-02,9.583110e-02,-2.598511e+00,-3.497334e-01,1.867648e+01,-4.633624e+00,4.273590e-03,4.165951e-03,1.566916e-02,6.305010e-03,-6.739045e-01,-3.507991e+00,-2.579055e+00,9.944828e-01
8.508241e-02,8.601250e-02,-4.959019e-02,5.275615e-02,-2.765544e+00,1.453479e+00,1.626134e+01,-5.770143e+00,2.265357e-03,-5.043490e-04,5.220123e-03,4.788896e-03,-8.238809e-01,-2.928788e+00,-2.699319e+00,3.933928e-01
2.542800e-02,-1.208053e-02,4.212869e-02,3.577471e-02,-7.617860e-01,3.890498e+00,1.066601e+01,-4.415041e+00,1.102599e-04,3.671593e-03,-1.824353e-04,-1.821210e-03,-9.110722e-01,-2.557225e+00,-3.322181e+00,-9.837685e-02
3.306458e-02,-1.291088e-02,5.479428e-02,4.410569e-02,-9.241697e-01,1.617403e+00,7.835599e+00,-2.885072e+00,-1.326201e-03,3.330090e-03,8.509626e-03,-1.464718e-03,-3.406825e-01,-1.136519e+00,-3.879555e+00,-4.808262e-01
2.184737e-02,2.897167e-03,3.153680e-02,2.292619e-02,-9.782065e-01,4.917697e-01,4.742887e+00,-1.934306e+00,-3.403823e-03,5.154566e-03,9.642123e-03,-4.990896e-03,-3.640115e-01,-1.016313e+00,-3.824894e+00,-5.792030e-01
1.557479e-02,-3.217205e-05,2.720423e-02,1.774644e-02,-2.329109e-01,3.060168e-01,2.808582e+00,-7.431263e-01,-1.525653e-04,6.469388e-03,1.723462e-02,-2.356537e-04,-5.606987e-01,-1.180236e+00,-4.185514e+00,-7.868429e-01
1.311795e-02,5.241596e-03,5.420234e-03,1.359191e-02,-4.664292e-01,-8.523893e-01,1.333273e+00,-1.420935e-01,-1.486508e-04,6.481931e-03,2.082759e-02,5.602348e-04,-3.037745e-01,-1.355102e+00,-4.174628e+00,-3.497334e-01
7.172455e-03,4.483437e-03,-1.449309e-02,8.934152e-03,3.748079e-02,5.682595e-01,7.977864e-01,-3.933928e-01,-4.973737e-05,7.685910e-03,2.022443e-02,-2.405484e-04,-5.292246e-01,-2.273095e+00,-3.966988e+00,4.371668e-02
2.075337e-03,7.509853e-03,-1.384343e-02,8.934861e-04,-1.836228e-01,-3.715631e-01,2.950733e-01,-1.094349e-02,-3.582755e-03,8.900902e-03,2.174881e-02,-5.060237e-03,-1.037962e+00,-2.502565e+00,-4.021591e+00,-4.371095e-01
3.545281e-03,7.658324e-03,-1.506994e-02,2.664631e-03,-1.780248e-01,9.179930e-01,-7.648987e-02,-7.868429e-01,-3.848162e-03,8.963104e-03,1.955101e-02,-5.874888e-03,-9.962236e-01,-3.059938e+00,-4.404097e+00,-8.743336e-02
4.129776e-03,7.610091e-03,-1.186507e-03,2.039545e-03,-4.190600e-01,5.464298e-01,4.152798e-01,-8.852198e-01,-3.055130e-03,8.312219e-03,1.351093e-02,-5.739674e-03,-3.936975e-01,-2.579055e+00,-3.737461e+00,4.699400e-01
1.523703e-03,8.207645e-03,7.339850e-03,-2.269062e-03,-4.905267e-01,7.431263e-01,8.415031e-01,-1.136519e+00,-1.348241e-03,1.512188e-02,1.331830e-02,-8.327918e-03,-7.427093e-01,-2.928788e+00,-3.617254e+00,3.060168e-01
-3.010996e-03,7.400539e-03,7.467723e-03,-7.152789e-03,4.543390e-01,4.262233e-01,1.529969e+00,1.202065e-01,-7.223865e-03,1.372650e-02,1.166932e-02,-1.495923e-02,-8.744519e-01,-2.371415e+00,-2.972505e+00,-9.837685e-02
4.557431e-03,1.000449e-02,6.605858e-03,2.813504e-04,-1.587937e-01,-1.748667e-01,1.890589e+00,-2.623001e-01,-6.231982e-03,1.376627e-02,8.378388e-03,-1.447242e-02,-7.740227e-01,-2.447962e+00,-2.131002e+00,2.623001e-01
2.337946e-03,9.060026e-03,2.806498e-03,-1.374057e-03,-1.651303e-01,-7.212966e-01,2.338642e+00,3.277319e-02,-2.534539e-03,1.154064e-02,4.910129e-03,-9.130638e-03,-1.090082e+00,-2.251208e+00,-1.529969e+00,-1.311500e-01
1.884573e-03,4.326503e-03,-2.177263e-03,1.583426e-03,-3.084001e-01,-9.617097e-01,2.939732e+00,-4.371668e-02,-2.920109e-04,1.432253e-02,1.088363e-02,-6.955278e-03,-5.928005e-01,-2.098229e+00,-1.256783e+00,4.371095e-01
5.757931e-04,7.720781e-04,2.039161e-03,1.880571e-03,-3.916839e-01,-9.507662e-01,2.863242e+00,-1.420935e-01,-6.360777e-03,1.076372e-02,1.304288e-02,-1.150698e-02,-1.161461e+00,-2.152889e+00,-1.267669e+00,-2.294696e-01
3.415982e-03,-6.021424e-05,2.612862e-04,5.963923e-03,-1.003056e+00,-1.835929e+00,3.289408e+00,-3.497334e-01,-3.879636e-03,8.685436e-03,1.345229e-02,-6.915203e-03,-3.510676e-01,-1.180236e+00,-7.321828e-01,2.185834e-01
4.214619e-03,4.415524e-03,3.165336e-03,3.820989e-03,3.080018e-02,-9.398227e-01,3.344068e+00,3.060168e-01,7.325382e-04,7.525202e-03,8.874786e-03,-1.425765e-03,-7.129167e-01,-1.508082e+00,-5.245429e-01,4.371668e-02
1.898597e-03,3.063482e-03,2.709735e-04,2.222482e-03,-3.721807e-01,-1.398819e+00,3.201975e+00,1.311500e-01,-2.043927e-03,8.680235e-03,1.154920e-02,-5.051977e-03,-4.723115e-01,-1.573686e+00,-6.884661e-01,3.497334e-01
2.396498e-03,-1.169054e-03,-8.029211e-03,6.289620e-03,-4.481116e-01,-1.213066e+00,3.322181e+00,-8.743336e-02,2.216427e-03,6.310109e-03,1.066112e-02,1.658775e-03,-3.021734e-01,-1.453479e+00,-1.114689e+00,3.825066e-01
2.011271e-03,-6.763268e-04,-5.971321e-03,5.337511e-03,-1.176199e+00,-2.010795e+00,3.201975e+00,-4.371095e-01,4.676735e-04,6.260448e-03,1.218703e-02,-1.143075e-04,-5.033827e-01,-1.529969e+00,-1.562742e+00,8.743336e-02
-3.881215e-03,-2.375786e-03,-1.237330e-02,4.681571e-05,-6.663655e-01,-9.179930e-01,2.797638e+00,-4.808262e-01,-1.688083e-03,8.403688e-03,1.011935e-02,-4.702011e-03,-3.373048e-01,-1.114689e+00,-2.229379e+00,-1.420935e-01
-2.018691e-03,-4.989828e-03,-1.393133e-02,4.049610e-03,-2.952646e-01,-2.623001e-01,2.633715e+00,-4.371095e-01,-3.028009e-03,6.320204e-03,9.110544e-03,-5.126111e-03,9.768909e-03,-1.005426e+00,-2.393302e+00,1.748667e-01
-1.519310e-03,-4.726538e-03,-5.182775e-03,3.644273e-03,-6.233997e-01,-7.648987e-02,1.923362e+00,-8.742763e-01,1.628507e-03,1.042201e-02,1.145661e-02,-1.669273e-03,-2.001330e-01,-8.415031e-01,-2.535338e+00,-2.294696e-01
-1.726325e-03,-4.944451e-03,-1.017531e-02,4.017999e-03,-2.426002e-01,0.000000e+00,2.021739e+00,-4.808262e-01,-3.395233e-03,8.863988e-03,1.040467e-02,-7.019520e-03,-2.284436e-01,-7.431263e-01,-3.005278e+00,-4.371095e-01
-9.305674e-04,-9.009958e-03,-8.243555e-03,7.323613e-03,-3.530722e-01,1.748667e-01,2.251208e+00,-7.431263e-01,4.104720e-03,9.974561e-03,9.716868e-03,1.356429e-03,1.875661e-01,-4.371095e-01,-3.431502e+00,-2.294696e-01
-4.800509e-05,-8.650406e-03,-3.862242e-03,7.723035e-03,-6.365453e-01,6.556929e-01,1.540913e+00,-1.311386e+00,-4.881901e-03,1.142970e-02,1.231307e-02,-1.017462e-02,5.614981e-02,-3.060168e-01,-4.010705e+00,-6.119762e-01
-1.981934e-03,-8.859753e-03,-8.045016e-03,5.968920e-03,-7.732870e-02,6.010327e-01,1.049143e+00,-5.682595e-01,1.792499e-03,1.327059e-02,9.823836e-03,-3.726958e-03,3.514892e-01,-2.076399e-01,-3.824894e+00,-2.731863e-01
-8.316991e-06,-9.846737e-03,-8.221733e-03,8.937415e-03,-3.953127e-01,7.868429e-01,9.288792e-01,-1.049143e+00,-4.620234e-03,9.537001e-03,1.042027e-02,-8.917314e-03,5.952427e-01,-2.185834e-01,-3.792121e+00,4.371668e-02
-1.767415e-03,-9.970530e-03,-3.643207e-03,6.488057e-03,-1.757223e-01,1.005426e+00,3.933928e-01,-8.742763e-01,-1.050902e-03,1.263143e-02,1.229675e-02,-6.208743e-03,6.082934e-03,-1.529797e-01,-4.283891e+00,-8.415031e-01
3.106613e-03,-9.144866e-03,-6.327814e-03,1.199554e-02,2.753631e-01,1.442536e+00,-7.648987e-02,-5.682595e-01,4.178160e-04,1.391230e-02,9.814149e-03,-5.815133e-03,9.199251e-01,8.743336e-02,-4.054421e+00,1.748667e-01
1.002540e-03,-8.499080e-03,-3.563261e-03,8.827898e-03,2.874932e-01,1.584629e+00,-3.933928e-01,-6.119762e-01,1.194377e-03,1.451026e-02,1.107309e-02,-4.967443e-03,4.209632e-01,3.277319e-02,-3.999761e+00,-3.933928e-01
3.987628e-04,-7.837386e-03,-2.598712e-03,7.598630e-03,6.955200e-01,1.661119e+00,-8.633328e-01,-1.311500e-01,-2.657571e-03,1.701723e-02,1.420311e-02,-1.078543e-02,5.145439e-01,1.748667e-01,-3.879555e+00,-3.497334e-01
-9.264147e-04,-7.724401e-03,7.667595e-04,5.622624e-03,-7.899422e-02,1.245839e+00,-7.649560e-01,-7.977864e-01,-3.600092e-03,1.574177e-02,1.360780e-02,-1.117599e-02,3.491848e-01,-2.185834e-01,-3.999761e+00,-3.060168e-01
2.992009e-03,-4.750297e-03,2.299699e-03,8.245538e-03,3.639847e-01,6.994096e-01,-5.136567e-01,4.371668e-02,3.261568e-04,1.513738e-02,1.107064e-02,-6.422782e-03,4.300352e-01,-4.371668e-02,-3.704688e+00,-2.623001e-01
-6.594706e-03,-7.764782e-03,1.793410e-03,-1.173479e-03,2.183823e-01,8.196161e-01,-8.086726e-01,-1.748667e-01,-3.016630e-03,1.755289e-02,1.041211e-02,-1.240117e-02,6.785882e-02,-6.666364e-01,-3.650028e+00,-2.623001e-01
-5.085218e-03,-9.109788e-03,2.314587e-03,1.399265e-03,5.802391e-01,9.617097e-01,-4.699400e-01,1.311500e-01,1.602994e-04,1.631964e-02,1.290868e-02,-7.009934e-03,3.760457e-01,-2.623001e-01,-2.917845e+00,0.000000e+00
-7.883196e-04,-7.092993e-03,-1.976685e-03,5.642712e-03,3.179551e-01,2.841298e-01,-1.529969e+00,3.497334e-01,-2.828279e-03,1.550438e-02,1.160732e-02,-1.042649e-02,8.394404e-01,-8.743336e-02,-3.038051e+00,4.262233e-01
-3.417335e-03,-7.804755e-03,1.699596e-03,2.604366e-03,3.034504e-01,9.179930e-01,-1.300442e+00,-8.743336e-02,-1.440227e-03,1.758491e-02,1.165535e-02,-1.013822e-02,7.344385e-01,-1.748667e-01,-3.267578e+00,3.060168e-01
-2.462291e-03,-6.964611e-03,-3.209522e-03,3.689752e-03,1.634067e-01,2.294696e-01,-1.704836e+00,2.185834e-01,-3.096388e-03,1.490611e-02,1.100028e-02,-1.044067e-02,3.564179e-01,-9.837685e-02,-2.732092e+00,-9.837685e-02
7.638517e-04,-4.688298e-03,4.055760e-04,5.719089e-03,5.242436e-01,5.682595e-01,-1.300442e+00,3.933928e-01,3.499445e-05,1.757828e-02,1.167799e-02,-8.261738e-03,4.113719e-01,-1.311500e-01,-3.092712e+00,-8.743336e-02
-7.543468e-04,-3.831533e-03,-2.712410e-03,3.685061e-03,1.104330e+00,4.808262e-01,-1.748553e+00,1.180236e+00,-1.065247e-03,1.864103e-02,1.417405e-02,-9.811707e-03,-2.825924e-02,-1.092631e-01,-2.775809e+00,-5.792030e-01
-5.562162e-04,-9.151443e-04,4.755379e-03,1.336859e-03,4.340638e-01,4.808262e-01,-1.825042e+00,3.933928e-01,-5.573527e-04,1.881744e-02,1.045810e-02,-1.012078e-02,2.163202e-01,0.000000e+00,-2.961562e+00,-3.933928e-01
-3.792405e-03,-3.769024e-03,4.780974e-03,-7.148103e-04,4.114485e-01,4.262233e-01,-1.639232e+00,3.825066e-01,-1.064017e-03,1.923328e-02,1.046218e-02,-1.103088e-02,5.119990e-01,-1.202065e-01,-2.644659e+00,1.311500e-01
3.390486e-04,-3.402640e-03,5.962316e-03,3.830371e-03,3.726091e-01,8.743336e-02,-1.825042e+00,5.682595e-01,-3.886595e-03,1.940704e-02,8.553372e-03,-1.508649e-02,6.209082e-02,-3.933928e-01,-2.568169e+00,-2.185834e-01
-1.925279e-04,-1.255016e-03,3.596888e-04,2.395732e-03,2.263292e-01,4.589965e-01,-1.857816e+00,1.639232e-01,1.965274e-03,1.920819e-02,1.290226e-02,-6.660784e-03,-1.104772e-01,-2.404131e-01,-2.928788e+00,-6.229197e-01
4.332088e-03,3.132058e-04,-1.496399e-03,6.952742e-03,6.210750e-01,3.060168e-01,-1.562742e+00,6.994096e-01,-8.042545e-04,2.125589e-02,1.661810e-02,-1.072221e-02,6.138566e-01,-3.060168e-01,-2.437019e+00,4.371095e-01
2.037568e-03,-6.704124e-04,-2.093646e-03,4.902296e-03,9.200508e-01,9.944828e-01,-1.814099e+00,6.447494e-01,-5.897808e-04,2.161605e-02,1.530583e-02,-1.099244e-02,-1.753228e-01,-4.917697e-01,-2.535338e+00,-4.371095e-01
