LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-7.096864e-01,1.022929e+00,-6.838684e-01,-1.410063e+00,-6.466298e+01,-4.700000e+01,-1.211000e+02,4.800000e+00,2.199335e-02,-5.071316e-02,3.382105e-02,-1.368421e-04,-1.775901e+00,7.400000e+00,-1.600000e+01,-1.320000e+01
-7.692309e-01,9.756289e-01,-6.958684e-01,-1.530263e+00,-8.611290e+01,-5.960000e+01,-1.791000e+02,1.240000e+01,2.864257e-02,-5.031316e-02,2.462105e-02,6.763158e-03,-4.085772e+00,8.800000e+00,-2.260000e+01,-1.930000e+01
-6.233365e-01,8.989289e-01,-6.067684e-01,-1.402763e+00,-8.522918e+01,-5.450000e+01,-2.096000e+02,2.350000e+01,4.001339e-02,-5.041316e-02,1.492105e-02,2.086316e-02,-8.761086e+00,6.900000e+00,-3.020000e+01,-2.580000e+01
-4.730779e-01,8.216289e-01,-5.557684e-01,-1.230363e+00,-5.588464e+01,-5.790000e+01,-1.837000e+02,5.550000e+01,5.944276e-02,-5.181316e-02,-7.678947e-03,4.506316e-02,-1.325266e+01,4.300000e+00,-3.530000e+01,-3.080000e+01
-1.841441e-01,9.002289e-01,-4.379684e-01,-1.029163e+00,-2.915314e+01,-8.690000e+01,-1.839000e+02,1.205000e+02,8.987390e-02,-7.441316e-02,-3.397895e-02,1.064632e-01,-1.811516e+01,5.500000e+00,-6.100000e+01,-4.460000e+01
-1.608909e-01,8.168289e-01,-5.254684e-01,-9.005632e-01,5.168283e+00,-5.690000e+01,-2.160000e+01,7.280000e+01,1.187558e-01,-8.711316e-02,-5.067895e-02,1.623632e-01,-1.728436e+01,1.910000e+01,-1.039000e+02,-6.630000e+01
-8.920899e-02,6.682289e-01,-4.391684e-01,-6.930632e-01,1.327193e+01,-2.480000e+01,-3.700000e+00,4.570000e+01,1.430406e-01,-1.023132e-01,-7.987895e-02,2.191632e-01,-2.603361e+01,2.320000e+01,-1.500000e+02,-9.280000e+01
1.658382e-02,6.036289e-01,-3.556684e-01,-5.186632e-01,2.586352e+00,-2.710000e+01,-2.540000e+01,4.080000e+01,1.610450e-01,-1.135132e-01,-1.008789e-01,2.754632e-01,-3.406788e+01,3.340000e+01,-1.940000e+02,-1.243000e+02
9.830510e-02,5.330289e-01,-2.970684e-01,-3.549632e-01,2.198308e+00,-1.550000e+01,-9.900000e+00,2.270000e+01,1.576369e-01,-1.397132e-01,-1.211789e-01,3.335632e-01,-4.068785e+01,4.130000e+01,-2.442000e+02,-1.522000e+02
1.779955e-01,4.507289e-01,-2.318684e-01,-1.800632e-01,2.772232e+00,-5.900000e+00,-2.100000e+00,1.090000e+01,1.336838e-01,-1.732132e-01,-1.506789e-01,3.928632e-01,-4.213642e+01,5.120000e+01,-3.018000e+02,-1.751000e+02
2.752199e-01,3.863289e-01,-1.779684e-01,8.736842e-03,1.772248e+00,4.000000e-01,-8.000000e-01,2.500000e+00,8.980072e-02,-2.044132e-01,-1.754789e-01,4.431632e-01,-4.053947e+01,5.940000e+01,-3.292000e+02,-1.866000e+02
3.899092e-01,3.739289e-01,-1.243684e-01,1.710368e-01,1.641664e+00,2.600000e+00,-4.000000e-01,-1.000000e-01,4.636214e-02,-2.058132e-01,-1.889789e-01,4.808632e-01,-3.757854e+01,6.940000e+01,-3.701000e+02,-1.989000e+02
3.371748e-01,3.554289e-01,-1.805684e-01,1.321368e-01,-1.255035e+00,4.800000e+00,-2.500000e+00,-5.900000e+00,3.528949e-02,-1.476132e-01,-1.969789e-01,4.996632e-01,-1.910166e+01,9.480000e+01,-3.817000e+02,-2.067000e+02
2.812387e-01,3.160289e-01,-1.538684e-01,8.043684e-02,-1.684223e+00,1.070000e+01,-4.000000e+00,-1.210000e+01,4.900018e-02,-4.791316e-02,-1.799789e-01,4.860632e-01,-3.630734e+00,1.133000e+02,-3.652000e+02,-2.117000e+02
3.611350e-02,6.262895e-02,-1.967684e-01,-5.163158e-03,-1.519703e+00,1.270000e+01,-4.400000e+00,-1.380000e+01,1.076873e-01,1.116868e-01,-1.717789e-01,4.293632e-01,1.180147e+01,1.312000e+02,-3.459000e+02,-2.198000e+02
4.203107e-02,3.028947e-03,-4.186842e-02,8.436842e-03,-2.545144e+00,1.060000e+01,-5.100000e+00,-1.290000e+01,2.148964e-01,2.963868e-01,-1.761789e-01,4.105632e-01,2.607486e+01,1.293000e+02,-2.785000e+02,-1.961000e+02
3.477494e-02,4.092895e-02,-5.876842e-02,-3.536316e-02,-1.635497e+00,8.700000e+00,-4.800000e+00,-9.700000e+00,2.815164e-01,4.239868e-01,-1.806789e-01,4.204632e-01,2.516097e+01,1.157000e+02,-2.374000e+02,-1.762000e+02
1.465084e-02,9.528947e-03,-4.486842e-02,-3.796316e-02,-2.093544e+00,3.800000e+00,-5.300000e+00,-5.100000e+00,2.487558e-01,4.255868e-01,-1.849789e-01,4.442632e-01,8.017141e+00,6.670000e+01,-1.521000e+02,-1.176000e+02
4.987563e-03,-2.257105e-02,-4.068421e-03,-3.426316e-02,-2.089814e+00,3.800000e+00,-5.300000e+00,-5.100000e+00,2.170452e-01,4.071868e-01,-1.742789e-01,4.498632e-01,-9.280323e+00,1.840000e+01,-8.270000e+01,-4.530000e+01
8.865862e-04,-2.817105e-02,9.431579e-03,-3.966316e-02,-2.086820e+00,3.800000e+00,-5.300000e+00,-5.100000e+00,1.952328e-01,3.977868e-01,-1.556789e-01,4.535632e-01,-9.267556e+00,1.840000e+01,-8.270000e+01,-4.530000e+01
-7.077578e-03,-3.937105e-02,1.943158e-02,-4.366316e-02,-2.084696e+00,3.800000e+00,-5.300000e+00,-5.100000e+00,1.477886e-01,3.537868e-01,-2.420789e-01,4.483632e-01,5.805573e+00,-1.330000e+01,3.230000e+01,6.830000e+01
-1.098177e-02,-4.307105e-02,2.963158e-02,-4.956316e-02,-2.083035e+00,3.800000e+00,-5.300000e+00,-5.100000e+00,4.417551e-02,2.532868e-01,-3.396789e-01,4.339632e-01,5.034541e+01,2.900000e+01,3.750000e+01,8.460000e+01
-1.276608e-02,-4.857105e-02,5.623158e-02,-5.676316e-02,-2.082663e+00,3.800000e+00,-5.300000e+00,-5.100000e+00,-1.021562e-01,9.968684e-02,-4.114789e-01,4.227632e-01,7.805407e+01,5.460000e+01,3.920000e+01,1.000000e+02
-1.572726e-02,-5.087105e-02,6.313158e-02,-6.156316e-02,-2.082539e+00,3.800000e+00,-5.300000e+00,-5.100000e+00,-2.585943e-01,-7.781316e-02,-4.575789e-01,4.348632e-01,7.913270e+01,5.220000e+01,4.470000e+01,1.126000e+02
-1.753236e-02,-5.197105e-02,6.503158e-02,-6.396316e-02,-2.082472e+00,3.800000e+00,-5.300000e+00,-5.100000e+00,-4.190291e-01,-2.771132e-01,-4.694789e-01,4.576632e-01,6.611139e+01,2.930000e+01,6.310000e+01,1.438000e+02
-1.831162e-02,-5.147105e-02,6.703158e-02,-6.656316e-02,-2.082390e+00,3.800000e+00,-5.300000e+00,-5.100000e+00,-5.975476e-01,-5.012132e-01,-4.682789e-01,4.489632e-01,4.359564e+01,-4.500000e+00,9.070000e+01,1.739000e+02
-1.691776e-02,-4.917105e-02,6.893158e-02,-6.776316e-02,-2.082241e+00,3.800000e+00,-5.300000e+00,-5.100000e+00,-7.169968e-01,-6.636132e-01,-4.690789e-01,4.062632e-01,2.807750e+01,-2.800000e+01,1.157000e+02,1.931000e+02
-1.843941e-02,-5.017105e-02,6.173158e-02,-6.606316e-02,9.038088e-01,-7.800000e+00,2.500000e+00,8.700000e+00,-7.128563e-01,-6.965132e-01,-4.721789e-01,3.453632e-01,2.138424e+01,-3.870000e+01,1.342000e+02,2.013000e+02
-1.966271e-02,-5.127105e-02,5.383158e-02,-6.356316e-02,8.848571e-01,-7.900000e+00,2.200000e+00,8.900000e+00,-6.674652e-01,-6.893132e-01,-4.885789e-01,2.953632e-01,2.002248e+01,-4.100000e+01,1.501000e+02,2.010000e+02
-2.065058e-02,-5.227105e-02,4.803158e-02,-6.166316e-02,2.430754e+00,-7.400000e+00,3.500000e+00,1.020000e+01,-6.170111e-01,-6.734132e-01,-4.980789e-01,2.418632e-01,1.920439e+01,-3.980000e+01,1.567000e+02,1.934000e+02
-2.129902e-02,-5.327105e-02,4.273158e-02,-5.946316e-02,2.474943e+00,-8.200000e+00,5.100000e+00,1.050000e+01,-5.292835e-01,-6.148132e-01,-3.948789e-01,2.034632e-01,1.991624e+01,-3.710000e+01,1.702000e+02,1.880000e+02
-2.197921e-02,-5.387105e-02,3.743158e-02,-5.776316e-02,3.283758e+00,-8.300000e+00,5.700000e+00,1.160000e+01,-4.095034e-01,-5.174132e-01,-2.805789e-01,1.864632e-01,1.908531e+01,-3.210000e+01,1.845000e+02,1.737000e+02
-2.245210e-02,-5.497105e-02,3.243158e-02,-5.536316e-02,2.400267e+00,-9.000000e+00,6.000000e+00,1.090000e+01,-2.878525e-01,-4.129132e-01,-1.886789e-01,1.797632e-01,1.321372e+01,-3.120000e+01,1.989000e+02,1.586000e+02
-2.258255e-02,-5.527105e-02,2.483158e-02,-5.236316e-02,1.432514e+00,-8.200000e+00,4.400000e+00,9.200000e+00,-1.754646e-01,-3.137132e-01,-1.258789e-01,1.748632e-01,6.567903e-01,-3.750000e+01,2.156000e+02,1.460000e+02
-2.204316e-02,-5.487105e-02,1.673158e-02,-4.896316e-02,4.251451e-01,-6.600000e+00,1.700000e+00,7.000000e+00,-7.541486e-02,-2.219132e-01,-8.297895e-02,1.686632e-01,-1.170332e+01,-4.440000e+01,2.288000e+02,1.356000e+02
-2.124147e-02,-5.447105e-02,7.431579e-03,-4.476316e-02,-2.337143e-01,-5.600000e+00,1.300000e+00,5.100000e+00,1.512034e-02,-1.335132e-01,-4.607895e-02,1.633632e-01,-2.233737e+01,-5.010000e+01,2.409000e+02,1.273000e+02
-2.063381e-02,-5.397105e-02,-2.768421e-03,-4.066316e-02,-1.815484e-01,-3.900000e+00,7.000000e-01,3.600000e+00,1.024750e-01,-4.091316e-02,-7.878947e-03,1.628632e-01,-2.671637e+01,-5.230000e+01,2.468000e+02,1.239000e+02
-1.914437e-02,-5.267105e-02,-7.068421e-03,-3.826316e-02,-7.090662e-01,-2.800000e+00,0.000000e+00,1.900000e+00,1.873413e-01,5.328684e-02,2.632105e-02,1.707632e-01,-3.041975e+01,-5.240000e+01,2.538000e+02,1.191000e+02
-1.750497e-02,-5.147105e-02,-8.568421e-03,-3.656316e-02,-6.230173e-01,-2.600000e+00,-5.000000e-01,2.000000e+00,2.684702e-01,1.475868e-01,5.382105e-02,1.853632e-01,-2.996062e+01,-5.030000e+01,2.591000e+02,1.182000e+02
-1.575148e-02,-5.017105e-02,-1.046842e-02,-3.466316e-02,-1.435319e+00,-3.400000e+00,-1.800000e+00,2.100000e+00,3.465214e-01,2.420868e-01,7.152105e-02,2.055632e-01,-2.688252e+01,-4.630000e+01,2.618000e+02,1.186000e+02
-1.475547e-02,-4.867105e-02,-1.336842e-02,-3.376316e-02,-2.410889e+00,-4.100000e+00,-3.800000e+00,2.100000e+00,4.188715e-01,3.387868e-01,8.512105e-02,2.273632e-01,-2.418680e+01,-4.640000e+01,2.621000e+02,1.224000e+02
-1.376795e-02,-4.717105e-02,-1.606842e-02,-3.296316e-02,-2.754997e+00,-4.600000e+00,-4.600000e+00,2.400000e+00,4.779611e-01,4.364868e-01,9.792105e-02,2.436632e-01,-2.247284e+01,-5.180000e+01,2.615000e+02,1.297000e+02
-1.297282e-02,-4.547105e-02,-1.796842e-02,-3.296316e-02,-2.673104e+00,-4.600000e+00,-5.100000e+00,2.700000e+00,5.187704e-01,5.314868e-01,1.106211e-01,2.521632e-01,-2.104769e+01,-5.600000e+01,2.586000e+02,1.340000e+02
-1.209617e-02,-4.447105e-02,-1.746842e-02,-3.296316e-02,-3.131509e+00,-5.800000e+00,-4.300000e+00,3.000000e+00,5.348869e-01,6.270868e-01,1.291211e-01,2.449632e-01,-2.713084e+01,-7.270000e+01,2.480000e+02,1.346000e+02
-1.138740e-02,-4.427105e-02,-1.496842e-02,-3.306316e-02,-3.134607e+00,-5.700000e+00,-4.900000e+00,3.100000e+00,5.224198e-01,7.297868e-01,1.557211e-01,2.134632e-01,-3.540119e+01,-9.170000e+01,2.298000e+02,1.294000e+02
-1.060905e-02,-4.397105e-02,-1.186842e-02,-3.336316e-02,-3.012377e+00,-5.700000e+00,-5.800000e+00,3.600000e+00,4.707756e-01,8.412868e-01,1.966211e-01,1.452632e-01,-4.497484e+01,-1.051000e+02,2.081000e+02,1.156000e+02
-9.667337e-03,-4.457105e-02,-6.968421e-03,-3.306316e-02,-3.417909e+00,-5.800000e+00,-6.100000e+00,3.200000e+00,3.781125e-01,9.538868e-01,2.400211e-01,3.296316e-02,-5.048609e+01,-9.810000e+01,1.832000e+02,9.130000e+01
-7.691976e-03,-4.517105e-02,-9.684211e-04,-3.156316e-02,-4.463817e+00,-7.100000e+00,-9.200000e+00,4.100000e+00,2.516383e-01,1.057987e+00,2.847211e-01,-1.193368e-01,-4.986647e+01,-6.910000e+01,1.469000e+02,5.550000e+01
-5.979079e-03,-4.627105e-02,1.531579e-03,-2.866316e-02,-4.492026e+00,-6.700000e+00,-1.200000e+01,4.600000e+00,9.306932e-02,1.148487e+00,3.461211e-01,-3.055368e-01,-4.650695e+01,-4.560000e+01,1.029000e+02,2.260000e+01
-4.430228e-03,-4.837105e-02,-2.368421e-03,-2.266316e-02,-5.141276e+00,-6.400000e+00,-1.780000e+01,5.300000e+00,-1.014838e-01,1.226287e+00,4.370211e-01,-5.180368e-01,-4.318597e+01,-3.840000e+01,7.980000e+01,1.020000e+01
-9.133581e-04,-5.307105e-02,1.731579e-03,-1.346316e-02,1.004882e+01,1.140000e+01,-2.330000e+01,1.090000e+01,-2.865712e-01,1.305887e+00,5.205211e-01,-7.410368e-01,-3.832780e+01,-2.490000e+01,3.640000e+01,-1.490000e+01
6.703750e-03,-5.887105e-02,7.931579e-03,2.736842e-03,9.336455e+00,1.120000e+01,-3.100000e+01,1.270000e+01,-4.519017e-01,1.365387e+00,5.812211e-01,-9.646368e-01,-2.908517e+01,1.000000e-01,-7.300000e+00,-4.080000e+01
1.284483e-02,-6.777105e-02,2.031579e-03,2.473684e-02,-2.245793e+00,-2.900000e+00,-3.980000e+01,1.360000e+01,-5.796831e-01,1.402887e+00,6.126211e-01,-1.174337e+00,-1.860723e+00,4.170000e+01,-6.040000e+01,-5.820000e+01
2.090462e-02,-7.947105e-02,1.223158e-02,4.823684e-02,-4.174225e+00,3.000000e-01,-5.790000e+01,1.330000e+01,-6.746232e-01,1.397187e+00,6.149211e-01,-1.362937e+00,4.939307e+01,9.050000e+01,-1.228000e+02,-5.440000e+01
2.758055e-02,-8.987105e-02,9.831579e-03,7.413684e-02,-8.594518e+00,-4.100000e+00,-7.950000e+01,1.890000e+01,-7.507386e-01,1.336487e+00,6.102211e-01,-1.517937e+00,1.034475e+02,1.105000e+02,-1.799000e+02,-2.740000e+01
3.365105e-02,-1.025711e-01,1.133158e-02,1.030368e-01,-1.001321e+01,-1.400000e+00,-1.038000e+02,2.190000e+01,-7.471569e-01,1.162587e+00,6.061211e-01,-1.481737e+00,1.344278e+02,8.810000e+01,-1.825000e+02,2.510000e+01
4.012433e-02,-1.153711e-01,1.663158e-02,1.356368e-01,-1.343543e+01,-3.100000e+00,-1.333000e+02,2.870000e+01,-6.588520e-01,9.826868e-01,5.078211e-01,-1.365937e+00,1.353001e+02,9.660000e+01,-1.866000e+02,1.840000e+01
4.593394e-02,-1.300711e-01,2.663158e-02,1.745368e-01,-1.379439e+01,-4.900000e+00,-1.654000e+02,4.160000e+01,-6.222396e-01,7.763868e-01,4.647211e-01,-1.274937e+00,1.101311e+02,1.109000e+02,-2.202000e+02,-4.180000e+01
4.727805e-02,-1.473711e-01,4.083158e-02,2.158368e-01,-1.424316e+01,-5.800000e+00,-1.853000e+02,4.900000e+01,-4.823985e-01,6.902868e-01,4.573211e-01,-1.098237e+00,5.610948e+01,9.620000e+01,-1.912000e+02,-8.980000e+01
4.220192e-02,-1.693711e-01,6.653158e-02,2.635368e-01,-1.388017e+01,-7.800000e+00,-2.307000e+02,6.860000e+01,-2.746694e-01,6.719868e-01,4.507211e-01,-8.614368e-01,1.670689e+01,1.102000e+02,-1.373000e+02,-1.315000e+02
2.693644e-02,-1.928711e-01,9.283158e-02,3.178368e-01,-1.214221e+01,-1.020000e+01,-2.818000e+02,9.380000e+01,4.393839e-02,7.710868e-01,2.435211e-01,-6.195368e-01,6.698467e+00,1.082000e+02,-5.060000e+01,-1.075000e+02
-7.066688e-03,-2.116711e-01,1.137316e-01,3.608368e-01,-1.168737e+01,-1.360000e+01,-3.383000e+02,1.207000e+02,1.413203e-01,6.707868e-01,2.270211e-01,-4.212368e-01,-1.788409e+00,8.140000e+01,-4.560000e+01,-9.360000e+01
-4.882645e-02,-2.102711e-01,1.291316e-01,3.848368e-01,-8.704905e+00,-1.020000e+01,-3.902000e+02,1.389000e+02,2.453893e-01,5.760868e-01,2.428211e-01,-1.980368e-01,-1.091011e+01,6.340000e+01,-3.030000e+01,-8.460000e+01
-6.718964e-02,-1.610711e-01,1.169316e-01,3.976368e-01,-1.477525e+00,3.900000e+00,-4.331000e+02,1.390000e+02,3.305017e-01,4.974868e-01,2.337211e-01,-1.753684e-02,-1.246960e+01,4.710000e+01,-1.370000e+01,-6.620000e+01
-2.149837e-02,-3.427105e-02,9.453158e-02,3.914368e-01,6.737871e+00,2.030000e+01,-4.434000e+02,1.194000e+02,4.258025e-01,4.478868e-01,2.078211e-01,1.495632e-01,-1.450181e+01,3.290000e+01,0.000000e+00,-5.150000e+01
9.685281e-02,1.704289e-01,7.763158e-02,3.481368e-01,1.401915e+01,3.010000e+01,-4.384000e+02,1.082000e+02,4.654184e-01,4.807868e-01,1.733211e-01,1.605632e-01,-1.380658e+01,2.090000e+01,5.600000e+00,-3.760000e+01
2.571923e-01,4.004289e-01,8.423158e-02,3.263368e-01,4.508203e+01,6.460000e+01,-3.992000e+02,7.310000e+01,4.558780e-01,5.104868e-01,2.346211e-01,1.335632e-01,-1.115485e+01,1.110000e+01,4.000000e+00,-2.510000e+01
3.736964e-01,5.668289e-01,1.409316e-01,3.364368e-01,8.362614e+01,9.950000e+01,-3.114000e+02,5.430000e+01,5.204649e-01,5.666868e-01,2.326211e-01,1.679632e-01,-7.546051e+00,7.200000e+00,6.000000e-01,-1.730000e+01
3.739504e-01,6.081289e-01,2.290316e-01,3.393368e-01,7.245194e+01,8.340000e+01,-2.391000e+02,7.000000e+01,4.765040e-01,5.077868e-01,1.858211e-01,1.475632e-01,-5.427938e+00,4.800000e+00,-1.400000e+00,-1.260000e+01
2.730565e-01,5.413289e-01,3.331316e-01,3.448368e-01,1.113653e+01,1.930000e+01,-1.813000e+02,7.530000e+01,3.681575e-01,3.847868e-01,1.091211e-01,9.076316e-02,-4.641294e+00,2.900000e+00,-1.800000e+00,-9.800000e+00
2.324005e-01,5.288289e-01,3.954316e-01,3.470368e-01,-6.230285e+01,-5.620000e+01,-1.429000e+02,4.850000e+01,1.355427e-01,1.303868e-01,2.374211e-01,3.946316e-02,-3.271871e+00,1.100000e+00,-2.400000e+00,-6.300000e+00
2.741991e-01,5.839289e-01,4.304316e-01,3.676368e-01,-8.474842e+01,-8.240000e+01,-7.410000e+01,9.700000e+00,1.087390e-01,8.158684e-02,1.914211e-01,3.586316e-02,-1.441073e+00,-3.000000e-01,-3.300000e+00,-2.600000e+00
2.129294e-01,5.249289e-01,4.718316e-01,3.980368e-01,-7.760989e+01,-7.780000e+01,-3.010000e+01,-1.390000e+01,6.395305e-02,3.918684e-02,1.330211e-01,-2.036842e-03,-3.225868e-01,-2.000000e-01,-5.200000e+00,-1.600000e+00
8.212604e-02,3.847289e-01,5.172316e-01,4.288368e-01,-6.485738e+01,-6.780000e+01,8.200000e+00,-3.980000e+01,4.608910e-02,1.108684e-02,1.108211e-01,-6.036842e-03,3.931873e-01,-1.500000e+00,-5.100000e+00,7.000000e-01
-1.164031e-01,1.729289e-01,5.669316e-01,4.677368e-01,-5.043368e+01,-5.400000e+01,2.170000e+01,-4.270000e+01,3.373602e-02,-6.813158e-03,9.942105e-02,-9.236842e-03,5.941943e-01,-5.000000e-01,-4.800000e+00,1.000000e-01
-3.611663e-01,-8.847105e-02,5.990316e-01,5.342368e-01,-2.972628e+01,-3.430000e+01,4.170000e+01,-4.520000e+01,3.169600e-02,-9.513158e-03,8.272105e-02,-1.383684e-02,8.298216e-01,-1.000000e-01,-4.600000e+00,1.000000e-01
-5.900206e-01,-3.452711e-01,6.139316e-01,5.714368e-01,-1.169320e+01,-1.880000e+01,8.120000e+01,-5.290000e+01,2.997151e-02,-1.221316e-02,6.452105e-02,-1.833684e-02,4.254363e-01,1.300000e+00,-3.300000e+00,-1.500000e+00
-7.343949e-01,-5.282711e-01,5.873316e-01,5.632368e-01,-8.448298e+00,-1.910000e+01,1.330000e+02,-5.600000e+01,2.710874e-02,-1.391316e-02,5.802105e-02,-2.243684e-02,1.382884e+00,3.600000e+00,-2.600000e+00,-2.200000e+00
-7.543690e-01,-5.865711e-01,5.226316e-01,5.505368e-01,-1.385340e+01,-2.630000e+01,1.562000e+02,-5.060000e+01,2.565502e-02,-1.521316e-02,4.862105e-02,-2.563684e-02,6.703598e-01,3.700000e+00,-6.000000e-01,-2.800000e+00
-6.588871e-01,-5.300711e-01,4.198316e-01,5.184368e-01,-2.280405e+01,-3.880000e+01,1.951000e+02,-4.570000e+01,2.397442e-02,-1.661316e-02,4.282105e-02,-2.813684e-02,9.888977e-01,4.500000e+00,-1.000000e-01,-3.000000e+00
-6.022973e-01,-5.133711e-01,3.345316e-01,4.746368e-01,-1.907889e+01,-3.810000e+01,2.217000e+02,-3.770000e+01,2.133759e-02,-1.911316e-02,3.812105e-02,-3.063684e-02,9.943304e-01,5.100000e+00,2.000000e-01,-3.500000e+00
-6.038263e-01,-5.540711e-01,2.716316e-01,4.129368e-01,-3.357686e+00,-2.480000e+01,2.443000e+02,-3.570000e+01,1.870427e-02,-2.051316e-02,3.482105e-02,-3.383684e-02,1.044969e+00,5.100000e+00,1.100000e+00,-3.200000e+00
-5.051055e-01,-4.905711e-01,2.209316e-01,3.505368e-01,1.482384e+01,-8.400000e+00,2.652000e+02,-3.770000e+01,1.631677e-02,-2.271316e-02,3.062105e-02,-3.613684e-02,7.351521e-01,4.700000e+00,9.000000e-01,-3.300000e+00
-3.689595e-01,-3.849711e-01,1.835316e-01,2.929368e-01,2.595136e+01,1.800000e+00,2.825000e+02,-4.240000e+01,1.412166e-02,-2.441316e-02,3.122105e-02,-3.743684e-02,8.926891e-01,4.700000e+00,1.200000e+00,-3.000000e+00
-2.394318e-01,-2.806711e-01,1.630316e-01,2.397368e-01,2.914982e+01,4.400000e+00,2.940000e+02,-4.580000e+01,1.155097e-02,-2.701316e-02,3.402105e-02,-3.783684e-02,5.020479e-02,3.500000e+00,1.700000e+00,-2.900000e+00
-1.394598e-01,-1.984711e-01,1.478316e-01,1.894368e-01,2.878692e+01,4.200000e+00,2.973000e+02,-4.830000e+01,9.067100e-03,-2.961316e-02,3.712105e-02,-3.803684e-02,4.993081e-01,3.900000e+00,1.900000e+00,-2.600000e+00
-7.712848e-02,-1.454711e-01,1.220316e-01,1.428368e-01,2.891531e+01,4.200000e+00,2.973000e+02,-4.830000e+01,7.530482e-03,-3.271316e-02,3.852105e-02,-3.683684e-02,1.926444e-01,4.100000e+00,2.400000e+00,-3.100000e+00
-3.111938e-02,-1.001711e-01,8.283158e-02,1.022368e-01,2.904546e+01,4.200000e+00,2.973000e+02,-4.830000e+01,6.162331e-03,-3.601316e-02,4.142105e-02,-3.483684e-02,-3.929139e-01,3.400000e+00,1.400000e+00,-3.500000e+00
2.761476e-02,-3.177105e-02,4.483158e-02,6.593684e-02,2.634940e+01,1.530000e+01,2.912000e+02,-7.520000e+01,5.236606e-03,-3.831316e-02,4.252105e-02,-3.363684e-02,-5.482912e-01,3.200000e+00,1.100000e+00,-3.600000e+00
8.587255e-02,4.032895e-02,2.243158e-02,3.893684e-02,2.250009e+01,1.940000e+01,2.847000e+02,-8.840000e+01,4.746083e-03,-4.011316e-02,4.192105e-02,-3.273684e-02,-4.027435e-02,3.400000e+00,2.000000e-01,-3.300000e+00
1.350606e-01,1.031289e-01,1.753158e-02,2.183684e-02,1.817253e+01,2.410000e+01,2.766000e+02,-1.014000e+02,3.649199e-03,-4.161316e-02,4.112105e-02,-3.303684e-02,-8.447003e-01,3.000000e+00,0.000000e+00,-4.100000e+00
1.781102e-01,1.596289e-01,2.103158e-02,1.403684e-02,1.184709e+01,2.780000e+01,2.645000e+02,-1.137000e+02,3.155360e-03,-4.331316e-02,3.892105e-02,-3.263684e-02,-1.426091e+00,2.100000e+00,2.000000e-01,-4.000000e+00
2.110683e-01,2.089289e-01,2.243158e-02,1.063684e-02,1.190685e+01,2.780000e+01,2.645000e+02,-1.137000e+02,2.716695e-03,-4.501316e-02,3.882105e-02,-3.163684e-02,-1.273984e+00,2.400000e+00,-7.000000e-01,-4.300000e+00
2.582661e-01,2.753289e-01,1.713158e-02,2.263684e-02,3.169571e+00,3.490000e+01,2.479000e+02,-1.297000e+02,2.458560e-03,-4.601316e-02,3.602105e-02,-3.173684e-02,-1.531881e+00,2.100000e+00,-2.000000e+00,-4.700000e+00
3.122289e-01,3.589289e-01,1.383158e-02,3.683684e-02,-1.418068e+00,4.130000e+01,2.392000e+02,-1.402000e+02,3.364140e-03,-4.601316e-02,3.652105e-02,-3.033684e-02,-2.385773e+00,1.600000e+00,-2.700000e+00,-5.600000e+00
3.653834e-01,4.619289e-01,1.483158e-02,4.213684e-02,-3.509735e+00,4.590000e+01,2.346000e+02,-1.460000e+02,5.038014e-03,-4.651316e-02,3.632105e-02,-2.753684e-02,-2.097565e+00,1.400000e+00,-2.700000e+00,-5.000000e+00
3.970071e-01,5.786289e-01,5.531579e-03,2.433684e-02,-1.255784e+00,5.090000e+01,2.284000e+02,-1.448000e+02,6.363594e-03,-4.551316e-02,3.792105e-02,-2.623684e-02,-1.949911e+00,1.200000e+00,-4.300000e+00,-5.000000e+00
3.963249e-01,7.035289e-01,-1.676842e-02,-2.346316e-02,8.844917e+00,6.200000e+01,2.127000e+02,-1.333000e+02,8.212917e-03,-4.411316e-02,3.732105e-02,-2.513684e-02,-2.279606e+00,1.100000e+00,-6.000000e+00,-5.800000e+00
3.563710e-01,8.238289e-01,-5.286842e-02,-1.011632e-01,2.553477e+01,8.240000e+01,1.894000e+02,-1.159000e+02,1.036369e-02,-4.361316e-02,3.832105e-02,-2.233684e-02,-1.789533e+00,1.600000e+00,-8.800000e+00,-6.300000e+00
2.837212e-01,9.542289e-01,-9.286842e-02,-2.127632e-01,3.599685e+01,9.560000e+01,1.789000e+02,-1.066000e+02,1.233784e-02,-4.321316e-02,3.952105e-02,-1.963684e-02,-1.108877e+00,2.400000e+00,-1.190000e+01,-6.900000e+00
1.793605e-01,1.084929e+00,-1.333684e-01,-3.567632e-01,6.179004e+01,1.192000e+02,1.621000e+02,-8.040000e+01,1.528062e-02,-4.211316e-02,4.072105e-02,-1.623684e-02,-1.258540e+00,2.400000e+00,-1.460000e+01,-7.800000e+00
4.054477e-02,1.196229e+00,-1.785684e-01,-5.278632e-01,8.865953e+01,1.346000e+02,1.466000e+02,-4.730000e+01,1.880856e-02,-4.081316e-02,4.292105e-02,-1.193684e-02,-8.679354e-01,2.700000e+00,-1.680000e+01,-8.100000e+00
