LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-8.794543e-03,-6.141579e-02,4.165263e-02,-5.044211e-02,3.461666e+00,-9.400000e+00,-5.800000e+00,9.500000e+00,1.825276e-01,1.012616e+00,1.852368e-01,-1.266711e-01,1.691228e+02,5.700000e+01,1.332000e+02,1.843000e+02
-6.589749e-03,-6.141579e-02,4.355263e-02,-4.844211e-02,2.615514e+00,-8.900000e+00,-8.500000e+00,9.000000e+00,6.251119e-02,1.064016e+00,2.401368e-01,-2.376711e-01,1.343821e+02,3.960000e+01,7.820000e+01,1.434000e+02
-4.010025e-03,-6.101579e-02,4.485263e-02,-4.604211e-02,2.043613e+00,-1.070000e+01,-1.230000e+01,1.010000e+01,-1.956414e-02,1.164316e+00,2.910368e-01,-3.269711e-01,1.046044e+02,6.100000e+00,4.880000e+01,1.164000e+02
-1.255442e-03,-6.041579e-02,4.415263e-02,-4.304211e-02,1.778483e+00,-1.090000e+01,-1.560000e+01,1.070000e+01,-1.000860e-01,1.261216e+00,3.242368e-01,-4.165711e-01,8.328810e+01,8.100000e+00,4.510000e+01,9.290000e+01
1.767360e-03,-5.961579e-02,4.355263e-02,-3.984211e-02,1.774716e+00,-1.090000e+01,-1.560000e+01,1.070000e+01,-1.899938e-01,1.333616e+00,3.664368e-01,-5.155711e-01,6.324666e+01,1.050000e+01,1.960000e+01,6.690000e+01
4.628142e-03,-6.001579e-02,3.645263e-02,-3.474211e-02,-3.453849e-02,-7.400000e+00,-2.410000e+01,9.100000e+00,-2.797160e-01,1.382916e+00,4.058368e-01,-6.232711e-01,4.723632e+01,7.100000e+00,-2.370000e+01,4.350000e+01
9.342638e-03,-6.151579e-02,2.775263e-02,-2.664211e-02,-3.817472e-01,-4.600000e+00,-2.740000e+01,8.200000e+00,-3.646842e-01,1.420816e+00,4.336368e-01,-7.346711e-01,3.411669e+01,8.600000e+00,-4.720000e+01,2.530000e+01
1.778426e-02,-6.711579e-02,2.515263e-02,-1.374211e-02,-1.827235e+00,-3.100000e+00,-3.600000e+01,7.900000e+00,-4.410796e-01,1.460516e+00,4.889368e-01,-8.518711e-01,3.932598e+01,1.800000e+01,-9.770000e+01,1.950000e+01
2.791030e-02,-7.041579e-02,2.405263e-02,-1.421053e-04,-3.057850e+00,-3.000000e+00,-4.720000e+01,9.100000e+00,-4.693573e-01,1.425516e+00,5.473368e-01,-9.133711e-01,3.635709e+01,1.100000e+01,-1.455000e+02,1.020000e+01
3.937960e-02,-7.461579e-02,2.265263e-02,1.585789e-02,-3.361853e+00,-9.000000e-01,-5.980000e+01,1.070000e+01,-3.452171e-01,1.354216e+00,5.850368e-01,-7.881711e-01,4.435328e+00,-1.460000e+01,-1.049000e+02,-8.600000e+00
5.238529e-02,-7.861579e-02,2.355263e-02,3.355789e-02,-4.211282e+00,-8.000000e-01,-7.520000e+01,1.330000e+01,-2.303434e-01,1.285116e+00,5.068368e-01,-6.755711e-01,-7.744168e+00,6.000000e+00,-5.050000e+01,-1.910000e+01
6.562811e-02,-8.321579e-02,2.795263e-02,5.185789e-02,-5.159356e+00,-3.100000e+00,-9.100000e+01,1.710000e+01,-1.447249e-01,1.173316e+00,3.616368e-01,-5.857711e-01,5.974098e+00,2.200000e+01,-4.350000e+01,-8.800000e+00
8.066374e-02,-8.901579e-02,3.585263e-02,7.305789e-02,-1.098273e+00,-4.600000e+00,-9.960000e+01,2.460000e+01,-8.010368e-02,1.034816e+00,2.770368e-01,-4.921711e-01,5.997961e+00,3.680000e+01,-2.990000e+01,-1.190000e+01
9.375478e-02,-9.581579e-02,4.745263e-02,9.325789e-02,-1.549579e+00,-6.600000e+00,-1.164000e+02,2.910000e+01,-3.172845e-02,8.821158e-01,2.814368e-01,-3.914711e-01,4.540873e+00,3.470000e+01,-2.080000e+01,-1.130000e+01
1.058490e-01,-1.027158e-01,5.915263e-02,1.135579e-01,-1.541837e+00,-6.600000e+00,-1.164000e+02,2.910000e+01,3.634759e-02,7.502158e-01,2.629368e-01,-2.765711e-01,5.294513e+00,1.740000e+01,-1.410000e+01,-3.000000e+00
1.156362e-01,-1.110158e-01,7.795263e-02,1.338579e-01,4.850408e+00,-1.710000e+01,-1.504000e+02,5.090000e+01,1.059971e-01,6.126158e-01,2.284368e-01,-1.566711e-01,4.985947e+00,3.000000e-01,-7.200000e+00,4.200000e+00
1.222652e-01,-1.182158e-01,9.845263e-02,1.514579e-01,4.860001e+00,-1.710000e+01,-1.504000e+02,5.090000e+01,1.686623e-01,4.574158e-01,1.818368e-01,-3.737105e-02,4.175574e+00,-9.200000e+00,-3.100000e+00,7.600000e+00
1.216027e-01,-1.208158e-01,1.166526e-01,1.632579e-01,8.050002e+00,-3.270000e+01,-1.904000e+02,7.420000e+01,2.217452e-01,2.668158e-01,1.130368e-01,8.322895e-02,3.392688e+00,-1.420000e+01,2.800000e+00,9.600000e+00
1.143406e-01,-1.245158e-01,1.383526e-01,1.724579e-01,1.156480e+01,-4.020000e+01,-2.144000e+02,8.910000e+01,2.462914e-01,1.323158e-01,5.203684e-02,1.527289e-01,2.653432e+00,-1.890000e+01,3.800000e+00,1.080000e+01
1.026203e-01,-1.263158e-01,1.617526e-01,1.795579e-01,1.539697e+01,-4.160000e+01,-2.279000e+02,9.780000e+01,1.359836e-01,5.211579e-02,-8.663158e-03,5.482895e-02,2.109241e+00,-2.110000e+01,5.100000e+00,1.130000e+01
9.129011e-02,-1.159158e-01,1.754526e-01,1.852579e-01,3.078519e+01,-3.100000e+01,-2.522000e+02,1.137000e+02,5.951824e-02,-8.421053e-05,1.663684e-02,-3.571053e-03,1.290174e+00,-1.990000e+01,5.900000e+00,1.010000e+01
8.353879e-02,-8.811579e-02,1.748526e-01,1.853579e-01,6.170356e+01,7.100000e+00,-2.665000e+02,1.234000e+02,5.225035e-02,-3.784211e-03,8.643684e-02,1.928947e-03,4.089329e-01,-1.960000e+01,7.500000e+00,9.300000e+00
9.880237e-02,-2.711579e-02,1.744526e-01,1.832579e-01,9.379253e+01,4.930000e+01,-2.690000e+02,1.271000e+02,2.777177e-02,-3.028421e-02,1.058368e-01,-1.077105e-02,-2.969134e-01,-1.780000e+01,7.900000e+00,7.900000e+00
1.286624e-01,5.328421e-02,1.711526e-01,1.765579e-01,1.154754e+02,7.380000e+01,-2.580000e+02,1.309000e+02,1.739552e-02,-4.488421e-02,5.943684e-02,-2.397105e-02,-2.326435e+00,-1.930000e+01,1.040000e+01,6.700000e+00
1.475529e-01,1.193842e-01,1.546526e-01,1.659579e-01,1.360009e+02,9.600000e+01,-2.474000e+02,1.349000e+02,8.809479e-03,-5.868421e-02,2.823684e-02,-3.307105e-02,-2.719621e+00,-2.110000e+01,1.000000e+01,6.900000e+00
1.691758e-01,1.874842e-01,1.359526e-01,1.539579e-01,1.359295e+02,9.600000e+01,-2.474000e+02,1.349000e+02,7.768938e-03,-6.388421e-02,3.136842e-03,-3.637105e-02,-3.615025e+00,-2.350000e+01,9.100000e+00,6.700000e+00
1.704825e-01,2.350842e-01,1.268526e-01,1.291579e-01,1.397981e+02,9.420000e+01,-2.326000e+02,1.425000e+02,4.746019e-03,-7.368421e-02,-5.063158e-03,-3.717105e-02,-3.792944e+00,-2.270000e+01,7.400000e+00,5.900000e+00
1.862175e-01,2.951842e-01,1.419526e-01,1.032579e-01,1.238697e+02,6.600000e+01,-2.092000e+02,1.547000e+02,3.193528e-03,-8.238421e-02,-1.336316e-02,-3.687105e-02,-3.309557e+00,-2.400000e+01,6.200000e+00,6.700000e+00
1.764456e-01,3.329842e-01,1.455526e-01,6.045789e-02,1.054496e+02,3.590000e+01,-1.826000e+02,1.674000e+02,4.817904e-03,-8.438421e-02,-2.536316e-02,-3.647105e-02,-2.082803e+00,-2.170000e+01,4.300000e+00,6.800000e+00
1.377335e-01,3.302842e-01,1.084526e-01,2.195789e-02,1.218008e+02,4.860000e+01,-1.352000e+02,1.754000e+02,6.237351e-03,-8.608421e-02,-3.416316e-02,-3.587105e-02,-1.232431e+00,-2.030000e+01,3.300000e+00,7.000000e+00
8.958279e-02,3.153842e-01,7.965263e-02,-1.734211e-02,1.219268e+02,4.860000e+01,-1.352000e+02,1.754000e+02,5.124461e-03,-8.708421e-02,-4.046316e-02,-3.787105e-02,-7.106237e-01,-1.610000e+01,1.900000e+00,5.700000e+00
6.777804e-02,2.956842e-01,1.149526e-01,-1.394211e-02,9.585690e+01,4.800000e+01,-9.500000e+00,1.213000e+02,4.386724e-03,-8.948421e-02,-4.626316e-02,-3.887105e-02,-7.161602e-01,-1.400000e+01,1.900000e+00,4.900000e+00
-1.621146e-02,2.116842e-01,1.664526e-01,-2.624211e-02,4.098523e+01,1.440000e+01,1.310000e+01,6.580000e+01,3.240865e-03,-9.298421e-02,-5.026316e-02,-3.957105e-02,-1.067410e+00,-1.160000e+01,4.000000e-01,3.300000e+00
-1.300227e-01,9.578421e-02,2.046526e-01,-4.634211e-02,2.189374e+01,7.800000e+00,1.750000e+01,3.580000e+01,2.078016e-03,-9.458421e-02,-5.776316e-02,-4.177105e-02,1.038946e-01,-8.600000e+00,2.000000e-01,3.400000e+00
-2.329722e-01,-1.331579e-02,2.383526e-01,-6.724211e-02,3.915068e+00,1.600000e+01,2.190000e+01,-2.150000e+01,8.678882e-04,-9.518421e-02,-6.916316e-02,-4.527105e-02,3.367395e-01,-4.900000e+00,4.000000e-01,2.300000e+00
-3.252069e-01,-1.186158e-01,2.712526e-01,-8.574211e-02,-1.040571e+01,2.520000e+01,3.670000e+01,-7.090000e+01,-1.164880e-03,-9.558421e-02,-7.546316e-02,-4.867105e-02,4.696784e-01,-1.100000e+00,2.200000e+00,1.400000e+00
-3.864331e-01,-2.031158e-01,2.987526e-01,-8.954211e-02,-3.499342e+01,1.620000e+01,5.690000e+01,-1.063000e+02,-3.427090e-03,-9.538421e-02,-8.416316e-02,-5.307105e-02,6.861819e-01,3.600000e+00,2.800000e+00,0.000000e+00
-4.542167e-01,-3.024158e-01,2.893526e-01,-8.994211e-02,-5.752219e+01,3.600000e+00,7.840000e+01,-1.304000e+02,-4.637445e-03,-9.458421e-02,-9.156316e-02,-5.627105e-02,1.346533e+00,5.700000e+00,3.100000e+00,0.000000e+00
-4.884446e-01,-3.781158e-01,2.680526e-01,-7.164211e-02,-6.272881e+01,4.400000e+00,9.950000e+01,-1.433000e+02,-5.489916e-03,-9.368421e-02,-9.606316e-02,-5.847105e-02,1.960146e+00,9.500000e+00,3.800000e+00,-6.000000e-01
-4.882953e-01,-4.147158e-01,2.870526e-01,-5.814211e-02,-6.281833e+01,4.400000e+00,9.950000e+01,-1.433000e+02,-6.723108e-03,-9.358421e-02,-9.826316e-02,-6.027105e-02,2.451082e+00,1.150000e+01,4.300000e+00,-7.000000e-01
-4.676356e-01,-4.371158e-01,2.772526e-01,-3.564211e-02,-4.291504e+01,2.000000e+01,1.345000e+02,-1.345000e+02,-7.307337e-03,-9.498421e-02,-9.816316e-02,-6.027105e-02,3.333393e+00,1.730000e+01,4.300000e+00,-1.900000e+00
-4.755715e-01,-4.650158e-01,2.081526e-01,-5.044211e-02,-2.326811e+01,2.680000e+01,1.597000e+02,-1.120000e+02,-7.824643e-03,-9.568421e-02,-9.346316e-02,-5.947105e-02,4.146530e+00,1.900000e+01,4.500000e+00,-1.600000e+00
-4.521639e-01,-4.579158e-01,1.100526e-01,-5.114211e-02,-8.544168e-01,3.360000e+01,1.803000e+02,-8.530000e+01,-8.787162e-03,-9.638421e-02,-8.826316e-02,-5.907105e-02,4.798065e+00,2.060000e+01,3.000000e+00,-1.800000e+00
-4.135291e-01,-4.374158e-01,2.445263e-02,-3.984211e-02,-9.333529e-01,3.360000e+01,1.803000e+02,-8.530000e+01,-8.345572e-03,-9.708421e-02,-8.266316e-02,-5.707105e-02,4.470761e+00,2.060000e+01,4.200000e+00,-1.900000e+00
-3.674619e-01,-4.038158e-01,-4.824737e-02,-3.074211e-02,4.177224e+01,5.440000e+01,1.939000e+02,-4.450000e+01,-7.973101e-03,-9.788421e-02,-7.926316e-02,-5.557105e-02,4.562439e+00,2.390000e+01,3.800000e+00,-3.100000e+00
-3.296316e-01,-3.741158e-01,-1.201474e-01,-2.424211e-02,4.164430e+01,5.440000e+01,1.939000e+02,-4.450000e+01,-7.377588e-03,-9.838421e-02,-7.496316e-02,-5.377105e-02,4.317780e+00,2.390000e+01,4.100000e+00,-3.300000e+00
-2.833960e-01,-3.300158e-01,-1.806474e-01,-1.754211e-02,4.855095e+01,5.850000e+01,1.934000e+02,-3.820000e+01,-7.088203e-03,-9.878421e-02,-6.976316e-02,-5.217105e-02,4.618078e+00,2.610000e+01,4.500000e+00,-3.700000e+00
-2.352883e-01,-2.804158e-01,-2.301474e-01,-9.542105e-03,4.089662e+01,5.710000e+01,1.883000e+02,-4.640000e+01,-6.067250e-03,-9.928421e-02,-6.726316e-02,-5.027105e-02,4.491692e+00,2.900000e+01,5.500000e+00,-4.700000e+00
-1.897465e-01,-2.329158e-01,-2.607474e-01,-2.042105e-03,4.063197e+01,5.710000e+01,1.883000e+02,-4.640000e+01,-4.438436e-03,-9.998421e-02,-6.376316e-02,-4.747105e-02,4.975808e+00,3.230000e+01,2.800000e+00,-5.900000e+00
-1.481651e-01,-1.854158e-01,-2.912474e-01,5.557895e-03,4.032395e+01,5.710000e+01,1.883000e+02,-4.640000e+01,-3.370214e-03,-1.005842e-01,-5.606316e-02,-4.457105e-02,4.129426e+00,3.030000e+01,2.700000e+00,-6.100000e+00
-1.200116e-01,-1.520158e-01,-2.930474e-01,4.157895e-03,3.998659e+01,5.710000e+01,1.883000e+02,-4.640000e+01,-2.829964e-03,-1.005842e-01,-4.756316e-02,-4.237105e-02,4.126896e+00,3.030000e+01,2.700000e+00,-6.100000e+00
-6.492360e-02,-9.241579e-02,-2.920474e-01,2.055789e-02,-1.361237e-01,2.960000e+01,1.814000e+02,-7.460000e+01,-3.841511e-03,-1.020842e-01,-3.786316e-02,-4.117105e-02,2.549195e+00,2.220000e+01,1.300000e+00,-5.100000e+00
-1.582952e-02,-3.661579e-02,-2.880474e-01,3.605789e-02,3.766960e+00,2.890000e+01,1.765000e+02,-6.720000e+01,-4.509652e-03,-1.030842e-01,-3.066316e-02,-4.027105e-02,2.061227e+00,2.060000e+01,4.000000e-01,-5.200000e+00
2.666108e-02,1.678421e-02,-2.830474e-01,4.925789e-02,6.894924e+00,3.000000e+01,1.704000e+02,-6.180000e+01,-5.461109e-03,-1.044842e-01,-2.476316e-02,-3.977105e-02,3.455131e-01,1.600000e+01,2.000000e+00,-5.100000e+00
6.979460e-02,6.448421e-02,-2.732474e-01,6.945789e-02,6.543900e+00,3.000000e+01,1.704000e+02,-6.180000e+01,-5.889417e-03,-1.053842e-01,-1.736316e-02,-3.867105e-02,8.730232e-02,1.560000e+01,1.000000e+00,-5.400000e+00
1.110486e-01,1.161842e-01,-2.516474e-01,8.495789e-02,2.005180e+01,4.050000e+01,1.390000e+02,-4.200000e+01,-7.003130e-03,-1.065842e-01,-1.026316e-02,-3.827105e-02,-5.046112e-01,1.440000e+01,2.200000e+00,-5.400000e+00
1.374206e-01,1.531842e-01,-2.457474e-01,9.855789e-02,1.981911e+01,4.050000e+01,1.390000e+02,-4.200000e+01,-7.299784e-03,-1.074842e-01,-3.963158e-03,-3.727105e-02,-6.205061e-01,1.430000e+01,9.000000e-01,-5.700000e+00
1.646279e-01,1.974842e-01,-2.210474e-01,1.055579e-01,1.262533e+01,4.930000e+01,1.036000e+02,-4.390000e+01,-8.770821e-03,-1.084842e-01,4.536842e-03,-3.717105e-02,-9.958524e-01,1.400000e+01,2.100000e+00,-5.800000e+00
1.903106e-01,2.418842e-01,-1.964474e-01,1.124579e-01,1.251620e+01,4.930000e+01,1.036000e+02,-4.390000e+01,-1.023852e-02,-1.096842e-01,1.283684e-02,-3.707105e-02,-1.574836e+00,1.330000e+01,1.900000e+00,-6.200000e+00
2.326184e-01,3.199842e-01,-1.651474e-01,1.235579e-01,-1.166601e+01,5.340000e+01,9.960000e+01,-7.260000e+01,-1.080420e-02,-1.108842e-01,1.763684e-02,-3.657105e-02,-1.714367e+00,1.210000e+01,2.000000e+00,-5.900000e+00
2.766205e-01,4.118842e-01,-1.335474e-01,1.341579e-01,-1.628148e+01,4.840000e+01,1.111000e+02,-7.950000e+01,-1.137682e-02,-1.125842e-01,2.213684e-02,-3.597105e-02,-1.557646e+00,1.170000e+01,6.000000e-01,-5.800000e+00
2.874134e-01,4.797842e-01,-9.554737e-02,1.196579e-01,-2.281855e+01,2.910000e+01,1.313000e+02,-8.560000e+01,-1.033275e-02,-1.131842e-01,2.163684e-02,-3.477105e-02,-9.508269e-01,9.100000e+00,0.000000e+00,-4.300000e+00
2.862381e-01,5.430842e-01,-5.534737e-02,9.665789e-02,-2.710936e+01,-2.800000e+00,1.460000e+02,-8.260000e+01,-9.165223e-03,-1.140842e-01,2.363684e-02,-3.297105e-02,-1.308370e+00,8.000000e+00,-2.800000e+00,-4.700000e+00
2.645708e-01,5.956842e-01,-2.864737e-02,6.315789e-02,-2.825078e+01,-3.000000e+01,1.494000e+02,-7.470000e+01,-8.557938e-03,-1.145842e-01,2.733684e-02,-3.167105e-02,-1.486484e+00,6.200000e+00,-3.900000e+00,-4.400000e+00
2.232914e-01,6.385842e-01,-1.424737e-02,1.815789e-02,-2.340298e+01,-3.840000e+01,1.417000e+02,-6.350000e+01,-8.094948e-03,-1.149842e-01,3.243684e-02,-3.037105e-02,-1.514473e+00,4.100000e+00,-6.200000e+00,-4.000000e+00
1.706541e-01,6.746842e-01,-8.947368e-03,-3.304211e-02,-1.260418e+01,-4.040000e+01,1.297000e+02,-4.660000e+01,-7.110036e-03,-1.157842e-01,3.683684e-02,-2.847105e-02,-1.417062e+00,3.100000e+00,-6.700000e+00,-3.600000e+00
1.149372e-01,7.108842e-01,-3.647368e-03,-8.434211e-02,-1.270011e+01,-4.040000e+01,1.297000e+02,-4.660000e+01,-4.380760e-03,-1.161842e-01,3.973684e-02,-2.507105e-02,-8.823060e-01,2.700000e+00,-9.700000e+00,-3.300000e+00
2.085630e-02,7.267842e-01,-2.034737e-02,-1.743421e-01,1.806216e+01,-3.150000e+01,7.590000e+01,2.600000e+00,-6.538456e-04,-1.168842e-01,4.063684e-02,-2.077105e-02,-1.302113e+00,1.700000e+00,-1.270000e+01,-3.800000e+00
-6.125902e-02,7.804842e-01,-5.274737e-02,-2.601421e-01,3.471565e+01,5.000000e+00,4.890000e+01,2.030000e+01,3.506715e-03,-1.158842e-01,3.913684e-02,-1.697105e-02,-4.180928e-01,2.600000e+00,-1.720000e+01,-3.800000e+00
-1.538884e-01,8.086842e-01,-6.974737e-02,-3.605421e-01,4.529352e+01,1.980000e+01,2.740000e+01,3.510000e+01,7.145941e-03,-1.147842e-01,3.693684e-02,-1.387105e-02,-7.497452e-01,4.400000e+00,-2.000000e+01,-5.200000e+00
-2.420832e-01,8.290842e-01,-7.664737e-02,-4.635421e-01,4.521254e+01,4.300000e+00,3.100000e+00,4.680000e+01,1.108042e-02,-1.128842e-01,3.533684e-02,-1.067105e-02,3.615667e-01,6.900000e+00,-2.200000e+01,-5.200000e+00
-3.230160e-01,8.681842e-01,-9.274737e-02,-5.639421e-01,3.905727e+01,-2.130000e+01,-1.010000e+01,5.090000e+01,1.594303e-02,-1.112842e-01,3.433684e-02,-6.271053e-03,3.586845e-01,7.800000e+00,-2.620000e+01,-6.100000e+00
-3.905293e-01,9.292842e-01,-1.161474e-01,-6.572421e-01,2.302983e+01,-4.680000e+01,-2.630000e+01,4.540000e+01,2.300790e-02,-1.113842e-01,3.063684e-02,8.289474e-04,7.806398e-01,8.300000e+00,-2.900000e+01,-6.200000e+00
-4.583540e-01,1.012084e+00,-1.489474e-01,-7.589421e-01,9.549646e+00,-5.770000e+01,-4.290000e+01,3.900000e+01,3.475070e-02,-1.162842e-01,2.823684e-02,1.512895e-02,-2.340595e+00,4.200000e+00,-3.820000e+01,-9.200000e+00
-5.074338e-01,1.104584e+00,-1.694474e-01,-8.491421e-01,9.432721e+00,-5.770000e+01,-4.290000e+01,3.900000e+01,5.274860e-02,-1.204842e-01,2.173684e-02,3.562895e-02,-1.093075e+00,7.100000e+00,-5.280000e+01,-1.090000e+01
-4.877428e-01,1.062484e+00,-2.735474e-01,-8.263421e-01,-4.419402e+01,5.990000e+01,-1.534000e+02,-2.120000e+01,7.399464e-02,-1.246842e-01,1.443684e-02,6.002895e-02,-4.597870e-02,8.900000e+00,-7.060000e+01,-1.280000e+01
-3.356099e-01,1.053584e+00,-2.900474e-01,-6.777421e-01,-6.612739e-01,4.700000e+01,-9.050000e+01,1.140000e+01,9.759483e-02,-1.292842e-01,4.636842e-03,8.772895e-02,-1.088058e-01,9.500000e+00,-9.450000e+01,-1.620000e+01
-1.450502e-01,1.053784e+00,-3.038474e-01,-4.872421e-01,-5.412434e-01,4.700000e+01,-9.050000e+01,1.140000e+01,1.228544e-01,-1.337842e-01,-8.763158e-03,1.181289e-01,4.621668e-01,1.250000e+01,-1.174000e+02,-1.980000e+01
2.997592e-02,1.016284e+00,-3.019474e-01,-3.009421e-01,-4.126517e-01,4.700000e+01,-9.050000e+01,1.140000e+01,1.495761e-01,-1.397842e-01,-2.556316e-02,1.521289e-01,8.289761e-01,1.660000e+01,-1.303000e+02,-2.290000e+01
2.000460e-01,9.703842e-01,-3.222474e-01,-1.040421e-01,-2.704653e-01,4.700000e+01,-9.050000e+01,1.140000e+01,1.757106e-01,-1.493842e-01,-4.206316e-02,1.901289e-01,9.756950e-01,2.440000e+01,-1.540000e+02,-2.940000e+01
3.618186e-01,9.183842e-01,-3.528474e-01,9.585789e-02,-1.120087e-01,4.700000e+01,-9.050000e+01,1.140000e+01,2.011862e-01,-1.622842e-01,-6.076316e-02,2.332289e-01,8.369156e-01,3.180000e+01,-1.815000e+02,-3.660000e+01
5.114184e-01,8.389842e-01,-3.778474e-01,2.988579e-01,6.457265e-02,4.700000e+01,-9.050000e+01,1.140000e+01,2.208679e-01,-1.778842e-01,-8.686316e-02,2.767289e-01,4.684665e-01,4.010000e+01,-2.110000e+02,-4.490000e+01
6.536045e-01,7.432842e-01,-3.930474e-01,5.052579e-01,2.567859e-01,4.700000e+01,-9.050000e+01,1.140000e+01,2.336906e-01,-1.957842e-01,-1.109632e-01,3.226289e-01,5.980207e-01,5.510000e+01,-2.410000e+02,-5.680000e+01
8.101387e-01,6.391842e-01,-3.862474e-01,7.329579e-01,4.562654e-01,4.700000e+01,-9.050000e+01,1.140000e+01,2.295855e-01,-2.150842e-01,-1.332632e-01,3.610289e-01,-1.130031e+00,6.500000e+01,-2.759000e+02,-6.850000e+01
9.590198e-01,5.349842e-01,-3.794474e-01,9.606579e-01,6.461082e-01,4.700000e+01,-9.050000e+01,1.140000e+01,2.021918e-01,-2.434842e-01,-1.501632e-01,3.931289e-01,-7.279429e-01,7.620000e+01,-3.164000e+02,-7.910000e+01
1.103785e+00,5.682842e-01,-2.916474e-01,1.086458e+00,8.284057e-01,4.700000e+01,-9.050000e+01,1.140000e+01,1.580646e-01,-2.715842e-01,-1.622632e-01,4.190289e-01,-1.272967e+00,8.070000e+01,-3.376000e+02,-8.460000e+01
1.099270e+00,5.682842e-01,-2.916474e-01,1.086458e+00,1.005439e+00,4.700000e+01,-9.050000e+01,1.140000e+01,9.914359e-02,-2.871842e-01,-1.690632e-01,4.353289e-01,4.044743e-01,9.460000e+01,-3.832000e+02,-9.630000e+01
9.906293e-01,5.079842e-01,-2.606474e-01,9.719579e-01,3.988100e+00,-8.900000e+00,9.800000e+00,5.900000e+00,2.567926e-02,-2.934842e-01,-1.687632e-01,4.435289e-01,5.185009e+00,1.103000e+02,-4.252000e+02,-1.056000e+02
8.813895e-01,4.476842e-01,-2.296474e-01,8.574579e-01,3.975766e+00,-8.900000e+00,9.800000e+00,5.900000e+00,-5.298304e-02,-2.799842e-01,-1.548632e-01,4.402289e-01,-5.937524e+00,1.036000e+02,-4.675000e+02,-1.132000e+02
7.692237e-01,3.862842e-01,-2.031474e-01,7.432579e-01,3.503939e+00,-3.900000e+00,8.700000e+00,3.000000e+00,-8.088535e-02,-1.974842e-01,-1.244632e-01,4.303289e-01,-1.815242e+01,8.880000e+01,-4.813000e+02,-1.123000e+02
6.556547e-01,3.260842e-01,-1.779474e-01,6.283579e-01,3.351028e+00,1.000000e+00,9.800000e+00,-3.000000e-01,-8.475723e-02,-9.078421e-02,-8.326316e-02,4.116289e-01,-4.613881e+01,5.140000e+01,-4.777000e+02,-1.049000e+02
5.422379e-01,2.652842e-01,-1.496474e-01,5.133579e-01,4.219335e+00,3.700000e+00,1.080000e+01,-1.100000e+00,-6.226110e-02,4.171579e-02,-5.396316e-02,3.827289e-01,-6.308124e+01,3.070000e+01,-4.689000e+02,-1.034000e+02
4.300201e-01,2.033842e-01,-1.186474e-01,3.997579e-01,5.564496e+00,6.000000e+00,1.050000e+01,-6.000000e-01,1.214602e-02,2.148158e-01,-4.556316e-02,3.420289e-01,-8.531573e+01,-1.700000e+00,-4.015000e+02,-1.037000e+02
3.180609e-01,1.409842e-01,-8.614737e-02,2.863579e-01,5.155600e+00,6.000000e+00,9.800000e+00,-8.000000e-01,8.452564e-02,3.692158e-01,-5.786316e-02,2.829289e-01,-9.413180e+01,-2.300000e+01,-3.105000e+02,-1.061000e+02
2.056545e-01,7.848421e-02,-5.314737e-02,1.724579e-01,4.021957e+00,5.500000e+00,9.100000e+00,-1.600000e+00,5.535438e-02,4.036158e-01,-9.636316e-02,2.123289e-01,-6.396309e+01,-4.300000e+00,-2.082000e+02,-1.176000e+02
9.287281e-02,1.648421e-02,-2.144737e-02,5.855789e-02,4.601850e+00,7.000000e+00,7.800000e+00,-1.200000e+00,6.062255e-02,4.206158e-01,-1.175632e-01,2.146289e-01,2.165936e+00,2.430000e+01,-1.590000e+01,-8.650000e+01
-1.899076e-02,-4.571579e-02,1.005263e-02,-5.394211e-02,4.039688e+00,6.900000e+00,7.800000e+00,-1.800000e+00,1.475379e-01,4.847158e-01,-1.421632e-01,2.593289e-01,1.837604e+00,-1.340000e+01,1.267000e+02,-3.860000e+01
-1.756104e-02,-4.811579e-02,1.415263e-02,-5.264211e-02,3.243145e+00,4.800000e+00,5.100000e+00,-6.000000e-01,8.949720e-02,4.031158e-01,-1.819632e-01,2.604289e-01,-1.089942e+01,-3.640000e+01,1.522000e+02,-1.910000e+01
-1.551302e-02,-5.041579e-02,2.075263e-02,-5.164211e-02,2.524300e+00,2.400000e+00,4.100000e+00,2.000000e-01,-2.885266e-02,2.752158e-01,-2.482632e-01,2.215289e-01,-6.433860e+00,-3.140000e+01,1.484000e+02,-1.690000e+01
-1.239753e-02,-5.191579e-02,3.275263e-02,-5.184211e-02,2.579915e+00,-0.000000e+00,3.400000e+00,1.800000e+00,-1.665763e-01,1.301158e-01,-3.228632e-01,1.773289e-01,2.253371e+01,-5.300000e+00,1.563000e+02,-6.100000e+00
-9.486789e-03,-5.471579e-02,4.415263e-02,-5.134211e-02,2.577025e+00,-6.000000e-01,2.900000e+00,2.300000e+00,-3.010635e-01,-1.638421e-02,-4.016632e-01,1.330289e-01,5.053401e+01,1.070000e+01,1.864000e+02,1.800000e+01
-7.851279e-03,-5.691579e-02,5.175263e-02,-5.124211e-02,2.273397e+00,-1.600000e+00,2.800000e+00,2.500000e+00,-4.418557e-01,-1.873842e-01,-4.525632e-01,9.762895e-02,7.106913e+01,1.530000e+01,2.182000e+02,4.850000e+01
