LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
2.667849e-03,2.680662e-02,-4.156775e-02,-1.955613e-02,-1.239473e+00,-2.623001e-01,2.327756e+00,-1.529969e+00,-1.912620e-02,-1.231740e-02,1.952998e-02,-1.140472e-02,-7.216821e-01,1.136519e+00,3.114541e+00,-1.005426e+00
-1.685508e-03,2.333622e-02,-3.143931e-02,-2.374727e-02,-6.984030e-01,8.305596e-01,1.704836e+00,-1.442536e+00,-3.936123e-02,-6.686406e-02,3.959504e-02,3.114098e-03,1.582946e-01,5.027132e-01,2.010795e+00,2.513566e-01
5.791527e-03,2.628799e-02,-2.845256e-02,-1.713023e-02,-9.943158e-01,3.497334e-01,1.016313e+00,-1.442536e+00,-8.695278e-03,-2.257116e-02,9.550933e-03,5.825829e-03,3.635022e-01,1.136519e+00,-1.213066e+00,-5.245429e-01
-6.921078e-04,2.860132e-02,-2.327332e-02,-2.640169e-02,-8.644136e-01,6.666364e-01,7.868429e-01,-1.442536e+00,-5.920844e-04,1.122050e-02,-6.448006e-03,-9.199689e-03,1.249700e-01,7.321828e-01,-1.070973e+00,-5.245429e-01
-3.165505e-03,2.940812e-02,-1.855826e-02,-3.019595e-02,-5.340037e-01,-4.371668e-02,1.016313e+00,-6.994096e-01,1.367264e-02,1.037516e-02,-4.179546e-03,8.953911e-03,3.182918e-01,7.868429e-01,-7.321828e-01,-2.623001e-01
-5.938926e-03,2.855370e-02,-2.171448e-02,-3.255313e-02,-8.321017e-02,-7.649560e-01,1.857816e+00,1.202065e-01,2.699345e-02,4.521152e-02,6.407352e-03,4.600334e-03,2.303273e-01,-3.933928e-01,8.305596e-01,6.884661e-01
-3.790186e-03,3.243596e-02,-2.358587e-02,-3.200860e-02,1.820194e-01,-2.185834e-01,2.196606e+00,8.743336e-02,1.523990e-02,3.548465e-02,-1.316671e-02,-7.014437e-03,-8.417536e-01,-1.923362e+00,4.338551e+00,1.049143e+00
4.001709e-03,2.396273e-02,-3.796193e-02,-1.687112e-02,-5.200029e-01,-6.884661e-01,2.491679e+00,-4.917697e-01,8.272419e-03,3.025106e-02,2.465945e-03,-9.037146e-03,-9.864633e-01,-3.201975e+00,6.622533e+00,2.131002e+00
-3.938983e-03,2.867841e-02,-3.482763e-02,-2.888032e-02,1.761979e-01,-6.119762e-01,2.502565e+00,2.623001e-01,-3.939080e-03,-1.456160e-02,1.220199e-02,6.788033e-03,-3.493724e-01,-2.841355e+00,7.311056e+00,2.797638e+00
8.649164e-04,3.136261e-02,-3.988970e-02,-2.428915e-02,-9.357023e-01,-7.431263e-01,2.710205e+00,-9.617097e-01,3.171421e-02,2.152769e-02,-9.813172e-03,2.235726e-02,-4.452736e-01,-3.912328e+00,7.256396e+00,3.355012e+00
4.215715e-03,3.115469e-02,-5.278442e-02,-1.892615e-02,-7.608928e-01,-1.748667e-01,2.502565e+00,-1.049143e+00,1.978359e-02,2.817122e-03,-1.968923e-02,1.798717e-02,-6.541562e-01,-4.283891e+00,7.617016e+00,3.409615e+00
-1.327663e-03,4.000572e-02,-4.332196e-02,-3.111676e-02,-1.181566e+00,2.294696e-01,3.278465e+00,-1.835929e+00,5.226322e-02,4.371284e-02,-1.577800e-02,3.178678e-02,-2.849930e-01,-4.076251e+00,8.720761e+00,3.934215e+00
-9.756067e-03,2.848548e-02,-3.849881e-02,-3.500300e-02,-1.118631e+00,-7.431263e-01,4.775661e+00,-1.398819e+00,5.729229e-02,8.954603e-02,-5.092895e-02,2.115898e-03,-1.211413e+00,-5.027017e+00,1.268775e+01,4.196457e+00
-3.230719e-03,2.082425e-02,-2.726857e-02,-2.461138e-02,-7.191220e-01,-2.841298e-01,5.070734e+00,-1.223952e+00,1.832587e-02,1.493512e-02,-5.885561e-02,7.825168e-04,-1.036717e+00,-3.879555e+00,1.642527e+01,4.415041e+00
-7.335471e-03,1.486696e-02,-1.916193e-02,-2.696590e-02,-9.450066e-01,-1.748667e-01,3.770291e+00,-1.398819e+00,-1.308776e-02,-6.002330e-02,-1.267327e-02,1.891725e-02,5.540746e-01,-1.693892e+00,1.503733e+01,4.677341e+00
-3.106807e-03,-1.060749e-02,-2.223189e-02,-8.031403e-03,-2.440120e-01,-1.420935e-01,3.038051e+00,-5.354864e-01,-2.614829e-02,-7.657125e-02,7.875539e-03,1.745498e-02,1.850615e-01,-1.781326e+00,1.206483e+01,3.704688e+00
1.616997e-03,1.566744e-02,-1.424231e-02,-1.771861e-02,5.343936e-01,4.371668e-02,1.759439e+00,3.933928e-01,-6.938743e-03,-3.407927e-02,1.905917e-02,1.623703e-02,5.669480e-01,-2.098229e+00,9.933828e+00,3.934215e+00
-1.550532e-03,2.224461e-02,-2.981113e-02,-2.317735e-02,3.005047e-01,1.311500e-01,1.682949e+00,8.743336e-02,1.011274e-02,5.322360e-03,5.777065e-03,9.681376e-03,4.842317e-01,-3.169201e+00,1.014147e+01,4.535247e+00
3.776812e-03,2.687708e-02,-2.420647e-02,-2.020926e-02,9.164963e-02,-2.185834e-01,1.628289e+00,4.371668e-02,2.145399e-02,1.424600e-02,1.125202e-02,1.884954e-02,9.006770e-01,-4.677341e+00,1.229436e+01,6.382120e+00
3.275886e-03,2.231140e-02,-1.930979e-02,-1.885345e-02,4.166617e-01,-3.606196e-01,1.027256e+00,5.573160e-01,-4.705554e-03,-1.912258e-02,8.000047e-03,7.451155e-03,1.091373e+00,-5.289317e+00,1.454556e+01,7.431263e+00
4.041628e-03,1.698369e-02,-2.923214e-02,-1.401612e-02,7.873172e-01,-3.060168e-01,9.288792e-01,9.617097e-01,-2.504119e-02,-8.175172e-02,-1.858803e-02,1.568822e-02,1.565225e+00,-4.447814e+00,1.385710e+01,7.343829e+00
6.261641e-03,2.620009e-02,-2.922225e-02,-1.645497e-02,1.231016e+00,1.333273e+00,6.775799e-01,6.119762e-01,-3.679172e-02,-8.583201e-02,-3.963294e-02,-2.454591e-04,1.951676e+00,-3.081768e+00,1.178070e+01,6.556986e+00
9.965085e-03,3.065645e-02,-2.911130e-02,-1.464212e-02,1.277634e+00,1.092802e+00,1.147463e+00,7.431263e-01,-3.347753e-02,-7.885756e-02,-4.878520e-02,-2.512084e-03,2.696953e+00,-1.398819e+00,8.972118e+00,5.857577e+00
1.409967e-02,4.168081e-02,-2.952714e-02,-1.581877e-02,1.569943e+00,2.196606e+00,1.158406e+00,4.808262e-01,6.534749e-03,-5.736258e-03,-3.205981e-02,4.570151e-03,4.350313e+00,4.262233e-01,8.589669e+00,6.644420e+00
1.274735e-02,4.299716e-02,-2.152196e-02,-1.895379e-02,1.066304e+00,2.098229e+00,2.371415e+00,-1.748667e-01,-9.131451e-03,-1.052148e-02,-1.087572e-02,-6.725042e-03,6.556652e+00,5.245429e-01,1.023984e+01,9.529491e+00
1.438838e-02,4.190453e-02,-2.924733e-02,-1.563186e-02,1.542111e+00,2.426075e+00,3.409615e+00,7.648987e-02,-1.272118e-02,-3.546812e-02,-6.053580e-03,4.760838e-03,6.556837e+00,1.748667e-01,1.088459e+01,9.868281e+00
2.196090e-02,4.290783e-02,-1.091181e-02,-9.575151e-03,1.434764e+00,2.491679e+00,3.464275e+00,-8.743336e-02,-2.090391e-02,-5.108334e-02,7.113811e-03,6.975049e-03,7.718656e+00,2.731863e-01,1.136542e+01,1.127799e+01
2.835164e-02,5.158807e-02,-6.736994e-03,-7.406521e-03,2.425314e+00,3.223862e+00,4.677341e+00,5.136567e-01,-4.043244e-02,-9.096863e-02,1.872124e-02,9.635183e-03,7.993963e+00,-5.466017e-02,9.879167e+00,1.148563e+01
2.929001e-02,4.148482e-02,1.948797e-02,-3.865148e-03,2.595963e+00,2.010795e+00,5.868520e+00,1.223952e+00,-4.500738e-02,-8.505815e-02,-5.960480e-03,-4.400803e-03,7.771412e+00,-3.497334e-01,8.054182e+00,1.101574e+01
2.924757e-02,1.947751e-02,5.362195e-02,4.040100e-03,4.345822e+00,-1.529797e-01,5.595277e+00,4.404097e+00,-4.005928e-02,-8.831920e-02,-3.102194e-02,-2.012321e-03,7.797722e+00,7.649560e-01,5.354864e+00,9.835451e+00
1.489163e-02,-2.045876e-02,9.760435e-02,4.282894e-03,5.656076e+00,-5.638993e+00,4.338551e+00,8.961232e+00,-1.998330e-03,-5.111842e-02,-1.391060e-02,2.471434e-02,8.706736e+00,1.398819e+00,3.682858e+00,1.018518e+01
-1.164917e-03,-8.357715e-02,1.476144e-01,1.481707e-02,6.161622e+00,-1.274241e+01,-1.256783e+00,1.393359e+01,-1.473054e-03,-2.264937e-02,4.500728e-02,2.135305e-02,8.865488e+00,5.354864e-01,4.327608e+00,1.100480e+01
3.014545e-02,-8.289935e-02,1.836423e-01,4.781550e-02,8.157907e+00,-2.098234e+01,-1.021796e+01,2.155066e+01,-2.298945e-02,-8.038081e-02,4.934271e-02,3.030249e-02,7.228572e+00,-1.704836e+00,4.469701e+00,1.040377e+01
8.997753e-02,-4.980803e-02,2.108383e-01,9.825413e-02,1.058487e+01,-3.341885e+01,-1.940872e+01,3.189983e+01,-2.556422e-02,-1.011164e-01,1.716199e-02,3.236456e-02,5.455878e+00,-2.732092e+00,2.579055e+00,8.513122e+00
1.243425e-01,-3.188121e-02,1.435348e-01,1.371708e-01,1.647784e+01,-4.453309e+01,-2.994375e+01,4.559317e+01,-1.692100e-02,-7.763369e-02,-2.717302e-02,1.955508e-02,4.282416e+00,-2.972505e+00,1.060029e+00,6.950379e+00
1.150188e-01,-9.932004e-02,-7.263095e-02,1.827175e-01,3.137117e+01,-4.351695e+01,-4.357155e+01,6.315530e+01,4.337185e-03,-5.554532e-02,-4.677105e-02,2.760116e-02,3.812360e+00,-1.846872e+00,6.554637e-02,5.540674e+00
1.905163e-01,-9.041935e-02,1.438043e-01,2.565220e-01,3.772103e+01,-4.856608e+01,-6.127589e+01,7.444469e+01,-4.983197e-03,-7.374287e-02,-1.261963e-02,3.446476e-02,3.193669e+00,-1.223952e+00,-3.387899e-01,4.371324e+00
2.494525e-01,-1.867426e-02,2.967110e-01,2.867418e-01,3.587540e+01,-6.647829e+01,-7.415014e+01,8.323175e+01,-2.667525e-02,-1.053113e-01,2.059935e-02,3.433159e-02,2.483627e+00,-4.152798e-01,-2.688375e+00,2.568169e+00
2.640556e-01,-4.749827e-03,3.763598e-01,3.095840e-01,3.391408e+01,-8.794272e+01,-8.576794e+01,9.398628e+01,-4.282107e-02,-1.317299e-01,-8.641008e-03,2.431777e-02,1.460350e+00,-1.748667e-01,-6.152650e+00,4.808262e-01
2.692697e-01,4.424009e-02,3.465245e-01,3.050083e-01,3.670295e+01,-1.044350e+02,-9.493796e+01,1.073858e+02,-1.930350e-02,-9.811520e-02,-4.466350e-02,2.494510e-02,1.607438e+00,1.038200e+00,-9.638754e+00,-7.977864e-01
3.208426e-01,1.287253e-01,2.699025e-01,3.295305e-01,4.653460e+01,-1.089822e+02,-1.020642e+02,1.217470e+02,2.743095e-02,-1.742343e-02,-2.704536e-02,3.715172e-02,1.752346e+00,2.098229e+00,-1.078622e+01,-1.486253e+00
4.276986e-01,2.144441e-01,1.903604e-01,4.144389e-01,5.738508e+01,-1.007420e+02,-1.064687e+02,1.290913e+02,4.692220e-02,1.221238e-02,2.496740e-03,4.928022e-02,1.057438e+00,1.748667e-01,-8.720761e+00,-7.431263e-01
3.338442e-01,1.034947e-01,2.370754e-01,4.018915e-01,6.542027e+01,-8.523360e+01,-1.054409e+02,1.283476e+02,2.955106e-02,-7.854718e-03,-3.846812e-03,3.915138e-02,-7.337257e-02,-2.622772e+00,-6.240083e+00,8.743336e-02
1.201397e-01,-1.201641e-01,3.455458e-01,3.370661e-01,6.573189e+01,-7.347376e+01,-1.000415e+02,1.210465e+02,-6.466599e-03,-5.546048e-02,-1.374173e-02,2.238286e-02,-3.939342e-01,-4.054421e+00,-5.923123e+00,6.119762e-01
6.902181e-02,-1.709167e-01,3.881247e-01,3.423262e-01,5.502977e+01,-5.853360e+01,-9.253245e+01,9.783283e+01,-3.089072e-03,-6.196015e-02,-1.579931e-02,2.979416e-02,-3.680299e-01,-4.065307e+00,-6.895776e+00,4.371095e-01
-7.910550e-02,-2.894493e-01,5.605738e-01,2.973843e-01,3.620012e+01,-3.727698e+01,-8.064112e+01,5.995356e+01,3.389797e-03,-3.837901e-02,-1.160390e-02,2.463429e-02,-7.054078e-02,-4.939584e+00,-8.239935e+00,1.005426e+00
-3.266156e-01,-4.683645e-01,7.037068e-01,1.648447e-01,8.522034e+00,-2.902581e+01,-6.918763e+01,2.023939e+01,-1.773588e-02,-7.049874e-02,-9.643389e-03,1.911497e-02,-7.923579e-01,-5.158167e+00,-9.125155e+00,8.743336e-02
-5.186536e-01,-6.363049e-01,7.104788e-01,6.447868e-02,-2.380028e+01,-2.865419e+01,-6.096936e+01,-2.027211e+01,-1.581083e-02,-7.323719e-02,-4.077237e-02,1.626477e-02,-1.261649e-01,-3.158258e+00,-1.136542e+01,-7.977864e-01
-5.583826e-01,-6.859778e-01,6.178029e-01,4.234961e-02,-5.195760e+01,-2.805322e+01,-5.472944e+01,-5.630313e+01,-1.152879e-02,-4.290777e-02,-6.034062e-02,-8.913474e-04,-1.522544e-02,-1.792269e+00,-1.161678e+01,-1.529969e+00
-5.729761e-01,-7.369505e-01,5.223885e-01,4.999636e-02,-7.151941e+01,-2.021762e+01,-4.622732e+01,-8.692486e+01,-2.861025e-02,-6.353551e-02,-6.830970e-02,-1.052359e-02,2.400304e-02,1.070973e+00,-1.070973e+01,-2.983449e+00
-5.628998e-01,-7.954637e-01,4.610689e-01,1.006823e-01,-8.536996e+01,-8.961346e+00,-3.570341e+01,-1.128695e+02,-2.704400e-02,-7.641014e-02,-6.530643e-02,-1.334943e-04,4.782693e-01,4.721000e+00,-1.214132e+01,-4.939584e+00
-5.507236e-01,-8.543826e-01,4.166578e-01,1.545902e-01,-9.288572e+01,5.617278e+00,-2.396631e+01,-1.334267e+02,-4.034337e-03,-3.128392e-02,-4.580508e-02,4.481231e-03,1.321458e+00,7.540526e+00,-1.362757e+01,-5.955954e+00
-5.005733e-01,-8.808503e-01,3.869203e-01,2.294085e-01,-9.827114e+01,1.783549e+01,-9.343968e+00,-1.490226e+02,1.043704e-02,-6.664404e-03,-1.516026e-02,1.349715e-02,1.257874e+00,8.097899e+00,-1.250200e+01,-6.119877e+00
-4.154618e-01,-8.705258e-01,3.776340e-01,3.156842e-01,-1.010376e+02,2.827249e+01,8.294882e+00,-1.595804e+02,1.185295e-02,-2.509445e-02,-1.524591e-02,2.635782e-02,1.693346e+00,7.955805e+00,-1.171515e+01,-5.343920e+00
-3.520858e-01,-8.898589e-01,3.757776e-01,3.936546e-01,-1.033657e+02,3.213038e+01,2.728895e+01,-1.641054e+02,2.756305e-02,1.411545e-03,-2.337101e-02,2.718103e-02,1.552931e+00,7.037812e+00,-1.227247e+01,-5.070734e+00
-2.197231e-01,-8.460600e-01,2.903127e-01,4.981216e-01,-1.029116e+02,3.309215e+01,4.750714e+01,-1.628488e+02,2.605591e-02,1.944013e-02,3.707339e-04,1.937194e-02,1.505083e+00,4.819377e+00,-9.966601e+00,-3.278465e+00
-4.695061e-02,-7.253863e-01,1.141134e-01,5.873657e-01,-1.000577e+02,3.568238e+01,7.038110e+01,-1.603465e+02,9.900653e-03,-4.549550e-02,-1.880075e-02,3.599434e-02,6.684164e-01,3.147372e+00,-9.693415e+00,-3.191088e+00
8.462123e-02,-6.102802e-01,-4.565457e-02,6.336337e-01,-8.950874e+01,4.260033e+01,9.363769e+01,-1.521175e+02,1.249825e-02,-2.128326e-02,-3.232902e-02,2.140546e-02,9.586264e-01,3.147372e+00,-1.195557e+01,-3.322181e+00
2.025895e-01,-4.915746e-01,-1.554807e-01,6.655913e-01,-7.379002e+01,4.967132e+01,1.134844e+02,-1.379649e+02,9.396022e-03,-8.093536e-03,-4.613036e-02,6.684838e-03,8.825003e-01,3.671915e+00,-1.061141e+01,-3.453331e+00
3.035436e-01,-3.685442e-01,-2.240026e-01,6.777492e-01,-5.367341e+01,5.396626e+01,1.298010e+02,-1.165225e+02,6.428949e-03,-1.999148e-02,-5.389010e-02,8.996331e-03,8.160313e-01,4.404097e+00,-1.062229e+01,-3.988818e+00
3.641540e-01,-2.257535e-01,-2.891297e-01,6.341087e-01,-3.119607e+01,5.872015e+01,1.413743e+02,-9.280690e+01,2.508694e-03,-8.107608e-03,-4.288675e-02,-7.516462e-04,3.192612e-01,4.677341e+00,-1.026167e+01,-4.677341e+00
3.675602e-01,-1.318979e-01,-3.061604e-01,5.608923e-01,-8.195197e+00,6.321174e+01,1.467946e+02,-6.823893e+01,3.112917e-03,-2.186103e-02,-4.112244e-02,9.049560e-03,-1.881697e-01,4.349437e+00,-1.064418e+01,-5.158167e+00
3.559879e-01,-6.363405e-02,-2.687275e-01,4.882152e-01,1.436331e+01,6.768144e+01,1.478871e+02,-4.410824e+01,9.714173e-03,1.933538e-03,-2.474896e-02,5.420900e-03,-2.367721e-01,5.070734e+00,-1.113595e+01,-5.770143e+00
3.619299e-01,1.157624e-02,-2.090439e-01,4.346702e-01,3.381873e+01,6.944077e+01,1.450344e+02,-2.173710e+01,4.502219e-03,3.688367e-03,-2.045544e-02,-1.040430e-03,-3.154912e-01,3.857668e+00,-9.726188e+00,-4.808434e+00
4.283637e-01,1.282907e-01,-1.358568e-01,4.304986e-01,4.987415e+01,6.986687e+01,1.429031e+02,-2.885186e+00,1.419585e-02,-4.400634e-03,-1.316712e-02,1.727061e-02,-5.395156e-01,2.753922e+00,-9.911998e+00,-4.415041e+00
4.622110e-01,2.034335e-01,-7.472637e-02,4.182719e-01,6.243143e+01,6.973572e+01,1.429359e+02,1.170461e+01,7.344627e-03,-2.768986e-03,-8.649574e-03,8.953605e-03,-3.426132e-01,2.404245e+00,-9.595038e+00,-3.890498e+00
4.232133e-01,2.326279e-01,-8.084803e-02,3.617061e-01,7.350355e+01,7.313462e+01,1.426082e+02,2.260049e+01,-2.659323e-03,-1.443036e-02,-1.572273e-02,2.989285e-03,-8.679332e-01,2.098229e+00,-9.168872e+00,-4.240174e+00
3.518221e-01,2.270763e-01,-7.691172e-02,2.874210e-01,8.065355e+01,8.144051e+01,1.402259e+02,2.691733e+01,7.111323e-03,-7.824739e-03,-1.131756e-02,1.148495e-02,-1.123571e+00,1.497196e+00,-9.988488e+00,-4.327608e+00
3.399205e-01,2.651712e-01,-4.582720e-02,2.567632e-01,8.390152e+01,9.054418e+01,1.364337e+02,2.692827e+01,3.350086e-03,1.195365e-03,-5.800385e-03,2.302710e-03,-6.403399e-01,1.748553e+00,-1.013052e+01,-3.934215e+00
3.550552e-01,3.353441e-01,-2.071006e-02,2.461997e-01,8.260629e+01,9.711239e+01,1.351005e+02,2.281913e+01,1.749418e-03,-1.269501e-02,-8.328567e-03,8.910063e-03,-1.403823e+00,1.070973e+00,-9.682471e+00,-4.327608e+00
3.358876e-01,3.831184e-01,3.292221e-03,2.111373e-01,7.693519e+01,9.976817e+01,1.384012e+02,1.477561e+01,7.897449e-03,-1.197093e-03,-1.081627e-02,8.468934e-03,-8.068466e-01,1.223952e+00,-1.126710e+01,-4.021591e+00
2.532003e-01,3.445451e-01,9.016500e-03,1.460531e-01,6.654985e+01,9.677372e+01,1.405213e+02,4.098253e+00,9.726757e-04,-2.442677e-03,-1.266236e-02,6.101848e-04,-8.294333e-01,2.043569e+00,-1.136542e+01,-4.600794e+00
1.353846e-01,2.513179e-01,2.825701e-03,6.408242e-02,5.265866e+01,9.000863e+01,1.393735e+02,-8.305825e+00,2.273451e-03,-1.771193e-03,-1.997913e-02,3.811565e-04,-4.666913e-01,2.972505e+00,-1.179164e+01,-4.852150e+00
4.299308e-02,2.348483e-01,-1.066127e-02,-1.560851e-02,3.734591e+01,7.968072e+01,1.330781e+02,-1.984640e+01,6.742641e-04,-2.796314e-03,-3.197436e-02,-3.137170e-03,-9.561764e-01,4.218344e+00,-1.289539e+01,-6.480496e+00
-2.343488e-02,2.713941e-01,-4.400681e-02,-7.675701e-02,2.291376e+01,6.728736e+01,1.248045e+02,-2.937606e+01,-6.228299e-04,-3.493392e-03,-3.770027e-02,-5.229220e-03,-3.272042e-01,5.999613e+00,-1.320141e+01,-6.950379e+00
-6.058027e-02,3.472827e-01,-5.937536e-02,-1.192006e-01,1.067342e+01,5.434768e+01,1.177443e+02,-3.687293e+01,5.372271e-03,-5.655829e-04,-2.962503e-02,1.847203e-03,3.948242e-01,8.851911e+00,-1.345276e+01,-8.010466e+00
-1.397876e-01,3.774451e-01,-9.114757e-02,-1.869921e-01,8.801393e-01,4.153933e+01,1.117332e+02,-4.227151e+01,6.243269e-04,1.278984e-02,-3.874447e-03,-7.796050e-03,4.723012e-01,8.228992e+00,-1.468766e+01,-7.737222e+00
-2.422092e-01,3.478968e-01,-1.269567e-01,-2.636401e-01,-8.006047e+00,3.111344e+01,1.031322e+02,-4.671932e+01,2.469763e-02,-2.484523e-02,-6.922276e-03,4.647151e-02,-4.674500e-01,6.699080e+00,-1.635966e+01,-8.174389e+00
-3.137790e-01,4.007123e-01,-2.125227e-01,-3.099072e-01,-1.696948e+01,2.357269e+01,9.262969e+01,-5.145121e+01,2.559923e-02,-3.396009e-03,3.012422e-02,4.037983e-02,-1.025233e+00,4.633624e+00,-2.175824e+01,-8.480348e+00
-3.579439e-01,4.802078e-01,-2.084924e-01,-3.575748e-01,-2.461251e+01,2.057829e+01,8.452067e+01,-5.650011e+01,3.450193e-02,-3.392305e-02,3.632725e-02,7.383713e-02,-1.290853e+00,1.704836e+00,-2.715688e+01,-7.824655e+00
-4.069618e-01,5.327876e-01,-1.819988e-01,-4.110645e-01,-3.128518e+01,1.264420e+01,7.798534e+01,-6.010642e+01,4.147286e-02,-6.002595e-02,2.271302e-02,9.899964e-02,-2.797721e+00,-1.825042e+00,-3.492693e+01,-8.698932e+00
-5.063051e-01,5.187293e-01,-2.093181e-01,-4.902282e-01,-3.821642e+01,4.622738e+00,6.999659e+01,-6.361436e+01,5.381926e-02,-2.867100e-02,-2.908601e-02,8.411464e-02,-3.496481e+00,-2.797638e+00,-4.495914e+01,-1.075350e+01
-6.153613e-01,4.621330e-01,-2.490063e-01,-5.720495e-01,-4.733455e+01,-3.355012e+00,5.709003e+01,-6.797474e+01,4.507630e-02,3.648394e-03,-1.454272e-02,5.436055e-02,-4.102067e+00,-3.573595e+00,-5.302432e+01,-1.245834e+01
-6.777627e-01,4.583428e-01,-2.642156e-01,-6.228368e-01,-5.547813e+01,-8.928516e+00,3.947335e+01,-7.020400e+01,3.771694e-02,1.439294e-02,-2.384538e-02,3.700080e-02,-6.607387e+00,-5.005187e+00,-5.985461e+01,-1.582423e+01
-6.926169e-01,5.349306e-01,-2.362271e-01,-6.496851e-01,-6.154550e+01,-1.477515e+01,2.060001e+01,-6.985421e+01,4.293889e-02,8.019306e-03,-4.175109e-02,4.679323e-02,-8.480950e+00,-5.409524e+00,-6.710018e+01,-1.923391e+01
-6.879015e-01,6.091239e-01,-2.094496e-01,-6.573399e-01,-6.437056e+01,-2.343042e+01,4.655511e+00,-6.675050e+01,5.533748e-02,-8.854958e-03,-6.497951e-02,7.388618e-02,-1.050035e+01,-4.699228e+00,-7.514359e+01,-2.383482e+01
-6.854405e-01,6.854713e-01,-2.118740e-01,-6.613339e-01,-6.227739e+01,-3.029342e+01,-1.043660e+01,-5.901316e+01,6.069682e-02,-1.250493e-02,-6.594151e-02,8.730360e-02,-1.018344e+01,-1.081916e+00,-8.397390e+01,-2.788929e+01
-7.108255e-01,7.460758e-01,-2.135985e-01,-6.967834e-01,-5.966543e+01,-3.538605e+01,-2.549588e+01,-5.101358e+01,6.514177e-02,-2.616923e-02,-5.455210e-02,1.114844e-01,-9.612209e+00,2.644659e+00,-9.397367e+01,-3.198755e+01
-7.327027e-01,7.845678e-01,-1.603092e-01,-7.467949e-01,-5.499671e+01,-3.698162e+01,-4.086117e+01,-4.122179e+01,7.366360e-02,-3.055829e-02,-5.181100e-02,1.339103e-01,-7.468144e+00,7.606244e+00,-1.067821e+02,-3.562686e+01
-1.037291e+00,9.294501e-01,9.808545e-02,-1.177721e+00,-5.445278e+01,-7.020458e+01,-8.784314e+01,-2.268752e+01,6.201934e-02,-3.788322e-02,-1.495407e-02,1.398483e-01,-3.018029e+00,1.525620e+01,-1.176783e+02,-3.823886e+01
-1.573095e+00,7.218790e-01,1.649207e-01,-1.755150e+00,-5.525992e+01,-1.376604e+02,-1.559227e+02,4.852437e+00,5.039408e-02,-8.650533e-02,-5.016477e-02,1.743393e-01,3.360705e+00,2.501551e+01,-1.293942e+02,-4.039198e+01
-9.067133e-01,-5.424368e-01,-1.640774e-01,-7.712655e-01,-5.703588e+01,-1.674380e+02,-2.209155e+02,2.480970e+01,5.857049e-02,-8.677514e-02,-1.004957e-01,1.948511e-01,1.164037e+01,4.004265e+01,-1.504113e+02,-4.656703e+01
1.018944e+00,-2.582739e-01,-6.182992e-02,1.162668e+00,-6.863152e+01,-1.562813e+02,-2.526033e+02,1.792441e+01,2.120653e-02,-1.237534e-01,-1.016569e-01,2.020335e-01,1.860275e+01,5.490632e+01,-1.739319e+02,-5.508118e+01
1.460522e+00,8.279362e-01,-2.765844e-01,1.366526e+00,-7.917555e+01,-1.315668e+02,-2.313074e+02,-3.486448e+00,2.079588e-02,-9.207594e-02,-1.631829e-01,1.906600e-01,2.788847e+01,7.139936e+01,-2.081215e+02,-6.367251e+01
7.259970e-01,1.160185e+00,-6.831474e-01,5.220490e-01,-9.282008e+01,-9.166116e+01,-1.929616e+02,-3.628410e+01,-4.482283e-02,-1.117748e-01,-1.553463e-01,1.545850e-01,3.025630e+01,8.609012e+01,-2.410130e+02,-8.065825e+01
4.511854e-01,8.158714e-01,-6.449542e-01,3.034954e-01,-1.009935e+02,-6.032696e+01,-1.697352e+02,-5.893902e+01,-6.255234e-02,-8.124635e-02,-1.879032e-01,1.385262e-01,3.631619e+01,1.031544e+02,-2.832867e+02,-9.598453e+01
5.952438e-01,6.336595e-01,-5.607799e-01,4.901691e-01,-8.373725e+01,-4.816260e+01,-1.434714e+02,-4.904782e+01,-2.760632e-02,1.212040e-02,-1.383706e-01,1.362729e-01,3.597621e+01,1.124492e+02,-3.268875e+02,-1.117497e+02
2.893236e-01,1.657999e-01,-6.657368e-01,3.460244e-01,-5.331887e+01,-3.762688e+01,-1.157876e+02,-2.463289e+01,-1.590959e-02,6.555577e-02,-2.115595e-01,1.628855e-01,3.487041e+01,1.178534e+02,-3.667643e+02,-1.225863e+02
-3.373509e-01,-4.147561e-01,-6.629820e-01,-1.020286e-01,-2.409248e+01,-2.023956e+01,-1.128148e+02,-2.185834e-01,1.079057e-01,2.217415e-01,-2.310259e-01,2.633126e-01,3.492591e+01,1.268003e+02,-4.053129e+02,-1.366383e+02
-4.972335e-01,-5.789005e-01,-4.474745e-01,-2.332237e-01,-4.596395e+00,-3.912442e+00,-1.327710e+02,1.742009e+01,4.274771e-01,6.133421e-01,-8.874492e-02,3.089556e-01,2.989501e+01,1.297351e+02,-4.375335e+02,-1.505815e+02
8.161215e-01,5.020944e-01,1.666151e-01,6.332878e-01,3.094389e+00,1.142042e+01,-1.509025e+02,2.190097e+01,8.944255e-01,1.155990e+00,1.622397e-01,2.836614e-01,1.707112e+01,1.177992e+02,-4.500223e+02,-1.522557e+02
1.508861e+00,1.942835e+00,8.206491e-01,5.944751e-01,6.700706e+00,-2.979088e+01,-7.796334e+01,3.421687e+01,9.815897e-01,1.280707e+00,3.712485e-01,2.824163e-01,-7.728715e+00,9.032708e+01,-4.486183e+02,-1.477066e+02
