LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
5.521686e-02,9.183158e-02,4.443947e-01,3.317395e-01,3.197456e+01,1.190000e+01,1.463000e+02,1.870000e+01,3.861211e-03,-1.500079e-01,6.295526e-02,-1.843684e-02,-5.519196e+00,-1.230000e+01,3.400000e+00,1.700000e+00
-1.676034e-02,-1.016842e-02,4.450947e-01,3.059395e-01,3.556399e+01,1.340000e+01,1.694000e+02,9.900000e+00,3.878220e-03,-1.506079e-01,5.445526e-02,-2.023684e-02,-6.068762e+00,-1.160000e+01,3.300000e+00,6.000000e-01
-1.059191e-01,-1.263684e-01,4.513947e-01,2.651395e-01,3.574346e+01,1.340000e+01,1.694000e+02,9.900000e+00,3.944535e-03,-1.507079e-01,4.085526e-02,-2.363684e-02,-6.525060e+00,-1.060000e+01,2.700000e+00,-7.000000e-01
-1.970351e-01,-2.425684e-01,4.576947e-01,2.243395e-01,3.592768e+01,1.340000e+01,1.694000e+02,9.900000e+00,3.157370e-03,-1.505079e-01,3.155526e-02,-2.713684e-02,-5.730050e+00,-7.100000e+00,3.700000e+00,-1.600000e+00
-2.605307e-01,-3.577684e-01,4.695947e-01,1.680395e-01,5.179792e+01,3.430000e+01,2.959000e+02,-9.380000e+01,2.794655e-03,-1.514079e-01,1.895526e-02,-3.033684e-02,-3.975551e+00,-2.700000e+00,2.400000e+00,-2.500000e+00
-3.330009e-01,-4.811684e-01,4.744947e-01,1.070395e-01,4.626390e+01,3.330000e+01,3.091000e+02,-1.210000e+02,2.674549e-03,-1.536079e-01,9.455263e-03,-3.163684e-02,-3.209170e+00,-1.700000e+00,3.500000e+00,-1.900000e+00
-3.400594e-01,-5.236684e-01,4.412947e-01,4.423947e-02,4.313029e+01,3.770000e+01,3.054000e+02,-1.442000e+02,2.284198e-03,-1.545079e-01,8.055263e-03,-3.193684e-02,-3.037406e+00,-2.200000e+00,2.700000e+00,-1.600000e+00
-2.838494e-01,-4.947684e-01,4.143947e-01,-6.260526e-03,4.090442e+01,4.420000e+01,2.992000e+02,-1.651000e+02,1.735492e-03,-1.558079e-01,9.955263e-03,-3.133684e-02,-1.903086e+00,-3.900000e+00,1.200000e+00,4.000000e-01
-2.180873e-01,-4.553684e-01,4.036947e-01,-4.316053e-02,4.054175e+01,4.860000e+01,2.975000e+02,-1.757000e+02,1.914494e-03,-1.561079e-01,1.395526e-02,-2.993684e-02,-1.944026e+00,-8.200000e+00,-2.000000e-01,2.600000e+00
-1.576109e-01,-4.202684e-01,3.947947e-01,-6.816053e-02,3.774312e+01,5.410000e+01,2.962000e+02,-1.928000e+02,1.807027e-03,-1.559079e-01,1.585526e-02,-2.973684e-02,-2.404213e+00,-1.080000e+01,-1.100000e+00,3.400000e+00
-9.429382e-02,-3.760684e-01,3.794947e-01,-8.316053e-02,3.578821e+01,5.720000e+01,2.983000e+02,-2.041000e+02,8.443917e-04,-1.563079e-01,1.685526e-02,-3.043684e-02,-2.603726e+00,-1.240000e+01,-2.400000e+00,3.800000e+00
-4.134825e-02,-3.345684e-01,3.681947e-01,-9.866053e-02,3.611470e+01,5.720000e+01,2.983000e+02,-2.041000e+02,1.508594e-03,-1.563079e-01,1.815526e-02,-2.933684e-02,-2.156634e+00,-1.130000e+01,-3.800000e+00,3.300000e+00
2.206127e-03,-2.929684e-01,3.568947e-01,-1.141605e-01,3.649429e+01,5.720000e+01,2.983000e+02,-2.041000e+02,1.236701e-03,-1.572079e-01,1.785526e-02,-2.923684e-02,-1.748945e+00,-1.140000e+01,-4.400000e+00,3.700000e+00
7.125900e-02,-2.205684e-01,3.411947e-01,-1.038605e-01,5.311656e+01,7.790000e+01,3.137000e+02,-2.116000e+02,1.897740e-03,-1.586079e-01,1.885526e-02,-2.733684e-02,-1.923726e+00,-1.180000e+01,-4.200000e+00,3.800000e+00
1.421964e-01,-1.430684e-01,3.162947e-01,-6.916053e-02,7.111641e+01,9.330000e+01,3.135000e+02,-1.994000e+02,2.263642e-03,-1.596079e-01,2.125526e-02,-2.563684e-02,-2.193160e+00,-1.050000e+01,-4.500000e+00,2.600000e+00
2.262266e-01,-4.426842e-02,2.999947e-01,-1.976053e-02,7.915038e+01,1.007000e+02,3.095000e+02,-1.915000e+02,3.213492e-03,-1.609079e-01,2.255526e-02,-2.333684e-02,-3.680328e+00,-1.140000e+01,-6.200000e+00,9.000000e-01
3.297450e-01,9.733158e-02,2.981947e-01,3.573947e-02,8.586196e+01,1.132000e+02,2.990000e+02,-1.844000e+02,4.029078e-03,-1.622079e-01,1.795526e-02,-2.283684e-02,-4.314050e+00,-1.160000e+01,-8.600000e+00,-4.000000e-01
4.230314e-01,2.706316e-01,2.966947e-01,8.293947e-02,7.488024e+01,1.191000e+02,2.972000e+02,-2.035000e+02,5.712956e-03,-1.636079e-01,1.435526e-02,-2.093684e-02,-5.894169e+00,-1.470000e+01,-1.300000e+01,-1.600000e+00
4.515716e-01,4.278316e-01,2.436947e-01,1.220395e-01,6.159239e+01,1.339000e+02,2.720000e+02,-2.123000e+02,8.636511e-03,-1.643079e-01,9.055263e-03,-1.843684e-02,-7.824483e+00,-1.880000e+01,-1.670000e+01,-2.400000e+00
4.465906e-01,6.025316e-01,1.626947e-01,1.549395e-01,6.326875e+01,1.522000e+02,2.278000e+02,-1.840000e+02,1.219795e-02,-1.657079e-01,6.355263e-03,-1.393684e-02,-8.061684e+00,-2.000000e+01,-2.050000e+01,-3.000000e+00
4.245740e-01,8.290316e-01,8.019474e-02,1.714395e-01,8.914628e+01,1.376000e+02,2.394000e+02,-1.503000e+02,1.668709e-02,-1.670079e-01,5.855263e-03,-7.636842e-03,-8.939607e+00,-2.390000e+01,-2.720000e+01,-3.500000e+00
3.748476e-01,1.055532e+00,-2.405263e-03,1.880395e-01,8.922609e+01,1.376000e+02,2.394000e+02,-1.503000e+02,2.020618e-02,-1.679079e-01,5.055263e-03,-2.736842e-03,-1.078125e+01,-2.770000e+01,-3.340000e+01,-5.100000e+00
2.434400e-01,1.249532e+00,-1.177053e-01,1.596395e-01,1.029547e+02,1.132000e+02,2.450000e+02,-1.269000e+02,2.452229e-02,-1.678079e-01,5.555263e-03,3.063158e-03,-1.127418e+01,-3.070000e+01,-4.140000e+01,-6.100000e+00
5.679708e-02,1.401632e+00,-2.248053e-01,6.843947e-02,7.847284e+01,9.870000e+01,2.043000e+02,-1.178000e+02,2.885223e-02,-1.667079e-01,7.355263e-03,8.863158e-03,-1.029918e+01,-3.520000e+01,-5.010000e+01,-4.500000e+00
-1.479588e-01,1.549232e+00,-3.238053e-01,-6.566053e-02,5.620001e+01,6.270000e+01,1.596000e+02,-9.560000e+01,3.325506e-02,-1.645079e-01,9.555263e-03,1.446316e-02,-7.506780e+00,-3.610000e+01,-6.120000e+01,-3.800000e+00
-3.826196e-01,1.672832e+00,-4.473053e-01,-2.251605e-01,3.355013e+01,4.480000e+01,1.163000e+02,-8.020000e+01,3.852906e-02,-1.599079e-01,1.055526e-02,1.946316e-02,-1.914910e+00,-3.290000e+01,-7.310000e+01,-2.700000e+00
-6.383900e-01,1.749632e+00,-5.936053e-01,-4.022605e-01,3.914152e+00,3.850000e+01,6.500000e+01,-6.900000e+01,4.390306e-02,-1.586079e-01,7.255263e-03,2.586316e-02,2.539675e+00,-2.900000e+01,-7.940000e+01,-1.800000e+00
-8.741544e-01,1.784132e+00,-7.348053e-01,-5.827605e-01,-1.438848e+01,6.000000e+00,1.860000e+01,-4.150000e+01,4.898010e-02,-1.570079e-01,-2.447368e-04,3.076316e-02,1.313659e+01,-1.960000e+01,-9.290000e+01,5.000000e-01
-1.057731e+00,1.811132e+00,-8.318053e-01,-7.513605e-01,-2.106531e+01,-1.050000e+01,-3.700000e+00,-2.510000e+01,5.253604e-02,-1.554079e-01,-7.244737e-03,3.446316e-02,2.056210e+01,-1.380000e+01,-1.057000e+02,1.500000e+00
-1.184563e+00,1.791832e+00,-8.902053e-01,-9.041605e-01,-3.214634e+01,-3.090000e+01,-4.410000e+01,4.400000e+00,5.472205e-02,-1.523079e-01,-1.304474e-02,3.636316e-02,2.706945e+01,-9.700000e+00,-1.200000e+02,2.000000e+00
-1.269696e+00,1.687632e+00,-9.278053e-01,-1.026661e+00,-4.282091e+01,-5.140000e+01,-7.580000e+01,2.540000e+01,5.626831e-02,-1.493079e-01,-1.954474e-02,3.836316e-02,2.927533e+01,-1.330000e+01,-1.378000e+02,1.700000e+00
-1.320853e+00,1.561732e+00,-9.481053e-01,-1.125361e+00,-5.959270e+01,-7.370000e+01,-1.036000e+02,3.400000e+01,6.004703e-02,-1.425079e-01,-3.084474e-02,3.976316e-02,2.833901e+01,-1.800000e+01,-1.555000e+02,-1.900000e+00
-1.317238e+00,1.468232e+00,-9.356053e-01,-1.179061e+00,-5.970361e+01,-7.370000e+01,-1.036000e+02,3.400000e+01,6.339843e-02,-1.366079e-01,-4.274474e-02,4.236316e-02,2.698619e+01,-1.970000e+01,-1.656000e+02,-6.000000e+00
-1.242680e+00,1.344432e+00,-8.901053e-01,-1.152661e+00,-1.126801e+02,-1.223000e+02,-1.338000e+02,4.000000e-01,6.329519e-02,-1.326079e-01,-5.554474e-02,4.386316e-02,1.962930e+01,-2.760000e+01,-1.869000e+02,-1.720000e+01
-1.059136e+00,1.107332e+00,-8.120053e-01,-9.687605e-01,-1.482607e+02,-1.650000e+02,-1.510000e+02,-2.150000e+01,6.040965e-02,-1.309079e-01,-6.814474e-02,4.726316e-02,1.078066e+01,-3.730000e+01,-2.121000e+02,-3.050000e+01
-6.808307e-01,5.355316e-01,-5.177053e-01,-6.018605e-01,-1.109332e+02,-1.213000e+02,-1.567000e+02,2.240000e+01,5.937514e-02,-1.352079e-01,-8.354474e-02,6.526316e-02,3.181367e+00,-4.850000e+01,-2.432000e+02,-4.290000e+01
-4.519472e-01,4.754316e-01,-3.862053e-01,-4.594605e-01,-1.697691e+02,-7.440000e+01,-2.943000e+02,4.590000e+01,5.622663e-02,-1.397079e-01,-1.072447e-01,8.776316e-02,1.880583e+01,-3.580000e+01,-2.912000e+02,-5.380000e+01
-4.290601e-01,3.522316e-01,-3.862053e-01,-4.255605e-01,-9.010029e+01,-1.388000e+02,-1.335000e+02,4.290000e+01,4.033908e-02,-1.496079e-01,-1.497447e-01,1.055632e-01,1.495587e+01,-4.030000e+01,-3.508000e+02,-8.200000e+01
-4.067072e-01,2.414316e-01,-3.775053e-01,-3.968605e-01,-9.022738e+01,-1.388000e+02,-1.335000e+02,4.290000e+01,4.892953e-03,-1.723079e-01,-2.036447e-01,1.314632e-01,5.769383e+00,-4.510000e+01,-4.154000e+02,-1.238000e+02
-1.369172e-01,3.178316e-01,-3.014053e-01,-1.576605e-01,4.103543e+01,-1.023000e+02,-8.600000e+00,1.061000e+02,-4.961323e-02,-1.984079e-01,-2.706447e-01,1.544632e-01,3.698757e+00,-4.530000e+01,-4.518000e+02,-1.472000e+02
-3.756076e-02,1.714316e-01,-2.130053e-01,-3.756053e-02,3.007344e+01,-5.700000e+01,2.110000e+01,4.970000e+01,-1.416729e-01,-2.232079e-01,-3.284447e-01,1.536632e-01,9.022468e+00,-3.760000e+01,-5.333000e+02,-1.977000e+02
7.293275e-02,1.422316e-01,-9.210526e-02,2.553947e-02,-8.777559e+00,-7.530000e+01,1.220000e+01,1.360000e+01,-2.305812e-01,-2.028079e-01,-3.497447e-01,1.415632e-01,1.146345e+01,-3.800000e+01,-6.267000e+02,-2.483000e+02
1.353370e-01,2.323158e-02,-6.500526e-02,1.334395e-01,-6.484179e+00,-6.780000e+01,1.740000e+01,9.800000e+00,-2.118825e-01,-6.170789e-02,-3.371447e-01,1.887632e-01,-1.555542e+00,-5.450000e+01,-6.538000e+02,-2.558000e+02
1.630812e-01,-3.936842e-02,-4.670526e-02,1.810395e-01,1.254324e+01,-2.780000e+01,2.590000e+01,1.100000e+01,-6.168737e-02,1.879921e-01,-4.341447e-01,2.260632e-01,1.878621e+01,-2.200000e+01,-5.153000e+02,-2.095000e+02
1.125324e-01,9.531579e-03,-6.530526e-02,1.048395e-01,1.247037e+01,-2.780000e+01,2.590000e+01,1.100000e+01,-4.239897e-02,3.083921e-01,-5.430447e-01,2.689632e-01,1.148545e+02,8.080000e+01,-4.384000e+02,-2.081000e+02
-4.795841e-02,3.924316e-01,-2.660053e-01,-1.367605e-01,7.514765e+00,-2.100000e+01,1.550000e+01,8.600000e+00,-5.046193e-02,4.155921e-01,-5.960447e-01,3.393632e-01,1.426054e+02,1.118000e+02,-4.138000e+02,-1.749000e+02
-1.027656e-01,2.683316e-01,-2.858053e-01,-1.422605e-01,5.675996e+00,-1.380000e+01,1.210000e+01,5.400000e+00,-1.740726e-02,5.477921e-01,-5.986447e-01,4.286632e-01,1.316458e+02,1.090000e+02,-2.836000e+02,-1.333000e+02
2.537188e-02,2.098316e-01,-1.786053e-01,-2.536053e-02,3.141930e+00,-7.900000e+00,9.100000e+00,1.600000e+00,2.114287e-02,6.245921e-01,-5.640447e-01,5.429632e-01,1.214175e+01,-2.500000e+00,-2.540000e+01,-8.150000e+01
1.538646e-01,1.492316e-01,-6.970526e-02,9.253947e-02,2.413140e+00,-4.900000e+00,8.800000e+00,-4.000000e-01,7.000009e-02,6.548921e-01,-5.715447e-01,6.154632e-01,-4.268193e+01,-5.670000e+01,1.385000e+02,-6.330000e+01
4.352904e-03,-8.126842e-02,-3.960526e-02,-1.546053e-02,8.369256e-01,2.300000e+00,7.400000e+00,-4.600000e+00,3.938372e-02,5.876921e-01,-5.844447e-01,6.458632e-01,-8.563313e+00,-2.720000e+01,1.809000e+02,-8.980000e+01
3.993562e-03,-7.266842e-02,-3.410526e-02,-2.306053e-02,2.170955e-01,6.200000e+00,6.500000e+00,-6.500000e+00,3.980500e-02,5.509921e-01,-5.742447e-01,6.725632e-01,2.496133e+01,4.900000e+00,1.855000e+02,-1.036000e+02
-2.795456e-02,-1.601684e-01,-7.640526e-02,1.039474e-03,-6.287635e-01,5.400000e+00,5.200000e+00,-6.400000e+00,3.362441e-02,4.905921e-01,-5.953447e-01,6.970632e-01,3.545975e+01,1.660000e+01,2.311000e+02,-6.510000e+01
-1.889450e-02,-1.561684e-01,-2.320526e-02,-2.306053e-02,-9.197852e-01,2.500000e+00,5.500000e+00,-5.700000e+00,-9.017173e-02,3.047921e-01,-6.590447e-01,6.545632e-01,4.468927e+01,2.570000e+01,2.559000e+02,-3.900000e+01
-1.549123e-02,-1.669684e-01,1.794737e-03,-3.006053e-02,-9.214515e-01,2.500000e+00,5.500000e+00,-5.700000e+00,-3.095638e-01,2.792105e-03,-6.039447e-01,6.153632e-01,6.411825e+01,4.270000e+01,2.953000e+02,1.150000e+01
-1.372026e-02,-1.802684e-01,2.309474e-02,-3.596053e-02,5.929701e-01,-1.600000e+00,5.800000e+00,-2.200000e+00,-3.855216e-01,-1.628079e-01,-5.285447e-01,5.588632e-01,7.003342e+01,4.440000e+01,3.215000e+02,6.440000e+01
-1.566310e-02,-1.829684e-01,3.089474e-02,-4.256053e-02,3.701684e-01,-1.100000e+00,5.500000e+00,-2.500000e+00,-4.468335e-01,-3.050079e-01,-4.997447e-01,4.505632e-01,6.989109e+01,3.820000e+01,3.417000e+02,1.118000e+02
-1.523188e-02,-1.873684e-01,3.999474e-02,-4.626053e-02,1.708801e+00,6.000000e-01,4.300000e+00,-8.000000e-01,-5.396370e-01,-4.636079e-01,-5.017447e-01,3.109632e-01,6.805241e+01,3.060000e+01,3.493000e+02,1.451000e+02
-1.293027e-02,-1.938684e-01,5.389474e-02,-4.976053e-02,3.237972e+00,-1.600000e+00,5.400000e+00,1.400000e+00,-5.828614e-01,-5.521079e-01,-5.146447e-01,1.500632e-01,6.550838e+01,2.330000e+01,3.496000e+02,1.660000e+02
-1.160928e-02,-1.972684e-01,6.429474e-02,-5.366053e-02,3.349725e+00,-3.000000e+00,5.500000e+00,2.100000e+00,-5.684710e-01,-5.729079e-01,-4.661447e-01,2.546316e-02,6.533610e+01,1.990000e+01,3.488000e+02,1.773000e+02
-1.131474e-02,-2.009684e-01,7.009474e-02,-5.576053e-02,3.486899e+00,-2.800000e+00,6.300000e+00,1.700000e+00,-4.535355e-01,-4.846079e-01,-3.955447e-01,-4.903684e-02,5.356093e+01,6.900000e+00,3.507000e+02,1.792000e+02
-1.414976e-02,-2.022684e-01,6.849474e-02,-5.816053e-02,2.855406e+00,-1.900000e+00,6.500000e+00,4.000000e-01,-3.571274e-01,-4.158079e-01,-3.597447e-01,-8.953684e-02,4.361823e+01,-1.000000e+00,3.527000e+02,1.732000e+02
-1.698400e-02,-2.026684e-01,6.319474e-02,-5.866053e-02,2.757872e+00,-1.000000e+00,6.000000e+00,2.000000e-01,-2.715124e-01,-3.546079e-01,-3.239447e-01,-1.102368e-01,3.314824e+01,-4.400000e+00,3.603000e+02,1.590000e+02
-1.866143e-02,-2.043684e-01,5.699474e-02,-5.646053e-02,4.217057e+00,5.000000e-01,8.400000e+00,-1.000000e-01,-1.750937e-01,-2.688079e-01,-2.755447e-01,-1.223368e-01,1.728706e+01,-1.340000e+01,3.693000e+02,1.457000e+02
-1.930601e-02,-2.069684e-01,5.129474e-02,-5.276053e-02,4.404567e+00,2.100000e+00,9.600000e+00,-1.300000e+00,-6.992473e-02,-1.627079e-01,-2.385447e-01,-1.250368e-01,1.614225e+00,-2.520000e+01,3.752000e+02,1.371000e+02
-1.826541e-02,-2.066684e-01,4.889474e-02,-5.026053e-02,4.465000e+00,3.500000e+00,8.400000e+00,-1.100000e+00,2.713830e-02,-6.100789e-02,-2.084447e-01,-1.126368e-01,-1.144396e+01,-3.750000e+01,3.710000e+02,1.308000e+02
-1.532093e-02,-2.076684e-01,4.919474e-02,-4.646053e-02,5.328855e+00,6.000000e+00,6.900000e+00,-2.000000e-01,1.218383e-01,3.849211e-02,-1.881447e-01,-8.323684e-02,-1.779963e+01,-4.400000e+01,3.678000e+02,1.280000e+02
-1.379514e-02,-2.047684e-01,4.419474e-02,-4.286053e-02,5.600416e+00,8.700000e+00,5.500000e+00,-2.000000e-01,2.148880e-01,1.356921e-01,-1.653447e-01,-3.543684e-02,-3.008629e+01,-5.530000e+01,3.549000e+02,1.178000e+02
-1.481409e-02,-2.002684e-01,3.489474e-02,-4.016053e-02,6.463440e+00,1.440000e+01,7.200000e+00,-2.700000e+00,3.095161e-01,2.457921e-01,-1.360447e-01,2.146316e-02,-5.154433e+01,-8.550000e+01,3.375000e+02,1.089000e+02
-1.426397e-02,-2.010684e-01,2.919474e-02,-3.536053e-02,6.188060e+00,1.590000e+01,5.200000e+00,-2.500000e+00,4.073869e-01,3.863921e-01,-1.136447e-01,7.586316e-02,-6.863776e+01,-1.054000e+02,3.261000e+02,9.790000e+01
-1.304263e-02,-2.015684e-01,2.769474e-02,-3.226053e-02,5.963419e+00,2.040000e+01,3.400000e+00,-3.700000e+00,4.898431e-01,5.569921e-01,-8.464474e-02,1.161632e-01,-8.331566e+01,-1.094000e+02,3.225000e+02,8.100000e+01
-1.038195e-02,-2.017684e-01,2.749474e-02,-2.816053e-02,5.610784e+00,2.470000e+01,5.000000e-01,-4.300000e+00,5.355272e-01,7.427921e-01,-3.784474e-02,1.365632e-01,-1.015726e+02,-1.115000e+02,3.272000e+02,6.180000e+01
-5.043977e-03,-2.032684e-01,3.399474e-02,-2.446053e-02,5.113244e+00,2.480000e+01,-3.200000e+00,-2.700000e+00,5.347199e-01,9.181921e-01,1.475526e-02,1.368632e-01,-1.144388e+02,-1.089000e+02,3.277000e+02,4.540000e+01
7.222795e-04,-2.043684e-01,4.059474e-02,-2.076053e-02,4.898867e+00,2.400000e+01,-8.200000e+00,5.000000e-01,4.847714e-01,1.074992e+00,7.295526e-02,1.140632e-01,-1.132272e+02,-1.023000e+02,3.162000e+02,3.930000e+01
7.206772e-03,-2.064684e-01,4.849474e-02,-1.686053e-02,4.429983e+00,2.290000e+01,-1.440000e+01,4.300000e+00,3.921407e-01,1.215592e+00,1.346553e-01,6.396316e-02,-1.027017e+02,-8.910000e+01,2.843000e+02,3.320000e+01
1.384521e-02,-2.091684e-01,5.689474e-02,-1.276053e-02,4.479316e+00,2.290000e+01,-1.440000e+01,4.300000e+00,2.638375e-01,1.359892e+00,1.900553e-01,-2.403684e-02,-8.360101e+01,-6.790000e+01,2.439000e+02,3.080000e+01
2.092517e-02,-2.088684e-01,6.359474e-02,-8.860526e-03,2.456573e+00,2.160000e+01,-2.530000e+01,9.300000e+00,9.636557e-02,1.499292e+00,2.476553e-01,-1.540368e-01,-5.696311e+01,-4.850000e+01,1.959000e+02,3.450000e+01
2.959646e-02,-2.120684e-01,7.349474e-02,-3.560526e-03,1.815513e-01,2.160000e+01,-3.530000e+01,1.280000e+01,-1.022098e-01,1.626292e+00,3.107553e-01,-3.234368e-01,-9.996820e+00,-3.810000e+01,1.282000e+02,5.470000e+01
4.059411e-02,-2.132684e-01,8.589474e-02,1.939474e-03,-2.898775e+00,2.150000e+01,-4.740000e+01,1.670000e+01,-3.132071e-01,1.737492e+00,3.757553e-01,-5.205368e-01,5.080592e+01,-2.170000e+01,5.220000e+01,8.500000e+01
5.023169e-02,-2.146684e-01,9.559474e-02,7.539474e-03,-7.146582e+00,2.140000e+01,-5.920000e+01,1.890000e+01,-5.273067e-01,1.811292e+00,4.411553e-01,-7.242368e-01,7.785016e+01,-3.500000e+00,1.570000e+01,9.490000e+01
6.025035e-02,-2.166684e-01,1.022947e-01,1.613947e-02,-1.410667e+01,2.100000e+01,-7.280000e+01,1.890000e+01,-7.119544e-01,1.843792e+00,5.090553e-01,-9.140368e-01,1.193646e+02,3.020000e+01,-5.220000e+01,1.035000e+02
6.831006e-02,-2.171684e-01,1.053947e-01,2.413947e-02,-2.160101e+01,2.080000e+01,-8.660000e+01,1.820000e+01,-8.495018e-01,1.840192e+00,5.624553e-01,-1.078037e+00,1.361133e+02,5.130000e+01,-1.060000e+02,9.340000e+01
7.626296e-02,-2.154684e-01,1.061947e-01,3.273947e-02,-2.929730e+01,2.000000e+01,-1.027000e+02,1.910000e+01,-9.078959e-01,1.829292e+00,5.852553e-01,-1.207237e+00,1.208565e+02,9.200000e+01,-1.683000e+02,3.950000e+01
9.083896e-02,-2.141684e-01,1.125947e-01,4.733947e-02,-3.421609e+01,1.800000e+01,-1.123000e+02,2.000000e+01,-6.952991e-01,1.431492e+00,5.869553e-01,-1.061537e+00,8.298417e+01,1.307000e+02,-4.173000e+02,-1.207000e+02
1.095875e-01,-2.155684e-01,1.165947e-01,7.173947e-02,-5.975139e+01,1.000000e-01,-1.395000e+02,1.490000e+01,-4.257258e-01,1.315592e+00,4.539553e-01,-9.114368e-01,1.518067e+01,1.949000e+02,-2.920000e+02,-1.673000e+02
1.379084e-01,-2.106684e-01,1.499947e-01,8.623947e-02,-6.271998e+01,-2.800000e+00,-1.700000e+02,3.380000e+01,-3.435052e-01,1.223092e+00,5.943553e-01,-8.339368e-01,2.540635e+01,1.393000e+02,-2.298000e+02,-1.110000e+02
1.658465e-01,-2.126684e-01,1.856947e-01,1.069395e-01,-4.901793e+01,5.300000e+00,-2.009000e+02,6.900000e+01,-2.709915e-01,1.026592e+00,6.550553e-01,-7.534368e-01,2.201264e+01,6.210000e+01,-3.095000e+02,-1.072000e+02
1.868866e-01,-2.143684e-01,2.223947e-01,1.225395e-01,-4.000198e+01,7.300000e+00,-2.377000e+02,1.066000e+02,5.109968e-04,9.933921e-01,5.457553e-01,-5.460368e-01,-5.366936e+01,6.440000e+01,-2.471000e+02,-1.770000e+02
2.018855e-01,-2.243684e-01,2.613947e-01,1.445395e-01,-3.356248e+01,9.400000e+00,-2.790000e+02,1.442000e+02,2.335835e-01,1.024392e+00,4.418553e-01,-3.318368e-01,-4.644427e+01,7.290000e+01,8.200000e+00,-9.630000e+01
2.144219e-01,-2.312684e-01,3.068947e-01,1.681395e-01,-3.242144e+01,7.900000e+00,-3.024000e+02,1.645000e+02,3.024031e-01,8.585921e-01,4.066553e-01,-1.703368e-01,-3.398999e+00,6.490000e+01,5.000000e+00,-4.120000e+01
2.133857e-01,-2.428684e-01,3.682947e-01,1.848395e-01,-3.206611e+01,3.000000e-01,-3.523000e+02,2.107000e+02,3.827586e-01,6.987921e-01,3.390553e-01,-3.684211e-05,4.151971e+00,4.340000e+01,1.870000e+01,-1.600000e+01
1.873001e-01,-2.511684e-01,4.214947e-01,1.908395e-01,-3.508280e+01,-1.610000e+01,-4.018000e+02,2.636000e+02,4.396113e-01,5.178921e-01,2.920553e-01,1.614632e-01,-3.503853e+00,1.540000e+01,1.600000e+01,-9.300000e+00
1.440802e-01,-2.480684e-01,4.679947e-01,1.894395e-01,-4.879572e+01,-4.410000e+01,-4.425000e+02,3.097000e+02,4.720010e-01,3.295921e-01,2.441553e-01,2.980632e-01,-4.157544e+00,1.020000e+01,1.460000e+01,-7.400000e+00
1.043522e-01,-2.147684e-01,5.015947e-01,1.898395e-01,-7.872822e+01,-8.950000e+01,-4.681000e+02,3.451000e+02,4.778303e-01,5.289921e-01,1.944553e-01,1.754632e-01,-1.178935e+00,1.260000e+01,1.260000e+01,-5.800000e+00
1.163428e-01,-1.043684e-01,4.646947e-01,2.153395e-01,-7.478697e+01,-6.690000e+01,-4.804000e+02,3.143000e+02,3.348473e-01,4.479921e-01,2.778553e-01,7.236316e-02,-1.970836e+00,1.630000e+01,1.240000e+01,-9.000000e+00
1.743984e-01,4.073158e-02,4.519947e-01,2.347395e-01,-5.225396e+01,-3.540000e+01,-4.311000e+02,2.585000e+02,3.191109e-01,3.381921e-01,1.017553e-01,7.696316e-02,-2.917331e+00,1.580000e+01,1.140000e+01,-1.010000e+01
2.261825e-01,1.724316e-01,4.559947e-01,2.524395e-01,-5.114943e+01,-3.830000e+01,-3.956000e+02,2.465000e+02,3.640241e-01,3.339921e-01,1.675526e-02,1.131632e-01,-3.037190e+00,8.500000e+00,1.050000e+01,-6.200000e+00
2.888940e-01,2.949316e-01,4.605947e-01,3.014395e-01,-4.600803e+01,-3.730000e+01,-3.031000e+02,1.937000e+02,2.189198e-01,1.748921e-01,8.515526e-02,5.016316e-02,-3.414104e+00,8.000000e-01,8.500000e+00,-2.600000e+00
3.587233e-01,3.942316e-01,4.826947e-01,3.746395e-01,2.180381e+00,6.800000e+00,-1.694000e+02,1.136000e+02,5.226965e-02,-5.660789e-02,1.331553e-01,-4.368421e-04,-1.050264e+00,-1.000000e+00,7.000000e+00,9.000000e-01
3.650230e-01,4.040316e-01,5.079947e-01,4.364395e-01,1.559117e+01,1.050000e+01,-3.400000e+01,7.570000e+01,4.489549e-02,-9.410789e-02,1.038553e-01,6.263158e-03,-1.045841e+00,-3.500000e+00,5.800000e+00,2.100000e+00
3.677913e-01,3.997316e-01,5.062947e-01,4.840395e-01,3.893588e+01,3.150000e+01,2.620000e+01,4.800000e+01,2.187929e-02,-1.362079e-01,8.155526e-02,-1.236842e-03,1.105102e+00,3.500000e+00,5.200000e+00,4.000000e-01
3.122471e-01,3.309316e-01,5.183947e-01,5.193395e-01,3.498354e+01,2.690000e+01,4.620000e+01,3.770000e+01,1.322319e-02,-1.478079e-01,4.015526e-02,-1.373684e-02,3.762194e+00,1.000000e+01,4.200000e+00,-5.000000e-01
2.401678e-01,2.479316e-01,5.142947e-01,5.526395e-01,3.779871e+01,3.230000e+01,3.290000e+01,2.550000e+01,7.360725e-03,-1.505079e-01,2.935526e-02,-2.133684e-02,5.953645e+00,1.410000e+01,5.700000e+00,0.000000e+00
