LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-4.591236e-03,1.385789e-02,1.344737e-03,-2.119211e-02,-4.073215e-01,-4.000000e-01,3.400000e+00,5.000000e-01,-1.751949e-02,2.798947e-02,2.053421e-02,-6.387368e-02,-9.022932e-01,2.000000e-01,7.400000e+00,-2.000000e-01
-5.550494e-03,1.305789e-02,2.144737e-03,-2.159211e-02,-2.953596e-02,-2.000000e-01,3.700000e+00,9.000000e-01,-1.764236e-02,2.598947e-02,2.023421e-02,-6.247368e-02,-8.576077e-01,1.000000e-01,6.500000e+00,-2.000000e-01
-5.067989e-03,1.245789e-02,1.644737e-03,-2.039211e-02,-3.939952e-01,-6.000000e-01,4.300000e+00,9.000000e-01,-1.694165e-02,2.358947e-02,2.013421e-02,-5.967368e-02,-4.105612e-01,3.000000e-01,6.400000e+00,2.000000e-01
-5.059705e-03,1.145789e-02,1.544737e-03,-1.939211e-02,-4.358633e-01,-9.000000e-01,4.100000e+00,1.100000e+00,-1.593524e-02,2.078947e-02,2.003421e-02,-5.617368e-02,-1.126863e+00,-2.000000e-01,5.900000e+00,-4.000000e-01
-5.090675e-03,9.557895e-03,1.744737e-03,-1.749211e-02,-4.438136e-02,-3.000000e-01,3.800000e+00,1.000000e+00,-1.431483e-02,1.848947e-02,1.933421e-02,-5.237368e-02,-9.542150e-01,-7.000000e-01,5.800000e+00,2.000000e-01
-4.376585e-03,7.957895e-03,1.144737e-03,-1.499211e-02,-3.670894e-01,-2.000000e-01,3.600000e+00,4.000000e-01,-1.307784e-02,1.568947e-02,1.863421e-02,-4.867368e-02,-1.074085e+00,-2.000000e+00,6.000000e+00,1.100000e+00
-3.505379e-03,5.957895e-03,-5.526316e-05,-1.199211e-02,-2.559448e-01,1.000000e-01,3.800000e+00,3.000000e-01,-1.077737e-02,1.298947e-02,1.803421e-02,-4.367368e-02,-6.428471e-01,-2.300000e+00,7.400000e+00,2.100000e+00
-3.261288e-03,3.557895e-03,-7.552632e-04,-9.392105e-03,-2.556192e-01,1.000000e-01,3.300000e+00,2.000000e-01,-8.815388e-03,1.248947e-02,1.653421e-02,-4.097368e-02,-4.506406e-01,-2.800000e+00,7.800000e+00,2.800000e+00
-3.000284e-03,1.257895e-03,-2.055263e-03,-6.992105e-03,-7.596596e-01,-2.000000e-01,2.900000e+00,-3.000000e-01,-6.670159e-03,1.298947e-02,1.663421e-02,-3.857368e-02,-1.481959e+00,-4.900000e+00,9.600000e+00,3.400000e+00
-2.442475e-03,-1.042105e-03,-3.455263e-03,-4.192105e-03,-4.806094e-01,1.000000e-01,3.400000e+00,-1.000000e-01,-5.220260e-03,1.258947e-02,1.463421e-02,-3.667368e-02,-2.704816e+00,-6.300000e+00,1.200000e+01,3.300000e+00
-1.746804e-03,-2.342105e-03,-5.355263e-03,-2.292105e-03,-5.097304e-01,3.000000e-01,3.100000e+00,-4.000000e-01,-4.504089e-03,1.368947e-02,1.133421e-02,-3.707368e-02,-2.996574e+00,-6.200000e+00,1.360000e+01,3.100000e+00
-7.336237e-04,-2.542105e-03,-7.555263e-03,-1.092105e-03,-6.654595e-01,5.000000e-01,2.700000e+00,-9.000000e-01,-4.611765e-03,1.318947e-02,9.334211e-03,-3.707368e-02,-2.635099e+00,-5.300000e+00,1.510000e+01,3.100000e+00
-7.498429e-04,-2.942105e-03,-8.955263e-03,-9.921053e-04,-9.390216e-01,1.400000e+00,3.600000e+00,-2.000000e+00,-5.404428e-03,1.148947e-02,7.634211e-03,-3.697368e-02,-2.137412e+00,-2.900000e+00,1.520000e+01,1.900000e+00
-9.475461e-04,-3.442105e-03,-1.005526e-02,-9.921053e-04,-1.357205e+00,8.000000e-01,3.600000e+00,-2.000000e+00,-5.948075e-03,9.589474e-03,5.534211e-03,-3.647368e-02,-2.217423e+00,-1.700000e+00,1.470000e+01,8.000000e-01
-7.532357e-04,-3.742105e-03,-1.095526e-02,-5.921053e-04,-1.120508e+00,1.100000e+00,3.400000e+00,-2.000000e+00,-7.132800e-03,6.289474e-03,5.034211e-03,-3.547368e-02,-2.313732e+00,-0.000000e+00,1.420000e+01,-7.000000e-01
1.422714e-04,-4.142105e-03,-1.235526e-02,8.078947e-04,-1.477986e+00,1.700000e+00,3.400000e+00,-3.100000e+00,-7.930823e-03,3.489474e-03,5.234211e-03,-3.427368e-02,-1.524726e+00,9.000000e-01,1.220000e+01,-7.000000e-01
2.828584e-06,-5.542105e-03,-1.285526e-02,1.907895e-03,-1.566160e+00,1.900000e+00,1.500000e+00,-3.800000e+00,-9.109936e-03,-5.105263e-04,5.334211e-03,-3.267368e-02,-1.500993e+00,1.100000e+00,1.170000e+01,-9.000000e-01
2.000354e-04,-7.142105e-03,-1.425526e-02,3.507895e-03,-1.918723e+00,1.700000e+00,0.000000e+00,-4.400000e+00,-1.062575e-02,-6.210526e-03,4.534211e-03,-3.037368e-02,-3.592662e-01,1.500000e+00,1.080000e+01,1.000000e-01
5.778794e-04,-8.542105e-03,-1.445526e-02,5.407895e-03,-1.878725e+00,1.600000e+00,-1.800000e+00,-4.600000e+00,-1.099369e-02,-1.101053e-02,5.334211e-03,-2.707368e-02,-2.968238e-01,1.900000e+00,1.030000e+01,-2.000000e-01
5.123758e-04,-1.034211e-02,-1.295526e-02,7.407895e-03,-2.532364e+00,-0.000000e+00,-4.100000e+00,-4.400000e+00,-1.337913e-02,-1.781053e-02,7.834211e-03,-2.457368e-02,-1.828058e-02,8.000000e-01,9.800000e+00,9.000000e-01
8.214045e-04,-1.184211e-02,-1.065526e-02,9.807895e-03,-1.945965e+00,5.000000e-01,-4.800000e+00,-4.200000e+00,-1.359643e-02,-2.071053e-02,1.103421e-02,-2.217368e-02,2.089149e-01,1.200000e+00,8.600000e+00,7.000000e-01
7.133080e-04,-1.384211e-02,-8.955263e-03,1.200789e-02,-1.656430e+00,3.000000e-01,-7.400000e+00,-4.100000e+00,-1.576236e-02,-2.611053e-02,1.293421e-02,-2.057368e-02,-6.048794e-01,2.000000e-01,9.100000e+00,5.000000e-01
1.064929e-03,-1.564211e-02,-7.655263e-03,1.460789e-02,-1.704067e+00,1.000000e-01,-9.600000e+00,-4.400000e+00,-1.502928e-02,-2.501053e-02,1.873421e-02,-1.957368e-02,-1.452070e-01,9.000000e-01,8.100000e+00,4.000000e-01
1.675223e-03,-1.714211e-02,-6.355263e-03,1.730789e-02,-1.627062e+00,-3.000000e-01,-1.220000e+01,-4.400000e+00,-1.637151e-02,-2.881053e-02,2.243421e-02,-1.787368e-02,-1.320529e-01,4.000000e-01,6.900000e+00,6.000000e-01
2.433522e-03,-1.824211e-02,-4.755263e-03,1.990789e-02,-2.460535e+00,-2.000000e+00,-1.430000e+01,-4.300000e+00,-1.592224e-02,-2.891053e-02,2.223421e-02,-1.727368e-02,1.073606e+00,1.900000e+00,4.300000e+00,6.000000e-01
2.977204e-03,-1.964211e-02,-1.855263e-03,2.280789e-02,-2.278713e+00,-2.800000e+00,-1.770000e+01,-3.900000e+00,-1.833002e-02,-3.461053e-02,2.693421e-02,-1.537368e-02,4.960028e-02,9.000000e-01,4.600000e+00,1.000000e-01
4.708479e-03,-1.984211e-02,-2.552632e-04,2.600789e-02,-3.028631e+00,-4.900000e+00,-2.100000e+01,-3.500000e+00,-1.912595e-02,-3.611053e-02,2.763421e-02,-1.517368e-02,3.798069e-01,1.700000e+00,3.800000e+00,-2.000000e-01
6.584892e-03,-2.124211e-02,7.447368e-04,3.060789e-02,-2.844114e+00,-5.100000e+00,-2.440000e+01,-3.700000e+00,-2.108816e-02,-3.811053e-02,3.093421e-02,-1.567368e-02,-3.239382e-02,7.000000e-01,5.000000e+00,2.000000e-01
1.044211e-02,-2.194211e-02,-1.355263e-03,3.690789e-02,-3.360557e+00,-5.600000e+00,-3.080000e+01,-5.200000e+00,-2.375433e-02,-4.031053e-02,3.583421e-02,-1.667368e-02,-1.270835e-01,8.000000e-01,4.300000e+00,-1.000000e-01
1.522055e-02,-2.184211e-02,-8.255263e-03,4.300789e-02,2.097585e+00,1.700000e+00,-3.870000e+01,-6.400000e+00,-2.476934e-02,-4.251053e-02,3.703421e-02,-1.617368e-02,-4.000093e-01,7.000000e-01,4.100000e+00,-4.000000e-01
2.188028e-02,-3.294211e-02,-9.655263e-03,6.530789e-02,5.506728e-01,-1.300000e+00,-5.220000e+01,-8.200000e+00,-2.622364e-02,-4.611053e-02,3.913421e-02,-1.507368e-02,2.179031e-01,2.200000e+00,1.600000e+00,-1.100000e+00
3.204939e-02,-3.984211e-02,-1.815526e-02,8.800789e-02,4.557235e+00,2.900000e+00,-6.740000e+01,-9.800000e+00,-2.457125e-02,-4.511053e-02,3.913421e-02,-1.377368e-02,-3.229614e-01,1.900000e+00,1.300000e+00,-1.600000e+00
3.841308e-02,-4.544211e-02,-1.425526e-02,1.073079e-01,3.821759e+00,-1.400000e+00,-7.930000e+01,-8.600000e+00,-2.379424e-02,-4.881053e-02,3.263421e-02,-1.107368e-02,-3.339746e-01,2.400000e+00,-9.000000e-01,-2.300000e+00
4.560470e-02,-4.784211e-02,-1.765526e-02,1.240079e-01,1.294803e+01,7.100000e+00,-8.780000e+01,-6.000000e+00,-2.019704e-02,-4.501053e-02,2.643421e-02,-1.027368e-02,-4.251936e-01,2.500000e+00,-1.000000e+00,-2.500000e+00
5.431834e-02,-4.804211e-02,-2.475526e-02,1.407079e-01,1.946924e+01,1.380000e+01,-8.990000e+01,-4.100000e+00,-1.794195e-02,-4.381053e-02,2.343421e-02,-8.773684e-03,-2.364540e-01,3.800000e+00,-2.300000e+00,-3.400000e+00
5.797437e-02,-5.184211e-02,-2.895526e-02,1.554079e-01,3.406885e+01,2.710000e+01,-9.380000e+01,2.200000e+00,-1.325669e-02,-3.771053e-02,1.793421e-02,-8.173684e-03,-5.291532e-01,3.400000e+00,-1.100000e+00,-3.300000e+00
5.692107e-02,-5.704211e-02,-2.215526e-02,1.674079e-01,4.513304e+01,3.480000e+01,-9.480000e+01,1.020000e+01,-1.009670e-02,-3.571053e-02,1.453421e-02,-6.173684e-03,-8.658237e-01,3.100000e+00,-1.100000e+00,-3.500000e+00
5.454118e-02,-6.004211e-02,-2.075526e-02,1.738079e-01,6.186917e+01,4.930000e+01,-9.230000e+01,1.960000e+01,-6.136938e-03,-3.271053e-02,9.934211e-03,-4.073684e-03,-1.121463e+00,2.800000e+00,-4.000000e-01,-3.500000e+00
4.558607e-02,-7.214211e-02,-1.135526e-02,1.821079e-01,6.836374e+01,5.080000e+01,-7.990000e+01,3.080000e+01,-2.834090e-03,-3.051053e-02,4.134211e-03,-2.373684e-03,-8.450097e-01,2.900000e+00,-2.000000e-01,-3.200000e+00
3.193795e-02,-1.018421e-01,-2.055263e-03,2.051079e-01,6.467653e+01,4.450000e+01,-6.510000e+01,3.590000e+01,1.181732e-03,-2.581053e-02,1.434211e-03,-1.173684e-03,-8.233356e-01,2.800000e+00,-2.000000e-01,-3.100000e+00
1.341194e-02,-1.359421e-01,-5.155263e-03,2.232079e-01,6.079534e+01,4.270000e+01,-5.520000e+01,3.380000e+01,3.274002e-03,-2.201053e-02,-9.657895e-04,-1.673684e-03,-1.418583e+00,2.000000e+00,-5.000000e-01,-3.300000e+00
-9.899874e-03,-1.842421e-01,3.844737e-03,2.526079e-01,5.047520e+01,3.570000e+01,-3.000000e+01,3.100000e+01,4.234181e-03,-1.951053e-02,-1.465789e-03,-2.373684e-03,-1.149646e+00,1.500000e+00,-5.000000e-01,-2.600000e+00
-3.091319e-02,-2.412421e-01,1.214474e-02,2.937079e-01,3.070367e+01,2.110000e+01,0.000000e+00,2.350000e+01,3.716760e-03,-1.721053e-02,8.342105e-04,-4.373684e-03,-1.044518e+00,2.400000e+00,-3.000000e-01,-3.100000e+00
-4.991672e-02,-3.026421e-01,3.644474e-02,3.422079e-01,8.120484e+00,3.000000e-01,2.990000e+01,1.960000e+01,1.357580e-03,-1.711053e-02,5.934211e-03,-6.673684e-03,-1.732461e+00,1.300000e+00,8.000000e-01,-3.000000e+00
-5.278314e-02,-3.507421e-01,4.614474e-02,3.898079e-01,-2.978411e+00,-2.100000e+00,6.060000e+01,1.070000e+01,-7.385156e-05,-1.691053e-02,1.043421e-02,-7.973684e-03,-1.668809e+00,1.700000e+00,9.000000e-01,-3.200000e+00
-4.998870e-02,-3.981421e-01,4.924474e-02,4.366079e-01,-8.941262e+00,1.200000e+00,8.750000e+01,2.300000e+00,-2.177810e-03,-1.741053e-02,1.153421e-02,-1.007368e-02,-1.919956e+00,1.700000e+00,1.000000e+00,-3.500000e+00
-4.837063e-02,-4.498421e-01,4.864474e-02,4.803079e-01,-1.517255e+01,1.000000e+00,1.005000e+02,-4.800000e+00,-4.513112e-03,-1.811053e-02,1.513421e-02,-1.197368e-02,-1.627895e+00,1.400000e+00,4.000000e-01,-3.000000e+00
-4.430514e-02,-4.985421e-01,5.894474e-02,5.220079e-01,-1.870801e+01,-4.000000e-01,1.059000e+02,-7.600000e+00,-6.223285e-03,-1.851053e-02,1.903421e-02,-1.327368e-02,-2.000377e+00,6.000000e-01,1.700000e+00,-2.700000e+00
-2.522600e-02,-5.256421e-01,6.324474e-02,5.564079e-01,-2.438342e+01,-1.200000e+00,1.136000e+02,-1.390000e+01,-8.032005e-03,-1.981053e-02,2.123421e-02,-1.427368e-02,-1.871265e+00,-0.000000e+00,1.700000e+00,-2.100000e+00
1.715024e-03,-5.257421e-01,7.384474e-02,5.718079e-01,-3.059848e+01,-3.400000e+00,1.189000e+02,-1.980000e+01,-9.868790e-03,-2.091053e-02,2.403421e-02,-1.537368e-02,-1.876585e+00,4.000000e-01,1.700000e+00,-2.400000e+00
2.828707e-02,-5.055421e-01,9.544474e-02,5.687079e-01,-3.825380e+01,-8.400000e+00,1.158000e+02,-2.630000e+01,-1.221483e-02,-2.321053e-02,2.433421e-02,-1.657368e-02,-1.939277e+00,1.000000e-01,1.400000e+00,-2.300000e+00
4.563488e-02,-4.737421e-01,1.147447e-01,5.447079e-01,-4.706694e+01,-1.480000e+01,1.040000e+02,-3.450000e+01,-1.358859e-02,-2.561053e-02,2.473421e-02,-1.647368e-02,-1.379309e+00,1.500000e+00,1.600000e+00,-2.600000e+00
5.643083e-02,-4.291421e-01,1.218447e-01,5.029079e-01,-5.586130e+01,-2.000000e+01,8.650000e+01,-4.470000e+01,-1.475289e-02,-2.751053e-02,2.443421e-02,-1.657368e-02,-1.335634e+00,1.400000e+00,1.400000e+00,-2.500000e+00
6.562710e-02,-3.702421e-01,1.162447e-01,4.488079e-01,-6.271257e+01,-2.050000e+01,7.070000e+01,-5.620000e+01,-1.514297e-02,-2.901053e-02,2.433421e-02,-1.597368e-02,-1.340742e+00,2.000000e+00,1.000000e+00,-3.000000e+00
6.613905e-02,-3.120421e-01,1.216447e-01,3.889079e-01,-6.479467e+01,-1.930000e+01,6.420000e+01,-6.110000e+01,-1.694294e-02,-3.221053e-02,2.433421e-02,-1.587368e-02,-1.682106e+00,1.300000e+00,1.100000e+00,-2.900000e+00
7.372065e-02,-2.359421e-01,1.210447e-01,3.251079e-01,-6.596451e+01,-1.140000e+01,5.660000e+01,-7.080000e+01,-1.707049e-02,-3.471053e-02,2.453421e-02,-1.417368e-02,-1.853639e+00,2.000000e+00,-2.000000e-01,-3.800000e+00
9.946364e-02,-1.324421e-01,1.060447e-01,2.627079e-01,-6.043606e+01,1.300000e+00,6.120000e+01,-7.390000e+01,-1.769708e-02,-3.601053e-02,2.473421e-02,-1.397368e-02,-1.938759e+00,1.600000e+00,-1.000000e-01,-3.600000e+00
1.295503e-01,-1.904211e-02,8.974474e-02,2.017079e-01,-5.111727e+01,7.900000e+00,7.450000e+01,-6.570000e+01,-1.790810e-02,-3.801053e-02,2.393421e-02,-1.287368e-02,-2.009313e+00,1.500000e+00,-1.500000e+00,-3.800000e+00
1.440270e-01,8.235789e-02,7.934474e-02,1.359079e-01,-4.205255e+01,3.300000e+00,8.570000e+01,-4.890000e+01,-1.818317e-02,-3.931053e-02,2.303421e-02,-1.237368e-02,-2.059732e+00,2.000000e+00,-2.800000e+00,-4.400000e+00
1.371572e-01,1.620579e-01,7.194474e-02,6.480789e-02,-3.394822e+01,-1.160000e+01,8.400000e+01,-2.650000e+01,-1.781657e-02,-4.061053e-02,2.133421e-02,-1.117368e-02,-2.311957e+00,2.200000e+00,-3.100000e+00,-4.900000e+00
1.087781e-01,2.185579e-01,6.194474e-02,-1.299211e-02,-2.192659e+01,-1.860000e+01,7.070000e+01,-6.800000e+00,-1.767497e-02,-4.121053e-02,2.183421e-02,-1.047368e-02,-1.755329e+00,2.400000e+00,-5.000000e+00,-4.600000e+00
8.123888e-02,2.749579e-01,3.124474e-02,-8.969211e-02,-1.272610e+01,-1.320000e+01,6.310000e+01,0.000000e+00,-1.858128e-02,-4.161053e-02,2.193421e-02,-1.127368e-02,2.792957e+00,4.800000e+00,-7.400000e+00,-1.000000e+00
5.075757e-02,3.243579e-01,1.744737e-03,-1.642921e-01,3.051994e+00,2.400000e+00,4.590000e+01,6.400000e+00,-1.794866e-02,-4.291053e-02,2.363421e-02,-9.273684e-03,-7.760834e-01,3.700000e+00,-8.600000e+00,-4.800000e+00
1.188124e-02,3.601579e-01,-8.055263e-03,-2.383921e-01,1.485030e+01,8.600000e+00,2.650000e+01,1.470000e+01,-1.709928e-02,-4.341053e-02,2.463421e-02,-7.673684e-03,-7.894310e-01,3.300000e+00,-1.000000e+01,-4.700000e+00
-3.454821e-02,3.820579e-01,-1.955263e-03,-3.123921e-01,1.756896e+01,4.700000e+00,6.500000e+00,1.910000e+01,-1.488901e-02,-4.181053e-02,2.593421e-02,-5.873684e-03,2.229565e-01,4.600000e+00,-1.240000e+01,-4.700000e+00
-8.632747e-02,3.906579e-01,1.774474e-02,-3.847921e-01,1.773540e+01,-2.300000e+00,-1.240000e+01,2.270000e+01,-1.364205e-02,-4.021053e-02,2.643421e-02,-5.373684e-03,5.305496e-01,5.000000e+00,-1.390000e+01,-4.800000e+00
-1.470357e-01,3.830579e-01,4.904474e-02,-4.581921e-01,1.547149e+01,-1.230000e+01,-3.020000e+01,2.560000e+01,-1.166278e-02,-3.921053e-02,2.633421e-02,-3.573684e-03,1.005259e+00,5.900000e+00,-1.490000e+01,-5.000000e+00
-2.145000e-01,3.643579e-01,7.904474e-02,-5.336921e-01,1.588583e+01,-1.730000e+01,-4.030000e+01,2.890000e+01,-9.857273e-03,-3.761053e-02,2.583421e-02,-2.473684e-03,4.054822e-01,5.200000e+00,-1.710000e+01,-5.500000e+00
-2.765358e-01,3.496579e-01,1.052447e-01,-6.098921e-01,1.311277e+01,-2.800000e+01,-6.240000e+01,3.120000e+01,-7.899936e-03,-3.721053e-02,2.593421e-02,-1.736842e-04,1.612513e-01,5.600000e+00,-2.030000e+01,-6.500000e+00
-3.195258e-01,3.599579e-01,1.215447e-01,-6.881921e-01,1.138253e+01,-3.620000e+01,-8.710000e+01,3.250000e+01,-5.539235e-03,-3.561053e-02,2.403421e-02,1.526316e-03,-8.236671e-01,6.400000e+00,-2.320000e+01,-8.700000e+00
-3.344405e-01,4.072579e-01,1.361447e-01,-7.678921e-01,9.558172e+00,-3.860000e+01,-1.104000e+02,2.900000e+01,-1.519063e-03,-3.391053e-02,2.143421e-02,5.226316e-03,4.158053e-01,8.200000e+00,-2.730000e+01,-9.000000e+00
-3.130054e-01,4.452579e-01,1.558447e-01,-7.897921e-01,-4.365459e+00,-4.830000e+01,-9.180000e+01,2.180000e+01,2.628247e-03,-3.031053e-02,2.423421e-02,8.326316e-03,2.598481e+00,1.070000e+01,-3.190000e+01,-8.700000e+00
-1.659604e-01,6.012579e-01,2.397447e-01,-7.212921e-01,-4.186138e+00,-5.420000e+01,-2.500000e+01,3.850000e+01,7.158522e-03,-2.941053e-02,2.223421e-02,1.352632e-02,2.541091e+00,1.090000e+01,-3.510000e+01,-9.300000e+00
-1.494502e-01,5.354579e-01,1.946447e-01,-6.589921e-01,1.202349e+00,-3.810000e+01,-5.170000e+01,2.660000e+01,1.333308e-02,-2.991053e-02,1.903421e-02,2.202632e-02,1.357390e+00,1.180000e+01,-4.460000e+01,-1.260000e+01
-2.978889e-02,5.806579e-01,1.116447e-01,-5.596921e-01,2.441672e+00,-2.170000e+01,-3.010000e+01,1.750000e+01,2.056170e-02,-3.771053e-02,2.643421e-02,3.932632e-02,-7.207435e+00,1.900000e+00,-5.810000e+01,-1.720000e+01
1.090275e-02,5.617579e-01,1.384474e-02,-5.103921e-01,7.590445e+00,-3.000000e-01,-1.720000e+01,7.300000e+00,3.131267e-02,-4.041053e-02,2.623421e-02,5.702632e-02,-7.545405e+00,2.000000e+00,-7.440000e+01,-1.950000e+01
5.849944e-02,5.394579e-01,2.844737e-03,-4.287921e-01,3.732579e+00,-2.100000e+00,-1.010000e+01,5.100000e+00,4.254242e-02,-4.031053e-02,2.503421e-02,7.392632e-02,-1.195482e+01,-5.000000e-01,-8.950000e+01,-2.480000e+01
9.403794e-02,4.949579e-01,-2.495526e-02,-3.458921e-01,3.612369e+00,-2.000000e+00,-1.130000e+01,4.600000e+00,5.279183e-02,-3.921053e-02,3.023421e-02,9.062632e-02,-6.207279e+00,4.900000e+00,-1.064000e+02,-2.360000e+01
1.370040e-01,4.479579e-01,-5.655526e-02,-2.502921e-01,2.775918e+00,-2.200000e+00,-1.240000e+01,3.400000e+00,6.351374e-02,-3.701053e-02,3.433421e-02,1.085263e-01,-1.469113e+01,6.000000e-01,-1.236000e+02,-3.290000e+01
1.786936e-01,3.928579e-01,-8.735526e-02,-1.473921e-01,2.550326e+00,-5.000000e-01,-1.170000e+01,1.600000e+00,7.293317e-02,-3.601053e-02,3.553421e-02,1.271263e-01,-1.529229e+01,3.000000e-01,-1.325000e+02,-3.430000e+01
2.171128e-01,3.182579e-01,-1.190553e-01,-2.929211e-02,2.860825e+00,2.100000e+00,-1.320000e+01,-8.000000e-01,8.077241e-02,-3.281053e-02,3.153421e-02,1.436263e-01,-1.711649e+01,1.500000e+00,-1.527000e+02,-3.990000e+01
2.223404e-01,2.498579e-01,-1.329553e-01,4.090789e-02,2.804562e+00,2.600000e+00,-1.330000e+01,-1.400000e+00,8.167295e-02,-3.631053e-02,2.763421e-02,1.608263e-01,-1.831366e+01,6.700000e+00,-1.755000e+02,-4.890000e+01
9.728347e-02,6.765789e-02,-2.115553e-01,2.520789e-02,2.105438e+00,3.000000e+00,-1.280000e+01,-2.700000e+00,8.766131e-02,-2.871053e-02,1.213421e-02,1.774263e-01,-1.940006e+01,8.500000e+00,-1.992000e+02,-5.440000e+01
1.182983e-01,1.078579e-01,-1.771553e-01,2.250789e-02,2.121173e+00,3.000000e+00,-1.280000e+01,-2.700000e+00,8.550411e-02,-2.541053e-02,1.734211e-03,1.926263e-01,-2.647836e+01,8.500000e+00,-2.210000e+02,-6.680000e+01
3.509671e-02,3.585789e-02,-1.141553e-01,-1.129211e-02,2.134612e+00,3.000000e+00,-1.280000e+01,-2.700000e+00,8.033840e-02,-1.291053e-02,-2.626579e-02,1.975263e-01,-3.009987e+01,1.110000e+01,-2.463000e+02,-7.740000e+01
3.213390e-02,2.665789e-02,-4.045526e-02,9.507895e-03,2.140260e+00,3.000000e+00,-1.280000e+01,-2.700000e+00,7.769506e-02,5.389474e-03,-4.156579e-02,2.051263e-01,-3.475937e+01,1.110000e+01,-2.580000e+02,-8.580000e+01
1.965586e-02,1.545789e-02,-5.345526e-02,1.078947e-04,1.088997e+00,7.000000e+00,-6.300000e+00,-6.800000e+00,7.842556e-02,3.148947e-02,-4.286579e-02,2.152263e-01,-3.492689e+01,1.370000e+01,-2.802000e+02,-9.060000e+01
2.150044e-02,2.335789e-02,-5.055526e-02,-4.492105e-03,9.874133e-01,6.600000e+00,-4.200000e+00,-6.100000e+00,7.457833e-02,5.978947e-02,-5.426579e-02,2.196263e-01,-4.914185e+01,-6.000000e-01,-2.955000e+02,-9.460000e+01
1.906425e-02,2.845789e-02,-4.605526e-02,-1.209211e-02,6.480769e-01,6.500000e+00,-1.900000e+00,-6.000000e+00,8.446153e-02,1.083895e-01,-9.716579e-02,2.243263e-01,-5.952805e+01,-8.300000e+00,-3.092000e+02,-1.020000e+02
1.515077e-02,2.865789e-02,-3.725526e-02,-1.599211e-02,8.885448e-01,6.700000e+00,-2.000000e-01,-5.500000e+00,1.004014e-01,1.682895e-01,-1.457658e-01,2.300263e-01,-4.784796e+01,1.490000e+01,-3.092000e+02,-1.235000e+02
1.083997e-02,2.825789e-02,-2.565526e-02,-1.929211e-02,1.158499e+00,6.500000e+00,1.300000e+00,-4.600000e+00,1.104955e-01,2.315895e-01,-1.941658e-01,2.262263e-01,-2.314595e+01,5.120000e+01,-3.052000e+02,-1.469000e+02
6.667451e-03,2.735789e-02,-1.675526e-02,-2.249211e-02,1.909573e+00,5.400000e+00,1.400000e+00,-2.400000e+00,1.227058e-01,3.032895e-01,-2.323658e-01,2.122263e-01,3.617019e+00,8.250000e+01,-2.891000e+02,-1.583000e+02
3.445920e-03,2.295789e-02,-6.655263e-03,-2.059211e-02,1.583122e+00,2.600000e+00,7.000000e-01,-2.000000e-01,8.573692e-02,3.304895e-01,-2.541658e-01,1.771263e-01,1.238574e+01,9.390000e+01,-2.822000e+02,-1.681000e+02
2.173652e-05,1.855789e-02,2.544737e-03,-1.919211e-02,1.175237e+00,7.000000e-01,-2.800000e+00,4.000000e-01,2.973659e-02,3.412895e-01,-2.685658e-01,1.205263e-01,2.907279e+01,1.096000e+02,-2.684000e+02,-1.693000e+02
-3.077612e-03,1.485789e-02,1.044474e-02,-1.829211e-02,8.228592e-01,-0.000000e+00,-2.800000e+00,6.000000e-01,-2.502059e-02,3.279895e-01,-1.956658e-01,8.272632e-02,2.368302e+01,9.920000e+01,-2.470000e+02,-1.634000e+02
-6.447967e-03,1.055789e-02,1.824474e-02,-1.719211e-02,1.314996e+00,-4.000000e-01,-4.300000e+00,1.400000e+00,8.160191e-02,4.423895e-01,-1.043658e-01,1.106263e-01,-5.005471e+01,-5.400000e+00,-1.554000e+02,-9.750000e+01
-7.510454e-03,7.357895e-03,2.064474e-02,-1.499211e-02,1.250241e+00,-1.200000e+00,-3.900000e+00,2.200000e+00,1.437249e-01,5.107895e-01,-1.545658e-01,1.617263e-01,-8.183778e+01,-7.720000e+01,-8.700000e+00,-4.080000e+01
-7.343545e-03,5.357895e-03,2.274474e-02,-1.229211e-02,2.333441e+00,-7.000000e-01,-5.600000e+00,2.900000e+00,1.132986e-01,4.836895e-01,-2.585658e-01,2.080263e-01,-2.711878e+01,-4.170000e+01,8.000000e+01,-2.950000e+01
-6.416410e-03,4.257895e-03,2.484474e-02,-9.392105e-03,2.141456e+00,-1.800000e+00,-5.800000e+00,3.700000e+00,5.094821e-02,4.075895e-01,-2.945658e-01,2.307263e-01,9.326180e+00,-1.110000e+01,1.089000e+02,-2.430000e+01
-5.382843e-03,2.257895e-03,2.604474e-02,-5.592105e-03,1.635329e+00,-3.000000e+00,-7.200000e+00,3.900000e+00,-4.364604e-02,2.824895e-01,-2.700658e-01,2.297263e-01,4.393634e+01,1.530000e+01,1.438000e+02,-1.410000e+01
-3.503018e-03,1.257895e-03,2.524474e-02,-1.992105e-03,2.567468e+00,-2.700000e+00,-7.400000e+00,4.900000e+00,-1.464111e-01,1.368895e-01,-2.183658e-01,2.244263e-01,2.979135e+01,-7.900000e+00,1.572000e+02,1.320000e+01
-2.070702e-03,2.157895e-03,2.104474e-02,-1.692105e-03,2.295399e+00,-2.800000e+00,-8.400000e+00,4.400000e+00,-2.595010e-01,-1.991053e-02,-1.880658e-01,2.223263e-01,4.479312e+00,-4.060000e+01,1.599000e+02,3.740000e+01
