LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-9.579234e-02,7.061342e-01,-2.229737e-02,-4.545947e-01,-2.252377e+01,-7.470000e+01,-8.420000e+01,4.410000e+01,-8.230164e-03,-1.763947e-02,-4.739737e-02,-7.302632e-03,-1.930966e+00,2.500000e+00,2.000000e+00,-2.800000e+00
3.509047e-02,7.410342e-01,-9.259737e-02,-2.911947e-01,1.536997e+01,-4.160000e+01,2.200000e+01,3.060000e+01,-7.156244e-03,-2.173947e-02,-5.589737e-02,-7.202632e-03,-2.661931e+00,2.900000e+00,7.000000e-01,-4.300000e+00
9.739576e-02,6.655342e-01,-8.299737e-02,-1.852947e-01,1.399780e+00,-4.690000e+01,1.980000e+01,1.770000e+01,-4.161081e-03,-2.363947e-02,-6.349737e-02,-5.602632e-03,-3.935548e+00,2.900000e+00,-1.400000e+00,-6.500000e+00
1.534174e-01,5.174342e-01,-3.609737e-02,-6.689474e-02,-1.079399e+00,-4.130000e+01,-3.400000e+00,2.070000e+01,-9.558525e-04,-2.573947e-02,-6.359737e-02,-1.102632e-03,-5.362902e+00,2.500000e+00,-1.800000e+00,-8.100000e+00
2.256287e-01,4.192342e-01,-4.769737e-02,6.900526e-02,4.698863e+00,-3.040000e+01,8.500000e+00,1.780000e+01,1.534093e-03,-2.773947e-02,-5.779737e-02,4.497368e-03,-5.864911e+00,1.000000e+00,-2.900000e+00,-8.300000e+00
2.680132e-01,2.964342e-01,-5.959737e-02,1.824053e-01,5.044386e+00,-2.290000e+01,4.800000e+00,1.580000e+01,6.360032e-03,-2.573947e-02,-5.359737e-02,1.029737e-02,-6.734923e+00,-1.000000e+00,-4.400000e+00,-8.800000e+00
2.933554e-01,2.428342e-01,-1.577974e-01,2.706053e-01,5.011788e+00,-2.000000e+01,1.160000e+01,1.200000e+01,8.446968e-03,-2.343947e-02,-4.829737e-02,1.309737e-02,-6.381792e+00,-1.400000e+00,-5.700000e+00,-8.600000e+00
2.930482e-01,2.024342e-01,-1.698974e-01,2.922053e-01,5.232704e+00,-1.860000e+01,1.280000e+01,1.120000e+01,1.024493e-02,-2.253947e-02,-4.439737e-02,1.579737e-02,-7.414425e+00,-2.400000e+00,-7.600000e+00,-9.900000e+00
2.295620e-01,2.481342e-01,-1.938974e-01,2.011053e-01,6.508901e+00,-1.290000e+01,1.120000e+01,1.040000e+01,1.151815e-02,-1.943947e-02,-4.259737e-02,1.609737e-02,-7.957735e+00,-3.800000e+00,-1.070000e+01,-1.080000e+01
1.853076e-01,2.690342e-01,-1.533974e-01,1.244053e-01,3.641912e+00,-7.100000e+00,5.300000e+00,6.100000e+00,1.164327e-02,-1.833947e-02,-4.149737e-02,1.589737e-02,-8.880460e+00,-6.700000e+00,-1.300000e+01,-1.110000e+01
1.330249e-01,1.897342e-01,-7.269737e-02,7.650526e-02,2.336626e+00,-5.800000e+00,8.200000e+00,3.000000e+00,1.408914e-02,-1.603947e-02,-3.989737e-02,1.799737e-02,-1.090337e+01,-9.700000e+00,-1.620000e+01,-1.290000e+01
3.440013e-02,3.103421e-02,6.702632e-03,1.570526e-02,2.660675e+00,-5.000000e+00,1.220000e+01,1.700000e+00,1.808582e-02,-1.523947e-02,-4.149737e-02,2.169737e-02,-1.064221e+01,-9.600000e+00,-2.250000e+01,-1.460000e+01
1.793573e-02,-1.646579e-02,1.150263e-02,1.870526e-02,2.208610e+00,-4.600000e+00,1.310000e+01,7.000000e-01,2.239198e-02,-1.693947e-02,-4.359737e-02,2.699737e-02,-1.101359e+01,-9.500000e+00,-3.000000e+01,-1.740000e+01
2.100454e-02,2.163421e-02,-2.299737e-02,1.390526e-02,-6.115174e-01,-3.800000e+00,1.100000e+01,-2.300000e+00,2.777830e-02,-1.843947e-02,-4.569737e-02,3.359737e-02,-1.193214e+01,-1.070000e+01,-3.330000e+01,-1.880000e+01
3.470261e-03,1.243421e-02,-6.497368e-03,-7.194737e-03,-1.746063e+00,-1.300000e+00,9.200000e+00,-4.300000e+00,3.332320e-02,-1.893947e-02,-4.889737e-02,3.969737e-02,-1.911546e+01,-1.550000e+01,-3.940000e+01,-2.650000e+01
8.128324e-03,1.813421e-02,3.702632e-03,-7.794737e-03,-2.881476e+00,4.000000e+00,4.800000e+00,-6.900000e+00,3.930081e-02,-3.003947e-02,-5.529737e-02,5.159737e-02,-1.926925e+01,-1.540000e+01,-5.300000e+01,-3.090000e+01
9.213395e-03,5.434211e-03,3.002632e-03,3.052632e-04,-5.676562e+00,7.100000e+00,6.000000e-01,-1.040000e+01,4.375713e-02,-3.523947e-02,-3.879737e-02,6.629737e-02,-1.722243e+01,-1.990000e+01,-6.710000e+01,-3.020000e+01
1.849733e-02,8.934211e-03,7.002632e-03,8.305263e-03,-6.539295e+00,7.400000e+00,-9.000000e-01,-1.110000e+01,5.094844e-02,-4.213947e-02,-3.189737e-02,8.309737e-02,-1.237146e+01,-1.770000e+01,-8.230000e+01,-3.030000e+01
2.101543e-02,1.583421e-02,9.802632e-03,7.105263e-03,-7.406841e+00,8.900000e+00,-3.700000e+00,-1.200000e+01,5.528369e-02,-4.913947e-02,-1.689737e-02,1.003974e-01,-7.069724e+00,-1.940000e+01,-9.940000e+01,-2.810000e+01
2.273648e-02,2.183421e-02,1.080263e-02,6.005263e-03,-8.818246e+00,9.400000e+00,-7.200000e+00,-1.280000e+01,5.907566e-02,-5.513947e-02,-1.797368e-03,1.177974e-01,-4.103842e+00,-2.030000e+01,-1.090000e+02,-2.680000e+01
2.238556e-02,1.203421e-02,1.740263e-02,8.905263e-03,-1.032417e+01,1.300000e+01,-8.900000e+00,-1.590000e+01,6.270790e-02,-5.793947e-02,5.302632e-03,1.322974e-01,2.774683e-01,-2.220000e+01,-1.278000e+02,-2.600000e+01
2.436297e-02,1.083421e-02,1.570263e-02,1.290526e-02,-1.075519e+01,1.380000e+01,-9.400000e+00,-1.670000e+01,6.661840e-02,-5.463947e-02,1.290263e-02,1.450974e-01,3.034055e+00,-2.340000e+01,-1.443000e+02,-2.690000e+01
2.628095e-02,1.433421e-02,1.220263e-02,1.500526e-02,-1.158168e+01,1.300000e+01,-9.400000e+00,-1.730000e+01,7.069499e-02,-4.663947e-02,1.410263e-02,1.539974e-01,5.349724e+00,-2.100000e+01,-1.537000e+02,-2.860000e+01
2.843439e-02,1.523421e-02,1.420263e-02,1.690526e-02,-1.069705e+01,1.350000e+01,-9.000000e+00,-1.670000e+01,7.566892e-02,-3.693947e-02,3.802632e-03,1.603974e-01,4.927362e+00,-1.960000e+01,-1.649000e+02,-3.380000e+01
3.041668e-02,1.753421e-02,2.510263e-02,1.480526e-02,-1.111602e+01,1.380000e+01,-9.000000e+00,-1.740000e+01,8.067970e-02,-2.183947e-02,-9.697368e-03,1.628974e-01,7.039273e-01,-2.640000e+01,-1.733000e+02,-3.660000e+01
2.905658e-02,1.903421e-02,3.740263e-02,8.605263e-03,-1.165514e+01,1.300000e+01,-8.300000e+00,-1.790000e+01,9.432134e-02,1.596053e-02,-1.679737e-02,1.598974e-01,-1.152704e+01,-3.850000e+01,-1.736000e+02,-4.280000e+01
2.738630e-02,1.893421e-02,4.810263e-02,3.405263e-03,-1.080188e+01,1.420000e+01,-8.800000e+00,-1.740000e+01,1.197065e-01,5.546053e-02,-5.419737e-02,1.596974e-01,-1.762927e+01,-4.200000e+01,-1.696000e+02,-4.660000e+01
2.606314e-02,2.023421e-02,5.070263e-02,7.052632e-04,-1.047890e+01,1.460000e+01,-9.300000e+00,-1.710000e+01,1.646628e-01,9.886053e-02,-1.295974e-01,1.680974e-01,-1.993162e+01,-2.690000e+01,-1.575000e+02,-6.020000e+01
2.666227e-02,2.203421e-02,5.380263e-02,-1.947368e-04,-1.078196e+01,1.350000e+01,-9.600000e+00,-1.680000e+01,2.124185e-01,1.708605e-01,-1.728974e-01,1.595974e-01,-1.846783e+01,-1.140000e+01,-1.351000e+02,-6.570000e+01
2.819684e-02,2.803421e-02,5.680263e-02,-2.294737e-03,-1.013988e+01,1.270000e+01,-8.600000e+00,-1.600000e+01,2.463734e-01,2.378605e-01,-1.757974e-01,1.459974e-01,-2.848362e+01,-2.400000e+01,-1.116000e+02,-5.850000e+01
2.416384e-02,2.483421e-02,5.880263e-02,-5.694737e-03,-9.433765e+00,1.160000e+01,-9.100000e+00,-1.440000e+01,2.445158e-01,2.601605e-01,-1.616974e-01,1.316974e-01,-4.338682e+01,-4.730000e+01,-1.079000e+02,-5.390000e+01
2.195460e-02,2.073421e-02,6.130263e-02,-6.594737e-03,-9.206521e+00,1.110000e+01,-9.600000e+00,-1.370000e+01,2.452239e-01,2.762605e-01,-1.695974e-01,1.188974e-01,-4.018604e+01,-4.300000e+01,-9.790000e+01,-5.010000e+01
2.102636e-02,1.983421e-02,6.450263e-02,-7.994737e-03,-8.087874e+00,1.150000e+01,-9.100000e+00,-1.280000e+01,2.343252e-01,2.836605e-01,-1.708974e-01,9.909737e-02,-3.187004e+01,-3.820000e+01,-9.120000e+01,-3.990000e+01
1.882596e-02,1.853421e-02,6.690263e-02,-1.039474e-02,-6.834272e+00,1.250000e+01,-8.800000e+00,-1.200000e+01,1.981078e-01,2.388605e-01,-1.748974e-01,1.002974e-01,-2.147653e+01,-3.440000e+01,-6.820000e+01,-1.860000e+01
1.585310e-02,1.523421e-02,6.850263e-02,-1.229474e-02,-4.776691e+00,1.320000e+01,-6.300000e+00,-1.090000e+01,1.434252e-01,1.224605e-01,-2.400974e-01,1.334974e-01,4.066638e+01,-2.130000e+01,-4.170000e+01,7.930000e+01
1.418524e-02,1.373421e-02,6.980263e-02,-1.349474e-02,-3.705743e+00,1.450000e+01,-4.700000e+00,-1.100000e+01,1.783299e-02,-7.663947e-02,-3.334974e-01,1.374974e-01,1.099572e+02,-1.600000e+01,-7.630000e+01,1.750000e+02
1.182189e-02,1.333421e-02,7.340263e-02,-1.709474e-02,-3.469238e+00,1.430000e+01,-3.000000e+00,-1.130000e+01,-9.759043e-02,-2.526395e-01,-3.671974e-01,1.462974e-01,1.341051e+02,-3.310000e+01,-8.280000e+01,2.357000e+02
9.761564e-03,1.203421e-02,7.840263e-02,-2.039474e-02,-3.846657e+00,1.350000e+01,-4.100000e+00,-1.090000e+01,-2.338637e-01,-4.223395e-01,-3.247974e-01,1.489974e-01,1.296442e+02,-5.470000e+01,-8.520000e+01,2.549000e+02
8.407733e-03,1.063421e-02,8.090263e-02,-2.179474e-02,-3.817482e+00,1.350000e+01,-4.100000e+00,-1.090000e+01,-3.251426e-01,-5.796395e-01,-3.333974e-01,1.769974e-01,1.326133e+02,-3.680000e+01,-6.210000e+01,2.498000e+02
6.651225e-03,7.634211e-03,8.250263e-02,-2.239474e-02,-3.788611e+00,1.350000e+01,-4.100000e+00,-1.090000e+01,-3.439477e-01,-6.868395e-01,-3.953974e-01,2.172974e-01,1.346791e+02,-1.480000e+01,-4.050000e+01,2.383000e+02
6.918926e-03,7.834211e-03,8.510263e-02,-2.279474e-02,-3.759967e+00,1.350000e+01,-4.100000e+00,-1.090000e+01,-2.976877e-01,-7.234395e-01,-4.590974e-01,2.587974e-01,1.251540e+02,3.280000e+01,1.380000e+01,1.980000e+02
7.645262e-03,9.634211e-03,8.870263e-02,-2.399474e-02,-3.731465e+00,1.350000e+01,-4.100000e+00,-1.090000e+01,-2.522567e-01,-7.370395e-01,-4.743974e-01,2.932974e-01,8.521980e+01,5.670000e+01,7.250000e+01,1.408000e+02
7.139927e-03,9.634211e-03,8.970263e-02,-2.459474e-02,-3.703339e+00,1.350000e+01,-4.100000e+00,-1.090000e+01,-1.947942e-01,-7.336395e-01,-4.770974e-01,3.309974e-01,3.029344e+01,6.020000e+01,1.246000e+02,8.050000e+01
5.826464e-03,9.034211e-03,9.520263e-02,-2.809474e-02,-2.956490e+00,1.300000e+00,4.000000e-01,-4.600000e+00,-1.094966e-01,-6.656395e-01,-4.762974e-01,3.397974e-01,-1.753238e+01,6.200000e+01,1.733000e+02,3.450000e+01
3.461359e-03,7.034211e-03,1.034026e-01,-3.319474e-02,-2.790924e+00,2.000000e-01,3.000000e-01,-3.700000e+00,-2.509459e-02,-5.278395e-01,-4.312974e-01,3.101974e-01,-4.822471e+01,6.750000e+01,2.085000e+02,4.600000e+00
7.330381e-04,4.934211e-03,1.094026e-01,-3.779474e-02,-3.484676e+00,-2.400000e+00,-9.000000e-01,-2.500000e+00,9.264839e-02,-3.249395e-01,-3.697974e-01,2.960974e-01,-6.175308e+01,6.850000e+01,2.178000e+02,-1.090000e+01
-1.390428e-03,2.334211e-03,1.110026e-01,-3.949474e-02,-1.408166e+00,-1.500000e+00,-1.000000e-01,-8.000000e-01,1.857370e-01,-1.599395e-01,-3.634974e-01,2.605974e-01,-7.254635e+01,5.780000e+01,2.230000e+02,-1.380000e+01
-2.832725e-03,1.534211e-03,1.110026e-01,-4.079474e-02,-1.271197e+00,-3.200000e+00,-1.000000e-01,4.000000e-01,2.514134e-01,-7.139474e-03,-3.827974e-01,1.999974e-01,-8.219422e+01,3.280000e+01,2.134000e+02,-1.270000e+01
-4.829965e-03,3.342105e-04,1.106026e-01,-4.239474e-02,-1.290486e+00,-4.700000e+00,-6.000000e-01,1.500000e+00,2.684471e-01,1.071605e-01,-3.955974e-01,1.228974e-01,-8.594972e+01,3.100000e+00,1.977000e+02,-4.300000e+00
-6.812489e-03,-2.265789e-03,1.118026e-01,-4.379474e-02,-8.908933e-01,-6.200000e+00,-2.000000e+00,3.500000e+00,2.425892e-01,1.816605e-01,-3.984974e-01,3.329737e-02,-8.482924e+01,-2.450000e+01,1.779000e+02,5.600000e+00
-8.568736e-03,-4.265789e-03,1.145026e-01,-4.589474e-02,-1.659000e+00,-8.400000e+00,-3.200000e+00,4.400000e+00,2.022324e-01,2.324605e-01,-4.100974e-01,-5.780263e-02,-7.827866e+01,-4.760000e+01,1.568000e+02,1.790000e+01
-8.316224e-03,-3.765789e-03,1.157026e-01,-4.639474e-02,-1.848716e+00,-8.700000e+00,-2.800000e+00,4.200000e+00,1.671009e-01,2.674605e-01,-4.472974e-01,-1.433026e-01,-6.554125e+01,-5.590000e+01,1.361000e+02,2.820000e+01
-7.356681e-03,-1.565789e-03,1.165026e-01,-4.689474e-02,-6.462738e-01,-8.400000e+00,-2.000000e+00,5.200000e+00,1.383801e-01,2.938605e-01,-4.979974e-01,-2.215026e-01,-5.796229e+01,-5.610000e+01,1.263000e+02,3.270000e+01
-5.925322e-03,-2.657895e-04,1.137026e-01,-4.479474e-02,1.125538e+00,-7.100000e+00,0.000000e+00,5.800000e+00,1.057590e-01,3.068605e-01,-5.359974e-01,-2.893026e-01,-3.759483e+01,-4.770000e+01,1.055000e+02,4.210000e+01
-1.952676e-03,3.734211e-03,1.086026e-01,-4.029474e-02,2.107993e+00,-6.500000e+00,9.000000e-01,6.300000e+00,6.760421e-02,3.127605e-01,-5.493974e-01,-3.454026e-01,-1.533357e+01,-3.550000e+01,8.570000e+01,5.230000e+01
4.668145e-04,6.334211e-03,1.065026e-01,-3.809474e-02,2.477022e+00,-6.600000e+00,5.000000e-01,7.000000e+00,3.488018e-02,3.210605e-01,-5.475974e-01,-3.866026e-01,7.793594e+00,-2.340000e+01,6.330000e+01,6.200000e+01
3.425176e-03,8.334211e-03,1.068026e-01,-3.579474e-02,2.730884e+00,-5.300000e+00,3.000000e-01,6.600000e+00,1.035590e-02,3.368605e-01,-5.381974e-01,-4.165026e-01,3.026983e+01,-1.290000e+01,4.200000e+01,7.230000e+01
5.518680e-03,1.133421e-02,1.073026e-01,-3.529474e-02,2.792721e+00,-5.700000e+00,9.000000e-01,6.700000e+00,5.733564e-04,3.562605e-01,-5.236974e-01,-4.260026e-01,4.564879e+01,-6.200000e+00,2.590000e+01,7.860000e+01
7.745224e-03,1.403421e-02,1.079026e-01,-3.449474e-02,2.310923e+00,-6.600000e+00,6.000000e-01,6.800000e+00,-8.678183e-03,3.718605e-01,-4.998974e-01,-4.272026e-01,5.387104e+01,-4.100000e+00,1.310000e+01,8.000000e+01
9.419618e-03,1.873421e-02,1.055026e-01,-3.449474e-02,2.387556e+00,-7.500000e+00,2.300000e+00,6.800000e+00,-1.975763e-02,3.795605e-01,-4.663974e-01,-4.203026e-01,5.555711e+01,-4.300000e+00,8.400000e+00,7.930000e+01
1.126401e-02,2.203421e-02,1.032026e-01,-3.349474e-02,2.919175e+00,-8.600000e+00,3.500000e+00,7.700000e+00,-3.239408e-02,3.795605e-01,-4.276974e-01,-4.086026e-01,5.538638e+01,-7.800000e+00,1.400000e+00,7.620000e+01
1.032441e-02,2.233421e-02,1.026026e-01,-3.479474e-02,4.016406e+00,-9.900000e+00,4.800000e+00,9.400000e+00,-4.851458e-02,3.706605e-01,-3.836974e-01,-3.938026e-01,5.176161e+01,-1.280000e+01,-2.700000e+00,7.120000e+01
8.755840e-03,2.093421e-02,1.028026e-01,-3.619474e-02,6.715155e+00,-1.160000e+01,8.800000e+00,1.230000e+01,-6.751695e-02,3.539605e-01,-3.368974e-01,-3.771026e-01,4.600772e+01,-1.730000e+01,-4.500000e+00,6.470000e+01
6.621548e-03,2.053421e-02,1.048026e-01,-3.969474e-02,7.871485e+00,-1.520000e+01,1.100000e+01,1.520000e+01,-8.671196e-02,3.351605e-01,-2.917974e-01,-3.604026e-01,3.875951e+01,-2.090000e+01,-3.100000e+00,5.800000e+01
2.809538e-03,1.783421e-02,1.073026e-01,-4.399474e-02,7.343464e+00,-1.700000e+01,1.130000e+01,1.560000e+01,-1.033365e-01,3.178605e-01,-2.504974e-01,-3.433026e-01,2.966695e+01,-2.260000e+01,-4.000000e-01,4.890000e+01
-1.456438e-04,1.603421e-02,1.087026e-01,-4.739474e-02,7.324188e+00,-2.080000e+01,1.240000e+01,1.760000e+01,-1.185023e-01,3.012605e-01,-2.123974e-01,-3.263026e-01,2.546695e+01,-2.270000e+01,1.800000e+00,4.510000e+01
-1.405412e-03,1.443421e-02,1.084026e-01,-4.809474e-02,4.599638e+00,-2.080000e+01,8.800000e+00,1.560000e+01,-1.305027e-01,2.824605e-01,-1.806974e-01,-3.084026e-01,1.426166e+01,-2.400000e+01,7.700000e+00,3.530000e+01
-2.317437e-03,1.123421e-02,1.080026e-01,-4.729474e-02,4.573752e+00,-2.080000e+01,8.800000e+00,1.560000e+01,-1.395886e-01,2.639605e-01,-1.538974e-01,-2.900026e-01,1.420704e+01,-2.400000e+01,7.700000e+00,3.530000e+01
-2.476731e-03,9.634211e-03,1.002026e-01,-4.379474e-02,2.568628e-01,-1.750000e+01,4.400000e+00,9.800000e+00,-1.464381e-01,2.440605e-01,-1.339974e-01,-2.730026e-01,-9.126767e+00,-2.410000e+01,2.320000e+01,1.600000e+01
-1.792103e-03,6.934211e-03,9.450263e-02,-3.929474e-02,-7.476992e-01,-1.560000e+01,2.400000e+00,8.100000e+00,-1.534056e-01,2.235605e-01,-1.204974e-01,-2.605026e-01,-1.865714e+01,-2.410000e+01,3.110000e+01,9.300000e+00
-2.460624e-03,4.734211e-03,8.770263e-02,-3.639474e-02,-2.704865e-01,-1.480000e+01,1.300000e+00,8.600000e+00,-1.608868e-01,2.024605e-01,-1.123974e-01,-2.525026e-01,-2.682167e+01,-2.360000e+01,3.780000e+01,3.300000e+00
-2.211408e-03,3.234211e-03,8.050263e-02,-3.269474e-02,-2.893355e-01,-1.480000e+01,1.300000e+00,8.600000e+00,-1.668602e-01,1.844605e-01,-1.082974e-01,-2.470026e-01,-2.683439e+01,-2.360000e+01,3.780000e+01,3.300000e+00
-2.226643e-03,1.534211e-03,7.290263e-02,-2.909474e-02,-3.078438e-01,-1.480000e+01,1.300000e+00,8.600000e+00,-1.738442e-01,1.674605e-01,-1.110974e-01,-2.486026e-01,-3.296546e+01,-2.270000e+01,4.350000e+01,-9.000000e-01
-8.693108e-04,-1.657895e-04,6.370263e-02,-2.329474e-02,-3.260917e-01,-1.480000e+01,1.300000e+00,8.600000e+00,-1.796652e-01,1.518605e-01,-1.190974e-01,-2.533026e-01,-3.490087e+01,-2.220000e+01,4.610000e+01,-1.700000e+00
1.184877e-03,7.342105e-04,5.580263e-02,-1.889474e-02,8.449317e-01,-1.590000e+01,4.700000e+00,9.600000e+00,-1.857742e-01,1.377605e-01,-1.304974e-01,-2.618026e-01,-3.491086e+01,-2.150000e+01,4.650000e+01,-1.700000e+00
4.314455e-03,1.134211e-03,5.070263e-02,-1.389474e-02,2.153324e+00,-1.570000e+01,6.200000e+00,1.060000e+01,-1.911482e-01,1.259605e-01,-1.457974e-01,-2.734026e-01,-3.331127e+01,-2.060000e+01,4.630000e+01,-1.000000e-01
4.444271e-03,3.334211e-03,4.500263e-02,-1.359474e-02,3.598251e+00,-1.460000e+01,7.400000e+00,1.130000e+01,-1.962380e-01,1.180605e-01,-1.612974e-01,-2.866026e-01,-3.058515e+01,-1.960000e+01,4.420000e+01,1.500000e+00
4.966918e-03,5.734211e-03,3.790263e-02,-1.249474e-02,3.200114e+00,-1.340000e+01,7.000000e+00,1.020000e+01,-2.007452e-01,1.115605e-01,-1.781974e-01,-3.009026e-01,-2.723975e+01,-1.920000e+01,4.110000e+01,3.400000e+00
5.408420e-03,6.134211e-03,3.600263e-02,-1.189474e-02,2.353092e+00,-1.250000e+01,6.100000e+00,8.900000e+00,-2.057750e-01,1.092605e-01,-1.937974e-01,-3.167026e-01,-2.532332e+01,-1.900000e+01,3.970000e+01,4.800000e+00
5.562764e-03,6.734211e-03,3.290263e-02,-1.129474e-02,2.239698e+00,-9.900000e+00,4.000000e+00,7.800000e+00,-2.087047e-01,1.127605e-01,-2.074974e-01,-3.308026e-01,-2.085143e+01,-1.970000e+01,3.450000e+01,7.000000e+00
6.888081e-03,7.634211e-03,3.100263e-02,-9.794737e-03,2.002207e+00,-8.000000e+00,3.400000e+00,6.500000e+00,-2.099096e-01,1.214605e-01,-2.201974e-01,-3.441026e-01,-1.862107e+01,-2.140000e+01,3.070000e+01,7.700000e+00
7.729759e-03,8.634211e-03,2.870263e-02,-8.794737e-03,2.061006e+00,-6.800000e+00,2.200000e+00,6.200000e+00,-2.116607e-01,1.333605e-01,-2.317974e-01,-3.589026e-01,-1.603442e+01,-2.380000e+01,2.520000e+01,7.800000e+00
8.516204e-03,9.434211e-03,2.730263e-02,-7.994737e-03,2.604742e+00,-5.600000e+00,1.600000e+00,6.300000e+00,-2.115080e-01,1.491605e-01,-2.404974e-01,-3.709026e-01,-1.420051e+01,-2.590000e+01,1.950000e+01,6.600000e+00
9.342670e-03,1.033421e-02,2.450263e-02,-6.794737e-03,2.476665e+00,-5.200000e+00,1.900000e+00,5.800000e+00,-2.119389e-01,1.689605e-01,-2.451974e-01,-3.827026e-01,-1.382442e+01,-3.010000e+01,1.350000e+01,4.000000e+00
1.047387e-02,9.534211e-03,2.230263e-02,-4.294737e-03,2.506026e+00,-3.900000e+00,1.600000e+00,5.100000e+00,-2.121868e-01,1.883605e-01,-2.482974e-01,-3.929026e-01,-1.387890e+01,-3.010000e+01,1.350000e+01,4.000000e+00
1.106599e-02,9.334211e-03,1.490263e-02,-1.194737e-03,1.790642e+00,-2.500000e+00,-9.000000e-01,4.100000e+00,-2.130120e-01,2.109605e-01,-2.478974e-01,-4.033026e-01,-1.318988e+01,-3.540000e+01,5.200000e+00,3.000000e-01
1.296213e-02,8.534211e-03,1.050263e-02,3.005263e-03,9.215626e-01,-9.000000e-01,-3.500000e+00,2.800000e+00,-2.155649e-01,2.314605e-01,-2.449974e-01,-4.141026e-01,-1.354886e+01,-3.960000e+01,-8.000000e-01,-3.400000e+00
1.366567e-02,5.634211e-03,6.902632e-03,6.905263e-03,2.949128e-01,7.000000e-01,-6.800000e+00,2.000000e+00,-2.187708e-01,2.512605e-01,-2.392974e-01,-4.246026e-01,-1.296326e+01,-4.200000e+01,-9.700000e+00,-9.000000e+00
1.401760e-02,4.934211e-03,6.802632e-03,7.905263e-03,6.070913e-01,2.200000e+00,-9.100000e+00,2.100000e+00,-2.212895e-01,2.698605e-01,-2.319974e-01,-4.338026e-01,-1.116862e+01,-4.060000e+01,-1.840000e+01,-1.440000e+01
1.386948e-02,3.934211e-03,7.702632e-03,8.305263e-03,1.563381e+00,5.500000e+00,-1.170000e+01,1.900000e+00,-7.771168e-02,2.786605e-01,-4.282974e-01,-4.136026e-01,9.238549e+01,2.106000e+02,-9.220000e+01,-4.010000e+01
1.474912e-02,2.834211e-03,4.302632e-03,1.150526e-02,1.355591e+00,8.900000e+00,-1.600000e+01,7.000000e-01,-1.145312e-01,2.176605e-01,-3.706974e-01,-4.005026e-01,9.573029e+01,2.957000e+02,-1.375000e+02,-1.096000e+02
1.698745e-02,1.634211e-03,3.502632e-03,1.570526e-02,9.863322e-01,1.020000e+01,-1.810000e+01,0.000000e+00,4.854562e-02,2.339605e-01,-4.765974e-01,-2.689026e-01,1.047597e+02,3.939000e+02,-1.290000e+02,-1.378000e+02
1.946932e-02,4.342105e-04,2.202632e-03,2.050526e-02,1.726391e+00,1.320000e+01,-2.170000e+01,0.000000e+00,5.613513e-02,2.357605e-01,-3.691974e-01,-1.958026e-01,1.824898e+01,3.662000e+02,-7.720000e+01,-2.033000e+02
2.319558e-02,-1.265789e-03,4.102632e-03,2.650526e-02,3.136716e+00,1.820000e+01,-2.760000e+01,2.000000e-01,8.132418e-02,2.811605e-01,-2.356974e-01,-1.250026e-01,-1.717669e+01,2.810000e+02,-3.440000e+01,-1.823000e+02
2.699302e-02,-1.565789e-03,8.102632e-03,3.130526e-02,5.451705e+00,2.250000e+01,-3.320000e+01,1.900000e+00,1.517188e-01,3.475605e-01,-1.483974e-01,-4.280263e-02,-1.515229e+01,1.951000e+02,-1.370000e+01,-1.264000e+02
3.123997e-02,-3.657895e-04,1.980263e-02,3.340526e-02,9.062194e+00,2.570000e+01,-3.630000e+01,5.200000e+00,2.140187e-01,3.806605e-01,-3.379737e-02,5.219737e-02,-6.208360e+00,1.212000e+02,-2.600000e+00,-7.260000e+01
3.341295e-02,-1.365789e-03,2.940263e-02,3.530526e-02,1.077308e+01,2.720000e+01,-4.190000e+01,8.100000e+00,2.661026e-01,3.741605e-01,8.740263e-02,1.555974e-01,4.556754e+00,6.270000e+01,-6.000000e+00,-3.010000e+01
3.656050e-02,-2.657895e-04,3.960263e-02,3.680526e-02,1.075434e+01,2.720000e+01,-4.190000e+01,8.100000e+00,3.055575e-01,3.468605e-01,1.533026e-01,2.355974e-01,7.091994e+00,3.200000e+01,-9.900000e+00,-1.210000e+01
3.891924e-02,-6.465789e-03,4.700263e-02,4.400526e-02,1.322593e+01,2.950000e+01,-5.400000e+01,1.360000e+01,3.323532e-01,3.099605e-01,1.875026e-01,2.951974e-01,8.771202e+00,2.220000e+01,-1.540000e+01,-6.700000e+00
4.159483e-02,-1.196579e-02,5.400263e-02,5.150526e-02,1.319755e+01,2.950000e+01,-5.400000e+01,1.360000e+01,2.767988e-01,2.862605e-01,4.347026e-01,3.214974e-01,1.091340e+01,7.100000e+00,-1.910000e+01,2.800000e+00
4.300404e-02,-1.746579e-02,6.370263e-02,5.670526e-02,1.316399e+01,2.950000e+01,-5.400000e+01,1.360000e+01,3.274005e-01,3.234605e-01,4.071026e-01,3.505974e-01,1.106563e+01,7.000000e-01,-1.880000e+01,6.600000e+00
4.332991e-02,-2.286579e-02,7.120263e-02,6.140526e-02,1.312797e+01,2.950000e+01,-5.400000e+01,1.360000e+01,1.967001e-01,2.802605e-01,5.201026e-01,2.543974e-01,8.753382e+00,7.000000e-01,-1.540000e+01,5.000000e+00
