LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
4.128727e-02,3.814242e-02,-2.555891e-02,-2.082137e-03,1.593278e-01,-3.825066e-01,-6.775799e-01,5.573160e-01,-1.344343e-03,5.629059e-03,-2.078089e-02,-6.819105e-03,6.639850e-01,-6.010327e-01,-6.338632e-01,1.125633e+00
3.943370e-02,3.740220e-02,-2.608325e-02,-3.870821e-03,-1.856946e-01,-5.682595e-01,-6.884661e-01,2.623001e-01,3.411463e-04,6.149012e-03,-1.869975e-02,-4.852583e-03,4.228804e-01,-6.994096e-01,-1.639232e-01,9.617097e-01
3.871661e-02,4.245163e-02,-2.429772e-02,-8.280992e-03,3.117036e-01,1.094349e-02,-3.169030e-01,4.262233e-01,-2.613225e-03,5.544524e-03,-2.323402e-02,-8.634302e-03,2.138533e-01,-5.792030e-01,-3.606196e-01,6.010327e-01
3.643751e-02,4.172774e-02,-2.418025e-02,-1.069966e-02,4.448932e-01,8.743336e-02,-2.513566e-01,5.245429e-01,-1.366426e-03,6.191840e-03,-2.179826e-02,-7.367509e-03,-2.464315e-01,-9.617097e-01,-6.447494e-01,2.623001e-01
3.947542e-02,4.235700e-02,-2.427559e-02,-7.591460e-03,2.990435e-01,-4.808262e-01,1.857529e-01,6.119762e-01,3.536199e-05,6.896668e-03,-1.762365e-02,-5.585045e-03,3.033908e-01,-7.321828e-01,-6.338632e-01,7.758994e-01
3.875984e-02,4.236047e-02,-2.299636e-02,-8.833984e-03,6.849090e-01,-3.497334e-01,-3.387899e-01,1.092802e+00,-9.928881e-04,4.879058e-03,-1.742643e-02,-5.455949e-03,3.860851e-01,-4.371095e-01,1.857529e-01,7.868429e-01
3.454499e-02,4.108838e-02,-2.620837e-02,-1.255574e-02,6.930167e-01,1.748667e-01,7.649560e-01,5.682595e-01,-2.229351e-03,4.805128e-03,-1.571127e-02,-6.685624e-03,4.595251e-01,-4.371095e-01,5.027132e-01,9.179930e-01
3.991909e-02,4.538413e-02,-2.045584e-02,-1.002389e-02,5.483854e-01,-4.371668e-02,7.977864e-01,5.245429e-01,1.587758e-03,4.897311e-03,-1.742154e-02,-2.354788e-03,2.419688e-01,-4.808262e-01,-3.277319e-02,6.119762e-01
4.113892e-02,4.026608e-02,-2.366489e-02,-4.950395e-03,-1.436415e-01,-7.321828e-01,1.049143e+00,7.648987e-02,2.368236e-03,2.983813e-03,-2.008708e-02,-4.894208e-04,1.610854e-01,-8.633328e-01,4.152798e-01,8.305596e-01
4.227025e-02,3.976101e-02,-2.172977e-02,-3.783839e-03,7.040745e-01,-2.623001e-01,1.103746e+00,7.868429e-01,2.549086e-03,3.040305e-03,-1.684815e-02,1.231227e-04,3.682612e-01,-8.742763e-01,-2.076399e-01,1.005426e+00
4.036129e-02,3.899887e-02,-2.243725e-02,-5.558248e-03,1.155742e-01,-1.748667e-01,8.305596e-01,8.743336e-02,1.936512e-03,3.072222e-03,-2.076672e-02,-1.169062e-03,3.285802e-01,-4.589965e-01,-4.589965e-01,6.447494e-01
4.110940e-02,3.980965e-02,-2.353273e-02,-5.066541e-03,3.606837e-01,2.185834e-01,4.043363e-01,2.185834e-01,2.762369e-03,3.040917e-03,-1.866896e-02,1.277114e-04,1.363311e-01,-5.682595e-01,-1.639232e-01,5.245429e-01
4.002349e-02,3.666036e-02,-2.422492e-02,-4.422080e-03,4.865548e-01,-4.480530e-01,1.748667e-01,8.196161e-01,-7.207657e-06,4.340036e-03,-2.008483e-02,-4.288781e-03,2.111485e-01,-7.977864e-01,-7.649560e-01,6.884661e-01
4.201147e-02,3.798263e-02,-2.292651e-02,-3.224525e-03,3.208767e-01,8.743336e-02,-1.202065e-01,3.497334e-01,3.010785e-04,3.739321e-03,-2.114442e-02,-3.651969e-03,5.012675e-01,-3.060168e-01,-1.169350e+00,6.556929e-01
4.211051e-02,3.989204e-02,-2.237699e-02,-4.499986e-03,3.923475e-01,-2.623001e-01,-3.933928e-01,6.994096e-01,-9.596708e-04,6.356422e-03,-2.069228e-02,-6.873558e-03,4.740781e-01,-7.868429e-01,-7.212966e-01,1.005426e+00
4.153751e-02,4.050632e-02,-2.543583e-02,-5.112734e-03,-1.999029e-01,-3.497334e-01,-6.010327e-01,8.743336e-02,2.190409e-03,6.829775e-03,-1.803429e-02,-3.016584e-03,6.651148e-01,-2.185834e-01,-9.070495e-01,8.305596e-01
4.271345e-02,3.808766e-02,-2.360289e-02,-2.673267e-03,7.357439e-01,4.699400e-01,-3.278465e-01,6.447494e-01,2.520572e-03,3.207131e-03,-2.126097e-02,-6.208623e-04,1.037346e-01,-4.917697e-01,-7.868429e-01,3.497334e-01
4.331863e-02,3.923157e-02,-2.108235e-02,-3.225239e-03,3.118234e-01,-1.311500e-01,-1.639232e-01,4.808262e-01,-1.926132e-03,4.965326e-03,-1.802745e-02,-6.751906e-03,3.039560e-01,-3.497334e-01,-9.070495e-01,4.808262e-01
4.261616e-02,4.302033e-02,-2.173283e-02,-6.378100e-03,1.730738e-01,2.950733e-01,-5.354864e-01,1.202065e-01,-3.450199e-04,5.725320e-03,-1.997593e-02,-5.608396e-03,6.994992e-01,8.743336e-02,-1.070973e+00,6.447494e-01
3.749548e-02,4.236781e-02,-2.294833e-02,-1.195523e-02,7.351770e-03,-2.623001e-01,-5.136567e-01,2.623001e-01,-2.438911e-03,4.334325e-03,-2.115299e-02,-7.370670e-03,8.649765e-01,-1.748667e-01,-8.633328e-01,1.049143e+00
3.858568e-02,4.112896e-02,-2.240605e-02,-1.009711e-02,2.791666e-01,-3.060168e-01,4.699400e-01,4.371095e-01,-3.742678e-04,6.301562e-03,-2.126913e-02,-6.206868e-03,9.360597e-01,5.466017e-02,-7.649560e-01,9.944828e-01
4.440654e-02,4.045554e-02,-2.046114e-02,-3.211269e-03,1.358225e-01,-2.623001e-01,9.837685e-02,3.060168e-01,-3.221201e-03,6.200916e-03,-1.864234e-02,-9.235119e-03,6.560553e-01,-8.743336e-02,-8.196161e-01,7.431263e-01
4.189154e-02,4.171540e-02,-2.115149e-02,-6.959848e-03,3.324425e-01,-2.182969e-02,-3.497334e-01,4.699400e-01,8.172492e-04,6.897586e-03,-1.494832e-02,-4.317741e-03,3.167014e-01,1.966964e-01,-3.278465e-01,2.076399e-01
4.357598e-02,4.108379e-02,-2.229041e-02,-4.463378e-03,1.247453e-01,9.837685e-02,0.000000e+00,8.743336e-02,-1.740626e-03,6.144322e-03,-1.801124e-02,-7.331615e-03,1.713626e-01,-2.185834e-01,-3.277319e-02,3.497334e-01
3.330677e-02,3.733643e-02,-2.604450e-02,-1.379857e-02,1.562077e-01,-8.743336e-02,1.857529e-01,2.076399e-01,2.096125e-03,5.482016e-03,-1.868660e-02,-2.341939e-03,4.437750e-01,8.743336e-02,3.387899e-01,5.245429e-01
4.095488e-02,4.042678e-02,-2.476231e-02,-6.931499e-03,1.052052e-01,2.185834e-01,4.480530e-01,-8.743336e-02,-2.579499e-03,7.402957e-03,-1.796372e-02,-9.202080e-03,1.221611e-01,1.857529e-01,-1.748667e-01,0.000000e+00
4.020598e-02,4.160965e-02,-2.417607e-02,-8.757199e-03,2.385420e-01,-4.152798e-01,4.152798e-01,4.699400e-01,7.088796e-04,7.408056e-03,-1.989720e-02,-5.488070e-03,-5.223092e-02,-6.884661e-01,-3.277319e-02,3.933928e-01
4.659091e-02,4.108430e-02,-2.545673e-02,-7.247928e-04,8.141552e-03,-4.808262e-01,1.094349e-02,3.060168e-01,1.056093e-03,4.888847e-03,-1.674526e-02,-2.965904e-03,5.145792e-02,-7.648987e-02,1.311500e-01,1.311500e-01
3.921229e-02,3.980802e-02,-2.183093e-02,-9.416752e-03,3.570079e-01,-3.387899e-01,4.589965e-01,5.573160e-01,5.788145e-03,3.596255e-03,-1.932474e-02,3.272108e-03,7.224956e-01,-2.731863e-01,2.623001e-01,1.092802e+00
4.272763e-02,3.923545e-02,-2.477016e-02,-4.476737e-03,4.992619e-04,1.420935e-01,-2.623001e-01,-4.371668e-02,4.539718e-03,7.984807e-03,-1.868272e-02,-1.096764e-03,6.598869e-01,-3.933928e-01,2.294696e-01,1.092802e+00
3.859628e-02,3.732379e-02,-2.166859e-02,-8.804616e-03,3.549274e-01,-3.277319e-02,8.852198e-01,2.950733e-01,9.004150e-04,2.963929e-03,-2.006760e-02,-2.339492e-03,-2.679794e-02,-5.354864e-01,9.837685e-02,3.387899e-01
4.247466e-02,4.044483e-02,-2.104677e-02,-6.319466e-03,9.574087e-02,5.466017e-02,2.185834e-01,4.371668e-02,5.372488e-03,5.527801e-03,-1.988793e-02,1.377068e-03,6.803669e-01,-4.371668e-02,-1.639232e-01,8.305596e-01
4.581951e-02,3.911992e-02,-2.296577e-02,-1.289308e-03,1.109235e-01,-4.699400e-01,7.868429e-01,2.950733e-01,5.715547e-03,4.901185e-03,-1.687721e-02,2.609599e-03,1.891327e-01,-4.152798e-01,5.466017e-02,5.136567e-01
3.578766e-02,3.422130e-02,-2.411927e-02,-1.005754e-02,5.814252e-01,6.994096e-01,2.294696e-01,2.185834e-01,2.911588e-03,1.167393e-03,-1.924193e-02,1.381962e-03,4.300213e-01,4.371668e-02,-7.648987e-02,4.808262e-01
4.123196e-02,3.733531e-02,-2.347104e-02,-5.713652e-03,-1.206164e-01,-1.420935e-01,-3.387899e-01,0.000000e+00,6.078829e-03,6.136572e-03,-2.305598e-02,1.374620e-03,1.441604e-01,-3.825066e-01,5.466017e-02,4.371095e-01
4.389039e-02,3.796590e-02,-2.228236e-02,-3.215450e-03,4.539432e-01,3.497334e-01,9.837685e-02,3.060168e-01,3.125936e-03,-2.047483e-05,-1.804020e-02,2.587471e-03,-1.548988e-01,-6.994096e-01,-7.758994e-01,1.748667e-01
4.400170e-02,3.922902e-02,-2.291876e-02,-3.853384e-03,-9.230405e-02,-2.404131e-01,-2.950733e-01,8.743336e-02,5.218820e-04,2.553085e-03,-1.941111e-02,-2.469302e-03,4.043793e-01,-3.825066e-01,-4.152798e-01,6.884661e-01
4.631341e-02,4.232203e-02,-2.231193e-02,-3.212391e-03,7.216320e-01,2.185834e-01,1.420935e-01,6.994096e-01,4.953897e-03,7.455881e-03,-2.053534e-02,-5.308213e-04,5.394459e-01,-3.933928e-01,-9.507662e-01,7.868429e-01
4.269275e-02,3.982964e-02,-2.051131e-02,-6.332722e-03,3.787449e-01,-2.185834e-01,-8.743336e-02,6.010327e-01,1.518925e-03,3.203358e-03,-2.068402e-02,-1.870015e-03,5.692725e-01,-4.808262e-01,-6.775799e-01,9.179930e-01
4.342900e-02,4.104677e-02,-2.047195e-02,-6.301519e-03,3.734306e-01,-2.623001e-01,5.354864e-01,5.245429e-01,2.563643e-04,7.410503e-03,-1.984867e-02,-6.096840e-03,6.763352e-01,3.060168e-01,-3.387899e-01,5.682595e-01
4.490324e-02,4.284749e-02,-2.115567e-02,-5.641253e-03,1.433091e-02,-1.092631e-01,3.387899e-01,3.277319e-02,-7.525020e-03,3.066308e-03,-2.237858e-02,-1.295953e-02,3.511717e-01,-1.311500e-01,1.094349e-02,5.136567e-01
3.765443e-02,3.851594e-02,-2.359340e-02,-1.125234e-02,5.331359e-01,-3.060168e-01,1.103746e+00,6.556929e-01,-3.535708e-03,2.433166e-03,-2.422835e-02,-7.967816e-03,2.546837e-01,-1.311500e-01,-3.387899e-01,3.497334e-01
4.218873e-02,4.017818e-02,-2.496166e-02,-6.761921e-03,7.111175e-01,-3.060168e-01,1.639232e+00,7.868429e-01,2.344913e-04,6.178380e-03,-2.120020e-02,-5.502652e-03,4.320494e-01,-2.513566e-01,-1.094349e-02,6.884661e-01
4.124204e-02,3.911645e-02,-2.357515e-02,-7.505192e-03,3.302364e-01,-2.623001e-01,1.366046e+00,3.497334e-01,2.268343e-03,5.502410e-03,-1.923368e-02,-2.337962e-03,6.661001e-01,2.623001e-01,1.857529e-01,6.556929e-01
4.229099e-02,3.763827e-02,-2.307192e-02,-5.479322e-03,9.125323e-01,-3.606196e-01,1.814099e+00,1.038200e+00,-2.871286e-03,2.391256e-03,-2.547046e-02,-7.326210e-03,5.968847e-01,3.387899e-01,-4.371095e-01,4.371095e-01
4.813737e-02,4.036183e-02,-2.482023e-02,-3.750409e-05,9.371521e-03,-4.371095e-01,1.322329e+00,8.743336e-02,5.854702e-03,2.412976e-03,-2.046906e-02,3.873027e-03,4.543249e-01,2.185834e-01,-7.648987e-02,3.933928e-01
3.636855e-02,3.640186e-02,-1.989194e-02,-1.234629e-02,3.399032e-01,-2.182969e-02,1.639232e+00,1.748667e-01,1.578769e-05,3.651727e-03,-1.735495e-02,-3.600269e-03,2.101170e-01,2.076399e-01,3.277319e-02,1.202065e-01
4.426507e-02,3.663721e-02,-2.425214e-02,-2.528977e-03,1.329852e-01,-8.742763e-01,1.234896e+00,5.245429e-01,1.029605e-03,5.491601e-03,-2.170537e-02,-4.196395e-03,4.177051e-01,3.060168e-01,3.606196e-01,3.497334e-01
4.613537e-02,4.019898e-02,-2.126794e-02,-3.037407e-03,4.607476e-01,-1.420935e-01,1.070973e+00,4.808262e-01,5.629291e-03,2.913249e-03,-1.983470e-02,3.313101e-03,4.832464e-01,2.950733e-01,6.119762e-01,4.699400e-01
4.201592e-02,3.415706e-02,-2.418535e-02,-3.785879e-03,4.788242e-01,-4.371668e-02,1.103746e+00,4.371095e-01,-4.435304e-03,-1.951104e-03,-1.859421e-02,-5.457376e-03,2.420483e-01,1.857529e-01,4.371668e-02,1.748667e-01
4.735670e-02,3.526416e-02,-2.050417e-02,1.281601e-03,-1.185021e-01,-2.950733e-01,6.884661e-01,-5.466017e-02,1.423791e-03,6.119644e-03,-1.731284e-02,-3.580691e-03,8.330726e-01,7.540698e-01,1.420935e-01,5.245429e-01
4.702046e-02,3.665842e-02,-2.048205e-02,-5.626687e-05,3.187355e-02,-5.682595e-01,9.288792e-01,2.623001e-01,-5.217301e-03,1.791357e-03,-1.609846e-02,-8.573629e-03,4.540911e-01,3.497334e-01,-7.648987e-02,3.060168e-01
4.148803e-02,3.716369e-02,-2.178453e-02,-6.822900e-03,-5.672471e-02,-4.371668e-02,6.447494e-01,-1.311500e-01,2.461390e-04,5.753454e-04,-2.048191e-02,-1.759987e-03,3.571749e-01,-1.529797e-01,-4.699400e-01,4.699400e-01
3.929917e-02,3.732460e-02,-2.293854e-02,-9.423686e-03,3.501970e-01,-4.371668e-02,3.606196e-01,3.933928e-01,-6.098729e-03,1.210017e-03,-2.048568e-02,-9.847255e-03,1.393556e-01,-1.311500e-01,-6.010327e-01,1.748667e-01
4.052169e-02,3.847342e-02,-2.300941e-02,-8.738641e-03,9.533949e-02,-4.371095e-01,9.835394e-01,2.513566e-01,1.114932e-03,1.890371e-03,-1.740614e-02,-1.182828e-03,-1.267400e-01,-1.857529e-01,-1.857529e-01,-5.466017e-02
3.917546e-02,3.419061e-02,-2.419616e-02,-7.541086e-03,4.490035e-01,-1.311500e-01,6.666364e-01,5.245429e-01,2.575996e-03,-6.381169e-04,-2.420846e-02,1.345864e-03,4.271656e-02,-8.743336e-02,-8.196161e-01,0.000000e+00
4.394782e-02,3.781284e-02,-2.306886e-02,-4.357328e-03,3.361997e-01,-5.792030e-01,8.742763e-01,6.447494e-01,1.840698e-03,3.846187e-03,-1.924714e-02,-1.854515e-03,6.626773e-01,2.513566e-01,-8.961060e-01,5.136567e-01
4.560032e-02,3.728157e-02,-1.982117e-02,-2.549677e-03,3.999737e-01,0.000000e+00,9.288792e-01,3.497334e-01,-3.917486e-03,5.584181e-04,-1.980563e-02,-6.710607e-03,4.074672e-01,5.682595e-01,-2.076399e-01,8.743336e-02
4.309405e-02,3.467049e-02,-2.614035e-02,-3.089617e-03,4.358842e-01,-5.027132e-01,7.649560e-01,7.321828e-01,9.279272e-04,5.722862e-04,-2.162542e-02,-1.122665e-03,9.764799e-01,5.901465e-01,-8.743336e-02,7.758994e-01
4.571439e-02,3.855326e-02,-2.542920e-02,-2.566910e-03,4.691620e-01,0.000000e+00,5.792030e-01,4.808262e-01,2.955533e-03,4.941974e-03,-2.296635e-02,-1.753665e-03,5.607130e-01,1.748667e-01,-6.010327e-01,4.808262e-01
4.869527e-02,3.910340e-02,-2.548273e-02,5.839110e-04,9.878641e-01,2.513566e-01,4.152798e-01,9.617097e-01,2.687786e-03,3.739219e-03,-1.734057e-02,-5.403047e-04,4.465916e-01,5.464298e-01,-9.837685e-02,1.639232e-01
4.541701e-02,3.730482e-02,-2.290489e-02,-2.567522e-03,3.672767e-02,8.743336e-02,5.792030e-01,-8.743336e-02,-2.073334e-03,1.180445e-03,-1.927089e-02,-4.853194e-03,2.944706e-01,-3.060168e-01,-2.513566e-01,5.245429e-01
4.421458e-02,3.910013e-02,-2.418117e-02,-5.014229e-03,-2.031461e-01,-5.136567e-01,3.825066e-01,3.277319e-02,-3.627090e-03,2.464472e-03,-2.245843e-02,-8.007992e-03,-1.290952e-02,-2.731863e-01,-3.387899e-01,1.202065e-01
5.073121e-02,3.856845e-02,-2.419555e-02,3.025417e-03,1.570652e-01,-2.623001e-01,3.606196e-01,3.060168e-01,1.388724e-03,6.765635e-03,-1.795516e-02,-4.212711e-03,2.630953e-01,3.497334e-01,1.094349e-02,8.743336e-02
4.486072e-02,3.602722e-02,-2.305153e-02,-2.549167e-03,1.275608e-01,-4.917697e-01,2.841298e-01,4.262233e-01,1.025448e-03,2.998803e-03,-1.913119e-02,-2.328173e-03,2.239469e-01,6.229197e-01,3.278465e-01,-9.837685e-02
4.645629e-02,4.108542e-02,-1.862341e-02,-4.458280e-03,6.651914e-02,-5.682595e-01,1.094349e-02,4.371095e-01,-5.952135e-03,-1.309396e-03,-1.485563e-02,-7.335897e-03,-5.955741e-02,5.466017e-02,-1.748667e-01,-1.311500e-01
4.237544e-02,3.358265e-02,-2.000696e-02,-4.435642e-03,5.649733e-01,-3.497334e-01,5.027132e-01,8.305596e-01,-1.726741e-03,-2.802073e-05,-1.419383e-02,-3.006998e-03,1.967135e-01,3.606196e-01,-4.043363e-01,-5.466017e-02
4.175497e-02,3.111045e-02,-2.358035e-02,-3.204743e-03,1.917172e-01,-3.060168e-01,2.294696e-01,3.933928e-01,-1.166791e-03,-6.993106e-05,-1.928323e-02,-2.983953e-03,5.075988e-01,-3.060168e-01,-2.076399e-01,7.868429e-01
4.213923e-02,3.608993e-02,-2.055700e-02,-6.316407e-03,4.455673e-01,-1.529797e-01,-1.420935e-01,6.447494e-01,1.198572e-03,1.855395e-03,-1.745345e-02,-1.165595e-03,4.773371e-01,4.699400e-01,-7.649560e-01,1.639232e-01
4.677287e-02,2.928169e-02,-2.174446e-02,3.619504e-03,-2.890561e-01,-8.305596e-01,-2.950733e-01,2.185834e-01,-3.604863e-03,6.023678e-04,-1.739798e-02,-6.124475e-03,7.595418e-01,-4.371668e-02,-8.633328e-01,8.305596e-01
4.665587e-02,2.812666e-02,-2.183888e-02,4.190545e-03,4.908595e-01,1.966964e-01,-8.086726e-01,5.573160e-01,-1.060745e-03,1.340744e-03,-1.875176e-02,-3.724471e-03,1.056480e+00,-8.743336e-02,-8.961060e-01,1.213066e+00
3.866086e-02,2.872768e-02,-2.172467e-02,-5.762701e-03,3.297246e-01,-2.623001e-01,-1.169350e+00,6.994096e-01,-3.781439e-03,1.275992e-03,-1.742531e-02,-6.781580e-03,4.833548e-01,-4.808262e-01,-1.519026e+00,6.994096e-01
4.794421e-02,2.771908e-02,-2.186244e-02,5.915701e-03,3.648067e-01,-4.043363e-01,-1.814099e+00,9.070495e-01,7.779868e-04,-2.265380e-03,-2.136386e-02,5.382492e-04,1.014178e+00,-7.321828e-01,-1.333273e+00,1.529969e+00
4.532516e-02,3.313540e-02,-2.610507e-02,-1.929088e-04,9.882583e-01,-8.743336e-02,-1.781326e+00,1.442536e+00,-1.432969e-03,-1.826188e-03,-1.684275e-02,-1.811891e-03,3.673379e-01,-9.179930e-01,-1.650176e+00,8.305596e-01
4.348731e-02,3.410577e-02,-2.185000e-02,-3.538598e-03,4.028536e-01,2.404131e-01,-2.732092e+00,6.447494e-01,1.449334e-03,-3.167024e-04,-1.831613e-02,4.827766e-04,6.224858e-01,-8.523893e-01,-2.076399e+00,1.038200e+00
4.613042e-02,3.196426e-02,-2.233936e-02,1.001995e-03,5.970297e-01,4.371668e-02,-2.786695e+00,1.005426e+00,-3.585385e-03,-1.750423e-03,-1.623306e-02,-4.349251e-03,5.391121e-01,-1.005426e+00,-2.655602e+00,9.617097e-01
4.218543e-02,3.616366e-02,-1.935241e-02,-6.772730e-03,7.207517e-01,-1.202065e-01,-3.278465e+00,1.311386e+00,-2.996449e-03,-1.961709e-03,-2.019568e-02,-4.010297e-03,7.846340e-01,-6.666364e-01,-2.950618e+00,9.944828e-01
4.719086e-02,3.698473e-02,-1.800220e-02,-1.514359e-03,1.356470e+00,3.060168e-01,-3.267578e+00,1.792269e+00,1.017332e-03,1.381431e-03,-1.936471e-02,-1.252474e-03,6.980357e-02,-1.442536e+00,-2.874128e+00,6.556929e-01
4.669483e-02,3.694445e-02,-2.002787e-02,-1.886963e-03,1.219866e+00,6.554637e-02,-4.152741e+00,1.879645e+00,3.390908e-03,1.809610e-03,-1.776365e-02,1.561330e-03,-1.596006e-02,-1.245839e+00,-2.841355e+00,4.262233e-01
4.988381e-02,3.833402e-02,-1.928317e-02,9.099142e-04,1.290661e+00,0.000000e+00,-4.622681e+00,2.054512e+00,-9.066047e-04,2.634662e-03,-1.938378e-02,-4.372602e-03,5.115321e-01,-1.398819e+00,-3.048995e+00,1.136519e+00
4.608748e-02,3.841825e-02,-2.327964e-02,-3.279998e-03,1.274964e+00,-4.699400e-01,-4.458758e+00,2.316812e+00,4.931557e-03,4.329940e-03,-1.974578e-02,1.525436e-03,1.943875e-01,-1.846872e+00,-3.059938e+00,1.049143e+00
4.768518e-02,3.837777e-02,-2.118331e-02,-1.606337e-03,8.496120e-01,-5.245429e-01,-5.234657e+00,1.923362e+00,-1.199946e-04,5.748774e-03,-2.060275e-02,-5.616962e-03,8.053497e-01,-1.005426e+00,-3.092712e+00,1.223952e+00
4.752653e-02,3.919945e-02,-2.333409e-02,-2.131185e-03,1.266219e+00,-3.933928e-01,-5.398580e+00,2.349585e+00,6.429877e-03,9.911663e-03,-1.962769e-02,-3.234110e-04,7.536470e-01,-8.961060e-01,-2.819525e+00,1.125633e+00
4.560310e-02,4.028637e-02,-2.742784e-02,-4.746859e-03,1.550599e+00,-3.060168e-01,-5.759200e+00,2.666488e+00,1.775706e-03,5.730623e-03,-1.933993e-02,-3.113559e-03,2.890802e-01,-1.092802e+00,-2.786695e+00,6.994096e-01
4.368641e-02,3.863331e-02,-2.837292e-02,-5.903218e-03,1.010338e+00,-7.540698e-01,-5.027017e+00,2.229379e+00,8.508419e-04,4.929534e-03,-2.206318e-02,-4.048638e-03,2.396995e-01,-1.060029e+00,-3.234805e+00,5.573160e-01
4.521471e-02,4.402455e-02,-2.614361e-02,-7.867497e-03,1.585026e+00,8.743336e-02,-5.846633e+00,2.447962e+00,3.059248e-03,8.866556e-03,-2.493521e-02,-4.374234e-03,2.147748e-01,-1.092802e+00,-3.092712e+00,5.682595e-01
4.848327e-02,4.801021e-02,-2.646380e-02,-6.568073e-03,1.172745e+00,-8.742763e-01,-5.420410e+00,2.535338e+00,5.226240e-03,1.173716e-02,-2.763807e-02,-4.024981e-03,3.345482e-01,-8.742763e-01,-2.120116e+00,6.994096e-01
4.416098e-02,4.772295e-02,-2.676227e-02,-1.158110e-02,1.402195e+00,0.000000e+00,-5.409524e+00,2.229379e+00,-1.208526e-03,6.320732e-03,-2.674348e-02,-8.066524e-03,3.482021e-01,-4.371095e-01,-2.349585e+00,3.933928e-01
4.337257e-02,4.601728e-02,-2.637876e-02,-1.147311e-02,5.129254e-01,-5.792030e-01,-4.895867e+00,1.486253e+00,1.797702e-03,4.204719e-03,-2.003619e-02,-2.092517e-03,2.547510e-01,-7.977864e-01,-2.644659e+00,4.808262e-01
5.130942e-02,4.892489e-02,-2.430374e-02,-4.078945e-03,1.658923e+00,-1.748667e-01,-4.753831e+00,2.579055e+00,7.655177e-03,1.255823e-02,-2.487974e-02,-1.229429e-03,8.585603e-02,-6.119762e-01,-2.480735e+00,1.748667e-01
4.268287e-02,5.270610e-02,-2.462393e-02,-1.697448e-02,1.408039e+00,-6.119762e-01,-4.021591e+00,2.491679e+00,8.152582e-04,7.985929e-03,-2.067912e-02,-5.866079e-03,1.075153e-02,-1.049143e+00,-2.994335e+00,3.060168e-01
3.953674e-02,5.015131e-02,-2.555014e-02,-1.900841e-02,1.242066e+00,-4.371095e-01,-4.622681e+00,2.229379e+00,-3.070761e-03,6.358462e-03,-2.426761e-02,-9.958913e-03,5.636627e-01,-4.808262e-01,-2.874128e+00,6.119762e-01
4.613192e-02,5.019689e-02,-2.959770e-02,-1.073004e-02,1.505725e+00,-5.136567e-01,-3.999761e+00,2.535338e+00,-5.245915e-03,4.277221e-03,-2.191696e-02,-1.086677e-02,1.656481e-01,-7.103531e-01,-2.710205e+00,3.060168e-01
5.302422e-02,5.322228e-02,-2.747342e-02,-4.658756e-03,1.420074e+00,-8.742763e-01,-3.966988e+00,2.666488e+00,2.333790e-03,1.257475e-02,-2.366067e-02,-7.467543e-03,6.498246e-01,-5.682595e-01,-2.786695e+00,7.868429e-01
4.988440e-02,5.385706e-02,-2.845816e-02,-8.805534e-03,1.471638e+00,-4.152798e-01,-4.174628e+00,2.437019e+00,-3.426117e-03,9.891575e-03,-2.443984e-02,-1.274060e-02,4.162776e-01,-6.338632e-01,-3.038051e+00,5.136567e-01
4.536341e-02,5.134703e-02,-2.684854e-02,-1.274551e-02,1.017381e+00,-1.092802e+00,-3.923271e+00,2.316812e+00,-3.021296e-04,1.010225e-02,-2.173902e-02,-8.716083e-03,5.502015e-01,-1.311500e-01,-2.961562e+00,3.497334e-01
4.616056e-02,4.887687e-02,-2.781962e-02,-1.004520e-02,1.985874e+00,-7.648987e-02,-4.262061e+00,2.830412e+00,3.672140e-04,1.614549e-02,-2.306230e-02,-1.212683e-02,5.159222e-01,-3.387899e-01,-3.038051e+00,4.371095e-01
4.690286e-02,4.761915e-02,-2.687434e-02,-8.388674e-03,1.138315e+00,-1.267669e+00,-3.966988e+00,2.579055e+00,1.066167e-04,1.439933e-02,-2.241407e-02,-1.117554e-02,3.922759e-01,-6.556929e-01,-2.218435e+00,6.119762e-01
4.325359e-02,4.946473e-02,-3.036728e-02,-1.375758e-02,1.337681e+00,-4.589965e-01,-3.868611e+00,2.262152e+00,4.841917e-04,1.404794e-02,-2.447593e-02,-1.075857e-02,4.173916e-01,-8.742763e-01,-1.595516e+00,8.742763e-01
4.588359e-02,5.388836e-02,-3.239672e-02,-1.340996e-02,1.647715e+00,-2.185834e-01,-4.622681e+00,2.535338e+00,2.795580e-03,1.005809e-02,-2.674450e-02,-5.579436e-03,4.492864e-01,-3.933928e-01,-2.393302e+00,4.808262e-01
4.195483e-02,5.578616e-02,-3.266643e-02,-1.945280e-02,2.125614e+00,2.294696e-01,-3.868611e+00,2.742978e+00,2.176246e-03,1.162244e-02,-2.433848e-02,-7.045686e-03,9.242473e-01,9.837685e-02,-2.032682e+00,7.758994e-01
4.502628e-02,5.945030e-02,-3.112646e-02,-1.836711e-02,1.411771e+00,-1.311500e-01,-4.141855e+00,2.141945e+00,-2.499766e-03,1.071540e-02,-2.238959e-02,-1.182622e-02,1.250367e-01,-6.119762e-01,-2.830412e+00,1.748667e-01
