LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.375220e-03,-1.053104e-03,-7.724103e-03,2.415329e-03,5.045223e-01,4.808262e-01,6.666364e-01,3.060168e-01,-3.613264e-03,4.777896e-03,1.544811e-02,-3.692819e-03,-1.955217e+00,-1.355102e+00,1.857529e-01,-1.442536e+00
4.128585e-03,-1.117550e-03,-8.335627e-03,5.555341e-03,3.192514e-01,3.277319e-02,1.420935e-01,3.387899e-01,-1.255525e-02,3.264273e-04,2.296425e-03,-1.486493e-02,-2.445543e+00,-1.682949e+00,1.770382e+00,-1.442536e+00
-7.010067e-04,2.737283e-03,-2.700777e-03,-1.972408e-03,4.953374e-01,9.179930e-01,-3.277319e-02,8.743336e-02,-1.193294e-02,-8.499421e-03,-2.553979e-02,-1.473471e-02,-3.236093e+00,-8.742763e-01,3.420558e+00,-2.579055e+00
5.715181e-05,-4.134482e-03,-2.007370e-03,2.380863e-03,4.657698e-01,2.623001e-01,2.950733e-01,3.825066e-01,-7.215935e-03,-1.004062e-02,-5.572145e-02,-1.506235e-02,-3.742978e+00,6.666364e-01,2.972505e+00,-4.371324e+00
4.206182e-03,-5.964261e-03,-2.161551e-03,7.983490e-03,3.667857e-01,4.371668e-02,-1.639232e-01,3.933928e-01,4.684791e-03,-2.014468e-02,-1.217007e-01,-9.120259e-03,-3.506930e+00,1.792269e+00,2.240322e+00,-5.027017e+00
-1.005473e-03,-5.903588e-03,-1.334039e-02,2.344459e-03,-4.148577e-02,3.825066e-01,-5.792030e-01,-2.294696e-01,8.422271e-04,-5.748838e-03,-6.774187e-02,-1.070847e-02,-9.753014e-01,5.770143e+00,-1.748667e-01,-5.201884e+00
3.326597e-04,-2.223024e-03,-4.011215e-03,1.755165e-03,4.645996e-01,2.623001e-01,-2.513566e-01,3.933928e-01,1.874493e-02,1.545116e-02,9.331691e-02,3.493699e-02,-1.268577e+00,5.158167e+00,-6.010327e-01,-5.245601e+00
-3.278035e-04,-2.137164e-03,-9.000788e-03,1.079807e-03,1.131669e+00,4.699400e-01,-8.086726e-01,1.049143e+00,1.245026e-02,2.546961e-03,5.766080e-02,2.757382e-02,-8.366828e-01,3.398728e+00,1.311500e-01,-3.333125e+00
1.204739e-03,-3.214575e-04,-3.071860e-02,2.359041e-03,6.181538e-01,8.742763e-01,-6.884661e-01,2.623001e-01,6.781324e-03,1.770447e-03,4.758243e-02,1.872483e-02,-5.890942e-01,2.885072e+00,-9.507662e-01,-2.928788e+00
3.803528e-03,-2.108816e-03,-2.361322e-02,6.035934e-03,3.269788e-01,2.120116e+00,-3.715631e-01,-7.103531e-01,3.456028e-03,1.070989e-02,5.125616e-02,9.334361e-03,-7.868179e-01,1.311386e+00,-1.158406e+00,-2.141945e+00
4.249072e-03,-2.752257e-03,-1.566423e-02,6.681516e-03,1.266494e-01,1.792269e+00,-1.431592e+00,-7.431263e-01,-3.141855e-03,1.291115e-02,4.479177e-02,-1.834284e-03,-6.795923e-01,1.311500e-01,-5.136567e-01,-1.049143e+00
3.212091e-03,-1.261636e-03,-1.211949e-02,4.662988e-03,7.702667e-01,2.896015e+00,-1.704836e+00,-5.792030e-01,-1.738946e-03,4.277828e-03,4.111386e-02,4.969466e-03,-4.481212e-01,-2.623001e-01,-2.731863e-01,-4.371095e-01
5.281166e-03,-9.210506e-04,-7.476924e-03,6.694466e-03,7.722201e-01,3.016222e+00,-9.944828e-01,-6.556929e-01,-1.003474e-03,2.858281e-03,2.542971e-02,3.193732e-03,-1.051544e+00,-5.682595e-01,7.103531e-01,-7.431263e-01
9.904483e-04,4.503657e-04,-7.629087e-04,9.909897e-04,1.410785e+00,2.885072e+00,-6.119762e-01,1.202065e-01,-1.004662e-02,-3.902293e-04,1.604648e-02,-7.938000e-03,-6.697519e-01,-5.464298e-01,1.376989e+00,-1.311500e-01
2.826156e-04,2.179498e-03,1.775573e-03,-7.675109e-04,4.135973e-01,2.054512e+00,-8.633328e-01,-5.682595e-01,-5.993699e-03,-4.095062e-03,2.457642e-03,-3.568312e-03,-2.242377e+00,-5.245429e-01,2.458848e+00,-1.835929e+00
-1.069835e-03,4.180182e-03,2.836995e-03,-3.356978e-03,8.966923e-01,2.961562e+00,-8.305596e-01,-4.917697e-01,-1.218627e-03,-3.193429e-03,-2.969268e-02,-5.773550e-03,-2.268381e+00,6.447494e-01,3.409615e+00,-2.447962e+00
-2.656890e-04,2.170729e-03,1.111636e-03,-1.383216e-03,7.242222e-01,1.792269e+00,-7.321828e-01,-8.743336e-02,-1.449258e-03,-4.810801e-03,-6.878402e-02,-1.396717e-02,-2.934071e+00,2.447962e+00,4.731944e+00,-4.196457e+00
-2.209027e-04,3.765383e-04,-7.297658e-03,-1.924929e-04,1.237212e+00,2.141945e+00,-1.748667e-01,2.950733e-01,-1.909739e-03,-2.205288e-02,-7.213154e-02,-3.399447e-03,-2.626210e+00,5.070734e+00,4.415041e+00,-5.682710e+00
2.766116e-03,-2.832203e-03,-8.838653e-03,4.854694e-03,9.666904e-01,1.967079e+00,-4.262233e-01,8.743336e-02,9.839599e-03,-9.417938e-04,-2.662324e-02,7.213862e-03,-2.609440e+00,6.688136e+00,3.420558e+00,-6.994096e+00
4.417615e-03,-2.470182e-04,-9.748138e-03,5.403710e-03,1.093414e+00,2.262152e+00,-7.649560e-01,8.743336e-02,-8.461778e-04,-2.529823e-02,-2.631447e-02,1.081479e-02,-1.763576e+00,6.130763e+00,1.398819e+00,-6.032443e+00
2.445063e-04,-3.359498e-03,-1.001275e-02,2.313970e-03,1.142241e+00,2.753922e+00,-1.606459e+00,-8.743336e-02,1.728559e-02,2.415010e-03,8.773631e-02,3.990331e-02,-7.367029e-01,5.638993e+00,-1.038200e+00,-4.983300e+00
4.251452e-03,5.413244e-04,-5.812136e-03,4.690316e-03,1.112356e+00,2.906901e+00,-5.464298e-01,-2.294696e-01,9.143672e-03,5.163655e-03,1.130792e-01,3.362033e-02,-8.460339e-01,2.928788e+00,-1.464366e+00,-3.365898e+00
4.745256e-03,-3.063657e-04,1.876321e-03,5.450005e-03,8.744209e-01,3.234805e+00,-9.070495e-01,-6.556929e-01,2.810303e-03,1.108362e-02,7.966107e-02,1.432220e-02,-4.916887e-02,5.682595e-01,-1.125633e+00,-6.994096e-01
7.092612e-04,-7.890993e-04,7.340980e-03,9.874207e-04,1.219397e+00,2.546282e+00,-9.179930e-01,8.743336e-02,4.179478e-03,8.814239e-03,6.160353e-02,1.354161e-02,1.022312e-01,-9.070495e-01,-1.770382e+00,3.497334e-01
1.458788e-03,-3.322665e-04,2.400965e-03,1.733547e-03,1.125005e+00,2.404245e+00,-5.573160e-01,4.371668e-02,-1.679942e-03,-1.168434e-04,2.528083e-02,4.315318e-03,5.746383e-01,-1.267669e+00,-1.562742e+00,1.223952e+00
-7.563753e-04,1.016104e-03,2.167960e-03,-1.455513e-03,1.032934e+00,2.469792e+00,-7.649560e-01,-8.743336e-02,-4.338872e-03,-1.804474e-03,1.437456e-02,-2.479118e-04,1.078411e+00,-1.136519e+00,-1.639232e+00,1.737609e+00
-3.504962e-03,-5.302771e-03,4.890398e-03,-1.383216e-03,6.330046e-01,2.185662e+00,-6.884661e-01,-3.933928e-01,-3.315458e-03,-1.397913e-03,1.660396e-02,1.234042e-03,9.169564e-01,-6.994096e-01,-1.125633e+00,1.355102e+00
2.134768e-03,4.249748e-04,-3.510840e-03,2.267776e-03,1.424730e+00,1.890589e+00,-8.742763e-01,6.556929e-01,-3.508154e-03,1.837443e-03,2.120829e-02,-1.816302e-04,4.869816e-01,-2.174719e+00,-1.311386e+00,1.792269e+00
-7.325888e-05,2.189798e-03,-1.503047e-02,-7.693464e-04,1.485086e+00,2.535338e+00,-9.507662e-01,3.933928e-01,-6.982879e-03,-2.672660e-03,1.895482e-02,-1.890777e-03,7.635975e-01,-2.054512e+00,-9.070495e-01,2.141945e+00
5.288982e-03,1.710837e-03,-1.025025e-02,5.360984e-03,1.281481e+00,2.950618e+00,-8.086726e-01,-5.466017e-02,5.725183e-03,-3.786598e-03,1.963792e-02,1.469532e-02,9.921972e-01,-2.338642e+00,-1.901532e+00,2.393302e+00
3.124275e-03,5.960912e-03,-1.811891e-03,4.464613e-04,1.472675e+00,3.977874e+00,-1.431592e+00,-3.497334e-01,7.165822e-03,3.631124e-03,2.385598e-02,1.235711e-02,3.656169e-02,-3.234805e+00,-1.868759e+00,1.835929e+00
2.758039e-03,1.178035e-03,8.182450e-03,2.160298e-03,1.446563e+00,3.835838e+00,-1.092802e+00,-3.169030e-01,6.664953e-03,-1.755833e-03,1.449621e-02,1.330310e-02,2.575074e-01,-2.896015e+00,-1.901532e+00,1.868759e+00
4.030781e-03,-4.081457e-03,1.433419e-02,6.088959e-03,1.537417e+00,3.628198e+00,-3.825066e-01,-1.311500e-01,3.619106e-03,-6.240239e-03,1.575036e-02,1.291887e-02,4.516537e-01,-3.278465e+00,-3.092712e+00,2.098229e+00
3.855764e-03,-1.467007e-03,8.023986e-03,4.747012e-03,1.142508e+00,2.906901e+00,-1.202123e+00,-1.748667e-01,1.501987e-03,1.618612e-03,3.241150e-02,8.757406e-03,5.173525e-01,-3.759348e+00,-3.169201e+00,2.491679e+00
-1.398114e-03,2.829283e-04,5.558006e-03,-2.000246e-03,1.389341e+00,2.972505e+00,-4.699400e-01,4.371668e-02,2.237240e-03,3.734319e-03,2.562050e-02,6.664642e-03,7.978804e-01,-3.934215e+00,-3.486104e+00,2.885072e+00
-5.982201e-03,-2.408999e-04,1.035424e-02,-7.072926e-03,3.899853e-01,2.262152e+00,-8.961060e-01,-6.994096e-01,8.058636e-04,3.465012e-03,1.165518e-02,1.844954e-03,9.895296e-01,-3.966988e+00,-2.906901e+00,3.278465e+00
-3.566546e-03,-3.106485e-04,-1.944964e-03,-3.878971e-03,1.431829e+00,2.666488e+00,-8.196161e-01,2.623001e-01,2.094949e-03,5.527694e-03,-1.353477e-02,-3.875246e-03,3.882198e-01,-3.584481e+00,-2.524452e+00,2.360529e+00
7.804161e-04,1.040374e-03,-3.940650e-03,3.878276e-04,1.315529e+00,3.431502e+00,-5.901465e-01,-2.731863e-01,-5.555326e-03,-2.954612e-03,-1.535598e-02,-7.928414e-03,5.704806e-01,-1.639232e+00,-1.726666e+00,1.431592e+00
-2.862846e-04,4.015192e-03,3.113339e-03,-2.623394e-03,1.103644e+00,3.278465e+00,-4.699400e-01,-4.371095e-01,-9.650829e-04,-1.260072e-02,-1.825789e-02,3.717357e-03,4.328482e-01,-1.049143e+00,-1.081916e+00,1.005426e+00
6.728500e-04,3.680746e-04,1.260106e-03,4.079160e-04,1.600587e+00,4.207401e+00,-6.994096e-01,-3.497334e-01,9.348861e-03,1.265484e-03,-1.394286e-02,7.941123e-03,1.795980e-01,8.196161e-01,-1.376989e+00,-6.666364e-01
1.134594e-03,3.991432e-03,1.190747e-02,-1.373630e-03,1.027646e+00,4.021591e+00,-2.076399e-01,-9.179930e-01,4.238000e-04,6.079156e-03,5.617743e-03,-1.831327e-03,-6.421697e-01,4.808262e-01,-6.010327e-01,-1.267669e+00
5.428346e-03,3.433240e-03,1.758332e-02,3.514176e-03,1.159960e+00,3.759348e+00,-7.431263e-01,-6.119762e-01,2.510893e-03,9.312676e-03,1.455861e-02,6.194588e-04,-5.288741e-01,8.523893e-01,-5.245429e-01,-1.366046e+00
3.000644e-03,2.873131e-04,1.873906e-02,2.343541e-03,6.794883e-01,3.715631e+00,-6.010327e-01,-1.136519e+00,4.244656e-03,6.048871e-03,1.991376e-02,6.273785e-03,2.614998e-01,8.305596e-01,-4.262233e-01,-3.497334e-01
1.814431e-03,2.808561e-03,1.626452e-02,-2.151306e-04,9.320191e-01,3.311295e+00,0.000000e+00,-6.666364e-01,1.793056e-03,1.780645e-03,3.863055e-02,1.057311e-02,-3.987644e-01,-5.792030e-01,-7.212966e-01,-2.623001e-01
-6.209358e-04,2.115154e-03,1.615714e-02,-2.608405e-03,8.203985e-01,2.885072e+00,-7.648987e-02,-5.682595e-01,2.514213e-03,-2.035032e-03,3.157013e-02,1.245571e-02,9.325885e-01,-3.933928e-01,-8.633328e-01,1.223952e+00
4.931296e-03,3.349827e-03,1.731819e-02,2.947927e-03,8.869903e-01,3.125485e+00,4.371668e-02,-6.229197e-01,-1.865056e-03,-2.551212e-03,3.127778e-02,7.333780e-03,2.863659e-01,-1.770382e+00,-1.136519e+00,1.311386e+00
-1.149810e-03,8.992448e-04,1.671401e-02,-2.619316e-03,5.815947e-01,2.141945e+00,-4.262233e-01,-4.371095e-01,3.545959e-03,4.202471e-03,2.828369e-02,8.672974e-03,3.162775e-01,-2.360529e+00,-1.169350e+00,1.748553e+00
-2.285819e-03,4.055674e-03,7.780682e-03,-5.159633e-03,6.819997e-02,2.131002e+00,-2.841298e-01,-1.016313e+00,1.318185e-03,1.847640e-03,2.150166e-02,5.953492e-03,3.025176e-01,-2.633715e+00,-1.573686e+00,1.825042e+00
3.989074e-03,5.254759e-03,-2.508867e-03,1.738748e-03,3.389094e-01,2.710205e+00,-4.262233e-01,-1.005426e+00,1.204029e-03,7.310871e-03,1.262778e-02,-6.742203e-05,7.083678e-01,-3.059938e+00,-1.387876e+00,2.666488e+00
-1.553721e-03,4.022228e-03,1.236981e-02,-4.536178e-03,1.523389e+00,3.737461e+00,1.748667e-01,-2.294696e-01,-2.069150e-04,7.384393e-03,-1.674350e-03,-5.271442e-03,1.032106e+00,-1.835929e+00,-1.027256e+00,2.305869e+00
-2.026524e-03,1.466819e-03,1.431349e-02,-3.840630e-03,1.463625e+00,3.409615e+00,2.731863e-01,-1.311500e-01,2.135575e-03,3.495195e-03,-1.331849e-02,-2.461308e-03,4.023663e-01,-1.311386e+00,-3.277319e-02,1.398819e+00
1.471774e-03,-4.295474e-04,1.363018e-02,1.108665e-03,5.003572e-01,3.027165e+00,-2.182969e-02,-1.005426e+00,3.122091e-03,-1.478674e-03,-2.538581e-02,-6.780281e-04,7.019832e-01,-3.169030e-01,-7.649560e-01,9.070495e-01
-4.907785e-03,1.964564e-04,2.487867e-02,-6.941383e-03,5.539171e-01,2.841355e+00,5.354864e-01,-8.742763e-01,-5.936749e-04,-8.284362e-03,-1.922447e-03,5.029833e-03,-1.425917e-02,2.185834e-01,-2.076399e-01,-2.185834e-01
-5.628176e-03,-5.084734e-04,2.844482e-02,-7.566877e-03,7.708976e-01,2.251208e+00,3.933928e-01,-3.169030e-01,9.502076e-04,-1.384962e-03,9.950823e-03,5.000466e-03,8.548172e-01,6.556929e-01,-5.682595e-01,4.699400e-01
-5.341495e-03,8.475452e-04,3.344663e-02,-8.191351e-03,4.979413e-01,1.398819e+00,2.294696e-01,-1.748667e-01,-1.485121e-03,-1.624247e-04,1.049423e-02,1.267081e-03,3.661088e-01,8.743336e-02,-7.321828e-01,2.185834e-01
4.868406e-03,-1.696851e-03,2.799880e-02,4.893750e-03,8.287445e-02,4.152798e-01,4.262233e-01,-1.420935e-01,-2.761188e-03,1.178196e-03,1.549502e-02,-4.712967e-05,5.851365e-01,5.027132e-01,-7.103531e-01,2.076399e-01
3.716033e-03,2.664089e-04,5.946518e-03,3.622265e-03,1.117623e-01,9.837685e-02,-2.623001e-01,8.743336e-02,4.265944e-03,1.677041e-03,4.310772e-03,5.652064e-03,4.885589e-01,5.682595e-01,-3.387899e-01,1.311500e-01
3.428920e-03,4.010093e-03,-2.039084e-03,1.736606e-03,-1.749139e-01,9.835394e-01,6.554637e-02,-7.103531e-01,-1.747265e-04,2.291318e-03,3.174605e-03,-5.499517e-04,-1.415894e-01,6.775799e-01,4.589965e-01,-5.354864e-01
3.715414e-03,1.480585e-03,1.853481e-02,2.383922e-03,-1.110939e-01,1.355102e+00,5.466017e-02,-8.305596e-01,-3.360968e-03,2.922115e-03,1.366748e-02,-2.434591e-03,-4.401559e-02,4.808262e-01,-2.076399e-01,-4.371095e-01
-5.861151e-03,-4.160893e-03,2.311813e-02,-5.712727e-03,2.687567e-01,9.944828e-01,3.497334e-01,-2.294696e-01,2.086606e-03,4.178813e-03,1.246075e-02,3.158246e-03,3.162350e-01,6.554637e-02,-3.277319e-02,3.387899e-01
-6.869694e-04,8.880279e-04,2.530573e-02,-2.606263e-03,-1.576761e-01,6.119762e-01,-2.950733e-01,-4.808262e-01,3.175342e-03,1.025953e-03,1.855070e-02,8.142211e-03,4.948155e-01,-8.743336e-02,-7.648987e-02,6.556929e-01
-3.851553e-03,2.154923e-03,2.854577e-02,-6.992776e-03,-7.936470e-03,6.010327e-01,-7.648987e-02,-3.169030e-01,5.989803e-03,-4.583506e-03,1.093750e-02,1.370048e-02,1.757004e-01,-8.961060e-01,-2.623001e-01,7.758994e-01
2.192104e-03,-3.360394e-04,2.834091e-02,1.123247e-03,-6.234527e-02,-8.743336e-02,-5.136567e-01,0.000000e+00,4.095496e-03,-2.049715e-03,7.380220e-03,8.748636e-03,3.509363e-01,8.743336e-02,-4.699400e-01,2.623001e-01
7.156409e-04,4.063016e-03,2.459417e-02,-2.641953e-03,3.297074e-01,1.529797e-01,-5.466017e-02,2.950733e-01,2.344686e-03,1.117727e-03,-3.190158e-03,1.863003e-03,6.608942e-01,5.354864e-01,-4.589965e-01,3.387899e-01
-2.082629e-03,2.741872e-03,2.396735e-02,-5.081930e-03,-5.365345e-01,-4.808262e-01,-1.202065e-01,-3.497334e-01,1.990739e-03,4.966179e-04,9.985595e-03,5.005360e-03,1.891540e-01,1.005426e+00,-9.944828e-01,-6.994096e-01
-2.606369e-04,4.622535e-03,2.079919e-02,-3.848379e-03,4.936052e-01,-7.648987e-02,-9.837685e-02,6.010327e-01,2.383620e-04,5.748301e-04,1.139545e-02,3.115010e-03,3.874772e-01,7.758994e-01,1.094349e-02,-5.466017e-02
-3.674079e-03,5.236914e-03,2.452299e-02,-8.191759e-03,1.166886e-01,-8.305596e-01,-1.202065e-01,5.682595e-01,-8.730433e-04,4.162294e-03,4.316789e-03,-2.434693e-03,3.659330e-01,5.682595e-01,-2.513566e-01,0.000000e+00
-1.263450e-03,4.596124e-03,2.315504e-02,-5.074180e-03,8.365461e-01,9.837685e-02,3.715631e-01,8.742763e-01,-3.724240e-03,1.658992e-03,9.385186e-03,-3.029494e-03,8.945292e-02,6.010327e-01,5.027132e-01,-1.857529e-01
-7.694452e-04,2.751785e-04,1.704001e-02,-1.976588e-03,2.693413e-02,-1.005426e+00,-3.387899e-01,5.682595e-01,-2.129832e-03,-4.618687e-03,1.226743e-03,1.349474e-03,3.007746e-01,8.305596e-01,6.666364e-01,-4.371668e-02
-7.748838e-03,9.308560e-04,1.498559e-02,-1.008568e-02,3.377815e-01,-6.119762e-01,-2.182969e-02,6.994096e-01,3.259012e-03,-5.930042e-03,-4.192029e-03,7.649484e-03,7.580015e-02,1.180236e+00,2.841298e-01,-6.556929e-01
-4.196691e-04,3.347991e-03,1.767835e-02,-3.202083e-03,8.910467e-02,-8.305596e-01,1.420935e-01,5.245429e-01,-1.971681e-03,-8.250508e-03,7.211809e-05,3.795875e-03,1.200199e-01,1.442536e+00,-4.699400e-01,-9.617097e-01
6.893379e-03,5.149932e-03,1.372226e-02,4.302008e-03,-1.422140e-01,-1.300442e+00,6.994096e-01,4.808262e-01,1.684488e-04,2.414398e-03,2.522729e-02,5.034422e-03,6.104869e-01,1.322329e+00,-4.808262e-01,-2.731863e-01
2.593935e-03,3.976544e-03,1.707366e-02,-9.460015e-05,-9.212706e-03,-6.994096e-01,5.466017e-02,3.497334e-01,1.323635e-03,4.559312e-04,1.870193e-02,6.276233e-03,8.505204e-01,1.442536e+00,-6.010327e-01,-8.743336e-02
6.466878e-04,3.324844e-03,1.688817e-02,-1.939165e-03,3.181607e-01,-9.398227e-01,3.278465e-01,8.305596e-01,-2.536064e-03,-3.203830e-03,1.758167e-02,3.764672e-03,4.175965e-01,3.933928e-01,-4.808262e-01,1.311500e-01
2.177444e-03,2.718622e-03,7.721436e-03,5.348707e-04,2.494085e-01,-7.431263e-01,2.294696e-01,6.556929e-01,2.501827e-03,1.041656e-03,1.425912e-02,6.280209e-03,3.814505e-01,4.371095e-01,-1.639232e-01,1.311500e-01
-2.806790e-03,3.286095e-03,1.379986e-02,-5.662964e-03,3.322788e-01,-3.278465e-01,4.262233e-01,5.245429e-01,1.063057e-03,4.654146e-04,6.903605e-03,3.157329e-03,-4.539011e-01,5.573160e-01,-2.404131e-01,-1.005426e+00
-2.521890e-03,2.571295e-04,1.524888e-02,-3.839508e-03,4.200706e-01,-8.743336e-02,-1.202065e-01,5.245429e-01,5.261075e-03,-4.558115e-03,1.903019e-03,1.065928e-02,-3.170477e-01,9.179930e-01,9.837685e-02,-1.005426e+00
2.287351e-03,3.341771e-03,1.704368e-02,-9.990267e-05,-3.201556e-01,-4.808262e-01,4.152798e-01,-1.311500e-01,3.033062e-03,-8.055597e-04,-1.601032e-03,4.474904e-03,1.695823e-02,1.070973e+00,4.371668e-02,-7.103531e-01
-9.683656e-04,4.559516e-03,1.777584e-02,-4.435736e-03,3.166689e-01,2.185834e-01,5.354864e-01,2.185834e-01,1.326022e-03,2.908043e-03,1.811610e-02,4.442171e-03,4.432223e-01,1.617403e+00,1.094349e-02,-5.682595e-01
1.168373e-03,1.998499e-03,1.711119e-02,-6.676807e-04,-2.965337e-01,-5.682595e-01,3.169030e-01,-5.466017e-02,9.895387e-04,2.906717e-03,2.270666e-02,5.106414e-03,3.430747e-01,1.038200e+00,8.743336e-02,-2.731863e-01
-1.562562e-03,2.121171e-03,1.771537e-02,-3.836245e-03,3.401721e-01,-3.497334e-01,-7.648987e-02,5.682595e-01,-2.968503e-03,-1.464602e-03,1.991824e-02,2.570074e-03,-3.450892e-01,6.119762e-01,2.731863e-01,-7.868429e-01
4.845748e-03,2.111789e-03,1.258824e-02,3.634808e-03,6.978328e-02,-8.742763e-01,1.529797e-01,5.245429e-01,2.667547e-04,-8.550159e-04,1.010939e-02,3.846351e-03,-2.510128e-01,5.027132e-01,1.529797e-01,-6.229197e-01
-2.586711e-04,3.967877e-03,1.526417e-02,-3.205754e-03,7.674034e-01,2.185834e-01,1.857529e-01,7.431263e-01,-8.375847e-04,1.016877e-03,8.102893e-03,7.119471e-04,-1.337494e-01,8.305596e-01,3.606196e-01,-6.556929e-01
-3.695973e-03,1.452135e-03,1.331703e-02,-5.684073e-03,1.661559e-01,-5.573160e-01,1.311500e-01,4.699400e-01,5.028178e-03,-9.123240e-04,8.907143e-03,9.497516e-03,-7.028438e-02,8.633328e-01,6.338632e-01,-5.354864e-01
5.126941e-04,2.086908e-03,1.466530e-02,-1.332944e-03,1.905398e-02,9.837685e-02,3.060168e-01,-4.371668e-02,5.264386e-04,-6.451932e-03,1.864513e-02,1.003725e-02,2.168507e-01,6.556929e-01,2.294696e-01,-1.311500e-01
-1.147711e-03,7.847307e-04,1.527080e-02,-2.557113e-03,2.497428e-01,-5.466017e-02,3.169030e-01,2.950733e-01,1.174481e-03,-1.481122e-03,2.990504e-02,1.004470e-02,8.207579e-02,7.648987e-02,-2.076399e-01,0.000000e+00
1.005232e-03,-1.624655e-03,1.463368e-02,1.146700e-03,3.699689e-01,-4.371668e-02,5.466017e-02,4.371095e-01,-1.995521e-03,-2.327851e-04,2.101403e-02,3.166302e-03,1.036884e-01,-5.245429e-01,1.420935e-01,5.245429e-01
-1.462983e-03,1.465187e-03,1.393018e-02,-3.201472e-03,-2.157584e-01,-6.338632e-01,1.857529e-01,7.648987e-02,-9.834996e-04,-1.538226e-03,1.719275e-02,4.420451e-03,7.457629e-01,2.950733e-01,2.404131e-01,7.758994e-01
-2.951245e-03,8.313317e-04,1.150703e-02,-4.436450e-03,6.982630e-01,-4.371668e-02,4.917697e-01,7.868429e-01,1.059322e-02,3.811860e-04,4.270494e-03,1.438848e-02,1.652164e-01,8.743336e-02,3.169030e-01,2.185834e-01
-4.368375e-03,3.249997e-03,1.641564e-02,-7.513138e-03,2.309849e-01,-1.857529e-01,3.825066e-01,3.387899e-01,-1.979391e-03,-2.120688e-03,4.949523e-03,7.120490e-04,3.259334e-02,5.792030e-01,-1.420935e-01,-3.933928e-01
-5.151068e-03,2.749316e-03,1.777023e-02,-8.199712e-03,4.039892e-01,2.185834e-01,-1.639232e-01,3.497334e-01,-6.537840e-04,-5.873549e-03,5.548198e-03,5.080921e-03,-4.124354e-01,1.311500e-01,8.852198e-01,-3.933928e-01
1.719137e-03,8.770150e-04,1.776778e-02,5.123349e-04,7.882176e-01,3.606196e-01,2.841298e-01,6.884661e-01,3.112212e-03,-2.204406e-03,1.001792e-02,8.256317e-03,1.134413e-01,9.288792e-01,8.743336e-02,-4.808262e-01
2.580064e-03,2.730043e-03,1.772730e-02,5.266110e-04,5.643770e-01,-1.311500e-01,9.837685e-02,6.994096e-01,1.682289e-03,-2.726705e-03,1.303781e-02,7.552713e-03,-1.152071e-01,4.371095e-01,4.043363e-01,-3.497334e-01
2.477287e-04,2.010451e-04,1.584358e-02,-7.073476e-04,2.909003e-01,4.262233e-01,4.262233e-01,8.743336e-02,-2.902300e-03,-2.785237e-03,1.874914e-02,3.253794e-03,-3.236182e-01,4.589965e-01,5.901465e-01,-5.792030e-01
-1.120927e-03,2.117500e-03,1.525755e-02,-3.214116e-03,5.229567e-01,4.371668e-02,-3.277319e-02,5.682595e-01,1.562229e-03,3.848570e-04,1.493846e-02,5.693771e-03,-2.924237e-01,6.556929e-01,4.917697e-01,-6.994096e-01
-2.180331e-03,2.145440e-03,1.646509e-02,-4.478870e-03,3.194665e-01,6.554637e-02,-2.731863e-01,3.387899e-01,3.331571e-03,-2.934582e-04,3.945000e-03,5.778713e-03,-3.703459e-01,1.038200e+00,6.775799e-01,-1.016313e+00
-2.218488e-03,8.541733e-04,1.589201e-02,-3.827577e-03,2.061790e-01,1.094349e-02,1.748667e-01,2.185834e-01,-2.249777e-03,-6.430824e-03,-3.605488e-03,1.352431e-03,-2.724905e-01,1.835929e+00,3.169030e-01,-1.529969e+00
-1.379694e-03,2.426495e-04,1.651781e-02,-2.595454e-03,9.575374e-01,5.901465e-01,-2.841298e-01,7.868429e-01,-3.174485e-03,-7.698229e-03,8.610610e-03,3.934148e-03,3.979777e-02,1.770382e+00,4.808262e-01,-1.060029e+00
-5.739776e-03,2.230710e-04,1.776268e-02,-7.557597e-03,7.742289e-01,3.060168e-01,3.169030e-01,6.994096e-01,-2.868586e-04,-1.016768e-02,2.553086e-02,1.314565e-02,3.952582e-01,1.092802e+00,1.094349e-02,-2.623001e-01
1.003250e-03,1.425316e-03,2.023244e-02,-6.950091e-04,7.563410e-01,2.950733e-01,2.404131e-01,6.884661e-01,3.473218e-03,-1.437070e-03,2.877285e-02,1.252893e-02,7.601750e-01,7.540698e-01,-3.497334e-01,3.387899e-01
-2.872867e-03,8.606995e-04,1.336852e-02,-4.451338e-03,8.979907e-01,0.000000e+00,1.420935e-01,1.005426e+00,-1.149503e-03,-1.412087e-03,2.108439e-02,5.006992e-03,1.020684e-01,4.371668e-02,-6.010327e-01,-4.371668e-02
-4.293439e-03,2.256203e-04,1.267297e-02,-5.690803e-03,5.196039e-01,-3.277319e-02,3.277319e-02,6.010327e-01,4.128187e-03,-4.463384e-03,1.049994e-02,1.117729e-02,-1.189389e-01,-1.639232e-01,-2.294696e-01,-8.743336e-02
-8.534515e-04,1.508321e-03,1.528957e-02,-2.600655e-03,5.011394e-01,3.497334e-01,-2.076399e-01,3.933928e-01,-5.583074e-04,1.079692e-03,9.301366e-03,1.281459e-03,2.642014e-01,5.245429e-01,-6.010327e-01,-1.748667e-01
