LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-2.074373e-03,2.120395e-03,-1.188474e-03,-3.581544e-03,3.340551e-01,3.169030e-01,-2.731863e-01,2.513566e-01,-1.658336e-03,2.493283e-02,1.259792e-02,-1.616930e-02,9.771107e-01,-6.554637e-02,-2.841298e-01,1.081916e+00
3.620769e-03,6.938146e-03,-1.314897e-05,2.553423e-04,-8.294251e-02,-3.933928e-01,1.420935e-01,8.743336e-02,-8.529214e-03,2.434629e-02,1.344408e-02,-2.358773e-02,8.306102e-01,-3.933928e-01,-8.196161e-01,9.179930e-01
-1.495572e-03,6.325195e-03,1.144025e-03,-5.354626e-03,-1.574563e-01,-5.027132e-01,-3.387899e-01,1.202065e-01,-5.095072e-03,2.440075e-02,2.076921e-02,-1.743681e-02,4.796011e-01,-5.682595e-01,-3.387899e-01,7.431263e-01
-3.898761e-04,5.705310e-03,-1.294422e-03,-3.479980e-03,-1.581756e-01,-7.868429e-01,1.094349e-02,2.185834e-01,-5.630770e-03,2.496006e-02,1.782508e-02,-1.921968e-02,1.236328e+00,4.371668e-02,-7.758994e-01,1.180236e+00
2.087010e-03,6.318669e-03,-1.396598e-03,-9.822873e-04,3.362536e-01,-1.311500e-01,1.529797e-01,4.262233e-01,-2.412798e-03,2.623491e-02,1.773698e-02,-1.615757e-02,8.092928e-01,-8.743336e-02,-2.185834e-01,9.179930e-01
-1.300723e-03,3.857890e-03,-1.889325e-03,-3.493848e-03,5.617080e-01,-1.748667e-01,-1.639232e-01,7.431263e-01,-2.071877e-03,2.870997e-02,1.659633e-02,-1.735564e-02,5.763595e-01,-8.743336e-02,-7.758994e-01,4.808262e-01
7.730659e-03,5.709082e-03,-2.624030e-03,5.852157e-03,4.079626e-01,-4.262233e-01,5.027132e-01,6.119762e-01,9.537075e-04,2.443460e-02,1.406845e-02,-1.243112e-02,-2.282824e-01,-1.966964e-01,-3.606196e-01,-2.731863e-01
3.458859e-03,5.101638e-03,-3.794970e-03,1.490932e-03,2.488436e-01,-6.994096e-01,-1.639232e-01,6.556929e-01,9.593586e-04,2.493008e-02,1.722977e-02,-1.172894e-02,8.873289e-01,2.185834e-01,-2.950733e-01,8.305596e-01
4.111725e-04,3.246570e-03,-3.925290e-03,-9.898332e-04,6.799550e-01,-1.748667e-01,1.966964e-01,8.305596e-01,-9.199486e-04,2.559514e-02,1.719205e-02,-1.425611e-02,1.358744e-01,-2.294696e-01,-5.136567e-01,1.202065e-01
3.115405e-03,5.075329e-03,-1.887693e-03,8.764515e-04,6.595901e-01,-1.311500e-01,1.857529e-01,7.868429e-01,-5.647887e-03,2.369571e-02,1.781305e-02,-1.859113e-02,1.054532e+00,-1.311500e-01,-5.136567e-01,1.136519e+00
-6.115680e-04,6.943653e-03,-3.245649e-03,-4.099968e-03,4.732172e-01,-4.589965e-01,-7.648987e-02,7.758994e-01,-1.460380e-03,2.504245e-02,1.396760e-02,-1.556134e-02,8.123925e-01,-2.731863e-01,-1.311386e+00,6.884661e-01
5.040450e-03,4.512955e-03,-1.884124e-03,3.335191e-03,2.992929e-01,-2.185834e-01,-6.010327e-01,5.245429e-01,-4.299274e-03,2.624429e-02,1.475890e-02,-1.922590e-02,1.170966e+00,4.371095e-01,-1.169350e+00,7.868429e-01
-1.475353e-04,3.362512e-03,-3.856051e-03,-1.683954e-03,1.193438e+00,0.000000e+00,-3.278465e-01,1.387876e+00,-5.161398e-03,2.634290e-02,1.597267e-02,-1.991207e-02,8.436940e-01,4.371668e-02,-5.682595e-01,7.868429e-01
-1.504471e-03,5.712244e-03,-1.251186e-03,-4.734333e-03,4.220301e-01,-8.743336e-02,-3.277319e-02,5.245429e-01,-3.513874e-04,2.370897e-02,1.599704e-02,-1.298167e-02,8.802616e-01,3.060168e-01,-5.573160e-01,6.994096e-01
-1.180089e-03,4.474002e-03,-3.147961e-03,-3.501700e-03,-2.635174e-01,-1.092631e-01,-9.837685e-02,-2.294696e-01,-2.503385e-03,2.442022e-02,1.907546e-02,-1.491362e-02,6.308485e-01,-9.837685e-02,-1.005426e+00,4.808262e-01
1.665954e-03,5.734677e-03,-2.438238e-03,-1.019507e-03,1.724560e-01,3.933928e-01,-3.825066e-01,4.371668e-02,-2.541327e-03,2.560666e-02,1.727301e-02,-1.609965e-02,1.043335e-01,2.623001e-01,-6.884661e-01,-2.185834e-01
1.470482e-04,6.394434e-03,1.246914e-03,-3.533107e-03,2.435701e-01,-5.682595e-01,-4.371668e-02,5.682595e-01,-4.536974e-03,2.440472e-02,1.668708e-02,-1.798327e-02,1.335332e-01,2.513566e-01,1.639232e-01,7.648987e-02
-1.777008e-03,6.359967e-03,-1.234871e-03,-5.372064e-03,-4.614338e-01,-3.060168e-01,-4.699400e-01,-3.060168e-01,-4.684809e-03,2.555914e-02,1.722060e-02,-1.858103e-02,5.088683e-01,-4.371668e-02,-2.950733e-01,5.245429e-01
9.661173e-04,5.178320e-03,-1.329603e-03,-1.664783e-03,1.528364e-01,-6.884661e-01,-2.841298e-01,5.573160e-01,1.033451e-03,2.369959e-02,1.467600e-02,-1.176005e-02,4.217308e-01,-1.311500e-01,-1.420935e-01,5.136567e-01
-1.786971e-03,5.069516e-03,-1.298093e-03,-4.717406e-03,2.348195e-01,-6.556929e-01,2.294696e-01,5.682595e-01,-2.000055e-03,2.615282e-02,1.415870e-02,-1.668589e-02,7.430853e-01,6.119762e-01,5.466017e-02,5.682595e-01
1.345081e-03,1.007653e-02,1.757486e-03,-4.109247e-03,6.057400e-01,5.464298e-01,-5.027132e-01,4.699400e-01,-6.804649e-03,2.177243e-02,1.291158e-02,-2.041285e-02,2.588322e-01,-1.420935e-01,-7.648987e-02,3.497334e-01
5.874073e-03,6.347017e-03,-1.842316e-03,3.346000e-03,7.783013e-01,3.933928e-01,-1.639232e-01,6.994096e-01,-5.336152e-03,2.431020e-02,1.350852e-02,-1.981754e-02,4.689733e-01,1.748667e-01,-2.076399e-01,3.933928e-01
4.007743e-03,6.372714e-03,1.284236e-03,8.318899e-04,4.223653e-01,3.715631e-01,-5.466017e-02,2.950733e-01,1.788064e-03,2.372875e-02,9.776159e-03,-1.237014e-02,2.199582e-02,6.554637e-02,-4.480530e-01,-1.420935e-01
1.173626e-03,4.468394e-03,-1.856898e-03,-1.002886e-03,1.692016e-01,-3.277319e-02,-8.743336e-02,2.185834e-01,-5.408359e-03,2.188062e-02,1.165427e-02,-1.922009e-02,1.369363e-01,8.743336e-02,-8.196161e-01,-1.311500e-01
-1.506905e-03,6.363842e-03,1.231211e-03,-5.379508e-03,5.566363e-01,2.076399e-01,-2.731863e-01,5.573160e-01,-2.893870e-03,2.259666e-02,1.546322e-02,-1.552270e-02,5.217335e-01,8.633328e-01,-4.480530e-01,3.277319e-02
-3.511013e-03,5.097763e-03,-1.890447e-03,-6.603269e-03,-2.786696e-01,-5.682595e-01,-2.076399e-01,0.000000e+00,-5.296220e-03,2.249561e-02,1.855377e-02,-1.733463e-02,2.578584e-01,6.994096e-01,-6.884661e-01,-2.623001e-01
5.113170e-03,6.334576e-03,1.182264e-03,2.111226e-03,2.997717e-01,2.513566e-01,2.841298e-01,1.748667e-01,-2.883342e-03,2.384898e-02,1.556845e-02,-1.611495e-02,-6.311978e-01,3.387899e-01,-3.715631e-01,-1.016313e+00
2.276539e-03,4.457891e-03,-1.842928e-03,2.452471e-04,2.624810e-01,1.420935e-01,4.371668e-02,2.185834e-01,-5.174386e-03,2.432784e-02,1.913511e-02,-1.795187e-02,1.156073e-01,2.623001e-01,-2.950733e-01,-8.743336e-02
1.729573e-03,5.701435e-03,-1.805606e-03,-1.009004e-03,6.095854e-01,6.775799e-01,-4.371668e-02,3.497334e-01,-6.355853e-03,2.503644e-02,1.854735e-02,-1.985782e-02,3.156630e-01,2.513566e-01,-7.977864e-01,0.000000e+00
-2.888439e-03,5.093786e-03,-1.235585e-03,-5.983281e-03,5.539830e-01,1.311500e-01,-7.648987e-02,5.682595e-01,-1.903996e-03,2.500289e-02,1.789453e-02,-1.486396e-02,8.097217e-01,5.245429e-01,-1.081916e+00,3.497334e-01
-1.881626e-04,8.237265e-03,6.445680e-04,-4.770329e-03,4.180879e-01,5.027132e-01,-2.731863e-01,2.513566e-01,-3.035696e-03,2.515228e-02,1.610156e-02,-1.678898e-02,1.321592e-01,5.136567e-01,-8.086726e-01,-3.497334e-01
-6.026465e-04,6.339165e-03,-5.818447e-04,-4.120872e-03,4.345441e-01,3.933928e-01,-1.202065e-01,3.060168e-01,-1.473644e-03,2.559983e-02,1.727648e-02,-1.485060e-02,1.006182e-01,3.060168e-01,-6.010327e-01,-2.185834e-01
-1.727115e-03,5.691339e-03,-3.080251e-03,-4.744224e-03,7.642249e-01,1.311500e-01,5.027132e-01,7.321828e-01,-5.430211e-03,2.071794e-02,1.798610e-02,-1.674829e-02,3.493416e-01,7.103531e-01,-6.229197e-01,-1.420935e-01
1.945408e-03,5.671455e-03,2.988305e-05,-9.844287e-04,1.129049e+00,5.682595e-01,5.354864e-01,9.179930e-01,-4.210132e-03,2.493926e-02,1.849963e-02,-1.732780e-02,-9.288600e-02,5.466017e-02,-1.311500e-01,-1.748667e-01
2.168553e-04,6.240966e-03,-3.141944e-03,-2.820428e-03,5.957396e-02,-6.010327e-01,2.623001e-01,3.387899e-01,-2.992369e-03,2.370877e-02,1.792237e-02,-1.546070e-02,1.698756e-01,4.371095e-01,-9.837685e-02,-5.466017e-02
3.741234e-04,8.163132e-03,6.280486e-04,-4.093849e-03,4.960312e-01,4.371668e-02,4.480530e-01,4.808262e-01,-9.558537e-03,2.622318e-02,1.851768e-02,-2.418804e-02,1.870072e-01,3.060168e-01,-6.447494e-01,-1.311500e-01
2.096170e-04,5.643923e-03,-6.828986e-04,-2.835723e-03,2.255506e-01,-3.278465e-01,-4.371668e-02,4.262233e-01,-4.810302e-03,2.380788e-02,1.668688e-02,-1.799051e-02,6.975062e-01,4.371095e-01,-3.933928e-01,4.699400e-01
-1.995011e-03,5.092664e-03,-3.083820e-03,-4.740655e-03,9.097664e-01,4.808262e-01,-3.277319e-02,7.868429e-01,-3.562013e-05,2.435802e-02,1.787750e-02,-1.236831e-02,7.404525e-01,3.497334e-01,-8.196161e-01,4.371095e-01
2.191655e-04,7.585156e-03,-3.120530e-03,-3.500476e-03,4.116448e-01,-2.185834e-01,1.420935e-01,5.573160e-01,-1.221388e-03,2.382053e-02,1.728800e-02,-1.364734e-02,1.814606e-01,2.841298e-01,-4.043363e-01,-5.466017e-02
-2.205962e-03,4.459930e-03,-2.453126e-03,-4.736576e-03,1.806058e-01,2.294696e-01,0.000000e+00,8.743336e-02,-1.934406e-03,2.809620e-02,1.912053e-02,-1.610526e-02,8.949550e-01,3.933928e-01,-9.070495e-01,5.682595e-01
-1.009962e-03,8.174144e-03,3.119215e-03,-5.973696e-03,4.171027e-01,-1.639232e-01,3.169030e-01,5.136567e-01,-1.628580e-03,2.698450e-02,1.786771e-02,-1.555400e-02,3.992771e-01,-2.182969e-02,-1.005426e+00,1.748667e-01
1.250534e-03,5.737023e-03,-1.303702e-03,-1.627666e-03,4.865097e-01,-5.682595e-01,-2.950733e-01,8.742763e-01,-8.521699e-04,2.372580e-02,1.787260e-02,-1.298738e-02,8.308717e-01,3.497334e-01,-7.321828e-01,5.682595e-01
2.894106e-03,5.763943e-03,-1.452274e-03,2.336224e-04,1.806017e-01,-5.573160e-01,4.371668e-02,4.808262e-01,1.955275e-03,2.692301e-02,1.851217e-02,-1.116576e-02,4.030552e-01,2.513566e-01,-5.901465e-01,1.639232e-01
-2.193819e-03,6.907045e-03,-2.505947e-03,-5.952180e-03,-5.909396e-02,-4.371095e-01,5.354864e-01,8.743336e-02,-5.484538e-03,2.747427e-02,1.728576e-02,-2.045313e-02,1.030004e+00,7.868429e-01,-9.070495e-01,5.245429e-01
2.144238e-03,6.880940e-03,-3.187933e-03,-9.585279e-04,3.908745e-01,-1.094349e-02,-1.857529e-01,4.699400e-01,-9.033558e-04,2.445204e-02,1.918549e-02,-1.302276e-02,6.858685e-01,2.076399e-01,-5.573160e-01,5.245429e-01
2.557621e-03,5.705819e-03,6.075523e-04,-3.732108e-04,-2.584654e-01,-4.808262e-01,-3.277319e-02,-4.371668e-02,-5.952405e-03,2.312692e-02,1.789555e-02,-1.859367e-02,3.375688e-01,3.497334e-01,-8.633328e-01,-4.371668e-02
3.653813e-03,6.344366e-03,-1.962846e-03,8.638070e-04,-2.612073e-01,-5.027132e-01,-2.294696e-01,-1.094349e-02,-3.322775e-03,2.450568e-02,1.610880e-02,-1.677491e-02,4.417043e-02,5.573160e-01,-7.212966e-01,-4.480530e-01
5.739762e-05,3.216182e-03,-1.860161e-03,-1.621037e-03,-2.340776e-01,-2.513566e-01,-4.371668e-02,-1.311500e-01,-4.120859e-03,2.438443e-02,1.914684e-02,-1.673096e-02,1.148672e-01,3.060168e-01,-9.507662e-01,-3.060168e-01
5.442633e-03,5.050040e-03,-6.852439e-04,3.379243e-03,3.300435e-01,-3.278465e-01,4.589965e-01,4.808262e-01,-2.154617e-04,2.514361e-02,1.549106e-02,-1.367038e-02,3.159740e-01,5.354864e-01,-6.447494e-01,-9.837685e-02
1.563897e-03,1.957852e-03,-3.163664e-03,8.834875e-04,2.930447e-01,-6.119762e-01,2.294696e-01,6.119762e-01,2.273874e-03,2.623654e-02,2.041516e-02,-9.871124e-03,6.424200e-01,7.868429e-01,-8.633328e-01,8.743336e-02
1.229978e-03,4.417612e-03,-1.373043e-03,-9.650541e-04,1.351465e-01,1.092631e-01,1.639232e-01,7.648987e-02,5.313969e-04,2.450506e-02,1.988195e-02,-1.116657e-02,1.711293e-01,2.950733e-01,-8.961060e-01,-2.185834e-01
4.903800e-03,6.974142e-03,-3.125833e-03,2.104190e-03,1.048099e+00,1.311500e-01,-1.639232e-01,1.136519e+00,-3.327172e-03,2.309194e-02,2.221150e-02,-1.423153e-02,3.949659e-01,0.000000e+00,-5.136567e-01,3.060168e-01
3.439942e-03,5.166491e-03,-3.789260e-03,1.451775e-03,3.873426e-01,2.076399e-01,-4.043363e-01,3.825066e-01,-2.522640e-03,2.441156e-02,1.913318e-02,-1.488843e-02,9.041342e-01,8.523893e-01,-6.338632e-01,4.262233e-01
2.145211e-03,6.952422e-03,-3.142760e-03,-9.944219e-04,1.922167e-01,-4.371095e-01,1.094349e-02,4.371095e-01,2.819407e-03,2.683603e-02,2.348237e-02,-8.627682e-03,6.199390e-01,3.497334e-01,-6.447494e-01,3.497334e-01
2.900868e-03,6.981076e-03,-1.317570e-03,-3.858552e-04,4.075104e-01,3.278465e-01,-3.606196e-01,3.387899e-01,1.605372e-03,2.448355e-02,1.974562e-02,-9.940771e-03,5.590580e-01,3.277319e-02,-1.245839e+00,2.623001e-01
1.803764e-03,7.564864e-03,-3.752958e-03,-1.613390e-03,3.240884e-01,-2.623001e-01,1.420935e-01,4.808262e-01,1.990940e-03,2.497046e-02,2.341996e-02,-8.645221e-03,3.792884e-01,-3.933928e-01,-6.884661e-01,4.371095e-01
-2.748464e-03,8.783119e-03,-9.462430e-05,-7.825297e-03,5.361147e-01,-5.466017e-02,2.513566e-01,6.010327e-01,2.632958e-03,2.635360e-02,2.088637e-02,-9.355352e-03,1.270810e-01,-2.182969e-02,-1.158406e+00,-1.857529e-01
3.588421e-03,6.323665e-03,-2.475458e-03,8.698233e-04,-2.870658e-01,-2.076399e-01,0.000000e+00,-2.185834e-01,-3.737092e-03,2.686509e-02,1.973257e-02,-1.735951e-02,8.814702e-01,2.623001e-01,-1.081916e+00,5.682595e-01
1.423651e-03,3.183143e-03,-4.352143e-03,2.555462e-04,-2.657318e-01,-1.092631e-01,2.294696e-01,-2.731863e-01,-2.930530e-03,2.762295e-02,1.969096e-02,-1.681876e-02,7.198343e-01,-1.202065e-01,-9.617097e-01,6.119762e-01
5.871559e-03,7.576897e-03,-1.875355e-03,2.735700e-03,1.693719e-01,-2.185834e-01,-3.277319e-02,3.060168e-01,1.165982e-03,2.558545e-02,1.724466e-02,-1.174057e-02,6.262740e-01,2.185834e-01,-6.010327e-01,4.371095e-01
3.166964e-03,5.742529e-03,-3.823115e-03,8.586064e-04,1.029968e-01,-3.606196e-01,-3.169030e-01,3.387899e-01,-1.183914e-03,2.627937e-02,1.910167e-02,-1.427354e-02,1.313478e-01,-9.837685e-02,-5.354864e-01,4.371668e-02
6.186864e-04,5.695826e-03,-1.859753e-03,-2.238374e-03,6.220196e-01,1.311500e-01,1.857529e-01,6.119762e-01,-3.094214e-03,2.745826e-02,2.034582e-02,-1.672555e-02,2.850472e-01,-4.371668e-02,-6.010327e-01,1.748667e-01
2.215444e-03,8.159970e-03,-2.525934e-03,-1.602581e-03,5.415649e-01,4.371668e-02,2.513566e-01,5.573160e-01,-2.636372e-03,2.632281e-02,1.842713e-02,-1.617817e-02,6.686546e-01,-1.420935e-01,-9.835394e-01,5.573160e-01
9.669274e-04,6.342530e-03,-1.234463e-03,-2.251222e-03,1.595936e-01,-3.277319e-02,-1.748667e-01,2.185834e-01,-3.866471e-03,2.629793e-02,1.910911e-02,-1.738633e-02,1.542298e-01,-1.311500e-01,-1.562742e+00,-2.185834e-01
-1.029765e-03,8.223703e-03,-1.941636e-03,-5.367067e-03,1.401091e-02,-6.666364e-01,3.277319e-02,3.497334e-01,-1.750729e-03,2.396227e-02,1.906659e-02,-1.373972e-02,6.366769e-01,-1.311500e-01,-5.464298e-01,6.447494e-01
-3.159721e-03,8.172207e-03,-1.205401e-03,-7.837533e-03,-1.677341e-01,8.743336e-02,2.294696e-01,-2.623001e-01,-3.955813e-03,2.368358e-02,1.724120e-02,-1.670404e-02,4.950921e-01,1.748667e-01,-1.639232e-01,4.371095e-01
-2.777283e-04,7.524993e-03,-2.466076e-03,-4.099458e-03,2.620320e-02,-2.623001e-01,-1.094349e-02,1.639232e-01,-4.833306e-03,2.685398e-02,1.968393e-02,-1.861947e-02,5.281710e-01,-2.731863e-01,-9.179930e-01,4.808262e-01
4.815973e-03,4.435559e-03,1.226112e-03,2.752219e-03,3.483467e-01,-2.623001e-01,3.606196e-01,4.808262e-01,-1.039041e-03,2.562033e-02,2.161619e-02,-1.299798e-02,2.718139e-01,1.748667e-01,-9.070495e-01,-4.371668e-02
1.237857e-03,6.871457e-03,-1.359990e-03,-2.193812e-03,1.438239e-01,-4.480530e-01,4.043363e-01,3.387899e-01,3.900174e-04,2.513168e-02,1.914082e-02,-1.181950e-02,2.865366e-01,4.371668e-02,-7.868429e-01,7.648987e-02
-7.530497e-04,7.603103e-03,-1.885756e-03,-4.744836e-03,2.708174e-01,-2.623001e-01,-3.387899e-01,4.808262e-01,-2.550393e-03,2.936248e-02,2.349399e-02,-1.611128e-02,6.578718e-01,4.371095e-01,-1.081916e+00,2.185834e-01
2.949269e-03,5.773223e-03,-7.141019e-04,2.139418e-04,1.720805e-01,-1.748667e-01,-9.837685e-02,2.950733e-01,-6.414694e-03,2.450231e-02,2.164056e-02,-1.866047e-02,-5.671082e-03,-1.529797e-01,-5.354864e-01,-8.743336e-02
2.548620e-03,6.314182e-03,-1.868421e-03,-3.680102e-04,5.291430e-01,0.000000e+00,2.294696e-01,5.682595e-01,-3.578015e-03,2.868141e-02,2.224576e-02,-1.732851e-02,4.483609e-01,3.933928e-01,-3.387899e-01,2.185834e-01
3.783200e-03,6.942021e-03,-3.141740e-03,8.660503e-04,3.969714e-01,1.639232e-01,-2.294696e-01,3.933928e-01,-5.024685e-03,2.500054e-02,1.730003e-02,-1.859133e-02,5.027530e-01,3.387899e-01,-5.354864e-01,2.513566e-01
4.471833e-03,5.088789e-03,-4.335828e-03,2.731009e-03,3.398484e-02,1.094349e-02,-8.743336e-02,4.371668e-02,3.842903e-05,2.745724e-02,1.845863e-02,-1.361858e-02,7.694969e-01,-4.371668e-02,-7.321828e-01,6.994096e-01
-6.892441e-04,7.622580e-03,-1.224062e-03,-4.766454e-03,-5.877976e-02,8.743336e-02,-5.354864e-01,-4.371668e-02,-3.717363e-03,2.689579e-02,2.149474e-02,-1.679265e-02,-7.840731e-02,-4.589965e-01,-3.387899e-01,4.371668e-02
1.729580e-03,7.570370e-03,6.517060e-04,-2.245308e-03,3.404915e-01,2.294696e-01,4.371668e-02,2.623001e-01,-2.479611e-03,2.675731e-02,2.099294e-02,-1.543602e-02,6.686917e-01,4.808262e-01,2.731863e-01,6.119762e-01
6.265157e-03,6.947732e-03,-6.296694e-04,3.348244e-03,3.132651e-01,-2.404131e-01,-4.371668e-02,4.808262e-01,-1.358019e-03,2.739157e-02,1.977397e-02,-1.481889e-02,9.902292e-01,4.589965e-01,-8.742763e-01,6.556929e-01
3.518824e-03,6.966597e-03,-6.269162e-04,2.396387e-04,-2.467907e-02,-2.623001e-01,-2.076399e-01,1.311500e-01,-3.449535e-03,2.623042e-02,2.157356e-02,-1.611587e-02,4.443943e-01,-1.748667e-01,-8.633328e-01,3.497334e-01
1.224791e-03,5.726724e-03,-1.221513e-03,-1.646836e-03,-1.193371e-02,5.901465e-01,3.277319e-02,-3.169030e-01,-6.345389e-03,2.634116e-02,2.031115e-02,-1.991400e-02,5.421675e-01,2.950733e-01,-7.649560e-01,2.513566e-01
-1.460134e-03,4.463907e-03,-6.154953e-04,-4.112000e-03,5.735148e-02,-1.202065e-01,-4.371668e-02,1.311500e-01,-1.514616e-03,2.744450e-02,2.032849e-02,-1.485652e-02,1.435263e-01,-2.623001e-01,-4.262233e-01,1.748667e-01
-4.270208e-04,6.319892e-03,-3.721347e-03,-3.499967e-03,5.253094e-01,5.354864e-01,1.202065e-01,3.060168e-01,-2.601495e-03,2.626356e-02,2.026414e-02,-1.553177e-02,5.154083e-01,-1.748667e-01,-5.901465e-01,5.136567e-01
-1.087396e-03,8.867246e-03,-3.476696e-05,-5.997252e-03,6.970999e-01,-2.185834e-01,-5.136567e-01,9.617097e-01,-5.711380e-03,2.556027e-02,2.096693e-02,-1.857817e-02,5.275668e-01,8.743336e-02,-2.950733e-01,4.808262e-01
2.952300e-03,6.409628e-03,-3.188953e-03,2.009914e-04,1.392731e+00,7.977864e-01,3.278465e-01,1.125633e+00,-2.813943e-03,2.749579e-02,1.905374e-02,-1.676848e-02,2.421703e-01,-2.731863e-01,-8.305596e-01,1.748667e-01
9.114484e-04,8.795763e-03,-6.815268e-03,-2.857851e-03,-4.645084e-01,-1.311500e-01,1.857529e-01,-4.808262e-01,2.673771e-03,2.871445e-02,2.282679e-02,-9.887032e-03,4.230169e-01,-8.743336e-02,-7.758994e-01,3.060168e-01
3.362135e-03,5.025465e-03,-9.310106e-03,2.131314e-03,3.238169e-01,7.648987e-02,2.513566e-01,2.950733e-01,3.550499e-03,2.631853e-02,2.339855e-02,-7.462146e-03,1.524071e-02,-3.606196e-01,-5.354864e-01,4.371668e-02
7.519677e-04,5.059829e-03,-3.041094e-03,-1.617876e-03,-3.842032e-01,3.060168e-01,1.857529e-01,-6.119762e-01,-8.031790e-04,2.496638e-02,2.156449e-02,-1.237463e-02,8.151120e-02,-3.933928e-01,-5.573160e-01,1.311500e-01
1.518574e-03,7.533253e-03,3.847089e-03,-2.871515e-03,6.795904e-01,2.513566e-01,-4.371668e-02,6.447494e-01,-1.558500e-03,2.941173e-02,2.151829e-02,-1.555145e-02,-5.650656e-02,-1.420935e-01,-6.119762e-01,-1.748667e-01
4.349720e-03,6.351708e-03,4.413235e-03,8.493270e-04,3.580009e-01,5.245429e-01,-2.950733e-01,1.748667e-01,-4.104125e-03,2.686764e-02,2.096183e-02,-1.736502e-02,8.528464e-01,8.743336e-02,-1.125633e+00,6.119762e-01
3.546594e-04,7.671424e-03,3.244538e-03,-4.183278e-03,4.046148e-01,6.447494e-01,-6.229197e-01,2.076399e-01,-3.572013e-03,2.698868e-02,2.092890e-02,-1.681651e-02,3.930412e-01,-1.094349e-02,-7.103531e-01,2.513566e-01
2.429277e-03,7.548243e-03,1.872510e-03,-1.608087e-03,8.793700e-01,2.185834e-01,4.043363e-01,8.305596e-01,-3.805718e-03,2.563664e-02,1.972288e-02,-1.674758e-02,2.991170e-02,-2.185834e-01,-1.081916e+00,-1.748667e-01
-6.847108e-04,7.522138e-03,-1.309208e-03,-4.707820e-03,-2.799632e-01,-6.010327e-01,0.000000e+00,-1.094349e-02,-3.373008e-03,2.636982e-02,1.900979e-02,-1.683099e-02,6.265055e-01,-5.136567e-01,-5.464298e-01,8.305596e-01
1.857866e-03,5.067885e-03,-3.079945e-03,-3.718851e-04,5.701818e-01,3.497334e-01,2.294696e-01,4.371095e-01,-6.686817e-03,2.617821e-02,2.158784e-02,-1.982121e-02,5.554921e-02,-1.202065e-01,-1.311500e-01,8.743336e-02
-5.631851e-04,5.677675e-03,-2.527769e-03,-3.481102e-03,6.268726e-01,-4.152798e-01,8.743336e-02,9.070495e-01,-7.326926e-03,2.683185e-02,2.095796e-02,-2.108984e-02,7.853289e-01,3.825066e-01,-5.354864e-01,5.573160e-01
1.685682e-03,9.990667e-03,5.026798e-03,-4.079471e-03,2.944505e-01,3.497334e-01,8.852198e-01,4.371668e-02,1.020689e-03,2.617628e-02,2.286503e-02,-1.047551e-02,4.790211e-01,3.933928e-01,-1.639232e-01,3.060168e-01
9.096058e-03,5.527777e-03,4.971632e-03,6.553823e-03,8.744731e-02,-7.540698e-01,4.371095e-01,4.262233e-01,-2.687671e-03,2.432722e-02,2.781647e-02,-1.236198e-02,7.240785e-01,-9.837685e-02,-3.933928e-01,7.758994e-01
2.035795e-02,9.421869e-03,-1.800247e-02,2.016653e-02,4.544629e-01,4.371095e-01,2.294696e-01,2.623001e-01,6.225395e-03,2.184717e-02,3.453538e-02,1.297012e-03,1.555770e-01,-1.355102e+00,-6.010327e-01,6.994096e-01
1.900325e-02,1.684255e-02,-3.015790e-02,1.641142e-02,7.814912e-01,2.972505e+00,2.404131e-01,-6.556929e-01,1.566802e-02,3.253920e-02,9.230203e-03,-7.528216e-04,-8.297664e-02,-2.819525e+00,-1.355102e+00,9.507662e-01
1.016796e-02,2.721184e-02,-2.799539e-02,9.460981e-04,2.192855e+00,6.906662e+00,3.289408e+00,-1.442536e+00,-1.002157e-03,4.423708e-02,5.290934e-02,-1.308007e-02,-1.629749e-01,-4.502474e+00,-6.884661e-01,1.923362e+00
7.202851e-03,2.079466e-02,3.857490e-03,-3.214446e-03,3.395541e+00,8.731705e+00,6.425836e+00,-1.409763e+00,4.613479e-03,4.725901e-02,-3.994905e-03,-2.516320e-02,-4.648350e-01,-4.797548e+00,4.152798e-01,2.054512e+00
2.185477e-02,4.745800e-02,1.363096e-02,-1.391193e-03,2.588013e+00,6.163536e+00,6.961323e+00,-1.092802e+00,1.875605e-03,4.212739e-02,9.363276e-03,-2.168749e-02,-9.384561e-01,-4.327608e+00,2.327756e+00,1.835929e+00
7.434882e-03,2.342155e-02,4.110528e-02,-9.116665e-03,1.457994e+00,2.294925e+00,5.507843e+00,-2.294696e-01,-4.640057e-03,3.045847e-02,2.289236e-02,-1.918419e-02,-4.809472e-01,-3.693744e+00,2.513509e+00,2.098229e+00
-8.035070e-03,2.880288e-03,6.133379e-02,-1.881172e-02,5.074998e-01,-3.103655e+00,4.600794e+00,1.529969e+00,-1.722679e-02,1.910475e-02,1.510581e-02,-3.036650e-02,-3.169885e-01,-2.666488e+00,2.327756e+00,1.704836e+00
-2.065936e-02,-1.644476e-02,2.823340e-02,-1.900649e-02,7.149208e-01,-4.294834e+00,4.349437e+00,2.393302e+00,-1.669632e-02,-8.660289e-03,-7.149295e-03,-2.226751e-02,1.096324e-01,-1.846872e+00,1.464366e+00,1.519026e+00
