LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.137718e-01,1.397895e-02,2.593605e-01,-1.453079e-01,1.738914e+01,-1.890000e+01,1.340000e+01,1.410000e+01,-4.066993e-01,-3.999658e-01,-3.983816e-01,-1.900053e-01,-1.737010e-01,-4.740000e+01,8.110000e+01,8.530000e+01
-1.086224e-01,1.017895e-02,2.776605e-01,-1.563079e-01,2.016858e+01,-2.570000e+01,1.550000e+01,1.700000e+01,-3.734427e-01,-3.794658e-01,-3.773816e-01,-1.812053e-01,1.465257e+01,-3.820000e+01,7.440000e+01,9.590000e+01
-1.034625e-01,7.978947e-03,2.939605e-01,-1.655079e-01,2.407550e+01,-3.720000e+01,1.920000e+01,2.070000e+01,-3.208655e-01,-3.191658e-01,-3.383816e-01,-1.776053e-01,2.877932e+01,-2.550000e+01,6.210000e+01,9.900000e+01
-9.854359e-02,7.178947e-03,3.069605e-01,-1.720079e-01,2.763815e+01,-4.480000e+01,2.170000e+01,2.450000e+01,-2.517104e-01,-2.246658e-01,-2.913816e-01,-1.779053e-01,3.875569e+01,-1.520000e+01,5.300000e+01,9.940000e+01
-9.274498e-02,4.478947e-03,3.180605e-01,-1.749079e-01,3.088779e+01,-5.030000e+01,2.500000e+01,2.690000e+01,-1.663669e-01,-1.021658e-01,-2.455816e-01,-1.785053e-01,4.765838e+01,-4.600000e+00,5.430000e+01,1.019000e+02
-8.917629e-02,4.278947e-03,3.214605e-01,-1.741079e-01,3.378707e+01,-5.490000e+01,2.800000e+01,2.900000e+01,-7.022887e-02,4.293421e-02,-2.039816e-01,-1.821053e-01,5.481643e+01,5.600000e+00,6.890000e+01,1.080000e+02
-8.653332e-02,5.578947e-03,3.231605e-01,-1.732079e-01,3.751323e+01,-5.970000e+01,3.000000e+01,3.310000e+01,1.135874e-02,1.840342e-01,-1.657816e-01,-1.964053e-01,5.855589e+01,1.270000e+01,7.440000e+01,1.087000e+02
-8.526657e-02,6.478947e-03,3.181605e-01,-1.688079e-01,4.134717e+01,-6.070000e+01,2.930000e+01,3.900000e+01,7.175566e-02,3.108342e-01,-1.272816e-01,-2.194053e-01,6.405203e+01,2.270000e+01,7.570000e+01,1.073000e+02
-8.518223e-02,9.178947e-03,3.082605e-01,-1.624079e-01,4.201991e+01,-6.240000e+01,2.930000e+01,4.030000e+01,1.152721e-01,4.229342e-01,-9.038158e-02,-2.463053e-01,6.470374e+01,2.530000e+01,7.380000e+01,1.049000e+02
-8.745378e-02,1.447895e-02,2.947605e-01,-1.568079e-01,4.254345e+01,-6.890000e+01,3.000000e+01,4.160000e+01,1.413051e-01,5.127342e-01,-6.398158e-02,-2.759053e-01,6.494142e+01,2.650000e+01,7.320000e+01,1.039000e+02
-8.706247e-02,1.927895e-02,2.796605e-01,-1.468079e-01,4.511559e+01,-7.520000e+01,3.240000e+01,4.420000e+01,1.456293e-01,5.717342e-01,-4.268158e-02,-3.056053e-01,6.174859e+01,2.450000e+01,7.290000e+01,1.011000e+02
-8.774247e-02,2.397895e-02,2.632605e-01,-1.376079e-01,4.620281e+01,-8.220000e+01,3.330000e+01,4.620000e+01,1.344590e-01,6.018342e-01,-2.748158e-02,-3.309053e-01,5.407751e+01,1.890000e+01,7.270000e+01,9.520000e+01
-8.841240e-02,2.497895e-02,2.469605e-01,-1.284079e-01,4.461482e+01,-8.820000e+01,3.190000e+01,4.640000e+01,1.120172e-01,6.044342e-01,-2.168158e-02,-3.505053e-01,4.825451e+01,1.400000e+01,7.360000e+01,9.180000e+01
-8.792771e-02,2.017895e-02,2.297605e-01,-1.170079e-01,4.045302e+01,-8.630000e+01,2.630000e+01,4.510000e+01,7.527447e-02,5.752342e-01,-2.068158e-02,-3.651053e-01,3.481976e+01,4.100000e+00,7.500000e+01,8.220000e+01
-8.841801e-02,1.577895e-02,2.027605e-01,-1.009079e-01,3.518574e+01,-8.150000e+01,2.310000e+01,4.030000e+01,1.763524e-02,5.096342e-01,-1.988158e-02,-3.797053e-01,2.211988e+01,-6.800000e+00,7.700000e+01,7.470000e+01
-9.008475e-02,1.287895e-02,1.711605e-01,-8.440789e-02,2.990459e+01,-6.420000e+01,1.670000e+01,3.550000e+01,-5.185554e-02,4.137342e-01,-1.798158e-02,-3.882053e-01,8.733963e+00,-1.880000e+01,7.770000e+01,6.640000e+01
-8.982125e-02,7.678947e-03,1.363605e-01,-6.410789e-02,2.488954e+01,-4.500000e+01,8.800000e+00,3.150000e+01,-1.075804e-01,3.171342e-01,-1.798158e-02,-3.811053e-01,-2.507369e+00,-3.060000e+01,8.200000e+01,6.260000e+01
-9.022732e-02,5.578947e-03,1.029605e-01,-4.640789e-02,1.969784e+01,-2.820000e+01,2.700000e+00,2.640000e+01,-1.422099e-01,2.289342e-01,-2.298158e-02,-3.572053e-01,-1.080442e+01,-3.940000e+01,8.860000e+01,6.160000e+01
-9.127879e-02,2.878947e-03,6.796053e-02,-2.840789e-02,1.454523e+01,-1.320000e+01,-1.900000e+00,2.060000e+01,-1.609858e-01,1.490342e-01,-2.778158e-02,-3.208053e-01,-1.507433e+01,-4.570000e+01,9.700000e+01,6.510000e+01
-9.189429e-02,-6.210526e-04,3.496053e-02,-1.080789e-02,8.859278e+00,-2.000000e+00,-6.800000e+00,1.490000e+01,-1.638230e-01,8.493421e-02,-2.968158e-02,-2.757053e-01,-1.559721e+01,-4.740000e+01,1.015000e+02,6.820000e+01
-9.207251e-02,-2.621053e-03,3.960526e-03,6.092105e-03,4.711402e+00,6.000000e+00,-1.070000e+01,1.090000e+01,-1.533194e-01,3.953421e-02,-2.998158e-02,-2.272053e-01,-1.243000e+01,-4.600000e+01,1.046000e+02,7.330000e+01
-9.175148e-02,-5.221053e-03,-2.113947e-02,2.029211e-02,2.299485e+00,8.300000e+00,-1.270000e+01,8.800000e+00,-1.299279e-01,1.733421e-02,-2.858158e-02,-1.776053e-01,-8.589393e+00,-4.340000e+01,1.049000e+02,7.690000e+01
-9.137348e-02,-4.421053e-03,-4.123947e-02,3.109211e-02,8.513210e-01,1.280000e+01,-1.570000e+01,8.000000e+00,-9.774248e-02,1.903421e-02,-2.558158e-02,-1.312053e-01,-5.518408e+00,-4.010000e+01,1.017000e+02,7.700000e+01
-8.865817e-02,2.878947e-03,-5.233947e-02,3.789211e-02,1.928294e+00,1.440000e+01,-1.750000e+01,1.000000e+01,-6.606500e-02,3.983421e-02,-1.658158e-02,-9.310526e-02,-5.771234e+00,-3.990000e+01,9.150000e+01,7.050000e+01
-8.276487e-02,4.778947e-03,-4.643947e-02,3.879211e-02,2.898945e+00,1.250000e+01,-2.050000e+01,1.330000e+01,-3.650060e-02,8.453421e-02,3.184211e-04,-6.580526e-02,-1.045674e+01,-3.960000e+01,7.900000e+01,5.670000e+01
-7.339930e-02,4.278947e-03,-3.033947e-02,3.789211e-02,4.097462e+00,1.370000e+01,-2.360000e+01,1.630000e+01,-1.189597e-02,1.504342e-01,1.921842e-02,-5.370526e-02,-1.403648e+01,-3.870000e+01,7.270000e+01,4.770000e+01
-6.348494e-02,7.678947e-03,-1.153947e-02,3.469211e-02,2.359584e+00,1.440000e+01,-3.080000e+01,1.840000e+01,3.936107e-03,2.284342e-01,4.131842e-02,-5.670526e-02,-2.175210e+01,-3.570000e+01,5.830000e+01,2.720000e+01
-5.259075e-02,8.578947e-03,7.260526e-03,3.269211e-02,-1.968784e+00,1.270000e+01,-3.890000e+01,1.850000e+01,1.180094e-02,3.203342e-01,6.841842e-02,-7.290526e-02,-3.086181e+01,-4.080000e+01,5.260000e+01,1.460000e+01
-3.951385e-02,9.378947e-03,2.546053e-02,3.349211e-02,-5.066324e+00,1.170000e+01,-4.370000e+01,1.790000e+01,8.511495e-03,4.180342e-01,9.691842e-02,-1.034053e-01,-3.734445e+01,-5.130000e+01,5.140000e+01,1.100000e+01
-2.694297e-02,1.047895e-02,3.786053e-02,3.669211e-02,-1.276305e+01,9.100000e+00,-5.470000e+01,1.600000e+01,-1.008448e-02,5.062342e-01,1.246184e-01,-1.476053e-01,-3.869667e+01,-5.820000e+01,4.690000e+01,1.000000e+01
-1.476948e-02,1.307895e-02,4.406053e-02,4.239211e-02,-2.391387e+01,4.700000e+00,-6.710000e+01,1.130000e+01,-4.160450e-02,5.863342e-01,1.536184e-01,-2.035053e-01,-3.320097e+01,-5.950000e+01,3.510000e+01,1.020000e+01
-1.150359e-03,1.637895e-02,4.516053e-02,5.219211e-02,-3.672070e+01,-2.000000e+00,-8.180000e+01,6.700000e+00,-8.525505e-02,6.517342e-01,1.859184e-01,-2.673053e-01,-2.210490e+01,-5.940000e+01,1.580000e+01,1.190000e+01
1.426353e-02,1.777895e-02,4.106053e-02,6.759211e-02,-4.774999e+01,-4.800000e+00,-9.740000e+01,3.700000e+00,-1.334611e-01,7.069342e-01,2.194184e-01,-3.323053e-01,-1.578779e+01,-5.710000e+01,6.900000e+00,1.310000e+01
2.537515e-02,1.687895e-02,3.386053e-02,8.039211e-02,-5.471108e+01,-2.200000e+00,-1.138000e+02,4.400000e+00,-1.786828e-01,7.495342e-01,2.496184e-01,-3.930053e-01,-3.563775e+00,-4.900000e+01,-1.130000e+01,1.260000e+01
3.700934e-02,2.357895e-02,2.566053e-02,9.179211e-02,-5.848232e+01,3.000000e-01,-1.300000e+02,8.800000e+00,-2.175373e-01,7.756342e-01,2.762184e-01,-4.438053e-01,8.020277e+00,-4.020000e+01,-2.950000e+01,1.070000e+01
4.784730e-02,2.577895e-02,2.226053e-02,1.011921e-01,-5.917009e+01,1.200000e+00,-1.380000e+02,1.240000e+01,-2.461184e-01,7.855342e-01,3.013184e-01,-4.774053e-01,1.936158e+01,-2.950000e+01,-4.460000e+01,9.500000e+00
6.007667e-02,2.707895e-02,2.776053e-02,1.073921e-01,-5.773916e+01,5.100000e+00,-1.559000e+02,2.360000e+01,-2.630955e-01,7.917342e-01,3.230184e-01,-4.996053e-01,3.264471e+01,-1.250000e+01,-5.780000e+01,8.700000e+00
7.190013e-02,2.857895e-02,3.836053e-02,1.104921e-01,-5.478353e+01,1.140000e+01,-1.770000e+02,3.760000e+01,-2.476404e-01,7.990342e-01,3.224184e-01,-5.041053e-01,6.102468e+01,4.400000e+01,-8.120000e+01,-1.400000e+00
8.274046e-02,3.267895e-02,5.486053e-02,1.086921e-01,-5.105739e+01,2.180000e+01,-1.988000e+02,5.090000e+01,-1.726222e-01,6.535342e-01,2.956184e-01,-3.732053e-01,1.861683e+01,6.010000e+01,-1.083000e+02,-8.850000e+01
8.961208e-02,3.417895e-02,6.646053e-02,1.089921e-01,-5.067040e+01,4.060000e+01,-2.277000e+02,5.960000e+01,2.401686e-01,7.571342e-01,3.721842e-02,-1.229053e-01,-1.559537e+01,1.021000e+02,-2.277000e+02,-2.465000e+02
9.244287e-02,3.467895e-02,6.056053e-02,1.187921e-01,-7.405762e+01,2.730000e+01,-2.624000e+02,5.870000e+01,2.947270e-01,8.328342e-01,1.065184e-01,-7.340526e-02,-3.009030e+01,1.181000e+02,2.090000e+01,-1.097000e+02
9.691849e-02,3.357895e-02,7.236053e-02,1.236921e-01,-9.006405e+01,1.510000e+01,-2.828000e+02,5.800000e+01,2.920770e-01,8.390342e-01,1.063184e-01,-9.290526e-02,8.374397e+00,6.440000e+01,-7.700000e+00,-3.810000e+01
9.491030e-02,2.157895e-02,9.546053e-02,1.257921e-01,-1.160319e+02,-1.400000e+00,-3.247000e+02,6.180000e+01,3.492512e-01,7.907342e-01,9.211842e-02,1.994737e-03,3.342674e+01,6.160000e+01,-1.420000e+01,-6.100000e+00
8.303315e-02,1.527895e-02,1.108605e-01,1.241921e-01,-1.241716e+02,1.020000e+01,-3.661000e+02,6.860000e+01,3.655414e-01,6.925342e-01,1.051184e-01,9.869474e-02,1.827885e+00,-6.000000e+00,-7.700000e+00,2.100000e+00
5.912715e-02,1.347895e-02,1.172605e-01,1.179921e-01,-1.211931e+02,3.410000e+01,-4.020000e+02,7.590000e+01,3.849098e-01,6.369342e-01,5.601842e-02,1.361947e-01,-7.969571e+00,-3.280000e+01,-3.000000e+00,1.050000e+01
2.612758e-02,1.507895e-02,1.250605e-01,1.039921e-01,-1.191701e+02,5.590000e+01,-4.343000e+02,7.940000e+01,4.139319e-01,5.813342e-01,3.718421e-03,1.850947e-01,3.329201e+00,-2.920000e+01,-9.400000e+00,1.960000e+01
-2.149954e-02,3.497895e-02,1.175605e-01,6.229211e-02,-1.288564e+02,7.450000e+01,-4.815000e+02,7.620000e+01,4.373472e-01,5.135342e-01,-5.458158e-02,2.320947e-01,3.704919e+00,-3.630000e+01,-1.000000e+01,2.490000e+01
-2.962951e-02,1.084789e-01,7.526053e-02,4.929211e-02,-1.172976e+02,9.440000e+01,-4.626000e+02,4.840000e+01,4.277045e-01,4.299342e-01,-1.019816e-01,2.514947e-01,-4.985937e-01,-3.980000e+01,-7.900000e+00,2.300000e+01
3.626948e-02,2.623789e-01,3.796053e-02,3.719211e-02,-1.022077e+02,9.220000e+01,-4.144000e+02,3.380000e+01,3.856808e-01,4.867342e-01,-1.133816e-01,1.466947e-01,3.922819e+00,-3.590000e+01,-9.500000e+00,2.540000e+01
1.007881e-01,3.811789e-01,4.466053e-02,1.199211e-02,-9.738776e+01,5.670000e+01,-3.541000e+02,5.300000e+01,2.305759e-02,2.918342e-01,1.097184e-01,-7.050526e-02,-1.867420e+00,-4.080000e+01,-6.200000e+00,2.310000e+01
8.673127e-02,4.036789e-01,5.716053e-02,-2.110789e-02,-1.089086e+02,3.980000e+01,-3.580000e+02,6.860000e+01,-2.619628e-02,1.284342e-01,4.918421e-03,-8.760526e-02,-1.076057e+00,-3.830000e+01,-5.800000e+00,2.270000e+01
4.730192e-02,4.129789e-01,4.296053e-02,-5.990789e-02,-1.088415e+02,4.480000e+01,-3.665000e+02,6.410000e+01,-1.122776e-02,4.163421e-02,-3.988158e-02,-3.140526e-02,7.406635e-01,-3.320000e+01,-3.700000e+00,2.290000e+01
2.260301e-02,4.431789e-01,2.716053e-02,-1.208079e-01,-9.468833e+01,6.560000e+01,-3.747000e+02,5.630000e+01,-3.810506e-02,4.334211e-03,-9.018158e-02,-7.570526e-02,8.660978e+00,-1.690000e+01,-3.100000e+00,2.250000e+01
-4.767852e-04,4.683789e-01,1.626053e-02,-1.759079e-01,-9.427021e+01,6.560000e+01,-3.747000e+02,5.630000e+01,-2.033880e-02,7.434211e-03,-1.770816e-01,-1.121053e-01,7.191930e+00,-6.000000e+00,-2.400000e+00,1.290000e+01
2.344055e-02,5.306789e-01,1.856053e-02,-2.278079e-01,-1.569391e+02,-6.600000e+00,-3.711000e+02,9.190000e+01,-6.324478e-03,-2.906579e-02,-2.246816e-01,-9.840526e-02,-6.391292e+00,7.000000e-01,2.100000e+00,-8.100000e+00
1.092905e-01,6.494789e-01,2.626053e-02,-2.454079e-01,-1.626221e+02,-4.340000e+01,-3.032000e+02,7.220000e+01,-4.974762e-03,-4.686579e-02,-2.714816e-01,-1.153053e-01,-6.509667e+00,2.600000e+01,5.000000e+00,-2.460000e+01
1.761316e-01,7.497789e-01,4.076053e-02,-2.337079e-01,-1.622896e+02,-4.340000e+01,-3.032000e+02,7.220000e+01,-5.784747e-03,-4.786579e-02,-2.947816e-01,-1.305053e-01,-1.834555e+00,4.930000e+01,9.000000e+00,-3.210000e+01
2.055153e-01,7.965789e-01,8.776053e-02,-2.489079e-01,-1.619879e+02,-4.340000e+01,-3.032000e+02,7.220000e+01,-1.411434e-03,-4.246579e-02,-2.953816e-01,-1.275053e-01,-3.627812e-01,5.730000e+01,1.250000e+01,-3.340000e+01
1.541378e-01,7.612789e-01,1.273605e-01,-2.631079e-01,-1.617414e+02,-4.340000e+01,-3.032000e+02,7.220000e+01,1.377656e-03,-3.376579e-02,-2.925816e-01,-1.268053e-01,1.039879e-01,5.740000e+01,1.320000e+01,-3.230000e+01
1.185357e-01,7.617789e-01,1.319605e-01,-2.668079e-01,-1.615275e+02,-4.340000e+01,-3.032000e+02,7.220000e+01,1.773809e-03,-2.656579e-02,-2.768816e-01,-1.206053e-01,1.203600e+00,5.170000e+01,1.460000e+01,-2.580000e+01
1.735886e-01,8.589789e-01,1.522605e-01,-2.748079e-01,-1.613286e+02,-4.340000e+01,-3.032000e+02,7.220000e+01,9.398992e-03,-2.176579e-02,-2.552816e-01,-9.990526e-02,1.928363e+00,4.040000e+01,1.280000e+01,-1.790000e+01
2.345712e-01,9.687789e-01,1.805605e-01,-2.732079e-01,-1.611506e+02,-4.340000e+01,-3.032000e+02,7.220000e+01,1.488424e-02,-1.966579e-02,-2.259816e-01,-7.630526e-02,1.509681e+00,2.200000e+01,8.600000e+00,-8.100000e+00
2.314583e-01,9.044789e-01,2.406605e-01,-2.578079e-01,4.714652e+01,-2.800000e+00,2.198000e+02,6.470000e+01,8.664010e-03,-1.376579e-02,-1.868816e-01,-6.560526e-02,5.272204e-01,5.700000e+00,4.400000e+00,-6.000000e-01
2.911390e-01,8.955789e-01,3.258605e-01,-2.424079e-01,2.708724e+01,-4.310000e+01,2.567000e+02,4.950000e+01,1.737928e-03,5.034211e-03,-1.567816e-01,-7.000526e-02,2.402839e-01,-1.500000e+00,2.900000e+00,3.100000e+00
2.898251e-01,8.294789e-01,3.797605e-01,-2.233079e-01,2.960044e+01,-5.650000e+01,2.809000e+02,2.110000e+01,-5.874383e-03,2.633421e-02,-1.154816e-01,-7.030526e-02,1.461112e+00,-5.000000e-01,2.300000e+00,3.700000e+00
2.327715e-01,7.067789e-01,4.224605e-01,-2.293079e-01,2.965460e+01,-5.650000e+01,2.809000e+02,2.110000e+01,-1.106943e-02,3.163421e-02,-7.788158e-02,-5.880526e-02,2.684582e+00,3.400000e+00,2.200000e+00,2.600000e+00
1.695920e-01,5.840789e-01,4.651605e-01,-2.353079e-01,2.975816e+01,-5.650000e+01,2.809000e+02,2.110000e+01,-1.494363e-02,2.633421e-02,-6.148158e-02,-5.120526e-02,4.300869e+00,9.500000e+00,2.400000e+00,7.000000e-01
1.010884e-01,4.613789e-01,5.078605e-01,-2.413079e-01,2.991768e+01,-5.650000e+01,2.809000e+02,2.110000e+01,-1.720658e-02,1.543421e-02,-6.038158e-02,-4.670526e-02,4.304968e+00,9.500000e+00,2.400000e+00,7.000000e-01
1.822638e-02,3.318789e-01,5.207605e-01,-2.616079e-01,8.726967e+01,-7.100000e+00,3.033000e+02,-4.060000e+01,-1.747156e-02,3.534211e-03,-6.878158e-02,-4.470526e-02,4.985015e+00,2.140000e+01,2.400000e+00,-6.500000e+00
-6.842791e-02,2.024789e-01,5.336605e-01,-2.819079e-01,8.743976e+01,-7.100000e+00,3.033000e+02,-4.060000e+01,-1.478400e-02,-3.665789e-03,-8.468158e-02,-4.610526e-02,5.610585e+00,2.390000e+01,2.100000e+00,-7.500000e+00
-1.580207e-01,7.297895e-02,5.465605e-01,-3.022079e-01,8.764539e+01,-7.100000e+00,3.033000e+02,-4.060000e+01,-1.284933e-02,-8.765789e-03,-1.032816e-01,-5.110526e-02,5.739291e+00,2.320000e+01,1.400000e+00,-7.200000e+00
-2.305973e-01,-3.262105e-02,5.397605e-01,-3.162079e-01,1.674625e+02,7.720000e+01,3.125000e+02,-6.710000e+01,-9.642163e-03,-1.076579e-02,-1.230816e-01,-5.680526e-02,4.833416e+00,2.090000e+01,1.600000e+00,-6.700000e+00
-1.659847e-01,2.567895e-02,4.924605e-01,-3.217079e-01,1.675897e+02,7.720000e+01,3.125000e+02,-6.710000e+01,-7.098144e-03,-1.136579e-02,-1.341816e-01,-5.930526e-02,4.148357e+00,1.680000e+01,1.300000e+00,-5.000000e+00
-1.604145e-01,3.427895e-02,4.227605e-01,-3.280079e-01,1.774383e+02,9.360000e+01,2.998000e+02,-7.100000e+01,-6.903388e-03,-1.076579e-02,-1.291816e-01,-5.680526e-02,3.284071e+00,1.050000e+01,8.000000e-01,-2.200000e+00
-1.377073e-01,6.107895e-02,3.689605e-01,-3.332079e-01,1.782101e+02,1.002000e+02,2.871000e+02,-7.300000e+01,-6.650740e-03,-9.565789e-03,-1.202816e-01,-5.250526e-02,3.140003e+00,7.400000e+00,1.200000e+00,-1.000000e-01
-1.141750e-01,9.737895e-02,3.051605e-01,-3.330079e-01,1.800599e+02,1.053000e+02,2.826000e+02,-7.580000e+01,-8.645685e-03,-7.665789e-03,-1.090816e-01,-5.040526e-02,3.064137e+00,6.700000e+00,7.000000e-01,0.000000e+00
-8.562096e-02,1.466789e-01,2.360605e-01,-3.268079e-01,1.848909e+02,1.171000e+02,2.753000e+02,-8.260000e+01,-1.154399e-02,-6.965789e-03,-9.798158e-02,-4.880526e-02,2.786514e+00,5.800000e+00,-1.000000e-01,-2.000000e-01
-5.445608e-02,2.060789e-01,1.652605e-01,-3.164079e-01,1.863557e+02,1.246000e+02,2.717000e+02,-9.110000e+01,-1.383598e-02,-5.565789e-03,-8.618158e-02,-4.660526e-02,3.179914e+00,8.000000e+00,1.600000e+00,-2.000000e-01
-2.020967e-03,2.751789e-01,1.236605e-01,-2.874079e-01,1.779734e+02,1.220000e+02,2.647000e+02,-9.850000e+01,-1.578774e-02,-4.665789e-03,-7.698158e-02,-4.510526e-02,3.053115e+00,8.200000e+00,1.400000e+00,-6.000000e-01
4.887063e-02,3.506789e-01,7.896053e-02,-2.557079e-01,1.645209e+02,1.151000e+02,2.567000e+02,-1.082000e+02,-1.730823e-02,-3.765789e-03,-7.258158e-02,-4.560526e-02,3.346900e+00,7.000000e+00,9.000000e-01,3.000000e-01
9.687661e-02,4.342789e-01,3.046053e-02,-2.236079e-01,1.466226e+02,1.058000e+02,2.455000e+02,-1.199000e+02,-1.694825e-02,-3.265789e-03,-7.278158e-02,-4.580526e-02,3.213504e+00,6.400000e+00,3.000000e-01,2.000000e-01
1.242889e-01,4.968789e-01,-6.239474e-03,-1.991079e-01,1.337543e+02,1.005000e+02,2.372000e+02,-1.297000e+02,-1.687076e-02,-3.665789e-03,-7.388158e-02,-4.620526e-02,2.232264e+00,4.000000e+00,1.300000e+00,1.000000e+00
1.394764e-01,5.594789e-01,-5.113947e-02,-1.773079e-01,1.129126e+02,8.760000e+01,2.186000e+02,-1.332000e+02,-1.626838e-02,-4.265789e-03,-7.778158e-02,-4.720526e-02,1.968802e+00,3.300000e+00,9.000000e-01,9.000000e-01
1.368241e-01,6.114789e-01,-1.025395e-01,-1.571079e-01,8.847752e+01,7.330000e+01,1.967000e+02,-1.383000e+02,-1.471147e-02,-4.365789e-03,-8.278158e-02,-4.780526e-02,1.822374e+00,2.900000e+00,0.000000e+00,5.000000e-01
1.270368e-01,6.573789e-01,-1.456395e-01,-1.414079e-01,6.213702e+01,6.020000e+01,1.722000e+02,-1.456000e+02,-1.384354e-02,-4.365789e-03,-8.598158e-02,-4.840526e-02,1.116021e+00,2.600000e+00,1.200000e+00,4.000000e-01
1.144518e-01,6.972789e-01,-1.730395e-01,-1.327079e-01,3.644085e+01,4.310000e+01,1.550000e+02,-1.548000e+02,-1.157323e-02,-4.165789e-03,-8.918158e-02,-4.730526e-02,8.330010e-01,3.100000e+00,4.000000e-01,-7.000000e-01
9.909420e-02,7.311789e-01,-1.881395e-01,-1.299079e-01,1.479453e+01,2.380000e+01,1.449000e+02,-1.622000e+02,-1.019224e-02,-3.265789e-03,-8.828158e-02,-4.570526e-02,-3.626404e-01,3.900000e+00,9.000000e-01,-2.500000e+00
7.804851e-02,7.606789e-01,-1.971395e-01,-1.365079e-01,-2.541566e+00,1.300000e+00,1.381000e+02,-1.628000e+02,-8.993248e-03,-2.765789e-03,-8.818158e-02,-4.450526e-02,-1.212135e+00,4.000000e+00,1.600000e+00,-3.300000e+00
4.980489e-02,7.871789e-01,-2.054395e-01,-1.476079e-01,-2.764201e+00,1.300000e+00,1.381000e+02,-1.628000e+02,-7.525836e-03,-2.965789e-03,-9.058158e-02,-4.380526e-02,-1.497052e+00,6.100000e+00,2.000000e+00,-4.800000e+00
1.192157e-02,8.151789e-01,-2.081395e-01,-1.858079e-01,-2.641204e+01,-2.320000e+01,1.126000e+02,-1.535000e+02,-6.158752e-03,-3.765789e-03,-9.388158e-02,-4.330526e-02,-1.442712e+00,7.400000e+00,2.300000e+00,-5.400000e+00
-2.570163e-02,8.487789e-01,-2.020395e-01,-2.380079e-01,-3.969585e+01,-3.510000e+01,9.440000e+01,-1.458000e+02,-5.117456e-03,-4.565789e-03,-9.678158e-02,-4.300526e-02,-1.049669e+00,8.200000e+00,1.900000e+00,-5.600000e+00
-5.466602e-02,8.915789e-01,-1.803395e-01,-2.992079e-01,-4.937783e+01,-4.070000e+01,7.760000e+01,-1.388000e+02,-3.711025e-03,-5.565789e-03,-1.010816e-01,-4.280526e-02,-9.940176e-01,9.500000e+00,1.600000e+00,-6.500000e+00
-7.768032e-02,9.472789e-01,-1.492395e-01,-3.685079e-01,-5.315025e+01,-3.930000e+01,6.390000e+01,-1.306000e+02,-3.092315e-03,-5.765789e-03,-1.035816e-01,-4.320526e-02,-7.556787e-01,1.070000e+01,1.300000e+00,-7.100000e+00
-1.019410e-01,1.016579e+00,-1.171395e-01,-4.504079e-01,-5.256841e+01,-3.230000e+01,4.780000e+01,-1.164000e+02,-1.937896e-03,-5.965789e-03,-1.052816e-01,-4.250526e-02,-1.077942e+00,1.210000e+01,1.000000e-01,-9.000000e+00
-1.364751e-01,1.091179e+00,-9.513947e-02,-5.495079e-01,-4.848416e+01,-2.540000e+01,2.300000e+01,-8.700000e+01,-1.546066e-03,-5.965789e-03,-1.047816e-01,-4.180526e-02,-2.336657e+00,1.200000e+01,0.000000e+00,-1.060000e+01
-1.786406e-01,1.175579e+00,-8.203947e-02,-6.640079e-01,-4.146693e+01,-2.130000e+01,8.600000e+00,-6.260000e+01,-1.126923e-03,-5.065789e-03,-1.021816e-01,-4.060526e-02,-2.256866e+00,1.280000e+01,2.000000e-01,-1.090000e+01
-2.130282e-01,1.272179e+00,-8.813947e-02,-7.914079e-01,-7.440803e+00,2.040000e+01,-4.000000e+01,1.960000e+01,-5.808419e-04,-3.465789e-03,-9.878158e-02,-3.930526e-02,-2.559179e+00,1.370000e+01,-7.000000e-01,-1.230000e+01
-2.464298e-01,1.363079e+00,-9.873947e-02,-9.135079e-01,-7.384237e+00,2.040000e+01,-4.000000e+01,1.960000e+01,4.616976e-04,-3.065789e-03,-9.738158e-02,-3.760526e-02,-2.177485e+00,1.440000e+01,-8.000000e-01,-1.230000e+01
-2.690636e-01,1.321879e+00,-4.843947e-02,-1.126608e+00,-7.122746e+01,-6.150000e+01,-2.423000e+02,1.901000e+02,5.483329e-03,-3.865789e-03,-9.998158e-02,-3.200526e-02,1.701212e+00,1.980000e+01,-5.000000e+00,-1.280000e+01
-1.446213e-01,1.385379e+00,2.386053e-02,-1.190008e+00,-1.045001e+02,-1.599000e+02,-2.415000e+02,2.049000e+02,1.080252e-02,-5.465789e-03,-1.038816e-01,-2.610526e-02,3.673324e+00,2.390000e+01,-9.600000e+00,-1.510000e+01
-2.238517e-02,1.435279e+00,9.126053e-02,-1.239608e+00,-1.047926e+02,-1.599000e+02,-2.415000e+02,2.049000e+02,1.735659e-02,-1.006579e-02,-1.119816e-01,-1.860526e-02,3.914218e+00,2.720000e+01,-1.630000e+01,-2.010000e+01
1.338100e-01,1.327479e+00,1.755605e-01,-9.793079e-01,-2.304450e+01,-1.014000e+02,-4.700000e+00,5.620000e+01,2.815877e-02,-1.006579e-02,-1.145816e-01,-5.805263e-03,6.243380e+00,2.860000e+01,-2.680000e+01,-2.300000e+01
