LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
3.369917e-03,2.028996e-03,3.037235e-03,1.790141e-03,-2.628742e-01,1.748667e-01,-1.639232e-01,-5.245429e-01,8.545157e-04,1.120620e-03,-3.748925e-03,-1.523083e-03,5.937154e-01,1.005426e+00,-2.513566e-01,-2.185834e-01
1.715888e-03,1.368118e-03,6.020512e-04,5.636267e-04,-1.879486e-01,-9.837685e-02,5.136567e-01,-2.731863e-01,5.263000e-03,3.617803e-03,6.926892e-03,5.958269e-03,6.016151e-01,6.556929e-01,8.743336e-02,2.513566e-01
3.889856e-03,2.017168e-03,3.610316e-03,2.436641e-03,9.258535e-02,1.094349e-02,1.748667e-01,8.743336e-02,1.552157e-03,1.719805e-03,8.060510e-03,2.849562e-03,5.840203e-01,9.179930e-01,5.466017e-02,-4.371668e-02
2.946166e-03,2.627060e-03,3.017453e-03,5.699489e-04,1.867424e-01,4.808262e-01,-1.094349e-02,-2.185834e-01,-1.208513e-03,3.587007e-03,1.434502e-02,-8.732179e-04,3.157673e-01,2.404131e-01,-1.639232e-01,1.639232e-01
4.237854e-03,1.993816e-03,2.984312e-03,3.083753e-03,2.936320e-01,8.743336e-02,5.792030e-01,2.185834e-01,1.681314e-03,2.946728e-03,1.107347e-02,2.835490e-03,3.307400e-01,-4.371668e-02,1.420935e-01,5.682595e-01
8.966387e-04,-2.420025e-03,1.096716e-03,3.140755e-03,-2.632542e-01,-2.950733e-01,3.169030e-01,-1.420935e-01,-1.776246e-05,4.697350e-04,1.641397e-03,-3.325643e-04,1.403015e+00,3.715631e-01,-1.070973e+00,1.300442e+00
-4.575403e-03,-4.856841e-03,5.474255e-03,-3.135700e-03,-1.349581e-01,-2.185834e-01,5.792030e-01,-8.743336e-02,-5.513525e-04,-2.603486e-03,-1.419791e-03,9.030258e-04,8.381927e-01,-2.185834e-01,-8.633328e-01,1.136519e+00
-1.524253e-03,-2.426959e-03,5.462427e-03,-1.211087e-03,6.544291e-01,4.262233e-01,4.152798e-01,4.262233e-01,2.464008e-03,-1.921398e-03,-5.285943e-03,3.288856e-03,6.065378e-01,-1.094349e-02,-7.212966e-01,6.447494e-01
2.719624e-03,-1.722234e-03,1.689986e-03,4.944124e-03,1.359062e-01,-3.933928e-01,3.606196e-01,5.245429e-01,1.149892e-03,-1.085461e-04,-3.243859e-03,2.895645e-04,5.741515e-01,-4.371668e-02,-7.758994e-01,6.119762e-01
2.535910e-03,-1.721622e-03,-2.775249e-03,5.572881e-03,1.256254e-01,-2.731863e-01,-2.731863e-01,5.136567e-01,-3.735825e-03,-6.618441e-04,-2.690561e-03,-6.036449e-03,6.379398e-01,1.529797e-01,-7.649560e-01,5.136567e-01
2.790810e-03,-2.306531e-03,5.482209e-03,4.891710e-03,3.878153e-01,3.060168e-01,-2.950733e-01,3.060168e-01,-8.662400e-04,5.311219e-04,-3.844574e-03,-3.454527e-03,6.234252e-01,1.311500e-01,-9.944828e-01,4.371095e-01
3.431385e-03,1.439397e-03,4.689782e-04,2.999627e-03,4.747735e-01,1.311500e-01,1.857529e-01,5.136567e-01,3.168099e-03,-1.819018e-03,-4.517383e-03,4.475805e-03,6.760331e-01,-1.094349e-02,-1.508082e+00,4.808262e-01
1.936100e-03,-1.703573e-03,-7.684474e-04,4.295278e-03,6.616479e-02,-1.639232e-01,0.000000e+00,2.623001e-01,-1.455671e-03,-7.346787e-05,4.242897e-03,-9.829393e-04,2.282575e-02,-3.497334e-01,-1.125633e+00,0.000000e+00
1.517143e-03,1.936092e-04,2.300796e-03,1.149148e-03,2.247895e-01,1.202065e-01,-4.699400e-01,2.950733e-01,-1.438540e-03,-4.304474e-03,9.794946e-03,5.096201e-03,7.043385e-01,1.311500e-01,-1.114689e+00,5.136567e-01
2.269478e-03,-1.693580e-03,1.416530e-02,1.797075e-03,1.945547e-01,-8.743336e-02,-1.202065e-01,3.933928e-01,2.863289e-04,-3.222657e-03,4.249627e-03,4.657213e-03,6.422203e-01,2.185834e-01,-6.884661e-01,4.808262e-01
-3.620262e-04,2.712308e-03,1.033157e-02,-5.713950e-03,8.395218e-01,1.639232e-01,-4.152798e-01,1.125633e+00,-2.413202e-03,-3.761170e-03,-8.213039e-03,-2.906226e-03,4.839628e-01,2.513566e-01,-9.835394e-01,1.202065e-01
6.278957e-04,-1.678590e-03,2.276221e-03,1.796871e-03,6.411192e-01,-2.623001e-01,-1.639232e-01,1.223952e+00,9.255314e-06,-1.380540e-03,-7.575206e-03,-1.542866e-03,1.062109e+00,5.682595e-01,-4.262233e-01,8.305596e-01
3.783022e-03,2.070601e-03,2.795971e-03,2.421550e-03,3.848336e-01,2.294696e-01,2.950733e-01,2.623001e-01,3.136022e-03,-7.244815e-05,-4.465480e-03,2.735762e-03,1.024830e+00,7.212966e-01,-1.114689e+00,3.933928e-01
1.002004e-03,8.041133e-04,1.672855e-03,-6.808752e-05,7.470626e-01,-4.371668e-02,-7.648987e-02,1.136519e+00,-2.595927e-03,5.135828e-04,-3.809190e-03,-5.915103e-03,6.301047e-01,4.808262e-01,-6.447494e-01,2.185834e-01
2.398451e-03,2.743410e-03,-9.884002e-04,5.043812e-04,-2.919878e-02,-6.666364e-01,-6.994096e-01,7.758994e-01,-3.899419e-03,5.703809e-04,-1.914965e-03,-7.217892e-03,4.867278e-01,3.933928e-01,-4.480530e-01,1.639232e-01
-8.464121e-04,-1.696027e-03,-5.194730e-03,1.191874e-03,8.316922e-02,-6.994096e-01,1.094349e-02,8.305596e-01,4.087684e-04,-1.223123e-04,-1.103735e-04,3.101628e-04,3.809783e-01,4.371668e-02,-4.699400e-01,3.497334e-01
1.731535e-04,-2.917545e-03,-7.235182e-03,4.314143e-03,2.356443e-01,-4.152798e-01,-6.554637e-02,7.758994e-01,2.584301e-04,5.488649e-04,-1.391239e-03,-1.001702e-03,4.314447e-01,7.648987e-02,-6.229197e-01,3.387899e-01
-1.239302e-03,-4.181789e-03,-1.435546e-03,2.427362e-03,1.656461e-01,-4.371095e-01,-7.648987e-02,6.994096e-01,-3.021768e-03,-2.598999e-03,1.750303e-03,-1.571418e-03,-3.300337e-01,-5.245429e-01,-5.136567e-01,-1.311500e-01
-8.925654e-04,-3.514487e-03,9.595637e-04,1.776783e-03,5.072295e-01,2.404131e-01,-3.606196e-01,5.573160e-01,-2.682732e-03,-6.871508e-03,-8.853420e-03,-4.177106e-04,4.684700e-01,2.731863e-01,-8.523893e-01,1.202065e-01
3.981468e-03,-4.199540e-04,1.692230e-03,5.507823e-03,7.930647e-01,1.748667e-01,-4.262233e-01,1.049143e+00,-4.293078e-04,-7.389347e-04,-9.315148e-03,-3.384779e-03,6.942967e-01,1.355102e+00,-2.950733e-01,-4.371095e-01
2.824525e-03,-1.558161e-03,2.758343e-03,4.803505e-03,5.992214e-01,-4.152798e-01,-7.868429e-01,1.442536e+00,-2.634536e-03,5.660981e-04,5.778284e-03,-2.788347e-03,6.957061e-02,3.278465e-01,-5.027132e-01,-3.933928e-01
4.934495e-03,8.545893e-04,2.312013e-03,5.478353e-03,3.843088e-01,-8.743336e-02,-9.507662e-01,8.305596e-01,-1.743205e-03,-1.094639e-04,-1.915373e-03,-3.415982e-03,3.684261e-02,3.060168e-01,-4.262233e-01,-3.933928e-01
-5.155585e-04,3.413661e-04,-2.844896e-03,-8.330786e-04,1.747879e-01,-6.884661e-01,-4.808262e-01,1.049143e+00,-1.468625e-03,1.269815e-05,6.126052e-04,-2.285525e-03,8.740111e-01,4.043363e-01,-1.529969e+00,3.497334e-01
-1.095369e-03,1.424101e-03,-3.920084e-03,-2.557827e-03,4.048445e-01,-2.185834e-01,-1.202065e-01,8.305596e-01,2.086986e-03,3.030446e-03,5.496128e-03,1.517099e-03,2.719688e-01,-8.743336e-02,-1.038200e+00,1.311500e-01
4.269118e-04,-4.428976e-04,-5.284159e-03,1.814716e-03,1.733844e-01,-3.060168e-01,4.152798e-01,4.808262e-01,-2.046423e-03,4.642392e-06,2.984567e-03,-2.312139e-03,8.112367e-01,4.371095e-01,-5.464298e-01,5.573160e-01
5.141337e-04,1.340578e-04,-1.421678e-03,5.982970e-04,-9.266662e-02,-5.682595e-01,4.917697e-01,3.497334e-01,2.242051e-03,2.372831e-03,1.170186e-03,9.388178e-04,5.996944e-01,4.808262e-01,-5.136567e-01,2.185834e-01
8.753538e-05,1.332632e-03,-1.523853e-03,-1.216492e-03,5.524806e-01,2.182969e-02,3.825066e-01,6.994096e-01,4.818864e-03,1.135304e-03,1.161824e-03,5.896984e-03,4.015887e-01,1.311500e-01,5.466017e-02,4.699400e-01
7.871959e-04,2.002586e-03,4.150352e-04,-1.262583e-03,-5.950068e-02,-7.868429e-01,5.354864e-01,6.119762e-01,7.268463e-03,1.100429e-03,-2.017753e-03,8.409157e-03,8.028508e-01,4.371668e-02,-3.387899e-01,1.005426e+00
1.572338e-03,1.948337e-03,-3.475284e-03,6.904794e-04,8.887881e-02,-4.589965e-01,5.901465e-01,4.808262e-01,2.376691e-03,2.380887e-03,2.268726e-03,1.498336e-03,1.498296e-01,-1.094349e-02,-5.792030e-01,3.277319e-02
1.389359e-03,2.016454e-03,-1.399550e-03,-4.483800e-05,-2.542886e-01,-4.808262e-01,1.857529e-01,8.743336e-02,6.686489e-03,1.123781e-03,5.178736e-04,8.402019e-03,5.709535e-01,2.185834e-01,-5.136567e-01,4.371095e-01
1.466813e-03,1.955577e-03,-8.784748e-04,3.235452e-05,6.458116e-01,-9.837685e-02,1.027256e+00,8.305596e-01,1.496190e-03,3.670216e-03,6.058400e-03,2.247106e-04,4.690392e-02,-4.480530e-01,-7.431263e-01,2.623001e-01
3.459763e-03,1.387289e-03,-5.211963e-03,4.336577e-03,3.973656e-01,-6.556929e-01,5.354864e-01,1.136519e+00,9.323468e-04,3.599448e-03,4.825155e-03,-9.366442e-04,5.525475e-01,-1.748667e-01,-4.262233e-01,8.305596e-01
3.586579e-03,-1.150989e-03,-4.105469e-03,6.891680e-03,-2.560293e-02,-2.076399e-01,4.480530e-01,8.743336e-02,-3.553429e-04,3.006891e-03,9.859234e-04,-3.507145e-03,2.166753e-01,-2.731863e-01,-6.010327e-01,3.825066e-01
