LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-3.172740e-04,1.400000e-03,1.492105e-03,-1.452632e-03,-9.118818e-01,1.000000e-01,1.100000e+00,-1.300000e+00,5.837457e-04,-8.684211e-04,-1.489474e-03,1.373684e-03,4.171816e-01,1.000000e-01,7.000000e-01,4.000000e-01
5.744186e-05,1.400000e-03,1.892105e-03,-1.052632e-03,-1.190173e-01,2.000000e-01,1.000000e+00,-4.000000e-01,4.342274e-04,-1.268421e-03,-1.789474e-03,1.473684e-03,6.465464e-01,1.000000e-01,2.000000e-01,7.000000e-01
2.677383e-04,1.500000e-03,1.792105e-03,-8.526316e-04,-3.328518e-01,-0.000000e+00,0.000000e+00,-4.000000e-01,-8.934281e-05,-1.168421e-03,-1.689474e-03,7.736842e-04,1.624194e-01,-8.000000e-01,5.000000e-01,7.000000e-01
1.039294e-04,1.600000e-03,2.092105e-03,-1.152632e-03,-5.509820e-01,-0.000000e+00,3.000000e-01,-7.000000e-01,3.312491e-04,-1.168421e-03,-1.589474e-03,1.273684e-03,6.882573e-01,5.000000e-01,-1.000000e-01,5.000000e-01
3.219586e-04,1.600000e-03,1.792105e-03,-8.526316e-04,-1.224718e-01,1.000000e-01,-1.000000e-01,-2.000000e-01,3.719367e-04,-1.268421e-03,-1.289474e-03,1.373684e-03,7.203501e-01,-4.000000e-01,6.000000e-01,1.100000e+00
3.502771e-04,1.900000e-03,2.092105e-03,-1.052632e-03,-4.754527e-01,1.000000e-01,5.000000e-01,-7.000000e-01,2.779401e-04,-1.468421e-03,-8.894737e-04,1.373684e-03,9.165048e-01,-0.000000e+00,0.000000e+00,1.100000e+00
-7.164793e-05,2.100000e-03,1.792105e-03,-1.652632e-03,-4.312370e-01,-2.000000e-01,1.000000e-01,-4.000000e-01,5.630916e-04,-1.268421e-03,-6.894737e-04,1.573684e-03,5.455221e-01,-4.000000e-01,4.000000e-01,9.000000e-01
9.453845e-05,2.100000e-03,1.792105e-03,-1.452632e-03,-3.185985e-01,1.000000e-01,1.200000e+00,-6.000000e-01,3.804998e-04,-1.168421e-03,-3.894737e-04,1.273684e-03,5.295084e-01,-3.000000e-01,7.000000e-01,8.000000e-01
1.075995e-04,2.200000e-03,2.192105e-03,-1.552632e-03,-5.271157e-01,1.000000e-01,8.000000e-01,-8.000000e-01,2.338989e-04,-1.168421e-03,1.105263e-04,1.073684e-03,5.038738e-01,-1.000000e-01,-6.000000e-01,7.000000e-01
-2.227599e-04,2.300000e-03,2.492105e-03,-2.052632e-03,-6.254136e-01,-1.000000e-01,9.000000e-01,-8.000000e-01,5.914140e-05,-1.168421e-03,-8.947368e-05,8.736842e-04,5.628153e-01,-7.000000e-01,8.000000e-01,1.100000e+00
-3.184943e-04,2.200000e-03,2.892105e-03,-2.152632e-03,-3.061896e-01,2.000000e-01,8.000000e-01,-6.000000e-01,1.075410e-05,-1.068421e-03,-5.894737e-04,7.736842e-04,7.474887e-01,5.000000e-01,-7.000000e-01,6.000000e-01
-5.106628e-04,2.000000e-03,2.892105e-03,-2.252632e-03,-6.431945e-01,-4.000000e-01,7.000000e-01,-6.000000e-01,6.577326e-05,-8.684211e-04,1.105263e-04,6.736842e-04,4.161460e-01,-8.000000e-01,6.000000e-01,1.000000e+00
-3.414687e-04,2.100000e-03,3.192105e-03,-2.152632e-03,-4.222981e-01,-3.000000e-01,7.000000e-01,-4.000000e-01,2.013673e-04,-1.068421e-03,1.052632e-05,9.736842e-04,8.992914e-01,3.000000e-01,-4.000000e-01,9.000000e-01
-4.005042e-05,2.100000e-03,2.892105e-03,-1.752632e-03,-6.593828e-01,-6.000000e-01,0.000000e+00,-4.000000e-01,1.259025e-04,-1.068421e-03,2.105263e-04,8.736842e-04,6.487571e-01,-5.000000e-01,2.000000e-01,1.100000e+00
2.325503e-06,2.100000e-03,3.292105e-03,-1.752632e-03,-5.351310e-01,-6.000000e-01,-4.000000e-01,-2.000000e-01,-2.910422e-04,-1.068421e-03,2.105263e-04,3.736842e-04,2.666625e-01,-1.200000e+00,3.000000e-01,1.100000e+00
-2.425061e-04,1.900000e-03,2.792105e-03,-1.852632e-03,-3.875107e-01,-6.000000e-01,1.000000e+00,-2.000000e-01,1.332568e-04,-1.068421e-03,4.105263e-04,8.736842e-04,7.311723e-01,-3.000000e-01,-5.000000e-01,1.100000e+00
-1.532829e-04,1.700000e-03,3.092105e-03,-1.652632e-03,-5.101159e-01,-5.000000e-01,9.000000e-01,-4.000000e-01,-1.453386e-04,-9.684211e-04,4.105263e-04,4.736842e-04,7.893643e-01,-1.000000e+00,2.000000e-01,1.600000e+00
-6.996737e-05,1.700000e-03,3.092105e-03,-1.552632e-03,-3.507747e-01,-3.000000e-01,-2.000000e-01,-2.000000e-01,-1.370417e-04,-1.068421e-03,-8.947368e-05,5.736842e-04,5.043654e-01,-1.000000e-01,-6.000000e-01,7.000000e-01
-1.604036e-04,1.400000e-03,2.992105e-03,-1.452632e-03,-9.058788e-01,-9.000000e-01,0.000000e+00,-5.000000e-01,-4.699517e-04,-1.168421e-03,-7.894737e-04,2.736842e-04,7.328382e-01,-8.000000e-01,2.000000e-01,1.400000e+00
3.652356e-04,1.200000e-03,2.692105e-03,-6.526316e-04,-4.503841e-01,-1.000000e+00,1.000000e-01,1.000000e-01,-1.340653e-04,-8.684211e-04,-6.894737e-04,4.736842e-04,2.122287e-01,-5.000000e-01,-3.000000e-01,6.000000e-01
3.579103e-04,1.800000e-03,1.892105e-03,-9.526316e-04,-4.508870e-01,-6.000000e-01,4.000000e-01,-2.000000e-01,-2.658449e-04,-6.684211e-04,-4.894737e-04,1.736842e-04,2.228654e-01,-2.000000e-01,0.000000e+00,4.000000e-01
4.107562e-04,2.300000e-03,1.392105e-03,-1.152632e-03,-3.136984e-01,-1.000000e-01,7.000000e-01,-4.000000e-01,-4.392871e-04,-9.684211e-04,-6.894737e-04,1.736842e-04,7.782098e-01,-3.000000e-01,7.000000e-01,1.100000e+00
9.805723e-05,2.300000e-03,7.921053e-04,-1.452632e-03,-3.841430e-01,-4.000000e-01,0.000000e+00,-2.000000e-01,-3.688330e-04,-6.684211e-04,-9.894737e-04,7.368421e-05,6.625741e-01,-0.000000e+00,-1.000000e-01,8.000000e-01
-2.077919e-04,2.100000e-03,1.292105e-03,-1.752632e-03,-1.317061e-01,-3.000000e-01,3.000000e-01,0.000000e+00,-7.447736e-04,-8.684211e-04,-1.389474e-03,-2.263158e-04,1.047319e+00,-1.000000e-01,5.000000e-01,1.300000e+00
-4.235960e-04,1.800000e-03,7.921053e-04,-1.752632e-03,-7.820297e-01,-5.000000e-01,-1.000000e-01,-6.000000e-01,-3.681680e-04,-7.684211e-04,-1.689474e-03,1.736842e-04,3.633697e-01,-5.000000e-01,-7.000000e-01,8.000000e-01
-2.254978e-04,1.800000e-03,1.092105e-03,-1.552632e-03,-7.216853e-01,-6.000000e-01,2.000000e-01,-5.000000e-01,-1.053013e-03,-1.068421e-03,-2.189474e-03,-4.263158e-04,4.108359e-01,-6.000000e-01,-2.000000e-01,9.000000e-01
-3.582668e-04,1.900000e-03,8.921053e-04,-1.752632e-03,-5.914272e-01,-8.000000e-01,1.000000e-01,-2.000000e-01,-9.030805e-04,-9.684211e-04,-1.889474e-03,-3.263158e-04,2.354666e-01,-1.000000e-01,-1.100000e+00,4.000000e-01
-1.947938e-04,2.200000e-03,8.921053e-04,-1.752632e-03,-6.366197e-01,-5.000000e-01,-3.000000e-01,-4.000000e-01,-1.086497e-03,-8.684211e-04,-1.589474e-03,-6.263158e-04,7.944155e-02,-8.000000e-01,-1.600000e+00,7.000000e-01
-3.199175e-04,2.600000e-03,7.921053e-04,-2.152632e-03,-5.005717e-01,-9.000000e-01,-1.000000e-01,0.000000e+00,-8.989692e-04,-2.684211e-04,-9.894737e-04,-8.263158e-04,9.184495e-01,-9.000000e-01,0.000000e+00,1.700000e+00
-4.243652e-04,3.000000e-03,8.921053e-04,-2.552632e-03,-4.522564e-01,-2.000000e-01,-1.000000e-01,-4.000000e-01,-9.679032e-04,3.157895e-05,-5.894737e-04,-1.126316e-03,5.016064e-01,-4.000000e-01,-7.000000e-01,9.000000e-01
-4.321287e-04,3.100000e-03,1.092105e-03,-2.652632e-03,-6.416427e-01,-3.000000e-01,2.000000e-01,-6.000000e-01,-8.470669e-04,5.315789e-04,-2.894737e-04,-1.326316e-03,4.725866e-01,-7.000000e-01,7.000000e-01,1.000000e+00
-5.328350e-04,2.800000e-03,8.921053e-04,-2.552632e-03,-9.634728e-01,-1.100000e+00,-3.000000e-01,-4.000000e-01,-4.767788e-04,1.331579e-03,1.052632e-05,-1.426316e-03,5.828370e-01,-0.000000e+00,0.000000e+00,7.000000e-01
5.171724e-06,3.100000e-03,4.921053e-04,-2.052632e-03,-2.799209e-01,-8.000000e-01,-1.000000e-01,2.000000e-01,-5.328779e-04,1.531579e-03,1.052632e-05,-1.626316e-03,4.323106e-01,-3.000000e-01,4.000000e-01,7.000000e-01
1.756554e-04,3.700000e-03,-2.078947e-04,-2.152632e-03,-7.240769e-01,-7.000000e-01,7.000000e-01,-5.000000e-01,-2.254310e-04,2.231579e-03,1.105263e-04,-1.726316e-03,4.722881e-01,-2.000000e-01,0.000000e+00,7.000000e-01
8.069843e-04,4.400000e-03,-2.078947e-04,-1.852632e-03,-2.955022e-01,-6.000000e-01,3.000000e-01,0.000000e+00,-2.184884e-04,2.531579e-03,3.105263e-04,-1.926316e-03,3.597175e-01,-0.000000e+00,7.000000e-01,4.000000e-01
8.822711e-04,4.500000e-03,-8.078947e-04,-1.752632e-03,-1.239162e+00,-9.000000e-01,0.000000e+00,-9.000000e-01,1.024370e-06,3.031579e-03,1.010526e-03,-2.026316e-03,-7.542583e-02,-5.000000e-01,9.000000e-01,2.000000e-01
5.209629e-04,4.600000e-03,-8.078947e-04,-2.252632e-03,-2.985031e-01,-3.000000e-01,3.000000e-01,-2.000000e-01,2.435530e-04,3.031579e-03,8.105263e-04,-1.726316e-03,7.213245e-01,1.000000e-01,0.000000e+00,8.000000e-01
6.870506e-04,4.600000e-03,-1.607895e-03,-1.952632e-03,3.136035e-02,-0.000000e+00,3.000000e-01,0.000000e+00,3.229716e-04,3.031579e-03,7.105263e-04,-1.626316e-03,6.114680e-01,-4.000000e-01,0.000000e+00,1.000000e+00
4.041931e-04,4.500000e-03,-1.407895e-03,-2.252632e-03,-5.171677e-01,-3.000000e-01,-2.000000e-01,-4.000000e-01,4.381455e-04,2.931579e-03,8.105263e-04,-1.426316e-03,5.776574e-01,1.000000e-01,6.000000e-01,6.000000e-01
7.973857e-05,4.000000e-03,-1.107895e-03,-2.352632e-03,-2.044707e-02,-0.000000e+00,6.000000e-01,-1.000000e-01,2.917402e-04,2.831579e-03,6.105263e-04,-1.526316e-03,8.522790e-01,-3.000000e-01,5.000000e-01,1.200000e+00
2.958494e-04,3.900000e-03,-1.707895e-03,-1.952632e-03,-4.752516e-01,-7.000000e-01,-1.000000e-01,-1.000000e-01,5.061157e-04,2.631579e-03,4.105263e-04,-1.126316e-03,7.309583e-01,-8.000000e-01,2.000000e-01,1.400000e+00
7.587652e-04,4.100000e-03,-1.507895e-03,-1.552632e-03,-2.572015e-01,-3.000000e-01,-1.000000e-01,-1.000000e-01,3.691843e-04,2.431579e-03,-2.894737e-04,-1.126316e-03,4.055290e-01,-3.000000e-01,-3.000000e-01,7.000000e-01
-3.014893e-04,4.100000e-03,-1.307895e-03,-2.852632e-03,-5.689950e-01,-3.000000e-01,1.000000e-01,-5.000000e-01,-3.787783e-05,2.031579e-03,-7.894737e-04,-1.326316e-03,8.678019e-01,-6.000000e-01,9.000000e-01,1.400000e+00
-1.662209e-04,3.700000e-03,-1.107895e-03,-2.452632e-03,-3.013040e-01,-0.000000e+00,3.000000e-01,-4.000000e-01,-1.352339e-05,1.931579e-03,-8.894737e-04,-1.226316e-03,4.532936e-01,-2.000000e-01,-5.000000e-01,7.000000e-01
-6.573853e-04,3.600000e-03,-1.307895e-03,-2.952632e-03,-9.484573e-01,-5.000000e-01,-1.000000e-01,-8.000000e-01,-1.353286e-04,1.731579e-03,-1.189474e-03,-1.226316e-03,5.993026e-01,-1.000000e-01,-3.000000e-01,8.000000e-01
-1.025981e-03,3.800000e-03,-1.107895e-03,-3.552632e-03,-6.599420e-01,-6.000000e-01,0.000000e+00,-4.000000e-01,1.693683e-04,2.131579e-03,-1.189474e-03,-1.126316e-03,8.885949e-01,3.000000e-01,-7.000000e-01,9.000000e-01
-9.048978e-05,4.200000e-03,-1.407895e-03,-2.652632e-03,-2.491585e-01,-4.000000e-01,5.000000e-01,-1.000000e-01,-2.543681e-05,2.531579e-03,-1.189474e-03,-1.626316e-03,5.475958e-01,-2.000000e-01,-2.000000e-01,8.000000e-01
-2.309178e-04,4.400000e-03,-1.407895e-03,-2.952632e-03,-6.103706e-01,-3.000000e-01,5.000000e-01,-6.000000e-01,8.894444e-05,2.731579e-03,-1.089474e-03,-1.626316e-03,-3.978767e-02,-4.000000e-01,4.000000e-01,2.000000e-01
2.493430e-04,4.500000e-03,-2.107895e-03,-2.352632e-03,-9.376172e-01,-5.000000e-01,8.000000e-01,-9.000000e-01,7.391844e-05,3.031579e-03,-1.489474e-03,-1.826316e-03,7.329606e-01,6.000000e-01,-4.000000e-01,5.000000e-01
-2.916025e-05,5.000000e-03,-2.607895e-03,-2.952632e-03,-4.255388e-01,-4.000000e-01,1.200000e+00,-4.000000e-01,3.695237e-05,3.231579e-03,-9.894737e-04,-2.026316e-03,6.495211e-01,-2.000000e-01,3.000000e-01,9.000000e-01
-4.255704e-05,4.900000e-03,-2.207895e-03,-2.952632e-03,-6.440737e-01,-0.000000e+00,1.000000e+00,-9.000000e-01,9.206383e-05,3.631579e-03,-9.894737e-04,-2.226316e-03,9.815305e-01,4.000000e-01,3.000000e-01,9.000000e-01
-1.808199e-04,5.200000e-03,-2.707895e-03,-3.252632e-03,-5.013143e-01,-1.000000e-01,5.000000e-01,-6.000000e-01,7.149662e-05,3.731579e-03,-7.894737e-04,-2.326316e-03,3.727373e-01,-7.000000e-01,3.000000e-01,9.000000e-01
6.045974e-05,5.300000e-03,-2.507895e-03,-3.052632e-03,-6.753730e-01,-0.000000e+00,7.000000e-01,-9.000000e-01,6.035168e-04,4.331579e-03,1.105263e-04,-2.126316e-03,5.887987e-01,-2.000000e-01,9.000000e-01,8.000000e-01
-1.874083e-04,5.400000e-03,-3.007895e-03,-3.352632e-03,-9.193952e-01,-2.000000e-01,1.000000e+00,-1.100000e+00,8.199834e-04,4.831579e-03,7.105263e-04,-2.226316e-03,6.656240e-01,-0.000000e+00,0.000000e+00,8.000000e-01
-4.042570e-04,5.500000e-03,-3.207895e-03,-3.652632e-03,-8.616150e-01,-4.000000e-01,1.800000e+00,-1.000000e+00,7.451771e-04,5.231579e-03,1.710526e-03,-2.626316e-03,5.969705e-01,-8.000000e-01,1.100000e+00,1.200000e+00
-3.023555e-05,5.100000e-03,-3.107895e-03,-2.952632e-03,-6.231727e-01,-0.000000e+00,1.200000e+00,-9.000000e-01,5.952932e-04,5.131579e-03,1.410526e-03,-2.726316e-03,6.828264e-01,1.000000e-01,1.200000e+00,7.000000e-01
-7.700570e-04,5.100000e-03,-3.007895e-03,-3.852632e-03,-1.345375e+00,-2.000000e-01,1.700000e+00,-1.700000e+00,5.134633e-04,5.431579e-03,1.510526e-03,-3.026316e-03,7.514564e-01,-1.300000e+00,1.500000e+00,1.700000e+00
-9.368183e-04,4.700000e-03,-2.507895e-03,-3.852632e-03,-5.938510e-01,-1.000000e-01,2.000000e+00,-9.000000e-01,4.967999e-04,5.531579e-03,1.810526e-03,-3.126316e-03,3.777027e-01,-0.000000e+00,1.200000e+00,4.000000e-01
-1.167153e-03,4.700000e-03,-2.307895e-03,-4.152632e-03,-8.387750e-01,1.000000e-01,1.800000e+00,-1.300000e+00,5.061037e-04,5.831579e-03,2.110526e-03,-3.326316e-03,8.280685e-01,-3.000000e-01,2.100000e+00,1.100000e+00
-5.506191e-04,4.400000e-03,-2.007895e-03,-3.252632e-03,-3.027745e-01,-1.000000e-01,1.600000e+00,-5.000000e-01,4.037029e-04,5.531579e-03,1.610526e-03,-3.226316e-03,7.239764e-01,1.000000e-01,2.300000e+00,7.000000e-01
-1.344691e-04,4.000000e-03,-2.307895e-03,-2.452632e-03,-1.191009e+00,-7.000000e-01,1.800000e+00,-1.200000e+00,5.118748e-04,4.831579e-03,1.510526e-03,-2.626316e-03,3.488923e-01,-1.000000e-01,1.900000e+00,4.000000e-01
-4.090071e-04,3.400000e-03,-1.807895e-03,-2.452632e-03,-2.589644e-01,-0.000000e+00,1.500000e+00,-5.000000e-01,4.279291e-04,4.231579e-03,1.510526e-03,-2.326316e-03,8.415058e-01,-9.000000e-01,2.400000e+00,1.500000e+00
-1.604191e-05,3.300000e-03,-1.507895e-03,-1.952632e-03,-5.053802e-01,-3.000000e-01,1.500000e+00,-6.000000e-01,5.601323e-04,3.731579e-03,1.310526e-03,-1.826316e-03,3.104148e-01,-3.000000e-01,1.600000e+00,5.000000e-01
-3.524664e-05,3.400000e-03,-1.407895e-03,-2.052632e-03,-6.569792e-01,-1.000000e-01,1.400000e+00,-9.000000e-01,3.167695e-04,3.031579e-03,7.105263e-04,-1.626316e-03,6.473270e-01,-1.000000e+00,9.000000e-01,1.400000e+00
2.547641e-04,2.900000e-03,-1.607895e-03,-1.352632e-03,-5.368239e-01,-3.000000e-01,1.200000e+00,-6.000000e-01,5.465807e-04,2.431579e-03,1.105263e-04,-9.263158e-04,9.226861e-01,3.000000e-01,2.000000e-01,9.000000e-01
3.706265e-05,3.000000e-03,-1.807895e-03,-1.652632e-03,-1.008651e+00,-0.000000e+00,1.500000e+00,-1.400000e+00,4.842075e-04,2.031579e-03,-8.947368e-05,-7.263158e-04,4.377239e-01,-9.000000e-01,5.000000e-01,1.100000e+00
6.123297e-04,2.700000e-03,-1.907895e-03,-7.526316e-04,-6.710786e-01,2.000000e-01,1.300000e+00,-1.100000e+00,2.839981e-04,1.231579e-03,-2.894737e-04,-4.263158e-04,7.304344e-01,-1.000000e+00,9.000000e-01,1.500000e+00
9.182642e-04,2.400000e-03,-1.407895e-03,-2.526316e-04,-1.720212e-01,2.000000e-01,5.000000e-01,-4.000000e-01,3.228460e-04,7.315789e-04,-7.894737e-04,-2.631579e-05,1.009632e+00,3.000000e-01,3.000000e-01,1.000000e+00
8.367787e-04,2.000000e-03,-9.078947e-04,-1.526316e-04,-5.470275e-01,-3.000000e-01,1.100000e+00,-6.000000e-01,2.545453e-05,-6.842105e-05,-1.389474e-03,1.736842e-04,7.837697e-01,-3.000000e-01,9.000000e-01,1.100000e+00
2.651854e-04,1.600000e-03,-1.107895e-03,-5.526316e-04,-8.327788e-01,-5.000000e-01,1.000000e+00,-8.000000e-01,2.556465e-05,-6.842105e-05,-1.389474e-03,1.736842e-04,2.499053e-01,-0.000000e+00,0.000000e+00,3.000000e-01
5.954917e-05,1.700000e-03,-4.078947e-04,-9.526316e-04,-7.347168e-01,-3.000000e-01,9.000000e-01,-8.000000e-01,-2.842323e-04,1.315789e-04,-1.489474e-03,-3.263158e-04,6.750979e-01,1.000000e-01,1.000000e+00,7.000000e-01
3.138633e-04,1.900000e-03,-6.078947e-04,-7.526316e-04,-9.379927e-01,-5.000000e-01,0.000000e+00,-8.000000e-01,-1.427759e-04,5.315789e-04,-1.389474e-03,-4.263158e-04,6.888280e-01,5.000000e-01,-1.000000e-01,5.000000e-01
5.445491e-05,1.500000e-03,-1.007895e-03,-7.526316e-04,-9.417548e-01,-2.000000e-01,0.000000e+00,-1.000000e+00,1.573429e-04,9.315789e-04,-1.489474e-03,-3.263158e-04,5.510411e-01,-4.000000e-01,6.000000e-01,9.000000e-01
5.718316e-04,1.800000e-03,-8.078947e-04,-3.526316e-04,-4.961407e-01,-3.000000e-01,0.000000e+00,-4.000000e-01,3.220866e-05,1.131579e-03,-1.089474e-03,-6.263158e-04,8.317179e-01,-2.000000e-01,7.000000e-01,1.100000e+00
6.120866e-04,2.200000e-03,-9.078947e-04,-5.526316e-04,-4.961442e-01,-3.000000e-01,0.000000e+00,-4.000000e-01,6.941403e-05,1.631579e-03,-7.894737e-04,-9.263158e-04,7.671114e-01,3.000000e-01,5.000000e-01,7.000000e-01
6.159281e-04,2.400000e-03,-1.107895e-03,-6.526316e-04,-6.971124e-01,-0.000000e+00,5.000000e-01,-9.000000e-01,-2.426775e-05,1.731579e-03,-2.894737e-04,-1.126316e-03,5.805331e-01,-4.000000e-01,1.400000e+00,9.000000e-01
4.143315e-04,2.700000e-03,-6.078947e-04,-1.152632e-03,-8.320774e-01,-0.000000e+00,8.000000e-01,-1.100000e+00,1.048343e-04,1.931579e-03,2.105263e-04,-1.126316e-03,1.123774e+00,5.000000e-01,4.000000e-01,1.000000e+00
3.696456e-04,3.100000e-03,-1.507895e-03,-1.352632e-03,-7.239412e-01,-3.000000e-01,1.000000e+00,-8.000000e-01,2.538699e-04,2.031579e-03,5.105263e-04,-1.026316e-03,8.881444e-01,-4.000000e-01,7.000000e-01,1.300000e+00
2.208988e-04,3.500000e-03,-1.807895e-03,-1.752632e-03,-5.146682e-01,2.000000e-01,1.200000e+00,-9.000000e-01,4.208761e-05,2.231579e-03,8.105263e-04,-1.426316e-03,9.692658e-01,2.000000e-01,7.000000e-01,1.000000e+00
1.024549e-03,4.100000e-03,-2.007895e-03,-1.152632e-03,-6.231872e-01,-0.000000e+00,1.200000e+00,-9.000000e-01,2.568505e-04,2.331579e-03,6.105263e-04,-1.226316e-03,8.578462e-01,3.000000e-01,7.000000e-01,8.000000e-01
1.036491e-03,4.700000e-03,-2.607895e-03,-1.452632e-03,-3.717136e-01,1.000000e-01,7.000000e-01,-6.000000e-01,3.324776e-04,2.331579e-03,4.105263e-04,-1.126316e-03,3.160826e-01,-4.000000e-01,1.000000e+00,6.000000e-01
7.096494e-04,4.600000e-03,-2.807895e-03,-1.752632e-03,-6.931952e-01,1.000000e-01,1.600000e+00,-1.100000e+00,4.948036e-04,2.631579e-03,3.105263e-04,-1.126316e-03,8.186844e-01,4.000000e-01,4.000000e-01,7.000000e-01
1.241320e-03,5.100000e-03,-2.707895e-03,-1.452632e-03,-1.109847e+00,-3.000000e-01,5.000000e-01,-1.200000e+00,2.593477e-04,2.631579e-03,7.105263e-04,-1.426316e-03,6.102238e-01,-3.000000e-01,7.000000e-01,9.000000e-01
1.338677e-03,4.800000e-03,-2.607895e-03,-1.152632e-03,-8.636764e-01,-0.000000e+00,5.000000e-01,-1.100000e+00,4.929963e-04,2.731579e-03,1.010526e-03,-1.226316e-03,7.487632e-01,3.000000e-01,0.000000e+00,7.000000e-01
6.661945e-04,4.500000e-03,-1.907895e-03,-1.852632e-03,-3.001570e-01,-0.000000e+00,1.100000e+00,-5.000000e-01,6.032851e-04,2.931579e-03,1.010526e-03,-1.226316e-03,2.391741e-01,-1.000000e-01,1.200000e+00,3.000000e-01
9.539598e-04,4.300000e-03,-1.307895e-03,-1.452632e-03,-9.669024e-01,-5.000000e-01,1.300000e+00,-1.000000e+00,7.726105e-04,3.231579e-03,1.110526e-03,-1.226316e-03,8.898811e-01,2.000000e-01,8.000000e-01,9.000000e-01
8.382562e-04,3.900000e-03,-1.907895e-03,-1.252632e-03,-7.669591e-01,-0.000000e+00,2.200000e+00,-1.200000e+00,7.207566e-04,3.131579e-03,1.210526e-03,-1.226316e-03,9.403461e-01,1.000000e-01,1.400000e+00,1.000000e+00
