LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
2.647213e-02,-7.193684e-02,-9.813158e-03,2.470000e-02,-8.307550e-02,1.000000e-01,6.000000e-01,-4.000000e-01,9.040247e-03,1.942105e-03,2.501316e-02,-4.684211e-03,-5.066402e-01,-9.000000e-01,7.000000e-01,2.000000e-01
2.640305e-02,-7.193684e-02,-9.813158e-03,2.460000e-02,-2.143266e-01,-0.000000e+00,3.000000e-01,-4.000000e-01,8.890313e-03,1.842105e-03,2.531316e-02,-4.784211e-03,6.568182e-02,-0.000000e+00,2.000000e-01,1.000000e-01
2.634697e-02,-7.213684e-02,-9.413158e-03,2.460000e-02,-2.427257e-01,-3.000000e-01,5.000000e-01,-2.000000e-01,8.954534e-03,1.942105e-03,2.551316e-02,-4.784211e-03,-5.125822e-01,-5.000000e-01,7.000000e-01,-2.000000e-01
2.689983e-02,-7.203684e-02,-9.413158e-03,2.530000e-02,-6.983237e-01,-2.000000e-01,3.000000e-01,-9.000000e-01,9.177208e-03,2.142105e-03,2.511316e-02,-4.684211e-03,-6.308300e-01,-8.000000e-01,0.000000e+00,-1.000000e-01
2.699669e-02,-7.193684e-02,-9.613158e-03,2.540000e-02,3.940656e-01,4.000000e-01,9.000000e-01,-1.000000e-01,9.165405e-03,2.342105e-03,2.541316e-02,-4.884211e-03,-5.579194e-01,-9.000000e-01,0.000000e+00,1.000000e-01
2.658200e-02,-7.193684e-02,-9.613158e-03,2.480000e-02,-3.115428e-01,-2.000000e-01,5.000000e-01,-4.000000e-01,9.019600e-03,2.342105e-03,2.551316e-02,-5.084211e-03,-7.051715e-01,-8.000000e-01,1.000000e-01,-2.000000e-01
2.698944e-02,-7.183684e-02,-9.313158e-03,2.520000e-02,1.378501e-01,1.000000e-01,1.000000e+00,-2.000000e-01,8.880980e-03,2.242105e-03,2.541316e-02,-5.184211e-03,-6.027315e-01,-8.000000e-01,1.500000e+00,0.000000e+00
2.683745e-02,-7.193684e-02,-9.713158e-03,2.520000e-02,8.304166e-02,2.000000e-01,4.000000e-01,-2.000000e-01,9.023851e-03,2.242105e-03,2.541316e-02,-4.984211e-03,-5.155829e-01,-5.000000e-01,8.000000e-01,-2.000000e-01
2.697567e-02,-7.183684e-02,-9.713158e-03,2.530000e-02,5.117889e-01,5.000000e-01,8.000000e-01,0.000000e+00,9.089224e-03,2.442105e-03,2.551316e-02,-5.084211e-03,-5.781474e-01,-7.000000e-01,6.000000e-01,-1.000000e-01
2.732140e-02,-7.163684e-02,-9.713158e-03,2.560000e-02,-1.731065e-01,-1.000000e-01,5.000000e-01,-3.000000e-01,9.026655e-03,2.242105e-03,2.531316e-02,-4.984211e-03,-2.270748e-01,-3.000000e-01,6.000000e-01,0.000000e+00
2.730078e-02,-7.153684e-02,-9.813158e-03,2.550000e-02,-1.936574e-01,-0.000000e+00,4.000000e-01,-4.000000e-01,9.176631e-03,2.342105e-03,2.501316e-02,-4.884211e-03,-6.306487e-01,-8.000000e-01,0.000000e+00,-1.000000e-01
2.710013e-02,-7.163684e-02,-1.011316e-02,2.540000e-02,-2.904685e-01,-0.000000e+00,6.000000e-01,-6.000000e-01,9.539589e-03,2.342105e-03,2.481316e-02,-4.384211e-03,-8.399712e-02,-5.000000e-01,7.000000e-01,4.000000e-01
2.756361e-02,-7.123684e-02,-1.021316e-02,2.570000e-02,-1.041698e-01,-3.000000e-01,5.000000e-01,0.000000e+00,9.618417e-03,2.242105e-03,2.461316e-02,-4.184211e-03,-4.865774e-01,-5.000000e-01,-2.000000e-01,-2.000000e-01
2.717612e-02,-7.133684e-02,-1.041316e-02,2.530000e-02,1.379319e-01,-0.000000e+00,1.000000e+00,-1.000000e-01,9.396647e-03,2.342105e-03,2.481316e-02,-4.584211e-03,-4.267694e-01,-5.000000e-01,2.000000e-01,-1.000000e-01
2.705764e-02,-7.153684e-02,-1.031316e-02,2.530000e-02,-1.323764e-01,-5.000000e-01,1.700000e+00,-2.000000e-01,9.468158e-03,2.342105e-03,2.481316e-02,-4.484211e-03,-2.389870e-01,-1.000000e-01,9.000000e-01,-2.000000e-01
2.696084e-02,-7.173684e-02,-1.111316e-02,2.560000e-02,-1.729484e-01,2.000000e-01,5.000000e-01,-6.000000e-01,9.682441e-03,2.342105e-03,2.481316e-02,-4.184211e-03,-1.612155e-01,-5.000000e-01,9.000000e-01,3.000000e-01
2.647658e-02,-7.193684e-02,-1.111316e-02,2.510000e-02,3.441405e-02,-0.000000e+00,5.000000e-01,-1.000000e-01,9.610659e-03,2.542105e-03,2.471316e-02,-4.484211e-03,1.651607e-01,-3.000000e-01,-6.000000e-01,5.000000e-01
2.663541e-02,-7.173684e-02,-1.101316e-02,2.510000e-02,9.654972e-02,-0.000000e+00,8.000000e-01,-1.000000e-01,9.756271e-03,2.542105e-03,2.461316e-02,-4.284211e-03,-4.335167e-01,-1.000000e+00,7.000000e-01,4.000000e-01
2.612996e-02,-7.203684e-02,-1.111316e-02,2.470000e-02,-4.878754e-02,-0.000000e+00,1.100000e+00,-4.000000e-01,9.491299e-03,2.142105e-03,2.411316e-02,-4.284211e-03,-4.308233e-01,-8.000000e-01,5.000000e-01,2.000000e-01
2.617090e-02,-7.193684e-02,-1.091316e-02,2.460000e-02,1.793964e-01,-2.000000e-01,1.200000e+00,1.000000e-01,9.711604e-03,2.142105e-03,2.391316e-02,-3.984211e-03,-5.697014e-01,-5.000000e-01,2.000000e-01,-3.000000e-01
2.655808e-02,-7.193684e-02,-1.071316e-02,2.510000e-02,-2.423183e-01,-1.000000e-01,5.000000e-01,-4.000000e-01,9.350149e-03,1.842105e-03,2.421316e-02,-4.184211e-03,-3.494136e-01,-5.000000e-01,0.000000e+00,0.000000e+00
2.670264e-02,-7.163684e-02,-1.001316e-02,2.480000e-02,-3.422692e-04,-3.000000e-01,1.000000e+00,0.000000e+00,9.349983e-03,2.042105e-03,2.411316e-02,-4.384211e-03,5.811595e-02,1.000000e-01,4.000000e-01,0.000000e+00
2.660568e-02,-7.193684e-02,-9.813158e-03,2.490000e-02,1.934058e-01,4.000000e-01,6.000000e-01,-3.000000e-01,8.991236e-03,1.742105e-03,2.431316e-02,-4.584211e-03,-5.090310e-01,-1.300000e+00,1.000000e+00,6.000000e-01
2.664717e-02,-7.173684e-02,-9.613158e-03,2.470000e-02,1.312940e-01,3.000000e-01,3.000000e-01,-2.000000e-01,9.065631e-03,1.742105e-03,2.421316e-02,-4.484211e-03,-2.719729e-01,-5.000000e-01,-2.000000e-01,1.000000e-01
2.657749e-02,-7.173684e-02,-9.613158e-03,2.460000e-02,8.969366e-02,-0.000000e+00,1.100000e+00,-2.000000e-01,9.074667e-03,1.542105e-03,2.401316e-02,-4.284211e-03,-7.761637e-01,-1.000000e+00,2.000000e-01,-1.000000e-01
2.669436e-02,-7.153684e-02,-8.713158e-03,2.430000e-02,-1.178826e-01,1.000000e-01,1.100000e+00,-6.000000e-01,9.069867e-03,1.642105e-03,2.411316e-02,-4.384211e-03,-2.788313e-01,-1.000000e+00,3.000000e-01,6.000000e-01
2.689506e-02,-7.153684e-02,-8.413158e-03,2.450000e-02,-1.039082e-01,1.000000e-01,5.000000e-01,-4.000000e-01,9.081991e-03,1.442105e-03,2.381316e-02,-4.184211e-03,2.160216e-01,-1.000000e-01,0.000000e+00,4.000000e-01
2.682598e-02,-7.153684e-02,-8.413158e-03,2.440000e-02,-1.040359e-01,4.000000e-01,5.000000e-01,-7.000000e-01,8.935968e-03,1.242105e-03,2.401316e-02,-4.184211e-03,-4.333462e-01,-1.400000e+00,9.000000e-01,8.000000e-01
2.715119e-02,-7.153684e-02,-8.513158e-03,2.490000e-02,-3.453287e-02,-0.000000e+00,5.000000e-01,-2.000000e-01,9.001399e-03,1.242105e-03,2.421316e-02,-4.084211e-03,-3.523420e-01,-5.000000e-01,1.000000e-01,0.000000e+00
2.731694e-02,-7.163684e-02,-8.713158e-03,2.530000e-02,1.086296e-04,1.000000e-01,1.000000e+00,-4.000000e-01,8.771897e-03,1.242105e-03,2.471316e-02,-4.384211e-03,-3.643724e-01,-5.000000e-01,5.000000e-01,0.000000e+00
2.685380e-02,-7.173684e-02,-8.613158e-03,2.470000e-02,2.559567e-01,1.000000e-01,-1.000000e-01,3.000000e-01,8.985969e-03,1.442105e-03,2.461316e-02,-4.284211e-03,-7.257073e-01,-1.000000e+00,9.000000e-01,0.000000e+00
2.677731e-02,-7.183684e-02,-9.313158e-03,2.490000e-02,-1.103315e-01,-3.000000e-01,8.000000e-01,-1.000000e-01,8.981721e-03,1.342105e-03,2.481316e-02,-4.184211e-03,-4.895067e-01,-3.000000e-01,-2.000000e-01,-4.000000e-01
2.677695e-02,-7.163684e-02,-9.313158e-03,2.470000e-02,-6.218930e-02,1.000000e-01,7.000000e-01,-4.000000e-01,8.912503e-03,1.542105e-03,2.461316e-02,-4.484211e-03,-2.814712e-01,-1.200000e+00,5.000000e-01,8.000000e-01
2.661103e-02,-7.203684e-02,-9.113158e-03,2.480000e-02,-3.386502e-01,-3.000000e-01,7.000000e-01,-4.000000e-01,9.055404e-03,1.542105e-03,2.461316e-02,-4.284211e-03,-3.627861e-01,-6.000000e-01,5.000000e-01,1.000000e-01
2.653496e-02,-7.213684e-02,-8.813158e-03,2.470000e-02,-4.492554e-01,-5.000000e-01,5.000000e-01,-3.000000e-01,8.986698e-03,1.742105e-03,2.441316e-02,-4.584211e-03,-8.639897e-02,-2.000000e-01,6.000000e-01,1.000000e-01
2.685351e-02,-7.213684e-02,-8.613158e-03,2.510000e-02,-1.453349e-01,1.000000e-01,3.000000e-01,-4.000000e-01,8.926438e-03,1.442105e-03,2.421316e-02,-4.384211e-03,-3.041724e-01,-0.000000e+00,6.000000e-01,-4.000000e-01
2.716463e-02,-7.213684e-02,-9.113158e-03,2.570000e-02,-1.520169e-01,-0.000000e+00,6.000000e-01,-4.000000e-01,9.065845e-03,1.642105e-03,2.421316e-02,-4.384211e-03,-5.111076e-01,-1.000000e+00,9.000000e-01,3.000000e-01
2.737162e-02,-7.193684e-02,-9.113158e-03,2.580000e-02,9.047743e-02,-0.000000e+00,1.100000e+00,-2.000000e-01,9.279969e-03,1.842105e-03,2.411316e-02,-4.284211e-03,-3.794844e-01,-5.000000e-01,1.000000e+00,0.000000e+00
2.750944e-02,-7.173684e-02,-9.113158e-03,2.580000e-02,4.835175e-04,-0.000000e+00,1.000000e+00,-3.000000e-01,9.069925e-03,1.742105e-03,2.401316e-02,-4.484211e-03,-2.984789e-01,-7.000000e-01,8.000000e-01,3.000000e-01
2.732259e-02,-7.173684e-02,-9.013158e-03,2.550000e-02,-5.553987e-02,3.000000e-01,4.000000e-01,-5.000000e-01,9.077709e-03,1.642105e-03,2.381316e-02,-4.384211e-03,-6.378666e-01,-7.000000e-01,2.000000e-01,-2.000000e-01
2.728153e-02,-7.193684e-02,-9.213158e-03,2.570000e-02,-3.663218e-01,-5.000000e-01,-1.000000e-01,0.000000e+00,9.075664e-03,1.742105e-03,2.381316e-02,-4.484211e-03,-7.997616e-01,-1.200000e+00,1.100000e+00,1.000000e-01
2.750301e-02,-7.183684e-02,-8.813158e-03,2.580000e-02,-2.207878e-01,-3.000000e-01,6.000000e-01,-2.000000e-01,9.015116e-03,1.642105e-03,2.351316e-02,-4.484211e-03,-4.083786e-01,-5.000000e-01,-4.000000e-01,-1.000000e-01
2.735052e-02,-7.203684e-02,-9.213158e-03,2.590000e-02,-2.212613e-01,1.000000e-01,6.000000e-01,-6.000000e-01,9.007201e-03,1.742105e-03,2.371316e-02,-4.584211e-03,-2.182439e-01,-5.000000e-01,4.000000e-01,2.000000e-01
2.791006e-02,-7.163684e-02,-9.513158e-03,2.640000e-02,-2.758316e-01,-3.000000e-01,1.000000e+00,-4.000000e-01,9.014840e-03,1.642105e-03,2.351316e-02,-4.484211e-03,-6.558486e-01,-9.000000e-01,9.000000e-01,0.000000e+00
2.796456e-02,-7.143684e-02,-9.913158e-03,2.640000e-02,-4.100249e-02,-0.000000e+00,8.000000e-01,-3.000000e-01,8.937497e-03,1.442105e-03,2.381316e-02,-4.384211e-03,-2.120939e-01,-5.000000e-01,2.000000e-01,2.000000e-01
2.754920e-02,-7.173684e-02,-9.913158e-03,2.610000e-02,-8.937565e-02,-0.000000e+00,9.000000e-01,-4.000000e-01,9.007938e-03,1.842105e-03,2.361316e-02,-4.684211e-03,-3.636078e-01,-9.000000e-01,7.000000e-01,4.000000e-01
2.720294e-02,-7.183684e-02,-9.913158e-03,2.570000e-02,-2.209641e-01,-1.000000e-01,6.000000e-01,-4.000000e-01,9.006798e-03,1.542105e-03,2.381316e-02,-4.384211e-03,-8.688121e-01,-1.000000e+00,9.000000e-01,-2.000000e-01
2.676006e-02,-7.193684e-02,-9.713158e-03,2.510000e-02,3.114603e-01,3.000000e-01,5.000000e-01,0.000000e+00,8.659664e-03,1.442105e-03,2.351316e-02,-4.784211e-03,-4.983207e-01,-1.200000e+00,6.000000e-01,5.000000e-01
2.651047e-02,-7.203684e-02,-9.913158e-03,2.490000e-02,-3.862706e-01,-5.000000e-01,8.000000e-01,-3.000000e-01,9.014497e-03,1.442105e-03,2.361316e-02,-4.284211e-03,-2.128929e-01,-1.000000e-01,0.000000e+00,-2.000000e-01
2.655831e-02,-7.203684e-02,-1.001316e-02,2.500000e-02,-1.377369e-01,-0.000000e+00,1.000000e+00,-5.000000e-01,8.797659e-03,1.542105e-03,2.361316e-02,-4.684211e-03,-5.950700e-01,-1.000000e+00,1.300000e+00,2.000000e-01
2.665461e-02,-7.183684e-02,-1.021316e-02,2.500000e-02,1.941871e-01,1.000000e-01,6.000000e-01,0.000000e+00,8.874052e-03,1.442105e-03,2.351316e-02,-4.484211e-03,-6.218438e-01,-9.000000e-01,-2.000000e-01,0.000000e+00
2.658533e-02,-7.203684e-02,-1.021316e-02,2.510000e-02,-2.006013e-02,-0.000000e+00,9.000000e-01,-3.000000e-01,8.865792e-03,1.542105e-03,2.371316e-02,-4.584211e-03,-1.294724e-02,-5.000000e-01,7.000000e-01,5.000000e-01
2.695180e-02,-7.173684e-02,-1.011316e-02,2.530000e-02,1.038853e-01,2.000000e-01,5.000000e-01,-2.000000e-01,9.150848e-03,1.442105e-03,2.381316e-02,-4.084211e-03,-6.666791e-02,-1.000000e-01,-1.000000e-01,0.000000e+00
2.642512e-02,-7.173684e-02,-1.031316e-02,2.460000e-02,1.940305e-01,2.000000e-01,6.000000e-01,-1.000000e-01,8.856773e-03,1.342105e-03,2.411316e-02,-4.384211e-03,-1.606438e-02,-5.000000e-01,8.000000e-01,5.000000e-01
2.648742e-02,-7.183684e-02,-1.001316e-02,2.470000e-02,-2.277315e-01,-0.000000e+00,9.000000e-01,-6.000000e-01,9.145823e-03,1.542105e-03,2.391316e-02,-4.184211e-03,-2.666557e-01,-4.000000e-01,-4.000000e-01,0.000000e+00
2.679824e-02,-7.183684e-02,-1.051316e-02,2.530000e-02,-3.653556e-01,-4.000000e-01,9.000000e-01,-4.000000e-01,9.068199e-03,1.342105e-03,2.421316e-02,-4.084211e-03,-5.783726e-01,-9.000000e-01,7.000000e-01,1.000000e-01
2.674909e-02,-7.183684e-02,-1.041316e-02,2.520000e-02,1.328243e-01,-0.000000e+00,1.300000e+00,-2.000000e-01,8.993190e-03,1.542105e-03,2.421316e-02,-4.384211e-03,-4.490029e-01,-3.000000e-01,8.000000e-01,-3.000000e-01
2.677694e-02,-7.193684e-02,-1.061316e-02,2.540000e-02,-1.240794e-01,-1.000000e-01,4.000000e-01,-2.000000e-01,9.056610e-03,1.642105e-03,2.441316e-02,-4.384211e-03,-2.213471e-01,-5.000000e-01,5.000000e-01,2.000000e-01
2.699913e-02,-7.203684e-02,-1.021316e-02,2.570000e-02,-2.417503e-01,-1.000000e-01,5.000000e-01,-4.000000e-01,9.202500e-03,1.642105e-03,2.431316e-02,-4.184211e-03,-1.237004e+00,-1.300000e+00,1.400000e+00,-4.000000e-01
2.665226e-02,-7.203684e-02,-1.021316e-02,2.520000e-02,-8.918745e-02,-0.000000e+00,9.000000e-01,-4.000000e-01,9.690012e-03,2.042105e-03,2.451316e-02,-3.884211e-03,-2.342686e-01,-3.000000e-01,8.000000e-01,0.000000e+00
2.679199e-02,-7.243684e-02,-1.021316e-02,2.580000e-02,-7.590772e-02,-0.000000e+00,3.000000e-01,-2.000000e-01,9.547024e-03,2.042105e-03,2.451316e-02,-4.084211e-03,-7.111159e-01,-6.000000e-01,2.000000e-01,-4.000000e-01
2.647872e-02,-7.233684e-02,-1.071316e-02,2.540000e-02,1.383179e-01,5.000000e-01,1.000000e+00,-6.000000e-01,9.341251e-03,1.742105e-03,2.441316e-02,-4.084211e-03,1.395174e-01,2.000000e-01,0.000000e+00,0.000000e+00
2.640333e-02,-7.263684e-02,-1.041316e-02,2.550000e-02,-8.324478e-02,3.000000e-01,6.000000e-01,-6.000000e-01,8.922857e-03,1.642105e-03,2.411316e-02,-4.584211e-03,-5.834792e-01,-6.000000e-01,7.000000e-01,-2.000000e-01
2.671540e-02,-7.263684e-02,-9.913158e-03,2.580000e-02,-3.383223e-01,-1.000000e-01,7.000000e-01,-6.000000e-01,9.274422e-03,1.842105e-03,2.421316e-02,-4.284211e-03,-2.005044e-01,-1.000000e-01,-4.000000e-01,-2.000000e-01
2.688143e-02,-7.253684e-02,-1.011316e-02,2.600000e-02,-1.651889e-01,-3.000000e-01,2.000000e-01,0.000000e+00,9.067415e-03,1.742105e-03,2.401316e-02,-4.484211e-03,-7.224593e-01,-1.000000e+00,8.000000e-01,0.000000e+00
2.686826e-02,-7.243684e-02,-9.513158e-03,2.570000e-02,3.393307e-01,2.000000e-01,3.000000e-01,2.000000e-01,9.145156e-03,1.742105e-03,2.381316e-02,-4.384211e-03,-3.834885e-01,-3.000000e-01,1.000000e+00,-2.000000e-01
2.711738e-02,-7.223684e-02,-9.313158e-03,2.580000e-02,3.530192e-02,-0.000000e+00,5.000000e-01,-1.000000e-01,8.877722e-03,1.542105e-03,2.331316e-02,-4.584211e-03,-2.983174e-01,-7.000000e-01,8.000000e-01,3.000000e-01
2.738680e-02,-7.193684e-02,-9.013158e-03,2.580000e-02,-1.930227e-02,-1.000000e-01,9.000000e-01,-2.000000e-01,9.303767e-03,1.742105e-03,2.331316e-02,-4.184211e-03,-6.351117e-01,-5.000000e-01,0.000000e+00,-4.000000e-01
2.730233e-02,-7.173684e-02,-9.413158e-03,2.560000e-02,1.673639e-01,-0.000000e+00,8.000000e-01,0.000000e+00,9.014252e-03,1.742105e-03,2.341316e-02,-4.584211e-03,-3.611770e-01,-5.000000e-01,4.000000e-01,0.000000e+00
2.760682e-02,-7.183684e-02,-9.613158e-03,2.620000e-02,3.257510e-01,4.000000e-01,9.000000e-01,-2.000000e-01,8.802300e-03,1.742105e-03,2.331316e-02,-4.884211e-03,-8.686425e-01,-1.000000e+00,9.000000e-01,-2.000000e-01
2.696826e-02,-7.163684e-02,-1.001316e-02,2.520000e-02,3.119327e-01,2.000000e-01,5.000000e-01,1.000000e-01,8.731365e-03,1.542105e-03,2.341316e-02,-4.784211e-03,-2.852006e-01,-4.000000e-01,2.000000e-01,0.000000e+00
2.713277e-02,-7.133684e-02,-1.021316e-02,2.520000e-02,-1.371391e-01,-0.000000e+00,1.000000e+00,-5.000000e-01,9.008741e-03,1.842105e-03,2.351316e-02,-4.684211e-03,-8.798156e-01,-9.000000e-01,1.200000e+00,-3.000000e-01
2.659842e-02,-7.123684e-02,-1.011316e-02,2.430000e-02,1.183481e-03,1.000000e-01,1.000000e+00,-4.000000e-01,9.145869e-03,1.842105e-03,2.371316e-02,-4.484211e-03,-1.456955e-01,-2.000000e-01,2.000000e-01,0.000000e+00
2.726843e-02,-7.093684e-02,-1.021316e-02,2.500000e-02,-1.010662e-01,-2.000000e-01,1.500000e+00,-4.000000e-01,8.729114e-03,1.642105e-03,2.341316e-02,-4.884211e-03,-3.636196e-01,-7.000000e-01,6.000000e-01,2.000000e-01
2.661839e-02,-7.133684e-02,-1.001316e-02,2.440000e-02,1.201430e-01,-3.000000e-01,9.000000e-01,2.000000e-01,8.656015e-03,1.542105e-03,2.351316e-02,-4.884211e-03,-5.827957e-01,-8.000000e-01,8.000000e-01,0.000000e+00
2.694337e-02,-7.113684e-02,-1.011316e-02,2.470000e-02,-1.032512e-01,-0.000000e+00,5.000000e-01,-3.000000e-01,8.369832e-03,1.542105e-03,2.351316e-02,-5.284211e-03,5.351016e-02,3.000000e-01,4.000000e-01,-2.000000e-01
2.631987e-02,-7.113684e-02,-1.011316e-02,2.380000e-02,-1.451062e-01,-0.000000e+00,3.000000e-01,-3.000000e-01,8.503497e-03,1.542105e-03,2.381316e-02,-5.084211e-03,-2.433481e-01,-3.000000e-01,1.100000e+00,0.000000e+00
2.664604e-02,-7.123684e-02,-1.021316e-02,2.440000e-02,-2.833696e-01,-1.000000e-01,3.000000e-01,-4.000000e-01,8.150176e-03,1.142105e-03,2.391316e-02,-5.184211e-03,-4.533187e-01,1.000000e-01,7.000000e-01,-7.000000e-01
2.671544e-02,-7.133684e-02,-1.021316e-02,2.460000e-02,-1.305803e-01,-0.000000e+00,7.000000e-01,-4.000000e-01,8.141601e-03,1.442105e-03,2.401316e-02,-5.484211e-03,-2.091592e-01,-3.000000e-01,0.000000e+00,0.000000e+00
2.627930e-02,-7.153684e-02,-1.031316e-02,2.420000e-02,-1.290058e-02,-0.000000e+00,6.000000e-01,-2.000000e-01,8.297226e-03,1.142105e-03,2.381316e-02,-4.984211e-03,-1.408500e-01,2.000000e-01,-2.000000e-01,-4.000000e-01
2.713920e-02,-7.133684e-02,-9.513158e-03,2.500000e-02,-2.894468e-01,-2.000000e-01,6.000000e-01,-4.000000e-01,8.436721e-03,1.342105e-03,2.381316e-02,-4.984211e-03,-7.381069e-01,-3.000000e-01,9.000000e-01,-7.000000e-01
2.679410e-02,-7.173684e-02,-9.513158e-03,2.490000e-02,1.737583e-01,1.000000e-01,5.000000e-01,0.000000e+00,8.374750e-03,1.142105e-03,2.361316e-02,-4.884211e-03,-1.304432e-01,-1.000000e+00,2.000000e-01,8.000000e-01
2.711321e-02,-7.183684e-02,-9.313158e-03,2.540000e-02,1.451188e-01,5.000000e-01,7.000000e-01,-5.000000e-01,8.307817e-03,1.242105e-03,2.341316e-02,-5.084211e-03,-6.962831e-01,-4.000000e-01,-4.000000e-01,-6.000000e-01
2.653805e-02,-7.203684e-02,-9.413158e-03,2.480000e-02,1.190979e-01,1.000000e-01,9.000000e-01,-2.000000e-01,8.876669e-03,1.442105e-03,2.341316e-02,-4.484211e-03,-9.916735e-01,-1.400000e+00,5.000000e-01,0.000000e+00
2.681512e-02,-7.203684e-02,-9.413158e-03,2.520000e-02,-7.251299e-01,-5.000000e-01,5.000000e-01,-7.000000e-01,8.880716e-03,1.242105e-03,2.341316e-02,-4.284211e-03,-5.074139e-01,-0.000000e+00,2.000000e-01,-7.000000e-01
2.670369e-02,-7.213684e-02,-9.613158e-03,2.520000e-02,-1.790785e-01,1.000000e-01,8.000000e-01,-6.000000e-01,9.311419e-03,1.342105e-03,2.331316e-02,-3.784211e-03,-8.429782e-01,-1.200000e+00,2.000000e-01,0.000000e+00
2.693870e-02,-7.213684e-02,-9.813158e-03,2.560000e-02,9.851312e-02,-0.000000e+00,8.000000e-01,-1.000000e-01,9.661509e-03,1.442105e-03,2.351316e-02,-3.384211e-03,-2.697135e-01,-4.000000e-01,-3.000000e-01,0.000000e+00
2.680004e-02,-7.223684e-02,-9.813158e-03,2.550000e-02,3.956739e-01,3.000000e-01,9.000000e-01,0.000000e+00,9.589483e-03,1.642105e-03,2.341316e-02,-3.684211e-03,-6.227986e-01,-5.000000e-01,-4.000000e-01,-4.000000e-01
2.684182e-02,-7.223684e-02,-9.613158e-03,2.550000e-02,2.157978e-01,1.000000e-01,7.000000e-01,0.000000e+00,9.670751e-03,1.442105e-03,2.321316e-02,-3.384211e-03,-7.795931e-01,-1.100000e+00,4.000000e-01,0.000000e+00
2.686164e-02,-7.203684e-02,-9.513158e-03,2.530000e-02,-3.163380e-01,-3.000000e-01,8.000000e-01,-4.000000e-01,9.451264e-03,1.542105e-03,2.331316e-02,-3.784211e-03,-6.912901e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01
