LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.373273e-03,-8.191753e-03,-4.700924e-03,3.273761e-03,-6.139541e-01,-1.311386e+00,4.043363e-01,0.000000e+00,5.309563e-04,-5.368707e-03,1.588213e-02,8.916970e-03,5.978986e-01,1.529969e+00,1.857529e-01,-1.748667e-01
-1.120965e-03,-6.380431e-03,-6.056025e-03,2.690382e-03,3.518123e-02,-6.554637e-02,2.513566e-01,4.371668e-02,-4.272455e-03,-4.775844e-03,1.422825e-02,2.149012e-03,1.001799e+00,1.562742e+00,1.748667e-01,2.950733e-01
2.112538e-03,-5.064794e-03,2.314826e-03,4.487224e-03,-8.303750e-02,6.119762e-01,1.420935e-01,-4.808262e-01,-2.722579e-03,-1.604934e-03,1.018263e-02,7.767796e-04,9.814081e-01,6.994096e-01,-4.699400e-01,6.119762e-01
-1.087377e-03,-5.117003e-03,2.392630e-03,7.576116e-04,-1.898643e-01,7.648987e-02,3.387899e-01,-3.169030e-01,-2.000734e-03,-1.587191e-03,1.344388e-02,2.673044e-03,9.204549e-01,1.814099e+00,2.182969e-02,-1.094349e-02
-5.869412e-03,-6.337603e-03,7.235262e-03,-4.824009e-03,1.380288e-01,1.311500e-01,5.792030e-01,0.000000e+00,1.147460e-03,-2.202080e-03,1.775565e-02,8.262006e-03,8.334306e-01,1.617403e+00,-5.573160e-01,-1.748667e-01
-7.780780e-03,-6.416223e-03,4.702695e-03,-6.649913e-03,-8.676594e-02,-4.917697e-01,4.808262e-01,1.202065e-01,-1.017761e-03,-1.500923e-03,2.166606e-02,6.395518e-03,1.120708e+00,1.016313e+00,-6.556929e-01,5.245429e-01
-2.835268e-03,-5.711498e-03,-8.506795e-04,-4.702287e-04,-1.409883e-01,4.371668e-02,4.917697e-01,-2.623001e-01,5.943944e-05,-3.505379e-03,2.142439e-02,8.900349e-03,5.441694e-01,9.179930e-01,1.420935e-01,1.311500e-01
4.159211e-03,-2.096706e-03,1.469163e-02,3.328622e-03,-1.032083e-01,-4.152798e-01,9.398227e-01,-1.094349e-02,-8.403213e-04,-4.748005e-03,1.649834e-02,7.042630e-03,4.214247e-01,1.639232e-01,-3.387899e-01,3.060168e-01
-9.246741e-03,-1.133595e-02,-8.282677e-03,-3.573531e-03,1.399601e-01,5.245429e-01,7.977864e-01,-2.623001e-01,9.234579e-04,-2.842971e-03,1.330102e-02,6.998476e-03,8.851901e-01,6.994096e-01,-5.136567e-01,4.808262e-01
1.055101e-02,-4.578695e-03,3.597221e-03,1.388962e-02,7.158990e-02,1.092631e-01,2.076399e-01,-1.094349e-02,5.844494e-03,-3.366494e-03,1.275017e-02,1.317581e-02,1.873188e-01,3.825066e-01,-9.398227e-01,-3.060168e-01
2.521811e-03,-7.519250e-03,-1.464753e-03,6.962789e-03,8.337745e-01,6.556929e-01,-1.639232e-01,6.119762e-01,-1.499151e-03,-3.470607e-03,1.950436e-02,6.372778e-03,6.692848e-01,3.933928e-01,-4.262233e-01,4.371095e-01
2.108543e-03,-4.990150e-03,2.337259e-03,4.429814e-03,1.581175e-01,6.010327e-01,-2.731863e-01,-1.311500e-01,-6.979433e-03,-4.101403e-03,2.568201e-02,1.999521e-03,2.560166e-01,-2.950733e-01,1.857529e-01,5.573160e-01
-1.274980e-03,-8.085703e-03,4.822002e-03,1.942216e-03,6.504565e-01,1.223952e+00,-9.507662e-01,1.748667e-01,-5.891034e-03,-1.037021e-02,2.875554e-02,8.247730e-03,-1.651939e-01,-7.868429e-01,3.169030e-01,3.933928e-01
2.390724e-03,-6.789134e-03,8.095597e-03,4.992187e-03,1.532403e-01,8.633328e-01,1.966964e-01,-3.606196e-01,-6.740141e-03,-7.943286e-03,2.295274e-02,3.863461e-03,-3.761410e-01,-1.366046e+00,2.185834e-01,4.699400e-01
2.869792e-03,-5.612279e-03,6.707865e-03,5.060610e-03,4.922796e-01,1.311386e+00,-7.758994e-01,-8.743336e-02,3.438550e-03,-7.828772e-03,2.310192e-02,1.629064e-02,-1.832560e-01,-1.398819e+00,-4.262233e-01,5.245429e-01
2.764806e-03,-2.339194e-03,6.194744e-03,3.073795e-03,5.111760e-01,4.371095e-01,-1.267669e+00,5.245429e-01,1.520570e-03,-4.047868e-03,1.592006e-02,9.308235e-03,-2.968682e-01,-2.207492e+00,-6.338632e-01,8.305596e-01
4.625319e-03,-4.395350e-03,2.886377e-03,6.956466e-03,2.192155e-01,3.060168e-01,-3.825066e-01,1.311500e-01,1.539569e-03,-1.626246e-03,1.128800e-02,6.347081e-03,-2.881872e-01,-1.311386e+00,-1.202065e-01,4.371095e-01
7.813739e-03,-4.288993e-03,7.316840e-03,9.985533e-03,5.733492e-01,9.507662e-01,-9.835394e-01,2.513566e-01,9.413816e-04,9.068309e-04,1.041176e-02,3.739055e-03,-3.137121e-01,-1.628289e+00,-8.305596e-01,3.825066e-01
1.340210e-03,-1.231374e-03,2.263024e-03,1.324268e-03,-2.410169e-02,2.185834e-01,-1.081916e+00,0.000000e+00,-7.182573e-03,-4.038589e-03,1.253562e-02,-2.414524e-03,-2.176675e-01,-1.398819e+00,-1.125633e+00,2.623001e-01
1.198666e-03,-1.726345e-03,1.227133e-02,-8.501213e-06,6.746695e-01,7.431263e-01,-5.245429e-01,4.262233e-01,-6.654670e-03,-1.910975e-04,9.822873e-03,-5.055895e-03,6.162321e-02,-1.092802e+00,-7.649560e-01,5.245429e-01
-2.975924e-03,-4.981279e-03,4.083421e-03,-1.771693e-03,5.594053e-01,4.371668e-02,-7.758994e-01,7.431263e-01,-5.698682e-04,-1.614621e-03,1.750898e-02,5.717203e-03,3.182738e-01,-1.049143e+00,-4.262233e-01,9.179930e-01
4.046458e-03,-6.690731e-03,8.382851e-03,6.850416e-03,7.358369e-01,2.513566e-01,-1.027256e+00,8.633328e-01,-3.368566e-04,-3.478867e-03,1.848128e-02,7.488654e-03,-2.127192e-01,-1.584629e+00,-1.311500e-01,6.994096e-01
1.289316e-03,-7.486722e-03,1.639569e-03,5.077741e-03,2.239462e-01,3.060168e-01,-6.447494e-01,1.748667e-01,4.727973e-04,-4.142396e-03,1.435286e-02,7.594092e-03,-6.591548e-01,-1.923362e+00,2.294696e-01,4.808262e-01
6.304045e-04,-6.082368e-03,4.189064e-03,3.101837e-03,6.186331e-01,8.523893e-01,-1.420706e+00,4.262233e-01,-1.799951e-04,-3.529954e-03,1.776310e-02,7.488654e-03,-4.036489e-01,-1.814099e+00,-4.371095e-01,5.136567e-01
-1.649767e-03,-6.841547e-03,5.365715e-03,7.087672e-04,8.197638e-02,1.748667e-01,-9.507662e-01,1.311500e-01,8.807824e-04,-3.444910e-03,8.129940e-03,5.678759e-03,3.601126e-01,-1.529969e+00,-9.944828e-01,1.092802e+00
4.445969e-04,-4.188246e-03,7.878295e-03,1.221277e-03,6.895036e-01,6.229197e-01,-1.114689e+00,6.010327e-01,-1.618925e-03,-4.646238e-03,9.029227e-03,3.659517e-03,9.718312e-02,-1.737609e+00,-3.933928e-01,1.092802e+00
-1.122488e-03,-3.754968e-03,9.696347e-03,-1.140080e-03,1.042810e-01,-8.743336e-02,-6.010327e-01,2.623001e-01,1.205091e-03,-2.849192e-03,8.112197e-03,5.689772e-03,3.559596e-01,-1.661119e+00,-6.884661e-01,1.267669e+00
3.856094e-04,-3.665131e-03,8.971023e-03,6.824585e-04,5.000566e-02,-7.431263e-01,-4.589965e-01,5.682595e-01,-7.017369e-03,-3.459900e-03,1.272753e-02,-2.530772e-03,2.753737e-01,-1.704836e+00,-3.278465e-01,1.311386e+00
