LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
2.880441e-03,-5.601516e-03,3.898391e-03,4.674430e-03,5.502495e-01,4.808262e-01,-1.475309e+00,4.371095e-01,-2.121367e-02,1.444432e-02,1.881417e-03,-1.419316e-02,-1.833632e+00,-1.092802e+00,4.819377e+00,7.431263e-01
3.031067e-03,-5.363310e-03,6.378545e-03,4.481194e-03,8.108855e-01,4.917697e-01,-1.792269e+00,7.868429e-01,-2.438932e-02,3.232334e-03,-6.442731e-03,-1.739834e-02,-1.720646e+00,-1.016313e+00,4.786604e+00,8.305596e-01
5.881977e-03,-3.719426e-03,1.010296e-02,6.530925e-03,8.740603e-01,5.245429e-01,-1.650176e+00,8.305596e-01,-2.242510e-02,-3.619547e-03,-1.925944e-02,-1.853614e-02,-2.017560e+00,-9.179930e-01,5.125394e+00,6.119762e-01
5.188699e-03,-4.130677e-03,1.314538e-02,5.733099e-03,8.286768e-01,1.311500e-01,-1.180236e+00,1.049143e+00,-1.016738e-02,1.062344e-02,-1.812072e-02,-8.543936e-03,-2.909470e+00,-3.933928e-01,5.813860e+00,-3.060168e-01
5.625184e-03,-3.721159e-03,1.382176e-02,5.911040e-03,1.020280e+00,4.808262e-01,-1.606459e+00,1.049143e+00,-1.314683e-02,-3.007513e-03,-1.044196e-02,-2.307046e-03,-2.885503e+00,-2.623001e-01,5.606220e+00,-4.371095e-01
2.663156e-03,-5.346383e-03,1.616221e-02,3.227453e-03,6.069694e-01,-5.573160e-01,-1.704836e+00,1.355102e+00,-5.752037e-03,-4.297964e-03,-1.220148e-02,6.463839e-03,-2.586638e+00,8.852198e-01,5.289317e+00,-6.994096e-01
5.858264e-03,-6.818139e-03,1.751425e-02,8.393029e-03,1.030975e+00,1.311500e-01,-1.781326e+00,1.355102e+00,-7.271521e-03,-6.051978e-03,-2.276788e-02,1.649498e-04,-2.881569e+00,8.742763e-01,4.863094e+00,-1.267669e+00
7.173868e-03,-7.148527e-03,1.360680e-02,1.064813e-02,8.501672e-01,-2.841298e-01,-2.185662e+00,1.486253e+00,-1.881501e-02,-1.148309e-02,-1.941295e-03,-5.298848e-04,-1.802281e+00,1.617403e+00,3.278465e+00,-1.092802e+00
1.204084e-02,-2.420307e-03,1.057447e-02,1.334548e-02,1.081727e+00,-6.119762e-01,-2.305869e+00,2.054512e+00,-1.257128e-02,-2.813054e-03,1.518565e-02,1.247415e-02,-1.559617e+00,1.005426e+00,2.589998e+00,-9.179930e-01
1.273707e-02,-3.929283e-03,9.001357e-03,1.556612e-02,5.348841e-01,-9.288792e-01,-2.447962e+00,1.617403e+00,-1.541345e-02,-1.204145e-03,1.963029e-02,1.088237e-02,-1.011369e+00,-4.917697e-01,1.770382e+00,-9.837685e-02
5.591657e-03,-6.729832e-03,1.303403e-02,8.331642e-03,1.049270e+00,-8.742763e-01,-2.961562e+00,2.273095e+00,-2.995538e-02,-1.458456e-02,3.122569e-02,4.901838e-03,-5.025429e-01,-1.748667e-01,1.366046e+00,1.748667e-01
9.883622e-03,-4.382037e-03,8.321002e-03,1.232026e-02,1.291658e+00,-4.152798e-01,-3.562652e+00,2.262152e+00,-1.127726e-02,3.937468e-03,-6.257040e-03,6.314700e-04,-1.664839e-01,-1.202123e+00,6.338632e-01,6.010327e-01
6.036552e-03,1.565157e-04,5.531671e-03,3.940234e-03,5.556065e-01,-1.442536e+00,-3.573538e+00,2.141945e+00,-1.892620e-02,-3.998780e-03,1.272748e-03,-1.356365e-03,4.823451e-02,-7.431263e-01,1.016313e+00,8.742763e-01
9.101674e-03,2.629226e-03,4.486054e-03,5.963147e-03,8.363983e-01,-9.288792e-01,-4.699171e+00,2.174719e+00,-2.024888e-02,-4.144701e-03,2.089617e-02,7.386988e-03,-5.873271e-02,-2.021739e+00,5.245429e-01,9.944828e-01
1.031253e-02,2.121815e-03,6.582429e-04,8.210296e-03,9.063324e-01,-2.623001e-01,-4.972357e+00,1.748553e+00,-2.453510e-02,-7.078832e-03,-1.924674e-03,-8.268307e-03,4.524840e-01,-1.661119e+00,3.169030e-01,1.355102e+00
8.979737e-03,3.466107e-03,4.142307e-03,5.144519e-03,6.166114e-01,-5.027132e-01,-5.027017e+00,1.573686e+00,-1.583424e-02,-9.053105e-03,2.638046e-03,5.362953e-03,1.002881e+00,-1.682949e+00,1.092631e-01,1.912476e+00
1.546423e-02,4.056624e-03,2.501890e-03,1.313756e-02,5.387155e-01,-6.556929e-01,-5.890350e+00,1.661119e+00,-1.188845e-02,-2.474476e-04,-1.187955e-02,-7.854257e-04,-1.999795e-01,-2.010795e+00,7.103531e-01,9.179930e-01
6.083761e-03,7.377432e-03,5.368312e-03,-1.864602e-03,9.333506e-01,-1.094349e-02,-5.923123e+00,1.650176e+00,-2.585260e-02,-1.095528e-02,8.366506e-03,-2.647529e-03,4.229553e-01,-6.666364e-01,5.464298e-01,1.049143e+00
9.161261e-03,9.667307e-03,-5.771433e-04,6.715341e-04,8.253194e-02,-6.556929e-01,-6.152650e+00,1.092802e+00,-2.204017e-02,9.670210e-03,-1.752745e-02,-1.943563e-02,1.469646e-02,-2.229379e+00,1.147463e+00,1.486253e+00
1.445328e-02,1.065154e-02,-7.463142e-04,6.707744e-03,-1.510559e-01,-2.841298e-01,-7.671676e+00,6.010327e-01,-2.489137e-02,3.204496e-03,-4.980911e-04,-1.125557e-02,-1.704550e-01,-1.355102e+00,1.726666e+00,1.223952e+00
1.172411e-02,6.681680e-03,2.569089e-03,6.172393e-03,5.928573e-03,-3.497334e-01,-7.901145e+00,8.742763e-01,-2.760099e-02,-1.027452e-02,1.426771e-02,-1.332198e-03,-2.872208e-02,-1.442536e+00,1.672005e+00,1.398819e+00
1.213717e-02,2.307097e-03,4.217970e-03,1.017702e-02,-1.787288e-01,-9.507662e-01,-9.223475e+00,1.223952e+00,-1.259357e-02,2.527914e-03,-1.915818e-02,-5.615515e-03,1.973429e-01,-2.327756e+00,1.223952e+00,1.781326e+00
5.238457e-03,-4.759123e-04,5.661175e-03,3.436699e-03,-3.138224e-01,-5.682595e-01,-1.231619e+01,9.617097e-01,-9.444748e-03,-3.374509e-03,-5.063972e-03,7.932230e-03,3.573919e-01,-1.879645e+00,7.103531e-01,1.529969e+00
2.500781e-02,4.004619e-03,4.926775e-03,2.552416e-02,-1.678960e+00,-6.338632e-01,-1.473138e+01,-5.792030e-01,-1.118643e-02,-1.050066e-03,6.328705e-03,1.103971e-02,1.876227e-02,-2.054512e+00,8.305596e-01,1.256783e+00
1.655542e-02,9.249631e-03,1.615391e-04,1.057787e-02,-2.180244e+00,-6.884661e-01,-1.779126e+01,-9.617097e-01,-2.309792e-02,4.192429e-04,1.172515e-02,-8.403884e-04,1.016632e+00,-1.879645e+00,-2.950733e-01,1.792269e+00
2.893219e-02,2.373847e-02,-7.286672e-03,1.521136e-02,-3.198878e+00,-1.202123e+00,-1.933217e+01,-1.748553e+00,-1.531172e-02,-9.481965e-04,-1.121510e-02,-2.818740e-03,1.058823e+00,-2.480735e+00,4.152798e-01,2.447962e+00
2.981043e-02,2.863892e-02,-1.645096e-02,1.295371e-02,-3.674919e+00,-3.277319e-02,-1.914642e+01,-3.365898e+00,-1.565198e-02,-5.859354e-03,-7.002351e-03,1.052205e-03,1.231630e+00,-2.141945e+00,2.731863e-01,2.447962e+00
5.312764e-02,5.934625e-02,-2.272783e-02,1.802925e-02,-5.062606e+00,2.513566e-01,-1.847978e+01,-5.475070e+00,-1.391191e-02,-1.025287e-03,-1.247303e-02,-1.503612e-03,9.370554e-01,-1.464366e+00,1.966964e-01,1.792269e+00
7.082803e-02,9.683520e-02,-4.700747e-02,1.122142e-02,-5.240216e+00,3.027165e+00,-1.534335e+01,-8.305539e+00,-1.841331e-02,-4.560439e-03,-1.435410e-02,-6.425272e-03,5.930590e-01,-1.486253e+00,-1.202065e-01,1.223952e+00
6.504248e-02,1.018137e-01,-4.812957e-02,-5.150077e-04,-3.601020e+00,7.715392e+00,-1.139825e+01,-1.045837e+01,-1.278201e-02,-3.958705e-03,-1.151011e-02,1.571444e-03,6.878410e-01,-6.666364e-01,-4.152798e-01,8.633328e-01
3.331828e-02,7.749302e-02,-5.273854e-03,-2.496688e-02,-3.165792e+00,9.627811e+00,-6.863003e+00,-1.189002e+01,-1.823925e-02,-4.542492e-03,-1.241970e-02,-5.170307e-03,1.356975e-01,-1.092802e+00,-1.202065e-01,5.245429e-01
6.016410e-02,9.607480e-02,3.630926e-02,-9.056151e-03,-4.009489e+00,9.431114e+00,-3.945101e+00,-1.308120e+01,-1.191001e-02,-2.666112e-03,-1.132279e-02,2.215599e-03,2.103740e-01,-4.917697e-01,-4.480530e-01,2.076399e-01
7.490560e-02,1.329148e-01,4.424979e-02,-2.204010e-02,-5.981711e+00,9.584152e+00,5.682595e-01,-1.621763e+01,-1.645084e-02,-3.292320e-03,-3.660537e-03,1.067807e-03,2.953979e-01,-4.371095e-01,-1.639232e-01,4.371095e-01
7.009266e-02,1.502672e-01,2.681498e-02,-4.153992e-02,-6.145885e+00,1.038188e+01,7.026926e+00,-1.771477e+01,-1.152475e-02,-2.651225e-03,-5.057446e-03,5.956632e-03,8.191386e-01,-6.229197e-01,-7.649560e-01,8.196161e-01
6.198309e-02,1.575226e-01,4.945095e-02,-6.029322e-02,-5.769601e+00,1.075344e+01,1.421772e+01,-1.822842e+01,-1.714855e-02,-6.977779e-03,-2.420970e-03,2.262914e-03,7.845329e-01,-3.933928e-01,-9.944828e-01,5.682595e-01
2.844115e-02,1.449975e-01,1.020368e-01,-9.867044e-02,-6.385454e+00,6.622533e+00,1.960541e+01,-1.605370e+01,-1.126307e-02,-8.151370e-03,-5.059486e-03,8.357758e-03,3.112647e-01,-8.742763e-01,-5.245429e-01,4.371095e-01
2.708043e-03,1.178674e-01,1.197275e-01,-1.107159e-01,-8.747263e+00,-2.010795e+00,2.221724e+01,-1.210855e+01,-2.196366e-02,-5.743310e-03,5.755225e-05,-2.710752e-03,3.071733e-01,-8.305596e-01,-7.321828e-01,3.060168e-01
2.823069e-02,1.483492e-01,8.714965e-02,-9.844141e-02,-1.143086e+01,-1.317952e+01,2.512420e+01,-6.535157e+00,-1.843798e-02,-5.643378e-03,-5.643987e-03,-1.615781e-03,1.172582e-01,-5.792030e-01,-1.049143e+00,-1.857529e-01
4.138872e-02,1.760462e-01,-9.990144e-03,-9.319691e-02,-1.169953e+01,-2.254514e+01,2.981248e+01,4.371095e-01,-1.817270e-02,-5.097524e-03,-4.285827e-03,-8.615985e-04,3.097187e-01,-7.868429e-01,-1.038200e+00,1.311500e-01
2.754079e-02,1.595351e-01,-1.274954e-01,-8.549704e-02,-4.991999e+00,-2.346314e+01,3.369204e+01,9.529491e+00,-1.665191e-02,-1.839123e-03,-3.150373e-03,1.815712e-04,5.431026e-01,-6.775799e-01,-1.508082e+00,1.202065e-01
-3.330660e-02,9.794230e-02,-1.319611e-01,-1.132458e-01,4.862178e+00,-1.604276e+01,3.380130e+01,1.621763e+01,-1.800506e-02,-1.989633e-03,-6.766797e-03,-3.344505e-03,9.694860e-01,-1.748667e-01,-1.169350e+00,6.119762e-01
-9.136059e-02,4.102083e-02,-5.093002e-02,-1.486300e-01,9.661169e+00,-1.156217e+01,2.967039e+01,1.914642e+01,-2.038006e-02,-4.976483e-03,-3.717029e-03,-3.503683e-03,5.661441e-01,-1.420935e-01,-1.245839e+00,7.648987e-02
-1.275405e-01,2.418042e-03,3.398322e-03,-1.681097e-01,9.105827e+00,-1.158400e+01,2.335382e+01,1.897155e+01,-1.716642e-02,-4.448882e-03,-4.250545e-03,-2.510944e-04,4.459662e-01,-3.933928e-01,-1.387876e+00,-4.371668e-02
-1.261878e-01,-1.004921e-02,4.016939e-02,-1.588815e-01,6.843191e+00,-9.114212e+00,1.573674e+01,1.472043e+01,-1.573468e-02,-1.200678e-03,-6.371804e-04,2.054076e-03,1.290783e+00,-4.371095e-01,-1.202123e+00,1.081916e+00
-1.430162e-01,-3.969206e-02,4.589489e-02,-1.571872e-01,1.855045e+00,-8.524065e+00,7.879316e+00,8.480348e+00,-1.756377e-02,-4.433994e-03,-4.301531e-03,-9.084035e-04,1.390687e+00,-3.933928e-01,-1.956193e+00,7.868429e-01
-1.382643e-01,-5.815983e-02,4.758864e-02,-1.367207e-01,-3.431105e+00,-7.048756e+00,4.371095e-01,1.125633e+00,-1.404454e-02,-3.663191e-03,-2.607578e-03,3.856832e-03,1.410248e+00,-2.950733e-01,-1.202123e+00,1.169350e+00
-1.375274e-01,-8.012085e-02,3.985868e-02,-1.180615e-01,-8.946017e+00,-6.863003e+00,-5.278374e+00,-5.638993e+00,-2.152418e-02,-3.179336e-03,-1.224945e-03,-4.666873e-03,1.160493e+00,-1.049143e+00,-2.087285e+00,6.994096e-01
-1.689051e-01,-1.315373e-01,1.914478e-02,-1.162054e-01,-1.488557e+01,-8.491292e+00,-1.065512e+01,-1.155123e+01,-1.322489e-02,-2.949288e-03,-1.891171e-04,5.604218e-03,1.142977e+00,-8.961060e-01,-2.120116e+00,6.010327e-01
-2.589432e-01,-2.350440e-01,-2.387242e-03,-1.477019e-01,-2.058370e+01,-1.123433e+01,-1.760550e+01,-1.617391e+01,-1.084757e-02,-1.328551e-03,-1.220152e-03,7.178456e-03,1.468055e+00,-6.556929e-01,-1.912476e+00,1.005426e+00
-3.532525e-01,-3.371291e-01,-4.280594e-02,-1.836935e-01,-2.504950e+01,-1.494996e+01,-2.824968e+01,-1.819565e+01,-1.581472e-02,-5.308267e-04,-2.720257e-03,5.145542e-05,1.074886e+00,-1.409763e+00,-1.748553e+00,9.179930e-01
-5.646041e-01,-5.520288e-01,-6.777685e-02,-2.788392e-01,-2.555921e+01,-1.843612e+01,-4.292651e+01,-1.503739e+01,-1.463967e-02,-2.570973e-03,-6.228488e-03,3.165816e-04,1.864322e+00,-7.431263e-01,-2.131002e+00,1.398819e+00
-7.119278e-01,-7.204287e-01,-1.053678e-01,-3.244930e-01,-2.305684e+01,-2.527735e+01,-6.800728e+01,-4.524361e+00,-1.845344e-02,-1.129808e-03,-4.072196e-03,-3.755553e-03,1.615691e+00,-1.682949e+00,-2.185662e+00,1.442536e+00
-1.353115e-01,-3.874814e-01,-7.696398e-02,1.551850e-01,-1.287130e+01,-3.208587e+01,-8.632360e+01,1.560577e+01,-2.510874e-02,-1.257419e-02,-5.030220e-03,-7.748762e-03,1.761149e+00,-1.180236e+00,-1.562742e+00,1.748553e+00
1.463010e+00,6.730750e-01,9.402224e-02,1.346933e+00,4.350160e-01,-2.266535e+01,-3.644602e+01,2.214081e+01,-1.287959e-02,5.041718e-03,-3.484330e-03,6.396277e-04,1.890121e+00,-8.852198e-01,-2.644659e+00,1.213066e+00
2.453979e-01,-2.610872e-02,7.070938e-02,3.389999e-01,-1.927201e+01,-2.146323e+01,4.132005e+01,-9.048665e+00,-1.558055e-02,-6.313637e-03,-7.537192e-03,-3.229844e-04,2.632744e+00,-9.179930e-01,-2.349585e+00,2.273095e+00
-1.751739e-02,6.394955e-02,-1.769666e-01,-7.220299e-02,4.434278e+00,-2.404245e+00,7.671676e+00,7.518696e+00,-1.779908e-02,-3.005270e-03,-1.231048e-02,-6.919019e-03,2.061728e+00,-1.682949e+00,-2.535338e+00,1.792269e+00
3.807957e-01,5.965289e-01,2.276963e-01,-1.856113e-02,8.924357e+00,5.333034e+00,3.262101e+01,5.638993e+00,-1.051626e-02,9.893426e-03,-1.124702e-02,-2.831486e-03,2.142350e+00,-1.092802e+00,-2.524452e+00,1.661119e+00
-1.012832e-01,-3.405017e-02,2.257312e-01,-1.172428e-01,3.927342e+00,-1.573686e+00,2.995452e+01,5.048904e+00,-1.125682e-02,3.260172e-03,-1.032846e-02,-6.990557e-04,2.169944e+00,-7.321828e-01,-2.338642e+00,1.650176e+00
1.259622e-01,-1.695595e-02,-3.482268e-02,1.757164e-01,4.332344e+00,-3.835838e+00,2.972499e+01,7.474979e+00,-2.512603e-02,-6.286105e-03,-1.679948e-02,-1.713066e-02,2.375806e+00,-3.933928e-01,-2.611885e+00,1.617403e+00
3.146413e-02,-7.142216e-02,1.760817e-02,9.508267e-02,7.163883e+00,-3.606196e-01,2.617329e+01,8.436632e+00,-1.591579e-02,7.794067e-04,-1.516008e-02,-8.119225e-03,2.089663e+00,-1.966964e-01,-2.251208e+00,1.387876e+00
5.369816e-02,2.189870e-02,2.373483e-02,4.720812e-02,6.087207e+00,-2.316812e+00,2.287293e+01,8.786365e+00,-1.129753e-02,-6.878458e-03,-1.987188e-02,-2.203341e-03,1.664979e+00,-5.682595e-01,-2.699319e+00,7.868429e-01
5.093219e-02,-4.911474e-03,-6.207021e-02,6.869374e-02,5.027005e+00,-1.333273e+00,1.699353e+01,6.863003e+00,-8.894038e-03,-1.569000e-03,-1.813959e-02,-7.278117e-04,1.549939e+00,-3.606196e-01,-3.125485e+00,3.387899e-01
4.509197e-02,-1.654674e-02,-1.021193e-01,7.198559e-02,2.952721e+00,-1.311500e-01,1.128893e+01,3.453331e+00,-5.938950e-03,-2.454929e-03,-1.732810e-02,3.355540e-03,2.299443e+00,2.185834e-01,-3.704688e+00,6.994096e-01
2.779299e-02,-1.851031e-02,-9.910192e-02,5.120561e-02,2.599228e+00,2.360529e+00,6.622533e+00,1.180236e+00,-4.473072e-03,-1.389498e-04,-9.891411e-03,7.872475e-03,1.574424e+00,2.182969e-02,-3.693744e+00,-8.743336e-02
2.638370e-02,-1.024357e-02,-6.922505e-02,4.162538e-02,8.088710e-01,3.191088e+00,2.458848e+00,-1.617403e+00,-1.360924e-02,-3.009655e-03,-1.785381e-03,2.038169e-03,2.161283e+00,-4.371095e-01,-4.622681e+00,3.060168e-01
1.433527e-02,2.031774e-03,-8.084186e-02,1.689869e-02,7.600816e-02,4.425984e+00,1.529797e-01,-3.453331e+00,-1.557669e-02,-1.162847e-03,1.244706e-03,1.577098e-04,2.063236e+00,-5.792030e-01,-5.245601e+00,-8.743336e-02
4.334902e-03,-3.783684e-06,-8.375601e-02,5.954072e-03,-1.828202e+00,5.158167e+00,-1.169350e+00,-6.425836e+00,-2.082399e-02,-1.708905e-03,6.259772e-03,-3.638490e-03,2.735111e+00,-8.742763e-01,-5.671767e+00,6.119762e-01
5.434811e-03,5.171276e-03,-5.400497e-02,2.032753e-03,-1.072424e+00,7.999522e+00,-1.835929e+00,-7.704449e+00,-1.998347e-02,-4.201875e-04,2.329072e-03,-5.630403e-03,3.153103e+00,-5.682595e-01,-5.748314e+00,9.507662e-01
2.645400e-03,6.156730e-03,-2.987553e-02,-3.388058e-03,-2.430727e+00,7.824655e+00,-7.758994e-01,-9.354625e+00,-1.985880e-02,-4.511869e-04,6.666287e-04,-6.763104e-03,3.412683e+00,-3.497334e-01,-6.065217e+00,1.005426e+00
6.926693e-03,4.882900e-03,4.697237e-03,1.417253e-03,-2.127621e+00,8.250879e+00,-4.808262e-01,-9.321851e+00,-2.680751e-02,2.678526e-03,-7.643651e-03,-2.122074e-02,2.988669e+00,-1.038200e+00,-5.551560e+00,1.049143e+00
1.085235e-02,2.341156e-03,4.042330e-02,6.546017e-03,-2.156952e+00,7.693505e+00,-3.825066e-01,-8.917515e+00,-2.732247e-02,3.873939e-03,-1.608068e-02,-2.726052e-02,2.513082e+00,-2.185834e-01,-5.409524e+00,2.185834e-01
-3.294673e-03,-3.408004e-03,5.527129e-02,-7.902648e-03,-1.518133e+00,5.573447e+00,3.497334e-01,-6.436780e+00,-3.197300e-02,6.273638e-03,-2.163834e-02,-3.715350e-02,1.717364e+00,9.398227e-01,-3.737461e+00,-3.169030e-01
4.103895e-03,2.306587e-03,7.107893e-02,-3.978882e-03,-2.661675e-01,4.939584e+00,4.480530e-01,-4.327608e+00,-2.031189e-02,7.489343e-03,-2.521805e-02,-2.580671e-02,4.633312e-01,1.355102e+00,-2.699319e+00,-1.442536e+00
5.736603e-03,7.725971e-03,4.091001e-02,-4.543193e-03,7.048719e-01,3.486104e+00,1.529969e+00,-1.978022e+00,-2.019651e-02,7.229418e-03,-1.859663e-02,-2.228369e-02,-3.972587e-01,1.606459e+00,-1.814099e+00,-2.109172e+00
2.637171e-03,-2.790362e-03,1.909910e-02,1.160488e-03,6.260074e-01,2.666488e+00,2.633715e+00,-1.486253e+00,-2.048927e-02,-1.291331e-03,-2.572077e-02,-2.319287e-02,-1.036494e+00,2.098229e+00,-1.038200e+00,-2.666488e+00
3.591767e-03,-2.519933e-03,1.089976e-02,2.642748e-03,3.296613e-01,2.229379e+00,2.120116e+00,-1.486253e+00,-1.027220e-02,-2.895651e-03,-2.506866e-02,-1.011287e-02,-1.639476e+00,2.469792e+00,-7.212966e-01,-3.376841e+00
9.254826e-03,7.216929e-03,-4.001044e-03,3.001280e-03,2.592151e-03,1.661119e+00,1.978022e+00,-1.442536e+00,-4.928061e-03,6.210447e-04,-2.678617e-02,-6.356237e-03,-2.255256e+00,3.103655e+00,-9.507662e-01,-4.502474e+00
5.572672e-03,-6.060082e-03,-1.166472e-02,9.359006e-03,-2.994200e-01,1.759439e+00,7.649560e-01,-1.835929e+00,-9.835750e-03,-2.710164e-03,-1.397354e-02,-4.498008e-03,-2.358334e+00,3.333125e+00,-1.770382e+00,-5.158167e+00
