LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-6.217783e-01,1.375861e+00,-1.167421e-01,-1.108066e+00,2.357258e+01,-4.470000e+01,-3.720000e+01,7.020000e+01,9.224438e-02,-1.793684e-02,-4.193947e-02,1.639289e-01,-4.960900e+00,8.000000e+00,-8.670000e+01,-3.630000e+01
-7.672329e-01,1.292561e+00,-1.348421e-01,-1.316366e+00,-3.177855e+00,-1.572000e+02,-1.292000e+02,1.394000e+02,1.009510e-01,-2.653684e-02,-3.333947e-02,1.963289e-01,-9.996854e+00,1.800000e+00,-1.282000e+02,-4.560000e+01
-7.878025e-01,1.210961e+00,-2.571421e-01,-1.354566e+00,-5.179759e+01,-1.289000e+02,-2.484000e+02,1.362000e+02,1.063140e-01,-3.703684e-02,-3.463947e-02,2.285289e-01,-1.239523e+01,2.000000e+00,-1.552000e+02,-5.550000e+01
-6.104167e-01,1.068461e+00,-2.264421e-01,-1.179166e+00,-1.038902e+02,-6.270000e+01,-2.609000e+02,4.520000e+01,1.098979e-01,-4.443684e-02,-3.663947e-02,2.573289e-01,-1.238287e+01,2.000000e+00,-1.552000e+02,-5.550000e+01
-3.928795e-01,9.934605e-01,-1.625421e-01,-9.723658e-01,-1.239603e+02,-8.970000e+01,-2.294000e+02,1.790000e+01,1.106920e-01,-5.923684e-02,-6.213947e-02,3.036289e-01,5.866273e+00,3.000000e+01,-2.427000e+02,-8.100000e+01
-1.883077e-01,9.184605e-01,-9.854211e-02,-7.654658e-01,-1.240472e+02,-8.970000e+01,-2.294000e+02,1.790000e+01,9.225607e-02,-8.543684e-02,-1.095395e-01,3.512289e-01,9.547251e+00,4.530000e+01,-2.929000e+02,-1.075000e+02
-3.619599e-02,9.337605e-01,-1.438421e-01,-6.152658e-01,-1.449618e+02,-5.020000e+01,-2.405000e+02,-3.030000e+01,4.963275e-02,-1.049368e-01,-1.282395e-01,3.740289e-01,9.117083e+00,5.700000e+01,-3.487000e+02,-1.380000e+02
9.621798e-02,8.450605e-01,-1.504421e-01,-4.223658e-01,-1.448785e+02,-5.020000e+01,-2.405000e+02,-3.030000e+01,-4.551355e-03,-1.297368e-01,-1.722395e-01,4.128289e-01,6.619995e+00,5.980000e+01,-3.810000e+02,-1.534000e+02
2.278739e-01,7.732605e-01,-9.614211e-02,-2.365658e-01,-6.723423e+00,-8.890000e+01,-4.790000e+01,8.740000e+01,-6.163613e-02,-1.329368e-01,-2.030395e-01,4.527289e-01,9.079232e+00,6.990000e+01,-4.437000e+02,-1.758000e+02
2.881871e-01,6.233605e-01,-3.334211e-02,-8.156579e-02,-1.805901e+01,-1.043000e+02,-4.270000e+01,8.170000e+01,-9.288074e-02,-7.933684e-02,-2.116395e-01,4.681289e-01,2.423512e+01,9.270000e+01,-4.966000e+02,-1.959000e+02
3.154158e-01,5.501605e-01,-1.987421e-01,7.793421e-02,-5.822981e+00,-9.390000e+01,-2.530000e+01,8.180000e+01,-1.521625e-02,9.166316e-02,-2.093395e-01,4.534289e-01,1.768439e+01,8.580000e+01,-4.591000e+02,-2.025000e+02
4.502622e-01,5.145605e-01,-1.876421e-01,2.780342e-01,-1.955224e+01,-6.750000e+01,-1.400000e+01,3.580000e+01,2.443417e-02,2.231632e-01,-2.181395e-01,4.814289e-01,1.401058e+01,8.270000e+01,-4.455000e+02,-2.141000e+02
4.888280e-01,4.734605e-01,-1.193421e-01,3.300342e-01,-1.274486e+01,-4.270000e+01,-1.100000e+01,2.310000e+01,-1.945850e-02,2.929632e-01,-2.558395e-01,5.120289e-01,3.586409e+01,1.079000e+02,-4.682000e+02,-2.207000e+02
3.569050e-01,4.819605e-01,-1.788421e-01,1.629342e-01,-1.058272e+01,-1.970000e+01,-1.100000e+01,6.700000e+00,-3.489623e-02,4.033632e-01,-2.941395e-01,5.065289e-01,4.176434e+01,1.124000e+02,-4.590000e+02,-2.158000e+02
2.967053e-01,4.705605e-01,-2.364421e-01,1.119342e-01,-7.113850e+00,1.000000e-01,-1.180000e+01,-5.000000e+00,7.486543e-02,6.179632e-01,-2.698395e-01,4.531289e-01,2.782293e+01,8.240000e+01,-3.844000e+02,-2.279000e+02
2.327590e-01,4.554605e-01,-2.865421e-01,5.673421e-02,-7.368439e+00,7.000000e+00,-1.100000e+01,-1.160000e+01,1.893258e-01,8.158632e-01,-2.236395e-01,4.284289e-01,1.234747e+01,5.160000e+01,-2.946000e+02,-1.882000e+02
1.867546e-01,3.458605e-01,-2.081421e-01,5.443421e-02,-5.710083e+00,1.210000e+01,-1.130000e+01,-1.360000e+01,2.762925e-01,9.435632e-01,-1.665395e-01,3.983289e-01,-3.615362e+01,-1.100000e+01,-1.856000e+02,-1.049000e+02
1.408355e-01,2.341605e-01,-1.277421e-01,5.303421e-02,-3.161499e+00,8.500000e+00,-8.900000e+00,-8.000000e+00,3.111238e-01,1.003663e+00,-1.899395e-01,4.300289e-01,-5.418124e+01,-5.830000e+01,-2.800000e+01,-3.330000e+01
7.129139e-02,1.082605e-01,-1.134421e-01,5.913421e-02,-1.311648e+00,5.800000e+00,-9.400000e+00,-2.900000e+00,3.897986e-01,1.088763e+00,-2.466395e-01,5.195289e-01,-3.951850e+01,-6.060000e+01,9.720000e+01,4.380000e+01
6.687263e-02,1.223605e-01,-1.874421e-01,7.143421e-02,-4.159150e-01,6.000000e+00,-1.000000e+01,-1.600000e+00,3.193313e-01,1.001363e+00,-3.450395e-01,5.572289e-01,1.039197e+01,-1.900000e+01,1.399000e+02,4.730000e+01
5.095306e-02,5.976053e-02,-6.904211e-02,5.353421e-02,-1.243829e-01,5.000000e+00,-1.080000e+01,0.000000e+00,9.444665e-02,7.389632e-01,-4.169395e-01,5.846289e-01,2.228922e+01,-4.600000e+00,1.429000e+02,6.020000e+01
4.110617e-02,3.766053e-02,-6.544211e-02,5.733421e-02,-2.244126e-01,4.000000e+00,-1.170000e+01,1.100000e+00,-6.485151e-02,5.203632e-01,-4.500395e-01,5.659289e-01,2.371659e+01,-6.200000e+00,1.685000e+02,8.180000e+01
3.125679e-02,1.866053e-02,-1.514211e-02,3.883421e-02,-6.985357e-02,4.100000e+00,-1.120000e+01,1.000000e+00,-1.089816e-01,4.002632e-01,-4.081395e-01,5.361289e-01,7.009559e+00,-2.430000e+01,1.819000e+02,1.005000e+02
2.484330e-02,1.096053e-02,1.005789e-02,2.583421e-02,-6.068604e-02,4.100000e+00,-1.120000e+01,1.000000e+00,-2.015874e-01,2.396632e-01,-3.655395e-01,5.423289e-01,7.013408e+00,-2.430000e+01,1.819000e+02,1.005000e+02
2.000742e-02,4.060526e-03,3.205789e-02,1.573421e-02,-5.378291e-02,4.100000e+00,-1.120000e+01,1.000000e+00,-3.080095e-01,4.346316e-02,-3.598395e-01,5.676289e-01,-2.419898e+01,-8.130000e+01,3.121000e+02,1.389000e+02
1.682991e-02,3.605263e-04,4.535789e-02,8.634211e-03,-1.000191e+00,-4.700000e+00,-1.030000e+01,7.200000e+00,-4.041293e-01,-1.533368e-01,-3.683395e-01,5.601289e-01,-2.662212e+01,-9.830000e+01,3.902000e+02,1.474000e+02
1.375486e-02,9.605263e-04,3.995789e-02,5.734211e-03,-1.296795e+00,-5.100000e+00,-1.020000e+01,7.100000e+00,-4.531929e-01,-3.024368e-01,-3.797395e-01,5.536289e-01,-3.007960e+01,-1.055000e+02,4.148000e+02,1.436000e+02
1.063938e-02,3.460526e-03,3.235789e-02,1.934211e-03,-1.296409e+00,-5.100000e+00,-1.020000e+01,7.100000e+00,-4.461112e-01,-3.851368e-01,-3.021395e-01,4.682289e-01,-4.029820e+01,-1.150000e+02,4.219000e+02,1.301000e+02
6.943624e-03,4.660526e-03,2.995789e-02,-3.765789e-03,-1.189661e+00,-7.300000e+00,-9.100000e+00,8.800000e+00,-5.398523e-01,-5.304368e-01,-2.116395e-01,3.081289e-01,-4.717445e+01,-1.181000e+02,4.070000e+02,1.192000e+02
4.039962e-03,5.660526e-03,2.875789e-02,-8.665789e-03,-1.954835e+00,-7.700000e+00,-8.900000e+00,8.000000e+00,-5.364600e-01,-5.682368e-01,-6.273947e-02,2.140289e-01,-6.391703e+01,-1.269000e+02,3.714000e+02,9.940000e+01
1.599560e-03,8.660526e-03,2.175789e-02,-1.236579e-02,-2.124383e+00,-8.000000e+00,-7.600000e+00,7.500000e+00,-4.569402e-01,-5.154368e-01,5.166053e-02,1.736289e-01,-8.316408e+01,-1.381000e+02,3.008000e+02,8.510000e+01
6.714308e-04,9.060526e-03,2.095789e-02,-1.406579e-02,-1.118980e+00,-6.100000e+00,-7.900000e+00,7.300000e+00,-3.271258e-01,-3.887368e-01,1.196605e-01,1.362289e-01,-1.029770e+02,-1.560000e+02,2.615000e+02,7.930000e+01
-1.149324e-04,1.066053e-02,1.835789e-02,-1.596579e-02,-2.131258e-01,-6.000000e+00,-7.900000e+00,8.500000e+00,-2.088033e-01,-2.671368e-01,1.321605e-01,1.084289e-01,-1.108648e+02,-1.709000e+02,2.797000e+02,9.070000e+01
-5.204673e-04,1.136053e-02,1.545789e-02,-1.636579e-02,-3.812968e-01,-6.000000e+00,-7.500000e+00,8.100000e+00,-9.599955e-02,-1.413368e-01,1.258605e-01,8.372895e-02,-1.058671e+02,-1.683000e+02,2.869000e+02,9.570000e+01
5.684417e-04,1.146053e-02,1.455789e-02,-1.486579e-02,2.488505e-01,-4.800000e+00,-7.800000e+00,8.000000e+00,-3.645559e-02,-7.883684e-02,1.021605e-01,7.512895e-02,-8.419810e+01,-1.493000e+02,2.943000e+02,1.060000e+02
4.198439e-03,1.306053e-02,1.475789e-02,-1.156579e-02,5.544235e-01,-3.800000e+00,-8.800000e+00,7.900000e+00,4.883910e-02,1.666316e-02,8.036053e-02,7.762895e-02,-5.413743e+01,-1.211000e+02,2.879000e+02,1.168000e+02
6.669923e-03,1.486053e-02,1.385789e-02,-9.665789e-03,-6.206082e-02,-4.100000e+00,-9.300000e+00,7.500000e+00,1.622581e-01,1.609632e-01,3.986053e-02,7.532895e-02,-6.498600e-01,-7.420000e+01,2.721000e+02,1.412000e+02
9.368317e-03,1.716053e-02,1.085789e-02,-7.065789e-03,1.193009e+00,-1.700000e+00,-1.100000e+01,7.700000e+00,2.757995e-01,3.097632e-01,1.336053e-02,8.762895e-02,4.242028e+01,-3.450000e+01,2.650000e+02,1.601000e+02
1.317560e-02,1.896053e-02,6.857895e-03,-1.965789e-03,2.094766e+00,1.200000e+00,-1.320000e+01,7.100000e+00,4.012106e-01,4.859632e-01,3.076053e-02,1.173289e-01,7.074798e+01,-2.500000e+01,2.525000e+02,1.891000e+02
1.454059e-02,2.036053e-02,6.578947e-04,9.342105e-04,4.107825e+00,5.500000e+00,-1.530000e+01,6.700000e+00,5.228027e-01,6.835632e-01,5.126053e-02,1.445289e-01,7.465166e+01,-3.380000e+01,2.435000e+02,2.010000e+02
1.824196e-02,2.166053e-02,-1.642105e-03,5.734211e-03,1.584291e+00,2.900000e+00,-1.770000e+01,6.500000e+00,5.994388e-01,8.747632e-01,8.166053e-02,1.417289e-01,6.226669e+01,-6.460000e+01,2.200000e+02,2.050000e+02
2.273398e-02,2.176053e-02,-5.342105e-03,1.353421e-02,1.291073e+00,6.900000e+00,-2.460000e+01,4.900000e+00,5.994917e-01,9.843632e-01,1.097605e-01,1.225289e-01,2.735270e+01,-9.220000e+01,2.117000e+02,1.787000e+02
2.790599e-02,2.076053e-02,-4.842105e-03,2.183421e-02,2.911998e-01,6.400000e+00,-2.810000e+01,5.300000e+00,5.558596e-01,1.064263e+00,1.595605e-01,8.502895e-02,-4.915474e+00,-9.620000e+01,1.945000e+02,1.339000e+02
3.133156e-02,1.896053e-02,-1.424211e-02,3.263421e-02,8.162547e+00,1.660000e+01,-3.270000e+01,8.500000e+00,4.817051e-01,1.135663e+00,2.380605e-01,2.942895e-02,-2.537550e+01,-8.070000e+01,1.784000e+02,9.090000e+01
4.379175e-02,1.536053e-02,1.657895e-03,4.903421e-02,1.940408e+01,3.280000e+01,-4.430000e+01,1.340000e+01,3.858057e-01,1.204163e+00,3.337605e-01,-4.307105e-02,-2.973520e+01,-5.640000e+01,1.607000e+02,6.250000e+01
4.781334e-02,1.226053e-02,-1.144211e-02,6.463421e-02,-4.600629e+00,1.300000e+01,-6.150000e+01,4.900000e+00,2.545400e-01,1.275063e+00,4.420605e-01,-1.509711e-01,-2.706422e+01,-4.710000e+01,1.479000e+02,5.490000e+01
5.407208e-02,1.676053e-02,-2.624211e-02,7.763421e-02,4.290426e+00,3.070000e+01,-7.760000e+01,6.300000e+00,6.303778e-02,1.314663e+00,5.804605e-01,-2.916711e-01,-2.078743e+01,-4.540000e+01,1.467000e+02,6.110000e+01
5.665535e-02,6.060526e-03,-2.314211e-02,9.523421e-02,-1.843346e+00,3.090000e+01,-9.280000e+01,3.000000e+00,-1.619089e-01,1.327063e+00,6.892605e-01,-4.697711e-01,5.165800e-01,-3.610000e+01,1.212000e+02,7.120000e+01
6.064720e-02,9.960526e-03,-3.474211e-02,1.074342e-01,1.376855e-01,4.220000e+01,-1.123000e+02,1.800000e+00,-3.886810e-01,1.342363e+00,7.735605e-01,-6.789711e-01,1.443570e+01,-1.640000e+01,7.270000e+01,5.700000e+01
6.309264e-02,4.360526e-03,-3.214211e-02,1.236342e-01,-2.577106e+00,4.270000e+01,-1.207000e+02,5.000000e-01,-6.205424e-01,1.349763e+00,8.581605e-01,-9.018711e-01,-8.144276e+00,-3.280000e+01,4.700000e+01,2.710000e+01
6.434519e-02,5.960526e-03,-3.424211e-02,1.341342e-01,-6.985587e+00,4.390000e+01,-1.401000e+02,7.000000e-01,-8.125466e-01,1.315663e+00,9.270605e-01,-1.085871e+00,-3.140352e+01,-3.600000e+01,1.110000e+01,-1.490000e+01
5.965035e-02,-7.394737e-04,-2.874211e-02,1.445342e-01,-6.857170e+00,4.790000e+01,-1.556000e+02,3.200000e+00,-9.520120e-01,1.294463e+00,9.889605e-01,-1.229271e+00,-5.085251e+01,-3.300000e+01,-1.900000e+00,-4.550000e+01
5.508456e-02,-4.539474e-03,-1.984211e-02,1.539342e-01,-1.006640e+01,4.840000e+01,-1.802000e+02,9.300000e+00,-1.038056e+00,1.255163e+00,9.963605e-01,-1.325271e+00,-5.420374e+01,-2.620000e+01,-2.000000e-01,-5.220000e+01
4.654415e-02,-1.143947e-02,4.057895e-03,1.576342e-01,-7.019695e+00,5.380000e+01,-2.027000e+02,1.910000e+01,-1.059008e+00,1.210563e+00,9.687605e-01,-1.411471e+00,3.981442e+01,1.737000e+02,-8.350000e+01,-7.860000e+01
3.003944e-02,-1.163947e-02,-4.242105e-03,1.614342e-01,-6.280642e+00,6.030000e+01,-2.339000e+02,2.810000e+01,-9.554608e-01,1.005263e+00,1.020261e+00,-1.264371e+00,2.861095e+01,1.533000e+02,-1.708000e+02,-1.169000e+02
2.262434e-02,-1.063947e-02,1.915789e-02,1.732342e-01,-8.543377e+00,6.600000e+01,-2.695000e+02,3.540000e+01,-6.556719e-01,8.934632e-01,9.215605e-01,-9.670711e-01,1.667990e+02,1.338000e+02,-2.492000e+02,3.290000e+01
-7.922051e-04,-3.223947e-02,5.765789e-02,1.964342e-01,-1.237170e+01,6.650000e+01,-2.920000e+02,4.080000e+01,-5.099416e-01,8.049632e-01,8.498605e-01,-8.254711e-01,2.052955e+02,1.233000e+02,-2.286000e+02,9.450000e+01
-2.289683e-02,-3.143947e-02,7.985789e-02,2.146342e-01,-5.701804e+00,8.600000e+01,-3.451000e+02,5.440000e+01,-3.819674e-01,8.020632e-01,8.242605e-01,-7.588711e-01,1.635554e+02,1.137000e+02,-2.677000e+02,3.490000e+01
-3.355825e-02,-9.739474e-03,1.194579e-01,2.332342e-01,6.256929e+00,1.108000e+02,-3.954000e+02,6.770000e+01,-1.928019e-01,7.606632e-01,8.254605e-01,-5.340711e-01,1.038204e+02,5.600000e+01,-1.810000e+02,3.060000e+01
-2.011463e-02,4.966053e-02,1.594579e-01,2.512342e-01,2.741949e+00,1.141000e+02,-4.260000e+02,7.610000e+01,-2.159878e-02,6.057632e-01,7.340605e-01,-2.549711e-01,7.071421e+01,3.980000e+01,-1.682000e+02,4.300000e+00
-5.304729e-03,1.188605e-01,2.000579e-01,2.759342e-01,-7.677295e+00,1.051000e+02,-4.401000e+02,8.620000e+01,1.070948e-01,4.871632e-01,6.716605e-01,-3.687105e-02,3.996093e+01,1.230000e+01,-2.016000e+02,-2.520000e+01
2.428991e-03,1.966605e-01,2.218579e-01,2.965342e-01,1.221150e+01,1.260000e+02,-4.415000e+02,8.880000e+01,1.933622e-01,3.591632e-01,6.184605e-01,1.595289e-01,3.962285e+01,1.230000e+01,-2.016000e+02,-2.520000e+01
-1.434785e-02,2.522605e-01,2.692579e-01,2.981342e-01,1.789140e+01,1.308000e+02,-4.402000e+02,1.054000e+02,2.413153e-01,2.519632e-01,6.146605e-01,3.215289e-01,3.923730e+01,1.230000e+01,-2.016000e+02,-2.520000e+01
-6.674641e-03,3.462605e-01,2.953579e-01,2.857342e-01,1.248376e+01,1.271000e+02,-4.466000e+02,1.133000e+02,2.789298e-01,1.544632e-01,6.360605e-01,4.886289e-01,3.885443e+01,1.230000e+01,-2.016000e+02,-2.520000e+01
6.275971e-02,4.887605e-01,3.801579e-01,2.474342e-01,4.824873e+01,1.554000e+02,-4.180000e+02,9.450000e+01,3.119516e-01,2.245632e-01,5.711605e-01,4.375289e-01,3.846626e+01,1.230000e+01,-2.016000e+02,-2.520000e+01
1.328380e-01,6.300605e-01,4.673579e-01,2.095342e-01,8.907279e+01,1.922000e+02,-3.551000e+02,1.322000e+02,1.648607e-01,2.092632e-01,6.040605e-01,2.266289e-01,6.609032e+00,9.200000e+00,-1.690000e+01,-6.500000e+00
2.375229e-01,7.997605e-01,5.506579e-01,1.885342e-01,1.192064e+02,2.081000e+02,-2.434000e+02,1.486000e+02,1.332615e-01,1.612632e-01,5.796605e-01,2.228289e-01,2.790888e+00,2.000000e+00,-1.420000e+01,-2.900000e+00
2.849244e-01,8.817605e-01,6.544579e-01,1.772342e-01,6.320609e+01,1.299000e+02,-1.106000e+02,1.499000e+02,1.271752e-01,5.456316e-02,4.893605e-01,3.094289e-01,3.889966e+00,6.000000e+00,-1.170000e+01,-5.100000e+00
3.911707e-01,9.687605e-01,9.019579e-01,2.110342e-01,-6.431834e+01,-6.200000e+01,2.230000e+01,2.610000e+01,6.625969e-02,-3.313684e-02,3.639605e-01,2.721289e-01,4.845569e+00,1.290000e+01,-8.300000e+00,-1.080000e+01
4.710888e-01,1.027961e+00,1.137358e+00,2.426342e-01,-6.428089e+01,-6.200000e+01,2.230000e+01,2.610000e+01,5.074023e-02,-6.336842e-03,3.132605e-01,1.938289e-01,4.626797e+00,1.610000e+01,-5.500000e+00,-1.410000e+01
3.412222e-01,8.304605e-01,1.167258e+00,2.582342e-01,-1.709936e+02,-2.069000e+02,1.280000e+02,-3.660000e+01,4.731413e-02,-4.368421e-04,2.494605e-01,1.575289e-01,5.572134e+00,1.700000e+01,-6.300000e+00,-1.390000e+01
2.075650e-01,6.414605e-01,1.132658e+00,2.532342e-01,-1.524092e+02,-1.849000e+02,1.094000e+02,-3.610000e+01,4.261629e-02,5.863158e-03,1.922605e-01,1.222289e-01,5.705655e+00,1.420000e+01,-6.900000e+00,-1.040000e+01
1.030424e-01,5.064605e-01,1.032158e+00,2.559342e-01,-7.618914e+01,-1.057000e+02,1.019000e+02,-4.170000e+01,3.715204e-02,1.246316e-02,1.363605e-01,8.682895e-02,4.117239e+00,1.040000e+01,-5.400000e+00,-7.800000e+00
1.987087e-03,3.752605e-01,9.626579e-01,2.701342e-01,6.830813e+00,-2.610000e+01,1.261000e+02,-5.380000e+01,3.026055e-02,1.806316e-02,7.966053e-02,5.102895e-02,3.821376e+00,7.600000e+00,-6.000000e+00,-5.000000e+00
-1.202644e-01,2.211605e-01,8.753579e-01,2.980342e-01,4.356299e+01,2.600000e+00,1.804000e+02,-5.430000e+01,2.393843e-02,2.306316e-02,2.146053e-02,1.702895e-02,3.369494e+00,4.200000e+00,-7.200000e+00,-1.900000e+00
-2.194164e-01,7.636053e-02,7.978579e-01,3.151342e-01,3.853026e+01,-1.320000e+01,2.483000e+02,-4.510000e+01,1.612362e-02,3.963158e-03,1.260526e-03,2.192895e-02,2.322996e+00,1.300000e+00,-9.500000e+00,-7.000000e-01
-3.342675e-01,-8.723947e-02,7.033579e-01,3.019342e-01,3.194645e+01,-2.530000e+01,2.795000e+02,-4.010000e+01,1.140090e-02,1.763158e-03,-8.394737e-04,1.632895e-02,2.576839e+00,2.000000e-01,-1.240000e+01,2.000000e-01
-3.783350e-01,-1.736395e-01,5.730579e-01,2.720342e-01,2.596665e+01,-3.920000e+01,3.225000e+02,-3.100000e+01,7.633333e-03,-3.936842e-03,2.036053e-02,2.372895e-02,1.689208e+00,-2.500000e+00,-1.250000e+01,2.100000e+00
-4.956423e-01,-2.987395e-01,2.889579e-01,1.901342e-01,3.403778e+01,-3.700000e+01,3.517000e+02,-3.040000e+01,5.099939e-03,-4.736842e-03,3.656053e-02,2.552895e-02,2.342201e+00,-2.900000e+00,-1.310000e+01,3.500000e+00
-6.298805e-01,-4.272395e-01,3.557895e-03,1.020342e-01,4.334049e+01,-3.010000e+01,3.649000e+02,-3.650000e+01,3.622479e-03,-4.136842e-03,4.866053e-02,2.602895e-02,3.317460e+00,-2.000000e+00,-1.470000e+01,3.500000e+00
-5.020879e-01,-3.171395e-01,-7.284211e-02,2.423421e-02,4.984789e+01,-2.260000e+01,3.651000e+02,-4.520000e+01,2.576363e-03,-2.636842e-03,4.346053e-02,2.082895e-02,1.204225e+00,-3.400000e+00,-1.280000e+01,2.400000e+00
-3.722844e-01,-2.117395e-01,-6.734211e-02,-3.206579e-02,4.863394e+01,-2.020000e+01,3.563000e+02,-5.520000e+01,1.842991e-03,-1.136842e-03,3.016053e-02,1.362895e-02,2.086553e+00,3.000000e-01,-1.070000e+01,-2.000000e-01
-2.671450e-01,-1.320395e-01,-2.304211e-02,-7.646579e-02,4.527287e+01,-2.020000e+01,3.513000e+02,-6.530000e+01,1.451584e-03,1.631579e-04,1.616053e-02,7.028947e-03,8.009764e-01,2.000000e+00,-6.800000e+00,-3.300000e+00
-1.998542e-01,-7.933947e-02,5.857895e-03,-1.163658e-01,4.265779e+01,-1.930000e+01,3.435000e+02,-7.120000e+01,1.130362e-03,1.463158e-03,4.360526e-03,1.228947e-03,8.367351e-01,3.800000e+00,-5.000000e+00,-5.000000e+00
-1.686918e-01,-5.013947e-02,-2.421053e-04,-1.465658e-01,4.267780e+01,-1.130000e+01,3.315000e+02,-8.390000e+01,-8.808350e-04,3.563158e-03,-7.139474e-03,-8.271053e-03,6.723528e-01,5.200000e+00,-8.000000e-01,-5.800000e+00
-1.417243e-01,-1.823947e-02,-1.294211e-02,-1.680658e-01,4.532773e+01,-5.000000e-01,3.221000e+02,-9.510000e+01,1.887375e-03,5.763158e-03,-1.593947e-02,-9.171053e-03,1.706299e+00,6.700000e+00,-4.700000e+00,-7.200000e+00
-9.980145e-02,2.766053e-02,-5.842105e-03,-1.783658e-01,4.331563e+01,4.300000e+00,3.135000e+02,-1.035000e+02,1.608068e-03,1.426316e-02,-2.873947e-02,-2.427105e-02,-3.126899e+00,6.200000e+00,1.050000e+01,-1.000000e+01
-2.936082e-02,1.008605e-01,1.775789e-02,-1.722658e-01,4.864863e+01,1.360000e+01,3.114000e+02,-1.070000e+02,2.372638e-03,1.386316e-02,-3.153947e-02,-2.327105e-02,-1.436654e+00,6.900000e+00,8.000000e-01,-1.100000e+01
5.893333e-02,1.908605e-01,5.245789e-02,-1.507658e-01,5.831770e+01,2.440000e+01,3.229000e+02,-1.115000e+02,3.259312e-03,1.776316e-02,-3.653947e-02,-2.817105e-02,-2.464084e+00,6.800000e+00,5.800000e+00,-1.110000e+01
1.508538e-01,2.923605e-01,8.215789e-02,-1.213658e-01,6.349137e+01,3.050000e+01,3.278000e+02,-1.133000e+02,4.483595e-03,2.096316e-02,-3.853947e-02,-3.067105e-02,-6.990698e+00,4.300000e+00,8.800000e+00,-1.450000e+01
2.340846e-01,3.991605e-01,1.014579e-01,-9.096579e-02,7.433524e+01,4.770000e+01,3.283000e+02,-1.160000e+02,4.547459e-03,1.956316e-02,-3.143947e-02,-2.657105e-02,-5.290629e+00,5.600000e+00,7.300000e+00,-1.380000e+01
3.059848e-01,5.112605e-01,1.065579e-01,-5.986579e-02,7.622412e+01,6.590000e+01,3.103000e+02,-1.221000e+02,4.633874e-03,1.736316e-02,-2.223947e-02,-2.087105e-02,-5.162216e+00,5.000000e+00,6.000000e+00,-1.320000e+01
3.775350e-01,6.419605e-01,1.121579e-01,-2.966579e-02,6.738132e+01,7.630000e+01,2.901000e+02,-1.336000e+02,5.684541e-03,1.516316e-02,-1.353947e-02,-1.377105e-02,-3.818884e+00,5.800000e+00,5.700000e+00,-1.210000e+01
4.434530e-01,7.875605e-01,1.251579e-01,-4.065789e-03,4.421494e+01,6.220000e+01,2.793000e+02,-1.487000e+02,6.764579e-03,1.366316e-02,-6.239474e-03,-7.971053e-03,-3.201777e+00,5.300000e+00,4.100000e+00,-1.090000e+01
4.793439e-01,9.283605e-01,1.372579e-01,4.634211e-03,1.139414e+01,2.820000e+01,2.672000e+02,-1.615000e+02,9.242701e-03,1.266316e-02,1.360526e-03,-4.710526e-04,-1.318030e+00,5.800000e+00,2.100000e+00,-9.000000e+00
4.636320e-01,1.044161e+00,1.332579e-01,-1.386579e-02,-2.092284e+01,-1.040000e+01,2.441000e+02,-1.654000e+02,8.705674e-03,1.276316e-02,9.360526e-03,7.289474e-04,-1.863001e+00,4.200000e+00,5.000000e-01,-8.300000e+00
3.910332e-01,1.136161e+00,1.138579e-01,-6.996579e-02,-3.255858e+01,-2.700000e+01,2.275000e+02,-1.609000e+02,1.022650e-02,6.863158e-03,1.796053e-02,1.312895e-02,-1.192944e+00,4.200000e+00,-6.000000e-01,-7.500000e+00
2.747343e-01,1.186661e+00,9.985789e-02,-1.631658e-01,-4.743245e+01,-5.420000e+01,1.868000e+02,-1.416000e+02,1.218067e-02,6.463158e-03,1.676053e-02,1.652895e-02,-2.576917e-01,6.100000e+00,-3.200000e+00,-9.100000e+00
1.353494e-01,1.223661e+00,7.265789e-02,-2.792658e-01,-4.804693e+01,-6.670000e+01,1.435000e+02,-1.114000e+02,1.362667e-02,1.163158e-03,2.056053e-02,2.672895e-02,2.850237e+00,9.400000e+00,-6.900000e+00,-9.200000e+00
-1.123440e-02,1.252461e+00,5.175789e-02,-3.971658e-01,-4.812682e+01,-6.670000e+01,1.435000e+02,-1.114000e+02,1.470249e-02,-4.736842e-03,2.416053e-02,3.702895e-02,2.841212e+00,9.400000e+00,-6.900000e+00,-9.200000e+00
-1.596786e-01,1.277261e+00,3.875789e-02,-5.138658e-01,-4.819945e+01,-6.670000e+01,1.435000e+02,-1.114000e+02,1.191330e-02,-1.043684e-02,2.176053e-02,3.942895e-02,-3.141241e+01,-3.380000e+01,-3.260000e+01,-1.700000e+01
-3.297735e-01,1.319261e+00,-2.304211e-02,-6.791658e-01,6.220712e+00,-1.800000e+00,5.310000e+01,-2.060000e+01,3.626506e-02,-4.736842e-03,-1.653947e-02,6.282895e-02,-2.222164e+01,-1.060000e+01,-3.410000e+01,-3.230000e+01
-5.062209e-01,1.325061e+00,-9.674211e-02,-8.508658e-01,3.295312e+01,2.840000e+01,2.250000e+01,1.730000e+01,3.514262e-02,-1.163684e-02,2.060526e-03,7.562895e-02,1.127661e+00,1.770000e+01,-3.310000e+01,-3.010000e+01
