LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
6.089555e-03,-2.038740e-03,-1.422657e-02,1.062396e-02,3.921357e-01,2.185662e+00,1.857529e-01,-1.223952e+00,-2.542112e-03,-1.878798e-03,-6.727435e-03,-3.620623e-03,-8.172330e-01,4.371668e-02,-5.573160e-01,-1.223952e+00
3.047177e-03,1.009702e-03,-2.128097e-02,5.029085e-03,6.172293e-01,2.032682e+00,4.371095e-01,-8.415031e-01,-2.714767e-03,-3.004156e-03,-1.027921e-02,-3.688230e-03,-4.244691e-02,9.179930e-01,-7.868429e-01,-9.725959e-01
4.240897e-03,-2.643840e-03,-1.419353e-02,8.740444e-03,3.275699e-01,2.447962e+00,-7.648987e-02,-1.486253e+00,-6.067837e-04,-1.864929e-03,-9.748243e-03,-1.744447e-03,-5.982374e-01,9.617097e-01,-6.447494e-01,-1.704836e+00
-3.543888e-04,-2.655057e-03,-1.622165e-02,3.096009e-03,-2.191010e-01,1.737609e+00,-6.554637e-02,-1.628289e+00,-6.489715e-04,-5.055458e-04,-4.463869e-03,-1.780035e-03,-2.313444e-01,1.081916e+00,-4.371095e-01,-1.278613e+00
7.158747e-03,1.078736e-03,-1.235764e-02,9.374299e-03,2.902190e-01,2.141945e+00,9.837685e-02,-1.311386e+00,2.496641e-03,-9.901981e-07,-4.153060e-03,1.989957e-03,-4.373557e-01,1.005426e+00,-6.447494e-01,-1.529969e+00
3.583228e-03,2.836013e-03,-9.390773e-03,3.172895e-03,-1.095856e-01,2.120116e+00,1.027256e+00,-1.890589e+00,5.545596e-04,1.223955e-04,-7.514906e-04,7.146332e-05,2.078308e-01,1.223952e+00,-7.431263e-01,-8.852198e-01
8.579088e-03,4.150325e-03,-1.229187e-02,8.777052e-03,-1.664719e-01,2.404245e+00,5.792030e-01,-2.141945e+00,1.646514e-03,-6.403523e-04,4.576425e-03,3.250123e-03,-5.590679e-01,1.092802e+00,-3.825066e-01,-1.704836e+00
4.432600e-03,1.563611e-03,-7.457391e-03,5.055903e-03,-1.491545e-01,1.519026e+00,3.715631e-01,-1.409763e+00,1.842822e-03,-2.991002e-03,-8.194493e-05,4.438908e-03,-8.076018e-01,7.103531e-01,-9.398227e-01,-1.835929e+00
5.820074e-03,1.698622e-03,-9.222622e-03,6.883541e-03,1.024122e-01,2.229379e+00,9.837685e-02,-1.617403e+00,-5.396824e-04,-3.719487e-03,1.681915e-04,1.969359e-03,-2.569584e-01,7.868429e-01,-9.507662e-01,-1.180236e+00
5.214811e-03,2.251002e-03,-8.728875e-03,5.633878e-03,-2.290059e-01,1.988966e+00,5.027132e-01,-1.890589e+00,-1.366431e-03,-2.285868e-03,-1.494762e-03,-6.349961e-04,1.343938e-01,6.556929e-01,-1.398819e+00,-6.556929e-01
9.317732e-03,3.530950e-03,-1.055978e-02,1.003191e-02,4.581324e-01,1.617403e+00,6.666364e-01,-7.431263e-01,-1.765521e-03,-2.467786e-03,7.373970e-04,-5.372053e-04,-5.450267e-01,1.311500e-01,-1.081916e+00,-1.049143e+00
2.966349e-03,-3.147059e-04,-1.209934e-02,5.103422e-03,-1.237819e-01,1.409763e+00,6.775799e-01,-1.322329e+00,1.929597e-03,-1.035288e-03,3.435464e-03,3.697370e-03,4.555801e-01,1.366046e+00,-1.311386e+00,-7.977864e-01
3.197129e-03,-2.040168e-03,-1.362739e-02,6.892718e-03,-7.551200e-02,1.704836e+00,1.857529e-01,-1.442536e+00,3.233795e-03,1.886505e-03,1.337602e-03,2.571909e-03,4.568073e-02,3.060168e-01,-1.169350e+00,-4.371095e-01
-2.035734e-03,-5.842282e-03,-1.319329e-02,3.159945e-03,-2.551729e-01,1.901532e+00,4.152798e-01,-1.846872e+00,-2.154143e-03,-1.694943e-03,2.717788e-03,-1.261000e-03,-1.566672e-01,6.338632e-01,-7.649560e-01,-8.852198e-01
-4.475262e-03,-8.913565e-03,-1.425227e-02,2.557089e-03,1.118517e-01,1.792269e+00,5.792030e-01,-1.311386e+00,1.305509e-03,6.525459e-04,2.586245e-03,1.319086e-03,5.056279e-01,6.119762e-01,-1.387876e+00,-1.311500e-01
3.890062e-03,-6.487456e-03,-7.642674e-03,1.064364e-02,4.360269e-01,1.890589e+00,0.000000e+00,-9.179930e-01,-5.374889e-05,-4.063274e-04,3.316973e-03,5.601113e-04,1.723269e-01,5.136567e-01,-1.202123e+00,-4.480530e-01
-4.670426e-03,-8.882362e-03,-4.260785e-03,1.282443e-03,5.288253e-01,2.360529e+00,1.420935e-01,-1.180236e+00,-5.546214e-03,6.121652e-04,3.818470e-03,-7.364511e-03,3.049476e-01,4.371095e-01,-8.196161e-01,-1.311500e-01
-7.283233e-03,-1.387612e-02,1.788885e-03,1.233905e-03,4.360542e-02,2.010795e+00,-2.404131e-01,-1.486253e+00,1.934474e-04,2.573691e-03,1.974211e-03,-1.841218e-03,1.877951e-01,0.000000e+00,-5.464298e-01,1.311500e-01
-5.802525e-03,-1.075058e-02,1.942965e-03,6.613343e-04,-1.931451e-01,1.748553e+00,9.837685e-02,-1.617403e+00,-3.549300e-03,-6.084351e-04,1.387976e-03,-4.259781e-03,9.185973e-02,7.868429e-01,-1.038200e+00,-7.431263e-01
-1.622166e-04,-6.418115e-03,2.964516e-03,4.350769e-03,2.996681e-01,1.803155e+00,-1.748667e-01,-1.005426e+00,-3.474945e-03,-3.596510e-03,-2.253125e-03,-2.474564e-03,8.119700e-01,4.917697e-01,-6.994096e-01,5.136567e-01
2.586482e-03,-5.725218e-03,1.248640e-03,7.480482e-03,4.558893e-01,1.529969e+00,-4.262233e-01,-5.682595e-01,-2.965713e-03,-1.250448e-03,-1.796394e-03,-3.636123e-03,3.643525e-01,3.497334e-01,-9.070495e-01,0.000000e+00
-3.293380e-04,-1.927795e-03,-2.179442e-03,1.164054e-03,9.446303e-01,2.141945e+00,-6.119762e-01,-4.043363e-01,-6.815398e-03,-4.225878e-03,-1.793131e-03,-6.238541e-03,2.948700e-01,-2.182969e-02,-1.092802e+00,1.748667e-01
4.000831e-04,-4.481368e-03,-4.931656e-03,4.365555e-03,1.127243e-01,1.704836e+00,-4.699400e-01,-1.136519e+00,-1.196559e-03,-2.504190e-03,3.103962e-05,9.756806e-05,2.707305e-01,-4.371668e-02,-8.196161e-01,2.185834e-01
2.615387e-03,-2.607028e-03,-3.315916e-03,5.554239e-03,4.864622e-01,1.912476e+00,1.311500e-01,-8.852198e-01,8.214345e-04,-5.356274e-04,6.055477e-04,1.247706e-03,2.775095e-01,-1.092631e-01,-7.540698e-01,2.950733e-01
4.701581e-03,-4.501559e-03,-6.206607e-03,9.986129e-03,1.486566e-01,1.442536e+00,-1.639232e-01,-9.179930e-01,7.368899e-04,-2.607522e-05,7.079272e-04,7.402952e-04,3.916734e-01,5.245429e-01,-6.010327e-01,-4.371668e-02
-7.851143e-04,-3.221611e-03,1.548334e-03,1.196787e-03,5.970083e-01,1.617403e+00,-6.119762e-01,-4.371095e-01,-1.909977e-03,-5.519429e-04,-3.035961e-03,-3.083947e-03,8.230295e-01,8.743336e-02,-1.049143e+00,7.868429e-01
1.561243e-03,-5.085142e-03,1.881170e-03,5.598290e-03,3.577513e-01,1.573686e+00,-6.884661e-01,-6.994096e-01,2.398132e-03,6.226682e-04,-4.333856e-03,1.328162e-03,-2.822505e-01,-4.808262e-01,-9.507662e-01,-1.748667e-01
2.158737e-03,-6.263016e-03,9.167222e-04,7.377083e-03,2.089244e-02,1.169350e+00,-4.152798e-01,-8.415031e-01,3.326951e-03,1.876573e-04,-3.694392e-03,3.041387e-03,5.811210e-01,5.573160e-01,-1.704836e+00,-5.466017e-02
5.884751e-03,-1.398970e-03,-3.103305e-03,8.748907e-03,1.406970e-01,1.355102e+00,-3.277319e-02,-8.742763e-01,-1.730288e-03,-6.227112e-04,-1.161518e-03,-2.393089e-03,8.323848e-01,7.431263e-01,-1.038200e+00,2.623001e-01
2.287782e-03,5.104485e-04,-9.613911e-04,2.455627e-03,2.457908e-01,1.398819e+00,-7.431263e-01,-6.994096e-01,3.060732e-03,2.596635e-03,-1.092586e-03,1.257903e-03,3.004731e-01,4.589965e-01,-5.464298e-01,-9.837685e-02
5.484694e-03,1.107186e-03,3.120023e-03,5.622865e-03,3.404344e-01,1.486253e+00,-2.513566e-01,-6.994096e-01,2.739529e-04,6.066587e-04,9.354823e-05,-5.113045e-04,3.737877e-01,5.682595e-01,-7.321828e-01,-1.311500e-01
5.765468e-03,-7.828576e-04,-2.795759e-03,8.085174e-03,-6.893697e-02,1.431592e+00,2.841298e-01,-1.234896e+00,-3.985634e-04,8.344230e-05,-1.050064e-03,-1.202264e-03,7.552575e-03,4.699400e-01,-5.464298e-01,-4.917697e-01
2.183368e-03,-2.006211e-03,-1.872304e-03,4.381667e-03,4.545315e-01,1.442536e+00,-2.076399e-01,-5.245429e-01,-8.580617e-04,1.192282e-03,7.034405e-04,-2.351076e-03,4.634099e-01,5.682595e-01,-2.513566e-01,8.743336e-02
2.499693e-03,-3.230380e-03,-3.648571e-04,5.576672e-03,2.731643e-01,1.333273e+00,-2.404131e-01,-6.666364e-01,1.141353e-03,-5.006165e-03,-3.591808e-03,4.477759e-03,6.053860e-01,6.010327e-01,-2.294696e-01,2.513566e-01
7.098006e-04,4.926034e-04,3.122776e-03,1.483419e-05,1.381992e-01,1.398819e+00,-3.825066e-01,-8.742763e-01,6.749613e-04,-5.045934e-03,-3.676649e-03,3.879797e-03,2.176142e-01,2.294696e-01,-4.371668e-02,8.743336e-02
1.655662e-04,-9.057227e-05,1.533039e-03,-5.154934e-05,-3.184291e-01,9.944828e-01,-4.152798e-01,-1.136519e+00,2.225843e-04,-1.273494e-03,1.990526e-03,1.368644e-03,9.430610e-02,5.027132e-01,-4.917697e-01,-3.933928e-01
-1.739174e-03,-1.418957e-03,4.997423e-03,-1.818921e-03,6.487916e-01,1.748553e+00,2.731863e-01,-5.682595e-01,3.132111e-03,-1.948852e-03,5.031626e-03,6.380142e-03,3.084840e-01,2.623001e-01,1.420935e-01,2.185834e-01
-1.802747e-03,-8.135511e-04,5.915065e-03,-2.473987e-03,1.957816e-01,1.355102e+00,-1.966964e-01,-7.868429e-01,-1.499894e-03,-1.326315e-03,3.793894e-03,-4.709237e-04,1.822052e-01,1.202065e-01,-2.513566e-01,8.743336e-02
8.693837e-04,-2.002744e-03,5.569279e-03,1.891316e-03,3.318014e-01,1.136519e+00,-2.513566e-01,-4.371095e-01,-3.460329e-03,-5.656473e-05,3.149740e-03,-4.223785e-03,2.357631e-01,5.466017e-02,-2.185834e-01,2.185834e-01
1.175945e-03,-3.224058e-03,7.044095e-03,3.071434e-03,-1.325645e-01,1.081916e+00,-3.715631e-01,-9.725959e-01,1.420337e-04,-1.272882e-03,-6.174999e-04,7.160259e-04,7.758863e-02,-1.748667e-01,-3.387899e-01,1.748667e-01
-7.612155e-04,-2.626097e-03,8.037808e-03,2.707078e-05,4.879532e-01,1.049143e+00,-2.076399e-01,-1.748667e-01,-2.834812e-03,-1.914794e-03,3.755451e-03,-1.744855e-03,3.333881e-01,-4.371668e-02,-3.825066e-01,3.933928e-01
1.663956e-03,-6.964887e-03,5.079000e-03,6.827762e-03,3.673780e-01,8.633328e-01,-1.857529e-01,-1.857529e-01,7.448190e-05,-1.850042e-03,-5.638786e-03,5.239463e-05,3.775998e-01,-5.466017e-02,-7.540698e-01,3.825066e-01
-1.688598e-03,-5.186298e-03,9.257797e-03,7.070176e-04,-3.613152e-01,2.623001e-01,7.103531e-01,-7.431263e-01,-1.256918e-03,-4.386382e-03,1.895387e-03,1.976497e-03,-3.588300e-01,-4.371095e-01,-5.136567e-01,-2.185834e-01
-3.909218e-04,-5.267671e-03,7.454531e-03,2.621433e-03,-3.832998e-02,2.182969e-02,2.950733e-01,-9.837685e-02,-2.065601e-03,-6.107805e-04,-8.126282e-03,-4.301284e-03,-2.677648e-01,-5.464298e-01,-5.466017e-02,8.743336e-02
-4.354601e-04,-3.892074e-03,9.192127e-03,1.299269e-03,1.821951e-01,5.466017e-02,1.311500e-01,1.748667e-01,-6.892572e-04,-6.237711e-05,1.248861e-02,1.383226e-03,2.492400e-01,9.837685e-02,-1.311500e-01,2.185834e-01
4.805741e-04,-5.800065e-03,4.812650e-03,4.437649e-03,4.005606e-01,1.420935e-01,4.480530e-01,3.497334e-01,7.019196e-04,-6.627860e-04,-1.057850e-02,-1.140265e-03,-1.073346e-02,-2.513566e-01,-2.950733e-01,1.311500e-01
8.747387e-04,-2.041187e-03,5.467104e-03,1.933124e-03,-1.634977e-01,-8.743336e-02,3.169030e-01,-1.748667e-01,-5.063197e-04,-4.434614e-03,1.497223e-02,5.751283e-03,-1.239224e-01,-1.639232e-01,1.311500e-01,0.000000e+00
3.735364e-04,-4.563965e-03,6.075670e-03,3.196757e-03,-9.193910e-02,-1.529797e-01,1.202065e-01,-1.094349e-02,-4.748327e-03,-5.645833e-03,-1.681957e-02,-5.499960e-03,1.925834e-01,-2.294696e-01,-6.994096e-01,2.950733e-01
3.694701e-03,-3.291971e-03,7.249670e-03,6.304444e-03,1.214421e-01,-6.556929e-01,4.917697e-01,6.119762e-01,-8.294365e-04,-6.891926e-03,1.279580e-03,4.480410e-03,5.716893e-01,2.185834e-01,-4.262233e-01,4.808262e-01
4.289461e-04,-2.741019e-03,4.684268e-03,1.998182e-03,-2.218571e-01,-8.743336e-02,4.371095e-01,-2.623001e-01,-2.709124e-03,-6.859907e-03,-1.874504e-03,1.322655e-03,8.520169e-02,-1.857529e-01,-2.731863e-01,2.076399e-01
1.694254e-04,-7.710289e-04,5.432637e-03,5.032031e-05,5.122690e-01,4.371668e-02,5.466017e-02,6.119762e-01,-2.094622e-03,-5.646649e-03,-3.684908e-03,7.486569e-04,3.650053e-01,2.185834e-01,-3.825066e-01,2.185834e-01
4.375752e-04,-2.656688e-03,-8.447356e-04,2.552398e-03,-2.449614e-01,-3.060168e-01,2.294696e-01,-9.837685e-02,5.119838e-04,-1.235765e-03,3.624018e-05,1.316843e-03,4.957497e-01,1.639232e-01,-6.338632e-01,3.825066e-01
-2.167760e-03,-3.876269e-03,4.888493e-04,4.104089e-05,3.047620e-01,2.294696e-01,-8.743336e-02,2.185834e-01,-2.726190e-03,-1.285119e-03,2.512621e-03,-2.372796e-03,2.533486e-01,-8.743336e-02,-4.699400e-01,3.060168e-01
1.519953e-03,-3.268518e-03,-7.803915e-04,4.399818e-03,1.111766e-01,-1.202065e-01,2.513566e-01,2.076399e-01,4.022362e-04,-6.434114e-04,3.086517e-03,1.327142e-03,5.155820e-01,1.202065e-01,-9.837685e-02,5.573160e-01
-2.763763e-03,-3.893604e-03,-7.750890e-04,-5.657922e-04,-1.158910e-01,-2.076399e-01,1.311500e-01,0.000000e+00,2.237839e-03,5.425185e-04,2.573702e-03,2.650835e-03,7.115479e-01,7.868429e-01,9.837685e-02,3.060168e-01
-3.156981e-03,-6.397823e-03,1.024608e-03,6.881528e-04,2.128288e-02,-3.715631e-01,9.837685e-02,3.060168e-01,9.336927e-04,5.358904e-04,-1.115631e-03,1.675206e-04,7.856904e-01,6.010327e-01,-2.623001e-01,4.808262e-01
4.462024e-03,-7.604238e-04,4.203268e-03,5.641730e-03,3.522811e-01,8.743336e-02,-1.202065e-01,3.933928e-01,3.241506e-04,-1.929885e-03,-1.165291e-03,1.391384e-03,2.535868e-01,4.371095e-01,-7.648987e-02,-4.371668e-02
-1.713340e-04,-4.496052e-03,5.372270e-03,2.530780e-03,-7.605998e-03,-4.699400e-01,1.639232e-01,3.387899e-01,7.872611e-04,-1.279204e-03,1.433557e-03,2.009026e-03,-1.718374e-01,5.901465e-01,-1.966964e-01,-7.540698e-01
3.370874e-03,-2.644350e-03,4.858129e-03,5.650908e-03,4.823303e-01,4.371095e-01,9.837685e-02,2.623001e-01,2.040518e-03,5.125389e-04,3.820917e-03,2.675615e-03,6.084279e-01,7.868429e-01,5.354864e-01,2.623001e-01
-2.009527e-03,-5.110635e-03,-1.025861e-04,1.270105e-03,1.294844e-01,1.529797e-01,-3.825066e-01,8.743336e-02,3.597088e-04,-3.297631e-03,2.639066e-03,3.363209e-03,8.986679e-01,8.196161e-01,3.060168e-01,5.682595e-01
3.974240e-03,-3.274126e-03,-7.776383e-04,7.527593e-03,-7.781202e-02,-2.076399e-01,1.748667e-01,4.371668e-02,-1.900236e-03,-3.213096e-03,1.960547e-03,1.804710e-04,4.617800e-01,7.431263e-01,4.480530e-01,8.743336e-02
1.689675e-03,-1.436802e-03,-8.148579e-04,3.190842e-03,-6.346629e-02,-1.857529e-01,1.857529e-01,4.371668e-02,-3.237080e-03,-4.502935e-03,-4.656641e-04,-1.019735e-03,6.958325e-01,6.447494e-01,5.466017e-02,3.933928e-01
4.784698e-03,-3.241495e-03,2.974611e-03,8.123006e-03,2.018728e-01,1.420935e-01,-2.623001e-01,1.748667e-01,-2.409511e-03,-6.291416e-03,-1.166515e-03,1.395055e-03,1.180402e-01,3.497334e-01,1.094349e-02,-1.311500e-01
-2.289805e-03,-3.821510e-03,4.812140e-03,-6.298304e-04,-2.509744e-01,-3.060168e-01,-3.387899e-01,-4.371668e-02,2.627829e-04,-3.186992e-03,3.256810e-03,3.269803e-03,4.441727e-01,6.338632e-01,7.648987e-02,7.648987e-02
2.159478e-04,-3.279633e-03,6.759390e-03,1.922519e-03,-2.086260e-01,3.060168e-01,1.857529e-01,-5.245429e-01,-2.203414e-03,-2.544978e-03,6.320649e-03,1.438632e-04,2.736670e-02,4.371095e-01,-1.202065e-01,-3.497334e-01
4.748770e-05,-2.668823e-03,6.194263e-03,1.293456e-03,-4.732074e-01,-1.857529e-01,-1.857529e-01,-4.371095e-01,8.189241e-04,-3.741105e-03,3.277612e-03,4.461750e-03,1.229047e-01,2.076399e-01,-5.792030e-01,-1.311500e-01
8.123759e-04,-3.873006e-03,6.647527e-03,3.158109e-03,-1.448834e-01,-6.119762e-01,-1.202065e-01,3.060168e-01,-2.363854e-03,-1.858097e-03,3.769217e-03,-1.165758e-03,1.303649e-01,-1.311500e-01,-1.125633e+00,4.371668e-02
-6.608075e-05,-3.871578e-03,7.791547e-03,1.914667e-03,3.172522e-01,-1.202065e-01,1.529797e-01,4.808262e-01,1.474141e-03,1.196422e-04,1.878561e-03,1.847809e-03,8.058006e-01,4.043363e-01,-5.901465e-01,6.010327e-01
3.911300e-03,-2.016204e-03,6.623360e-03,5.658556e-03,-4.160105e-03,-7.431263e-01,5.466017e-02,5.682595e-01,-2.878239e-03,1.201459e-03,4.419388e-03,-4.229598e-03,3.198676e-01,3.060168e-01,-3.825066e-01,8.743336e-02
1.083726e-03,-2.004070e-03,2.135181e-03,2.541589e-03,5.601015e-01,-1.094349e-02,-9.837685e-02,7.321828e-01,-4.595532e-03,6.213426e-04,3.812147e-03,-6.133306e-03,6.223803e-01,3.825066e-01,-3.606196e-01,4.262233e-01
1.656437e-04,-1.424973e-03,4.118529e-03,7.052840e-04,3.996978e-01,-6.556929e-01,5.354864e-01,9.617097e-01,-5.917575e-04,1.770971e-03,4.380741e-03,-1.704474e-03,2.489678e-01,0.000000e+00,3.169030e-01,3.933928e-01
-1.480739e-03,-3.968655e-03,2.693170e-03,7.498456e-04,4.586445e-01,-4.043363e-01,3.278465e-01,8.633328e-01,-3.369401e-03,-1.792366e-04,2.444402e-03,-4.148938e-03,1.092055e+00,3.825066e-01,5.027132e-01,1.223952e+00
-1.527992e-03,-1.381023e-03,7.218161e-03,-1.816576e-03,2.403213e-01,-8.305596e-01,-7.648987e-02,9.617097e-01,4.802886e-03,1.093675e-03,3.723228e-03,5.801351e-03,1.176862e+00,3.497334e-01,8.852198e-01,1.442536e+00
3.958422e-03,-7.568548e-04,3.969549e-03,5.031736e-03,-1.445292e-01,-2.294696e-01,5.466017e-02,-1.094349e-02,7.506004e-04,-2.181449e-03,4.835840e-03,3.413889e-03,1.366747e+00,3.278465e-01,8.086726e-01,1.693892e+00
5.485526e-04,-2.611311e-03,3.952393e-04,2.525376e-03,-1.866291e-01,-8.742763e-01,-3.387899e-01,4.808262e-01,5.704101e-03,-7.797475e-04,5.600118e-03,8.919949e-03,6.787054e-01,1.311500e-01,1.060029e+00,1.005426e+00
3.201861e-03,-4.453020e-03,-1.056327e-03,7.495472e-03,9.872060e-02,-9.070495e-01,2.182969e-02,8.305596e-01,-1.009869e-03,-5.277716e-03,3.618095e-03,3.396452e-03,9.424504e-01,7.648987e-02,3.933928e-01,1.256783e+00
4.315712e-04,-3.888403e-03,2.254080e-03,3.173915e-03,1.138586e-01,-7.868429e-01,1.420935e-01,7.431263e-01,5.315432e-04,-5.688457e-03,6.060576e-04,5.125585e-03,9.855142e-01,8.743336e-02,1.094349e-02,1.223952e+00
4.338092e-03,-4.491158e-03,8.140368e-04,8.771035e-03,1.991576e-01,-6.338632e-01,-2.623001e-01,7.758994e-01,-5.615650e-04,-6.300797e-03,4.872346e-03,5.093770e-03,1.119774e+00,4.152798e-01,-6.338632e-01,9.944828e-01
3.680525e-04,-5.721853e-03,3.487529e-03,4.394209e-03,3.097984e-01,-7.431263e-01,-2.950733e-01,1.005426e+00,4.877872e-04,-6.238594e-03,4.320782e-03,6.308761e-03,5.771622e-01,-4.371095e-01,-9.507662e-01,9.179930e-01
3.184594e-03,-4.437622e-03,4.589230e-03,6.859883e-03,2.864597e-01,-6.554637e-02,-9.837685e-02,4.262233e-01,-1.128904e-03,-1.212311e-03,4.146716e-03,6.609371e-06,7.930337e-01,-2.076399e-01,-1.529797e-01,1.180236e+00
2.049272e-03,-3.250469e-03,5.396641e-03,4.403489e-03,3.020453e-01,-3.933928e-01,-7.648987e-02,6.994096e-01,2.698281e-03,-1.941204e-03,-1.246563e-03,4.495706e-03,5.233349e-01,-8.743336e-02,-7.648987e-02,7.431263e-01
2.698460e-03,-1.953390e-03,4.016354e-03,4.368105e-03,1.450819e-01,-4.589965e-01,-5.464298e-01,6.010327e-01,5.007569e-04,-2.572511e-03,-1.986265e-03,1.975885e-03,3.254030e-01,-3.169030e-01,-2.076399e-01,6.447494e-01
-1.207754e-03,-2.020181e-03,4.113431e-03,-5.600818e-04,6.557161e-01,-5.245429e-01,1.857529e-01,1.223952e+00,1.577535e-03,-3.805959e-03,-7.476519e-03,3.247267e-03,7.587299e-01,0.000000e+00,-1.639232e-01,9.617097e-01
4.720019e-04,-4.524604e-03,1.437083e-03,3.816642e-03,3.800278e-01,-4.589965e-01,2.076399e-01,8.196161e-01,-1.803261e-03,-3.786483e-03,-1.348025e-03,8.726892e-05,4.897957e-01,-2.182969e-02,-4.917697e-01,5.573160e-01
3.198511e-03,-3.255567e-03,1.664888e-03,6.273954e-03,5.358111e-02,-5.245429e-01,-3.277319e-02,4.808262e-01,-1.068351e-04,-5.025642e-03,-1.896224e-03,3.222998e-03,3.395627e-01,-4.808262e-01,-4.699400e-01,7.431263e-01
