LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
3.831300e-03,1.832323e-03,-3.155136e-03,3.376184e-03,1.126545e-01,1.094349e-02,1.748667e-01,1.311500e-01,1.832350e-03,2.003954e-03,2.210645e-03,1.132588e-03,6.097922e-01,8.743336e-02,-1.202065e-01,6.994096e-01
2.969571e-03,1.152478e-03,-2.556869e-03,2.797495e-03,-3.283001e-02,-1.311500e-01,5.792030e-01,4.371668e-02,-7.780748e-04,1.436686e-03,9.575162e-04,-2.039953e-03,2.385814e-01,2.950733e-01,-8.961060e-01,-9.837685e-02
-1.139492e-03,-6.611894e-04,-4.353201e-03,-9.790242e-04,4.364774e-01,6.119762e-01,2.294696e-01,4.371668e-02,3.952022e-03,3.886554e-03,2.268769e-03,2.375826e-03,2.479636e-01,3.497334e-01,-2.076399e-01,0.000000e+00
2.212497e-04,1.137998e-03,7.520085e-04,-9.372158e-04,4.291539e-01,1.005426e+00,6.338632e-01,-3.169030e-01,1.236982e-03,-4.098159e-04,2.278966e-03,2.326064e-03,3.987742e-01,1.529797e-01,-6.994096e-01,2.623001e-01
-2.956017e-03,-6.569066e-04,-1.889974e-03,-3.471109e-03,7.066047e-01,5.682595e-01,1.857529e-01,4.371095e-01,-5.841801e-04,-1.043671e-03,2.269177e-03,4.695686e-04,9.772050e-01,7.431263e-01,-9.944828e-01,4.808262e-01
-2.513208e-03,-7.143166e-04,-2.433279e-03,-2.817573e-03,-1.723668e-01,4.917697e-01,5.464298e-01,-6.666364e-01,9.620061e-05,3.355967e-04,2.960953e-03,3.696364e-04,6.119072e-01,6.884661e-01,-1.027256e+00,4.371668e-02
5.818955e-04,1.183579e-03,-3.061526e-03,-3.395601e-04,3.110978e-01,9.179930e-01,5.354864e-01,-3.933928e-01,-1.154696e-03,7.991596e-04,1.029814e-03,-1.999470e-03,6.366608e-01,6.119762e-01,-6.010327e-01,2.185834e-01
-2.851402e-03,-1.355208e-03,-4.683879e-04,-2.802277e-03,3.384856e-01,4.262233e-01,1.420935e-01,7.648987e-02,-2.660073e-03,9.101048e-04,4.847938e-03,-3.324999e-03,5.923464e-01,7.649560e-01,-1.027256e+00,-4.371668e-02
2.849028e-03,-7.464859e-05,3.794332e-03,3.404736e-03,6.038044e-02,8.305596e-01,7.103531e-01,-6.556929e-01,1.106805e-03,1.430466e-03,7.858446e-03,1.724227e-03,5.531167e-01,3.933928e-01,-7.321828e-01,2.623001e-01
1.507540e-03,5.195400e-04,8.875272e-03,9.205032e-04,-1.184213e-01,4.371668e-02,-4.043363e-01,-1.748667e-01,9.170852e-04,2.784649e-03,7.832953e-03,3.756527e-04,5.414509e-01,-3.277319e-02,-1.092802e+00,5.245429e-01
-3.659152e-03,-6.814817e-04,5.576490e-03,-4.694870e-03,4.103910e-01,3.497334e-01,5.354864e-01,2.185834e-01,-6.260657e-04,2.085736e-03,5.936892e-03,-1.424452e-03,8.208452e-01,4.371668e-02,-1.300442e+00,7.868429e-01
2.111903e-03,1.764716e-03,2.388755e-03,9.401837e-04,-2.244894e-01,-8.523893e-01,4.371668e-02,4.262233e-01,-3.621652e-03,1.542125e-03,3.973837e-03,-5.253997e-03,5.869518e-01,-7.648987e-02,-2.076399e-01,7.868429e-01
1.539594e-03,-1.882707e-03,5.390918e-04,3.361704e-03,4.742000e-01,-8.743336e-02,-7.648987e-02,6.994096e-01,5.769517e-03,3.289511e-03,3.420743e-03,5.450067e-03,3.313446e-01,-4.371095e-01,-6.884661e-01,6.556929e-01
4.945274e-04,-6.389595e-04,2.284540e-03,8.631951e-04,-4.523761e-01,-8.961060e-01,5.466017e-02,1.639232e-01,2.209125e-03,1.499705e-03,3.305209e-03,2.246832e-03,2.430412e-01,-2.294696e-01,-6.338632e-01,3.825066e-01
1.043951e-03,-1.914625e-03,-1.028196e-04,2.767311e-03,8.797015e-01,0.000000e+00,4.043363e-01,1.136519e+00,5.768372e-03,3.269320e-03,3.425739e-03,5.467300e-03,5.028335e-01,-2.623001e-01,-4.262233e-01,7.868429e-01
4.005500e-03,1.793777e-03,2.252623e-03,3.409325e-03,5.332637e-01,-1.966964e-01,6.554637e-02,8.633328e-01,-5.027399e-04,-1.038675e-03,1.466762e-03,4.282701e-04,5.873771e-01,7.648987e-02,-5.354864e-01,6.010327e-01
-6.820890e-04,1.189290e-03,1.811188e-03,-2.206864e-03,4.057356e-01,8.743336e-02,4.917697e-01,4.371095e-01,3.709124e-04,2.621291e-03,-1.580252e-03,-1.986418e-03,5.505264e-01,-4.371095e-01,-1.202065e-01,1.049143e+00
9.940668e-04,-1.957759e-03,-1.387356e-03,2.794334e-03,6.503380e-01,-6.554637e-02,3.277319e-02,9.070495e-01,-1.576410e-03,1.497024e-04,-2.362680e-03,-2.663509e-03,2.650697e-01,-4.480530e-01,-5.682595e-01,6.010327e-01
-2.525021e-03,-6.654722e-04,-3.199086e-03,-2.838681e-03,3.356327e-01,-2.185834e-01,3.169030e-01,6.119762e-01,1.776497e-03,1.678533e-04,-2.164957e-03,1.726165e-03,4.485781e-01,-2.185834e-01,-5.573160e-01,6.556929e-01
-1.053518e-03,-6.934124e-04,-1.391027e-03,-9.620969e-04,-4.401503e-02,-5.466017e-02,-1.094349e-02,-1.094349e-02,1.435809e-03,3.956813e-03,-3.291617e-04,-1.446274e-03,1.340479e-01,2.513566e-01,-3.606196e-01,-9.837685e-02
-3.401065e-03,-1.327982e-03,-3.181547e-03,-3.427567e-03,5.903860e-02,-2.623001e-01,8.852198e-01,2.623001e-01,-4.022634e-03,1.426285e-03,3.289631e-04,-6.375378e-03,3.461414e-01,-2.623001e-01,-7.321828e-01,5.245429e-01
6.721456e-03,2.959619e-03,2.941033e-03,5.957901e-03,4.337854e-01,-1.966964e-01,7.648987e-02,7.321828e-01,8.963009e-04,5.233396e-03,2.130904e-03,-2.718268e-03,-2.366120e-01,-2.404131e-01,-3.825066e-01,-1.857529e-01
3.629804e-04,-6.665939e-04,-1.949016e-03,8.963359e-04,-7.218310e-02,-4.371095e-01,3.169030e-01,2.623001e-01,-1.085312e-04,2.043315e-03,-8.979594e-04,-2.010687e-03,1.529065e-01,-2.185834e-01,-6.010327e-01,2.623001e-01
3.026410e-03,1.738611e-03,1.711663e-03,2.199839e-03,6.826172e-01,2.404131e-01,8.523893e-01,6.556929e-01,-1.435114e-03,2.119488e-03,1.507755e-03,-3.342844e-03,3.562005e-01,-2.404131e-01,-7.649560e-01,5.136567e-01
-3.284744e-03,-1.309321e-03,5.394996e-04,-3.442761e-03,1.556478e-01,-3.060168e-01,6.229197e-01,4.371095e-01,3.829454e-03,3.297566e-03,3.343676e-04,2.336159e-03,6.301767e-02,-3.933928e-01,-7.321828e-01,2.623001e-01
4.660171e-04,-1.347662e-03,-7.510532e-04,1.560069e-03,4.420356e-01,3.278465e-01,-9.837685e-02,3.060168e-01,5.611011e-04,8.584052e-04,2.168837e-03,4.121586e-04,3.440571e-01,3.060168e-01,-1.857529e-01,1.639232e-01
-5.390877e-05,-6.362063e-04,-7.233008e-05,2.477964e-04,6.022786e-02,-2.623001e-01,-1.202065e-01,3.060168e-01,1.366231e-03,1.989576e-03,5.309563e-03,1.141867e-03,6.901100e-01,4.371668e-02,5.466017e-02,8.742763e-01
2.635844e-04,5.814368e-04,-1.346347e-04,-3.633195e-04,5.669812e-01,1.857529e-01,4.262233e-01,5.682595e-01,2.860082e-04,1.382539e-03,3.420131e-03,-1.327778e-04,5.618629e-01,5.464298e-01,-5.901465e-01,1.748667e-01
4.039680e-03,1.210908e-03,1.176007e-03,3.998924e-03,5.625678e-01,8.743336e-02,1.857529e-01,6.556929e-01,3.168677e-03,3.304296e-03,1.603201e-03,1.712909e-03,2.332918e-01,-8.743336e-02,-8.196161e-01,2.185834e-01
-3.035617e-03,-7.028958e-04,-3.884743e-03,-3.444596e-03,4.280920e-01,-1.202065e-01,4.371095e-01,6.447494e-01,3.526250e-03,2.123363e-03,3.249862e-04,2.896289e-03,3.481592e-01,8.743336e-02,-2.294696e-01,3.387899e-01
1.189376e-03,1.195306e-03,1.162138e-03,2.786938e-04,2.102447e-01,-2.623001e-01,4.043363e-01,4.808262e-01,-2.981673e-03,1.437880e-04,9.985088e-04,-3.846074e-03,5.169346e-01,3.060168e-01,-1.639232e-01,3.933928e-01
3.553524e-04,-5.170498e-05,4.463996e-04,2.696183e-04,3.207689e-01,-1.420935e-01,-4.043363e-01,5.573160e-01,-1.530912e-03,1.424144e-03,2.849906e-03,-2.642809e-03,-6.494618e-02,-1.420935e-01,-4.480530e-01,-5.466017e-02
1.334334e-03,-1.305773e-05,1.210983e-03,1.490117e-03,7.068936e-01,4.808262e-01,-1.202065e-01,5.245429e-01,3.487374e-03,4.509907e-03,4.686720e-03,1.739217e-03,1.266201e-01,-3.497334e-01,-2.950733e-01,3.933928e-01
3.507323e-03,1.862302e-03,1.786715e-03,2.727236e-03,6.077753e-01,2.182969e-02,5.466017e-02,7.758994e-01,9.497639e-04,1.439134e-03,2.134779e-03,4.427500e-04,3.330395e-01,6.554637e-02,-4.480530e-01,2.950733e-01
-1.680449e-04,-4.038613e-05,-1.320871e-03,-3.518987e-04,3.240660e-01,-1.311500e-01,2.731863e-01,5.245429e-01,2.026187e-03,2.627715e-03,3.509050e-03,1.141562e-03,3.511306e-01,3.933928e-01,-3.277319e-02,1.311500e-01
1.807149e-03,5.643056e-04,3.539811e-03,1.528254e-03,-4.467168e-02,-6.229197e-01,-3.277319e-02,4.699400e-01,7.599905e-04,1.683632e-04,4.716904e-03,1.725553e-03,4.056746e-01,-2.731863e-01,-5.573160e-01,6.447494e-01
4.308983e-03,-1.260782e-03,5.659103e-04,6.472858e-03,2.096041e-01,-3.277319e-02,-8.743336e-02,3.060168e-01,-9.271283e-04,3.279721e-03,3.494672e-03,-3.241893e-03,6.837378e-01,4.371095e-01,-5.136567e-01,4.371095e-01
-4.579748e-04,-6.157100e-04,2.311664e-03,-3.905459e-04,4.421088e-01,-4.917697e-01,-2.404131e-01,1.005426e+00,-2.517206e-03,-1.649995e-03,2.897934e-03,-1.412930e-03,3.373376e-01,3.715631e-01,-3.169030e-01,7.648987e-02
-2.650099e-03,-2.529717e-03,1.153777e-03,-1.595952e-03,1.827982e-01,-3.497334e-01,2.731863e-01,5.245429e-01,2.927712e-04,1.384477e-03,3.400654e-03,-1.248240e-04,7.507811e-01,-3.060168e-01,-2.513566e-01,1.180236e+00
4.189571e-03,-6.785245e-04,-8.412981e-04,5.882748e-03,2.291677e-01,-4.043363e-01,-5.466017e-02,6.447494e-01,-3.673502e-04,1.999774e-03,3.857385e-03,-1.399061e-03,9.760862e-02,-5.354864e-01,-3.277319e-02,5.573160e-01
4.499827e-04,-1.266187e-03,-1.384603e-03,1.501945e-03,6.437564e-02,-8.305596e-01,1.094349e-02,7.868429e-01,6.709875e-04,1.731559e-04,5.350454e-03,1.731060e-03,8.178197e-02,-4.371668e-02,-5.136567e-01,4.371668e-02
1.924003e-03,-1.272713e-03,2.737616e-04,3.374552e-03,2.174801e-01,-6.884661e-01,1.092631e-01,8.633328e-01,1.065321e-03,3.303277e-03,2.783318e-03,-7.974288e-04,5.813904e-01,-1.748667e-01,3.277319e-02,9.070495e-01
1.800378e-03,-6.553770e-04,-1.382869e-03,2.756502e-03,3.160176e-01,-6.556929e-01,1.857529e-01,9.617097e-01,2.980796e-03,3.288491e-03,2.811564e-03,1.718823e-03,2.178158e-01,-3.933928e-01,-6.447494e-01,4.808262e-01
6.644126e-04,1.222430e-03,-2.506784e-04,-3.661747e-04,-8.586980e-02,-5.466017e-02,-2.950733e-01,-5.466017e-02,3.565859e-03,3.380877e-03,5.161194e-03,2.860293e-03,9.930029e-01,-1.311500e-01,-9.835394e-01,1.213066e+00
2.858060e-04,6.138638e-04,5.358287e-04,-3.785133e-04,-3.629247e-01,-6.556929e-01,-2.076399e-01,8.743336e-02,4.405634e-03,2.658408e-03,3.426453e-03,4.213355e-03,3.054557e-01,-3.933928e-01,-5.573160e-01,6.119762e-01
-1.439774e-03,-1.224685e-03,-7.804210e-04,-1.031234e-03,3.568290e-01,1.092631e-01,-1.857529e-01,3.825066e-01,3.997659e-04,2.707864e-03,4.543654e-03,-8.366879e-04,3.752429e-01,-3.497334e-01,-4.480530e-01,6.884661e-01
2.275438e-03,1.508643e-05,1.110847e-03,2.715816e-03,1.050482e-01,-7.431263e-01,-5.136567e-01,7.868429e-01,7.240043e-03,1.425571e-03,1.578421e-03,8.564280e-03,5.560715e-01,-8.743336e-02,-7.321828e-01,6.556929e-01
4.441166e-03,1.309514e-03,-8.753566e-04,4.536111e-03,2.047969e-01,3.277319e-02,-2.731863e-01,2.513566e-01,1.327410e-03,1.504089e-03,2.693175e-03,1.001045e-03,-7.336387e-02,-7.649560e-01,-6.994096e-01,3.933928e-01
-2.984165e-03,6.012193e-04,2.389061e-03,-4.723524e-03,4.311590e-01,-2.623001e-01,1.094349e-02,7.868429e-01,2.945096e-03,1.395898e-03,1.534064e-03,2.977867e-03,5.537022e-01,-4.371095e-01,-3.825066e-01,1.005426e+00
-3.866389e-03,-6.192790e-04,-2.375241e-04,-4.744530e-03,2.819315e-01,-3.606196e-01,-3.497334e-01,6.884661e-01,3.654125e-04,7.974261e-04,3.215882e-03,4.264346e-04,2.024354e-01,-6.666364e-01,-3.933928e-01,7.321828e-01
5.376867e-03,1.232220e-03,-1.361761e-03,5.850117e-03,1.629222e-01,-5.682595e-01,-1.202065e-01,6.994096e-01,1.138402e-03,2.637708e-03,-3.088694e-04,-7.497061e-04,1.384804e-01,-4.808262e-01,-2.513566e-01,5.245429e-01
3.908948e-03,2.481882e-03,2.258639e-03,2.728970e-03,2.304758e-01,-9.837685e-02,7.648987e-02,3.825066e-01,4.662076e-04,2.059121e-03,1.448306e-03,-8.129285e-04,6.865970e-02,-3.278465e-01,-5.464298e-01,2.513566e-01
-1.572425e-04,1.243539e-03,4.273700e-03,-1.629399e-03,1.271296e-01,-3.060168e-01,-2.950733e-01,4.371095e-01,-1.256265e-03,1.380806e-03,9.664897e-04,-2.601103e-03,6.691323e-01,1.311500e-01,-1.202065e-01,7.431263e-01
3.926388e-03,1.285245e-03,-2.021110e-03,3.929380e-03,6.446165e-01,2.513566e-01,-3.278465e-01,6.447494e-01,4.350128e-04,7.651011e-04,-3.611808e-04,-1.470538e-04,1.736376e-01,-3.278465e-01,-2.950733e-01,4.371095e-01
3.458116e-03,1.830691e-03,5.367464e-04,2.757216e-03,5.786075e-01,-4.371668e-02,2.294696e-01,7.868429e-01,3.963056e-03,1.557187e-04,-9.079526e-04,4.850371e-03,5.317726e-01,-4.371668e-02,-3.825066e-01,6.556929e-01
-1.353610e-03,-1.909934e-03,-1.965315e-04,-3.545500e-04,-1.170653e-03,-4.480530e-01,-1.202065e-01,3.825066e-01,2.131791e-03,-1.045813e-03,-3.301814e-04,3.553904e-03,7.009702e-01,4.152798e-01,-5.464298e-01,4.699400e-01
1.960881e-03,1.880657e-03,-1.926990e-03,8.462679e-04,2.236578e-01,-4.371668e-02,-5.136567e-01,3.497334e-01,3.498490e-03,1.709125e-04,2.234813e-03,4.844049e-03,2.711594e-01,4.371668e-02,-5.136567e-01,2.185834e-01
5.279589e-04,1.913798e-03,-2.000206e-03,-1.058154e-03,-4.933108e-02,-4.371095e-01,-1.094349e-02,3.060168e-01,2.024855e-03,-1.625929e-03,9.931043e-04,4.148399e-03,8.568056e-02,1.092631e-01,-6.229197e-01,-9.837685e-02
-2.184576e-03,5.911241e-04,-2.544632e-03,-3.472434e-03,5.171470e-01,1.748667e-01,1.420935e-01,5.245429e-01,1.408049e-04,-4.504006e-04,-2.528869e-04,4.866998e-04,4.601180e-01,1.748667e-01,-5.573160e-01,3.497334e-01
-1.883620e-03,-1.291272e-03,5.241019e-04,-1.599012e-03,-2.872502e-01,-3.825066e-01,5.466017e-02,-5.466017e-02,1.005618e-03,8.526947e-04,-9.364027e-04,4.184808e-04,1.252744e-01,-3.825066e-01,-4.262233e-01,3.933928e-01
6.814389e-04,6.270181e-04,-1.916997e-03,2.309711e-04,4.353885e-01,1.748667e-01,-3.825066e-01,4.371095e-01,2.323767e-03,-4.361246e-04,-2.146500e-03,2.959818e-03,3.680914e-01,-1.311500e-01,-7.758994e-01,4.371095e-01
8.009956e-04,5.444748e-05,-9.894467e-05,8.047654e-04,-5.551576e-01,-6.338632e-01,-4.262233e-01,-1.748667e-01,-3.456653e-04,-9.557720e-04,2.835858e-04,3.720837e-04,5.284673e-01,1.202065e-01,-8.523893e-01,4.262233e-01
8.267612e-04,-6.696530e-04,-1.909655e-03,1.519586e-03,2.951135e-01,1.311500e-01,3.606196e-01,2.623001e-01,-5.196105e-03,-4.682456e-04,3.290651e-04,-6.353047e-03,2.877887e-01,-2.623001e-01,-3.387899e-01,5.245429e-01
-2.226066e-03,1.823145e-03,1.079235e-03,-4.704659e-03,4.389251e-01,-6.338632e-01,-3.497334e-01,1.125633e+00,1.295458e-03,8.051760e-04,2.981677e-04,1.080277e-03,-3.833644e-01,-9.837685e-02,-1.420935e-01,-4.480530e-01
-1.709108e-03,-4.696062e-06,-5.011326e-03,-2.251426e-03,5.470862e-01,3.933928e-01,-2.513566e-01,3.933928e-01,4.931046e-03,1.393552e-03,1.012275e-03,5.488408e-03,4.779895e-01,3.933928e-01,-2.076399e-01,2.623001e-01
-3.439900e-03,-6.225421e-04,-1.330252e-03,-4.134026e-03,-2.310738e-01,-5.682595e-01,9.837685e-02,1.748667e-01,9.904309e-04,-4.261314e-04,3.629197e-04,1.703323e-03,7.482421e-01,1.202065e-01,-6.994096e-01,7.431263e-01
-8.757166e-04,-1.871083e-03,-6.050137e-05,2.388229e-04,5.110040e-01,1.311500e-01,-2.513566e-01,5.682595e-01,-9.966648e-04,1.213543e-04,3.160127e-04,-1.349911e-03,3.290078e-01,-3.060168e-01,9.837685e-02,6.994096e-01
1.325873e-03,4.577989e-05,1.742561e-03,1.435868e-03,4.963463e-01,7.648987e-02,-4.043363e-01,6.010327e-01,9.839245e-04,-1.142686e-03,8.474888e-04,2.375520e-03,2.764515e-01,-5.466017e-02,-1.202065e-01,3.825066e-01
-7.260177e-04,6.419060e-04,-1.279980e-03,-1.649590e-03,5.090595e-01,3.497334e-01,-6.010327e-01,3.933928e-01,-2.722905e-03,-4.663082e-04,-3.013235e-04,-3.244136e-03,3.338262e-01,-3.060168e-01,-3.825066e-01,6.119762e-01
3.588393e-03,6.865696e-04,5.382760e-04,3.904703e-03,8.987730e-03,-3.933928e-01,-1.202065e-01,3.497334e-01,-1.989770e-03,-1.677323e-03,-1.067028e-03,-1.444133e-03,7.719460e-01,-2.731863e-01,-5.464298e-01,1.125633e+00
6.465914e-03,-6.227461e-04,-3.835593e-03,8.950972e-03,3.605005e-01,-3.060168e-01,-2.950733e-01,7.431263e-01,2.859413e-03,2.658306e-03,4.064286e-03,2.349110e-03,4.420878e-01,-1.748667e-01,-5.573160e-01,6.119762e-01
4.391936e-03,1.847618e-03,4.395675e-04,3.979958e-03,-2.554806e-01,-2.623001e-01,5.027132e-01,-1.311500e-01,3.989379e-03,-2.911588e-03,-1.644086e-03,7.269954e-03,-9.689800e-02,-5.573160e-01,-1.202065e-01,3.060168e-01
5.279740e-03,1.845681e-03,-1.986235e-03,5.235330e-03,2.612156e-01,-5.245429e-01,1.094349e-02,7.868429e-01,4.286976e-04,1.749914e-04,3.603704e-04,4.826209e-04,1.016226e-01,-1.311500e-01,-5.573160e-01,1.311500e-01
-2.568445e-04,2.936246e-05,-4.020365e-03,-4.100225e-04,5.283048e-01,-2.731863e-01,-7.212966e-01,9.507662e-01,1.424439e-03,-2.870187e-03,-3.089713e-04,4.148603e-03,6.908236e-01,1.639232e-01,-6.338632e-01,6.447494e-01
5.246950e-04,-1.902898e-03,-7.363693e-04,2.135393e-03,-6.064554e-01,-1.049143e+00,1.857529e-01,8.743336e-02,1.378907e-03,1.863102e-04,3.491535e-04,1.716172e-03,4.231869e-01,-4.371668e-02,-7.758994e-01,4.371095e-01
1.086989e-03,1.206319e-03,-1.451904e-03,2.618685e-04,3.874266e-01,2.076399e-01,-1.857529e-01,3.387899e-01,-1.364676e-03,2.146919e-03,9.115270e-04,-3.365584e-03,6.350311e-01,6.554637e-02,-8.961060e-01,6.010327e-01
5.820069e-03,1.822533e-03,5.332794e-04,5.876120e-03,-2.535920e-01,-6.119762e-01,3.169030e-01,1.748667e-01,2.992978e-03,-4.288846e-04,2.877642e-03,4.829875e-03,1.041918e-01,8.743336e-02,-7.758994e-01,-8.743336e-02
4.501397e-03,5.493158e-04,-7.874571e-04,5.274080e-03,1.835090e-01,-6.554637e-02,3.277319e-02,2.950733e-01,1.951109e-03,8.874671e-04,2.264690e-03,2.269470e-03,3.799670e-01,2.185834e-01,-3.387899e-01,2.513566e-01
