LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
4.831580e-02,-1.902632e-01,-2.236842e-04,-4.958947e-02,-1.796385e+00,-5.000000e-01,1.300000e+00,-2.500000e+00,-8.875520e-03,-1.283553e-01,2.423947e-02,-6.561053e-02,6.557010e-01,1.000000e-01,2.000000e-01,8.000000e-01
4.865742e-02,-1.902632e-01,8.763158e-04,-4.938947e-02,-1.796331e+00,-5.000000e-01,1.300000e+00,-2.500000e+00,-9.010357e-03,-1.280553e-01,2.433947e-02,-6.601053e-02,4.414635e-01,-1.000000e-01,3.000000e-01,7.000000e-01
4.810758e-02,-1.904632e-01,1.576316e-03,-5.018947e-02,-1.085860e+00,-6.000000e-01,8.000000e-01,-1.200000e+00,-8.938434e-03,-1.277553e-01,2.463947e-02,-6.611053e-02,2.944925e-01,-3.000000e-01,1.100000e+00,8.000000e-01
4.760618e-02,-1.906632e-01,2.176316e-03,-5.088947e-02,-1.085851e+00,-6.000000e-01,8.000000e-01,-1.200000e+00,-8.786362e-03,-1.275553e-01,2.503947e-02,-6.601053e-02,5.784806e-01,-0.000000e+00,-3.000000e-01,7.000000e-01
4.768405e-02,-1.901632e-01,1.776316e-03,-5.118947e-02,-1.515093e+00,-9.000000e-01,1.800000e+00,-1.800000e+00,-8.584634e-03,-1.273553e-01,2.503947e-02,-6.591053e-02,7.004450e-01,-1.000000e-01,7.000000e-01,1.100000e+00
4.782898e-02,-1.896632e-01,1.376316e-03,-5.138947e-02,-1.515109e+00,-9.000000e-01,1.800000e+00,-1.800000e+00,-8.724278e-03,-1.273553e-01,2.553947e-02,-6.601053e-02,1.596746e-01,-2.000000e-01,2.000000e-01,4.000000e-01
4.792455e-02,-1.894632e-01,7.763158e-04,-5.128947e-02,-9.487104e-01,-7.000000e-01,1.900000e+00,-1.200000e+00,-8.866350e-03,-1.273553e-01,2.543947e-02,-6.621053e-02,4.534028e-01,-0.000000e+00,7.000000e-01,7.000000e-01
4.881656e-02,-1.892632e-01,1.176316e-03,-5.028947e-02,-1.685027e+00,-6.000000e-01,1.200000e+00,-2.200000e+00,-9.411828e-03,-1.277553e-01,2.533947e-02,-6.661053e-02,2.791768e-01,-3.000000e-01,6.000000e-01,7.000000e-01
5.013618e-02,-1.882632e-01,1.176316e-03,-4.938947e-02,-1.404432e+00,-6.000000e-01,9.000000e-01,-1.700000e+00,-9.897498e-03,-1.279553e-01,2.513947e-02,-6.711053e-02,4.260689e-01,-0.000000e+00,3.000000e-01,6.000000e-01
5.003014e-02,-1.882632e-01,9.763158e-04,-4.948947e-02,-1.761736e+00,-9.000000e-01,5.000000e-01,-1.800000e+00,-1.010153e-02,-1.281553e-01,2.453947e-02,-6.731053e-02,7.149711e-02,-1.000000e-01,1.400000e+00,4.000000e-01
4.978825e-02,-1.885632e-01,4.763158e-04,-4.938947e-02,-1.761707e+00,-9.000000e-01,5.000000e-01,-1.800000e+00,-1.042042e-02,-1.282553e-01,2.473947e-02,-6.761053e-02,1.146072e+00,6.000000e-01,0.000000e+00,1.000000e+00
4.923561e-02,-1.888632e-01,4.763158e-04,-4.988947e-02,-1.357827e+00,-6.000000e-01,1.500000e+00,-1.800000e+00,-1.034314e-02,-1.282553e-01,2.473947e-02,-6.751053e-02,2.985979e-01,-0.000000e+00,7.000000e-01,5.000000e-01
4.927130e-02,-1.886632e-01,2.763158e-04,-4.998947e-02,-1.357818e+00,-6.000000e-01,1.500000e+00,-1.800000e+00,-1.016337e-02,-1.282553e-01,2.453947e-02,-6.731053e-02,1.011527e+00,3.000000e-01,2.000000e-01,1.100000e+00
5.021999e-02,-1.880632e-01,-5.236842e-04,-4.898947e-02,-1.624179e+00,-5.000000e-01,1.500000e+00,-2.300000e+00,-1.001908e-02,-1.283553e-01,2.473947e-02,-6.701053e-02,1.959815e-01,-5.000000e-01,1.500000e+00,9.000000e-01
5.015103e-02,-1.882632e-01,-1.236842e-04,-4.898947e-02,-1.565616e+00,-0.000000e+00,1.000000e+00,-2.600000e+00,-1.024833e-02,-1.284553e-01,2.483947e-02,-6.721053e-02,2.909893e-01,3.000000e-01,4.000000e-01,2.000000e-01
5.075890e-02,-1.884632e-01,2.763158e-04,-4.798947e-02,-1.450152e+00,-3.000000e-01,6.000000e-01,-2.000000e+00,-1.023328e-02,-1.285553e-01,2.483947e-02,-6.711053e-02,5.152219e-01,1.000000e-01,7.000000e-01,7.000000e-01
5.100606e-02,-1.884632e-01,8.763158e-04,-4.778947e-02,-1.622463e+00,-0.000000e+00,7.000000e-01,-2.600000e+00,-1.038788e-02,-1.285553e-01,2.483947e-02,-6.731053e-02,2.901020e-02,-0.000000e+00,1.000000e+00,2.000000e-01
5.079659e-02,-1.883632e-01,4.763158e-04,-4.808947e-02,-1.418256e+00,-0.000000e+00,0.000000e+00,-2.100000e+00,-1.024829e-02,-1.284553e-01,2.483947e-02,-6.721053e-02,3.983655e-01,1.000000e-01,4.000000e-01,5.000000e-01
5.038539e-02,-1.887632e-01,1.763158e-04,-4.818947e-02,-1.917955e+00,-7.000000e-01,7.000000e-01,-2.300000e+00,-1.018117e-02,-1.285553e-01,2.503947e-02,-6.701053e-02,1.434772e-01,1.000000e-01,1.200000e+00,3.000000e-01
5.095973e-02,-1.885632e-01,6.763158e-04,-4.768947e-02,-1.283030e+00,-0.000000e+00,0.000000e+00,-1.900000e+00,-1.015117e-02,-1.287553e-01,2.503947e-02,-6.681053e-02,3.201853e-01,3.000000e-01,1.400000e+00,4.000000e-01
5.103368e-02,-1.885632e-01,1.076316e-03,-4.768947e-02,-1.656035e+00,1.000000e-01,5.000000e-01,-2.700000e+00,-1.010122e-02,-1.287553e-01,2.463947e-02,-6.681053e-02,6.690275e-01,3.000000e-01,1.700000e+00,9.000000e-01
5.137225e-02,-1.884632e-01,1.076316e-03,-4.728947e-02,-1.655839e+00,1.000000e-01,5.000000e-01,-2.700000e+00,-9.931628e-03,-1.288553e-01,2.463947e-02,-6.651053e-02,1.040903e+00,3.000000e-01,1.200000e+00,1.300000e+00
5.169776e-02,-1.884632e-01,6.763158e-04,-4.668947e-02,-1.669290e+00,-0.000000e+00,8.000000e-01,-2.700000e+00,-1.037521e-02,-1.291553e-01,2.483947e-02,-6.681053e-02,5.500070e-01,3.000000e-01,8.000000e-01,6.000000e-01
5.140379e-02,-1.887632e-01,9.763158e-04,-4.688947e-02,-1.861871e+00,-0.000000e+00,5.000000e-01,-2.900000e+00,-1.028800e-02,-1.290553e-01,2.463947e-02,-6.681053e-02,4.896118e-01,7.000000e-01,8.000000e-01,2.000000e-01
5.151721e-02,-1.887632e-01,8.763158e-04,-4.668947e-02,-1.738015e+00,-3.000000e-01,1.200000e+00,-2.600000e+00,-1.009642e-02,-1.289553e-01,2.483947e-02,-6.661053e-02,9.342689e-03,-2.000000e-01,1.400000e+00,4.000000e-01
5.097446e-02,-1.887632e-01,8.763158e-04,-4.748947e-02,-1.737959e+00,-3.000000e-01,1.200000e+00,-2.600000e+00,-9.969576e-03,-1.288553e-01,2.493947e-02,-6.651053e-02,6.510489e-01,1.000000e+00,1.000000e+00,2.000000e-01
5.067727e-02,-1.886632e-01,1.076316e-03,-4.808947e-02,-1.602810e+00,-3.000000e-01,5.000000e-01,-2.200000e+00,-9.747752e-03,-1.289553e-01,2.513947e-02,-6.611053e-02,4.953759e-01,-0.000000e+00,1.600000e+00,9.000000e-01
5.058465e-02,-1.887632e-01,2.376316e-03,-4.848947e-02,-1.882421e+00,-3.000000e-01,8.000000e-01,-2.700000e+00,-9.565767e-03,-1.289553e-01,2.553947e-02,-6.581053e-02,7.292608e-01,8.000000e-01,0.000000e+00,3.000000e-01
5.031650e-02,-1.886632e-01,3.076316e-03,-4.918947e-02,-1.612130e+00,-3.000000e-01,8.000000e-01,-2.300000e+00,-9.631122e-03,-1.288553e-01,2.593947e-02,-6.591053e-02,7.545031e-01,4.000000e-01,9.000000e-01,8.000000e-01
4.950338e-02,-1.889632e-01,3.476316e-03,-5.018947e-02,-1.234589e+00,-0.000000e+00,6.000000e-01,-2.000000e+00,-9.616500e-03,-1.288553e-01,2.643947e-02,-6.581053e-02,7.018117e-01,5.000000e-01,1.200000e+00,7.000000e-01
5.010641e-02,-1.887632e-01,3.076316e-03,-4.938947e-02,-1.437037e+00,-0.000000e+00,6.000000e-01,-2.300000e+00,-9.539599e-03,-1.287553e-01,2.693947e-02,-6.571053e-02,8.569881e-01,4.000000e-01,7.000000e-01,9.000000e-01
4.990580e-02,-1.886632e-01,3.076316e-03,-4.978947e-02,-1.060412e+00,-0.000000e+00,8.000000e-01,-1.800000e+00,-9.656858e-03,-1.286553e-01,2.713947e-02,-6.591053e-02,3.501859e-01,6.000000e-01,8.000000e-01,1.000000e-01
4.979007e-02,-1.883632e-01,3.476316e-03,-5.038947e-02,-1.060281e+00,-0.000000e+00,8.000000e-01,-1.800000e+00,-9.706972e-03,-1.286553e-01,2.753947e-02,-6.591053e-02,2.269587e-01,-1.000000e-01,1.400000e+00,6.000000e-01
4.992221e-02,-1.881632e-01,3.776316e-03,-5.048947e-02,-1.454743e+00,-5.000000e-01,6.000000e-01,-1.800000e+00,-9.970399e-03,-1.289553e-01,2.753947e-02,-6.601053e-02,4.151718e-01,6.000000e-01,9.000000e-01,2.000000e-01
5.013682e-02,-1.880632e-01,4.176316e-03,-5.038947e-02,-1.279076e+00,-2.000000e-01,1.100000e+00,-2.000000e+00,-9.878022e-03,-1.289553e-01,2.803947e-02,-6.581053e-02,5.657478e-01,3.000000e-01,1.300000e+00,7.000000e-01
5.044816e-02,-1.879632e-01,4.376316e-03,-5.008947e-02,-1.150546e+00,-1.000000e-01,7.000000e-01,-1.800000e+00,-1.000482e-02,-1.290553e-01,2.793947e-02,-6.591053e-02,8.327469e-01,3.000000e-01,4.000000e-01,9.000000e-01
5.068518e-02,-1.877632e-01,4.176316e-03,-4.988947e-02,-1.256869e+00,-1.000000e-01,5.000000e-01,-1.900000e+00,-1.007639e-02,-1.292553e-01,2.813947e-02,-6.581053e-02,1.668920e-01,2.000000e-01,9.000000e-01,2.000000e-01
5.028251e-02,-1.878632e-01,3.176316e-03,-5.008947e-02,-1.982229e+00,-7.000000e-01,7.000000e-01,-2.400000e+00,-1.026829e-02,-1.293553e-01,2.793947e-02,-6.601053e-02,1.600968e-01,-0.000000e+00,1.200000e+00,4.000000e-01
5.016388e-02,-1.878632e-01,2.576316e-03,-5.008947e-02,-1.982121e+00,-7.000000e-01,7.000000e-01,-2.400000e+00,-9.883939e-03,-1.293553e-01,2.733947e-02,-6.561053e-02,6.008700e-01,2.000000e-01,-1.000000e-01,6.000000e-01
5.000773e-02,-1.878632e-01,1.776316e-03,-5.008947e-02,-1.116477e+00,-5.000000e-01,6.000000e-01,-1.300000e+00,-9.899225e-03,-1.293553e-01,2.683947e-02,-6.571053e-02,4.916398e-01,2.000000e-01,1.400000e+00,7.000000e-01
4.963298e-02,-1.880632e-01,1.976316e-03,-5.048947e-02,-1.317545e+00,-5.000000e-01,1.300000e+00,-1.800000e+00,-9.874284e-03,-1.293553e-01,2.663947e-02,-6.571053e-02,7.471112e-01,7.000000e-01,6.000000e-01,5.000000e-01
4.965532e-02,-1.884632e-01,1.476316e-03,-4.988947e-02,-1.689086e+00,-9.000000e-01,1.200000e+00,-1.900000e+00,-1.002340e-02,-1.296553e-01,2.633947e-02,-6.571053e-02,5.511190e-01,3.000000e-01,8.000000e-01,6.000000e-01
5.011359e-02,-1.885632e-01,1.776316e-03,-4.918947e-02,-1.471976e+00,-2.000000e-01,8.000000e-01,-2.200000e+00,-9.806513e-03,-1.295553e-01,2.633947e-02,-6.551053e-02,5.895748e-01,8.000000e-01,5.000000e-01,2.000000e-01
4.958888e-02,-1.888632e-01,1.576316e-03,-4.958947e-02,-1.155489e+00,-0.000000e+00,1.000000e+00,-2.000000e+00,-9.961314e-03,-1.295553e-01,2.633947e-02,-6.571053e-02,4.393496e-01,1.000000e-01,7.000000e-01,6.000000e-01
4.992249e-02,-1.886632e-01,1.176316e-03,-4.918947e-02,-1.576678e+00,-7.000000e-01,7.000000e-01,-1.800000e+00,-9.759618e-03,-1.294553e-01,2.583947e-02,-6.561053e-02,7.968472e-01,7.000000e-01,2.000000e-01,5.000000e-01
4.992792e-02,-1.884632e-01,1.176316e-03,-4.938947e-02,-1.418377e+00,-0.000000e+00,0.000000e+00,-2.100000e+00,-9.939200e-03,-1.294553e-01,2.603947e-02,-6.581053e-02,3.371062e-01,-0.000000e+00,4.000000e-01,5.000000e-01
5.010926e-02,-1.884632e-01,1.076316e-03,-4.908947e-02,-1.538934e+00,-5.000000e-01,1.200000e+00,-2.100000e+00,-9.839813e-03,-1.293553e-01,2.573947e-02,-6.581053e-02,1.074576e+00,5.000000e-01,7.000000e-01,1.100000e+00
4.981197e-02,-1.883632e-01,1.276316e-03,-4.968947e-02,-1.519371e+00,-2.000000e-01,9.000000e-01,-2.300000e+00,-9.694677e-03,-1.294553e-01,2.593947e-02,-6.551053e-02,5.206233e-01,4.000000e-01,3.000000e-01,4.000000e-01
4.986967e-02,-1.883632e-01,1.576316e-03,-4.968947e-02,-1.185100e+00,-3.000000e-01,9.000000e-01,-1.700000e+00,-9.961545e-03,-1.295553e-01,2.633947e-02,-6.571053e-02,7.016445e-01,-0.000000e+00,1.200000e+00,1.100000e+00
5.005395e-02,-1.880632e-01,1.776316e-03,-4.978947e-02,-1.069553e+00,-3.000000e-01,8.000000e-01,-1.500000e+00,-1.003057e-02,-1.298553e-01,2.663947e-02,-6.551053e-02,9.197120e-01,5.000000e-01,7.000000e-01,9.000000e-01
4.958404e-02,-1.879632e-01,1.776316e-03,-5.058947e-02,-1.069489e+00,-3.000000e-01,8.000000e-01,-1.500000e+00,-9.913153e-03,-1.298553e-01,2.693947e-02,-6.531053e-02,4.307207e-01,4.000000e-01,4.000000e-01,3.000000e-01
4.971647e-02,-1.877632e-01,2.076316e-03,-5.068947e-02,-1.343121e+00,-4.000000e-01,8.000000e-01,-1.800000e+00,-9.619077e-03,-1.297553e-01,2.693947e-02,-6.501053e-02,3.674016e-01,-1.000000e-01,9.000000e-01,7.000000e-01
4.969819e-02,-1.876632e-01,1.976316e-03,-5.078947e-02,-1.570353e+00,-3.000000e-01,1.000000e+00,-2.300000e+00,-9.771134e-03,-1.298553e-01,2.703947e-02,-6.511053e-02,7.799770e-01,5.000000e-01,1.200000e+00,8.000000e-01
4.938231e-02,-1.875632e-01,2.076316e-03,-5.138947e-02,-1.917324e+00,-5.000000e-01,3.000000e-01,-2.400000e+00,-9.876395e-03,-1.297553e-01,2.713947e-02,-6.531053e-02,3.493208e-01,1.000000e-01,8.000000e-01,5.000000e-01
4.878926e-02,-1.876632e-01,2.176316e-03,-5.218947e-02,-1.917106e+00,-5.000000e-01,3.000000e-01,-2.400000e+00,-1.019292e-02,-1.299553e-01,2.743947e-02,-6.551053e-02,7.456852e-01,3.000000e-01,1.100000e+00,9.000000e-01
4.866012e-02,-1.876632e-01,1.876316e-03,-5.228947e-02,-1.356264e+00,-0.000000e+00,1.000000e+00,-2.300000e+00,-1.007840e-02,-1.298553e-01,2.763947e-02,-6.541053e-02,7.399966e-01,5.000000e-01,9.000000e-01,7.000000e-01
4.897095e-02,-1.875632e-01,2.076316e-03,-5.198947e-02,-8.369528e-01,2.000000e-01,1.200000e+00,-1.800000e+00,-1.010365e-02,-1.297553e-01,2.833947e-02,-6.541053e-02,4.143593e-01,1.000000e-01,9.000000e-01,6.000000e-01
4.984524e-02,-1.873632e-01,2.376316e-03,-5.098947e-02,-8.368357e-01,2.000000e-01,1.200000e+00,-1.800000e+00,-1.020868e-02,-1.296553e-01,2.843947e-02,-6.561053e-02,7.805633e-01,3.000000e-01,2.000000e-01,8.000000e-01
5.035570e-02,-1.872632e-01,1.876316e-03,-5.018947e-02,-1.636618e+00,1.000000e-01,-1.000000e-01,-2.500000e+00,-1.034431e-02,-1.293553e-01,2.853947e-02,-6.601053e-02,2.628631e-01,-2.000000e-01,0.000000e+00,5.000000e-01
5.111136e-02,-1.870632e-01,1.576316e-03,-4.918947e-02,-1.636332e+00,1.000000e-01,-1.000000e-01,-2.500000e+00,-1.038125e-02,-1.293553e-01,2.883947e-02,-6.601053e-02,6.104244e-01,4.000000e-01,2.000000e-01,5.000000e-01
5.188286e-02,-1.869632e-01,1.376316e-03,-4.808947e-02,-1.636065e+00,1.000000e-01,-1.000000e-01,-2.500000e+00,-1.066279e-02,-1.294553e-01,2.873947e-02,-6.631053e-02,4.643498e-01,-0.000000e+00,0.000000e+00,6.000000e-01
5.213490e-02,-1.865632e-01,1.576316e-03,-4.818947e-02,-1.530474e+00,6.000000e-01,0.000000e+00,-2.900000e+00,-1.089521e-02,-1.294553e-01,2.873947e-02,-6.661053e-02,1.965824e-01,-5.000000e-01,9.000000e-01,8.000000e-01
5.177820e-02,-1.867632e-01,1.876316e-03,-4.858947e-02,-1.418611e+00,4.000000e-01,6.000000e-01,-2.700000e+00,-1.084277e-02,-1.295553e-01,2.843947e-02,-6.651053e-02,4.755180e-01,-3.000000e-01,9.000000e-01,1.000000e+00
5.211189e-02,-1.868632e-01,2.576316e-03,-4.818947e-02,-1.418366e+00,4.000000e-01,6.000000e-01,-2.700000e+00,-1.043058e-02,-1.295553e-01,2.823947e-02,-6.601053e-02,8.272902e-01,5.000000e-01,2.000000e-01,7.000000e-01
5.267297e-02,-1.867632e-01,2.676316e-03,-4.748947e-02,-1.566551e+00,-3.000000e-01,1.000000e+00,-2.300000e+00,-1.056310e-02,-1.294553e-01,2.793947e-02,-6.631053e-02,4.021958e-01,-1.000000e-01,0.000000e+00,6.000000e-01
5.264244e-02,-1.868632e-01,2.876316e-03,-4.748947e-02,-9.752845e-01,-3.000000e-01,-1.000000e-01,-1.100000e+00,-1.042049e-02,-1.294553e-01,2.803947e-02,-6.611053e-02,4.833936e-01,3.000000e-01,1.000000e-01,4.000000e-01
5.258250e-02,-1.871632e-01,2.976316e-03,-4.728947e-02,-1.114989e+00,-0.000000e+00,5.000000e-01,-1.800000e+00,-1.028097e-02,-1.293553e-01,2.803947e-02,-6.601053e-02,5.290701e-01,1.000000e-01,6.000000e-01,7.000000e-01
5.178157e-02,-1.870632e-01,2.676316e-03,-4.848947e-02,-5.460594e-01,8.000000e-01,5.000000e-01,-1.800000e+00,-9.921974e-03,-1.292553e-01,2.813947e-02,-6.561053e-02,1.073572e+00,-1.000000e-01,2.000000e-01,1.500000e+00
5.089755e-02,-1.868632e-01,2.276316e-03,-4.988947e-02,-1.130200e+00,-0.000000e+00,1.100000e+00,-2.000000e+00,-9.470171e-03,-1.292553e-01,2.823947e-02,-6.501053e-02,9.752940e-01,2.000000e-01,0.000000e+00,1.100000e+00
5.053322e-02,-1.867632e-01,2.476316e-03,-5.058947e-02,-1.835421e+00,-3.000000e-01,1.000000e+00,-2.700000e+00,-9.435592e-03,-1.291553e-01,2.783947e-02,-6.511053e-02,9.131215e-01,1.000000e-01,0.000000e+00,1.100000e+00
4.969533e-02,-1.870632e-01,3.076316e-03,-5.168947e-02,-1.313204e+00,1.000000e-01,5.000000e-01,-2.200000e+00,-9.181583e-03,-1.290553e-01,2.753947e-02,-6.491053e-02,7.694248e-01,-3.000000e-01,4.000000e-01,1.300000e+00
4.946236e-02,-1.872632e-01,2.976316e-03,-5.178947e-02,-1.938546e+00,-2.000000e-01,8.000000e-01,-2.900000e+00,-8.927274e-03,-1.289553e-01,2.723947e-02,-6.471053e-02,-1.943045e-02,-2.000000e-01,4.000000e-01,2.000000e-01
4.938547e-02,-1.871632e-01,2.576316e-03,-5.188947e-02,-1.604483e+00,-5.000000e-01,5.000000e-01,-2.000000e+00,-8.862546e-03,-1.289553e-01,2.733947e-02,-6.461053e-02,2.056705e-01,-4.000000e-01,7.000000e-01,7.000000e-01
4.948601e-02,-1.871632e-01,2.076316e-03,-5.158947e-02,-1.497278e+00,-3.000000e-01,1.000000e+00,-2.200000e+00,-8.825539e-03,-1.288553e-01,2.753947e-02,-6.461053e-02,1.437537e-01,-6.000000e-01,2.000000e-01,7.000000e-01
4.912708e-02,-1.873632e-01,1.676316e-03,-5.178947e-02,-1.262478e+00,-3.000000e-01,1.500000e+00,-2.000000e+00,-8.633456e-03,-1.287553e-01,2.773947e-02,-6.441053e-02,9.544591e-01,5.000000e-01,-2.000000e-01,8.000000e-01
4.940723e-02,-1.872632e-01,1.376316e-03,-5.138947e-02,-1.329692e+00,-5.000000e-01,1.200000e+00,-1.800000e+00,-8.620744e-03,-1.288553e-01,2.713947e-02,-6.441053e-02,6.056657e-02,-3.000000e-01,5.000000e-01,4.000000e-01
4.885111e-02,-1.872632e-01,9.763158e-04,-5.208947e-02,-1.453994e+00,-0.000000e+00,1.500000e+00,-2.600000e+00,-8.682876e-03,-1.290553e-01,2.663947e-02,-6.441053e-02,-9.002978e-02,-1.000000e+00,7.000000e-01,8.000000e-01
4.951219e-02,-1.875632e-01,9.763158e-04,-5.078947e-02,-1.238279e+00,3.000000e-01,5.000000e-01,-2.300000e+00,-8.877478e-03,-1.290553e-01,2.633947e-02,-6.471053e-02,6.711200e-01,-0.000000e+00,2.000000e-01,9.000000e-01
5.003260e-02,-1.879632e-01,1.976316e-03,-4.988947e-02,-1.586117e+00,-0.000000e+00,5.000000e-01,-2.500000e+00,-9.149548e-03,-1.290553e-01,2.603947e-02,-6.511053e-02,-6.829907e-02,-8.000000e-01,9.000000e-01,7.000000e-01
5.009072e-02,-1.879632e-01,2.276316e-03,-4.988947e-02,-9.680335e-01,3.000000e-01,5.000000e-01,-1.900000e+00,-9.084785e-03,-1.290553e-01,2.613947e-02,-6.501053e-02,3.670592e-01,-2.000000e-01,4.000000e-01,7.000000e-01
5.055160e-02,-1.876632e-01,2.176316e-03,-4.948947e-02,-9.678197e-01,3.000000e-01,5.000000e-01,-1.900000e+00,-9.060321e-03,-1.289553e-01,2.643947e-02,-6.501053e-02,3.670249e-01,-2.000000e-01,4.000000e-01,7.000000e-01
5.117169e-02,-1.873632e-01,2.876316e-03,-4.908947e-02,-1.414035e+00,1.000000e-01,1.000000e+00,-2.500000e+00,-9.051207e-03,-1.287553e-01,2.673947e-02,-6.511053e-02,6.481054e-01,-0.000000e+00,1.000000e+00,1.000000e+00
5.173563e-02,-1.869632e-01,3.276316e-03,-4.878947e-02,-1.386567e+00,1.000000e-01,8.000000e-01,-2.400000e+00,-9.311026e-03,-1.286553e-01,2.683947e-02,-6.551053e-02,2.123210e-01,-2.000000e-01,4.000000e-01,5.000000e-01
