LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.040795e-03,-1.335526e-02,-4.458684e-02,2.881316e-02,-4.429845e+00,5.100000e+00,-9.200000e+00,-7.900000e+00,7.941179e-01,1.084426e+00,2.283263e-01,3.059921e-01,-8.482960e+01,-8.900000e+01,2.766000e+02,9.760000e+01
4.300827e-04,-1.245526e-02,-4.278684e-02,2.661316e-02,-3.819315e+00,4.800000e+00,-8.800000e+00,-6.900000e+00,8.468697e-01,1.257226e+00,1.707263e-01,2.764921e-01,-5.784213e+01,-5.590000e+01,2.775000e+02,1.073000e+02
1.921958e-03,-1.345526e-02,-4.178684e-02,2.941316e-02,-2.317406e+00,6.100000e+00,-9.400000e+00,-5.800000e+00,8.085450e-01,1.368226e+00,1.298263e-01,1.975921e-01,-2.229790e+01,-1.580000e+01,2.594000e+02,1.150000e+02
3.173805e-03,-1.295526e-02,-3.758684e-02,2.941316e-02,-2.627908e+00,7.200000e+00,-9.600000e+00,-7.200000e+00,6.762941e-01,1.426926e+00,1.212263e-01,6.319211e-02,-6.570448e+00,1.700000e+00,2.457000e+02,1.163000e+02
5.521485e-03,-1.245526e-02,-2.538684e-02,2.821316e-02,-1.162216e+00,7.100000e+00,-1.030000e+01,-4.800000e+00,5.036779e-01,1.464426e+00,1.369263e-01,-9.460789e-02,1.871462e+01,2.040000e+01,2.033000e+02,1.152000e+02
8.030656e-03,-1.445526e-02,-7.286842e-03,2.751316e-02,8.637745e-01,6.700000e+00,-9.000000e+00,-2.000000e+00,2.660722e-01,1.441926e+00,1.633263e-01,-2.988079e-01,3.922547e+01,8.300000e+00,1.529000e+02,1.226000e+02
1.215382e-02,-1.405526e-02,1.371316e-02,2.581316e-02,1.460712e+00,3.000000e+00,-1.090000e+01,3.000000e+00,2.877586e-02,1.424826e+00,1.969263e-01,-5.108079e-01,5.359018e+01,-1.350000e+01,1.075000e+02,1.292000e+02
1.588426e-02,-1.225526e-02,2.741316e-02,2.481316e-02,-2.703986e+00,-7.800000e+00,-1.110000e+01,7.400000e+00,-1.721770e-01,1.407426e+00,2.203263e-01,-6.921079e-01,6.024162e+01,-3.110000e+01,7.440000e+01,1.293000e+02
2.029320e-02,-1.415526e-02,1.951316e-02,3.581316e-02,-5.167374e+00,-1.180000e+01,-1.340000e+01,8.500000e+00,-3.647492e-01,1.376626e+00,2.567263e-01,-8.625079e-01,6.499684e+01,-4.150000e+01,4.100000e+01,1.225000e+02
2.684775e-02,-1.685526e-02,3.041316e-02,4.431316e-02,1.219687e+00,2.400000e+00,-2.410000e+01,7.700000e+00,-5.607716e-01,1.320526e+00,3.149263e-01,-1.027408e+00,6.309432e+01,-4.150000e+01,1.260000e+01,1.046000e+02
3.194689e-02,-1.665526e-02,2.571316e-02,5.351316e-02,-2.190996e+00,-1.400000e+00,-3.080000e+01,8.800000e+00,-7.544985e-01,1.248226e+00,3.981263e-01,-1.176008e+00,5.989623e+01,-3.970000e+01,-2.400000e+00,9.140000e+01
4.003813e-02,-1.665526e-02,2.381316e-02,6.661316e-02,-4.421452e+00,-2.600000e+00,-4.220000e+01,1.070000e+01,-9.020937e-01,1.190726e+00,4.873263e-01,-1.287008e+00,4.648837e+01,-3.300000e+01,-2.900000e+01,5.610000e+01
4.733683e-02,-1.445526e-02,2.161316e-02,7.681316e-02,-7.244549e+00,-4.800000e+00,-4.770000e+01,1.070000e+01,-9.900578e-01,1.156326e+00,5.717263e-01,-1.349008e+00,2.603192e+01,-2.270000e+01,-4.270000e+01,1.750000e+01
5.438656e-02,-1.565526e-02,1.681316e-02,9.151316e-02,-8.896462e+00,-3.000000e+00,-5.930000e+01,1.050000e+01,-1.019371e+00,1.129726e+00,6.367263e-01,-1.361308e+00,1.007717e+01,-2.320000e+01,-5.290000e+01,-8.600000e+00
6.027030e-02,-1.665526e-02,2.413158e-03,1.084132e-01,-1.029530e+01,-2.000000e-01,-7.120000e+01,9.700000e+00,-9.982903e-01,1.107726e+00,6.642263e-01,-1.340708e+00,-2.975757e+00,-3.560000e+01,-6.100000e+01,-2.410000e+01
6.481968e-02,-1.705526e-02,-1.868684e-02,1.263132e-01,-9.673133e+00,6.200000e+00,-8.810000e+01,9.800000e+00,-8.495267e-01,1.098826e+00,5.613263e-01,-1.270208e+00,5.352998e+01,6.560000e+01,-1.289000e+02,-4.580000e+01
6.748413e-02,-1.985526e-02,-3.848684e-02,1.453132e-01,-9.661713e+00,1.210000e+01,-1.059000e+02,9.700000e+00,-8.014230e-01,9.156263e-01,4.933263e-01,-1.209708e+00,5.295063e+01,1.109000e+02,-1.325000e+02,-7.360000e+01
6.982017e-02,-2.375526e-02,-4.618684e-02,1.632132e-01,-8.889214e+00,1.730000e+01,-1.250000e+02,1.190000e+01,-6.454034e-01,7.700263e-01,4.434263e-01,-1.012808e+00,8.390969e+01,9.590000e+01,-1.707000e+02,-4.760000e+01
7.118471e-02,-2.475526e-02,-3.178684e-02,1.709132e-01,-1.017558e+01,1.830000e+01,-1.449000e+02,1.600000e+01,-4.702117e-01,6.076263e-01,3.369263e-01,-7.951079e-01,1.403372e+02,4.320000e+01,-2.159000e+02,3.290000e+01
6.899259e-02,-2.935526e-02,-2.648684e-02,1.833132e-01,-9.739536e+00,1.890000e+01,-1.551000e+02,1.980000e+01,-3.548672e-01,4.854263e-01,2.443263e-01,-6.635079e-01,1.706506e+02,3.470000e+01,-2.605000e+02,5.320000e+01
6.280080e-02,-3.955526e-02,-3.486842e-03,1.942132e-01,-7.105891e+00,1.980000e+01,-1.778000e+02,3.190000e+01,-2.595306e-01,3.918263e-01,1.571263e-01,-5.602079e-01,1.645487e+02,6.150000e+01,-2.563000e+02,2.770000e+01
4.873282e-02,-5.715526e-02,2.561316e-02,2.067132e-01,-8.920916e-01,2.290000e+01,-2.054000e+02,4.960000e+01,-1.037095e-01,3.744263e-01,1.384263e-01,-3.722079e-01,1.055275e+02,5.830000e+01,-2.128000e+02,-2.690000e+01
3.475870e-02,-6.795526e-02,6.091316e-02,2.163132e-01,1.327262e+01,2.970000e+01,-2.277000e+02,7.480000e+01,8.851549e-02,4.172263e-01,1.571263e-01,-1.424079e-01,3.875453e+01,3.570000e+01,-1.401000e+02,-6.010000e+01
7.209286e-03,-8.875526e-02,9.581316e-02,2.299132e-01,1.618140e+01,2.780000e+01,-2.587000e+02,9.680000e+01,2.066650e-01,4.134263e-01,1.640263e-01,2.269211e-02,1.102085e+01,2.290000e+01,-1.063000e+02,-6.900000e+01
-3.230254e-02,-1.169553e-01,1.347132e-01,2.511132e-01,2.518499e+01,3.300000e+01,-2.914000e+02,1.207000e+02,2.494203e-01,3.346263e-01,1.231263e-01,1.275921e-01,-1.450441e+00,5.800000e+00,-8.770000e+01,-6.020000e+01
-8.993467e-02,-1.496553e-01,1.666132e-01,2.702132e-01,2.835530e+01,3.950000e+01,-3.259000e+02,1.302000e+02,2.037840e-01,2.229263e-01,1.561263e-01,1.815921e-01,1.850253e+01,1.410000e+01,-1.066000e+02,-4.890000e+01
-1.544701e-01,-1.617553e-01,1.655132e-01,2.809132e-01,4.086106e+01,6.080000e+01,-3.956000e+02,1.444000e+02,3.042013e-01,2.956263e-01,1.637263e-01,2.601921e-01,2.881267e+01,2.320000e+01,-1.158000e+02,-4.740000e+01
-2.076754e-01,-1.404553e-01,1.299132e-01,2.806132e-01,7.283016e+01,1.014000e+02,-4.397000e+02,1.472000e+02,4.913729e-01,5.186263e-01,1.471263e-01,2.928921e-01,-2.615811e+01,5.540000e+01,-1.700000e+00,-1.024000e+02
-1.881970e-01,-4.335526e-02,1.551132e-01,2.541132e-01,1.008583e+02,1.347000e+02,-4.509000e+02,1.375000e+02,4.734105e-01,5.945263e-01,2.313263e-01,2.242921e-01,-2.970162e+01,1.380000e+01,3.650000e+01,-4.180000e+01
-3.919024e-02,1.841447e-01,1.735132e-01,2.009132e-01,8.690722e+01,1.192000e+02,-4.349000e+02,1.339000e+02,4.725849e-01,5.767263e-01,1.803263e-01,2.107921e-01,-3.089893e+01,2.050000e+01,3.960000e+01,-4.940000e+01
1.152800e-01,4.004447e-01,2.133132e-01,1.486132e-01,7.224008e+01,9.790000e+01,-3.692000e+02,1.339000e+02,5.076110e-01,5.800263e-01,1.521263e-01,2.432921e-01,-1.822904e+01,2.270000e+01,2.550000e+01,-3.950000e+01
2.373691e-01,5.808447e-01,2.406132e-01,1.404132e-01,5.382130e+01,7.630000e+01,-3.333000e+02,1.481000e+02,4.298971e-01,4.856263e-01,9.202632e-02,1.917921e-01,-1.630482e+01,2.180000e+01,2.730000e+01,-3.480000e+01
3.042528e-01,7.131447e-01,2.675132e-01,1.714132e-01,5.019656e+01,7.210000e+01,-3.247000e+02,1.445000e+02,2.854379e-01,3.344263e-01,-9.073684e-03,8.139211e-02,-1.635003e+01,1.750000e+01,3.040000e+01,-2.890000e+01
3.698117e-01,8.474447e-01,3.587132e-01,2.386132e-01,4.536443e+01,6.530000e+01,-2.636000e+02,1.414000e+02,2.090796e-01,2.430263e-01,-9.257368e-02,2.249211e-02,-1.313083e+01,1.690000e+01,2.700000e+01,-2.500000e+01
3.766764e-01,9.015447e-01,4.977132e-01,2.734132e-01,-1.108617e+01,2.400000e+00,-1.501000e+02,9.890000e+01,2.064125e-01,2.388263e-01,-9.787368e-02,2.139211e-02,-1.197071e+01,1.390000e+01,2.320000e+01,-2.190000e+01
3.996226e-01,9.528447e-01,5.826132e-01,3.259132e-01,-9.939679e+01,-9.140000e+01,-5.790000e+01,6.330000e+01,2.193492e-01,2.569263e-01,-6.657368e-02,3.719211e-02,-9.688894e+00,1.180000e+01,1.970000e+01,-1.790000e+01
3.868021e-01,9.482447e-01,6.291132e-01,3.778132e-01,-1.209125e+02,-1.176000e+02,4.400000e+00,2.940000e+01,2.220140e-01,2.610263e-01,-5.127368e-02,4.439211e-02,-7.876410e+00,1.250000e+01,1.710000e+01,-1.710000e+01
3.391625e-01,9.107447e-01,7.059132e-01,4.397132e-01,-1.208995e+02,-1.176000e+02,4.400000e+00,2.940000e+01,3.099604e-02,6.672632e-02,-3.157368e-02,-3.340789e-02,-5.531133e+00,9.900000e+00,1.440000e+01,-1.210000e+01
1.733189e-01,7.371447e-01,6.713132e-01,4.929132e-01,-3.538763e+01,-3.650000e+01,3.480000e+01,-8.600000e+00,2.324716e-02,3.152632e-02,-7.227368e-02,-2.670789e-02,-4.238775e+00,7.000000e+00,9.600000e+00,-9.300000e+00
-1.081513e-01,4.489447e-01,6.384132e-01,5.621132e-01,-1.292608e+01,-1.390000e+01,3.690000e+01,-9.700000e+00,4.399897e-02,5.462632e-02,-8.373684e-03,9.092105e-03,-3.130227e+00,7.600000e+00,7.700000e+00,-9.100000e+00
-3.543268e-01,1.908447e-01,5.960132e-01,6.271132e-01,2.060438e+01,2.010000e+01,5.740000e+01,-1.130000e+01,2.833582e-02,3.312632e-02,2.582632e-02,2.279211e-02,-2.485786e+00,7.100000e+00,6.400000e+00,-8.200000e+00
-5.322763e-01,-1.355526e-02,5.753132e-01,6.418132e-01,2.719134e+01,2.680000e+01,9.050000e+01,-1.420000e+01,2.762275e-02,2.992632e-02,3.832632e-02,3.049211e-02,-1.593820e+00,5.300000e+00,4.400000e+00,-5.900000e+00
-6.524994e-01,-1.727553e-01,5.643132e-01,6.150132e-01,1.561287e+01,1.480000e+01,1.245000e+02,-1.990000e+01,2.414427e-02,2.312632e-02,5.742632e-02,4.059211e-02,-4.091417e-01,5.300000e+00,3.100000e+00,-4.700000e+00
-7.469800e-01,-3.166553e-01,4.939132e-01,5.391132e-01,-8.223272e+00,-9.300000e+00,1.601000e+02,-2.370000e+01,1.811656e-02,1.312632e-02,7.262632e-02,4.839211e-02,1.669582e-01,4.800000e+00,1.100000e+00,-4.200000e+00
-7.510031e-01,-3.702553e-01,3.647132e-01,4.811132e-01,-3.068568e+01,-3.220000e+01,1.895000e+02,-2.960000e+01,1.479378e-02,7.126316e-03,6.952632e-02,4.819211e-02,-3.167516e-01,3.200000e+00,6.000000e-01,-3.500000e+00
-7.441162e-01,-4.110553e-01,2.848132e-01,4.001132e-01,-3.655559e+01,-3.860000e+01,2.025000e+02,-4.130000e+01,1.131168e-02,2.126316e-03,6.792632e-02,4.739211e-02,3.810735e-01,2.900000e+00,-1.600000e+00,-3.100000e+00
-6.988668e-01,-4.121553e-01,2.640132e-01,3.225132e-01,-3.922285e+01,-4.160000e+01,2.269000e+02,-4.910000e+01,7.799096e-03,-4.073684e-03,6.422632e-02,4.689211e-02,-1.025299e+00,1.700000e+00,-1.200000e+00,-3.800000e+00
-6.559184e-01,-4.124553e-01,2.369132e-01,2.411132e-01,-3.323082e+01,-3.540000e+01,2.469000e+02,-6.570000e+01,6.964446e-03,-7.273684e-03,5.162632e-02,4.349211e-02,-4.035271e-01,2.000000e+00,-3.100000e+00,-4.000000e+00
-5.484188e-01,-3.488553e-01,2.544132e-01,1.929132e-01,-2.356776e+01,-2.490000e+01,2.617000e+02,-8.170000e+01,5.279653e-03,-8.473684e-03,4.442632e-02,3.909211e-02,-1.161472e+00,2.800000e+00,-1.800000e+00,-5.400000e+00
-4.437384e-01,-2.867553e-01,2.662132e-01,1.559132e-01,-1.451149e+01,-1.460000e+01,2.740000e+02,-9.560000e+01,4.299274e-03,-1.007368e-02,4.332632e-02,3.879211e-02,-1.649151e+00,2.000000e+00,-2.700000e+00,-5.700000e+00
-3.473241e-01,-2.292553e-01,2.630132e-01,1.224132e-01,-9.574659e+00,-8.400000e+00,2.861000e+02,-1.070000e+02,4.744342e-03,-1.117368e-02,4.262632e-02,4.029211e-02,-1.176265e+00,3.400000e+00,-4.000000e+00,-7.000000e+00
-2.607128e-01,-1.762553e-01,2.403132e-01,9.201316e-02,-6.077556e+00,-4.300000e+00,3.027000e+02,-1.157000e+02,6.859825e-03,-1.097368e-02,3.342632e-02,3.929211e-02,-1.782364e+00,3.100000e+00,-5.600000e+00,-8.300000e+00
-1.878029e-01,-1.282553e-01,1.974132e-01,6.461316e-02,-3.518175e+00,-1.600000e+00,3.090000e+02,-1.187000e+02,9.815610e-03,-1.037368e-02,2.382632e-02,3.899211e-02,-2.224772e+00,4.900000e+00,-6.900000e+00,-1.140000e+01
-1.302994e-01,-8.825526e-02,1.455132e-01,4.201316e-02,5.355583e+00,7.800000e+00,3.161000e+02,-1.216000e+02,1.385064e-02,-7.273684e-03,1.492632e-02,3.809211e-02,-1.675619e+00,9.300000e+00,-8.400000e+00,-1.580000e+01
-7.444638e-02,-4.295526e-02,9.411316e-02,2.831316e-02,1.870829e+01,2.230000e+01,3.078000e+02,-1.186000e+02,1.612040e-02,-6.073684e-03,9.826316e-03,3.819211e-02,-2.985332e+00,9.500000e+00,-9.100000e+00,-1.830000e+01
-7.914313e-03,1.884474e-02,5.281316e-02,2.461316e-02,3.255406e+01,4.070000e+01,2.909000e+02,-1.181000e+02,1.833902e-02,-3.273684e-03,7.526316e-03,3.779211e-02,-4.498317e+00,1.010000e+01,-9.500000e+00,-2.140000e+01
6.744215e-02,9.054474e-02,2.901316e-02,3.341316e-02,3.979578e+01,5.410000e+01,2.773000e+02,-1.218000e+02,1.970551e-02,-9.736842e-04,9.126316e-03,3.829211e-02,-5.814217e+00,9.100000e+00,-1.100000e+01,-2.300000e+01
1.582803e-01,1.768447e-01,1.481316e-02,6.031316e-02,3.936123e+01,5.790000e+01,2.649000e+02,-1.237000e+02,1.827745e-02,1.026316e-03,1.662632e-02,3.729211e-02,-1.258401e+01,9.000000e-01,-1.140000e+01,-2.480000e+01
2.745307e-01,2.915447e-01,7.131579e-04,1.062132e-01,3.991126e+01,6.310000e+01,2.582000e+02,-1.273000e+02,2.057257e-02,2.026316e-03,2.102632e-02,4.169211e-02,-1.013780e+01,3.100000e+00,-1.390000e+01,-2.450000e+01
4.125205e-01,4.393447e-01,-6.386842e-03,1.587132e-01,4.246239e+01,6.770000e+01,2.621000e+02,-1.306000e+02,2.104902e-02,4.326316e-03,3.062632e-02,4.409211e-02,-1.100690e+01,1.600000e+00,-1.450000e+01,-2.450000e+01
5.491564e-01,6.003447e-01,-2.886842e-03,2.084132e-01,4.933237e+01,7.240000e+01,2.843000e+02,-1.351000e+02,2.149550e-02,5.626316e-03,3.972632e-02,4.729211e-02,-9.969041e+00,1.400000e+00,-1.900000e+01,-2.460000e+01
6.605286e-01,7.581447e-01,-3.886842e-03,2.488132e-01,4.842057e+01,6.380000e+01,3.087000e+02,-1.387000e+02,2.131903e-02,6.926316e-03,4.802632e-02,4.919211e-02,-8.284772e+00,7.000000e-01,-2.240000e+01,-2.270000e+01
7.281238e-01,9.093447e-01,-4.118684e-02,2.766132e-01,3.417357e+01,4.770000e+01,3.183000e+02,-1.487000e+02,2.014183e-02,9.426316e-03,5.892632e-02,4.929211e-02,-8.879154e+00,3.000000e-01,-2.340000e+01,-2.360000e+01
7.378632e-01,1.045145e+00,-9.488684e-02,2.748132e-01,3.241459e+01,5.340000e+01,3.170000e+02,-1.553000e+02,1.589024e-02,8.926316e-03,7.322632e-02,4.929211e-02,-7.900222e+00,3.000000e-01,-2.710000e+01,-2.360000e+01
7.021876e-01,1.158245e+00,-1.367868e-01,2.429132e-01,4.842974e+01,6.450000e+01,2.902000e+02,-1.286000e+02,1.320900e-02,1.142632e-02,8.522632e-02,4.739211e-02,-8.324062e+00,-1.100000e+00,-3.010000e+01,-2.390000e+01
6.346423e-01,1.264445e+00,-1.705868e-01,1.808132e-01,7.448725e+01,6.630000e+01,2.676000e+02,-8.410000e+01,9.733939e-03,1.232632e-02,9.552632e-02,4.529211e-02,-7.570808e+00,-2.800000e+00,-3.310000e+01,-2.200000e+01
5.391478e-01,1.374945e+00,-2.076868e-01,8.671316e-02,6.779853e+01,6.400000e+01,2.227000e+02,-6.790000e+01,8.328173e-03,1.352632e-02,1.024263e-01,4.469211e-02,-6.759130e+00,-3.600000e+00,-3.640000e+01,-2.110000e+01
4.030078e-01,1.468645e+00,-2.480868e-01,-4.728684e-02,6.580069e+01,5.910000e+01,1.858000e+02,-4.820000e+01,1.093202e-02,1.482632e-02,1.037263e-01,4.809211e-02,-6.835935e+00,-5.300000e+00,-3.960000e+01,-2.050000e+01
2.226826e-01,1.521845e+00,-2.883868e-01,-2.175868e-01,5.639728e+01,6.520000e+01,1.501000e+02,-4.390000e+01,1.086153e-02,1.662632e-02,1.086263e-01,4.819211e-02,-5.668637e+00,-4.800000e+00,-4.270000e+01,-2.040000e+01
6.732132e-03,1.535345e+00,-3.379868e-01,-4.118868e-01,3.920419e+01,8.270000e+01,1.140000e+02,-5.390000e+01,1.161491e-02,1.662632e-02,1.090263e-01,5.009211e-02,-4.842590e+00,-5.700000e+00,-5.060000e+01,-2.110000e+01
-2.334539e-01,1.516545e+00,-3.980868e-01,-6.167868e-01,1.516335e+01,1.028000e+02,8.730000e+01,-7.790000e+01,1.173466e-02,1.662632e-02,1.135263e-01,5.289211e-02,-4.766181e+00,-8.600000e+00,-5.880000e+01,-2.070000e+01
-4.631166e-01,1.476545e+00,-4.424868e-01,-8.155868e-01,-1.448357e+01,1.114000e+02,5.530000e+01,-9.980000e+01,1.433050e-02,1.792632e-02,1.188263e-01,5.889211e-02,-9.117227e-01,-7.400000e+00,-7.110000e+01,-2.070000e+01
-6.411230e-01,1.427045e+00,-4.224868e-01,-9.959868e-01,-3.254653e+01,1.079000e+02,3.360000e+01,-1.077000e+02,1.736293e-02,1.842632e-02,1.222263e-01,6.649211e-02,6.070299e+00,-2.700000e+00,-8.400000e+01,-2.010000e+01
-7.320274e-01,1.410645e+00,-3.529868e-01,-1.134687e+00,-6.555296e+01,8.330000e+01,-1.130000e+01,-1.101000e+02,2.002939e-02,2.002632e-02,1.272263e-01,7.369211e-02,1.060421e+01,-0.000000e+00,-9.960000e+01,-2.210000e+01
-7.736047e-01,1.410645e+00,-2.864868e-01,-1.229087e+00,-8.435932e+01,3.250000e+01,-3.360000e+01,-9.830000e+01,2.272303e-02,2.132632e-02,1.287263e-01,8.119211e-02,1.184366e+01,-9.000000e-01,-1.138000e+02,-2.440000e+01
-8.028320e-01,1.377845e+00,-2.427868e-01,-1.282087e+00,-9.716578e+01,-1.740000e+01,-4.120000e+01,-8.920000e+01,2.635901e-02,2.362632e-02,1.223263e-01,8.699211e-02,1.163877e+01,-3.000000e-01,-1.205000e+02,-2.820000e+01
-8.211671e-01,1.309545e+00,-2.208868e-01,-1.294487e+00,-1.023670e+02,-4.250000e+01,-4.840000e+01,-8.060000e+01,2.954153e-02,2.842632e-02,1.127263e-01,8.879211e-02,1.194444e+01,2.400000e+00,-1.341000e+02,-3.700000e+01
-8.097893e-01,1.236345e+00,-2.033868e-01,-1.266787e+00,-9.570616e+01,-4.430000e+01,-5.100000e+01,-6.940000e+01,3.065175e-02,3.402632e-02,9.932632e-02,8.579211e-02,8.036196e+00,1.900000e+00,-1.457000e+02,-4.820000e+01
-7.687281e-01,1.158645e+00,-1.804868e-01,-1.202787e+00,-8.321533e+01,-4.190000e+01,-4.480000e+01,-5.860000e+01,3.125382e-02,4.222632e-02,8.212632e-02,7.809211e-02,3.737596e+00,2.600000e+00,-1.570000e+02,-6.220000e+01
-6.410506e-01,1.066345e+00,-7.258684e-02,-1.080887e+00,-7.081364e+01,-4.830000e+01,-3.970000e+01,-4.350000e+01,3.064100e-02,5.102632e-02,5.812632e-02,6.659211e-02,-3.110727e+00,8.000000e-01,-1.691000e+02,-7.790000e+01
-5.962623e-01,8.120447e-01,-5.186842e-03,-1.005487e+00,-7.880700e+01,-1.411000e+02,-1.407000e+02,5.500000e+01,3.079377e-02,6.302632e-02,2.772632e-02,5.179211e-02,-8.767873e+00,1.200000e+00,-1.837000e+02,-9.660000e+01
-5.032362e-01,6.216447e-01,-8.286842e-03,-8.482868e-01,-4.513392e+01,-1.652000e+02,-1.665000e+02,1.263000e+02,2.447960e-02,6.982632e-02,-3.973684e-03,3.849211e-02,-1.352102e+01,1.000000e-01,-2.100000e+02,-1.159000e+02
-3.642805e-01,4.716447e-01,3.131579e-04,-6.481868e-01,-1.560199e+01,-1.177000e+02,-1.704000e+02,1.435000e+02,1.664771e-02,7.692632e-02,-3.607368e-02,2.649211e-02,-1.719480e+01,-5.000000e-01,-2.162000e+02,-1.261000e+02
-2.878888e-01,3.377447e-01,-7.648684e-02,-4.740868e-01,-3.080321e-01,-7.260000e+01,-1.795000e+02,1.444000e+02,2.036411e-03,7.972632e-02,-6.977368e-02,1.979211e-02,-2.258043e+01,-6.000000e-01,-2.456000e+02,-1.514000e+02
-1.443044e-01,2.764447e-01,-7.878684e-02,-2.842868e-01,-1.517344e+01,-3.870000e+01,-1.959000e+02,1.145000e+02,-2.121620e-02,7.932632e-02,-9.577368e-02,2.149211e-02,-2.801456e+01,-2.000000e+00,-2.849000e+02,-1.778000e+02
4.631512e-02,3.888447e-01,-9.888684e-02,-1.231868e-01,-1.454727e+01,-4.080000e+01,-1.536000e+02,9.310000e+01,-4.961444e-02,8.142632e-02,-1.138737e-01,3.359211e-02,-2.888565e+01,1.000000e-01,-3.271000e+02,-2.013000e+02
1.473858e-01,4.073447e-01,-1.437868e-01,2.113158e-03,-1.048062e+01,-4.020000e+01,-1.156000e+02,7.730000e+01,-8.427018e-02,8.992632e-02,-1.188737e-01,4.459211e-02,-2.691020e+01,2.600000e+00,-3.750000e+02,-2.161000e+02
1.679541e-01,3.074447e-01,-1.594868e-01,1.004132e-01,9.592012e+00,-1.410000e+01,-7.100000e+01,6.130000e+01,-9.890024e-02,1.304263e-01,-9.507368e-02,4.539211e-02,-4.189833e+01,-1.400000e+01,-4.180000e+02,-2.165000e+02
1.698039e-01,2.047447e-01,-1.464868e-01,1.673132e-01,4.993757e+00,5.900000e+00,-9.040000e+01,4.990000e+01,-5.412643e-02,2.337263e-01,-4.767368e-02,3.589211e-02,-5.397282e+01,-2.690000e+01,-4.250000e+02,-2.107000e+02
1.290901e-01,1.441447e-01,-2.056868e-01,1.871132e-01,-1.215966e+01,1.760000e+01,-1.092000e+02,2.660000e+01,5.051599e-02,3.916263e-01,4.892632e-02,2.549211e-02,-8.170518e+01,-5.640000e+01,-4.236000e+02,-1.736000e+02
3.167865e-01,3.353447e-01,-2.036868e-01,2.836132e-01,-1.889700e+01,-4.600000e+00,-1.056000e+02,3.340000e+01,1.624228e-01,5.582263e-01,1.089263e-01,2.309211e-02,-8.931799e+01,-6.570000e+01,-3.986000e+02,-1.687000e+02
4.212801e-01,4.633447e-01,-1.276868e-01,2.744132e-01,1.697249e+00,-2.300000e+00,-5.730000e+01,3.490000e+01,2.477859e-01,7.095263e-01,1.086263e-01,2.999211e-02,-5.350505e+01,-3.280000e+01,-3.718000e+02,-1.744000e+02
4.295743e-01,5.223447e-01,-7.298684e-02,1.982132e-01,6.645704e+00,-5.700000e+00,-3.940000e+01,3.550000e+01,3.102620e-01,8.459263e-01,1.142263e-01,4.619211e-02,-2.153180e+01,-4.200000e+00,-3.465000e+02,-1.789000e+02
4.416225e-01,5.301447e-01,4.413158e-03,1.632132e-01,1.322578e+00,-1.540000e+01,-2.100000e+01,2.690000e+01,3.457914e-01,9.646263e-01,1.120263e-01,6.069211e-02,-1.441098e+00,1.370000e+01,-3.298000e+02,-1.799000e+02
3.614945e-01,4.758447e-01,-8.386842e-03,9.911316e-02,5.309411e+00,-1.430000e+01,-1.560000e+01,2.890000e+01,3.403650e-01,1.044326e+00,9.702632e-02,6.629211e-02,2.208196e+01,2.930000e+01,-2.917000e+02,-1.859000e+02
2.034047e-01,2.652447e-01,2.631316e-02,4.391316e-02,5.311129e+00,-1.220000e+01,-8.400000e+00,2.330000e+01,2.898335e-01,1.073826e+00,8.732632e-02,6.619211e-02,3.409454e+01,3.640000e+01,-2.635000e+02,-1.839000e+02
1.383446e-01,1.581447e-01,1.011132e-01,1.011316e-02,2.938119e+00,-1.230000e+01,-6.300000e+00,1.890000e+01,2.658554e-01,1.136426e+00,5.512632e-02,1.327921e-01,1.363628e+01,1.610000e+01,-1.570000e+02,-1.051000e+02
1.509289e-01,1.736447e-01,1.486132e-01,-1.018684e-02,4.223788e+00,-1.000000e+01,-4.400000e+00,1.770000e+01,2.728039e-01,1.214526e+00,-8.473684e-03,2.355921e-01,-1.360601e+01,-1.350000e+01,-2.640000e+01,-1.370000e+01
1.724580e-01,2.043447e-01,1.658132e-01,-1.648684e-02,3.589418e+00,-1.000000e+01,-4.800000e+00,1.700000e+01,1.936981e-01,1.160926e+00,-9.917368e-02,3.348921e-01,-3.052438e+01,-3.550000e+01,7.440000e+01,4.850000e+01
1.716416e-01,2.045447e-01,1.632132e-01,-1.698684e-02,3.358631e+00,-8.900000e+00,-5.300000e+00,1.590000e+01,3.655971e-02,9.927263e-01,-2.382737e-01,4.097921e-01,-1.782863e+01,-2.700000e+01,1.486000e+02,8.620000e+01
9.999461e-02,1.270447e-01,1.399132e-01,-3.718684e-02,4.872686e+00,-8.100000e+00,-2.900000e+00,1.620000e+01,-1.277017e-01,7.809263e-01,-3.202737e-01,4.547921e-01,-4.408281e+00,-1.390000e+01,1.731000e+02,9.910000e+01
5.148415e-02,6.034474e-02,1.021132e-01,-2.658684e-02,5.022936e-01,-6.600000e+00,-3.300000e+00,8.600000e+00,-2.555762e-01,5.844263e-01,-3.335737e-01,4.738921e-01,3.175818e+00,-6.900000e+00,1.801000e+02,1.006000e+02
4.332669e-02,4.144474e-02,4.901316e-02,5.013158e-03,2.153403e-01,-2.300000e+00,-6.400000e+00,5.600000e+00,-3.602879e-01,4.076263e-01,-3.455737e-01,4.704921e-01,2.036185e+01,7.200000e+00,1.957000e+02,9.820000e+01
