LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
7.129511e-01,6.704184e-01,-2.009842e-01,2.699789e-01,-1.390099e+00,-5.400000e+01,-6.120000e+01,6.780000e+01,-2.203600e-01,-2.977368e-02,-2.998816e-01,1.433605e-01,-3.279270e+01,-2.460000e+01,-5.155000e+02,-2.628000e+02
6.502646e-01,5.885184e-01,-1.144842e-01,2.303789e-01,3.003895e+00,-4.090000e+01,-1.820000e+01,4.970000e+01,-1.424140e-01,1.438263e-01,-2.752816e-01,1.262605e-01,-4.213033e+01,-3.580000e+01,-5.153000e+02,-2.343000e+02
5.812091e-01,5.266184e-01,3.691579e-02,1.525789e-01,3.400983e+00,-2.500000e+01,-2.000000e+00,3.040000e+01,5.261418e-03,3.852263e-01,-2.879816e-01,9.706053e-02,-2.623737e+01,-2.040000e+01,-4.791000e+02,-2.145000e+02
5.200040e-01,4.593184e-01,1.283158e-01,1.091789e-01,2.861592e+00,-1.920000e+01,1.200000e+00,2.310000e+01,1.191829e-01,5.922263e-01,-2.874816e-01,8.186053e-02,-1.055172e+01,-8.300000e+00,-4.199000e+02,-2.136000e+02
4.135375e-01,3.452184e-01,1.064158e-01,7.567895e-02,2.774169e+00,-9.600000e+00,5.300000e+00,1.240000e+01,1.878161e-01,7.515263e-01,-2.736816e-01,5.926053e-02,-3.777614e-01,-1.600000e+00,-3.777000e+02,-2.103000e+02
3.326628e-01,2.593184e-01,1.781579e-02,6.597895e-02,1.189193e+00,-6.900000e+00,5.000000e+00,7.500000e+00,2.679738e-01,9.377263e-01,-2.936816e-01,7.076053e-02,1.417196e+01,1.170000e+01,-3.345000e+02,-1.938000e+02
2.808994e-01,2.069184e-01,-3.628421e-02,5.627895e-02,7.206521e-01,-5.700000e+00,5.600000e+00,5.500000e+00,3.426399e-01,1.116526e+00,-3.495816e-01,1.420605e-01,3.027363e+01,2.500000e+01,-1.918000e+02,-1.276000e+02
2.433989e-01,1.651184e-01,-2.468421e-02,4.147895e-02,-1.497240e-01,-5.600000e+00,5.000000e+00,4.300000e+00,4.226453e-01,1.270726e+00,-4.230816e-01,2.638605e-01,5.137024e+01,4.140000e+01,-1.480000e+01,-4.770000e+01
1.885785e-01,1.071184e-01,-1.558421e-02,1.877895e-02,-8.971266e-01,-6.000000e+00,4.300000e+00,3.800000e+00,4.288212e-01,1.300226e+00,-4.637816e-01,3.571605e-01,9.146511e+01,8.060000e+01,6.020000e+01,-1.720000e+01
1.374622e-01,5.081842e-02,-4.858421e-02,9.078947e-03,-7.148566e-01,-5.000000e+00,3.700000e+00,3.200000e+00,4.396035e-01,1.303226e+00,-5.171816e-01,4.275605e-01,1.056972e+02,9.570000e+01,1.167000e+02,1.420000e+01
5.935233e-02,-3.698158e-02,-7.068421e-02,-1.012105e-02,-4.469073e-01,-4.300000e+00,3.200000e+00,3.000000e+00,3.391398e-01,1.169326e+00,-5.931816e-01,4.621605e-01,8.925429e+01,8.000000e+01,1.356000e+02,3.070000e+01
3.288245e-02,-7.138158e-02,-3.788421e-02,-2.082105e-02,-1.230632e+00,-4.800000e+00,1.300000e+00,2.800000e+00,1.373122e-01,9.217263e-01,-6.127816e-01,5.065605e-01,7.444277e+01,6.510000e+01,1.366000e+02,3.380000e+01
1.117186e-02,-9.648158e-02,-2.158421e-02,-3.032105e-02,-1.311986e+00,-4.400000e+00,3.000000e-01,2.500000e+00,-1.125534e-01,6.156263e-01,-5.773816e-01,5.516605e-01,3.241573e+01,2.220000e+01,1.413000e+02,4.100000e+01
-1.253763e-03,-1.113816e-01,-4.884211e-03,-3.672105e-02,-2.345483e+00,-3.600000e+00,-2.000000e+00,7.000000e-01,-3.095005e-01,3.604263e-01,-5.557816e-01,5.796605e-01,9.681198e-01,-1.180000e+01,1.589000e+02,4.680000e+01
-5.360794e-03,-1.159816e-01,2.015789e-03,-3.942105e-02,-3.326053e+00,-3.300000e+00,-3.000000e+00,-8.000000e-01,-4.461787e-01,1.674263e-01,-5.562816e-01,6.127605e-01,-5.719128e+00,-2.270000e+01,1.853000e+02,4.580000e+01
-6.393450e-03,-1.169816e-01,4.915789e-03,-4.042105e-02,-3.539060e+00,-6.000000e-01,-3.700000e+00,-3.700000e+00,-5.745802e-01,-3.367368e-02,-5.339816e-01,6.062605e-01,1.143263e+01,-1.010000e+01,2.215000e+02,4.500000e+01
-7.702399e-03,-1.176816e-01,5.315789e-03,-4.152105e-02,-3.902642e+00,2.300000e+00,-5.000000e+00,-6.900000e+00,-6.664107e-01,-2.138737e-01,-4.785816e-01,5.336605e-01,3.348672e+01,8.100000e+00,2.615000e+02,5.010000e+01
-9.808126e-03,-1.197816e-01,2.615789e-03,-4.162105e-02,-3.752204e+00,4.200000e+00,-6.500000e+00,-8.300000e+00,-7.236524e-01,-3.635737e-01,-3.876816e-01,4.015605e-01,4.512542e+01,1.700000e+01,2.963000e+02,6.140000e+01
-1.108843e-02,-1.210816e-01,-1.084211e-03,-4.102105e-02,-4.204915e+00,7.000000e+00,-8.900000e+00,-1.130000e+01,-6.770451e-01,-3.943737e-01,-3.021816e-01,2.992605e-01,4.824745e+01,1.890000e+01,3.120000e+02,6.810000e+01
-1.271556e-02,-1.222816e-01,-2.184211e-03,-4.152105e-02,-3.811279e+00,9.400000e+00,-1.070000e+01,-1.280000e+01,-6.272331e-01,-4.111737e-01,-2.363816e-01,1.990605e-01,4.672150e+01,1.500000e+01,3.373000e+02,8.160000e+01
-1.354961e-02,-1.214816e-01,-1.184211e-03,-4.342105e-02,-2.986591e+00,9.400000e+00,-1.030000e+01,-1.170000e+01,-5.403495e-01,-3.785737e-01,-2.081816e-01,1.202605e-01,4.227361e+01,8.700000e+00,3.501000e+02,9.530000e+01
-1.490487e-02,-1.215816e-01,1.815789e-03,-4.572105e-02,-3.291499e+00,6.000000e+00,-8.700000e+00,-9.000000e+00,-4.329276e-01,-3.154737e-01,-2.036816e-01,5.976053e-02,3.720396e+01,2.100000e+00,3.515000e+02,1.070000e+02
-1.459685e-02,-1.200816e-01,1.131579e-02,-4.892105e-02,-3.105579e+00,2.100000e+00,-5.200000e+00,-5.500000e+00,-3.419684e-01,-2.591737e-01,-2.086816e-01,4.060526e-03,3.177913e+01,-5.100000e+00,3.480000e+02,1.173000e+02
-1.462164e-02,-1.193816e-01,2.151579e-02,-5.202105e-02,-2.379094e+00,-1.000000e-01,-3.700000e+00,-2.500000e+00,-2.792955e-01,-2.221737e-01,-2.015816e-01,-4.903947e-02,2.525029e+01,-1.430000e+01,3.400000e+02,1.283000e+02
-1.503426e-02,-1.194816e-01,3.171579e-02,-5.492105e-02,-3.300892e+00,-3.400000e+00,-1.200000e+00,-1.000000e+00,-2.237203e-01,-1.818737e-01,-1.712816e-01,-9.903947e-02,2.080324e+01,-2.050000e+01,3.354000e+02,1.339000e+02
-1.561018e-02,-1.192816e-01,4.071579e-02,-5.812105e-02,-2.366095e+00,-5.500000e+00,-5.000000e-01,2.400000e+00,-1.814782e-01,-1.458737e-01,-1.320816e-01,-1.408395e-01,1.566432e+01,-2.830000e+01,3.201000e+02,1.395000e+02
-1.569625e-02,-1.184816e-01,4.671579e-02,-6.052105e-02,-1.759786e+00,-6.600000e+00,1.000000e-01,4.300000e+00,-1.389031e-01,-1.049737e-01,-9.668158e-02,-1.677395e-01,1.349601e+01,-3.240000e+01,3.153000e+02,1.437000e+02
-1.506204e-02,-1.180816e-01,5.051579e-02,-6.092105e-02,-2.342832e+00,-7.600000e+00,5.000000e-01,4.400000e+00,-8.302598e-02,-4.807368e-02,-7.038158e-02,-1.777395e-01,1.381577e+01,-3.280000e+01,3.199000e+02,1.472000e+02
-1.537270e-02,-1.178816e-01,5.571579e-02,-6.282105e-02,-2.102527e+00,-7.800000e+00,1.200000e+00,4.800000e+00,-1.733573e-02,2.052632e-02,-4.898158e-02,-1.715395e-01,1.183148e+01,-3.600000e+01,3.256000e+02,1.508000e+02
-1.569404e-02,-1.196816e-01,5.741579e-02,-6.182105e-02,-2.407099e+00,-9.100000e+00,1.700000e+00,5.600000e+00,5.582346e-02,1.011263e-01,-2.478158e-02,-1.526395e-01,-7.589662e-01,-5.170000e+01,3.253000e+02,1.517000e+02
-1.623318e-02,-1.222816e-01,5.921579e-02,-6.032105e-02,-2.469979e+00,-1.000000e+01,1.500000e+00,6.500000e+00,1.292491e-01,1.856263e-01,1.184211e-04,-1.226395e-01,-2.153149e+01,-7.620000e+01,3.189000e+02,1.476000e+02
-1.579159e-02,-1.221816e-01,6.071579e-02,-6.012105e-02,-1.445657e+00,-1.030000e+01,3.000000e-01,8.600000e+00,2.120789e-01,2.803263e-01,1.571842e-02,-7.803947e-02,-3.086929e+01,-8.570000e+01,3.125000e+02,1.424000e+02
-1.493617e-02,-1.215816e-01,5.521579e-02,-5.822105e-02,-5.422328e-01,-9.800000e+00,-1.400000e+00,9.800000e+00,3.138797e-01,3.934263e-01,1.261842e-02,-1.753947e-02,-4.895898e+01,-9.590000e+01,3.044000e+02,1.239000e+02
-1.298457e-02,-1.196816e-01,5.081579e-02,-5.632105e-02,2.594839e-01,-9.100000e+00,-3.800000e+00,1.080000e+01,4.415985e-01,5.391263e-01,-6.881579e-03,5.696053e-02,-5.822753e+01,-8.920000e+01,3.037000e+02,1.045000e+02
-1.115453e-02,-1.176816e-01,4.471579e-02,-5.432105e-02,2.354738e+00,-6.600000e+00,-5.300000e+00,1.160000e+01,5.737785e-01,7.047263e-01,-2.938158e-02,1.378605e-01,-6.378176e+01,-8.350000e+01,3.174000e+02,9.720000e+01
-9.415164e-03,-1.164816e-01,3.731579e-02,-5.132105e-02,2.784879e+00,-5.100000e+00,-6.800000e+00,1.100000e+01,6.773401e-01,8.795263e-01,-2.858158e-02,2.076605e-01,-6.880125e+01,-9.520000e+01,3.308000e+02,1.045000e+02
-7.753235e-03,-1.154816e-01,3.191579e-02,-4.862105e-02,3.470238e+00,-2.000000e+00,-1.020000e+01,9.500000e+00,6.999278e-01,1.035626e+00,-7.815789e-04,2.256605e-01,-7.419896e+01,-1.219000e+02,3.268000e+02,1.140000e+02
-6.085459e-03,-1.150816e-01,3.141579e-02,-4.632105e-02,3.680620e+00,-9.000000e-01,-1.220000e+01,9.100000e+00,6.579712e-01,1.167726e+00,3.891842e-02,2.100605e-01,-7.375888e+01,-1.300000e+02,3.201000e+02,1.167000e+02
-4.069673e-03,-1.151816e-01,2.931579e-02,-4.252105e-02,5.141514e+00,2.500000e+00,-1.650000e+01,8.600000e+00,5.814779e-01,1.283826e+00,4.091842e-02,1.633605e-01,-6.858713e+01,-1.242000e+02,3.018000e+02,1.122000e+02
-3.226893e-03,-1.165816e-01,2.991579e-02,-3.952105e-02,9.263380e+00,7.800000e+00,-2.170000e+01,1.020000e+01,4.742672e-01,1.382526e+00,2.241842e-02,8.566053e-02,-6.397636e+01,-7.710000e+01,2.818000e+02,8.770000e+01
-4.331560e-03,-1.248816e-01,2.351579e-02,-3.012105e-02,9.295496e+00,9.600000e+00,-3.100000e+01,1.040000e+01,3.229382e-01,1.472826e+00,2.601842e-02,-3.053947e-02,-6.225714e+01,-2.200000e+01,2.550000e+02,5.590000e+01
-1.308647e-03,-1.252816e-01,8.515789e-03,-2.062105e-02,1.038358e+01,1.780000e+01,-4.620000e+01,6.500000e+00,1.046124e-01,1.543326e+00,8.621842e-02,-1.913395e-01,-6.902138e+01,-1.370000e+01,2.281000e+02,3.260000e+01
-3.433553e-04,-1.270816e-01,4.015789e-03,-1.462105e-02,6.386493e+00,1.630000e+01,-5.520000e+01,4.200000e+00,-1.766716e-01,1.593226e+00,2.026184e-01,-3.965395e-01,-7.199727e+01,-6.900000e+01,1.870000e+02,2.590000e+01
1.955923e-04,-1.283816e-01,-2.184211e-03,-8.921053e-03,4.188875e+00,1.640000e+01,-6.450000e+01,2.900000e+00,-4.855055e-01,1.617326e+00,3.259184e-01,-6.323395e-01,-6.058223e+01,-1.294000e+02,1.392000e+02,3.150000e+01
1.804657e-03,-1.285816e-01,-7.884211e-03,-2.421053e-03,1.799599e+00,1.620000e+01,-7.070000e+01,9.000000e-01,-7.926649e-01,1.603026e+00,4.204184e-01,-8.794395e-01,-5.332722e+01,-1.381000e+02,1.156000e+02,3.010000e+01
2.552197e-03,-1.302816e-01,-9.284211e-03,4.378947e-03,-4.220654e+00,1.380000e+01,-8.350000e+01,-2.600000e+00,-1.043282e+00,1.549626e+00,4.690184e-01,-1.105839e+00,-3.317276e+01,-9.690000e+01,6.230000e+01,1.610000e+01
2.925989e-03,-1.327816e-01,-7.784211e-03,1.197895e-02,-9.032607e+00,9.700000e+00,-9.720000e+01,-1.900000e+00,-1.207111e+00,1.488226e+00,5.002184e-01,-1.271239e+00,-1.097891e+01,-1.260000e+01,5.500000e+00,-7.100000e+00
1.682212e-03,-1.344816e-01,-6.384211e-03,1.767895e-02,-1.116887e+01,8.300000e+00,-1.154000e+02,1.000000e+00,-1.305373e+00,1.434926e+00,5.436184e-01,-1.379439e+00,7.586567e+00,3.960000e+01,-4.470000e+01,-2.460000e+01
-1.549588e-03,-1.363816e-01,-4.384211e-03,2.227895e-02,-9.990210e+00,1.010000e+01,-1.334000e+02,5.300000e+00,-1.365900e+00,1.385026e+00,6.265184e-01,-1.433739e+00,2.749337e+01,4.360000e+01,-7.630000e+01,-1.990000e+01
-7.595967e-03,-1.366816e-01,-7.284211e-03,2.397895e-02,-5.838249e+00,1.510000e+01,-1.547000e+02,1.130000e+01,-1.257268e+00,1.133826e+00,5.976184e-01,-1.298739e+00,4.390045e+01,8.450000e+01,-7.510000e+01,-1.000000e+01
-1.259169e-02,-1.320816e-01,-5.984211e-03,2.147895e-02,-5.038644e+00,1.710000e+01,-1.669000e+02,1.320000e+01,-9.411803e-01,7.577263e-01,4.349184e-01,-9.657395e-01,6.319369e+01,2.740000e+02,-8.910000e+01,-4.330000e+01
-2.517976e-02,-1.375816e-01,3.215789e-03,2.227895e-02,-3.668571e+00,1.980000e+01,-1.942000e+02,1.950000e+01,-8.518375e-01,3.670263e-01,4.675184e-01,-7.924395e-01,7.093770e+01,2.360000e+02,-1.461000e+02,-5.140000e+01
-3.923667e-02,-1.426816e-01,1.671579e-02,2.477895e-02,-7.195769e+00,1.750000e+01,-2.262000e+02,2.610000e+01,-8.771302e-01,3.382632e-02,4.789184e-01,-7.729395e-01,6.682111e+01,1.058000e+02,-3.089000e+02,-8.550000e+01
-6.141533e-02,-1.510816e-01,3.811579e-02,2.247895e-02,-8.644111e+00,1.280000e+01,-2.598000e+02,4.220000e+01,-6.787931e-01,1.882632e-02,5.506184e-01,-5.712395e-01,8.711250e+01,6.690000e+01,-3.748000e+02,-7.430000e+01
-7.736137e-02,-1.489816e-01,6.581579e-02,2.327895e-02,-8.694952e+00,1.020000e+01,-2.972000e+02,5.980000e+01,-3.692000e-01,6.662632e-02,5.480184e-01,-2.697395e-01,4.721612e+01,3.040000e+01,-2.571000e+02,-5.830000e+01
-1.071152e-01,-1.582816e-01,1.012158e-01,2.687895e-02,-1.099876e+01,3.000000e-01,-3.187000e+02,8.410000e+01,-2.406940e-01,-4.077368e-02,5.878184e-01,-7.343947e-02,-2.158941e+01,1.370000e+01,-2.066000e+02,-1.115000e+02
-1.418846e-01,-1.643816e-01,1.502158e-01,2.937895e-02,-1.701173e+01,-1.620000e+01,-3.550000e+02,1.240000e+02,-8.430134e-02,-9.967368e-02,5.346184e-01,1.140605e-01,-1.666465e+01,-3.600000e+00,-2.084000e+02,-9.610000e+01
-1.809194e-01,-1.660816e-01,2.083158e-01,3.147895e-02,-2.343143e+01,-2.750000e+01,-3.737000e+02,1.457000e+02,3.800848e-02,-1.633737e-01,4.135184e-01,2.540605e-01,-6.249455e+00,-5.000000e-01,-1.964000e+02,-8.020000e+01
-1.933494e-01,-1.215816e-01,2.541158e-01,2.367895e-02,-3.710700e+01,-4.950000e+01,-4.279000e+02,1.980000e+02,1.202664e-01,-2.305737e-01,3.020184e-01,3.654605e-01,2.784182e+01,7.700000e+00,-1.865000e+02,-3.870000e+01
-1.853172e-01,-2.678158e-02,2.312158e-01,4.037895e-02,-6.671882e+01,-7.560000e+01,-6.021000e+02,2.257000e+02,1.422894e-01,-9.457368e-02,3.545184e-01,3.164605e-01,3.697277e+01,7.200000e+00,-1.719000e+02,-2.080000e+01
-1.554776e-01,1.038184e-01,2.010158e-01,3.417895e-02,-1.984322e+01,-2.760000e+01,-6.365000e+02,2.146000e+02,7.706081e-02,1.468263e-01,5.189184e-01,9.886053e-02,2.842560e+01,-7.100000e+00,-1.603000e+02,-1.640000e+01
-7.194090e-02,2.739184e-01,1.754158e-01,-2.492105e-02,3.460892e+01,2.800000e+01,-5.454000e+02,1.806000e+02,2.503035e-01,4.030263e-01,4.196184e-01,7.156053e-02,2.487636e+01,-1.180000e+01,-1.539000e+02,-1.460000e+01
3.970057e-02,4.590184e-01,1.627158e-01,-8.152105e-02,2.550743e+01,2.230000e+01,-4.484000e+02,1.634000e+02,6.445285e-01,7.118263e-01,2.566184e-01,2.642605e-01,1.818378e+01,4.500000e+00,-1.512000e+02,-3.650000e+01
1.253781e-01,6.090184e-01,1.350158e-01,-1.164211e-01,1.407854e+01,1.880000e+01,-3.542000e+02,1.619000e+02,6.709315e-01,6.831263e-01,5.291842e-02,2.375605e-01,1.990145e+01,2.180000e+01,-8.660000e+01,-2.500000e+01
2.222159e-01,7.734184e-01,1.056158e-01,-1.547211e-01,1.478713e+01,1.650000e+01,-3.489000e+02,1.491000e+02,5.111969e-01,5.149263e-01,-4.258158e-02,1.261605e-01,1.104397e+00,2.790000e+01,-3.680000e+01,-3.870000e+01
3.191519e-01,9.750184e-01,1.055158e-01,-1.262211e-01,1.196441e+01,1.420000e+01,-3.313000e+02,1.436000e+02,5.187818e-01,5.070263e-01,-1.221816e-01,1.130605e-01,6.403373e-01,2.440000e+01,-8.100000e+00,-2.550000e+01
3.799603e-01,1.148418e+00,9.041579e-02,-2.132105e-02,1.300572e+01,2.880000e+01,-1.977000e+02,1.185000e+02,4.695120e-01,4.610263e-01,-1.216816e-01,8.596053e-02,-6.177967e-01,1.570000e+01,2.100000e+00,-1.530000e+01
4.169146e-01,1.258618e+00,8.761579e-02,9.207895e-02,-1.492144e+00,3.170000e+01,-3.220000e+01,8.640000e+01,4.126219e-01,4.046263e-01,-7.748158e-02,7.386053e-02,-1.042974e-01,1.070000e+01,5.400000e+00,-8.600000e+00
4.045337e-01,1.323018e+00,9.751579e-02,2.153789e-01,-1.403575e+00,3.170000e+01,-3.220000e+01,8.640000e+01,3.567739e-01,3.465263e-01,-5.318158e-02,5.786053e-02,-5.041587e-01,8.800000e+00,5.300000e+00,-7.400000e+00
3.467972e-01,1.249018e+00,1.933158e-01,2.728789e-01,-5.870212e+01,-6.200000e+00,1.760000e+02,3.730000e+01,3.149508e-01,2.954263e-01,-7.298158e-02,3.996053e-02,-9.770313e-01,8.600000e+00,3.600000e+00,-8.500000e+00
2.189226e-01,1.081918e+00,2.865158e-01,3.107789e-01,-6.534287e+01,-1.260000e+01,1.972000e+02,2.820000e+01,2.944589e-01,2.699263e-01,-1.005816e-01,2.546053e-02,-2.041539e+00,8.100000e+00,3.800000e+00,-9.500000e+00
2.887864e-02,8.561184e-01,3.603158e-01,3.833789e-01,-7.856432e+01,-2.700000e+01,2.055000e+02,2.400000e+01,2.809647e-01,2.551263e-01,-1.115816e-01,1.646053e-02,-2.735184e+00,1.000000e+01,4.600000e+00,-1.210000e+01
-1.545648e-01,6.298184e-01,3.995158e-01,4.570789e-01,-6.806556e+01,-2.110000e+01,2.048000e+02,9.400000e+00,1.611441e-01,1.348263e-01,-7.478158e-02,-2.633947e-02,-3.923239e+00,1.010000e+01,5.600000e+00,-1.360000e+01
-2.765635e-01,4.608184e-01,4.451158e-01,5.164789e-01,-4.761552e+01,-2.300000e+00,2.177000e+02,-1.000000e+01,9.273113e-02,2.992632e-02,-5.098158e-02,-1.463947e-02,-5.064282e+00,9.000000e+00,7.400000e+00,-1.360000e+01
-3.972508e-01,2.815184e-01,4.867158e-01,5.750789e-01,-3.806773e+01,9.200000e+00,2.459000e+02,-2.860000e+01,7.062855e-02,2.026316e-03,-3.348158e-02,-1.363947e-02,-6.258678e+00,8.900000e+00,1.030000e+01,-1.430000e+01
-4.986986e-01,8.801842e-02,4.868158e-01,5.611789e-01,-3.436407e+01,1.730000e+01,2.816000e+02,-4.490000e+01,5.744165e-02,-1.387368e-02,-5.008158e-02,-2.243947e-02,-7.710579e+00,8.800000e+00,1.220000e+01,-1.570000e+01
-5.532163e-01,-6.938158e-02,4.840158e-01,4.676789e-01,-4.019547e+01,1.640000e+01,3.140000e+02,-5.440000e+01,4.375009e-02,-3.197368e-02,-6.188158e-02,-2.813947e-02,-8.732771e+00,8.800000e+00,1.310000e+01,-1.690000e+01
-5.544901e-01,-1.679816e-01,4.518158e-01,3.587789e-01,-4.592751e+01,1.350000e+01,3.312000e+02,-5.710000e+01,3.586456e-02,-3.827368e-02,-6.648158e-02,-3.463947e-02,-8.994512e+00,9.500000e+00,1.430000e+01,-1.760000e+01
-5.804918e-01,-2.814816e-01,4.094158e-01,2.410789e-01,-5.452274e+01,9.100000e+00,3.556000e+02,-5.870000e+01,2.950984e-02,-4.497368e-02,-6.388158e-02,-3.633947e-02,-1.053988e+01,8.800000e+00,1.510000e+01,-1.890000e+01
-5.364837e-01,-3.165816e-01,3.322158e-01,1.591789e-01,-5.032029e+01,1.550000e+01,3.686000e+02,-6.250000e+01,2.300880e-02,-5.417368e-02,-5.748158e-02,-3.473947e-02,-1.061519e+01,7.600000e+00,1.500000e+01,-1.790000e+01
-4.429314e-01,-2.937816e-01,2.475158e-01,1.132789e-01,-2.447718e+01,4.200000e+01,3.671000e+02,-7.230000e+01,1.657304e-02,-6.357368e-02,-4.738158e-02,-3.183947e-02,-8.423727e+00,8.800000e+00,1.420000e+01,-1.620000e+01
-3.377498e-01,-2.489816e-01,1.711158e-01,7.887895e-02,1.310036e+01,8.020000e+01,3.553000e+02,-8.560000e+01,8.819232e-03,-7.407368e-02,-3.448158e-02,-2.903947e-02,-5.145094e+00,8.800000e+00,1.000000e+01,-1.280000e+01
-2.591480e-01,-2.183816e-01,1.058158e-01,4.197895e-02,1.328949e+01,8.020000e+01,3.553000e+02,-8.560000e+01,7.957811e-04,-8.587368e-02,-2.528158e-02,-2.653947e-02,-5.136252e+00,8.800000e+00,1.000000e+01,-1.280000e+01
-2.013804e-01,-1.951816e-01,5.001579e-02,5.378947e-03,6.617427e+01,1.350000e+02,3.192000e+02,-1.005000e+02,-3.058745e-03,-9.247368e-02,-1.518158e-02,-2.293947e-02,-1.898824e+00,7.000000e+00,8.700000e+00,-6.900000e+00
-1.511305e-01,-1.716816e-01,-4.884211e-03,-2.132105e-02,7.197799e+01,1.408000e+02,3.114000e+02,-1.019000e+02,-6.654318e-03,-9.817368e-02,-7.381579e-03,-2.053947e-02,2.287812e-02,6.800000e+00,8.400000e+00,-4.100000e+00
-9.108960e-02,-1.305816e-01,-5.198421e-02,-3.622105e-02,7.563817e+01,1.444000e+02,2.995000e+02,-1.031000e+02,-9.337475e-03,-1.029737e-01,2.718421e-03,-1.713947e-02,8.334685e-01,5.800000e+00,7.400000e+00,-2.300000e+00
-2.581676e-02,-8.028158e-02,-9.828421e-02,-3.742105e-02,7.498306e+01,1.423000e+02,3.011000e+02,-9.980000e+01,-1.040709e-02,-1.062737e-01,1.401842e-02,-1.263947e-02,3.147392e+00,6.300000e+00,5.700000e+00,0.000000e+00
5.398195e-02,-1.378158e-02,-1.433842e-01,-2.062105e-02,7.637746e+01,1.432000e+02,3.084000e+02,-9.780000e+01,-1.011507e-02,-1.085737e-01,1.971842e-02,-8.739474e-03,3.184156e+00,5.500000e+00,6.100000e+00,9.000000e-01
1.523674e-01,7.571842e-02,-1.837842e-01,1.087895e-02,8.020539e+01,1.488000e+02,3.166000e+02,-9.880000e+01,-9.079976e-03,-1.089737e-01,2.301842e-02,-6.239474e-03,4.030847e+00,5.300000e+00,5.500000e+00,2.100000e+00
2.636009e-01,1.820184e-01,-2.041842e-01,5.607895e-02,8.555010e+01,1.564000e+02,3.196000e+02,-9.950000e+01,-7.486530e-03,-1.067737e-01,2.461842e-02,-5.839474e-03,4.639587e+00,6.000000e+00,4.800000e+00,2.100000e+00
3.855183e-01,3.012184e-01,-2.050842e-01,1.153789e-01,8.637461e+01,1.580000e+02,3.220000e+02,-9.980000e+01,-4.757355e-03,-1.027737e-01,2.491842e-02,-5.839474e-03,2.886057e+00,3.800000e+00,4.400000e+00,1.600000e+00
5.155244e-01,4.318184e-01,-2.003842e-01,1.884789e-01,8.470631e+01,1.558000e+02,3.299000e+02,-1.006000e+02,-1.635198e-04,-9.747368e-02,2.321842e-02,-4.939474e-03,3.070397e+00,3.500000e+00,3.900000e+00,2.000000e+00
6.347018e-01,5.683184e-01,-2.075842e-01,2.604789e-01,7.773817e+01,1.507000e+02,3.399000e+02,-1.070000e+02,4.504318e-03,-9.207368e-02,2.131842e-02,-4.039474e-03,1.916841e+00,1.500000e+00,3.300000e+00,2.100000e+00
7.176512e-01,6.933184e-01,-2.355842e-01,3.202789e-01,6.845873e+01,1.545000e+02,3.372000e+02,-1.224000e+02,5.618579e-03,-9.137368e-02,1.561842e-02,-4.639474e-03,1.783322e+00,1.000000e+00,3.800000e+00,2.500000e+00
7.611856e-01,8.134184e-01,-2.707842e-01,3.584789e-01,5.687158e+01,1.647000e+02,3.198000e+02,-1.414000e+02,6.732279e-03,-9.097368e-02,1.271842e-02,-4.239474e-03,1.637535e+00,1.100000e+00,2.600000e+00,1.900000e+00
7.490737e-01,9.084184e-01,-3.117842e-01,3.668789e-01,3.989322e+01,1.577000e+02,2.962000e+02,-1.509000e+02,8.082130e-03,-9.057368e-02,7.218421e-03,-4.139474e-03,1.082528e+00,7.000000e-01,1.400000e+00,1.200000e+00
6.931497e-01,9.852184e-01,-3.516842e-01,3.448789e-01,1.769691e+01,1.383000e+02,2.576000e+02,-1.530000e+02,9.716938e-03,-8.987368e-02,4.018421e-03,-3.339474e-03,9.460482e-01,9.000000e-01,9.000000e-01,7.000000e-01
6.224961e-01,1.080418e+00,-3.692842e-01,2.982789e-01,7.023703e+00,1.250000e+02,2.376000e+02,-1.509000e+02,1.061586e-02,-9.027368e-02,1.218421e-03,-2.439474e-03,3.701099e-01,9.000000e-01,1.300000e+00,0.000000e+00
5.367642e-01,1.191818e+00,-3.571842e-01,2.171789e-01,-1.135548e+01,6.900000e+01,2.210000e+02,-1.366000e+02,1.210556e-02,-8.997368e-02,1.184211e-04,-9.394737e-04,-4.621026e-02,2.000000e-01,2.000000e-01,-2.000000e-01
4.022319e-01,1.294018e+00,-3.476842e-01,8.817895e-02,-1.777806e+01,7.800000e+00,2.184000e+02,-1.137000e+02,1.410771e-02,-9.027368e-02,3.184211e-04,2.160526e-03,4.462078e-01,6.000000e-01,-2.700000e+00,-6.000000e-01
1.946834e-01,1.365818e+00,-3.774842e-01,-8.952105e-02,-1.861312e+01,-9.600000e+00,2.058000e+02,-1.019000e+02,1.560233e-02,-9.037368e-02,1.618421e-03,4.660526e-03,7.860081e-01,-9.000000e-01,-5.000000e+00,7.000000e-01
-8.067387e-02,1.401918e+00,-4.469842e-01,-3.104211e-01,-1.897341e+01,4.110000e+01,1.691000e+02,-1.065000e+02,1.696148e-02,-9.057368e-02,3.218421e-03,7.160526e-03,6.950789e-01,-2.500000e+00,-7.300000e+00,1.500000e+00
