LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-2.361631e-03,-8.492948e-04,8.040122e-03,-3.891540e-03,-3.320717e-01,1.311500e-01,2.950733e-01,-4.917697e-01,2.329117e-03,-3.080866e-03,1.489443e-02,8.797052e-03,5.970649e-01,-3.606196e-01,-7.212966e-01,5.136567e-01
-3.723901e-03,-1.373123e-03,8.072549e-03,-5.184133e-03,3.829603e-02,2.185834e-01,3.606196e-01,-1.311500e-01,2.710166e-03,-2.549900e-03,1.434358e-02,8.857623e-03,1.267545e+00,-9.179930e-01,-1.169350e+00,1.267669e+00
-1.788912e-03,-1.775058e-04,6.804735e-03,-3.302042e-03,-1.311585e-01,-4.699400e-01,1.639232e-01,3.277319e-02,2.800246e-03,7.117888e-05,1.602601e-02,8.750247e-03,2.461021e-01,-7.649560e-01,-9.617097e-01,1.639232e-01
-1.061239e-03,1.145984e-03,4.923053e-03,-2.699798e-03,-3.650749e-01,-3.060168e-01,-3.277319e-02,-2.623001e-01,4.355430e-03,-6.509841e-04,1.437774e-02,1.010525e-02,5.949400e-01,-7.431263e-01,-1.256783e+00,4.371095e-01
3.255699e-03,-1.324075e-03,3.651161e-03,3.508132e-03,4.489485e-01,1.748667e-01,-2.294696e-01,4.699400e-01,7.164693e-03,-2.374712e-03,1.606965e-02,1.436032e-02,7.995126e-01,-8.633328e-01,-8.961060e-01,8.305596e-01
-4.495546e-03,1.185243e-03,7.389747e-03,-7.069486e-03,1.176233e-01,-3.060168e-01,-3.825066e-01,3.497334e-01,5.036059e-04,-9.625853e-05,1.807931e-02,7.001331e-03,5.584712e-01,-1.049143e+00,-5.573160e-01,7.431263e-01
-3.050948e-03,-7.033734e-04,4.238721e-03,-3.944362e-03,1.240781e-01,1.094349e-02,6.447494e-01,0.000000e+00,-3.493308e-03,-1.226206e-03,1.347856e-02,1.272362e-03,7.042244e-01,-1.420706e+00,-1.355102e+00,7.321828e-01
-6.530205e-04,-1.981792e-03,4.854222e-03,-8.100599e-04,1.125136e-01,-8.305596e-01,3.169030e-01,4.371095e-01,-1.057731e-03,-1.890959e-03,1.430932e-02,4.478247e-03,8.657668e-01,-1.442536e+00,-1.475309e+00,8.742763e-01
-3.810727e-03,-2.650725e-03,4.179272e-03,-3.897047e-03,1.540654e-01,4.371095e-01,2.950733e-01,-8.743336e-02,-3.647219e-03,-2.991029e-03,1.405011e-02,1.858495e-03,3.486950e-01,-1.169350e+00,-7.431263e-01,4.808262e-01
-5.360148e-03,-2.557319e-03,4.898886e-03,-5.820639e-03,2.770123e-01,-2.623001e-01,-2.513566e-01,4.808262e-01,-3.232503e-03,-2.538275e-03,1.185099e-02,1.383919e-03,9.699223e-01,-1.049143e+00,-1.213066e+00,9.617097e-01
-3.355463e-04,-1.905619e-03,3.592731e-03,-2.310650e-04,-1.263951e-01,-1.857529e-01,-1.094349e-02,-5.466017e-02,3.069309e-03,-2.994394e-03,7.269707e-03,6.852657e-03,4.713971e-01,-1.202123e+00,-1.267669e+00,4.371095e-01
1.284084e-04,-8.369187e-05,8.035839e-03,-1.462066e-03,5.378562e-01,8.743336e-02,-3.277319e-02,5.682595e-01,-3.342302e-03,-1.258429e-03,1.495072e-02,1.992281e-03,4.427257e-01,-1.355102e+00,-1.431592e+00,3.933928e-01
6.278754e-03,-1.904395e-03,9.332204e-03,5.966362e-03,2.274156e-01,8.086726e-01,-4.917697e-01,-1.094349e-02,3.290889e-03,2.135313e-04,1.774056e-02,9.900792e-03,7.409897e-01,-2.043569e+00,-1.726666e+00,8.305596e-01
3.113184e-03,-2.510209e-03,5.545488e-03,3.488452e-03,9.549132e-02,-4.371668e-02,-8.633328e-01,3.060168e-01,2.798740e-03,-6.819835e-04,1.550524e-02,8.828561e-03,4.199817e-01,-2.054512e+00,-9.944828e-01,7.431263e-01
-2.573805e-04,-2.345626e-03,2.399051e-03,2.986776e-04,2.087623e-01,6.554637e-02,-1.070973e+00,4.262233e-01,-1.127963e-03,2.571217e-03,1.941075e-02,4.890825e-03,5.823967e-01,-2.732092e+00,-1.376989e+00,9.944828e-01
5.738337e-03,-3.129788e-03,3.064416e-03,7.219695e-03,5.229220e-01,2.185834e-01,-8.196161e-01,6.556929e-01,3.236587e-03,5.820567e-04,1.170303e-02,7.553406e-03,1.037668e+00,-2.666488e+00,-1.475309e+00,1.442536e+00
3.078173e-03,-1.074754e-03,8.657356e-03,2.145282e-03,7.868936e-01,4.699400e-01,-1.158406e+00,9.070495e-01,-2.773725e-03,-1.755337e-03,1.362672e-02,2.324301e-03,1.799591e-01,-3.464275e+00,-1.223952e+00,8.305596e-01
-2.691042e-03,1.837148e-03,3.801875e-03,-4.626246e-03,6.382749e-01,1.442536e+00,-7.758994e-01,2.185834e-01,1.501397e-03,-6.522078e-04,7.349857e-03,4.438275e-03,8.041429e-01,-2.710205e+00,-1.519026e+00,1.180236e+00
3.861327e-03,1.990615e-03,3.331072e-03,2.727336e-03,-3.249683e-02,5.464298e-01,-1.158406e+00,-4.371668e-02,-3.900768e-03,-1.763495e-03,6.879462e-03,-1.378901e-03,4.533702e-01,-2.273095e+00,-9.179930e-01,8.742763e-01
5.503881e-05,6.123664e-04,6.191580e-03,-1.501325e-03,4.340525e-01,3.497334e-01,-9.507662e-01,5.245429e-01,-1.517178e-03,-2.561932e-03,3.027076e-03,1.045826e-04,4.133564e-01,-2.404245e+00,-9.070495e-01,8.742763e-01
2.267186e-03,3.278414e-03,3.714995e-03,2.722669e-04,5.111003e-01,4.262233e-01,-1.070973e+00,6.010327e-01,-6.142114e-03,-4.976620e-03,2.616436e-03,-4.427240e-03,6.872349e-01,-1.912476e+00,-7.212966e-01,1.092802e+00
-2.322408e-03,-2.562724e-03,6.179445e-03,-2.714074e-03,5.664276e-01,2.185834e-01,-1.639232e-01,5.682595e-01,1.291160e-03,-2.615365e-03,3.089483e-03,3.254690e-03,1.039192e+00,-1.486253e+00,-4.699400e-01,1.442536e+00
3.182170e-03,-3.139781e-03,4.275125e-03,4.106094e-03,-7.530630e-02,-3.169030e-01,-3.387899e-01,1.311500e-01,-3.751932e-03,-3.785694e-03,3.467899e-03,-1.837365e-03,7.053643e-01,-8.086726e-01,-1.180236e+00,6.010327e-01
-9.528872e-03,-3.811264e-03,3.106633e-03,-9.567383e-03,3.314553e-01,5.245429e-01,-2.076399e-01,1.748667e-01,2.819289e-03,-1.325628e-03,1.344034e-03,3.908328e-03,1.049378e+00,-1.748667e-01,-8.196161e-01,9.179930e-01
1.149530e-03,-1.936618e-03,5.630430e-03,9.962654e-04,-7.435241e-02,-2.182969e-02,1.202065e-01,-9.837685e-02,-1.389388e-03,-4.995077e-03,6.307428e-04,1.144739e-04,5.207945e-01,-4.480530e-01,-5.245429e-01,5.245429e-01
-3.324987e-04,-8.185638e-05,2.487869e-03,-8.523781e-04,2.614602e-01,5.245429e-01,-1.639232e-01,8.743336e-02,4.124804e-04,-3.211696e-03,1.994103e-03,2.056625e-03,2.968101e-01,-4.371668e-02,-3.387899e-01,2.185834e-01
-2.772161e-03,-5.707727e-05,4.430938e-03,-4.003097e-03,1.519317e-01,5.573160e-01,-1.420935e-01,-5.466017e-02,-2.502678e-04,-1.328280e-03,3.835915e-03,1.409411e-03,4.158752e-01,-5.466017e-02,-1.420935e-01,4.262233e-01
8.364564e-04,-7.910314e-05,8.699164e-03,-8.510525e-04,1.428659e-01,3.497334e-01,-2.076399e-01,4.371668e-02,-4.526394e-04,-4.231554e-05,3.906479e-03,8.116539e-04,4.365675e-01,4.371095e-01,-9.507662e-01,0.000000e+00
4.710081e-03,2.406149e-03,6.227474e-03,2.866731e-03,-1.310495e-01,-1.092631e-01,1.639232e-01,-1.311500e-01,-6.438426e-05,7.332028e-05,9.524300e-03,3.264887e-03,6.804236e-01,-3.277319e-02,-6.556929e-01,5.245429e-01
-1.247764e-03,-1.395659e-03,6.229004e-03,-2.067064e-03,3.568298e-01,5.682595e-01,6.666364e-01,0.000000e+00,1.239770e-03,-1.303399e-03,4.507092e-03,3.298130e-03,6.345490e-01,2.623001e-01,-8.633328e-01,3.060168e-01
-2.368566e-03,4.181105e-04,8.143725e-03,-4.552928e-03,2.170768e-01,1.529797e-01,4.371668e-02,1.639232e-01,2.009017e-03,6.774002e-04,8.902987e-03,5.146671e-03,8.291636e-01,5.464298e-01,-7.649560e-01,4.699400e-01
7.448705e-04,4.994838e-04,6.788012e-03,-8.209708e-04,1.704306e-01,-1.311500e-01,3.606196e-01,1.748667e-01,4.030216e-03,-1.282290e-03,1.135602e-02,8.894536e-03,9.986636e-02,1.311500e-01,-9.070495e-01,-2.623001e-01
-5.776647e-03,1.671036e-03,4.910307e-03,-8.259699e-03,3.979941e-01,2.404131e-01,5.573160e-01,2.185834e-01,4.656459e-03,-2.384400e-03,1.012818e-02,9.480159e-03,1.252879e+00,3.169030e-01,-1.049143e+00,9.070495e-01
-2.385194e-03,2.380146e-03,6.821153e-03,-5.191271e-03,-2.347245e-01,5.466017e-02,8.743336e-02,-3.060168e-01,1.953648e-03,5.805271e-04,1.070901e-02,5.774919e-03,2.896150e-01,-8.743336e-02,-9.507662e-01,0.000000e+00
5.353304e-03,1.122530e-03,9.334243e-03,3.513537e-03,3.737131e-01,3.606196e-01,1.094349e-02,2.513566e-01,2.502079e-03,3.898276e-03,1.498264e-02,6.924343e-03,4.192814e-01,-8.086726e-01,-1.595516e+00,1.311500e-01
1.978020e-02,-1.781010e-03,9.945359e-03,2.085830e-02,1.386647e+00,1.005426e+00,-1.868759e+00,1.486253e+00,5.022712e-03,1.912990e-03,1.920365e-02,1.189882e-02,-1.900160e-01,-2.710205e+00,-1.956193e+00,-8.743336e-02
3.012477e-02,-1.457325e-02,3.384199e-03,3.970765e-02,2.825821e+00,4.229231e+00,-7.802826e+00,2.874128e+00,1.594119e-02,1.359965e-02,2.043506e-02,2.086580e-02,-4.922513e-02,-4.753831e+00,-3.781178e+00,3.277319e-02
9.837585e-03,1.931763e-02,7.171629e-03,5.915401e-04,3.633166e+00,5.988727e+00,-8.425745e+00,3.103655e+00,6.864241e-03,1.214380e-02,3.482326e-02,1.661746e-02,1.145473e-01,-9.048608e+00,-5.496957e+00,9.179930e-01
1.136572e-02,5.313258e-03,-2.903839e-02,1.650136e-02,4.342617e+00,1.007592e+01,-9.376512e+00,2.218435e+00,1.700244e-02,2.306007e-02,1.939933e-02,1.883075e-02,8.668306e-01,-1.049120e+01,-6.753683e+00,1.737609e+00
1.054220e-02,1.823745e-02,1.971586e-03,2.919552e-03,4.126142e+00,1.040377e+01,-1.065512e+01,2.098229e+00,1.653285e-02,1.368663e-02,3.923689e-02,2.880755e-02,1.141823e+00,-1.507011e+01,-9.398341e+00,2.491679e+00
1.478166e-02,1.644560e-02,1.359513e-02,5.966770e-03,4.419749e+00,1.191185e+01,-1.211949e+01,2.043569e+00,1.717213e-02,1.337501e-02,1.959879e-02,2.238977e-02,1.225953e+00,-1.667662e+01,-1.078622e+01,2.568169e+00
-4.868567e-04,2.462056e-02,1.700006e-02,-1.588340e-02,4.370653e+00,1.181347e+01,-1.280796e+01,2.185662e+00,1.626019e-02,2.640229e-02,1.464052e-02,1.549047e-02,2.113109e+00,-1.879668e+01,-1.305931e+01,3.365898e+00
1.311799e-02,2.241951e-02,3.544999e-02,-3.663022e-03,3.835043e+00,1.045837e+01,-1.244734e+01,2.141945e+00,9.408521e-04,6.561469e-03,6.972562e-03,1.907237e-03,2.283085e+00,-1.910270e+01,-1.300471e+01,3.671915e+00
1.469725e-02,2.839311e-02,3.478667e-02,-4.644601e-03,3.198648e+00,8.567782e+00,-1.301560e+01,2.447962e+00,7.147679e-03,2.012237e-02,1.083535e-02,6.138243e-03,2.742837e+00,-1.953981e+01,-1.288450e+01,4.371324e+00
1.874170e-03,4.338875e-02,2.401449e-02,-2.398311e-02,2.644487e+00,7.201736e+00,-1.051303e+01,1.912476e+00,4.971905e-03,2.804648e-02,-1.985339e-03,-3.809292e-03,1.903181e+00,-1.979117e+01,-1.101574e+01,4.240174e+00
-5.188046e-03,2.669579e-02,2.517992e-02,-2.427363e-02,2.402082e+00,5.114450e+00,-7.726336e+00,2.010795e+00,1.185855e-05,2.529600e-02,-2.150342e-02,-1.620843e-02,2.455127e+00,-1.926662e+01,-8.611498e+00,5.638993e+00
-9.630488e-03,4.740076e-03,3.322568e-02,-2.056400e-02,1.780051e+00,3.671915e+00,-4.830321e+00,1.344159e+00,-1.041493e-02,7.318914e-03,-3.726130e-02,-2.840944e-02,2.070320e+00,-1.839235e+01,-5.169111e+00,6.294686e+00
-5.713493e-03,1.545815e-03,4.486422e-02,-1.723126e-02,2.479410e+00,2.404245e+00,-4.272947e+00,2.622772e+00,-1.144540e-02,-3.165604e-03,-3.372666e-02,-2.471154e-02,1.662149e+00,-1.673123e+01,-3.322181e+00,6.032443e+00
-4.418357e-03,1.688473e-03,4.181761e-02,-1.512657e-02,1.947212e+00,9.288792e-01,-3.977874e+00,2.666488e+00,-9.360741e-03,1.187870e-03,-2.360434e-02,-1.963855e-02,1.037798e+00,-1.573674e+01,-1.322329e+00,5.813860e+00
1.492687e-02,1.898735e-02,2.855620e-02,1.462684e-03,2.238386e+00,1.049143e+00,-4.316664e+00,3.016222e+00,-1.300138e-02,9.610420e-03,-6.919746e-03,-1.958053e-02,1.079989e-01,-1.611925e+01,6.119762e-01,5.682710e+00
1.857988e-02,3.291290e-02,8.018707e-03,3.520063e-03,2.203092e+00,1.901532e+00,-4.917754e+00,2.699319e+00,-8.792471e-04,9.019291e-03,-2.052592e-02,-1.127015e-02,4.460113e-02,-1.686238e+01,1.781326e+00,6.338403e+00
2.138985e-02,3.954483e-02,7.244735e-04,5.140494e-03,2.874648e+00,3.147372e+00,-4.666397e+00,2.797638e+00,1.760430e-02,3.870557e-02,-2.283096e-03,7.758674e-03,-1.435237e+00,-1.952887e+01,2.447962e+00,5.813860e+00
1.427285e-02,3.236541e-02,4.808029e-03,-3.757627e-04,2.477472e+00,3.704688e+00,-5.486014e+00,2.262152e+00,2.942194e-03,2.478482e-02,-4.608634e-04,-3.322888e-03,-1.055265e+00,-2.212981e+01,3.038051e+00,7.343829e+00
3.735317e-03,3.391528e-02,1.199183e-02,-1.478109e-02,2.549460e+00,3.671915e+00,-4.535247e+00,2.141945e+00,5.057380e-03,1.310060e-02,-3.621385e-02,-1.234870e-02,-1.688400e+00,-2.364889e+01,2.852298e+00,7.037812e+00
-6.723286e-03,2.096427e-02,1.424571e-02,-2.084228e-02,2.403897e+00,3.322181e+00,-3.890498e+00,1.999852e+00,-3.827334e-03,8.328637e-03,-4.725156e-02,-2.567823e-02,-1.666186e+00,-2.399857e+01,3.650028e+00,7.518696e+00
-1.931096e-03,3.072867e-02,1.465501e-03,-1.724207e-02,1.778613e+00,3.803065e+00,-3.879555e+00,1.049143e+00,-1.382977e-02,-1.376464e-02,-7.649967e-02,-4.286922e-02,-1.917726e+00,-2.255603e+01,3.988818e+00,6.906720e+00
9.064555e-03,2.630218e-02,7.720441e-03,-3.979236e-03,2.761502e+00,5.343920e+00,-2.469792e+00,1.081916e+00,-1.584122e-02,-1.301137e-02,-7.642095e-02,-4.549917e-02,-9.945131e-01,-1.956170e+01,3.617254e+00,6.819286e+00
1.316309e-02,3.556538e-02,3.633112e-03,-2.921076e-03,3.381320e+00,7.300113e+00,-2.131002e+00,7.431263e-01,-1.061230e-02,-8.737946e-03,-7.048284e-02,-3.831700e-02,-1.560906e+00,-1.756179e+01,3.977931e+00,5.682710e+00
2.009520e-02,5.267612e-02,5.815093e-04,-2.745481e-03,3.730136e+00,9.245362e+00,-1.508082e+00,3.277319e-02,-2.494214e-03,-2.944122e-03,-7.530222e-02,-3.313664e-02,-2.081142e+00,-1.585695e+01,4.294834e+00,4.677341e+00
2.063646e-02,5.840509e-02,-5.417685e-03,-3.503640e-03,3.487899e+00,9.966601e+00,-1.639232e-01,-9.179930e-01,-8.790907e-04,-4.342867e-03,-8.455727e-02,-3.512213e-02,-1.754872e+00,-1.480787e+01,3.934215e+00,4.546191e+00
1.851128e-02,5.952107e-02,-1.100757e-02,-5.070944e-03,3.990324e+00,1.201023e+01,1.158406e+00,-1.672005e+00,9.562995e-03,1.327334e-02,-7.166652e-02,-2.289848e-02,-1.521007e+00,-1.464394e+01,4.710114e+00,5.114450e+00
2.098528e-02,5.876586e-02,-1.432226e-02,-9.544517e-04,4.000740e+00,1.411940e+01,2.633715e+00,-3.059938e+00,-5.819065e-03,-8.168434e-03,-8.258799e-02,-3.878281e-02,-9.833442e-01,-1.337627e+01,4.731944e+00,5.333034e+00
1.525191e-02,4.190017e-02,-2.850448e-03,-1.840891e-03,4.031001e+00,1.620668e+01,4.141855e+00,-4.425984e+00,-7.724739e-03,-1.244788e-02,-9.168988e-02,-4.391636e-02,-1.544056e+00,-1.223970e+01,5.114450e+00,4.502474e+00
1.629166e-02,3.536134e-02,1.912311e-02,-2.794020e-03,2.824055e+00,1.784592e+01,6.207253e+00,-7.125246e+00,-2.502359e-03,-1.191467e-02,-8.478293e-02,-3.490962e-02,-1.197533e+00,-9.966601e+00,5.343920e+00,4.283891e+00
7.932358e-04,2.837547e-02,1.518690e-02,-1.600332e-02,3.292695e+00,1.925568e+01,7.704449e+00,-7.660732e+00,-2.480107e-03,-1.183380e-02,-8.831502e-02,-3.661611e-02,-9.212244e-01,-8.382029e+00,5.179997e+00,4.021591e+00
-6.475434e-03,2.148473e-02,1.750523e-02,-2.144208e-02,2.426453e+00,2.037037e+01,8.141616e+00,-9.310908e+00,-3.904275e-03,-1.494057e-02,-9.879251e-02,-4.227054e-02,-1.070731e+00,-6.556986e+00,4.819377e+00,3.103655e+00
-1.466111e-02,1.915958e-02,2.029691e-02,-3.030454e-02,1.776224e+00,2.120093e+01,8.633385e+00,-1.058952e+01,-9.456523e-03,-7.851710e-03,-8.484850e-02,-4.431466e-02,-9.301326e-01,-4.240174e+00,5.092563e+00,2.666488e+00
-3.337539e-02,-5.316570e-03,2.201268e-02,-4.016866e-02,1.464826e+00,2.207520e+01,8.272708e+00,-1.127804e+01,-2.706959e-02,-3.293132e-02,-8.411542e-02,-5.642879e-02,-5.464607e-01,-2.316812e+00,4.600794e+00,2.273095e+00
-3.707008e-02,-5.825102e-03,4.553407e-02,-5.051888e-02,1.393808e+00,2.226096e+01,7.955805e+00,-1.136542e+01,-1.880236e-02,-4.550167e-02,-9.105419e-02,-4.633696e-02,-5.486202e-01,1.934306e+00,3.431502e+00,3.933928e-01
-4.827482e-02,-1.281250e-02,4.374273e-02,-5.949799e-02,1.131839e+00,2.181290e+01,8.447575e+00,-1.158400e+01,-3.843881e-02,-5.004124e-02,-9.206268e-02,-6.796219e-02,-6.122057e-01,6.556986e+00,2.458848e+00,-1.573686e+00
-7.078782e-02,-3.499714e-02,3.765900e-02,-7.289533e-02,9.389959e-02,1.993326e+01,7.278283e+00,-1.154029e+01,-2.931529e-02,-9.231898e-02,-1.022070e-01,-4.908622e-02,-1.409729e+00,1.333256e+01,5.027132e-01,-5.507843e+00
-7.775873e-02,-2.935985e-02,3.424601e-02,-8.260170e-02,-1.835832e-03,2.054524e+01,5.387637e+00,-1.140914e+01,-1.886531e-02,-7.123523e-02,-9.790229e-02,-4.146527e-02,-2.403067e+00,1.745252e+01,-1.442536e+00,-8.830082e+00
-8.400015e-02,-3.624211e-02,4.395891e-02,-8.927136e-02,-4.239929e-01,1.707002e+01,5.584390e+00,-1.028356e+01,-2.569200e-02,-1.239316e-01,-1.406239e-01,-5.222215e-02,-4.411712e+00,2.204243e+01,-4.262061e+00,-1.385710e+01
-1.073445e-01,-6.161918e-02,2.627642e-02,-9.870506e-02,-3.307177e-01,1.548539e+01,4.764717e+00,-9.179758e+00,-1.601351e-02,-1.830420e-01,-2.145940e-01,-5.506472e-02,-7.850340e+00,2.942998e+01,-1.022890e+01,-2.281833e+01
-1.254853e-01,-7.067773e-02,5.783521e-02,-1.245999e-01,7.152103e-01,1.129987e+01,3.934215e+00,-5.737370e+00,2.311630e-02,-1.896023e-01,-2.120486e-01,-4.887030e-03,-1.199084e+01,3.313472e+01,-1.973656e+01,-3.299263e+01
-1.352802e-01,-1.066871e-01,1.153622e-01,-1.359329e-01,2.272780e+00,3.803065e+00,2.371415e+00,8.743336e-02,7.895276e-02,-1.700335e-01,-1.748672e-01,7.157965e-02,-1.820906e+01,2.916779e+01,-3.278505e+01,-4.458769e+01
-5.373574e-02,-7.298320e-02,1.668285e-01,-7.367235e-02,2.487239e+00,-4.251118e+00,-1.486253e+00,5.322090e+00,1.866213e-01,-1.033168e-01,-2.451292e-01,1.450380e-01,-2.661360e+01,1.716851e+01,-5.040172e+01,-5.788770e+01
2.412386e-02,-8.910253e-03,1.595251e-01,-1.250376e-02,4.735416e+00,-7.999522e+00,-2.568169e+00,1.001032e+01,2.679653e-01,-5.356355e-02,-3.737950e-01,1.702672e-01,-3.659854e+01,5.682825e+00,-7.797463e+01,-7.719873e+01
4.854955e-02,1.323737e-02,1.150556e-01,1.818532e-02,4.932170e+00,-7.933976e+00,-2.906901e+00,1.030539e+01,3.268235e-01,-6.086880e-02,-2.369485e-01,3.055249e-01,-6.338696e+01,-1.724534e+01,-1.020515e+02,-1.098326e+02
9.313116e-02,5.808785e-02,5.574061e-02,6.520922e-02,6.941832e+00,-4.721000e+00,-7.758994e-01,1.044748e+01,2.660605e-01,-1.420976e-01,-1.323218e-01,3.243126e-01,-8.207211e+01,-4.489560e+01,-1.331459e+02,-1.338125e+02
4.269869e-02,1.871926e-02,6.883499e-02,2.241286e-02,6.717044e+00,-1.737609e+00,6.338632e-01,8.349198e+00,2.922473e-01,-1.268710e-02,-2.174082e-01,2.742303e-01,-1.060052e+02,-7.803359e+01,-1.567557e+02,-1.577065e+02
3.918499e-02,1.820839e-02,1.357286e-01,-7.667219e-04,4.508158e+00,-3.234805e+00,-6.447494e-01,6.906662e+00,2.225829e-01,-9.537293e-02,-2.264486e-01,2.437549e-01,-1.459006e+02,-1.145828e+02,-1.544419e+02,-1.868036e+02
4.049816e-02,3.731593e-02,1.432039e-01,-1.049288e-02,2.804765e+00,-5.507843e+00,0.000000e+00,5.857577e+00,2.294531e-01,-1.743023e-01,-4.446178e-01,2.165658e-01,-1.807928e+02,-1.281691e+02,-1.326064e+02,-2.122708e+02
3.843781e-02,4.234874e-02,1.099775e-01,-5.620673e-03,2.352678e+00,-6.556986e+00,4.043363e-01,5.726427e+00,3.169322e-01,-1.845154e-01,-7.246282e-01,2.209349e-01,-1.966678e+02,-1.302220e+02,-8.677824e+01,-2.096230e+02
2.864528e-02,2.009792e-02,1.004555e-01,-3.379541e-03,6.467010e-01,-6.589759e+00,6.556929e-01,3.715631e+00,4.999518e-01,-1.650730e-01,-1.389375e+00,1.375313e-01,-1.784281e+02,-1.040865e+02,-1.939875e+01,-1.708837e+02
3.235711e-02,3.287731e-02,6.906392e-02,3.700349e-03,-1.298593e-01,-6.119877e+00,8.852198e-01,2.535338e+00,3.127220e-01,-5.899417e-01,-1.986948e+00,-1.030504e-01,-1.351232e+02,-5.939676e+01,3.186768e+01,-1.197771e+02
3.248829e-02,2.416251e-02,8.970471e-02,2.197389e-03,-4.274573e-01,-5.617164e+00,5.682595e-01,2.043569e+00,-2.126347e-01,-8.877719e-01,-1.551154e+00,-3.675189e-01,-8.457488e+01,-2.294965e+01,2.920074e+01,-7.987576e+01
2.496462e-02,1.983065e-02,8.357346e-02,-2.584264e-03,-2.742474e-01,-4.240174e+00,3.606196e-01,1.617403e+00,-5.756210e-01,-9.369410e-01,-8.436666e-01,-4.692352e-01,-5.937797e+01,-3.562646e+01,1.395553e+01,-4.637990e+01
1.806130e-02,3.166395e-02,9.641729e-02,-1.974068e-02,-1.181425e-01,-4.666397e+00,6.338632e-01,1.923362e+00,-5.417743e-01,-8.943315e-01,-7.713864e-01,-4.281443e-01,-5.529698e+01,-7.057545e+01,6.699080e+00,-2.162727e+01
1.156152e-02,2.351856e-02,8.476836e-02,-1.996961e-02,-8.280372e-01,-5.114450e+00,8.415031e-01,1.267669e+00,-3.509505e-01,-8.653641e-01,-9.218402e-01,-2.892106e-01,-4.989167e+01,-8.584266e+01,8.873856e+00,-3.540822e+00
5.065575e-03,2.336907e-02,7.513775e-02,-2.460473e-02,-1.091889e+00,-5.376751e+00,1.617403e+00,8.742763e-01,-2.696328e-01,-8.267146e-01,-7.844939e-01,-1.574709e-01,-4.046262e+01,-8.500115e+01,1.875314e+01,1.309226e+01
-8.181661e-03,6.614416e-03,7.967060e-02,-3.295498e-02,-2.350534e+00,-7.212679e+00,1.803155e+00,2.623001e-01,-2.955573e-01,-8.176586e-01,-4.898702e-01,-6.092788e-02,-3.816331e+01,-9.070609e+01,3.410766e+01,2.784569e+01
-1.091246e-02,-1.758372e-03,8.337971e-02,-3.304961e-02,-2.533312e+00,-8.491292e+00,2.032682e+00,6.010327e-01,-2.989026e-01,-8.058392e-01,-3.149858e-01,4.276446e-03,-3.885666e+01,-1.014711e+02,4.721109e+01,4.106933e+01
-1.084687e-02,1.466538e-02,7.501213e-02,-3.844299e-02,-3.201234e+00,-1.084088e+01,2.502565e+00,8.305596e-01,-2.267469e-01,-7.611531e-01,-2.207048e-01,1.068874e-01,-3.982823e+01,-1.089686e+02,5.844588e+01,5.097078e+01
-1.110320e-02,1.484138e-02,6.871293e-02,-3.702406e-02,-4.078240e+00,-1.324512e+01,3.671915e+00,6.556929e-01,-1.215848e-01,-6.905842e-01,-1.538518e-01,2.248498e-01,-3.803281e+01,-1.096138e+02,7.038013e+01,6.082852e+01
-1.666967e-02,1.432830e-03,6.223732e-02,-3.517256e-02,-4.443677e+00,-1.499362e+01,4.557077e+00,8.305596e-01,-2.896929e-02,-5.878304e-01,-8.006797e-02,3.158080e-01,-3.464322e+01,-1.061279e+02,8.419414e+01,7.177924e+01
1.412437e-03,1.190715e-02,5.399190e-02,-1.729408e-02,-4.334949e+00,-1.663291e+01,5.147224e+00,1.573686e+00,3.534311e-02,-5.253003e-01,-5.760556e-02,3.638190e-01,-3.061390e+01,-1.002596e+02,9.749467e+01,8.231473e+01
-5.991806e-03,8.794059e-03,4.336146e-02,-2.140302e-02,-4.421994e+00,-1.703724e+01,5.988727e+00,1.442536e+00,7.230618e-02,-4.637356e-01,-5.740651e-02,3.631909e-01,-2.280633e+01,-9.079559e+01,1.062378e+02,9.328733e+01
-5.475932e-03,3.539360e-03,4.114776e-02,-1.774194e-02,-4.437937e+00,-1.705907e+01,5.999613e+00,1.431592e+00,9.844682e-02,-3.883425e-01,-5.834730e-02,3.434727e-01,-1.068696e+01,-7.927685e+01,1.085876e+02,1.049265e+02
-1.322772e-03,1.552652e-05,3.905479e-02,-1.082296e-02,-4.069858e+00,-1.629412e+01,6.688136e+00,1.311386e+00,1.106318e-01,-3.153512e-01,-6.613915e-02,3.061901e-01,3.013802e+00,-6.774705e+01,1.064019e+02,1.158006e+02
1.070866e-03,6.470534e-03,1.395692e-02,-4.777368e-03,-3.610230e+00,-1.545261e+01,6.327517e+00,1.529969e+00,1.122583e-01,-2.392705e-01,-9.208502e-02,2.448190e-01,1.792655e+01,-5.586751e+01,9.998669e+01,1.252976e+02
-1.138880e-03,-3.669932e-03,7.535668e-03,-9.918753e-04,-3.325143e+00,-1.350737e+01,5.912237e+00,1.049143e+00,9.600202e-02,-1.741468e-01,-1.178660e-01,1.692744e-01,3.349641e+01,-4.173659e+01,8.922173e+01,1.316250e+02
