LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
2.866813e-03,-1.031945e-03,1.157453e-03,3.739863e-03,3.950604e-01,2.513566e-01,1.202065e-01,2.950733e-01,4.254381e-03,-3.976088e-05,-2.038869e-04,4.571514e-03,1.008410e-02,-1.529797e-01,-1.223952e+00,-8.743336e-02
-1.720710e-03,-3.808560e-04,5.541889e-04,-1.868474e-03,4.837221e-01,-3.060168e-01,4.480530e-01,6.556929e-01,3.133414e-03,-4.602481e-03,-1.677889e-04,5.948437e-03,9.286683e-02,-8.743336e-02,-4.699400e-01,8.743336e-02
4.148922e-03,2.035668e-03,3.023738e-03,3.141799e-03,-2.595159e-01,1.748667e-01,4.262233e-01,-4.808262e-01,2.877895e-03,-8.004692e-04,-1.802295e-04,3.412810e-03,-1.040991e-01,-2.182969e-02,-4.262233e-01,-1.748667e-01
4.578421e-03,-1.022971e-03,1.807318e-03,5.609615e-03,-1.861449e-01,-5.682595e-01,5.792030e-01,0.000000e+00,-7.748171e-04,-2.419706e-04,1.706246e-03,-8.993655e-04,4.009834e-01,1.311500e-01,-5.573160e-01,3.060168e-01
-8.103708e-04,-2.950235e-03,4.394709e-04,6.779610e-04,2.415213e-01,-5.901465e-01,3.278465e-01,5.573160e-01,4.946897e-04,-2.030043e-03,1.042818e-03,1.536125e-03,4.911324e-01,-1.311500e-01,-6.119762e-01,5.573160e-01
-3.493984e-04,2.404571e-04,5.943657e-04,-6.305388e-04,3.853401e-01,4.371668e-02,4.043363e-01,3.497334e-01,7.532243e-04,-8.549220e-04,-1.409704e-04,9.654915e-04,2.917185e-01,2.623001e-01,-6.447494e-01,8.743336e-02
-2.171134e-04,1.994645e-04,-1.902002e-03,6.987740e-06,1.218848e-01,1.529797e-01,1.202065e-01,3.277319e-02,-4.673137e-04,4.902876e-04,1.691460e-03,-9.719693e-04,9.522393e-01,-3.277319e-02,-8.305596e-01,1.005426e+00
2.582522e-03,-9.913601e-04,-6.523393e-04,3.718959e-03,2.435875e-01,-3.277319e-02,2.185834e-01,2.623001e-01,-6.475194e-03,3.757735e-04,2.943671e-03,-7.744211e-03,4.479300e-01,8.743336e-02,-5.136567e-01,3.933928e-01
-1.388184e-03,-4.026779e-04,-7.546168e-04,-1.226461e-03,3.081036e-01,-6.338632e-01,3.497334e-01,6.556929e-01,-2.891417e-05,-7.585588e-04,1.668414e-03,2.734101e-04,2.429046e-01,-6.554637e-02,-1.027256e+00,1.639232e-01
1.638033e-03,-2.260805e-03,5.719320e-04,3.114369e-03,4.185806e-01,-1.748667e-01,5.792030e-01,4.808262e-01,7.671945e-03,-1.474909e-03,5.329501e-03,1.028060e-02,-4.037932e-01,-1.355102e+00,-6.884661e-01,2.185834e-01
-6.295520e-04,-1.085990e-03,-7.547188e-04,4.736850e-05,-9.480948e-02,-4.589965e-01,4.043363e-01,7.648987e-02,1.618902e-03,2.387164e-03,7.241568e-04,2.034575e-04,-3.161463e-01,-1.497196e+00,-1.114689e+00,3.387899e-01
2.262604e-04,2.089479e-04,-2.506999e-03,6.303403e-04,4.150166e-01,1.311500e-01,7.977864e-01,2.623001e-01,6.696185e-04,-7.892523e-04,3.665424e-04,9.092031e-04,1.120687e-01,-1.005426e+00,-1.562742e+00,4.808262e-01
-1.163192e-03,-1.104752e-03,-7.355481e-04,-5.678263e-04,3.174660e-01,-7.212966e-01,2.623001e-01,7.321828e-01,2.248477e-03,-1.808051e-03,-4.806379e-04,3.229058e-03,3.271938e-02,-1.245839e+00,-1.595516e+00,5.245429e-01
1.608015e-03,-3.469270e-03,-2.494253e-03,4.330177e-03,5.827946e-01,3.933928e-01,9.837685e-02,4.371095e-01,-1.521816e-03,-1.470117e-03,-1.509226e-03,-1.547803e-03,-2.519215e-01,-1.223952e+00,-7.758994e-01,3.060168e-01
1.867748e-03,-2.237351e-03,-1.255399e-03,3.704479e-03,1.617028e-01,-6.554637e-02,9.837685e-02,2.076399e-01,-4.653484e-03,-7.054316e-04,1.835033e-04,-5.403758e-03,4.151938e-01,-5.354864e-01,-1.289556e+00,6.010327e-01
3.108481e-03,-1.595338e-03,1.264421e-03,4.321815e-03,1.639048e-01,4.371095e-01,-7.648987e-02,-4.371668e-02,6.978144e-04,-1.824192e-04,-1.409191e-03,3.099159e-04,2.261816e-01,-4.371668e-02,-1.300442e+00,8.743336e-02
1.707498e-03,1.489711e-03,3.142637e-03,5.898575e-04,-2.377823e-01,-3.606196e-01,3.825066e-01,-1.420935e-01,2.470865e-03,4.333190e-03,1.655362e-03,1.997866e-04,4.417444e-01,-1.748667e-01,-8.961060e-01,4.808262e-01
-1.419703e-03,3.022519e-04,6.101713e-04,-1.913750e-03,2.058346e-01,1.748667e-01,-4.262233e-01,2.185834e-01,3.776104e-03,2.846750e-03,-8.220389e-04,2.220048e-03,4.140124e-01,-2.185834e-01,-2.950733e-01,5.682595e-01
3.962694e-03,-2.112232e-03,1.793144e-03,5.513863e-03,1.110762e+00,1.094349e-02,-3.060168e-01,1.344159e+00,-4.578841e-03,3.509667e-03,3.045436e-04,-7.788670e-03,3.193246e-01,-5.792030e-01,-4.589965e-01,6.447494e-01
5.318945e-03,-4.075725e-04,1.242905e-03,6.225421e-03,4.489560e-01,3.060168e-01,7.103531e-01,2.185834e-01,-2.683966e-04,9.970866e-04,-1.442536e-03,-1.524248e-03,1.019516e+00,8.743336e-02,-6.010327e-01,1.049143e+00
5.484389e-04,-4.997549e-04,-1.879874e-03,1.292034e-03,4.696173e-01,3.277319e-02,5.573160e-01,4.262233e-01,2.313115e-03,2.297531e-03,-2.030711e-04,9.271501e-04,-9.378094e-03,3.825066e-01,-2.294696e-01,-2.731863e-01
9.178261e-04,-1.605739e-03,-2.522397e-03,2.470112e-03,-2.497757e-01,-2.950733e-01,4.371668e-02,-1.311500e-01,1.318882e-03,2.874894e-03,1.688706e-03,-2.827432e-04,1.413725e-01,-1.748667e-01,-6.010327e-01,1.748667e-01
-1.295281e-03,-3.590340e-04,-3.286170e-05,-1.273776e-03,4.127784e-01,4.371095e-01,-1.639232e-01,2.623001e-01,-1.981206e-04,2.935567e-03,1.021812e-03,-2.201441e-03,6.212397e-01,1.311500e-01,-3.169030e-01,6.010327e-01
2.034944e-03,-4.128007e-03,-1.229601e-03,4.969539e-03,-2.849780e-01,1.311500e-01,4.043363e-01,-4.808262e-01,-4.137618e-03,-5.172502e-03,-3.909026e-03,-2.796853e-03,-1.155728e-01,-3.060168e-01,-1.125633e+00,-1.311500e-01
3.144031e-03,1.850865e-04,2.567007e-03,3.111310e-03,-1.403525e-01,2.731863e-01,-1.094349e-02,-3.169030e-01,-1.329477e-03,-3.171717e-03,-2.050797e-03,-3.951159e-04,7.121332e-01,4.371095e-01,-6.775799e-01,4.699400e-01
-3.346218e-03,-1.642551e-03,4.290123e-03,-3.726091e-03,2.224326e-01,-4.371095e-01,6.229197e-01,3.933928e-01,-2.048390e-04,1.638590e-03,5.171544e-04,-1.521087e-03,1.274368e-01,5.245429e-01,-6.447494e-01,-2.623001e-01
-6.020706e-04,1.823333e-04,2.380705e-03,-1.216366e-03,2.870887e-01,2.841298e-01,-1.094349e-02,1.748667e-01,-2.934437e-04,1.739848e-03,1.204545e-03,-1.577069e-03,4.335378e-01,3.606196e-01,-7.649560e-01,1.748667e-01
1.044508e-03,-3.498566e-04,1.200995e-03,1.221062e-03,3.717833e-01,-8.743336e-02,1.094349e-02,4.808262e-01,2.779277e-03,1.006672e-03,3.644318e-03,2.843605e-03,5.160750e-01,8.742763e-01,-5.573160e-01,0.000000e+00
3.350097e-04,-1.574740e-03,5.099332e-04,1.217187e-03,7.823888e-01,2.182969e-02,-4.371668e-02,9.070495e-01,-2.289289e-03,1.058372e-03,1.795573e-03,-3.420512e-03,3.224377e-01,-2.513566e-01,-2.950733e-01,4.808262e-01
2.417742e-03,2.569765e-04,1.136549e-03,2.486632e-03,9.707614e-02,-8.742763e-01,2.294696e-01,5.682595e-01,-1.581396e-03,1.008099e-03,4.559715e-04,-2.770647e-03,1.700922e-01,-4.371668e-02,-6.010327e-01,1.311500e-01
2.072188e-03,2.184313e-04,2.322887e-03,1.889078e-03,-2.081071e-02,3.933928e-01,3.169030e-01,-3.060168e-01,2.515751e-03,-1.401082e-03,-3.941249e-03,2.773652e-03,5.677767e-01,-4.371668e-02,-5.792030e-01,6.010327e-01
3.902504e-03,-9.746367e-04,4.377921e-03,4.322325e-03,5.845022e-01,6.556929e-01,1.094349e-02,3.060168e-01,-5.014396e-03,9.964747e-04,2.290645e-03,-6.503114e-03,8.769487e-02,-3.933928e-01,-4.699400e-01,2.623001e-01
-1.485741e-03,-2.825422e-03,3.195968e-03,-6.844818e-04,9.651253e-01,8.086726e-01,-1.311500e-01,6.884661e-01,-1.958180e-04,1.062960e-03,-2.157051e-03,-1.587878e-03,-1.378022e-01,-5.464298e-01,-5.464298e-01,7.648987e-02
7.409197e-04,-9.190622e-04,1.186107e-03,1.193428e-03,1.174145e-01,-3.060168e-01,-6.884661e-01,4.371095e-01,2.888930e-04,-1.470423e-03,4.809344e-03,1.579463e-03,7.791742e-01,2.185834e-01,-8.196161e-01,6.556929e-01
-8.443384e-04,-2.096019e-03,1.745014e-03,-8.611235e-05,3.572508e-01,0.000000e+00,-5.466017e-02,4.262233e-01,1.826585e-03,-9.064472e-05,-2.093217e-03,1.480754e-03,-6.495583e-02,-4.917697e-01,-1.092802e+00,4.371668e-02
2.030005e-03,-2.193605e-03,3.098993e-03,3.069297e-03,7.742465e-01,4.371095e-01,-2.513566e-01,6.994096e-01,2.609751e-03,-8.612443e-04,1.635171e-03,3.444727e-03,6.535661e-01,-4.371095e-01,-6.884661e-01,9.179930e-01
1.300195e-03,3.019460e-04,4.315718e-03,5.759894e-04,1.301228e-01,-2.076399e-01,3.387899e-01,2.076399e-01,1.794339e-03,1.705789e-03,-2.825883e-03,2.627030e-04,1.607107e-01,-1.857529e-01,-5.792030e-01,2.076399e-01
3.618574e-03,-3.357845e-04,5.934480e-04,4.322223e-03,4.885058e-01,1.311500e-01,-1.639232e-01,5.245429e-01,-2.926617e-03,-1.494284e-03,1.018141e-03,-2.772278e-03,3.623103e-01,-5.245429e-01,-5.136567e-01,6.556929e-01
2.702259e-04,2.953179e-04,1.177949e-03,-4.471187e-05,6.356478e-01,8.743336e-02,2.513566e-01,6.447494e-01,-5.632494e-03,-2.632083e-03,-3.466979e-03,-5.978470e-03,9.008397e-02,-5.354864e-01,-1.092802e+00,2.513566e-01
1.492290e-03,2.767590e-04,-1.210328e-03,1.826875e-03,6.562584e-01,8.305596e-01,-7.648987e-02,3.060168e-01,7.708686e-04,-1.859882e-04,-2.063849e-03,3.069587e-04,6.729851e-01,-1.311500e-01,-1.344159e+00,6.556929e-01
5.373994e-03,2.758413e-04,3.145492e-03,5.551797e-03,2.669511e-01,-3.497334e-01,2.185834e-01,4.699400e-01,1.696435e-03,5.662565e-04,-2.768371e-03,8.358855e-04,1.007371e-01,-3.169030e-01,-5.573160e-01,2.185834e-01
-4.353254e-04,-1.603598e-03,2.472989e-03,-2.360375e-05,3.082885e-01,1.420935e-01,8.743336e-02,2.623001e-01,-3.985418e-03,9.942314e-04,-1.478226e-03,-5.885064e-03,5.928330e-02,-7.431263e-01,-4.699400e-01,4.371095e-01
2.171411e-03,2.562627e-04,3.126117e-03,1.834727e-03,-6.610836e-04,3.933928e-01,-3.277319e-02,-2.185834e-01,-1.182504e-03,4.826325e-03,3.426405e-03,-4.096686e-03,-1.646662e-01,-9.837685e-02,-8.742763e-01,-2.731863e-01
1.069509e-03,-1.625318e-03,1.849229e-03,1.856243e-03,-6.426044e-02,-7.648987e-02,3.060168e-01,-8.743336e-02,2.337281e-04,1.631350e-03,1.045062e-03,-9.090529e-04,2.075632e-01,-3.497334e-01,-6.447494e-01,3.497334e-01
2.970983e-03,-1.042244e-03,1.819555e-03,3.745369e-03,1.652834e-01,-1.420935e-01,1.202065e-01,2.513566e-01,-3.676125e-03,3.584820e-03,1.561038e-03,-6.581122e-03,-7.463636e-02,-6.775799e-01,-6.119762e-01,2.185834e-01
2.344468e-03,-9.921758e-04,1.250961e-03,3.090508e-03,4.746835e-01,4.371095e-01,2.294696e-01,2.623001e-01,-1.664006e-03,-2.452337e-04,4.148976e-03,-1.526899e-03,8.624196e-02,-4.808262e-01,-5.136567e-01,3.060168e-01
2.385344e-03,1.488386e-03,6.681932e-04,1.834013e-03,1.746340e-02,2.404131e-01,-9.837685e-02,-9.837685e-02,-1.745362e-03,4.253317e-04,-9.473620e-04,-2.830096e-03,1.874403e-01,-5.136567e-01,-2.841298e-01,4.808262e-01
6.549290e-03,2.839990e-04,3.733970e-03,6.808087e-03,7.249926e-01,5.245429e-01,-1.202065e-01,5.682595e-01,-6.598143e-04,1.649501e-03,-1.737033e-04,-2.160551e-03,2.584880e-01,-8.743336e-02,-8.633328e-01,2.185834e-01
-2.578303e-03,-1.586874e-03,2.464933e-03,-2.528129e-03,4.411505e-01,-1.748667e-01,3.060168e-01,5.573160e-01,3.059990e-03,3.007151e-03,3.759237e-04,1.489014e-03,6.252457e-01,-2.185834e-01,-7.649560e-01,7.431263e-01
1.143537e-03,-3.308899e-04,1.860751e-03,1.203421e-03,4.689110e-01,3.497334e-01,-2.513566e-01,3.933928e-01,1.763293e-03,-2.058727e-04,2.274431e-03,2.183237e-03,2.093782e-01,-5.245429e-01,-1.038200e+00,3.933928e-01
9.295703e-04,-9.331343e-04,2.511432e-03,1.177316e-03,3.768820e-01,4.589965e-01,7.648987e-02,1.639232e-01,1.204546e-03,4.294441e-03,-9.518487e-04,-1.666906e-03,3.118425e-01,-4.480530e-01,-1.027256e+00,4.699400e-01
-1.563289e-03,-4.691094e-03,4.943149e-03,-3.380091e-05,5.421868e-01,8.743336e-02,-1.639232e-01,6.119762e-01,-1.040638e-03,1.030431e-03,4.093503e-03,-1.553615e-03,6.936983e-01,-7.431263e-01,-1.038200e+00,1.092802e+00
1.643184e-03,-1.554957e-03,-1.288438e-03,3.059508e-03,6.149732e-01,5.136567e-01,-1.094349e-02,4.262233e-01,1.626316e-03,-1.355093e-03,-1.653210e-03,2.087689e-03,5.851537e-01,-1.092631e-01,-6.775799e-01,6.447494e-01
3.690356e-04,-3.386397e-04,3.663610e-03,-2.503135e-05,5.352224e-01,-2.623001e-01,-7.648987e-02,7.868429e-01,1.284380e-03,1.646340e-03,1.057604e-03,3.288826e-04,1.641653e-01,-2.623001e-01,-8.196161e-01,2.185834e-01
-5.147633e-03,-9.748406e-04,1.118806e-03,-5.622967e-03,9.598977e-02,8.743336e-02,3.387899e-01,0.000000e+00,-4.576203e-04,1.082539e-03,-2.431460e-04,-1.589815e-03,8.961907e-02,-1.311500e-01,-5.466017e-02,1.748667e-01
2.705846e-04,-4.031877e-04,3.128666e-03,-4.331110e-06,-2.055627e-01,1.748667e-01,5.354864e-01,-4.371095e-01,-3.179741e-03,-8.819445e-04,-2.680676e-03,-4.005829e-03,-8.522551e-02,-3.933928e-01,-2.950733e-01,8.743336e-02
1.138553e-03,-4.432626e-04,1.924688e-03,1.249920e-03,8.791221e-01,5.901465e-01,0.000000e+00,6.884661e-01,-7.940848e-03,-4.538443e-03,-8.889014e-03,-8.410493e-03,8.368830e-01,8.523893e-01,-8.523893e-01,3.387899e-01
-2.969081e-03,2.988869e-04,4.351204e-03,-4.402673e-03,2.555011e-01,2.623001e-01,-3.825066e-01,2.185834e-01,1.428965e-03,1.620541e-03,-3.894036e-03,-2.740756e-04,1.976188e-01,4.371668e-02,-4.699400e-01,1.311500e-01
-2.807399e-03,-3.373519e-03,6.813411e-03,-2.577075e-03,7.534511e-01,4.371668e-02,-2.950733e-01,9.070495e-01,-1.668590e-03,2.287333e-03,1.698598e-03,-3.420614e-03,3.539371e-01,1.529797e-01,-1.857529e-01,2.950733e-01
7.363127e-05,-5.339736e-03,3.737029e-03,2.463382e-03,2.811058e-01,3.169030e-01,8.743336e-02,1.311500e-01,2.131241e-03,9.751627e-04,4.202511e-03,2.229838e-03,2.446782e-01,1.420935e-01,-1.748667e-01,1.748667e-01
-3.334413e-03,-3.553630e-04,6.180232e-04,-3.771979e-03,2.239210e-01,-5.466017e-02,-7.648987e-02,3.060168e-01,-4.486166e-03,2.259291e-03,2.955194e-03,-6.515249e-03,6.739679e-01,3.169030e-01,-4.917697e-01,5.245429e-01
-1.502602e-03,-1.603904e-03,2.457693e-03,-1.265312e-03,-9.453957e-02,-2.076399e-01,4.371668e-02,0.000000e+00,-8.372735e-04,1.631044e-03,1.060255e-03,-2.151373e-03,5.789537e-04,-3.060168e-01,-6.010327e-01,8.743336e-02
-1.260809e-03,8.810429e-04,3.043214e-03,-2.503656e-03,6.743339e-01,1.966964e-01,9.837685e-02,6.556929e-01,2.035169e-03,2.335974e-03,1.654444e-03,9.002296e-04,5.373276e-01,2.623001e-01,-5.792030e-01,3.825066e-01
2.614115e-03,2.556509e-04,2.470134e-03,2.471132e-03,2.042916e-01,5.466017e-02,1.748667e-01,1.748667e-01,1.536298e-03,1.381571e-03,9.121415e-04,7.662389e-04,4.479507e-01,2.404417e-01,-5.846748e-01,2.896015e-01
3.060758e-03,8.717634e-04,6.760896e-03,1.855937e-03,5.540358e-01,-3.060168e-01,0.000000e+00,8.196161e-01,1.037427e-03,4.271672e-04,1.698391e-04,6.322482e-04,3.585739e-01,2.185834e-01,-5.901465e-01,1.966964e-01
6.327927e-04,-1.615120e-03,2.484206e-03,1.225753e-03,3.517966e-01,2.623001e-01,2.294696e-01,2.185834e-01,-2.292452e-03,-2.116107e-03,1.685953e-03,-1.520679e-03,6.124349e-01,4.371668e-02,-5.136567e-01,6.119762e-01
4.497158e-04,1.468093e-03,1.815986e-03,-6.198318e-04,-2.571907e-02,-5.682595e-01,2.294696e-01,2.513566e-01,1.868279e-03,4.466438e-04,-1.986863e-04,1.540204e-03,6.934528e-01,4.699400e-01,-6.775799e-01,4.262233e-01
-2.763928e-03,8.814507e-04,3.698178e-03,-4.373917e-03,9.064689e-02,-1.639232e-01,1.311500e-01,1.748667e-01,-3.683478e-04,-2.117433e-03,-7.690136e-04,3.526420e-04,6.355665e-01,3.933928e-01,-4.699400e-01,4.371095e-01
-4.247233e-03,-2.242858e-03,4.976966e-04,-3.738634e-03,4.840984e-01,-3.606196e-01,1.420935e-01,7.431263e-01,2.922870e-03,4.760116e-04,-6.979421e-05,2.785583e-03,5.206472e-01,8.523893e-01,-9.835394e-01,-5.466017e-02
-2.635288e-03,-2.238371e-03,5.859021e-04,-1.879997e-03,3.592147e-01,-4.371668e-02,2.731863e-01,3.933928e-01,6.418706e-04,3.936185e-04,1.093600e-03,3.391818e-04,8.479762e-01,4.371095e-01,-7.758994e-01,6.119762e-01
-5.000610e-03,-3.547075e-03,2.992432e-03,-4.329253e-03,-2.610673e-02,-6.010327e-01,5.682595e-01,2.076399e-01,8.858417e-04,-1.386806e-03,-3.874049e-03,9.000257e-04,7.766881e-01,4.262233e-01,-6.338632e-01,5.573160e-01
-3.270409e-04,-3.451120e-03,5.522858e-03,5.993409e-04,4.339137e-01,-3.933928e-01,-7.648987e-02,7.431263e-01,5.296539e-05,-5.246534e-03,-3.921160e-03,2.223515e-03,6.940133e-01,4.371668e-02,-2.950733e-01,7.431263e-01
-1.563206e-03,-1.601150e-03,-1.475454e-03,-6.164668e-04,5.800494e-01,-5.245429e-01,5.464298e-01,8.742763e-01,5.281305e-04,-1.439015e-03,-5.206411e-03,3.000247e-04,5.528693e-01,1.966964e-01,-9.398227e-01,3.825066e-01
1.213178e-03,-1.595644e-03,-7.032231e-04,2.473069e-03,-2.178047e-01,-7.431263e-01,-3.277319e-02,1.748667e-01,-4.392018e-04,-8.752144e-04,5.587589e-04,-2.553128e-04,-1.969875e-01,7.868429e-01,-2.513566e-01,-7.431263e-01
6.699339e-04,-1.620627e-03,-8.077440e-04,1.874496e-03,3.081597e-01,-2.076399e-01,4.589965e-01,3.933928e-01,-1.932190e-04,-2.278985e-04,4.996156e-03,3.549874e-04,8.445343e-01,3.169030e-01,-1.748667e-01,7.758994e-01
8.375894e-04,-9.963567e-04,1.845456e-03,1.230851e-03,5.102169e-01,1.748667e-01,3.169030e-01,4.371095e-01,6.624985e-03,2.239203e-03,2.906044e-03,6.567404e-03,2.943834e-01,-3.497334e-01,-4.699400e-01,4.808262e-01
2.179964e-03,8.670727e-04,1.237909e-03,1.846250e-03,8.604934e-01,7.212966e-01,-1.092631e-01,6.119762e-01,1.308969e-03,1.024313e-03,2.159203e-03,9.215417e-04,4.338737e-01,-4.262233e-01,-1.420935e-01,7.431263e-01
-2.405285e-03,-3.764712e-04,3.078190e-03,-3.122113e-03,4.905753e-01,4.371668e-02,3.606196e-01,4.808262e-01,-4.837787e-04,-1.479906e-03,2.288503e-03,3.354088e-04,1.473844e-01,-3.933928e-01,-6.447494e-01,3.060168e-01
4.836114e-04,-1.042754e-03,3.034853e-03,6.297284e-04,2.356918e-01,-1.202065e-01,2.623001e-01,2.950733e-01,4.558691e-04,3.608172e-03,2.201828e-03,-1.621019e-03,-6.328001e-02,-4.152798e-01,-8.852198e-01,3.277319e-02
3.169805e-03,1.533865e-03,5.535503e-03,1.838296e-03,-1.076170e-01,-5.245429e-01,-2.513566e-01,2.185834e-01,2.685378e-03,1.630534e-03,2.299210e-03,2.204957e-03,3.700506e-01,-1.748667e-01,-6.447494e-01,4.371095e-01
4.430839e-03,2.176592e-03,-2.038643e-03,4.318348e-03,2.326096e-01,-3.606196e-01,3.277319e-02,4.699400e-01,-2.735503e-03,-7.500952e-04,1.567870e-03,-2.861198e-03,3.780456e-01,-5.901465e-01,-9.617097e-01,6.447494e-01
1.748093e-03,8.959307e-04,1.789677e-03,1.226772e-03,5.134607e-01,-3.497334e-01,5.466017e-02,7.868429e-01,-3.684711e-03,4.107497e-04,1.711548e-03,-4.650901e-03,4.414642e-01,1.748667e-01,-9.507662e-01,2.623001e-01
4.195763e-03,-3.749416e-04,-2.617944e-03,5.599723e-03,-2.226997e-01,0.000000e+00,3.169030e-01,-3.169030e-01,2.845056e-03,3.036927e-03,-2.093217e-03,8.516911e-04,6.906392e-01,-3.825066e-01,-1.049143e+00,8.742763e-01
5.598945e-03,1.497665e-03,5.697906e-04,5.590648e-03,4.077004e-01,-1.748667e-01,2.731863e-01,5.245429e-01,-1.296940e-03,1.613811e-03,4.258898e-04,-2.765446e-03,-5.930261e-02,-4.371095e-01,-3.825066e-01,1.311500e-01
6.087049e-03,2.136823e-03,1.787638e-03,5.574434e-03,3.179367e-01,3.278465e-01,-3.715631e-01,2.513566e-01,-4.431335e-03,-7.993475e-04,-1.522482e-03,-5.319020e-03,4.797271e-01,-1.311500e-01,-8.086726e-01,5.136567e-01
4.141815e-03,1.526217e-03,-1.933307e-03,4.331808e-03,9.776538e-01,0.000000e+00,1.094349e-02,1.136519e+00,-5.652390e-03,3.840332e-04,-3.294545e-03,-7.751451e-03,8.291033e-01,1.311500e-01,-6.884661e-01,7.868429e-01
1.809437e-04,9.383509e-04,5.451988e-03,-1.286522e-03,3.389518e-01,-7.648987e-02,-1.748667e-01,4.699400e-01,-2.262900e-03,-1.676333e-04,3.531841e-04,-2.840395e-03,1.125269e+00,1.094349e-02,-6.556929e-01,1.213066e+00
-1.277673e-03,-2.205638e-03,2.462078e-03,-6.555219e-04,5.546113e-01,1.748667e-01,-1.202065e-01,5.682595e-01,-3.289028e-03,-4.021447e-03,-2.023774e-03,-2.116907e-03,5.034933e-01,2.623001e-01,1.094349e-02,4.371095e-01
-3.021530e-03,-1.569743e-03,3.073092e-03,-3.158925e-03,3.812061e-01,2.513566e-01,3.277319e-02,2.950733e-01,-9.928346e-04,2.196681e-03,4.191597e-04,-2.754637e-03,-5.104590e-02,-4.808262e-01,-1.311500e-01,2.076399e-01
4.189987e-03,1.518875e-03,1.855959e-03,3.703765e-03,4.232738e-01,2.623001e-01,-3.277319e-02,3.497334e-01,1.145394e-03,-8.649152e-04,4.138575e-03,2.204345e-03,-2.346276e-01,-7.431263e-01,-5.136567e-01,8.743336e-02
