LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
6.336471e-03,1.797368e-02,9.017895e-02,-1.976053e-02,-7.039834e-01,1.410000e+01,-1.000000e+00,-1.160000e+01,-1.499092e-01,-2.701211e-01,-1.818579e-01,9.262632e-02,1.933372e+01,-4.780000e+01,2.022000e+02,6.000000e+01
1.247002e-02,2.437368e-02,7.757895e-02,-1.106053e-02,5.041737e-01,1.780000e+01,-3.000000e-01,-1.320000e+01,-5.326760e-02,-1.913211e-01,-1.614579e-01,1.240263e-01,1.982346e+01,-4.910000e+01,2.098000e+02,6.160000e+01
1.743187e-02,2.937368e-02,7.637895e-02,-7.360526e-03,9.956704e-01,1.920000e+01,1.000000e+00,-1.420000e+01,4.307607e-02,-1.086211e-01,-1.483579e-01,1.576263e-01,2.382259e+01,-4.870000e+01,2.208000e+02,6.640000e+01
1.828962e-02,3.277368e-02,8.077895e-02,-1.026053e-02,1.188862e+00,1.710000e+01,0.000000e+00,-1.190000e+01,1.326650e-01,-2.712105e-02,-1.408579e-01,1.906263e-01,2.948934e+01,-4.700000e+01,2.266000e+02,7.260000e+01
1.075639e-02,2.797368e-02,9.237895e-02,-2.106053e-02,1.038377e+00,1.440000e+01,5.000000e-01,-1.020000e+01,2.141227e-01,5.017895e-02,-1.358579e-01,2.240263e-01,3.397724e+01,-4.690000e+01,2.270000e+02,7.850000e+01
1.371581e-03,1.677368e-02,1.147789e-01,-3.406053e-02,4.645137e-01,7.000000e+00,-1.000000e+00,-4.500000e+00,2.897756e-01,1.247789e-01,-1.331579e-01,2.591263e-01,3.948544e+01,-4.520000e+01,2.264000e+02,8.430000e+01
-8.423244e-03,7.173684e-03,1.352789e-01,-4.826053e-02,-1.430240e+00,-5.100000e+00,-4.200000e+00,3.900000e+00,3.618850e-01,1.996789e-01,-1.337579e-01,2.964263e-01,4.508036e+01,-4.410000e+01,2.247000e+02,9.040000e+01
-1.580474e-02,-1.226316e-03,1.553789e-01,-5.996053e-02,-1.524209e+00,-1.430000e+01,-5.600000e+00,1.170000e+01,4.223603e-01,2.739789e-01,-1.379579e-01,3.271263e-01,4.933220e+01,-4.530000e+01,2.190000e+02,9.590000e+01
-2.207862e-02,-5.826316e-03,1.702789e-01,-7.086053e-02,-1.760001e+00,-2.230000e+01,-5.600000e+00,1.780000e+01,4.620839e-01,3.380789e-01,-1.433579e-01,3.461263e-01,5.083946e+01,-4.630000e+01,2.144000e+02,9.800000e+01
-2.670787e-02,-6.826316e-03,1.800789e-01,-8.016053e-02,-1.012724e+00,-2.500000e+01,-2.200000e+00,1.960000e+01,4.782212e-01,3.906789e-01,-1.504579e-01,3.498263e-01,5.291405e+01,-4.950000e+01,2.026000e+02,1.010000e+02
-3.116304e-02,-9.326316e-03,1.885789e-01,-8.736053e-02,2.202787e+00,-2.590000e+01,3.900000e+00,2.220000e+01,4.733376e-01,4.325789e-01,-1.555579e-01,3.394263e-01,5.441289e+01,-5.080000e+01,1.834000e+02,1.014000e+02
-3.688056e-02,-1.262632e-02,1.997789e-01,-9.646053e-02,3.856253e+00,-2.850000e+01,5.500000e+00,2.590000e+01,4.478599e-01,4.645789e-01,-1.536579e-01,3.140263e-01,5.496196e+01,-5.050000e+01,1.604000e+02,9.930000e+01
-4.112396e-02,-1.542632e-02,1.982789e-01,-9.886053e-02,3.246273e+00,-2.910000e+01,3.700000e+00,2.630000e+01,4.075352e-01,4.902789e-01,-1.329579e-01,2.788263e-01,5.311806e+01,-5.100000e+01,1.353000e+02,9.430000e+01
-3.734164e-02,-1.162632e-02,1.909789e-01,-9.366053e-02,2.865672e+00,-2.670000e+01,2.900000e+00,2.420000e+01,3.663917e-01,5.179789e-01,-1.044579e-01,2.438263e-01,4.754874e+01,-5.610000e+01,1.105000e+02,8.660000e+01
-3.189566e-02,-6.026316e-03,1.775789e-01,-8.556053e-02,2.376876e+00,-2.390000e+01,2.700000e+00,2.140000e+01,3.203137e-01,5.496789e-01,-6.835789e-02,2.052263e-01,4.276815e+01,-5.660000e+01,9.990000e+01,8.010000e+01
-2.426032e-02,1.173684e-03,1.566789e-01,-7.326053e-02,1.024793e+00,-2.060000e+01,-9.000000e-01,1.830000e+01,2.645037e-01,5.840789e-01,-1.565789e-02,1.589263e-01,2.851750e+01,-5.640000e+01,8.420000e+01,6.230000e+01
-1.458855e-02,9.073684e-03,1.361789e-01,-5.916053e-02,-4.417881e-01,-1.910000e+01,-3.200000e+00,1.600000e+01,1.931253e-01,6.164789e-01,5.124211e-02,1.013263e-01,9.734710e+00,-6.530000e+01,7.820000e+01,4.400000e+01
-6.561735e-03,1.937368e-02,1.152789e-01,-4.926053e-02,-2.032810e+00,-1.830000e+01,-3.600000e+00,1.340000e+01,1.115233e-01,6.436789e-01,1.167421e-01,3.672632e-02,-1.001930e+01,-7.800000e+01,7.640000e+01,2.640000e+01
1.999718e-03,3.027368e-02,9.357895e-02,-3.906053e-02,-6.391313e-01,-1.480000e+01,-1.500000e+00,1.170000e+01,2.133670e-02,6.668789e-01,1.745421e-01,-3.627368e-02,-2.888210e+01,-7.910000e+01,7.370000e+01,6.300000e+00
4.890010e-03,3.127368e-02,8.227895e-02,-3.216053e-02,-6.756406e-01,-1.250000e+01,-1.500000e+00,9.800000e+00,-7.083642e-02,6.833789e-01,2.275421e-01,-1.125737e-01,-4.710617e+01,-6.930000e+01,6.380000e+01,-1.760000e+01
7.338896e-03,3.217368e-02,7.487895e-02,-2.716053e-02,-9.607849e-01,-1.090000e+01,-1.700000e+00,8.200000e+00,-1.584465e-01,6.933789e-01,2.769421e-01,-1.873737e-01,-6.242091e+01,-5.660000e+01,4.800000e+01,-4.060000e+01
1.435553e-02,3.987368e-02,5.677895e-02,-1.796053e-02,-6.410417e-01,-6.800000e+00,3.000000e-01,4.600000e+00,-2.362333e-01,6.982789e-01,3.209421e-01,-2.536737e-01,-6.901240e+01,-5.330000e+01,3.990000e+01,-5.030000e+01
1.770860e-02,4.367368e-02,5.097895e-02,-1.466053e-02,-5.679783e-01,-3.000000e+00,-3.000000e-01,1.800000e+00,-2.955038e-01,6.983789e-01,3.407421e-01,-3.096737e-01,-7.989840e+01,-5.010000e+01,2.300000e+01,-6.680000e+01
1.831904e-02,4.337368e-02,4.827895e-02,-1.266053e-02,-1.077146e+00,-0.000000e+00,-1.000000e+00,-1.100000e+00,-3.440095e-01,6.900789e-01,3.465421e-01,-3.602737e-01,-8.618862e+01,-4.390000e+01,7.500000e+00,-7.890000e+01
1.796402e-02,4.357368e-02,4.387895e-02,-1.176053e-02,-1.160845e+00,1.400000e+00,-6.000000e-01,-2.500000e+00,-3.823688e-01,6.707789e-01,3.422421e-01,-4.038737e-01,-8.982275e+01,-3.660000e+01,-5.500000e+00,-8.790000e+01
1.750732e-02,4.267368e-02,4.547895e-02,-1.206053e-02,-1.698749e+00,3.300000e+00,-3.500000e+00,-3.800000e+00,-4.105407e-01,6.386789e-01,3.215421e-01,-4.402737e-01,-8.971358e+01,-3.170000e+01,-1.620000e+01,-9.180000e+01
1.779994e-02,4.357368e-02,4.387895e-02,-1.166053e-02,-5.526471e-01,7.100000e+00,-4.400000e+00,-5.100000e+00,-4.267866e-01,5.963789e-01,2.851421e-01,-4.665737e-01,-8.439868e+01,-2.930000e+01,-2.520000e+01,-8.910000e+01
1.754578e-02,4.117368e-02,4.317895e-02,-9.460526e-03,-5.465822e-02,1.090000e+01,-6.700000e+00,-6.800000e+00,-4.310093e-01,5.475789e-01,2.442421e-01,-4.792737e-01,-8.049926e+01,-2.690000e+01,-2.920000e+01,-8.660000e+01
1.573045e-02,3.707368e-02,4.567895e-02,-8.960526e-03,-7.464262e-01,1.300000e+01,-8.700000e+00,-8.800000e+00,-4.199962e-01,4.968789e-01,2.047421e-01,-4.743737e-01,-7.090108e+01,-2.110000e+01,-3.480000e+01,-7.940000e+01
1.535367e-02,3.557368e-02,4.517895e-02,-7.560526e-03,-3.432694e-01,1.560000e+01,-9.400000e+00,-1.020000e+01,-3.953782e-01,4.488789e-01,1.664421e-01,-4.542737e-01,-5.900526e+01,-1.330000e+01,-3.790000e+01,-6.970000e+01
1.428089e-02,3.327368e-02,4.337895e-02,-5.960526e-03,-3.285227e-01,1.560000e+01,-9.400000e+00,-1.020000e+01,-3.610703e-01,4.026789e-01,1.272421e-01,-4.230737e-01,-4.608138e+01,-6.200000e+00,-4.010000e+01,-5.850000e+01
9.805621e-03,2.987368e-02,4.927895e-02,-1.076053e-02,5.653205e-01,1.740000e+01,-8.900000e+00,-1.070000e+01,-3.227295e-01,3.563789e-01,8.754211e-02,-3.858737e-01,-3.372386e+01,-1.600000e+00,-4.170000e+01,-4.700000e+01
6.058147e-03,2.767368e-02,5.867895e-02,-1.696053e-02,-1.836544e-02,1.470000e+01,-8.700000e+00,-9.300000e+00,-2.869614e-01,3.103789e-01,5.514211e-02,-3.477737e-01,-2.165243e+01,1.000000e+00,-4.270000e+01,-3.500000e+01
-4.589687e-04,2.467368e-02,7.037895e-02,-2.726053e-02,3.707260e-01,9.800000e+00,-8.500000e+00,-4.700000e+00,-2.573492e-01,2.636789e-01,2.834211e-02,-3.127737e-01,-7.594170e+00,5.000000e+00,-4.250000e+01,-2.100000e+01
-5.703276e-03,1.987368e-02,8.727895e-02,-3.636053e-02,-7.354936e-02,2.500000e+00,-9.300000e+00,1.200000e+00,-2.332801e-01,2.160789e-01,2.142105e-03,-2.817737e-01,-1.891625e-01,8.100000e+00,-4.210000e+01,-1.390000e+01
-1.159960e-02,1.377368e-02,1.054789e-01,-4.576053e-02,1.606889e-01,-6.300000e+00,-1.160000e+01,9.900000e+00,-2.127087e-01,1.693789e-01,-2.215789e-02,-2.528737e-01,1.372084e+01,1.700000e+01,-4.040000e+01,-1.500000e+00
-1.629752e-02,1.087368e-02,1.186789e-01,-5.436053e-02,1.148999e+00,-1.060000e+01,-1.170000e+01,1.500000e+01,-1.929868e-01,1.265789e-01,-4.125789e-02,-2.236737e-01,2.659959e+01,2.570000e+01,-3.820000e+01,9.900000e+00
-1.892899e-02,9.873684e-03,1.277789e-01,-6.016053e-02,1.843360e+00,-1.150000e+01,-1.320000e+01,1.730000e+01,-1.732274e-01,8.977895e-02,-5.385789e-02,-1.937737e-01,3.781740e+01,3.110000e+01,-3.350000e+01,2.130000e+01
-1.916770e-02,9.073684e-03,1.343789e-01,-6.186053e-02,3.072990e+00,-1.050000e+01,-1.390000e+01,1.840000e+01,-1.544041e-01,5.907895e-02,-6.065789e-02,-1.646737e-01,4.641345e+01,3.430000e+01,-2.520000e+01,3.150000e+01
-1.954239e-02,9.673684e-03,1.389789e-01,-6.416053e-02,5.170050e+00,-7.900000e+00,-1.600000e+01,1.980000e+01,-1.384645e-01,3.167895e-02,-6.485789e-02,-1.386737e-01,5.435946e+01,3.890000e+01,-1.760000e+01,4.020000e+01
-1.965621e-02,1.167368e-02,1.404789e-01,-6.616053e-02,5.491366e+00,-5.300000e+00,-1.910000e+01,1.910000e+01,-1.027991e-01,-8.722105e-02,-8.555789e-02,-5.737368e-02,5.451033e+01,4.100000e+01,-1.500000e+01,4.010000e+01
-1.414489e-02,1.527368e-02,1.341789e-01,-5.896053e-02,4.337241e+00,-7.000000e-01,-2.370000e+01,1.510000e+01,-3.964368e-02,-2.018211e-01,-2.167579e-01,2.892632e-02,4.879774e+01,8.460000e+01,-3.050000e+01,1.270000e+01
-9.224560e-03,1.867368e-02,1.228789e-01,-5.046053e-02,4.099830e+00,4.500000e+00,-3.000000e+01,1.240000e+01,-6.237900e-02,-3.256211e-01,-3.101579e-01,4.072632e-02,2.143134e+01,1.884000e+02,-6.300000e+01,-6.640000e+01
-2.868913e-03,1.987368e-02,1.154789e-01,-3.906053e-02,4.964710e+00,7.100000e+00,-3.810000e+01,1.420000e+01,-1.081896e-01,-3.674211e-01,-2.237579e-01,3.032632e-02,1.289570e+01,1.678000e+02,-1.306000e+02,-7.850000e+01
2.254320e-03,2.017368e-02,1.115789e-01,-2.956053e-02,6.200528e+00,7.600000e+00,-4.220000e+01,1.700000e+01,-8.898089e-02,-3.596211e-01,-1.549579e-01,6.432632e-02,2.365681e+01,9.160000e+01,-1.425000e+02,-3.420000e+01
8.477393e-03,2.567368e-02,1.056789e-01,-2.226053e-02,7.208166e+00,7.300000e+00,-5.090000e+01,2.190000e+01,-5.947494e-02,-3.403211e-01,-1.105579e-01,1.004263e-01,2.712255e+01,5.660000e+01,-1.462000e+02,-1.410000e+01
1.000378e-02,2.897368e-02,1.024789e-01,-2.026053e-02,8.757547e+00,6.600000e+00,-5.830000e+01,2.750000e+01,7.585742e-03,-2.732211e-01,-1.249579e-01,1.468263e-01,-3.026857e+00,7.390000e+01,-1.324000e+02,-5.490000e+01
1.202670e-02,3.237368e-02,1.076789e-01,-2.036053e-02,1.097966e+01,5.500000e+00,-6.570000e+01,3.450000e+01,1.349122e-01,-1.335211e-01,-9.765789e-02,2.230263e-01,-4.670276e+00,7.650000e+01,-9.850000e+01,-5.470000e+01
1.453874e-02,3.837368e-02,1.072789e-01,-1.996053e-02,9.532994e+00,4.600000e+00,-7.250000e+01,3.580000e+01,1.814831e-01,-7.522105e-02,-1.116579e-01,2.441263e-01,1.209521e+01,5.280000e+01,-3.860000e+01,-1.790000e+01
2.139048e-02,4.767368e-02,1.006789e-01,-1.396053e-02,3.813400e+00,2.800000e+00,-8.010000e+01,3.200000e+01,2.116239e-01,-4.812105e-02,-4.755789e-02,2.679263e-01,6.696184e+00,2.960000e+01,-2.880000e+01,-1.050000e+01
2.593288e-02,4.837368e-02,1.001789e-01,-3.860526e-03,-4.283520e+00,-2.400000e+00,-9.280000e+01,3.000000e+01,2.300688e-01,6.727895e-02,4.434211e-02,2.296263e-01,2.796298e+00,1.100000e+00,-1.080000e+01,2.000000e+00
2.779870e-02,4.647368e-02,1.028789e-01,4.839474e-03,-8.135346e+00,-5.300000e+00,-1.002000e+02,3.000000e+01,2.221044e-01,1.711789e-01,1.862421e-01,1.699263e-01,2.801715e+00,-9.900000e+00,-9.100000e+00,8.300000e+00
2.565237e-02,4.187368e-02,1.040789e-01,1.293947e-02,-1.207746e+01,-4.800000e+00,-1.191000e+02,3.030000e+01,2.844089e-01,2.899789e-01,2.578421e-01,1.781263e-01,5.141330e+00,-5.600000e+00,-5.200000e+00,8.800000e+00
2.293160e-02,4.467368e-02,8.967895e-02,1.943947e-02,-1.498810e+01,-2.600000e+00,-1.366000e+02,2.960000e+01,3.268005e-01,3.209789e-01,1.698421e-01,2.037263e-01,4.706522e+00,-2.200000e+00,-8.700000e+00,6.200000e+00
1.582559e-02,4.667368e-02,6.587895e-02,2.563947e-02,-1.619387e+01,3.400000e+00,-1.540000e+02,2.680000e+01,3.132692e-01,3.161789e-01,1.099421e-01,1.869263e-01,3.624388e+00,-1.500000e+00,-6.300000e+00,4.700000e+00
7.934428e-03,5.107368e-02,3.967895e-02,3.103947e-02,-1.962399e+01,6.700000e+00,-1.707000e+02,2.310000e+01,2.877845e-01,3.002789e-01,6.444211e-02,1.636263e-01,2.687672e+00,-1.800000e+00,-4.500000e+00,3.900000e+00
-1.645681e-03,5.587368e-02,1.377895e-02,3.603947e-02,-2.136349e+01,1.090000e+01,-1.870000e+02,2.060000e+01,2.228390e-01,2.351789e-01,7.184211e-02,1.259263e-01,2.456907e+00,1.200000e+00,-4.700000e+00,1.900000e+00
-1.293890e-02,6.207368e-02,-8.421053e-03,3.733947e-02,-2.303117e+01,1.050000e+01,-1.987000e+02,2.270000e+01,9.524430e-02,9.837895e-02,4.134211e-02,5.552632e-02,1.173514e+00,3.900000e+00,-3.800000e+00,-1.100000e+00
-2.443547e-02,6.867368e-02,-1.212105e-02,3.223947e-02,-2.266425e+01,1.120000e+01,-2.058000e+02,2.510000e+01,5.048431e-02,4.037895e-02,5.204211e-02,3.752632e-02,5.298727e-01,5.400000e+00,-1.400000e+00,-2.600000e+00
-3.659416e-02,8.137368e-02,-1.662105e-02,1.843947e-02,-2.589080e+01,1.100000e+01,-2.194000e+02,2.470000e+01,2.284612e-02,1.477895e-02,-1.775789e-02,1.692632e-02,1.508120e+00,9.300000e+00,-2.500000e+00,-3.800000e+00
-4.492917e-02,1.034737e-01,-2.482105e-02,-1.660526e-03,-2.818981e+01,1.120000e+01,-2.314000e+02,2.470000e+01,1.301593e-03,-3.121053e-03,-9.235789e-02,-7.736842e-04,1.063246e+00,9.900000e+00,-2.900000e+00,-4.700000e+00
-4.432881e-02,1.356737e-01,-2.802105e-02,-2.456053e-02,-2.808045e+01,1.410000e+01,-2.401000e+02,2.310000e+01,-3.713865e-03,-6.621053e-03,-1.050579e-01,-4.973684e-03,1.410506e+00,1.050000e+01,-3.700000e+00,-4.700000e+00
-2.722124e-02,1.831737e-01,-2.212105e-02,-4.766053e-02,-2.411854e+01,1.790000e+01,-2.445000e+02,2.660000e+01,-6.073598e-03,-9.621053e-03,-8.465789e-02,-5.073684e-03,9.347303e-01,1.010000e+01,-2.900000e+00,-5.000000e+00
3.437923e-03,2.374737e-01,5.878947e-03,-6.706053e-02,-2.847671e+01,1.000000e+01,-2.454000e+02,3.480000e+01,1.143863e-03,-1.521053e-03,-8.045789e-02,-1.273684e-03,3.155007e-01,7.900000e+00,-2.100000e+00,-4.400000e+00
3.776408e-02,2.952737e-01,3.237895e-02,-8.676053e-02,-2.709695e+01,9.600000e+00,-2.488000e+02,4.220000e+01,1.263328e-03,-2.421053e-03,-8.095789e-02,-5.736842e-04,1.147376e-02,5.000000e+00,-1.000000e+00,-3.000000e+00
6.226838e-02,3.402737e-01,7.067895e-02,-1.058605e-01,-3.574004e+01,1.100000e+00,-2.601000e+02,4.760000e+01,3.815464e-03,-2.021053e-03,-7.105789e-02,2.526316e-03,1.297668e-01,3.400000e+00,-6.000000e-01,-1.900000e+00
8.832370e-02,3.880737e-01,9.907895e-02,-1.185605e-01,-3.196512e+01,6.000000e+00,-2.665000e+02,4.900000e+01,8.022717e-03,1.478947e-03,-5.645789e-02,5.826316e-03,4.213528e-01,1.300000e+00,-4.000000e-01,-3.000000e-01
1.011745e-01,4.255737e-01,1.206789e-01,-1.343605e-01,-2.738422e+01,1.150000e+01,-2.750000e+02,5.340000e+01,8.989681e-03,1.678947e-03,-4.715789e-02,7.126316e-03,3.194432e-01,-0.000000e+00,9.000000e-01,4.000000e-01
1.141576e-01,4.671737e-01,1.231789e-01,-1.487605e-01,-2.295874e+01,1.660000e+01,-2.765000e+02,5.210000e+01,1.066494e-02,3.278947e-03,-4.045789e-02,8.326316e-03,2.121671e-01,-2.200000e+00,1.000000e+00,1.600000e+00
1.304580e-01,5.110737e-01,1.330789e-01,-1.654605e-01,-1.626628e+01,2.270000e+01,-2.688000e+02,4.800000e+01,1.168519e-02,5.178947e-03,-3.165789e-02,8.626316e-03,6.858480e-01,-2.100000e+00,1.200000e+00,2.100000e+00
1.615865e-01,5.687737e-01,1.395789e-01,-1.769605e-01,-7.146948e+00,2.910000e+01,-2.476000e+02,4.200000e+01,1.364373e-02,8.178947e-03,-2.725789e-02,9.226316e-03,3.982295e-01,-3.000000e+00,9.000000e-01,2.300000e+00
1.928450e-01,6.260737e-01,1.440789e-01,-1.930605e-01,-3.912185e+00,3.030000e+01,-2.327000e+02,3.890000e+01,1.473193e-02,1.007895e-02,-2.445789e-02,9.426316e-03,1.044818e+00,-3.700000e+00,1.600000e+00,3.500000e+00
2.072885e-01,6.626737e-01,1.453789e-01,-2.240605e-01,-8.323203e+00,2.130000e+01,-2.004000e+02,3.980000e+01,1.542359e-02,1.127895e-02,-2.095789e-02,9.626316e-03,9.282291e-01,-6.400000e+00,1.600000e+00,5.000000e+00
1.860507e-01,6.592737e-01,1.231789e-01,-2.669605e-01,-6.738359e+00,1.660000e+01,-1.558000e+02,3.570000e+01,1.540637e-02,1.207895e-02,-1.825789e-02,9.226316e-03,3.110219e-01,-7.600000e+00,1.200000e+00,5.000000e+00
1.729327e-01,6.590737e-01,9.057895e-02,-2.086605e-01,2.565275e+01,3.370000e+01,-3.220000e+01,4.410000e+01,1.326213e-02,1.207895e-02,-1.705789e-02,6.826316e-03,-9.476898e-01,-1.260000e+01,2.400000e+00,6.600000e+00
2.097141e-01,6.984737e-01,4.587895e-02,-9.906053e-02,2.508197e+01,2.140000e+01,8.550000e+01,7.950000e+01,1.052884e-02,1.257895e-02,-1.765789e-02,3.426316e-03,-1.588541e+00,-1.690000e+01,3.400000e+00,8.500000e+00
1.458128e-01,6.190737e-01,4.677895e-02,-4.176053e-02,2.774492e+00,-4.600000e+00,1.246000e+02,9.320000e+01,7.393069e-03,1.107895e-02,-1.955789e-02,7.263158e-04,-1.331550e+00,-1.730000e+01,4.800000e+00,9.100000e+00
6.830484e-02,5.237737e-01,3.877895e-02,-7.960526e-03,-1.493883e+01,-2.330000e+01,1.304000e+02,8.880000e+01,4.158207e-03,4.078947e-03,-2.895789e-02,9.263158e-04,3.957046e-03,-1.230000e+01,3.700000e+00,7.600000e+00
-1.357125e-02,4.224737e-01,3.897895e-02,1.743947e-02,-2.095238e+01,-2.980000e+01,1.328000e+02,8.210000e+01,7.700960e-05,-5.221053e-03,-4.265789e-02,1.326316e-03,7.845339e-01,-5.400000e+00,0.000000e+00,4.200000e+00
-9.410436e-02,3.197737e-01,4.607895e-02,4.483947e-02,-3.464294e+01,-4.430000e+01,1.439000e+02,6.590000e+01,-2.745577e-03,-1.232105e-02,-5.745789e-02,1.826316e-03,-1.183252e+00,-2.300000e+00,-4.000000e-01,0.000000e+00
-1.825909e-01,2.061737e-01,5.887895e-02,6.803947e-02,-4.860139e+01,-5.860000e+01,1.568000e+02,4.990000e+01,-4.778614e-03,-1.632105e-02,-6.835789e-02,1.526316e-03,6.751940e-01,2.900000e+00,-7.000000e-01,-1.000000e+00
-2.687019e-01,9.087368e-02,6.837895e-02,9.843947e-02,-5.818936e+01,-6.810000e+01,1.732000e+02,3.390000e+01,-6.010275e-03,-1.892105e-02,-7.345789e-02,1.526316e-03,7.267627e-01,4.500000e+00,-2.000000e-01,-1.900000e+00
-3.310117e-01,-7.326316e-03,6.987895e-02,1.432395e-01,-6.054861e+01,-7.010000e+01,1.947000e+02,1.980000e+01,-6.329676e-03,-1.982105e-02,-7.675789e-02,1.626316e-03,1.016637e+00,3.400000e+00,-5.000000e-01,-9.000000e-01
-3.598705e-01,-7.812632e-02,7.687895e-02,1.917395e-01,-5.589231e+01,-6.490000e+01,2.093000e+02,1.120000e+01,-5.395609e-03,-1.952105e-02,-7.785789e-02,2.526316e-03,3.745263e-01,-8.000000e-01,-9.000000e-01,9.000000e-01
-4.122714e-01,-1.565263e-01,9.877895e-02,1.373395e-01,-5.154972e+01,-5.990000e+01,2.127000e+02,6.300000e+00,-4.278696e-03,-2.032105e-02,-8.115789e-02,4.226316e-03,1.220169e-01,-3.400000e+00,-7.000000e-01,2.200000e+00
-5.059646e-01,-2.617263e-01,1.219789e-01,3.163947e-02,-3.954918e+01,-4.770000e+01,2.186000e+02,5.100000e+00,-2.525835e-03,-2.102105e-02,-8.365789e-02,6.626316e-03,-2.535575e-01,-4.800000e+00,-1.200000e+00,2.600000e+00
-4.727434e-01,-2.420263e-01,1.097789e-01,-2.496053e-02,-2.337889e+01,-3.140000e+01,2.274000e+02,5.000000e+00,-8.144946e-04,-2.102105e-02,-8.655789e-02,8.526316e-03,3.695397e-03,-5.800000e+00,-1.600000e+00,3.500000e+00
-4.073126e-01,-1.930263e-01,1.067789e-01,-5.386053e-02,-5.683683e+00,-1.480000e+01,2.386000e+02,9.700000e+00,1.274895e-03,-1.552105e-02,-8.325789e-02,7.726316e-03,4.370859e-01,-5.400000e+00,-6.000000e-01,3.800000e+00
-3.432309e-01,-1.434263e-01,1.039789e-01,-7.626053e-02,1.181159e+01,2.400000e+00,2.428000e+02,1.250000e+01,4.256373e-03,-8.121053e-03,-7.475789e-02,7.026316e-03,4.504668e-02,-5.200000e+00,-1.200000e+00,3.200000e+00
-2.897671e-01,-1.004263e-01,9.827895e-02,-9.856053e-02,2.562501e+01,1.620000e+01,2.417000e+02,1.450000e+01,6.574580e-03,-2.321053e-03,-6.365789e-02,6.626316e-03,6.788173e-01,-3.800000e+00,-9.000000e-01,3.100000e+00
-2.404097e-01,-5.692632e-02,9.447895e-02,-1.210605e-01,3.222489e+01,2.460000e+01,2.388000e+02,1.120000e+01,7.416288e-03,-2.210526e-04,-5.625789e-02,6.626316e-03,3.260837e-01,-3.700000e+00,-1.700000e+00,2.600000e+00
-1.972924e-01,-1.502632e-02,9.217895e-02,-1.440605e-01,3.368670e+01,2.810000e+01,2.367000e+02,6.700000e+00,6.787467e-03,6.789474e-04,-5.445789e-02,5.426316e-03,4.236997e-01,-3.500000e+00,-1.600000e+00,2.600000e+00
-1.573743e-01,2.537368e-02,9.307895e-02,-1.621605e-01,3.694329e+01,3.830000e+01,2.313000e+02,-5.800000e+00,4.785918e-03,-6.210526e-04,-5.645789e-02,3.826316e-03,3.730972e-01,-3.700000e+00,-7.000000e-01,2.700000e+00
-1.109826e-01,7.437368e-02,9.787895e-02,-1.746605e-01,3.987066e+01,5.020000e+01,2.272000e+02,-2.060000e+01,1.335982e-03,-4.121053e-03,-6.275789e-02,1.726316e-03,3.351029e-03,-3.400000e+00,-2.000000e-01,2.100000e+00
-5.852548e-02,1.317737e-01,1.076789e-01,-1.821605e-01,3.705499e+01,5.780000e+01,2.220000e+02,-3.780000e+01,-1.292404e-03,-6.221053e-03,-6.925789e-02,-2.736842e-04,-5.167787e-01,-3.600000e+00,-6.000000e-01,1.600000e+00
-8.680568e-03,1.883737e-01,1.249789e-01,-1.871605e-01,2.587226e+01,5.660000e+01,2.148000e+02,-5.550000e+01,-3.669359e-03,-8.621053e-03,-7.475789e-02,-1.773684e-03,-3.680185e-01,-2.400000e+00,1.300000e+00,1.100000e+00
3.207068e-02,2.368737e-01,1.495789e-01,-1.919605e-01,9.878129e+00,5.010000e+01,2.060000e+02,-7.300000e+01,-4.901420e-03,-1.022105e-02,-7.885789e-02,-2.373684e-03,-9.577346e-01,-1.900000e+00,1.400000e+00,1.000000e-01
6.735960e-02,2.791737e-01,1.752789e-01,-1.939605e-01,-6.145121e+00,4.430000e+01,1.933000e+02,-9.010000e+01,-5.870145e-03,-1.102105e-02,-8.035789e-02,-3.073684e-03,-1.504100e+00,-1.100000e+00,2.500000e+00,-1.000000e+00
1.055879e-01,3.226737e-01,2.004789e-01,-1.893605e-01,-1.202494e+01,4.390000e+01,1.876000e+02,-9.820000e+01,-6.627365e-03,-1.072105e-02,-8.105789e-02,-4.173684e-03,-1.583255e+00,-6.000000e-01,2.600000e+00,-1.400000e+00
1.504166e-01,3.732737e-01,2.228789e-01,-1.792605e-01,-2.341116e+01,4.430000e+01,1.789000e+02,-1.143000e+02,-6.979789e-03,-1.092105e-02,-8.155789e-02,-4.473684e-03,-1.202121e+00,1.000000e-01,2.200000e+00,-1.400000e+00
2.002467e-01,4.309737e-01,2.461789e-01,-1.656605e-01,-3.224855e+01,4.390000e+01,1.770000e+02,-1.266000e+02,-6.669440e-03,-1.062105e-02,-8.125789e-02,-4.273684e-03,-9.465875e-01,1.000000e-01,2.200000e+00,-1.100000e+00
2.443871e-01,4.892737e-01,2.798789e-01,-1.583605e-01,-4.479969e+01,3.230000e+01,1.758000e+02,-1.333000e+02,-6.569727e-03,-1.112105e-02,-8.245789e-02,-3.873684e-03,-8.525349e-01,1.400000e+00,2.100000e+00,-1.800000e+00
