LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.146198e+00,2.355903e+00,-3.159526e-01,-1.548600e+00,-5.219591e+00,-7.240000e+01,-2.160000e+02,1.063000e+02,7.335808e-02,-5.035263e-02,8.351316e-02,1.324921e-01,-2.745778e+00,-1.180000e+01,-1.440000e+02,-8.100000e+00
-1.033878e+00,1.821403e+00,-2.547526e-01,-1.514800e+00,3.679661e+01,-6.790000e+01,-2.952000e+02,1.884000e+02,7.718044e-02,-5.075263e-02,7.711316e-02,1.463921e-01,-3.082840e+00,-1.370000e+01,-1.706000e+02,-9.500000e+00
-7.755425e-01,1.574403e+00,-1.695526e-01,-1.354700e+00,2.415638e+01,-6.090000e+01,-3.186000e+02,1.828000e+02,7.761637e-02,-5.645263e-02,7.381316e-02,1.636921e-01,-2.867137e+00,-1.460000e+01,-1.849000e+02,-9.800000e+00
-6.379624e-01,1.553403e+00,-2.217526e-01,-1.300800e+00,-2.029779e+01,-5.080000e+01,-2.783000e+02,1.119000e+02,7.165115e-02,-6.185263e-02,6.051316e-02,1.759921e-01,-3.225981e+00,-1.090000e+01,-2.130000e+02,-1.640000e+01
-4.186398e-01,1.417103e+00,-2.284526e-01,-1.111500e+00,-4.326701e+01,-4.230000e+01,-2.902000e+02,8.690000e+01,6.240144e-02,-7.055263e-02,4.651316e-02,1.938921e-01,-8.864987e+00,-9.700000e+00,-2.471000e+02,-2.890000e+01
-1.592476e-01,1.279503e+00,-2.491526e-01,-8.264000e-01,-7.408546e+00,-4.270000e+01,-2.378000e+02,1.082000e+02,4.658202e-02,-8.155263e-02,2.811316e-02,2.155921e-01,-9.750875e+00,-6.000000e-01,-2.934000e+02,-4.450000e+01
7.664758e-02,1.182303e+00,-2.689526e-01,-5.441000e-01,1.131520e+01,-1.540000e+01,-1.674000e+02,8.820000e+01,2.530485e-02,-8.805263e-02,-5.086842e-03,2.393921e-01,-9.879346e+00,1.120000e+01,-3.493000e+02,-6.400000e+01
2.610700e-01,9.936026e-01,-1.754526e-01,-2.864000e-01,-3.719910e+00,-3.900000e+00,-1.502000e+02,5.640000e+01,-5.981641e-03,-9.315263e-02,-4.778684e-02,2.714921e-01,-6.807781e+00,2.790000e+01,-4.204000e+02,-8.740000e+01
3.978661e-01,7.605026e-01,-5.605263e-02,-4.360000e-02,-2.038624e+01,-4.600000e+00,-1.484000e+02,3.540000e+01,-5.103886e-02,-8.895263e-02,-9.418684e-02,3.054921e-01,-1.140827e+01,3.490000e+01,-5.002000e+02,-1.126000e+02
5.304757e-01,5.704026e-01,7.194737e-02,1.866000e-01,-3.508216e+01,-5.040000e+01,-1.305000e+02,4.030000e+01,-7.042648e-02,-3.395263e-02,-1.311868e-01,3.374921e-01,-1.406103e+01,3.520000e+01,-5.370000e+02,-1.206000e+02
5.976956e-01,4.612026e-01,5.694737e-02,3.493000e-01,-1.629598e+01,-4.930000e+01,-7.330000e+01,4.170000e+01,-4.250810e-02,9.114737e-02,-1.395868e-01,3.582921e-01,-3.314052e+01,1.420000e+01,-5.698000e+02,-1.204000e+02
7.508217e-01,8.000026e-01,4.473684e-04,3.129000e-01,-1.460924e+01,-4.740000e+01,-6.020000e+01,3.770000e+01,3.994059e-03,2.359474e-01,-1.458868e-01,3.709921e-01,-6.572241e+01,-2.460000e+01,-5.355000e+02,-1.082000e+02
7.364960e-01,9.291026e-01,-6.235263e-02,2.190000e-01,-1.491417e+00,-2.950000e+01,6.800000e+00,1.750000e+01,6.983990e-02,3.921474e-01,-1.426868e-01,3.927921e-01,-9.553227e+01,-6.080000e+01,-4.800000e+02,-9.170000e+01
6.932905e-01,7.507026e-01,-1.465263e-02,2.770000e-01,-6.201258e+00,-1.590000e+01,-1.000000e-01,3.800000e+00,1.396453e-01,5.443474e-01,-1.331868e-01,4.199921e-01,-1.385392e+02,-1.087000e+02,-4.147000e+02,-8.260000e+01
6.294270e-01,6.598026e-01,6.147368e-03,2.538000e-01,-5.002360e+00,-5.800000e+00,-2.200000e+00,-1.400000e+00,1.713199e-01,6.550474e-01,-1.294868e-01,4.561921e-01,-1.652473e+02,-1.386000e+02,-3.642000e+02,-8.230000e+01
4.931058e-01,5.367026e-01,1.874737e-02,1.642000e-01,-5.123524e+00,-2.700000e+00,-1.500000e+00,-4.100000e+00,1.387629e-01,7.045474e-01,-1.315868e-01,5.164921e-01,-1.799368e+02,-1.554000e+02,-3.360000e+02,-7.900000e+01
3.523710e-01,3.616026e-01,6.874737e-02,9.500000e-02,-4.259630e+00,1.900000e+00,-2.700000e+00,-6.000000e+00,1.854120e-02,6.648474e-01,-1.417868e-01,5.754921e-01,-2.088193e+02,-1.881000e+02,-2.939000e+02,-7.910000e+01
2.687244e-01,2.792026e-01,6.454737e-02,4.940000e-02,-2.519344e+00,4.100000e+00,-2.400000e+00,-5.500000e+00,-1.684910e-01,5.598474e-01,-1.717868e-01,5.455921e-01,-1.768821e+02,-1.567000e+02,-3.063000e+02,-1.016000e+02
2.172070e-01,2.390026e-01,3.284737e-02,2.350000e-02,-1.283505e+00,4.500000e+00,-2.700000e+00,-4.100000e+00,-1.278474e-01,6.901474e-01,-2.428868e-01,5.122921e-01,-7.490748e+01,-5.790000e+01,-2.824000e+02,-1.160000e+02
1.471385e-01,1.697026e-01,-3.005263e-02,6.400000e-03,-7.162380e-01,4.100000e+00,-2.900000e+00,-3.000000e+00,-4.013973e-02,8.182474e-01,-2.903868e-01,5.442921e-01,-2.000868e-02,4.000000e-01,-7.120000e+01,-5.180000e+01
1.000782e-01,9.610263e-02,-3.895263e-02,3.700000e-03,-4.384254e-02,3.800000e+00,-3.200000e+00,-1.800000e+00,-1.377362e-02,8.283474e-01,-3.510868e-01,5.793921e-01,5.564655e+01,4.290000e+01,1.063000e+02,1.070000e+01
9.063032e-02,7.190263e-02,-3.005263e-02,6.500000e-03,4.968717e-01,2.800000e+00,-3.900000e+00,-1.000000e-01,-6.979096e-02,7.121474e-01,-3.885868e-01,5.868921e-01,8.603270e+01,6.620000e+01,2.042000e+02,4.810000e+01
1.655365e-02,-2.849737e-02,-3.055263e-02,-1.380000e-02,1.992820e-01,3.300000e+00,-5.800000e+00,-2.000000e-01,-1.738307e-01,5.355474e-01,-4.036868e-01,5.561921e-01,9.503275e+01,7.360000e+01,2.237000e+02,5.440000e+01
1.029927e-02,-4.299737e-02,1.064737e-02,-2.540000e-02,-5.678797e-01,2.300000e+00,-6.200000e+00,-3.000000e-01,-2.786391e-01,3.536474e-01,-3.948868e-01,5.005921e-01,9.203612e+01,6.780000e+01,2.449000e+02,5.420000e+01
-6.861497e-04,-5.019737e-02,2.224737e-02,-3.830000e-02,-8.803636e-01,1.200000e+00,-6.400000e+00,2.000000e-01,-3.423447e-01,2.147474e-01,-3.591868e-01,4.189921e-01,6.275012e+01,3.630000e+01,2.571000e+02,4.690000e+01
-5.345274e-03,-5.849737e-02,3.154737e-02,-4.130000e-02,-1.230133e+00,-0.000000e+00,-6.800000e+00,8.000000e-01,-3.399429e-01,1.474474e-01,-3.048868e-01,3.036921e-01,2.324041e+01,-5.500000e+00,2.745000e+02,3.940000e+01
-7.634255e-03,-5.819737e-02,3.704737e-02,-4.640000e-02,-1.604400e+00,-1.100000e+00,-7.500000e+00,1.400000e+00,-2.576399e-01,1.691474e-01,-2.344868e-01,1.857921e-01,-1.344280e+01,-4.420000e+01,2.943000e+02,3.400000e+01
-9.765664e-03,-5.949737e-02,4.094737e-02,-4.950000e-02,-1.324363e+00,-3.300000e+00,-6.800000e+00,3.200000e+00,-1.123472e-01,2.552474e-01,-1.452868e-01,1.461921e-01,-3.777321e+01,-7.020000e+01,3.140000e+02,2.980000e+01
-1.029744e-02,-5.729737e-02,3.954737e-02,-5.130000e-02,-1.717941e+00,-4.000000e+00,-7.300000e+00,3.400000e+00,-2.126169e-01,9.634737e-02,-2.238684e-02,1.068921e-01,-4.349632e+01,-7.660000e+01,3.223000e+02,2.880000e+01
-1.054258e-02,-5.489737e-02,3.394737e-02,-5.140000e-02,-1.463023e+00,-4.000000e+00,-7.200000e+00,3.700000e+00,-3.826509e-01,-1.108526e-01,5.901316e-02,2.292105e-03,-4.392310e+01,-7.830000e+01,3.360000e+02,2.920000e+01
-1.060457e-02,-5.219737e-02,2.774737e-02,-5.130000e-02,-1.480967e+00,-3.700000e+00,-6.500000e+00,3.200000e+00,-5.123824e-01,-2.662526e-01,1.157132e-01,-9.700789e-02,-3.146199e+01,-6.700000e+01,3.462000e+02,3.200000e+01
-1.082925e-02,-4.789737e-02,2.194737e-02,-5.280000e-02,-1.237406e+00,-3.200000e+00,-6.400000e+00,3.100000e+00,-5.333089e-01,-3.083526e-01,1.379132e-01,-1.585079e-01,-8.847611e+00,-4.500000e+01,3.528000e+02,3.580000e+01
-9.712871e-03,-4.299737e-02,1.834737e-02,-5.380000e-02,-1.340605e+00,-3.000000e+00,-5.800000e+00,2.600000e+00,-4.955105e-01,-2.911526e-01,1.347132e-01,-1.882079e-01,1.702554e+01,-1.880000e+01,3.583000e+02,3.880000e+01
-8.877097e-03,-4.009737e-02,1.494737e-02,-5.370000e-02,-5.598244e-01,-2.100000e+00,-6.000000e+00,3.000000e+00,-4.395970e-01,-2.568526e-01,1.200132e-01,-1.982079e-01,3.153763e+01,-6.700000e+00,3.650000e+02,4.610000e+01
-8.289028e-03,-3.709737e-02,1.174737e-02,-5.410000e-02,-8.947757e-01,-2.200000e+00,-3.900000e+00,1.900000e+00,-3.842164e-01,-2.232526e-01,9.851316e-02,-1.977079e-01,2.912702e+01,-1.540000e+01,3.640000e+02,5.660000e+01
-7.659537e-03,-3.379737e-02,9.447368e-03,-5.500000e-02,-1.182508e+00,-2.300000e+00,-3.900000e+00,1.600000e+00,-3.327962e-01,-1.940526e-01,7.511316e-02,-1.901079e-01,2.564937e+01,-2.310000e+01,3.606000e+02,6.210000e+01
-7.042984e-03,-3.109737e-02,9.547368e-03,-5.630000e-02,-1.125876e+00,-2.900000e+00,-3.500000e+00,2.000000e+00,-2.818173e-01,-1.648526e-01,5.171316e-02,-1.768079e-01,1.833165e+01,-4.250000e+01,3.472000e+02,7.630000e+01
-5.245365e-03,-2.799737e-02,6.047368e-03,-5.510000e-02,-2.739277e-01,-1.800000e+00,-3.600000e+00,2.300000e+00,-2.209152e-01,-1.256526e-01,2.791316e-02,-1.542079e-01,1.981939e+01,-5.460000e+01,3.287000e+02,9.300000e+01
-5.038519e-03,-2.679737e-02,4.247368e-03,-5.510000e-02,-6.507293e-01,-9.000000e-01,-5.300000e+00,1.700000e+00,-1.487599e-01,-7.345263e-02,2.613158e-03,-1.235079e-01,3.289811e+01,-5.280000e+01,3.157000e+02,1.098000e+02
-5.094501e-03,-2.659737e-02,4.847368e-03,-5.550000e-02,-7.987474e-01,-7.000000e-01,-6.300000e+00,1.700000e+00,-6.844457e-02,-1.455263e-02,-2.068684e-02,-8.190789e-02,4.944158e+01,-4.220000e+01,3.037000e+02,1.221000e+02
-5.459682e-03,-2.619737e-02,6.147368e-03,-5.670000e-02,-8.999739e-01,-1.100000e+00,-7.500000e+00,2.300000e+00,1.729699e-02,5.214737e-02,-3.238684e-02,-3.270789e-02,5.799648e+01,-3.680000e+01,2.910000e+02,1.280000e+02
-4.247583e-03,-2.609737e-02,6.647368e-03,-5.530000e-02,-8.983052e-01,-4.000000e-01,-8.200000e+00,2.000000e+00,1.006791e-01,1.252474e-01,-2.438684e-02,1.769211e-02,5.728483e+01,-3.780000e+01,2.852000e+02,1.274000e+02
-3.552722e-03,-2.739737e-02,4.947368e-03,-5.270000e-02,-8.745852e-01,8.000000e-01,-8.800000e+00,1.300000e+00,1.735248e-01,1.936474e-01,-9.286842e-03,6.709211e-02,4.794945e+01,-5.210000e+01,2.728000e+02,1.245000e+02
-1.700187e-03,-2.789737e-02,5.047368e-03,-4.980000e-02,-6.947101e-01,2.800000e+00,-1.090000e+01,7.000000e-01,2.409640e-01,2.591474e-01,-4.186842e-03,1.174921e-01,3.187387e+01,-7.260000e+01,2.512000e+02,1.154000e+02
6.875641e-04,-2.809737e-02,5.747368e-03,-4.660000e-02,5.834793e-02,4.200000e+00,-1.320000e+01,1.400000e+00,3.109690e-01,3.315474e-01,-1.058684e-02,1.706921e-01,1.941663e+01,-9.170000e+01,2.208000e+02,1.072000e+02
2.652886e-03,-2.839737e-02,6.547368e-03,-4.390000e-02,5.649590e-02,4.200000e+00,-1.320000e+01,1.400000e+00,3.735143e-01,4.011474e-01,-2.198684e-02,2.223921e-01,1.933053e+01,-9.170000e+01,2.208000e+02,1.072000e+02
5.078022e-03,-3.429737e-02,8.747368e-03,-3.640000e-02,1.786954e+00,9.200000e+00,-2.530000e+01,4.000000e+00,4.659591e-01,5.116474e-01,-3.748684e-02,2.901921e-01,2.947269e+00,-1.114000e+02,1.668000e+02,8.760000e+01
8.845210e-03,-3.729737e-02,8.247368e-03,-2.820000e-02,2.944872e+00,1.350000e+01,-3.430000e+01,5.300000e+00,5.630830e-01,6.606474e-01,-4.448684e-02,3.569921e-01,-5.378111e+00,-1.117000e+02,1.689000e+02,7.910000e+01
1.347089e-02,-3.729737e-02,9.247368e-03,-2.160000e-02,4.987838e+00,1.750000e+01,-3.850000e+01,6.300000e+00,6.429317e-01,8.512474e-01,-3.628684e-02,4.056921e-01,-8.505772e+00,-1.106000e+02,1.798000e+02,7.800000e+01
1.735302e-02,-4.199737e-02,7.747368e-03,-1.070000e-02,6.093206e+00,2.280000e+01,-5.050000e+01,7.800000e+00,6.800028e-01,1.065347e+00,-1.778684e-02,4.247921e-01,-1.000068e+01,-1.045000e+02,2.124000e+02,8.290000e+01
2.123576e-02,-4.579737e-02,1.947368e-03,1.800000e-03,4.969722e+00,2.750000e+01,-6.310000e+01,7.000000e+00,6.425750e-01,1.266847e+00,1.201316e-02,4.005921e-01,-2.321018e+00,-9.670000e+01,2.473000e+02,9.880000e+01
2.407687e-02,-4.899737e-02,-3.252632e-03,1.260000e-02,4.963492e+00,2.750000e+01,-6.310000e+01,7.000000e+00,5.254318e-01,1.425147e+00,5.231316e-02,3.335921e-01,2.454189e+01,-8.350000e+01,2.588000e+02,1.278000e+02
2.640531e-02,-5.239737e-02,-6.652632e-03,2.260000e-02,4.959664e+00,2.750000e+01,-6.310000e+01,7.000000e+00,3.569982e-01,1.546347e+00,7.261316e-02,2.255921e-01,5.035819e+01,-3.460000e+01,2.398000e+02,1.387000e+02
2.767300e-02,-5.649737e-02,-1.065263e-02,3.240000e-02,4.958583e+00,2.750000e+01,-6.310000e+01,7.000000e+00,1.612686e-01,1.665247e+00,5.371316e-02,6.919211e-02,4.194392e+01,5.830000e+01,2.022000e+02,1.014000e+02
2.841355e-02,-6.039737e-02,-1.565263e-02,4.210000e-02,4.960603e+00,2.750000e+01,-6.310000e+01,7.000000e+00,-8.921343e-02,1.789547e+00,6.271316e-02,-1.507079e-01,2.129914e+01,1.199000e+02,1.514000e+02,5.510000e+01
2.695412e-02,-6.229737e-02,-1.445263e-02,4.880000e-02,-5.308630e+00,3.820000e+01,-1.337000e+02,1.100000e+01,-4.128602e-01,1.898247e+00,1.386132e-01,-4.331079e-01,1.553615e+01,1.203000e+02,1.158000e+02,3.820000e+01
2.410219e-02,-5.799737e-02,-1.485263e-02,5.000000e-02,-6.672389e+00,3.950000e+01,-1.499000e+02,1.450000e+01,-7.631982e-01,1.938447e+00,2.714132e-01,-7.607079e-01,9.154415e+00,6.060000e+01,2.180000e+01,1.050000e+01
1.837629e-02,-5.579737e-02,-1.195263e-02,4.980000e-02,-6.613011e+00,4.100000e+01,-1.676000e+02,2.070000e+01,-1.069608e+00,1.920447e+00,4.198132e-01,-1.073108e+00,1.742070e+01,-3.400000e+01,-7.320000e+01,1.600000e+00
1.059188e-02,-5.719737e-02,-4.952632e-03,5.170000e-02,-5.910602e+00,4.280000e+01,-1.889000e+02,2.940000e+01,-1.244984e+00,1.833647e+00,5.023132e-01,-1.305508e+00,4.613892e+01,3.380000e+01,-1.743000e+02,-2.000000e+00
1.661101e-03,-5.519737e-02,7.347368e-03,4.990000e-02,-4.353482e+00,4.660000e+01,-2.169000e+02,4.060000e+01,-1.210724e+00,1.765447e+00,3.332132e-01,-1.424608e+00,1.608650e+01,1.694000e+02,-2.506000e+02,-7.070000e+01
-1.022650e-02,-5.389737e-02,2.274737e-02,4.860000e-02,-2.268154e+00,5.300000e+01,-2.484000e+02,5.150000e+01,-1.228123e+00,1.370047e+00,3.631132e-01,-1.466208e+00,3.801398e+01,1.009000e+02,-2.557000e+02,-3.730000e+01
-2.874469e-02,-5.269737e-02,3.754737e-02,4.460000e-02,-9.490903e-01,6.160000e+01,-2.867000e+02,6.180000e+01,-1.031767e+00,1.201747e+00,4.122132e-01,-1.292708e+00,6.070402e+01,5.490000e+01,-2.326000e+02,1.600000e+00
-5.385441e-02,-5.449737e-02,5.104737e-02,4.200000e-02,-1.582835e-01,6.750000e+01,-3.100000e+02,6.710000e+01,-8.848375e-01,1.086447e+00,4.088132e-01,-1.188308e+00,4.833777e+01,4.130000e+01,-2.515000e+02,-1.170000e+01
-9.284678e-02,-6.289737e-02,6.244737e-02,4.260000e-02,-1.716845e-01,8.290000e+01,-3.690000e+02,7.540000e+01,-7.296323e-01,9.767474e-01,4.783132e-01,-1.059908e+00,3.040639e+01,6.520000e+01,-2.777000e+02,-4.370000e+01
-1.479555e-01,-7.429737e-02,6.214737e-02,5.420000e-02,-2.586817e+00,1.057000e+02,-4.503000e+02,7.680000e+01,-4.685298e-01,9.163474e-01,5.337132e-01,-8.138079e-01,6.536553e-01,5.520000e+01,-2.346000e+02,-6.410000e+01
-2.138302e-01,-8.769737e-02,5.574737e-02,6.870000e-02,-2.618059e+00,1.057000e+02,-4.503000e+02,7.680000e+01,-1.297769e-01,9.004474e-01,4.696132e-01,-4.932079e-01,-3.490749e+00,6.090000e+01,-1.663000e+02,-5.910000e+01
-2.431149e-01,-4.459737e-02,7.204737e-02,7.880000e-02,-4.540380e+01,9.090000e+01,-5.577000e+02,7.600000e+01,2.108030e-01,9.162474e-01,3.077132e-01,-1.742079e-01,1.687236e+01,7.000000e+01,-9.890000e+01,-2.980000e+01
-2.023749e-01,7.380263e-02,1.034474e-01,6.840000e-02,-5.759039e+01,7.020000e+01,-5.387000e+02,9.130000e+01,4.470633e-01,8.433474e-01,1.817132e-01,8.989211e-02,6.779763e+00,5.290000e+01,-8.280000e+01,-3.050000e+01
-1.082165e-01,2.456026e-01,1.442474e-01,4.140000e-02,-5.131053e+01,7.080000e+01,-5.190000e+02,1.025000e+02,6.239783e-01,7.872474e-01,1.560132e-01,3.052921e-01,-5.105903e+00,3.610000e+01,-4.570000e+01,-3.040000e+01
-6.798183e-03,4.259026e-01,1.760474e-01,4.410000e-02,-2.467154e+01,8.720000e+01,-4.722000e+02,1.082000e+02,6.138186e-01,6.336474e-01,3.547132e-01,3.943921e-01,2.513506e-01,2.010000e+01,-1.500000e+01,-1.210000e+01
7.404714e-02,5.909026e-01,2.060474e-01,7.670000e-02,8.856652e+00,1.090000e+02,-4.154000e+02,1.047000e+02,7.312163e-01,7.986474e-01,3.080132e-01,4.319921e-01,-1.844530e+00,1.630000e+01,-4.200000e+00,-1.120000e+01
1.318142e-01,7.286026e-01,2.804474e-01,1.202000e-01,-4.380088e+00,8.690000e+01,-3.549000e+02,1.254000e+02,6.010280e-01,7.624474e-01,2.368132e-01,2.927921e-01,-1.853632e+00,1.470000e+01,3.500000e+00,-9.500000e+00
1.666558e-01,8.501026e-01,3.901474e-01,1.960000e-01,-4.841053e+01,3.840000e+01,-3.037000e+02,1.523000e+02,5.481903e-01,7.016474e-01,2.246132e-01,2.622921e-01,-6.995344e-01,9.000000e+00,5.200000e+00,-5.000000e+00
1.411622e-01,9.288026e-01,5.130474e-01,3.139000e-01,-6.681413e+01,1.350000e+01,-2.652000e+02,1.530000e+02,5.164614e-01,6.329474e-01,1.751132e-01,2.561921e-01,6.513483e-01,8.300000e+00,4.400000e+00,-3.200000e+00
4.563173e-03,8.959026e-01,6.210474e-01,3.994000e-01,-7.839802e+01,9.700000e+00,-2.410000e+02,1.869000e+02,4.047366e-01,4.997474e-01,1.136132e-01,1.925921e-01,1.008525e+00,7.300000e+00,4.200000e+00,-2.300000e+00
-1.691900e-01,8.159026e-01,6.196474e-01,4.120000e-01,-7.310432e+01,1.670000e+01,-2.438000e+02,1.898000e+02,2.638595e-01,3.389474e-01,1.051132e-01,1.163921e-01,1.197684e+00,6.000000e+00,1.400000e+00,-1.700000e+00
-3.676876e-02,1.030903e+00,6.508474e-01,5.104000e-01,9.944668e+00,6.400000e+01,-2.740000e+01,1.192000e+02,1.371837e-01,1.700474e-01,1.378132e-01,6.529211e-02,1.742375e+00,4.400000e+00,-1.200000e+00,-5.000000e-01
3.841154e-02,1.100003e+00,7.083474e-01,6.429000e-01,4.847302e+01,7.320000e+01,2.123000e+02,6.280000e+01,9.048718e-02,9.864737e-02,1.209132e-01,4.829211e-02,9.269422e-01,5.100000e+00,9.000000e-01,-1.600000e+00
-5.013369e-02,9.376026e-01,7.768474e-01,7.519000e-01,7.105508e+00,2.000000e+01,3.039000e+02,4.520000e+01,2.811758e-02,2.574737e-02,7.151316e-02,1.129211e-02,4.676059e-01,4.800000e+00,-4.000000e-01,-2.100000e+00
-1.930494e-01,6.909026e-01,8.390474e-01,7.948000e-01,-5.619838e+01,-4.360000e+01,3.223000e+02,5.580000e+01,1.575492e-02,2.147368e-03,4.891316e-02,7.592105e-03,-3.050081e-01,2.500000e+00,-2.000000e+00,-1.900000e+00
-3.046962e-01,4.655026e-01,8.724474e-01,7.825000e-01,-8.158837e+01,-7.100000e+01,3.352000e+02,5.280000e+01,1.319219e-02,-1.165263e-02,6.051316e-02,1.319211e-02,8.952269e-01,-1.700000e+00,-4.600000e+00,1.500000e+00
-3.559350e-01,2.933026e-01,8.231474e-01,7.497000e-01,-6.228711e+01,-5.710000e+01,3.692000e+02,2.540000e+01,1.134251e-02,-2.065263e-02,5.301316e-02,1.519211e-02,1.124111e+00,-4.100000e+00,-6.400000e+00,2.900000e+00
-3.682016e-01,1.589026e-01,7.198474e-01,6.772000e-01,-4.518396e+01,-4.260000e+01,3.898000e+02,6.700000e+00,8.805994e-03,-2.545263e-02,4.811316e-02,1.439211e-02,9.452689e-01,-5.700000e+00,-8.200000e+00,3.400000e+00
-3.236890e-01,8.070263e-02,5.971474e-01,5.527000e-01,-1.083256e+01,-1.090000e+01,4.293000e+02,-3.160000e+01,6.987075e-03,-2.615263e-02,4.051316e-02,1.189211e-02,9.299566e-01,-4.800000e+00,-8.100000e+00,2.900000e+00
-1.826048e-01,1.135026e-01,5.002474e-01,4.410000e-01,1.010038e+01,9.900000e+00,4.537000e+02,-6.040000e+01,8.048919e-03,-2.355263e-02,3.231316e-02,1.079211e-02,9.298832e-01,-4.800000e+00,-8.100000e+00,2.900000e+00
2.296888e-03,1.973026e-01,5.096474e-01,3.958000e-01,2.232607e+01,2.360000e+01,4.679000e+02,-8.280000e+01,8.150987e-03,-2.255263e-02,2.431316e-02,9.492105e-03,-1.071179e+00,8.000000e-01,-4.100000e+00,-2.100000e+00
-1.822693e-01,-6.279737e-02,4.606474e-01,2.655000e-01,2.769584e+01,3.140000e+01,4.761000e+02,-1.000000e+02,8.427127e-03,-2.165263e-02,2.251316e-02,9.092105e-03,-1.199499e+00,3.300000e+00,-2.700000e+00,-3.500000e+00
-3.222572e-01,-2.493974e-01,3.690474e-01,1.191000e-01,2.660187e+01,3.350000e+01,4.742000e+02,-1.135000e+02,7.597410e-03,-2.065263e-02,1.901316e-02,7.192105e-03,-1.565073e+00,4.100000e+00,-2.000000e+00,-4.300000e+00
-3.102238e-01,-2.593974e-01,2.496474e-01,1.130000e-02,2.691014e+01,3.800000e+01,4.609000e+02,-1.236000e+02,4.581173e-03,-1.975263e-02,1.111316e-02,2.392105e-03,-1.733325e+00,6.400000e+00,-2.000000e-01,-5.600000e+00
-2.452914e-01,-1.982974e-01,1.346474e-01,-6.100000e-02,2.800829e+01,4.160000e+01,4.486000e+02,-1.269000e+02,-4.897555e-04,-1.995263e-02,3.413158e-03,-4.107895e-03,-2.041747e+00,9.300000e+00,1.600000e+00,-7.400000e+00
-1.963960e-01,-1.468974e-01,5.124737e-02,-1.053000e-01,2.749474e+01,4.650000e+01,4.148000e+02,-1.292000e+02,-4.873680e-03,-2.025263e-02,-4.986842e-03,-9.807895e-03,-2.595218e+00,9.500000e+00,3.100000e+00,-8.000000e+00
-1.655663e-01,-1.159974e-01,8.447368e-03,-1.299000e-01,2.794220e+01,5.290000e+01,3.792000e+02,-1.293000e+02,-7.514624e-03,-2.015263e-02,-7.186842e-03,-1.310789e-02,-3.426883e+00,8.300000e+00,2.000000e+00,-8.400000e+00
-1.286933e-01,-8.479737e-02,-4.552632e-03,-1.342000e-01,2.048865e+01,5.080000e+01,3.488000e+02,-1.309000e+02,-8.858918e-03,-2.055263e-02,-3.086842e-03,-1.400789e-02,-2.784113e+00,7.900000e+00,2.400000e+00,-7.400000e+00
-6.981756e-02,-3.989737e-02,6.747368e-03,-1.157000e-01,2.384005e+00,3.720000e+01,3.283000e+02,-1.376000e+02,-9.529957e-03,-2.275263e-02,7.513158e-03,-1.250789e-02,-3.112556e+00,5.900000e+00,0.000000e+00,-6.900000e+00
2.074468e-02,2.180263e-02,3.034737e-02,-6.380000e-02,-1.978199e+01,2.000000e+01,3.118000e+02,-1.476000e+02,-1.005287e-02,-2.505263e-02,1.791316e-02,-1.080789e-02,-3.003660e+00,4.300000e+00,-2.000000e-01,-5.900000e+00
1.438477e-01,1.053026e-01,5.244737e-02,2.070000e-02,-2.804013e+01,1.560000e+01,3.092000e+02,-1.545000e+02,-8.851339e-03,-2.595263e-02,2.951316e-02,-7.807895e-03,-3.364521e+00,1.500000e+00,-2.800000e+00,-5.000000e+00
2.864435e-01,2.083026e-01,6.994737e-02,1.252000e-01,-3.358221e+01,1.700000e+01,3.124000e+02,-1.643000e+02,-7.017118e-03,-2.655263e-02,3.851316e-02,-4.507895e-03,-2.555397e+00,-3.000000e-01,-5.300000e+00,-3.300000e+00
4.308974e-01,3.299026e-01,7.964737e-02,2.335000e-01,-2.786033e+01,3.320000e+01,3.167000e+02,-1.703000e+02,-4.239367e-03,-2.785263e-02,4.561316e-02,9.210526e-05,-2.633501e+00,-7.000000e-01,-7.700000e+00,-3.400000e+00
5.635495e-01,4.797026e-01,8.154737e-02,3.302000e-01,-2.084098e+01,6.380000e+01,3.143000e+02,-1.803000e+02,-2.152858e-04,-2.825263e-02,4.931316e-02,5.292105e-03,-2.473483e+00,-0.000000e+00,-8.600000e+00,-3.700000e+00
6.762055e-01,6.597026e-01,8.424737e-02,4.108000e-01,-1.928832e+01,9.870000e+01,3.053000e+02,-1.945000e+02,4.758497e-03,-2.675263e-02,5.191316e-02,1.039211e-02,-2.879397e+00,1.000000e+00,-1.130000e+01,-5.000000e+00
7.554778e-01,8.698026e-01,9.864737e-02,4.641000e-01,-2.387683e+01,1.162000e+02,2.999000e+02,-2.063000e+02,8.312117e-03,-2.405263e-02,5.491316e-02,1.319211e-02,-3.281787e+00,1.700000e+00,-1.170000e+01,-5.900000e+00
7.949675e-01,1.106803e+00,1.394474e-01,4.832000e-01,-3.245066e+01,9.520000e+01,2.994000e+02,-2.077000e+02,1.131943e-02,-2.225263e-02,5.811316e-02,1.589211e-02,-3.151688e+00,1.000000e+00,-1.340000e+01,-5.500000e+00
