LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-6.144331e-03,-4.256316e-02,6.305263e-03,-2.837105e-02,-1.950904e+00,6.200000e+00,-4.500000e+00,-6.000000e+00,-3.446965e-01,-4.152368e-01,-2.300289e-01,-5.649211e-02,1.988260e+01,-4.840000e+01,1.470000e+02,1.612000e+02
-5.971768e-03,-4.176316e-02,8.305263e-03,-2.937105e-02,-2.046091e+00,5.100000e+00,-4.400000e+00,-5.300000e+00,-3.051846e-01,-3.933368e-01,-2.035289e-01,-4.879211e-02,2.099019e+01,-4.750000e+01,1.514000e+02,1.629000e+02
-6.273123e-03,-4.086316e-02,1.090526e-02,-3.127105e-02,-2.309011e+00,4.400000e+00,-4.400000e+00,-5.100000e+00,-2.607147e-01,-3.654368e-01,-1.806289e-01,-3.709211e-02,2.281042e+01,-4.440000e+01,1.568000e+02,1.630000e+02
-7.604891e-03,-4.066316e-02,1.630526e-02,-3.487105e-02,-1.838831e+00,4.400000e+00,-5.000000e+00,-4.300000e+00,-2.139669e-01,-3.341368e-01,-1.629289e-01,-2.299211e-02,2.589995e+01,-3.830000e+01,1.620000e+02,1.613000e+02
-1.065140e-02,-4.356316e-02,1.940526e-02,-3.757105e-02,-5.475766e-01,4.100000e+00,-4.600000e+00,-2.500000e+00,-1.659317e-01,-3.018368e-01,-1.494289e-01,-4.492105e-03,2.916099e+01,-3.050000e+01,1.634000e+02,1.566000e+02
-1.262054e-02,-3.956316e-02,1.090526e-02,-4.067105e-02,6.591146e+00,8.000000e+00,-5.900000e+00,4.200000e+00,-1.100013e-01,-2.679368e-01,-1.599289e-01,1.980789e-02,6.114779e+01,1.070000e+01,1.519000e+02,1.526000e+02
-1.604983e-02,-4.256316e-02,4.040526e-02,-5.217105e-02,-2.533527e+00,-1.100000e+00,1.700000e+00,-3.000000e+00,-7.626785e-02,-2.388368e-01,-1.440289e-01,2.980789e-02,6.147502e+01,1.610000e+01,1.442000e+02,1.431000e+02
-1.357433e-02,-4.276316e-02,4.030526e-02,-4.877105e-02,-2.664731e+00,-2.100000e+00,-3.900000e+00,-6.000000e-01,-1.227693e-02,-1.818368e-01,-1.138289e-01,6.720789e-02,3.558057e+01,-2.410000e+01,1.536000e+02,1.512000e+02
-1.638165e-02,-4.496316e-02,4.690526e-02,-5.287105e-02,-2.237802e+00,-2.600000e+00,-5.600000e+00,9.000000e-01,4.278069e-02,-1.395368e-01,-1.090289e-01,1.004079e-01,1.357888e+01,-5.220000e+01,1.544000e+02,1.469000e+02
-1.816453e-02,-4.556316e-02,5.060526e-02,-5.597105e-02,-1.813450e+00,-4.400000e+00,-5.300000e+00,2.800000e+00,1.077142e-01,-9.423684e-02,-1.280289e-01,1.374079e-01,7.265575e+00,-5.240000e+01,1.524000e+02,1.362000e+02
-1.977397e-02,-4.886316e-02,5.330526e-02,-5.637105e-02,-2.286552e+00,-6.400000e+00,-7.900000e+00,4.600000e+00,1.864722e-01,-3.643684e-02,-1.536289e-01,1.826079e-01,4.979487e+00,-4.740000e+01,1.529000e+02,1.280000e+02
-2.019931e-02,-4.966316e-02,5.750526e-02,-5.767105e-02,-3.065123e+00,-8.400000e+00,-1.050000e+01,6.000000e+00,2.753800e-01,3.806316e-02,-1.767289e-01,2.334079e-01,1.562445e+00,-5.160000e+01,1.634000e+02,1.317000e+02
-2.063032e-02,-5.146316e-02,6.020526e-02,-5.767105e-02,-3.540465e+00,-1.060000e+01,-1.130000e+01,7.400000e+00,3.750444e-01,1.324632e-01,-2.001289e-01,2.896079e-01,1.573411e-01,-5.730000e+01,1.707000e+02,1.378000e+02
-1.876875e-02,-4.936316e-02,5.740526e-02,-5.607105e-02,-4.618771e+00,-1.140000e+01,-1.250000e+01,7.000000e+00,4.809357e-01,2.473632e-01,-2.269289e-01,3.476079e-01,-3.209755e+00,-6.980000e+01,1.959000e+02,1.562000e+02
-1.605116e-02,-4.426316e-02,5.780526e-02,-5.677105e-02,-3.556323e+00,-1.090000e+01,-1.150000e+01,7.700000e+00,5.871463e-01,3.782632e-01,-2.698289e-01,4.005079e-01,-1.603806e+00,-6.700000e+01,2.266000e+02,1.739000e+02
-1.408314e-02,-4.706316e-02,6.960526e-02,-5.547105e-02,-1.568488e+00,-9.100000e+00,-1.060000e+01,8.600000e+00,6.596421e-01,5.076632e-01,-2.960289e-01,4.382079e-01,6.829626e+00,-5.010000e+01,2.481000e+02,1.872000e+02
-9.695969e-03,-4.226316e-02,4.480526e-02,-4.607105e-02,-8.617333e-01,-9.100000e+00,-9.800000e+00,9.300000e+00,7.131679e-01,6.271632e-01,-3.255289e-01,4.744079e-01,1.311375e+01,-4.690000e+01,2.518000e+02,1.957000e+02
-1.261977e-02,-4.046316e-02,5.520526e-02,-5.457105e-02,1.512548e+00,-9.500000e+00,-7.500000e+00,1.210000e+01,6.988553e-01,7.038632e-01,-3.425289e-01,4.676079e-01,1.832553e+01,-5.940000e+01,2.345000e+02,1.974000e+02
-7.472473e-03,-3.626316e-02,5.760526e-02,-5.187105e-02,3.397409e+00,-1.070000e+01,-5.800000e+00,1.510000e+01,6.464742e-01,7.893632e-01,-3.177289e-01,4.468079e-01,2.091977e+01,-7.360000e+01,2.074000e+02,1.891000e+02
-3.447264e-03,-3.276316e-02,5.760526e-02,-4.937105e-02,6.510880e+00,-9.000000e+00,-7.000000e+00,1.820000e+01,5.521987e-01,8.748632e-01,-2.657289e-01,4.031079e-01,2.206030e+01,-7.300000e+01,1.916000e+02,1.799000e+02
3.885030e-03,-2.756316e-02,5.680526e-02,-4.367105e-02,1.077549e+01,-3.900000e+00,-1.060000e+01,2.070000e+01,4.172098e-01,9.632632e-01,-1.890289e-01,3.287079e-01,1.797553e+01,-6.710000e+01,1.639000e+02,1.542000e+02
9.705344e-03,-2.666316e-02,4.640526e-02,-3.367105e-02,1.739832e+01,7.900000e+00,-1.760000e+01,2.170000e+01,2.325996e-01,1.082963e+00,-9.872895e-02,1.991079e-01,-9.670111e+00,-5.010000e+01,1.631000e+02,1.149000e+02
1.725646e-02,-2.496316e-02,3.880526e-02,-2.277105e-02,1.670469e+01,1.150000e+01,-2.720000e+01,2.050000e+01,-2.012170e-03,1.229763e+00,-8.928947e-03,-3.492105e-03,-5.604882e+01,-6.500000e+00,1.617000e+02,4.680000e+01
2.276707e-02,-3.196316e-02,3.460526e-02,-7.971053e-03,8.059988e+00,2.500000e+00,-3.400000e+01,1.850000e+01,-2.942533e-01,1.348563e+00,1.341711e-01,-2.586921e-01,-9.290308e+01,1.250000e+01,1.189000e+02,-3.290000e+01
2.873742e-02,-3.426316e-02,1.780526e-02,7.428947e-03,4.824429e+00,7.500000e+00,-5.040000e+01,1.450000e+01,-5.956659e-01,1.375363e+00,3.330711e-01,-5.164921e-01,-1.061730e+02,-6.400000e+00,3.110000e+01,-1.081000e+02
3.330276e-02,-3.436316e-02,-2.994737e-03,2.072895e-02,-2.960381e+00,1.050000e+01,-6.630000e+01,5.800000e+00,-8.423281e-01,1.323663e+00,5.186711e-01,-7.323921e-01,-1.195024e+02,-1.510000e+01,-1.800000e+01,-1.575000e+02
3.889886e-02,-3.746316e-02,-1.529474e-02,3.662895e-02,-5.861700e+00,1.660000e+01,-8.290000e+01,1.100000e+00,-9.762891e-01,1.266863e+00,6.271711e-01,-8.910921e-01,-8.496847e+01,-1.180000e+01,-9.520000e+01,-1.695000e+02
4.591503e-02,-4.006316e-02,-3.059474e-02,5.642895e-02,-8.120105e+00,2.190000e+01,-1.012000e+02,-1.600000e+00,-1.000804e+00,1.232763e+00,6.579711e-01,-9.937921e-01,-5.963785e+01,4.640000e+01,-1.390000e+02,-1.827000e+02
4.965072e-02,-3.996316e-02,-4.299474e-02,6.992895e-02,-9.780709e+00,2.630000e+01,-1.185000e+02,-3.000000e+00,-8.357702e-01,1.120663e+00,5.211711e-01,-9.583921e-01,-5.293792e+01,1.146000e+02,-1.597000e+02,-2.085000e+02
5.139508e-02,-4.236316e-02,-5.429474e-02,8.432895e-02,-1.115889e+01,2.670000e+01,-1.265000e+02,-3.000000e+00,-7.662185e-01,9.791632e-01,4.238711e-01,-9.825921e-01,-3.887330e+01,1.061000e+02,-1.669000e+02,-1.931000e+02
4.949231e-02,-4.576316e-02,-5.479474e-02,9.332895e-02,-1.319389e+01,2.980000e+01,-1.445000e+02,-3.500000e+00,-6.852695e-01,8.855632e-01,3.765711e-01,-9.755921e-01,-3.571107e+01,1.395000e+02,-1.937000e+02,-2.193000e+02
4.538030e-02,-5.116316e-02,-4.259474e-02,9.932895e-02,-1.600457e+01,2.530000e+01,-1.622000e+02,3.000000e+00,-5.369109e-01,8.004632e-01,2.825711e-01,-8.863921e-01,-3.243310e+01,1.479000e+02,-1.625000e+02,-2.015000e+02
3.690119e-02,-5.516316e-02,-3.729474e-02,1.026289e-01,-1.553935e+01,2.680000e+01,-1.825000e+02,9.000000e+00,-3.949803e-01,6.478632e-01,1.835711e-01,-7.449921e-01,-2.984426e+01,1.524000e+02,-1.411000e+02,-1.896000e+02
2.976640e-02,-5.176316e-02,-3.399474e-02,1.033289e-01,-1.795053e+01,2.550000e+01,-2.029000e+02,1.400000e+01,-2.653540e-01,4.456632e-01,6.607105e-02,-5.646921e-01,-2.746399e+01,1.614000e+02,-1.015000e+02,-1.727000e+02
1.476878e-02,-5.706316e-02,-2.059474e-02,1.028289e-01,-2.226332e+01,2.430000e+01,-2.258000e+02,1.690000e+01,-1.232779e-01,2.842632e-01,-5.242895e-02,-3.665921e-01,-1.624588e+01,1.523000e+02,-9.340000e+01,-1.504000e+02
-2.591357e-03,-6.056316e-02,-3.194737e-03,1.005289e-01,-2.522405e+01,2.640000e+01,-2.543000e+02,2.000000e+01,3.130374e-02,2.255632e-01,-1.532289e-01,-1.915921e-01,7.497456e+00,1.260000e+02,-1.060000e+02,-1.104000e+02
-1.764742e-02,-5.906316e-02,1.140526e-02,1.020289e-01,-2.587205e+01,2.800000e+01,-2.693000e+02,2.260000e+01,1.696136e-01,2.332632e-01,-1.846289e-01,-4.479211e-02,2.121554e+01,1.112000e+02,-1.076000e+02,-8.480000e+01
-3.654535e-02,-5.376316e-02,1.980526e-02,1.026289e-01,-3.164952e+01,2.740000e+01,-3.051000e+02,2.820000e+01,2.471533e-01,2.301632e-01,-1.442289e-01,6.180789e-02,2.209755e+01,9.470000e+01,-8.770000e+01,-6.610000e+01
-2.875546e-02,-2.006316e-02,3.050526e-02,1.215289e-01,-3.211824e+01,3.680000e+01,-3.426000e+02,2.740000e+01,2.993955e-01,3.577632e-01,5.871053e-03,7.540789e-02,5.386981e+00,8.370000e+01,-8.180000e+01,-7.780000e+01
-1.039460e-02,3.383684e-02,5.410526e-02,1.295289e-01,-3.891602e+01,3.480000e+01,-3.733000e+02,3.190000e+01,3.861565e-01,4.797632e-01,1.341711e-01,1.240079e-01,-1.008758e+01,8.560000e+01,-3.070000e+01,-8.380000e+01
3.166377e-02,1.158368e-01,8.450526e-02,1.407289e-01,-3.378019e+01,4.050000e+01,-3.897000e+02,4.240000e+01,3.998078e-01,4.534632e-01,1.663711e-01,1.635079e-01,-1.951415e+00,6.080000e+01,2.400000e+00,-4.650000e+01
8.901840e-02,2.117368e-01,1.422053e-01,1.588289e-01,-4.461771e+01,2.440000e+01,-4.017000e+02,6.820000e+01,3.416393e-01,3.679632e-01,2.464711e-01,1.685079e-01,-2.136599e+00,3.800000e+01,5.500000e+00,-2.930000e+01
1.754161e-01,3.449368e-01,1.913053e-01,1.788289e-01,-6.182085e+01,2.300000e+00,-4.012000e+02,8.750000e+01,2.985956e-01,3.016632e-01,3.044711e-01,1.734079e-01,-2.080440e+00,2.320000e+01,5.100000e+00,-1.850000e+01
2.623302e-01,4.893368e-01,2.165053e-01,2.029289e-01,-5.860721e+01,4.600000e+00,-3.995000e+02,9.210000e+01,2.989383e-01,2.847632e-01,3.246711e-01,1.882079e-01,1.814230e-01,1.790000e+01,4.600000e+00,-1.190000e+01
3.416562e-01,6.351368e-01,2.230053e-01,2.509289e-01,-3.108268e+01,3.110000e+01,-3.861000e+02,7.900000e+01,3.124622e-01,3.025632e-01,3.033711e-01,1.854079e-01,-6.924311e-01,1.290000e+01,6.200000e+00,-9.000000e+00
3.532662e-01,7.144368e-01,2.694053e-01,2.733289e-01,7.503297e+00,6.790000e+01,-3.718000e+02,6.100000e+01,3.049369e-01,2.938632e-01,2.741711e-01,1.742079e-01,-5.203530e-01,1.250000e+01,6.300000e+00,-8.500000e+00
3.294696e-01,7.729368e-01,2.816053e-01,3.275289e-01,2.517584e+01,8.290000e+01,-3.504000e+02,6.610000e+01,2.591298e-01,2.334632e-01,2.290711e-01,1.501079e-01,-1.519993e+00,1.040000e+01,8.400000e+00,-7.800000e+00
2.728055e-01,7.920368e-01,2.889053e-01,3.809289e-01,8.585058e+01,1.319000e+02,-2.675000e+02,5.700000e+01,2.147201e-01,1.720632e-01,1.620711e-01,1.246079e-01,-2.067733e+00,8.600000e+00,7.900000e+00,-7.300000e+00
1.358671e-01,7.096368e-01,3.105053e-01,3.921289e-01,1.251012e+02,1.638000e+02,-1.986000e+02,6.010000e+01,1.118429e-01,5.906316e-02,1.367711e-01,7.250789e-02,-1.609092e+00,6.700000e+00,5.200000e+00,-5.900000e+00
1.506945e-01,7.768368e-01,3.347053e-01,3.887289e-01,1.171692e+02,1.563000e+02,-1.745000e+02,7.620000e+01,6.067021e-02,-2.563684e-02,9.177105e-02,6.110789e-02,-1.783060e+00,3.800000e+00,3.700000e+00,-4.300000e+00
2.111888e-01,8.706368e-01,4.020053e-01,5.087289e-01,7.680629e+01,9.470000e+01,-4.300000e+00,6.060000e+01,5.052579e-02,-2.983684e-02,7.417105e-02,4.780789e-02,-1.025074e+00,1.800000e+00,2.100000e+00,-2.200000e+00
1.625153e-01,7.890368e-01,4.417053e-01,5.595289e-01,2.985344e+01,3.210000e+01,1.499000e+02,5.350000e+01,4.043171e-02,-3.713684e-02,3.747105e-02,3.320789e-02,-1.217878e+00,5.000000e-01,0.000000e+00,-1.900000e+00
1.587912e-02,5.881368e-01,4.763053e-01,5.742289e-01,-2.242817e+01,-2.140000e+01,1.940000e+02,6.870000e+01,3.394001e-02,-4.743684e-02,2.997105e-02,3.110789e-02,-1.043040e+00,-5.000000e-01,-8.000000e-01,-1.100000e+00
-1.649685e-01,3.548368e-01,4.843053e-01,5.654289e-01,-4.175521e+01,-3.860000e+01,1.975000e+02,8.450000e+01,3.000380e-02,-5.253684e-02,3.017105e-02,2.990789e-02,5.340890e-02,-9.000000e-01,-1.700000e+00,4.000000e-01
-3.354949e-01,1.347368e-01,4.855053e-01,5.181289e-01,-2.258644e+01,-1.950000e+01,1.915000e+02,8.210000e+01,2.736925e-02,-5.933684e-02,3.337105e-02,3.220789e-02,8.462335e-01,-2.400000e+00,-3.800000e+00,2.100000e+00
-4.347603e-01,-7.563158e-03,4.406053e-01,4.889289e-01,1.105883e+01,1.210000e+01,1.940000e+02,6.380000e+01,2.380404e-02,-6.483684e-02,4.267105e-02,3.360789e-02,8.063859e-01,-4.400000e+00,-4.000000e+00,3.500000e+00
-5.003765e-01,-1.173632e-01,4.298053e-01,4.210289e-01,2.581632e+01,2.580000e+01,1.980000e+02,5.240000e+01,2.146270e-02,-6.723684e-02,4.667105e-02,3.320789e-02,1.794331e+00,-4.000000e+00,-5.800000e+00,4.100000e+00
-5.191486e-01,-1.801632e-01,4.378053e-01,3.490289e-01,4.495147e+01,4.370000e+01,2.116000e+02,2.800000e+01,1.984065e-02,-6.863684e-02,4.677105e-02,3.220789e-02,2.070156e+00,-4.300000e+00,-6.200000e+00,4.600000e+00
-4.625461e-01,-1.677632e-01,4.362053e-01,3.008289e-01,4.790718e+01,4.640000e+01,2.253000e+02,2.300000e+00,1.771635e-02,-6.913684e-02,4.337105e-02,2.920789e-02,1.895665e+00,-4.800000e+00,-6.000000e+00,4.800000e+00
-5.659475e-01,-3.172632e-01,4.286053e-01,2.743289e-01,3.552425e+01,3.480000e+01,2.350000e+02,-2.260000e+01,1.644200e-02,-6.933684e-02,3.777105e-02,2.660789e-02,1.761670e+00,-3.900000e+00,-5.300000e+00,4.100000e+00
-7.274073e-01,-5.103632e-01,3.625053e-01,1.213289e-01,1.061570e+01,1.170000e+01,2.449000e+02,-4.850000e+01,1.485251e-02,-6.903684e-02,3.257105e-02,2.330789e-02,7.075092e-01,-4.100000e+00,-3.900000e+00,3.200000e+00
-7.175158e-01,-5.303632e-01,2.894053e-01,2.952895e-02,-1.690486e+01,-1.300000e+01,2.564000e+02,-7.530000e+01,1.351887e-02,-6.783684e-02,3.117105e-02,2.040789e-02,1.000911e+00,-2.700000e+00,-3.500000e+00,2.600000e+00
-6.229956e-01,-4.639632e-01,2.277053e-01,-2.787105e-02,-4.160794e+01,-3.420000e+01,2.679000e+02,-1.005000e+02,1.202500e-02,-6.733684e-02,2.867105e-02,1.760789e-02,1.120525e+00,-2.200000e+00,-2.400000e+00,2.600000e+00
-5.080251e-01,-3.751632e-01,2.100053e-01,-6.777105e-02,-5.087327e+01,-4.150000e+01,2.734000e+02,-1.121000e+02,9.763953e-03,-6.703684e-02,2.777105e-02,1.430789e-02,1.013853e+00,-2.400000e+00,-2.000000e+00,2.700000e+00
-3.998766e-01,-2.942632e-01,2.110053e-01,-8.997105e-02,-6.465438e+01,-5.140000e+01,2.824000e+02,-1.309000e+02,8.212412e-03,-6.583684e-02,2.727105e-02,1.130789e-02,1.495675e+00,-1.900000e+00,-1.200000e+00,3.100000e+00
-3.018842e-01,-2.234632e-01,2.106053e-01,-9.837105e-02,-7.099426e+01,-5.460000e+01,2.895000e+02,-1.439000e+02,6.982791e-03,-6.493684e-02,2.467105e-02,8.507895e-03,1.254790e+00,-2.300000e+00,-1.200000e+00,3.100000e+00
-2.144917e-01,-1.607632e-01,2.031053e-01,-9.927105e-02,-7.308975e+01,-5.590000e+01,2.979000e+02,-1.494000e+02,5.588251e-03,-6.483684e-02,2.067105e-02,5.807895e-03,1.306189e+00,-1.500000e+00,-1.000000e+00,2.600000e+00
-1.319728e-01,-1.008632e-01,1.884053e-01,-9.007105e-02,-7.351392e+01,-5.820000e+01,3.068000e+02,-1.488000e+02,5.226714e-03,-6.573684e-02,1.437105e-02,4.707895e-03,7.421294e-01,1.300000e+00,7.000000e-01,1.000000e-01
-4.337783e-02,-3.236316e-02,1.657053e-01,-6.857105e-02,-7.184112e+01,-6.100000e+01,3.193000e+02,-1.446000e+02,4.881343e-03,-6.703684e-02,8.371053e-03,4.007895e-03,-7.943777e-02,3.300000e+00,2.500000e+00,-2.100000e+00
5.086229e-02,4.653684e-02,1.324053e-01,-3.647105e-02,-6.300235e+01,-5.790000e+01,3.359000e+02,-1.385000e+02,4.598357e-03,-6.823684e-02,4.171053e-03,3.707895e-03,-6.223797e-01,5.900000e+00,4.800000e+00,-4.300000e+00
1.367884e-01,1.227368e-01,9.790526e-02,-5.710526e-04,-5.659953e+01,-5.460000e+01,3.443000e+02,-1.350000e+02,4.651344e-03,-6.953684e-02,1.771053e-03,4.307895e-03,-4.792980e-01,8.800000e+00,6.400000e+00,-6.000000e+00
2.137872e-01,1.949368e-01,6.800526e-02,3.802895e-02,-3.925800e+01,-4.290000e+01,3.555000e+02,-1.251000e+02,4.644209e-03,-7.063684e-02,-5.289474e-04,4.707895e-03,-6.754653e-01,9.100000e+00,6.300000e+00,-6.500000e+00
2.832064e-01,2.697368e-01,3.740526e-02,7.622895e-02,-2.063441e+01,-2.610000e+01,3.513000e+02,-1.139000e+02,5.555927e-03,-7.123684e-02,-1.828947e-03,6.107895e-03,-5.844529e-01,1.030000e+01,5.800000e+00,-7.400000e+00
3.460549e-01,3.439368e-01,7.105263e-03,1.182289e-01,-4.398898e+00,-4.800000e+00,3.316000e+02,-1.050000e+02,7.268201e-03,-7.163684e-02,-1.428947e-03,8.707895e-03,-4.549954e-01,1.030000e+01,4.000000e+00,-7.600000e+00
4.161792e-01,4.207368e-01,-8.994737e-03,1.734289e-01,1.217827e+01,2.100000e+01,3.013000e+02,-9.500000e+01,8.922144e-03,-7.233684e-02,-7.289474e-04,1.150789e-02,-4.406083e-02,9.300000e+00,2.600000e+00,-6.600000e+00
5.245924e-01,5.386368e-01,8.305263e-03,2.465289e-01,2.732558e+01,4.150000e+01,2.835000e+02,-8.530000e+01,1.081728e-02,-7.293684e-02,2.971053e-03,1.510789e-02,-6.550546e-01,7.200000e+00,0.000000e+00,-6.300000e+00
6.671199e-01,7.217368e-01,6.760526e-02,3.202289e-01,3.247338e+01,4.390000e+01,2.893000e+02,-8.240000e+01,1.244924e-02,-7.263684e-02,8.371053e-03,1.800789e-02,-7.966887e-01,5.700000e+00,-1.300000e+00,-5.600000e+00
7.834319e-01,9.338368e-01,1.408053e-01,3.644289e-01,2.402844e+01,1.980000e+01,3.091000e+02,-8.460000e+01,1.330268e-02,-7.203684e-02,1.547105e-02,2.000789e-02,-3.576694e-01,5.200000e+00,-2.500000e+00,-4.900000e+00
8.055068e-01,1.113537e+00,1.847053e-01,3.543289e-01,3.546667e+00,-9.300000e+00,3.218000e+02,-9.750000e+01,1.452770e-02,-7.093684e-02,2.477105e-02,2.250789e-02,1.480840e-02,5.300000e+00,-3.500000e+00,-4.700000e+00
7.390324e-01,1.248337e+00,2.027053e-01,2.931289e-01,-7.331198e+00,-1.240000e+01,3.002000e+02,-1.015000e+02,1.546253e-02,-7.013684e-02,3.287105e-02,2.460789e-02,3.758924e-01,5.000000e+00,-5.500000e+00,-4.400000e+00
6.179724e-01,1.372937e+00,2.066053e-01,1.925289e-01,-7.439241e+00,1.700000e+00,2.692000e+02,-9.710000e+01,1.748387e-02,-6.963684e-02,3.527105e-02,2.720789e-02,-8.177153e-01,5.300000e+00,-6.800000e+00,-6.400000e+00
4.579112e-01,1.504737e+00,1.992053e-01,6.102895e-02,5.050431e+00,1.830000e+01,2.467000e+02,-8.160000e+01,2.038333e-02,-6.993684e-02,3.437105e-02,3.090789e-02,1.028929e-01,8.500000e+00,-9.000000e+00,-8.100000e+00
2.594059e-01,1.626737e+00,1.775053e-01,-9.847105e-02,2.105331e+01,3.660000e+01,2.235000e+02,-6.180000e+01,2.206208e-02,-7.083684e-02,3.227105e-02,3.330789e-02,-2.215450e-01,9.300000e+00,-1.150000e+01,-9.600000e+00
6.049171e-03,1.744737e+00,1.367053e-01,-3.031711e-01,2.708246e+01,4.540000e+01,2.077000e+02,-5.220000e+01,2.630951e-02,-7.293684e-02,2.717105e-02,3.940789e-02,3.590649e+00,1.610000e+01,-1.590000e+01,-1.080000e+01
-3.093127e-01,1.825437e+00,7.540526e-02,-5.725711e-01,3.351639e+01,5.360000e+01,1.593000e+02,-3.030000e+01,3.027990e-02,-7.733684e-02,2.917105e-02,4.830789e-02,4.378874e+00,1.660000e+01,-1.990000e+01,-1.090000e+01
-6.596876e-01,1.832137e+00,-5.394737e-03,-8.978711e-01,4.417196e+01,4.360000e+01,7.510000e+01,1.290000e+01,3.762022e-02,-8.013684e-02,1.987105e-02,5.840789e-02,6.077115e-01,1.110000e+01,-2.920000e+01,-1.310000e+01
-9.839566e-01,1.777537e+00,-1.273947e-01,-1.216271e+00,5.717974e+01,2.770000e+01,-1.530000e+01,6.250000e+01,4.534322e-02,-8.253684e-02,1.957105e-02,7.050789e-02,2.300988e+00,1.260000e+01,-4.050000e+01,-1.410000e+01
-1.219924e+00,1.710437e+00,-2.637947e-01,-1.457571e+00,5.436328e+01,1.910000e+01,-6.910000e+01,8.080000e+01,5.255055e-02,-8.443684e-02,2.197105e-02,8.230789e-02,6.136893e+00,1.470000e+01,-5.130000e+01,-1.270000e+01
-1.348986e+00,1.667237e+00,-3.546947e-01,-1.609071e+00,4.275787e+01,7.100000e+00,-8.340000e+01,7.590000e+01,5.924493e-02,-8.683684e-02,2.527105e-02,9.440789e-02,8.767895e+00,1.540000e+01,-6.270000e+01,-1.180000e+01
-1.395482e+00,1.629437e+00,-3.861947e-01,-1.694071e+00,3.736206e+01,-1.840000e+01,-8.610000e+01,7.670000e+01,6.604763e-02,-8.933684e-02,2.587105e-02,1.069079e-01,1.120847e+01,1.720000e+01,-7.640000e+01,-1.240000e+01
-1.375363e+00,1.473637e+00,-3.540947e-01,-1.698871e+00,3.842246e+01,-3.240000e+01,-8.950000e+01,8.260000e+01,7.326742e-02,-9.043684e-02,2.667105e-02,1.196079e-01,1.360239e+01,1.940000e+01,-8.850000e+01,-1.310000e+01
-1.066561e+00,1.215737e+00,-1.878947e-01,-1.419271e+00,8.606272e+00,-1.844000e+02,-1.587000e+02,1.155000e+02,7.982926e-02,-9.113684e-02,2.867105e-02,1.321079e-01,1.263298e+01,1.930000e+01,-9.590000e+01,-1.550000e+01
-9.330586e-01,8.162368e-01,-1.856947e-01,-1.212871e+00,1.372773e+01,-9.710000e+01,-1.772000e+02,1.009000e+02,8.654356e-02,-9.173684e-02,2.687105e-02,1.455079e-01,1.273536e+01,2.180000e+01,-1.123000e+02,-2.020000e+01
-8.815937e-01,6.084368e-01,-2.702947e-01,-1.126671e+00,-7.032888e+01,-2.820000e+01,-2.596000e+02,9.600000e+00,9.488112e-02,-8.953684e-02,2.337105e-02,1.600079e-01,1.372032e+01,2.670000e+01,-1.273000e+02,-2.570000e+01
-6.735189e-01,5.414368e-01,-2.333947e-01,-9.349711e-01,-1.539225e+02,2.570000e+01,-2.745000e+02,-1.007000e+02,1.025394e-01,-8.263684e-02,2.071053e-03,1.686079e-01,7.400601e+00,2.790000e+01,-1.440000e+02,-3.820000e+01
-3.240100e-01,5.287368e-01,-1.283947e-01,-6.096711e-01,-1.018606e+02,-2.480000e+01,-2.376000e+02,-3.030000e+01,1.054313e-01,-7.463684e-02,-1.412895e-02,1.726079e-01,-4.645891e+00,2.860000e+01,-1.585000e+02,-5.820000e+01
-3.693295e-02,5.244368e-01,-1.823947e-01,-2.944711e-01,-4.106911e+01,-3.020000e+01,-2.049000e+02,3.260000e+01,1.026883e-01,-7.113684e-02,-3.672895e-02,1.764079e-01,-9.957928e+00,3.800000e+01,-1.811000e+02,-7.900000e+01
1.474778e-01,4.447368e-01,-2.003947e-01,-5.107105e-02,-1.003780e+01,-1.620000e+01,-1.594000e+02,4.720000e+01,1.047081e-01,-6.143684e-02,-6.092895e-02,1.853079e-01,-2.635453e+01,4.080000e+01,-1.940000e+02,-1.085000e+02
2.672003e-01,3.403368e-01,-1.454947e-01,1.226289e-01,2.095551e+00,-8.400000e+00,-1.364000e+02,4.990000e+01,1.043489e-01,-5.173684e-02,-9.482895e-02,1.966079e-01,-2.371526e+01,4.820000e+01,-2.163000e+02,-1.154000e+02
3.518398e-01,2.462368e-01,-5.589474e-02,2.497289e-01,-2.556818e+01,-2.240000e+01,-1.250000e+02,2.130000e+01,1.084884e-01,-3.033684e-02,-1.357289e-01,2.108079e-01,-3.508979e+01,5.420000e+01,-2.447000e+02,-1.438000e+02
4.162938e-01,2.439368e-01,-5.979474e-02,3.268289e-01,-4.716655e+01,-3.720000e+01,-1.190000e+02,2.400000e+00,1.249957e-01,1.166316e-02,-1.725289e-01,2.307079e-01,-4.953659e+01,5.520000e+01,-2.713000e+02,-1.711000e+02
3.188966e-01,3.429368e-01,-2.362947e-01,1.794289e-01,-3.820727e+01,-4.270000e+01,-1.081000e+02,1.400000e+01,1.384922e-01,5.906316e-02,-2.143289e-01,2.520079e-01,-6.337239e+01,5.220000e+01,-2.939000e+02,-1.917000e+02
